,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1700,3,2,3,4,2,4,4,2,4,3,4,3
1701,3,2,3,4,2,4,4,2,4,2,1,1
1702,3,2,3,4,2,4,2,4,4,2,4,1
1703,3,2,3,4,2,4,1,1,3,2,4,1
1704,3,2,3,4,2,4,4,1,3,3,1,2
1705,3,2,3,4,2,4,1,1,2,3,1,1
1706,3,2,3,4,4,4,4,1,4,1,4,2
1707,3,2,3,4,4,4,4,2,3,2,1,2
1708,3,2,3,4,4,4,1,4,2,2,4,4
1709,3,2,3,4,4,4,1,4,2,2,4,4
1710,3,2,3,4,4,4,3,4,4,3,2,3
1711,3,2,3,4,4,4,3,1,1,2,3,4
1712,3,2,3,4,2,4,2,4,3,1,2,4
1713,3,2,3,4,2,4,3,1,4,4,3,2
1714,3,2,3,4,2,4,2,3,1,1,4,4
1715,3,2,3,4,2,4,2,1,4,1,2,4
1716,3,2,3,4,2,4,4,2,3,4,1,4
1717,3,2,3,4,2,4,4,4,4,1,4,2
1718,3,2,3,4,4,4,4,1,4,1,2,2
1719,3,2,3,4,4,4,4,1,4,1,4,2
1720,3,2,3,4,4,4,2,2,2,4,2,2
1721,3,2,3,4,4,4,3,2,1,2,2,2
1722,3,2,3,4,4,4,2,4,1,1,2,1
1723,3,2,3,4,2,4,2,1,3,1,4,1
1724,3,2,3,4,2,4,3,1,1,1,1,2
1725,3,2,3,4,2,2,3,4,2,4,2,4
1726,2,2,3,4,2,2,3,1,1,3,1,2
1727,3,2,3,4,2,2,1,4,4,1,3,2
1728,3,2,3,4,4,2,2,1,2,2,3,1
1729,3,2,3,4,4,4,4,2,3,3,2,4
1730,3,2,3,4,4,4,2,1,2,1,3,3
1731,3,2,3,4,2,4,3,4,4,1,2,3
1732,2,2,3,4,4,2,1,3,4,4,4,3
1733,3,2,3,4,2,2,4,4,1,4,4,1
1734,3,2,3,4,2,2,3,4,1,2,4,4
1735,3,2,3,4,2,4,1,2,2,1,2,3
1736,3,2,3,4,2,4,3,4,1,3,3,4
1737,3,2,3,4,2,4,3,4,2,3,2,4
1738,3,2,3,4,2,4,2,2,1,2,4,4
1739,3,2,3,4,4,4,1,2,2,1,3,2
1740,3,2,3,4,4,4,4,2,2,4,3,3
1741,3,2,3,4,4,4,2,4,1,1,2,4
1742,3,2,3,4,4,4,2,3,4,2,4,2
1743,3,2,3,4,2,4,3,3,2,1,3,3
1744,3,2,3,4,2,4,2,2,4,4,2,4
1745,3,2,3,4,2,4,2,4,1,2,3,1
1746,3,2,3,4,2,4,4,2,2,2,3,2
1747,3,2,3,4,4,4,2,2,4,4,3,4
1748,3,2,3,4,4,4,1,4,4,1,1,3
1749,3,2,3,4,2,4,1,2,1,4,2,2
1750,4,2,3,4,4,4,4,1,3,4,2,3
1751,4,2,3,4,4,4,4,1,2,4,2,1
1752,3,2,3,4,4,4,1,4,4,3,3,4
1753,3,2,3,4,4,4,3,3,2,4,1,1
1754,3,2,3,4,4,4,3,2,1,2,1,4
1755,3,2,3,4,4,4,1,3,4,4,3,3
1756,3,2,3,4,4,4,1,4,4,3,2,2
1757,3,2,3,4,4,4,2,1,2,2,3,4
1758,3,2,3,4,4,4,1,4,2,1,3,4
1759,3,2,3,4,4,4,2,2,2,1,3,3
1760,3,2,3,4,4,4,1,2,3,2,2,4
1761,3,2,3,4,4,4,4,2,3,1,4,3
1762,3,2,3,4,4,4,3,2,4,1,1,2
1763,3,2,3,4,4,4,3,3,2,2,1,1
1764,3,2,3,4,2,4,2,1,3,3,3,2
1765,3,2,3,4,2,4,1,4,3,4,1,4
1766,3,2,3,4,2,4,4,2,1,2,1,2
1767,3,2,3,4,2,4,3,3,2,4,1,3
1768,3,2,3,4,2,4,4,2,2,3,1,2
1769,3,2,3,4,2,4,3,4,1,1,1,4
1770,3,2,3,4,2,4,1,2,3,1,3,3
1771,3,2,3,4,2,4,1,4,3,2,1,2
1772,3,2,3,4,2,4,1,4,1,3,4,1
1773,3,2,3,4,4,4,3,3,1,1,4,3
1774,3,2,3,4,4,4,3,1,3,3,4,3
1775,3,2,3,4,4,4,3,4,1,3,3,2
1776,2,2,3,4,4,2,2,3,3,2,3,4
1777,2,2,3,4,4,2,2,2,2,2,4,3
1778,2,2,3,4,4,2,4,1,2,4,1,1
1779,2,2,4,2,4,2,3,2,1,1,4,2
1780,2,2,4,4,4,2,4,1,4,3,4,4
1781,3,2,3,3,4,1,2,1,2,4,2,3
1782,3,2,3,3,4,2,1,3,2,3,3,3
1783,3,2,3,3,2,4,3,1,3,3,2,1
1784,2,2,3,4,4,4,4,3,3,2,2,3
1785,2,2,3,4,4,4,2,4,3,1,3,2
1786,3,2,3,3,4,4,4,4,1,3,3,2
1787,3,2,3,1,4,4,4,2,1,1,2,2
1788,2,2,3,4,4,4,2,2,3,1,2,3
1789,3,2,3,4,2,4,4,4,1,1,4,3
1790,3,2,3,1,2,2,3,2,2,2,3,3
1791,3,2,3,1,2,2,2,2,4,4,4,2
1792,3,2,3,1,2,2,3,1,3,2,3,2
1793,3,2,3,1,4,2,2,3,2,1,1,4
1794,3,2,3,1,2,2,3,1,4,3,1,1
1795,3,2,3,1,2,2,2,2,1,2,3,3
1796,3,2,3,1,2,2,1,4,3,1,3,3
1797,3,2,3,1,2,2,3,1,4,3,3,2
1798,3,2,3,1,2,4,2,3,4,1,4,1
1799,3,2,3,4,2,4,4,3,2,1,4,3
1800,3,2,3,4,2,4,2,2,2,2,2,3
1801,3,2,3,1,2,4,3,1,2,4,2,1
1802,3,2,3,1,2,4,2,2,1,3,1,1
1803,3,2,3,4,2,4,2,1,3,4,1,2
1804,3,2,3,4,2,4,3,4,4,2,3,4
1805,3,2,3,4,2,4,1,4,2,1,1,2
1806,3,2,3,4,2,4,3,4,4,4,4,2
1807,3,2,3,4,4,4,1,4,1,3,2,4
1808,3,2,3,4,4,4,4,2,4,1,1,2
1809,3,2,3,4,4,4,1,4,2,3,4,1
1810,3,2,3,1,4,2,1,1,3,2,3,1
1811,3,2,3,1,4,2,4,3,2,3,1,1
1812,3,2,3,1,4,4,3,3,4,4,3,4
1813,3,2,3,1,4,4,1,2,4,3,4,3
1814,3,2,3,4,4,4,3,1,3,2,3,1
1815,3,2,3,4,4,4,4,2,3,3,3,3
1816,3,2,3,1,4,4,3,2,4,2,1,4
1817,3,2,3,4,4,4,1,3,4,3,2,3
1818,3,2,3,4,4,4,3,3,4,2,2,4
1819,3,2,3,4,4,4,4,2,2,1,4,2
1820,3,2,3,4,2,4,2,3,4,2,1,1
1821,3,2,3,4,4,4,2,1,2,1,2,1
1822,3,2,3,4,2,4,3,1,4,2,1,2
1823,3,2,3,4,2,4,1,4,1,1,2,2
1824,3,2,3,4,2,4,3,4,2,1,1,1
1825,3,2,3,4,4,4,1,4,1,3,4,1
1826,3,2,3,4,4,4,4,2,3,1,2,4
1827,3,2,3,4,4,4,4,4,1,1,2,3
1828,3,2,3,4,4,4,2,3,3,2,4,2
1829,3,2,3,4,4,4,1,1,4,3,2,3
1830,3,2,3,4,4,4,2,1,4,1,2,3
1831,3,2,3,4,4,4,4,2,2,4,4,3
1832,3,2,3,4,4,4,4,2,4,2,2,1
1833,3,2,3,4,2,4,4,4,4,3,1,4
1834,3,2,3,4,2,4,4,3,4,1,2,3
1835,3,2,3,4,2,4,3,2,3,3,4,2
1836,3,2,3,4,2,4,2,4,1,4,1,4
1837,3,2,3,4,4,4,4,3,2,2,3,4
1838,3,2,3,3,4,4,4,3,2,2,4,2
1839,3,2,3,1,4,4,3,2,1,1,4,2
1840,3,2,3,4,4,4,3,4,3,1,2,1
1841,3,2,3,4,4,4,2,1,1,4,1,4
1842,3,2,3,4,4,4,3,1,3,4,4,1
1843,3,2,3,4,4,4,1,4,4,3,4,4
1844,3,2,3,4,2,4,1,1,3,2,4,2
1845,3,2,3,4,2,4,3,4,4,1,4,4
1846,3,2,3,4,2,4,3,1,4,1,3,3
1847,3,2,3,4,2,4,4,3,2,3,1,3
1848,3,2,3,4,2,4,3,3,4,1,1,3
1849,3,2,3,4,2,4,4,2,1,4,1,2
1850,3,2,3,4,2,4,4,2,2,3,3,4
1851,3,2,3,4,2,4,1,2,4,1,1,1
1852,3,2,3,4,4,4,3,2,3,4,3,3
1853,3,2,3,4,2,4,1,2,3,4,4,3
1854,3,2,3,4,2,4,3,1,2,2,2,1
1855,3,2,3,4,2,4,3,1,1,1,3,3
1856,3,2,3,4,2,4,3,3,3,1,4,1
1857,3,2,3,4,2,4,2,1,1,2,4,1
1858,3,2,3,4,2,4,4,1,2,1,3,3
1859,3,2,3,4,2,4,1,1,1,2,3,3
1860,3,2,3,4,2,4,1,3,3,2,4,3
1861,3,2,3,4,2,4,3,1,4,3,2,1
1862,3,2,3,4,2,4,2,1,2,1,1,2
1863,3,2,3,4,2,4,4,2,3,2,3,4
1864,3,2,3,4,2,4,3,4,4,4,3,1
1865,3,2,3,4,2,4,1,2,2,2,3,1
1866,3,2,3,4,2,4,1,3,3,2,2,1
1867,3,2,3,4,2,4,2,4,3,1,4,1
1868,3,2,3,4,2,4,4,3,3,3,4,1
1869,3,2,3,4,2,4,4,1,1,4,3,1
1870,3,2,3,4,2,4,3,4,4,3,1,4
1871,3,2,3,4,4,4,4,2,3,4,1,4
1872,3,2,3,4,2,4,3,2,2,1,2,4
1873,3,2,3,4,2,4,3,1,2,1,2,3
1874,3,2,3,4,2,4,3,1,2,3,4,2
1875,3,2,3,4,2,4,4,1,3,2,1,4
1876,3,2,3,4,2,4,2,2,3,1,2,3
1877,3,2,3,4,2,4,4,1,1,1,4,2
1878,3,2,3,4,2,4,3,4,2,3,2,2
1879,3,2,3,4,2,4,1,2,2,3,4,2
1880,3,2,3,4,2,4,2,3,4,3,4,2
1881,3,2,3,4,2,4,2,1,1,2,3,4
1882,3,2,3,4,2,4,4,2,3,1,2,3
1883,3,2,3,4,2,4,1,4,4,3,2,2
1884,3,2,3,4,2,4,2,4,3,1,4,1
1885,3,2,3,4,2,4,2,3,1,1,1,1
1886,3,2,3,4,2,4,4,4,4,2,2,2
1887,3,2,3,4,2,4,2,4,2,2,1,1
1888,3,2,3,4,2,4,3,4,1,2,2,2
1889,3,2,3,4,2,4,4,1,2,4,2,2
1890,3,2,3,4,4,4,4,3,3,1,2,3
1891,3,2,3,4,4,4,4,3,2,2,1,4
1892,3,2,3,4,4,4,3,4,2,3,4,4
1893,3,2,3,4,2,4,3,3,2,2,1,3
1894,3,2,3,4,2,4,3,3,3,2,4,4
1895,3,2,3,4,2,4,1,4,4,1,3,4
1896,3,2,3,4,2,4,4,2,3,1,3,2
1897,3,2,3,4,2,4,3,1,3,3,4,1
1898,3,2,3,4,2,4,4,4,1,3,1,2
1899,3,2,3,4,2,4,2,1,1,3,4,1
1900,3,2,3,4,2,4,3,2,2,3,4,3
1901,3,2,3,4,2,4,2,1,2,4,2,1
1902,3,2,3,4,2,4,3,1,1,1,1,1
1903,3,2,3,4,2,4,1,4,2,2,2,3
1904,3,2,3,4,2,4,1,4,1,3,1,3
1905,3,2,3,4,2,4,3,2,4,3,4,1
1906,3,2,3,4,2,4,4,4,1,3,3,3
1907,3,2,3,4,2,4,4,3,4,1,2,1
1908,3,2,3,4,2,4,2,4,2,2,2,3
1909,3,2,3,4,2,4,4,2,1,1,4,2
1910,3,2,3,4,2,4,2,3,3,2,1,1
1911,3,2,3,4,2,4,4,4,3,4,3,4
1912,3,2,3,4,2,4,3,1,1,2,1,2
1913,3,2,3,4,2,4,4,4,4,2,2,1
1914,3,2,3,4,2,4,3,3,4,3,2,1
1915,3,2,3,4,2,4,3,1,4,2,3,4
1916,3,2,3,4,2,4,3,1,3,4,3,1
1917,3,2,3,4,2,4,4,1,4,2,1,3
1918,3,2,3,4,2,4,3,2,3,4,3,1
1919,3,2,3,4,2,4,3,2,3,2,3,4
1920,3,2,3,4,2,4,1,2,4,1,4,1
1921,3,2,3,4,2,4,2,4,4,4,3,1
1922,3,2,3,4,2,4,2,3,2,4,4,1
1923,3,2,3,4,2,4,2,3,3,3,3,3
1924,3,2,3,4,2,4,1,1,3,1,1,2
1925,3,2,3,4,2,4,4,3,3,2,2,2
1926,3,2,3,4,2,4,2,4,1,4,3,2
1927,3,2,3,4,2,4,2,4,4,4,3,4
1928,3,2,3,4,2,4,1,1,2,1,1,1
1929,3,2,3,4,2,4,1,1,4,3,4,1
1930,3,2,3,4,2,4,3,3,4,4,3,3
1931,3,2,3,4,2,4,2,3,2,3,2,2
1932,3,2,3,4,2,4,4,4,2,2,1,3
1933,3,2,3,4,2,4,3,4,3,3,2,1
1934,3,2,3,4,2,4,1,3,2,2,2,4
1935,3,2,3,4,2,4,1,3,2,1,3,2
1936,3,2,3,4,2,4,1,2,1,2,3,4
1937,3,2,3,4,2,4,1,4,2,1,4,2
1938,3,2,3,4,2,4,1,3,1,4,2,3
1939,3,2,3,4,2,4,4,2,3,4,2,2
1940,3,2,3,4,2,4,3,4,1,4,4,1
1941,3,2,3,4,2,4,1,2,3,3,1,2
1942,3,2,3,3,2,2,3,3,1,3,3,4
1943,3,2,3,4,2,4,4,4,3,2,1,4
1944,3,2,3,4,2,4,2,2,2,2,1,3
1945,3,2,3,4,2,4,1,3,2,4,1,1
1946,3,2,3,4,2,4,4,1,4,1,2,3
1947,3,2,3,4,2,4,3,2,1,1,4,1
1948,3,2,3,4,2,4,4,2,2,3,2,1
1949,3,2,3,4,2,4,3,4,1,4,2,4
1950,4,2,3,3,2,4,1,3,1,1,4,1
1951,4,2,3,3,4,4,2,3,4,3,4,4
1952,4,2,3,3,3,4,1,2,4,3,4,1
1953,2,2,3,4,3,4,3,2,2,2,3,1
1954,3,2,3,4,2,4,1,3,2,3,1,3
1955,3,2,3,4,2,4,4,3,1,3,3,3
1956,3,2,3,4,4,4,4,1,2,1,1,3
1957,3,2,3,4,4,4,1,3,1,4,3,3
1958,3,2,3,4,4,4,2,4,2,3,2,1
1959,3,2,3,4,4,4,4,3,1,4,2,3
1960,3,2,3,4,4,4,1,2,1,2,2,4
1961,3,2,3,4,4,2,4,3,2,4,1,2
1962,3,2,3,4,4,4,1,1,2,4,1,4
1963,3,2,3,4,4,4,4,3,1,3,1,1
1964,3,2,3,4,2,4,4,1,2,4,4,3
1965,3,2,3,3,2,2,1,3,1,3,3,1
1966,3,2,3,3,2,2,1,1,3,3,4,2
1967,3,2,3,3,2,2,4,2,1,4,4,3
1968,3,2,3,3,2,2,3,1,2,3,3,3
1969,3,2,3,1,2,2,1,2,4,1,1,2
1970,3,2,3,3,4,2,1,3,4,4,4,1
1971,3,2,3,3,4,2,2,4,4,3,1,3
1972,3,2,3,3,4,2,2,1,4,4,2,2
1973,1,2,3,3,2,1,3,2,4,1,2,4
1974,1,2,3,2,2,1,3,1,3,1,4,4
1975,1,2,2,1,2,1,3,2,1,2,4,4
1976,1,2,2,1,2,1,2,1,1,1,2,1
1977,1,2,2,3,2,1,4,3,1,2,1,3
1978,1,2,2,3,2,1,1,3,3,4,1,4
1979,2,2,3,1,4,2,4,3,1,4,1,2
1980,2,2,3,1,4,2,2,3,1,3,3,2
1981,2,2,3,1,4,2,2,2,1,4,3,2
1982,3,2,3,1,4,2,2,1,2,1,3,4
1983,3,2,3,1,4,2,2,3,1,2,3,4
1984,3,2,3,1,4,2,4,3,4,3,2,2
1985,3,2,3,1,4,2,2,1,4,3,1,3
1986,3,2,3,3,4,4,4,1,1,1,3,4
1987,1,2,3,1,4,2,3,2,3,3,1,3
1988,1,2,3,1,4,2,4,1,1,4,4,2
1989,1,2,3,1,4,4,1,3,1,4,3,2
1990,3,2,3,1,4,4,3,3,3,4,1,2
1991,3,2,3,1,4,4,2,3,4,3,3,1
1992,3,2,3,3,4,4,3,4,3,4,3,1
1993,3,2,3,3,4,4,2,2,2,1,3,3
1994,3,2,3,3,4,4,1,4,3,2,2,3
1995,3,2,3,3,2,4,1,1,2,4,3,1
1996,3,2,3,3,2,4,4,3,3,1,2,2
1997,3,2,3,4,4,4,4,3,4,3,1,3
1998,3,2,3,4,4,4,1,1,3,3,3,3
1999,3,2,3,4,4,2,2,4,4,3,2,3
2000,3,2,3,4,4,2,2,2,1,1,2,1
2001,3,2,3,4,4,2,3,1,3,4,4,2
2002,3,2,3,4,2,2,4,3,3,2,4,2
2003,3,2,3,4,2,4,3,3,1,3,3,4
2004,3,2,3,4,2,4,3,1,3,4,3,2
2005,3,2,3,4,2,4,1,1,3,3,3,2
2006,1,2,3,4,2,4,1,4,3,3,4,3
2007,1,2,3,4,2,4,1,1,3,4,2,2
2008,3,2,3,4,2,2,4,3,1,4,1,3
2009,3,2,3,4,2,2,1,3,1,4,2,2
2010,3,2,3,4,2,2,1,1,4,3,2,1
2011,3,2,3,4,4,2,4,3,4,2,3,3
2012,3,2,3,4,4,4,3,3,1,4,1,1
2013,3,2,3,4,4,4,3,1,1,2,2,1
2014,3,2,3,4,4,2,4,3,1,1,3,3
2015,3,2,3,4,4,2,4,4,2,2,3,2
2016,3,2,3,4,4,4,2,3,4,3,3,2
2017,3,2,3,4,4,4,1,3,3,2,1,1
2018,3,2,3,4,4,2,3,3,4,2,2,2
2019,3,2,3,4,2,2,2,2,3,4,3,1
2020,3,2,3,4,2,2,1,2,3,1,2,3
2021,3,2,3,4,2,2,4,1,3,4,4,3
2022,3,2,3,4,2,2,3,2,4,3,2,1
2023,3,2,3,4,2,2,1,3,4,2,1,4
2024,3,2,3,4,2,2,1,2,3,1,3,4
2025,3,2,3,4,2,2,3,2,4,2,1,2
2026,3,2,3,4,2,2,4,2,2,2,1,3
2027,3,2,3,4,2,2,2,1,4,1,4,2
2028,3,2,3,4,2,2,3,4,2,3,2,2
2029,3,2,3,4,2,2,4,1,3,2,3,1
2030,3,2,3,4,2,2,1,2,3,4,2,1
2031,3,2,3,4,2,2,3,3,4,1,4,2
2032,3,2,3,4,4,2,1,1,2,2,1,3
2033,3,2,3,4,2,2,4,4,4,1,2,2
2034,3,2,3,4,2,2,4,1,2,1,3,2
2035,3,2,3,4,2,2,4,3,4,4,1,2
2036,3,2,3,4,2,2,3,3,2,4,1,2
2037,3,2,3,4,2,2,1,1,4,4,2,4
2038,3,2,3,4,2,2,4,2,2,1,1,3
2039,3,2,3,4,2,2,1,2,2,3,4,4
2040,3,2,3,4,2,2,1,4,2,4,3,2
2041,3,2,3,4,2,2,4,4,3,2,1,1
2042,3,2,3,4,2,2,3,1,4,2,1,4
2043,3,2,3,4,2,2,2,1,1,4,1,2
2044,3,2,3,4,2,2,4,2,3,4,3,1
2045,3,2,3,4,2,2,1,2,2,3,3,1
2046,3,2,3,4,2,2,3,4,1,3,3,2
2047,3,2,3,4,2,4,4,4,4,3,3,4
2048,4,2,3,1,3,2,1,3,1,2,3,1
2049,4,2,3,1,3,3,1,3,3,4,1,3
2050,4,2,3,1,2,1,3,3,4,1,2,1
2051,1,1,3,1,4,1,4,2,4,3,1,4
2052,1,1,3,1,4,1,3,4,4,3,3,1
2053,1,1,3,1,4,3,3,3,1,3,1,2
2054,1,1,3,2,4,3,1,1,1,1,2,1
2055,1,1,3,2,4,3,4,2,3,3,2,4
2056,1,1,3,2,4,3,1,1,3,3,2,1
2057,1,1,3,1,4,1,2,4,1,3,1,2
2058,4,2,3,1,2,3,1,3,3,1,3,3
2059,4,2,3,1,3,3,3,3,1,3,1,2
2060,4,2,2,1,2,1,3,3,3,2,4,2
2061,4,2,3,2,4,1,2,1,1,3,3,2
2062,4,2,3,1,4,1,1,3,3,3,1,1
2063,4,2,3,3,4,1,3,2,2,4,2,4
2064,4,2,3,3,4,1,1,2,4,3,4,3
2065,4,2,3,3,4,1,3,3,1,3,4,1
2066,4,2,3,3,4,4,2,1,1,4,2,4
2067,4,2,3,3,4,4,1,3,1,4,4,2
2068,4,2,3,3,4,4,1,1,2,3,1,2
2069,4,2,3,3,4,4,4,1,4,2,1,4
2070,4,2,3,3,4,4,2,3,2,3,3,1
2071,4,2,3,3,4,4,1,4,2,2,2,1
2072,4,2,3,3,4,4,3,1,4,3,4,3
2073,4,2,3,3,4,4,1,4,1,3,1,3
2074,4,2,3,3,4,4,1,4,2,4,4,3
2075,4,2,3,3,4,4,3,1,1,2,2,1
2076,4,2,3,3,4,4,2,1,4,1,2,1
2077,4,2,3,2,4,4,3,3,2,1,1,2
2078,4,2,3,2,4,4,3,3,2,4,3,3
2079,4,2,3,2,4,4,2,4,3,2,4,3
2080,4,2,3,2,4,1,1,1,3,1,1,1
2081,4,2,3,2,4,1,3,4,2,1,1,4
2082,4,2,3,2,4,1,1,2,3,4,4,2
2083,4,2,3,2,4,1,1,1,1,2,1,1
2084,4,2,3,2,2,4,4,2,4,2,2,1
2085,4,2,3,2,2,4,1,3,2,4,2,1
2086,4,2,3,2,4,1,3,4,1,3,1,4
2087,4,2,3,3,4,1,1,2,3,3,3,3
2088,4,2,3,3,4,1,1,2,2,3,3,2
2089,4,2,3,3,4,1,4,1,4,2,1,1
2090,4,2,3,3,4,1,1,1,1,3,3,1
2091,4,2,3,1,4,1,4,4,4,3,4,4
2092,4,2,3,3,4,4,4,1,3,4,4,2
2093,4,2,3,3,4,4,4,4,1,2,2,2
2094,4,2,3,3,4,4,2,2,2,4,4,3
2095,4,2,3,3,4,4,1,3,2,2,4,1
2096,4,2,3,1,2,1,2,4,4,2,2,1
2097,4,2,3,1,2,2,2,1,2,3,1,4
2098,4,2,3,1,4,4,4,4,1,2,3,1
2099,4,2,3,1,4,4,2,3,2,2,4,2
2100,4,2,3,1,4,4,1,3,3,3,1,2
2101,4,2,3,1,4,4,2,3,3,2,1,2
2102,4,2,3,1,4,4,2,4,3,3,4,2
2103,4,2,3,1,4,4,2,1,3,3,2,3
2104,4,2,3,1,4,4,4,2,3,4,4,2
2105,4,2,3,1,4,4,4,3,4,1,3,4
2106,4,2,3,1,4,4,3,4,1,4,4,4
2107,4,2,3,1,4,4,2,1,3,3,2,4
2108,4,2,3,1,4,4,2,4,4,1,4,1
2109,4,2,3,1,4,2,4,2,2,3,1,1
2110,4,2,3,1,4,2,1,3,3,4,2,3
2111,4,2,3,1,4,4,3,4,2,2,4,1
2112,4,2,3,1,4,4,2,1,3,1,3,4
2113,4,2,3,1,4,4,4,2,2,3,2,3
2114,2,2,3,1,4,4,3,2,2,1,1,1
2115,3,2,3,1,2,2,3,1,2,1,4,4
2116,3,2,3,1,2,2,1,1,1,3,2,3
2117,3,2,3,1,2,2,2,1,1,2,2,2
2118,3,4,3,1,2,2,2,3,4,3,3,2
2119,3,4,3,1,2,2,2,2,2,4,2,2
2120,2,4,3,1,2,2,1,2,1,1,1,3
2121,2,4,3,1,2,2,1,4,4,3,4,3
2122,1,4,1,1,2,2,3,2,4,1,1,4
2123,1,4,3,1,2,2,4,4,4,1,2,4
2124,3,2,3,1,2,2,3,3,2,3,1,4
2125,3,2,3,1,2,2,4,2,1,3,4,1
2126,3,2,3,1,2,2,1,4,2,2,4,1
2127,3,1,3,1,3,3,1,2,3,3,2,3
2128,3,1,3,1,3,3,1,4,1,3,4,2
2129,3,1,3,1,3,3,1,4,3,1,1,4
2130,3,1,3,1,3,3,3,2,3,1,1,1
2131,3,1,3,1,3,3,3,1,3,2,2,2
2132,3,1,3,1,3,3,4,4,1,2,2,3
2133,3,1,3,1,3,3,3,4,1,2,4,3
2134,3,3,1,1,3,3,1,3,4,1,2,3
2135,1,4,3,1,3,3,2,4,1,1,1,3
2136,1,4,3,1,3,3,1,1,4,2,2,4
2137,1,4,3,1,3,4,3,1,4,1,1,1
2138,1,4,3,1,2,2,1,2,4,4,4,4
2139,1,4,3,1,2,2,2,3,2,4,4,2
2140,1,4,3,1,2,2,3,4,3,2,2,4
2141,4,4,3,1,2,2,2,2,2,1,2,3
2142,4,2,4,1,4,2,1,1,2,3,4,2
2143,4,2,3,1,4,2,3,4,1,4,3,2
2144,4,4,3,1,2,2,1,4,3,2,4,3
2145,4,4,3,1,2,2,2,3,2,2,1,2
2146,1,3,3,1,2,2,4,1,3,3,2,3
2147,4,3,3,1,2,2,4,4,3,2,4,3
2148,4,3,3,1,2,3,3,4,3,3,1,2
2149,1,3,3,1,2,3,1,2,1,2,1,3
2150,1,3,3,2,2,2,4,1,2,3,1,1
2151,1,4,1,1,2,2,3,3,2,3,2,4
2152,1,4,1,1,2,4,4,4,2,4,2,2
2153,1,4,1,1,2,4,1,2,3,4,3,2
2154,1,4,1,1,3,4,3,2,2,1,1,3
2155,1,4,1,1,3,3,3,1,1,4,3,3
2156,1,4,1,1,2,2,2,2,2,2,4,4
2157,1,4,3,1,2,2,3,4,3,2,3,2
2158,4,4,3,1,2,2,2,1,3,3,1,1
2159,4,4,3,1,2,2,1,3,3,1,2,4
2160,1,4,3,1,2,2,1,4,4,3,4,3
2161,1,4,1,1,2,3,3,1,2,2,3,1
2162,3,4,1,1,2,2,4,2,4,4,2,4
2163,2,4,3,1,3,3,4,1,1,4,2,1
2164,2,4,3,1,3,3,1,3,1,3,2,2
2165,4,4,3,1,3,3,1,3,3,2,1,1
2166,3,2,3,1,2,3,4,3,3,4,3,2
2167,3,2,4,1,2,2,3,2,4,4,3,4
2168,2,3,3,1,1,3,3,3,1,3,2,4
2169,3,4,1,1,1,3,3,3,4,1,3,2
2170,3,4,1,1,1,3,4,3,2,2,1,3
2171,3,4,1,1,1,3,2,1,3,4,2,2
2172,3,3,3,1,3,3,4,1,4,1,3,3
2173,2,4,4,1,3,4,1,4,2,2,2,2
2174,3,4,4,1,3,4,2,1,4,4,2,1
2175,3,4,4,1,3,4,4,1,3,1,4,3
2176,3,4,4,1,3,2,4,1,3,2,3,3
2177,3,4,4,1,3,3,3,3,4,3,2,2
2178,1,2,4,1,3,3,4,2,1,2,3,4
2179,1,2,4,3,2,3,3,2,4,2,1,1
2180,1,2,4,3,2,3,1,1,3,4,3,2
2181,1,2,4,3,2,3,1,4,3,1,1,1
2182,1,2,4,3,2,3,2,3,1,2,3,1
2183,1,2,4,1,2,3,1,3,3,4,3,3
2184,1,2,4,1,2,3,3,1,2,3,4,2
2185,1,1,4,2,3,4,2,4,2,2,4,3
2186,1,3,3,2,3,3,1,2,3,4,4,4
2187,1,3,3,2,3,3,2,1,2,4,3,2
2188,2,3,3,3,3,3,2,2,1,2,2,3
2189,2,3,3,3,2,3,4,2,1,4,4,2
2190,2,3,3,3,2,3,3,3,2,1,1,2
2191,2,3,3,3,2,3,3,1,3,3,3,1
2192,2,3,3,3,2,3,1,3,3,4,2,3
2193,2,3,3,3,2,3,1,4,1,1,4,4
2194,4,3,3,3,2,1,3,2,4,3,3,1
2195,4,3,3,3,2,1,2,2,3,1,2,4
2196,4,3,3,3,2,3,2,4,3,3,2,4
2197,2,3,3,3,2,3,4,4,4,3,4,4
2198,2,3,3,1,2,3,1,3,4,4,3,1
2199,2,3,3,1,2,3,3,3,4,2,4,1
2200,2,3,3,1,2,3,4,4,1,4,3,3
2201,2,3,3,1,2,3,2,4,4,3,1,1
2202,2,3,3,1,2,3,1,3,1,1,1,3
2203,2,3,3,1,2,3,3,3,3,2,1,3
2204,2,3,3,1,2,3,3,4,1,2,2,2
2205,2,3,3,1,2,3,2,2,3,3,1,3
2206,2,3,3,3,2,3,4,1,3,1,2,3
2207,4,3,3,3,2,1,2,2,1,3,3,1
2208,4,3,3,3,2,1,4,4,4,3,3,4
2209,4,3,3,3,2,1,4,4,4,3,1,2
2210,4,3,3,3,2,1,4,3,4,4,3,3
2211,4,3,3,3,2,1,4,2,2,3,3,3
2212,4,3,3,3,2,1,4,4,2,1,4,4
