,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
20876,33,24,26,21
20877,33,24,24,37
20878,33,24,42,39
20879,33,24,36,27
20880,33,24,44,14
20881,33,24,38,21
20882,33,24,31,46
20883,33,24,41,38
20884,33,24,45,12
20885,33,24,28,45
20886,33,24,21,44
20887,33,24,17,22
20888,33,24,41,24
20889,33,24,36,41
20890,33,24,40,28
20891,33,24,10,28
20892,33,24,28,43
20893,33,24,18,10
20894,33,24,17,42
20895,33,24,10,18
20896,33,24,22,21
20897,33,24,44,46
20898,33,24,46,42
20899,33,24,34,29
20900,33,24,29,40
20901,33,24,19,22
20902,33,24,19,49
20903,33,24,45,32
20904,33,24,43,26
20905,33,24,46,24
20906,33,24,35,24
20907,33,24,28,35
20908,33,24,35,47
20909,33,24,43,20
20910,33,24,47,36
20911,33,24,17,12
20912,33,24,14,11
20913,33,24,14,28
20914,33,24,29,26
20915,33,24,19,36
20916,33,24,43,20
20917,33,24,20,33
20918,33,24,27,32
20919,33,24,25,18
20920,33,24,32,16
20921,33,24,41,42
20922,33,24,44,33
20923,33,24,21,41
20924,33,24,39,42
20925,33,24,10,43
20926,33,24,41,41
20927,33,24,36,37
20928,33,24,32,17
20929,33,24,45,15
20930,33,24,43,40
20931,33,24,36,31
20932,33,24,49,35
20933,33,24,25,22
20934,33,24,33,22
20935,33,24,43,33
20936,33,24,46,46
20937,33,24,46,30
20938,33,24,18,43
20939,33,24,16,41
20940,33,24,25,32
20941,33,24,35,34
20942,33,24,44,44
20943,33,24,11,12
20944,33,24,16,22
20945,33,24,38,26
20946,33,24,25,10
20947,33,24,27,21
20948,33,24,28,16
20949,33,24,28,28
20950,33,24,31,13
20951,33,24,37,15
20952,33,24,14,30
20953,33,24,22,45
20954,33,24,27,37
20955,33,24,45,35
20956,33,24,11,46
20957,33,24,49,42
20958,33,24,43,10
20959,33,24,41,34
20960,33,24,12,18
20961,33,24,14,15
20962,33,24,49,39
20963,33,24,36,34
20964,33,24,28,20
20965,33,24,15,16
20966,33,24,27,36
20967,33,24,49,23
20968,33,24,26,37
20969,33,24,38,23
20970,33,24,19,15
20971,33,24,36,49
20972,33,24,24,30
20973,33,24,47,24
20974,33,24,15,36
20975,33,24,45,46
20976,33,24,39,24
20977,33,24,15,46
20978,33,24,17,36
20979,33,24,29,33
20980,33,24,37,45
20981,33,24,14,20
20982,33,24,32,34
20983,33,24,13,20
20984,33,24,22,17
20985,33,24,43,26
20986,33,24,16,22
20987,33,24,13,41
20988,33,24,46,15
20989,33,24,49,21
20990,33,24,48,27
20991,33,24,32,48
20992,33,24,37,46
20993,33,24,42,29
20994,33,24,40,28
20995,33,24,46,40
20996,33,24,31,38
20997,33,24,39,33
20998,33,24,34,27
20999,33,24,41,41
21000,33,24,27,44
21001,33,24,14,41
21002,33,24,22,33
21003,33,24,18,40
21004,33,24,29,37
21005,33,24,26,27
21006,33,24,31,27
21007,33,24,45,23
21008,33,24,10,30
21009,33,24,29,35
21010,33,24,30,49
21011,33,24,12,32
21012,33,24,47,46
21013,33,24,19,25
21014,33,24,13,16
21015,33,24,16,19
21016,33,24,30,28
21017,33,24,40,37
21018,33,24,33,31
21019,33,24,13,38
21020,33,24,41,49
21021,33,24,31,44
21022,33,24,13,17
21023,33,24,15,20
21024,33,24,21,18
21025,33,24,19,26
21026,33,24,46,29
21027,33,24,46,47
21028,33,24,20,31
21029,33,24,45,29
21030,33,24,32,45
21031,33,24,35,31
21032,33,24,32,24
21033,33,24,49,43
21034,33,24,48,23
21035,33,24,20,40
21036,33,24,13,25
21037,33,24,49,16
21038,33,24,33,40
21039,33,24,44,38
21040,33,24,32,18
21041,33,24,27,12
21042,33,24,36,26
21043,33,24,46,18
21044,33,24,40,26
21045,33,24,11,32
21046,33,24,30,49
21047,33,24,42,32
21048,33,24,23,39
21049,33,24,13,40
21050,33,24,17,42
21051,33,24,25,18
21052,33,24,49,24
21053,33,24,40,38
21054,33,24,19,29
21055,33,24,27,26
21056,33,24,47,34
21057,33,24,10,27
21058,33,24,25,10
21059,33,24,22,20
21060,33,24,38,37
21061,33,24,48,34
21062,33,24,11,34
21063,33,24,48,30
21064,33,24,42,41
21065,33,24,32,29
21066,33,24,34,20
21067,33,24,10,17
21068,33,24,29,41
21069,33,24,42,16
21070,33,24,30,45
21071,33,24,32,19
21072,33,24,34,12
21073,33,24,20,33
21074,33,24,44,10
21075,33,24,16,18
21076,33,24,43,27
21077,33,24,40,25
21078,33,24,21,37
21079,33,24,39,35
21080,33,24,24,45
21081,33,24,48,14
21082,33,24,33,15
21083,33,24,49,48
21084,33,24,48,37
21085,33,24,26,47
21086,33,24,46,12
21087,33,24,21,46
21088,33,24,42,24
21089,33,24,47,11
21090,33,24,33,46
21091,33,24,46,45
21092,33,24,42,48
21093,33,24,41,33
21094,33,24,30,49
21095,33,24,25,14
21096,33,24,32,46
21097,33,24,34,11
21098,33,24,25,26
21099,33,24,28,47
21100,33,24,20,25
21101,33,24,13,46
21102,33,24,49,25
21103,33,24,23,18
21104,33,24,10,27
21105,33,24,37,30
21106,33,24,28,24
21107,33,24,33,13
21108,33,24,29,28
21109,33,24,29,28
21110,33,24,31,19
21111,33,24,45,27
21112,33,24,28,30
21113,33,24,31,37
21114,33,24,42,12
21115,33,24,14,24
21116,33,24,33,40
21117,33,24,46,21
21118,33,24,28,41
21119,33,24,24,35
21120,33,24,33,34
21121,33,24,24,15
21122,33,24,20,24
21123,33,24,30,25
21124,33,24,12,45
21125,33,24,41,36
21126,33,24,31,23
21127,33,24,29,30
21128,33,24,49,33
21129,33,24,42,21
21130,33,24,23,32
21131,33,24,47,31
21132,33,24,28,47
21133,33,24,12,34
21134,33,24,36,31
21135,33,24,23,23
21136,33,24,36,36
21137,33,24,14,11
21138,33,24,42,12
21139,33,24,19,12
21140,33,24,12,10
21141,33,24,17,46
21142,33,24,46,39
21143,33,24,45,30
21144,33,24,35,25
21145,33,24,33,28
21146,33,24,47,39
21147,33,24,33,34
21148,33,24,30,47
21149,33,24,47,43
21150,33,24,22,31
21151,33,24,12,28
21152,33,24,43,39
21153,33,24,32,14
21154,33,24,10,39
21155,33,24,49,49
21156,33,24,33,32
21157,33,24,49,42
21158,33,24,27,48
21159,33,24,18,14
21160,33,24,35,25
21161,33,24,49,21
21162,33,24,41,24
21163,33,24,49,39
21164,33,24,16,24
21165,33,24,37,25
21166,33,24,26,14
21167,33,24,25,10
21168,33,24,19,32
21169,33,24,18,41
21170,33,24,38,29
21171,33,24,42,31
21172,33,24,49,20
21173,33,24,24,24
21174,33,24,15,39
21175,33,24,26,27
21176,33,24,25,10
21177,33,24,17,28
21178,33,24,36,40
21179,33,24,26,41
21180,33,24,34,33
21181,33,24,44,36
21182,33,24,40,14
21183,33,24,34,38
21184,33,24,41,14
21185,33,24,18,26
21186,33,24,45,16
21187,33,24,30,18
21188,33,24,16,36
21189,33,24,27,41
21190,33,24,49,35
21191,33,24,33,27
21192,33,24,43,18
21193,33,24,19,23
21194,33,24,28,31
21195,33,24,22,43
21196,33,24,33,19
21197,33,24,33,12
21198,33,24,20,36
21199,33,24,40,44
21200,33,24,27,28
21201,33,24,11,11
21202,33,24,48,27
21203,33,24,23,46
21204,33,24,35,29
21205,33,24,38,26
21206,33,24,31,36
21207,33,24,44,18
21208,33,24,38,39
21209,33,24,26,18
21210,33,24,20,26
21211,33,24,26,12
21212,33,24,46,20
21213,33,24,25,14
21214,33,24,20,39
21215,33,24,31,18
21216,33,24,45,29
21217,33,24,45,27
21218,33,24,22,10
21219,33,24,49,15
21220,33,24,40,36
21221,33,24,28,40
21222,33,24,33,43
21223,33,24,18,46
21224,33,24,47,29
21225,33,24,16,32
21226,33,24,18,49
21227,33,24,40,13
21228,33,24,25,28
21229,33,24,14,29
21230,33,24,21,22
21231,33,24,36,18
21232,33,24,30,11
21233,33,24,47,16
21234,33,24,38,49
21235,33,24,33,27
21236,33,24,39,48
21237,33,24,37,21
21238,33,24,37,32
21239,33,24,25,21
21240,33,24,38,14
21241,33,24,36,27
21242,33,24,12,48
21243,33,24,16,41
21244,33,24,39,21
21245,33,24,14,44
21246,33,24,28,44
21247,33,24,12,29
21248,33,24,32,36
21249,33,24,37,44
21250,33,24,47,11
21251,33,24,22,21
21252,33,24,32,19
21253,33,24,20,35
21254,33,24,43,35
21255,33,24,47,37
21256,33,24,49,38
21257,33,24,21,44
21258,33,24,31,34
21259,33,24,43,10
21260,33,24,19,29
21261,33,24,36,49
21262,33,24,37,28
21263,33,24,32,14
21264,33,24,20,13
21265,33,24,49,47
21266,33,24,27,39
21267,33,24,16,17
21268,33,24,27,41
21269,33,24,39,25
21270,33,24,24,12
21271,33,24,32,35
21272,33,24,36,21
21273,33,24,29,21
21274,33,24,36,10
21275,33,24,42,49
21276,33,24,38,23
21277,33,24,40,17
21278,33,24,39,37
21279,33,24,33,29
21280,33,24,49,40
21281,33,24,20,34
21282,33,24,46,41
21283,33,24,28,34
21284,33,24,30,46
21285,33,24,13,28
21286,33,24,31,20
21287,33,24,20,24
21288,33,24,29,24
21289,33,24,15,28
21290,33,24,16,40
21291,33,24,33,30
21292,33,24,12,36
21293,33,24,18,25
21294,33,24,10,37
21295,33,24,20,12
21296,33,24,29,18
21297,33,24,31,21
21298,33,24,32,30
21299,33,24,45,43
21300,33,24,47,34
21301,33,24,49,14
21302,33,24,14,22
21303,33,24,14,18
21304,33,24,13,34
21305,33,24,47,46
21306,33,24,22,20
21307,33,24,28,42
21308,33,24,14,45
21309,33,24,32,19
21310,33,24,12,22
21311,33,24,38,15
21312,33,24,38,27
21313,33,24,40,34
21314,33,24,21,20
21315,33,24,47,14
21316,33,24,47,34
21317,33,24,25,23
21318,33,24,28,28
21319,33,24,41,41
21320,33,24,12,45
21321,33,24,18,37
21322,33,24,45,42
21323,33,24,16,25
21324,33,24,12,11
21325,33,24,18,10
21326,33,24,38,30
21327,33,24,29,38
21328,33,24,45,24
21329,33,24,32,39
21330,33,24,19,31
21331,33,24,43,34
21332,33,24,11,49
21333,33,24,47,49
21334,33,24,18,32
21335,33,24,35,37
21336,33,24,34,16
21337,33,24,17,40
21338,33,24,34,38
21339,33,24,27,18
21340,33,24,44,44
21341,33,24,19,25
21342,33,24,10,49
21343,33,24,43,12
21344,33,24,29,14
21345,33,24,42,27
21346,33,24,32,37
21347,33,24,38,19
21348,33,24,27,30
21349,33,24,16,35
21350,33,24,38,31
21351,33,24,15,21
21352,33,24,12,36
21353,33,24,34,44
21354,33,24,30,17
21355,33,24,17,29
21356,33,24,28,38
21357,33,24,30,30
21358,33,24,26,17
21359,33,24,10,46
21360,33,24,12,10
21361,33,24,45,24
21362,33,24,34,20
21363,33,24,13,11
21364,33,24,15,25
21365,33,24,30,34
21366,33,24,38,43
21367,33,24,42,35
21368,33,24,47,19
21369,33,24,28,29
21370,33,24,29,42
21371,33,24,28,15
21372,33,24,33,35
21373,33,24,49,24
21374,33,24,49,45
21375,33,24,49,23
21376,33,24,39,34
21377,33,24,41,14
21378,33,24,43,39
21379,33,24,24,43
21380,33,24,15,38
21381,33,24,16,13
21382,33,24,12,46
21383,33,24,18,45
21384,33,24,10,44
21385,33,24,27,30
21386,33,24,15,19
21387,33,24,21,16
21388,33,24,47,15
21389,33,24,20,27
21390,33,24,26,18
21391,33,24,47,11
21392,33,24,13,39
21393,33,24,39,40
21394,33,24,30,26
21395,33,24,43,46
21396,33,24,38,11
21397,33,24,20,35
21398,33,24,42,37
21399,33,24,31,28
21400,33,24,38,41
21401,33,24,19,30
21402,33,24,44,28
21403,33,24,37,28
21404,33,24,36,23
21405,33,24,28,44
21406,33,24,15,43
21407,33,24,45,47
21408,33,24,23,33
21409,33,24,18,22
21410,33,24,48,14
21411,33,24,37,34
21412,33,24,11,46
21413,33,24,19,22
21414,33,24,40,24
21415,33,24,16,36
21416,33,24,21,39
21417,33,24,29,45
21418,33,24,23,15
21419,33,24,32,20
21420,33,24,41,30
21421,33,24,30,23
21422,33,24,32,17
21423,33,24,36,24
21424,33,24,38,29
21425,33,24,43,35
21426,33,24,28,49
21427,33,24,42,27
21428,33,24,34,32
21429,33,24,22,45
21430,33,24,32,17
21431,33,24,38,41
21432,33,24,38,33
21433,33,24,11,22
21434,33,24,10,23
21435,33,24,40,37
21436,33,24,28,15
21437,33,24,38,30
21438,33,24,39,27
21439,33,24,19,26
21440,33,24,34,13
21441,33,24,31,16
21442,33,24,21,36
21443,33,24,42,27
21444,33,24,31,24
21445,33,24,23,39
21446,33,24,17,22
21447,33,24,18,19
21448,33,24,38,30
21449,33,24,43,11
21450,33,24,42,21
21451,33,24,20,17
21452,33,24,33,20
21453,33,24,22,18
21454,33,24,11,41
21455,33,24,35,45
21456,33,24,35,49
21457,33,24,46,46
21458,33,24,36,31
21459,33,24,17,38
21460,33,24,41,17
21461,33,24,28,17
21462,33,24,46,22
21463,33,24,43,29
21464,33,24,18,11
21465,33,24,24,44
21466,33,24,47,46
21467,33,24,26,12
21468,33,24,25,18
21469,33,24,23,25
21470,33,24,13,43
21471,33,24,48,33
21472,33,24,24,18
21473,33,24,33,27
21474,33,24,28,13
21475,33,24,39,25
21476,33,24,46,47
21477,33,24,47,49
21478,33,24,46,11
21479,33,24,40,29
21480,33,24,32,43
21481,33,24,35,42
21482,33,24,12,15
21483,33,24,25,37
21484,33,24,42,36
21485,33,24,37,20
21486,33,24,15,29
21487,33,24,44,31
21488,33,24,19,26
21489,33,24,46,24
21490,33,24,38,14
21491,33,24,12,46
21492,33,24,21,25
21493,33,24,35,45
21494,33,24,31,36
21495,33,24,43,35
21496,33,24,10,33
21497,33,24,15,26
21498,33,24,37,30
21499,33,24,41,45
21500,33,24,49,27
21501,33,24,18,20
21502,33,24,19,21
21503,33,24,43,28
21504,33,24,44,47
21505,33,24,46,35
21506,33,24,44,30
21507,33,24,20,46
21508,33,24,34,31
21509,33,24,37,26
21510,33,24,39,19
21511,33,24,26,43
21512,33,24,10,37
21513,33,24,45,35
21514,33,24,38,36
21515,33,24,13,29
21516,33,24,19,49
21517,33,24,48,19
21518,33,24,22,38
21519,33,24,30,14
21520,33,24,33,10
21521,33,24,39,25
21522,33,24,40,22
21523,33,24,15,12
21524,33,24,39,12
21525,33,24,23,34
21526,33,24,19,37
21527,33,24,20,37
21528,33,24,37,44
21529,33,24,13,32
21530,33,24,47,19
21531,33,24,36,13
21532,33,24,19,22
21533,33,24,21,23
21534,33,24,10,27
21535,33,24,24,48
21536,33,24,20,13
21537,33,24,36,48
21538,33,24,21,48
21539,33,24,47,17
21540,33,24,35,29
21541,33,24,37,19
21542,33,24,21,15
21543,33,24,33,14
21544,33,24,39,20
21545,33,24,43,20
21546,33,24,17,10
21547,33,24,27,19
21548,33,24,34,27
21549,33,24,17,13
21550,33,24,10,39
21551,33,24,40,36
21552,33,24,29,38
21553,33,24,46,39
21554,33,24,48,18
21555,33,24,33,19
21556,33,24,35,14
21557,33,24,41,25
21558,33,24,23,13
21559,33,24,10,31
21560,33,24,43,16
21561,33,24,12,23
21562,33,24,28,18
21563,33,24,25,38
21564,33,24,13,23
21565,33,24,48,41
21566,33,24,16,22
21567,33,24,30,45
21568,33,24,44,26
21569,33,24,37,37
21570,33,24,10,11
21571,33,24,36,24
21572,33,24,31,45
21573,33,24,16,10
21574,33,24,28,16
21575,33,24,21,19
21576,33,24,29,44
21577,33,24,19,13
21578,33,24,23,33
21579,33,24,34,23
21580,33,24,26,38
21581,33,24,27,23
21582,33,24,39,28
21583,33,24,41,14
21584,33,24,47,15
21585,33,24,40,12
21586,33,24,23,23
21587,33,24,15,21
21588,33,24,48,43
21589,33,24,43,36
21590,33,24,43,47
21591,33,24,36,19
21592,33,24,37,47
21593,33,24,11,17
21594,33,24,13,40
21595,33,24,45,12
21596,33,24,46,20
21597,33,24,37,10
21598,33,24,24,47
21599,33,24,37,47
21600,33,24,15,25
21601,33,24,20,19
21602,33,24,36,45
21603,33,24,31,37
21604,33,24,49,30
21605,33,24,24,36
21606,33,24,44,14
21607,33,24,16,47
21608,33,24,49,18
21609,33,24,49,39
21610,33,24,43,26
21611,33,24,31,35
21612,33,24,34,14
21613,33,24,20,44
21614,33,24,37,35
21615,33,24,12,47
21616,33,24,10,39
21617,33,24,12,30
21618,33,24,16,39
21619,33,24,34,10
21620,33,24,44,11
21621,33,24,15,18
21622,33,24,46,35
21623,33,24,39,30
21624,33,24,35,30
21625,33,24,38,40
21626,33,24,37,32
21627,33,24,37,49
21628,33,24,28,36
21629,33,24,41,32
21630,33,24,15,47
21631,33,24,11,41
21632,33,24,35,38
21633,33,24,25,29
21634,33,24,35,47
21635,33,24,25,38
21636,33,24,35,26
21637,33,24,38,39
21638,33,24,31,24
21639,33,24,19,15
21640,33,24,27,21
21641,33,24,17,33
21642,33,24,48,47
21643,33,24,40,13
21644,33,24,40,44
21645,33,24,32,22
21646,33,24,46,23
21647,33,24,27,44
21648,33,24,41,10
21649,33,24,20,27
21650,33,24,47,44
21651,33,24,25,10
21652,33,24,44,26
21653,33,24,35,44
21654,33,24,25,23
21655,33,24,49,22
21656,33,24,33,18
21657,33,24,49,37
21658,33,24,33,11
21659,33,24,38,49
21660,33,24,23,35
21661,33,24,41,21
21662,33,24,29,18
21663,33,24,11,38
21664,33,24,18,49
21665,33,24,33,25
21666,33,24,16,44
21667,33,24,34,47
21668,33,24,17,10
21669,33,24,29,14
21670,33,24,33,20
21671,33,24,32,44
21672,33,24,19,45
21673,33,24,20,18
21674,33,24,38,17
21675,33,24,49,45
21676,33,24,20,47
21677,33,24,31,48
21678,33,24,42,28
21679,33,24,46,22
21680,33,24,31,45
21681,33,24,17,10
21682,33,24,47,13
21683,33,24,11,24
21684,33,24,47,10
21685,33,24,12,32
21686,33,24,30,32
21687,33,24,39,14
21688,33,24,19,35
21689,33,24,34,40
21690,33,24,49,12
21691,33,24,48,36
21692,33,24,27,32
21693,33,24,45,29
21694,33,24,20,45
21695,33,24,45,32
21696,33,24,27,21
21697,33,24,23,42
21698,33,24,33,14
21699,33,24,45,12
21700,33,24,33,16
21701,33,24,11,48
21702,33,24,40,29
21703,33,24,26,16
21704,33,24,27,27
21705,33,24,32,25
21706,33,24,30,34
21707,33,24,27,43
21708,33,24,11,18
21709,33,24,37,45
21710,33,24,13,36
21711,33,24,25,17
21712,33,24,17,10
21713,33,24,13,47
21714,33,24,40,42
21715,33,24,24,31
21716,33,24,16,33
21717,33,24,35,29
21718,33,24,31,41
21719,33,24,32,45
21720,33,24,25,11
21721,33,24,32,24
21722,33,24,25,37
21723,33,24,27,29
21724,33,24,34,45
21725,33,24,14,24
21726,33,24,32,24
21727,33,24,20,19
21728,33,24,22,38
21729,33,24,41,15
21730,33,24,48,16
21731,33,24,34,20
21732,33,24,46,16
21733,33,24,29,12
21734,33,24,14,44
21735,33,24,18,48
21736,33,24,34,26
21737,33,24,26,32
21738,33,24,49,22
21739,33,24,11,10
21740,33,24,17,44
21741,33,24,11,48
21742,33,24,14,19
21743,33,24,36,41
21744,33,24,48,10
21745,33,24,18,24
21746,33,24,42,31
21747,33,24,45,33
21748,33,24,15,24
21749,33,24,16,24
21750,33,24,16,22
21751,33,24,47,25
21752,33,24,38,47
21753,33,24,47,20
21754,33,24,19,25
21755,33,24,17,17
21756,33,24,21,46
21757,33,24,16,10
21758,33,24,29,44
21759,33,24,37,14
21760,33,24,28,43
21761,33,24,27,16
21762,33,24,16,26
21763,33,24,37,28
21764,33,24,42,28
21765,33,24,47,19
21766,33,24,31,27
21767,33,24,36,27
21768,33,24,36,26
21769,33,24,38,16
21770,33,24,38,18
21771,33,24,38,22
21772,33,24,32,27
21773,33,24,35,16
21774,33,24,36,26
21775,33,24,43,24
21776,33,24,17,12
21777,33,24,10,21
21778,33,24,10,43
21779,33,24,31,41
21780,33,24,14,44
21781,33,24,14,32
21782,33,24,33,48
21783,33,24,23,41
21784,33,24,43,13
21785,33,24,24,29
21786,33,24,43,41
21787,33,24,25,11
21788,33,24,10,47
21789,33,24,47,41
21790,33,24,32,38
21791,33,24,17,18
21792,33,24,45,14
21793,33,24,18,21
21794,33,24,14,23
21795,33,24,43,44
21796,33,24,35,37
21797,33,24,20,20
21798,33,24,36,23
21799,33,24,32,13
21800,33,24,46,46
21801,33,24,26,15
21802,33,24,49,38
21803,33,24,18,10
21804,33,24,30,41
21805,33,24,21,26
21806,33,24,35,32
21807,33,24,30,38
21808,33,24,11,19
21809,33,24,22,36
21810,33,24,14,44
21811,33,24,46,41
21812,33,24,24,36
21813,33,24,16,43
21814,33,24,38,12
21815,33,24,22,18
21816,33,24,34,12
21817,33,24,48,29
21818,33,24,40,11
21819,33,24,32,20
21820,33,24,49,25
21821,33,24,48,15
21822,33,24,42,32
21823,33,24,20,42
21824,33,24,33,16
21825,33,24,45,47
21826,33,24,13,23
21827,33,24,14,14
21828,33,24,36,17
21829,33,24,23,15
21830,33,24,19,40
21831,33,24,31,34
21832,33,24,31,47
21833,33,24,41,39
21834,33,24,38,39
21835,33,24,42,17
21836,33,24,48,44
21837,33,24,11,19
21838,33,24,32,20
21839,33,24,48,14
21840,33,24,34,15
21841,33,24,19,16
21842,33,24,18,35
21843,33,24,44,29
21844,33,24,25,47
21845,33,24,35,13
21846,33,24,47,35
21847,33,24,39,12
21848,33,24,40,10
21849,33,24,49,17
21850,33,24,35,26
21851,33,24,44,24
21852,33,24,30,25
21853,33,24,34,36
21854,33,24,16,20
21855,33,24,28,36
21856,33,24,45,44
21857,33,24,14,48
21858,33,24,38,38
21859,33,24,31,34
21860,33,24,33,13
21861,33,24,31,28
21862,33,24,36,33
21863,33,24,26,24
21864,33,24,47,44
21865,33,24,32,12
21866,33,24,25,23
21867,33,24,41,14
21868,33,24,26,28
21869,33,24,15,11
21870,33,24,18,47
21871,33,24,38,15
21872,33,24,17,45
21873,33,24,43,27
21874,33,24,46,48
21875,33,24,28,20
21876,33,24,40,47
21877,33,24,16,32
21878,33,24,48,42
21879,33,24,19,12
21880,33,24,16,42
21881,33,24,12,46
21882,33,24,22,24
21883,33,24,14,18
21884,33,24,36,49
21885,33,24,18,26
21886,33,24,24,26
21887,33,24,33,29
21888,33,24,28,31
21889,33,24,30,28
21890,33,24,18,28
21891,33,24,30,27
21892,33,24,17,22
21893,33,24,25,49
21894,33,24,27,29
21895,33,24,19,12
21896,33,24,37,42
21897,33,24,37,11
21898,33,24,43,16
21899,33,24,19,33
21900,33,24,44,33
21901,33,24,28,46
21902,33,24,43,30
21903,33,24,40,11
21904,33,24,39,33
21905,33,24,43,42
21906,33,24,26,40
21907,33,24,32,41
21908,33,24,18,40
21909,33,24,30,25
21910,33,24,31,14
21911,33,24,39,36
21912,33,24,21,45
21913,33,24,11,24
21914,33,24,27,39
21915,33,24,43,34
21916,33,24,49,28
21917,33,24,37,26
21918,33,24,12,12
21919,33,24,38,21
21920,33,24,41,28
21921,33,24,21,24
21922,33,24,48,17
21923,33,24,41,39
21924,33,24,23,24
21925,33,24,34,26
21926,33,24,44,30
21927,33,24,26,17
21928,33,24,30,10
21929,33,24,28,17
21930,33,24,36,48
21931,33,24,15,30
21932,33,24,42,18
21933,33,24,17,14
21934,33,24,42,36
21935,33,24,10,14
21936,33,24,35,13
21937,33,24,30,29
21938,33,24,36,44
21939,33,24,34,29
21940,33,24,33,19
21941,33,24,23,19
21942,33,24,44,31
21943,33,24,46,43
21944,33,24,41,39
21945,33,24,41,45
21946,33,24,14,28
21947,33,24,16,18
21948,33,24,14,19
21949,33,24,39,37
21950,33,24,39,19
21951,33,24,15,24
21952,33,24,43,14
21953,33,24,45,40
21954,33,24,14,30
21955,33,24,27,43
21956,33,24,20,49
21957,33,24,26,28
21958,33,24,42,35
21959,33,24,32,12
21960,33,24,46,24
21961,33,24,40,47
21962,33,24,35,36
21963,33,24,33,49
21964,33,24,18,46
21965,33,24,30,39
21966,33,24,34,31
21967,33,24,48,28
21968,33,24,21,22
21969,33,24,34,26
21970,33,24,17,30
21971,33,24,20,28
21972,33,24,14,47
21973,33,24,11,41
21974,33,24,45,28
21975,33,24,15,28
21976,33,24,13,23
21977,33,24,37,41
21978,33,24,38,23
21979,33,24,29,45
21980,33,24,15,21
21981,33,24,34,21
21982,33,24,24,10
21983,33,24,39,22
21984,33,24,34,17
21985,33,24,14,13
21986,33,24,19,19
21987,33,24,45,22
21988,33,24,47,32
21989,33,24,12,16
21990,33,24,31,28
21991,33,24,26,37
21992,33,24,29,24
21993,33,24,38,34
21994,33,24,33,21
21995,33,24,11,44
21996,33,24,21,28
21997,33,24,32,46
21998,33,24,28,20
21999,33,24,30,34
22000,33,24,38,36
22001,33,24,16,18
22002,33,24,18,28
22003,33,24,12,12
22004,33,24,41,49
22005,33,24,14,35
22006,33,24,23,16
22007,33,24,47,43
22008,33,24,16,29
22009,33,24,14,13
22010,33,24,43,49
22011,33,24,13,49
22012,33,24,26,33
22013,33,24,42,12
22014,33,24,43,39
22015,33,24,36,18
22016,33,24,33,15
22017,33,24,34,44
22018,33,24,29,10
22019,33,24,10,29
22020,33,24,27,48
22021,33,24,40,29
22022,33,24,15,12
22023,33,24,47,35
22024,33,24,35,36
22025,33,24,11,19
22026,33,24,25,30
22027,33,24,21,48
22028,33,24,41,17
22029,33,24,16,49
22030,33,24,26,49
22031,33,24,19,45
22032,33,24,31,44
22033,33,24,47,28
22034,33,24,47,17
22035,33,24,24,33
22036,33,24,27,11
22037,33,24,33,43
22038,33,24,10,27
22039,33,24,26,10
22040,33,24,11,26
22041,33,24,17,29
22042,33,24,16,37
22043,33,24,18,49
22044,33,24,41,46
22045,33,24,49,43
22046,33,24,35,15
22047,33,24,15,15
22048,33,24,10,23
22049,33,24,38,40
22050,33,24,16,13
22051,33,24,42,32
22052,33,24,16,20
22053,33,24,25,26
22054,33,24,32,23
22055,33,24,45,28
22056,33,24,12,43
22057,33,24,22,42
22058,33,24,36,34
22059,33,24,36,15
22060,33,24,39,46
22061,33,24,43,32
22062,33,24,43,10
22063,33,24,17,34
22064,33,24,43,22
22065,33,24,26,16
22066,33,24,32,20
22067,33,24,26,40
22068,33,24,49,43
22069,33,24,46,48
22070,33,24,39,44
22071,33,24,49,40
22072,33,24,14,35
22073,33,24,32,46
22074,33,24,33,48
22075,33,24,12,17
22076,33,24,28,36
22077,33,24,27,16
22078,33,24,23,21
22079,33,24,37,12
22080,33,24,35,48
22081,33,24,11,32
22082,33,24,10,25
22083,33,24,49,45
22084,33,24,17,42
22085,33,24,30,13
22086,33,24,13,22
22087,33,24,48,11
22088,33,24,28,41
22089,33,24,23,24
22090,33,24,49,19
22091,33,24,34,19
22092,33,24,35,37
22093,33,24,20,46
22094,33,24,21,37
22095,33,24,34,22
22096,33,24,18,15
22097,33,24,38,37
22098,33,24,23,23
22099,33,24,34,10
22100,33,24,14,33
22101,33,24,37,34
22102,33,24,30,34
22103,33,24,15,19
22104,33,24,41,37
22105,33,24,15,24
22106,33,24,28,17
22107,33,24,40,32
22108,33,24,34,37
22109,33,24,39,10
22110,33,24,38,11
22111,33,24,21,25
22112,33,24,23,30
22113,33,24,34,32
22114,33,24,22,14
22115,33,24,47,26
22116,33,24,23,13
22117,33,24,33,35
22118,33,24,41,38
22119,33,24,24,12
22120,33,24,46,27
22121,33,24,47,38
22122,33,24,12,46
22123,33,24,49,39
22124,33,24,37,30
22125,33,24,29,33
22126,33,24,26,44
22127,33,24,15,18
22128,33,24,23,39
22129,33,24,36,26
22130,33,24,12,30
22131,33,24,20,35
22132,33,24,49,15
22133,33,24,47,26
22134,33,24,29,39
22135,33,24,36,36
22136,33,24,34,48
22137,33,24,38,41
22138,33,24,49,34
22139,33,24,38,36
22140,33,24,19,16
22141,33,24,42,27
22142,33,24,20,29
