,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12781,1,2,3,4,3,2,3,3,4,4,3,1
12782,1,2,3,4,3,2,2,2,3,3,2,2
12783,1,2,3,4,3,2,3,4,1,3,3,3
12784,1,2,3,4,3,2,4,3,1,2,1,4
12785,1,2,3,4,3,2,4,2,2,1,2,3
12786,1,2,3,4,3,2,4,3,3,3,1,1
12787,1,2,3,4,3,2,4,4,4,4,3,2
12788,1,2,3,4,3,2,1,3,3,4,3,1
12789,1,2,3,4,3,2,4,2,4,2,1,4
12790,1,2,3,4,3,2,4,1,4,1,4,3
12791,1,2,3,4,3,2,2,1,2,1,1,1
12792,1,2,3,4,3,2,1,1,2,3,3,3
12793,1,2,3,4,3,2,4,1,4,1,2,4
12794,1,2,3,4,3,2,1,2,3,1,2,1
12795,1,2,3,4,3,2,4,2,1,4,4,1
12796,1,2,3,4,3,2,4,2,1,1,4,4
12797,1,2,3,4,3,2,3,1,4,2,3,1
12798,1,2,3,4,3,2,3,4,4,4,3,2
12799,1,2,3,4,3,2,3,1,3,4,1,1
12800,1,2,3,4,3,2,3,2,4,1,2,2
12801,1,2,3,4,3,2,1,3,3,3,3,3
12802,1,2,3,4,3,2,4,1,2,4,3,1
12803,1,2,3,4,3,2,3,3,2,3,2,4
12804,1,2,3,4,3,2,2,4,3,4,2,3
12805,1,2,3,4,3,2,3,2,1,4,4,2
12806,1,2,3,4,3,2,2,4,4,4,2,1
12807,1,2,3,4,3,2,4,4,4,2,2,1
12808,1,2,3,4,3,2,2,2,1,1,3,1
12809,1,2,3,4,3,2,1,4,2,1,4,1
12810,1,2,3,4,3,2,3,1,1,4,2,1
12811,1,2,3,4,3,2,2,2,3,4,3,1
12812,1,2,3,4,3,2,1,4,3,1,4,3
12813,1,2,3,4,3,2,2,3,3,3,1,1
12814,1,2,3,4,3,2,3,2,3,1,4,2
12815,1,2,3,4,3,2,1,3,2,1,3,1
12816,1,2,3,4,3,2,1,3,2,1,3,2
12817,1,2,3,4,3,2,4,1,4,1,4,3
12818,1,2,3,4,3,2,1,3,4,4,2,3
12819,1,2,3,4,3,2,3,4,2,3,2,4
12820,1,2,3,4,3,2,3,2,2,2,4,3
12821,1,2,3,4,3,2,4,3,3,1,1,3
12822,1,2,3,4,3,2,4,3,4,4,4,3
12823,1,2,3,4,3,2,2,1,4,2,2,4
12824,1,2,3,4,3,2,1,4,3,4,4,3
12825,1,2,3,4,3,2,4,2,1,4,2,1
12826,1,2,3,4,3,2,1,2,2,3,2,3
12827,1,2,3,4,3,2,1,3,2,2,4,2
12828,1,2,3,4,3,2,1,3,1,3,1,1
12829,1,2,3,4,3,2,4,2,2,1,1,3
12830,1,2,3,4,3,2,4,1,4,1,3,4
12831,1,2,3,4,3,2,1,4,4,3,1,4
12832,1,2,3,4,3,2,4,2,4,3,1,1
12833,1,2,3,4,3,2,2,2,2,1,1,4
12834,1,2,3,4,3,2,4,3,2,3,2,1
12835,1,2,3,4,3,2,1,4,2,2,1,2
12836,1,2,3,4,3,2,3,2,2,2,2,3
12837,1,2,3,4,3,2,3,1,2,4,2,3
12838,1,2,3,4,3,2,2,1,1,4,2,3
12839,1,2,3,4,3,2,3,4,1,3,1,1
12840,1,2,3,4,3,2,2,4,4,4,3,1
12841,1,2,3,4,3,2,4,4,1,2,4,3
12842,1,2,3,4,3,2,1,4,3,2,1,1
12843,1,2,3,4,3,2,1,3,4,1,4,2
12844,1,2,3,4,3,2,3,2,1,4,1,2
12845,1,2,3,4,3,2,4,2,2,4,1,4
12846,1,2,3,4,3,2,1,3,1,3,2,3
12847,1,2,3,4,3,2,4,1,3,4,1,4
12848,1,2,3,4,3,2,4,2,2,4,4,2
12849,1,2,3,4,3,2,4,1,1,2,2,4
12850,1,2,3,4,3,2,2,2,2,3,1,4
12851,1,2,3,4,3,2,2,2,1,4,1,2
12852,1,2,3,4,3,2,4,2,3,4,1,2
12853,1,2,3,4,3,2,2,3,2,2,4,3
12854,1,2,3,4,3,2,1,2,2,4,1,3
12855,1,2,3,4,3,2,1,3,2,2,4,4
12856,1,2,3,4,3,2,4,2,2,4,4,3
12857,1,2,3,4,3,2,2,2,4,1,1,2
12858,1,2,3,4,3,2,4,2,3,3,4,2
12859,1,2,3,4,3,2,2,1,1,2,3,1
12860,1,2,3,4,3,2,1,4,2,2,1,4
12861,1,2,3,4,3,2,1,3,4,2,1,4
12862,1,2,3,4,3,2,4,2,3,1,3,4
12863,1,2,3,4,3,2,4,4,4,1,4,2
12864,1,2,3,4,3,2,1,4,1,1,3,2
12865,1,2,3,4,3,2,3,4,4,2,1,1
12866,1,2,3,4,3,2,4,1,2,2,4,1
12867,1,2,3,4,3,2,3,3,4,3,1,2
12868,1,2,3,4,3,2,1,2,3,4,2,2
12869,1,2,3,4,3,2,3,1,3,2,4,4
12870,1,2,3,4,3,2,2,4,1,1,2,3
12871,1,2,3,4,3,2,2,4,2,4,4,3
12872,1,2,3,4,3,2,2,3,1,4,4,2
12873,1,2,3,4,3,2,2,2,4,1,3,3
12874,1,2,3,4,3,2,1,1,2,1,3,1
12875,1,2,3,4,3,2,1,2,1,3,4,3
12876,1,2,3,4,3,2,2,2,2,3,1,2
12877,1,2,3,4,3,2,3,2,1,2,1,4
12878,1,2,3,4,3,2,4,3,1,1,2,3
12879,1,2,3,4,3,2,2,2,2,1,1,2
12880,1,2,3,4,3,2,4,2,3,1,1,1
12881,1,2,3,4,3,2,1,4,2,2,1,2
12882,1,2,3,4,3,2,3,1,3,3,1,1
12883,1,2,3,4,3,2,1,3,1,2,1,4
12884,1,2,3,4,3,2,3,2,1,4,1,3
12885,1,2,3,4,3,2,2,2,4,2,3,1
12886,1,2,3,4,3,2,4,1,1,1,2,4
12887,1,2,3,4,3,2,2,3,1,3,3,4
12888,1,2,3,4,3,2,4,2,3,1,4,1
12889,1,2,3,4,3,2,4,4,4,1,4,2
12890,1,2,3,4,3,2,4,3,3,3,1,3
12891,1,2,3,4,3,2,3,2,2,4,4,3
12892,1,2,3,4,3,2,3,3,1,1,4,1
12893,1,2,3,4,3,2,3,1,3,1,2,3
12894,1,2,3,4,3,2,3,4,2,3,3,2
12895,1,2,3,4,3,2,1,3,3,1,1,3
12896,1,2,3,4,3,2,1,2,1,2,4,1
12897,1,2,3,4,3,2,4,3,3,2,1,4
12898,1,2,3,4,3,2,1,1,2,1,4,1
12899,1,2,3,4,3,2,4,4,3,3,3,1
12900,1,2,3,4,3,2,4,4,1,2,3,1
12901,1,2,3,4,3,2,4,1,1,2,3,1
12902,1,2,3,4,3,2,1,1,1,3,2,4
12903,1,2,3,4,3,2,4,3,3,3,3,4
12904,1,2,3,4,3,2,1,4,2,2,1,2
12905,1,2,3,4,3,2,1,4,4,1,1,2
12906,1,2,3,4,3,2,1,1,2,3,2,3
12907,1,2,3,4,3,2,1,1,3,4,1,1
12908,1,2,3,4,3,2,3,1,1,1,3,1
12909,1,2,3,4,3,2,1,3,3,4,3,4
12910,1,2,3,4,3,2,1,4,4,1,3,2
12911,1,2,3,4,3,2,3,1,2,2,1,1
12912,1,2,3,4,3,2,4,2,4,2,1,2
12913,1,2,3,4,3,2,1,4,4,3,4,2
12914,1,2,3,4,3,2,1,2,1,1,3,4
12915,1,2,3,4,3,2,1,1,1,4,3,3
12916,1,2,3,4,3,2,2,1,3,3,2,2
12917,1,2,3,4,3,2,1,3,2,2,4,3
12918,1,2,3,4,3,2,1,2,2,3,4,3
12919,1,2,3,4,3,2,1,1,2,1,2,2
12920,1,2,3,4,3,2,1,3,2,2,1,1
12921,1,2,3,4,3,2,2,2,3,2,2,1
12922,1,2,3,4,3,2,3,2,3,3,4,1
12923,1,2,3,4,3,2,2,1,4,4,4,4
12924,1,2,3,4,3,2,1,4,1,4,3,3
12925,1,2,3,4,3,2,1,3,3,1,4,3
12926,1,2,3,4,3,2,4,4,2,3,4,3
12927,1,2,3,4,3,2,3,4,1,4,2,2
12928,1,2,3,4,3,2,3,3,2,1,2,1
12929,1,2,3,4,3,2,2,3,3,3,1,4
12930,1,2,3,4,3,2,1,2,3,4,1,2
12931,1,2,3,4,3,2,2,2,1,2,1,1
12932,1,2,3,4,3,2,2,1,3,3,4,2
12933,1,2,3,4,3,2,2,3,2,3,1,1
12934,1,2,3,4,3,2,2,2,2,1,1,3
12935,1,2,3,4,3,2,1,4,2,4,3,2
12936,1,2,3,4,3,2,3,1,3,3,2,2
12937,1,2,3,4,3,2,1,1,3,4,3,1
12938,1,2,3,4,3,2,3,1,1,2,4,1
12939,1,2,3,4,3,2,2,2,2,2,3,4
12940,1,2,3,4,3,2,2,3,1,1,2,4
12941,1,2,3,4,3,2,2,3,2,3,2,3
12942,1,2,3,4,3,2,3,4,3,4,3,4
12943,1,2,3,4,3,2,4,3,1,3,2,1
12944,1,2,3,4,3,2,3,4,3,1,4,1
12945,1,2,3,4,3,2,2,2,1,4,2,3
12946,1,2,3,4,3,2,2,2,2,1,1,4
12947,1,2,3,4,3,2,2,4,4,4,2,2
12948,1,2,3,4,3,2,1,3,3,3,1,1
12949,1,2,3,4,3,2,3,1,2,4,1,3
12950,1,2,3,4,3,2,4,2,2,4,3,4
12951,1,2,3,4,3,2,3,2,3,3,1,2
12952,1,2,3,4,3,2,3,4,4,4,2,4
12953,1,2,3,4,3,2,1,3,2,3,4,4
12954,1,2,3,4,3,2,4,2,3,2,4,1
12955,1,2,3,4,3,2,2,3,3,2,2,2
12956,1,2,3,4,3,2,4,2,2,1,3,2
12957,1,2,3,4,3,2,1,1,1,4,4,2
12958,1,2,3,4,3,2,1,3,2,4,2,2
12959,1,2,3,4,3,2,1,3,3,3,2,1
12960,1,2,3,4,3,2,1,2,3,1,4,4
12961,1,2,3,4,3,2,1,3,1,3,1,1
12962,1,2,3,4,3,2,4,1,3,2,3,3
12963,1,2,3,4,3,2,4,3,2,4,3,2
12964,1,2,3,4,3,2,2,2,3,3,2,1
12965,1,2,3,4,3,2,4,4,2,4,2,2
12966,1,2,3,4,3,2,2,1,3,1,4,1
12967,1,2,3,4,3,2,1,1,4,3,4,1
12968,1,2,3,4,3,2,4,3,2,3,3,4
12969,1,2,3,4,3,2,1,4,3,1,1,2
12970,1,2,3,4,3,2,3,2,4,2,2,4
12971,1,2,3,4,3,2,4,1,1,4,4,4
12972,1,2,3,4,3,2,2,2,4,4,4,3
12973,1,2,3,4,3,2,2,1,2,4,3,4
12974,1,2,3,4,3,2,2,3,1,4,1,3
12975,1,2,3,4,3,2,3,1,3,2,2,4
12976,1,2,3,4,3,2,1,2,4,2,4,1
12977,1,2,3,4,3,2,3,4,4,4,1,2
12978,1,2,3,4,3,2,4,4,4,2,4,1
12979,1,2,3,4,3,2,3,1,2,2,1,2
12980,1,2,3,4,3,2,2,4,1,4,4,4
12981,1,2,3,4,3,2,3,4,2,3,1,1
12982,1,2,3,4,3,2,3,2,2,1,4,4
12983,1,2,3,4,3,2,3,2,3,4,4,1
12984,1,2,3,4,3,2,4,3,4,4,1,2
12985,1,2,3,4,3,2,2,3,2,4,3,4
12986,1,2,3,4,3,2,4,3,1,3,4,4
12987,1,2,3,4,3,2,1,4,1,2,2,4
12988,1,2,3,4,3,2,2,4,3,1,2,2
12989,1,2,3,4,3,2,2,4,2,3,2,4
12990,1,2,3,4,3,2,4,4,2,2,4,1
12991,1,2,3,4,3,2,1,3,2,2,3,3
12992,1,2,3,4,3,2,1,1,2,2,2,2
12993,1,2,3,4,3,2,4,4,4,3,2,1
12994,1,2,3,4,3,2,3,1,3,2,1,1
12995,1,2,3,4,3,2,4,1,3,1,3,2
12996,1,2,3,4,3,2,3,3,3,1,4,1
12997,1,2,3,4,3,2,2,2,3,3,3,4
12998,1,2,3,4,3,2,1,2,3,1,2,4
12999,1,2,3,4,3,2,3,3,4,1,4,4
13000,1,2,3,4,3,2,4,1,2,1,2,3
13001,1,2,3,4,3,2,3,3,4,4,4,1
13002,1,2,3,4,3,2,3,4,4,1,4,1
13003,1,2,3,4,3,2,4,3,4,2,2,2
13004,1,2,3,4,3,2,3,4,1,2,1,2
13005,1,2,3,4,3,2,3,2,2,1,4,1
13006,1,2,3,4,3,2,4,3,1,3,2,2
13007,1,2,3,4,3,2,1,2,4,2,3,4
13008,1,2,3,4,3,2,3,1,1,1,2,2
13009,1,2,3,4,3,2,3,2,4,2,2,2
13010,1,2,3,4,3,2,3,1,3,4,4,2
13011,1,2,3,4,3,2,4,3,4,4,2,1
13012,1,2,3,4,3,2,3,4,3,3,1,3
13013,1,2,3,4,3,2,2,2,2,2,3,4
13014,1,2,3,4,3,2,1,3,4,3,4,2
13015,1,2,3,4,3,2,3,1,1,4,3,3
13016,1,2,3,4,3,2,3,2,2,3,4,1
13017,1,2,3,4,3,2,1,4,3,4,4,1
13018,1,2,3,4,3,2,1,3,4,3,1,1
13019,1,2,3,4,3,2,4,3,3,3,2,2
13020,1,2,3,4,3,2,4,4,2,3,3,2
13021,1,2,3,4,3,2,2,3,4,2,4,4
13022,1,2,3,4,3,2,4,4,4,2,1,2
13023,1,2,3,4,3,2,3,2,1,2,1,3
13024,1,2,3,4,3,2,4,1,4,2,1,4
13025,1,2,3,4,3,2,4,1,4,2,2,2
13026,1,2,3,4,3,2,2,1,3,4,3,3
13027,1,2,3,4,3,2,3,4,2,2,3,3
13028,1,2,3,4,3,2,1,2,3,2,2,3
13029,1,2,3,4,3,2,4,4,4,4,2,2
13030,1,2,3,4,3,2,4,4,3,4,2,3
13031,1,2,3,4,3,2,3,2,1,3,2,2
13032,1,2,3,4,3,2,2,2,1,4,1,1
13033,1,2,3,4,3,2,1,4,1,2,4,1
13034,1,2,3,4,3,2,3,1,1,2,4,1
13035,1,2,3,4,3,2,2,4,3,4,1,1
13036,1,2,3,4,3,2,3,1,3,2,2,3
13037,1,2,3,4,3,2,2,3,2,1,3,1
13038,1,2,3,4,3,2,4,4,4,3,4,4
13039,1,2,3,4,3,2,3,1,3,4,4,4
13040,1,2,3,4,3,2,1,4,4,3,2,4
13041,1,2,3,4,3,2,3,4,1,2,3,1
13042,1,2,3,4,3,2,2,3,1,4,4,1
13043,1,2,3,4,3,2,1,2,1,3,3,3
13044,1,2,3,4,3,2,3,1,1,1,4,3
13045,1,2,3,4,3,2,1,3,2,3,4,4
13046,1,2,3,4,3,2,4,1,1,4,2,1
13047,1,2,3,4,3,2,3,3,1,3,4,4
13048,1,2,3,4,3,2,1,3,3,1,2,4
13049,1,2,3,4,3,2,3,3,2,2,3,3
13050,1,2,3,4,3,2,1,3,3,1,4,2
13051,1,2,3,4,3,2,1,4,3,4,4,3
13052,1,2,3,4,3,2,4,1,3,1,1,3
13053,1,2,3,4,3,2,2,1,3,3,1,3
13054,1,2,3,4,3,2,2,2,2,3,1,3
13055,1,2,3,4,3,2,4,2,2,2,3,2
13056,1,2,3,4,3,2,1,1,3,2,1,4
13057,1,2,3,4,3,2,4,2,2,3,2,2
13058,1,2,3,4,3,2,4,4,2,1,4,4
13059,1,2,3,4,3,2,4,1,3,3,4,1
13060,1,2,3,4,3,2,1,2,1,3,4,3
13061,1,2,3,4,3,2,3,4,3,1,2,2
13062,1,2,3,4,3,2,4,2,2,1,3,3
13063,1,2,3,4,3,2,2,2,2,3,2,2
13064,1,2,3,4,3,2,2,4,4,4,1,2
13065,1,2,3,4,3,2,1,3,4,4,1,2
13066,1,2,3,4,3,2,4,3,2,2,2,3
13067,1,2,3,4,3,2,2,2,1,3,1,4
13068,1,2,3,4,3,2,4,3,3,3,1,3
13069,1,2,3,4,3,2,4,2,2,1,1,4
13070,1,2,3,4,3,2,1,3,2,1,3,2
13071,1,2,3,4,3,2,1,2,1,1,4,2
13072,1,2,3,4,3,2,4,2,3,3,1,1
13073,1,2,3,4,3,2,1,2,2,1,1,1
13074,1,2,3,4,3,2,4,1,4,2,2,3
13075,1,2,3,4,3,2,1,1,3,4,3,4
13076,1,2,3,4,3,2,1,4,2,2,2,2
13077,1,2,3,4,3,2,2,4,4,2,2,1
13078,1,2,3,4,3,2,4,2,2,2,2,2
13079,1,2,3,4,3,2,1,2,1,4,2,2
13080,1,2,3,4,3,2,4,2,1,4,4,3
13081,1,2,3,4,3,2,4,2,4,4,4,3
13082,1,2,3,4,3,2,1,2,3,2,3,3
13083,1,2,3,4,3,2,1,3,4,4,1,1
13084,1,2,3,4,3,2,2,1,4,3,2,4
13085,1,2,3,4,3,2,2,3,1,3,4,3
13086,1,2,3,4,3,2,3,3,1,4,4,3
13087,1,2,3,4,3,2,2,1,1,2,1,2
13088,1,2,3,4,3,2,3,4,1,2,3,1
13089,1,2,3,4,3,2,3,1,3,4,4,3
13090,1,2,3,4,3,2,3,1,2,1,2,2
13091,1,2,3,4,3,2,2,4,1,4,3,3
13092,1,2,3,4,3,2,1,2,1,1,1,2
13093,1,2,3,4,3,2,4,1,4,4,3,1
13094,1,2,3,4,3,2,4,1,3,1,1,2
13095,1,2,3,4,3,2,2,4,2,4,3,1
13096,1,2,3,4,3,2,2,4,3,3,1,3
13097,1,2,3,4,3,2,3,3,4,4,3,4
13098,1,2,3,4,3,2,3,4,2,4,4,3
13099,1,2,3,4,3,2,1,3,3,2,1,1
13100,1,2,3,4,3,2,1,1,2,1,2,4
13101,1,2,3,4,3,2,1,3,1,4,2,1
13102,1,2,3,4,3,2,1,2,4,1,4,4
13103,1,2,3,4,3,2,2,1,2,1,4,1
13104,1,2,3,4,3,2,3,4,2,4,1,1
13105,1,2,3,4,3,2,2,3,4,2,1,2
13106,1,2,3,4,3,2,4,2,4,2,1,4
13107,1,2,3,4,3,2,3,1,2,4,2,3
13108,1,2,3,4,3,2,1,1,2,1,1,4
13109,1,2,3,4,3,2,3,1,2,4,2,2
13110,1,2,3,4,3,2,2,1,2,4,3,2
13111,1,2,3,4,3,2,3,4,1,2,2,2
13112,1,2,3,4,3,2,1,3,3,1,3,3
13113,1,2,3,4,3,2,3,3,1,4,1,2
13114,1,2,3,4,3,2,4,1,1,1,1,4
13115,1,2,3,4,3,2,1,1,4,3,2,1
13116,1,2,3,4,3,2,2,4,1,2,4,2
13117,1,2,3,4,3,2,3,2,1,3,2,1
13118,1,2,3,4,3,2,1,2,3,2,2,1
13119,1,2,3,4,3,2,4,4,2,2,4,1
13120,1,2,3,4,3,2,2,1,3,1,3,1
13121,1,2,3,4,3,2,3,3,4,2,4,3
13122,1,2,3,4,3,2,1,2,1,1,2,1
13123,1,2,3,4,3,2,1,2,4,4,1,3
13124,1,2,3,4,3,2,4,4,1,4,1,2
13125,1,2,3,4,3,2,3,2,4,1,1,2
13126,1,2,3,4,3,2,1,3,4,1,3,4
13127,1,2,3,4,3,2,4,3,2,2,3,2
13128,1,2,3,4,3,2,4,3,2,2,3,3
13129,1,2,3,4,3,2,3,2,1,4,4,4
13130,1,2,3,4,3,2,3,4,4,3,3,4
13131,1,2,3,4,3,2,1,3,1,4,4,3
13132,1,2,3,4,3,2,1,1,4,1,3,1
13133,1,2,3,4,3,2,1,4,4,2,2,1
13134,1,2,3,4,3,2,4,4,3,1,3,4
13135,1,2,3,4,3,2,2,2,3,2,1,4
13136,1,2,3,4,3,2,1,3,1,4,2,4
13137,1,2,3,4,3,2,4,4,4,1,4,4
13138,1,2,3,4,3,2,3,1,3,4,1,4
13139,1,2,3,4,3,2,4,4,2,3,2,3
13140,1,2,3,4,3,2,3,1,1,1,1,4
13141,1,2,3,4,3,2,1,4,1,4,3,4
13142,1,2,3,4,3,2,2,1,4,4,3,2
13143,1,2,3,4,3,2,3,3,3,2,2,1
13144,1,2,3,4,3,2,2,4,4,3,4,4
13145,1,2,3,4,3,2,1,1,2,1,3,1
13146,1,2,3,4,3,2,4,1,1,4,1,3
13147,1,2,3,4,3,2,4,1,1,2,2,3
13148,1,2,3,4,3,2,4,3,2,3,1,1
13149,1,2,3,4,3,2,2,2,1,1,2,1
13150,1,2,3,4,3,2,3,2,4,1,4,2
13151,1,2,3,4,3,2,4,3,3,4,1,4
13152,1,2,3,4,3,2,4,3,4,2,2,4
13153,1,2,3,4,3,2,3,4,3,2,1,4
13154,1,2,3,4,3,2,4,2,4,3,2,3
13155,1,2,3,4,3,2,4,1,4,1,4,1
13156,1,2,3,4,3,2,1,2,2,1,4,3
13157,1,2,3,4,3,2,2,4,3,4,3,4
13158,1,2,3,4,3,2,3,2,3,2,2,4
13159,1,2,3,4,3,2,3,2,1,1,3,4
13160,1,2,3,4,3,2,1,4,1,4,3,3
13161,1,2,3,4,3,2,1,3,1,2,2,3
13162,1,2,3,4,3,2,2,3,1,1,4,1
13163,1,2,3,4,3,2,1,4,3,4,2,3
13164,1,2,3,4,3,2,4,1,4,4,1,2
13165,1,2,3,4,3,2,4,1,2,3,3,1
13166,1,2,3,4,3,2,2,2,1,1,3,2
13167,1,2,3,4,3,2,3,3,1,4,3,2
13168,1,2,3,4,3,2,3,1,4,2,4,2
13169,1,2,3,4,3,2,1,2,3,1,2,1
13170,1,2,3,4,3,2,1,4,2,4,4,3
13171,1,2,3,4,3,2,3,4,1,1,2,4
13172,1,2,3,4,3,2,1,2,1,4,3,3
13173,1,2,3,4,3,2,4,3,3,3,1,1
13174,1,2,3,4,3,2,1,3,2,2,2,2
13175,1,2,3,4,3,2,4,4,4,1,1,3
13176,1,2,3,4,3,2,3,4,3,2,4,3
13177,1,2,3,4,3,2,4,2,1,1,2,2
13178,1,2,3,4,3,2,3,1,3,4,4,4
13179,1,2,3,4,3,2,3,4,3,3,1,1
13180,1,2,3,4,3,2,3,1,2,3,2,4
13181,1,2,3,4,3,2,4,4,2,2,1,2
13182,1,2,3,4,3,2,2,4,2,1,2,1
13183,1,2,3,4,3,2,4,3,2,1,3,3
13184,1,2,3,4,3,2,1,1,2,3,3,2
13185,1,2,3,4,3,2,1,2,4,2,3,4
13186,1,2,3,4,3,2,4,1,1,4,2,3
13187,1,2,3,4,3,2,1,2,2,1,2,2
13188,1,2,3,4,3,2,3,3,3,3,3,2
13189,1,2,3,4,3,2,1,2,4,3,2,2
13190,1,2,3,4,3,2,4,2,3,3,3,2
13191,1,2,3,4,3,2,4,1,3,1,3,3
13192,1,2,3,4,3,2,4,4,1,2,4,1
13193,1,2,3,4,3,2,4,4,2,1,3,3
13194,1,2,3,4,3,2,4,1,2,4,4,1
13195,1,2,3,4,3,2,2,3,2,2,4,2
13196,1,2,3,4,3,2,4,1,3,2,1,2
13197,1,2,3,4,3,2,1,1,2,1,1,4
13198,1,2,3,4,3,2,1,3,3,3,4,2
13199,1,2,3,4,3,2,3,1,4,1,2,2
13200,1,2,3,4,3,2,3,1,2,2,3,3
13201,1,2,3,4,3,2,3,3,1,2,3,2
13202,1,2,3,4,3,2,4,1,3,3,3,1
13203,1,2,3,4,3,2,1,2,1,4,3,1
13204,1,2,3,4,3,2,2,3,1,1,2,4
13205,1,2,3,4,3,2,1,4,2,2,3,2
13206,1,2,3,4,3,2,3,3,3,3,2,1
13207,1,2,3,4,3,2,4,3,3,3,2,3
13208,1,2,3,4,3,2,4,2,2,1,4,4
13209,1,2,3,4,3,2,4,1,4,1,2,3
13210,1,2,3,4,3,2,4,3,3,2,3,2
13211,1,2,3,4,3,2,2,1,4,4,2,2
13212,1,2,3,4,3,2,2,1,2,2,3,4
13213,1,2,3,4,3,2,2,4,3,3,3,1
13214,1,2,3,4,3,2,1,3,1,2,4,3
13215,1,2,3,4,3,2,4,2,2,1,1,3
13216,1,2,3,4,3,2,4,4,2,3,1,2
13217,1,2,3,4,3,2,4,4,2,1,4,4
13218,1,2,3,4,3,2,3,4,2,1,2,3
13219,1,2,3,4,3,2,2,3,1,3,1,4
13220,1,2,3,4,3,2,4,3,4,4,1,2
13221,1,2,3,4,3,2,2,2,1,1,3,4
13222,1,2,3,4,3,2,4,4,1,4,3,3
13223,1,2,3,4,3,2,2,2,3,4,3,1
13224,1,2,3,4,3,2,4,1,1,1,2,1
13225,1,2,3,4,3,2,3,4,4,4,2,3
13226,1,2,3,4,3,2,3,1,4,1,2,2
13227,1,2,3,4,3,2,2,4,1,4,3,1
13228,1,2,3,4,3,2,4,1,2,2,4,3
13229,1,2,3,4,3,2,2,4,3,3,2,3
13230,1,2,3,4,3,2,4,1,4,1,4,3
13231,1,2,3,4,3,2,2,3,2,2,4,1
13232,1,2,3,4,3,2,3,3,2,4,2,2
13233,1,2,3,4,3,2,3,1,1,1,4,2
13234,1,2,3,4,3,2,1,3,2,4,1,1
13235,1,2,3,4,3,2,2,3,3,4,2,3
13236,1,2,3,4,3,2,3,3,4,2,1,2
13237,1,2,3,4,3,2,2,4,2,3,2,4
13238,1,2,3,4,3,2,2,3,1,4,1,1
13239,1,2,3,4,3,2,4,2,1,4,4,2
13240,1,2,3,4,3,2,1,4,3,1,3,3
13241,1,2,3,4,3,2,3,2,2,1,3,4
13242,1,2,3,4,3,2,3,1,1,3,2,2
13243,1,2,3,4,3,2,3,3,4,2,3,3
13244,1,2,3,4,3,2,3,4,2,2,3,1
13245,1,2,3,4,3,2,2,2,2,1,4,2
13246,1,2,3,4,3,2,1,3,2,2,1,2
13247,1,2,3,4,3,2,1,4,1,4,3,1
13248,1,2,3,4,3,2,2,3,3,4,3,2
13249,1,2,3,4,3,2,2,4,1,3,2,1
13250,1,2,3,4,3,2,2,3,3,3,4,3
13251,1,2,3,4,3,2,1,1,3,3,1,4
13252,1,2,3,4,3,2,4,3,2,4,4,3
13253,1,2,3,4,3,2,2,1,1,3,4,1
13254,1,2,3,4,3,2,3,1,3,4,3,3
13255,1,2,3,4,3,2,2,3,1,1,3,4
13256,1,2,3,4,3,2,3,2,2,4,3,3
13257,1,2,3,4,3,2,2,3,2,3,2,3
13258,1,2,3,4,3,2,1,1,3,2,4,3
13259,1,2,3,4,3,2,3,2,3,4,4,1
13260,1,2,3,4,3,2,2,3,3,2,1,4
13261,1,2,3,4,3,2,2,4,2,2,1,3
13262,1,2,3,4,3,2,4,4,1,3,2,3
13263,1,2,3,4,3,2,2,4,3,2,4,1
13264,1,2,3,4,3,2,4,3,2,1,1,4
13265,1,2,3,4,3,2,4,4,1,2,3,4
13266,1,2,3,4,3,2,3,4,4,3,1,2
13267,1,2,3,4,3,2,1,2,1,4,3,3
13268,1,2,3,4,3,2,3,3,2,2,1,3
13269,1,2,3,4,3,2,4,2,2,4,1,1
13270,1,2,3,4,3,2,2,1,3,2,2,3
13271,1,2,3,4,3,2,4,3,1,3,1,4
13272,1,2,3,4,3,2,2,1,2,2,3,2
13273,1,2,3,4,3,2,1,4,3,1,1,4
13274,1,2,3,4,3,2,2,1,3,3,1,3
13275,1,2,3,4,3,2,4,1,2,3,4,2
13276,1,2,3,4,3,2,1,4,1,1,3,2
13277,1,2,3,4,3,2,3,4,3,2,1,3
13278,1,2,3,4,3,2,4,4,2,3,2,3
13279,1,2,3,4,3,2,1,3,4,4,4,4
13280,1,2,3,4,3,2,2,4,3,1,4,1
13281,1,2,3,4,3,2,3,4,3,4,3,1
13282,1,2,3,4,3,2,1,2,1,1,2,4
13283,1,2,3,4,3,2,3,1,4,1,3,2
13284,1,2,3,4,3,2,4,2,4,3,4,3
13285,1,2,3,4,3,2,4,2,4,1,2,2
13286,1,2,3,4,3,2,3,1,3,3,2,3
13287,1,2,3,4,3,2,3,4,1,3,1,4
13288,1,2,3,4,3,2,4,3,4,3,4,2
13289,1,2,3,4,3,2,1,3,3,3,3,1
13290,1,2,3,4,3,2,3,1,3,1,2,4
13291,1,2,3,4,3,2,4,1,1,2,3,3
13292,1,2,3,4,3,2,4,3,2,2,2,3
13293,1,2,3,4,3,2,3,3,2,3,2,2
