,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3442,30,18,36,42
3443,30,18,19,16
3444,30,18,44,27
3445,30,18,21,29
3446,30,18,37,10
3447,30,18,49,39
3448,30,18,23,43
3449,30,18,28,22
3450,30,18,27,23
3451,30,18,46,47
3452,30,18,11,19
3453,30,18,21,35
3454,30,18,46,17
3455,30,18,32,34
3456,30,18,34,36
3457,30,18,15,41
3458,30,18,49,30
3459,30,18,16,44
3460,30,18,16,48
3461,30,18,14,35
3462,30,18,25,21
3463,30,18,13,11
3464,30,18,45,20
3465,30,18,33,25
3466,30,18,47,33
3467,30,18,20,15
3468,30,18,39,21
3469,30,18,46,28
3470,30,18,44,17
3471,30,18,10,17
3472,30,18,17,40
3473,30,18,47,36
3474,30,18,28,39
3475,30,18,22,46
3476,30,18,39,42
3477,30,18,27,16
3478,30,18,20,45
3479,30,18,31,21
3480,30,18,26,10
3481,30,18,32,11
3482,30,18,17,47
3483,30,18,10,44
3484,30,18,40,42
3485,30,18,19,41
3486,30,18,41,35
3487,30,18,46,23
3488,30,18,10,48
3489,30,18,37,44
3490,30,18,47,17
3491,30,18,19,36
3492,30,18,44,14
3493,30,18,21,20
3494,30,18,11,11
3495,30,18,15,16
3496,30,18,11,28
3497,30,18,49,33
3498,30,18,13,46
3499,30,18,22,23
3500,30,18,10,32
3501,30,18,38,28
3502,30,18,41,34
3503,30,18,37,21
3504,30,18,42,12
3505,30,18,43,13
3506,30,18,44,23
3507,30,18,30,10
3508,30,18,35,12
3509,30,18,35,34
3510,30,18,17,32
3511,30,18,34,47
3512,30,18,40,32
3513,30,18,23,29
3514,30,18,28,24
3515,30,18,47,31
3516,30,18,15,25
3517,30,18,28,12
3518,30,18,24,43
3519,30,18,47,46
3520,30,18,11,12
3521,30,18,40,49
3522,30,18,36,43
3523,30,18,24,22
3524,30,18,35,46
3525,30,18,17,19
3526,30,18,21,29
3527,30,18,41,41
3528,30,18,31,28
3529,30,18,45,21
3530,30,18,26,30
3531,30,18,24,29
3532,30,18,35,38
3533,30,18,12,30
3534,30,18,11,37
3535,30,18,31,46
3536,30,18,10,11
3537,30,18,32,31
3538,30,18,15,32
3539,30,18,25,20
3540,30,18,35,37
3541,30,18,20,10
3542,30,18,20,43
3543,30,18,39,49
3544,30,18,13,43
3545,30,18,47,21
3546,30,18,13,35
3547,30,18,14,11
3548,30,18,35,25
3549,30,18,21,44
3550,30,18,18,16
3551,30,18,44,24
3552,30,18,33,19
3553,30,18,14,48
3554,30,18,34,15
3555,30,18,16,41
3556,30,18,42,21
3557,30,18,34,41
3558,30,18,15,20
3559,30,18,23,48
3560,30,18,10,32
3561,30,18,10,38
3562,30,18,29,38
3563,30,18,28,49
3564,30,18,25,26
3565,30,18,17,24
3566,30,18,47,46
3567,30,18,33,24
3568,30,18,38,37
3569,30,18,30,18
3570,30,18,30,31
3571,30,18,39,36
3572,30,18,32,21
3573,30,18,47,24
3574,30,18,27,45
3575,30,18,30,42
3576,30,18,10,15
3577,30,18,10,10
3578,30,18,10,38
3579,30,18,40,29
3580,30,18,15,27
3581,30,18,49,31
3582,30,18,46,38
3583,30,18,22,23
3584,30,18,37,27
3585,30,18,14,44
3586,30,18,36,39
3587,30,18,45,23
3588,30,18,34,39
3589,30,18,48,46
3590,30,18,17,27
3591,30,18,20,34
3592,30,18,15,21
3593,30,18,29,35
3594,30,18,48,24
3595,30,18,11,39
3596,30,18,25,45
3597,30,18,47,24
3598,30,18,14,24
3599,30,18,31,23
3600,30,18,41,13
3601,30,18,41,18
3602,30,18,29,21
3603,30,18,41,37
3604,30,18,10,32
3605,30,18,20,18
3606,30,18,22,42
3607,30,18,14,43
3608,30,18,16,25
3609,30,18,15,27
3610,30,18,48,31
3611,30,18,30,39
3612,30,18,47,31
3613,30,18,19,26
3614,30,18,12,47
3615,30,18,29,33
3616,30,18,16,49
3617,30,18,27,11
3618,30,18,42,21
3619,30,18,43,32
3620,30,18,25,48
3621,30,18,20,46
3622,30,18,49,43
3623,30,18,26,39
3624,30,18,11,17
3625,30,18,22,44
3626,30,18,18,43
3627,30,18,41,21
3628,30,18,14,17
3629,30,18,49,15
3630,30,18,37,20
3631,30,18,10,32
3632,30,18,24,15
3633,30,18,31,17
3634,30,18,48,14
3635,30,18,30,25
3636,30,18,11,46
3637,30,18,28,13
3638,30,18,42,35
3639,30,18,21,22
3640,30,18,11,37
3641,30,18,49,20
3642,30,18,40,23
3643,30,18,28,18
3644,30,18,33,23
3645,30,18,10,28
3646,30,18,16,11
3647,30,18,21,27
3648,30,18,34,36
3649,30,18,29,12
3650,30,18,35,32
3651,30,18,34,34
3652,30,18,18,48
3653,30,18,47,14
3654,30,18,20,34
3655,30,18,11,12
3656,30,18,39,48
3657,30,18,13,35
3658,30,18,24,33
3659,30,18,23,27
3660,30,18,32,23
3661,30,18,27,20
3662,30,18,24,30
3663,30,18,28,32
3664,30,18,29,49
3665,30,18,19,42
3666,30,18,34,39
3667,30,18,29,42
3668,30,18,23,37
3669,30,18,39,43
3670,30,18,40,11
3671,30,18,25,48
3672,30,18,20,38
3673,30,18,20,36
3674,30,18,30,13
3675,30,18,31,17
3676,30,18,10,13
3677,30,18,41,38
3678,30,18,29,37
3679,30,18,44,44
3680,30,18,17,47
3681,30,18,23,31
3682,30,18,37,15
3683,30,18,25,46
3684,30,18,18,33
3685,30,18,20,22
3686,30,18,25,29
3687,30,18,49,45
3688,30,18,24,17
3689,30,18,40,15
3690,30,18,20,39
3691,30,18,47,21
3692,30,18,36,28
3693,30,18,27,32
3694,30,18,19,21
3695,30,18,41,28
3696,30,18,47,41
3697,30,18,45,11
3698,30,18,36,21
3699,30,18,42,19
3700,30,18,30,43
3701,30,18,25,38
3702,30,18,46,41
3703,30,18,12,27
3704,30,18,35,34
3705,30,18,10,24
3706,30,18,11,23
3707,30,18,40,15
3708,30,18,44,47
3709,30,18,13,14
3710,30,18,45,20
3711,30,18,34,16
3712,30,18,34,40
3713,30,18,15,40
3714,30,18,14,40
3715,30,18,10,21
3716,30,18,42,26
3717,30,18,27,16
3718,30,18,47,31
3719,30,18,36,40
3720,30,18,30,23
3721,30,18,23,11
3722,30,18,45,31
3723,30,18,49,48
3724,30,18,43,29
3725,30,18,48,42
3726,30,18,37,42
3727,30,18,16,31
3728,30,18,29,20
3729,30,18,46,15
3730,30,18,46,33
3731,30,18,30,37
3732,30,18,29,48
3733,30,18,20,10
3734,30,18,35,33
3735,30,18,34,39
3736,30,18,13,10
3737,30,18,48,48
3738,30,18,31,32
3739,30,18,49,41
3740,30,18,48,19
3741,30,18,32,37
3742,30,18,27,30
3743,30,18,45,24
3744,30,18,35,34
3745,30,18,46,46
3746,30,18,28,30
3747,30,18,32,22
3748,30,18,40,34
3749,30,18,19,48
3750,30,18,49,17
3751,30,18,22,22
3752,30,18,13,31
3753,30,18,38,31
3754,30,18,33,30
3755,30,18,37,16
3756,30,18,13,20
3757,30,18,12,45
3758,30,18,23,43
3759,30,18,29,30
3760,30,18,16,26
3761,30,18,24,29
3762,30,18,24,43
3763,30,18,38,28
3764,30,18,38,14
3765,30,18,36,45
3766,30,18,40,17
3767,30,18,27,22
3768,30,18,22,45
3769,30,18,39,37
3770,30,18,16,18
3771,30,18,33,47
3772,30,18,43,44
3773,30,18,29,17
3774,30,18,10,31
3775,30,18,15,28
3776,30,18,29,30
3777,30,18,42,28
3778,30,18,17,26
3779,30,18,22,45
3780,30,18,13,46
3781,30,18,44,12
3782,30,18,16,29
3783,30,18,26,29
3784,30,18,40,34
3785,30,18,31,27
3786,30,18,43,17
3787,30,18,44,47
3788,30,18,44,12
3789,30,18,35,37
3790,30,18,39,29
3791,30,18,43,39
3792,30,18,10,14
3793,30,18,25,33
3794,30,18,42,43
3795,30,18,17,19
3796,30,18,23,18
3797,30,18,21,33
3798,30,18,14,15
3799,30,18,22,10
3800,30,18,25,45
3801,30,18,10,22
3802,30,18,47,34
3803,30,18,13,34
3804,30,18,25,19
3805,30,18,47,11
3806,30,18,47,36
3807,30,18,46,29
3808,30,18,21,19
3809,30,18,39,27
3810,30,18,24,45
3811,30,18,45,28
3812,30,18,26,17
3813,30,18,44,11
3814,30,18,47,47
3815,30,18,29,32
3816,30,18,25,48
3817,30,18,43,32
3818,30,18,47,29
3819,30,18,24,21
3820,30,18,46,37
3821,30,18,11,34
3822,30,18,28,33
3823,30,18,42,30
3824,30,18,31,35
3825,30,18,20,18
3826,30,18,14,29
3827,30,18,49,16
3828,30,18,44,27
3829,30,18,49,41
3830,30,18,12,33
3831,30,18,46,40
3832,30,18,20,23
3833,30,18,32,21
3834,30,18,44,17
3835,30,18,29,48
3836,30,18,14,31
3837,30,18,29,41
3838,30,18,36,29
3839,30,18,48,28
3840,30,18,12,45
3841,30,18,28,15
3842,30,18,45,30
3843,30,18,16,14
3844,30,18,30,35
3845,30,18,33,39
3846,30,18,11,16
3847,30,18,23,48
3848,30,18,49,24
3849,30,18,43,15
3850,30,18,27,14
3851,30,18,31,18
3852,30,18,11,33
3853,30,18,24,33
3854,30,18,17,26
3855,30,18,39,28
3856,30,18,42,29
3857,30,18,29,38
3858,30,18,43,24
3859,30,18,36,47
3860,30,18,29,41
3861,30,18,24,19
3862,30,18,44,49
3863,30,18,47,32
3864,30,18,20,31
3865,30,18,15,36
3866,30,18,32,47
3867,30,18,13,37
3868,30,18,37,22
3869,30,18,32,34
3870,30,18,29,26
3871,30,18,42,27
3872,30,18,29,30
3873,30,18,20,39
3874,30,18,44,12
3875,30,18,44,16
3876,30,18,33,27
3877,30,18,45,46
3878,30,18,30,35
3879,30,18,11,36
3880,30,18,22,43
3881,30,18,35,20
3882,30,18,36,12
3883,30,18,33,12
3884,30,18,42,30
3885,30,18,36,24
3886,30,18,32,39
3887,30,18,36,49
3888,30,18,21,10
3889,30,18,23,12
3890,30,18,15,14
3891,30,18,34,11
3892,30,18,12,46
3893,30,18,17,38
3894,30,18,12,18
3895,30,18,30,14
3896,30,18,16,43
3897,30,18,38,12
3898,30,18,18,18
3899,30,18,26,19
3900,30,18,38,48
3901,30,18,45,22
3902,30,18,40,44
3903,30,18,24,13
3904,30,18,38,18
3905,30,18,23,31
3906,30,18,21,24
3907,30,18,31,26
3908,30,18,32,21
3909,30,18,48,49
3910,30,18,41,31
3911,30,18,16,30
3912,30,18,47,33
3913,30,18,36,37
3914,30,18,10,44
3915,30,18,13,49
3916,30,18,35,45
3917,30,18,49,31
3918,30,18,47,36
3919,30,18,49,36
3920,30,18,17,22
3921,30,18,29,10
3922,30,18,44,36
3923,30,18,35,13
3924,30,18,32,20
3925,30,18,37,38
3926,30,18,36,48
3927,30,18,48,49
3928,30,18,20,25
3929,30,18,47,10
3930,30,18,14,28
3931,30,18,11,47
3932,30,18,25,41
3933,30,18,12,27
3934,30,18,31,22
3935,30,18,41,42
3936,30,18,11,45
3937,30,18,12,10
3938,30,18,46,46
3939,30,18,28,21
3940,30,18,24,40
3941,30,18,25,33
3942,30,18,39,23
3943,30,18,21,37
3944,30,18,29,24
3945,30,18,17,10
3946,30,18,19,43
3947,30,18,28,38
3948,30,18,43,38
3949,30,18,46,22
3950,30,18,23,20
3951,30,18,23,12
3952,30,18,11,24
3953,30,18,14,13
3954,30,18,48,10
3955,30,18,23,39
3956,30,18,34,10
3957,30,18,46,37
3958,30,18,34,47
3959,30,18,34,10
3960,30,18,28,13
3961,30,18,11,16
3962,30,18,10,47
3963,30,18,25,12
3964,30,18,23,11
3965,30,18,26,26
3966,30,18,20,45
3967,30,18,19,13
3968,30,18,39,17
3969,30,18,21,10
3970,30,18,20,49
3971,30,18,29,14
3972,30,18,16,35
3973,30,18,42,24
3974,30,18,25,34
3975,30,18,47,47
3976,30,18,20,39
3977,30,18,28,21
3978,30,18,34,20
3979,30,18,35,32
3980,30,18,40,28
3981,30,18,47,46
3982,30,18,31,40
3983,30,18,10,21
3984,30,18,42,15
3985,30,18,10,14
3986,30,18,39,33
3987,30,18,32,32
3988,30,18,36,13
3989,30,18,42,34
3990,30,18,47,20
3991,30,18,33,46
3992,30,18,39,15
3993,30,18,32,28
3994,30,18,21,44
3995,30,18,14,33
3996,30,18,35,22
3997,30,18,44,13
3998,30,18,29,13
3999,30,18,19,33
4000,30,18,31,36
4001,30,18,43,36
4002,30,18,38,40
4003,30,18,29,28
4004,30,18,15,27
4005,30,18,17,15
4006,30,18,43,32
4007,30,18,19,42
4008,30,18,20,46
4009,30,18,14,13
4010,30,18,32,46
4011,30,18,26,41
4012,30,18,39,15
4013,30,18,29,43
4014,30,18,15,30
4015,30,18,24,29
4016,30,18,44,49
4017,30,18,38,23
4018,30,18,31,33
4019,30,18,47,29
4020,30,18,11,32
4021,30,18,22,25
4022,30,18,27,17
4023,30,18,11,22
4024,30,18,11,36
4025,30,18,18,41
4026,30,18,34,46
4027,30,18,12,25
4028,30,18,30,30
4029,30,18,37,15
4030,30,18,20,43
4031,30,18,31,21
4032,30,18,41,43
4033,30,18,31,32
4034,30,18,19,20
4035,30,18,27,19
4036,30,18,48,21
4037,30,18,40,31
4038,30,18,23,38
4039,30,18,42,10
4040,30,18,42,45
4041,30,18,17,40
4042,30,18,24,13
4043,30,18,22,35
4044,30,18,37,22
4045,30,18,14,31
4046,30,18,49,35
4047,30,18,11,24
4048,30,18,19,11
4049,30,18,40,26
4050,30,18,27,44
4051,30,18,36,27
4052,30,18,16,24
4053,30,18,18,38
4054,30,18,28,41
4055,30,18,14,10
4056,30,18,49,22
4057,30,18,26,40
4058,30,18,46,12
4059,30,18,28,18
4060,30,18,20,14
4061,30,18,32,20
4062,30,18,49,48
4063,30,18,46,27
4064,30,18,37,47
4065,30,18,42,19
4066,30,18,13,11
4067,30,18,48,39
4068,30,18,23,29
4069,30,18,26,38
4070,30,18,38,12
4071,30,18,44,20
4072,30,18,12,26
4073,30,18,12,36
4074,30,18,32,26
4075,30,18,33,49
4076,30,18,26,35
4077,30,18,19,29
4078,30,18,39,41
4079,30,18,17,14
4080,30,18,25,44
4081,30,18,42,12
4082,30,18,14,41
4083,30,18,41,32
4084,30,18,15,38
4085,30,18,35,44
4086,30,18,21,30
4087,30,18,37,30
4088,30,18,23,13
4089,30,18,13,47
4090,30,18,27,38
4091,30,18,36,38
4092,30,18,17,34
4093,30,18,45,23
4094,30,18,26,39
4095,30,18,34,11
4096,30,18,40,40
4097,30,18,46,37
4098,30,18,13,23
4099,30,18,32,36
4100,30,18,37,20
4101,30,18,13,45
4102,30,18,39,13
4103,30,18,33,15
4104,30,18,25,34
4105,30,18,22,44
4106,30,18,19,17
4107,30,18,38,34
4108,30,18,45,49
4109,30,18,23,10
4110,30,18,36,49
4111,30,18,20,39
4112,30,18,17,48
4113,30,18,30,24
4114,30,18,38,49
4115,30,18,29,20
4116,30,18,41,13
4117,30,18,16,44
4118,30,18,11,40
4119,30,18,26,15
4120,30,18,24,33
4121,30,18,10,22
4122,30,18,42,27
4123,30,18,21,35
4124,30,18,28,47
4125,30,18,24,47
4126,30,18,12,48
4127,30,18,47,47
4128,30,18,22,38
4129,30,18,30,41
4130,30,18,34,10
4131,30,18,42,12
4132,30,18,28,49
4133,30,18,12,28
4134,30,18,46,27
4135,30,18,18,24
4136,30,18,29,13
4137,30,18,16,20
4138,30,18,38,22
4139,30,18,48,43
4140,30,18,25,11
4141,30,18,25,34
4142,30,18,28,29
4143,30,18,35,16
4144,30,18,34,32
4145,30,18,22,14
4146,30,18,18,44
4147,30,18,25,18
4148,30,18,22,35
4149,30,18,24,18
4150,30,18,34,18
4151,30,18,19,10
4152,30,18,24,18
4153,30,18,15,47
4154,30,18,35,44
4155,30,18,34,39
4156,30,18,14,44
4157,30,18,31,19
4158,30,18,12,37
4159,30,18,13,15
4160,30,18,34,30
4161,30,18,44,20
4162,30,18,30,48
4163,30,18,43,21
4164,30,18,30,10
4165,30,18,25,13
4166,30,18,43,27
4167,30,18,46,38
4168,30,18,29,20
4169,30,18,28,43
4170,30,18,44,20
4171,30,18,39,40
4172,30,18,35,21
4173,30,18,31,40
4174,30,18,18,35
4175,30,18,15,42
4176,30,18,22,25
4177,30,18,48,32
4178,30,18,36,11
4179,30,18,47,18
4180,30,18,34,43
4181,30,18,38,38
4182,30,18,14,34
4183,30,18,35,11
4184,30,18,30,36
4185,30,18,46,19
4186,30,18,31,46
4187,30,18,33,35
4188,30,18,37,32
4189,30,18,36,37
4190,30,18,11,40
4191,30,18,16,18
4192,30,18,16,19
4193,30,18,18,25
4194,30,18,19,26
4195,30,18,16,49
4196,30,18,21,39
4197,30,18,11,37
4198,30,18,31,11
4199,30,18,12,29
4200,30,18,23,24
4201,30,18,35,34
4202,30,18,14,17
4203,30,18,38,19
4204,30,18,43,30
4205,30,18,36,38
4206,30,18,43,10
4207,30,18,13,35
4208,30,18,27,35
4209,30,18,48,40
4210,30,18,29,15
4211,30,18,20,41
4212,30,18,22,43
4213,30,18,21,18
4214,30,18,16,43
4215,30,18,30,13
4216,30,18,38,11
4217,30,18,44,10
4218,30,18,25,39
4219,30,18,41,38
4220,30,18,40,38
4221,30,18,20,18
4222,30,18,36,48
4223,30,18,34,25
4224,30,18,14,46
4225,30,18,25,12
4226,30,18,40,27
4227,30,18,19,26
4228,30,18,47,40
4229,30,18,30,29
4230,30,18,20,23
4231,30,18,13,35
4232,30,18,10,47
4233,30,18,31,15
4234,30,18,40,39
4235,30,18,20,34
4236,30,18,47,10
4237,30,18,43,19
4238,30,18,14,23
4239,30,18,35,39
4240,30,18,48,23
4241,30,18,29,19
4242,30,18,37,36
4243,30,18,22,33
4244,30,18,17,20
4245,30,18,35,31
4246,30,18,20,31
4247,30,18,23,20
4248,30,18,29,30
4249,30,18,39,30
4250,30,18,25,20
4251,30,18,39,39
4252,30,18,41,16
4253,30,18,32,48
4254,30,18,23,26
4255,30,18,45,22
4256,30,18,38,46
4257,30,18,11,10
4258,30,18,45,43
4259,30,18,23,13
4260,30,18,12,25
4261,30,18,20,25
4262,30,18,23,48
4263,30,18,47,40
4264,30,18,35,34
4265,30,18,47,32
4266,30,18,23,31
4267,30,18,24,11
4268,30,18,19,10
4269,30,18,36,11
4270,30,18,36,15
4271,30,18,38,28
4272,30,18,14,43
4273,30,18,10,23
4274,30,18,31,27
4275,30,18,18,48
4276,30,18,31,18
4277,30,18,22,33
4278,30,18,37,17
4279,30,18,23,32
4280,30,18,30,35
4281,30,18,35,29
4282,30,18,17,47
4283,30,18,46,24
4284,30,18,25,30
4285,30,18,14,46
4286,30,18,39,27
4287,30,18,37,33
4288,30,18,19,30
4289,30,18,35,47
4290,30,18,28,47
4291,30,18,24,10
4292,30,18,11,21
4293,30,18,18,17
4294,30,18,31,39
4295,30,18,49,15
4296,30,18,36,21
4297,30,18,21,12
4298,30,18,45,16
4299,30,18,29,48
4300,30,18,36,27
4301,30,18,20,22
4302,30,18,11,23
4303,30,18,16,34
4304,30,18,11,41
4305,30,18,21,23
4306,30,18,13,11
4307,30,18,27,14
4308,30,18,23,11
4309,30,18,36,49
4310,30,18,19,46
4311,30,18,15,49
4312,30,18,42,35
4313,30,18,36,41
4314,30,18,43,46
4315,30,18,30,20
4316,30,18,10,49
4317,30,18,42,25
4318,30,18,47,43
4319,30,18,35,13
4320,30,18,31,42
4321,30,18,36,42
4322,30,18,18,26
4323,30,18,15,39
4324,30,18,40,39
4325,30,18,39,48
4326,30,18,24,28
4327,30,18,27,41
4328,30,18,48,10
4329,30,18,25,43
4330,30,18,33,46
4331,30,18,28,37
4332,30,18,29,39
4333,30,18,37,25
4334,30,18,23,24
4335,30,18,21,25
4336,30,18,26,15
4337,30,18,20,48
4338,30,18,20,42
4339,30,18,35,38
4340,30,18,39,39
4341,30,18,10,16
4342,30,18,20,40
4343,30,18,48,26
4344,30,18,44,11
4345,30,18,28,14
4346,30,18,39,28
4347,30,18,38,16
4348,30,18,33,20
4349,30,18,20,14
4350,30,18,28,13
4351,30,18,49,37
4352,30,18,22,45
4353,30,18,20,47
4354,30,18,27,43
4355,30,18,29,25
4356,30,18,47,16
4357,30,18,39,26
4358,30,18,39,45
4359,30,18,37,38
4360,30,18,41,10
4361,30,18,26,19
4362,30,18,16,28
4363,30,18,46,46
4364,30,18,45,26
4365,30,18,23,31
4366,30,18,36,12
4367,30,18,29,48
4368,30,18,39,32
4369,30,18,32,19
4370,30,18,15,21
4371,30,18,11,11
4372,30,18,37,21
4373,30,18,27,26
4374,30,18,32,37
4375,30,18,29,48
4376,30,18,36,27
4377,30,18,18,41
4378,30,18,19,20
4379,30,18,19,33
4380,30,18,42,31
4381,30,18,28,28
4382,30,18,30,41
4383,30,18,38,45
4384,30,18,45,41
4385,30,18,24,34
4386,30,18,26,33
4387,30,18,29,13
4388,30,18,23,37
4389,30,18,12,47
4390,30,18,27,16
4391,30,18,39,18
4392,30,18,23,38
4393,30,18,19,16
4394,30,18,22,49
4395,30,18,37,47
4396,30,18,47,32
4397,30,18,28,37
4398,30,18,23,15
4399,30,18,30,30
4400,30,18,10,27
4401,30,18,40,26
4402,30,18,45,23
4403,30,18,24,27
4404,30,18,25,37
4405,30,18,25,26
4406,30,18,11,28
4407,30,18,45,46
4408,30,18,34,20
4409,30,18,47,43
4410,30,18,12,23
4411,30,18,34,10
4412,30,18,42,27
4413,30,18,37,38
4414,30,18,18,44
4415,30,18,49,38
4416,30,18,15,18
4417,30,18,12,24
4418,30,18,25,10
4419,30,18,37,38
4420,30,18,13,28
4421,30,18,48,12
4422,30,18,38,39
4423,30,18,19,14
4424,30,18,15,19
4425,30,18,43,37
4426,30,18,46,37
4427,30,18,23,10
4428,30,18,11,22
4429,30,18,29,31
4430,30,18,36,41
4431,30,18,23,13
4432,30,18,25,42
4433,30,18,43,15
4434,30,18,49,37
4435,30,18,45,36
4436,30,18,32,35
4437,30,18,30,37
4438,30,18,18,19
4439,30,18,35,41
4440,30,18,11,41
4441,30,18,35,18
4442,30,18,15,18
4443,30,18,11,29
4444,30,18,36,10
4445,30,18,36,29
4446,30,18,10,32
4447,30,18,36,38
4448,30,18,21,21
4449,30,18,29,49
4450,30,18,35,40
4451,30,18,31,43
4452,30,18,44,40
4453,30,18,39,29
4454,30,18,10,46
4455,30,18,13,31
4456,30,18,39,30
4457,30,18,30,31
4458,30,18,23,16
4459,30,18,14,49
4460,30,18,39,28
4461,30,18,20,12
4462,30,18,11,15
4463,30,18,42,40
4464,30,18,15,42
4465,30,18,27,29
4466,30,18,30,12
4467,30,18,49,39
4468,30,18,36,30
4469,30,18,17,39
4470,30,18,25,35
4471,30,18,39,34
4472,30,18,36,44
4473,30,18,39,32
4474,30,18,47,47
4475,30,18,21,11
4476,30,18,19,19
4477,30,18,13,22
4478,30,18,38,38
4479,30,18,15,24
4480,30,18,29,45
4481,30,18,17,37
4482,30,18,47,15
4483,30,18,43,16
4484,30,18,44,37
4485,30,18,45,33
4486,30,18,26,46
4487,30,18,39,38
4488,30,18,17,48
4489,30,18,43,46
4490,30,18,24,40
4491,30,18,10,18
4492,30,18,44,12
4493,30,18,10,11
4494,30,18,35,26
4495,30,18,21,10
4496,30,18,30,17
4497,30,18,30,20
4498,30,18,28,28
4499,30,18,30,35
4500,30,18,22,47
4501,30,18,11,47
4502,30,18,37,30
4503,30,18,27,41
4504,30,18,13,40
4505,30,18,44,10
4506,30,18,45,19
4507,30,18,46,10
4508,30,18,43,27
4509,30,18,12,42
4510,30,18,48,48
4511,30,18,32,12
4512,30,18,42,46
4513,30,18,26,17
4514,30,18,28,46
4515,30,18,26,27
4516,30,18,44,21
4517,30,18,16,30
4518,30,18,30,49
4519,30,18,31,18
4520,30,18,36,39
4521,30,18,25,49
4522,30,18,49,26
4523,30,18,16,40
4524,30,18,30,17
4525,30,18,21,48
4526,30,18,22,34
4527,30,18,28,34
4528,30,18,24,32
4529,30,18,19,46
4530,30,18,17,18
4531,30,18,38,25
4532,30,18,22,35
4533,30,18,24,37
4534,30,18,46,21
4535,30,18,26,33
4536,30,18,12,34
4537,30,18,12,22
4538,30,18,45,16
4539,30,18,31,36
4540,30,18,40,37
4541,30,18,49,38
4542,30,18,15,29
4543,30,18,23,15
4544,30,18,36,13
4545,30,18,16,32
4546,30,18,13,31
4547,30,18,46,42
4548,30,18,17,19
4549,30,18,40,28
4550,30,18,29,19
4551,30,18,13,33
4552,30,18,22,21
4553,30,18,32,18
4554,30,18,24,33
4555,30,18,31,13
4556,30,18,12,20
4557,30,18,12,33
4558,30,18,38,43
4559,30,18,13,16
4560,30,18,30,34
4561,30,18,49,46
4562,30,18,41,45
4563,30,18,20,20
4564,30,18,24,43
4565,30,18,27,20
4566,30,18,34,31
4567,30,18,45,22
4568,30,18,43,22
4569,30,18,49,49
4570,30,18,14,24
4571,30,18,33,20
4572,30,18,47,23
4573,30,18,43,16
4574,30,18,33,14
4575,30,18,22,48
4576,30,18,20,27
4577,30,18,27,18
4578,30,18,43,38
4579,30,18,41,48
4580,30,18,23,12
4581,30,18,12,16
4582,30,18,45,34
4583,30,18,26,22
4584,30,18,27,18
4585,30,18,20,27
4586,30,18,45,17
4587,30,18,43,48
4588,30,18,49,17
4589,30,18,16,41
4590,30,18,17,24
4591,30,18,10,37
4592,30,18,13,36
4593,30,18,37,34
4594,30,18,21,43
4595,30,18,33,33
4596,30,18,44,23
4597,30,18,41,12
4598,30,18,17,14
4599,30,18,38,43
4600,30,18,13,35
4601,30,18,10,26
4602,30,18,17,32
4603,30,18,23,47
4604,30,18,44,16
4605,30,18,43,39
4606,30,18,34,26
4607,30,18,19,17
4608,30,18,12,46
4609,30,18,17,14
4610,30,18,11,48
4611,30,18,42,41
4612,30,18,41,44
4613,30,18,15,21
4614,30,18,30,36
4615,30,18,30,39
4616,30,18,41,34
4617,30,18,10,32
4618,30,18,33,17
4619,30,18,33,31
4620,30,18,26,48
4621,30,18,27,36
4622,30,18,21,18
4623,30,18,14,27
4624,30,18,49,19
4625,30,18,44,27
4626,30,18,31,27
4627,30,18,45,33
4628,30,18,45,22
4629,30,18,11,38
4630,30,18,29,19
4631,30,18,39,43
4632,30,18,35,30
4633,30,18,18,14
4634,30,18,13,31
4635,30,18,27,31
4636,30,18,40,18
4637,30,18,35,35
4638,30,18,46,13
4639,30,18,14,17
4640,30,18,23,48
4641,30,18,39,13
4642,30,18,12,13
4643,30,18,18,10
4644,30,18,23,49
4645,30,18,38,25
4646,30,18,28,46
4647,30,18,24,40
4648,30,18,48,33
4649,30,18,47,11
4650,30,18,37,11
4651,30,18,28,39
4652,30,18,28,31
4653,30,18,41,47
4654,30,18,48,10
4655,30,18,12,45
4656,30,18,39,22
4657,30,18,16,42
4658,30,18,14,15
4659,30,18,14,26
4660,30,18,14,39
4661,30,18,13,25
4662,30,18,36,11
4663,30,18,16,17
4664,30,18,37,35
4665,30,18,47,27
4666,30,18,39,42
4667,30,18,15,35
4668,30,18,25,24
4669,30,18,15,25
4670,30,18,44,14
4671,30,18,45,14
4672,30,18,20,19
4673,30,18,25,37
4674,30,18,26,25
4675,30,18,44,18
4676,30,18,17,29
4677,30,18,36,22
4678,30,18,12,34
4679,30,18,21,10
4680,30,18,49,10
4681,30,18,46,49
4682,30,18,36,20
4683,30,18,38,41
4684,30,18,17,37
4685,30,18,49,19
4686,30,18,27,28
4687,30,18,49,25
4688,30,18,21,12
4689,30,18,44,41
4690,30,18,16,11
4691,30,18,46,26
4692,30,18,29,13
4693,30,18,35,33
4694,30,18,10,30
4695,30,18,32,15
4696,30,18,23,36
4697,30,18,35,31
4698,30,18,18,33
4699,30,18,44,12
4700,30,18,16,31
4701,30,18,24,48
4702,30,18,48,26
4703,30,18,45,43
4704,30,18,20,11
4705,30,18,31,39
4706,30,18,45,17
4707,30,18,11,10
4708,30,18,10,43
