,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4450,4,2,4,1,2,1,4,2,4,4,2,4
4451,4,2,4,1,2,1,3,1,3,4,1,2
4452,4,2,4,1,2,1,4,4,2,3,2,3
4453,4,2,4,1,2,1,2,3,2,2,4,4
4454,4,2,4,1,2,1,4,1,4,2,3,1
4455,4,2,4,1,2,1,1,3,2,3,1,4
4456,4,2,4,1,2,1,1,1,2,2,3,4
4457,4,2,4,1,2,1,4,1,4,4,3,2
4458,4,2,4,1,2,1,1,4,1,1,4,4
4459,4,2,4,1,2,1,2,4,1,4,2,2
4460,4,2,4,1,2,1,3,3,1,2,3,4
4461,4,2,4,1,2,1,1,3,1,3,1,3
4462,4,2,4,1,2,1,3,3,1,3,2,4
4463,4,2,4,1,2,1,3,2,2,1,4,4
4464,4,2,4,1,2,1,4,2,4,2,2,1
4465,4,2,4,1,2,1,2,3,3,1,4,3
4466,4,2,4,1,2,1,1,1,4,4,1,1
4467,4,2,4,1,2,1,4,4,4,3,1,3
4468,4,2,4,1,2,1,4,3,1,3,2,2
4469,4,2,4,1,2,1,4,2,1,3,3,2
4470,4,2,4,1,2,1,3,2,1,2,4,3
4471,4,2,4,1,2,1,1,1,2,2,3,2
4472,4,2,4,1,2,1,3,1,3,4,3,4
4473,4,2,4,1,2,1,4,1,2,1,2,2
4474,4,2,4,1,2,1,2,2,1,2,1,4
4475,4,2,4,1,2,1,3,4,2,4,4,4
4476,4,2,4,1,2,1,4,3,4,2,2,3
4477,4,2,4,1,2,1,4,1,3,3,3,1
4478,4,2,4,1,2,1,1,2,4,2,4,3
4479,4,2,4,1,2,1,2,3,2,3,1,1
4480,4,2,4,1,2,1,1,3,2,4,3,2
4481,4,2,4,1,2,1,3,3,2,2,1,1
4482,4,2,4,1,2,1,4,2,2,1,3,4
4483,4,2,4,1,2,1,3,1,1,4,4,4
4484,4,2,4,1,2,1,4,4,3,3,3,1
4485,4,2,4,1,2,1,1,3,3,2,2,1
4486,4,2,4,1,2,1,1,4,4,3,1,2
4487,4,2,4,1,2,1,1,3,1,1,2,2
4488,4,2,4,1,2,1,3,3,2,3,3,2
4489,4,2,4,1,2,1,4,1,3,1,3,4
4490,4,2,4,1,2,1,1,2,4,3,3,2
4491,4,2,4,1,2,1,2,3,2,4,3,4
4492,4,2,4,1,2,1,1,4,4,3,4,3
4493,4,2,4,1,2,1,3,3,2,1,4,2
4494,4,2,4,1,2,1,2,4,1,4,4,2
4495,4,2,4,1,2,1,1,3,2,3,3,3
4496,4,2,4,1,2,1,4,1,2,1,4,1
4497,4,2,4,1,2,1,1,1,1,1,2,3
4498,4,2,4,1,2,1,4,3,2,2,4,4
4499,4,2,4,1,2,1,4,3,3,4,3,4
4500,4,2,4,1,2,1,3,1,4,4,3,1
4501,4,2,4,1,2,1,2,1,2,3,3,3
4502,4,2,4,1,2,1,3,1,1,3,3,2
4503,4,2,4,1,2,1,1,3,1,2,4,2
4504,4,2,4,1,2,1,2,3,1,3,4,2
4505,4,2,4,1,2,1,3,2,1,2,3,2
4506,4,2,4,1,2,1,3,1,2,3,1,4
4507,4,2,4,1,2,1,3,4,2,1,2,1
4508,4,2,4,1,2,1,2,1,2,1,2,4
4509,4,2,4,1,2,1,4,4,1,2,4,3
4510,4,2,4,1,2,1,4,4,4,2,3,3
4511,4,2,4,1,2,1,2,3,1,1,2,1
4512,4,2,4,1,2,1,1,1,3,3,3,2
4513,4,2,4,1,2,1,4,4,1,3,3,1
4514,4,2,4,1,2,1,3,3,1,3,3,4
4515,4,2,4,1,2,1,2,2,3,1,3,1
4516,4,2,4,1,2,1,1,3,3,2,1,2
4517,4,2,4,1,2,1,1,2,4,4,2,3
4518,4,2,4,1,2,1,2,4,3,3,3,2
4519,4,2,4,1,2,1,2,2,1,2,4,3
4520,4,2,4,1,2,1,2,1,4,2,3,4
4521,4,2,4,1,2,1,1,1,2,2,4,2
4522,4,2,4,1,2,1,3,1,3,3,4,1
4523,4,2,4,1,2,1,1,4,1,3,2,1
4524,4,2,4,1,2,1,3,3,3,4,2,2
4525,4,2,4,1,2,1,2,4,3,3,4,1
4526,4,2,4,1,2,1,3,3,3,3,4,4
4527,4,2,4,1,2,1,2,4,1,2,1,2
4528,4,2,4,1,2,1,2,4,2,2,1,3
4529,4,2,4,1,2,1,3,1,2,3,3,3
4530,4,2,4,1,2,1,3,4,3,1,4,3
4531,4,2,4,1,2,1,4,3,1,1,2,3
4532,4,2,4,1,2,1,1,3,1,1,4,2
4533,4,2,4,1,2,1,3,2,2,3,3,3
4534,4,2,4,1,2,1,2,4,2,2,3,3
4535,4,2,4,1,2,1,2,2,2,1,1,4
4536,4,2,4,1,2,1,2,3,4,4,3,1
4537,4,2,4,1,2,1,3,1,3,4,3,3
4538,4,2,4,1,2,1,3,1,3,3,4,3
4539,4,2,4,1,2,1,3,1,4,2,1,1
4540,4,2,4,1,2,1,1,3,3,4,2,1
4541,4,2,4,1,2,1,1,2,3,1,2,2
4542,4,2,4,1,2,1,4,3,2,4,4,3
4543,4,2,4,1,2,1,4,2,4,1,3,2
4544,4,2,4,1,2,1,3,2,3,3,4,3
4545,4,2,4,1,2,1,2,3,4,4,2,4
4546,4,2,4,1,2,1,3,2,2,3,4,1
4547,4,2,4,1,2,1,4,2,2,1,4,1
4548,4,2,4,1,2,1,1,2,1,3,1,1
4549,4,2,4,1,2,1,2,1,4,4,1,3
4550,4,2,4,1,2,1,2,1,1,3,2,1
4551,4,2,4,1,2,1,4,3,1,2,3,1
4552,4,2,4,1,2,1,4,1,1,2,2,1
4553,4,2,4,1,2,1,2,3,1,4,3,3
4554,4,2,4,1,2,1,3,1,1,2,3,2
4555,4,2,4,1,2,1,2,1,3,1,3,3
4556,4,2,4,1,2,1,4,1,1,4,1,1
4557,4,2,4,1,2,1,2,1,2,1,1,1
4558,4,2,4,1,2,1,4,2,4,3,2,3
4559,4,2,4,1,2,1,4,4,3,2,3,4
4560,4,2,4,1,2,1,1,4,4,3,4,3
4561,4,2,4,1,2,1,4,4,2,2,1,4
4562,4,2,4,1,2,1,3,1,1,4,3,3
4563,4,2,4,1,2,1,3,3,2,1,4,4
4564,4,2,4,1,2,1,3,1,2,1,1,2
4565,4,2,4,1,2,1,1,1,4,3,4,4
4566,4,2,4,1,2,1,4,2,1,4,1,1
4567,4,2,4,1,2,1,2,3,4,1,3,3
4568,4,2,4,1,2,1,4,2,1,4,3,4
4569,4,2,4,1,2,1,3,4,3,4,1,4
4570,4,2,4,1,2,1,1,4,1,4,1,3
4571,4,2,4,1,2,1,2,4,2,1,1,1
4572,4,2,4,1,2,1,4,3,3,3,1,3
4573,4,2,4,1,2,1,1,4,1,1,2,2
4574,4,2,4,1,2,1,1,4,4,2,4,2
4575,4,2,4,1,2,1,2,1,3,3,4,1
4576,4,2,4,1,2,1,3,2,2,4,4,3
4577,4,2,4,1,2,1,4,3,2,4,4,2
4578,4,2,4,1,2,1,2,3,4,1,2,3
4579,4,2,4,1,2,1,1,3,2,3,1,4
4580,4,2,4,1,2,1,3,3,4,3,1,4
4581,4,2,4,1,2,1,3,2,2,3,1,2
4582,4,2,4,1,2,1,2,4,1,4,1,1
4583,4,2,4,1,2,1,2,4,1,2,2,3
4584,4,2,4,1,2,1,2,2,2,1,3,4
4585,4,2,4,1,2,1,4,4,4,3,1,3
4586,4,2,4,1,2,1,2,2,3,3,1,3
4587,4,2,4,1,2,1,3,2,2,4,2,4
4588,4,2,4,1,2,1,4,1,1,2,3,1
4589,4,2,4,1,2,1,1,4,2,2,2,4
4590,4,2,4,1,2,1,4,4,1,3,4,4
4591,4,2,4,1,2,1,4,1,3,2,2,4
4592,4,2,4,1,2,1,1,4,3,4,4,4
4593,4,2,4,1,2,1,4,3,4,2,1,1
4594,4,2,4,1,2,1,4,1,3,3,1,2
4595,4,2,4,1,2,1,4,4,3,1,3,4
4596,4,2,4,1,2,1,2,4,3,4,3,4
4597,4,2,4,1,2,1,1,2,1,3,3,2
4598,4,2,4,1,2,1,3,1,2,3,1,1
4599,4,2,4,1,2,1,4,4,1,3,4,2
4600,4,2,4,1,2,1,1,3,2,1,4,2
4601,4,2,4,1,2,1,1,4,3,2,2,3
4602,4,2,4,1,2,1,4,1,4,4,4,4
4603,4,2,4,1,2,1,1,4,4,1,1,2
4604,4,2,4,1,2,1,3,4,2,3,4,4
4605,4,2,4,1,2,1,2,2,4,3,2,3
4606,4,2,4,1,2,1,3,1,3,1,4,2
4607,4,2,4,1,2,1,4,4,3,3,4,2
4608,4,2,4,1,2,1,3,3,2,3,3,2
4609,4,2,4,1,2,1,3,2,3,4,3,3
4610,4,2,4,1,2,1,1,2,3,2,2,2
4611,4,2,4,1,2,1,2,3,1,4,3,4
4612,4,2,4,1,2,1,2,3,3,3,3,1
4613,4,2,4,1,2,1,2,4,3,3,2,2
4614,4,2,4,1,2,1,4,4,3,2,1,1
4615,4,2,4,1,2,1,4,1,1,2,3,2
4616,4,2,4,1,2,1,3,1,2,2,3,3
4617,4,2,4,1,2,1,2,3,1,4,2,3
4618,4,2,4,1,2,1,4,1,3,1,2,2
4619,4,2,4,1,2,1,2,4,4,1,1,3
4620,4,2,4,1,2,1,1,2,4,1,2,3
4621,4,2,4,1,2,1,2,4,4,4,3,2
4622,4,2,4,1,2,1,2,4,1,1,3,2
4623,4,2,4,1,2,1,3,3,1,4,1,3
4624,4,2,4,1,2,1,3,1,3,4,2,3
4625,4,2,4,1,2,1,2,1,2,4,1,2
4626,4,2,4,1,2,1,3,1,3,2,3,4
4627,4,2,4,1,2,1,4,2,3,1,3,4
4628,4,2,4,1,2,1,1,3,2,4,3,1
4629,4,2,4,1,2,1,1,3,2,3,2,1
4630,4,2,4,1,2,1,3,1,4,4,2,2
4631,4,2,4,1,2,1,4,4,1,3,1,3
4632,4,2,4,1,2,1,3,2,1,2,2,4
4633,4,2,4,1,2,1,4,1,2,4,3,1
4634,4,2,4,1,2,1,1,4,1,3,4,1
4635,4,2,4,1,2,1,3,4,1,4,3,1
4636,4,2,4,1,2,1,1,1,4,2,1,1
4637,4,2,4,1,2,1,4,3,3,4,4,4
4638,4,2,4,1,2,1,1,2,2,1,3,3
4639,4,2,4,1,2,1,1,2,1,3,4,3
4640,4,2,4,1,2,1,1,3,4,3,2,2
4641,4,2,4,1,2,1,1,2,2,4,3,4
4642,4,2,4,1,2,1,1,3,2,1,1,1
4643,4,2,4,1,2,1,3,4,2,4,4,1
4644,4,2,4,1,2,1,4,2,2,1,4,1
4645,4,2,4,1,2,1,4,1,2,1,4,2
4646,4,2,4,1,2,1,4,3,2,2,3,1
4647,4,2,4,1,2,1,1,2,4,1,4,4
4648,4,2,4,1,2,1,3,1,3,3,2,3
4649,4,2,4,1,2,1,2,4,4,2,4,4
4650,4,2,4,1,2,1,2,4,4,1,1,2
4651,4,2,4,1,2,1,4,4,4,1,4,3
4652,4,2,4,1,2,1,3,1,3,2,1,4
4653,4,2,4,1,2,1,2,4,1,3,2,2
4654,4,2,4,1,2,1,2,3,1,2,1,4
4655,4,2,4,1,2,1,1,4,4,3,2,1
4656,4,2,4,1,2,1,4,2,3,4,2,4
4657,4,2,4,1,2,1,2,2,2,3,4,3
4658,4,2,4,1,2,1,4,1,2,3,2,2
4659,4,2,4,1,2,1,1,2,4,3,1,1
4660,4,2,4,1,2,1,1,3,4,2,1,2
4661,4,2,4,1,2,1,3,4,3,4,3,1
4662,4,2,4,1,2,1,3,3,4,4,1,2
4663,4,2,4,1,2,1,3,2,1,4,4,1
4664,4,2,4,1,2,1,3,4,1,2,3,3
4665,4,2,4,1,2,1,1,3,2,3,2,4
4666,4,2,4,1,2,1,2,2,3,2,4,1
4667,4,2,4,1,2,1,4,2,2,1,3,2
4668,4,2,4,1,2,1,1,1,4,2,1,1
4669,4,2,4,1,2,1,2,1,2,2,3,1
4670,4,2,4,1,2,1,4,2,4,3,4,3
4671,4,2,4,1,2,1,1,1,4,1,3,3
4672,4,2,4,1,2,1,3,3,1,1,4,2
4673,4,2,4,1,2,1,1,1,1,2,4,1
4674,4,2,4,1,2,1,1,4,3,1,2,1
4675,4,2,4,1,2,1,1,4,2,3,2,2
4676,4,2,4,1,2,1,1,4,1,1,3,3
4677,4,2,4,1,2,1,4,3,4,2,2,3
4678,4,2,4,1,2,1,4,2,2,3,1,1
4679,4,2,4,1,2,1,3,3,2,3,2,4
4680,4,2,4,1,2,1,1,3,3,1,1,4
4681,4,2,4,1,2,1,4,2,2,2,1,4
4682,4,2,4,1,2,1,1,4,2,2,2,3
4683,4,2,4,1,2,1,1,3,4,4,4,2
4684,4,2,4,1,2,1,4,4,4,3,2,1
4685,4,2,4,1,2,1,1,3,2,1,1,2
4686,4,2,4,1,2,1,4,4,1,1,2,3
4687,4,2,4,1,2,1,2,4,3,3,1,4
4688,4,2,4,1,2,1,2,3,1,1,2,1
4689,4,2,4,1,2,1,3,3,4,4,4,1
4690,4,2,4,1,2,1,4,2,2,2,3,3
4691,4,2,4,1,2,1,3,4,1,1,2,3
4692,4,2,4,1,2,1,2,3,1,3,3,2
4693,4,2,4,1,2,1,2,2,4,3,1,4
4694,4,2,4,1,2,1,1,3,3,4,4,1
4695,4,2,4,1,2,1,2,2,1,2,3,2
4696,4,2,4,1,2,1,3,3,2,3,3,4
4697,4,2,4,1,2,1,1,4,2,4,1,4
4698,4,2,4,1,2,1,2,4,1,1,1,2
4699,4,2,4,1,2,1,1,1,3,4,3,2
4700,4,2,4,1,2,1,2,3,1,4,2,3
4701,4,2,4,1,2,1,2,3,2,2,3,3
4702,4,2,4,1,2,1,3,1,3,1,2,3
4703,4,2,4,1,2,1,4,2,4,4,4,3
4704,4,2,4,1,2,1,4,2,1,1,1,1
4705,4,2,4,1,2,1,1,2,1,3,1,4
4706,4,2,4,1,2,1,4,4,3,2,1,2
4707,4,2,4,1,2,1,2,3,2,4,1,1
4708,4,2,4,1,2,1,1,1,4,4,2,2
4709,4,2,4,1,2,1,1,4,1,2,3,4
4710,4,2,4,1,2,1,4,1,2,4,1,2
4711,4,2,4,1,2,1,4,3,3,3,4,1
4712,4,2,4,1,2,1,3,1,4,4,2,3
4713,4,2,4,1,2,1,4,2,2,3,4,2
4714,4,2,4,1,2,1,1,1,2,3,2,3
4715,4,2,4,1,2,1,3,3,2,3,1,3
4716,4,2,4,1,2,1,3,2,3,4,4,2
4717,4,2,4,1,2,1,1,4,1,4,4,3
4718,4,2,4,1,2,1,2,1,3,2,3,4
4719,4,2,4,1,2,1,4,3,4,2,4,4
4720,4,2,4,1,2,1,2,4,1,2,3,2
4721,4,2,4,1,2,1,3,4,1,3,3,4
4722,4,2,4,1,2,1,4,1,2,4,1,3
4723,4,2,4,1,2,1,3,4,2,2,3,4
4724,4,2,4,1,2,1,3,4,2,1,4,4
4725,4,2,4,1,2,1,1,1,3,4,1,4
4726,4,2,4,1,2,1,2,2,4,4,2,4
4727,4,2,4,1,2,1,1,4,1,2,4,1
4728,4,2,4,1,2,1,2,1,2,3,3,1
4729,4,2,4,1,2,1,3,3,3,1,4,1
4730,4,2,4,1,2,1,2,1,3,2,2,1
4731,4,2,4,1,2,1,4,1,3,4,4,2
4732,4,2,4,1,2,1,4,2,3,3,2,4
4733,4,2,4,1,2,1,4,4,1,4,3,1
4734,4,2,4,1,2,1,2,2,2,3,1,3
4735,4,2,4,1,2,1,2,2,2,4,2,2
4736,4,2,4,1,2,1,4,3,2,2,4,1
4737,4,2,4,1,2,1,1,1,2,3,1,1
4738,4,2,4,1,2,1,1,1,3,1,3,2
4739,4,2,4,1,2,1,1,2,3,4,4,3
4740,4,2,4,1,2,1,1,1,2,3,1,2
4741,4,2,4,1,2,1,1,1,4,2,1,2
4742,4,2,4,1,2,1,4,1,4,2,2,4
4743,4,2,4,1,2,1,3,3,4,1,2,3
4744,4,2,4,1,2,1,1,4,1,3,1,3
4745,4,2,4,1,2,1,1,2,2,2,3,1
4746,4,2,4,1,2,1,4,1,1,3,1,3
4747,4,2,4,1,2,1,2,4,3,3,2,2
4748,4,2,4,1,2,1,1,4,2,4,1,3
4749,4,2,4,1,2,1,2,4,2,3,2,2
4750,4,2,4,1,2,1,2,4,2,4,1,3
4751,4,2,4,1,2,1,2,1,1,2,4,3
4752,4,2,4,1,2,1,2,1,3,4,4,3
4753,4,2,4,1,2,1,3,4,3,3,3,4
4754,4,2,4,1,2,1,1,3,3,3,2,2
4755,4,2,4,1,2,1,3,4,1,4,3,1
4756,4,2,4,1,2,1,3,1,1,3,1,2
4757,4,2,4,1,2,1,2,1,3,3,1,2
4758,4,2,4,1,2,1,2,2,4,3,4,1
4759,4,2,4,1,2,1,2,4,3,3,2,1
4760,4,2,4,1,2,1,2,2,1,3,3,3
4761,4,2,4,1,2,1,4,2,1,3,1,2
4762,4,2,4,1,2,1,4,3,4,2,4,1
4763,4,2,4,1,2,1,3,4,1,3,2,2
4764,4,2,4,1,2,1,2,2,2,2,4,4
4765,4,2,4,1,2,1,3,3,1,1,2,1
4766,4,2,4,1,2,1,3,3,2,2,1,1
4767,4,2,4,1,2,1,1,3,3,1,3,3
4768,4,2,4,1,2,1,3,3,2,2,3,4
4769,4,2,4,1,2,1,2,1,1,3,2,2
4770,4,2,4,1,2,1,2,4,2,4,4,1
4771,4,2,4,1,2,1,1,2,2,4,1,3
4772,4,2,4,1,2,1,3,4,4,1,4,3
4773,4,2,4,1,2,1,3,4,3,2,2,3
4774,4,2,4,1,2,1,3,1,2,1,3,2
4775,4,2,4,1,2,1,4,1,3,1,3,2
4776,4,2,4,1,2,1,1,2,3,4,2,4
4777,4,2,4,1,2,1,1,1,2,2,2,3
4778,4,2,4,1,2,1,1,4,4,3,4,1
4779,4,2,4,1,2,1,4,2,1,2,3,1
4780,4,2,4,1,2,1,2,1,4,1,1,3
4781,4,2,4,1,2,1,1,2,3,4,3,3
4782,4,2,4,1,2,1,2,3,4,2,4,2
4783,4,2,4,1,2,1,2,4,3,4,2,2
4784,4,2,4,1,2,1,2,4,3,1,3,1
4785,4,2,4,1,2,1,2,1,2,4,2,3
4786,4,2,1,2,2,3,4,3,2,1,1,2
4787,4,2,1,2,2,3,1,2,2,2,3,3
4788,4,2,4,1,2,1,1,1,2,1,1,3
4789,4,2,4,1,2,1,4,3,4,1,1,2
4790,4,2,4,1,2,1,4,4,2,2,1,4
4791,4,2,4,1,2,1,1,4,1,1,4,1
4792,4,2,4,1,2,1,2,2,2,3,4,1
4793,4,2,4,1,2,1,4,3,2,2,4,1
4794,4,2,4,1,2,1,3,2,2,4,1,1
4795,4,2,4,1,2,1,1,3,4,3,2,2
4796,4,2,4,1,2,1,3,3,3,4,2,2
4797,4,2,4,1,2,1,3,3,3,1,1,3
4798,4,2,4,1,2,1,3,1,3,1,1,3
4799,4,2,4,1,2,1,1,3,2,1,4,2
4800,4,2,4,1,2,1,3,2,1,4,2,3
4801,4,2,4,1,2,1,1,4,3,4,1,1
4802,4,2,4,1,2,1,4,2,3,1,1,2
4803,4,2,4,1,2,1,2,2,2,3,1,2
4804,4,2,4,1,2,1,3,2,3,2,3,3
4805,4,2,4,1,2,1,1,1,2,4,2,2
4806,4,2,4,1,2,1,2,2,1,1,4,2
4807,4,2,4,1,2,1,4,1,3,4,4,1
4808,4,2,4,1,2,1,4,2,3,1,2,3
4809,4,2,4,1,2,1,1,1,4,1,1,2
4810,4,2,4,1,2,1,4,2,2,4,4,1
4811,4,2,4,1,2,1,2,2,2,3,3,3
4812,4,2,4,1,2,1,3,2,1,2,2,4
4813,4,2,4,1,2,1,2,3,1,2,2,4
4814,4,2,4,1,2,1,3,2,3,4,4,3
4815,4,2,4,1,2,1,2,4,2,1,3,3
4816,4,2,4,1,2,1,1,2,4,3,4,3
4817,4,2,4,1,2,1,4,1,2,3,1,3
4818,4,2,4,1,2,1,2,2,4,1,4,1
4819,4,2,4,1,2,1,4,4,1,4,4,3
4820,4,2,4,1,2,1,3,3,3,3,2,3
4821,4,2,4,1,2,1,3,4,1,4,3,1
4822,4,2,4,1,2,1,2,4,3,2,4,1
4823,4,2,4,1,2,1,2,4,4,4,1,2
4824,4,2,4,1,2,1,4,3,2,3,1,3
4825,4,2,4,1,2,1,4,2,4,2,3,2
4826,4,2,4,1,2,1,1,1,4,2,2,1
4827,4,2,4,1,2,1,2,2,4,2,2,3
4828,4,2,4,1,2,1,2,3,1,4,4,4
4829,4,2,4,1,2,1,3,2,4,2,1,4
4830,4,2,4,1,2,1,4,2,1,3,1,2
4831,4,2,4,1,2,1,1,1,4,2,2,4
4832,4,2,4,1,2,1,4,1,4,3,4,4
4833,4,2,4,1,2,1,4,2,2,1,3,3
4834,4,2,4,1,2,1,4,4,4,2,2,2
4835,4,2,4,1,2,1,3,4,1,3,2,3
4836,4,2,4,1,2,1,1,4,2,4,3,3
4837,4,2,4,1,2,1,4,2,2,1,3,2
4838,4,2,4,1,2,1,3,4,4,3,2,3
4839,4,2,4,1,2,1,1,2,1,1,1,3
4840,4,2,4,1,2,1,1,4,2,3,1,4
4841,4,2,4,1,2,1,3,2,1,3,3,3
4842,4,2,4,1,2,1,2,3,2,3,2,1
4843,4,2,4,1,2,1,2,4,3,1,1,1
4844,4,2,4,1,2,1,3,3,1,4,2,3
4845,4,2,4,1,2,1,3,1,4,3,4,2
4846,4,2,4,1,2,1,1,2,1,1,2,1
4847,4,2,4,1,2,1,2,2,3,3,3,1
4848,4,2,4,1,2,1,3,2,3,2,4,4
4849,4,2,4,1,2,1,2,1,2,4,3,1
4850,4,2,4,1,2,1,4,4,1,1,4,3
4851,4,2,4,1,2,1,2,1,4,3,2,1
4852,4,2,4,1,2,1,1,1,3,3,1,1
4853,4,2,4,1,2,1,1,1,3,1,4,4
4854,4,2,4,1,2,1,1,1,2,4,2,1
4855,4,2,4,1,2,1,3,4,2,2,2,3
4856,4,2,4,1,2,1,2,4,2,1,3,3
4857,4,2,4,1,2,1,4,1,2,3,3,1
4858,4,2,4,1,2,1,2,3,2,1,4,4
4859,4,2,4,1,2,1,4,4,4,3,1,3
4860,4,2,4,1,2,1,2,2,3,2,3,4
4861,4,2,4,1,2,1,3,4,2,4,4,3
4862,4,2,4,1,2,1,4,1,1,4,1,2
4863,4,2,4,1,2,1,2,4,3,4,2,4
4864,4,2,4,1,2,1,3,1,1,3,4,2
4865,4,2,4,1,2,1,1,1,2,3,3,3
4866,4,2,4,1,2,1,2,1,1,4,3,2
4867,4,2,4,1,2,1,4,2,1,1,1,1
4868,4,2,4,1,2,1,3,4,3,4,4,1
4869,4,2,4,1,2,1,2,4,2,4,3,1
4870,4,2,4,1,2,1,4,4,4,1,4,2
4871,4,2,4,1,2,1,1,2,3,1,2,3
4872,4,2,4,1,2,1,1,1,2,1,1,4
4873,4,2,4,1,2,1,1,3,3,3,2,3
4874,4,2,4,1,2,1,4,3,4,2,4,1
4875,4,2,4,1,2,1,3,3,2,4,2,4
4876,4,2,4,1,2,1,2,4,4,2,2,1
4877,4,2,4,1,2,1,2,3,3,2,3,2
4878,4,2,4,1,2,1,2,1,1,2,1,3
4879,4,2,4,1,2,1,1,1,1,2,3,1
4880,4,2,4,1,2,1,2,2,2,2,3,4
4881,4,2,4,1,2,1,4,1,3,4,3,3
4882,4,2,4,1,2,1,4,1,4,4,3,3
4883,4,2,4,1,2,1,2,2,3,2,3,2
4884,4,2,4,1,2,1,4,2,4,1,2,3
4885,4,2,4,1,2,1,1,3,1,3,4,1
4886,4,2,4,1,2,1,3,4,3,2,1,4
4887,4,2,4,1,2,1,2,1,1,2,2,1
4888,4,2,4,1,2,1,4,1,4,2,2,1
4889,4,2,4,1,2,1,2,3,2,3,4,3
4890,4,2,4,1,2,1,3,3,3,1,4,1
4891,4,2,4,1,2,1,3,3,4,2,4,3
4892,4,2,4,1,2,1,3,4,4,1,3,1
4893,4,2,4,1,2,1,2,2,3,2,2,4
4894,4,2,4,1,2,1,2,1,4,1,2,1
4895,4,2,4,1,2,1,4,3,3,3,1,4
4896,4,2,4,1,2,1,4,3,3,1,1,1
4897,4,2,4,1,2,1,2,3,1,4,4,3
4898,4,2,4,1,2,1,4,2,3,1,1,3
4899,4,2,4,1,2,1,4,4,4,4,3,4
4900,4,2,4,1,2,1,4,4,2,3,1,1
4901,4,2,4,1,2,1,4,2,4,1,3,2
4902,4,2,4,1,2,1,3,3,4,4,3,4
4903,4,2,4,1,2,1,2,3,4,2,3,3
4904,4,2,4,1,2,1,2,4,2,3,3,2
4905,4,2,4,1,2,1,4,2,1,3,1,2
4906,4,2,4,1,2,1,3,2,3,4,1,1
4907,4,2,4,1,2,1,4,4,2,3,2,1
4908,4,2,4,1,2,1,1,3,3,2,4,1
4909,4,2,4,1,2,1,3,4,3,4,4,4
4910,4,2,4,1,2,1,3,1,2,2,3,4
4911,4,2,4,1,2,1,2,4,3,2,4,2
4912,4,2,4,1,2,1,3,3,2,2,2,1
4913,4,2,4,1,2,1,1,4,1,1,4,1
4914,4,2,4,1,2,1,3,1,4,3,3,2
4915,4,2,4,1,2,1,4,3,4,3,3,2
4916,4,2,4,1,2,1,3,4,3,3,4,2
4917,4,2,4,1,2,1,4,1,3,4,2,2
4918,4,2,4,1,2,1,1,3,4,4,2,4
4919,4,2,4,1,2,1,3,1,2,4,2,3
4920,4,2,4,1,2,1,3,2,3,1,3,1
4921,4,2,4,1,2,1,1,4,1,1,4,2
4922,4,2,4,1,2,1,4,2,1,2,1,1
4923,4,2,4,1,2,1,2,3,4,2,4,3
4924,4,2,4,1,2,1,2,3,3,3,1,2
4925,4,2,4,1,2,1,4,2,2,3,4,2
4926,4,2,4,1,2,1,3,2,3,2,3,1
4927,4,2,4,1,2,1,3,2,2,2,3,3
4928,4,2,4,1,2,1,4,1,4,2,4,1
4929,4,2,4,1,2,1,4,1,4,4,2,3
4930,4,2,4,1,2,1,1,4,3,1,4,4
4931,4,2,4,1,2,1,4,4,3,1,3,3
4932,4,2,4,1,2,1,4,3,2,4,3,4
4933,4,2,4,1,2,1,2,3,4,2,2,4
4934,4,2,4,1,2,1,1,1,3,2,3,3
4935,4,2,4,1,2,1,3,4,4,4,2,3
4936,4,2,4,1,2,1,2,4,4,3,3,1
4937,4,2,4,1,2,1,3,2,3,2,2,4
4938,4,2,4,1,2,1,3,3,1,4,3,1
4939,4,2,4,1,2,1,2,3,1,1,1,2
4940,4,2,4,1,2,1,3,2,4,2,2,1
4941,4,2,4,1,2,1,3,2,1,2,4,2
4942,4,2,4,1,2,1,1,2,4,1,3,2
4943,4,2,4,1,2,1,1,4,3,3,3,3
4944,4,2,4,1,2,1,2,2,4,4,3,1
4945,4,2,4,1,2,1,1,1,3,4,1,1
4946,4,2,4,1,2,1,1,1,1,2,1,4
4947,4,2,4,1,2,1,3,2,1,2,3,3
4948,4,2,4,1,2,1,3,1,1,2,2,4
4949,4,2,4,1,2,1,3,4,4,4,1,2
4950,4,2,4,1,2,1,4,3,4,2,4,4
4951,4,2,4,1,2,1,1,4,3,4,4,4
4952,4,2,4,1,2,1,2,2,1,2,4,2
4953,4,2,4,1,2,1,1,2,4,4,4,3
4954,4,2,4,1,2,1,3,4,4,2,1,4
4955,4,2,4,1,2,1,1,3,3,2,1,3
4956,4,2,4,1,2,1,1,1,2,2,1,1
4957,4,2,4,1,2,1,3,4,3,1,1,4
4958,4,2,4,1,2,1,1,2,4,2,3,3
4959,4,2,4,1,2,1,2,4,4,1,2,4
4960,4,2,4,1,2,1,3,2,4,4,2,4
4961,4,2,4,1,2,1,2,4,2,3,4,1
4962,4,2,4,1,2,1,1,3,2,4,3,1
