,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4408,1,3,4,1,3,4,3,4,1,1,2,2
4409,1,3,4,1,3,4,4,2,1,1,4,1
4410,1,3,4,1,3,4,4,4,1,1,2,2
4411,1,3,4,1,3,4,1,1,4,3,1,3
4412,1,3,4,1,3,4,1,4,4,3,2,3
4413,1,3,4,1,3,4,2,2,1,4,4,3
4414,1,3,4,1,3,4,1,4,1,2,1,1
4415,1,3,4,1,3,4,3,3,4,4,4,2
4416,1,3,4,1,3,4,4,3,3,2,2,4
4417,1,3,4,1,3,4,3,1,4,3,4,4
4418,1,3,4,1,3,4,4,3,4,2,3,4
4419,1,3,4,1,3,4,4,1,1,2,3,2
4420,1,3,4,1,3,4,4,1,2,1,2,4
4421,1,3,4,1,3,4,3,3,2,2,1,2
4422,1,3,4,1,3,4,3,3,1,3,1,3
4423,1,3,4,1,3,4,1,3,2,1,4,3
4424,1,3,4,1,3,4,1,2,2,4,2,1
4425,1,3,4,1,3,4,1,1,1,3,4,1
4426,1,3,4,1,3,4,4,4,4,1,4,3
4427,1,3,4,1,3,4,3,2,1,2,3,1
4428,1,3,4,1,3,4,2,4,4,4,4,4
4429,1,3,4,1,3,4,3,3,4,4,1,3
4430,1,3,4,1,3,4,1,2,1,2,2,2
4431,1,3,4,1,3,4,2,3,1,3,2,2
4432,1,3,4,1,3,4,4,4,1,4,3,3
4433,1,3,4,1,3,4,3,2,2,1,4,3
4434,1,3,4,1,3,4,3,3,2,2,3,2
4435,1,3,4,1,3,4,3,1,1,2,2,4
4436,1,3,4,1,3,4,1,3,1,4,2,1
4437,1,3,4,1,3,4,4,4,2,2,1,1
4438,1,3,4,1,3,4,3,4,1,4,4,2
4439,1,3,4,1,3,4,3,2,4,3,4,3
4440,1,3,4,1,3,4,1,3,3,4,3,3
4441,1,3,4,1,3,4,4,3,3,2,3,4
4442,1,3,4,1,3,4,3,3,3,2,2,3
4443,1,3,4,1,3,4,3,3,1,3,4,3
4444,1,3,4,1,3,4,1,1,4,3,4,4
4445,1,3,4,1,3,4,2,3,1,3,1,2
4446,1,3,4,1,3,4,2,1,1,1,4,4
4447,1,3,4,1,3,4,2,3,4,1,3,3
4448,1,3,4,1,3,4,4,3,4,3,1,2
4449,1,3,4,1,3,4,2,4,4,2,2,1
4450,1,3,4,1,3,4,3,3,1,4,3,2
4451,1,3,4,1,3,4,2,2,2,3,1,2
4452,1,3,4,1,3,4,1,1,1,1,1,3
4453,1,3,4,1,3,4,2,2,1,2,4,2
4454,1,3,4,1,3,4,2,3,3,2,3,2
4455,1,3,4,1,3,4,1,2,4,3,3,1
4456,1,3,4,1,3,4,2,4,4,2,2,4
4457,1,3,4,1,3,4,4,1,4,3,1,2
4458,1,3,4,1,3,4,1,3,2,3,1,4
4459,1,3,4,1,3,4,1,3,2,4,3,3
4460,1,3,4,1,3,4,2,2,3,3,4,4
4461,1,3,4,1,3,4,4,2,2,3,1,3
4462,1,3,4,1,3,4,2,2,1,2,3,4
4463,1,3,4,1,3,4,3,4,2,2,3,3
4464,1,3,4,1,3,4,3,4,2,3,2,4
4465,1,3,4,1,3,4,4,3,1,3,2,3
4466,1,3,4,1,3,4,2,4,1,2,2,1
4467,1,3,4,1,3,4,2,3,1,2,1,2
4468,1,3,4,1,3,4,2,2,1,2,4,2
4469,1,3,4,1,3,4,4,1,4,1,4,4
4470,1,3,4,1,3,4,3,3,2,4,1,1
4471,1,3,4,1,3,4,2,1,1,2,4,3
4472,1,3,4,1,3,4,3,1,1,3,2,1
4473,1,3,4,1,3,4,4,3,2,4,3,2
4474,1,3,4,1,3,4,3,2,4,1,1,2
4475,1,3,4,1,3,4,2,4,2,2,2,4
4476,1,3,4,1,3,4,1,1,2,1,2,3
4477,1,3,4,1,3,4,2,1,4,4,3,3
4478,1,3,4,1,3,4,4,3,4,1,4,4
4479,1,3,4,1,3,4,3,1,1,1,3,4
4480,1,3,4,1,3,4,4,4,4,1,3,4
4481,1,3,4,1,3,4,2,3,4,4,2,3
4482,1,3,4,1,3,4,3,4,2,2,2,4
4483,1,3,4,1,3,4,1,2,1,3,3,4
4484,1,3,4,1,3,4,3,2,4,1,3,2
4485,1,3,4,1,3,4,3,1,1,1,2,3
4486,1,3,4,1,3,4,3,3,2,1,1,2
4487,1,3,4,1,3,4,2,3,2,4,1,1
4488,1,3,4,1,3,4,1,4,4,1,4,1
4489,1,3,4,1,3,4,4,4,1,2,2,1
4490,1,3,4,1,3,4,1,3,2,1,2,1
4491,1,3,4,1,3,4,3,3,4,4,2,1
4492,1,3,4,1,3,4,2,4,2,1,3,2
4493,1,3,4,1,3,4,1,1,2,1,4,2
4494,1,3,4,1,3,4,3,4,1,1,4,2
4495,1,3,4,1,3,4,4,1,2,2,2,3
4496,1,3,4,1,3,4,3,4,2,3,3,4
4497,1,3,4,1,3,4,2,3,2,1,2,4
4498,1,3,4,1,3,4,3,3,4,3,1,1
4499,1,3,4,1,3,4,1,4,2,2,2,3
4500,1,3,4,1,3,4,4,1,1,1,1,4
4501,1,3,4,1,3,4,4,4,2,1,2,1
4502,1,3,4,1,3,4,2,4,4,4,4,2
4503,1,3,4,1,3,4,2,4,2,4,1,1
4504,1,3,4,1,3,4,2,2,4,3,2,3
4505,1,3,4,1,3,4,1,4,1,4,3,2
4506,1,3,4,1,3,4,1,2,4,1,3,4
4507,1,3,4,1,3,4,3,3,1,4,3,4
4508,1,3,4,1,3,4,3,1,4,1,4,4
4509,1,3,4,1,3,4,3,3,1,2,4,3
4510,1,3,4,1,3,4,3,1,1,1,2,2
4511,1,3,4,1,3,4,4,4,1,1,1,1
4512,1,3,4,1,3,4,1,4,4,1,1,1
4513,1,3,4,1,3,4,1,1,2,4,1,3
4514,1,3,4,1,3,4,4,3,2,4,1,2
4515,1,3,4,1,3,4,1,2,2,1,3,1
4516,1,3,4,1,3,4,2,4,4,3,4,1
4517,1,3,4,1,3,4,4,1,1,1,2,4
4518,1,3,4,1,3,4,3,4,1,2,4,3
4519,1,3,4,1,3,4,1,4,4,3,2,1
4520,1,3,4,1,3,4,4,1,4,3,4,3
4521,1,3,4,1,3,4,3,1,3,1,3,1
4522,1,3,4,1,3,4,4,3,2,1,1,4
4523,1,3,4,1,3,4,2,4,4,1,4,1
4524,1,3,4,1,3,4,3,1,3,2,4,3
4525,1,3,4,1,3,4,2,4,1,1,4,3
4526,1,1,4,1,3,4,2,3,3,4,1,2
4527,1,3,4,1,3,4,3,3,2,1,2,1
4528,1,3,4,1,3,4,3,4,3,4,4,3
4529,1,3,4,1,3,4,4,2,4,4,4,1
4530,1,3,4,1,3,4,4,3,3,2,3,4
4531,1,3,4,1,3,4,2,3,1,4,4,3
4532,1,3,4,1,3,4,4,2,3,3,3,1
4533,1,3,4,1,3,4,4,4,4,2,1,1
4534,1,3,4,1,3,4,4,2,4,2,1,4
4535,1,3,4,1,3,4,3,2,1,1,3,1
4536,1,1,4,1,3,4,3,1,4,2,1,2
4537,1,1,4,1,3,4,4,4,2,3,4,4
4538,1,1,4,1,3,4,4,3,4,2,2,1
4539,1,1,4,1,3,4,3,2,3,2,1,3
4540,1,1,4,1,3,4,2,2,3,3,1,4
4541,1,1,4,1,3,4,1,4,2,2,1,1
4542,1,3,4,1,3,4,1,1,4,2,2,1
4543,1,3,4,1,3,4,2,4,3,3,2,2
4544,1,3,4,1,3,4,1,1,2,1,1,4
4545,1,3,4,1,3,4,4,4,4,1,3,2
4546,1,3,4,1,3,4,1,4,1,2,4,4
4547,1,3,4,1,3,4,1,4,2,2,1,4
4548,1,3,4,1,3,4,4,1,1,2,4,1
4549,1,3,4,1,3,4,3,1,1,1,2,2
4550,1,3,4,1,3,4,2,1,1,2,1,3
4551,1,3,4,1,3,4,3,1,4,1,1,4
4552,1,3,4,1,3,4,4,1,4,1,4,4
4553,1,3,4,1,3,4,3,1,1,1,2,1
4554,1,3,4,1,3,4,2,4,4,3,1,1
4555,1,3,4,1,3,4,1,2,1,3,2,4
4556,1,3,4,1,3,4,4,4,2,1,1,4
4557,1,3,4,1,3,4,1,2,3,3,3,4
4558,1,3,4,1,3,4,4,1,4,4,3,3
4559,1,3,4,1,3,4,1,4,3,4,4,1
4560,1,3,4,1,3,4,1,1,1,3,2,4
4561,1,3,4,1,3,4,1,4,2,1,3,1
4562,1,3,4,1,3,4,4,1,2,3,4,3
4563,1,3,4,1,3,4,2,1,4,1,3,4
4564,1,3,4,1,3,4,4,2,2,4,2,4
4565,1,3,4,1,3,4,4,1,3,1,3,3
4566,1,3,4,1,3,4,3,1,2,3,1,2
4567,1,3,4,1,3,4,1,3,1,2,3,1
4568,1,3,4,1,3,4,3,2,2,3,1,2
4569,1,3,4,1,3,4,2,2,4,3,3,4
4570,1,3,4,1,3,4,4,4,2,2,1,1
4571,1,3,4,1,3,4,4,2,1,1,4,1
4572,1,3,4,1,3,4,3,2,3,1,1,2
4573,1,3,4,1,3,4,1,4,3,4,2,2
4574,1,3,4,1,3,4,1,4,4,3,2,3
4575,1,3,4,1,3,4,3,1,4,2,1,3
4576,1,3,4,1,3,4,2,1,1,4,1,1
4577,1,3,4,1,3,4,3,2,1,1,4,3
4578,1,3,4,1,3,4,3,1,2,2,2,1
4579,1,3,4,1,3,4,2,2,2,2,2,3
4580,1,3,4,1,3,4,2,1,3,1,1,2
4581,1,3,4,1,3,4,1,2,4,3,2,2
4582,1,3,4,1,3,4,3,3,1,3,2,4
4583,1,3,4,1,3,4,3,3,1,3,1,4
4584,1,3,4,1,3,4,2,2,3,2,2,4
4585,1,3,4,1,3,4,2,2,2,1,4,4
4586,1,3,4,1,3,4,4,1,4,3,1,2
4587,1,3,4,1,3,4,4,3,2,4,2,2
4588,1,3,4,1,3,4,3,2,4,2,1,3
4589,1,3,4,1,3,4,2,1,1,1,3,1
4590,1,3,4,1,3,4,4,3,3,3,1,4
4591,1,3,4,1,3,4,4,4,1,2,3,1
4592,1,3,4,1,3,4,4,2,3,4,1,3
4593,1,3,4,1,3,4,3,1,1,1,3,4
4594,1,3,4,1,3,4,4,3,2,3,2,1
4595,1,3,4,1,3,4,4,3,3,4,3,4
4596,1,3,4,1,3,4,3,2,3,4,2,4
4597,1,3,4,1,3,4,1,4,1,1,4,2
4598,1,3,4,1,3,4,2,4,3,1,2,1
4599,1,3,4,1,3,4,1,1,3,2,4,1
4600,1,3,4,1,3,4,2,1,1,4,4,2
4601,1,3,4,1,3,4,1,2,3,3,4,1
4602,1,3,4,1,3,4,2,3,1,1,2,3
4603,1,3,4,1,3,4,3,4,2,3,1,1
4604,1,3,4,1,3,4,1,4,4,2,1,4
4605,1,3,4,1,3,4,1,3,2,2,3,3
4606,1,3,4,1,3,4,4,4,2,4,4,2
4607,1,3,4,1,3,4,2,4,3,1,2,2
4608,1,3,4,1,3,4,1,2,4,3,3,4
4609,1,3,4,1,3,4,2,4,1,2,1,4
4610,1,3,4,1,3,4,2,2,4,1,2,2
4611,1,3,4,1,3,4,4,1,2,1,4,1
4612,1,3,4,1,3,4,1,3,1,1,3,1
4613,1,3,4,1,3,4,3,4,3,3,3,2
4614,1,3,4,1,3,4,3,3,4,1,4,3
4615,1,3,4,1,3,4,4,1,2,2,1,2
4616,1,3,4,1,3,4,1,2,2,4,4,2
4617,1,3,4,1,3,4,1,4,4,2,2,2
4618,1,3,4,1,3,4,2,2,3,2,1,4
4619,1,3,4,1,3,4,4,1,1,3,1,2
4620,1,3,4,1,3,4,3,4,4,1,2,2
4621,1,3,4,1,3,4,2,1,3,2,1,4
4622,1,3,4,1,3,4,2,3,2,4,4,1
4623,1,3,4,1,3,4,2,2,3,4,2,1
4624,1,3,4,1,3,4,3,3,1,4,3,1
4625,1,3,4,1,3,4,1,3,3,1,3,4
4626,1,4,1,3,2,1,4,2,4,2,3,1
4627,1,4,1,3,2,1,2,3,2,4,4,1
4628,1,3,4,1,3,1,3,2,4,4,4,2
4629,1,3,4,1,3,4,2,1,3,4,3,3
4630,1,3,4,1,3,4,1,2,4,3,4,1
4631,1,3,4,1,3,4,3,2,3,1,3,2
4632,1,3,4,1,3,4,4,2,3,4,4,4
4633,1,3,4,1,3,4,4,3,3,2,1,3
4634,1,3,4,1,3,4,1,3,2,1,3,1
4635,1,3,4,1,3,4,4,4,4,1,1,4
4636,1,3,4,1,3,4,2,4,1,4,4,1
4637,1,3,4,1,3,4,4,1,4,4,4,1
4638,1,3,4,1,3,4,4,4,4,2,1,2
4639,1,3,4,1,3,4,3,2,4,4,3,2
4640,1,3,4,1,3,4,4,3,2,1,3,4
4641,1,3,4,1,3,4,4,4,1,3,2,4
4642,1,3,4,1,3,4,2,4,3,3,1,3
4643,1,3,4,1,3,4,3,2,1,3,2,2
4644,1,3,4,1,3,4,2,3,2,3,3,3
4645,1,3,4,1,3,4,1,4,4,4,1,4
4646,1,3,4,1,3,4,1,2,2,4,4,3
4647,1,3,4,1,3,4,4,1,3,4,4,3
4648,1,3,4,1,3,4,4,4,2,3,2,4
4649,1,3,4,1,3,4,1,2,1,1,2,1
4650,1,3,4,1,3,4,1,1,1,3,1,4
4651,1,3,4,1,3,4,2,2,2,4,2,2
4652,1,3,4,1,3,4,2,2,3,3,3,2
4653,1,3,4,1,3,4,4,2,1,3,1,2
4654,1,3,4,1,3,4,2,3,4,4,2,2
4655,1,3,4,1,3,4,4,3,1,2,2,3
4656,1,3,4,1,3,4,2,1,4,1,3,3
4657,1,3,4,1,3,4,1,4,3,3,4,4
4658,1,3,4,1,3,4,2,1,3,4,3,4
4659,1,3,4,1,3,4,4,3,4,1,4,3
4660,1,3,4,1,3,4,2,1,2,2,3,1
4661,1,3,4,1,3,4,3,4,4,1,1,1
4662,1,3,4,1,3,4,2,1,4,2,2,1
4663,1,3,4,1,3,4,1,1,2,2,4,1
4664,1,3,4,1,3,4,2,1,2,3,2,1
4665,1,3,4,1,3,4,1,1,3,4,1,3
4666,1,3,4,1,3,4,1,4,1,4,2,4
4667,1,3,4,1,3,4,2,1,3,2,3,3
4668,1,3,4,1,3,4,1,2,3,2,1,4
4669,1,3,4,1,3,4,3,4,3,4,1,1
4670,1,3,4,1,3,4,4,3,1,4,1,4
4671,1,3,4,1,3,4,3,3,4,2,2,1
4672,1,3,4,1,3,4,1,2,3,4,3,3
4673,1,3,4,1,3,4,4,4,3,3,1,2
4674,1,1,4,1,3,4,2,3,2,2,2,4
4675,1,1,4,1,3,4,3,2,1,4,1,3
4676,1,1,4,1,3,4,2,1,1,3,2,1
4677,4,1,4,1,3,1,2,1,1,2,1,2
4678,4,2,4,3,3,1,1,4,1,3,2,2
4679,1,1,4,1,3,4,3,4,2,1,4,2
4680,1,3,4,1,3,4,1,4,4,4,2,3
4681,1,3,4,1,3,4,1,2,3,3,3,4
4682,1,3,4,1,3,4,1,2,3,4,4,4
4683,1,3,4,1,3,4,3,1,2,2,2,3
4684,1,3,4,1,3,4,3,4,1,1,3,4
4685,1,3,4,1,3,4,4,1,2,3,4,4
4686,1,3,4,1,3,4,1,2,2,1,4,3
4687,1,3,4,1,3,4,4,3,4,1,1,1
4688,1,3,4,1,3,4,4,3,4,3,3,2
4689,1,3,4,1,3,4,1,1,2,4,1,1
4690,1,3,4,1,3,4,2,1,4,3,3,2
4691,1,3,4,1,3,4,4,4,3,4,2,3
4692,1,3,4,1,3,4,2,2,4,1,3,1
4693,1,3,4,1,3,4,3,2,3,3,4,4
4694,1,3,4,1,3,4,2,2,1,3,2,3
4695,4,2,4,3,3,1,4,1,1,2,3,3
4696,4,2,4,3,3,1,4,3,3,4,1,4
4697,4,2,4,3,3,1,4,2,4,3,2,1
4698,4,2,4,3,3,1,2,2,2,3,2,2
4699,4,2,4,3,3,1,1,3,4,2,3,2
4700,4,2,4,3,3,1,4,1,1,4,2,4
4701,4,2,4,3,3,1,4,2,4,2,2,2
4702,4,2,4,3,3,1,2,1,3,1,1,3
4703,4,2,4,3,3,1,2,1,4,4,3,3
4704,1,1,4,1,3,4,1,4,4,4,3,2
4705,1,3,4,1,3,4,3,2,4,3,4,2
4706,1,3,4,1,3,4,2,2,4,4,2,2
4707,1,3,4,1,3,4,3,2,4,4,2,4
4708,1,3,4,1,3,4,4,1,3,3,1,3
4709,4,2,4,3,3,1,3,1,1,2,3,2
4710,4,2,4,3,3,1,1,2,3,4,4,3
4711,4,2,4,3,3,1,3,3,4,4,4,1
4712,4,2,4,3,3,1,2,1,4,1,4,4
4713,4,2,4,3,3,1,2,3,4,1,4,2
4714,4,2,4,3,3,1,3,4,1,4,4,2
4715,4,2,4,3,3,1,2,1,1,1,2,4
4716,4,2,4,3,3,1,4,3,1,4,1,1
4717,4,2,4,3,3,1,3,2,4,3,4,2
4718,4,2,4,3,3,1,3,2,1,2,3,1
4719,4,2,4,3,3,1,1,3,1,1,1,3
4720,4,2,4,3,3,1,4,1,1,3,4,1
4721,4,2,4,3,3,1,2,4,1,1,3,1
4722,4,2,4,3,3,1,4,2,4,1,3,4
4723,4,2,4,3,3,1,2,1,4,4,2,1
4724,4,2,4,3,3,1,2,1,3,4,2,4
4725,4,2,4,3,3,1,4,3,1,2,2,4
4726,4,2,4,3,3,1,1,3,3,4,1,4
4727,4,2,4,3,3,1,2,3,1,2,2,4
4728,1,1,4,1,3,4,4,4,1,3,3,3
4729,1,3,4,1,3,4,2,1,3,1,2,3
4730,1,3,4,1,3,4,1,1,3,4,2,4
4731,1,1,4,1,3,4,2,2,4,2,3,3
4732,4,1,4,1,3,1,4,4,4,4,3,2
4733,4,2,4,1,3,1,4,2,1,3,4,1
4734,4,2,4,3,3,1,1,4,4,2,4,2
4735,4,2,4,3,3,1,1,4,3,3,2,1
4736,4,2,4,3,3,1,4,1,2,3,2,3
4737,4,2,4,3,3,1,2,3,1,1,1,3
4738,1,1,4,1,3,4,1,4,4,1,3,2
4739,4,2,4,3,3,1,1,2,1,3,3,2
4740,4,2,4,3,3,1,1,4,3,2,3,1
4741,4,2,4,3,3,1,1,3,1,3,2,4
4742,4,2,4,3,3,1,1,3,1,4,4,2
4743,4,2,4,3,3,1,3,1,1,4,4,2
4744,4,2,4,3,3,1,3,4,4,4,1,4
4745,4,2,4,3,3,1,3,3,1,1,3,3
4746,4,2,4,3,3,1,2,2,2,1,2,1
4747,4,2,4,3,3,1,1,3,1,1,2,2
4748,4,2,4,3,3,1,1,3,3,3,4,3
4749,1,1,4,1,3,4,3,4,4,3,4,3
4750,1,3,4,1,3,4,1,3,2,3,3,2
4751,1,3,4,1,3,4,2,2,3,2,1,1
4752,4,2,4,3,3,1,3,3,1,1,3,2
4753,4,2,4,3,3,1,1,2,2,4,4,1
4754,4,2,4,3,3,1,2,2,1,2,3,3
4755,4,2,4,3,3,1,4,2,1,4,2,1
4756,4,2,4,3,3,1,3,2,2,2,1,2
4757,4,2,4,3,3,1,2,2,1,3,2,3
4758,4,2,4,3,3,1,1,3,2,3,4,4
4759,4,2,4,3,3,1,2,2,4,1,2,1
4760,4,1,4,1,3,1,2,4,4,1,4,2
4761,4,2,4,1,3,1,3,1,4,3,1,4
4762,4,2,4,3,3,1,2,3,4,2,2,1
4763,4,2,4,3,3,1,4,2,1,1,4,3
4764,4,2,4,3,3,1,2,2,3,4,4,1
4765,4,2,4,3,3,1,2,3,3,3,1,4
4766,4,2,4,3,3,1,2,2,1,2,4,1
4767,4,2,4,3,3,1,2,1,1,4,4,1
4768,4,2,4,3,3,1,3,4,2,1,1,3
4769,4,2,4,3,3,1,2,3,3,4,1,1
4770,4,2,4,3,3,1,4,2,1,1,4,1
4771,1,3,4,1,3,4,3,4,1,2,2,3
4772,4,2,4,1,3,1,1,4,2,2,4,4
4773,4,2,4,3,3,1,1,3,1,4,4,2
4774,4,2,4,3,3,1,2,2,1,1,4,2
4775,4,2,4,3,3,1,3,2,3,4,4,1
4776,1,1,4,1,3,4,2,2,1,4,3,3
4777,1,3,4,1,3,4,3,3,2,1,2,1
4778,1,3,4,1,3,4,3,1,2,3,3,2
4779,1,3,4,1,3,4,4,2,4,1,4,1
4780,1,3,4,1,3,4,3,3,3,4,2,3
4781,4,2,4,3,3,1,1,2,4,4,3,1
4782,1,1,4,1,3,4,2,1,1,2,3,4
4783,1,3,4,1,3,4,2,2,1,2,1,3
4784,1,3,4,1,3,4,3,2,3,1,2,2
4785,1,3,4,1,3,4,4,4,1,4,2,1
4786,4,2,4,3,3,1,3,3,1,4,1,4
4787,4,2,4,3,3,1,4,1,4,4,3,2
4788,4,2,4,3,3,1,1,3,4,3,4,1
4789,4,2,4,3,3,1,1,2,1,1,2,1
4790,4,2,4,3,3,1,4,3,4,2,2,4
4791,4,2,4,3,3,1,2,1,4,3,3,2
4792,4,2,4,3,3,1,2,3,3,3,1,2
4793,4,2,4,3,3,1,2,3,1,2,4,4
4794,4,2,4,3,3,1,1,2,4,1,3,3
4795,4,2,4,3,3,1,3,2,1,1,1,4
4796,1,3,4,1,3,4,3,1,2,3,2,2
4797,1,3,4,1,3,4,3,3,3,1,4,1
4798,1,3,4,1,3,4,2,2,2,2,3,2
4799,1,3,4,1,3,4,3,3,2,4,3,4
4800,1,3,4,1,3,4,3,3,3,4,2,1
4801,1,3,4,1,3,4,2,4,3,2,3,3
4802,1,1,4,1,3,4,2,4,4,1,1,2
4803,1,1,4,1,3,4,2,3,2,4,2,4
4804,1,1,4,1,3,4,1,2,1,3,1,4
4805,4,1,4,1,3,4,3,4,2,1,3,1
4806,4,1,4,1,3,1,1,3,1,1,4,1
4807,4,2,4,1,3,1,4,4,4,2,1,3
4808,4,2,4,3,3,1,2,3,2,1,2,2
4809,4,2,4,3,3,1,1,1,1,1,1,1
4810,4,2,4,3,3,1,4,1,1,1,1,2
4811,4,2,4,3,3,1,1,1,4,1,2,3
4812,4,2,4,3,3,1,1,1,4,2,1,4
4813,4,2,4,3,3,1,2,1,1,3,4,2
4814,4,2,4,1,3,1,2,1,3,3,4,2
4815,4,1,4,1,3,1,4,2,1,1,3,2
4816,4,1,4,1,3,1,3,1,2,3,2,3
4817,4,1,4,1,3,1,2,1,1,3,3,2
4818,1,1,4,1,3,4,2,4,1,1,4,2
4819,1,1,4,1,3,4,3,3,4,4,1,2
4820,1,1,4,1,3,4,2,4,2,2,2,1
4821,1,1,4,1,3,4,4,3,3,4,1,2
4822,1,1,4,1,3,4,3,2,2,1,1,2
4823,1,3,4,1,3,4,1,4,2,3,4,3
4824,1,3,4,1,3,4,2,3,3,4,3,2
4825,1,3,4,1,3,4,2,3,3,2,1,4
4826,1,3,4,1,3,4,3,3,1,2,4,4
4827,1,3,4,1,3,4,2,4,4,1,2,2
4828,1,3,4,1,3,4,3,1,1,2,3,2
4829,1,3,4,1,3,4,4,1,4,3,2,1
4830,1,3,4,1,3,4,1,2,3,3,3,4
4831,1,3,4,1,3,4,4,3,4,1,3,4
4832,1,3,4,1,3,4,1,3,3,1,2,4
4833,1,3,4,1,3,4,3,4,2,2,3,1
4834,1,3,4,1,3,4,2,1,3,4,1,1
4835,1,3,4,1,3,4,1,3,3,2,4,3
4836,1,3,4,1,3,4,4,4,2,1,2,1
4837,1,3,4,1,3,4,4,3,2,4,2,2
4838,1,3,4,1,3,4,3,4,3,2,4,3
4839,1,3,4,1,3,4,4,2,2,2,4,3
4840,1,3,4,1,3,4,4,2,2,1,4,4
4841,1,3,4,1,3,4,4,1,3,2,4,4
4842,1,3,4,1,3,4,3,2,2,2,4,1
4843,1,3,4,1,3,4,2,2,2,1,2,2
4844,1,3,4,1,3,4,4,1,3,4,1,3
4845,1,3,4,1,3,4,1,3,4,4,2,3
4846,1,3,4,1,3,4,1,2,4,2,1,1
4847,1,3,4,1,3,4,2,1,3,3,4,2
4848,1,3,4,1,3,4,3,1,3,4,3,2
4849,1,3,4,1,3,4,2,3,2,3,4,3
4850,1,3,4,1,3,4,4,3,4,4,2,2
4851,1,3,4,1,3,4,3,1,1,2,4,1
4852,1,3,4,1,3,4,4,3,4,4,4,1
4853,1,3,4,1,3,4,4,4,3,1,2,2
4854,1,3,4,1,3,4,4,1,4,1,1,3
4855,1,3,4,1,3,4,3,2,3,2,2,1
4856,1,3,4,1,3,4,1,4,2,3,2,3
4857,1,3,4,1,3,4,4,3,3,1,3,4
4858,1,3,4,1,3,4,1,2,4,3,2,1
4859,1,3,4,1,3,4,1,4,3,3,2,2
4860,1,3,4,1,3,4,3,1,4,3,2,2
4861,1,3,4,1,3,4,2,3,3,2,2,3
4862,1,3,4,1,3,4,3,2,3,4,2,3
4863,1,3,4,1,3,4,2,1,1,2,4,1
4864,1,3,4,1,3,1,1,1,2,1,2,3
4865,1,3,4,1,3,4,4,4,2,4,2,4
4866,1,1,4,1,3,4,2,3,3,2,2,1
4867,1,1,4,1,3,4,2,3,2,2,1,4
4868,1,1,4,1,3,4,4,2,1,2,1,2
4869,1,1,4,1,3,4,1,4,2,3,1,4
4870,1,1,4,1,3,4,1,4,4,1,4,4
4871,1,3,4,1,3,4,3,4,4,4,2,3
4872,1,3,4,1,3,4,3,2,3,4,2,1
4873,1,3,4,1,3,4,2,4,4,2,4,3
4874,1,3,4,1,3,4,2,3,2,4,4,1
4875,1,3,4,1,3,4,3,1,1,4,2,1
4876,1,3,4,1,3,4,3,3,3,3,1,1
4877,1,3,4,1,3,4,3,2,2,4,4,1
4878,1,3,4,1,3,4,4,4,1,4,3,2
4879,1,3,4,1,3,4,3,2,1,1,4,2
4880,1,3,4,1,3,4,1,1,3,3,3,1
4881,1,1,4,1,3,4,1,1,1,3,4,2
4882,1,1,4,1,3,4,1,2,4,2,3,1
4883,4,2,4,1,3,1,3,1,4,4,3,1
4884,4,1,4,1,3,1,4,4,2,2,3,2
4885,4,2,4,3,3,1,4,3,4,4,3,1
4886,4,2,4,3,3,1,4,2,3,3,2,2
4887,4,2,4,3,3,1,3,3,1,2,1,2
4888,4,2,4,3,3,1,4,4,3,2,3,1
4889,4,2,4,3,3,1,3,2,4,2,2,2
4890,4,2,4,3,3,1,4,4,2,4,2,4
4891,4,2,4,3,3,1,4,3,2,2,1,3
4892,4,2,4,3,3,1,1,3,3,4,1,3
4893,4,2,4,3,3,1,3,4,1,1,3,3
4894,1,1,4,1,3,4,1,1,3,3,1,4
4895,1,1,4,1,3,4,2,1,1,3,2,1
4896,4,2,4,3,3,1,3,3,4,4,1,4
4897,4,2,4,3,3,1,1,3,4,1,3,4
4898,4,2,4,3,3,1,2,1,1,2,1,1
4899,4,2,4,3,3,1,4,3,4,4,4,1
4900,4,2,4,3,3,1,3,3,4,4,1,1
4901,4,2,4,3,3,1,1,3,1,3,1,1
4902,4,2,4,3,3,1,3,4,4,1,2,3
4903,4,2,4,3,3,1,1,4,3,3,1,2
4904,4,2,4,3,3,1,3,4,3,3,1,3
4905,4,2,4,3,3,1,3,2,4,3,2,1
4906,4,2,4,3,3,1,4,2,2,1,3,2
4907,4,2,4,3,3,1,2,3,1,4,4,3
4908,4,2,4,3,3,1,3,4,1,3,3,4
4909,4,2,4,3,3,1,4,4,4,2,1,3
4910,4,2,4,3,3,1,1,4,4,3,2,2
4911,4,2,4,3,3,1,2,4,4,1,1,2
4912,4,2,4,3,3,1,3,1,1,4,2,1
4913,4,2,4,3,3,1,2,3,2,4,1,1
4914,4,2,4,3,3,1,3,4,4,4,4,1
4915,4,2,4,3,3,1,1,1,4,1,1,4
4916,4,2,4,3,3,1,1,4,4,1,1,3
4917,4,2,4,3,3,1,1,1,3,3,3,2
4918,4,2,4,3,3,1,3,3,2,3,1,2
4919,4,2,4,3,3,1,4,1,4,2,3,1
4920,4,2,4,3,3,1,1,1,3,3,1,4
