,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11750,2,3,4,3,3,2,4,2,2,3,2,3
11751,2,3,4,3,3,2,2,3,3,2,3,4
11752,2,3,4,3,3,2,1,3,4,1,1,3
11753,2,3,4,3,3,2,2,2,2,3,3,4
11754,2,3,4,3,3,2,4,3,3,1,1,3
11755,2,3,4,3,3,2,3,2,4,2,1,4
11756,2,3,4,3,3,2,2,4,2,4,4,3
11757,2,3,4,3,3,2,2,3,2,1,4,3
11758,2,3,4,3,3,2,1,2,1,4,2,2
11759,2,3,4,3,3,2,1,3,1,4,1,1
11760,2,3,4,3,3,2,4,2,3,1,1,3
11761,2,3,4,3,3,2,2,3,2,4,1,4
11762,2,3,4,3,3,2,2,3,1,3,4,3
11763,2,3,4,3,3,2,4,3,1,1,2,3
11764,2,3,4,3,3,2,4,1,4,2,4,2
11765,2,3,4,3,3,2,1,1,2,3,3,1
11766,2,3,4,3,3,2,1,1,2,1,3,4
11767,2,3,4,3,3,2,2,4,1,1,1,3
11768,2,3,4,3,3,2,1,3,2,1,4,4
11769,2,3,4,3,3,2,1,3,1,1,2,2
11770,2,3,4,3,3,2,4,3,2,4,3,3
11771,2,3,4,3,3,2,3,1,3,4,1,4
11772,2,3,3,1,4,2,1,2,3,1,4,4
11773,2,3,3,1,1,2,1,2,2,3,2,3
11774,2,3,4,1,1,2,3,1,1,4,1,3
11775,2,3,4,1,1,2,3,3,2,1,1,4
11776,2,3,4,3,4,1,1,2,3,4,2,3
11777,2,3,4,3,4,1,4,3,3,4,2,1
11778,2,3,4,1,1,2,3,2,1,4,3,3
11779,2,3,4,1,3,2,3,3,4,2,3,3
11780,2,3,4,1,3,2,2,2,4,4,4,3
11781,2,3,4,1,3,2,1,1,3,4,1,3
11782,2,3,4,1,1,2,2,3,2,4,3,4
11783,2,3,4,3,1,2,1,2,4,4,2,4
11784,2,3,4,3,1,2,3,2,1,1,4,1
11785,2,3,4,3,1,2,2,3,2,3,3,2
11786,2,3,3,1,1,2,2,4,4,3,2,3
11787,2,3,3,1,1,2,2,3,2,4,3,3
11788,2,3,4,1,1,2,1,1,3,3,2,3
11789,2,3,4,1,1,2,1,2,4,4,3,1
11790,2,3,4,1,1,2,4,3,3,4,4,4
11791,2,3,4,1,1,2,3,4,1,1,4,4
11792,2,3,4,1,1,2,4,1,1,2,3,3
11793,2,3,4,1,1,2,2,4,3,4,1,2
11794,2,3,4,1,1,2,1,1,2,4,1,4
11795,2,3,4,1,1,2,3,2,4,2,1,3
11796,2,3,4,1,1,2,1,4,4,4,1,4
11797,2,3,4,1,1,2,2,2,3,3,2,4
11798,2,3,4,1,1,2,3,2,3,4,4,3
11799,2,3,4,1,1,2,2,4,3,1,3,3
11800,2,3,4,1,1,2,1,1,1,3,1,3
11801,2,3,4,3,1,2,1,1,4,3,4,1
11802,2,3,3,3,4,2,3,3,4,3,4,2
11803,2,3,3,1,1,2,4,2,1,3,2,4
11804,2,3,3,1,1,2,1,2,2,2,3,4
11805,2,3,3,1,1,2,1,4,1,4,3,3
11806,2,3,3,3,1,2,1,1,2,1,3,3
11807,2,3,3,3,1,2,3,1,3,2,1,1
11808,2,3,3,1,1,2,3,2,3,2,4,2
11809,2,3,4,1,3,2,1,1,1,2,3,4
11810,2,3,3,1,3,2,2,4,4,3,3,2
11811,2,3,3,1,3,2,3,1,2,2,1,4
11812,2,3,4,1,3,2,2,2,4,1,1,4
11813,2,3,4,1,3,2,2,1,3,2,4,2
11814,2,3,3,3,1,2,1,3,1,3,3,4
11815,2,3,3,3,1,2,4,2,3,4,2,4
11816,2,3,3,3,1,2,1,3,2,1,1,2
11817,2,3,3,3,1,2,3,2,4,2,1,4
11818,2,3,4,4,3,2,1,3,1,3,4,2
11819,2,3,4,4,3,2,1,1,2,3,4,2
11820,2,3,4,4,3,2,4,2,1,2,1,1
11821,2,3,4,4,3,2,2,3,4,4,2,2
11822,2,3,4,4,1,2,4,2,3,1,4,4
11823,2,3,4,4,1,2,3,1,2,3,1,2
11824,2,3,4,4,1,2,3,2,3,3,1,3
11825,2,3,4,4,1,2,4,1,4,1,1,3
11826,2,3,4,4,1,2,4,2,3,2,4,2
11827,2,3,4,4,3,2,4,4,2,2,3,3
11828,2,3,3,1,1,2,4,1,3,4,4,1
11829,2,3,3,1,1,2,1,4,4,4,3,3
11830,2,3,3,1,1,2,2,3,2,4,2,3
11831,2,3,3,4,1,2,1,2,2,2,1,1
11832,2,3,4,4,1,2,2,4,1,3,1,2
11833,2,3,4,4,1,2,2,4,2,4,1,2
11834,2,3,4,3,1,2,2,4,2,4,3,3
11835,2,3,4,3,3,2,4,4,1,2,3,3
11836,2,3,4,3,3,2,4,3,1,4,2,4
11837,2,3,4,3,1,2,2,2,3,2,3,2
11838,2,3,4,3,1,2,4,3,4,2,3,3
11839,2,3,4,3,1,2,3,3,1,4,4,4
11840,2,3,4,3,3,2,1,1,2,3,3,4
11841,2,3,4,3,3,2,3,3,2,4,3,2
11842,2,3,4,3,3,2,4,3,4,2,4,4
11843,2,3,4,1,1,2,2,3,2,4,4,3
11844,3,3,4,3,3,2,3,4,4,4,2,3
11845,3,3,4,3,3,2,2,4,4,1,3,1
11846,2,3,4,3,1,2,4,2,3,2,2,3
11847,2,3,3,3,4,1,4,1,4,4,2,1
11848,2,3,3,1,4,2,2,2,3,3,1,4
11849,2,3,3,3,4,2,4,4,2,1,2,2
11850,2,3,3,3,4,2,4,1,1,1,4,1
11851,2,3,3,3,4,2,3,3,2,3,4,1
11852,2,3,3,3,4,2,1,1,1,4,2,3
11853,2,3,4,3,4,2,1,1,2,3,3,4
11854,2,3,4,3,4,2,2,1,2,4,1,1
11855,2,3,4,3,4,2,1,4,3,3,4,2
11856,2,3,3,3,4,2,4,4,3,1,3,3
11857,2,3,4,3,4,2,1,2,4,1,4,2
11858,2,3,4,3,4,2,3,3,2,3,4,4
11859,2,3,3,1,4,1,4,1,1,4,1,4
11860,2,3,3,1,4,1,2,4,2,4,4,3
11861,2,3,3,1,1,1,4,2,3,2,2,2
11862,2,3,3,3,1,3,2,2,1,2,2,3
11863,2,3,3,3,1,3,4,2,3,3,4,4
11864,2,3,3,1,4,1,2,2,1,3,2,1
11865,2,3,2,1,1,4,3,3,2,4,2,1
11866,2,3,4,1,1,4,1,1,1,2,2,3
11867,2,3,4,3,1,4,1,4,4,1,3,3
11868,2,3,4,3,3,3,4,4,3,1,1,3
11869,2,3,4,3,3,2,4,2,4,4,4,1
11870,2,3,4,3,3,2,1,2,3,2,2,1
11871,2,3,4,3,3,2,3,1,4,2,1,1
11872,2,3,4,3,3,2,1,1,3,1,4,2
11873,2,3,4,3,3,2,2,1,4,1,1,4
11874,2,3,4,3,3,2,3,1,3,3,1,4
11875,2,3,4,3,3,2,3,2,1,4,4,4
11876,2,3,4,3,3,2,4,4,4,1,2,4
11877,2,3,4,1,3,2,1,2,4,3,3,2
11878,2,3,4,1,4,2,2,2,1,2,2,3
11879,2,3,3,1,4,2,1,2,2,3,4,4
11880,2,3,3,1,4,2,4,1,4,1,3,3
11881,2,3,4,3,4,2,2,3,3,2,2,1
11882,2,3,4,3,4,2,1,4,3,1,3,1
11883,2,3,4,3,4,2,1,1,3,1,1,4
11884,2,3,4,3,4,2,4,1,1,1,3,4
11885,2,3,4,1,1,2,3,1,1,4,2,3
11886,2,3,4,1,1,2,4,2,4,1,3,2
11887,2,3,4,1,1,3,3,1,1,4,3,1
11888,2,3,4,1,1,3,4,2,1,4,4,2
11889,2,3,4,1,1,3,1,4,1,2,3,3
11890,2,3,4,1,1,2,1,2,2,1,2,1
11891,2,3,4,1,1,2,2,3,1,1,4,3
11892,2,3,4,3,1,2,4,3,4,3,4,2
11893,2,3,4,3,3,2,3,1,1,3,2,3
11894,2,3,4,3,3,2,1,2,4,3,2,2
11895,2,3,4,3,3,2,2,2,4,2,2,3
11896,2,3,4,3,3,2,1,2,3,1,3,2
11897,2,3,4,3,3,2,3,2,2,3,2,1
11898,2,3,4,3,4,2,4,1,2,4,2,3
11899,2,3,4,3,4,2,3,2,4,4,3,3
11900,2,3,4,3,4,2,2,4,2,2,2,1
11901,2,3,4,3,4,2,3,1,4,2,2,4
11902,2,3,4,3,4,2,4,1,3,4,4,4
11903,2,3,4,3,3,2,2,4,4,3,4,3
11904,2,3,4,3,3,2,2,3,3,3,3,4
11905,2,3,4,3,3,2,2,3,3,3,1,2
11906,2,3,4,3,3,2,4,1,3,1,3,1
11907,2,3,4,3,3,2,2,1,4,3,2,2
11908,2,3,4,3,3,2,2,1,4,4,4,1
11909,2,3,4,3,3,2,2,1,3,1,4,1
11910,2,3,4,3,3,2,1,1,3,2,2,2
11911,2,3,4,3,3,2,2,2,4,3,4,1
11912,2,3,4,3,3,2,4,1,3,4,3,2
11913,2,3,4,3,3,2,2,1,4,1,2,3
11914,2,3,4,3,4,2,2,4,3,2,1,3
11915,2,3,4,3,4,2,3,1,4,2,2,2
11916,2,3,4,3,4,2,3,1,4,2,4,1
11917,2,3,4,3,3,2,3,4,4,3,2,4
11918,2,3,4,3,3,2,4,2,4,1,4,4
11919,2,3,4,3,3,2,4,3,1,2,3,3
11920,2,3,4,3,4,2,2,4,4,3,1,4
11921,2,3,4,3,4,2,1,2,2,1,4,1
11922,2,3,4,3,4,2,1,3,3,4,2,4
11923,2,3,4,3,4,2,3,4,3,3,4,1
11924,2,3,4,3,3,2,4,4,2,4,4,2
11925,2,3,4,3,3,2,4,4,1,2,1,3
11926,2,3,4,3,4,2,3,2,1,1,2,3
11927,2,3,4,3,4,2,3,3,3,2,3,4
11928,2,3,4,3,4,2,4,1,1,4,3,4
11929,2,3,4,3,4,2,4,3,2,2,2,3
11930,2,3,4,3,4,2,4,1,1,2,2,3
11931,2,3,4,3,4,2,2,4,4,2,3,4
11932,2,3,4,3,4,2,1,2,2,1,3,2
11933,2,3,4,3,4,2,1,4,2,1,4,1
11934,2,3,4,3,4,2,4,1,2,4,1,3
11935,2,3,4,3,4,2,1,3,4,1,1,4
11936,2,3,4,3,4,2,4,3,1,3,3,2
11937,2,3,4,3,4,2,4,1,1,2,1,4
11938,2,3,4,3,4,2,3,2,4,3,1,3
11939,2,3,4,3,4,2,4,2,2,4,3,4
11940,2,3,4,3,3,2,4,1,1,3,3,4
11941,2,3,4,3,3,2,1,2,3,1,2,2
11942,2,3,4,3,4,2,2,3,4,2,1,4
11943,2,3,4,3,4,2,3,4,4,1,2,3
11944,2,3,4,3,4,2,1,4,2,4,4,2
11945,2,3,4,3,4,2,1,3,4,4,1,3
11946,2,3,4,3,4,2,3,3,1,1,4,1
11947,2,3,4,3,4,2,1,1,4,2,1,2
11948,2,3,4,3,4,2,4,3,4,3,4,4
11949,2,3,4,3,4,2,2,2,1,2,3,1
11950,2,3,4,3,3,2,4,2,2,2,4,4
11951,2,3,4,3,3,2,4,3,1,4,2,4
11952,2,3,4,3,3,2,3,4,2,3,3,4
11953,2,3,4,3,3,2,1,4,2,3,2,1
11954,2,3,4,3,4,2,3,2,3,1,3,2
11955,2,3,4,3,4,2,3,2,4,3,2,3
11956,2,3,4,3,4,2,3,3,3,1,4,4
11957,2,3,4,3,4,2,1,4,4,1,2,2
11958,2,3,4,3,4,2,1,1,1,1,1,3
11959,2,3,4,3,4,2,2,3,3,4,1,3
11960,2,3,4,3,4,2,2,4,3,1,4,2
11961,2,3,4,3,4,2,3,1,3,1,4,4
11962,2,3,4,3,4,2,1,1,3,3,2,2
11963,2,3,4,3,4,2,3,3,2,3,2,2
11964,2,3,4,3,4,2,1,3,3,4,3,3
11965,2,3,4,3,4,2,1,1,3,2,2,4
11966,2,3,4,3,4,2,3,4,3,1,4,2
11967,2,3,4,3,4,2,1,2,3,2,3,3
11968,2,3,4,3,4,2,2,1,4,2,4,2
11969,2,3,4,3,4,2,1,2,3,3,3,1
11970,2,3,4,3,4,2,2,1,1,2,2,4
11971,2,3,4,3,4,2,4,1,2,2,1,3
11972,2,3,4,3,4,2,1,4,3,3,3,3
11973,2,3,4,3,4,2,2,3,2,3,4,3
11974,2,3,4,3,4,2,4,2,3,3,2,1
11975,2,3,4,3,4,2,2,2,2,1,4,1
11976,2,3,4,3,4,2,1,2,4,1,4,2
11977,2,3,4,3,4,2,1,3,3,3,2,2
11978,2,3,4,3,4,2,1,1,3,2,1,2
11979,2,3,4,3,4,2,3,4,2,3,2,4
11980,2,3,4,3,4,2,1,3,3,4,1,4
11981,2,3,4,3,4,2,3,4,2,1,3,3
11982,2,3,4,3,4,2,3,2,2,4,1,3
11983,2,3,4,3,4,2,4,3,3,3,2,4
11984,2,3,4,3,4,2,1,3,1,2,2,4
11985,2,3,4,3,4,2,3,2,2,4,1,1
11986,2,3,4,3,4,1,2,1,1,2,2,2
11987,2,3,4,3,4,2,4,1,4,1,4,3
11988,2,3,4,3,4,2,3,3,2,3,2,1
11989,2,3,3,3,4,2,4,3,3,2,4,3
11990,2,3,3,3,4,2,2,1,3,3,4,4
11991,2,3,3,3,4,2,3,2,4,1,1,4
11992,2,3,4,3,4,2,4,1,2,2,2,1
11993,2,3,4,3,4,2,1,3,3,4,2,1
11994,2,3,3,3,4,2,4,4,1,4,4,3
11995,2,3,3,3,4,2,4,1,2,3,2,4
11996,2,3,4,3,4,2,3,3,1,3,4,1
11997,2,3,4,3,4,2,3,4,3,1,3,4
11998,2,3,4,3,4,2,4,1,3,3,4,4
11999,2,3,4,3,4,2,3,2,4,2,4,2
12000,2,3,4,3,4,2,4,2,1,4,3,1
12001,2,3,3,3,4,2,3,2,3,2,4,4
12002,2,3,3,3,4,2,1,4,2,1,2,3
12003,2,3,3,3,4,2,1,1,1,4,4,2
12004,2,3,3,1,4,2,1,2,3,2,1,2
12005,2,3,3,3,4,2,4,1,4,2,3,2
12006,2,3,3,3,4,2,1,3,1,2,2,2
12007,2,3,3,3,4,2,1,3,2,4,2,3
12008,2,3,4,3,4,2,3,1,4,1,1,3
12009,2,3,4,3,4,2,2,1,2,1,4,2
12010,2,3,4,3,4,2,1,4,2,1,2,3
12011,2,3,4,3,4,2,3,3,3,2,2,4
12012,2,3,4,3,4,2,3,2,2,4,1,3
12013,2,3,4,3,4,2,3,4,3,2,1,2
12014,2,3,4,3,4,2,3,4,2,3,3,2
12015,2,3,4,3,4,2,1,2,4,4,3,3
12016,2,3,4,3,4,2,4,2,1,1,1,1
12017,2,3,4,3,4,2,3,1,3,2,2,2
12018,2,3,4,3,4,2,3,3,3,2,1,4
12019,2,3,4,3,4,2,1,2,4,4,3,2
12020,3,3,4,3,4,2,1,3,1,2,2,3
12021,3,3,4,3,4,2,2,2,1,1,3,2
12022,3,3,4,3,4,2,1,1,1,2,3,2
12023,2,3,4,3,4,2,2,2,4,3,4,3
12024,2,3,4,3,4,2,3,4,3,1,3,4
12025,2,3,4,3,4,2,3,4,2,3,4,1
12026,2,3,4,3,4,2,4,4,1,1,1,3
12027,2,3,4,3,4,2,2,4,3,3,2,3
12028,2,3,4,3,4,2,2,4,3,1,2,4
12029,2,3,4,3,4,2,4,3,2,2,4,4
12030,2,3,4,3,4,2,1,1,4,4,3,2
12031,2,3,4,3,4,2,2,4,1,3,2,3
12032,2,3,4,3,4,2,2,1,4,4,3,1
12033,2,3,4,3,4,2,3,1,2,3,4,1
12034,2,3,4,3,4,2,3,3,1,1,4,4
12035,2,3,4,3,4,2,4,2,3,2,2,1
12036,2,3,4,3,4,2,2,1,4,2,2,1
12037,3,3,4,3,4,1,2,4,4,1,2,1
12038,3,3,4,3,4,1,2,2,3,2,2,2
12039,3,3,4,3,4,1,4,2,4,1,1,1
12040,3,3,4,3,4,1,4,4,4,2,1,1
12041,3,1,4,3,4,1,1,1,3,2,3,3
12042,3,3,4,3,4,1,4,4,3,2,4,4
12043,3,3,4,3,4,2,1,4,3,3,1,3
12044,3,3,4,3,4,2,4,3,2,4,1,2
12045,3,3,4,3,4,2,4,3,3,3,4,4
12046,3,3,4,3,4,2,2,4,1,4,1,2
12047,3,3,4,3,4,2,2,1,4,4,3,3
12048,3,3,4,3,4,2,4,2,3,4,3,1
12049,3,3,4,3,4,2,2,3,4,1,1,3
12050,3,3,4,3,4,2,1,4,1,3,3,2
12051,3,3,4,3,4,2,4,2,2,1,2,4
12052,3,3,4,3,4,2,4,2,1,2,1,3
12053,3,3,4,3,4,2,1,1,3,1,3,4
12054,3,3,3,3,4,2,4,1,1,4,2,1
12055,3,3,3,3,4,2,3,1,1,4,2,2
12056,3,3,3,3,4,2,4,2,4,3,1,3
12057,3,3,3,3,4,2,1,2,2,1,1,1
12058,3,3,3,3,4,2,1,4,2,1,2,3
12059,3,3,3,3,4,2,1,1,3,1,3,4
12060,3,3,3,3,4,2,1,2,1,3,4,4
12061,3,3,4,3,4,2,4,4,1,4,2,4
12062,2,3,4,3,4,2,4,1,1,2,4,1
12063,2,3,4,3,4,2,3,1,2,3,2,3
12064,3,3,4,3,3,2,1,2,4,3,1,4
12065,2,3,4,3,3,2,2,1,1,4,3,4
12066,2,3,4,3,3,2,2,4,3,2,1,1
12067,2,3,4,3,3,2,4,4,4,1,1,1
12068,2,3,4,3,3,2,2,3,4,3,2,3
12069,2,3,4,3,3,2,4,3,4,2,4,4
12070,2,3,4,3,3,2,2,2,4,3,1,4
12071,2,3,4,3,3,2,3,4,1,2,1,3
12072,2,3,4,3,4,2,4,2,4,4,1,1
12073,2,3,4,3,4,2,2,3,1,4,4,1
12074,2,3,4,3,3,2,2,4,4,1,4,2
12075,2,3,4,3,4,2,3,1,1,3,3,2
12076,2,3,4,3,3,2,4,1,4,4,2,2
12077,2,3,4,3,3,2,2,2,1,3,2,4
12078,2,3,4,3,3,2,4,1,4,2,4,2
12079,2,3,4,3,3,2,1,4,3,3,1,3
12080,2,3,4,3,3,2,2,3,2,2,1,3
12081,2,3,4,3,3,2,3,1,3,4,1,1
12082,2,3,4,3,3,2,3,2,3,1,2,3
12083,2,3,4,3,3,2,1,3,1,1,1,4
12084,2,3,4,3,3,2,4,4,2,1,3,2
12085,2,3,4,3,4,2,1,2,1,3,3,3
12086,2,3,4,3,4,2,2,4,4,4,1,4
12087,2,3,3,3,4,2,4,2,1,3,2,2
12088,2,3,3,3,4,2,4,3,4,4,4,4
12089,2,3,3,3,4,2,4,2,2,3,1,2
12090,2,3,3,3,4,2,4,2,2,3,1,4
12091,2,3,3,3,4,2,4,2,3,2,4,4
12092,2,3,4,3,4,2,4,2,4,3,3,4
12093,2,3,4,3,4,2,4,1,1,2,3,4
12094,2,3,4,3,4,2,1,3,4,1,4,3
12095,2,3,3,3,4,2,1,1,3,4,1,3
12096,2,3,3,3,4,2,2,4,2,1,1,3
12097,2,3,3,3,4,2,3,4,2,3,4,2
12098,2,3,3,3,4,2,4,3,4,2,4,1
12099,2,3,3,3,4,2,2,4,2,2,3,3
12100,2,3,3,3,4,2,3,1,3,2,2,2
12101,2,3,3,3,4,2,2,2,3,3,2,1
12102,2,3,3,3,4,2,1,3,1,3,3,1
12103,2,3,4,3,4,2,1,2,1,3,3,1
12104,2,3,4,3,4,2,4,4,3,3,4,1
12105,2,3,4,3,4,2,2,3,3,3,1,2
12106,2,3,3,3,4,2,3,2,3,3,1,3
12107,2,3,3,3,4,2,4,4,3,1,4,2
12108,2,3,3,1,4,2,4,3,1,3,3,4
12109,2,3,3,1,4,2,2,2,1,1,3,3
12110,2,3,3,3,4,2,4,3,3,1,4,2
12111,3,3,4,3,4,2,2,4,3,2,2,3
12112,2,3,4,3,4,2,1,4,3,1,3,4
12113,2,3,3,3,4,2,1,3,1,2,2,3
12114,2,3,3,1,4,2,3,3,1,1,2,4
12115,2,3,3,1,4,2,3,3,4,4,3,1
12116,2,3,3,1,4,2,4,2,3,2,4,3
12117,3,2,4,4,1,1,2,2,1,1,1,3
12118,3,2,4,4,1,1,4,2,2,1,1,4
12119,3,2,4,4,1,3,1,4,1,1,2,3
12120,3,2,4,4,2,3,4,3,2,3,4,2
12121,3,2,4,4,2,3,2,1,3,1,4,2
12122,3,4,4,4,1,3,3,3,1,2,1,1
12123,2,4,4,4,1,3,2,1,2,3,1,2
12124,2,3,4,4,1,1,3,4,2,3,3,2
12125,2,3,4,4,1,1,4,3,2,2,4,1
12126,1,3,4,4,1,1,1,2,1,1,2,2
12127,1,3,4,4,1,1,2,3,1,3,4,1
12128,2,3,4,3,4,2,4,3,4,3,2,3
12129,2,3,4,3,4,2,3,3,3,3,2,2
12130,2,3,4,3,2,2,4,2,1,4,3,2
12131,2,3,4,3,4,2,2,1,2,2,1,2
12132,2,3,4,3,4,2,1,2,2,2,3,4
12133,2,3,4,3,4,2,1,4,3,1,3,2
12134,2,3,4,3,4,2,1,3,3,1,3,1
12135,2,3,4,3,4,2,1,3,2,2,3,1
12136,2,3,4,3,4,2,1,3,1,3,1,1
12137,2,3,4,3,4,2,3,4,2,3,3,1
12138,2,3,4,3,4,2,3,2,1,2,4,2
12139,2,3,4,3,4,2,1,1,1,1,4,1
12140,2,3,4,3,4,2,1,2,1,3,3,2
12141,2,3,4,3,4,2,1,2,3,2,1,2
12142,2,3,4,3,4,2,3,3,3,1,2,2
12143,2,3,4,3,4,2,2,4,2,3,1,4
12144,2,3,4,3,4,2,1,4,2,2,2,2
12145,2,3,4,3,4,2,3,2,3,4,2,3
12146,2,3,4,3,4,2,3,2,2,1,2,1
12147,2,3,4,3,4,2,2,4,2,1,2,2
12148,2,3,4,3,4,2,2,4,3,2,2,4
12149,2,3,4,3,4,2,2,2,1,1,2,4
12150,2,3,4,3,4,2,4,1,4,3,3,2
12151,2,3,4,3,4,2,2,1,1,3,2,1
12152,2,3,4,3,4,2,4,2,4,1,2,2
12153,2,3,4,3,4,2,1,4,4,2,2,4
12154,2,3,4,3,4,2,3,1,1,3,2,4
12155,2,3,4,3,4,2,3,2,3,1,3,1
12156,2,3,4,3,4,2,1,2,3,2,2,3
12157,2,3,4,3,4,2,4,1,2,2,3,1
12158,2,3,4,3,4,2,1,4,3,4,1,1
12159,2,3,4,3,4,2,4,1,3,1,3,1
12160,2,3,4,3,4,2,2,2,4,1,2,4
12161,2,3,4,3,4,2,3,3,1,1,1,3
12162,2,3,4,3,4,2,2,2,4,1,4,3
12163,2,3,4,3,4,2,4,2,1,4,4,4
12164,2,3,4,3,4,2,4,3,3,3,4,1
12165,2,3,4,3,4,2,2,1,4,4,4,2
12166,2,3,4,3,4,1,2,2,3,4,4,3
12167,2,3,4,3,4,2,4,2,4,4,2,1
12168,2,3,4,3,4,2,1,1,4,2,4,1
12169,2,3,4,3,4,2,3,1,2,1,3,1
12170,2,3,4,3,4,2,3,1,3,2,4,4
12171,2,3,4,3,4,2,1,2,4,2,4,1
12172,2,3,4,3,4,2,3,2,2,4,2,2
12173,2,3,4,3,4,2,2,4,1,4,4,3
12174,2,3,4,3,4,2,4,2,2,4,3,1
12175,2,3,4,3,4,2,1,4,3,3,1,3
12176,2,3,4,3,4,2,3,2,3,3,2,1
12177,2,3,3,3,4,2,2,3,2,3,2,4
12178,2,3,4,3,4,2,4,2,4,3,4,2
12179,2,3,4,3,4,2,3,3,2,1,1,2
12180,2,3,4,3,4,2,4,3,2,2,4,3
12181,2,3,3,3,4,2,4,1,2,2,1,2
12182,2,3,3,3,1,2,1,3,4,2,2,1
12183,2,3,3,3,1,2,1,2,1,4,3,3
12184,2,3,3,3,1,2,1,4,1,1,3,4
12185,2,3,4,3,1,2,3,2,4,2,2,4
12186,2,3,3,3,1,2,3,4,2,1,4,4
12187,2,3,3,3,1,1,4,4,2,4,3,4
12188,3,3,4,3,4,1,2,3,1,2,1,1
12189,3,3,4,3,4,1,1,1,2,2,3,2
12190,4,2,4,2,1,1,2,3,3,1,1,1
12191,4,2,4,2,1,1,1,4,3,1,2,4
12192,4,2,4,2,1,1,2,4,4,2,1,2
12193,4,2,4,2,1,1,2,3,3,2,2,4
12194,4,2,4,2,1,1,2,3,1,2,3,1
12195,4,2,4,2,1,1,4,3,4,3,1,4
12196,4,2,4,2,1,1,4,3,4,4,1,1
12197,4,2,4,2,1,1,1,1,4,4,2,2
12198,4,2,4,2,1,1,2,3,2,2,4,3
12199,2,1,4,2,1,4,3,2,3,3,4,4
12200,3,1,4,4,1,2,4,2,3,2,3,1
12201,2,1,4,4,4,2,3,4,4,4,1,1
12202,2,1,4,4,4,2,2,2,4,1,3,3
12203,2,1,4,4,4,2,1,4,2,2,1,2
12204,3,1,4,4,4,4,4,3,1,2,4,1
12205,3,1,4,4,4,4,2,2,2,4,1,3
12206,3,1,4,4,1,4,1,1,1,1,4,4
12207,3,1,4,4,1,4,2,3,4,1,2,2
12208,4,1,4,2,1,1,4,1,2,3,3,1
12209,3,3,3,2,1,1,2,2,2,4,4,2
12210,3,3,4,2,1,1,1,3,1,4,3,2
12211,3,3,3,3,1,1,1,4,1,3,4,2
12212,3,3,3,3,4,2,2,4,3,4,4,1
12213,2,3,3,3,4,2,3,1,3,2,4,1
12214,2,3,3,3,4,2,1,3,2,2,1,3
12215,2,3,3,3,4,2,3,1,2,1,4,3
12216,2,3,3,3,4,2,2,4,1,4,2,1
12217,2,3,3,4,1,2,2,1,2,4,1,2
12218,2,3,3,4,1,1,4,1,1,3,3,4
12219,2,3,3,4,1,1,2,1,1,1,4,1
12220,1,3,1,4,1,3,4,4,1,3,1,4
12221,1,3,1,4,1,3,4,1,2,1,1,4
12222,1,3,1,4,1,3,3,2,1,1,2,2
12223,1,3,1,4,1,3,1,4,4,3,3,4
12224,1,3,1,4,1,3,2,2,2,3,2,4
12225,1,3,1,4,1,3,4,4,1,2,1,3
12226,1,3,1,1,1,3,1,3,2,1,4,1
12227,1,3,1,1,1,2,4,1,4,1,3,3
12228,1,3,3,1,1,2,4,4,3,2,1,1
12229,1,3,3,1,1,1,1,1,3,2,2,4
12230,1,3,3,1,1,2,2,4,1,2,1,2
12231,1,3,3,1,1,2,4,3,1,4,3,3
12232,1,3,3,1,1,2,1,1,4,3,2,4
12233,1,3,3,1,4,2,4,2,1,2,4,4
12234,1,3,3,1,4,2,4,2,1,1,1,1
12235,1,3,3,1,4,2,2,2,4,2,2,3
12236,1,3,3,1,4,2,2,2,2,3,4,3
12237,1,3,3,1,4,2,1,4,4,4,4,4
12238,1,3,3,1,4,2,2,1,1,2,4,3
12239,1,3,3,1,4,2,3,3,1,1,4,1
12240,1,3,3,1,4,2,1,4,4,3,4,1
12241,1,3,3,1,4,2,3,4,1,3,4,4
12242,1,3,3,1,4,2,2,1,1,2,2,2
12243,1,3,3,1,4,2,2,2,4,4,2,3
12244,1,3,3,1,4,2,1,3,1,4,4,1
12245,1,3,3,1,4,2,2,2,2,3,1,3
12246,1,3,3,1,4,2,4,3,2,3,4,2
12247,1,3,3,1,4,2,3,4,2,3,1,4
12248,1,3,3,1,4,2,3,1,4,3,2,2
12249,1,3,3,1,4,2,1,2,4,1,1,3
12250,1,3,3,1,1,2,1,1,2,1,4,2
12251,1,3,3,1,1,2,2,1,4,3,1,1
12252,1,3,3,2,1,1,2,3,3,4,1,1
12253,3,3,3,2,1,1,3,1,1,4,1,3
12254,3,3,1,2,1,1,4,2,3,3,3,4
12255,3,3,1,2,1,1,4,4,2,1,4,2
12256,3,3,1,2,1,1,4,2,3,2,2,2
12257,3,3,1,2,1,1,2,4,1,4,3,3
12258,1,3,3,2,1,4,4,4,3,1,3,2
12259,1,2,1,2,1,4,1,2,2,4,2,4
12260,2,2,1,2,1,4,4,3,4,2,4,3
12261,1,3,1,2,1,4,1,1,2,1,4,3
12262,1,3,1,2,1,4,4,3,4,4,2,2
