,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8077,37,19,18,42
8078,37,19,42,36
8079,37,19,22,11
8080,37,19,25,41
8081,37,19,43,44
8082,37,19,36,19
8083,37,19,33,42
8084,37,19,10,45
8085,37,19,19,22
8086,37,19,30,30
8087,37,19,10,24
8088,37,19,26,16
8089,37,19,18,48
8090,37,19,25,21
8091,37,19,41,21
8092,37,19,47,27
8093,37,19,19,45
8094,37,19,12,31
8095,37,19,40,39
8096,37,19,18,22
8097,37,19,16,16
8098,37,19,21,33
8099,37,19,26,11
8100,37,19,40,31
8101,37,19,28,37
8102,37,19,48,15
8103,37,19,25,15
8104,37,19,41,43
8105,37,19,46,35
8106,37,19,46,48
8107,37,19,31,12
8108,37,19,22,41
8109,37,19,39,42
8110,37,19,46,16
8111,37,19,44,35
8112,37,19,46,31
8113,37,19,41,37
8114,37,19,31,48
8115,37,19,19,11
8116,37,19,17,12
8117,37,19,42,16
8118,37,19,48,21
8119,37,19,12,21
8120,37,19,27,48
8121,37,19,29,11
8122,37,19,18,32
8123,37,19,37,43
8124,37,19,22,12
8125,37,19,38,11
8126,37,19,28,38
8127,37,19,35,24
8128,37,19,24,12
8129,37,19,13,43
8130,37,19,12,24
8131,37,19,37,20
8132,37,19,44,16
8133,37,19,18,41
8134,37,19,44,36
8135,37,19,42,24
8136,37,19,19,39
8137,37,19,33,22
8138,37,19,14,19
8139,37,19,17,18
8140,37,19,29,42
8141,37,19,11,25
8142,37,19,25,25
8143,37,19,43,42
8144,37,19,21,12
8145,37,19,20,35
8146,37,19,27,15
8147,37,19,32,33
8148,37,19,35,17
8149,37,19,48,15
8150,37,19,27,34
8151,37,19,19,15
8152,37,19,10,39
8153,37,19,36,20
8154,37,19,14,17
8155,37,19,42,48
8156,37,19,47,36
8157,37,19,47,46
8158,37,19,27,42
8159,37,19,36,26
8160,37,19,20,10
8161,37,19,37,26
8162,37,19,49,34
8163,37,19,49,15
8164,37,19,22,28
8165,37,19,17,22
8166,37,19,34,14
8167,37,19,49,16
8168,37,19,37,17
8169,37,19,15,27
8170,37,19,19,48
8171,37,19,22,29
8172,37,19,47,40
8173,37,19,36,15
8174,37,19,28,20
8175,37,19,40,44
8176,37,19,14,27
8177,37,19,20,35
8178,37,19,48,30
8179,37,19,46,16
8180,37,19,32,17
8181,37,19,11,30
8182,37,19,27,44
8183,37,19,40,14
8184,37,19,12,49
8185,37,19,15,38
8186,37,19,25,20
8187,37,19,32,31
8188,37,19,22,29
8189,37,19,23,10
8190,37,19,29,13
8191,37,19,23,48
8192,37,19,29,40
8193,37,19,38,12
8194,37,19,44,48
8195,37,19,34,15
8196,37,19,16,34
8197,37,19,33,46
8198,37,19,22,14
8199,37,19,24,48
8200,37,19,25,23
8201,37,19,42,31
8202,37,19,15,16
8203,37,19,17,35
8204,37,19,48,36
8205,37,19,27,29
8206,37,19,23,42
8207,37,19,47,25
8208,37,19,16,42
8209,37,19,39,28
8210,37,19,15,38
8211,37,19,27,23
8212,37,19,35,48
8213,37,19,45,27
8214,37,19,48,14
8215,37,19,13,45
8216,37,19,12,14
8217,37,19,39,46
8218,37,19,42,21
8219,37,19,16,47
8220,37,19,32,27
8221,37,19,39,19
8222,37,19,25,48
8223,37,19,47,24
8224,37,19,30,36
8225,37,19,39,34
8226,37,19,40,17
8227,37,19,30,15
8228,37,19,20,14
8229,37,19,10,29
8230,37,19,10,26
8231,37,19,47,33
8232,37,19,37,25
8233,37,19,46,18
8234,37,19,29,35
8235,37,19,27,25
8236,37,19,40,47
8237,37,19,47,19
8238,37,19,10,39
8239,37,19,14,45
8240,37,19,35,39
8241,37,19,28,14
8242,37,19,48,49
8243,37,19,24,34
8244,37,19,16,14
8245,37,19,21,28
8246,37,19,41,18
8247,37,19,14,31
8248,37,19,23,20
8249,37,19,28,19
8250,37,19,23,20
8251,37,19,39,47
8252,37,19,32,24
8253,37,19,49,14
8254,37,19,16,21
8255,37,19,45,11
8256,37,19,18,34
8257,37,19,35,35
8258,37,19,32,43
8259,37,19,41,32
8260,37,19,45,38
8261,37,19,31,23
8262,37,19,41,12
8263,37,19,20,25
8264,37,19,17,23
8265,37,19,27,39
8266,37,19,32,12
8267,37,19,13,15
8268,37,19,17,41
8269,37,19,24,20
8270,37,19,20,44
8271,37,19,32,12
8272,37,19,32,33
8273,37,19,10,13
8274,37,19,28,17
8275,37,19,12,24
8276,37,19,37,35
8277,37,19,19,41
8278,37,19,27,41
8279,37,19,35,30
8280,37,19,45,39
8281,37,19,10,31
8282,37,19,25,13
8283,37,19,11,22
8284,37,19,31,26
8285,37,19,11,38
8286,37,19,35,34
8287,37,19,12,44
8288,37,19,30,49
8289,37,19,14,10
8290,37,19,35,27
8291,37,19,43,19
8292,37,19,45,45
8293,37,19,13,41
8294,37,19,29,29
8295,37,19,25,13
8296,37,19,48,31
8297,37,19,10,12
8298,37,19,30,30
8299,37,19,22,20
8300,37,19,33,10
8301,37,19,48,20
8302,37,19,25,23
8303,37,19,33,45
8304,37,19,15,31
8305,37,19,20,32
8306,37,19,42,42
8307,37,19,32,28
8308,37,19,18,14
8309,37,19,12,20
8310,37,19,35,28
8311,37,19,42,26
8312,37,19,23,35
8313,37,19,12,37
8314,37,19,47,29
8315,37,19,30,49
8316,37,19,10,10
8317,37,19,29,44
8318,37,19,21,33
8319,37,19,28,40
8320,37,19,16,39
8321,37,19,38,26
8322,37,19,24,43
8323,37,19,48,22
8324,37,19,12,30
8325,37,19,10,25
8326,37,19,44,44
8327,37,19,10,21
8328,37,19,27,44
8329,37,19,44,37
8330,37,19,28,32
8331,37,19,35,44
8332,37,19,12,40
8333,37,19,16,41
8334,37,19,18,41
8335,37,19,35,40
8336,37,19,43,46
8337,37,19,35,45
8338,37,19,32,27
8339,37,19,35,18
8340,37,19,12,18
8341,37,19,46,33
8342,37,19,22,19
8343,37,19,17,15
8344,37,19,34,17
8345,37,19,14,17
8346,37,19,21,24
8347,37,19,21,22
8348,37,19,12,48
8349,37,19,14,37
8350,37,19,12,23
8351,37,19,28,16
8352,37,19,28,30
8353,37,19,42,41
8354,37,19,32,27
8355,37,19,29,26
8356,37,19,28,33
8357,37,19,34,27
8358,37,19,41,15
8359,37,19,45,33
8360,37,19,25,17
8361,37,19,35,49
8362,37,19,44,36
8363,37,19,43,36
8364,37,19,27,27
8365,37,19,21,25
8366,37,19,31,32
8367,37,19,49,36
8368,37,19,10,37
8369,37,19,46,31
8370,37,19,16,11
8371,37,19,24,32
8372,37,19,24,45
8373,37,19,47,27
8374,37,19,15,24
8375,37,19,20,23
8376,37,19,37,16
8377,37,19,18,24
8378,37,19,14,46
8379,37,19,16,17
8380,37,19,44,19
8381,37,19,20,49
8382,37,19,44,37
8383,37,19,33,13
8384,37,19,41,45
8385,37,19,40,41
8386,37,19,17,37
8387,37,19,25,44
8388,37,19,11,42
8389,37,19,34,14
8390,37,19,24,14
8391,37,19,23,39
8392,37,19,45,34
8393,37,19,41,10
8394,37,19,19,47
8395,37,19,10,29
8396,37,19,18,10
8397,37,19,19,13
8398,37,19,39,36
8399,37,19,34,41
8400,37,19,28,40
8401,37,19,14,20
8402,37,19,33,18
8403,37,19,48,27
8404,37,19,29,26
8405,37,19,19,33
8406,37,19,30,36
8407,37,19,21,26
8408,37,19,21,21
8409,37,19,39,12
8410,37,19,24,38
8411,37,19,20,24
8412,37,19,27,34
8413,37,19,14,32
8414,37,19,39,18
8415,37,19,23,18
8416,37,19,34,40
8417,37,19,39,35
8418,37,19,26,13
8419,37,19,16,13
8420,37,19,40,33
8421,37,19,21,12
8422,37,19,29,12
8423,37,19,35,24
8424,37,19,40,47
8425,37,19,34,31
8426,37,19,43,49
8427,37,19,36,20
8428,37,19,36,44
8429,37,19,39,19
8430,37,19,46,26
8431,37,19,37,12
8432,37,19,26,26
8433,37,19,48,49
8434,37,19,36,44
8435,37,19,39,22
8436,37,19,14,45
8437,37,19,38,43
8438,37,19,47,15
8439,37,19,15,41
8440,37,19,17,39
8441,37,19,49,32
8442,37,19,26,25
8443,37,19,43,26
8444,37,19,31,41
8445,37,19,32,20
8446,37,19,17,29
8447,37,19,18,10
8448,37,19,11,31
8449,37,19,26,39
8450,37,19,31,27
8451,37,19,46,38
8452,37,19,21,43
8453,37,19,16,42
8454,37,19,15,37
8455,37,19,24,36
8456,37,19,42,37
8457,37,19,16,39
8458,37,19,34,36
8459,37,19,29,47
8460,37,19,38,36
8461,37,19,25,34
8462,37,19,17,33
8463,37,19,31,38
8464,37,19,49,37
8465,37,19,42,17
8466,37,19,30,21
8467,37,19,20,26
8468,37,19,14,49
8469,37,19,34,36
8470,37,19,48,10
8471,37,19,29,47
8472,37,19,40,16
8473,37,19,16,34
8474,37,19,11,23
8475,37,19,13,33
8476,37,19,12,40
8477,37,19,11,38
8478,37,19,31,28
8479,37,19,38,34
8480,37,19,34,42
8481,37,19,15,20
8482,37,19,17,19
8483,37,19,17,46
8484,37,19,37,25
8485,37,19,29,26
8486,37,19,23,13
8487,37,19,25,41
8488,37,19,35,29
8489,37,19,49,15
8490,37,19,10,18
8491,37,19,15,37
8492,37,19,43,25
8493,37,19,15,23
8494,37,19,32,32
8495,37,19,27,23
8496,37,19,44,17
8497,37,19,14,38
8498,37,19,16,21
8499,37,19,23,35
8500,37,19,14,42
8501,37,19,28,32
8502,37,19,26,31
8503,37,19,24,20
8504,37,19,24,30
8505,37,19,40,24
8506,37,19,30,19
8507,37,19,19,34
8508,37,19,10,10
8509,37,19,44,12
8510,37,19,21,19
8511,37,19,35,10
8512,37,19,28,40
8513,37,19,13,38
8514,37,19,18,44
8515,37,19,12,32
8516,37,19,21,21
8517,37,19,17,30
8518,37,19,22,13
8519,37,19,29,32
8520,37,19,14,32
8521,37,19,13,31
8522,37,19,39,43
8523,37,19,45,49
8524,37,19,11,29
8525,37,19,26,12
8526,37,19,25,40
8527,37,19,34,29
8528,37,19,35,12
8529,37,19,21,37
8530,37,19,40,38
8531,37,19,29,16
8532,37,19,41,14
8533,37,19,11,10
8534,37,19,22,10
8535,37,19,32,22
8536,37,19,32,26
8537,37,19,30,12
8538,37,19,13,30
8539,37,19,37,44
8540,37,19,44,37
8541,37,19,27,21
8542,37,19,16,45
8543,37,19,41,10
8544,37,19,21,25
8545,37,19,45,38
8546,37,19,15,24
8547,37,19,33,43
8548,37,19,43,38
8549,37,19,22,42
8550,37,19,47,41
8551,37,19,39,36
8552,37,19,46,48
8553,37,19,26,49
8554,37,19,11,11
8555,37,19,34,25
8556,37,19,26,26
8557,37,19,42,38
8558,37,19,41,29
8559,37,19,38,46
8560,37,19,11,22
8561,37,19,32,41
8562,37,19,26,11
8563,37,19,33,22
8564,37,19,33,23
8565,37,19,21,31
8566,37,19,27,44
8567,37,19,17,42
8568,37,19,21,35
8569,37,19,20,27
8570,37,19,47,29
8571,37,19,44,19
8572,37,19,13,49
8573,37,19,22,18
8574,37,19,31,14
8575,37,19,41,41
8576,37,19,19,34
8577,37,19,20,22
8578,37,19,47,29
8579,37,19,24,19
8580,37,19,31,10
8581,37,19,33,41
8582,37,19,13,48
8583,37,19,26,38
8584,37,19,17,22
8585,37,19,38,32
8586,37,19,17,36
8587,37,19,43,18
8588,37,19,10,31
8589,37,19,26,33
8590,37,19,25,20
8591,37,19,30,37
8592,37,19,29,27
8593,37,19,28,44
8594,37,19,13,47
8595,37,19,10,31
8596,37,19,10,43
8597,37,19,49,24
8598,37,19,20,10
8599,37,19,38,47
8600,37,19,24,27
8601,37,19,27,32
8602,37,19,12,25
8603,37,19,37,39
8604,37,19,45,11
8605,37,19,24,11
8606,37,19,44,43
8607,37,19,32,29
8608,37,19,36,35
8609,37,19,21,41
8610,37,19,17,24
8611,37,19,26,40
8612,37,19,33,35
8613,37,19,39,46
8614,37,19,18,30
8615,37,19,24,41
8616,37,19,16,43
8617,37,19,26,13
8618,37,19,48,18
8619,37,19,25,11
8620,37,19,17,36
8621,37,19,25,15
8622,37,19,19,49
8623,37,19,43,24
8624,37,19,11,32
8625,37,19,17,12
8626,37,19,10,49
8627,37,19,41,41
8628,37,19,19,44
8629,37,19,17,41
8630,37,19,46,11
8631,37,19,20,47
8632,37,19,48,20
8633,37,19,11,13
8634,37,19,45,30
8635,37,19,39,11
8636,37,19,49,43
8637,37,19,42,40
8638,37,19,35,22
8639,37,19,40,18
8640,37,19,48,45
8641,37,19,47,19
8642,37,19,46,31
8643,37,19,46,23
8644,37,19,16,12
8645,37,19,43,31
8646,37,19,10,17
8647,37,19,24,24
8648,37,19,35,20
8649,37,19,15,15
8650,37,19,10,35
8651,37,19,24,35
8652,37,19,15,37
8653,37,19,14,24
8654,37,19,19,46
8655,37,19,32,37
8656,37,19,41,30
8657,37,19,45,27
8658,37,19,43,27
8659,37,19,14,25
8660,37,19,16,31
8661,37,19,30,22
8662,37,19,35,29
8663,37,19,15,43
8664,37,19,41,36
8665,37,19,29,49
8666,37,19,33,39
8667,37,19,44,14
8668,37,19,14,42
8669,37,19,17,29
8670,37,19,32,38
8671,37,19,16,23
8672,37,19,16,46
8673,37,19,33,22
8674,37,19,26,33
8675,37,19,11,18
8676,37,19,34,46
8677,37,19,32,45
8678,37,19,26,41
8679,37,19,47,33
8680,37,19,48,21
8681,37,19,18,33
8682,37,19,20,22
8683,37,19,27,33
8684,37,19,19,42
8685,37,19,10,49
8686,37,19,21,36
8687,37,19,30,18
8688,37,19,39,13
8689,37,19,41,47
8690,37,19,44,29
8691,37,19,23,49
8692,37,19,32,45
8693,37,19,46,18
8694,37,19,36,34
8695,37,19,46,14
8696,37,19,34,17
8697,37,19,27,11
8698,37,19,18,35
8699,37,19,46,15
8700,37,19,36,16
8701,37,19,31,23
8702,37,19,37,40
8703,37,19,24,47
8704,37,19,40,13
8705,37,19,11,40
8706,37,19,24,16
8707,37,19,10,33
8708,37,19,37,29
8709,37,19,26,27
8710,37,19,15,26
8711,37,19,37,48
8712,37,19,38,22
8713,37,19,10,36
8714,37,19,15,44
8715,37,19,44,14
8716,37,19,47,24
8717,37,19,44,16
8718,37,19,33,12
8719,37,19,11,30
8720,37,19,11,39
8721,37,19,28,26
8722,37,19,10,36
8723,37,19,13,47
8724,37,19,25,23
8725,37,19,44,32
8726,37,19,15,38
8727,37,19,45,38
8728,37,19,18,22
8729,37,19,21,31
8730,37,19,13,45
8731,37,19,24,23
8732,37,19,15,18
8733,37,19,46,43
8734,37,19,48,49
8735,37,19,10,48
8736,37,19,46,44
8737,37,19,32,41
8738,37,19,31,41
8739,37,19,15,26
8740,37,19,21,28
8741,37,19,29,20
8742,37,19,10,19
8743,37,19,46,22
8744,37,19,33,15
8745,37,19,31,10
8746,37,19,17,26
8747,37,19,11,11
8748,37,19,39,10
8749,37,19,44,38
8750,37,19,14,15
8751,37,19,11,48
8752,37,19,12,17
8753,37,19,31,30
8754,37,19,27,39
8755,37,19,41,18
8756,37,19,10,38
8757,37,19,49,31
8758,37,19,48,14
8759,37,19,44,16
8760,37,19,22,47
8761,37,19,30,20
8762,37,19,33,29
8763,37,19,32,48
8764,37,19,46,37
8765,37,19,30,21
8766,37,19,23,30
8767,37,19,48,44
8768,37,19,15,19
8769,37,19,15,18
8770,37,19,23,17
8771,37,19,18,42
8772,37,19,34,13
8773,37,19,37,24
8774,37,19,28,18
8775,37,19,10,22
8776,37,19,35,38
8777,37,19,24,29
8778,37,19,12,35
8779,37,19,16,25
8780,37,19,46,41
8781,37,19,15,28
8782,37,19,10,26
8783,37,19,21,34
8784,37,19,16,19
8785,37,19,28,34
8786,37,19,49,29
8787,37,19,21,22
8788,37,19,48,36
8789,37,19,46,28
8790,37,19,35,45
8791,37,19,25,41
8792,37,19,49,34
8793,37,19,11,21
8794,37,19,42,23
8795,37,19,29,49
8796,37,19,18,45
8797,37,19,44,29
8798,37,19,23,37
8799,37,19,39,46
8800,37,19,16,38
8801,37,19,14,11
8802,37,19,32,14
8803,37,19,25,37
8804,37,19,15,29
8805,37,19,12,39
8806,37,19,19,31
8807,37,19,24,41
8808,37,19,17,44
8809,37,19,31,33
8810,37,19,17,44
8811,37,19,48,30
8812,37,19,47,27
8813,37,19,19,29
8814,37,19,36,31
8815,37,19,29,15
8816,37,19,32,28
8817,37,19,20,41
8818,37,19,18,29
8819,37,19,15,16
8820,37,19,32,27
8821,37,19,35,27
8822,37,19,35,14
8823,37,19,46,10
8824,37,19,39,39
8825,37,19,46,26
8826,37,19,35,26
8827,37,19,34,30
8828,37,19,34,36
8829,37,19,34,41
8830,37,19,27,35
8831,37,19,32,28
8832,37,19,35,14
8833,37,19,42,13
8834,37,19,20,24
8835,37,19,45,38
8836,37,19,37,19
8837,37,19,47,32
8838,37,19,40,35
8839,37,19,32,47
8840,37,19,32,16
8841,37,19,27,18
8842,37,19,33,11
8843,37,19,20,49
8844,37,19,27,25
8845,37,19,45,35
8846,37,19,25,47
8847,37,19,14,32
8848,37,19,19,30
8849,37,19,27,39
8850,37,19,21,22
8851,37,19,39,34
8852,37,19,36,48
8853,37,19,10,25
8854,37,19,39,22
8855,37,19,44,28
8856,37,19,24,40
8857,37,19,38,28
8858,37,19,14,41
8859,37,19,39,39
8860,37,19,24,12
8861,37,19,45,40
8862,37,19,20,15
8863,37,19,41,27
8864,37,19,41,17
8865,37,19,34,26
8866,37,19,16,31
8867,37,19,26,26
8868,37,19,10,30
8869,37,19,26,23
8870,37,19,33,27
8871,37,19,21,30
8872,37,19,21,22
8873,37,19,21,43
8874,37,19,28,49
8875,37,19,46,37
8876,37,19,20,48
8877,37,19,12,26
8878,37,19,29,29
8879,37,19,18,28
8880,37,19,24,24
8881,37,19,33,41
8882,37,19,26,29
8883,37,19,29,38
8884,37,19,23,34
8885,37,19,42,14
8886,37,19,26,19
8887,37,19,13,35
8888,37,19,34,29
8889,37,19,28,29
8890,37,19,28,17
8891,37,19,18,18
8892,37,19,30,21
8893,37,19,48,32
8894,37,19,32,31
8895,37,19,25,14
8896,37,19,17,29
8897,37,19,28,35
8898,37,19,10,47
8899,37,19,21,45
8900,37,19,38,16
8901,37,19,33,34
8902,37,19,23,26
8903,37,19,39,41
8904,37,19,36,41
8905,37,19,41,32
8906,37,19,39,43
8907,37,19,44,18
8908,37,19,24,12
8909,37,19,42,17
8910,37,19,16,49
8911,37,19,46,37
8912,37,19,14,20
8913,37,19,36,37
8914,37,19,20,34
8915,37,19,28,34
8916,37,19,18,16
8917,37,19,45,41
8918,37,19,36,22
8919,37,19,15,40
8920,37,19,41,13
8921,37,19,24,42
8922,37,19,39,49
8923,37,19,35,35
8924,37,19,14,35
8925,37,19,19,31
8926,37,19,32,38
8927,37,19,27,37
8928,37,19,17,26
8929,37,19,16,47
8930,37,19,15,14
8931,37,19,24,24
8932,37,19,45,37
8933,37,19,33,39
8934,37,19,13,40
8935,37,19,42,44
8936,37,19,29,38
8937,37,19,33,22
8938,37,19,45,34
8939,37,19,24,46
8940,37,19,45,34
8941,37,19,45,47
8942,37,19,37,12
8943,37,19,17,36
8944,37,19,17,45
8945,37,19,44,12
8946,37,19,36,17
8947,37,19,22,44
8948,37,19,18,47
8949,37,19,45,26
8950,37,19,49,15
8951,37,19,47,30
8952,37,19,42,47
8953,37,19,32,12
8954,37,19,41,43
8955,37,19,46,41
8956,37,19,31,21
8957,37,19,16,20
8958,37,19,49,21
8959,37,19,25,26
8960,37,19,14,38
8961,37,19,26,27
8962,37,19,16,42
8963,37,19,27,16
8964,37,19,45,31
8965,37,19,14,10
8966,37,19,40,17
8967,37,19,48,21
8968,37,19,45,15
8969,37,19,43,43
8970,37,19,24,38
8971,37,19,46,33
8972,37,19,30,42
8973,37,19,23,39
8974,37,19,45,40
8975,37,19,30,34
8976,37,19,44,38
8977,37,19,14,37
8978,37,19,11,21
8979,37,19,28,44
8980,37,19,38,33
8981,37,19,44,32
8982,37,19,11,47
8983,37,19,44,11
8984,37,19,15,29
8985,37,19,25,39
8986,37,19,47,17
8987,37,19,14,48
8988,37,19,33,37
8989,37,19,43,33
8990,37,19,26,44
8991,37,19,16,44
8992,37,19,23,24
8993,37,19,37,15
8994,37,19,28,36
8995,37,19,33,46
8996,37,19,27,17
8997,37,19,34,17
8998,37,19,11,19
8999,37,19,37,49
9000,37,19,25,47
9001,37,19,14,37
9002,37,19,18,48
9003,37,19,41,34
9004,37,19,47,27
9005,37,19,15,37
9006,37,19,30,26
9007,37,19,47,31
9008,37,19,24,36
9009,37,19,37,28
9010,37,19,33,49
9011,37,19,15,42
9012,37,19,26,47
9013,37,19,30,35
9014,37,19,37,11
9015,37,19,30,42
9016,37,19,20,28
9017,37,19,38,20
9018,37,19,23,46
9019,37,19,28,26
9020,37,19,18,49
9021,37,19,47,10
9022,37,19,23,45
9023,37,19,24,30
9024,37,19,35,35
9025,37,19,31,40
9026,37,19,40,36
9027,37,19,21,14
9028,37,19,39,21
9029,37,19,37,29
9030,37,19,35,21
9031,37,19,26,18
9032,37,19,47,14
9033,37,19,27,45
9034,37,19,49,39
9035,37,19,24,19
9036,37,19,36,10
9037,37,19,22,31
9038,37,19,19,21
9039,37,19,33,15
9040,37,19,33,16
9041,37,19,31,41
9042,37,19,15,16
9043,37,19,40,46
9044,37,19,22,18
9045,37,19,16,30
9046,37,19,34,29
9047,37,19,35,44
9048,37,19,11,45
9049,37,19,33,46
9050,37,19,18,25
9051,37,19,29,37
9052,37,19,10,29
9053,37,19,19,47
9054,37,19,19,31
9055,37,19,12,39
9056,37,19,19,39
9057,37,19,38,48
9058,37,19,33,29
9059,37,19,32,11
9060,37,19,49,17
9061,37,19,20,36
9062,37,19,25,26
9063,37,19,19,39
9064,37,19,21,10
9065,37,19,26,37
9066,37,19,46,26
9067,37,19,14,22
9068,37,19,26,43
9069,37,19,46,40
9070,37,19,49,28
9071,37,19,10,33
9072,37,19,21,25
9073,37,19,16,24
9074,37,19,32,45
9075,37,19,21,16
9076,37,19,27,37
9077,37,19,28,46
9078,37,19,22,15
9079,37,19,10,20
9080,37,19,40,14
9081,37,19,21,29
9082,37,19,32,32
9083,37,19,20,16
9084,37,19,25,16
9085,37,19,37,14
9086,37,19,48,30
9087,37,19,45,45
9088,37,19,14,10
9089,37,19,13,15
9090,37,19,43,11
9091,37,19,25,21
9092,37,19,17,11
9093,37,19,46,49
9094,37,19,46,11
9095,37,19,23,30
9096,37,19,34,22
9097,37,19,15,20
9098,37,19,29,29
9099,37,19,35,12
9100,37,19,35,45
9101,37,19,10,15
9102,37,19,24,40
9103,37,19,45,35
9104,37,19,28,21
9105,37,19,21,41
9106,37,19,41,12
9107,37,19,22,41
9108,37,19,40,31
9109,37,19,32,24
9110,37,19,27,46
9111,37,19,16,38
9112,37,19,16,15
9113,37,19,23,14
9114,37,19,48,36
9115,37,19,13,36
9116,37,19,47,11
9117,37,19,34,17
9118,37,19,16,40
9119,37,19,17,31
9120,37,19,29,12
9121,37,19,13,41
9122,37,19,39,37
9123,37,19,18,27
9124,37,19,34,39
9125,37,19,21,46
9126,37,19,41,31
9127,37,19,22,30
9128,37,19,39,40
9129,37,19,32,44
9130,37,19,23,30
9131,37,19,12,48
9132,37,19,35,25
9133,37,19,48,42
9134,37,19,11,41
9135,37,19,15,23
9136,37,19,21,32
9137,37,19,28,35
9138,37,19,19,47
9139,37,19,12,31
9140,37,19,34,16
9141,37,19,15,27
9142,37,19,28,15
9143,37,19,13,35
9144,37,19,29,17
9145,37,19,10,30
9146,37,19,41,14
9147,37,19,44,49
9148,37,19,19,46
9149,37,19,24,26
9150,37,19,33,13
9151,37,19,45,22
9152,37,19,26,37
9153,37,19,19,16
9154,37,19,18,31
9155,37,19,20,26
9156,37,19,10,20
9157,37,19,11,24
9158,37,19,44,26
9159,37,19,42,34
9160,37,19,32,23
9161,37,19,16,22
9162,37,19,19,38
9163,37,19,49,27
9164,37,19,45,10
9165,37,19,18,34
9166,37,19,20,49
9167,37,19,42,10
9168,37,19,29,25
9169,37,19,38,47
9170,37,19,11,24
9171,37,19,37,17
9172,37,19,36,35
9173,37,19,23,23
9174,37,19,16,41
9175,37,19,39,34
9176,37,19,12,36
9177,37,19,10,37
9178,37,19,13,36
9179,37,19,38,17
9180,37,19,30,20
9181,37,19,22,42
9182,37,19,33,44
9183,37,19,48,34
9184,37,19,28,46
9185,37,19,45,16
9186,37,19,31,23
9187,37,19,30,20
9188,37,19,15,31
9189,37,19,22,35
9190,37,19,33,15
9191,37,19,34,18
9192,37,19,32,49
9193,37,19,26,48
9194,37,19,36,43
9195,37,19,35,37
9196,37,19,47,22
9197,37,19,39,14
9198,37,19,43,35
9199,37,19,19,30
9200,37,19,11,26
9201,37,19,41,45
9202,37,19,19,25
9203,37,19,46,43
9204,37,19,42,38
9205,37,19,17,29
9206,37,19,25,10
9207,37,19,12,26
9208,37,19,23,45
9209,37,19,16,14
9210,37,19,35,34
9211,37,19,38,21
9212,37,19,46,42
9213,37,19,16,17
9214,37,19,44,14
9215,37,19,31,46
9216,37,19,28,23
9217,37,19,16,49
9218,37,19,18,19
9219,37,19,31,10
9220,37,19,44,40
9221,37,19,34,14
9222,37,19,12,41
9223,37,19,33,27
9224,37,19,35,39
9225,37,19,44,25
9226,37,19,11,39
9227,37,19,39,39
9228,37,19,16,34
9229,37,19,37,42
9230,37,19,21,11
9231,37,19,34,23
9232,37,19,42,39
9233,37,19,25,41
9234,37,19,26,44
9235,37,19,16,48
9236,37,19,48,46
9237,37,19,47,49
9238,37,19,43,22
9239,37,19,16,41
9240,37,19,42,14
9241,37,19,39,24
9242,37,19,41,43
9243,37,19,17,19
9244,37,19,31,36
9245,37,19,32,42
9246,37,19,10,38
9247,37,19,37,22
9248,37,19,28,18
9249,37,19,42,14
9250,37,19,33,18
9251,37,19,39,49
9252,37,19,31,20
9253,37,19,36,25
9254,37,19,37,26
9255,37,19,20,38
9256,37,19,17,18
9257,37,19,28,20
9258,37,19,33,43
9259,37,19,24,41
9260,37,19,24,40
9261,37,19,32,35
9262,37,19,33,35
9263,37,19,33,27
9264,37,19,30,48
9265,37,19,45,35
9266,37,19,16,19
9267,37,19,20,30
9268,37,19,30,10
9269,37,19,30,36
9270,37,19,41,35
9271,37,19,35,22
9272,37,19,20,26
9273,37,19,43,49
9274,37,19,15,25
9275,37,19,16,24
9276,37,19,32,20
9277,37,19,43,27
9278,37,19,47,25
9279,37,19,27,25
9280,37,19,12,14
9281,37,19,41,35
9282,37,19,35,18
9283,37,19,38,10
9284,37,19,32,27
9285,37,19,15,38
9286,37,19,30,11
9287,37,19,26,49
9288,37,19,30,11
9289,37,19,46,33
9290,37,19,23,48
9291,37,19,31,29
9292,37,19,20,23
9293,37,19,29,10
9294,37,19,35,27
9295,37,19,26,22
9296,37,19,28,13
9297,37,19,14,44
9298,37,19,27,27
9299,37,19,23,40
9300,37,19,33,13
9301,37,19,21,32
9302,37,19,41,49
9303,37,19,32,41
9304,37,19,10,35
9305,37,19,22,27
9306,37,19,49,41
9307,37,19,25,34
9308,37,19,43,17
9309,37,19,19,38
9310,37,19,20,35
9311,37,19,43,27
9312,37,19,32,11
9313,37,19,10,30
9314,37,19,14,29
9315,37,19,32,28
9316,37,19,47,16
9317,37,19,28,39
9318,37,19,12,15
9319,37,19,47,30
9320,37,19,49,10
9321,37,19,47,41
9322,37,19,25,46
9323,37,19,25,35
9324,37,19,44,19
9325,37,19,22,18
9326,37,19,18,37
9327,37,19,22,25
9328,37,19,18,48
9329,37,19,33,48
9330,37,19,32,43
9331,37,19,12,18
9332,37,19,21,34
9333,37,19,16,29
9334,37,19,36,29
9335,37,19,40,15
9336,37,19,19,45
9337,37,19,18,16
9338,37,19,13,43
9339,37,19,15,16
9340,37,19,19,12
9341,37,19,48,30
9342,37,19,46,46
9343,37,19,37,11
