,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4562,21,34,12,43
4563,21,34,44,26
4564,21,34,36,41
4565,21,34,26,46
4566,21,34,30,15
4567,21,34,38,46
4568,21,34,41,17
4569,21,34,27,42
4570,21,34,25,33
4571,21,34,48,44
4572,21,34,34,41
4573,21,34,40,41
4574,21,34,38,44
4575,21,34,49,41
4576,21,34,12,25
4577,21,34,16,22
4578,21,34,41,25
4579,21,34,30,46
4580,21,34,42,11
4581,21,34,43,38
4582,21,34,21,19
4583,21,34,44,27
4584,21,34,46,38
4585,21,34,29,18
4586,21,34,28,45
4587,21,34,45,23
4588,21,34,33,29
4589,21,34,21,41
4590,21,34,37,28
4591,21,34,37,41
4592,21,34,12,23
4593,21,34,21,28
4594,21,34,24,15
4595,21,34,36,12
4596,21,34,24,12
4597,21,34,25,39
4598,21,34,43,23
4599,21,34,39,23
4600,21,34,12,48
4601,21,34,11,15
4602,21,34,42,45
4603,21,34,36,17
4604,21,34,30,33
4605,21,34,27,48
4606,21,34,42,35
4607,21,34,27,40
4608,21,34,40,41
4609,21,34,17,19
4610,21,34,16,30
4611,21,34,26,45
4612,21,34,27,33
4613,21,34,24,23
4614,21,34,40,22
4615,21,34,26,33
4616,21,34,32,34
4617,21,34,26,49
4618,21,34,21,41
4619,21,34,42,41
4620,21,34,48,40
4621,21,34,11,14
4622,21,34,27,22
4623,21,34,43,20
4624,21,34,29,11
4625,21,34,42,45
4626,21,34,37,35
4627,21,34,29,21
4628,21,34,38,37
4629,21,34,19,45
4630,21,34,37,13
4631,21,34,11,21
4632,21,34,41,18
4633,21,34,24,31
4634,21,34,16,22
4635,21,34,46,24
4636,21,34,20,24
4637,21,34,26,47
4638,21,34,26,34
4639,21,34,13,24
4640,21,34,32,21
4641,21,34,30,22
4642,21,34,38,47
4643,21,34,42,16
4644,21,34,18,44
4645,21,34,47,22
4646,21,34,30,41
4647,21,34,23,38
4648,21,34,23,42
4649,21,34,25,48
4650,21,34,14,18
4651,21,34,45,33
4652,21,34,34,23
4653,21,34,38,35
4654,21,34,36,46
4655,21,34,44,32
4656,21,34,23,23
4657,21,34,23,21
4658,21,34,32,42
4659,21,34,10,42
4660,21,34,24,46
4661,21,34,33,49
4662,21,34,10,26
4663,21,34,19,38
4664,21,34,37,48
4665,21,34,23,37
4666,21,34,26,15
4667,21,34,14,45
4668,21,34,27,20
4669,21,34,17,30
4670,21,34,44,38
4671,21,34,26,13
4672,21,34,33,45
4673,21,34,44,46
4674,21,34,25,18
4675,21,34,40,26
4676,21,34,11,49
4677,21,34,46,15
4678,21,34,38,31
4679,21,34,43,22
4680,21,34,19,37
4681,21,34,24,41
4682,21,34,33,18
4683,21,34,25,33
4684,21,34,12,46
4685,21,34,22,10
4686,21,34,23,24
4687,21,34,49,13
4688,21,34,38,26
4689,21,34,13,28
4690,21,34,42,14
4691,21,34,32,12
4692,21,34,12,27
4693,21,34,49,11
4694,21,34,25,22
4695,21,34,41,37
4696,21,34,37,27
4697,21,34,12,14
4698,21,34,43,13
4699,21,34,29,43
4700,21,34,33,26
4701,21,34,36,18
4702,21,34,42,28
4703,21,34,36,22
4704,21,34,39,45
4705,21,34,28,17
4706,21,34,10,45
4707,21,34,47,37
4708,21,34,44,10
4709,21,34,26,32
4710,21,34,46,14
4711,21,34,15,15
4712,21,34,16,48
4713,21,34,16,37
4714,21,34,45,18
4715,21,34,32,40
4716,21,34,35,37
4717,21,34,13,41
4718,21,34,41,36
4719,21,34,13,34
4720,21,34,20,32
4721,21,34,30,22
4722,21,34,17,30
4723,21,34,20,46
4724,21,34,40,48
4725,21,34,15,26
4726,21,34,47,28
4727,21,34,35,47
4728,21,34,12,16
4729,21,34,10,41
4730,21,34,33,22
4731,21,34,42,30
4732,21,34,19,39
4733,21,34,43,40
4734,21,34,30,12
4735,21,34,49,31
4736,21,34,40,47
4737,21,34,33,13
4738,21,34,41,11
4739,21,34,46,40
4740,21,34,24,35
4741,21,34,19,26
4742,21,34,27,25
4743,21,34,18,18
4744,21,34,19,24
4745,21,34,44,24
4746,21,34,12,41
4747,21,34,41,20
4748,21,34,14,12
4749,21,34,18,12
4750,21,34,26,11
4751,21,34,26,40
4752,21,34,18,40
4753,21,34,14,21
4754,21,34,23,10
4755,21,34,23,18
4756,21,34,43,37
4757,21,34,35,19
4758,21,34,34,49
4759,21,34,18,46
4760,21,34,38,34
4761,21,34,46,41
4762,21,34,49,21
4763,21,34,19,31
4764,21,34,37,27
4765,21,34,41,35
4766,21,34,47,45
4767,21,34,43,19
4768,21,34,45,10
4769,21,34,47,13
4770,21,34,38,12
4771,21,34,11,42
4772,21,34,35,35
4773,21,34,32,35
4774,21,34,40,12
4775,21,34,31,14
4776,21,34,17,48
4777,21,34,18,25
4778,21,34,16,36
4779,21,34,33,39
4780,21,34,37,39
4781,21,34,45,49
4782,21,34,32,44
4783,21,34,35,10
4784,21,34,35,23
4785,21,34,12,32
4786,21,34,15,14
4787,21,34,45,16
4788,21,34,39,17
4789,21,34,21,27
4790,21,34,16,39
4791,21,34,30,11
4792,21,34,22,24
4793,21,34,30,23
4794,21,34,48,28
4795,21,34,13,14
4796,21,34,30,15
4797,21,34,17,34
4798,21,34,35,14
4799,21,34,33,30
4800,21,34,35,47
4801,21,34,42,46
4802,21,34,44,39
4803,21,34,13,43
4804,21,34,17,39
4805,21,34,19,27
4806,21,34,37,14
4807,21,34,47,35
4808,21,34,41,38
4809,21,34,45,21
4810,21,34,39,40
4811,21,34,16,10
4812,21,34,41,14
4813,21,34,30,48
4814,21,34,24,26
4815,21,34,42,38
4816,21,34,33,37
4817,21,34,14,15
4818,21,34,43,49
4819,21,34,20,34
4820,21,34,42,19
4821,21,34,12,43
4822,21,34,37,19
4823,21,34,37,29
4824,21,34,48,23
4825,21,34,16,12
4826,21,34,16,44
4827,21,34,22,11
4828,21,34,34,13
4829,21,34,41,39
4830,21,34,17,18
4831,21,34,12,40
4832,21,34,11,40
4833,21,34,31,41
4834,21,34,18,12
4835,21,34,20,19
4836,21,34,19,14
4837,21,34,41,38
4838,21,34,36,33
4839,21,34,20,13
4840,21,34,27,20
4841,21,34,17,48
4842,21,34,19,35
4843,21,34,20,18
4844,21,34,10,46
4845,21,34,42,49
4846,21,34,20,18
4847,21,34,34,30
4848,21,34,32,34
4849,21,34,30,18
4850,21,34,18,30
4851,21,34,49,15
4852,21,34,47,40
4853,21,34,15,39
4854,21,34,34,10
4855,21,34,12,12
4856,21,34,16,21
4857,21,34,37,23
4858,21,34,41,28
4859,21,34,23,45
4860,21,34,49,34
4861,21,34,44,26
4862,21,34,40,23
4863,21,34,18,21
4864,21,34,36,27
4865,21,34,33,10
4866,21,34,12,38
4867,21,34,33,26
4868,21,34,23,44
4869,21,34,46,47
4870,21,34,32,12
4871,21,34,22,38
4872,21,34,42,13
4873,21,34,18,18
4874,21,34,37,47
4875,21,34,14,23
4876,21,34,43,36
4877,21,34,21,38
4878,21,34,20,26
4879,21,34,14,11
4880,21,34,16,44
4881,21,34,30,19
4882,21,34,21,32
4883,21,34,30,25
4884,21,34,14,26
4885,21,34,40,44
4886,21,34,28,28
4887,21,34,20,29
4888,21,34,27,38
4889,21,34,22,39
4890,21,34,44,12
4891,21,34,44,45
4892,21,34,45,40
4893,21,34,41,40
4894,21,34,20,17
4895,21,34,28,13
4896,21,34,33,39
4897,21,34,31,35
4898,21,34,32,33
4899,21,34,31,29
4900,21,34,20,36
4901,21,34,24,26
4902,21,34,48,29
4903,21,34,18,47
4904,21,34,47,28
4905,21,34,46,41
4906,21,34,25,32
4907,21,34,16,41
4908,21,34,30,23
4909,21,34,19,23
4910,21,34,28,31
4911,21,34,34,31
4912,21,34,11,27
4913,21,34,43,30
4914,21,34,38,29
4915,21,34,10,19
4916,21,34,10,17
4917,21,34,20,40
4918,21,34,30,30
4919,21,34,17,12
4920,21,34,40,32
4921,21,34,30,42
4922,21,34,11,13
4923,21,34,38,44
4924,21,34,20,43
4925,21,34,46,43
4926,21,34,18,33
4927,21,34,34,20
4928,21,34,12,49
4929,21,34,40,38
4930,21,34,24,11
4931,21,34,24,39
4932,21,34,27,10
4933,21,34,47,36
4934,21,34,32,36
4935,21,34,23,16
4936,21,34,47,44
4937,21,34,45,25
4938,21,34,32,37
4939,21,34,40,16
4940,21,34,41,38
4941,21,34,42,17
4942,21,34,13,17
4943,21,34,13,27
4944,21,34,49,40
4945,21,34,49,23
4946,21,34,48,27
4947,21,34,20,40
4948,21,34,10,41
4949,21,34,34,43
4950,21,34,21,42
4951,21,34,39,28
4952,21,34,22,46
4953,21,34,47,11
4954,21,34,30,47
4955,21,34,46,46
4956,21,34,16,35
4957,21,34,29,14
4958,21,34,47,35
4959,21,34,10,24
4960,21,34,46,43
4961,21,34,43,42
4962,21,34,43,11
4963,21,34,20,38
4964,21,34,14,23
4965,21,34,30,18
4966,21,34,33,14
4967,21,34,18,21
4968,21,34,12,49
4969,21,34,23,27
4970,21,34,41,34
4971,21,34,11,31
4972,21,34,12,18
4973,21,34,14,40
4974,21,34,31,43
4975,21,34,46,32
4976,21,34,24,45
4977,21,34,39,22
4978,21,34,15,35
4979,21,34,32,40
4980,21,34,38,29
4981,21,34,48,24
4982,21,34,11,38
4983,21,34,17,21
4984,21,34,19,48
4985,21,34,13,32
4986,21,34,36,25
4987,21,34,21,44
4988,21,34,46,44
4989,21,34,16,40
4990,21,34,40,24
4991,21,34,25,44
4992,21,34,47,22
4993,21,34,44,41
4994,21,34,22,31
4995,21,34,38,17
4996,21,34,48,21
4997,21,34,25,48
4998,21,34,32,38
4999,21,34,14,36
5000,21,34,37,42
5001,21,34,16,19
5002,21,34,39,18
5003,21,34,38,14
5004,21,34,46,18
5005,21,34,24,38
5006,21,34,17,25
5007,21,34,21,13
5008,21,34,36,47
5009,21,34,28,30
5010,21,34,26,15
5011,21,34,40,41
5012,21,34,24,32
5013,21,34,14,31
5014,21,34,13,29
5015,21,34,19,20
5016,21,34,20,25
5017,21,34,22,13
5018,21,34,18,29
5019,21,34,11,39
5020,21,34,49,35
5021,21,34,27,24
5022,21,34,31,18
5023,21,34,26,39
5024,21,34,40,13
5025,21,34,15,26
5026,21,34,39,19
5027,21,34,42,40
5028,21,34,26,45
5029,21,34,35,47
5030,21,34,39,14
5031,21,34,45,47
5032,21,34,20,18
5033,21,34,47,36
5034,21,34,11,19
5035,21,34,37,21
5036,21,34,17,35
5037,21,34,38,38
5038,21,34,48,49
5039,21,34,40,16
5040,21,34,45,49
5041,21,34,34,43
5042,21,34,15,19
5043,21,34,47,41
5044,21,34,36,11
5045,21,34,19,26
5046,21,34,32,33
5047,21,34,31,47
5048,21,34,12,21
5049,21,34,42,18
5050,21,34,40,30
5051,21,34,11,41
5052,21,34,29,39
5053,21,34,16,44
5054,21,34,24,11
5055,21,34,32,10
5056,21,34,42,10
5057,21,34,42,37
5058,21,34,25,40
5059,21,34,38,14
5060,21,34,32,40
5061,21,34,19,25
5062,21,34,47,49
5063,21,34,48,45
5064,21,34,43,34
5065,21,34,19,13
5066,21,34,36,22
5067,21,34,30,26
5068,21,34,25,44
5069,21,34,23,36
5070,21,34,32,31
5071,21,34,49,48
5072,21,34,37,17
5073,21,34,32,17
5074,21,34,24,23
5075,21,34,14,33
5076,21,34,12,35
5077,21,34,12,13
5078,21,34,15,45
5079,21,34,21,32
5080,21,34,30,41
5081,21,34,46,36
5082,21,34,28,22
5083,21,34,40,27
5084,21,34,24,30
5085,21,34,26,21
5086,21,34,18,18
5087,21,34,12,45
5088,21,34,38,13
5089,21,34,19,13
5090,21,34,29,32
5091,21,34,13,39
5092,21,34,48,20
5093,21,34,29,14
5094,21,34,45,39
5095,21,34,11,38
5096,21,34,17,28
5097,21,34,24,30
5098,21,34,17,21
5099,21,34,43,15
5100,21,34,28,18
5101,21,34,33,23
5102,21,34,27,29
5103,21,34,24,37
5104,21,34,34,30
5105,21,34,34,13
5106,21,34,24,45
5107,21,34,23,49
5108,21,34,48,24
5109,21,34,45,43
5110,21,34,32,45
5111,21,34,44,20
5112,21,34,19,31
5113,21,34,13,22
5114,21,34,33,46
5115,21,34,12,13
5116,21,34,30,10
5117,21,34,38,45
5118,21,34,47,15
5119,21,34,40,33
5120,21,34,11,39
5121,21,34,30,15
5122,21,34,15,49
5123,21,34,45,13
5124,21,34,16,44
5125,21,34,48,40
5126,21,34,45,44
5127,21,34,33,18
5128,21,34,31,35
5129,21,34,43,45
5130,21,34,11,47
5131,21,34,30,17
5132,21,34,30,12
5133,21,34,43,15
5134,21,34,24,44
5135,21,34,18,38
5136,21,34,39,29
5137,21,34,36,20
5138,21,34,37,15
5139,21,34,13,39
5140,21,34,23,16
5141,21,34,33,28
5142,21,34,29,33
5143,21,34,32,14
5144,21,34,47,27
5145,21,34,41,29
5146,21,34,27,23
5147,21,34,29,43
5148,21,34,46,27
5149,21,34,15,29
5150,21,34,17,26
5151,21,34,17,34
5152,21,34,46,10
5153,21,34,31,22
5154,21,34,16,40
5155,21,34,42,48
5156,21,34,29,14
5157,21,34,42,45
5158,21,34,13,36
5159,21,34,39,28
5160,21,34,29,48
5161,21,34,20,31
5162,21,34,46,16
5163,21,34,31,44
5164,21,34,13,18
5165,21,34,16,21
5166,21,34,19,12
5167,21,34,12,16
5168,21,34,31,39
5169,21,34,49,31
5170,21,34,11,42
5171,21,34,22,30
5172,21,34,42,41
5173,21,34,27,33
5174,21,34,27,15
5175,21,34,28,38
5176,21,34,18,34
5177,21,34,21,18
5178,21,34,30,29
5179,21,34,47,13
5180,21,34,26,48
5181,21,34,41,49
5182,21,34,46,45
5183,21,34,25,49
5184,21,34,45,41
5185,21,34,49,13
5186,21,34,37,38
5187,21,34,32,21
5188,21,34,10,31
5189,21,34,33,15
5190,21,34,31,34
5191,21,34,36,28
5192,21,34,10,22
5193,21,34,39,37
5194,21,34,45,22
5195,21,34,23,19
5196,21,34,17,27
5197,21,34,36,34
5198,21,34,49,36
5199,21,34,37,22
5200,21,34,21,17
5201,21,34,27,49
5202,21,34,40,42
5203,21,34,19,19
5204,21,34,32,49
5205,21,34,15,37
5206,21,34,44,16
5207,21,34,49,43
5208,21,34,27,41
5209,21,34,41,33
5210,21,34,17,22
5211,21,34,34,39
5212,21,34,30,19
5213,21,34,41,39
5214,21,34,15,37
5215,21,34,31,49
5216,21,34,21,48
5217,21,34,13,46
5218,21,34,12,32
5219,21,34,31,23
5220,21,34,41,12
5221,21,34,31,10
5222,21,34,11,37
5223,21,34,45,36
5224,21,34,46,43
5225,21,34,37,42
5226,21,34,24,42
5227,21,34,44,23
5228,21,34,44,42
5229,21,34,41,43
5230,21,34,19,16
5231,21,34,25,41
5232,21,34,39,33
5233,21,34,34,12
5234,21,34,41,16
5235,21,34,34,23
5236,21,34,41,20
5237,21,34,22,42
5238,21,34,36,12
5239,21,34,24,40
5240,21,34,21,47
5241,21,34,39,20
5242,21,34,30,21
5243,21,34,15,33
5244,21,34,44,24
5245,21,34,39,19
5246,21,34,17,44
5247,21,34,11,23
5248,21,34,19,29
5249,21,34,33,20
5250,21,34,29,41
5251,21,34,42,40
5252,21,34,41,25
5253,21,34,40,48
5254,21,34,40,11
5255,21,34,12,44
5256,21,34,14,36
5257,21,34,17,24
5258,21,34,38,49
5259,21,34,40,45
5260,21,34,28,41
5261,21,34,42,35
5262,21,34,31,35
5263,21,34,11,14
5264,21,34,26,47
5265,21,34,38,10
5266,21,34,45,45
5267,21,34,22,41
5268,21,34,32,22
5269,21,34,39,12
5270,21,34,34,38
5271,21,34,12,48
5272,21,34,41,34
5273,21,34,22,47
5274,21,34,41,18
5275,21,34,49,42
5276,21,34,24,26
5277,21,34,14,47
5278,21,34,11,47
5279,21,34,22,10
5280,21,34,47,14
5281,21,34,43,47
5282,21,34,10,27
5283,21,34,29,37
5284,21,34,24,49
5285,21,34,13,27
5286,21,34,18,16
5287,21,34,20,16
5288,21,34,37,12
5289,21,34,49,41
5290,21,34,20,43
5291,21,34,17,40
5292,21,34,41,22
5293,21,34,16,27
5294,21,34,29,28
5295,21,34,49,40
5296,21,34,44,21
5297,21,34,18,24
5298,21,34,27,33
5299,21,34,17,12
5300,21,34,48,27
5301,21,34,45,18
5302,21,34,23,41
5303,21,34,40,46
5304,21,34,35,23
5305,21,34,14,37
5306,21,34,25,15
5307,21,34,18,36
5308,21,34,22,42
5309,21,34,28,27
5310,21,34,30,30
5311,21,34,16,25
5312,21,34,21,40
5313,21,34,10,33
5314,21,34,33,24
5315,21,34,49,17
5316,21,34,34,43
5317,21,34,30,22
5318,21,34,26,44
5319,21,34,23,30
5320,21,34,22,11
5321,21,34,20,44
5322,21,34,27,29
5323,21,34,20,33
5324,21,34,36,40
5325,21,34,47,17
5326,21,34,25,40
5327,21,34,24,22
5328,21,34,36,25
5329,21,34,24,21
5330,21,34,12,17
5331,21,34,38,43
5332,21,34,31,23
5333,21,34,47,19
5334,21,34,40,36
5335,21,34,30,14
5336,21,34,10,42
5337,21,34,33,35
5338,21,34,24,40
5339,21,34,46,29
5340,21,34,23,24
5341,21,34,30,25
5342,21,34,42,13
5343,21,34,35,35
5344,21,34,29,41
5345,21,34,22,26
5346,21,34,22,12
5347,21,34,23,46
5348,21,34,17,20
5349,21,34,10,43
5350,21,34,12,14
5351,21,34,34,26
5352,21,34,36,25
5353,21,34,16,17
5354,21,34,41,46
5355,21,34,34,16
5356,21,34,19,26
5357,21,34,45,43
5358,21,34,38,41
5359,21,34,19,12
5360,21,34,34,42
5361,21,34,35,37
5362,21,34,45,28
5363,21,34,44,45
5364,21,34,21,40
5365,21,34,13,37
5366,21,34,13,45
5367,21,34,31,30
5368,21,34,43,40
5369,21,34,30,25
5370,21,34,23,43
5371,21,34,18,14
5372,21,34,26,10
5373,21,34,34,49
5374,21,34,47,36
5375,21,34,25,34
5376,21,34,47,44
5377,21,34,10,30
5378,21,34,47,49
5379,21,34,26,24
5380,21,34,24,29
5381,21,34,13,18
5382,21,34,10,18
5383,21,34,11,39
5384,21,34,10,44
5385,21,34,25,24
5386,21,34,48,40
5387,21,34,18,43
5388,21,34,43,47
5389,21,34,38,44
5390,21,34,45,37
5391,21,34,34,43
5392,21,34,20,19
5393,21,34,42,39
5394,21,34,36,29
5395,21,34,17,31
5396,21,34,43,34
5397,21,34,18,10
5398,21,34,16,35
5399,21,34,41,44
5400,21,34,34,49
5401,21,34,10,32
5402,21,34,37,14
5403,21,34,33,47
5404,21,34,11,15
5405,21,34,48,49
5406,21,34,23,29
5407,21,34,13,35
5408,21,34,33,48
5409,21,34,47,32
5410,21,34,16,45
5411,21,34,28,47
5412,21,34,33,48
5413,21,34,45,34
5414,21,34,38,23
5415,21,34,35,46
5416,21,34,18,30
5417,21,34,49,21
5418,21,34,46,17
5419,21,34,43,23
5420,21,34,27,42
5421,21,34,38,12
5422,21,34,33,20
5423,21,34,26,29
5424,21,34,48,14
5425,21,34,11,20
5426,21,34,26,17
5427,21,34,17,43
5428,21,34,17,27
5429,21,34,32,42
5430,21,34,20,25
5431,21,34,38,15
5432,21,34,31,24
5433,21,34,10,20
5434,21,34,12,29
5435,21,34,42,10
5436,21,34,18,25
5437,21,34,19,31
5438,21,34,49,31
5439,21,34,42,22
5440,21,34,13,30
5441,21,34,26,26
5442,21,34,47,10
5443,21,34,27,18
5444,21,34,24,26
5445,21,34,19,40
5446,21,34,16,16
5447,21,34,44,16
5448,21,34,22,46
5449,21,34,22,49
5450,21,34,10,34
5451,21,34,20,11
5452,21,34,37,36
5453,21,34,22,46
5454,21,34,31,37
5455,21,34,49,47
5456,21,34,14,13
5457,21,34,33,19
5458,21,34,36,44
5459,21,34,48,23
5460,21,34,14,11
5461,21,34,47,36
5462,21,34,34,43
5463,21,34,13,35
5464,21,34,44,29
5465,21,34,28,38
5466,21,34,46,23
5467,21,34,28,16
5468,21,34,26,48
5469,21,34,15,10
5470,21,34,16,45
5471,21,34,35,48
5472,21,34,42,38
5473,21,34,48,37
5474,21,34,37,19
5475,21,34,18,27
5476,21,34,30,46
5477,21,34,27,39
5478,21,34,36,39
5479,21,34,47,48
5480,21,34,47,22
5481,21,34,17,36
5482,21,34,13,44
5483,21,34,28,15
5484,21,34,19,21
5485,21,34,28,32
5486,21,34,27,17
5487,21,34,47,17
5488,21,34,11,10
5489,21,34,28,36
5490,21,34,29,13
5491,21,34,46,29
5492,21,34,29,19
5493,21,34,11,15
5494,21,34,46,38
5495,21,34,40,30
5496,21,34,21,47
5497,21,34,39,26
5498,21,34,17,44
5499,21,34,17,26
5500,21,34,26,13
5501,21,34,28,44
5502,21,34,38,25
5503,21,34,19,40
5504,21,34,23,32
5505,21,34,17,16
5506,21,34,22,34
5507,21,34,19,15
5508,21,34,10,31
5509,21,34,39,17
5510,21,34,15,14
5511,21,34,19,49
5512,21,34,44,49
5513,21,34,40,29
5514,21,34,32,37
5515,21,34,32,18
5516,21,34,11,16
5517,21,34,39,31
5518,21,34,22,29
5519,21,34,27,31
5520,21,34,41,25
5521,21,34,43,33
5522,21,34,24,11
5523,21,34,13,35
5524,21,34,10,17
5525,21,34,42,29
5526,21,34,39,31
5527,21,34,12,35
5528,21,34,21,28
5529,21,34,35,20
5530,21,34,23,26
5531,21,34,34,10
5532,21,34,42,49
5533,21,34,25,27
5534,21,34,42,43
5535,21,34,14,28
5536,21,34,15,39
5537,21,34,48,48
5538,21,34,13,30
5539,21,34,41,48
5540,21,34,19,24
5541,21,34,38,17
5542,21,34,41,35
5543,21,34,10,18
5544,21,34,23,48
5545,21,34,38,14
5546,21,34,35,47
5547,21,34,48,26
5548,21,34,29,37
5549,21,34,12,42
5550,21,34,10,42
5551,21,34,18,34
5552,21,34,15,20
5553,21,34,41,13
5554,21,34,39,12
5555,21,34,17,11
5556,21,34,48,18
5557,21,34,49,14
5558,21,34,30,42
5559,21,34,17,25
5560,21,34,45,39
5561,21,34,36,11
5562,21,34,41,28
5563,21,34,11,17
5564,21,34,16,38
5565,21,34,10,13
5566,21,34,45,23
5567,21,34,33,45
5568,21,34,13,22
5569,21,34,22,19
5570,21,34,18,26
5571,21,34,10,27
5572,21,34,15,20
5573,21,34,27,43
5574,21,34,49,16
5575,21,34,37,16
5576,21,34,19,38
5577,21,34,46,37
5578,21,34,20,32
5579,21,34,22,37
5580,21,34,35,46
5581,21,34,46,46
5582,21,34,35,35
5583,21,34,29,38
5584,21,34,34,16
5585,21,34,13,35
5586,21,34,12,25
5587,21,34,44,21
5588,21,34,13,46
5589,21,34,24,27
5590,21,34,49,41
5591,21,34,48,20
5592,21,34,45,23
5593,21,34,13,39
5594,21,34,22,16
5595,21,34,31,43
5596,21,34,16,26
5597,21,34,22,33
5598,21,34,46,26
5599,21,34,48,46
5600,21,34,17,12
5601,21,34,27,47
5602,21,34,21,36
5603,21,34,48,26
5604,21,34,27,41
5605,21,34,35,32
5606,21,34,17,12
5607,21,34,27,17
5608,21,34,40,41
5609,21,34,46,37
5610,21,34,33,41
5611,21,34,13,29
5612,21,34,48,31
5613,21,34,32,27
5614,21,34,20,21
5615,21,34,32,17
5616,21,34,23,21
5617,21,34,23,12
5618,21,34,44,36
5619,21,34,15,26
5620,21,34,44,12
5621,21,34,27,34
5622,21,34,31,18
5623,21,34,33,18
5624,21,34,42,38
5625,21,34,24,19
5626,21,34,36,10
5627,21,34,26,47
5628,21,34,14,36
5629,21,34,19,26
5630,21,34,48,11
5631,21,34,41,42
5632,21,34,36,21
5633,21,34,24,43
5634,21,34,13,26
5635,21,34,11,34
5636,21,34,34,48
5637,21,34,18,10
5638,21,34,24,36
5639,21,34,29,22
5640,21,34,35,17
5641,21,34,45,23
5642,21,34,29,22
5643,21,34,39,22
5644,21,34,12,44
5645,21,34,23,13
5646,21,34,32,43
5647,21,34,41,15
5648,21,34,18,27
5649,21,34,21,40
5650,21,34,28,34
5651,21,34,21,48
5652,21,34,23,22
5653,21,34,32,35
5654,21,34,39,46
5655,21,34,15,43
5656,21,34,34,34
5657,21,34,26,13
5658,21,34,23,23
5659,21,34,38,31
5660,21,34,16,10
5661,21,34,26,24
5662,21,34,21,31
5663,21,34,11,27
5664,21,34,44,34
5665,21,34,41,21
5666,21,34,38,32
5667,21,34,43,43
5668,21,34,42,48
5669,21,34,22,17
5670,21,34,47,44
5671,21,34,17,20
5672,21,34,31,16
5673,21,34,33,10
5674,21,34,45,35
5675,21,34,29,25
5676,21,34,14,49
5677,21,34,15,14
5678,21,34,44,23
5679,21,34,29,23
5680,21,34,29,48
5681,21,34,32,18
5682,21,34,26,41
5683,21,34,15,29
5684,21,34,12,47
5685,21,34,33,44
5686,21,34,43,19
5687,21,34,30,23
5688,21,34,24,18
5689,21,34,18,29
5690,21,34,18,23
5691,21,34,17,31
5692,21,34,27,33
5693,21,34,25,22
5694,21,34,22,15
5695,21,34,16,35
5696,21,34,23,38
5697,21,34,15,13
5698,21,34,46,48
5699,21,34,13,32
5700,21,34,15,25
5701,21,34,16,23
5702,21,34,30,20
5703,21,34,15,36
5704,21,34,36,16
5705,21,34,10,24
5706,21,34,20,13
5707,21,34,33,37
5708,21,34,30,48
5709,21,34,25,47
5710,21,34,36,29
5711,21,34,17,45
5712,21,34,34,27
5713,21,34,33,16
5714,21,34,34,25
5715,21,34,44,19
5716,21,34,26,36
5717,21,34,37,13
5718,21,34,21,44
5719,21,34,17,45
5720,21,34,39,10
5721,21,34,48,34
5722,21,34,22,25
5723,21,34,21,30
5724,21,34,21,37
5725,21,34,49,47
5726,21,34,22,46
5727,21,34,38,46
5728,21,34,47,43
5729,21,34,10,15
5730,21,34,15,32
5731,21,34,45,32
5732,21,34,30,42
5733,21,34,47,13
5734,21,34,45,44
5735,21,34,32,26
5736,21,34,45,16
5737,21,34,38,15
5738,21,34,35,10
5739,21,34,17,20
5740,21,34,45,11
5741,21,34,26,25
5742,21,34,37,13
5743,21,34,24,22
5744,21,34,20,16
5745,21,34,22,39
5746,21,34,29,34
5747,21,34,10,15
5748,21,34,20,20
5749,21,34,26,20
5750,21,34,44,24
5751,21,34,21,37
5752,21,34,41,10
5753,21,34,36,12
5754,21,34,27,48
5755,21,34,49,20
5756,21,34,20,20
5757,21,34,21,44
5758,21,34,36,34
5759,21,34,35,48
5760,21,34,14,48
5761,21,34,36,13
5762,21,34,40,43
5763,21,34,34,22
5764,21,34,11,43
5765,21,34,34,49
5766,21,34,45,48
5767,21,34,12,48
5768,21,34,21,44
5769,21,34,31,17
5770,21,34,17,16
5771,21,34,47,36
5772,21,34,22,45
5773,21,34,48,45
5774,21,34,18,21
5775,21,34,12,25
5776,21,34,42,43
5777,21,34,25,35
5778,21,34,49,30
5779,21,34,19,12
5780,21,34,27,46
5781,21,34,33,18
5782,21,34,40,39
5783,21,34,32,40
5784,21,34,12,33
5785,21,34,27,18
5786,21,34,44,18
5787,21,34,48,43
5788,21,34,14,42
5789,21,34,43,14
5790,21,34,38,46
5791,21,34,30,40
5792,21,34,12,44
5793,21,34,16,42
5794,21,34,36,42
5795,21,34,39,17
5796,21,34,22,21
5797,21,34,30,21
5798,21,34,49,14
5799,21,34,36,12
5800,21,34,12,28
5801,21,34,22,42
5802,21,34,29,37
5803,21,34,36,11
5804,21,34,24,41
5805,21,34,18,43
5806,21,34,10,14
5807,21,34,24,49
5808,21,34,20,16
5809,21,34,17,29
5810,21,34,13,20
5811,21,34,16,30
5812,21,34,26,34
5813,21,34,44,33
5814,21,34,41,22
5815,21,34,11,11
5816,21,34,36,48
5817,21,34,29,11
5818,21,34,44,11
5819,21,34,23,13
5820,21,34,15,33
5821,21,34,39,10
5822,21,34,44,18
5823,21,34,46,40
5824,21,34,49,39
5825,21,34,10,17
5826,21,34,15,36
5827,21,34,13,13
5828,21,34,16,11
