,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2138,3,4,3,1,3,4,2,4,1,4,4,1
2139,3,3,3,1,1,4,1,3,4,4,3,1
2140,2,3,3,1,1,4,3,1,4,3,4,4
2141,2,4,3,1,1,3,1,1,1,4,3,2
2142,3,3,3,1,1,3,2,3,4,1,3,2
2143,2,4,3,1,1,3,2,2,2,1,1,1
2144,2,4,3,1,1,3,2,2,3,2,1,2
2145,3,4,3,1,1,4,1,1,4,3,2,1
2146,2,4,3,1,1,3,4,1,4,1,4,4
2147,2,4,3,1,1,3,3,2,3,2,4,2
2148,2,4,3,1,1,3,1,4,1,4,1,2
2149,2,4,3,1,1,3,4,4,3,2,3,4
2150,3,4,3,1,4,4,1,3,2,1,4,3
2151,3,1,3,1,4,4,4,3,2,4,4,4
2152,3,1,3,1,1,4,4,3,1,3,1,4
2153,2,4,3,1,1,3,2,2,1,4,3,2
2154,2,4,3,1,1,3,3,3,1,4,4,2
2155,2,4,3,1,1,3,2,3,2,3,4,2
2156,2,4,3,1,1,3,1,1,1,2,1,1
2157,3,4,3,1,1,3,1,2,2,4,4,1
2158,2,4,3,1,1,3,4,2,3,1,3,4
2159,2,4,3,1,1,3,3,3,3,2,3,4
2160,2,3,3,1,1,3,1,3,2,4,4,2
2161,2,3,3,1,1,3,1,1,3,2,1,1
2162,2,3,3,1,1,3,2,2,2,4,4,3
2163,2,3,3,1,1,3,3,4,4,3,4,2
2164,2,3,3,1,1,3,2,2,4,1,3,3
2165,3,3,3,1,1,3,1,3,4,2,2,4
2166,3,3,3,1,1,3,2,3,3,4,4,2
2167,3,1,1,1,1,2,3,1,2,3,4,3
2168,3,1,1,1,1,2,2,4,4,1,4,3
2169,3,1,4,1,1,4,1,2,4,4,4,4
2170,3,1,4,1,1,4,4,4,4,2,2,3
2171,3,1,3,1,1,4,2,1,4,4,1,1
2172,3,1,3,1,1,4,4,1,3,3,2,4
2173,3,4,3,1,1,4,4,4,4,4,3,1
2174,3,4,3,1,1,4,4,4,4,3,2,4
2175,3,1,3,1,1,4,4,4,1,4,2,1
2176,2,4,3,1,1,4,3,3,1,4,3,1
2177,2,3,3,1,1,4,1,2,1,4,3,3
2178,4,3,3,1,1,4,1,4,3,3,2,1
2179,4,3,3,1,1,4,4,2,1,1,1,2
2180,4,3,3,1,1,4,1,1,3,4,3,4
2181,4,3,3,1,1,4,4,3,2,4,1,4
2182,4,3,3,1,1,4,2,3,1,1,2,3
2183,4,4,3,1,2,4,3,1,3,2,3,2
2184,4,4,3,1,2,4,1,2,3,2,1,2
2185,4,3,3,1,1,4,4,2,4,1,2,2
2186,3,4,3,1,4,4,4,1,1,2,3,2
2187,3,4,3,1,1,4,4,2,1,3,2,4
2188,2,4,3,1,1,4,1,2,1,4,4,3
2189,2,3,3,1,1,4,2,1,1,3,2,3
2190,2,3,3,1,1,4,4,1,2,4,1,4
2191,3,4,3,1,1,4,2,4,3,4,3,3
2192,3,1,3,1,1,4,2,4,1,2,4,1
2193,3,4,3,1,4,4,1,4,2,3,4,1
2194,3,4,3,1,4,4,3,2,2,1,3,3
2195,1,4,3,1,1,3,1,2,3,3,1,3
2196,3,1,3,1,4,4,1,2,4,1,4,3
2197,3,1,3,1,4,4,3,3,4,2,3,2
2198,3,1,3,1,4,4,1,2,3,2,2,2
2199,3,1,3,1,4,4,2,2,1,3,1,2
2200,3,1,3,1,4,4,2,2,3,1,4,2
2201,3,1,3,1,4,4,2,3,2,3,2,2
2202,3,1,3,1,4,4,1,4,3,2,1,4
2203,3,1,3,1,4,4,1,3,3,3,1,1
2204,3,1,3,1,4,3,2,2,2,4,3,1
2205,3,1,3,1,4,3,3,2,2,2,3,3
2206,3,1,3,1,4,3,1,4,3,2,1,3
2207,3,1,3,1,4,3,1,1,4,3,1,4
2208,3,1,3,1,4,3,3,4,3,3,1,1
2209,3,1,3,1,4,4,2,3,2,4,4,2
2210,3,1,3,1,3,3,2,4,1,2,2,4
2211,3,1,3,1,3,4,2,2,1,1,4,1
2212,3,1,3,1,3,3,1,2,4,1,3,4
2213,3,1,3,1,4,2,2,2,1,4,4,3
2214,3,1,1,1,4,2,3,4,3,2,3,3
2215,3,1,1,1,4,2,4,2,2,2,3,4
2216,3,1,1,1,4,2,3,3,2,2,2,1
2217,3,1,3,1,4,2,2,3,2,2,3,1
2218,3,1,4,1,3,4,2,4,1,2,3,3
2219,3,1,4,1,3,4,3,4,4,2,1,4
2220,3,4,3,1,1,3,3,4,1,4,3,3
2221,3,1,4,1,4,2,2,4,3,4,2,4
2222,3,1,4,1,4,2,1,1,4,1,4,3
2223,3,1,4,1,4,2,2,1,4,2,2,4
2224,3,1,3,1,4,4,3,3,4,3,1,3
2225,3,4,3,1,4,4,3,1,4,4,4,1
2226,3,4,3,1,1,4,3,2,1,4,1,3
2227,3,4,3,1,1,3,3,3,2,2,1,1
2228,3,4,3,1,2,3,3,3,2,1,1,3
2229,3,4,3,1,2,3,3,2,3,3,1,2
2230,3,4,3,1,4,3,3,1,2,1,4,1
2231,3,4,3,1,4,3,4,2,3,2,3,4
2232,3,1,3,1,4,4,1,2,2,4,4,4
2233,3,4,3,1,4,4,1,4,2,4,1,4
2234,3,4,3,1,4,4,1,3,2,1,1,3
2235,3,4,3,1,1,2,1,2,2,2,4,4
2236,3,4,3,1,1,4,3,2,3,3,2,2
2237,3,4,3,1,1,4,2,4,3,4,3,2
2238,3,4,3,1,1,4,3,3,2,4,4,2
2239,3,1,3,1,1,4,2,3,1,1,1,1
2240,3,1,3,1,1,4,1,2,3,4,4,3
2241,3,1,3,1,1,4,4,3,2,4,2,3
2242,3,1,3,1,1,4,3,4,1,4,4,4
2243,3,1,3,1,1,4,1,4,3,1,1,4
2244,3,4,3,1,4,4,3,4,4,4,4,2
2245,3,4,3,1,4,4,2,1,2,1,4,3
2246,3,4,3,1,4,4,2,2,4,1,1,1
2247,3,4,3,1,4,4,4,2,3,4,1,4
2248,3,4,3,1,4,4,4,2,2,4,2,2
2249,3,4,3,1,4,2,2,4,4,3,4,4
2250,3,4,3,1,4,2,2,4,4,1,4,3
2251,3,4,3,1,4,2,4,2,2,1,4,4
2252,3,4,3,1,4,2,4,1,3,2,3,3
2253,3,4,3,1,4,2,2,4,4,1,2,1
2254,3,4,3,1,4,4,4,3,4,1,4,1
2255,3,4,3,1,4,4,3,2,3,3,1,4
2256,3,4,3,1,4,4,4,4,4,1,4,4
2257,3,4,3,1,4,4,4,3,1,1,1,1
2258,3,4,3,1,4,4,3,2,1,4,1,2
2259,3,4,3,1,4,4,1,4,4,3,1,4
2260,3,4,3,1,4,4,1,2,2,2,4,3
2261,3,4,3,1,1,4,3,3,3,2,1,1
2262,3,4,3,1,1,4,4,2,3,4,2,2
2263,3,4,3,1,1,4,4,4,4,2,1,2
2264,3,4,3,1,1,4,1,2,1,4,1,2
2265,3,4,3,1,1,4,4,2,3,3,4,4
2266,3,4,3,1,1,4,3,2,4,1,2,3
2267,3,4,3,1,1,4,1,4,4,3,2,1
2268,3,4,3,1,4,4,2,3,3,3,4,3
2269,3,4,3,1,4,4,3,1,4,3,4,1
2270,3,4,3,1,4,2,2,2,1,3,4,1
2271,3,4,3,1,4,2,3,2,4,2,1,1
2272,3,1,3,1,4,4,4,1,1,1,4,3
2273,3,4,3,1,4,2,1,3,1,2,4,1
2274,3,4,3,1,4,4,1,4,4,2,1,3
2275,3,1,3,1,4,2,3,4,4,2,2,1
2276,3,1,3,1,4,2,3,1,2,4,4,2
2277,3,1,3,1,4,2,2,4,4,2,4,3
2278,3,1,3,1,4,2,2,3,1,1,2,2
2279,3,1,3,1,4,2,2,3,4,2,4,1
2280,3,1,3,1,4,2,4,3,3,3,4,4
2281,3,1,3,1,4,2,2,2,3,2,2,4
2282,3,1,3,1,4,2,3,4,2,4,3,2
2283,3,1,3,1,4,2,3,1,1,2,3,2
2284,3,1,3,1,4,2,3,2,4,2,1,2
2285,3,1,3,1,4,2,2,1,4,2,4,2
2286,3,1,3,1,4,2,1,1,1,3,1,1
2287,3,1,3,1,4,2,2,3,1,3,3,4
2288,3,1,3,1,4,4,1,2,3,2,4,2
2289,3,1,3,1,4,4,4,4,3,2,1,3
2290,3,1,3,1,4,4,3,3,1,2,1,4
2291,3,1,3,1,4,2,1,3,3,4,3,4
2292,3,1,3,1,4,4,3,1,3,4,2,4
2293,3,1,3,1,4,4,3,2,4,2,4,2
2294,3,1,3,1,4,4,2,4,3,2,3,3
2295,3,1,3,1,4,4,3,1,4,2,4,1
2296,3,1,3,1,4,4,3,3,4,2,4,4
2297,3,4,3,1,4,4,2,3,4,1,1,2
2298,3,4,3,1,4,4,3,4,3,1,4,1
2299,3,1,3,1,4,4,1,4,1,2,2,4
2300,3,1,3,1,4,4,1,2,3,1,2,4
2301,3,1,3,1,4,4,4,2,4,2,4,3
2302,3,1,3,1,4,4,3,4,4,4,3,2
2303,3,1,3,1,4,4,1,2,1,3,1,2
2304,3,1,3,1,4,4,1,4,2,4,3,4
2305,3,1,3,1,4,4,1,3,1,4,2,1
2306,3,1,3,1,4,4,2,4,1,1,3,1
2307,3,1,3,1,4,4,3,2,4,4,2,2
2308,3,1,3,1,4,4,3,1,3,2,4,3
2309,3,4,3,1,4,4,3,1,3,2,1,2
2310,3,4,3,1,4,4,2,2,1,1,1,3
2311,3,4,3,1,4,4,2,3,2,4,1,4
2312,3,4,3,1,1,4,3,3,2,1,3,1
2313,3,4,3,1,1,4,3,3,2,4,3,3
2314,3,4,3,1,1,4,1,3,1,4,4,3
2315,3,4,3,1,1,4,3,3,4,4,2,4
2316,3,4,3,1,1,4,1,2,2,3,2,1
2317,3,4,3,1,1,4,4,1,3,2,1,1
2318,3,4,3,1,1,4,3,1,4,2,3,1
2319,3,4,3,1,1,4,3,4,1,3,2,3
2320,3,4,3,1,1,4,2,1,1,2,2,1
2321,3,4,3,1,1,4,4,1,4,4,4,4
2322,3,4,3,1,1,4,2,2,3,3,3,1
2323,3,4,3,1,1,4,3,4,3,3,3,2
2324,3,4,3,1,1,4,4,1,3,2,3,2
2325,3,4,3,1,2,4,4,3,2,4,1,4
2326,3,4,3,1,2,4,1,2,4,4,1,3
2327,3,4,3,1,2,4,3,1,2,2,2,4
2328,3,4,3,1,2,4,3,3,3,2,4,4
2329,3,4,3,1,2,4,4,3,1,1,4,2
2330,3,4,3,1,2,4,3,3,4,3,2,1
2331,3,4,3,1,2,4,4,4,1,4,3,3
2332,3,4,3,1,2,4,3,3,2,1,3,1
2333,3,4,3,1,2,4,2,3,1,1,4,4
2334,3,4,3,1,2,4,1,4,4,1,1,3
2335,3,4,3,1,2,4,4,2,3,1,3,2
2336,3,4,3,1,1,4,2,2,3,2,4,2
2337,2,3,1,1,1,3,3,1,3,4,1,3
2338,2,3,3,1,1,2,4,1,3,2,2,4
2339,3,4,3,1,1,4,3,4,2,3,1,3
2340,3,4,4,1,1,4,4,3,4,4,1,1
2341,3,4,4,1,1,4,2,4,2,1,1,3
2342,3,4,4,1,1,4,4,3,2,4,2,2
2343,3,1,4,1,1,4,4,2,2,3,1,2
2344,3,1,4,1,1,4,3,1,3,3,1,3
2345,3,4,4,1,1,4,4,4,4,3,1,3
2346,3,4,4,1,1,4,1,3,2,2,1,3
2347,3,4,4,1,1,4,3,1,3,1,2,2
2348,3,4,4,1,1,4,3,2,3,2,4,3
2349,3,4,4,1,1,4,2,1,2,4,4,3
2350,3,4,4,1,1,4,2,4,1,2,1,1
2351,3,4,4,1,1,4,1,3,3,4,4,1
2352,3,4,3,1,1,4,4,4,3,4,2,4
2353,3,4,3,1,1,4,1,4,2,1,2,1
2354,3,4,3,1,1,4,2,2,2,3,4,1
2355,3,4,3,1,1,4,3,4,2,1,2,3
2356,3,4,3,1,1,4,1,2,1,4,4,3
2357,3,3,3,1,1,4,1,2,3,4,1,2
2358,3,3,3,1,1,4,4,4,2,2,3,4
2359,3,3,3,1,1,4,2,2,4,3,1,3
2360,3,1,3,1,1,4,3,2,1,1,1,3
2361,3,1,3,1,1,4,4,3,4,1,4,4
2362,3,1,3,1,4,4,1,4,1,3,2,3
2363,3,1,3,1,4,4,4,3,3,3,1,3
2364,3,1,3,1,1,4,2,4,4,2,1,1
2365,3,4,3,1,1,4,3,2,4,2,3,2
2366,3,4,3,1,1,4,1,1,4,3,4,3
2367,3,4,3,1,1,4,1,2,4,3,1,3
2368,3,1,3,1,1,4,3,2,4,3,2,1
2369,3,1,3,1,1,4,4,1,3,4,3,3
2370,3,4,3,1,1,4,2,3,2,1,1,3
2371,3,4,3,1,1,4,3,4,1,4,1,3
2372,3,1,3,1,1,4,3,2,4,3,2,2
2373,3,1,3,1,1,4,3,3,4,3,1,1
2374,3,1,3,1,1,4,1,2,2,3,3,2
2375,3,1,3,1,1,4,3,2,4,4,3,2
2376,3,1,3,1,1,4,2,3,1,4,1,3
2377,3,1,3,1,1,4,3,3,4,4,3,3
2378,3,1,3,1,1,4,2,3,3,1,2,1
2379,3,1,3,1,1,4,3,4,4,2,4,4
2380,3,1,3,1,1,4,3,1,2,3,1,1
2381,3,1,3,1,1,4,1,3,3,2,4,4
2382,3,1,3,1,1,4,1,1,4,3,1,2
2383,3,1,3,1,1,4,3,1,3,2,1,2
2384,3,1,3,1,1,4,2,3,3,4,3,3
2385,3,1,3,1,1,4,4,2,2,1,2,2
2386,3,1,3,1,1,4,4,2,3,1,4,4
2387,3,1,3,1,1,4,4,2,1,4,2,3
2388,3,1,3,1,1,4,3,4,4,4,2,3
2389,3,1,3,1,1,4,1,2,2,1,3,2
2390,3,1,3,1,1,4,4,3,3,3,2,2
2391,3,1,3,1,1,4,4,1,1,3,2,2
2392,3,1,3,1,1,4,3,4,3,3,1,1
2393,3,4,3,1,1,4,3,1,2,1,3,3
2394,3,4,3,1,1,4,4,4,2,1,2,3
2395,3,4,3,1,1,4,3,1,2,1,3,2
2396,3,4,3,1,1,4,3,2,1,4,1,1
2397,3,4,3,1,1,4,1,4,2,3,1,4
2398,3,4,3,1,1,4,1,1,1,4,3,2
2399,3,4,3,1,1,4,3,2,3,4,4,3
2400,3,4,3,1,1,4,2,1,1,3,3,2
2401,3,4,3,1,1,4,2,4,4,2,3,2
2402,3,4,3,1,1,4,4,1,1,2,3,3
2403,3,4,3,1,1,4,1,3,3,3,2,3
2404,3,4,3,1,1,4,2,2,2,4,3,3
2405,3,4,3,1,1,4,1,2,2,4,2,4
2406,3,4,3,1,1,4,4,3,1,4,3,4
2407,3,4,3,1,1,4,3,4,3,3,2,3
2408,3,4,3,1,1,4,1,4,2,2,4,3
2409,3,4,3,1,1,4,4,4,3,1,1,1
2410,3,4,3,1,1,4,3,4,2,4,4,3
2411,3,4,3,1,1,4,2,1,4,1,3,2
2412,3,4,3,1,1,4,2,3,2,2,3,3
2413,3,4,3,1,1,4,1,3,2,2,3,3
2414,3,4,3,1,1,4,1,4,4,2,4,3
2415,3,4,3,1,1,4,3,2,3,1,2,2
2416,3,4,3,2,1,4,2,2,4,2,4,4
2417,3,4,3,2,1,4,1,1,2,3,2,1
2418,3,4,3,1,1,4,3,1,3,3,1,2
2419,3,1,3,1,1,4,3,4,2,2,3,2
2420,3,4,3,1,1,4,3,3,2,4,1,2
2421,3,4,3,1,1,4,3,1,1,1,2,1
2422,3,4,3,1,1,4,1,2,2,4,2,1
2423,3,4,3,1,1,4,2,2,4,1,2,3
2424,3,1,1,1,1,4,2,4,1,1,3,1
2425,3,1,1,1,1,4,4,4,1,4,3,2
2426,3,4,3,1,1,4,1,2,4,4,3,3
2427,3,4,3,1,1,4,3,1,4,1,1,1
2428,3,4,3,1,1,4,3,4,2,1,3,4
2429,3,4,3,1,4,2,1,4,4,4,2,3
2430,3,4,2,1,4,2,3,3,1,3,2,2
2431,3,1,1,1,1,2,2,2,3,2,3,2
2432,3,1,1,1,1,2,4,3,4,1,1,3
2433,3,1,1,1,1,2,2,3,4,1,1,4
2434,3,4,1,1,4,2,1,1,3,4,2,4
2435,3,4,1,1,4,2,3,4,1,2,4,2
2436,3,1,2,1,4,2,2,2,2,2,1,1
2437,3,1,2,1,4,2,1,2,3,2,2,1
2438,3,1,2,1,4,2,2,3,2,3,3,2
2439,3,1,2,1,4,2,4,3,3,1,1,1
2440,3,1,2,1,4,2,1,3,4,4,4,2
2441,3,1,4,1,4,4,2,1,4,2,3,3
2442,3,1,4,1,4,4,3,3,3,4,1,2
2443,3,1,1,1,4,4,2,4,3,3,4,4
2444,3,1,1,1,4,4,4,2,3,4,1,4
2445,3,1,1,1,4,4,1,1,2,4,2,4
2446,3,1,1,1,4,4,2,1,2,3,2,4
2447,3,1,1,1,4,4,2,2,1,3,3,4
2448,3,1,3,1,4,4,3,1,4,3,4,3
2449,3,1,3,1,4,4,1,2,4,1,3,2
2450,3,1,3,1,4,4,1,1,3,3,1,3
2451,3,1,4,1,4,4,4,1,2,3,1,4
2452,3,1,1,1,4,4,4,4,1,3,3,1
2453,3,1,1,1,4,4,2,1,4,4,4,2
2454,3,1,1,1,4,4,3,4,1,2,4,3
2455,3,1,1,1,4,4,4,2,4,2,3,4
2456,3,1,3,1,4,4,3,2,3,4,2,4
2457,3,1,3,1,4,4,3,2,2,3,1,4
2458,3,1,3,1,4,2,1,1,1,3,2,2
2459,3,1,3,1,4,2,4,2,4,2,4,1
2460,3,1,3,1,4,2,2,2,3,4,3,2
2461,3,1,1,1,4,3,4,1,4,1,1,1
2462,3,1,1,1,4,3,3,3,2,1,2,2
2463,3,1,1,1,4,2,3,2,2,4,2,2
2464,3,1,1,1,4,2,4,3,2,2,2,2
2465,3,1,1,1,4,2,4,1,3,4,1,4
2466,3,1,1,1,4,2,2,2,2,3,4,3
2467,3,1,1,1,4,2,4,2,1,2,2,3
2468,3,4,3,1,1,3,2,1,4,3,3,2
2469,3,4,3,1,1,3,3,2,4,1,4,3
2470,3,4,1,1,1,2,3,1,3,2,3,1
2471,3,4,1,1,1,2,3,4,2,4,4,2
2472,3,2,1,1,1,3,3,4,4,3,2,2
2473,3,2,1,2,3,3,2,1,3,2,3,2
2474,3,2,1,2,3,3,1,4,1,1,3,4
2475,3,2,1,2,3,3,2,2,1,1,4,2
2476,3,1,1,4,3,2,3,4,1,1,1,1
2477,3,1,1,1,1,2,3,3,2,1,3,3
2478,2,1,1,1,1,4,4,2,2,2,1,2
2479,2,1,1,1,1,4,4,3,2,3,1,3
2480,2,1,1,1,1,2,2,3,2,2,3,3
2481,2,1,1,1,1,2,1,2,3,3,1,2
2482,3,1,4,3,1,2,1,1,3,4,3,3
2483,2,1,1,1,1,4,2,2,1,4,4,4
2484,3,1,3,1,4,4,2,4,1,4,4,4
2485,3,1,4,1,4,4,4,4,3,1,1,3
2486,2,1,3,1,4,3,1,2,3,4,1,3
2487,2,1,3,1,4,3,2,2,1,3,2,1
2488,1,1,3,1,4,3,3,1,3,4,1,1
2489,3,1,3,1,4,3,2,2,1,1,1,4
2490,3,1,3,1,4,2,3,2,4,4,4,3
2491,3,1,3,1,4,2,2,1,3,4,2,3
2492,3,1,3,1,4,2,2,4,4,1,2,2
2493,3,1,3,1,4,3,2,3,1,1,3,4
2494,3,1,3,1,4,3,4,3,2,4,3,4
2495,3,1,3,1,4,3,3,1,2,3,4,2
2496,3,1,3,1,4,2,4,1,4,4,2,4
2497,3,1,4,1,4,2,3,1,1,3,1,1
2498,3,1,1,1,4,2,3,4,2,4,1,3
2499,3,1,3,1,4,2,4,3,3,4,2,3
2500,3,1,3,1,4,2,1,2,4,1,1,4
2501,3,1,3,1,4,2,2,3,2,4,4,1
2502,3,1,3,1,4,2,3,3,2,1,3,2
2503,3,1,3,1,4,2,1,2,1,4,1,2
2504,3,1,3,1,4,2,1,3,4,3,2,1
2505,3,1,3,1,4,2,3,4,2,4,3,4
2506,3,1,3,1,4,2,3,3,3,4,3,3
2507,3,1,3,1,4,2,1,2,1,3,1,3
2508,3,1,3,1,4,2,4,2,4,3,4,1
2509,3,4,3,1,4,2,1,1,1,1,4,1
2510,3,4,3,1,4,2,1,4,4,3,4,4
2511,3,4,3,1,4,2,2,2,4,1,1,2
2512,3,1,3,1,4,2,4,1,1,3,1,3
2513,3,1,3,1,4,3,3,4,2,3,3,3
2514,3,1,3,1,4,3,1,4,2,1,2,3
2515,3,4,3,1,4,4,2,4,3,2,3,3
2516,3,1,3,1,4,4,4,2,3,3,2,4
2517,3,1,3,1,4,2,2,1,2,1,1,2
2518,3,1,3,1,4,2,4,4,4,2,2,3
2519,3,1,3,1,4,2,2,2,4,2,1,2
2520,3,1,3,1,4,2,3,1,1,4,4,1
2521,3,1,3,1,4,2,2,4,4,2,2,1
2522,3,1,3,1,4,2,1,3,4,3,1,4
2523,3,1,3,1,4,2,1,3,4,2,1,1
2524,3,1,3,1,4,2,4,1,4,1,2,4
2525,3,1,3,1,4,2,1,1,4,1,2,1
2526,3,4,3,2,4,2,3,2,4,1,2,3
2527,3,4,2,1,4,2,1,2,4,3,4,2
2528,3,4,2,1,4,2,4,3,1,2,2,4
2529,3,4,2,1,4,2,3,1,1,3,4,3
2530,3,4,2,1,4,2,3,4,4,2,4,2
2531,3,4,2,1,4,2,1,3,4,3,2,1
2532,3,4,2,1,4,2,1,1,2,4,3,1
2533,3,4,3,1,4,2,1,4,2,1,1,1
2534,3,4,3,1,4,4,1,2,3,4,3,1
2535,3,4,3,1,2,4,3,3,4,2,4,3
2536,3,4,3,1,2,4,3,1,2,4,1,3
2537,3,4,3,1,2,4,1,4,2,1,4,4
2538,3,4,3,1,2,4,1,3,1,4,1,1
2539,3,4,4,1,4,2,1,1,1,4,3,2
2540,3,1,3,1,4,2,4,1,2,1,3,4
2541,3,4,3,1,4,3,2,2,4,3,2,3
2542,3,4,3,1,1,4,1,3,2,3,1,3
2543,3,4,3,1,2,4,1,4,1,4,3,2
2544,2,4,3,4,4,4,3,4,4,2,1,3
2545,2,1,3,1,4,4,2,1,2,2,4,2
2546,2,4,3,1,4,3,3,1,4,4,2,2
2547,3,4,3,1,4,3,4,4,4,3,2,1
2548,3,4,3,1,4,4,3,2,4,2,3,2
2549,3,4,3,1,4,4,4,4,3,4,2,4
2550,3,4,3,1,4,4,1,2,4,2,2,3
2551,3,1,3,1,4,4,4,4,3,1,4,1
2552,2,1,3,1,4,4,4,4,1,3,3,4
2553,3,1,4,1,4,4,1,3,1,1,4,3
2554,3,1,4,1,4,4,3,1,2,4,3,1
2555,3,1,4,1,4,4,2,3,1,2,3,1
2556,3,1,4,1,4,4,3,3,4,1,2,1
2557,3,1,4,1,4,4,3,3,3,3,1,2
2558,3,1,4,1,4,4,3,1,2,3,4,2
2559,3,1,4,1,4,4,1,1,4,3,1,4
2560,3,1,4,1,4,4,1,3,1,2,1,1
2561,3,1,4,1,4,4,3,3,4,3,4,4
2562,3,1,4,1,4,4,3,1,2,4,1,1
2563,3,4,3,1,2,2,3,2,3,3,3,2
2564,3,4,3,1,2,2,2,1,3,2,3,2
2565,3,4,3,1,2,2,1,2,2,4,1,3
2566,3,4,3,1,2,2,4,3,3,2,3,3
2567,3,4,3,1,2,2,3,3,1,2,2,4
2568,3,4,3,1,2,2,1,4,2,4,1,2
2569,3,4,3,1,2,2,2,3,4,3,4,1
2570,3,4,3,1,2,2,3,4,4,3,3,2
2571,3,4,3,1,2,2,4,2,3,4,4,2
2572,3,4,3,1,4,2,1,4,2,4,1,1
2573,3,4,3,1,4,2,2,4,1,2,2,4
2574,2,4,3,1,4,2,3,4,4,3,1,1
2575,2,4,3,1,4,2,3,3,4,4,3,1
2576,2,4,3,1,4,2,4,1,4,4,4,1
2577,2,4,3,1,4,2,3,4,1,1,2,2
2578,2,4,3,1,4,2,2,1,3,2,1,4
2579,3,4,3,1,4,2,3,1,1,1,2,1
2580,3,4,3,1,4,2,4,4,1,3,2,2
2581,3,4,3,1,4,2,3,1,4,3,1,3
2582,3,4,3,1,4,2,1,3,3,1,2,3
2583,3,4,3,1,4,2,3,4,4,3,4,2
2584,3,4,2,1,4,2,1,1,4,3,3,1
2585,2,4,2,1,4,2,4,1,3,4,1,2
2586,3,4,3,1,4,2,2,4,3,3,3,2
2587,3,4,3,1,2,2,3,2,3,4,3,1
2588,3,4,3,1,1,2,2,1,4,3,1,3
2589,3,4,3,1,1,2,3,3,4,3,2,1
2590,3,4,3,1,1,2,3,4,4,1,1,1
2591,3,4,3,1,1,2,4,1,4,3,1,1
2592,3,4,3,1,1,2,1,4,3,4,2,1
2593,3,4,3,1,1,2,2,1,4,3,2,4
2594,3,4,3,1,1,2,3,4,4,4,2,2
2595,3,4,3,1,1,2,3,3,1,1,4,4
2596,3,4,3,1,4,2,1,3,3,1,2,3
2597,3,4,3,1,4,2,3,4,3,2,4,3
2598,3,4,3,1,4,2,2,1,2,2,2,3
2599,3,1,3,1,4,2,4,4,3,3,2,2
2600,3,4,3,1,1,2,2,4,3,4,2,3
2601,3,4,3,1,1,2,3,3,4,3,1,1
2602,3,4,3,1,1,2,1,4,1,3,2,4
2603,3,4,3,1,1,2,2,4,3,4,2,4
2604,3,4,3,1,1,2,2,2,3,2,2,4
2605,3,4,3,1,1,2,1,2,3,4,2,4
2606,3,4,3,1,1,2,4,3,4,4,3,2
2607,3,4,3,1,1,2,3,3,4,4,1,3
2608,3,4,3,1,1,2,2,4,1,1,4,2
2609,3,4,3,1,1,2,3,2,3,4,3,2
2610,3,4,3,1,1,2,4,1,1,2,3,4
2611,3,4,3,1,1,2,3,4,4,2,2,2
2612,3,4,3,1,1,2,1,4,1,1,2,2
2613,3,4,2,1,4,2,4,4,1,2,2,2
2614,3,4,2,1,4,2,3,3,4,3,1,1
2615,3,4,3,1,4,2,1,3,1,3,2,3
2616,3,4,3,1,4,2,4,4,4,4,4,3
2617,3,4,3,1,1,2,1,1,2,3,1,2
2618,3,4,2,1,1,2,4,4,1,4,4,3
2619,3,4,2,1,1,4,4,4,3,2,3,2
2620,3,4,2,1,1,4,4,2,1,4,2,2
2621,2,2,2,1,1,4,4,4,2,4,1,3
2622,3,4,2,1,1,4,2,1,2,2,2,1
2623,3,4,3,1,1,2,4,3,1,4,4,4
2624,3,4,3,1,1,2,4,2,2,1,3,3
2625,3,4,3,1,4,1,1,1,3,1,4,2
2626,3,1,3,1,4,2,3,1,3,4,2,2
2627,3,1,3,1,4,2,1,4,2,3,1,3
2628,3,1,3,1,4,2,2,4,1,3,1,3
2629,3,1,3,1,4,2,4,2,1,3,4,3
2630,3,1,3,1,4,2,3,2,3,1,3,2
2631,3,4,3,1,1,1,4,2,3,2,4,4
2632,3,4,3,1,1,1,1,2,4,3,1,3
2633,3,4,3,1,3,1,4,4,3,4,2,1
2634,3,4,3,1,3,1,3,2,1,3,4,1
2635,3,4,3,1,3,1,3,3,3,3,2,3
2636,3,4,3,1,1,1,4,4,3,2,1,2
2637,3,4,3,1,1,1,3,1,3,3,1,1
2638,3,4,3,1,1,1,3,3,4,3,2,1
2639,3,4,3,1,3,1,3,4,4,2,4,2
2640,3,4,3,1,3,1,4,4,2,2,3,3
2641,3,4,3,1,3,1,3,2,3,2,1,2
2642,3,4,3,1,3,1,1,4,1,2,3,3
2643,3,4,3,1,3,1,1,2,4,2,1,4
2644,3,4,3,1,3,1,2,3,3,2,1,4
2645,3,4,3,1,3,1,1,3,4,3,3,2
2646,3,4,3,4,3,2,3,2,4,3,1,4
2647,3,4,3,4,3,2,2,4,3,3,4,4
2648,3,4,3,1,3,2,3,2,1,3,2,4
2649,3,4,3,1,4,2,1,2,4,1,2,4
2650,3,4,3,1,4,2,4,3,2,2,4,4
