,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5314,29,10,47,26
5315,29,10,34,19
5316,29,10,36,45
5317,29,10,13,34
5318,29,10,46,49
5319,29,10,41,18
5320,29,10,49,46
5321,29,10,17,27
5322,29,10,22,18
5323,29,10,40,29
5324,29,10,36,30
5325,29,10,18,32
5326,29,10,35,32
5327,29,10,37,20
5328,29,10,29,14
5329,29,10,44,29
5330,29,10,14,16
5331,29,10,48,39
5332,29,10,41,38
5333,29,10,43,43
5334,29,10,34,47
5335,29,10,27,41
5336,29,10,34,12
5337,29,10,36,18
5338,29,10,38,38
5339,29,10,13,47
5340,29,10,45,12
5341,29,10,34,30
5342,29,10,15,12
5343,29,10,49,41
5344,29,10,32,29
5345,29,10,23,21
5346,29,10,30,22
5347,29,10,17,48
5348,29,10,43,42
5349,29,10,19,13
5350,29,10,30,27
5351,29,10,46,13
5352,29,10,31,27
5353,29,10,46,30
5354,29,10,11,19
5355,29,10,20,40
5356,29,10,34,28
5357,29,10,19,22
5358,29,10,40,34
5359,29,10,12,45
5360,29,10,30,46
5361,29,10,46,35
5362,29,10,46,44
5363,29,10,28,34
5364,29,10,17,33
5365,29,10,31,36
5366,29,10,26,24
5367,29,10,12,48
5368,29,10,27,49
5369,29,10,46,11
5370,29,10,10,18
5371,29,10,36,32
5372,29,10,35,41
5373,29,10,25,48
5374,29,10,39,35
5375,29,10,32,12
5376,29,10,15,36
5377,29,10,24,40
5378,29,10,33,21
5379,29,10,11,31
5380,29,10,45,27
5381,29,10,16,32
5382,29,10,45,27
5383,29,10,15,11
5384,29,10,41,35
5385,29,10,30,46
5386,29,10,33,26
5387,29,10,29,41
5388,29,10,38,18
5389,29,10,25,39
5390,29,10,15,29
5391,29,10,49,20
5392,29,10,29,18
5393,29,10,26,40
5394,29,10,16,19
5395,29,10,13,38
5396,29,10,33,16
5397,29,10,47,13
5398,29,10,25,37
5399,29,10,27,40
5400,29,10,10,10
5401,29,10,19,22
5402,29,10,46,14
5403,29,10,27,34
5404,29,10,31,21
5405,29,10,13,28
5406,29,10,32,15
5407,29,10,24,49
5408,29,10,30,42
5409,29,10,16,32
5410,29,10,17,39
5411,29,10,32,40
5412,29,10,25,43
5413,29,10,39,31
5414,29,10,37,41
5415,29,10,27,11
5416,29,10,12,38
5417,29,10,41,48
5418,29,10,29,46
5419,29,10,20,10
5420,29,10,23,30
5421,29,10,34,45
5422,29,10,11,34
5423,29,10,48,15
5424,29,10,36,23
5425,29,10,42,42
5426,29,10,10,30
5427,29,10,40,30
5428,29,10,19,21
5429,29,10,34,40
5430,29,10,24,17
5431,29,10,36,24
5432,29,10,49,28
5433,29,10,21,47
5434,29,10,39,19
5435,29,10,15,11
5436,29,10,47,38
5437,29,10,29,47
5438,29,10,15,17
5439,29,10,18,48
5440,29,10,27,11
5441,29,10,10,18
5442,29,10,44,37
5443,29,10,16,24
5444,29,10,13,31
5445,29,10,21,27
5446,29,10,36,17
5447,29,10,29,45
5448,29,10,29,20
5449,29,10,36,32
5450,29,10,24,46
5451,29,10,30,16
5452,29,10,22,40
5453,29,10,38,18
5454,29,10,42,13
5455,29,10,36,39
5456,29,10,20,13
5457,29,10,49,22
5458,29,10,36,34
5459,29,10,46,43
5460,29,10,14,42
5461,29,10,36,33
5462,29,10,35,48
5463,29,10,47,40
5464,29,10,16,20
5465,29,10,32,30
5466,29,10,36,18
5467,29,10,29,42
5468,29,10,38,11
5469,29,10,21,39
5470,29,10,26,10
5471,29,10,22,11
5472,29,10,40,13
5473,29,10,17,32
5474,29,10,12,15
5475,29,10,33,36
5476,29,10,45,10
5477,29,10,12,10
5478,29,10,37,30
5479,29,10,49,36
5480,29,10,46,25
5481,29,10,10,19
5482,29,10,46,29
5483,29,10,27,12
5484,29,10,36,13
5485,29,10,40,30
5486,29,10,24,44
5487,29,10,20,42
5488,29,10,44,33
5489,29,10,11,37
5490,29,10,47,46
5491,29,10,34,22
5492,29,10,32,31
5493,29,10,42,47
5494,29,10,32,29
5495,29,10,45,12
5496,29,10,11,10
5497,29,10,20,26
5498,29,10,33,43
5499,29,10,49,16
5500,29,10,28,21
5501,29,10,22,12
5502,29,10,31,47
5503,29,10,12,10
5504,29,10,34,28
5505,29,10,37,21
5506,29,10,41,45
5507,29,10,37,46
5508,29,10,18,14
5509,29,10,13,15
5510,29,10,10,32
5511,29,10,16,25
5512,29,10,32,32
5513,29,10,26,36
5514,29,10,48,26
5515,29,10,10,11
5516,29,10,31,35
5517,29,10,19,24
5518,29,10,36,25
5519,29,10,45,23
5520,29,10,43,35
5521,29,10,15,46
5522,29,10,24,24
5523,29,10,29,24
5524,29,10,37,20
5525,29,10,31,28
5526,29,10,41,18
5527,29,10,28,20
5528,29,10,44,20
5529,29,10,39,49
5530,29,10,42,22
5531,29,10,42,32
5532,29,10,35,13
5533,29,10,35,28
5534,29,10,34,43
5535,29,10,44,32
5536,29,10,28,35
5537,29,10,10,14
5538,29,10,49,16
5539,29,10,28,41
5540,29,10,29,19
5541,29,10,38,44
5542,29,10,19,44
5543,29,10,19,24
5544,29,10,11,32
5545,29,10,46,21
5546,29,10,30,16
5547,29,10,27,42
5548,29,10,18,33
5549,29,10,37,32
5550,29,10,21,42
5551,29,10,29,17
5552,29,10,16,23
5553,29,10,45,44
5554,29,10,44,16
5555,29,10,10,21
5556,29,10,28,38
5557,29,10,32,37
5558,29,10,48,44
5559,29,10,31,33
5560,29,10,43,41
5561,29,10,43,46
5562,29,10,30,17
5563,29,10,45,26
5564,29,10,39,22
5565,29,10,19,49
5566,29,10,33,26
5567,29,10,29,10
5568,29,10,24,24
5569,29,10,44,24
5570,29,10,13,45
5571,29,10,19,20
5572,29,10,35,35
5573,29,10,30,19
5574,29,10,14,33
5575,29,10,38,32
5576,29,10,38,16
5577,29,10,12,17
5578,29,10,32,44
5579,29,10,22,29
5580,29,10,44,45
5581,29,10,25,43
5582,29,10,36,22
5583,29,10,45,46
5584,29,10,26,45
5585,29,10,35,19
5586,29,10,45,16
5587,29,10,47,36
5588,29,10,14,25
5589,29,10,23,13
5590,29,10,11,28
5591,29,10,46,45
5592,29,10,22,21
5593,29,10,16,33
5594,29,10,34,37
5595,29,10,17,11
5596,29,10,46,25
5597,29,10,38,16
5598,29,10,35,13
5599,29,10,36,39
5600,29,10,22,48
5601,29,10,26,17
5602,29,10,23,25
5603,29,10,30,33
5604,29,10,37,20
5605,29,10,14,18
5606,29,10,21,36
5607,29,10,27,27
5608,29,10,43,41
5609,29,10,21,49
5610,29,10,42,23
5611,29,10,46,37
5612,29,10,20,27
5613,29,10,10,19
5614,29,10,41,12
5615,29,10,49,47
5616,29,10,16,31
5617,29,10,27,36
5618,29,10,35,20
5619,29,10,17,28
5620,29,10,48,41
5621,29,10,18,25
5622,29,10,25,21
5623,29,10,45,17
5624,29,10,28,22
5625,29,10,40,23
5626,29,10,16,18
5627,29,10,42,41
5628,29,10,11,23
5629,29,10,20,27
5630,29,10,39,25
5631,29,10,25,34
5632,29,10,24,26
5633,29,10,41,15
5634,29,10,43,25
5635,29,10,35,47
5636,29,10,27,41
5637,29,10,24,21
5638,29,10,47,26
5639,29,10,21,40
5640,29,10,12,23
5641,29,10,40,16
5642,29,10,22,25
5643,29,10,39,46
5644,29,10,27,37
5645,29,10,16,36
5646,29,10,10,23
5647,29,10,31,13
5648,29,10,28,27
5649,29,10,39,12
5650,29,10,29,16
5651,29,10,45,48
5652,29,10,26,14
5653,29,10,16,20
5654,29,10,23,41
5655,29,10,28,12
5656,29,10,43,22
5657,29,10,23,39
5658,29,10,38,45
5659,29,10,13,16
5660,29,10,13,27
5661,29,10,21,20
5662,29,10,17,17
5663,29,10,33,42
5664,29,10,21,40
5665,29,10,30,26
5666,29,10,39,39
5667,29,10,46,10
5668,29,10,10,36
5669,29,10,11,32
5670,29,10,19,14
5671,29,10,26,49
5672,29,10,25,33
5673,29,10,26,44
5674,29,10,16,28
5675,29,10,48,12
5676,29,10,15,12
5677,29,10,24,21
5678,29,10,46,45
5679,29,10,35,29
5680,29,10,27,30
5681,29,10,30,28
5682,29,10,40,35
5683,29,10,47,28
5684,29,10,33,45
5685,29,10,48,49
5686,29,10,27,31
5687,29,10,30,30
5688,29,10,19,49
5689,29,10,35,38
5690,29,10,13,22
5691,29,10,22,39
5692,29,10,14,47
5693,29,10,22,33
5694,29,10,19,24
5695,29,10,13,33
5696,29,10,47,35
5697,29,10,48,47
5698,29,10,16,25
5699,29,10,37,21
5700,29,10,44,17
5701,29,10,42,25
5702,29,10,31,31
5703,29,10,45,46
5704,29,10,30,28
5705,29,10,15,42
5706,29,10,17,23
5707,29,10,46,39
5708,29,10,16,33
5709,29,10,35,43
5710,29,10,36,44
5711,29,10,36,48
5712,29,10,43,22
5713,29,10,45,49
5714,29,10,10,37
5715,29,10,25,25
5716,29,10,40,10
5717,29,10,10,14
5718,29,10,20,16
5719,29,10,16,25
5720,29,10,29,36
5721,29,10,12,27
5722,29,10,21,37
5723,29,10,48,48
5724,29,10,15,48
5725,29,10,25,16
5726,29,10,20,30
5727,29,10,32,13
5728,29,10,30,13
5729,29,10,36,19
5730,29,10,37,27
5731,29,10,28,35
5732,29,10,36,39
5733,29,10,39,15
5734,29,10,47,34
5735,29,10,26,40
5736,29,10,41,26
5737,29,10,32,28
5738,29,10,39,48
5739,29,10,28,26
5740,29,10,27,25
5741,29,10,20,36
5742,29,10,15,23
5743,29,10,25,47
5744,29,10,26,36
5745,29,10,19,22
5746,29,10,38,40
5747,29,10,24,35
5748,29,10,29,26
5749,29,10,24,27
5750,29,10,28,31
5751,29,10,42,37
5752,29,10,20,21
5753,29,10,31,32
5754,29,10,47,28
5755,29,10,29,41
5756,29,10,16,48
5757,29,10,44,16
5758,29,10,30,14
5759,29,10,28,34
5760,29,10,28,45
5761,29,10,46,27
5762,29,10,10,17
5763,29,10,27,26
5764,29,10,30,39
5765,29,10,10,17
5766,29,10,12,39
5767,29,10,16,29
5768,29,10,22,33
5769,29,10,35,29
5770,29,10,40,10
5771,29,10,40,27
5772,29,10,30,19
5773,29,10,33,35
5774,29,10,31,30
5775,29,10,26,41
5776,29,10,24,34
5777,29,10,31,47
5778,29,10,48,38
5779,29,10,16,31
5780,29,10,13,11
5781,29,10,28,12
5782,29,10,15,24
5783,29,10,28,25
5784,29,10,25,42
5785,29,10,37,12
5786,29,10,48,25
5787,29,10,33,31
5788,29,10,20,12
5789,29,10,41,35
5790,29,10,33,20
5791,29,10,28,37
5792,29,10,22,26
5793,29,10,44,22
5794,29,10,23,39
5795,29,10,21,27
5796,29,10,21,41
5797,29,10,35,30
5798,29,10,48,31
5799,29,10,40,40
5800,29,10,23,47
5801,29,10,23,40
5802,29,10,46,47
5803,29,10,32,25
5804,29,10,33,38
5805,29,10,24,45
5806,29,10,14,48
5807,29,10,31,32
5808,29,10,26,48
5809,29,10,46,29
5810,29,10,12,10
5811,29,10,21,11
5812,29,10,40,39
5813,29,10,46,26
5814,29,10,39,37
5815,29,10,16,13
5816,29,10,29,37
5817,29,10,11,49
5818,29,10,39,44
5819,29,10,13,17
5820,29,10,28,11
5821,29,10,17,26
5822,29,10,47,11
5823,29,10,36,12
5824,29,10,27,32
5825,29,10,47,21
5826,29,10,27,24
5827,29,10,34,15
5828,29,10,25,15
5829,29,10,36,28
5830,29,10,18,31
5831,29,10,17,27
5832,29,10,20,46
5833,29,10,44,41
5834,29,10,23,43
5835,29,10,36,16
5836,29,10,20,42
5837,29,10,45,15
5838,29,10,38,14
5839,29,10,18,48
5840,29,10,26,32
5841,29,10,12,36
5842,29,10,10,10
5843,29,10,17,21
5844,29,10,30,47
5845,29,10,19,46
5846,29,10,22,43
5847,29,10,10,19
5848,29,10,36,14
5849,29,10,26,17
5850,29,10,49,22
5851,29,10,42,44
5852,29,10,11,42
5853,29,10,43,10
5854,29,10,24,41
5855,29,10,44,41
5856,29,10,20,41
5857,29,10,27,18
5858,29,10,36,41
5859,29,10,32,42
5860,29,10,34,42
5861,29,10,42,32
5862,29,10,48,18
5863,29,10,36,36
5864,29,10,42,12
5865,29,10,38,44
5866,29,10,41,19
5867,29,10,18,35
5868,29,10,49,39
5869,29,10,25,15
5870,29,10,25,42
5871,29,10,37,32
5872,29,10,35,29
5873,29,10,32,28
5874,29,10,13,11
5875,29,10,30,35
5876,29,10,35,47
5877,29,10,17,46
5878,29,10,43,17
5879,29,10,41,17
5880,29,10,42,41
5881,29,10,14,12
5882,29,10,14,25
5883,29,10,32,46
5884,29,10,11,31
5885,29,10,16,21
5886,29,10,37,15
5887,29,10,36,11
5888,29,10,17,37
5889,29,10,16,33
5890,29,10,44,47
5891,29,10,32,32
5892,29,10,36,11
5893,29,10,45,13
5894,29,10,29,24
5895,29,10,45,39
5896,29,10,16,46
5897,29,10,18,37
5898,29,10,42,12
5899,29,10,47,14
5900,29,10,49,35
5901,29,10,34,35
5902,29,10,15,36
5903,29,10,34,28
5904,29,10,20,14
5905,29,10,22,19
5906,29,10,20,26
5907,29,10,43,23
5908,29,10,35,33
5909,29,10,47,38
5910,29,10,48,17
5911,29,10,44,13
5912,29,10,26,36
5913,29,10,12,39
5914,29,10,10,46
5915,29,10,22,23
5916,29,10,41,41
5917,29,10,14,32
5918,29,10,16,31
5919,29,10,48,11
5920,29,10,34,48
5921,29,10,46,25
5922,29,10,22,18
5923,29,10,12,45
5924,29,10,26,27
5925,29,10,26,38
5926,29,10,18,43
5927,29,10,33,23
5928,29,10,17,33
5929,29,10,43,32
5930,29,10,47,46
5931,29,10,16,18
5932,29,10,42,22
5933,29,10,22,11
5934,29,10,46,29
5935,29,10,44,10
5936,29,10,38,37
5937,29,10,38,39
5938,29,10,12,12
5939,29,10,24,30
5940,29,10,19,27
5941,29,10,32,15
5942,29,10,46,11
5943,29,10,20,15
5944,29,10,29,36
5945,29,10,40,16
5946,29,10,38,29
5947,29,10,31,34
5948,29,10,25,31
5949,29,10,36,12
5950,29,10,45,40
5951,29,10,21,34
5952,29,10,34,39
5953,29,10,10,36
5954,29,10,48,41
5955,29,10,45,27
5956,29,10,37,29
5957,29,10,15,23
5958,29,10,37,31
5959,29,10,15,48
5960,29,10,46,12
5961,29,10,31,10
5962,29,10,37,13
5963,29,10,38,23
5964,29,10,31,30
5965,29,10,46,14
5966,29,10,22,41
5967,29,10,43,22
5968,29,10,48,14
5969,29,10,15,34
5970,29,10,47,38
5971,29,10,27,38
5972,29,10,30,27
5973,29,10,21,24
5974,29,10,30,27
5975,29,10,38,24
5976,29,10,25,44
5977,29,10,19,26
5978,29,10,46,39
5979,29,10,40,16
5980,29,10,14,19
5981,29,10,42,19
5982,29,10,43,46
5983,29,10,34,21
5984,29,10,17,43
5985,29,10,41,23
5986,29,10,18,15
5987,29,10,41,38
5988,29,10,48,25
5989,29,10,12,20
5990,29,10,37,23
5991,29,10,43,48
5992,29,10,13,37
5993,29,10,33,16
5994,29,10,44,11
5995,29,10,39,20
5996,29,10,40,24
5997,29,10,22,16
5998,29,10,15,15
5999,29,10,34,43
6000,29,10,34,42
6001,29,10,16,27
6002,29,10,30,49
6003,29,10,49,47
6004,29,10,26,34
6005,29,10,14,25
6006,29,10,20,20
6007,29,10,24,41
6008,29,10,23,12
6009,29,10,44,42
6010,29,10,15,14
6011,29,10,41,11
6012,29,10,12,43
6013,29,10,15,14
6014,29,10,45,46
6015,29,10,37,19
6016,29,10,39,21
6017,29,10,17,13
6018,29,10,31,15
6019,29,10,24,41
6020,29,10,10,23
6021,29,10,35,20
6022,29,10,23,11
6023,29,10,21,29
6024,29,10,43,13
6025,29,10,15,40
6026,29,10,15,43
6027,29,10,14,25
6028,29,10,27,38
6029,29,10,17,45
6030,29,10,43,30
6031,29,10,39,26
6032,29,10,37,39
6033,29,10,32,17
6034,29,10,11,34
6035,29,10,30,25
6036,29,10,35,29
6037,29,10,19,14
6038,29,10,44,16
6039,29,10,12,22
6040,29,10,48,25
6041,29,10,44,25
6042,29,10,36,26
6043,29,10,38,22
6044,29,10,45,31
6045,29,10,22,18
6046,29,10,12,16
6047,29,10,28,35
6048,29,10,35,33
6049,29,10,30,43
6050,29,10,39,30
6051,29,10,26,10
6052,29,10,25,43
6053,29,10,40,36
6054,29,10,40,15
6055,29,10,14,31
6056,29,10,37,45
6057,29,10,17,46
6058,29,10,21,49
6059,29,10,39,34
6060,29,10,40,19
6061,29,10,22,15
6062,29,10,49,14
6063,29,10,29,34
6064,29,10,25,30
6065,29,10,26,25
6066,29,10,29,15
6067,29,10,39,45
6068,29,10,14,29
6069,29,10,22,36
6070,29,10,25,46
6071,29,10,27,49
6072,29,10,22,33
6073,29,10,44,32
6074,29,10,38,35
6075,29,10,45,43
6076,29,10,46,40
6077,29,10,44,13
6078,29,10,23,11
6079,29,10,34,38
6080,29,10,29,15
6081,29,10,35,23
6082,29,10,29,20
6083,29,10,16,24
6084,29,10,11,41
6085,29,10,36,26
6086,29,10,30,38
6087,29,10,28,36
6088,29,10,38,15
6089,29,10,12,14
6090,29,10,27,42
6091,29,10,37,43
6092,29,10,11,42
6093,29,10,44,20
6094,29,10,23,49
6095,29,10,20,22
6096,29,10,45,19
6097,29,10,46,47
6098,29,10,46,29
6099,29,10,16,31
6100,29,10,32,40
6101,29,10,38,35
6102,29,10,10,17
6103,29,10,36,26
6104,29,10,32,36
6105,29,10,18,43
6106,29,10,28,35
6107,29,10,24,16
6108,29,10,28,42
6109,29,10,29,49
6110,29,10,32,49
6111,29,10,35,29
6112,29,10,34,24
6113,29,10,44,24
6114,29,10,34,31
6115,29,10,30,32
6116,29,10,42,12
6117,29,10,45,37
6118,29,10,40,44
6119,29,10,21,18
6120,29,10,11,36
6121,29,10,46,19
6122,29,10,17,47
6123,29,10,20,39
6124,29,10,26,18
6125,29,10,11,22
6126,29,10,32,31
6127,29,10,18,49
6128,29,10,44,19
6129,29,10,11,17
6130,29,10,37,28
6131,29,10,39,28
6132,29,10,38,37
6133,29,10,35,30
6134,29,10,24,11
6135,29,10,44,20
6136,29,10,33,29
6137,29,10,26,43
6138,29,10,30,43
6139,29,10,25,33
6140,29,10,29,10
6141,29,10,47,33
6142,29,10,41,12
6143,29,10,43,12
6144,29,10,10,36
6145,29,10,38,28
6146,29,10,41,25
6147,29,10,27,21
6148,29,10,39,37
6149,29,10,15,24
6150,29,10,19,35
6151,29,10,46,38
6152,29,10,17,48
6153,29,10,23,32
6154,29,10,38,43
6155,29,10,44,35
6156,29,10,11,40
6157,29,10,44,37
6158,29,10,36,19
6159,29,10,12,30
6160,29,10,13,11
6161,29,10,49,43
6162,29,10,45,43
6163,29,10,43,11
6164,29,10,17,32
6165,29,10,17,15
6166,29,10,38,48
6167,29,10,41,12
6168,29,10,24,15
6169,29,10,23,15
6170,29,10,31,13
6171,29,10,36,37
6172,29,10,18,23
6173,29,10,30,12
6174,29,10,38,25
6175,29,10,32,25
6176,29,10,26,20
6177,29,10,26,46
6178,29,10,39,31
6179,29,10,28,38
6180,29,10,21,29
6181,29,10,33,27
6182,29,10,24,16
6183,29,10,12,14
6184,29,10,40,15
6185,29,10,16,15
6186,29,10,43,18
6187,29,10,20,15
6188,29,10,42,39
6189,29,10,22,32
6190,29,10,21,12
6191,29,10,26,29
6192,29,10,29,27
6193,29,10,31,48
6194,29,10,14,27
6195,29,10,29,34
6196,29,10,19,43
6197,29,10,43,45
6198,29,10,14,20
6199,29,10,47,29
6200,29,10,11,32
6201,29,10,46,42
6202,29,10,21,26
6203,29,10,48,18
6204,29,10,40,24
6205,29,10,16,12
6206,29,10,41,34
6207,29,10,44,45
6208,29,10,39,17
6209,29,10,38,23
6210,29,10,44,23
6211,29,10,32,18
6212,29,10,47,37
6213,29,10,41,15
6214,29,10,24,28
6215,29,10,20,45
6216,29,10,35,33
6217,29,10,25,36
6218,29,10,17,10
6219,29,10,24,22
6220,29,10,40,47
6221,29,10,12,46
6222,29,10,31,35
6223,29,10,25,16
6224,29,10,46,29
6225,29,10,49,43
6226,29,10,39,18
6227,29,10,45,12
6228,29,10,26,13
6229,29,10,21,14
6230,29,10,26,36
6231,29,10,10,19
6232,29,10,16,31
6233,29,10,11,17
6234,29,10,38,29
6235,29,10,36,29
6236,29,10,39,14
6237,29,10,35,24
6238,29,10,33,19
6239,29,10,47,40
6240,29,10,20,48
6241,29,10,44,18
6242,29,10,46,27
6243,29,10,35,23
6244,29,10,17,38
6245,29,10,43,48
6246,29,10,26,40
6247,29,10,36,48
6248,29,10,19,27
6249,29,10,14,28
6250,29,10,24,20
6251,29,10,32,27
6252,29,10,37,33
6253,29,10,33,23
6254,29,10,23,48
6255,29,10,49,36
6256,29,10,13,14
6257,29,10,35,37
6258,29,10,37,42
6259,29,10,29,47
6260,29,10,42,47
6261,29,10,34,40
6262,29,10,47,13
6263,29,10,35,11
6264,29,10,16,20
6265,29,10,31,42
6266,29,10,13,27
6267,29,10,16,47
6268,29,10,27,22
6269,29,10,28,24
6270,29,10,25,11
6271,29,10,45,35
6272,29,10,21,16
6273,29,10,26,39
6274,29,10,42,19
6275,29,10,11,21
6276,29,10,48,17
6277,29,10,11,47
6278,29,10,10,28
6279,29,10,43,29
6280,29,10,22,39
6281,29,10,44,23
6282,29,10,49,23
6283,29,10,36,40
6284,29,10,49,17
6285,29,10,40,15
6286,29,10,39,45
6287,29,10,43,46
6288,29,10,22,29
6289,29,10,31,11
6290,29,10,27,18
6291,29,10,31,42
6292,29,10,30,34
6293,29,10,13,32
6294,29,10,29,39
6295,29,10,46,36
6296,29,10,35,34
6297,29,10,13,25
6298,29,10,30,44
6299,29,10,26,14
6300,29,10,49,20
6301,29,10,42,23
6302,29,10,46,46
6303,29,10,38,30
6304,29,10,34,15
6305,29,10,40,30
6306,29,10,30,35
6307,29,10,33,48
6308,29,10,23,22
6309,29,10,49,46
6310,29,10,37,35
6311,29,10,43,17
6312,29,10,48,45
6313,29,10,32,36
6314,29,10,43,33
6315,29,10,17,14
6316,29,10,31,44
6317,29,10,14,28
6318,29,10,12,48
6319,29,10,21,20
6320,29,10,24,39
6321,29,10,13,32
6322,29,10,28,30
6323,29,10,47,27
6324,29,10,31,41
6325,29,10,37,30
6326,29,10,10,46
6327,29,10,20,21
6328,29,10,38,18
6329,29,10,37,44
6330,29,10,49,23
6331,29,10,31,34
6332,29,10,27,23
6333,29,10,17,24
6334,29,10,41,47
6335,29,10,13,45
6336,29,10,34,17
6337,29,10,38,47
6338,29,10,48,22
6339,29,10,25,17
6340,29,10,16,25
6341,29,10,45,16
6342,29,10,34,29
6343,29,10,39,47
6344,29,10,18,47
6345,29,10,38,17
6346,29,10,18,30
6347,29,10,24,42
6348,29,10,28,30
6349,29,10,48,11
6350,29,10,39,15
6351,29,10,19,21
6352,29,10,20,42
6353,29,10,36,15
6354,29,10,22,10
6355,29,10,44,21
6356,29,10,11,35
6357,29,10,33,18
6358,29,10,38,36
6359,29,10,23,10
6360,29,10,26,35
6361,29,10,21,44
6362,29,10,38,31
6363,29,10,16,13
6364,29,10,46,12
6365,29,10,28,41
6366,29,10,31,48
6367,29,10,17,17
6368,29,10,41,24
6369,29,10,25,29
6370,29,10,30,24
6371,29,10,48,31
6372,29,10,44,49
6373,29,10,16,42
6374,29,10,11,41
6375,29,10,16,29
6376,29,10,42,35
6377,29,10,12,11
6378,29,10,40,12
6379,29,10,30,23
6380,29,10,34,16
6381,29,10,40,40
6382,29,10,35,49
6383,29,10,38,11
6384,29,10,23,33
6385,29,10,15,38
6386,29,10,19,40
6387,29,10,27,48
6388,29,10,45,26
6389,29,10,38,22
6390,29,10,40,11
6391,29,10,13,33
6392,29,10,15,41
6393,29,10,28,26
6394,29,10,17,10
6395,29,10,35,33
6396,29,10,20,18
6397,29,10,32,34
6398,29,10,14,19
6399,29,10,11,43
6400,29,10,38,43
6401,29,10,13,26
6402,29,10,42,28
6403,29,10,42,42
6404,29,10,19,28
6405,29,10,31,19
6406,29,10,49,41
6407,29,10,38,33
6408,29,10,13,27
6409,29,10,47,14
6410,29,10,46,37
6411,29,10,30,40
6412,29,10,46,28
6413,29,10,27,12
6414,29,10,35,41
6415,29,10,40,49
6416,29,10,19,42
6417,29,10,13,23
6418,29,10,15,25
6419,29,10,45,47
6420,29,10,49,14
6421,29,10,42,40
6422,29,10,49,24
6423,29,10,42,42
6424,29,10,36,41
6425,29,10,33,26
6426,29,10,44,35
6427,29,10,29,30
6428,29,10,31,36
6429,29,10,28,47
6430,29,10,22,22
6431,29,10,22,19
6432,29,10,39,22
6433,29,10,43,49
6434,29,10,40,22
6435,29,10,35,32
6436,29,10,21,25
6437,29,10,41,13
6438,29,10,12,35
6439,29,10,27,22
6440,29,10,24,27
6441,29,10,27,13
6442,29,10,42,44
6443,29,10,40,42
6444,29,10,15,36
6445,29,10,24,40
6446,29,10,41,35
6447,29,10,23,26
6448,29,10,42,32
6449,29,10,45,21
6450,29,10,26,11
6451,29,10,47,35
6452,29,10,23,31
6453,29,10,46,39
6454,29,10,46,40
6455,29,10,37,31
6456,29,10,22,46
6457,29,10,12,31
6458,29,10,16,29
6459,29,10,31,38
6460,29,10,46,36
6461,29,10,26,38
6462,29,10,33,40
6463,29,10,18,17
6464,29,10,36,38
6465,29,10,29,35
6466,29,10,44,35
6467,29,10,41,15
6468,29,10,15,19
6469,29,10,28,45
6470,29,10,41,19
6471,29,10,21,33
6472,29,10,38,34
6473,29,10,18,29
6474,29,10,27,10
6475,29,10,29,16
6476,29,10,22,46
6477,29,10,21,48
6478,29,10,11,26
6479,29,10,11,47
6480,29,10,44,33
6481,29,10,35,15
6482,29,10,27,44
6483,29,10,13,20
6484,29,10,49,26
6485,29,10,32,15
6486,29,10,48,42
6487,29,10,46,12
6488,29,10,41,47
6489,29,10,15,23
6490,29,10,32,20
6491,29,10,24,20
6492,29,10,31,34
6493,29,10,22,26
6494,29,10,22,30
6495,29,10,27,28
6496,29,10,43,40
6497,29,10,26,39
6498,29,10,34,42
6499,29,10,33,29
6500,29,10,16,15
6501,29,10,15,21
6502,29,10,39,27
6503,29,10,16,12
6504,29,10,22,48
6505,29,10,25,45
6506,29,10,46,28
6507,29,10,16,26
6508,29,10,22,23
6509,29,10,22,49
6510,29,10,46,35
6511,29,10,23,44
6512,29,10,32,39
6513,29,10,33,35
6514,29,10,39,40
6515,29,10,13,10
6516,29,10,30,39
6517,29,10,31,34
6518,29,10,17,42
6519,29,10,45,31
6520,29,10,16,30
6521,29,10,28,39
6522,29,10,25,16
6523,29,10,18,17
6524,29,10,23,44
6525,29,10,40,45
6526,29,10,34,45
6527,29,10,25,47
6528,29,10,36,45
6529,29,10,14,44
6530,29,10,38,48
6531,29,10,24,24
6532,29,10,13,19
6533,29,10,26,43
6534,29,10,46,24
6535,29,10,18,29
6536,29,10,38,16
6537,29,10,38,45
6538,29,10,32,19
6539,29,10,31,14
6540,29,10,43,30
6541,29,10,26,35
6542,29,10,42,35
6543,29,10,10,35
6544,29,10,17,35
6545,29,10,38,15
6546,29,10,19,38
6547,29,10,13,11
6548,29,10,17,12
6549,29,10,48,41
6550,29,10,21,22
6551,29,10,19,49
6552,29,10,29,44
6553,29,10,28,48
6554,29,10,22,33
6555,29,10,39,32
6556,29,10,31,42
6557,29,10,16,39
6558,29,10,37,27
6559,29,10,30,38
6560,29,10,30,24
6561,29,10,22,44
6562,29,10,44,30
6563,29,10,22,12
6564,29,10,43,12
6565,29,10,47,13
6566,29,10,46,20
6567,29,10,48,11
6568,29,10,33,46
6569,29,10,18,33
6570,29,10,45,18
6571,29,10,48,20
6572,29,10,46,46
6573,29,10,49,31
6574,29,10,18,33
6575,29,10,48,22
6576,29,10,15,25
6577,29,10,24,39
6578,29,10,32,47
6579,29,10,28,36
6580,29,10,37,41
