,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3867,3,2,1,2,2,1,4,4,2,4,2,3
3868,3,2,1,2,2,1,2,4,3,1,2,1
3869,3,2,1,2,2,1,3,2,4,4,1,2
3870,3,2,1,2,2,1,3,4,4,2,2,3
3871,3,2,1,2,2,1,3,3,1,4,4,4
3872,3,2,1,2,2,1,2,1,2,2,3,1
3873,3,2,1,2,2,1,2,1,4,1,2,3
3874,3,2,1,2,2,1,4,4,1,3,4,2
3875,3,2,1,2,2,1,2,4,4,4,1,2
3876,3,2,1,2,2,1,3,3,4,1,1,3
3877,3,2,1,2,2,1,1,3,2,1,1,2
3878,3,2,1,2,2,1,2,1,4,1,4,2
3879,3,2,1,2,2,1,3,3,1,3,2,2
3880,3,2,1,2,2,1,2,2,1,1,1,3
3881,3,2,1,2,2,1,4,4,3,4,2,4
3882,3,2,1,2,2,1,1,2,1,4,3,1
3883,3,2,1,2,2,1,1,4,2,1,4,4
3884,3,2,1,2,2,1,4,4,2,1,4,4
3885,3,2,1,2,2,1,1,2,4,1,1,4
3886,3,2,1,2,2,1,2,4,2,4,3,1
3887,3,2,1,2,2,1,1,1,3,3,3,3
3888,3,2,1,2,2,1,4,1,3,2,4,3
3889,3,2,1,2,2,1,1,3,4,2,3,3
3890,3,2,1,2,2,1,2,3,4,1,1,1
3891,3,2,1,2,2,1,3,4,1,4,4,4
3892,3,2,1,2,2,1,4,4,2,3,1,4
3893,3,2,1,2,2,1,3,4,2,4,4,4
3894,3,2,1,2,2,1,4,4,1,2,3,1
3895,3,2,1,2,2,1,3,2,2,2,1,3
3896,3,2,1,2,2,1,4,4,2,2,1,4
3897,3,2,1,2,2,1,1,4,3,1,2,3
3898,3,2,1,2,2,1,1,2,4,2,3,4
3899,3,2,1,2,2,1,4,4,1,2,3,1
3900,3,2,1,2,2,1,2,2,3,2,3,1
3901,3,2,1,2,2,1,3,3,3,1,2,2
3902,3,2,1,2,2,1,3,4,3,4,1,4
3903,3,2,1,2,2,1,2,2,4,4,1,3
3904,3,2,1,2,2,1,2,3,3,4,2,3
3905,3,2,1,2,2,1,2,4,3,4,4,2
3906,3,2,1,2,2,1,1,3,2,2,1,1
3907,3,2,1,2,2,1,4,4,2,3,2,1
3908,3,2,1,2,2,1,4,2,1,4,1,2
3909,3,2,1,2,2,1,1,2,4,3,4,2
3910,3,2,1,2,2,1,3,2,2,4,1,4
3911,3,2,1,2,2,1,2,3,3,4,2,4
3912,3,2,1,2,2,1,2,4,3,1,2,1
3913,3,2,1,2,2,1,1,4,2,2,1,3
3914,3,2,1,2,2,1,4,1,1,3,1,2
3915,3,2,1,2,2,1,3,3,1,3,2,3
3916,3,2,1,2,2,1,1,4,2,3,2,2
3917,3,2,1,2,2,1,3,3,4,2,4,2
3918,3,2,1,2,2,1,1,1,4,3,3,3
3919,3,2,1,2,2,1,1,3,3,1,3,1
3920,3,2,1,2,2,1,2,1,4,4,4,1
3921,3,2,1,2,2,1,1,1,1,4,2,2
3922,3,2,1,2,2,1,4,1,1,2,1,2
3923,3,2,1,2,2,1,4,4,2,3,3,4
3924,3,2,1,2,2,1,4,4,1,4,4,4
3925,3,2,1,2,2,1,4,2,1,2,2,4
3926,3,2,1,2,2,1,1,1,4,4,4,4
3927,3,2,1,2,2,1,2,3,1,3,3,4
3928,3,2,1,2,2,1,1,3,3,3,2,1
3929,3,2,1,2,2,1,2,2,4,3,1,3
3930,3,2,1,2,2,1,1,2,3,2,1,2
3931,3,2,1,2,2,1,1,4,3,1,4,3
3932,3,2,1,2,2,1,2,3,3,4,2,3
3933,3,2,1,2,2,1,1,1,1,3,3,2
3934,3,2,1,2,2,1,1,2,4,3,3,4
3935,3,2,1,2,2,1,4,3,1,4,1,3
3936,3,2,1,2,2,1,1,3,2,3,1,3
3937,3,2,1,2,2,1,3,2,4,3,3,3
3938,3,2,1,2,2,1,1,3,2,1,4,2
3939,3,2,1,2,2,1,2,4,1,4,2,4
3940,3,2,1,2,2,1,4,2,4,1,1,2
3941,3,2,1,2,2,1,3,3,1,2,4,1
3942,3,2,1,2,2,1,2,3,3,2,2,3
3943,3,2,1,2,2,1,4,2,4,1,4,3
3944,3,2,1,2,2,1,1,4,2,1,4,2
3945,3,2,1,2,2,1,3,1,2,4,1,1
3946,3,2,1,2,2,1,2,3,4,4,4,2
3947,3,2,1,2,2,1,4,2,1,1,1,2
3948,3,2,1,2,2,1,2,1,1,1,1,4
3949,3,2,1,2,2,1,4,2,1,4,4,1
3950,3,2,1,2,2,1,1,4,1,4,3,3
3951,3,2,1,2,2,1,1,2,4,2,2,2
3952,3,2,1,2,2,1,4,2,1,2,1,3
3953,3,2,1,2,2,1,3,2,4,1,2,1
3954,3,2,1,2,2,1,3,1,4,4,2,1
3955,3,2,1,2,2,1,4,2,1,4,1,3
3956,3,2,1,2,2,1,3,1,3,1,1,3
3957,3,2,1,2,2,1,4,2,2,4,3,2
3958,3,2,1,2,2,1,4,3,1,2,1,4
3959,3,2,1,2,2,1,2,1,3,3,2,3
3960,3,2,1,2,2,1,2,1,4,4,4,3
3961,3,2,1,2,2,1,2,1,3,3,3,1
3962,3,2,1,2,2,1,2,2,2,4,1,2
3963,3,2,1,2,2,1,4,2,3,4,2,1
3964,3,2,1,2,2,1,3,2,2,1,3,3
3965,3,2,1,2,2,1,1,1,3,1,3,2
3966,3,2,1,2,2,1,1,2,2,1,2,4
3967,3,2,1,2,2,1,1,3,3,4,1,4
3968,3,2,1,2,2,1,2,3,2,4,1,2
3969,3,2,1,2,2,1,4,1,3,1,1,2
3970,3,2,1,2,2,1,4,4,3,3,2,4
3971,3,2,1,2,2,1,4,3,1,2,4,3
3972,3,2,1,2,2,1,1,1,1,3,4,2
3973,3,2,1,2,2,1,4,4,3,3,4,1
3974,3,2,1,2,2,1,2,2,1,1,2,4
3975,3,2,1,2,2,1,4,3,1,3,4,2
3976,3,2,1,2,2,1,2,2,2,1,3,4
3977,3,2,1,2,2,1,4,2,1,2,2,1
3978,3,2,1,2,2,1,4,3,1,4,1,3
3979,3,2,1,2,2,1,2,2,2,3,2,1
3980,3,2,1,2,2,1,4,3,3,4,2,4
3981,3,2,1,2,2,1,4,1,4,1,2,2
3982,3,2,1,2,2,1,1,1,4,4,4,4
3983,3,2,1,2,2,1,4,1,4,2,3,2
3984,3,2,1,2,2,1,3,1,2,3,3,3
3985,3,2,1,2,2,1,4,4,3,3,3,2
3986,3,2,1,2,2,1,3,3,1,3,4,2
3987,3,2,1,2,2,1,4,4,3,4,3,2
3988,3,2,1,2,2,1,1,3,1,1,3,1
3989,3,2,1,2,2,1,1,2,1,3,3,2
3990,3,2,1,2,2,1,3,1,1,2,1,1
3991,3,2,1,2,2,1,4,4,1,1,4,3
3992,3,2,1,2,2,1,3,2,1,2,3,1
3993,3,2,1,2,2,1,2,2,1,3,1,2
3994,3,2,1,2,2,1,4,2,4,2,3,1
3995,3,2,1,2,2,1,4,1,2,4,4,1
3996,3,2,1,2,2,1,2,3,3,4,1,2
3997,3,2,1,2,2,1,1,3,2,3,1,1
3998,3,2,1,2,2,1,4,4,4,3,4,3
3999,3,2,1,2,2,1,1,4,1,2,4,3
4000,3,2,1,2,2,1,4,3,4,3,4,2
4001,3,2,1,2,2,1,4,3,1,4,1,2
4002,3,2,1,2,2,1,1,3,2,4,2,4
4003,3,2,1,2,2,1,1,2,3,3,2,2
4004,3,2,1,2,2,1,1,1,3,4,2,4
4005,3,2,1,2,2,1,2,1,1,2,3,1
4006,3,2,1,2,2,1,1,3,3,4,2,1
4007,4,1,1,2,2,1,1,2,2,2,2,2
4008,3,1,4,2,3,4,4,3,2,2,4,3
4009,3,4,4,2,3,4,2,2,4,2,1,1
4010,3,4,1,4,3,1,2,2,2,2,2,4
4011,3,2,1,2,2,1,3,3,3,1,2,3
4012,3,2,1,2,2,1,4,4,3,2,2,2
4013,3,2,1,2,2,1,2,2,2,1,1,3
4014,3,2,1,2,2,1,3,1,2,4,4,2
4015,3,2,1,2,2,1,2,3,4,2,3,4
4016,3,2,1,2,2,1,1,1,1,3,4,4
4017,3,2,1,2,2,1,1,4,4,3,3,3
4018,3,2,1,2,2,1,2,1,3,2,2,4
4019,3,2,1,2,2,1,2,4,2,4,4,1
4020,3,2,1,2,2,1,4,2,3,1,1,3
4021,3,2,1,2,2,1,1,2,3,4,3,4
4022,3,2,1,2,2,1,3,2,3,2,3,4
4023,3,2,1,2,2,1,3,4,4,4,3,3
4024,3,2,1,2,2,1,4,1,3,3,3,2
4025,3,2,1,2,2,1,2,4,3,4,3,3
4026,3,2,1,2,2,1,4,2,2,1,2,4
4027,3,2,1,2,2,1,4,1,4,3,2,3
4028,3,2,1,2,2,1,2,2,2,4,2,1
4029,3,2,1,2,2,1,1,2,1,4,4,3
4030,3,2,1,2,2,1,3,4,2,1,1,3
4031,3,2,1,2,2,1,2,4,2,4,1,2
4032,3,2,1,2,2,1,1,2,2,2,4,2
4033,3,2,1,2,2,1,4,1,4,4,2,2
4034,3,2,1,2,2,1,1,3,4,4,3,2
4035,3,2,1,2,2,1,1,1,1,4,1,1
4036,3,2,1,2,2,1,3,3,2,2,4,1
4037,3,2,1,2,2,1,3,4,4,3,1,2
4038,3,2,1,2,2,1,1,1,2,3,2,2
4039,3,2,1,2,2,1,4,1,2,2,2,4
4040,3,2,1,2,2,1,4,4,1,3,2,2
4041,3,2,1,2,2,1,3,2,4,2,4,1
4042,3,2,1,2,2,1,4,2,4,2,1,2
4043,3,2,1,2,2,1,1,1,4,4,4,4
4044,3,2,1,2,2,1,2,2,4,4,3,2
4045,3,2,1,2,2,1,3,4,2,3,3,4
4046,3,2,1,2,2,1,2,1,2,3,3,1
4047,3,2,1,2,2,1,1,2,3,1,4,4
4048,3,2,1,2,2,1,1,2,1,1,1,1
4049,3,2,1,2,2,4,3,1,4,4,1,2
4050,3,2,1,2,2,1,2,1,1,2,1,4
4051,3,1,4,2,2,1,1,3,1,4,1,4
4052,3,1,4,2,2,1,3,1,1,2,2,3
4053,3,2,1,2,2,1,4,2,1,1,1,3
4054,3,2,1,2,2,4,2,2,4,3,2,4
4055,3,2,1,2,2,1,1,1,2,3,3,3
4056,3,2,1,2,2,4,4,2,3,4,1,2
4057,3,2,1,2,2,4,4,4,3,1,3,4
4058,3,2,1,2,2,4,4,4,1,2,4,3
4059,3,2,1,2,2,4,1,2,3,3,2,3
4060,3,2,1,2,2,4,2,4,1,2,3,3
4061,3,2,1,2,2,4,3,4,3,2,2,3
4062,3,2,1,2,2,4,4,2,4,3,2,1
4063,3,2,1,2,2,4,3,3,1,1,2,1
4064,3,2,1,2,2,4,2,3,4,4,4,3
4065,3,2,1,2,2,4,2,3,4,4,1,1
4066,3,2,1,2,2,4,2,1,3,3,4,4
4067,3,2,1,2,2,4,3,1,3,2,2,3
4068,3,2,1,2,2,4,2,4,3,3,3,1
4069,3,2,1,2,2,4,1,3,1,2,4,4
4070,3,2,1,2,2,4,3,2,2,1,4,4
4071,3,2,1,2,2,4,3,4,1,3,3,1
4072,3,2,1,2,2,4,1,4,1,2,2,3
4073,3,2,1,2,2,4,1,1,4,3,4,4
4074,3,2,1,2,2,4,1,2,4,2,2,2
4075,3,2,1,2,2,4,4,1,3,4,4,2
4076,3,2,1,2,2,4,3,4,3,1,4,4
4077,3,2,1,2,2,4,2,2,3,4,2,2
4078,3,2,1,2,2,4,4,1,2,2,1,2
4079,3,2,1,2,2,4,2,4,2,2,3,2
4080,3,2,1,2,2,4,2,3,3,3,2,4
4081,3,2,1,2,2,4,2,2,4,1,1,4
4082,3,2,1,2,2,4,4,2,4,4,3,4
4083,3,2,1,2,2,4,1,1,1,3,3,4
4084,3,2,1,2,2,4,4,4,2,2,3,2
4085,3,2,1,2,2,4,4,3,4,2,1,2
4086,3,2,1,2,2,4,1,1,3,2,1,4
4087,3,2,1,2,2,4,2,2,2,4,3,4
4088,3,2,1,2,2,4,4,3,4,1,3,1
4089,3,2,1,2,2,4,1,2,4,3,2,3
4090,3,2,1,2,2,4,1,2,3,3,4,2
4091,3,2,1,2,2,4,3,3,2,4,1,3
4092,3,2,1,2,2,4,2,3,1,2,1,2
4093,3,2,1,2,2,4,4,4,3,4,1,1
4094,3,2,1,2,2,1,2,2,3,1,4,1
4095,3,2,1,2,2,1,4,4,1,4,3,4
4096,3,2,1,2,2,1,3,1,2,4,4,2
4097,3,2,1,2,2,1,2,4,2,2,2,1
4098,3,2,1,2,2,1,2,3,2,1,2,2
4099,3,2,1,2,2,1,3,4,1,2,4,2
4100,3,2,1,2,2,1,1,1,4,2,4,1
4101,3,2,1,2,2,1,4,2,4,4,1,1
4102,3,2,1,2,2,1,4,3,3,1,1,3
4103,3,2,1,2,2,1,1,2,1,4,1,4
4104,3,2,1,2,2,1,3,4,2,1,3,4
4105,3,2,1,2,2,1,3,2,3,3,3,3
4106,3,2,1,2,2,1,1,1,3,2,3,3
4107,3,2,1,2,2,1,2,3,4,4,2,2
4108,3,2,1,2,2,1,4,1,2,4,3,2
4109,3,2,1,2,2,1,2,2,1,1,4,3
4110,3,2,1,2,2,1,4,1,4,1,1,3
4111,3,2,1,2,2,1,4,2,4,4,4,4
4112,3,2,1,2,2,1,4,3,4,4,3,1
4113,3,2,1,2,2,1,3,2,3,3,1,1
4114,3,2,1,2,2,1,3,4,3,2,4,1
4115,3,2,1,2,2,1,2,2,4,2,2,1
4116,3,2,1,2,2,1,4,3,2,4,2,4
4117,3,2,1,2,2,1,2,1,4,1,4,3
4118,3,2,1,2,2,1,1,3,3,2,4,3
4119,3,2,1,2,2,1,4,2,2,1,1,2
4120,3,2,1,2,2,1,2,1,4,3,4,3
4121,3,2,1,2,2,1,2,4,2,4,2,3
4122,3,2,1,2,2,1,2,2,1,1,1,3
4123,3,2,1,2,2,1,4,4,1,4,1,4
4124,3,2,1,2,2,1,4,4,4,3,3,1
4125,3,2,1,2,2,1,3,1,4,2,3,4
4126,3,2,1,2,2,1,4,4,3,3,3,4
4127,3,2,1,2,2,1,1,2,1,2,3,2
4128,3,2,1,2,2,1,2,4,1,4,2,1
4129,3,2,1,2,2,1,3,4,2,4,1,1
4130,3,2,1,2,2,1,1,2,3,2,4,3
4131,3,2,1,2,2,1,3,3,2,1,4,2
4132,3,2,1,2,2,1,1,2,4,3,1,3
4133,3,2,1,2,2,1,2,1,3,1,3,3
4134,3,2,1,2,2,1,4,4,1,3,4,4
4135,3,2,1,2,2,1,1,3,1,3,4,2
4136,3,2,1,2,2,1,1,3,1,3,1,4
4137,3,2,1,2,2,1,4,1,4,2,3,1
4138,3,2,1,2,2,1,3,3,2,2,2,2
4139,3,2,1,2,2,1,1,1,2,4,3,1
4140,3,2,1,2,2,1,3,2,4,3,3,4
4141,3,2,1,2,2,1,3,1,4,4,3,4
4142,3,2,1,2,2,1,2,4,4,1,2,4
4143,3,2,1,2,2,1,1,3,3,1,2,1
4144,3,2,1,2,2,1,1,1,2,3,3,1
4145,3,2,1,2,2,1,3,1,2,1,1,4
4146,3,2,1,2,2,1,4,1,4,3,3,1
4147,3,2,1,2,2,1,4,4,1,3,2,1
4148,3,2,1,2,2,1,3,4,3,3,4,4
4149,3,2,1,2,2,1,2,1,1,3,2,4
4150,3,2,1,2,2,1,1,1,3,1,2,3
4151,3,2,1,2,2,1,1,1,1,4,3,2
4152,3,2,1,2,2,1,4,1,3,4,4,2
4153,3,2,1,2,2,1,3,4,1,3,2,1
4154,3,2,1,2,2,1,4,3,2,3,1,4
4155,3,2,1,2,2,1,4,3,4,2,2,1
4156,3,2,1,2,2,1,2,1,1,1,3,4
4157,3,2,1,2,2,1,1,4,4,1,3,4
4158,3,2,1,2,2,1,2,4,4,2,2,1
4159,3,2,1,2,2,1,2,2,2,2,3,2
4160,3,2,1,2,2,1,2,2,4,3,1,1
4161,3,2,1,2,2,1,1,2,3,4,4,4
4162,3,2,1,2,2,1,1,3,4,1,4,4
4163,3,2,1,2,2,1,4,2,4,3,3,2
4164,3,2,1,2,2,1,1,3,2,2,4,1
4165,3,2,1,2,2,1,3,4,2,4,4,2
4166,3,2,1,2,2,1,3,4,1,2,1,4
4167,3,2,1,2,2,1,3,4,4,2,2,4
4168,3,2,1,2,2,1,1,1,1,4,3,1
4169,3,2,1,2,2,1,1,3,1,4,2,4
4170,3,2,1,2,2,1,1,1,1,4,1,2
4171,3,2,1,2,2,1,2,4,4,2,1,4
4172,3,2,1,2,2,1,1,3,1,3,1,1
4173,3,2,1,2,2,1,3,4,4,3,2,2
4174,3,2,1,2,2,1,1,1,1,4,4,4
4175,3,2,1,2,2,1,2,2,3,4,1,2
4176,3,2,1,2,2,1,4,3,4,3,1,2
4177,3,1,1,2,3,1,1,4,3,1,3,3
4178,3,2,1,2,2,1,3,4,1,3,3,3
4179,3,2,1,2,2,1,3,2,3,1,4,4
4180,3,2,1,2,2,1,3,3,3,4,3,2
4181,3,2,1,2,2,1,3,2,1,1,1,4
4182,3,2,1,2,2,1,1,3,4,3,2,3
4183,3,2,1,2,2,1,1,1,3,2,2,4
4184,3,2,1,2,2,1,1,3,3,2,2,4
4185,3,2,1,2,2,1,4,2,3,2,2,1
4186,3,2,1,2,2,1,1,2,2,2,1,1
4187,3,2,1,2,2,1,3,3,3,1,2,1
4188,3,2,1,2,2,1,4,1,1,2,3,3
4189,3,2,1,2,2,1,3,4,1,4,2,2
4190,3,2,1,2,2,1,3,2,3,2,1,2
4191,3,2,1,2,2,1,1,2,1,2,1,4
4192,3,2,1,2,2,1,1,4,2,1,2,3
4193,3,2,1,2,2,1,1,1,1,3,1,1
4194,3,2,1,2,2,1,1,1,4,1,4,3
4195,3,2,1,2,2,1,2,2,3,1,4,3
4196,3,2,1,2,2,1,4,3,3,1,3,2
4197,3,2,1,2,2,1,3,1,3,2,3,3
4198,3,2,1,2,2,1,1,2,1,4,3,3
4199,3,2,1,2,2,4,1,3,3,1,2,3
4200,3,2,1,2,2,1,1,2,4,4,4,2
4201,3,2,1,2,2,4,2,3,4,2,4,4
4202,3,2,1,2,2,4,3,2,2,4,1,2
4203,3,2,1,2,2,4,3,4,2,1,4,4
4204,3,2,1,2,2,4,2,2,1,3,4,2
4205,3,2,1,2,2,4,1,2,3,4,2,2
4206,3,2,1,2,2,4,1,1,4,4,3,1
4207,3,2,1,2,2,4,2,1,3,2,2,4
4208,3,2,1,2,2,4,1,4,4,3,4,2
4209,3,2,1,2,2,4,2,3,2,4,1,3
4210,3,2,1,2,2,4,3,1,1,3,4,2
4211,3,2,1,2,2,4,2,4,1,1,2,3
4212,3,2,1,2,2,4,4,2,2,2,3,1
4213,3,2,1,2,2,4,1,1,4,4,2,2
4214,3,2,1,2,2,1,1,1,1,1,2,1
4215,3,2,1,2,2,4,4,2,4,4,4,2
4216,3,2,1,2,2,4,3,1,3,1,1,4
4217,3,2,1,2,2,4,3,2,4,1,1,4
4218,3,2,1,2,2,4,1,3,1,1,1,3
4219,3,2,1,2,2,4,4,3,2,4,1,4
4220,3,2,1,2,2,4,3,3,4,2,2,2
4221,3,2,1,2,2,4,1,3,1,2,3,4
4222,3,2,1,2,2,4,3,3,2,1,3,3
4223,3,2,1,2,2,4,3,1,2,3,3,1
4224,3,2,1,2,2,4,2,2,1,2,2,3
4225,3,2,1,2,2,4,3,2,2,4,3,2
4226,3,2,1,2,2,4,2,2,4,2,1,2
4227,3,2,1,2,2,4,3,2,3,4,2,4
4228,3,2,1,2,2,1,3,4,1,4,4,3
4229,3,2,1,2,2,1,3,3,4,4,1,2
4230,3,2,1,2,2,4,1,2,1,2,4,2
4231,3,2,1,2,2,4,2,1,1,1,2,2
4232,3,2,1,2,2,4,2,2,1,3,4,3
4233,3,2,1,2,2,4,3,3,4,2,3,1
4234,3,2,1,2,2,4,1,2,3,3,1,1
4235,3,2,1,2,2,4,4,1,3,3,1,1
4236,3,2,1,2,2,1,4,2,3,2,2,1
4237,3,2,1,2,2,1,4,4,2,3,4,4
4238,3,2,1,2,2,1,3,1,3,3,4,2
4239,3,2,1,2,2,1,4,4,3,3,3,3
4240,3,2,1,2,2,1,2,1,4,1,1,1
4241,3,2,1,2,2,1,3,3,4,2,2,1
4242,3,2,1,2,2,4,1,1,4,3,1,2
4243,3,2,1,2,2,1,2,4,4,1,1,2
4244,3,2,1,2,2,4,3,3,2,3,3,4
4245,3,2,1,2,2,4,4,1,2,1,1,4
4246,3,2,1,2,2,4,4,3,4,1,4,1
4247,3,2,1,2,2,4,3,3,2,2,3,3
4248,3,2,1,2,2,4,4,2,1,4,1,4
4249,3,2,1,2,2,1,4,3,3,3,2,1
4250,3,2,1,2,2,1,3,4,2,1,3,1
4251,2,2,1,2,2,1,2,2,2,3,4,4
4252,2,2,1,2,2,1,2,3,2,1,1,1
4253,2,2,1,2,2,1,2,3,2,1,2,4
4254,2,2,1,2,2,1,1,3,4,3,1,2
4255,2,2,1,2,2,1,3,1,1,1,1,4
4256,2,2,1,2,2,1,2,3,4,1,2,3
4257,3,2,1,2,2,1,3,4,4,3,1,3
4258,3,2,1,2,2,1,1,1,2,1,1,2
4259,3,2,1,2,2,1,2,3,4,4,2,3
4260,3,1,1,4,2,1,3,1,1,4,3,4
4261,3,1,1,4,2,1,1,3,1,3,4,3
4262,3,1,4,4,2,1,2,3,4,4,3,1
4263,3,1,4,4,2,1,2,4,1,4,2,4
4264,3,1,4,4,2,1,4,1,2,2,1,4
4265,3,1,4,4,2,1,3,4,1,4,1,4
4266,3,1,4,4,2,1,3,4,2,3,3,4
4267,3,1,1,4,2,1,2,4,4,3,4,2
4268,3,1,1,4,2,1,3,1,4,1,4,2
4269,3,2,1,4,2,1,2,1,3,1,2,4
4270,3,2,1,2,2,1,3,1,1,3,4,1
4271,3,2,1,2,2,1,2,2,4,1,3,3
4272,3,2,1,2,2,1,1,1,3,1,4,3
4273,3,2,1,2,2,1,3,4,1,2,4,1
4274,3,2,1,2,2,1,3,1,3,3,4,4
4275,3,2,1,2,2,1,2,1,4,1,4,3
4276,3,2,1,2,2,1,1,3,2,3,2,2
4277,3,2,1,2,2,1,3,3,1,2,1,2
4278,3,2,1,2,2,1,1,2,1,2,4,2
4279,3,2,1,2,2,1,1,4,4,4,4,1
4280,3,2,1,2,2,1,2,2,3,3,2,3
4281,3,2,1,2,2,1,3,2,1,1,3,2
4282,3,2,1,2,2,1,4,3,1,1,2,1
4283,3,2,1,2,2,1,1,2,1,1,2,4
4284,3,2,1,2,2,4,2,4,3,4,3,1
4285,3,2,1,2,2,4,1,1,4,2,4,4
4286,3,2,1,2,2,4,2,1,2,3,1,1
4287,3,2,1,2,2,4,3,4,4,2,4,4
4288,3,2,1,2,2,4,1,2,2,2,4,3
4289,3,2,1,2,2,1,4,3,3,1,4,1
4290,3,2,1,2,2,1,1,1,2,4,1,4
4291,3,2,1,2,2,1,3,3,1,4,3,1
4292,3,2,1,2,2,1,1,1,4,3,3,1
4293,3,2,1,2,2,1,2,4,1,3,2,4
4294,3,2,1,2,2,1,2,3,2,4,4,1
4295,3,2,1,2,2,1,3,3,2,2,3,1
4296,3,2,1,2,2,1,4,1,3,3,3,1
4297,3,2,1,2,2,1,3,3,1,3,1,4
4298,3,2,1,4,2,1,2,3,2,2,1,4
4299,3,2,1,2,2,1,1,4,2,3,1,1
4300,2,2,1,2,2,1,3,3,4,4,3,4
4301,2,2,1,2,2,1,4,1,2,1,1,2
4302,2,2,1,2,2,1,2,4,4,4,4,2
4303,2,2,1,2,2,1,1,2,2,3,2,1
4304,2,2,1,2,2,1,4,4,3,3,4,3
4305,3,2,1,2,2,1,1,4,2,2,3,3
4306,3,4,3,4,3,1,3,1,3,4,1,2
4307,3,4,3,4,3,1,4,4,1,1,3,3
4308,3,4,4,4,3,1,1,4,3,4,2,3
4309,3,4,4,4,3,1,2,1,4,3,1,3
4310,3,4,4,4,3,1,1,1,4,3,3,2
4311,3,1,4,4,3,1,3,3,2,4,1,4
4312,3,1,4,4,2,1,1,1,4,3,1,3
4313,3,1,1,4,2,1,2,2,1,3,3,1
4314,3,2,1,4,2,1,4,4,3,3,2,3
4315,3,2,1,2,2,1,3,2,4,2,1,3
4316,3,2,1,2,2,1,2,2,4,1,2,4
4317,3,2,1,2,2,1,1,2,1,4,1,4
4318,3,2,1,2,2,1,2,2,3,3,3,3
4319,3,2,1,2,2,1,4,1,2,3,1,1
4320,3,2,1,2,2,1,1,1,1,4,1,2
4321,3,2,1,2,2,1,3,1,1,4,3,1
4322,3,2,1,2,2,1,3,4,1,2,4,1
4323,3,2,1,2,2,1,1,1,3,4,3,3
4324,3,2,1,2,2,1,4,1,2,4,1,4
4325,3,2,1,2,2,1,1,2,3,1,3,4
4326,3,2,1,2,2,1,2,1,3,4,4,4
4327,3,2,1,2,2,1,4,3,1,2,3,4
4328,3,2,1,2,2,1,4,1,1,1,2,2
4329,3,2,1,2,2,1,1,3,2,2,4,4
4330,3,2,1,2,2,1,2,2,2,4,3,3
4331,3,2,1,2,2,4,4,2,1,1,3,3
4332,3,2,1,2,2,4,1,3,1,4,3,4
4333,3,2,1,2,2,4,4,1,2,2,3,4
4334,3,2,1,2,2,1,4,4,4,1,3,4
4335,3,2,1,2,2,1,3,2,1,2,3,2
4336,3,2,1,2,2,1,2,1,2,1,4,3
4337,3,2,1,2,2,1,4,1,1,3,4,3
4338,3,2,1,2,2,1,3,2,1,2,4,2
4339,3,2,1,2,2,1,2,1,4,2,3,3
4340,3,2,1,2,2,1,2,4,4,1,2,2
4341,3,2,1,2,2,1,4,2,3,1,3,1
4342,3,2,1,2,2,1,4,2,3,3,4,4
4343,3,2,1,2,2,1,2,4,3,4,1,4
4344,3,2,1,2,2,1,4,4,3,3,2,4
4345,3,2,1,2,2,1,2,2,3,2,4,3
4346,3,2,1,2,2,1,4,3,2,2,1,4
4347,3,2,1,2,2,1,3,2,1,3,2,3
4348,3,2,1,2,2,1,2,1,1,1,2,3
4349,3,2,1,2,2,1,2,3,3,1,2,4
4350,3,2,1,2,2,1,3,4,3,2,1,3
4351,3,2,1,2,2,1,4,2,2,2,4,4
4352,3,2,1,2,2,1,1,2,2,3,2,1
4353,3,2,1,2,2,1,4,3,4,1,1,2
4354,3,2,1,2,2,1,4,4,3,1,2,2
4355,3,2,1,2,2,1,3,3,4,4,3,2
4356,3,2,1,2,2,1,2,1,3,4,4,2
4357,3,2,1,2,2,1,1,4,4,3,4,3
4358,3,2,1,2,2,1,2,2,1,2,1,2
4359,3,2,1,2,2,1,2,1,2,2,3,1
4360,3,2,1,2,2,1,1,4,3,1,3,4
4361,3,2,1,2,2,1,2,3,3,1,2,4
4362,3,2,1,2,2,1,2,2,1,2,2,4
4363,3,2,1,2,2,1,4,1,3,4,4,1
4364,3,2,1,2,2,1,1,2,2,3,1,4
4365,3,2,1,2,2,1,4,1,2,1,1,2
4366,3,2,1,2,2,1,2,3,2,2,3,4
4367,3,2,1,2,2,1,4,4,2,1,3,3
4368,3,2,1,2,2,4,4,1,2,2,1,4
4369,3,2,1,2,2,4,1,4,2,3,2,1
4370,3,2,1,2,2,4,2,2,1,3,3,4
4371,3,2,1,2,2,4,1,2,4,3,2,3
4372,3,2,1,2,2,4,4,4,1,3,1,2
4373,3,2,1,2,2,1,1,3,3,2,2,2
4374,3,2,1,2,2,1,4,4,2,3,1,1
4375,3,2,1,2,2,4,3,3,1,2,4,4
4376,3,2,1,2,2,4,2,4,3,2,1,2
4377,3,2,1,2,2,4,4,4,1,1,3,3
4378,3,2,1,2,2,1,2,2,2,4,2,4
4379,3,2,1,2,2,1,2,2,2,2,4,4
