,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
23798,3,1,2,2,2,4,3,3,2,4,2,4
23799,3,1,2,3,2,4,4,4,3,3,1,2
23800,3,1,2,3,2,4,3,4,2,2,2,1
23801,3,1,2,3,2,4,4,1,4,4,2,2
23802,3,1,2,3,2,4,2,3,3,2,2,3
23803,3,1,2,2,1,4,1,4,1,3,1,3
23804,3,1,2,2,1,4,3,1,2,4,4,3
23805,3,1,2,2,1,4,1,4,3,2,4,4
23806,3,1,2,2,1,4,1,3,1,4,1,4
23807,3,1,2,3,1,4,4,3,1,3,2,2
23808,3,1,2,3,1,4,2,4,3,3,1,4
23809,3,1,2,2,1,4,4,2,1,1,3,3
23810,3,1,2,2,1,4,2,2,1,4,3,3
23811,3,1,2,2,1,4,1,4,1,2,3,1
23812,3,1,2,2,1,4,2,3,2,2,2,1
23813,3,1,2,2,1,4,4,1,2,4,2,1
23814,3,1,2,2,1,4,2,2,4,2,1,1
23815,3,1,2,2,1,4,4,3,1,1,4,1
23816,3,1,2,2,1,4,2,4,1,1,3,3
23817,3,1,2,2,1,4,1,1,4,1,4,1
23818,3,1,2,2,1,4,3,2,3,1,4,3
23819,3,1,2,2,1,4,2,3,1,3,2,1
23820,3,1,2,2,1,4,3,3,2,1,1,4
23821,3,1,2,2,1,4,4,4,4,1,4,1
23822,3,1,2,3,2,4,1,3,1,4,1,4
23823,3,1,2,3,1,4,1,2,4,3,3,4
23824,3,1,2,2,1,4,3,4,3,1,4,1
23825,3,1,2,3,1,4,2,2,1,3,2,1
23826,3,1,2,3,1,4,4,3,4,4,1,2
23827,3,1,2,3,2,4,4,4,1,2,1,4
23828,3,1,2,2,1,4,2,4,4,1,2,4
23829,3,1,2,2,1,4,3,2,3,1,3,4
23830,3,1,2,2,1,4,4,3,4,2,2,2
23831,3,1,2,2,1,4,3,1,2,2,2,2
23832,3,1,2,2,1,4,4,1,4,2,1,3
23833,3,1,2,2,1,4,2,3,1,2,3,2
23834,3,1,2,2,1,4,3,4,4,2,2,3
23835,3,1,2,2,1,4,3,1,3,4,4,4
23836,3,1,2,3,1,4,1,2,4,3,3,2
23837,3,1,2,3,2,4,4,1,2,2,2,2
23838,3,1,2,3,1,4,4,4,3,2,2,2
23839,3,1,2,2,1,4,1,1,2,1,3,1
23840,3,1,2,2,1,4,2,1,4,4,2,1
23841,3,1,2,2,1,4,3,4,1,2,3,2
23842,3,1,2,2,1,4,3,1,3,2,3,2
23843,3,1,2,2,1,4,2,2,2,4,1,4
23844,3,1,2,3,2,4,3,4,2,1,3,2
23845,3,1,2,3,1,4,2,4,1,2,3,3
23846,3,1,2,3,1,4,2,1,4,3,4,4
23847,3,1,2,3,2,4,1,2,1,4,1,4
23848,3,1,2,3,2,4,1,3,1,3,2,4
23849,3,1,2,2,1,4,2,2,3,3,4,4
23850,3,1,2,2,1,4,1,1,3,4,4,4
23851,3,1,2,2,1,4,4,4,2,2,4,3
23852,3,1,2,2,1,4,4,4,1,3,1,4
23853,3,1,2,2,1,4,3,1,2,2,1,1
23854,3,1,2,3,2,4,4,2,2,1,3,2
23855,3,1,2,3,2,4,4,2,3,3,2,1
23856,3,1,2,3,2,4,3,1,2,2,4,3
23857,3,1,2,2,1,4,2,1,2,4,2,1
23858,3,1,2,2,1,4,1,4,1,1,2,1
23859,3,1,2,3,2,4,2,4,4,1,2,3
23860,3,1,2,2,1,4,4,4,4,3,3,3
23861,3,1,2,2,1,4,4,2,2,2,1,2
23862,3,1,2,2,1,4,3,4,2,3,3,2
23863,3,1,2,3,2,4,2,4,4,2,2,3
23864,3,1,2,3,2,4,2,2,4,1,4,2
23865,3,1,2,3,1,4,4,3,1,3,1,3
23866,3,1,2,2,2,4,4,4,1,1,4,1
23867,3,1,2,2,1,4,1,2,3,2,4,3
23868,3,1,2,2,1,4,4,4,1,1,2,4
23869,3,1,2,2,1,4,4,3,4,4,4,3
23870,3,1,2,3,1,4,3,4,2,4,3,4
23871,3,1,2,3,2,4,2,1,2,1,3,4
23872,3,1,2,3,2,4,4,1,4,1,4,1
23873,3,1,2,2,1,4,4,2,3,2,4,3
23874,3,1,2,2,1,4,2,3,4,2,3,1
23875,3,1,2,2,1,4,2,2,1,1,1,2
23876,3,1,2,2,2,4,3,2,4,3,2,4
23877,3,1,2,2,2,4,1,3,3,3,2,2
23878,3,1,2,3,2,4,4,1,4,3,3,2
23879,3,1,2,3,2,4,3,3,3,2,4,3
23880,3,1,2,3,2,4,2,3,2,3,2,2
23881,3,1,2,3,2,4,2,4,4,2,3,3
23882,3,1,2,3,2,4,3,3,1,2,2,1
23883,3,1,2,3,2,4,3,3,2,2,3,4
23884,3,1,2,2,2,4,1,1,3,1,4,1
23885,3,1,2,2,2,4,4,3,2,3,1,4
23886,3,1,2,2,2,4,3,2,4,3,4,2
23887,3,4,2,2,1,4,3,2,3,3,2,3
23888,3,1,2,2,1,4,1,4,1,2,4,2
23889,3,4,2,2,1,4,4,4,2,3,2,4
23890,3,4,2,2,1,4,2,2,3,2,3,4
23891,3,4,2,2,1,4,4,1,1,1,1,2
23892,3,1,2,2,1,4,1,1,2,2,1,1
23893,3,1,2,2,1,4,1,3,3,1,3,4
23894,3,1,2,2,1,4,3,1,2,3,2,4
23895,3,1,2,3,2,4,2,3,4,2,1,3
23896,3,1,2,3,2,4,2,1,2,3,4,4
23897,3,1,2,3,2,4,1,2,2,3,3,2
23898,3,1,2,3,2,4,4,3,2,1,4,4
23899,3,1,2,3,2,4,1,1,4,4,1,3
23900,3,1,2,2,2,4,4,3,2,1,1,3
23901,3,1,2,2,2,4,1,3,4,1,2,3
23902,3,1,2,2,1,4,4,3,4,3,4,3
23903,3,1,2,2,1,4,1,2,3,2,4,1
23904,3,1,2,2,1,4,1,3,1,3,1,2
23905,3,1,2,2,1,4,2,3,1,3,3,2
23906,3,1,2,2,1,4,4,4,1,2,4,2
23907,3,1,2,2,2,4,1,1,3,1,4,4
23908,3,1,2,2,1,4,3,3,4,4,1,3
23909,3,1,2,2,1,4,2,3,4,3,1,1
23910,3,1,2,2,1,4,1,1,4,4,1,4
23911,3,1,2,3,2,4,1,4,2,2,3,2
23912,3,1,2,3,2,4,2,1,3,2,2,1
23913,3,1,2,3,2,4,4,2,4,4,3,2
23914,3,1,2,3,2,4,1,4,3,2,3,2
23915,3,1,2,3,2,4,4,3,2,3,4,4
23916,3,1,2,3,2,4,1,1,1,3,2,2
23917,3,1,2,3,2,4,4,4,3,1,4,1
23918,3,1,2,3,2,4,4,1,2,4,3,1
23919,3,1,2,3,2,4,3,4,2,4,1,3
23920,3,1,2,3,2,4,1,1,1,2,4,2
23921,3,1,2,3,2,4,2,2,1,1,1,4
23922,3,1,2,3,2,4,2,2,1,3,1,2
23923,3,1,2,3,2,4,2,1,1,4,2,3
23924,3,1,2,3,2,4,3,1,4,4,3,1
23925,3,1,2,2,2,4,2,3,2,1,2,1
23926,3,1,2,2,2,4,1,2,4,4,4,1
23927,3,1,2,2,1,4,1,2,1,4,4,2
23928,3,1,2,2,1,2,3,4,3,4,4,4
23929,3,1,2,2,1,3,3,2,4,3,4,4
23930,3,1,2,2,1,2,4,2,2,2,2,3
23931,3,1,2,2,1,2,3,3,1,4,4,2
23932,3,1,2,2,1,4,1,4,1,4,3,2
23933,3,1,2,2,1,4,1,2,4,4,3,2
23934,3,2,2,2,1,4,2,4,1,1,2,4
23935,3,1,2,2,1,4,1,1,3,1,1,4
23936,3,1,2,3,1,4,4,4,4,1,4,1
23937,3,1,2,2,1,4,4,3,4,4,3,1
23938,3,1,2,2,1,4,2,3,3,1,4,2
23939,3,1,2,2,1,4,2,3,4,4,2,1
23940,3,1,2,2,1,4,2,1,1,4,1,1
23941,3,1,2,2,1,4,2,1,1,3,2,1
23942,3,1,2,2,1,4,3,2,2,4,1,4
23943,3,1,2,2,1,4,1,1,4,3,3,4
23944,3,1,2,2,1,4,1,3,3,1,2,4
23945,3,1,2,2,1,4,4,4,4,1,2,1
23946,3,1,2,2,1,4,4,3,1,1,1,4
23947,3,1,2,3,1,4,1,1,2,2,4,4
23948,3,1,2,3,2,4,1,4,3,3,4,3
23949,3,1,2,3,2,4,3,2,1,2,4,1
23950,3,1,2,3,1,4,1,3,3,2,1,3
23951,3,1,2,3,1,4,1,3,2,1,3,4
23952,3,1,2,2,1,4,2,4,2,2,4,3
23953,3,1,2,2,1,4,1,4,1,2,1,1
23954,3,1,2,2,1,4,2,4,2,1,2,2
23955,3,1,2,2,1,4,2,2,2,1,4,1
23956,3,1,2,2,1,4,2,4,2,4,1,2
23957,3,1,2,2,1,4,2,2,1,4,4,2
23958,3,1,2,2,1,4,3,4,4,4,3,3
23959,3,1,2,3,1,4,1,1,1,2,2,4
23960,3,1,2,3,2,4,3,4,2,2,4,4
23961,3,1,2,3,2,4,2,4,4,4,3,2
23962,3,1,2,3,2,4,4,1,1,2,1,3
23963,3,1,2,3,1,4,4,4,3,2,2,1
23964,3,1,2,2,1,4,1,3,3,2,3,1
23965,3,1,2,2,1,4,3,2,4,1,3,2
23966,3,1,2,2,1,4,1,3,1,1,3,4
23967,3,1,2,2,1,4,3,2,4,3,1,3
23968,3,1,2,2,1,4,1,2,4,2,2,4
23969,3,1,2,2,1,4,1,2,1,2,3,1
23970,3,1,2,2,1,4,4,4,4,2,4,2
23971,3,1,2,2,1,4,2,4,1,4,2,3
23972,3,1,2,2,1,4,2,3,1,4,2,2
23973,3,1,2,2,1,4,2,3,3,4,4,3
23974,3,1,2,2,1,4,3,3,3,4,3,3
23975,3,1,2,3,2,4,3,3,2,2,4,2
23976,3,1,2,3,2,4,3,1,1,3,1,4
23977,3,1,2,3,2,4,1,4,1,4,3,1
23978,3,1,2,3,1,4,2,1,1,2,1,1
23979,3,1,2,2,1,4,3,1,3,2,4,3
23980,3,1,2,3,1,4,2,3,1,1,3,3
23981,3,1,2,3,1,4,4,1,1,4,1,1
23982,3,1,2,3,1,4,1,2,2,4,4,2
23983,3,1,2,2,1,4,3,2,3,4,3,1
23984,3,1,2,2,1,4,3,4,4,3,3,3
23985,3,1,2,3,1,4,2,4,1,2,3,3
23986,3,1,2,3,1,4,4,3,1,2,3,3
23987,3,1,2,3,1,4,3,1,2,1,3,2
23988,3,1,2,3,2,4,4,3,1,1,2,4
23989,3,1,2,3,1,4,1,2,2,4,4,4
23990,3,1,2,2,1,4,3,1,2,2,1,3
23991,3,1,2,2,1,4,1,2,3,1,2,1
23992,3,1,2,2,1,4,1,4,3,1,3,1
23993,3,1,2,2,1,4,4,1,4,3,1,1
23994,3,1,2,2,1,4,2,2,1,3,4,3
23995,3,1,2,2,1,4,1,1,4,2,3,2
23996,3,1,2,2,1,4,4,3,3,3,4,1
23997,3,1,2,2,1,4,1,1,3,4,4,4
23998,3,1,2,2,1,4,1,4,1,4,2,2
23999,3,1,2,2,1,4,4,3,2,4,4,4
24000,3,1,2,2,1,4,2,1,4,4,4,4
24001,3,1,2,2,1,4,3,3,3,1,4,4
24002,3,1,2,2,1,4,3,4,1,4,1,1
24003,3,1,2,2,1,4,3,1,1,4,1,3
24004,3,1,2,2,1,4,1,1,2,2,3,3
24005,3,1,2,3,1,4,2,2,3,4,4,3
24006,3,1,2,3,2,4,3,1,4,2,2,3
24007,3,1,2,3,2,4,4,1,2,2,4,2
24008,3,1,2,3,2,4,4,4,3,2,4,4
24009,3,1,2,2,1,4,1,2,4,2,2,2
24010,3,1,2,2,1,4,4,1,3,3,2,1
24011,3,1,2,2,1,4,3,1,2,1,2,4
24012,3,1,2,2,1,4,3,2,3,2,1,1
24013,3,1,2,3,1,4,3,2,4,2,4,2
24014,3,1,2,3,2,4,4,1,2,3,4,4
24015,3,1,2,3,2,4,4,3,2,4,1,1
24016,3,1,2,3,1,4,2,4,3,2,3,2
24017,3,1,2,2,1,4,3,3,1,2,1,2
24018,3,1,2,2,1,4,2,3,4,3,1,2
24019,3,4,2,2,1,4,3,2,3,2,4,4
24020,3,1,2,2,1,4,4,4,3,2,1,3
24021,3,1,2,3,2,4,2,2,1,3,3,4
24022,3,1,2,3,2,4,1,4,1,4,3,1
24023,3,1,2,3,2,4,4,4,3,4,3,2
24024,3,1,2,3,2,4,1,2,2,2,3,1
24025,3,1,2,3,2,4,4,1,3,4,3,3
24026,3,1,2,3,2,4,2,3,2,2,4,1
24027,3,1,2,3,2,4,3,1,3,4,1,4
24028,3,1,2,3,2,4,1,3,4,4,3,2
24029,3,1,2,3,2,4,4,1,4,2,1,3
24030,3,1,2,3,2,4,4,1,3,2,1,4
24031,3,1,2,3,2,4,1,2,1,2,1,1
24032,3,1,2,3,2,4,1,2,1,4,3,4
24033,3,1,2,3,2,4,3,4,2,1,2,2
24034,3,1,2,3,2,4,1,1,3,4,2,1
24035,3,1,2,3,2,4,3,4,4,2,3,1
24036,3,1,2,3,2,4,1,2,3,3,3,1
24037,3,1,2,3,2,4,3,3,4,4,4,2
24038,3,1,2,3,2,4,3,3,4,1,2,3
24039,3,1,2,3,1,4,2,3,4,1,2,3
24040,3,1,2,3,2,4,4,1,2,4,1,2
24041,3,1,2,3,2,4,3,3,3,1,1,3
24042,3,1,2,3,2,4,3,1,1,3,3,1
24043,3,1,2,3,2,4,3,4,3,4,4,4
24044,3,1,2,3,2,4,1,2,1,3,4,2
24045,3,1,2,3,2,4,3,4,2,4,3,3
24046,3,1,2,3,2,4,1,3,2,4,2,2
24047,3,1,2,3,2,4,2,4,4,1,1,3
24048,3,1,2,3,2,4,4,3,4,4,4,3
24049,3,1,2,3,2,4,4,1,4,2,3,1
24050,3,1,2,3,2,4,3,1,4,3,2,4
24051,3,1,2,3,2,4,2,4,3,3,3,1
24052,3,1,2,3,2,4,1,1,2,3,1,4
24053,3,1,2,3,2,4,4,4,3,3,1,4
24054,3,1,2,2,2,4,3,3,1,4,4,3
24055,3,1,2,2,2,4,1,4,1,3,4,2
24056,3,1,2,2,2,4,3,4,1,4,4,4
24057,3,1,2,3,2,4,1,1,2,4,4,2
24058,3,1,2,3,2,4,3,2,1,4,2,3
24059,3,1,2,3,2,4,3,2,2,1,2,1
24060,3,1,2,3,2,4,3,1,3,4,4,2
24061,3,1,2,3,2,4,4,3,2,2,3,1
24062,3,1,2,3,1,4,2,2,1,3,2,3
24063,3,1,2,3,2,4,4,3,4,2,1,1
24064,3,1,2,3,2,4,3,1,1,3,4,1
24065,3,1,2,3,2,4,1,4,4,1,2,4
24066,3,1,2,3,2,4,2,3,1,2,4,1
24067,3,1,2,3,2,4,3,2,2,4,1,3
24068,3,1,2,3,2,4,2,1,4,1,2,1
24069,3,1,2,3,2,4,4,2,1,2,4,3
24070,3,1,2,3,2,4,2,3,1,2,4,2
24071,3,1,2,3,2,4,2,1,2,3,3,4
24072,3,1,2,3,2,4,3,3,1,1,2,3
24073,3,1,2,3,2,4,3,2,3,2,1,4
24074,3,1,2,3,2,4,4,4,3,3,3,1
24075,3,1,2,3,1,4,1,4,1,1,2,2
24076,3,1,2,2,1,4,2,1,4,3,3,2
24077,3,1,2,2,2,4,1,1,2,4,3,2
24078,3,1,2,3,2,4,4,1,1,4,1,4
24079,3,1,2,3,2,4,4,4,1,1,1,2
24080,3,1,2,3,2,4,1,3,3,4,3,4
24081,3,1,2,3,2,4,1,1,4,1,3,4
24082,3,1,2,3,2,4,1,1,3,2,1,1
24083,3,1,2,3,2,4,3,4,4,2,3,1
24084,3,1,2,3,2,4,1,2,1,3,1,3
24085,3,1,2,3,2,4,3,4,3,2,2,1
24086,3,1,2,2,2,4,1,1,4,1,2,2
24087,3,1,2,2,1,4,2,1,4,4,4,3
24088,3,1,2,2,1,4,3,2,3,1,1,3
24089,3,1,2,2,1,4,3,4,2,1,2,2
24090,3,1,2,2,2,4,3,4,4,1,3,3
24091,3,1,2,3,2,4,4,2,3,1,4,3
24092,3,1,2,3,2,4,1,1,2,3,4,2
24093,3,1,2,2,1,4,4,2,2,3,4,2
24094,3,1,2,2,1,4,2,4,2,3,4,4
24095,3,1,2,2,1,4,2,2,1,1,2,1
24096,3,1,2,3,1,4,2,1,2,3,1,3
24097,3,1,2,3,2,4,1,3,3,4,3,3
24098,3,1,2,3,2,4,4,1,1,2,1,1
24099,3,1,2,3,2,4,2,2,1,1,1,4
24100,3,1,2,3,2,4,2,2,3,2,2,1
24101,3,1,2,3,2,4,4,3,1,4,3,2
24102,3,1,2,3,2,4,1,2,1,3,4,2
24103,3,1,2,2,1,4,1,4,1,1,3,1
24104,3,1,2,2,2,4,3,3,4,3,1,4
24105,3,1,2,2,2,4,2,4,2,4,1,4
24106,3,1,2,3,2,4,3,3,3,1,3,3
24107,3,1,2,2,1,4,2,1,1,3,3,1
24108,3,1,2,2,1,4,2,4,2,2,2,4
24109,3,1,2,2,1,4,1,2,1,2,3,4
24110,3,1,2,2,1,4,3,1,3,4,2,3
24111,3,1,2,3,1,4,2,1,2,3,2,1
24112,3,1,2,2,1,4,4,2,2,2,4,3
24113,3,1,2,3,2,4,3,4,4,2,1,3
24114,3,1,2,3,2,4,3,1,4,3,4,1
24115,3,1,2,3,2,4,4,3,4,4,2,4
24116,3,1,2,2,2,4,2,2,2,2,3,3
24117,3,1,2,3,2,4,2,2,3,3,4,2
24118,3,1,2,3,2,4,2,4,2,4,2,2
24119,3,1,2,3,2,4,3,3,4,3,3,3
24120,3,1,2,3,2,4,4,4,1,4,4,2
24121,3,1,2,2,1,4,2,4,2,1,3,2
24122,3,1,2,2,1,4,2,1,3,1,2,3
24123,3,1,2,2,1,4,2,3,2,1,4,1
24124,3,1,2,3,2,4,4,4,4,4,4,1
24125,3,1,2,3,2,4,1,4,4,4,3,4
24126,3,1,2,3,2,4,4,2,1,3,4,3
24127,3,1,2,3,2,4,4,4,3,2,1,4
24128,3,1,2,3,2,4,3,2,2,2,4,3
24129,3,1,2,3,2,4,4,2,2,2,4,2
24130,3,1,2,3,2,4,4,3,4,4,2,2
24131,3,1,2,3,2,4,4,1,3,1,2,2
24132,3,1,2,3,2,4,3,4,1,2,4,2
24133,3,1,2,3,2,4,1,2,4,2,3,2
24134,3,1,2,3,2,4,4,2,2,4,1,3
24135,3,1,2,3,2,4,1,2,3,3,3,1
24136,3,1,2,3,1,4,2,1,4,1,3,2
24137,3,1,2,3,2,4,2,1,4,4,4,4
24138,3,1,2,3,2,4,3,2,3,2,2,3
24139,3,1,2,3,2,4,2,2,4,4,4,4
24140,3,1,2,3,2,4,2,3,3,2,4,4
24141,3,1,2,2,2,4,2,3,4,3,1,1
24142,3,1,2,2,2,4,3,1,2,2,1,2
24143,3,1,2,2,2,4,3,3,3,2,2,4
24144,3,1,2,2,2,4,1,2,4,1,3,3
24145,3,1,2,2,2,4,1,4,3,2,2,4
24146,3,1,2,2,2,4,3,3,1,1,3,1
24147,3,1,2,3,2,4,2,2,1,2,4,2
24148,3,1,2,3,2,4,1,3,3,3,3,2
24149,3,1,2,2,2,4,4,4,1,2,2,3
24150,3,1,2,2,2,4,3,4,1,4,4,4
24151,3,1,2,2,2,4,2,4,1,4,4,4
24152,3,1,2,2,2,4,1,1,2,1,2,2
24153,3,1,2,2,2,4,2,1,4,2,1,4
24154,3,1,2,2,2,4,3,1,4,1,4,4
24155,3,1,2,3,2,4,2,2,1,3,3,4
24156,3,1,2,3,2,4,3,3,4,2,3,3
24157,3,1,2,3,2,4,2,4,3,3,3,2
24158,3,1,2,3,2,4,1,3,1,2,1,3
24159,3,1,2,3,2,4,3,4,2,1,1,2
24160,3,1,2,3,2,4,3,2,4,3,1,2
24161,3,1,2,3,2,4,4,3,2,4,2,2
24162,3,1,2,3,2,4,1,1,3,2,4,2
24163,3,1,2,3,2,4,1,2,1,4,1,3
24164,3,1,2,3,2,4,3,4,3,3,2,4
24165,3,1,2,3,2,4,4,1,4,1,1,4
24166,3,1,2,3,2,4,2,1,2,2,3,1
24167,3,1,2,3,2,4,1,2,1,2,4,1
24168,3,1,2,2,2,4,1,1,3,2,3,2
24169,3,1,2,2,1,4,4,1,4,1,1,1
24170,3,1,2,3,2,4,2,1,3,1,3,4
24171,3,1,2,3,2,4,3,4,3,4,4,4
24172,3,1,2,3,2,4,2,2,3,2,1,4
24173,3,1,2,3,2,4,1,2,2,1,4,1
24174,3,1,2,3,2,4,4,3,1,4,1,4
24175,3,1,2,3,2,4,1,3,4,3,4,4
24176,3,1,2,3,2,4,1,3,2,3,1,2
24177,3,1,2,3,2,4,1,4,1,3,4,1
24178,3,1,2,3,2,4,3,3,3,4,1,1
24179,3,1,2,3,2,4,2,1,1,3,2,1
24180,3,1,2,3,1,4,4,3,2,4,3,1
24181,3,1,2,2,1,4,1,4,3,2,2,1
24182,3,1,2,2,1,4,2,1,2,3,4,3
24183,3,1,2,3,2,4,3,3,3,2,2,4
24184,3,1,2,2,1,4,3,4,2,3,2,3
24185,3,1,2,3,2,4,1,3,4,4,3,3
24186,3,1,2,3,2,4,4,4,3,1,3,3
24187,3,1,2,3,2,4,2,4,1,1,1,4
24188,3,1,2,3,2,4,3,1,1,4,3,4
24189,3,1,2,3,2,4,2,2,2,3,3,2
24190,3,1,2,3,2,4,2,4,1,3,2,1
24191,3,1,2,2,2,4,2,1,1,3,2,2
24192,3,1,2,2,2,4,2,3,3,4,3,3
24193,3,1,2,3,2,4,3,3,4,4,3,3
24194,3,1,2,3,1,4,2,1,3,1,2,4
24195,3,1,2,2,1,4,4,1,4,1,1,2
24196,3,1,2,2,1,4,2,2,3,2,1,2
24197,3,1,2,3,2,4,3,2,1,4,3,3
24198,3,1,2,2,1,4,4,3,3,1,2,1
24199,3,1,2,2,1,4,4,1,3,2,1,4
24200,3,1,2,2,1,4,4,1,4,2,4,1
24201,3,1,2,2,1,4,3,2,1,1,4,2
24202,3,1,2,3,2,4,1,4,2,3,4,2
24203,3,1,2,3,1,4,4,3,1,2,3,3
24204,3,1,2,3,1,4,1,4,4,4,3,1
24205,3,1,2,2,1,4,1,2,4,1,1,3
24206,3,1,2,2,1,4,4,4,1,3,3,2
24207,3,1,2,2,1,4,4,2,2,3,1,2
24208,3,1,2,3,1,4,4,2,2,1,3,2
24209,3,1,2,3,2,4,2,3,3,2,2,4
24210,3,1,2,3,2,4,4,4,2,3,4,1
24211,3,1,2,3,2,4,3,1,1,3,3,3
24212,3,1,2,3,2,4,2,2,1,4,4,4
24213,3,1,2,3,2,4,4,1,3,3,3,2
24214,3,1,2,3,2,4,4,4,2,2,3,3
24215,3,1,2,3,2,4,1,2,3,2,3,3
24216,3,1,2,3,2,4,1,4,2,2,2,3
24217,3,1,2,2,2,4,2,2,2,4,2,2
24218,3,1,2,3,2,4,3,2,2,3,2,2
24219,3,1,2,3,2,4,1,3,1,4,4,4
24220,3,1,2,2,2,4,4,3,1,4,3,2
24221,3,1,2,3,2,4,3,1,3,3,4,4
24222,3,1,2,2,2,4,1,2,3,3,3,2
24223,3,1,2,3,2,4,2,4,2,2,3,3
24224,3,1,2,3,2,4,1,3,3,1,3,4
24225,3,1,2,3,1,4,4,2,3,3,2,1
24226,3,1,2,3,1,4,1,3,4,3,3,4
24227,3,1,2,3,1,4,3,2,2,2,3,4
24228,3,1,2,3,1,4,2,1,1,3,1,4
24229,3,1,2,3,1,4,1,3,1,2,1,4
24230,3,1,2,3,1,4,3,2,2,4,3,1
24231,3,1,2,3,1,4,1,1,1,1,3,4
24232,3,1,2,3,1,4,1,2,2,3,4,4
24233,3,1,2,2,1,4,4,1,3,3,4,2
24234,3,1,2,2,1,4,4,1,4,1,1,3
24235,3,1,2,2,1,4,3,3,3,2,1,4
24236,3,1,2,2,1,4,2,4,2,2,2,1
24237,3,1,2,3,1,4,3,1,4,3,1,1
24238,3,1,2,3,1,4,2,3,1,2,3,4
24239,3,1,2,3,1,4,1,4,4,3,3,3
24240,3,1,2,2,1,4,1,4,3,2,1,4
24241,3,1,2,2,2,4,2,3,1,2,4,2
24242,3,1,2,2,1,4,4,2,1,2,3,3
24243,3,1,2,2,2,4,3,1,2,4,1,2
24244,3,1,2,3,1,4,1,2,4,1,2,3
24245,3,1,2,2,1,4,3,2,2,4,1,2
24246,3,1,2,2,1,4,2,3,3,3,1,2
24247,3,1,2,2,1,4,2,2,1,1,4,3
24248,3,1,2,2,1,4,1,1,1,3,1,2
24249,3,1,2,2,1,4,4,2,3,3,3,3
24250,3,1,2,2,1,4,2,4,2,1,3,2
24251,3,1,2,2,1,4,4,4,4,3,1,2
24252,3,1,2,2,1,4,3,3,3,3,4,1
24253,3,1,2,2,1,4,2,2,1,1,4,3
24254,3,4,2,2,1,4,2,2,3,3,1,3
24255,3,4,2,2,1,4,4,1,2,3,1,2
24256,3,1,2,2,1,4,3,3,4,2,2,3
24257,3,1,2,2,1,4,2,3,3,3,4,2
24258,3,1,2,2,1,4,2,2,3,4,1,4
24259,3,1,2,2,1,4,1,2,3,1,4,2
24260,3,1,2,2,1,4,1,4,1,4,4,1
24261,3,1,2,2,1,4,3,2,3,1,4,4
24262,3,1,2,2,1,4,4,4,4,3,4,2
24263,3,1,2,2,1,4,1,3,3,2,1,2
24264,3,1,2,2,1,4,2,3,1,4,3,1
24265,3,1,2,2,1,4,4,1,1,4,4,3
24266,3,1,2,2,1,4,1,3,2,3,2,4
24267,3,1,2,2,1,4,2,1,1,1,1,2
24268,3,1,2,2,1,4,2,3,4,3,4,1
24269,3,1,2,2,1,4,2,1,2,2,1,3
24270,3,1,2,2,1,4,2,2,2,2,2,1
24271,3,1,2,2,1,4,3,3,3,3,2,3
24272,3,1,2,2,1,4,3,4,3,1,1,4
24273,3,4,2,2,1,4,2,3,2,2,4,1
24274,3,4,2,2,1,4,1,2,4,2,2,3
24275,3,1,2,2,1,4,3,4,1,4,4,2
24276,3,1,2,2,1,4,4,3,1,3,4,4
24277,3,4,2,2,1,4,1,1,2,3,1,2
24278,3,4,2,2,1,4,3,1,4,1,4,1
24279,3,1,2,2,1,4,1,1,4,2,2,2
24280,3,1,2,2,1,4,2,4,1,1,2,2
24281,3,1,2,2,2,4,1,2,3,4,2,1
24282,3,1,2,2,2,4,4,1,2,4,1,2
24283,3,1,2,2,2,4,3,1,3,3,2,1
24284,3,1,2,3,2,4,1,3,1,3,4,3
24285,3,1,2,3,2,4,4,2,4,4,4,3
24286,3,1,2,2,1,4,1,2,2,4,4,4
24287,3,1,2,2,1,4,1,4,3,2,2,3
24288,3,1,2,2,1,4,2,4,2,2,3,2
24289,3,1,2,2,1,4,1,2,3,3,3,1
24290,3,1,2,2,1,4,3,1,3,3,4,3
24291,3,1,2,2,1,4,2,3,2,3,2,3
24292,3,1,2,2,1,4,3,4,3,4,3,1
24293,3,1,2,2,1,4,1,4,2,4,1,3
24294,3,1,2,2,1,4,3,2,2,2,1,3
24295,3,1,2,2,1,4,3,2,1,4,4,4
24296,3,1,2,2,1,4,4,3,4,4,2,4
24297,3,1,2,2,1,4,3,2,1,2,3,4
24298,3,1,2,2,1,4,3,2,2,4,4,4
24299,3,1,2,2,1,4,1,4,4,1,1,1
24300,3,1,2,2,1,4,2,3,3,2,3,2
24301,3,1,2,2,1,4,3,4,2,1,2,3
24302,3,1,2,2,1,4,1,3,2,1,3,4
24303,3,1,2,2,1,4,2,1,1,2,2,4
24304,3,1,2,2,1,4,3,4,1,2,2,1
24305,3,1,2,2,1,4,1,1,4,4,1,3
24306,3,1,2,2,1,4,4,2,4,3,1,2
24307,3,1,2,2,1,4,1,4,2,2,1,3
24308,3,1,2,2,1,4,3,4,1,3,3,4
24309,3,1,2,2,1,4,3,1,2,2,1,2
24310,3,1,2,2,1,4,3,3,4,1,2,2
