,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9462,37,11,13,31
9463,37,11,10,45
9464,37,11,48,48
9465,37,11,23,17
9466,37,11,34,37
9467,37,11,27,47
9468,37,11,20,46
9469,37,11,28,14
9470,37,11,19,15
9471,37,11,25,19
9472,37,11,47,39
9473,37,11,37,18
9474,37,11,48,19
9475,37,11,30,26
9476,37,11,29,42
9477,37,11,26,21
9478,37,11,44,23
9479,37,11,26,48
9480,37,11,10,36
9481,37,11,25,32
9482,37,11,38,40
9483,37,11,30,21
9484,37,11,45,28
9485,37,11,17,35
9486,37,11,18,47
9487,37,11,12,33
9488,37,11,25,25
9489,37,11,37,25
9490,37,11,32,46
9491,37,11,25,13
9492,37,11,22,26
9493,37,11,44,31
9494,37,11,40,34
9495,37,11,24,38
9496,37,11,49,28
9497,37,11,25,25
9498,37,11,25,16
9499,37,11,18,45
9500,37,11,28,14
9501,37,11,13,39
9502,37,11,23,14
9503,37,11,30,26
9504,37,11,22,47
9505,37,11,45,31
9506,37,11,35,38
9507,37,11,25,30
9508,37,11,17,25
9509,37,11,47,43
9510,37,11,37,18
9511,37,11,29,26
9512,37,11,28,26
9513,37,11,10,31
9514,37,11,37,37
9515,37,11,34,23
9516,37,11,28,21
9517,37,11,15,46
9518,37,11,33,47
9519,37,11,26,36
9520,37,11,36,39
9521,37,11,12,31
9522,37,11,41,37
9523,37,11,34,19
9524,37,11,47,33
9525,37,11,40,37
9526,37,11,12,13
9527,37,11,20,26
9528,37,11,17,17
9529,37,11,27,28
9530,37,11,23,18
9531,37,11,23,44
9532,37,11,22,37
9533,37,11,47,34
9534,37,11,49,13
9535,37,11,12,40
9536,37,11,25,10
9537,37,11,46,29
9538,37,11,34,25
9539,37,11,14,29
9540,37,11,13,29
9541,37,11,29,36
9542,37,11,46,41
9543,37,11,27,22
9544,37,11,17,21
9545,37,11,18,22
9546,37,11,46,18
9547,37,11,24,11
9548,37,11,22,15
9549,37,11,12,37
9550,37,11,46,17
9551,37,11,40,24
9552,37,11,11,27
9553,37,11,10,43
9554,37,11,37,46
9555,37,11,18,43
9556,37,11,26,14
9557,37,11,12,21
9558,37,11,13,37
9559,37,11,45,17
9560,37,11,13,13
9561,37,11,18,21
9562,37,11,45,38
9563,37,11,12,30
9564,37,11,45,46
9565,37,11,39,40
9566,37,11,24,34
9567,37,11,23,13
9568,37,11,14,21
9569,37,11,19,11
9570,37,11,26,32
9571,37,11,30,31
9572,37,11,24,47
9573,37,11,22,22
9574,37,11,35,11
9575,37,11,12,14
9576,37,11,11,24
9577,37,11,26,49
9578,37,11,28,15
9579,37,11,48,18
9580,37,11,31,25
9581,37,11,14,26
9582,37,11,34,10
9583,37,11,20,13
9584,37,11,33,40
9585,37,11,28,36
9586,37,11,28,15
9587,37,11,42,24
9588,37,11,26,16
9589,37,11,29,37
9590,37,11,18,22
9591,37,11,47,15
9592,37,11,13,32
9593,37,11,36,31
9594,37,11,32,27
9595,37,11,42,12
9596,37,11,42,44
9597,37,11,17,18
9598,37,11,43,40
9599,37,11,10,32
9600,37,11,22,48
9601,37,11,10,14
9602,37,11,14,22
9603,37,11,21,27
9604,37,11,30,34
9605,37,11,16,36
9606,37,11,40,25
9607,37,11,36,38
9608,37,11,11,12
9609,37,11,14,15
9610,37,11,44,26
9611,37,11,21,28
9612,37,11,16,21
9613,37,11,35,19
9614,37,11,24,35
9615,37,11,24,14
9616,37,11,24,39
9617,37,11,18,37
9618,37,11,39,47
9619,37,11,25,33
9620,37,11,41,37
9621,37,11,32,10
9622,37,11,47,36
9623,37,11,29,43
9624,37,11,49,41
9625,37,11,13,37
9626,37,11,41,10
9627,37,11,34,22
9628,37,11,43,22
9629,37,11,13,49
9630,37,11,39,19
9631,37,11,22,47
9632,37,11,14,47
9633,37,11,22,33
9634,37,11,39,33
9635,37,11,40,23
9636,37,11,23,11
9637,37,11,24,21
9638,37,11,49,37
9639,37,11,21,24
9640,37,11,23,32
9641,37,11,25,29
9642,37,11,24,33
9643,37,11,11,11
9644,37,11,12,18
9645,37,11,42,43
9646,37,11,45,38
9647,37,11,23,41
9648,37,11,26,20
9649,37,11,31,24
9650,37,11,12,39
9651,37,11,29,28
9652,37,11,42,33
9653,37,11,21,32
9654,37,11,15,30
9655,37,11,39,19
9656,37,11,45,11
9657,37,11,45,17
9658,37,11,41,15
9659,37,11,36,33
9660,37,11,44,37
9661,37,11,32,18
9662,37,11,37,43
9663,37,11,12,27
9664,37,11,24,10
9665,37,11,46,44
9666,37,11,45,24
9667,37,11,41,44
9668,37,11,39,37
9669,37,11,30,13
9670,37,11,40,34
9671,37,11,20,30
9672,37,11,26,21
9673,37,11,47,35
9674,37,11,21,14
9675,37,11,19,11
9676,37,11,30,45
9677,37,11,18,27
9678,37,11,45,16
9679,37,11,21,22
9680,37,11,10,16
9681,37,11,14,15
9682,37,11,48,40
9683,37,11,15,19
9684,37,11,10,39
9685,37,11,36,30
9686,37,11,14,42
9687,37,11,47,33
9688,37,11,26,40
9689,37,11,20,28
9690,37,11,39,40
9691,37,11,13,25
9692,37,11,37,13
9693,37,11,49,42
9694,37,11,16,34
9695,37,11,45,35
9696,37,11,28,38
9697,37,11,39,16
9698,37,11,13,38
9699,37,11,14,10
9700,37,11,40,23
9701,37,11,23,33
9702,37,11,29,41
9703,37,11,17,31
9704,37,11,39,17
9705,37,11,32,49
9706,37,11,24,31
9707,37,11,43,34
9708,37,11,21,42
9709,37,11,20,36
9710,37,11,24,20
9711,37,11,21,47
9712,37,11,37,49
9713,37,11,38,13
9714,37,11,11,43
9715,37,11,20,34
9716,37,11,34,17
9717,37,11,21,10
9718,37,11,11,18
9719,37,11,24,35
9720,37,11,38,19
9721,37,11,29,27
9722,37,11,23,25
9723,37,11,40,11
9724,37,11,27,33
9725,37,11,14,39
9726,37,11,46,33
9727,37,11,11,37
9728,37,11,35,14
9729,37,11,22,23
9730,37,11,11,35
9731,37,11,34,14
9732,37,11,31,37
9733,37,11,48,27
9734,37,11,49,27
9735,37,11,40,39
9736,37,11,27,14
9737,37,11,22,14
9738,37,11,43,11
9739,37,11,18,13
9740,37,11,24,40
9741,37,11,25,40
9742,37,11,40,49
9743,37,11,11,39
9744,37,11,42,43
9745,37,11,44,31
9746,37,11,28,25
9747,37,11,13,17
9748,37,11,18,38
9749,37,11,38,28
9750,37,11,18,25
9751,37,11,18,18
9752,37,11,20,31
9753,37,11,26,29
9754,37,11,13,33
9755,37,11,44,30
9756,37,11,20,47
9757,37,11,21,33
9758,37,11,33,29
9759,37,11,22,44
9760,37,11,18,46
9761,37,11,21,19
9762,37,11,15,24
9763,37,11,49,21
9764,37,11,44,37
9765,37,11,29,43
9766,37,11,25,34
9767,37,11,11,42
9768,37,11,41,10
9769,37,11,30,42
9770,37,11,15,22
9771,37,11,35,17
9772,37,11,30,25
9773,37,11,48,19
9774,37,11,49,18
9775,37,11,36,40
9776,37,11,48,28
9777,37,11,15,11
9778,37,11,21,18
9779,37,11,19,25
9780,37,11,36,38
9781,37,11,26,31
9782,37,11,45,36
9783,37,11,47,30
9784,37,11,24,46
9785,37,11,18,31
9786,37,11,47,23
9787,37,11,32,47
9788,37,11,42,47
9789,37,11,40,43
9790,37,11,26,14
9791,37,11,42,43
9792,37,11,19,37
9793,37,11,19,26
9794,37,11,36,38
9795,37,11,27,43
9796,37,11,17,16
9797,37,11,27,38
9798,37,11,20,41
9799,37,11,47,35
9800,37,11,30,18
9801,37,11,11,24
9802,37,11,34,10
9803,37,11,14,46
9804,37,11,26,24
9805,37,11,44,42
9806,37,11,22,31
9807,37,11,28,46
9808,37,11,30,15
9809,37,11,36,49
9810,37,11,30,11
9811,37,11,47,41
9812,37,11,32,39
9813,37,11,20,39
9814,37,11,38,36
9815,37,11,25,21
9816,37,11,13,36
9817,37,11,32,45
9818,37,11,42,48
9819,37,11,43,18
9820,37,11,30,47
9821,37,11,40,29
9822,37,11,33,32
9823,37,11,19,20
9824,37,11,37,23
9825,37,11,18,35
9826,37,11,47,21
9827,37,11,36,42
9828,37,11,24,19
9829,37,11,22,44
9830,37,11,19,30
9831,37,11,43,20
9832,37,11,13,45
9833,37,11,23,28
9834,37,11,23,44
9835,37,11,44,40
9836,37,11,40,42
9837,37,11,26,41
9838,37,11,10,34
9839,37,11,24,31
9840,37,11,16,20
9841,37,11,47,21
9842,37,11,30,13
9843,37,11,27,20
9844,37,11,10,11
9845,37,11,34,23
9846,37,11,28,17
9847,37,11,10,37
9848,37,11,46,38
9849,37,11,48,22
9850,37,11,19,25
9851,37,11,26,17
9852,37,11,13,20
9853,37,11,31,16
9854,37,11,44,10
9855,37,11,29,28
9856,37,11,48,47
9857,37,11,32,36
9858,37,11,42,11
9859,37,11,33,19
9860,37,11,20,44
9861,37,11,18,44
9862,37,11,30,48
9863,37,11,26,49
9864,37,11,40,34
9865,37,11,27,36
9866,37,11,14,44
9867,37,11,26,25
9868,37,11,18,41
9869,37,11,40,37
9870,37,11,24,14
9871,37,11,25,25
9872,37,11,22,18
9873,37,11,27,45
9874,37,11,28,43
9875,37,11,30,26
9876,37,11,48,17
9877,37,11,41,42
9878,37,11,45,35
9879,37,11,20,48
9880,37,11,30,22
9881,37,11,10,25
9882,37,11,48,20
9883,37,11,32,14
9884,37,11,44,12
9885,37,11,16,23
9886,37,11,17,41
9887,37,11,27,17
9888,37,11,26,16
9889,37,11,28,40
9890,37,11,46,48
9891,37,11,13,41
9892,37,11,43,49
9893,37,11,31,37
9894,37,11,23,41
9895,37,11,22,32
9896,37,11,45,44
9897,37,11,38,18
9898,37,11,38,30
9899,37,11,26,11
9900,37,11,39,28
9901,37,11,28,40
9902,37,11,26,46
9903,37,11,41,34
9904,37,11,29,39
9905,37,11,11,24
9906,37,11,13,27
9907,37,11,12,43
9908,37,11,34,31
9909,37,11,15,15
9910,37,11,42,40
9911,37,11,48,14
9912,37,11,24,41
9913,37,11,18,11
9914,37,11,27,26
9915,37,11,37,23
9916,37,11,22,18
9917,37,11,36,11
9918,37,11,28,48
9919,37,11,26,29
9920,37,11,11,15
9921,37,11,31,49
9922,37,11,48,31
9923,37,11,31,33
9924,37,11,29,47
9925,37,11,49,40
9926,37,11,23,11
9927,37,11,12,27
9928,37,11,43,34
9929,37,11,32,22
9930,37,11,24,29
9931,37,11,40,42
9932,37,11,49,40
9933,37,11,44,30
9934,37,11,21,16
9935,37,11,15,32
9936,37,11,41,29
9937,37,11,33,30
9938,37,11,45,20
9939,37,11,17,37
9940,37,11,20,12
9941,37,11,35,35
9942,37,11,18,35
9943,37,11,37,44
9944,37,11,47,26
9945,37,11,15,13
9946,37,11,18,23
9947,37,11,27,36
9948,37,11,38,14
9949,37,11,16,42
9950,37,11,20,44
9951,37,11,31,46
9952,37,11,30,25
9953,37,11,33,47
9954,37,11,20,18
9955,37,11,46,34
9956,37,11,38,19
9957,37,11,46,27
9958,37,11,49,32
9959,37,11,23,19
9960,37,11,17,19
9961,37,11,46,33
9962,37,11,11,18
9963,37,11,18,37
9964,37,11,10,48
9965,37,11,18,49
9966,37,11,38,48
9967,37,11,48,30
9968,37,11,38,44
9969,37,11,47,33
9970,37,11,30,48
9971,37,11,34,17
9972,37,11,41,20
9973,37,11,16,14
9974,37,11,45,31
9975,37,11,29,22
9976,37,11,29,14
9977,37,11,19,31
9978,37,11,44,40
9979,37,11,23,21
9980,37,11,45,15
9981,37,11,24,28
9982,37,11,24,27
9983,37,11,33,49
9984,37,11,22,26
9985,37,11,14,37
9986,37,11,26,34
9987,37,11,43,18
9988,37,11,34,31
9989,37,11,41,26
9990,37,11,26,45
9991,37,11,40,19
9992,37,11,13,21
9993,37,11,18,30
9994,37,11,49,35
9995,37,11,43,19
9996,37,11,20,21
9997,37,11,46,33
9998,37,11,11,45
9999,37,11,48,17
10000,37,11,42,27
10001,37,11,46,35
10002,37,11,36,19
10003,37,11,46,37
10004,37,11,39,41
10005,37,11,29,17
10006,37,11,30,11
10007,37,11,24,49
10008,37,11,20,23
10009,37,11,37,34
10010,37,11,49,33
10011,37,11,42,42
10012,37,11,34,20
10013,37,11,45,25
10014,37,11,18,39
10015,37,11,40,16
10016,37,11,34,41
10017,37,11,45,19
10018,37,11,13,49
10019,37,11,12,38
10020,37,11,18,22
10021,37,11,47,22
10022,37,11,19,19
10023,37,11,41,42
10024,37,11,14,23
10025,37,11,17,48
10026,37,11,42,24
10027,37,11,20,46
10028,37,11,33,15
10029,37,11,13,33
10030,37,11,20,32
10031,37,11,35,29
10032,37,11,11,20
10033,37,11,20,24
10034,37,11,33,17
10035,37,11,45,49
10036,37,11,18,29
10037,37,11,19,34
10038,37,11,40,27
10039,37,11,15,40
10040,37,11,45,20
10041,37,11,20,21
10042,37,11,11,34
10043,37,11,14,44
10044,37,11,30,24
10045,37,11,33,20
10046,37,11,20,40
10047,37,11,38,17
10048,37,11,20,41
10049,37,11,20,36
10050,37,11,26,14
10051,37,11,36,33
10052,37,11,26,41
10053,37,11,12,13
10054,37,11,42,35
10055,37,11,34,47
10056,37,11,12,17
10057,37,11,10,34
10058,37,11,21,34
10059,37,11,37,23
10060,37,11,23,27
10061,37,11,20,23
10062,37,11,40,30
10063,37,11,32,10
10064,37,11,19,21
10065,37,11,18,12
10066,37,11,29,46
10067,37,11,38,42
10068,37,11,32,49
10069,37,11,38,13
10070,37,11,48,13
10071,37,11,33,19
10072,37,11,24,22
10073,37,11,29,26
10074,37,11,19,42
10075,37,11,32,19
10076,37,11,20,33
10077,37,11,12,11
10078,37,11,39,24
10079,37,11,27,35
10080,37,11,47,49
10081,37,11,29,25
10082,37,11,33,48
10083,37,11,35,30
10084,37,11,45,23
10085,37,11,42,10
10086,37,11,49,34
10087,37,11,13,25
10088,37,11,33,21
10089,37,11,21,20
10090,37,11,29,25
10091,37,11,49,33
10092,37,11,45,22
10093,37,11,32,23
10094,37,11,15,16
10095,37,11,36,19
10096,37,11,44,48
10097,37,11,32,24
10098,37,11,18,11
10099,37,11,25,28
10100,37,11,25,31
10101,37,11,34,28
10102,37,11,24,29
10103,37,11,44,21
10104,37,11,36,15
10105,37,11,13,28
10106,37,11,15,43
10107,37,11,35,22
10108,37,11,17,41
10109,37,11,29,31
10110,37,11,21,39
10111,37,11,12,32
10112,37,11,23,42
10113,37,11,33,44
10114,37,11,40,17
10115,37,11,16,10
10116,37,11,41,10
10117,37,11,18,24
10118,37,11,13,21
10119,37,11,33,40
10120,37,11,22,33
10121,37,11,32,36
10122,37,11,25,28
10123,37,11,21,27
10124,37,11,39,26
10125,37,11,44,18
10126,37,11,31,16
10127,37,11,11,26
10128,37,11,27,33
10129,37,11,39,18
10130,37,11,26,31
10131,37,11,37,31
10132,37,11,12,15
10133,37,11,23,34
10134,37,11,43,31
10135,37,11,15,12
10136,37,11,16,42
10137,37,11,25,48
10138,37,11,28,33
10139,37,11,31,24
10140,37,11,32,32
10141,37,11,30,27
10142,37,11,39,47
10143,37,11,12,45
10144,37,11,18,20
10145,37,11,28,38
10146,37,11,32,48
10147,37,11,47,31
10148,37,11,11,25
10149,37,11,31,37
10150,37,11,14,13
10151,37,11,32,27
10152,37,11,32,43
10153,37,11,19,13
10154,37,11,17,45
10155,37,11,33,34
10156,37,11,18,21
10157,37,11,34,26
10158,37,11,29,19
10159,37,11,44,46
10160,37,11,28,44
10161,37,11,21,30
10162,37,11,14,49
10163,37,11,47,20
10164,37,11,38,49
10165,37,11,31,23
10166,37,11,24,44
10167,37,11,43,31
10168,37,11,23,34
10169,37,11,39,19
10170,37,11,37,24
10171,37,11,24,40
10172,37,11,20,47
10173,37,11,22,31
10174,37,11,32,33
10175,37,11,14,30
10176,37,11,39,12
10177,37,11,27,42
10178,37,11,15,35
10179,37,11,24,49
10180,37,11,40,48
10181,37,11,18,37
10182,37,11,39,44
10183,37,11,38,14
10184,37,11,20,15
10185,37,11,30,47
10186,37,11,15,30
10187,37,11,21,16
10188,37,11,25,45
10189,37,11,30,21
10190,37,11,37,26
10191,37,11,29,14
10192,37,11,32,36
10193,37,11,35,11
10194,37,11,48,46
10195,37,11,37,13
10196,37,11,12,22
10197,37,11,35,20
10198,37,11,12,31
10199,37,11,13,49
10200,37,11,30,49
10201,37,11,24,18
10202,37,11,26,10
10203,37,11,14,13
10204,37,11,12,13
10205,37,11,33,30
10206,37,11,32,18
10207,37,11,44,42
10208,37,11,13,22
10209,37,11,47,46
10210,37,11,28,20
10211,37,11,12,36
10212,37,11,10,26
10213,37,11,26,49
10214,37,11,21,43
10215,37,11,36,41
10216,37,11,38,30
10217,37,11,39,31
10218,37,11,41,33
10219,37,11,15,45
10220,37,11,36,33
10221,37,11,32,14
10222,37,11,25,17
10223,37,11,42,32
10224,37,11,43,44
10225,37,11,30,47
10226,37,11,11,32
10227,37,11,19,39
10228,37,11,16,42
10229,37,11,27,20
10230,37,11,14,10
10231,37,11,47,14
10232,37,11,38,26
10233,37,11,12,20
10234,37,11,38,12
10235,37,11,39,18
10236,37,11,11,35
10237,37,11,27,23
10238,37,11,45,27
10239,37,11,25,45
10240,37,11,20,29
10241,37,11,39,39
10242,37,11,29,22
10243,37,11,30,15
10244,37,11,34,10
10245,37,11,23,30
10246,37,11,28,12
10247,37,11,24,24
10248,37,11,25,47
10249,37,11,43,39
10250,37,11,40,21
10251,37,11,21,32
10252,37,11,30,40
10253,37,11,32,21
10254,37,11,26,17
10255,37,11,38,19
10256,37,11,16,35
10257,37,11,12,27
10258,37,11,26,48
10259,37,11,10,27
10260,37,11,21,47
10261,37,11,13,44
10262,37,11,31,38
10263,37,11,35,12
10264,37,11,33,33
10265,37,11,16,47
10266,37,11,34,26
10267,37,11,39,34
10268,37,11,14,22
10269,37,11,20,25
10270,37,11,32,29
10271,37,11,36,16
10272,37,11,27,19
10273,37,11,10,28
10274,37,11,44,18
10275,37,11,48,12
10276,37,11,35,25
10277,37,11,41,19
10278,37,11,40,44
10279,37,11,25,10
10280,37,11,45,33
10281,37,11,11,28
10282,37,11,34,48
10283,37,11,18,40
10284,37,11,45,38
10285,37,11,24,18
10286,37,11,40,30
10287,37,11,10,26
10288,37,11,24,18
10289,37,11,26,20
10290,37,11,33,34
10291,37,11,40,33
10292,37,11,25,27
10293,37,11,41,44
10294,37,11,45,45
10295,37,11,26,21
10296,37,11,16,22
10297,37,11,39,17
10298,37,11,41,12
10299,37,11,33,27
10300,37,11,44,13
10301,37,11,40,43
10302,37,11,29,16
10303,37,11,23,27
10304,37,11,36,11
10305,37,11,25,20
10306,37,11,47,31
10307,37,11,44,43
10308,37,11,28,34
10309,37,11,20,45
10310,37,11,13,12
10311,37,11,33,22
10312,37,11,25,30
10313,37,11,15,21
10314,37,11,46,22
10315,37,11,44,17
10316,37,11,46,44
10317,37,11,40,39
10318,37,11,27,17
10319,37,11,17,22
10320,37,11,41,37
10321,37,11,23,42
10322,37,11,14,39
10323,37,11,42,23
10324,37,11,35,26
10325,37,11,15,12
10326,37,11,10,36
10327,37,11,12,45
10328,37,11,10,14
10329,37,11,18,43
10330,37,11,19,29
10331,37,11,15,42
10332,37,11,31,20
10333,37,11,46,29
10334,37,11,44,27
10335,37,11,46,38
10336,37,11,34,44
10337,37,11,14,35
10338,37,11,13,10
10339,37,11,11,49
10340,37,11,19,21
10341,37,11,13,42
10342,37,11,44,15
10343,37,11,13,49
10344,37,11,46,19
10345,37,11,18,35
10346,37,11,47,23
10347,37,11,19,31
10348,37,11,27,11
10349,37,11,27,39
10350,37,11,48,32
10351,37,11,16,17
10352,37,11,32,13
10353,37,11,39,47
10354,37,11,42,26
10355,37,11,35,28
10356,37,11,31,33
10357,37,11,40,17
10358,37,11,47,16
10359,37,11,24,47
10360,37,11,45,14
10361,37,11,24,15
10362,37,11,28,32
10363,37,11,34,31
10364,37,11,19,11
10365,37,11,11,22
10366,37,11,25,23
10367,37,11,22,32
10368,37,11,16,10
10369,37,11,48,33
10370,37,11,41,18
10371,37,11,30,18
10372,37,11,20,41
10373,37,11,46,46
10374,37,11,12,21
10375,37,11,23,29
10376,37,11,36,30
10377,37,11,26,28
10378,37,11,13,38
10379,37,11,37,35
10380,37,11,25,19
10381,37,11,16,35
10382,37,11,22,32
10383,37,11,45,23
10384,37,11,15,36
10385,37,11,43,30
10386,37,11,42,39
10387,37,11,20,27
10388,37,11,31,40
10389,37,11,18,33
10390,37,11,16,13
10391,37,11,47,48
10392,37,11,38,32
10393,37,11,42,41
10394,37,11,30,36
10395,37,11,13,18
10396,37,11,37,16
10397,37,11,20,30
10398,37,11,40,28
10399,37,11,32,44
10400,37,11,27,28
10401,37,11,15,20
10402,37,11,28,21
10403,37,11,39,18
10404,37,11,20,49
10405,37,11,46,47
10406,37,11,42,44
10407,37,11,38,35
10408,37,11,27,34
10409,37,11,27,46
10410,37,11,20,23
10411,37,11,20,30
10412,37,11,13,22
10413,37,11,41,16
10414,37,11,42,47
10415,37,11,30,24
10416,37,11,13,32
10417,37,11,24,11
10418,37,11,27,16
10419,37,11,11,32
10420,37,11,16,27
10421,37,11,44,22
10422,37,11,31,45
10423,37,11,21,21
10424,37,11,13,20
10425,37,11,23,32
10426,37,11,43,21
10427,37,11,29,39
10428,37,11,23,22
10429,37,11,30,42
10430,37,11,34,10
10431,37,11,38,28
10432,37,11,48,13
10433,37,11,24,12
10434,37,11,29,17
10435,37,11,28,33
10436,37,11,43,48
10437,37,11,29,34
10438,37,11,14,33
10439,37,11,21,20
10440,37,11,41,21
10441,37,11,23,12
10442,37,11,29,49
10443,37,11,25,45
10444,37,11,49,40
10445,37,11,49,34
10446,37,11,14,21
10447,37,11,47,38
10448,37,11,29,15
10449,37,11,49,43
10450,37,11,28,31
10451,37,11,28,11
10452,37,11,10,15
10453,37,11,49,43
10454,37,11,22,17
10455,37,11,42,25
10456,37,11,44,48
10457,37,11,22,42
10458,37,11,42,33
10459,37,11,37,31
10460,37,11,13,27
10461,37,11,34,37
10462,37,11,34,10
10463,37,11,15,45
10464,37,11,39,41
10465,37,11,18,19
10466,37,11,47,13
10467,37,11,49,37
10468,37,11,32,36
10469,37,11,46,11
10470,37,11,23,41
10471,37,11,15,10
10472,37,11,11,44
10473,37,11,25,15
10474,37,11,30,46
10475,37,11,26,49
10476,37,11,46,19
10477,37,11,42,40
10478,37,11,32,28
10479,37,11,46,18
10480,37,11,31,14
10481,37,11,20,18
10482,37,11,12,36
10483,37,11,34,44
10484,37,11,34,49
10485,37,11,25,42
10486,37,11,34,33
10487,37,11,37,27
10488,37,11,24,20
10489,37,11,15,11
10490,37,11,36,37
10491,37,11,17,40
10492,37,11,45,40
10493,37,11,18,17
10494,37,11,48,31
10495,37,11,18,31
10496,37,11,33,10
10497,37,11,43,17
10498,37,11,40,14
10499,37,11,26,14
10500,37,11,30,26
10501,37,11,38,24
10502,37,11,27,36
10503,37,11,27,22
10504,37,11,29,49
10505,37,11,28,13
10506,37,11,14,14
10507,37,11,45,42
10508,37,11,11,48
10509,37,11,40,29
10510,37,11,31,25
10511,37,11,40,42
10512,37,11,22,40
10513,37,11,20,46
10514,37,11,20,25
10515,37,11,37,14
10516,37,11,49,24
10517,37,11,13,19
10518,37,11,14,43
10519,37,11,31,30
10520,37,11,41,24
10521,37,11,18,23
10522,37,11,46,45
10523,37,11,36,34
10524,37,11,12,28
10525,37,11,30,38
10526,37,11,47,26
10527,37,11,10,37
10528,37,11,22,34
10529,37,11,42,16
10530,37,11,38,20
10531,37,11,27,38
10532,37,11,10,48
10533,37,11,13,33
10534,37,11,28,28
10535,37,11,44,10
10536,37,11,26,34
10537,37,11,44,19
10538,37,11,29,15
10539,37,11,26,20
10540,37,11,39,36
10541,37,11,12,36
10542,37,11,44,38
10543,37,11,12,33
10544,37,11,43,10
10545,37,11,30,16
10546,37,11,21,23
10547,37,11,27,23
10548,37,11,31,25
10549,37,11,23,21
10550,37,11,15,20
10551,37,11,24,21
10552,37,11,31,41
10553,37,11,38,49
10554,37,11,32,31
10555,37,11,29,13
10556,37,11,32,40
10557,37,11,46,10
10558,37,11,42,42
10559,37,11,21,16
10560,37,11,34,19
10561,37,11,44,42
10562,37,11,45,47
10563,37,11,21,34
10564,37,11,34,26
10565,37,11,34,41
10566,37,11,18,14
10567,37,11,11,44
10568,37,11,26,38
10569,37,11,15,24
10570,37,11,25,11
10571,37,11,33,41
10572,37,11,23,49
10573,37,11,22,34
10574,37,11,10,19
10575,37,11,11,42
10576,37,11,15,37
10577,37,11,37,32
10578,37,11,48,17
10579,37,11,18,23
10580,37,11,10,31
10581,37,11,42,25
10582,37,11,34,18
10583,37,11,19,30
10584,37,11,44,17
10585,37,11,40,21
10586,37,11,22,25
10587,37,11,28,29
10588,37,11,19,32
10589,37,11,12,49
10590,37,11,11,40
10591,37,11,48,23
10592,37,11,47,11
10593,37,11,25,28
10594,37,11,13,35
10595,37,11,44,33
10596,37,11,48,39
10597,37,11,26,29
10598,37,11,46,47
10599,37,11,16,19
10600,37,11,18,36
10601,37,11,15,48
10602,37,11,36,15
10603,37,11,47,32
10604,37,11,15,33
10605,37,11,28,43
10606,37,11,30,37
10607,37,11,15,38
10608,37,11,18,12
10609,37,11,17,31
10610,37,11,32,10
10611,37,11,19,12
10612,37,11,29,15
10613,37,11,16,31
10614,37,11,28,14
10615,37,11,34,38
10616,37,11,12,31
10617,37,11,17,27
10618,37,11,42,19
10619,37,11,13,17
10620,37,11,28,34
10621,37,11,38,12
10622,37,11,23,49
10623,37,11,18,42
10624,37,11,31,38
10625,37,11,45,20
10626,37,11,29,28
10627,37,11,28,21
10628,37,11,36,19
10629,37,11,22,32
10630,37,11,30,22
10631,37,11,46,35
10632,37,11,49,24
10633,37,11,48,12
10634,37,11,23,34
10635,37,11,16,16
10636,37,11,25,14
10637,37,11,44,28
10638,37,11,26,41
10639,37,11,33,32
10640,37,11,48,29
10641,37,11,21,23
10642,37,11,25,19
10643,37,11,30,34
10644,37,11,33,17
10645,37,11,23,35
10646,37,11,46,20
10647,37,11,11,10
10648,37,11,47,12
10649,37,11,29,17
10650,37,11,36,30
10651,37,11,37,29
10652,37,11,20,48
10653,37,11,26,41
10654,37,11,23,46
10655,37,11,13,11
10656,37,11,14,23
10657,37,11,20,22
10658,37,11,17,21
10659,37,11,13,25
10660,37,11,34,17
10661,37,11,47,49
10662,37,11,19,30
10663,37,11,34,32
10664,37,11,36,22
10665,37,11,18,43
10666,37,11,31,42
10667,37,11,31,18
10668,37,11,29,31
10669,37,11,22,11
10670,37,11,18,41
10671,37,11,10,40
10672,37,11,49,47
10673,37,11,24,30
10674,37,11,40,11
10675,37,11,43,14
10676,37,11,15,25
10677,37,11,10,17
10678,37,11,34,18
10679,37,11,42,16
10680,37,11,42,28
10681,37,11,17,24
10682,37,11,32,42
10683,37,11,45,48
10684,37,11,11,21
10685,37,11,37,22
10686,37,11,44,31
10687,37,11,29,22
10688,37,11,46,25
10689,37,11,11,11
10690,37,11,15,37
10691,37,11,33,17
10692,37,11,26,40
10693,37,11,39,17
10694,37,11,15,29
10695,37,11,47,17
10696,37,11,13,42
10697,37,11,15,23
10698,37,11,14,12
10699,37,11,21,37
10700,37,11,23,36
10701,37,11,29,26
10702,37,11,33,39
10703,37,11,35,15
10704,37,11,25,33
10705,37,11,33,10
10706,37,11,44,12
10707,37,11,36,25
10708,37,11,11,42
10709,37,11,14,45
10710,37,11,25,31
10711,37,11,36,29
10712,37,11,11,11
10713,37,11,47,26
10714,37,11,47,46
10715,37,11,20,49
10716,37,11,22,43
10717,37,11,19,48
10718,37,11,36,24
10719,37,11,37,18
10720,37,11,43,16
10721,37,11,20,14
10722,37,11,24,28
10723,37,11,19,18
10724,37,11,35,11
10725,37,11,35,41
10726,37,11,18,12
10727,37,11,44,47
10728,37,11,23,35
