,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2256,3,1,3,4,2,3,3,2,2,2,4,4
2257,3,1,3,4,2,3,2,1,4,1,2,4
2258,3,1,3,3,2,3,1,3,1,4,3,1
2259,3,1,3,3,2,3,1,4,3,4,3,3
2260,3,1,3,3,2,3,3,4,1,4,1,1
2261,3,1,3,4,2,3,3,4,4,3,1,3
2262,3,1,4,4,1,3,4,3,3,4,2,4
2263,3,1,4,4,1,4,3,2,4,2,2,4
2264,3,1,4,4,1,3,1,4,2,2,1,2
2265,3,1,4,4,1,3,4,3,4,1,4,2
2266,3,1,3,4,2,3,1,4,3,2,2,3
2267,3,3,3,3,2,3,2,3,4,1,4,2
2268,3,3,3,2,2,3,3,1,2,3,3,4
2269,3,3,3,2,2,3,2,1,3,4,1,4
2270,3,3,3,2,2,3,4,1,2,2,2,2
2271,3,3,3,2,2,3,2,2,4,3,1,3
2272,3,3,3,4,2,3,3,1,3,3,2,1
2273,3,3,3,4,2,3,2,3,2,1,2,1
2274,3,3,3,4,2,3,2,4,4,3,1,4
2275,3,3,3,4,2,3,1,3,1,4,1,4
2276,3,3,3,4,2,3,2,3,4,2,3,3
2277,3,3,3,4,2,3,2,1,4,4,1,3
2278,3,1,4,4,1,3,4,2,2,2,2,1
2279,3,1,4,4,1,3,1,3,2,4,1,3
2280,3,1,4,4,2,3,3,3,2,2,3,2
2281,3,3,3,4,2,3,1,4,2,2,1,3
2282,3,3,3,4,2,3,1,3,4,1,2,3
2283,3,3,3,4,2,3,4,1,4,2,1,4
2284,3,3,3,4,2,3,4,4,3,2,4,1
2285,3,1,4,4,1,3,4,4,2,2,4,1
2286,1,1,4,4,1,3,4,3,3,2,4,1
2287,3,1,4,4,1,3,1,3,1,2,3,4
2288,3,3,3,3,2,3,4,3,3,1,4,3
2289,3,3,3,3,2,3,1,1,1,2,2,4
2290,3,3,3,3,2,3,1,4,2,3,2,2
2291,3,3,3,3,2,3,3,1,4,2,1,3
2292,3,1,4,4,1,3,1,2,2,3,2,1
2293,3,1,4,4,1,3,4,4,2,1,4,2
2294,3,1,4,4,1,3,3,4,1,2,1,2
2295,3,1,4,4,1,3,1,3,1,4,1,4
2296,3,1,3,3,2,3,1,3,2,3,3,2
2297,3,1,3,3,2,3,1,3,2,2,1,2
2298,3,1,3,3,2,3,4,2,3,2,3,3
2299,3,3,3,3,2,3,4,4,1,3,1,3
2300,3,3,3,3,2,3,3,1,3,2,4,1
2301,3,3,3,3,2,3,2,3,4,1,1,1
2302,3,3,3,3,2,3,2,3,1,2,1,4
2303,3,3,3,3,2,3,1,1,4,1,3,1
2304,3,1,3,3,2,3,1,3,3,2,3,4
2305,3,1,4,3,2,3,2,4,3,3,2,1
2306,3,1,3,3,2,3,4,3,4,3,2,2
2307,3,1,3,3,2,3,2,2,1,1,1,4
2308,3,3,3,3,2,3,4,4,2,4,3,1
2309,3,3,3,3,2,3,4,1,4,3,4,2
2310,3,3,3,3,2,3,2,4,2,4,2,2
2311,3,3,3,3,2,3,2,2,4,2,3,2
2312,3,3,3,3,2,3,4,4,3,3,1,1
2313,3,3,3,3,2,3,4,4,3,4,2,4
2314,3,3,3,3,2,3,3,2,2,2,3,1
2315,3,1,1,3,2,3,1,4,4,1,3,3
2316,3,3,3,3,2,3,3,2,3,1,1,4
2317,3,3,3,3,2,3,3,4,4,4,2,1
2318,3,3,3,3,2,3,2,3,3,4,2,2
2319,3,3,3,3,2,3,2,3,2,3,4,3
2320,3,1,4,4,1,3,3,1,3,4,2,4
2321,3,1,4,4,1,3,1,2,1,4,1,2
2322,3,3,3,4,2,3,1,1,1,3,4,3
2323,3,3,3,3,2,3,3,2,3,3,4,4
2324,3,3,3,3,2,3,4,2,2,3,3,1
2325,3,3,3,3,2,3,4,1,2,3,1,1
2326,3,3,3,3,2,3,3,3,4,4,4,1
2327,3,3,3,3,2,3,3,4,4,2,3,2
2328,3,1,3,3,2,3,2,2,4,4,2,4
2329,3,1,3,3,2,3,1,2,4,3,4,1
2330,3,1,3,3,2,3,2,1,3,3,2,4
2331,3,1,3,3,2,3,2,2,2,1,4,4
2332,3,1,4,3,2,3,2,4,4,4,2,2
2333,3,1,3,3,2,3,4,2,3,1,1,4
2334,3,1,3,3,2,3,2,4,3,3,4,4
2335,3,1,3,3,2,3,3,4,4,1,3,3
2336,3,1,1,3,2,3,1,1,1,2,3,2
2337,3,1,4,3,3,3,3,1,3,1,3,2
2338,3,1,4,3,1,3,3,4,2,4,2,3
2339,3,1,4,3,2,3,1,4,2,3,3,1
2340,3,1,3,3,2,3,1,4,4,1,1,1
2341,3,1,3,3,2,3,1,3,3,2,4,1
2342,3,1,4,3,2,3,4,3,4,1,4,2
2343,3,1,4,3,2,3,3,4,4,3,1,4
2344,3,1,3,3,2,3,1,3,1,4,3,2
2345,3,1,4,3,2,3,4,2,4,2,2,4
2346,3,1,4,3,2,3,1,3,3,3,1,2
2347,3,1,4,4,2,3,4,4,2,4,3,3
2348,3,1,4,4,2,3,4,1,1,2,1,3
2349,3,1,3,3,2,3,2,4,3,2,1,2
2350,3,1,3,3,2,3,3,2,1,4,2,2
2351,3,1,3,3,2,3,1,3,1,3,3,2
2352,3,1,4,3,2,3,3,3,3,4,2,3
2353,3,1,4,3,2,3,4,4,2,1,1,1
2354,3,1,4,3,2,3,4,2,2,3,4,2
2355,3,1,4,3,2,3,2,1,4,1,3,3
2356,3,1,3,3,2,3,3,2,4,4,1,3
2357,3,1,3,4,2,3,2,4,1,1,2,4
2358,3,1,3,4,2,3,3,3,2,4,4,1
2359,3,1,3,3,2,3,2,3,4,2,3,1
2360,3,1,3,3,2,3,1,2,1,1,3,3
2361,3,1,3,3,2,3,1,4,1,3,2,4
2362,3,1,4,3,2,3,1,2,1,2,2,2
2363,3,1,4,3,2,3,3,3,4,2,2,4
2364,3,1,4,4,1,3,2,1,1,1,1,2
2365,3,1,4,4,1,3,4,1,1,2,4,1
2366,3,1,4,4,1,3,3,1,2,3,1,4
2367,3,1,3,4,2,3,3,2,1,2,3,4
2368,3,1,3,4,2,3,3,3,4,2,2,3
2369,3,1,3,4,2,3,1,4,1,4,1,2
2370,3,1,3,4,2,3,2,3,2,1,3,2
2371,3,1,3,4,2,3,4,4,3,1,4,4
2372,3,1,3,4,2,3,1,4,2,3,4,2
2373,3,1,3,4,2,3,1,4,1,4,4,1
2374,3,1,3,3,2,3,2,4,1,4,2,2
2375,3,1,4,4,1,3,2,1,1,2,1,4
2376,3,1,3,4,2,3,1,1,1,4,1,2
2377,3,3,3,3,2,3,1,1,4,1,4,3
2378,3,3,3,3,2,3,2,1,2,2,3,3
2379,3,3,3,3,2,3,1,2,1,4,2,1
2380,3,1,4,4,1,4,2,4,2,1,4,2
2381,3,1,4,4,1,4,1,2,3,4,4,4
2382,1,1,4,4,1,1,4,3,2,3,1,2
2383,1,1,4,4,1,3,2,1,2,3,3,3
2384,1,1,4,4,1,3,2,2,2,1,1,1
2385,1,1,4,4,1,3,4,3,4,1,2,1
2386,1,1,4,4,1,3,3,2,3,4,2,2
2387,1,1,4,4,1,3,2,1,2,2,3,4
2388,1,1,4,4,1,3,2,4,4,4,4,1
2389,1,1,4,4,1,3,2,3,2,2,2,4
2390,3,1,4,4,1,3,4,2,1,3,2,4
2391,3,3,3,4,2,3,4,4,4,3,3,1
2392,2,1,3,4,3,3,2,3,4,1,3,3
2393,1,1,4,4,1,3,2,4,2,4,2,3
2394,3,3,3,2,2,3,3,1,1,4,4,3
2395,3,3,3,4,2,3,4,1,1,1,2,1
2396,3,1,4,4,1,3,4,4,2,4,3,1
2397,3,1,3,4,2,3,4,4,3,2,2,2
2398,3,3,3,3,2,3,3,2,2,1,1,3
2399,3,3,3,3,2,3,4,2,2,4,2,4
2400,3,3,3,3,2,3,2,2,2,1,3,4
2401,3,3,3,3,2,3,4,4,3,4,3,1
2402,3,3,3,3,2,3,3,2,4,2,3,2
2403,3,1,3,4,2,3,2,2,1,1,3,3
2404,3,1,4,4,1,3,4,2,4,2,1,2
2405,3,1,4,4,1,3,3,3,4,2,4,4
2406,3,1,4,4,1,3,2,1,3,3,4,3
2407,3,3,3,4,2,3,3,1,1,1,4,2
2408,3,3,3,4,2,3,3,3,2,2,4,1
2409,3,3,3,4,2,3,3,1,1,4,3,4
2410,3,3,3,4,2,3,1,2,1,3,2,4
2411,3,3,3,4,2,3,1,1,2,1,3,2
2412,3,3,3,4,2,3,3,3,3,1,1,4
2413,3,3,3,4,2,3,3,2,4,3,3,2
2414,3,3,3,4,2,3,4,1,4,2,1,1
2415,3,3,3,4,2,3,3,1,1,2,4,3
2416,1,1,4,4,1,3,4,3,4,2,2,2
2417,1,1,4,4,1,3,3,1,1,1,3,4
2418,3,3,3,4,2,3,3,1,2,2,1,3
2419,3,3,3,4,2,3,2,3,4,2,3,1
2420,3,3,3,4,2,3,1,1,3,3,2,2
2421,4,3,3,2,2,3,1,4,3,3,1,4
2422,3,3,3,2,2,3,4,3,1,4,1,2
2423,3,3,3,4,2,3,4,4,2,1,3,2
2424,1,3,4,4,1,4,4,1,1,1,4,2
2425,1,3,4,4,1,4,3,2,1,3,4,2
2426,1,1,4,4,2,3,4,4,3,3,1,1
2427,1,1,4,4,2,3,1,2,4,3,1,2
2428,1,1,4,4,1,3,3,2,2,1,4,4
2429,1,1,4,4,1,3,3,2,4,1,3,1
2430,3,1,4,4,1,3,1,3,1,1,4,2
2431,1,1,4,4,1,3,1,1,3,2,4,1
2432,3,3,3,4,2,3,2,3,2,2,1,2
2433,3,3,3,4,2,3,1,2,2,4,4,3
2434,3,3,3,4,2,3,1,4,3,2,1,1
2435,3,3,3,4,2,3,4,3,4,2,2,1
2436,3,3,3,4,2,3,4,4,1,3,2,1
2437,3,3,3,4,2,3,3,4,2,1,1,4
2438,3,1,3,4,2,3,4,4,2,3,4,4
2439,3,1,4,4,1,3,2,2,2,4,4,4
2440,3,1,4,4,1,3,1,1,1,3,3,3
2441,3,3,3,4,2,3,2,3,1,1,4,1
2442,3,3,3,4,2,3,2,2,3,3,1,1
2443,3,3,3,4,2,3,2,3,3,4,2,3
2444,3,3,3,2,2,3,2,1,3,2,4,3
2445,3,3,3,3,2,3,3,1,2,4,4,1
2446,3,1,4,4,1,3,3,3,4,4,4,1
2447,1,1,4,4,1,3,3,1,1,2,1,1
2448,1,1,4,4,1,3,4,4,4,1,1,1
2449,1,1,4,4,1,3,2,1,4,2,4,1
2450,3,1,4,4,1,3,3,2,4,3,2,3
2451,3,1,4,4,1,3,1,1,3,4,2,3
2452,3,1,3,4,2,3,1,3,1,1,2,3
2453,3,3,3,4,2,3,2,3,4,3,1,4
2454,3,3,3,3,2,3,4,4,3,1,1,1
2455,3,3,3,3,2,3,2,2,2,1,2,4
2456,3,3,3,3,2,3,1,3,2,4,3,3
2457,3,3,3,3,2,3,1,4,1,2,3,2
2458,3,3,3,3,2,3,1,1,3,4,1,1
2459,3,1,4,3,2,3,3,4,1,1,2,1
2460,3,1,4,3,2,3,1,2,2,1,1,4
2461,3,1,4,3,2,3,4,4,4,1,3,1
2462,3,1,3,3,2,3,2,2,1,1,3,1
2463,3,1,3,3,2,3,4,2,1,1,1,2
2464,3,1,3,3,2,3,1,3,3,4,3,2
2465,3,1,3,4,2,3,2,2,1,2,2,2
2466,3,1,3,4,2,3,3,4,4,4,3,3
2467,3,1,3,3,2,3,3,4,3,3,3,4
2468,3,1,4,3,1,3,2,3,2,3,3,1
2469,3,1,4,4,1,3,2,4,4,1,4,3
2470,3,1,3,3,2,3,1,1,4,1,3,4
2471,3,1,3,4,2,3,1,1,4,2,1,2
2472,3,1,3,4,2,3,4,1,4,4,2,3
2473,3,1,4,4,1,3,2,3,1,3,2,1
2474,3,1,4,4,1,3,4,3,3,4,4,4
2475,3,1,4,4,1,3,3,4,1,4,3,2
2476,1,1,4,4,1,3,4,2,2,4,3,4
2477,1,3,4,4,1,4,2,3,3,2,3,2
2478,1,1,4,4,1,3,3,4,1,3,1,3
2479,1,1,4,4,1,3,1,2,4,2,4,3
2480,3,3,3,4,2,3,4,4,2,1,1,2
2481,3,1,3,4,2,3,1,2,4,3,4,1
2482,3,1,4,4,1,3,2,2,2,3,1,1
2483,1,1,4,4,1,3,1,4,2,2,4,2
2484,1,1,4,4,1,3,2,1,4,1,1,2
2485,3,1,3,4,2,3,1,2,2,2,3,3
2486,3,3,3,4,2,3,2,3,2,1,4,4
2487,3,3,3,2,2,3,2,4,2,3,3,4
2488,4,3,3,2,2,3,2,4,4,2,1,2
2489,1,1,4,4,1,3,4,2,2,1,3,3
2490,3,1,4,4,1,3,4,2,3,1,3,1
2491,3,3,3,4,2,3,3,1,2,2,1,2
2492,3,3,3,4,2,3,2,2,2,4,1,4
2493,3,3,3,4,2,3,1,3,3,2,1,2
2494,3,3,3,4,2,3,1,4,2,3,1,1
2495,3,3,3,2,2,3,2,4,4,1,2,3
2496,3,3,3,2,2,3,2,2,2,3,2,4
2497,3,3,3,4,2,3,1,2,3,2,1,2
2498,3,3,3,4,2,3,3,3,2,2,3,1
2499,3,3,3,4,2,3,2,4,1,2,4,4
2500,3,1,3,4,2,3,3,4,1,4,3,2
2501,3,1,3,4,2,3,3,1,3,2,1,4
2502,3,3,3,4,2,3,2,4,3,1,1,3
2503,3,1,3,4,2,3,4,1,4,3,1,3
2504,1,1,4,4,1,3,1,1,4,2,4,2
2505,1,1,4,4,1,3,2,1,2,3,3,2
2506,1,1,4,4,1,3,3,4,1,3,1,3
2507,1,1,4,4,1,3,1,2,4,1,1,4
2508,1,1,4,4,1,3,3,2,3,2,2,4
2509,1,1,4,4,1,3,2,3,4,3,3,4
2510,3,3,3,4,2,3,4,2,4,3,2,3
2511,3,3,3,4,2,3,1,4,3,4,3,1
2512,3,3,3,4,2,3,1,1,2,2,1,3
2513,3,3,3,4,2,3,2,4,1,3,3,4
2514,3,3,3,4,2,3,2,2,2,3,3,2
2515,3,3,3,4,2,3,4,1,1,4,1,4
2516,3,1,3,4,2,3,3,3,2,4,2,3
2517,3,3,3,4,2,3,1,1,4,2,4,3
2518,3,3,3,4,2,3,1,2,3,3,3,2
2519,3,3,3,4,2,3,2,4,1,2,1,4
2520,3,3,3,4,2,3,2,2,3,1,2,4
2521,3,1,3,4,1,3,1,2,3,2,3,2
2522,3,3,3,4,2,3,4,2,4,1,4,4
2523,3,3,3,4,2,3,1,2,4,1,3,2
2524,3,3,3,4,2,3,3,4,2,3,2,2
2525,3,3,3,4,2,3,1,2,2,1,2,4
2526,3,3,3,4,2,3,3,2,4,4,4,3
2527,3,1,3,4,2,3,4,3,3,2,4,4
2528,1,1,4,4,1,3,2,1,2,1,1,2
2529,1,1,4,4,1,3,1,3,2,4,3,1
2530,1,1,4,4,1,3,3,3,4,2,3,3
2531,3,1,3,4,1,3,3,3,2,1,4,2
2532,3,1,3,4,2,3,2,2,3,4,2,3
2533,3,1,3,4,2,3,4,2,3,4,2,2
2534,3,1,3,4,2,3,1,2,4,1,3,3
2535,3,1,4,4,1,3,3,1,4,3,1,4
2536,1,1,4,4,1,3,2,1,4,4,4,3
2537,1,1,4,4,1,3,1,3,2,3,3,2
2538,3,1,4,4,1,3,2,3,1,4,3,3
2539,3,1,3,4,2,3,1,1,4,1,3,1
2540,3,3,3,2,2,3,4,2,3,1,2,4
2541,3,3,3,2,2,3,4,3,2,3,4,2
2542,4,3,3,2,2,3,2,2,1,2,1,4
2543,3,3,3,2,2,3,4,4,2,2,4,3
2544,3,3,3,4,2,3,3,3,1,4,3,3
2545,3,3,3,4,2,3,2,2,1,3,4,1
2546,3,1,4,4,1,3,2,4,1,4,3,1
2547,3,1,4,4,1,3,4,1,2,3,4,4
2548,3,1,4,4,1,3,1,1,3,2,3,4
2549,3,1,4,4,1,3,3,1,3,3,3,3
2550,3,1,3,4,2,3,4,1,4,2,4,4
2551,3,1,4,4,2,3,2,1,1,4,4,1
2552,3,1,4,4,1,3,3,1,4,2,1,1
2553,3,1,3,4,2,3,4,1,4,2,3,3
2554,3,1,3,4,2,3,2,4,1,3,1,2
2555,3,1,4,4,1,3,2,3,2,1,4,3
2556,3,1,4,4,1,3,4,3,3,4,3,4
2557,1,1,4,4,1,3,4,2,4,4,3,1
2558,1,1,4,4,1,3,2,2,1,3,3,3
2559,1,1,4,4,1,3,2,3,1,1,3,3
2560,1,1,4,4,1,3,2,2,2,3,4,2
2561,1,1,4,4,1,3,2,3,1,2,1,4
2562,3,1,4,4,1,3,2,4,3,4,4,4
2563,3,1,3,4,2,3,1,2,4,4,2,2
2564,3,3,3,4,2,3,3,3,4,2,4,2
2565,3,3,3,4,2,3,4,4,1,2,1,4
2566,3,3,3,4,2,3,1,4,3,3,4,4
2567,3,1,4,4,1,3,3,2,3,2,3,2
2568,3,1,4,4,1,3,1,2,1,1,3,1
2569,3,1,4,4,1,3,1,4,1,1,1,4
2570,3,1,4,4,1,3,4,2,2,2,4,1
2571,3,1,4,4,1,3,1,3,4,1,3,2
2572,3,1,3,4,2,3,3,3,3,2,4,1
2573,3,3,3,4,2,3,1,2,3,2,1,3
2574,3,3,3,4,2,3,1,3,3,1,3,2
2575,3,1,3,4,1,3,3,4,1,1,2,2
2576,3,1,4,4,1,3,3,2,3,2,1,1
2577,1,1,4,4,1,3,2,1,1,4,2,1
2578,3,1,3,4,2,3,4,1,2,3,3,1
2579,3,3,3,4,2,3,4,3,2,2,2,1
2580,3,3,3,4,2,3,2,1,4,3,3,4
2581,3,1,3,4,2,3,1,4,2,3,2,1
2582,3,3,3,4,2,3,3,4,3,3,3,1
2583,3,3,3,4,2,3,4,4,4,2,3,3
2584,3,3,3,4,2,3,3,3,4,3,4,1
2585,3,1,3,4,2,3,2,1,2,4,4,4
2586,3,1,3,4,2,3,1,4,2,2,3,1
2587,3,1,3,4,2,3,4,2,2,1,2,1
2588,1,1,4,4,1,3,3,4,1,2,3,3
2589,1,1,4,4,1,3,4,4,1,3,2,3
2590,3,1,3,4,1,3,4,2,2,1,1,1
2591,3,1,3,4,2,3,1,2,3,4,2,2
2592,3,3,3,4,2,3,2,1,3,2,1,4
2593,3,3,3,4,2,3,1,4,2,4,1,3
2594,3,3,3,4,2,3,2,1,2,3,2,1
2595,3,3,3,4,2,3,4,2,4,1,1,2
2596,3,1,3,4,2,3,3,2,3,4,2,1
2597,3,1,3,4,2,3,2,1,3,3,1,3
2598,3,1,4,4,2,3,2,4,3,4,2,4
2599,3,1,4,4,1,3,3,4,1,2,2,3
2600,3,1,3,4,2,3,4,1,1,4,1,4
2601,3,1,3,4,2,3,4,4,2,3,4,3
2602,3,1,3,4,2,3,2,2,3,4,2,3
2603,3,3,3,3,2,3,1,2,4,1,3,3
2604,3,1,3,4,2,3,4,1,1,3,4,4
2605,3,1,3,4,2,3,4,4,2,1,2,4
2606,3,1,4,4,1,3,3,4,4,3,2,2
2607,3,1,4,4,1,3,3,1,1,3,2,4
2608,3,1,4,4,1,3,2,3,3,2,1,3
2609,3,1,4,4,1,3,3,2,3,4,3,3
2610,3,1,3,4,1,3,1,3,3,2,4,3
2611,3,1,3,4,2,3,1,2,1,4,4,4
2612,3,1,3,4,2,3,3,4,1,1,2,4
2613,3,1,3,4,2,3,1,3,3,2,4,1
2614,3,1,3,4,2,3,2,3,2,4,1,4
2615,3,1,3,4,2,3,1,1,1,4,3,2
2616,3,1,3,4,2,3,3,1,1,2,3,2
2617,3,1,3,4,2,3,2,2,3,4,1,4
2618,3,1,4,4,1,3,4,1,3,2,2,2
2619,3,1,4,4,1,3,3,2,4,2,2,1
2620,3,1,4,4,1,3,3,4,2,2,2,2
2621,3,1,3,4,2,3,2,3,1,1,3,3
2622,3,1,3,4,2,3,3,2,2,2,3,3
2623,3,3,3,4,2,3,4,2,4,3,4,3
2624,3,3,3,4,2,3,4,4,3,4,2,1
2625,3,1,4,4,1,3,2,1,4,3,3,4
2626,3,1,4,2,1,1,1,2,2,3,4,1
2627,3,1,4,2,1,1,1,3,1,2,4,4
2628,3,1,4,2,1,3,2,1,4,3,3,3
2629,3,1,4,2,1,1,4,3,4,3,4,3
2630,3,3,3,4,2,3,3,2,1,2,4,1
2631,3,3,3,4,2,3,2,4,1,4,1,1
2632,3,3,3,3,2,3,2,2,2,2,3,3
2633,3,1,4,4,1,3,2,2,1,4,3,4
2634,3,3,3,4,2,3,3,4,3,4,1,3
2635,3,3,3,2,2,3,1,4,3,1,4,2
2636,3,3,3,4,2,3,1,3,2,3,2,3
2637,3,1,3,4,2,3,1,4,4,2,4,3
2638,3,1,4,4,1,3,2,2,3,2,4,1
2639,3,1,4,4,1,3,1,2,3,4,3,4
2640,1,1,4,4,1,3,2,2,3,3,3,2
2641,1,1,4,4,1,3,2,3,1,1,2,4
2642,3,1,4,4,1,3,4,4,2,1,3,3
2643,3,3,3,4,2,3,1,2,4,4,1,1
2644,3,1,4,4,1,3,2,1,1,1,4,1
2645,3,1,4,4,1,3,3,1,3,2,1,3
2646,3,1,4,4,1,3,1,3,4,4,3,3
2647,3,1,4,4,1,3,1,4,2,2,1,4
2648,3,1,4,4,1,3,3,2,3,1,1,2
2649,3,1,4,4,1,3,1,3,1,2,4,2
2650,3,1,4,4,1,3,1,2,4,1,3,1
2651,1,1,4,4,1,3,1,1,4,2,2,2
2652,3,1,3,4,2,3,4,1,3,3,3,1
2653,3,3,3,4,2,3,2,1,4,3,2,4
2654,3,3,3,2,2,3,1,2,4,2,2,2
2655,3,3,3,4,2,3,3,2,1,1,4,2
2656,3,1,4,4,1,3,3,3,1,2,2,1
2657,3,3,3,4,2,3,3,1,1,3,4,3
2658,3,3,3,4,2,3,2,1,4,1,1,3
2659,3,1,3,4,2,3,3,1,2,3,4,3
2660,3,1,3,4,2,3,1,4,4,2,3,2
2661,3,1,4,4,1,3,2,2,4,3,3,1
2662,3,1,4,4,1,3,3,2,3,2,1,4
2663,3,1,3,4,1,3,3,4,4,3,1,3
2664,3,1,3,4,2,3,2,2,2,4,4,1
2665,3,1,3,4,1,3,2,2,4,4,2,3
2666,3,1,4,4,1,3,3,1,3,3,1,3
2667,3,1,3,4,1,3,2,2,1,1,2,4
2668,3,1,3,4,2,3,3,4,3,3,1,4
2669,3,1,3,4,1,3,4,1,1,1,1,4
2670,3,1,4,4,1,3,4,1,2,3,4,1
2671,3,1,4,4,1,3,3,4,2,4,2,4
2672,3,1,4,4,1,3,3,4,1,1,2,4
2673,3,1,4,4,1,3,3,3,2,1,3,1
2674,3,1,4,4,1,3,4,3,2,1,2,3
2675,1,1,4,4,1,3,2,4,2,2,3,1
2676,1,1,4,4,1,3,1,1,1,1,4,1
2677,3,1,3,4,2,3,1,3,1,3,2,2
2678,3,1,3,4,2,3,3,3,1,2,1,4
2679,3,1,4,4,1,3,4,4,3,3,4,1
2680,3,1,4,4,1,3,1,2,3,1,2,2
2681,3,1,4,4,1,3,1,1,4,3,3,1
2682,1,1,4,4,1,3,2,4,4,1,2,1
2683,3,1,4,4,1,3,3,3,2,3,2,1
2684,3,1,4,4,1,3,1,4,1,3,3,1
2685,3,1,4,4,1,3,1,3,1,1,3,3
2686,3,1,4,4,1,3,2,3,1,4,1,1
2687,3,1,4,4,1,3,1,4,4,4,3,1
2688,3,1,4,4,1,3,3,3,3,2,2,2
2689,3,1,4,4,1,3,4,2,1,4,4,2
2690,3,1,4,3,2,3,4,2,3,2,3,2
2691,3,3,3,4,2,3,4,3,2,1,3,3
2692,3,3,3,4,2,3,4,4,4,1,1,3
2693,3,3,3,4,2,3,1,3,1,3,4,2
2694,3,1,3,4,2,3,4,4,2,3,3,2
2695,3,1,4,4,2,3,1,3,4,4,2,1
2696,3,1,4,4,2,3,3,1,2,1,2,3
2697,3,1,4,4,1,3,4,3,1,4,2,1
2698,3,1,4,4,1,3,4,3,4,1,1,4
2699,3,1,4,4,1,3,2,3,4,2,1,1
2700,3,1,4,4,1,3,4,3,2,4,4,3
2701,3,1,4,4,1,3,3,1,3,3,3,4
2702,3,1,4,4,1,3,2,1,2,2,1,3
2703,3,3,3,3,2,3,4,1,1,1,2,2
2704,4,3,3,2,2,3,2,1,1,1,1,4
2705,4,3,3,2,2,3,2,4,4,2,2,3
2706,4,3,3,2,2,3,4,4,2,1,3,1
2707,3,3,3,4,2,3,3,3,3,4,4,3
2708,3,3,3,4,2,3,1,3,2,3,4,1
2709,3,3,3,4,2,3,1,2,1,3,2,3
2710,3,3,3,4,2,3,3,1,1,4,2,1
2711,3,3,3,4,2,3,4,4,3,1,1,4
2712,4,3,3,4,2,3,4,4,4,3,3,2
2713,4,3,3,4,2,3,1,1,4,1,2,3
2714,4,1,4,4,1,3,3,4,1,2,2,4
2715,4,1,4,4,1,3,3,1,1,2,4,2
2716,4,1,4,4,1,3,2,4,1,1,2,2
2717,4,3,3,2,2,3,3,2,2,3,1,1
2718,4,3,3,2,2,3,3,2,4,4,3,1
2719,4,3,3,2,2,3,3,3,1,2,2,3
2720,4,3,3,2,2,3,2,3,3,4,3,2
2721,4,3,3,2,2,3,4,2,1,1,2,2
2722,4,3,3,2,2,3,1,4,3,3,3,2
2723,4,3,3,2,2,3,3,4,1,4,1,1
2724,3,1,4,4,1,3,4,1,1,4,4,1
2725,1,1,4,4,1,3,2,4,1,1,4,3
2726,4,3,3,2,2,3,3,4,3,2,3,1
2727,3,3,3,2,2,3,3,4,3,2,2,4
2728,1,1,4,4,1,3,3,1,4,1,4,2
2729,1,1,4,4,1,3,1,2,1,1,3,3
2730,3,3,3,4,2,3,1,3,1,1,4,3
2731,3,3,3,2,2,3,3,3,1,2,1,1
2732,4,3,3,2,2,3,2,3,4,2,4,3
2733,3,3,3,4,2,3,2,2,2,2,4,1
2734,3,3,3,4,2,3,1,1,2,3,3,2
2735,3,3,3,4,2,3,3,3,4,1,2,4
2736,3,3,3,4,2,3,3,2,4,2,3,4
2737,3,3,3,4,2,3,1,3,3,3,4,1
2738,1,3,4,4,1,4,2,1,2,3,3,2
2739,1,1,4,4,1,3,2,2,3,4,3,1
2740,3,1,4,4,1,3,4,4,1,2,2,4
2741,3,1,4,4,1,3,1,3,3,3,4,1
2742,3,1,4,4,2,3,4,4,2,4,1,1
2743,3,1,3,3,2,3,1,3,3,3,3,4
2744,3,1,3,3,2,3,2,2,2,1,4,1
2745,3,1,3,3,2,3,3,4,1,2,1,1
2746,3,1,3,3,2,3,1,3,2,4,4,3
2747,3,1,3,3,2,3,4,1,2,1,4,4
2748,3,1,3,3,2,3,1,4,3,4,1,3
2749,3,3,3,4,2,3,3,1,1,3,2,3
2750,4,3,3,3,2,3,2,2,2,3,3,3
2751,3,3,3,3,2,3,1,2,4,3,2,4
2752,3,3,3,3,2,3,2,4,3,3,2,3
2753,4,3,3,4,2,3,3,2,2,3,3,4
2754,3,1,4,4,1,3,1,1,2,4,1,1
2755,3,3,3,3,2,3,3,2,2,1,1,3
2756,4,3,3,4,2,3,2,3,4,4,2,2
2757,4,3,3,4,2,3,2,1,1,2,4,3
2758,4,3,3,4,2,3,4,4,2,3,1,2
2759,4,3,3,4,2,3,2,4,4,3,3,4
2760,4,3,3,4,2,3,3,3,2,3,3,2
2761,4,3,4,4,1,3,2,1,2,3,2,2
2762,4,1,4,4,1,3,4,2,2,1,4,2
2763,4,3,3,4,1,3,1,1,1,2,1,1
2764,4,3,3,4,2,3,2,1,2,1,4,2
2765,4,3,3,4,2,3,2,1,4,3,1,4
2766,4,3,3,4,2,3,4,3,4,4,4,2
2767,4,3,1,4,2,3,2,1,1,4,4,4
2768,4,3,4,4,1,3,4,3,4,1,4,4
