,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3133,2,4,4,4,2,1,4,1,4,2,3,2
3134,2,4,4,3,2,3,4,3,1,3,4,1
3135,2,4,4,3,2,3,4,4,3,4,3,1
3136,1,4,4,2,2,3,1,2,3,4,4,4
3137,2,4,4,2,2,3,2,2,4,1,2,2
3138,2,4,1,2,3,1,1,3,4,2,1,1
3139,2,4,1,2,4,1,1,4,1,2,1,3
3140,2,4,4,2,4,1,1,3,1,1,1,1
3141,2,4,1,2,4,3,1,2,3,1,1,3
3142,4,4,4,2,4,1,3,1,2,3,2,2
3143,4,4,4,3,2,2,3,2,3,3,1,3
3144,2,4,4,2,4,4,3,4,4,4,3,1
3145,2,4,4,3,2,2,3,3,3,3,1,4
3146,1,4,4,3,4,2,2,3,1,1,3,1
3147,2,2,4,3,1,2,2,2,2,3,3,3
3148,1,4,4,3,3,2,2,3,3,4,1,4
3149,1,4,4,3,3,2,4,2,1,4,3,4
3150,1,4,4,3,1,2,4,4,3,3,1,2
3151,1,3,3,1,4,1,3,4,4,4,4,3
3152,2,4,4,1,4,1,1,3,3,1,1,2
3153,2,4,4,1,4,1,4,3,1,2,2,3
3154,2,1,4,1,4,3,1,2,4,3,2,4
3155,2,2,4,1,4,3,2,1,2,3,3,2
3156,2,4,4,1,1,2,4,1,1,1,4,4
3157,2,2,4,1,1,2,4,2,3,3,1,3
3158,2,2,4,1,1,3,2,3,3,2,2,2
3159,2,2,4,1,1,3,2,3,4,1,4,4
3160,2,2,4,1,1,3,4,3,2,1,3,1
3161,2,2,4,1,1,3,2,4,1,4,3,3
3162,2,2,4,1,1,3,4,2,1,2,2,2
3163,2,2,4,1,1,3,2,3,2,3,1,3
3164,2,4,4,1,1,3,3,4,1,1,1,2
3165,2,4,1,1,4,1,3,1,3,4,2,1
3166,2,4,1,1,4,1,3,2,4,2,1,3
3167,2,4,1,1,4,1,3,1,2,1,3,1
3168,3,3,3,1,4,1,2,3,4,2,4,1
3169,1,1,1,1,3,1,4,1,4,3,3,2
3170,2,1,1,1,3,1,4,3,2,3,1,1
3171,2,1,1,1,3,1,1,1,2,3,1,1
3172,2,1,1,1,3,1,4,4,2,3,3,1
3173,2,4,1,2,3,1,2,2,4,4,2,1
3174,3,3,3,4,3,1,2,4,3,1,1,2
3175,3,3,3,4,3,1,1,1,3,1,4,4
3176,1,3,3,2,3,1,2,3,3,3,1,1
3177,1,3,3,2,3,1,1,3,3,4,2,1
3178,1,3,3,2,3,1,4,2,4,4,3,2
3179,1,3,3,2,3,1,3,1,3,3,2,4
3180,1,4,3,2,3,1,3,2,4,2,4,2
3181,1,4,1,4,4,3,4,4,1,3,3,3
3182,1,4,1,4,4,3,4,3,2,2,1,1
3183,3,2,4,4,3,3,1,4,3,1,2,3
3184,3,2,4,2,1,2,3,4,4,1,2,3
3185,2,2,4,3,1,2,4,2,4,2,4,4
3186,3,2,4,3,1,1,3,1,4,2,2,4
3187,3,2,4,3,1,1,3,1,3,4,1,1
3188,4,4,2,4,4,3,4,1,3,4,3,1
3189,4,4,2,4,4,3,1,1,2,4,4,4
3190,4,3,2,4,4,3,2,3,4,1,2,4
3191,4,3,2,4,4,3,2,1,3,4,1,3
3192,4,3,2,4,4,4,2,3,1,1,1,4
3193,4,4,2,4,4,2,3,2,1,2,4,3
3194,1,4,2,4,4,2,1,2,2,3,4,2
3195,1,4,2,4,4,2,3,3,1,4,1,1
3196,1,4,2,4,4,2,4,2,1,4,2,3
3197,1,4,2,4,4,2,4,4,3,1,2,3
3198,4,4,2,4,4,3,3,2,3,4,1,2
3199,2,4,4,4,4,3,4,2,2,1,1,2
3200,2,4,4,4,4,4,2,2,1,2,3,1
3201,2,4,4,4,4,4,2,1,1,3,1,1
3202,3,4,4,4,2,4,4,1,1,4,3,2
3203,3,4,4,4,2,4,4,2,1,2,3,4
3204,3,4,4,4,2,4,4,1,3,2,2,3
3205,2,4,4,4,2,3,4,3,2,2,4,3
3206,2,4,4,4,2,4,2,3,2,2,3,2
3207,2,4,4,4,2,4,1,3,3,4,2,1
3208,2,4,4,4,2,4,2,2,2,1,3,3
3209,2,4,3,4,1,1,1,1,1,3,2,3
3210,3,4,3,4,3,1,1,3,4,3,2,2
3211,3,4,3,4,3,1,3,2,2,2,4,1
3212,2,4,3,4,3,1,1,4,1,4,4,3
3213,3,3,3,4,3,1,1,1,2,2,2,4
3214,3,3,3,4,3,1,2,4,4,2,3,2
3215,3,3,3,4,3,1,2,4,3,4,2,1
3216,3,1,3,4,3,1,1,4,1,2,3,3
3217,3,4,3,4,2,1,4,3,2,4,2,3
3218,3,4,3,4,2,1,3,1,1,1,1,2
3219,3,1,3,4,3,1,1,3,3,4,3,2
3220,2,4,3,2,3,1,3,2,1,4,2,2
3221,1,1,1,4,3,1,1,4,3,2,3,4
3222,1,4,1,4,3,1,2,4,4,1,3,2
3223,1,4,1,4,3,1,4,1,4,4,1,4
3224,1,4,1,4,3,1,3,3,1,2,1,2
3225,1,4,1,4,3,1,3,3,4,4,1,4
3226,1,4,1,4,3,2,1,4,1,3,3,2
3227,4,4,1,4,3,2,4,4,3,3,1,2
3228,4,4,1,4,3,2,1,2,4,3,1,4
3229,4,4,1,4,3,2,3,1,2,1,2,4
3230,4,4,1,4,3,2,1,4,1,1,1,4
3231,4,4,1,4,3,2,4,1,4,1,3,2
3232,4,4,1,4,3,2,4,1,4,4,1,4
3233,4,4,1,4,3,2,4,4,4,2,2,4
3234,4,4,1,4,3,2,4,4,1,1,1,4
3235,4,4,1,4,3,2,3,4,2,2,1,2
3236,2,4,3,3,2,3,3,3,4,3,4,1
3237,2,3,3,4,2,3,2,4,4,2,3,2
3238,2,3,3,4,2,3,1,4,1,3,3,2
3239,3,3,3,4,2,1,3,3,3,1,2,3
3240,3,3,3,4,2,1,4,2,1,3,2,2
3241,3,3,3,4,2,1,1,2,4,1,3,1
3242,2,4,1,4,3,1,2,4,2,4,2,4
3243,2,4,1,4,3,1,4,1,3,4,2,2
3244,2,4,1,4,3,1,2,2,2,4,1,1
3245,2,4,1,4,3,1,1,3,1,4,2,4
3246,2,4,1,4,3,1,3,3,3,4,4,1
3247,3,3,3,4,2,1,2,3,4,3,2,3
3248,1,3,3,4,3,1,1,4,2,1,4,2
3249,3,3,3,4,2,1,2,4,3,2,3,2
3250,3,3,3,4,3,1,3,3,1,2,4,4
3251,2,3,3,3,2,4,3,4,3,2,3,4
3252,2,3,2,3,2,4,2,3,2,4,4,1
3253,2,3,2,3,2,4,3,2,3,4,2,4
3254,2,4,3,3,2,2,1,1,4,2,3,2
3255,2,4,3,3,1,2,2,1,2,4,3,4
3256,2,4,3,3,1,2,1,4,1,1,4,1
3257,2,4,3,3,1,2,4,3,2,1,2,1
3258,2,4,3,3,1,2,4,3,4,1,3,2
3259,2,4,3,3,1,2,2,4,1,4,1,1
3260,2,4,3,3,1,2,2,1,1,1,4,3
3261,2,4,3,3,1,4,1,3,2,2,3,4
3262,2,4,3,3,1,4,3,3,3,2,3,3
3263,2,4,3,3,1,2,3,2,3,3,1,1
3264,2,4,3,3,1,2,4,4,3,2,2,3
3265,2,4,3,3,1,2,4,2,3,2,2,2
3266,2,4,3,3,2,2,2,2,1,4,3,2
3267,2,4,3,3,2,2,2,4,2,4,3,1
3268,2,4,3,2,3,2,2,1,4,3,3,2
3269,2,2,3,2,3,3,3,3,2,3,1,3
3270,2,2,3,2,3,3,3,3,2,4,4,2
3271,2,2,3,2,3,3,4,1,2,3,3,1
3272,2,2,3,2,3,3,3,1,2,2,1,1
3273,2,2,3,2,3,3,3,2,3,4,2,4
3274,4,4,3,4,3,1,2,4,4,2,3,3
3275,2,2,3,2,3,1,1,4,4,1,2,2
3276,2,2,3,2,3,3,1,3,1,4,2,3
3277,2,2,3,2,3,3,2,3,3,4,3,3
3278,2,2,3,2,3,1,1,2,2,2,4,2
3279,2,2,3,2,3,1,2,4,4,1,2,3
3280,2,1,1,3,2,1,4,1,3,3,3,2
3281,2,1,1,3,2,1,1,2,4,4,2,2
3282,2,1,1,3,2,1,1,1,2,3,4,1
3283,2,1,1,3,2,1,3,4,4,1,3,3
3284,2,1,1,3,2,1,4,1,1,1,2,1
3285,2,1,1,3,2,1,2,2,2,2,2,1
3286,2,1,1,3,2,1,2,2,2,3,3,2
3287,2,1,1,3,2,1,2,4,2,1,3,4
3288,2,1,1,3,2,1,3,2,1,2,1,4
3289,2,1,3,2,2,1,3,3,3,2,1,1
3290,2,1,4,2,2,1,2,3,2,4,4,1
3291,2,1,4,2,2,1,2,4,4,1,1,3
3292,2,1,1,3,2,1,3,4,2,4,3,1
3293,2,1,1,3,2,1,4,1,2,3,3,1
3294,2,1,1,3,2,1,3,2,3,3,4,3
3295,2,1,1,3,2,1,4,4,1,2,3,2
3296,2,1,1,3,2,1,1,1,2,2,4,1
3297,2,1,1,3,2,1,1,3,4,1,2,1
3298,2,1,1,3,2,1,1,4,4,1,3,2
3299,2,1,1,3,2,1,2,1,4,1,3,3
3300,2,1,1,3,2,1,2,1,4,2,2,2
3301,2,1,1,3,2,1,1,3,4,1,1,2
3302,2,1,1,3,2,1,3,3,3,3,4,4
3303,2,1,1,3,2,1,3,3,1,4,3,4
3304,2,1,1,3,2,1,2,4,4,4,2,1
3305,2,1,1,3,2,1,3,2,4,3,1,1
3306,2,1,1,3,2,1,4,2,3,2,1,2
3307,2,1,1,3,2,1,1,4,4,1,4,4
3308,2,1,1,3,2,1,3,4,2,3,2,3
3309,2,1,2,3,2,1,2,1,2,4,1,4
3310,2,1,1,3,2,1,2,1,2,2,1,3
3311,2,1,4,2,2,1,4,2,3,4,2,4
3312,2,1,4,4,1,3,4,4,3,2,2,4
3313,4,4,3,4,3,1,3,3,4,2,2,2
3314,3,1,4,4,2,1,3,2,3,2,3,2
3315,2,1,4,4,2,3,3,2,3,3,3,2
3316,2,1,3,4,3,3,4,1,2,3,1,4
3317,2,1,2,4,3,3,1,4,4,4,4,2
3318,1,1,2,4,1,1,2,4,3,3,1,4
3319,1,1,2,4,3,1,4,4,1,4,1,2
3320,1,1,4,2,3,1,3,2,4,1,4,1
3321,1,1,2,4,3,4,3,3,4,2,3,2
3322,3,2,2,4,3,4,3,1,4,2,1,1
3323,4,2,3,4,3,1,3,2,3,1,4,1
3324,4,2,3,4,3,1,2,1,4,2,4,2
3325,4,4,3,3,3,2,2,2,2,1,3,3
3326,2,3,3,3,3,4,1,1,2,2,3,4
3327,2,4,3,3,2,2,1,3,1,2,4,2
3328,2,4,3,3,3,2,4,4,1,3,1,4
3329,2,2,3,3,3,2,1,4,2,1,4,4
3330,2,2,3,3,3,2,4,2,2,1,3,1
3331,2,2,3,3,4,2,4,1,1,1,1,2
3332,2,2,3,3,4,2,1,1,2,4,1,2
3333,4,2,1,3,4,2,3,3,3,1,3,4
3334,4,2,4,3,4,2,1,3,2,4,4,3
3335,4,2,1,3,4,2,3,1,3,1,3,4
3336,4,3,3,2,2,1,2,3,4,1,2,1
3337,4,3,3,2,2,1,4,3,4,1,3,3
3338,4,3,3,2,4,2,3,1,4,1,3,1
3339,2,4,4,4,1,2,3,4,3,3,4,1
3340,2,2,4,3,1,1,4,4,4,2,1,1
3341,2,2,4,3,1,1,4,1,3,3,4,2
3342,2,2,4,3,1,1,2,3,2,4,4,2
3343,2,2,4,3,1,1,4,1,3,1,3,1
3344,2,2,4,3,1,1,2,3,4,4,4,1
3345,2,2,4,3,1,1,3,4,3,3,2,1
3346,2,2,4,3,1,1,2,3,1,3,3,3
3347,2,4,4,3,1,1,1,3,1,4,3,2
3348,2,4,4,3,1,1,1,2,2,2,1,4
3349,2,2,2,3,1,1,3,1,2,1,4,4
3350,3,4,3,4,3,1,1,3,2,3,4,4
3351,3,4,3,4,3,1,3,2,3,3,4,4
3352,3,1,3,4,3,1,2,1,1,3,1,2
3353,1,1,2,3,3,1,4,2,1,1,4,3
3354,3,1,3,4,3,1,1,3,3,1,2,1
3355,3,1,3,4,3,1,4,2,3,3,2,2
3356,3,4,3,2,3,1,3,3,3,3,4,4
3357,3,4,3,2,3,2,1,3,1,3,4,3
3358,3,4,3,2,3,2,3,3,1,3,4,2
3359,3,2,3,2,3,1,1,4,1,4,4,1
3360,3,2,3,2,3,1,2,3,4,1,4,2
3361,3,2,3,2,3,1,4,1,4,1,4,3
3362,3,3,3,2,3,1,1,3,2,3,4,1
3363,1,3,3,2,3,1,2,4,4,1,2,3
3364,1,3,3,2,3,1,2,3,1,2,1,2
3365,1,3,3,4,3,1,1,3,3,2,3,1
3366,1,3,3,4,3,1,3,4,3,1,1,3
3367,1,3,3,4,3,1,3,3,2,4,3,3
3368,1,3,3,4,3,1,2,2,3,2,4,2
3369,1,3,3,4,3,1,4,4,1,2,2,2
3370,1,2,3,4,3,1,4,2,1,4,2,1
3371,1,2,3,4,3,1,1,4,1,4,1,3
3372,1,2,3,4,3,1,3,2,4,3,1,4
3373,1,2,3,2,3,1,4,4,1,2,4,4
3374,1,2,3,4,3,1,4,4,3,3,1,1
3375,1,3,3,4,3,1,2,3,3,4,3,2
3376,1,3,3,4,3,1,4,4,1,2,1,2
3377,1,2,3,4,3,1,4,3,3,3,1,4
3378,1,2,3,4,3,1,1,4,3,2,2,2
3379,3,3,3,4,3,1,1,1,3,1,4,2
3380,3,2,3,4,3,1,4,2,4,4,1,1
3381,3,2,3,4,3,1,3,2,1,3,3,3
3382,3,2,1,4,3,1,1,1,3,3,2,2
3383,3,2,1,3,3,1,4,2,2,1,3,1
3384,4,4,1,1,3,3,1,2,2,1,3,1
3385,4,4,1,1,3,3,4,4,2,4,4,1
3386,2,2,1,2,1,2,3,1,2,3,3,2
3387,1,2,1,4,2,1,1,4,3,1,1,3
3388,3,2,3,1,4,1,2,3,4,1,2,1
3389,3,2,1,1,4,1,4,1,3,4,3,3
3390,3,3,3,2,4,1,1,3,2,4,3,4
3391,3,3,1,3,2,4,4,4,2,2,2,2
3392,3,3,3,3,2,4,1,2,1,3,1,4
3393,3,3,3,3,3,4,2,2,1,1,1,3
3394,4,4,3,4,3,1,1,3,3,1,4,3
3395,4,4,3,4,2,1,3,3,3,1,3,4
3396,4,3,3,4,2,1,1,4,2,2,3,4
3397,3,3,3,2,3,1,1,2,2,2,1,2
3398,3,3,3,4,2,1,1,2,1,4,3,2
3399,3,3,3,4,2,1,4,3,2,2,2,1
3400,3,3,3,4,2,1,4,4,4,4,1,2
3401,3,1,3,4,2,1,1,1,2,1,1,3
3402,3,3,3,2,3,1,2,4,4,3,1,3
3403,3,3,3,2,2,1,2,2,2,3,2,3
3404,3,3,3,2,3,1,3,2,1,4,1,1
3405,3,3,3,2,3,1,4,4,1,4,4,2
3406,3,3,3,2,3,1,2,2,1,4,3,2
3407,3,3,3,2,3,1,2,4,3,2,3,4
3408,3,3,3,2,3,1,1,1,3,4,2,1
3409,3,3,3,2,3,1,4,3,1,1,3,1
3410,3,3,3,4,3,1,2,2,4,1,2,4
3411,3,3,3,4,3,1,1,3,1,2,4,3
3412,3,3,3,4,3,1,1,2,2,1,4,3
3413,3,3,3,4,3,1,2,4,4,3,3,3
3414,3,3,3,4,3,1,4,3,2,1,2,2
3415,3,3,4,2,2,1,1,4,2,2,3,2
3416,3,3,4,2,2,1,3,4,1,2,1,3
3417,3,4,3,2,2,1,4,2,4,3,3,4
3418,3,3,3,2,2,1,4,1,1,1,4,1
3419,3,3,3,2,2,1,1,2,2,3,2,2
3420,3,3,3,2,3,1,1,3,3,4,2,3
3421,3,2,3,2,3,1,3,3,1,2,4,2
3422,3,2,3,2,3,1,2,1,2,4,4,4
3423,3,2,3,2,3,1,3,1,4,3,3,3
3424,3,2,3,2,3,1,1,3,1,3,3,1
3425,3,2,3,2,3,1,1,1,4,4,4,1
3426,3,2,3,2,3,1,1,4,3,1,4,2
3427,3,2,3,2,3,1,2,3,2,2,1,1
3428,3,2,3,2,3,1,2,1,2,2,1,2
3429,3,2,3,2,3,1,1,1,4,2,4,3
3430,3,2,3,2,3,1,4,2,4,3,2,4
3431,3,2,3,2,3,1,1,4,3,3,4,3
3432,3,2,3,2,3,1,4,4,4,2,4,3
3433,3,2,3,2,3,1,3,1,1,1,2,3
3434,3,2,3,2,3,1,3,4,2,2,1,2
3435,3,2,3,2,3,1,3,2,2,4,2,3
3436,3,3,3,2,3,1,1,1,1,1,4,3
3437,3,3,3,2,3,1,3,1,3,4,2,2
3438,3,3,3,2,3,1,3,1,4,3,1,3
3439,3,4,3,2,3,1,3,4,4,1,3,3
3440,3,4,3,2,3,1,4,3,4,3,4,4
3441,3,4,3,2,3,1,2,2,2,2,4,3
3442,3,2,3,2,3,1,1,4,2,4,4,3
3443,3,2,3,2,3,1,2,1,2,1,2,3
3444,3,3,3,2,3,1,3,1,4,1,3,3
3445,3,3,3,2,3,1,4,2,2,3,1,3
3446,3,3,3,2,3,1,2,2,3,3,3,1
3447,3,3,3,2,3,1,4,2,1,4,3,3
3448,3,3,3,2,3,1,1,4,3,2,2,2
3449,3,3,3,2,3,1,2,1,4,1,1,1
3450,3,3,3,2,3,1,2,2,1,2,3,3
3451,3,4,3,2,3,1,3,4,2,3,4,1
3452,2,4,3,2,3,1,1,1,4,2,4,1
3453,3,4,3,2,3,1,1,2,2,3,3,1
3454,3,4,3,2,3,1,4,4,2,3,2,1
3455,3,4,3,4,3,1,3,3,2,1,3,2
3456,3,4,3,2,3,1,3,4,4,4,1,2
3457,3,4,3,2,3,1,3,2,4,3,1,1
3458,3,3,3,2,3,1,3,3,1,3,1,4
3459,3,4,3,2,3,1,2,2,2,2,2,1
3460,3,3,3,2,3,1,2,1,4,3,4,3
3461,3,3,3,2,3,1,4,4,4,4,4,3
3462,3,3,3,2,3,1,1,2,1,3,2,2
3463,3,3,3,2,3,1,2,4,4,4,3,2
3464,3,3,3,2,3,1,2,3,3,4,4,1
3465,3,3,3,2,3,1,2,4,3,1,1,1
3466,3,3,3,2,3,1,3,2,1,4,1,3
3467,3,3,3,2,3,1,3,2,1,2,4,4
3468,3,3,3,2,3,1,2,1,2,2,4,3
3469,3,3,3,2,3,1,1,4,1,2,2,2
3470,3,4,3,2,3,1,4,2,4,4,2,1
3471,3,2,3,2,3,1,3,2,3,4,2,3
3472,3,4,3,2,3,1,4,3,3,3,4,3
3473,3,2,3,2,3,1,2,4,2,2,3,1
3474,3,2,3,2,3,1,4,3,1,1,3,3
3475,3,2,3,2,3,1,2,2,3,2,4,3
3476,3,2,3,2,3,1,2,3,2,1,2,4
3477,3,2,3,2,3,1,2,1,1,3,1,2
3478,3,2,3,2,3,1,1,4,3,3,4,3
3479,3,2,3,2,3,1,1,1,3,1,3,1
3480,3,2,3,2,3,1,4,3,3,4,3,2
3481,3,2,3,2,3,1,2,4,2,1,3,2
3482,3,2,3,2,3,1,4,1,1,2,4,2
3483,3,2,3,2,3,1,4,2,3,2,4,1
3484,3,2,3,2,3,1,3,2,4,3,2,2
3485,3,2,3,2,3,1,3,4,3,3,3,4
3486,3,2,3,2,3,1,3,2,3,3,2,3
3487,3,2,3,2,3,1,3,3,1,3,3,4
3488,3,3,3,2,3,1,4,1,2,3,1,4
3489,3,3,3,2,3,1,2,4,1,4,2,2
3490,3,3,3,2,3,1,4,3,2,1,2,4
3491,3,2,3,2,3,1,2,4,1,1,3,1
3492,3,2,3,2,3,1,3,1,1,3,2,2
3493,3,2,3,2,3,1,4,2,4,2,4,1
3494,3,2,3,2,3,1,4,4,3,3,1,4
3495,3,2,3,2,3,1,2,2,2,2,4,4
3496,3,2,3,2,3,1,4,1,4,3,2,4
3497,3,2,3,2,3,1,2,2,4,2,3,1
3498,3,2,3,2,3,1,1,4,3,4,2,4
3499,3,2,3,2,3,1,4,4,3,4,1,4
3500,3,3,3,2,3,1,2,2,1,1,1,2
3501,2,4,1,4,3,1,4,1,3,1,2,3
3502,4,4,3,4,2,1,2,4,2,2,3,2
3503,4,4,3,4,2,1,1,2,4,4,4,2
3504,4,4,3,4,2,1,2,1,1,3,3,3
3505,4,4,3,4,2,1,3,2,1,1,2,2
3506,2,4,3,4,2,1,4,2,3,2,1,1
3507,1,3,1,3,4,2,3,1,4,1,4,3
3508,1,3,1,3,4,2,4,2,4,1,4,3
3509,3,3,1,3,4,2,1,1,4,1,3,2
3510,3,3,3,4,4,1,3,2,4,2,2,2
3511,1,2,1,4,3,1,2,4,2,3,2,1
3512,3,4,1,4,3,1,2,3,1,3,3,3
3513,3,4,1,4,3,1,2,2,3,3,1,1
3514,3,4,1,4,3,1,2,1,3,3,4,1
3515,3,4,1,4,3,1,1,4,4,2,1,2
3516,3,2,1,4,2,1,2,4,1,2,2,4
3517,3,2,1,4,2,1,3,3,1,3,4,2
3518,2,4,1,4,3,1,1,4,1,1,2,2
3519,3,2,1,4,3,1,3,4,1,3,3,1
3520,3,2,3,4,3,1,2,4,4,1,2,3
3521,3,2,3,4,3,1,1,1,4,2,3,2
3522,3,2,3,4,3,1,1,2,1,4,3,4
3523,3,2,3,4,3,1,4,2,4,4,4,3
3524,3,2,3,4,3,1,1,3,1,3,2,4
3525,3,2,3,2,3,1,4,3,2,1,3,2
3526,3,4,1,4,3,1,2,3,1,2,3,3
3527,2,4,3,4,3,1,3,4,1,4,3,3
3528,2,4,3,4,3,1,1,4,2,4,2,4
3529,3,3,3,2,3,1,3,2,2,3,2,1
3530,3,3,3,2,3,1,2,1,2,3,2,4
3531,3,3,3,2,3,1,3,4,1,1,4,2
3532,3,3,3,2,3,1,2,2,1,1,2,1
3533,3,3,3,2,3,1,3,2,1,3,2,4
3534,3,3,3,2,3,1,2,2,3,3,3,3
3535,3,3,3,2,3,1,4,1,3,4,1,4
3536,3,3,3,2,3,1,4,2,3,3,2,4
3537,3,4,3,4,3,1,1,2,3,3,3,4
3538,3,4,3,4,3,1,1,3,4,1,2,4
3539,3,4,3,4,3,1,3,1,2,1,3,4
3540,3,4,3,4,3,1,1,4,1,1,3,4
3541,3,4,3,4,3,1,2,3,1,1,2,1
3542,3,4,3,4,3,1,1,1,2,1,3,4
3543,3,3,3,4,3,1,4,4,3,2,2,2
3544,3,3,3,4,3,1,3,4,2,4,4,3
3545,3,3,3,4,3,1,2,1,1,2,2,1
3546,3,4,3,4,3,1,1,2,3,2,1,3
3547,3,4,3,4,3,1,1,4,4,1,2,1
3548,3,3,3,4,2,1,2,3,1,1,4,4
3549,3,3,3,4,2,1,1,1,1,2,3,3
3550,4,3,3,4,2,1,1,3,4,1,3,1
3551,3,3,3,4,2,1,1,2,4,2,4,3
3552,3,3,3,4,2,3,1,3,1,3,3,2
3553,4,3,3,4,2,1,2,2,2,1,1,4
3554,3,3,3,4,2,1,3,3,1,1,4,3
3555,3,3,3,4,2,1,4,2,4,3,3,3
3556,3,3,3,4,2,1,1,4,4,4,2,4
3557,3,3,3,4,2,1,2,3,1,3,4,4
3558,3,3,3,4,2,1,1,1,4,1,4,1
3559,3,3,3,4,2,1,2,3,3,1,2,2
3560,4,3,3,4,2,1,2,4,2,2,1,2
3561,3,3,3,4,2,1,2,2,3,2,3,2
3562,3,3,3,4,2,1,1,2,3,1,3,3
3563,3,3,3,4,2,1,1,3,1,1,4,1
3564,3,3,3,4,2,1,1,4,1,1,2,2
3565,3,3,3,4,2,1,2,2,1,4,1,3
3566,3,3,3,4,4,1,3,1,2,4,3,2
3567,3,3,3,4,4,1,3,1,4,4,2,4
3568,3,3,3,2,4,1,1,4,2,2,4,1
3569,3,3,3,2,3,1,1,2,4,2,4,1
3570,3,3,3,2,3,1,3,4,3,3,3,2
3571,3,3,3,2,4,1,1,4,2,2,2,4
3572,3,3,3,2,3,1,4,4,2,3,1,2
3573,3,4,3,4,3,1,4,3,4,4,2,1
3574,3,4,3,4,3,1,4,2,2,2,3,4
3575,3,4,3,4,3,1,3,3,4,2,1,1
3576,3,2,3,2,3,1,1,1,3,3,4,2
3577,3,2,3,2,3,1,1,4,1,1,4,3
3578,3,4,3,4,2,1,4,1,4,2,3,4
3579,3,4,3,4,2,1,4,2,1,3,2,1
3580,3,4,3,4,2,1,1,2,2,3,4,2
3581,3,4,3,4,2,1,1,2,1,4,3,2
3582,3,3,3,2,3,1,3,1,2,4,2,1
3583,3,3,3,2,3,1,3,2,2,4,1,3
3584,3,3,3,2,3,1,4,4,4,4,4,4
3585,3,4,3,4,3,1,1,4,1,4,4,1
3586,2,4,3,4,2,1,3,3,4,4,2,1
3587,2,4,3,4,2,1,3,2,2,4,3,3
3588,2,4,3,4,3,1,4,3,2,1,4,1
3589,3,4,3,4,3,1,2,1,4,3,4,4
3590,3,4,3,4,3,1,4,2,4,2,4,2
3591,3,4,3,2,3,1,4,3,1,1,4,1
3592,3,2,3,2,3,1,4,2,1,3,4,4
3593,3,2,3,2,3,1,4,4,1,1,2,4
3594,3,2,3,2,3,1,3,3,3,3,3,1
3595,3,2,3,2,3,1,2,3,3,2,2,4
3596,3,2,3,2,3,1,1,1,3,1,1,1
3597,2,4,3,4,3,1,1,4,3,1,3,1
3598,2,4,3,4,3,1,4,1,2,3,1,4
3599,2,4,3,4,3,1,3,2,3,2,3,4
3600,2,4,3,4,3,1,4,4,4,4,4,2
3601,2,4,3,4,3,1,3,1,1,2,3,3
3602,2,4,3,4,3,1,2,4,4,2,3,1
3603,3,4,3,4,3,1,3,2,3,3,1,4
3604,3,4,3,4,3,1,1,4,4,1,3,2
3605,3,4,3,4,3,1,3,1,4,1,4,3
3606,3,3,3,4,3,1,1,2,2,1,4,1
3607,3,2,3,4,3,1,1,3,1,2,2,1
3608,3,4,3,4,3,1,3,4,2,4,3,4
3609,3,4,3,4,3,1,4,3,3,1,2,4
3610,3,3,3,4,3,1,4,1,1,2,1,3
3611,3,3,3,2,3,1,4,3,2,4,4,1
3612,3,3,3,2,3,1,1,1,2,2,1,1
3613,3,3,3,2,3,1,2,1,3,2,3,2
3614,3,3,3,2,3,1,1,4,3,4,1,3
3615,3,3,3,2,3,1,4,1,3,4,3,1
3616,3,2,3,2,3,1,3,2,1,4,4,4
3617,3,4,1,4,3,1,2,2,4,4,1,1
3618,3,4,3,2,3,1,4,3,2,2,2,3
3619,3,4,3,2,3,1,3,1,1,3,1,2
3620,3,2,3,2,3,1,1,2,3,2,4,1
3621,3,2,3,4,3,1,4,3,2,3,2,4
3622,3,2,3,2,3,1,3,3,4,3,4,1
3623,3,2,3,2,3,1,4,3,2,2,3,1
3624,3,4,4,2,1,3,2,1,4,2,4,3
3625,3,3,3,4,3,1,1,4,1,3,3,2
3626,2,4,1,4,3,1,2,2,3,2,2,3
3627,4,4,1,4,3,1,1,2,2,4,1,1
3628,3,3,4,4,2,1,1,3,4,2,3,2
3629,3,3,4,4,2,1,2,1,3,4,4,1
3630,2,2,3,2,4,2,1,2,4,1,1,3
3631,2,2,3,2,4,2,1,2,3,1,3,2
3632,2,2,3,2,4,3,1,1,2,4,1,4
3633,3,1,3,2,3,3,4,1,1,2,3,1
3634,3,1,3,2,3,3,3,3,3,2,4,4
3635,3,4,4,2,3,4,4,2,3,1,2,4
3636,2,3,3,2,4,1,1,1,3,2,2,2
3637,2,2,3,2,4,3,2,4,3,4,3,4
3638,2,2,3,1,4,4,2,1,3,4,2,1
3639,2,3,3,4,4,4,2,1,2,4,2,1
3640,2,3,3,4,4,4,2,3,4,1,3,2
3641,2,3,3,4,4,4,4,3,1,3,3,3
3642,2,3,3,4,4,4,3,2,4,3,1,2
3643,2,3,3,4,4,1,4,3,1,1,2,1
3644,2,3,3,4,4,4,1,4,1,4,1,1
3645,2,3,3,2,4,3,2,2,2,3,2,1
