,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4034,4,1,2,1,3,4,4,1,2,2,1,2
4035,4,1,2,1,3,4,4,2,3,1,4,1
4036,4,1,2,1,3,4,4,2,4,3,3,1
4037,4,1,2,1,3,4,2,3,1,1,4,4
4038,4,1,2,1,3,4,4,4,2,2,3,2
4039,4,1,2,1,3,4,2,4,4,1,2,2
4040,4,1,2,1,3,4,2,3,1,1,3,4
4041,4,1,2,1,3,4,2,3,3,1,1,2
4042,4,1,2,1,3,4,2,1,4,4,3,3
4043,4,1,2,1,3,4,1,4,2,2,4,2
4044,4,1,2,1,3,4,4,4,1,1,1,4
4045,4,1,2,1,3,4,1,4,1,1,4,3
4046,4,1,2,1,3,4,1,2,2,2,2,1
4047,4,1,2,1,3,4,3,3,4,2,4,1
4048,4,1,2,1,3,4,3,2,1,2,3,4
4049,4,1,2,1,3,4,2,3,2,3,1,1
4050,4,1,2,1,3,4,3,2,3,1,1,3
4051,4,1,2,1,3,4,4,1,2,1,3,3
4052,4,1,2,1,3,4,4,4,3,4,3,4
4053,4,1,2,1,3,4,2,4,2,2,4,1
4054,4,1,2,1,3,4,4,1,4,1,4,3
4055,4,1,2,1,3,4,2,4,4,3,4,1
4056,4,1,2,1,3,4,3,2,4,4,4,4
4057,4,1,2,1,3,4,3,3,2,4,3,2
4058,4,1,2,1,3,4,1,2,4,2,4,2
4059,4,1,2,1,3,4,3,3,1,2,1,4
4060,4,1,2,1,3,4,4,3,2,1,2,4
4061,4,1,2,1,3,4,1,4,3,2,4,1
4062,4,1,2,1,3,4,2,4,4,3,2,3
4063,4,1,2,1,3,4,2,4,4,1,1,3
4064,4,1,2,1,3,4,1,1,4,2,1,2
4065,4,1,2,1,3,4,4,1,4,2,2,1
4066,4,1,2,1,3,4,2,2,3,2,4,3
4067,4,1,2,1,3,4,3,4,3,4,2,1
4068,4,1,2,1,3,4,1,2,1,3,3,4
4069,4,1,2,1,3,4,4,4,2,4,4,4
4070,4,1,2,1,3,4,3,1,2,1,4,1
4071,4,1,2,1,3,4,2,2,4,2,4,4
4072,4,1,2,1,3,4,2,4,1,1,2,1
4073,4,1,2,1,3,4,1,1,4,4,4,1
4074,4,1,2,1,3,4,4,2,1,1,1,2
4075,4,1,2,1,3,4,1,2,3,1,2,3
4076,4,1,2,1,3,4,3,4,1,2,3,3
4077,4,1,2,1,3,4,1,1,3,4,1,4
4078,4,1,2,1,3,4,1,2,4,3,1,1
4079,4,1,2,1,3,4,2,3,4,2,3,4
4080,4,1,2,1,3,4,3,4,4,2,4,3
4081,4,1,2,1,3,4,1,4,1,4,1,2
4082,4,1,2,1,3,4,4,3,3,4,3,1
4083,4,1,2,1,3,4,4,3,3,4,2,2
4084,4,1,2,1,3,4,3,4,3,4,1,1
4085,4,1,2,1,3,4,4,3,1,4,2,1
4086,4,1,2,1,3,4,1,1,3,1,4,1
4087,4,1,2,1,3,4,1,3,4,1,2,3
4088,4,1,2,1,3,4,3,3,2,4,3,3
4089,4,1,2,1,3,4,4,2,2,4,3,3
4090,4,1,2,1,3,4,4,3,1,4,3,1
4091,4,1,2,1,3,4,1,4,3,4,3,2
4092,4,1,2,1,3,4,1,2,1,1,2,2
4093,4,1,2,1,3,4,4,4,3,4,1,2
4094,4,1,2,1,3,4,4,1,3,4,4,3
4095,4,1,2,1,3,4,4,3,4,3,2,2
4096,4,1,2,1,3,4,2,2,2,2,1,1
4097,4,1,2,1,3,4,2,4,1,1,3,4
4098,4,1,2,1,3,4,3,1,2,3,4,3
4099,4,1,2,1,3,4,1,4,3,3,4,1
4100,4,1,2,1,3,4,2,2,3,4,1,1
4101,4,1,2,1,3,4,2,4,1,2,2,3
4102,4,1,2,1,3,4,4,1,3,3,2,4
4103,4,1,2,1,3,4,4,2,3,1,3,3
4104,4,1,2,1,3,4,2,1,3,3,1,1
4105,4,1,2,1,3,4,3,2,1,3,4,3
4106,4,1,2,1,3,4,4,1,3,1,3,4
4107,4,1,2,1,3,4,2,4,1,4,2,4
4108,4,1,2,1,3,4,1,3,2,3,4,3
4109,4,1,2,1,3,4,1,2,4,3,3,2
4110,4,1,2,1,3,4,3,2,4,4,1,4
4111,4,1,2,1,3,4,4,1,4,1,4,3
4112,4,1,2,1,3,4,3,2,2,1,4,1
4113,4,1,2,1,3,4,1,2,3,3,2,2
4114,4,1,2,1,3,4,3,3,2,4,2,1
4115,4,1,2,1,3,4,3,3,3,4,3,3
4116,4,1,2,1,3,4,4,4,2,3,3,2
4117,4,1,2,1,3,4,4,3,2,1,3,1
4118,4,1,2,1,3,4,1,2,3,4,4,3
4119,4,1,2,1,3,4,4,1,2,2,1,3
4120,4,1,2,1,3,4,4,4,4,1,1,4
4121,4,1,2,1,3,4,4,4,4,3,2,3
4122,4,1,2,1,3,4,3,2,3,4,2,3
4123,4,1,2,1,3,4,2,4,1,1,2,3
4124,4,1,2,1,3,4,3,3,2,1,2,1
4125,4,1,2,1,3,4,3,3,1,3,1,2
4126,4,1,2,1,3,4,2,2,1,1,2,4
4127,4,1,2,1,3,4,4,1,4,4,2,3
4128,4,1,2,1,3,4,2,3,2,4,3,2
4129,4,1,2,1,3,4,4,2,4,1,3,1
4130,4,1,2,1,3,4,4,2,2,1,3,4
4131,4,1,2,1,3,4,1,4,2,4,2,3
4132,4,1,2,1,3,4,1,1,4,1,1,2
4133,4,1,2,1,3,4,4,2,1,3,1,3
4134,4,1,2,1,3,4,1,4,1,2,2,3
4135,4,1,2,1,3,4,4,3,4,2,2,2
4136,4,1,2,1,3,4,1,2,4,3,1,3
4137,4,1,2,1,3,4,2,1,1,4,3,3
4138,4,1,2,1,3,4,1,4,4,4,2,3
4139,4,1,2,1,3,4,1,2,2,2,4,1
4140,4,1,2,1,3,4,2,4,2,1,3,4
4141,4,1,2,1,3,4,1,1,2,4,3,4
4142,4,1,2,1,3,4,2,4,4,2,3,4
4143,4,1,2,1,3,4,3,4,2,4,4,2
4144,4,1,2,1,3,4,1,1,3,1,4,2
4145,4,1,2,1,3,4,2,4,1,2,3,4
4146,4,1,2,1,3,4,2,1,2,3,2,4
4147,4,1,2,1,3,4,4,3,1,1,2,1
4148,4,1,2,1,3,4,1,2,3,4,4,4
4149,4,1,2,1,3,4,1,3,1,2,1,4
4150,4,1,2,1,3,4,4,4,4,4,1,2
4151,4,1,2,1,3,4,3,3,3,2,3,4
4152,4,1,2,1,3,4,3,2,2,3,3,1
4153,4,1,2,1,3,4,4,2,2,3,3,1
4154,4,1,2,1,3,4,1,2,1,1,3,1
4155,4,1,2,1,3,4,4,1,1,1,4,1
4156,4,1,2,1,3,4,4,3,1,4,3,4
4157,4,1,2,1,3,4,2,3,4,1,2,2
4158,4,1,2,1,3,4,2,4,2,1,2,4
4159,4,1,2,1,3,4,1,3,3,2,2,3
4160,4,1,2,1,3,4,1,3,1,2,2,4
4161,4,1,2,1,3,4,3,3,1,3,1,4
4162,4,1,2,1,3,4,1,2,4,4,1,4
4163,4,1,2,1,3,4,3,2,1,3,2,2
4164,4,1,2,1,3,4,3,3,3,1,2,1
4165,4,1,2,1,3,4,2,3,3,2,1,3
4166,4,1,2,1,3,4,4,3,4,2,4,4
4167,4,1,2,1,3,4,3,2,3,3,3,3
4168,4,1,2,1,3,4,2,2,4,2,1,3
4169,4,1,2,1,3,4,1,3,4,2,2,3
4170,4,1,2,1,3,4,3,4,2,4,4,2
4171,4,1,2,1,3,4,4,2,2,1,2,4
4172,4,1,2,1,3,4,3,4,4,4,3,4
4173,4,1,2,1,3,4,1,3,4,2,2,4
4174,4,1,2,1,3,4,1,3,3,3,3,1
4175,4,1,2,1,3,4,3,4,2,2,3,3
4176,4,1,2,1,3,4,4,1,3,2,4,3
4177,4,1,2,1,3,4,4,2,3,2,3,4
4178,4,1,2,1,3,4,4,2,1,1,2,3
4179,4,1,2,1,3,4,3,3,2,2,1,1
4180,4,1,2,1,3,4,1,2,3,1,4,1
4181,4,1,2,1,3,4,2,3,3,4,3,3
4182,4,1,2,1,3,4,1,2,4,1,3,2
4183,4,1,2,1,3,4,1,4,1,4,2,3
4184,4,1,2,1,3,4,1,4,4,1,4,3
4185,4,1,2,1,3,4,1,4,2,1,3,1
4186,4,1,2,1,3,4,3,1,1,3,2,2
4187,4,1,2,1,3,4,4,3,3,4,2,2
4188,4,1,2,1,3,4,1,1,4,2,3,1
4189,4,1,2,1,3,4,1,3,4,1,3,3
4190,4,1,2,1,3,4,1,2,1,4,4,3
4191,4,1,2,1,3,4,3,1,2,1,3,1
4192,4,1,2,1,3,4,3,4,1,3,4,4
4193,4,1,2,1,3,4,3,1,3,1,2,4
4194,4,1,2,1,3,4,3,2,2,1,2,4
4195,4,1,2,1,3,4,1,1,1,4,3,3
4196,4,1,2,1,3,4,4,4,3,1,3,3
4197,4,1,2,1,3,4,3,2,3,3,2,2
4198,4,1,2,1,3,4,3,3,4,1,2,3
4199,4,1,2,1,3,4,3,3,4,3,3,1
4200,4,1,2,1,3,4,1,3,3,3,1,4
4201,4,1,2,1,3,4,4,3,4,3,2,4
4202,4,1,2,1,3,4,4,1,1,4,3,2
4203,4,1,2,1,3,4,3,3,3,1,3,1
4204,4,1,2,1,3,4,4,4,3,2,3,2
4205,4,1,2,1,3,4,1,1,4,4,1,1
4206,4,1,2,1,3,4,3,2,4,1,1,4
4207,4,1,2,1,3,4,3,2,4,1,3,1
4208,4,1,2,1,3,4,2,4,2,3,1,3
4209,4,1,2,1,3,4,1,1,2,1,1,3
4210,4,1,2,1,3,4,4,4,3,3,4,4
4211,4,1,2,1,3,4,3,4,3,2,2,3
4212,4,1,2,1,3,4,4,2,1,3,3,3
4213,4,1,2,1,3,4,1,1,2,1,4,3
4214,4,1,2,1,3,4,1,4,1,2,2,3
4215,4,1,2,1,3,4,3,3,4,4,1,4
4216,4,1,2,1,3,4,1,3,3,4,2,3
4217,4,1,2,1,3,4,1,2,3,2,2,1
4218,4,1,2,1,3,4,4,4,3,4,3,3
4219,4,1,2,1,3,4,1,4,3,1,2,4
4220,4,1,2,1,3,4,3,2,2,3,3,1
4221,4,1,2,1,3,4,1,1,3,4,3,1
4222,4,1,2,1,3,4,1,2,2,1,2,3
4223,4,1,2,1,3,4,3,3,3,4,1,4
4224,4,1,2,1,3,4,1,3,4,1,3,1
4225,4,1,2,1,3,4,4,4,3,1,1,4
4226,4,1,2,1,3,4,1,2,4,1,2,3
4227,4,1,2,1,3,4,3,1,2,1,4,3
4228,4,1,2,1,3,4,3,2,4,4,2,4
4229,4,1,2,1,3,4,1,1,3,4,2,1
4230,4,1,2,1,3,4,1,2,1,4,4,1
4231,4,1,2,1,3,4,2,1,4,2,3,4
4232,4,1,2,1,3,4,2,1,1,4,1,4
4233,4,1,2,1,3,4,3,2,1,4,2,1
4234,4,1,2,1,3,4,2,1,3,4,2,4
4235,4,1,2,1,3,4,3,3,2,3,2,3
4236,4,1,2,1,3,4,1,2,1,1,1,4
4237,4,1,2,1,3,4,2,1,3,2,3,2
4238,4,1,2,1,3,4,3,2,3,4,4,3
4239,4,1,2,1,3,4,3,3,2,3,3,2
4240,4,1,2,1,3,4,4,3,1,3,4,4
4241,4,1,2,1,3,4,1,1,3,1,1,3
4242,4,1,2,1,3,4,4,4,2,1,2,4
4243,4,1,2,1,3,4,4,4,1,4,4,3
4244,4,1,2,1,3,4,1,2,1,4,3,2
4245,4,1,2,1,3,4,3,3,1,4,3,3
4246,4,1,2,1,3,4,4,1,3,1,2,1
4247,4,1,2,1,3,4,2,1,1,1,2,3
4248,4,1,2,1,3,4,1,3,3,1,4,3
4249,4,1,2,1,3,4,4,2,4,3,3,2
4250,4,1,2,1,3,4,2,3,2,1,1,4
4251,4,1,2,1,3,4,4,2,4,3,2,4
4252,4,1,2,1,3,4,1,1,4,2,4,3
4253,4,1,2,1,3,4,2,3,3,1,4,2
4254,4,1,2,1,3,4,3,1,3,2,4,4
4255,4,1,2,1,3,4,3,2,2,4,2,1
4256,4,1,2,1,3,4,2,4,3,2,1,3
4257,4,1,2,1,3,4,2,1,3,2,2,1
4258,4,1,2,1,3,4,2,1,2,4,2,2
4259,4,1,2,1,3,4,3,4,3,1,4,2
4260,4,1,2,1,3,4,2,1,2,1,1,3
4261,4,1,2,1,3,4,2,3,4,2,3,3
4262,4,1,2,1,3,4,4,1,2,3,4,3
4263,4,1,2,1,3,4,4,1,2,4,1,2
4264,4,1,2,1,3,4,3,4,3,4,2,4
4265,4,1,2,1,3,4,1,4,1,4,1,1
4266,4,1,2,1,3,4,1,1,3,3,1,2
4267,4,1,2,1,3,4,4,4,4,4,3,3
4268,4,1,2,1,3,4,2,1,1,4,4,4
4269,4,1,2,1,3,4,2,2,4,4,2,2
4270,4,1,2,1,3,4,2,4,4,4,4,2
4271,4,1,2,1,3,4,1,2,2,3,1,3
4272,4,1,2,1,3,4,3,4,1,2,1,3
4273,4,1,2,1,3,4,2,2,1,3,2,2
4274,4,1,2,1,3,4,1,4,1,1,1,2
4275,4,1,2,1,3,4,4,3,2,2,1,1
4276,4,1,2,1,3,4,2,1,4,2,3,2
4277,4,1,2,1,3,4,4,2,1,4,3,2
4278,4,1,2,1,3,4,1,2,3,4,2,3
4279,4,1,2,1,3,4,1,1,2,4,4,2
4280,4,1,2,1,3,4,2,3,1,4,2,3
4281,4,1,2,1,3,4,1,4,3,1,2,4
4282,4,1,2,1,3,4,1,4,4,1,1,4
4283,4,1,2,1,3,4,4,1,1,2,2,4
4284,4,1,2,1,3,4,1,2,4,3,2,4
4285,4,1,2,1,3,4,4,2,4,4,3,2
4286,4,1,2,1,3,4,2,2,3,1,3,4
4287,4,1,2,1,3,4,2,4,1,2,2,2
4288,4,1,2,1,3,4,3,2,4,1,1,2
4289,4,1,2,1,3,4,1,4,2,3,2,2
4290,4,1,2,1,3,4,1,4,1,4,2,4
4291,4,1,2,1,3,4,1,2,4,4,2,3
4292,4,1,2,1,3,4,2,3,2,2,2,3
4293,4,1,2,1,3,4,3,4,3,3,4,1
4294,4,1,2,1,3,4,3,1,1,2,4,1
4295,4,1,2,1,3,4,2,4,3,1,1,4
4296,4,1,2,1,3,4,4,2,4,3,3,2
4297,4,1,2,1,3,4,2,1,4,3,1,1
4298,4,1,2,1,3,4,4,3,4,1,3,4
4299,4,1,2,1,3,4,3,1,4,1,4,1
4300,4,1,2,1,3,4,2,2,2,2,2,1
4301,4,1,2,1,3,4,4,1,3,2,3,1
4302,4,1,2,1,3,4,3,3,2,4,4,3
4303,4,1,2,1,3,4,1,1,2,3,1,1
4304,4,1,2,1,3,4,3,2,4,3,2,3
4305,4,1,2,1,3,4,2,1,3,3,3,4
4306,4,1,2,1,3,4,3,3,2,2,3,3
4307,4,1,2,1,3,4,4,3,4,3,1,4
4308,4,1,2,1,3,4,1,4,4,4,1,3
4309,4,1,2,1,3,4,4,3,1,4,2,2
4310,4,1,2,1,3,4,4,2,1,2,2,3
4311,4,1,2,1,3,4,2,1,1,4,3,4
4312,4,1,2,1,3,4,1,2,4,3,3,1
4313,4,1,2,1,3,4,3,4,3,4,1,4
4314,4,1,2,1,3,4,4,3,1,4,2,4
4315,4,1,2,1,3,4,2,4,3,1,2,4
4316,4,1,2,1,3,4,1,4,2,1,3,2
4317,4,1,2,1,3,4,4,3,1,3,4,1
4318,4,1,2,1,3,4,2,1,3,2,3,3
4319,4,1,2,1,3,4,1,2,4,2,2,2
4320,4,1,2,1,3,4,3,1,4,4,2,3
4321,4,1,2,1,3,4,4,3,1,4,4,4
4322,4,1,2,1,3,4,1,2,4,2,2,3
4323,4,1,2,1,3,4,3,3,4,1,2,1
4324,4,1,2,1,3,4,3,2,4,3,4,4
4325,4,1,2,1,3,4,1,1,1,2,4,1
4326,4,1,2,1,3,4,2,2,1,2,2,4
4327,4,1,2,1,3,4,2,1,4,1,4,2
4328,4,1,2,1,3,4,2,2,4,3,2,4
4329,4,1,2,1,3,4,4,1,4,4,3,2
4330,4,1,2,1,3,4,3,2,4,1,3,3
4331,4,1,2,1,3,4,1,1,4,2,3,1
4332,4,1,2,1,3,4,3,2,3,2,2,1
4333,4,1,2,1,3,4,4,3,3,1,1,4
4334,4,1,2,1,3,4,1,2,3,4,2,2
4335,4,1,2,1,3,4,4,2,4,4,1,1
4336,4,1,2,1,3,4,4,4,3,4,2,1
4337,4,1,2,1,3,4,2,2,3,3,4,1
4338,4,1,2,1,3,4,4,3,2,4,1,2
4339,4,1,2,1,3,4,3,4,4,4,1,2
4340,4,1,2,1,3,4,1,3,2,2,1,2
4341,4,1,2,1,3,4,4,4,4,1,4,4
4342,4,1,2,1,3,4,1,2,2,3,4,3
4343,4,1,2,1,3,4,1,3,3,4,2,2
4344,4,1,2,1,3,4,3,4,2,2,3,4
4345,4,1,2,1,3,4,1,2,3,1,1,2
4346,4,1,2,1,3,4,2,3,1,1,2,2
4347,4,1,2,1,3,4,1,2,2,2,4,1
4348,4,1,2,1,3,4,4,3,2,1,3,4
4349,4,1,2,1,3,4,3,4,4,2,4,4
4350,4,1,2,1,3,4,2,3,3,2,1,4
4351,4,1,2,1,3,4,3,1,3,1,1,4
4352,4,1,2,1,3,4,1,4,2,3,2,1
4353,4,1,2,1,3,4,4,1,1,2,1,2
4354,4,1,2,1,3,4,1,1,4,4,2,4
4355,4,1,2,1,3,4,3,2,3,1,4,3
4356,4,1,2,1,3,4,1,2,4,2,2,1
4357,4,1,2,1,3,4,1,4,1,1,3,4
4358,4,1,2,1,3,4,2,2,3,4,4,4
4359,4,1,2,1,3,4,3,2,1,4,1,4
4360,4,1,2,1,3,4,2,2,3,3,4,2
4361,4,1,2,1,3,4,2,3,1,3,4,2
4362,4,1,2,1,3,4,1,4,3,3,3,1
4363,4,1,2,1,3,4,2,4,3,4,3,1
4364,4,1,2,1,3,4,3,3,1,1,3,3
4365,4,1,2,1,3,4,3,2,3,4,2,3
4366,4,1,2,1,3,4,2,2,1,3,2,1
4367,4,1,2,1,3,4,2,1,4,1,2,1
4368,4,1,2,1,3,4,3,3,4,4,1,4
4369,4,1,2,1,3,4,4,4,1,1,3,4
4370,4,1,2,1,3,4,2,3,3,4,1,2
4371,4,1,2,1,3,4,4,1,3,2,2,2
4372,4,1,2,1,3,4,3,3,3,2,4,2
4373,4,1,2,1,3,4,1,1,4,2,2,4
4374,4,1,2,1,3,4,3,4,1,2,1,4
4375,4,1,2,1,3,4,1,4,2,3,2,2
4376,4,1,2,1,3,4,3,2,2,3,2,3
4377,4,1,2,1,3,4,3,4,4,1,2,3
4378,4,1,2,1,3,4,4,4,3,4,1,3
4379,4,1,2,1,3,4,4,3,3,4,3,3
4380,4,1,2,1,3,4,2,2,3,2,1,4
4381,4,1,2,1,3,4,1,3,4,2,3,1
4382,4,1,2,1,3,4,2,2,3,1,4,3
4383,4,1,2,1,3,4,4,4,4,1,2,4
4384,4,1,2,1,3,4,2,2,4,3,2,1
4385,4,1,2,1,3,4,3,2,4,2,1,4
4386,4,1,2,1,3,4,1,2,3,4,3,4
4387,4,1,2,1,3,4,4,3,3,2,1,2
4388,4,1,2,1,3,4,3,4,3,4,1,1
4389,4,1,2,1,3,4,2,3,4,3,3,2
4390,4,1,2,1,3,4,3,2,4,3,3,2
4391,4,1,2,1,3,4,4,3,1,2,4,3
4392,4,1,2,1,3,4,2,2,3,1,3,2
4393,4,1,2,1,3,4,3,3,2,4,3,3
4394,4,1,2,1,3,4,4,1,4,3,2,4
4395,4,1,2,1,3,4,3,3,3,2,4,4
4396,4,1,2,1,3,4,2,2,2,2,3,2
4397,4,1,2,1,3,4,1,3,3,1,2,4
4398,4,1,2,1,3,4,4,4,3,1,2,3
4399,4,1,2,1,3,4,2,1,3,1,1,2
4400,4,1,2,1,3,4,1,4,1,1,3,1
4401,4,1,2,1,3,4,2,3,1,3,4,3
4402,4,1,2,1,3,4,3,4,3,1,2,1
4403,4,1,2,1,3,4,1,1,3,2,3,3
4404,4,1,2,1,3,4,1,3,4,1,3,1
4405,4,1,2,1,3,4,3,3,4,1,3,3
4406,4,1,2,1,3,4,1,1,3,3,4,3
4407,4,1,2,1,3,4,3,2,1,1,2,2
4408,4,1,2,1,3,4,1,4,2,1,4,3
4409,4,1,2,1,3,4,1,1,2,1,4,1
4410,4,1,2,1,3,4,2,2,4,4,3,1
4411,4,1,2,1,3,4,1,2,2,3,4,3
4412,4,1,2,1,3,4,2,2,1,3,1,2
4413,4,1,2,1,3,4,3,3,2,3,2,1
4414,4,1,2,1,3,4,2,1,3,4,4,4
4415,4,1,2,1,3,4,2,1,1,1,2,2
4416,4,1,2,1,3,4,1,1,2,3,4,2
4417,4,1,2,1,3,4,2,4,2,2,3,3
4418,4,1,2,1,3,4,4,1,1,1,4,3
4419,4,1,2,1,3,4,3,3,2,4,4,1
4420,4,1,2,1,3,4,4,1,3,2,2,4
4421,4,1,2,1,3,4,2,2,2,2,1,2
4422,4,1,2,1,3,4,2,1,2,4,2,2
4423,4,1,2,1,3,4,2,4,2,3,4,3
4424,4,1,2,1,3,4,4,1,2,4,1,2
4425,4,1,2,1,3,4,2,1,3,4,4,1
4426,4,1,2,1,3,4,2,4,2,4,2,4
4427,4,1,2,1,3,4,3,3,3,4,3,1
4428,4,1,2,1,3,4,2,2,1,1,2,3
4429,4,1,2,1,3,4,4,3,1,1,1,3
4430,4,1,2,1,3,4,4,3,2,1,1,3
4431,4,1,2,1,3,4,3,1,4,3,4,3
4432,4,1,2,1,3,4,3,1,1,2,4,1
4433,4,1,2,1,3,4,4,2,1,3,2,4
4434,4,1,2,1,3,4,2,4,4,1,1,2
4435,4,1,2,1,3,4,1,2,2,1,2,4
4436,4,1,2,1,3,4,2,4,3,4,4,4
4437,4,1,2,1,3,4,3,3,4,4,3,2
4438,4,1,2,1,3,4,4,4,1,1,3,1
4439,4,1,2,1,3,4,3,2,3,3,1,1
4440,4,1,2,1,3,4,1,4,1,2,4,2
4441,4,1,2,1,3,4,2,3,3,2,4,3
4442,4,1,2,1,3,4,3,3,3,3,4,2
4443,4,1,2,1,3,4,3,4,1,4,2,1
4444,4,1,2,1,3,4,2,1,1,3,2,4
4445,4,1,2,1,3,4,2,1,3,3,1,1
4446,4,1,2,1,3,4,1,1,2,2,2,1
4447,4,1,2,1,3,4,2,2,3,4,3,1
4448,4,1,2,1,3,4,2,2,3,1,2,1
4449,4,1,2,1,3,4,3,2,1,2,4,3
4450,4,1,2,1,3,4,1,2,2,3,3,2
4451,4,1,2,1,3,4,1,4,2,3,2,1
4452,4,1,2,1,3,4,2,3,4,1,1,4
4453,4,1,2,1,3,4,1,4,2,1,3,2
4454,4,1,2,1,3,4,3,1,3,2,2,3
4455,4,1,2,1,3,4,4,4,4,2,3,2
4456,4,1,2,1,3,4,4,4,2,3,3,2
4457,4,1,2,1,3,4,4,4,3,2,3,2
4458,4,1,2,1,3,4,3,3,1,4,1,3
4459,4,1,2,1,3,4,1,2,2,1,2,1
4460,4,1,2,1,3,4,3,4,3,2,2,3
4461,4,1,2,1,3,4,1,1,4,1,2,1
4462,4,1,2,1,3,4,1,2,2,2,2,1
4463,4,1,2,1,3,4,2,2,3,3,2,1
4464,4,1,2,1,3,4,3,4,1,3,4,3
4465,4,1,2,1,3,4,3,2,4,1,1,4
4466,4,1,2,1,3,4,1,4,4,4,4,4
4467,4,1,2,1,3,4,1,3,4,4,3,2
4468,4,1,2,1,3,4,3,4,1,3,2,3
4469,4,1,2,1,3,4,4,2,2,3,4,2
4470,4,1,2,1,3,4,3,2,3,3,3,2
4471,4,1,2,1,3,4,2,2,4,2,3,4
4472,4,1,2,1,3,4,3,4,4,1,4,2
4473,4,1,2,1,3,4,3,2,1,2,4,2
4474,4,1,2,1,3,4,4,3,1,3,2,4
4475,4,1,2,1,3,4,3,2,3,3,3,2
4476,4,1,2,1,3,4,2,2,4,3,3,1
4477,4,1,2,1,3,4,1,1,3,2,4,4
4478,4,1,2,1,3,4,2,3,4,4,3,1
4479,4,1,2,1,3,4,3,4,4,3,1,1
4480,4,1,2,1,3,4,3,3,1,1,3,3
4481,4,1,2,1,3,4,2,3,3,2,4,2
4482,4,1,2,1,3,4,3,2,2,1,4,1
4483,4,1,2,1,3,4,2,1,4,3,1,1
4484,4,1,2,1,3,4,3,4,2,4,2,3
4485,4,1,2,1,3,4,1,2,4,2,3,3
4486,4,1,2,1,3,4,4,4,3,4,2,3
4487,4,1,2,1,3,4,4,1,4,1,3,3
4488,4,1,2,1,3,4,4,2,1,1,2,2
4489,4,1,2,1,3,4,4,4,1,1,4,3
4490,4,1,2,1,3,4,1,3,1,4,1,4
4491,4,1,2,1,3,4,4,1,2,2,1,3
4492,4,1,2,1,3,4,4,2,2,3,1,2
4493,4,1,2,1,3,4,4,4,4,1,4,1
4494,4,1,2,1,3,4,3,1,4,1,1,1
4495,4,1,2,1,3,4,4,2,2,1,1,2
4496,4,1,2,1,3,4,2,2,2,4,3,4
4497,4,1,2,1,3,4,1,1,3,1,4,1
4498,4,1,2,1,3,4,1,2,3,3,1,3
4499,4,1,2,1,3,4,1,4,4,1,1,3
4500,4,1,2,1,3,4,1,3,4,2,4,1
4501,4,1,2,1,3,4,1,4,3,2,3,2
4502,4,1,2,1,3,4,1,2,2,3,2,2
4503,4,1,2,1,3,4,3,2,4,1,3,1
4504,4,1,2,1,3,4,1,3,1,4,1,4
4505,4,1,2,1,3,4,1,4,1,1,3,4
4506,4,1,2,1,3,4,4,1,4,2,4,3
4507,4,1,2,1,3,4,2,2,4,2,2,2
4508,4,1,2,1,3,4,1,4,1,1,3,3
4509,4,1,2,1,3,4,3,4,2,1,2,4
4510,4,1,2,1,3,4,4,1,1,2,2,3
4511,4,1,2,1,3,4,1,4,3,2,3,1
4512,4,1,2,1,3,4,3,1,2,1,3,3
4513,4,1,2,1,3,4,4,2,4,1,2,1
4514,4,1,2,1,3,4,4,3,4,4,1,2
4515,4,1,2,1,3,4,3,4,4,1,2,2
4516,4,1,2,1,3,4,3,3,3,1,2,1
4517,4,1,2,1,3,4,2,4,4,2,4,3
4518,4,1,2,1,3,4,3,1,1,3,1,3
4519,4,1,2,1,3,4,3,2,1,3,3,4
4520,4,1,2,1,3,4,2,2,2,3,3,3
4521,4,1,2,1,3,4,1,3,4,1,4,4
4522,4,1,2,1,3,4,3,1,3,4,3,1
4523,4,1,2,1,3,4,4,3,4,4,4,3
4524,4,1,2,1,3,4,3,3,1,3,3,3
4525,4,1,2,1,3,4,3,3,4,1,4,4
4526,4,1,2,1,3,4,3,3,1,3,1,4
4527,4,1,2,1,3,4,1,2,2,2,3,1
4528,4,1,2,1,3,4,2,2,1,3,1,2
4529,4,1,2,1,3,4,4,2,4,4,3,1
4530,4,1,2,1,3,4,2,1,4,4,3,1
4531,4,1,2,1,3,4,2,3,2,2,4,1
4532,4,1,2,1,3,4,2,4,4,4,4,2
4533,4,1,2,1,3,4,1,3,2,4,1,2
4534,4,1,2,1,3,4,4,4,2,1,2,1
4535,4,1,2,1,3,4,3,1,4,2,2,1
4536,4,1,2,1,3,4,1,3,2,4,2,1
4537,4,1,2,1,3,4,2,1,1,1,2,4
4538,4,1,2,1,3,4,2,4,4,2,4,4
4539,4,1,2,1,3,4,4,2,1,1,4,1
4540,4,1,2,1,3,4,1,2,1,4,2,1
4541,4,1,2,1,3,4,3,2,2,3,3,4
4542,4,1,2,1,3,4,3,2,1,4,4,3
4543,4,1,2,1,3,4,4,1,2,2,1,1
4544,4,1,2,1,3,4,1,3,4,4,2,3
4545,4,1,2,1,3,4,2,3,2,2,4,3
4546,4,1,2,1,3,4,2,4,3,1,2,3
