,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2704,1,2,3,2,3,4,4,3,2,2,4,4
2705,1,2,3,2,3,4,4,2,3,2,4,3
2706,1,2,3,2,3,4,2,1,1,4,2,2
2707,1,2,3,2,3,4,4,1,4,3,4,1
2708,1,2,3,2,3,4,1,2,4,1,1,1
2709,1,2,3,1,3,4,3,2,3,4,3,2
2710,1,2,3,1,3,4,1,1,4,3,4,3
2711,1,2,3,1,3,4,2,3,2,2,1,4
2712,1,2,3,1,3,4,2,3,4,1,1,1
2713,1,2,3,1,3,4,4,2,1,2,1,1
2714,1,2,3,1,3,4,4,2,1,3,3,3
2715,1,2,3,1,3,4,4,1,2,2,2,1
2716,1,2,3,1,3,4,1,1,3,3,3,2
2717,1,2,3,1,3,4,2,4,4,4,3,4
2718,1,2,3,1,3,4,4,4,1,1,3,2
2719,1,2,3,1,3,4,3,2,1,1,3,2
2720,1,2,3,2,3,4,4,1,4,4,1,2
2721,1,2,3,2,3,4,2,1,1,4,1,1
2722,1,2,3,2,3,4,4,1,2,4,4,2
2723,1,2,3,2,3,4,1,2,4,4,1,2
2724,1,2,3,1,3,4,1,4,2,4,2,2
2725,1,2,3,1,3,4,2,4,2,2,1,4
2726,1,2,3,1,3,4,1,2,1,1,1,1
2727,1,2,3,1,3,4,1,2,1,3,4,4
2728,1,4,3,1,3,4,1,3,3,4,2,2
2729,1,4,3,1,3,4,4,4,4,3,1,2
2730,1,4,3,1,3,4,2,3,3,2,1,2
2731,1,2,3,2,3,4,4,4,4,2,3,4
2732,1,2,3,2,3,4,3,3,3,2,1,3
2733,1,2,3,2,3,4,4,4,1,2,4,4
2734,1,2,3,1,3,4,2,4,2,4,4,2
2735,1,2,3,1,3,4,4,1,4,1,4,3
2736,1,2,3,1,3,4,3,4,1,3,3,4
2737,1,2,3,1,3,2,1,1,2,3,2,4
2738,1,2,3,1,3,4,2,1,1,3,3,3
2739,1,2,3,1,3,4,4,1,3,1,3,3
2740,1,2,3,1,3,4,4,4,3,1,2,2
2741,1,2,3,1,3,4,4,2,1,2,2,4
2742,1,2,3,1,3,4,1,2,3,3,3,4
2743,1,2,3,1,3,4,1,4,4,3,2,2
2744,1,2,3,1,3,4,1,2,2,2,1,2
2745,1,2,3,1,3,4,1,1,4,4,2,4
2746,1,2,3,1,3,4,4,1,4,4,2,1
2747,1,2,3,1,3,4,3,1,1,3,4,1
2748,1,2,3,2,3,4,1,4,3,1,3,1
2749,1,2,3,2,3,4,2,1,3,2,1,1
2750,3,2,3,2,3,4,4,2,3,1,1,3
2751,3,2,3,2,3,4,4,3,1,4,2,1
2752,3,2,3,2,3,4,2,1,2,1,3,3
2753,3,2,3,2,3,4,4,2,4,4,2,4
2754,3,2,3,2,3,4,2,1,1,1,4,4
2755,1,2,3,2,3,4,1,2,3,2,1,2
2756,1,2,3,2,3,4,3,1,4,3,1,4
2757,1,2,3,2,3,4,3,4,3,4,4,1
2758,1,2,3,2,3,4,3,2,4,1,3,2
2759,3,2,3,2,1,4,4,1,2,4,1,2
2760,3,2,3,2,1,4,3,1,2,2,3,4
2761,3,2,3,2,3,4,1,2,2,4,4,1
2762,3,2,3,2,3,4,4,1,2,2,3,2
2763,3,2,3,2,3,4,3,3,2,2,1,2
2764,3,2,3,2,3,4,2,2,3,1,1,1
2765,3,2,3,2,3,4,1,3,4,2,4,3
2766,3,2,3,2,3,4,3,4,3,2,4,4
2767,3,2,3,2,3,4,2,3,2,4,2,3
2768,3,2,3,2,3,4,3,1,2,1,2,2
2769,3,2,3,2,3,4,3,2,1,1,4,1
2770,3,2,3,2,3,4,4,3,3,3,1,1
2771,1,2,3,2,3,4,3,2,1,2,4,3
2772,3,2,3,2,3,4,2,2,1,3,2,4
2773,1,2,3,2,3,4,2,1,1,3,4,2
2774,1,2,3,2,3,4,1,3,2,1,1,1
2775,3,2,3,2,3,4,2,3,3,3,1,4
2776,3,2,1,2,3,4,1,2,2,2,4,4
2777,1,2,3,2,1,4,4,1,4,1,2,2
2778,3,2,3,2,3,4,1,4,1,3,2,1
2779,1,2,3,1,3,4,1,4,2,2,2,4
2780,1,2,3,1,3,4,1,4,3,4,2,1
2781,1,2,3,1,3,4,3,3,2,2,3,1
2782,1,2,3,1,3,4,3,4,4,2,2,2
2783,1,2,1,1,1,4,1,4,2,1,4,3
2784,1,2,1,1,1,4,1,1,1,3,2,4
2785,1,2,3,2,3,4,4,4,4,2,1,3
2786,1,2,3,1,3,4,3,1,3,3,4,1
2787,1,2,3,2,1,4,3,4,4,1,1,2
2788,1,2,3,2,3,4,3,1,3,1,2,2
2789,1,2,3,2,3,4,1,1,2,4,1,4
2790,1,2,3,1,3,4,2,3,2,2,3,1
2791,1,2,3,4,1,4,2,4,2,3,1,1
2792,1,2,3,4,1,4,3,2,1,1,4,2
2793,3,2,3,2,3,4,3,1,1,3,3,3
2794,3,2,2,1,3,4,2,4,3,2,4,1
2795,3,2,3,2,3,4,3,2,1,1,1,3
2796,3,2,3,2,3,4,4,3,1,2,4,3
2797,3,2,2,2,3,4,3,4,4,2,4,1
2798,3,2,3,2,3,4,4,2,1,2,3,2
2799,3,2,3,1,3,4,3,4,2,4,3,3
2800,1,2,1,1,3,4,4,1,4,3,2,2
2801,1,2,3,2,3,4,3,4,2,4,1,4
2802,3,2,3,2,3,4,1,4,2,4,2,1
2803,1,2,3,1,3,4,4,1,1,4,1,1
2804,1,2,3,2,3,4,3,1,4,2,2,4
2805,1,2,3,2,3,4,4,1,4,3,4,4
2806,1,2,3,1,3,4,4,4,4,4,4,3
2807,1,2,3,2,3,4,1,1,3,4,3,2
2808,1,2,3,2,3,4,2,2,3,4,3,2
2809,1,2,3,2,3,4,2,2,1,1,1,2
2810,1,2,3,2,3,4,2,3,3,4,4,3
2811,3,2,3,2,3,4,3,2,2,3,1,2
2812,1,2,3,1,3,4,4,4,2,4,1,2
2813,1,2,3,1,3,4,3,2,3,4,2,4
2814,1,2,3,2,3,4,3,4,4,4,4,3
2815,1,2,3,2,3,4,3,3,1,4,1,1
2816,3,1,3,2,3,4,2,4,2,3,1,4
2817,3,1,3,2,3,4,3,1,2,2,3,3
2818,3,1,3,2,3,4,1,1,4,1,3,1
2819,3,1,3,2,1,2,4,3,1,4,3,2
2820,3,4,3,4,1,2,4,2,4,4,1,2
2821,3,1,3,4,1,2,4,3,2,2,4,1
2822,3,1,3,4,1,2,4,2,3,1,3,1
2823,4,3,3,1,3,1,4,4,3,1,3,4
2824,4,3,3,1,3,4,1,3,1,4,2,3
2825,4,3,3,1,3,4,2,4,1,4,4,2
2826,1,3,3,1,3,4,2,2,4,2,4,1
2827,1,1,3,2,3,4,2,3,4,4,4,3
2828,1,1,3,2,3,4,3,4,2,4,1,4
2829,1,1,3,4,3,4,3,2,4,2,1,4
2830,1,1,3,1,3,4,1,3,4,1,2,1
2831,1,1,3,1,3,4,1,4,3,3,4,2
2832,1,1,3,1,3,4,2,2,2,2,1,2
2833,4,1,3,3,3,4,3,3,4,3,1,2
2834,4,1,3,4,3,4,2,4,1,3,2,1
2835,3,2,3,4,4,3,3,3,2,2,4,2
2836,3,4,3,3,4,3,1,1,1,4,3,3
2837,3,4,3,2,4,3,3,4,2,3,3,4
2838,1,4,3,2,4,3,4,2,3,4,3,4
2839,1,4,3,2,4,3,3,2,3,2,1,2
2840,1,4,1,2,4,3,4,4,2,3,1,3
2841,1,4,1,3,2,3,3,4,4,2,4,4
2842,1,2,3,3,3,3,4,2,3,2,4,2
2843,1,2,3,3,3,3,1,4,1,2,2,4
2844,1,1,3,3,3,4,4,3,2,3,4,4
2845,1,1,3,1,3,4,3,1,3,1,4,3
2846,1,1,3,1,1,4,1,2,1,2,4,1
2847,1,1,3,1,1,4,3,4,1,4,3,3
2848,1,1,3,1,1,4,3,2,1,4,1,1
2849,1,1,3,1,1,4,1,1,3,3,4,4
2850,1,1,3,1,3,4,4,2,2,4,2,2
2851,4,1,3,4,3,4,1,4,1,1,2,3
2852,1,3,3,4,3,3,1,4,4,3,4,4
2853,1,4,3,3,2,3,2,4,1,3,2,3
2854,1,4,3,3,2,3,1,2,2,4,4,4
2855,1,4,3,3,2,3,2,2,4,1,3,2
2856,1,4,3,3,2,3,4,3,1,1,2,1
2857,1,4,3,2,2,3,1,1,1,1,1,4
2858,1,4,3,2,2,3,1,4,4,4,3,4
2859,1,4,3,2,2,3,3,1,3,2,4,3
2860,1,4,3,2,4,3,2,1,4,4,3,1
2861,1,4,3,2,4,3,4,2,2,2,1,1
2862,1,4,3,2,4,3,1,3,4,1,2,3
2863,1,4,3,2,2,3,3,3,4,4,4,1
2864,1,4,3,2,2,3,3,2,4,3,2,1
2865,1,4,3,2,4,3,1,2,3,2,1,2
2866,1,4,3,2,4,3,3,4,1,2,4,4
2867,1,3,3,2,4,3,4,4,3,3,4,4
2868,1,2,3,4,3,4,4,3,3,4,4,3
2869,1,1,3,4,3,4,1,3,4,2,1,2
2870,1,1,3,1,3,4,2,4,3,4,2,2
2871,1,1,3,1,3,4,1,2,4,2,1,4
2872,1,1,3,3,3,4,4,2,2,2,4,2
2873,1,1,3,3,3,4,2,4,2,4,4,1
2874,1,1,3,3,3,4,2,3,1,1,2,1
2875,1,1,3,1,1,4,4,2,1,3,1,1
2876,1,1,3,1,1,4,4,2,2,1,3,2
2877,1,1,3,1,1,4,3,2,3,2,4,3
2878,1,1,3,1,1,4,1,1,3,1,3,4
2879,1,1,3,1,3,4,2,2,3,1,4,1
2880,1,1,3,1,3,4,3,2,2,4,3,2
2881,1,1,3,4,3,4,1,1,4,4,1,3
2882,1,1,3,4,3,4,2,1,2,4,4,2
2883,1,1,3,4,3,4,1,4,4,3,2,3
2884,1,1,3,4,3,4,3,3,1,4,3,4
2885,1,1,3,4,3,4,1,4,3,1,1,3
2886,4,1,3,4,3,4,2,1,2,4,2,4
2887,1,3,1,3,3,3,2,2,4,3,3,4
2888,1,4,1,3,3,3,3,1,1,1,3,3
2889,1,4,1,2,3,3,2,2,1,3,3,4
2890,1,4,1,2,3,3,4,2,3,2,2,3
2891,1,4,3,3,3,3,4,3,1,4,2,2
2892,1,1,3,1,3,3,3,1,4,1,4,3
2893,1,1,3,1,3,4,1,2,2,2,4,2
2894,1,1,3,1,3,4,1,2,4,2,4,1
2895,1,1,3,3,3,4,4,3,4,4,1,2
2896,1,1,3,3,3,4,3,2,2,2,4,4
2897,1,1,3,3,3,4,4,3,2,3,3,2
2898,1,1,3,3,3,4,2,2,2,2,3,4
2899,4,1,3,1,3,4,4,3,3,1,2,1
2900,4,3,3,4,3,1,4,4,4,4,3,2
2901,4,3,3,4,3,1,4,2,1,1,3,4
2902,4,3,3,4,3,1,2,2,2,4,3,3
2903,4,3,3,4,3,1,4,3,2,2,3,1
2904,4,3,4,4,3,1,3,4,3,1,3,2
2905,3,3,4,1,3,1,2,3,3,2,1,4
2906,3,3,2,1,3,4,4,1,2,2,3,3
2907,1,3,2,1,3,4,3,2,3,2,2,3
2908,1,2,2,1,3,4,1,3,4,2,1,3
2909,1,2,2,1,3,3,2,3,1,4,2,3
2910,3,1,2,1,3,4,4,2,1,1,1,4
2911,3,1,4,4,3,4,3,2,2,3,2,2
2912,3,4,1,3,2,2,4,2,4,4,4,3
2913,4,3,1,3,2,3,3,4,4,3,4,1
2914,1,4,1,2,2,2,2,1,3,2,3,2
2915,2,4,1,2,2,2,3,1,3,3,3,2
2916,4,4,1,3,2,2,3,4,4,3,2,3
2917,4,4,1,3,2,2,2,3,4,4,2,4
2918,4,4,1,3,2,2,2,4,1,4,3,3
2919,4,4,1,3,2,2,1,3,3,3,2,2
2920,4,4,1,3,2,2,3,3,1,1,1,2
2921,2,4,1,3,2,2,2,3,1,3,3,3
2922,2,4,1,3,2,2,2,4,2,1,2,1
2923,2,4,1,2,2,2,1,3,4,3,2,3
2924,2,4,1,2,2,2,2,4,3,2,4,3
2925,2,4,1,2,2,2,3,3,3,1,1,4
2926,2,4,1,2,2,2,1,4,4,2,4,1
2927,2,4,1,2,2,2,4,2,2,2,2,3
2928,2,4,1,2,2,2,4,1,2,4,3,4
2929,2,4,1,2,2,2,1,3,2,2,2,1
2930,2,4,1,2,2,2,2,1,2,1,2,3
2931,2,4,1,2,2,2,1,3,2,4,1,3
2932,2,4,1,2,2,2,2,2,3,2,1,4
2933,2,4,1,2,2,2,4,1,3,1,4,3
2934,2,2,1,2,2,2,1,4,2,3,4,2
2935,2,2,1,2,2,2,2,2,3,1,3,1
2936,2,2,1,2,2,2,2,2,3,2,3,1
2937,2,2,1,2,2,2,3,3,2,4,4,4
2938,2,2,1,2,3,2,4,4,2,3,3,1
2939,2,2,1,2,3,2,1,2,4,3,1,4
2940,2,2,1,2,3,2,4,1,1,4,4,3
2941,2,2,1,2,3,2,4,1,4,1,1,1
2942,2,2,1,2,3,2,2,2,4,3,1,4
2943,2,2,4,2,2,2,4,3,1,4,3,2
2944,4,2,1,2,2,4,4,1,4,2,4,4
2945,4,1,1,2,3,4,2,4,1,2,2,2
2946,4,1,1,2,3,4,1,2,3,3,1,3
2947,4,1,1,3,3,4,4,4,4,3,3,3
2948,4,2,1,2,4,4,2,1,2,2,3,4
2949,4,2,1,2,2,4,2,2,3,3,3,2
2950,2,2,1,2,2,4,4,3,1,4,1,3
2951,2,2,1,2,2,4,4,4,1,2,1,2
2952,2,2,1,2,2,4,1,1,4,4,2,3
2953,2,1,1,2,3,2,3,2,1,1,4,3
2954,2,1,1,2,3,2,4,4,1,4,4,3
2955,2,1,1,2,3,2,1,1,4,2,4,2
2956,2,1,1,2,3,2,4,3,1,4,4,3
2957,2,2,1,2,3,2,2,1,2,2,4,4
2958,2,2,1,2,2,2,2,2,1,4,1,1
2959,4,1,1,2,2,4,4,4,2,3,3,1
2960,4,3,1,2,2,4,1,2,3,4,1,3
2961,4,3,1,4,2,4,3,4,4,2,3,2
2962,4,3,1,4,2,3,3,2,3,1,4,3
2963,4,3,1,4,2,4,3,3,4,4,3,3
2964,4,3,1,2,2,4,2,4,1,3,1,1
2965,2,3,1,3,2,4,1,1,4,4,1,1
2966,2,4,1,3,3,4,4,4,1,3,2,2
2967,2,4,1,3,3,4,1,4,3,1,4,1
2968,2,2,1,3,3,2,3,4,1,4,4,4
2969,3,2,3,2,3,2,4,2,3,3,2,1
2970,3,2,3,2,2,2,4,3,3,1,2,2
2971,3,2,3,2,2,2,3,4,3,1,4,3
2972,3,2,3,2,2,2,1,3,4,4,3,2
2973,3,2,3,2,2,2,2,1,1,2,3,3
2974,3,2,3,2,2,2,3,1,3,3,1,2
2975,3,2,3,2,2,4,3,1,3,1,4,3
2976,3,1,4,2,1,4,2,4,1,3,1,1
2977,3,1,4,2,1,4,4,2,1,3,1,4
2978,3,1,4,2,1,4,1,4,2,4,1,2
2979,3,3,3,2,2,4,2,3,2,1,1,4
2980,1,3,1,2,2,2,4,3,1,4,4,3
2981,3,4,1,2,1,2,1,3,1,2,4,4
2982,3,4,1,2,1,2,2,1,1,1,3,3
2983,4,4,1,2,1,2,4,4,4,3,4,4
2984,3,4,2,2,1,2,1,2,1,1,3,3
2985,3,4,2,4,1,2,1,4,3,1,1,2
2986,3,4,2,4,1,2,1,3,3,1,4,3
2987,3,4,2,4,1,2,4,4,1,1,3,4
2988,3,4,2,4,1,2,2,4,1,4,3,1
2989,1,1,2,3,1,4,3,4,4,1,4,4
2990,1,1,2,3,1,2,1,3,4,1,3,3
2991,1,1,2,3,1,4,3,4,1,2,1,2
2992,1,1,2,4,1,2,1,2,4,4,3,2
2993,1,1,2,4,1,2,4,4,3,4,1,2
2994,3,1,2,4,1,4,1,2,2,3,2,4
2995,3,1,2,4,1,2,4,4,4,1,4,2
2996,3,1,2,4,1,2,1,2,4,3,2,2
2997,3,1,2,4,1,2,1,2,2,4,3,3
2998,3,1,2,4,1,2,4,1,4,3,1,1
2999,3,2,2,4,1,2,4,2,2,1,4,2
3000,1,2,3,4,3,2,4,2,3,3,4,2
3001,1,4,3,4,3,2,2,4,4,3,1,3
3002,1,4,3,4,1,2,3,4,4,4,4,4
3003,1,4,3,4,1,2,3,2,1,2,1,3
3004,1,4,3,3,1,2,2,1,1,2,4,3
3005,1,4,3,3,1,2,1,4,4,4,3,2
3006,1,4,3,4,1,2,3,1,2,1,1,2
3007,1,4,3,4,3,2,1,2,2,2,4,3
3008,3,2,3,4,3,2,2,1,4,2,3,3
3009,3,2,3,4,3,2,1,1,1,1,3,1
3010,3,2,1,3,1,4,1,2,1,2,4,3
3011,3,2,1,2,1,4,3,1,4,1,3,4
3012,3,1,2,2,1,4,2,1,2,3,4,4
3013,3,2,2,2,1,4,3,1,1,1,3,3
3014,3,2,2,2,1,4,1,4,3,4,2,4
3015,3,1,2,1,1,4,3,1,2,1,2,4
3016,3,1,2,2,1,4,1,1,4,4,1,3
3017,3,1,2,1,1,4,3,2,3,4,2,4
3018,3,1,2,1,1,4,1,3,3,2,2,4
3019,3,1,2,2,1,4,3,4,2,1,4,1
3020,3,1,2,2,1,4,2,2,1,1,1,4
3021,3,1,2,2,1,4,4,3,4,1,3,1
3022,1,1,3,4,1,4,4,4,3,4,4,3
3023,3,1,3,1,1,4,4,2,4,4,2,2
3024,3,2,3,1,1,4,4,4,4,1,1,3
3025,3,4,3,1,1,2,1,3,2,3,3,3
3026,1,4,3,4,1,2,3,1,3,1,1,1
3027,1,4,3,4,1,2,3,1,1,2,4,3
3028,1,4,3,4,1,2,3,4,4,2,3,2
3029,3,1,2,2,1,4,2,1,3,3,1,2
3030,3,1,2,2,1,4,3,4,3,3,3,4
3031,3,4,2,2,1,4,1,3,4,3,2,3
3032,3,4,2,2,1,4,1,1,4,1,1,3
3033,3,4,2,2,1,4,2,2,1,1,1,3
3034,3,4,2,2,1,4,2,3,4,1,3,1
3035,3,4,1,4,1,2,1,2,1,1,2,3
3036,3,4,1,4,1,2,4,3,3,3,2,3
3037,3,4,1,4,1,2,3,4,1,3,2,3
3038,3,1,1,4,1,2,4,2,2,3,2,1
3039,3,1,1,4,1,2,2,4,1,1,3,3
3040,3,1,1,4,1,4,4,2,2,4,2,4
3041,3,1,1,4,1,2,1,3,4,3,2,2
3042,3,1,2,4,1,2,2,1,4,2,4,3
3043,3,1,2,4,1,2,3,4,3,1,3,1
3044,3,1,2,4,1,4,3,3,1,3,3,4
3045,3,1,2,2,1,4,2,4,3,2,1,1
3046,3,1,2,2,1,2,3,3,3,3,2,4
3047,3,1,2,2,1,4,4,2,4,2,2,1
3048,3,1,2,2,1,4,4,3,1,1,2,4
3049,3,1,2,2,1,4,1,3,3,4,1,4
3050,3,1,2,2,1,4,2,1,3,3,2,1
3051,3,1,2,2,1,4,1,4,1,2,3,3
3052,3,1,2,2,1,4,2,2,2,3,4,1
3053,3,1,2,2,1,4,1,4,2,4,4,1
3054,3,1,2,2,1,4,4,1,4,1,1,4
3055,3,1,2,2,1,4,3,1,1,2,1,4
3056,3,1,2,2,1,4,3,3,2,3,2,3
3057,3,1,2,2,1,4,4,4,3,2,4,1
3058,3,1,2,2,1,4,2,1,3,2,2,3
3059,1,1,3,2,1,4,3,4,2,2,3,3
3060,1,1,3,1,3,4,2,2,1,1,4,3
3061,1,1,3,2,1,4,2,3,1,1,4,3
3062,1,1,3,2,1,4,2,3,1,1,4,1
3063,1,1,3,2,1,4,3,4,4,1,4,3
3064,1,1,3,2,1,4,1,1,4,3,2,4
3065,1,1,3,2,1,4,1,1,1,2,4,3
3066,1,1,3,2,1,4,2,1,4,1,2,1
3067,1,1,3,2,1,4,4,1,4,3,1,1
3068,1,1,3,2,1,4,1,4,4,2,3,2
3069,1,1,3,2,3,4,4,1,4,3,2,1
3070,1,1,3,2,3,4,3,2,2,4,4,4
3071,1,1,3,2,3,4,2,2,4,4,4,4
3072,1,1,3,2,3,4,4,4,3,4,2,4
3073,1,1,3,2,3,4,2,1,2,1,4,2
3074,1,1,3,2,3,4,1,4,3,3,3,1
3075,1,1,3,2,3,4,4,3,3,3,4,1
3076,1,1,3,2,3,4,1,3,2,1,4,4
3077,1,1,3,2,3,4,3,3,1,4,4,3
3078,1,1,3,2,3,4,3,2,1,4,1,4
3079,1,1,3,1,3,4,2,3,2,2,2,2
3080,1,1,3,1,1,4,4,2,2,1,1,2
3081,1,1,3,2,3,4,1,4,4,2,1,2
3082,1,1,3,1,3,4,2,1,1,4,4,3
3083,1,1,3,1,3,4,1,2,4,1,2,2
3084,1,1,3,1,1,4,2,4,4,2,4,4
3085,1,1,3,1,1,4,2,4,1,2,4,2
3086,1,1,3,1,1,4,4,2,3,3,2,2
3087,1,1,3,2,1,4,2,2,2,1,3,1
3088,1,1,3,2,1,4,4,1,2,3,1,2
3089,1,1,3,1,1,4,4,1,3,4,3,1
3090,1,1,3,1,3,4,1,3,4,3,1,2
3091,1,1,3,2,3,4,2,4,1,1,1,2
3092,1,1,3,1,3,4,1,1,2,4,1,3
3093,1,1,3,1,3,4,4,1,3,3,4,4
3094,1,1,3,2,1,4,3,1,3,4,2,2
3095,1,1,3,1,1,4,1,1,2,4,1,1
3096,1,1,3,2,1,4,3,2,2,4,4,2
3097,1,1,3,2,1,4,4,3,3,1,2,3
3098,1,1,3,1,1,4,2,2,1,2,2,1
3099,1,1,3,2,1,4,3,3,4,2,1,4
3100,1,1,3,2,1,4,3,4,2,1,4,3
3101,1,1,3,2,1,4,1,1,4,3,4,3
3102,1,1,3,2,1,4,3,4,4,2,2,1
3103,1,1,3,2,1,4,3,2,3,1,4,3
3104,1,1,3,2,1,4,2,4,1,4,3,3
3105,1,1,3,1,1,4,3,3,2,3,2,4
3106,1,1,3,1,1,4,3,2,1,2,4,3
3107,1,1,3,1,1,4,1,2,2,4,3,3
3108,1,1,1,1,1,4,4,3,1,4,3,2
3109,1,1,1,1,1,4,3,4,1,2,3,3
3110,1,1,1,1,1,4,4,1,4,2,4,4
3111,1,1,1,1,1,4,2,3,1,2,4,2
3112,1,1,1,1,1,4,4,3,3,2,3,3
3113,1,1,3,1,1,4,1,1,3,3,4,4
3114,1,1,3,1,1,4,4,1,2,4,4,1
3115,1,1,3,1,1,4,2,3,2,1,4,4
3116,1,1,3,1,1,4,2,2,4,4,3,2
3117,1,1,3,2,1,4,3,4,4,3,2,3
3118,1,1,3,2,1,4,4,2,3,2,3,2
3119,1,1,3,2,1,4,1,3,3,1,4,2
3120,1,1,3,2,1,4,4,1,4,1,1,2
3121,1,1,3,1,1,4,1,4,1,2,3,3
3122,1,1,3,2,1,4,4,1,4,2,1,3
3123,1,1,3,2,1,4,4,4,3,2,4,1
3124,1,1,3,2,1,4,3,4,2,4,1,2
3125,1,1,3,2,1,4,2,1,2,4,2,4
3126,1,1,3,2,1,4,4,2,2,2,1,2
3127,1,1,3,2,1,4,3,2,1,1,1,3
3128,1,1,3,2,1,4,1,1,4,2,4,4
3129,1,1,3,2,1,4,2,1,2,1,3,4
3130,1,1,3,2,1,4,4,4,1,3,4,2
3131,1,1,3,2,1,4,2,3,2,1,1,4
3132,1,1,3,2,1,4,4,2,2,2,3,2
3133,1,1,3,1,1,4,4,1,3,2,2,1
3134,1,1,3,1,3,4,1,3,2,2,2,2
3135,1,1,3,1,3,4,1,1,2,1,4,2
3136,1,1,3,1,3,4,4,4,4,4,3,3
3137,1,1,3,1,3,4,4,4,1,1,3,2
3138,1,1,1,1,3,4,2,3,3,1,1,2
3139,4,3,2,4,2,2,1,1,2,4,3,3
3140,4,3,1,4,2,2,2,3,4,3,2,4
3141,1,1,3,1,3,4,4,1,3,1,2,2
3142,1,1,3,1,3,4,4,1,1,1,1,1
3143,1,1,3,1,3,4,1,2,2,3,1,3
3144,1,1,3,1,3,4,2,3,2,4,1,4
3145,1,1,3,1,3,4,3,1,2,2,1,3
3146,1,1,3,1,3,4,4,1,2,4,1,4
3147,1,1,3,1,3,4,2,4,2,3,3,4
3148,1,1,3,1,3,4,2,2,4,3,2,4
3149,1,1,3,2,3,4,4,1,4,4,2,3
3150,1,1,3,1,3,4,3,3,4,1,3,1
3151,1,1,3,1,3,4,1,1,1,2,3,2
3152,1,1,3,1,3,4,2,3,2,1,3,3
3153,1,1,3,1,3,4,3,4,2,2,1,2
3154,1,1,3,1,3,4,2,1,1,3,1,3
3155,1,1,3,1,3,4,2,2,3,4,2,2
3156,1,1,3,1,3,4,2,1,3,3,3,1
3157,1,1,3,1,3,4,3,1,4,3,4,4
3158,1,1,3,1,3,4,3,3,3,2,1,3
3159,1,1,3,1,3,4,1,1,2,2,1,1
3160,1,1,3,1,3,4,1,3,2,4,2,3
3161,1,1,3,1,3,4,1,1,3,3,2,1
3162,1,1,3,1,3,4,3,4,4,4,4,3
3163,1,1,3,1,3,4,1,2,4,2,4,3
3164,1,1,3,1,3,4,4,1,3,4,2,1
3165,1,1,3,1,3,4,4,1,2,4,1,4
3166,1,1,3,2,3,4,4,4,2,1,1,3
3167,1,1,3,2,1,4,1,1,1,4,1,2
3168,1,1,3,2,1,4,1,1,2,4,2,2
3169,1,1,3,1,3,4,2,4,4,3,3,3
3170,1,1,3,1,3,4,1,4,1,4,2,2
3171,1,1,3,1,3,4,4,2,4,2,3,2
3172,1,1,3,1,1,4,2,2,3,4,1,1
3173,1,1,3,1,1,4,1,4,2,3,4,1
3174,1,1,3,1,1,4,3,3,1,1,1,3
3175,1,1,3,1,1,4,3,2,4,3,4,4
3176,1,1,3,1,1,4,4,3,2,2,2,4
3177,1,1,3,1,1,4,2,4,2,1,3,2
3178,1,1,3,1,1,4,4,2,3,1,4,3
3179,3,1,3,1,1,4,3,4,4,4,3,4
3180,3,1,3,1,1,4,2,3,3,2,3,4
3181,3,1,3,1,1,4,2,4,4,4,4,3
3182,3,1,3,1,1,4,4,1,2,2,1,1
3183,1,1,3,1,1,4,2,3,2,3,1,2
3184,1,1,3,1,1,4,4,1,1,3,1,1
3185,1,1,3,1,1,4,1,4,4,2,4,4
3186,1,1,3,1,1,4,3,4,1,3,1,3
3187,1,1,3,1,1,4,3,1,2,2,4,2
3188,1,1,3,1,1,4,3,4,2,1,3,1
3189,1,1,3,1,1,4,1,3,2,1,3,4
3190,1,1,3,1,1,4,4,4,2,1,4,4
3191,1,1,3,1,1,4,1,1,3,2,3,3
3192,1,1,3,1,1,4,3,3,4,2,3,3
3193,1,1,3,1,1,4,3,1,3,2,4,3
3194,1,1,3,1,1,4,2,3,1,2,3,4
3195,1,1,3,1,1,4,3,4,4,3,2,1
3196,1,1,3,1,1,4,1,2,1,2,2,1
3197,1,1,3,1,1,4,3,1,2,4,1,3
3198,1,1,3,1,1,4,1,1,3,3,2,2
3199,1,1,3,1,1,4,2,3,1,3,1,3
3200,1,1,3,1,1,4,2,4,3,1,4,4
3201,1,1,3,1,1,4,2,2,4,2,4,3
3202,3,1,3,1,1,4,1,4,2,1,3,3
3203,3,1,3,1,1,4,4,4,2,4,4,4
3204,3,1,1,1,1,4,2,1,3,2,3,2
3205,3,1,1,1,1,4,4,1,4,3,4,1
3206,3,1,3,1,1,4,3,2,3,2,3,4
3207,3,1,3,1,1,4,1,4,1,1,1,3
3208,3,1,3,1,1,4,2,3,4,2,2,4
3209,3,1,3,1,1,4,1,1,3,4,4,3
3210,3,1,3,1,1,4,1,3,4,3,4,3
3211,3,1,3,1,1,4,2,4,1,1,2,4
3212,3,1,3,1,3,4,4,3,1,2,1,3
3213,3,1,3,1,3,4,2,3,3,3,1,1
3214,3,1,3,1,3,4,2,2,1,1,3,4
3215,3,1,3,1,3,4,2,3,1,1,1,1
3216,3,1,3,1,3,4,1,1,3,3,1,3
