,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3176,3,2,2,3,4,3,2,2,1,4,4,2
3177,3,2,2,3,4,3,4,3,2,4,4,1
3178,3,2,2,3,4,3,2,1,4,2,3,1
3179,3,2,2,3,4,3,2,2,4,2,3,1
3180,3,2,2,3,4,3,1,2,4,1,2,3
3181,2,2,2,3,4,3,4,1,4,1,2,3
3182,3,2,2,3,4,3,4,4,1,1,1,4
3183,3,2,2,3,4,3,4,2,2,2,2,1
3184,3,2,2,3,4,3,2,1,4,2,2,2
3185,3,2,2,3,4,3,4,3,1,4,4,3
3186,3,2,2,3,4,3,3,3,1,4,2,3
3187,3,2,2,3,4,3,3,3,2,1,1,4
3188,3,2,2,3,4,3,1,1,4,2,1,1
3189,3,2,2,3,4,3,1,1,3,2,4,3
3190,3,2,4,3,4,3,1,4,4,1,3,1
3191,2,2,4,3,4,3,3,2,2,4,1,3
3192,2,2,4,3,4,3,2,1,1,3,4,1
3193,3,2,2,3,4,3,2,1,3,1,4,1
3194,3,2,2,3,4,3,4,1,4,2,4,3
3195,3,2,2,3,4,3,2,1,2,1,4,4
3196,3,2,2,3,4,3,1,4,2,1,2,4
3197,3,2,2,3,4,3,3,2,2,4,3,1
3198,3,2,2,3,4,3,4,3,1,1,2,2
3199,3,2,2,3,4,3,3,3,1,2,1,3
3200,3,2,2,3,4,3,2,3,4,1,1,1
3201,3,2,2,3,4,3,4,4,4,1,3,1
3202,3,2,2,3,4,3,3,4,1,1,1,2
3203,3,2,2,3,4,3,2,1,4,1,4,4
3204,3,2,2,3,4,3,4,2,3,4,1,4
3205,3,2,2,3,4,3,3,2,4,3,3,2
3206,3,2,2,3,4,3,2,3,3,1,2,3
3207,3,2,2,3,4,3,3,4,4,4,2,1
3208,3,2,2,3,4,3,4,4,3,2,1,3
3209,3,2,2,3,4,3,4,1,3,3,1,2
3210,3,2,2,3,4,3,2,1,3,3,4,3
3211,3,2,2,3,4,3,2,2,1,3,4,1
3212,3,2,2,3,4,3,1,2,4,3,3,1
3213,3,2,2,3,4,3,2,2,4,1,4,3
3214,3,2,2,3,4,3,1,4,2,1,2,3
3215,3,2,2,3,4,3,4,4,1,3,3,4
3216,3,2,2,3,4,3,3,2,2,3,3,4
3217,3,2,2,3,4,3,4,1,3,3,3,3
3218,3,2,2,3,4,3,3,3,3,3,1,4
3219,3,2,2,3,4,3,3,3,3,3,1,2
3220,3,2,2,3,4,3,1,3,2,2,3,1
3221,3,2,2,3,4,3,1,2,2,3,2,1
3222,3,2,2,3,4,3,4,2,1,4,2,3
3223,3,2,2,3,4,3,4,4,4,2,2,4
3224,3,2,2,3,4,3,4,3,1,3,4,2
3225,3,2,2,3,4,3,1,4,2,3,2,1
3226,3,2,2,3,4,3,2,3,3,1,3,1
3227,3,2,2,3,4,3,4,4,1,2,2,4
3228,3,2,2,3,4,3,2,3,3,3,3,3
3229,3,2,2,3,4,3,3,1,4,2,4,1
3230,3,2,2,3,4,3,4,1,2,2,3,4
3231,3,2,2,3,4,3,2,2,2,4,2,4
3232,3,2,2,3,4,3,4,1,1,1,2,3
3233,3,2,2,3,4,3,4,3,3,4,3,4
3234,3,2,2,3,4,3,3,1,3,4,1,4
3235,3,2,2,3,4,3,2,3,1,1,2,4
3236,3,2,2,3,4,3,2,1,3,2,2,1
3237,3,2,2,3,4,3,4,3,1,4,1,2
3238,3,2,2,3,4,3,3,4,1,4,4,2
3239,3,2,2,3,4,3,1,4,2,1,2,4
3240,3,2,2,3,4,3,4,3,4,2,3,2
3241,3,2,2,3,4,3,3,4,4,2,2,1
3242,3,2,2,3,4,3,2,3,3,2,3,2
3243,3,2,2,3,4,3,1,2,1,4,3,3
3244,3,2,2,3,4,3,2,3,1,3,4,3
3245,3,2,2,3,4,3,3,3,4,4,2,3
3246,3,2,2,3,4,3,4,2,3,3,4,1
3247,3,2,2,3,4,3,3,3,3,1,2,2
3248,3,2,2,3,4,3,1,1,2,2,1,4
3249,3,2,2,3,4,3,2,2,2,4,1,3
3250,3,2,2,3,4,3,2,2,2,1,4,1
3251,3,2,2,3,4,3,2,3,3,4,2,3
3252,3,2,2,3,4,3,3,2,4,3,2,2
3253,3,2,2,3,4,3,2,2,2,4,3,4
3254,3,2,2,3,4,3,2,4,4,3,3,4
3255,3,2,2,3,4,3,3,2,4,3,3,2
3256,3,2,2,3,4,3,3,1,2,3,4,2
3257,3,2,2,3,4,3,1,3,2,2,2,3
3258,3,2,2,3,4,3,1,1,4,1,2,1
3259,3,2,2,3,4,3,1,1,3,4,3,4
3260,3,2,2,3,4,3,3,4,3,1,1,2
3261,3,2,2,3,4,3,2,1,2,4,1,4
3262,3,2,2,3,4,3,2,3,3,3,4,3
3263,3,2,2,3,4,3,2,4,2,2,1,2
3264,3,2,2,3,4,3,1,1,3,4,3,4
3265,3,2,2,3,4,3,3,2,4,2,1,4
3266,3,2,2,3,4,3,3,1,2,4,2,2
3267,3,2,2,3,4,3,2,1,2,3,3,3
3268,3,2,2,3,4,3,3,2,4,4,4,3
3269,3,2,2,3,4,3,4,4,3,3,1,1
3270,3,2,2,3,4,3,3,2,3,3,3,3
3271,3,2,2,3,4,3,2,3,2,4,1,4
3272,3,2,2,3,4,3,1,4,4,4,4,3
3273,3,2,2,3,4,3,1,1,2,3,2,2
3274,3,2,2,3,4,3,4,4,4,3,4,3
3275,3,2,2,3,4,3,4,2,2,4,3,2
3276,3,2,2,3,4,3,3,3,4,2,4,4
3277,3,2,2,3,4,3,2,2,2,4,2,4
3278,3,2,2,3,4,3,3,4,4,2,3,4
3279,3,2,2,3,4,3,2,4,3,4,2,1
3280,3,2,2,3,4,3,4,1,4,3,1,3
3281,3,2,2,3,4,3,2,2,3,4,3,1
3282,3,2,2,3,4,3,3,3,2,2,4,2
3283,3,2,4,3,4,3,1,1,2,3,4,1
3284,3,2,4,3,4,3,4,3,1,2,1,3
3285,3,2,4,3,4,3,2,4,1,1,4,1
3286,3,2,4,3,4,3,4,1,1,2,3,3
3287,3,2,4,3,4,3,1,3,4,1,2,3
3288,3,2,4,3,4,3,2,4,3,4,2,2
3289,3,2,2,3,4,3,1,2,1,2,3,1
3290,3,2,2,3,4,3,1,3,4,4,4,4
3291,3,2,2,3,4,3,3,4,4,4,3,4
3292,3,2,2,3,4,3,4,3,3,2,4,4
3293,3,2,2,3,4,3,2,3,4,4,3,3
3294,3,2,2,3,4,3,1,3,2,3,3,4
3295,3,2,2,3,4,3,1,3,4,2,1,4
3296,3,2,2,3,4,3,1,2,1,4,4,1
3297,3,2,2,3,4,2,2,1,1,2,2,2
3298,3,2,4,3,4,3,3,2,1,2,2,4
3299,3,2,4,3,4,3,2,2,3,1,2,2
3300,3,2,4,3,4,3,2,1,4,2,4,1
3301,3,2,4,3,4,3,4,2,4,4,1,4
3302,3,2,4,3,4,3,2,3,2,2,4,1
3303,3,2,2,3,4,3,4,4,2,4,4,4
3304,3,2,2,3,4,3,2,2,4,2,2,1
3305,3,2,2,3,4,3,1,1,3,4,1,1
3306,3,2,2,3,4,3,1,1,1,1,4,3
3307,3,2,2,3,4,3,2,1,2,4,4,2
3308,3,2,2,3,4,3,3,2,4,2,4,1
3309,3,2,2,3,4,3,1,4,4,4,4,1
3310,3,2,2,3,4,3,2,3,3,2,3,1
3311,3,2,2,3,4,2,2,3,4,4,4,4
3312,3,2,2,3,4,2,3,2,3,3,4,3
3313,3,2,2,3,4,2,4,2,2,2,2,4
3314,3,2,2,3,4,3,3,3,4,3,1,3
3315,3,2,2,3,4,3,4,3,1,1,3,3
3316,3,2,2,3,4,3,3,3,4,1,1,4
3317,3,2,2,3,4,3,4,4,2,2,4,3
3318,3,2,2,3,4,3,4,1,2,1,2,4
3319,3,2,2,3,4,3,4,1,3,2,2,3
3320,3,2,2,3,4,3,4,2,2,4,1,3
3321,3,2,2,3,4,3,3,2,4,3,1,4
3322,3,2,2,3,4,3,4,2,1,2,2,3
3323,3,2,2,3,4,3,1,3,2,1,1,1
3324,3,2,2,3,4,3,4,2,2,2,2,3
3325,3,2,2,3,4,3,1,4,4,4,3,4
3326,3,2,2,3,4,3,1,1,1,4,1,2
3327,3,2,2,3,4,3,3,2,3,4,3,3
3328,3,2,2,3,4,3,2,1,3,4,1,3
3329,3,2,2,3,4,3,4,2,1,1,4,2
3330,3,2,2,3,4,3,3,2,3,2,1,2
3331,3,2,2,3,4,3,4,4,3,1,3,1
3332,3,2,2,3,4,3,4,1,4,3,1,4
3333,3,2,2,3,4,3,3,3,4,2,2,1
3334,3,2,2,3,4,3,4,4,3,3,4,1
3335,3,2,2,3,4,3,2,4,3,3,2,1
3336,3,2,2,3,4,3,4,3,1,1,3,2
3337,3,2,2,3,4,3,1,1,4,3,2,4
3338,3,2,2,3,4,3,1,2,3,4,1,1
3339,3,2,2,3,4,3,3,2,2,4,4,2
3340,3,2,2,3,4,3,3,1,2,2,4,1
3341,3,2,2,3,4,3,2,3,4,2,3,4
3342,3,2,2,3,4,3,4,1,1,3,4,3
3343,3,2,2,3,4,3,4,4,3,1,3,1
3344,3,2,2,3,4,3,1,1,3,4,4,1
3345,3,2,2,3,4,3,2,1,1,4,1,1
3346,3,2,2,3,4,3,3,4,4,1,1,3
3347,3,2,2,3,4,3,2,4,1,1,3,3
3348,2,2,2,3,4,3,4,3,4,3,3,4
3349,2,2,2,3,4,3,2,2,3,1,3,4
3350,2,2,2,3,4,3,3,4,1,2,2,1
3351,2,2,2,3,4,3,1,3,3,3,1,2
3352,3,2,2,3,4,3,4,4,3,4,4,2
3353,3,2,2,3,4,3,3,2,2,2,4,4
3354,3,2,2,3,4,3,2,1,4,2,4,2
3355,3,2,2,3,4,3,3,3,1,3,2,1
3356,3,2,2,3,4,3,2,4,1,4,1,1
3357,3,2,2,3,4,3,3,4,4,3,4,3
3358,3,2,2,3,4,3,1,2,3,2,4,1
3359,3,2,2,3,4,3,4,3,4,3,3,2
3360,3,2,2,3,4,3,4,1,1,4,3,1
3361,3,2,2,3,4,3,2,1,4,4,4,1
3362,3,2,2,3,4,3,3,2,1,3,1,3
3363,3,2,2,3,4,3,2,2,4,2,2,3
3364,3,2,2,3,4,3,3,1,1,4,1,2
3365,3,2,2,3,4,3,4,1,3,1,3,2
3366,3,2,2,3,4,3,2,2,1,3,4,4
3367,3,2,2,3,4,3,3,1,2,2,1,2
3368,3,2,2,3,4,3,3,4,1,1,2,2
3369,3,2,2,3,4,3,2,3,4,1,4,2
3370,3,2,2,3,4,3,3,1,2,4,3,4
3371,3,2,2,3,4,3,1,3,2,1,2,3
3372,3,2,2,3,4,3,1,1,2,3,3,2
3373,3,2,2,3,4,3,2,4,4,3,2,4
3374,3,2,2,3,4,3,2,3,4,3,1,3
3375,3,2,2,3,4,3,4,2,3,2,4,3
3376,3,2,2,3,4,3,4,4,4,4,1,1
3377,3,2,2,3,4,3,4,4,2,3,1,3
3378,3,2,2,3,4,3,4,4,1,2,3,2
3379,3,2,2,3,4,3,4,4,3,2,1,3
3380,3,2,2,3,4,3,3,1,2,2,4,1
3381,3,2,2,3,4,3,2,3,2,4,4,1
3382,3,2,2,3,4,3,3,2,4,2,3,3
3383,3,2,2,3,4,3,1,2,1,3,4,3
3384,3,2,2,3,4,3,4,3,4,3,1,4
3385,3,2,2,3,4,3,3,3,1,3,3,1
3386,3,2,2,3,4,3,4,3,2,1,4,4
3387,3,2,2,3,4,3,4,1,1,1,4,1
3388,3,2,2,3,4,3,1,4,3,1,1,2
3389,3,2,2,3,4,3,1,3,4,4,4,3
3390,3,2,2,3,4,3,4,4,2,2,3,3
3391,3,2,2,3,4,3,4,4,3,1,1,3
3392,3,2,2,3,4,3,1,1,4,2,2,2
3393,3,2,2,3,4,3,4,3,2,3,4,3
3394,3,2,2,3,4,3,3,1,4,2,1,4
3395,3,2,2,3,4,3,1,1,4,3,1,2
3396,3,2,2,3,4,3,1,3,1,1,2,4
3397,3,2,2,3,4,3,3,1,3,3,1,4
3398,3,2,2,3,4,3,1,2,1,2,1,1
3399,3,2,2,3,4,3,1,3,3,4,3,1
3400,3,2,2,3,4,3,1,3,2,3,4,3
3401,3,2,2,3,4,3,1,3,2,3,1,1
3402,3,2,2,3,4,3,4,3,4,3,3,4
3403,3,2,2,3,4,3,4,1,1,3,2,4
3404,3,2,2,3,4,3,4,1,4,3,4,2
3405,3,2,2,3,4,3,1,4,4,4,4,3
3406,3,2,2,3,4,3,3,2,3,3,1,3
3407,3,2,2,3,4,3,4,1,4,4,3,3
3408,3,2,2,3,4,3,4,3,4,3,2,3
3409,3,2,2,3,4,3,1,3,4,4,2,2
3410,3,2,2,3,4,3,3,3,1,1,3,1
3411,3,2,2,3,4,3,1,4,4,4,2,1
3412,3,2,2,3,4,3,3,4,2,4,2,3
3413,3,2,2,3,4,3,1,1,2,3,4,1
3414,3,2,2,3,4,3,2,1,2,1,3,1
3415,3,2,2,3,4,3,4,3,4,3,1,4
3416,2,2,2,3,4,3,4,1,3,1,3,4
3417,2,2,2,3,4,3,2,4,4,4,1,1
3418,2,2,2,3,4,3,1,2,2,4,2,2
3419,3,2,2,3,4,3,3,4,4,4,4,2
3420,3,2,2,3,4,3,3,4,1,1,4,3
3421,3,2,2,3,4,3,3,4,2,2,4,1
3422,3,2,2,3,4,3,3,1,2,1,1,1
3423,3,2,2,3,4,3,2,4,4,4,1,3
3424,3,2,2,3,4,3,2,3,1,4,2,2
3425,3,2,2,3,4,3,1,1,1,4,4,2
3426,3,2,2,3,4,3,2,2,3,1,3,1
3427,3,2,2,3,4,3,1,3,4,4,3,3
3428,3,2,2,3,4,3,1,1,4,3,2,2
3429,3,2,2,3,4,3,1,2,4,3,1,2
3430,3,2,2,3,4,3,4,4,4,1,3,2
3431,3,2,2,3,4,3,4,1,3,1,2,2
3432,3,2,2,3,4,3,1,3,1,1,1,4
3433,3,2,2,3,4,3,4,2,1,3,4,1
3434,3,2,2,3,4,3,4,3,3,2,3,2
3435,3,2,2,3,4,3,3,2,3,2,3,4
3436,3,2,2,3,4,3,3,2,1,1,1,3
3437,3,2,2,3,4,3,1,2,1,3,3,3
3438,3,2,2,3,4,3,1,4,1,2,2,1
3439,2,2,2,3,4,3,4,3,1,3,4,2
3440,3,2,2,3,4,3,4,4,3,4,1,4
3441,3,2,2,3,4,3,2,2,2,2,1,2
3442,3,2,2,3,4,3,3,4,2,4,2,1
3443,3,2,2,3,4,3,4,3,2,2,3,2
3444,3,2,2,3,4,3,4,3,2,3,3,4
3445,3,2,2,3,4,3,1,4,2,4,4,2
3446,3,2,2,3,4,3,4,2,2,3,4,4
3447,2,2,2,3,4,3,2,2,1,4,1,1
3448,2,2,2,3,4,3,2,4,3,3,2,3
3449,2,2,2,3,4,3,4,2,1,2,3,2
3450,3,2,2,3,4,3,3,1,4,2,1,3
3451,3,2,2,3,4,3,2,3,4,2,1,4
3452,3,2,2,3,4,3,4,4,2,2,1,3
3453,3,2,2,3,4,3,3,4,3,3,2,1
3454,3,2,2,3,4,3,4,2,2,1,4,4
3455,3,2,2,3,4,3,1,4,3,3,1,1
3456,3,2,2,3,4,3,4,3,2,1,2,1
3457,3,2,2,3,4,3,3,3,1,4,4,3
3458,3,2,2,3,4,3,3,1,4,2,3,4
3459,3,2,2,3,4,3,3,1,3,1,1,2
3460,2,2,2,3,4,3,4,2,3,2,4,3
3461,2,2,2,3,4,3,1,3,2,1,2,3
3462,3,2,2,3,4,3,2,2,3,3,1,4
3463,3,2,2,3,4,3,3,3,2,4,4,2
3464,3,2,2,3,4,3,1,4,4,3,1,3
3465,3,2,2,3,4,3,2,3,4,4,1,1
3466,3,2,2,3,4,3,2,1,2,3,3,3
3467,3,2,2,3,4,3,2,3,3,4,4,1
3468,3,2,2,3,4,3,4,1,1,2,4,4
3469,3,2,2,3,4,3,1,3,4,2,4,3
3470,3,2,2,3,4,3,1,4,1,1,1,1
3471,3,2,2,3,4,3,2,2,2,2,1,2
3472,3,2,2,3,4,3,3,2,1,3,2,4
3473,3,2,2,3,4,3,1,1,4,4,1,3
3474,3,2,2,3,4,3,1,3,1,4,3,4
3475,3,2,2,3,4,3,3,4,1,3,1,2
3476,3,2,2,3,4,3,2,4,3,3,3,2
3477,3,2,2,3,4,3,4,1,2,3,2,3
3478,3,2,2,3,4,3,1,3,1,3,3,1
3479,3,2,2,3,4,3,2,3,3,2,2,4
3480,3,2,2,3,4,3,3,1,2,4,4,3
3481,3,2,2,3,4,3,3,3,1,4,3,2
3482,3,2,2,3,4,3,1,4,2,1,2,1
3483,3,2,2,3,4,3,4,1,2,4,4,1
3484,3,2,2,3,4,3,3,2,1,4,1,4
3485,3,2,2,3,4,3,1,1,2,3,4,1
3486,3,2,2,3,4,3,4,2,1,4,2,4
3487,3,2,2,3,4,3,4,4,1,1,4,2
3488,3,2,2,3,4,3,1,4,1,2,1,2
3489,3,2,2,3,4,3,4,2,2,4,1,4
3490,3,2,2,3,4,3,2,2,4,2,4,1
3491,3,2,2,3,4,3,3,3,4,2,3,3
3492,3,2,2,3,4,3,4,4,4,3,2,3
3493,3,2,2,3,4,3,3,3,1,2,4,1
3494,3,2,2,3,4,3,2,2,2,2,1,1
3495,3,2,2,3,4,3,3,4,1,3,3,2
3496,3,2,2,3,4,3,1,4,2,3,4,1
3497,3,2,2,3,4,3,2,2,3,1,4,3
3498,3,2,2,3,4,3,1,2,1,3,2,2
3499,3,2,2,3,4,3,2,3,1,4,2,1
3500,3,2,2,3,4,3,1,2,1,3,1,2
3501,3,2,2,3,4,3,3,2,2,1,2,2
3502,3,2,2,3,4,3,1,3,4,2,2,4
3503,3,2,2,3,4,3,1,2,4,2,4,3
3504,3,2,2,3,4,3,2,4,4,4,1,1
3505,3,2,2,3,4,3,4,4,3,1,4,3
3506,3,2,2,3,4,3,2,1,4,4,1,1
3507,3,2,2,3,4,3,3,2,1,2,1,4
3508,3,2,2,3,4,3,1,2,3,3,1,2
3509,3,2,2,3,4,3,2,3,2,4,3,3
3510,3,2,2,3,4,3,1,2,3,1,4,4
3511,3,2,2,3,4,3,2,2,4,3,1,3
3512,3,2,2,3,4,3,3,1,3,4,4,4
3513,3,2,2,3,4,3,2,1,1,2,2,2
3514,3,2,2,3,4,3,4,1,2,4,4,1
3515,3,2,2,3,4,3,3,3,2,4,3,2
3516,3,2,2,3,4,3,1,3,3,3,2,1
3517,3,2,2,3,4,3,2,3,3,3,4,2
3518,3,2,2,3,4,3,2,4,2,3,3,2
3519,3,2,2,3,4,3,2,1,1,2,2,2
3520,3,2,2,3,4,3,4,2,4,4,2,2
3521,3,2,2,3,4,3,1,2,4,4,4,4
3522,3,2,2,3,4,3,2,2,1,1,3,2
3523,3,2,2,3,4,3,2,2,3,2,4,2
3524,3,2,2,3,4,3,4,1,2,4,1,4
3525,3,2,2,3,4,3,2,1,2,4,3,4
3526,3,2,2,3,4,3,2,2,2,3,3,2
3527,2,2,2,3,4,3,2,3,2,4,1,1
3528,2,2,2,3,4,3,1,2,2,1,3,1
3529,2,2,2,3,4,3,1,2,1,4,4,3
3530,2,2,2,3,4,3,2,3,2,1,2,2
3531,2,2,2,3,4,3,3,3,3,2,4,3
3532,2,2,2,3,4,3,2,1,4,1,1,4
3533,2,2,2,3,4,3,3,4,4,2,1,1
3534,2,2,2,3,4,3,4,1,2,4,3,2
3535,2,2,2,3,4,3,1,2,4,2,4,1
3536,2,2,2,3,4,3,4,2,2,1,3,4
3537,3,2,2,3,4,3,1,2,4,4,2,2
3538,2,2,2,3,4,3,1,3,1,4,4,4
3539,2,2,2,3,4,3,1,4,4,4,3,4
3540,2,2,2,3,4,3,3,4,1,1,4,2
3541,2,2,2,3,4,3,1,2,3,1,1,1
3542,2,2,2,3,4,3,1,1,4,1,4,1
3543,2,2,2,3,4,3,4,2,4,1,1,1
3544,2,2,2,3,4,3,3,4,3,2,3,4
3545,2,2,2,3,4,3,4,4,4,2,4,4
3546,2,2,2,3,4,3,1,4,1,4,4,3
3547,2,2,2,3,4,3,3,2,1,4,4,4
3548,2,2,2,3,4,3,2,3,3,4,3,2
3549,3,2,2,3,4,3,2,2,1,1,1,3
3550,2,2,2,3,4,3,4,1,4,2,4,2
3551,2,2,2,3,4,3,3,4,2,3,1,3
3552,2,2,2,3,4,3,2,4,4,4,2,2
3553,2,2,2,3,4,3,1,3,1,4,1,2
3554,2,2,2,3,4,3,4,1,3,2,2,2
3555,2,2,2,3,4,3,4,4,1,4,4,2
3556,2,2,2,3,4,3,3,3,1,3,4,3
3557,3,2,2,3,4,3,1,3,1,3,1,1
3558,3,2,2,3,4,3,3,1,3,1,3,2
3559,3,2,2,3,4,3,2,2,4,3,4,2
3560,3,2,2,3,4,3,3,2,2,2,2,1
3561,3,2,2,3,4,3,4,3,3,1,3,2
3562,3,2,2,3,4,3,4,4,4,3,1,4
3563,3,2,2,3,4,3,1,1,2,2,3,3
3564,1,2,2,3,4,3,1,3,1,3,1,4
3565,1,2,2,3,4,3,3,3,1,1,2,2
3566,1,2,2,3,4,3,2,4,2,1,1,2
3567,3,2,2,3,4,3,3,1,2,2,2,1
3568,3,2,2,3,4,3,2,1,3,4,2,1
3569,3,2,2,3,4,3,1,1,2,1,3,3
3570,3,2,2,3,4,3,3,3,1,4,1,2
3571,3,2,2,3,4,3,1,4,2,3,1,2
3572,3,2,2,3,4,3,4,2,3,4,3,1
3573,3,2,2,3,4,3,1,4,4,3,1,4
3574,3,2,2,3,4,3,2,1,2,3,3,1
3575,3,2,2,3,4,3,2,4,4,1,3,1
3576,3,2,2,3,4,3,3,3,1,3,2,2
3577,3,2,2,3,4,3,1,3,2,3,4,3
3578,3,2,2,3,4,3,2,4,1,3,2,2
3579,3,2,2,3,4,3,4,1,1,4,3,2
3580,3,2,2,3,4,3,1,3,3,4,2,2
3581,3,2,2,3,4,3,3,4,3,2,3,1
3582,3,2,2,3,4,3,1,2,1,2,3,1
3583,3,2,2,3,4,3,4,1,2,1,4,3
3584,3,2,2,3,4,3,3,3,4,4,3,3
3585,3,2,2,3,4,3,2,4,4,2,2,1
3586,3,2,2,3,4,3,2,3,4,4,2,1
3587,3,2,2,3,4,3,4,2,4,2,2,3
3588,3,2,2,3,4,3,4,2,4,2,1,4
3589,3,2,2,3,4,3,4,3,4,2,4,1
3590,3,2,2,3,4,3,2,1,1,4,3,4
3591,3,2,2,3,4,3,3,1,2,1,4,1
3592,3,2,2,3,4,3,1,2,2,2,4,4
3593,3,2,2,3,4,3,1,3,4,3,3,1
3594,3,2,2,3,4,3,2,3,4,2,4,3
3595,3,2,2,3,4,3,2,2,1,2,4,3
3596,1,2,2,3,4,3,4,4,3,3,1,1
3597,1,2,2,3,4,3,4,4,1,4,2,3
3598,3,2,2,3,4,3,1,2,1,4,3,4
3599,3,2,2,3,4,3,1,1,3,2,3,2
3600,3,2,2,3,4,3,4,1,4,4,3,2
3601,3,2,2,3,4,3,3,1,2,4,1,2
3602,3,2,2,3,4,3,1,4,2,4,2,3
3603,3,2,2,3,4,3,3,3,4,3,3,1
3604,3,2,2,3,4,3,4,2,4,1,1,2
3605,3,2,2,3,4,3,4,1,4,2,2,2
3606,3,2,2,3,4,3,1,2,1,1,2,1
3607,3,2,2,3,4,3,4,1,4,4,2,4
3608,3,2,2,3,4,3,4,2,3,4,4,1
3609,3,2,2,3,4,3,3,4,2,1,3,3
3610,3,2,2,3,4,3,2,2,2,3,4,1
3611,3,2,2,3,4,3,2,1,3,1,2,4
3612,3,2,2,3,4,3,2,2,3,1,1,1
3613,3,2,2,3,4,3,4,4,4,4,3,2
3614,3,2,2,3,4,3,3,3,1,1,4,4
3615,3,2,2,3,4,3,1,1,3,2,1,3
3616,3,2,2,3,4,3,1,2,1,3,3,4
3617,3,2,2,3,4,3,3,4,4,4,4,2
3618,3,2,2,3,4,3,1,1,1,2,4,1
3619,3,2,2,3,4,3,4,4,3,4,4,4
3620,3,2,2,3,4,3,3,1,4,4,4,4
3621,3,2,2,3,4,3,3,4,1,3,4,3
3622,3,2,2,3,4,3,2,3,3,2,4,3
3623,3,2,2,3,4,3,3,1,1,1,4,4
3624,3,2,2,3,4,3,1,3,1,3,4,3
3625,3,2,2,3,4,3,3,1,4,2,3,1
3626,3,2,2,3,4,3,1,2,2,3,1,4
3627,3,2,2,3,4,3,3,2,2,1,2,2
3628,3,2,2,3,4,3,1,1,1,3,4,1
3629,3,2,2,3,4,3,1,4,1,3,2,1
3630,3,2,2,3,4,3,1,4,2,4,1,1
3631,3,2,2,3,4,3,4,2,3,4,1,3
3632,3,2,2,3,4,3,4,2,1,3,1,4
3633,3,2,2,3,4,3,3,1,1,2,4,3
3634,3,2,2,3,4,3,4,3,2,4,3,3
3635,3,2,2,3,4,3,4,4,3,2,1,4
3636,3,2,2,3,4,3,4,2,4,2,4,1
3637,3,2,2,3,4,3,2,2,3,4,2,1
3638,3,2,2,3,4,3,2,2,2,1,4,1
3639,3,2,2,3,4,3,2,1,3,2,2,4
3640,3,2,2,3,4,3,4,2,2,2,2,2
3641,3,2,2,3,4,3,4,4,4,2,2,4
3642,3,2,2,3,4,3,2,2,4,1,4,2
3643,3,2,2,3,4,3,1,2,4,2,2,3
3644,3,2,2,3,4,3,4,3,4,1,3,4
3645,3,2,2,3,4,3,1,2,4,1,3,2
3646,3,2,2,3,4,3,4,3,3,4,4,3
3647,3,2,2,3,4,3,3,1,2,3,3,2
3648,3,2,2,3,4,3,3,4,4,3,4,2
3649,3,2,2,3,4,3,4,2,1,3,1,1
3650,3,2,2,3,4,3,1,4,3,3,2,2
3651,3,2,2,3,4,3,3,2,3,2,1,1
3652,3,2,2,3,4,3,4,3,1,4,1,4
3653,3,2,2,3,4,3,3,4,2,2,4,3
3654,3,2,2,3,4,3,3,2,4,2,3,2
3655,3,2,2,3,4,3,1,2,2,3,3,2
3656,3,2,2,3,4,3,4,4,4,2,2,4
3657,3,2,2,3,4,3,4,1,2,2,1,2
3658,3,2,2,3,4,3,1,2,3,1,3,1
3659,3,2,2,3,4,3,1,3,1,3,2,4
3660,3,2,2,3,4,3,3,1,3,1,2,4
3661,3,2,2,3,4,3,4,4,1,1,2,1
3662,3,2,2,3,4,3,1,4,3,1,2,1
3663,3,2,2,3,4,3,4,3,4,1,3,1
3664,3,2,2,3,4,3,1,3,1,1,2,3
3665,3,2,2,3,4,3,4,4,1,1,3,4
3666,3,2,2,3,4,3,1,2,3,3,2,2
3667,3,2,2,3,4,3,4,2,1,4,3,3
3668,3,2,2,3,4,3,4,3,4,2,4,3
3669,3,2,2,3,4,3,4,4,3,4,2,4
3670,3,2,2,3,4,3,4,1,3,4,3,3
3671,3,2,2,3,4,3,1,4,2,2,4,4
3672,3,2,2,3,4,3,1,3,3,1,2,3
3673,3,2,2,3,4,3,1,2,3,4,2,1
3674,3,2,2,3,4,3,4,1,3,1,1,2
3675,3,2,2,3,4,3,4,2,3,2,2,1
3676,3,2,2,3,4,3,3,4,2,2,1,4
3677,3,2,2,3,4,3,2,3,4,2,4,3
3678,3,2,2,3,4,3,4,4,3,1,3,2
3679,3,2,2,3,4,3,1,2,1,3,3,4
3680,3,2,2,3,4,3,3,4,4,4,1,4
3681,3,2,2,3,4,3,1,1,1,2,4,1
3682,3,2,2,3,4,3,4,2,3,3,2,2
3683,3,2,2,3,4,3,2,1,1,2,2,4
3684,3,2,2,3,4,3,1,2,3,3,3,2
3685,3,2,2,3,4,3,4,1,4,1,1,1
3686,3,2,2,3,4,3,3,1,3,4,1,4
3687,3,2,2,3,4,3,1,1,2,1,3,1
3688,3,2,2,3,4,3,4,1,3,3,1,2
