,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8699,31,33,42,47
8700,31,33,20,10
8701,31,33,39,21
8702,31,33,46,47
8703,31,33,13,36
8704,31,33,21,34
8705,31,33,39,44
8706,31,33,15,26
8707,31,33,44,28
8708,31,33,26,41
8709,31,33,11,45
8710,31,33,33,29
8711,31,33,41,48
8712,31,33,26,23
8713,31,33,32,48
8714,31,33,19,32
8715,31,33,19,20
8716,31,33,28,10
8717,31,33,40,19
8718,31,33,28,47
8719,31,33,28,48
8720,31,33,18,17
8721,31,33,17,24
8722,31,33,48,46
8723,31,33,34,22
8724,31,33,28,19
8725,31,33,36,32
8726,31,33,35,29
8727,31,33,27,24
8728,31,33,30,15
8729,31,33,14,43
8730,31,33,31,17
8731,31,33,26,27
8732,31,33,49,34
8733,31,33,37,43
8734,31,33,19,15
8735,31,33,23,44
8736,31,33,23,30
8737,31,33,16,21
8738,31,33,14,41
8739,31,33,40,13
8740,31,33,24,15
8741,31,33,13,11
8742,31,33,27,25
8743,31,33,34,24
8744,31,33,40,48
8745,31,33,18,17
8746,31,33,32,38
8747,31,33,46,25
8748,31,33,48,33
8749,31,33,40,12
8750,31,33,16,38
8751,31,33,38,18
8752,31,33,43,33
8753,31,33,16,21
8754,31,33,46,25
8755,31,33,39,36
8756,31,33,39,12
8757,31,33,13,30
8758,31,33,35,43
8759,31,33,41,25
8760,31,33,40,23
8761,31,33,35,30
8762,31,33,30,46
8763,31,33,23,29
8764,31,33,24,28
8765,31,33,16,30
8766,31,33,47,13
8767,31,33,39,10
8768,31,33,47,46
8769,31,33,36,30
8770,31,33,19,47
8771,31,33,18,34
8772,31,33,38,20
8773,31,33,31,42
8774,31,33,42,48
8775,31,33,34,14
8776,31,33,43,39
8777,31,33,10,27
8778,31,33,32,42
8779,31,33,19,24
8780,31,33,35,42
8781,31,33,18,38
8782,31,33,23,48
8783,31,33,46,45
8784,31,33,18,43
8785,31,33,13,39
8786,31,33,46,37
8787,31,33,36,39
8788,31,33,23,31
8789,31,33,48,18
8790,31,33,38,16
8791,31,33,23,32
8792,31,33,15,13
8793,31,33,36,32
8794,31,33,14,48
8795,31,33,31,41
8796,31,33,32,23
8797,31,33,20,22
8798,31,33,27,30
8799,31,33,22,14
8800,31,33,17,42
8801,31,33,23,23
8802,31,33,18,13
8803,31,33,47,42
8804,31,33,23,28
8805,31,33,34,21
8806,31,33,32,23
8807,31,33,20,13
8808,31,33,11,38
8809,31,33,33,17
8810,31,33,11,38
8811,31,33,21,47
8812,31,33,42,21
8813,31,33,14,15
8814,31,33,49,25
8815,31,33,44,32
8816,31,33,28,14
8817,31,33,41,16
8818,31,33,12,47
8819,31,33,30,23
8820,31,33,18,12
8821,31,33,43,28
8822,31,33,14,29
8823,31,33,34,13
8824,31,33,19,43
8825,31,33,41,34
8826,31,33,45,12
8827,31,33,26,42
8828,31,33,19,13
8829,31,33,21,29
8830,31,33,46,21
8831,31,33,17,25
8832,31,33,27,15
8833,31,33,11,29
8834,31,33,38,32
8835,31,33,18,48
8836,31,33,12,47
8837,31,33,41,11
8838,31,33,28,29
8839,31,33,35,31
8840,31,33,39,35
8841,31,33,44,32
8842,31,33,35,46
8843,31,33,34,49
8844,31,33,19,49
8845,31,33,22,15
8846,31,33,42,42
8847,31,33,24,29
8848,31,33,22,17
8849,31,33,46,13
8850,31,33,11,10
8851,31,33,15,42
8852,31,33,43,17
8853,31,33,26,28
8854,31,33,46,36
8855,31,33,13,31
8856,31,33,25,16
8857,31,33,28,25
8858,31,33,13,31
8859,31,33,17,42
8860,31,33,43,39
8861,31,33,15,18
8862,31,33,20,31
8863,31,33,49,34
8864,31,33,12,48
8865,31,33,38,12
8866,31,33,48,19
8867,31,33,19,39
8868,31,33,44,39
8869,31,33,20,19
8870,31,33,37,15
8871,31,33,13,29
8872,31,33,18,15
8873,31,33,19,38
8874,31,33,33,44
8875,31,33,38,30
8876,31,33,47,11
8877,31,33,46,19
8878,31,33,34,42
8879,31,33,44,31
8880,31,33,32,32
8881,31,33,35,48
8882,31,33,15,29
8883,31,33,47,10
8884,31,33,30,32
8885,31,33,18,33
8886,31,33,14,19
8887,31,33,33,29
8888,31,33,16,49
8889,31,33,15,43
8890,31,33,32,19
8891,31,33,17,16
8892,31,33,41,33
8893,31,33,30,22
8894,31,33,31,49
8895,31,33,29,28
8896,31,33,45,43
8897,31,33,11,14
8898,31,33,31,45
8899,31,33,47,28
8900,31,33,36,45
8901,31,33,32,30
8902,31,33,39,14
8903,31,33,43,49
8904,31,33,48,34
8905,31,33,11,17
8906,31,33,28,22
8907,31,33,37,27
8908,31,33,30,38
8909,31,33,25,31
8910,31,33,20,31
8911,31,33,25,45
8912,31,33,42,25
8913,31,33,43,47
8914,31,33,20,13
8915,31,33,37,24
8916,31,33,16,12
8917,31,33,35,17
8918,31,33,34,11
8919,31,33,30,17
8920,31,33,40,40
8921,31,33,31,38
8922,31,33,40,41
8923,31,33,24,46
8924,31,33,15,24
8925,31,33,30,12
8926,31,33,28,34
8927,31,33,46,38
8928,31,33,21,34
8929,31,33,22,22
8930,31,33,40,14
8931,31,33,42,28
8932,31,33,21,29
8933,31,33,48,27
8934,31,33,33,34
8935,31,33,39,48
8936,31,33,11,40
8937,31,33,39,12
8938,31,33,12,17
8939,31,33,41,19
8940,31,33,12,47
8941,31,33,35,17
8942,31,33,18,27
8943,31,33,40,26
8944,31,33,14,21
8945,31,33,33,23
8946,31,33,20,32
8947,31,33,45,25
8948,31,33,16,31
8949,31,33,20,42
8950,31,33,45,43
8951,31,33,49,33
8952,31,33,20,43
8953,31,33,13,23
8954,31,33,32,18
8955,31,33,12,37
8956,31,33,48,11
8957,31,33,11,40
8958,31,33,42,13
8959,31,33,48,44
8960,31,33,41,42
8961,31,33,13,15
8962,31,33,13,15
8963,31,33,43,19
8964,31,33,34,37
8965,31,33,27,16
8966,31,33,18,34
8967,31,33,40,14
8968,31,33,44,36
8969,31,33,15,18
8970,31,33,46,43
8971,31,33,33,26
8972,31,33,25,27
8973,31,33,15,31
8974,31,33,32,12
8975,31,33,40,29
8976,31,33,23,13
8977,31,33,33,27
8978,31,33,19,31
8979,31,33,45,11
8980,31,33,36,25
8981,31,33,30,37
8982,31,33,28,22
8983,31,33,18,40
8984,31,33,29,36
8985,31,33,48,13
8986,31,33,18,18
8987,31,33,12,20
8988,31,33,27,39
8989,31,33,37,16
8990,31,33,34,30
8991,31,33,41,16
8992,31,33,43,13
8993,31,33,44,37
8994,31,33,46,13
8995,31,33,24,45
8996,31,33,31,16
8997,31,33,31,24
8998,31,33,27,36
8999,31,33,11,46
9000,31,33,12,33
9001,31,33,36,38
9002,31,33,15,17
9003,31,33,37,18
9004,31,33,20,45
9005,31,33,11,23
9006,31,33,19,14
9007,31,33,14,40
9008,31,33,44,43
9009,31,33,35,46
9010,31,33,22,39
9011,31,33,22,27
9012,31,33,48,14
9013,31,33,30,43
9014,31,33,38,45
9015,31,33,33,16
9016,31,33,26,35
9017,31,33,29,24
9018,31,33,37,48
9019,31,33,41,48
9020,31,33,27,43
9021,31,33,21,25
9022,31,33,36,18
9023,31,33,42,40
9024,31,33,31,46
9025,31,33,49,30
9026,31,33,23,42
9027,31,33,39,10
9028,31,33,23,46
9029,31,33,26,28
9030,31,33,36,13
9031,31,33,38,41
9032,31,33,29,17
9033,31,33,15,16
9034,31,33,27,30
9035,31,33,40,16
9036,31,33,23,10
9037,31,33,34,24
9038,31,33,39,13
9039,31,33,17,11
9040,31,33,22,19
9041,31,33,12,14
9042,31,33,11,29
9043,31,33,16,10
9044,31,33,10,28
9045,31,33,28,23
9046,31,33,38,45
9047,31,33,39,22
9048,31,33,38,47
9049,31,33,46,15
9050,31,33,40,41
9051,31,33,12,19
9052,31,33,16,24
9053,31,33,23,28
9054,31,33,28,30
9055,31,33,46,44
9056,31,33,42,23
9057,31,33,19,41
9058,31,33,16,17
9059,31,33,49,34
9060,31,33,41,35
9061,31,33,36,37
9062,31,33,29,45
9063,31,33,14,17
9064,31,33,41,43
9065,31,33,24,34
9066,31,33,10,14
9067,31,33,24,37
9068,31,33,35,26
9069,31,33,27,23
9070,31,33,40,17
9071,31,33,31,30
9072,31,33,34,32
9073,31,33,10,41
9074,31,33,36,36
9075,31,33,30,29
9076,31,33,39,34
9077,31,33,44,18
9078,31,33,33,31
9079,31,33,13,46
9080,31,33,49,47
9081,31,33,11,33
9082,31,33,42,27
9083,31,33,46,33
9084,31,33,10,36
9085,31,33,46,44
9086,31,33,15,34
9087,31,33,49,42
9088,31,33,33,30
9089,31,33,13,48
9090,31,33,47,30
9091,31,33,26,25
9092,31,33,15,12
9093,31,33,32,16
9094,31,33,35,34
9095,31,33,38,42
9096,31,33,41,11
9097,31,33,22,29
9098,31,33,13,25
9099,31,33,46,28
9100,31,33,29,11
9101,31,33,14,14
9102,31,33,42,44
9103,31,33,12,31
9104,31,33,15,41
9105,31,33,46,44
9106,31,33,34,29
9107,31,33,12,19
9108,31,33,45,10
9109,31,33,12,41
9110,31,33,40,17
9111,31,33,48,40
9112,31,33,14,47
9113,31,33,12,42
9114,31,33,38,15
9115,31,33,14,10
9116,31,33,14,34
9117,31,33,34,21
9118,31,33,14,31
9119,31,33,18,29
9120,31,33,19,45
9121,31,33,42,49
9122,31,33,37,11
9123,31,33,40,19
9124,31,33,33,36
9125,31,33,32,32
9126,31,33,26,49
9127,31,33,20,48
9128,31,33,28,36
9129,31,33,10,24
9130,31,33,13,33
9131,31,33,42,22
9132,31,33,26,41
9133,31,33,27,47
9134,31,33,33,30
9135,31,33,17,31
9136,31,33,42,19
9137,31,33,47,18
9138,31,33,24,37
9139,31,33,19,35
9140,31,33,21,28
9141,31,33,41,38
9142,31,33,20,20
9143,31,33,40,41
9144,31,33,48,31
9145,31,33,45,37
9146,31,33,28,40
9147,31,33,34,19
9148,31,33,38,42
9149,31,33,17,36
9150,31,33,15,37
9151,31,33,16,33
9152,31,33,23,21
9153,31,33,23,46
9154,31,33,10,36
9155,31,33,15,18
9156,31,33,21,36
9157,31,33,17,15
9158,31,33,35,35
9159,31,33,12,37
9160,31,33,16,25
9161,31,33,17,24
9162,31,33,40,41
9163,31,33,29,41
9164,31,33,39,43
9165,31,33,10,48
9166,31,33,33,34
9167,31,33,45,13
9168,31,33,36,49
9169,31,33,15,12
9170,31,33,15,37
9171,31,33,16,22
9172,31,33,20,10
9173,31,33,14,33
9174,31,33,39,30
9175,31,33,19,27
9176,31,33,19,46
9177,31,33,41,13
9178,31,33,23,37
9179,31,33,44,21
9180,31,33,45,11
9181,31,33,41,27
9182,31,33,21,24
9183,31,33,24,25
9184,31,33,19,34
9185,31,33,35,15
9186,31,33,25,27
9187,31,33,16,36
9188,31,33,41,24
9189,31,33,31,18
9190,31,33,11,32
9191,31,33,49,30
9192,31,33,34,45
9193,31,33,40,44
9194,31,33,44,23
9195,31,33,32,36
9196,31,33,41,11
9197,31,33,12,44
9198,31,33,15,37
9199,31,33,44,35
9200,31,33,38,46
9201,31,33,33,41
9202,31,33,25,37
9203,31,33,13,18
9204,31,33,18,46
9205,31,33,27,20
9206,31,33,22,49
9207,31,33,37,41
9208,31,33,13,37
9209,31,33,36,25
9210,31,33,46,26
9211,31,33,34,31
9212,31,33,11,40
9213,31,33,14,30
9214,31,33,28,43
9215,31,33,40,23
9216,31,33,41,19
9217,31,33,36,16
9218,31,33,26,47
9219,31,33,31,21
9220,31,33,49,13
9221,31,33,35,49
9222,31,33,21,10
9223,31,33,39,10
9224,31,33,36,39
9225,31,33,34,35
9226,31,33,27,42
9227,31,33,16,25
9228,31,33,36,18
9229,31,33,16,14
9230,31,33,27,44
9231,31,33,21,30
9232,31,33,37,26
9233,31,33,35,11
9234,31,33,22,39
9235,31,33,31,23
9236,31,33,30,44
9237,31,33,13,36
9238,31,33,18,47
9239,31,33,16,39
9240,31,33,37,40
9241,31,33,32,20
9242,31,33,12,41
9243,31,33,42,15
9244,31,33,20,41
9245,31,33,48,15
9246,31,33,26,30
9247,31,33,26,19
9248,31,33,42,27
9249,31,33,45,38
9250,31,33,30,29
9251,31,33,14,38
9252,31,33,16,27
9253,31,33,32,25
9254,31,33,36,44
9255,31,33,14,28
9256,31,33,45,49
9257,31,33,29,18
9258,31,33,24,21
9259,31,33,33,41
9260,31,33,32,14
9261,31,33,42,34
9262,31,33,40,26
9263,31,33,10,26
9264,31,33,42,35
9265,31,33,45,35
9266,31,33,29,15
9267,31,33,11,23
9268,31,33,41,29
9269,31,33,27,22
9270,31,33,17,21
9271,31,33,32,43
9272,31,33,17,22
9273,31,33,15,38
9274,31,33,35,29
9275,31,33,12,26
9276,31,33,23,28
9277,31,33,47,46
9278,31,33,41,43
9279,31,33,19,43
9280,31,33,16,12
9281,31,33,45,20
9282,31,33,32,36
9283,31,33,18,13
9284,31,33,44,27
9285,31,33,18,44
9286,31,33,34,25
9287,31,33,37,36
9288,31,33,47,23
9289,31,33,23,47
9290,31,33,34,34
9291,31,33,22,14
9292,31,33,29,45
9293,31,33,32,14
9294,31,33,17,35
9295,31,33,12,15
9296,31,33,47,44
9297,31,33,40,35
9298,31,33,43,13
9299,31,33,38,13
9300,31,33,37,40
9301,31,33,14,47
9302,31,33,22,37
9303,31,33,35,47
9304,31,33,37,29
9305,31,33,34,28
9306,31,33,22,15
9307,31,33,40,49
9308,31,33,43,11
9309,31,33,11,34
9310,31,33,30,45
9311,31,33,27,33
9312,31,33,26,33
9313,31,33,27,48
9314,31,33,18,45
9315,31,33,25,49
9316,31,33,19,29
9317,31,33,38,41
9318,31,33,26,10
9319,31,33,24,35
9320,31,33,45,24
9321,31,33,32,40
9322,31,33,32,34
9323,31,33,15,27
9324,31,33,34,46
9325,31,33,15,39
9326,31,33,27,22
9327,31,33,38,12
9328,31,33,18,15
9329,31,33,12,44
9330,31,33,43,41
9331,31,33,34,25
9332,31,33,44,29
9333,31,33,17,13
9334,31,33,45,42
9335,31,33,43,29
9336,31,33,16,29
9337,31,33,10,27
9338,31,33,14,41
9339,31,33,48,26
9340,31,33,46,14
9341,31,33,32,28
9342,31,33,38,28
9343,31,33,36,14
9344,31,33,43,21
9345,31,33,20,33
9346,31,33,26,22
9347,31,33,36,21
9348,31,33,46,17
9349,31,33,19,35
9350,31,33,42,13
9351,31,33,23,34
9352,31,33,34,11
9353,31,33,48,10
9354,31,33,35,17
9355,31,33,18,37
9356,31,33,43,46
9357,31,33,31,14
9358,31,33,24,28
9359,31,33,37,41
9360,31,33,20,30
9361,31,33,28,37
9362,31,33,31,10
9363,31,33,47,13
9364,31,33,30,47
9365,31,33,25,28
9366,31,33,34,35
9367,31,33,11,19
9368,31,33,10,30
9369,31,33,17,47
9370,31,33,27,19
9371,31,33,33,22
9372,31,33,22,20
9373,31,33,30,18
9374,31,33,14,34
9375,31,33,18,33
9376,31,33,10,43
9377,31,33,40,46
9378,31,33,32,14
9379,31,33,25,15
9380,31,33,26,16
9381,31,33,47,13
9382,31,33,15,45
9383,31,33,16,33
9384,31,33,22,12
9385,31,33,27,29
9386,31,33,17,15
9387,31,33,21,29
9388,31,33,47,23
9389,31,33,16,12
9390,31,33,47,26
9391,31,33,21,36
9392,31,33,28,30
9393,31,33,14,26
9394,31,33,10,36
9395,31,33,44,14
9396,31,33,35,25
9397,31,33,34,43
9398,31,33,15,23
9399,31,33,33,14
9400,31,33,10,36
9401,31,33,17,45
9402,31,33,29,28
9403,31,33,42,20
9404,31,33,43,39
9405,31,33,45,21
9406,31,33,20,24
9407,31,33,27,35
9408,31,33,30,21
9409,31,33,16,46
9410,31,33,37,18
9411,31,33,28,23
9412,31,33,18,21
9413,31,33,46,18
9414,31,33,32,19
9415,31,33,37,11
9416,31,33,16,42
9417,31,33,28,28
9418,31,33,11,44
9419,31,33,26,28
9420,31,33,25,41
9421,31,33,11,44
9422,31,33,19,32
9423,31,33,45,46
9424,31,33,31,31
9425,31,33,32,16
9426,31,33,41,27
9427,31,33,15,17
9428,31,33,27,30
9429,31,33,41,45
9430,31,33,18,30
9431,31,33,30,37
9432,31,33,41,47
9433,31,33,11,26
9434,31,33,32,24
9435,31,33,27,16
9436,31,33,12,35
9437,31,33,27,35
9438,31,33,16,10
9439,31,33,13,20
9440,31,33,10,39
9441,31,33,41,12
9442,31,33,41,34
9443,31,33,35,45
9444,31,33,28,43
9445,31,33,11,29
9446,31,33,41,45
9447,31,33,14,13
9448,31,33,28,22
9449,31,33,29,37
9450,31,33,23,32
9451,31,33,26,42
9452,31,33,39,44
9453,31,33,37,49
9454,31,33,29,46
9455,31,33,47,20
9456,31,33,23,48
9457,31,33,10,32
9458,31,33,13,45
9459,31,33,36,14
9460,31,33,29,15
9461,31,33,42,32
9462,31,33,24,14
9463,31,33,14,15
9464,31,33,24,49
9465,31,33,25,45
9466,31,33,30,33
9467,31,33,47,38
9468,31,33,30,39
9469,31,33,42,11
9470,31,33,14,41
9471,31,33,44,34
9472,31,33,26,27
9473,31,33,41,25
9474,31,33,39,39
9475,31,33,10,27
9476,31,33,28,46
9477,31,33,12,46
9478,31,33,11,38
9479,31,33,24,40
9480,31,33,25,46
9481,31,33,19,33
9482,31,33,33,29
9483,31,33,12,28
9484,31,33,37,28
9485,31,33,33,15
9486,31,33,40,21
9487,31,33,37,38
9488,31,33,30,11
9489,31,33,17,48
9490,31,33,29,26
9491,31,33,31,21
9492,31,33,16,18
9493,31,33,28,31
9494,31,33,11,14
9495,31,33,39,30
9496,31,33,47,10
9497,31,33,47,11
9498,31,33,47,25
9499,31,33,22,30
9500,31,33,49,46
9501,31,33,20,10
9502,31,33,26,33
9503,31,33,40,28
9504,31,33,41,47
9505,31,33,13,43
9506,31,33,40,27
9507,31,33,38,34
9508,31,33,10,11
9509,31,33,46,10
9510,31,33,32,13
9511,31,33,10,33
9512,31,33,26,25
9513,31,33,45,18
9514,31,33,32,45
9515,31,33,36,28
9516,31,33,15,24
9517,31,33,46,37
9518,31,33,16,45
9519,31,33,45,22
9520,31,33,18,41
9521,31,33,20,43
9522,31,33,23,19
9523,31,33,46,14
9524,31,33,30,23
9525,31,33,43,38
9526,31,33,25,32
9527,31,33,36,24
9528,31,33,43,45
9529,31,33,28,27
9530,31,33,13,30
9531,31,33,48,39
9532,31,33,38,15
9533,31,33,27,31
9534,31,33,14,16
9535,31,33,40,22
9536,31,33,11,24
9537,31,33,24,40
9538,31,33,18,47
9539,31,33,25,42
9540,31,33,26,46
9541,31,33,15,26
9542,31,33,36,43
9543,31,33,33,32
9544,31,33,45,40
9545,31,33,15,21
9546,31,33,39,47
9547,31,33,13,32
9548,31,33,18,40
9549,31,33,41,40
9550,31,33,17,23
9551,31,33,26,12
9552,31,33,28,20
9553,31,33,47,40
9554,31,33,30,15
9555,31,33,45,26
9556,31,33,28,46
9557,31,33,46,14
9558,31,33,22,49
9559,31,33,25,48
9560,31,33,13,46
9561,31,33,13,32
9562,31,33,41,17
9563,31,33,42,20
9564,31,33,37,32
9565,31,33,13,11
9566,31,33,19,48
9567,31,33,20,22
9568,31,33,47,21
9569,31,33,13,33
9570,31,33,32,31
9571,31,33,44,34
9572,31,33,21,15
9573,31,33,11,22
9574,31,33,10,24
9575,31,33,38,23
9576,31,33,30,24
9577,31,33,13,17
9578,31,33,15,29
9579,31,33,22,23
9580,31,33,17,43
9581,31,33,14,15
9582,31,33,36,14
9583,31,33,38,29
9584,31,33,23,49
9585,31,33,23,47
9586,31,33,31,26
9587,31,33,36,32
9588,31,33,45,48
9589,31,33,34,23
9590,31,33,19,16
9591,31,33,43,30
9592,31,33,43,38
9593,31,33,23,48
9594,31,33,44,23
9595,31,33,39,13
9596,31,33,17,35
9597,31,33,41,20
9598,31,33,49,11
9599,31,33,33,37
9600,31,33,11,16
9601,31,33,16,26
9602,31,33,38,41
9603,31,33,16,29
9604,31,33,11,24
9605,31,33,48,24
9606,31,33,16,39
9607,31,33,14,33
9608,31,33,37,37
9609,31,33,45,18
9610,31,33,38,31
9611,31,33,43,23
9612,31,33,49,49
9613,31,33,20,26
9614,31,33,23,19
9615,31,33,21,15
9616,31,33,24,23
9617,31,33,37,32
9618,31,33,16,49
9619,31,33,41,35
9620,31,33,26,20
9621,31,33,12,22
9622,31,33,33,41
9623,31,33,37,27
9624,31,33,30,16
9625,31,33,14,49
9626,31,33,32,20
9627,31,33,22,43
9628,31,33,14,23
9629,31,33,18,25
9630,31,33,14,13
9631,31,33,24,35
9632,31,33,38,15
9633,31,33,16,37
9634,31,33,43,38
9635,31,33,32,48
9636,31,33,29,34
9637,31,33,17,33
9638,31,33,30,34
9639,31,33,43,24
9640,31,33,10,48
9641,31,33,37,43
9642,31,33,11,20
9643,31,33,37,24
9644,31,33,41,40
9645,31,33,49,16
9646,31,33,38,31
9647,31,33,21,21
9648,31,33,28,16
9649,31,33,29,42
9650,31,33,33,11
9651,31,33,37,43
9652,31,33,41,49
9653,31,33,33,10
9654,31,33,18,14
9655,31,33,22,44
9656,31,33,43,43
9657,31,33,47,13
9658,31,33,48,14
9659,31,33,16,34
9660,31,33,26,24
9661,31,33,19,15
9662,31,33,25,36
9663,31,33,48,20
9664,31,33,17,17
9665,31,33,31,23
9666,31,33,49,21
9667,31,33,40,34
9668,31,33,26,29
9669,31,33,28,41
9670,31,33,24,37
9671,31,33,47,43
9672,31,33,18,22
9673,31,33,30,23
9674,31,33,36,47
9675,31,33,31,35
9676,31,33,27,19
9677,31,33,25,16
9678,31,33,19,27
9679,31,33,28,41
9680,31,33,40,19
9681,31,33,38,24
9682,31,33,29,23
9683,31,33,47,25
9684,31,33,18,10
9685,31,33,20,26
9686,31,33,28,27
9687,31,33,36,10
9688,31,33,25,18
9689,31,33,24,43
9690,31,33,37,16
9691,31,33,14,30
9692,31,33,47,18
9693,31,33,34,10
9694,31,33,41,42
9695,31,33,26,34
9696,31,33,29,35
9697,31,33,37,29
9698,31,33,26,37
9699,31,33,40,33
9700,31,33,19,24
9701,31,33,31,26
9702,31,33,29,48
9703,31,33,26,12
9704,31,33,43,28
9705,31,33,11,39
9706,31,33,20,30
9707,31,33,30,48
9708,31,33,33,38
9709,31,33,42,43
9710,31,33,38,42
9711,31,33,24,39
9712,31,33,12,43
9713,31,33,33,32
9714,31,33,17,46
9715,31,33,35,32
9716,31,33,41,23
9717,31,33,18,24
9718,31,33,34,34
9719,31,33,41,39
9720,31,33,44,29
9721,31,33,20,27
9722,31,33,24,45
9723,31,33,47,36
9724,31,33,28,41
9725,31,33,28,23
9726,31,33,41,16
9727,31,33,41,44
9728,31,33,38,35
9729,31,33,26,29
9730,31,33,32,39
9731,31,33,23,19
9732,31,33,20,20
9733,31,33,31,26
9734,31,33,40,40
9735,31,33,45,42
9736,31,33,23,22
9737,31,33,26,49
9738,31,33,32,34
9739,31,33,10,21
9740,31,33,46,37
9741,31,33,47,38
9742,31,33,39,47
9743,31,33,12,39
9744,31,33,14,23
9745,31,33,35,39
9746,31,33,41,48
9747,31,33,17,17
9748,31,33,49,41
9749,31,33,41,15
9750,31,33,20,32
9751,31,33,42,48
9752,31,33,13,20
9753,31,33,32,47
9754,31,33,33,48
9755,31,33,45,26
9756,31,33,15,15
9757,31,33,37,11
9758,31,33,17,38
9759,31,33,45,15
9760,31,33,42,33
9761,31,33,40,22
9762,31,33,37,39
9763,31,33,14,21
9764,31,33,45,40
9765,31,33,36,29
9766,31,33,49,11
9767,31,33,11,33
9768,31,33,37,35
9769,31,33,25,35
9770,31,33,29,27
9771,31,33,44,48
9772,31,33,28,13
9773,31,33,49,45
9774,31,33,22,48
9775,31,33,49,33
9776,31,33,37,36
9777,31,33,14,27
9778,31,33,44,22
9779,31,33,28,20
9780,31,33,39,26
9781,31,33,14,20
9782,31,33,41,36
9783,31,33,27,11
9784,31,33,29,41
9785,31,33,25,41
9786,31,33,27,45
9787,31,33,21,15
9788,31,33,21,15
9789,31,33,38,35
9790,31,33,30,15
9791,31,33,22,23
9792,31,33,31,12
9793,31,33,39,14
9794,31,33,25,31
9795,31,33,13,36
9796,31,33,33,30
9797,31,33,11,22
9798,31,33,35,23
9799,31,33,17,29
9800,31,33,49,42
9801,31,33,25,18
9802,31,33,19,26
9803,31,33,42,18
9804,31,33,29,39
9805,31,33,42,20
9806,31,33,27,43
9807,31,33,49,27
9808,31,33,41,24
9809,31,33,49,19
9810,31,33,20,21
9811,31,33,14,32
9812,31,33,22,32
9813,31,33,35,45
9814,31,33,37,17
9815,31,33,27,14
9816,31,33,31,34
9817,31,33,32,47
9818,31,33,12,28
9819,31,33,24,22
9820,31,33,12,19
9821,31,33,20,10
9822,31,33,27,26
9823,31,33,48,28
9824,31,33,20,45
9825,31,33,48,40
9826,31,33,49,11
9827,31,33,43,37
9828,31,33,22,25
9829,31,33,31,25
9830,31,33,32,40
9831,31,33,48,19
9832,31,33,27,33
9833,31,33,40,30
9834,31,33,16,14
9835,31,33,48,34
9836,31,33,30,10
9837,31,33,17,35
9838,31,33,23,11
9839,31,33,41,48
9840,31,33,43,10
9841,31,33,46,40
9842,31,33,10,33
9843,31,33,13,20
9844,31,33,41,18
9845,31,33,21,27
9846,31,33,25,37
9847,31,33,39,45
9848,31,33,32,41
9849,31,33,36,41
9850,31,33,35,27
9851,31,33,33,12
9852,31,33,31,35
9853,31,33,39,11
9854,31,33,17,32
9855,31,33,45,36
9856,31,33,47,24
9857,31,33,42,44
9858,31,33,24,14
9859,31,33,39,21
9860,31,33,35,31
9861,31,33,30,36
9862,31,33,45,14
9863,31,33,40,47
9864,31,33,22,44
9865,31,33,10,35
9866,31,33,35,33
9867,31,33,47,43
9868,31,33,18,29
9869,31,33,42,26
9870,31,33,44,33
9871,31,33,17,16
9872,31,33,28,41
9873,31,33,27,22
9874,31,33,42,12
9875,31,33,45,40
9876,31,33,26,38
9877,31,33,26,47
9878,31,33,42,28
9879,31,33,12,11
9880,31,33,49,18
9881,31,33,37,49
9882,31,33,20,44
9883,31,33,40,14
9884,31,33,36,35
9885,31,33,19,18
9886,31,33,40,43
9887,31,33,23,47
9888,31,33,23,13
9889,31,33,15,49
9890,31,33,29,24
9891,31,33,47,46
9892,31,33,39,49
9893,31,33,49,32
9894,31,33,31,30
9895,31,33,21,17
9896,31,33,35,41
9897,31,33,42,28
9898,31,33,47,46
9899,31,33,21,38
9900,31,33,17,35
9901,31,33,21,40
9902,31,33,41,22
9903,31,33,30,35
9904,31,33,43,24
9905,31,33,29,43
9906,31,33,26,32
9907,31,33,33,18
9908,31,33,38,18
9909,31,33,36,37
9910,31,33,14,16
9911,31,33,12,48
9912,31,33,32,45
9913,31,33,25,39
9914,31,33,20,29
9915,31,33,40,10
9916,31,33,27,32
9917,31,33,11,13
9918,31,33,32,44
9919,31,33,18,39
9920,31,33,19,13
9921,31,33,36,40
9922,31,33,31,19
9923,31,33,10,25
9924,31,33,42,12
9925,31,33,26,35
9926,31,33,41,33
9927,31,33,21,27
9928,31,33,34,43
9929,31,33,21,46
9930,31,33,35,37
9931,31,33,39,22
9932,31,33,28,11
9933,31,33,33,14
9934,31,33,26,45
9935,31,33,25,11
9936,31,33,39,17
9937,31,33,21,24
9938,31,33,21,13
9939,31,33,26,40
9940,31,33,37,10
9941,31,33,40,18
9942,31,33,28,20
9943,31,33,24,21
9944,31,33,31,32
9945,31,33,12,34
9946,31,33,43,27
9947,31,33,44,36
9948,31,33,12,21
9949,31,33,40,38
9950,31,33,27,47
9951,31,33,41,45
9952,31,33,28,29
9953,31,33,46,13
9954,31,33,29,14
9955,31,33,34,31
9956,31,33,23,32
9957,31,33,44,41
9958,31,33,26,18
9959,31,33,18,34
9960,31,33,36,40
9961,31,33,17,19
9962,31,33,24,41
9963,31,33,19,30
9964,31,33,49,15
9965,31,33,13,44
