,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2782,32,33,46,18
2783,32,33,19,22
2784,32,33,33,16
2785,32,33,46,37
2786,32,33,43,34
2787,32,33,15,25
2788,32,33,32,39
2789,32,33,47,18
2790,32,33,49,18
2791,32,33,43,29
2792,32,33,12,12
2793,32,33,35,46
2794,32,33,28,24
2795,32,33,27,39
2796,32,33,34,19
2797,32,33,20,19
2798,32,33,43,45
2799,32,33,35,24
2800,32,33,40,10
2801,32,33,13,17
2802,32,33,32,46
2803,32,33,10,13
2804,32,33,48,10
2805,32,33,26,46
2806,32,33,15,44
2807,32,33,17,25
2808,32,33,48,16
2809,32,33,40,10
2810,32,33,21,16
2811,32,33,14,24
2812,32,33,13,30
2813,32,33,16,22
2814,32,33,32,20
2815,32,33,47,27
2816,32,33,39,17
2817,32,33,15,31
2818,32,33,26,21
2819,32,33,10,30
2820,32,33,23,32
2821,32,33,26,31
2822,32,33,25,27
2823,32,33,30,11
2824,32,33,15,16
2825,32,33,47,15
2826,32,33,47,37
2827,32,33,48,45
2828,32,33,47,23
2829,32,33,44,44
2830,32,33,41,31
2831,32,33,16,27
2832,32,33,49,44
2833,32,33,18,12
2834,32,33,27,29
2835,32,33,37,38
2836,32,33,18,49
2837,32,33,29,45
2838,32,33,33,42
2839,32,33,35,12
2840,32,33,49,18
2841,32,33,22,24
2842,32,33,27,38
2843,32,33,44,12
2844,32,33,35,16
2845,32,33,30,11
2846,32,33,40,11
2847,32,33,43,26
2848,32,33,21,44
2849,32,33,27,13
2850,32,33,47,33
2851,32,33,45,10
2852,32,33,31,35
2853,32,33,16,43
2854,32,33,12,18
2855,32,33,38,23
2856,32,33,12,17
2857,32,33,21,13
2858,32,33,20,31
2859,32,33,46,44
2860,32,33,22,14
2861,32,33,21,25
2862,32,33,25,16
2863,32,33,25,14
2864,32,33,34,37
2865,32,33,37,46
2866,32,33,44,45
2867,32,33,13,34
2868,32,33,10,46
2869,32,33,14,34
2870,32,33,40,33
2871,32,33,15,18
2872,32,33,17,46
2873,32,33,30,27
2874,32,33,12,12
2875,32,33,35,15
2876,32,33,14,23
2877,32,33,43,12
2878,32,33,27,34
2879,32,33,38,12
2880,32,33,41,35
2881,32,33,42,36
2882,32,33,36,36
2883,32,33,10,11
2884,32,33,37,25
2885,32,33,20,37
2886,32,33,38,43
2887,32,33,45,19
2888,32,33,31,44
2889,32,33,10,18
2890,32,33,11,19
2891,32,33,21,25
2892,32,33,17,13
2893,32,33,46,40
2894,32,33,22,20
2895,32,33,49,41
2896,32,33,24,31
2897,32,33,48,39
2898,32,33,40,45
2899,32,33,21,31
2900,32,33,49,14
2901,32,33,27,44
2902,32,33,13,30
2903,32,33,13,18
2904,32,33,29,40
2905,32,33,23,28
2906,32,33,30,23
2907,32,33,45,10
2908,32,33,39,45
2909,32,33,25,13
2910,32,33,36,13
2911,32,33,15,16
2912,32,33,27,39
2913,32,33,28,22
2914,32,33,10,13
2915,32,33,43,35
2916,32,33,45,31
2917,32,33,43,49
2918,32,33,14,32
2919,32,33,42,23
2920,32,33,40,33
2921,32,33,35,18
2922,32,33,19,24
2923,32,33,38,20
2924,32,33,21,17
2925,32,33,12,19
2926,32,33,36,44
2927,32,33,41,26
2928,32,33,49,11
2929,32,33,22,31
2930,32,33,19,28
2931,32,33,49,48
2932,32,33,30,47
2933,32,33,15,17
2934,32,33,18,21
2935,32,33,20,42
2936,32,33,19,34
2937,32,33,27,16
2938,32,33,24,49
2939,32,33,35,45
2940,32,33,19,40
2941,32,33,12,17
2942,32,33,39,12
2943,32,33,25,18
2944,32,33,48,35
2945,32,33,46,25
2946,32,33,49,26
2947,32,33,36,20
2948,32,33,49,37
2949,32,33,31,49
2950,32,33,13,29
2951,32,33,34,41
2952,32,33,29,26
2953,32,33,29,16
2954,32,33,38,45
2955,32,33,25,11
2956,32,33,39,49
2957,32,33,16,16
2958,32,33,24,33
2959,32,33,20,40
2960,32,33,35,13
2961,32,33,42,23
2962,32,33,13,34
2963,32,33,12,42
2964,32,33,24,43
2965,32,33,32,25
2966,32,33,33,17
2967,32,33,16,10
2968,32,33,25,29
2969,32,33,45,41
2970,32,33,20,24
2971,32,33,31,46
2972,32,33,16,27
2973,32,33,19,44
2974,32,33,43,24
2975,32,33,41,20
2976,32,33,39,26
2977,32,33,16,33
2978,32,33,17,16
2979,32,33,22,35
2980,32,33,36,17
2981,32,33,18,39
2982,32,33,22,19
2983,32,33,32,41
2984,32,33,26,21
2985,32,33,44,41
2986,32,33,10,16
2987,32,33,16,17
2988,32,33,39,16
2989,32,33,35,36
2990,32,33,36,37
2991,32,33,27,23
2992,32,33,23,42
2993,32,33,29,34
2994,32,33,36,29
2995,32,33,29,16
2996,32,33,35,39
2997,32,33,29,33
2998,32,33,13,43
2999,32,33,26,43
3000,32,33,48,35
3001,32,33,29,34
3002,32,33,28,35
3003,32,33,35,23
3004,32,33,37,23
3005,32,33,21,49
3006,32,33,42,49
3007,32,33,23,41
3008,32,33,18,19
3009,32,33,41,24
3010,32,33,26,11
3011,32,33,22,20
3012,32,33,37,24
3013,32,33,38,39
3014,32,33,12,18
3015,32,33,42,16
3016,32,33,49,45
3017,32,33,43,22
3018,32,33,41,11
3019,32,33,15,49
3020,32,33,17,43
3021,32,33,23,11
3022,32,33,14,20
3023,32,33,27,26
3024,32,33,28,28
3025,32,33,32,21
3026,32,33,48,19
3027,32,33,34,17
3028,32,33,30,27
3029,32,33,47,29
3030,32,33,22,31
3031,32,33,45,40
3032,32,33,35,22
3033,32,33,41,40
3034,32,33,31,36
3035,32,33,38,15
3036,32,33,37,32
3037,32,33,35,31
3038,32,33,24,14
3039,32,33,16,21
3040,32,33,44,39
3041,32,33,29,44
3042,32,33,27,35
3043,32,33,41,33
3044,32,33,26,37
3045,32,33,20,25
3046,32,33,32,16
3047,32,33,12,18
3048,32,33,16,39
3049,32,33,16,15
3050,32,33,48,20
3051,32,33,39,44
3052,32,33,14,34
3053,32,33,14,44
3054,32,33,39,37
3055,32,33,36,43
3056,32,33,34,36
3057,32,33,47,18
3058,32,33,39,26
3059,32,33,12,43
3060,32,33,49,17
3061,32,33,16,18
3062,32,33,15,38
3063,32,33,11,13
3064,32,33,27,49
3065,32,33,17,14
3066,32,33,41,26
3067,32,33,27,26
3068,32,33,26,23
3069,32,33,18,31
3070,32,33,13,36
3071,32,33,20,30
3072,32,33,26,24
3073,32,33,19,16
3074,32,33,13,32
3075,32,33,36,29
3076,32,33,28,16
3077,32,33,40,26
3078,32,33,44,44
3079,32,33,24,17
3080,32,33,35,34
3081,32,33,35,19
3082,32,33,13,15
3083,32,33,48,33
3084,32,33,11,26
3085,32,33,35,38
3086,32,33,23,20
3087,32,33,25,25
3088,32,33,48,44
3089,32,33,47,12
3090,32,33,41,46
3091,32,33,48,37
3092,32,33,49,18
3093,32,33,45,47
3094,32,33,32,15
3095,32,33,26,24
3096,32,33,16,46
3097,32,33,21,32
3098,32,33,45,40
3099,32,33,32,36
3100,32,33,20,42
3101,32,33,34,23
3102,32,33,32,35
3103,32,33,43,44
3104,32,33,27,31
3105,32,33,44,25
3106,32,33,42,12
3107,32,33,11,34
3108,32,33,23,32
3109,32,33,12,24
3110,32,33,49,11
3111,32,33,44,17
3112,32,33,29,11
3113,32,33,19,48
3114,32,33,20,22
3115,32,33,36,28
3116,32,33,17,13
3117,32,33,22,21
3118,32,33,23,43
3119,32,33,45,18
3120,32,33,34,25
3121,32,33,45,32
3122,32,33,40,16
3123,32,33,25,39
3124,32,33,44,20
3125,32,33,19,26
3126,32,33,47,31
3127,32,33,33,19
3128,32,33,22,47
3129,32,33,44,37
3130,32,33,49,24
3131,32,33,31,20
3132,32,33,26,45
3133,32,33,11,30
3134,32,33,39,17
3135,32,33,23,41
3136,32,33,13,33
3137,32,33,31,12
3138,32,33,17,11
3139,32,33,14,15
3140,32,33,39,13
3141,32,33,38,30
3142,32,33,34,19
3143,32,33,40,13
3144,32,33,34,10
3145,32,33,25,39
3146,32,33,34,28
3147,32,33,44,47
3148,32,33,29,28
3149,32,33,21,26
3150,32,33,25,20
3151,32,33,32,33
3152,32,33,43,29
3153,32,33,44,15
3154,32,33,34,20
3155,32,33,35,35
3156,32,33,34,41
3157,32,33,41,13
3158,32,33,13,19
3159,32,33,18,31
3160,32,33,36,37
3161,32,33,41,12
3162,32,33,45,30
3163,32,33,49,39
3164,32,33,47,34
3165,32,33,46,15
3166,32,33,30,18
3167,32,33,17,18
3168,32,33,39,19
3169,32,33,32,20
3170,32,33,21,49
3171,32,33,29,23
3172,32,33,23,32
3173,32,33,26,11
3174,32,33,45,29
3175,32,33,27,49
3176,32,33,12,30
3177,32,33,38,20
3178,32,33,13,31
3179,32,33,30,18
3180,32,33,26,38
3181,32,33,13,17
3182,32,33,15,12
3183,32,33,35,40
3184,32,33,38,46
3185,32,33,14,27
3186,32,33,46,30
3187,32,33,39,14
3188,32,33,30,29
3189,32,33,10,13
3190,32,33,35,43
3191,32,33,39,11
3192,32,33,23,46
3193,32,33,27,25
3194,32,33,14,27
3195,32,33,44,32
3196,32,33,13,27
3197,32,33,28,42
3198,32,33,15,25
3199,32,33,47,18
3200,32,33,16,28
3201,32,33,29,15
3202,32,33,17,47
3203,32,33,15,23
3204,32,33,16,44
3205,32,33,28,40
3206,32,33,18,31
3207,32,33,14,47
3208,32,33,14,45
3209,32,33,15,41
3210,32,33,26,26
3211,32,33,35,42
3212,32,33,45,45
3213,32,33,28,45
3214,32,33,18,25
3215,32,33,22,28
3216,32,33,30,19
3217,32,33,17,27
3218,32,33,12,15
3219,32,33,41,19
3220,32,33,20,31
3221,32,33,33,49
3222,32,33,24,31
3223,32,33,35,18
3224,32,33,32,19
3225,32,33,24,46
3226,32,33,19,17
3227,32,33,10,39
3228,32,33,14,12
3229,32,33,11,26
3230,32,33,13,47
3231,32,33,26,13
3232,32,33,31,38
3233,32,33,43,37
3234,32,33,42,41
3235,32,33,39,41
3236,32,33,33,19
3237,32,33,44,46
3238,32,33,20,32
3239,32,33,21,36
3240,32,33,48,11
3241,32,33,27,41
3242,32,33,23,20
3243,32,33,11,45
3244,32,33,43,11
3245,32,33,29,37
3246,32,33,17,23
3247,32,33,16,21
3248,32,33,33,28
3249,32,33,37,49
3250,32,33,16,26
3251,32,33,11,32
3252,32,33,48,48
3253,32,33,49,42
3254,32,33,45,38
3255,32,33,14,41
3256,32,33,35,25
3257,32,33,40,28
3258,32,33,11,22
3259,32,33,29,41
3260,32,33,16,34
3261,32,33,46,30
3262,32,33,41,11
3263,32,33,49,38
3264,32,33,37,17
3265,32,33,18,26
3266,32,33,38,47
3267,32,33,18,38
3268,32,33,43,35
3269,32,33,16,17
3270,32,33,13,40
3271,32,33,39,48
3272,32,33,19,44
3273,32,33,16,47
3274,32,33,29,41
3275,32,33,22,34
3276,32,33,32,16
3277,32,33,35,49
3278,32,33,13,16
3279,32,33,20,33
3280,32,33,20,16
3281,32,33,33,22
3282,32,33,33,31
3283,32,33,47,44
3284,32,33,42,42
3285,32,33,15,34
3286,32,33,41,35
3287,32,33,21,37
3288,32,33,34,35
3289,32,33,31,34
3290,32,33,10,48
3291,32,33,37,16
3292,32,33,48,43
3293,32,33,39,17
3294,32,33,37,39
3295,32,33,43,31
3296,32,33,34,15
3297,32,33,15,22
3298,32,33,40,19
3299,32,33,10,30
3300,32,33,33,28
3301,32,33,23,31
3302,32,33,21,48
3303,32,33,19,13
3304,32,33,17,10
3305,32,33,14,40
3306,32,33,25,26
3307,32,33,36,31
3308,32,33,11,30
3309,32,33,12,21
3310,32,33,17,42
3311,32,33,36,30
3312,32,33,30,37
3313,32,33,30,10
3314,32,33,31,43
3315,32,33,32,17
3316,32,33,42,34
3317,32,33,18,22
3318,32,33,17,16
3319,32,33,26,21
3320,32,33,12,15
3321,32,33,15,34
3322,32,33,19,42
3323,32,33,45,31
3324,32,33,28,22
3325,32,33,45,37
3326,32,33,30,31
3327,32,33,42,10
3328,32,33,36,26
3329,32,33,14,45
3330,32,33,36,48
3331,32,33,26,14
3332,32,33,39,47
3333,32,33,15,41
3334,32,33,30,30
3335,32,33,11,16
3336,32,33,41,19
3337,32,33,16,11
3338,32,33,31,42
3339,32,33,47,37
3340,32,33,26,16
3341,32,33,39,38
3342,32,33,11,22
3343,32,33,11,17
3344,32,33,48,33
3345,32,33,15,18
3346,32,33,10,31
3347,32,33,35,28
3348,32,33,27,41
3349,32,33,28,10
3350,32,33,36,17
3351,32,33,10,39
3352,32,33,32,37
3353,32,33,26,28
3354,32,33,15,40
3355,32,33,17,30
3356,32,33,42,10
3357,32,33,26,13
3358,32,33,24,34
3359,32,33,30,35
3360,32,33,11,25
3361,32,33,16,31
3362,32,33,36,47
3363,32,33,13,32
3364,32,33,32,27
3365,32,33,11,48
3366,32,33,17,47
3367,32,33,34,11
3368,32,33,26,36
3369,32,33,16,26
3370,32,33,21,23
3371,32,33,37,19
3372,32,33,12,21
3373,32,33,34,27
3374,32,33,48,32
3375,32,33,47,46
3376,32,33,38,24
3377,32,33,44,45
3378,32,33,20,30
3379,32,33,11,34
3380,32,33,27,30
3381,32,33,41,21
3382,32,33,33,17
3383,32,33,38,31
3384,32,33,44,14
3385,32,33,35,22
3386,32,33,33,31
3387,32,33,37,46
3388,32,33,19,40
3389,32,33,17,41
3390,32,33,47,22
3391,32,33,29,37
3392,32,33,31,25
3393,32,33,29,20
3394,32,33,40,31
3395,32,33,41,13
3396,32,33,40,25
3397,32,33,36,45
3398,32,33,11,28
3399,32,33,36,13
3400,32,33,13,40
3401,32,33,43,10
3402,32,33,45,42
3403,32,33,22,21
3404,32,33,48,20
3405,32,33,46,23
3406,32,33,47,14
3407,32,33,32,20
3408,32,33,25,23
3409,32,33,36,35
3410,32,33,40,22
3411,32,33,34,32
3412,32,33,15,44
3413,32,33,12,35
3414,32,33,25,15
3415,32,33,12,31
3416,32,33,30,22
3417,32,33,44,39
3418,32,33,15,12
3419,32,33,31,41
3420,32,33,14,47
3421,32,33,21,26
3422,32,33,23,43
3423,32,33,27,23
3424,32,33,17,42
3425,32,33,35,26
3426,32,33,17,12
3427,32,33,42,16
3428,32,33,18,20
3429,32,33,27,47
3430,32,33,17,34
3431,32,33,17,18
3432,32,33,11,45
3433,32,33,41,23
3434,32,33,33,35
3435,32,33,30,34
3436,32,33,23,32
3437,32,33,26,46
3438,32,33,32,35
3439,32,33,47,30
3440,32,33,46,21
3441,32,33,18,14
3442,32,33,26,22
3443,32,33,14,10
3444,32,33,43,47
3445,32,33,48,31
3446,32,33,14,41
3447,32,33,45,47
3448,32,33,11,29
3449,32,33,20,27
3450,32,33,24,43
3451,32,33,41,14
3452,32,33,19,39
3453,32,33,25,40
3454,32,33,11,20
3455,32,33,10,39
3456,32,33,43,10
3457,32,33,17,34
3458,32,33,26,43
3459,32,33,34,10
3460,32,33,26,31
3461,32,33,22,24
3462,32,33,37,15
3463,32,33,40,24
3464,32,33,49,24
3465,32,33,49,10
3466,32,33,33,44
3467,32,33,37,18
3468,32,33,44,13
3469,32,33,13,29
3470,32,33,14,16
3471,32,33,33,31
3472,32,33,45,24
3473,32,33,48,17
3474,32,33,28,31
3475,32,33,47,37
3476,32,33,11,26
3477,32,33,12,16
3478,32,33,34,35
3479,32,33,29,22
3480,32,33,15,30
3481,32,33,38,21
3482,32,33,22,17
3483,32,33,24,27
3484,32,33,22,38
3485,32,33,26,49
3486,32,33,15,33
3487,32,33,45,42
3488,32,33,26,40
3489,32,33,23,36
3490,32,33,11,17
3491,32,33,11,40
3492,32,33,42,38
3493,32,33,16,27
3494,32,33,11,14
3495,32,33,32,46
3496,32,33,13,38
3497,32,33,37,44
3498,32,33,15,12
3499,32,33,37,35
3500,32,33,40,25
3501,32,33,49,44
3502,32,33,35,39
3503,32,33,12,32
3504,32,33,44,43
3505,32,33,16,44
3506,32,33,31,48
3507,32,33,20,40
3508,32,33,13,12
3509,32,33,34,21
3510,32,33,11,45
3511,32,33,33,45
3512,32,33,17,11
3513,32,33,17,17
3514,32,33,38,49
3515,32,33,45,22
3516,32,33,31,45
3517,32,33,10,38
3518,32,33,31,44
3519,32,33,49,46
3520,32,33,20,28
3521,32,33,20,23
3522,32,33,39,43
3523,32,33,24,36
3524,32,33,37,40
3525,32,33,24,15
3526,32,33,41,34
3527,32,33,49,25
3528,32,33,20,30
3529,32,33,22,40
3530,32,33,16,47
3531,32,33,33,11
3532,32,33,48,14
3533,32,33,44,13
3534,32,33,39,23
3535,32,33,36,45
3536,32,33,30,49
3537,32,33,33,48
3538,32,33,46,49
3539,32,33,24,39
3540,32,33,36,48
3541,32,33,35,25
3542,32,33,28,15
3543,32,33,19,45
3544,32,33,21,24
3545,32,33,24,45
3546,32,33,47,36
3547,32,33,41,30
3548,32,33,26,35
3549,32,33,49,42
3550,32,33,22,11
3551,32,33,14,21
3552,32,33,22,45
3553,32,33,41,25
3554,32,33,48,31
3555,32,33,22,49
3556,32,33,38,40
3557,32,33,47,35
3558,32,33,36,18
3559,32,33,20,11
3560,32,33,25,48
3561,32,33,14,31
3562,32,33,11,31
3563,32,33,27,39
3564,32,33,28,48
3565,32,33,23,23
3566,32,33,48,25
3567,32,33,29,19
3568,32,33,17,12
3569,32,33,25,14
3570,32,33,34,49
3571,32,33,17,24
3572,32,33,11,10
3573,32,33,38,13
3574,32,33,41,38
3575,32,33,42,23
3576,32,33,14,19
3577,32,33,44,25
3578,32,33,46,20
3579,32,33,20,28
3580,32,33,43,35
3581,32,33,43,32
3582,32,33,37,42
3583,32,33,26,21
3584,32,33,10,16
3585,32,33,35,16
3586,32,33,36,41
3587,32,33,47,26
3588,32,33,17,40
3589,32,33,23,20
3590,32,33,21,31
3591,32,33,29,27
3592,32,33,22,23
3593,32,33,17,45
3594,32,33,33,44
3595,32,33,34,30
3596,32,33,24,12
3597,32,33,21,48
3598,32,33,21,31
3599,32,33,17,11
3600,32,33,22,13
3601,32,33,34,11
3602,32,33,42,12
3603,32,33,13,45
3604,32,33,12,46
3605,32,33,49,15
3606,32,33,39,22
3607,32,33,31,18
3608,32,33,33,33
3609,32,33,19,10
3610,32,33,13,29
3611,32,33,46,26
3612,32,33,15,17
3613,32,33,39,30
3614,32,33,17,24
3615,32,33,40,19
3616,32,33,30,29
3617,32,33,35,36
3618,32,33,20,26
3619,32,33,34,49
3620,32,33,41,47
3621,32,33,26,49
3622,32,33,41,35
3623,32,33,30,24
3624,32,33,22,33
3625,32,33,41,37
3626,32,33,11,43
3627,32,33,23,27
3628,32,33,46,46
3629,32,33,25,44
3630,32,33,34,22
3631,32,33,37,45
3632,32,33,48,34
3633,32,33,36,33
3634,32,33,41,34
3635,32,33,45,35
3636,32,33,15,34
3637,32,33,21,23
3638,32,33,23,23
3639,32,33,48,21
3640,32,33,45,12
3641,32,33,18,44
3642,32,33,44,31
3643,32,33,48,32
3644,32,33,28,43
3645,32,33,12,40
3646,32,33,19,37
3647,32,33,43,47
3648,32,33,40,20
3649,32,33,44,48
3650,32,33,37,13
3651,32,33,42,19
3652,32,33,15,41
3653,32,33,18,23
3654,32,33,16,42
3655,32,33,18,26
3656,32,33,41,33
3657,32,33,19,41
3658,32,33,27,43
3659,32,33,27,45
3660,32,33,46,28
3661,32,33,22,40
3662,32,33,37,30
3663,32,33,22,19
3664,32,33,45,16
3665,32,33,24,14
3666,32,33,17,33
3667,32,33,37,48
3668,32,33,18,29
3669,32,33,42,28
3670,32,33,44,31
3671,32,33,40,44
3672,32,33,10,17
3673,32,33,20,17
3674,32,33,41,18
3675,32,33,27,35
3676,32,33,27,14
3677,32,33,34,44
3678,32,33,48,39
3679,32,33,17,22
3680,32,33,49,45
3681,32,33,48,19
3682,32,33,44,27
3683,32,33,44,18
3684,32,33,22,14
3685,32,33,31,41
3686,32,33,30,26
3687,32,33,43,21
3688,32,33,14,22
3689,32,33,30,30
3690,32,33,36,35
3691,32,33,41,28
3692,32,33,14,32
3693,32,33,46,42
3694,32,33,13,41
3695,32,33,34,44
3696,32,33,10,38
3697,32,33,17,23
3698,32,33,48,27
3699,32,33,23,35
3700,32,33,19,31
3701,32,33,28,21
3702,32,33,49,47
3703,32,33,15,31
3704,32,33,45,40
3705,32,33,20,38
3706,32,33,28,19
3707,32,33,16,30
3708,32,33,32,28
3709,32,33,11,36
3710,32,33,32,44
3711,32,33,10,28
3712,32,33,13,49
3713,32,33,49,13
3714,32,33,46,28
3715,32,33,31,37
3716,32,33,40,22
3717,32,33,21,16
3718,32,33,16,20
3719,32,33,28,41
3720,32,33,26,39
3721,32,33,35,10
3722,32,33,45,23
3723,32,33,15,21
3724,32,33,39,30
3725,32,33,11,26
3726,32,33,23,37
3727,32,33,22,10
3728,32,33,23,25
3729,32,33,10,25
3730,32,33,47,18
3731,32,33,32,43
3732,32,33,37,40
3733,32,33,14,14
3734,32,33,24,24
3735,32,33,34,34
3736,32,33,18,36
3737,32,33,47,39
3738,32,33,25,38
3739,32,33,26,10
3740,32,33,40,15
3741,32,33,38,39
3742,32,33,30,46
3743,32,33,18,48
3744,32,33,39,10
3745,32,33,40,23
3746,32,33,27,13
3747,32,33,29,39
3748,32,33,14,40
3749,32,33,39,29
3750,32,33,36,13
3751,32,33,30,45
3752,32,33,43,24
3753,32,33,38,24
3754,32,33,11,45
3755,32,33,30,12
3756,32,33,25,28
3757,32,33,25,10
3758,32,33,21,45
3759,32,33,28,32
3760,32,33,29,43
3761,32,33,30,33
3762,32,33,12,15
3763,32,33,45,49
3764,32,33,32,48
3765,32,33,27,17
3766,32,33,31,44
3767,32,33,26,34
3768,32,33,47,38
3769,32,33,49,39
3770,32,33,26,31
3771,32,33,23,19
3772,32,33,16,47
3773,32,33,27,29
3774,32,33,26,29
3775,32,33,11,25
3776,32,33,42,33
3777,32,33,30,37
3778,32,33,46,34
3779,32,33,23,26
3780,32,33,10,19
3781,32,33,12,38
3782,32,33,11,11
3783,32,33,30,10
3784,32,33,48,31
3785,32,33,44,26
3786,32,33,32,42
3787,32,33,23,44
3788,32,33,49,45
3789,32,33,12,46
3790,32,33,30,28
3791,32,33,41,25
3792,32,33,31,29
3793,32,33,14,43
3794,32,33,38,41
3795,32,33,39,15
3796,32,33,19,10
3797,32,33,14,23
3798,32,33,24,27
3799,32,33,47,38
3800,32,33,15,45
3801,32,33,42,41
3802,32,33,27,22
3803,32,33,24,22
3804,32,33,27,49
3805,32,33,18,10
3806,32,33,46,17
3807,32,33,25,17
3808,32,33,13,31
3809,32,33,17,15
3810,32,33,11,46
3811,32,33,33,13
3812,32,33,38,32
3813,32,33,19,12
3814,32,33,23,20
3815,32,33,40,49
3816,32,33,38,48
3817,32,33,47,20
3818,32,33,16,23
3819,32,33,23,17
3820,32,33,17,21
3821,32,33,40,45
3822,32,33,31,23
3823,32,33,33,46
3824,32,33,10,35
3825,32,33,19,15
3826,32,33,30,27
3827,32,33,37,17
3828,32,33,36,25
3829,32,33,49,24
3830,32,33,44,36
3831,32,33,46,41
3832,32,33,31,13
3833,32,33,24,31
3834,32,33,35,22
3835,32,33,37,40
3836,32,33,15,17
3837,32,33,41,13
3838,32,33,17,28
3839,32,33,15,41
3840,32,33,27,27
3841,32,33,37,33
3842,32,33,41,22
3843,32,33,29,22
3844,32,33,11,43
3845,32,33,23,17
3846,32,33,11,37
3847,32,33,30,14
3848,32,33,22,15
3849,32,33,18,37
3850,32,33,30,44
3851,32,33,15,22
3852,32,33,38,28
3853,32,33,40,39
3854,32,33,27,42
3855,32,33,47,33
3856,32,33,33,37
3857,32,33,46,33
3858,32,33,39,13
3859,32,33,46,39
3860,32,33,11,22
3861,32,33,15,18
3862,32,33,49,40
3863,32,33,38,49
3864,32,33,44,41
3865,32,33,23,39
3866,32,33,28,35
3867,32,33,26,20
3868,32,33,26,29
3869,32,33,29,28
3870,32,33,26,29
3871,32,33,41,45
3872,32,33,35,25
3873,32,33,29,48
3874,32,33,10,42
3875,32,33,38,45
3876,32,33,16,44
3877,32,33,15,49
3878,32,33,42,19
3879,32,33,10,46
3880,32,33,18,13
3881,32,33,37,37
3882,32,33,13,17
3883,32,33,13,32
3884,32,33,31,25
3885,32,33,24,49
3886,32,33,12,34
3887,32,33,23,44
3888,32,33,33,38
3889,32,33,14,36
3890,32,33,12,46
3891,32,33,22,43
3892,32,33,40,47
3893,32,33,29,49
3894,32,33,42,33
3895,32,33,41,12
3896,32,33,43,14
3897,32,33,17,43
3898,32,33,17,46
3899,32,33,12,45
3900,32,33,31,21
3901,32,33,48,38
3902,32,33,46,12
3903,32,33,46,42
3904,32,33,44,21
3905,32,33,13,44
3906,32,33,29,10
3907,32,33,27,29
3908,32,33,39,16
3909,32,33,34,29
3910,32,33,46,13
3911,32,33,40,43
3912,32,33,26,47
3913,32,33,16,46
3914,32,33,26,45
3915,32,33,45,38
3916,32,33,32,40
3917,32,33,21,26
3918,32,33,36,41
3919,32,33,10,26
3920,32,33,17,15
3921,32,33,27,34
3922,32,33,26,35
3923,32,33,43,34
3924,32,33,30,11
3925,32,33,39,13
3926,32,33,39,41
3927,32,33,31,21
3928,32,33,47,24
3929,32,33,44,14
3930,32,33,12,38
3931,32,33,35,19
3932,32,33,47,45
3933,32,33,15,25
3934,32,33,39,38
3935,32,33,45,45
3936,32,33,49,48
3937,32,33,23,24
3938,32,33,28,40
3939,32,33,20,42
3940,32,33,43,23
3941,32,33,24,16
3942,32,33,21,31
3943,32,33,36,22
3944,32,33,30,16
3945,32,33,26,43
3946,32,33,22,45
3947,32,33,37,16
3948,32,33,35,37
3949,32,33,10,23
3950,32,33,17,10
3951,32,33,22,20
3952,32,33,20,20
3953,32,33,15,42
3954,32,33,38,23
3955,32,33,43,21
3956,32,33,18,23
3957,32,33,13,49
3958,32,33,16,13
3959,32,33,14,21
3960,32,33,12,47
3961,32,33,44,31
3962,32,33,15,41
3963,32,33,48,36
3964,32,33,27,26
3965,32,33,19,27
3966,32,33,36,27
3967,32,33,37,44
3968,32,33,38,19
3969,32,33,40,41
3970,32,33,41,23
3971,32,33,38,25
3972,32,33,40,28
3973,32,33,32,49
3974,32,33,49,46
3975,32,33,27,14
3976,32,33,11,44
3977,32,33,13,28
3978,32,33,26,20
3979,32,33,48,29
3980,32,33,45,49
3981,32,33,38,43
3982,32,33,25,44
3983,32,33,40,18
3984,32,33,34,25
3985,32,33,39,32
3986,32,33,41,49
3987,32,33,15,13
3988,32,33,41,18
3989,32,33,30,19
3990,32,33,37,44
3991,32,33,14,30
3992,32,33,20,30
3993,32,33,17,10
3994,32,33,16,42
3995,32,33,29,15
3996,32,33,15,47
3997,32,33,16,41
3998,32,33,15,18
3999,32,33,13,32
4000,32,33,45,22
4001,32,33,24,20
4002,32,33,32,11
4003,32,33,33,38
4004,32,33,22,43
4005,32,33,42,45
4006,32,33,46,49
4007,32,33,48,10
4008,32,33,39,37
4009,32,33,11,18
4010,32,33,41,42
4011,32,33,43,48
4012,32,33,46,16
4013,32,33,27,12
4014,32,33,44,37
4015,32,33,45,18
4016,32,33,45,11
4017,32,33,31,20
4018,32,33,25,13
4019,32,33,46,11
4020,32,33,46,32
4021,32,33,17,19
4022,32,33,22,13
4023,32,33,43,33
4024,32,33,38,28
4025,32,33,27,26
4026,32,33,26,33
4027,32,33,11,48
4028,32,33,46,21
4029,32,33,18,31
4030,32,33,38,28
4031,32,33,34,47
4032,32,33,39,23
4033,32,33,42,46
4034,32,33,47,43
4035,32,33,48,18
4036,32,33,34,35
4037,32,33,17,30
4038,32,33,42,40
4039,32,33,40,30
4040,32,33,27,42
4041,32,33,37,19
4042,32,33,11,11
4043,32,33,44,37
4044,32,33,22,27
4045,32,33,23,24
4046,32,33,16,29
4047,32,33,49,26
4048,32,33,28,34
