,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6051,37,32,28,36
6052,37,32,18,22
6053,37,32,20,24
6054,37,32,48,34
6055,37,32,48,34
6056,37,32,22,23
6057,37,32,45,24
6058,37,32,45,21
6059,37,32,44,20
6060,37,32,45,15
6061,37,32,30,43
6062,37,32,31,18
6063,37,32,31,44
6064,37,32,30,48
6065,37,32,40,37
6066,37,32,23,43
6067,37,32,42,39
6068,37,32,22,25
6069,37,32,22,31
6070,37,32,36,36
6071,37,32,12,35
6072,37,32,16,48
6073,37,32,35,44
6074,37,32,28,14
6075,37,32,31,25
6076,37,32,21,37
6077,37,32,24,45
6078,37,32,26,25
6079,37,32,46,40
6080,37,32,34,36
6081,37,32,15,20
6082,37,32,22,20
6083,37,32,10,33
6084,37,32,34,36
6085,37,32,24,37
6086,37,32,21,10
6087,37,32,34,22
6088,37,32,16,18
6089,37,32,49,38
6090,37,32,13,18
6091,37,32,46,18
6092,37,32,49,36
6093,37,32,35,13
6094,37,32,23,42
6095,37,32,11,46
6096,37,32,26,47
6097,37,32,13,21
6098,37,32,24,48
6099,37,32,45,34
6100,37,32,13,49
6101,37,32,47,32
6102,37,32,20,11
6103,37,32,49,39
6104,37,32,18,29
6105,37,32,35,30
6106,37,32,38,21
6107,37,32,39,21
6108,37,32,28,33
6109,37,32,45,34
6110,37,32,32,35
6111,37,32,17,42
6112,37,32,30,28
6113,37,32,42,11
6114,37,32,10,48
6115,37,32,21,46
6116,37,32,44,16
6117,37,32,11,48
6118,37,32,39,11
6119,37,32,28,23
6120,37,32,20,37
6121,37,32,20,36
6122,37,32,13,24
6123,37,32,20,13
6124,37,32,36,37
6125,37,32,19,23
6126,37,32,29,14
6127,37,32,11,31
6128,37,32,38,13
6129,37,32,33,19
6130,37,32,32,34
6131,37,32,45,15
6132,37,32,15,28
6133,37,32,16,21
6134,37,32,16,24
6135,37,32,40,18
6136,37,32,15,43
6137,37,32,18,24
6138,37,32,17,36
6139,37,32,22,40
6140,37,32,47,41
6141,37,32,29,29
6142,37,32,14,20
6143,37,32,25,21
6144,37,32,14,24
6145,37,32,42,12
6146,37,32,44,22
6147,37,32,25,38
6148,37,32,24,41
6149,37,32,30,28
6150,37,32,36,20
6151,37,32,46,37
6152,37,32,48,37
6153,37,32,26,19
6154,37,32,48,45
6155,37,32,40,49
6156,37,32,15,24
6157,37,32,31,44
6158,37,32,19,42
6159,37,32,35,46
6160,37,32,31,43
6161,37,32,19,29
6162,37,32,16,10
6163,37,32,27,44
6164,37,32,30,22
6165,37,32,27,42
6166,37,32,11,36
6167,37,32,40,36
6168,37,32,24,28
6169,37,32,12,29
6170,37,32,14,18
6171,37,32,35,26
6172,37,32,47,41
6173,37,32,13,25
6174,37,32,22,24
6175,37,32,40,20
6176,37,32,44,13
6177,37,32,43,40
6178,37,32,45,14
6179,37,32,31,30
6180,37,32,41,16
6181,37,32,49,36
6182,37,32,34,31
6183,37,32,15,34
6184,37,32,15,25
6185,37,32,12,27
6186,37,32,25,30
6187,37,32,44,13
6188,37,32,38,40
6189,37,32,27,18
6190,37,32,44,23
6191,37,32,12,19
6192,37,32,40,22
6193,37,32,34,17
6194,37,32,27,22
6195,37,32,35,28
6196,37,32,35,11
6197,37,32,17,45
6198,37,32,42,24
6199,37,32,18,37
6200,37,32,19,29
6201,37,32,36,27
6202,37,32,27,46
6203,37,32,29,16
6204,37,32,32,12
6205,37,32,46,14
6206,37,32,32,34
6207,37,32,40,47
6208,37,32,28,19
6209,37,32,32,25
6210,37,32,25,30
6211,37,32,48,46
6212,37,32,25,25
6213,37,32,13,34
6214,37,32,48,12
6215,37,32,18,49
6216,37,32,29,26
6217,37,32,28,21
6218,37,32,47,43
6219,37,32,30,17
6220,37,32,44,15
6221,37,32,12,21
6222,37,32,24,16
6223,37,32,40,14
6224,37,32,47,22
6225,37,32,26,36
6226,37,32,42,34
6227,37,32,43,44
6228,37,32,40,42
6229,37,32,20,19
6230,37,32,13,30
6231,37,32,10,46
6232,37,32,24,31
6233,37,32,17,38
6234,37,32,32,29
6235,37,32,32,30
6236,37,32,48,42
6237,37,32,21,16
6238,37,32,19,33
6239,37,32,24,41
6240,37,32,19,12
6241,37,32,12,33
6242,37,32,29,15
6243,37,32,29,44
6244,37,32,20,36
6245,37,32,13,43
6246,37,32,45,45
6247,37,32,36,23
6248,37,32,19,37
6249,37,32,10,49
6250,37,32,43,18
6251,37,32,14,41
6252,37,32,16,40
6253,37,32,32,43
6254,37,32,29,28
6255,37,32,13,10
6256,37,32,39,38
6257,37,32,21,22
6258,37,32,25,23
6259,37,32,33,46
6260,37,32,16,15
6261,37,32,22,21
6262,37,32,23,49
6263,37,32,30,44
6264,37,32,21,10
6265,37,32,27,42
6266,37,32,49,11
6267,37,32,47,16
6268,37,32,40,43
6269,37,32,47,10
6270,37,32,12,33
6271,37,32,28,22
6272,37,32,41,24
6273,37,32,40,10
6274,37,32,27,25
6275,37,32,42,46
6276,37,32,14,15
6277,37,32,47,24
6278,37,32,41,21
6279,37,32,29,16
6280,37,32,22,20
6281,37,32,47,39
6282,37,32,39,45
6283,37,32,46,43
6284,37,32,40,40
6285,37,32,10,44
6286,37,32,49,22
6287,37,32,13,27
6288,37,32,24,36
6289,37,32,40,43
6290,37,32,36,26
6291,37,32,31,25
6292,37,32,15,29
6293,37,32,35,46
6294,37,32,18,29
6295,37,32,10,39
6296,37,32,18,37
6297,37,32,20,11
6298,37,32,10,36
6299,37,32,10,29
6300,37,32,30,49
6301,37,32,45,16
6302,37,32,18,15
6303,37,32,33,11
6304,37,32,33,26
6305,37,32,33,30
6306,37,32,47,18
6307,37,32,27,16
6308,37,32,21,49
6309,37,32,23,11
6310,37,32,37,42
6311,37,32,29,12
6312,37,32,45,14
6313,37,32,40,37
6314,37,32,27,46
6315,37,32,20,16
6316,37,32,14,13
6317,37,32,18,40
6318,37,32,28,22
6319,37,32,37,40
6320,37,32,46,44
6321,37,32,26,47
6322,37,32,10,38
6323,37,32,38,40
6324,37,32,27,49
6325,37,32,40,10
6326,37,32,41,23
6327,37,32,24,10
6328,37,32,47,33
6329,37,32,42,36
6330,37,32,41,25
6331,37,32,47,41
6332,37,32,32,20
6333,37,32,18,38
6334,37,32,26,17
6335,37,32,14,41
6336,37,32,25,38
6337,37,32,33,17
6338,37,32,36,46
6339,37,32,38,17
6340,37,32,46,12
6341,37,32,11,29
6342,37,32,24,19
6343,37,32,16,32
6344,37,32,25,48
6345,37,32,43,16
6346,37,32,11,29
6347,37,32,48,44
6348,37,32,29,35
6349,37,32,28,49
6350,37,32,47,37
6351,37,32,15,46
6352,37,32,16,15
6353,37,32,16,37
6354,37,32,36,23
6355,37,32,37,39
6356,37,32,23,21
6357,37,32,26,31
6358,37,32,47,12
6359,37,32,22,23
6360,37,32,27,25
6361,37,32,10,26
6362,37,32,48,17
6363,37,32,15,33
6364,37,32,29,41
6365,37,32,18,10
6366,37,32,10,29
6367,37,32,17,36
6368,37,32,16,21
6369,37,32,27,23
6370,37,32,37,25
6371,37,32,43,22
6372,37,32,30,28
6373,37,32,45,23
6374,37,32,20,49
6375,37,32,40,18
6376,37,32,13,40
6377,37,32,27,40
6378,37,32,39,40
6379,37,32,43,36
6380,37,32,20,16
6381,37,32,22,11
6382,37,32,27,15
6383,37,32,10,20
6384,37,32,47,43
6385,37,32,24,14
6386,37,32,20,40
6387,37,32,23,49
6388,37,32,15,31
6389,37,32,20,11
6390,37,32,10,19
6391,37,32,30,35
6392,37,32,30,32
6393,37,32,48,13
6394,37,32,44,37
6395,37,32,27,49
6396,37,32,29,25
6397,37,32,48,11
6398,37,32,34,28
6399,37,32,49,29
6400,37,32,39,49
6401,37,32,15,11
6402,37,32,40,39
6403,37,32,21,21
6404,37,32,15,46
6405,37,32,43,21
6406,37,32,34,34
6407,37,32,48,32
6408,37,32,43,18
6409,37,32,31,34
6410,37,32,15,14
6411,37,32,16,40
6412,37,32,37,44
6413,37,32,17,35
6414,37,32,23,36
6415,37,32,16,13
6416,37,32,13,18
6417,37,32,13,38
6418,37,32,41,44
6419,37,32,29,20
6420,37,32,25,37
6421,37,32,22,38
6422,37,32,24,47
6423,37,32,37,11
6424,37,32,32,40
6425,37,32,29,36
6426,37,32,25,11
6427,37,32,40,33
6428,37,32,27,26
6429,37,32,13,46
6430,37,32,40,17
6431,37,32,42,30
6432,37,32,18,27
6433,37,32,41,32
6434,37,32,21,48
6435,37,32,44,23
6436,37,32,44,16
6437,37,32,38,33
6438,37,32,44,26
6439,37,32,18,10
6440,37,32,20,35
6441,37,32,15,12
6442,37,32,49,31
6443,37,32,22,27
6444,37,32,22,27
6445,37,32,16,31
6446,37,32,40,47
6447,37,32,26,34
6448,37,32,39,32
6449,37,32,12,43
6450,37,32,49,47
6451,37,32,13,43
6452,37,32,47,11
6453,37,32,35,44
6454,37,32,26,48
6455,37,32,22,31
6456,37,32,34,29
6457,37,32,22,24
6458,37,32,15,40
6459,37,32,46,16
6460,37,32,24,16
6461,37,32,47,31
6462,37,32,28,34
6463,37,32,45,20
6464,37,32,35,26
6465,37,32,15,37
6466,37,32,29,30
6467,37,32,22,26
6468,37,32,12,28
6469,37,32,34,30
6470,37,32,10,46
6471,37,32,21,16
6472,37,32,28,41
6473,37,32,23,34
6474,37,32,48,31
6475,37,32,13,35
6476,37,32,33,45
6477,37,32,26,45
6478,37,32,18,25
6479,37,32,10,21
6480,37,32,22,43
6481,37,32,34,19
6482,37,32,40,14
6483,37,32,23,34
6484,37,32,19,12
6485,37,32,18,33
6486,37,32,23,29
6487,37,32,30,17
6488,37,32,49,32
6489,37,32,19,42
6490,37,32,46,49
6491,37,32,22,22
6492,37,32,33,36
6493,37,32,18,38
6494,37,32,36,47
6495,37,32,11,17
6496,37,32,18,41
6497,37,32,44,32
6498,37,32,34,12
6499,37,32,31,48
6500,37,32,14,18
6501,37,32,41,36
6502,37,32,32,20
6503,37,32,49,40
6504,37,32,10,11
6505,37,32,12,24
6506,37,32,36,47
6507,37,32,29,44
6508,37,32,21,36
6509,37,32,37,41
6510,37,32,17,39
6511,37,32,46,21
6512,37,32,42,11
6513,37,32,46,38
6514,37,32,47,20
6515,37,32,49,39
6516,37,32,41,41
6517,37,32,42,26
6518,37,32,45,24
6519,37,32,44,23
6520,37,32,25,37
6521,37,32,22,47
6522,37,32,12,35
6523,37,32,14,19
6524,37,32,25,11
6525,37,32,39,24
6526,37,32,43,20
6527,37,32,22,24
6528,37,32,10,12
6529,37,32,19,37
6530,37,32,39,41
6531,37,32,48,37
6532,37,32,42,30
6533,37,32,32,32
6534,37,32,40,32
6535,37,32,41,13
6536,37,32,10,49
6537,37,32,21,38
6538,37,32,44,45
6539,37,32,41,49
6540,37,32,41,10
6541,37,32,17,37
6542,37,32,46,40
6543,37,32,11,45
6544,37,32,14,49
6545,37,32,47,43
6546,37,32,18,27
6547,37,32,19,34
6548,37,32,34,49
6549,37,32,32,25
6550,37,32,41,25
6551,37,32,38,49
6552,37,32,36,47
6553,37,32,38,37
6554,37,32,43,22
6555,37,32,46,43
6556,37,32,43,10
6557,37,32,18,37
6558,37,32,35,27
6559,37,32,15,40
6560,37,32,29,24
6561,37,32,43,42
6562,37,32,18,30
6563,37,32,45,31
6564,37,32,34,22
6565,37,32,45,26
6566,37,32,31,11
6567,37,32,18,11
6568,37,32,22,14
6569,37,32,21,45
6570,37,32,39,32
6571,37,32,10,25
6572,37,32,10,24
6573,37,32,23,24
6574,37,32,43,16
6575,37,32,42,28
6576,37,32,24,41
6577,37,32,16,39
6578,37,32,33,22
6579,37,32,33,28
6580,37,32,38,39
6581,37,32,36,15
6582,37,32,29,40
6583,37,32,16,13
6584,37,32,47,44
6585,37,32,24,20
6586,37,32,19,39
6587,37,32,26,23
6588,37,32,30,10
6589,37,32,25,48
6590,37,32,26,45
6591,37,32,43,32
6592,37,32,37,43
6593,37,32,21,38
6594,37,32,40,38
6595,37,32,35,13
6596,37,32,49,24
6597,37,32,42,32
6598,37,32,48,26
6599,37,32,49,49
6600,37,32,15,29
6601,37,32,42,10
6602,37,32,45,19
6603,37,32,34,38
6604,37,32,14,39
6605,37,32,14,42
6606,37,32,29,44
6607,37,32,18,15
6608,37,32,25,20
6609,37,32,21,20
6610,37,32,40,19
6611,37,32,11,25
6612,37,32,36,40
6613,37,32,29,40
6614,37,32,49,38
6615,37,32,34,16
6616,37,32,23,48
6617,37,32,49,31
6618,37,32,23,27
6619,37,32,32,28
6620,37,32,45,42
6621,37,32,38,10
6622,37,32,14,10
6623,37,32,38,40
6624,37,32,47,38
6625,37,32,30,26
6626,37,32,16,37
6627,37,32,39,30
6628,37,32,49,17
6629,37,32,20,35
6630,37,32,40,47
6631,37,32,16,34
6632,37,32,31,21
6633,37,32,14,25
6634,37,32,19,46
6635,37,32,30,41
6636,37,32,17,23
6637,37,32,18,48
6638,37,32,20,18
6639,37,32,25,47
6640,37,32,45,17
6641,37,32,45,24
6642,37,32,27,39
6643,37,32,14,40
6644,37,32,28,21
6645,37,32,40,47
6646,37,32,45,16
6647,37,32,13,14
6648,37,32,25,27
6649,37,32,27,39
6650,37,32,41,26
6651,37,32,43,49
6652,37,32,21,18
6653,37,32,25,43
6654,37,32,41,22
6655,37,32,15,48
6656,37,32,38,41
6657,37,32,19,44
6658,37,32,18,16
6659,37,32,43,40
6660,37,32,12,30
6661,37,32,49,34
6662,37,32,29,18
6663,37,32,22,13
6664,37,32,10,14
6665,37,32,37,30
6666,37,32,43,44
6667,37,32,25,48
6668,37,32,49,22
6669,37,32,42,15
6670,37,32,49,30
6671,37,32,40,20
6672,37,32,43,42
6673,37,32,35,25
6674,37,32,34,42
6675,37,32,34,20
6676,37,32,25,13
6677,37,32,38,36
6678,37,32,49,45
6679,37,32,43,27
6680,37,32,38,24
6681,37,32,20,16
6682,37,32,47,30
6683,37,32,31,42
6684,37,32,18,21
6685,37,32,17,23
6686,37,32,17,35
6687,37,32,34,48
6688,37,32,16,23
6689,37,32,43,11
6690,37,32,18,37
6691,37,32,23,36
6692,37,32,38,31
6693,37,32,13,12
6694,37,32,16,43
6695,37,32,33,26
6696,37,32,13,18
6697,37,32,30,46
6698,37,32,46,19
6699,37,32,20,49
6700,37,32,16,19
6701,37,32,33,46
6702,37,32,47,21
6703,37,32,28,45
6704,37,32,13,48
6705,37,32,26,45
6706,37,32,21,22
6707,37,32,32,42
6708,37,32,29,40
6709,37,32,43,31
6710,37,32,49,34
6711,37,32,45,49
6712,37,32,43,14
6713,37,32,10,21
6714,37,32,31,39
6715,37,32,29,17
6716,37,32,27,21
6717,37,32,15,43
6718,37,32,39,27
6719,37,32,34,44
6720,37,32,34,18
6721,37,32,14,31
6722,37,32,42,43
6723,37,32,25,15
6724,37,32,40,30
6725,37,32,14,18
6726,37,32,27,40
6727,37,32,37,45
6728,37,32,29,24
6729,37,32,31,38
6730,37,32,24,18
6731,37,32,34,13
6732,37,32,23,32
6733,37,32,40,35
6734,37,32,32,45
6735,37,32,15,15
6736,37,32,10,43
6737,37,32,32,42
6738,37,32,43,44
6739,37,32,41,26
6740,37,32,45,48
6741,37,32,32,11
6742,37,32,42,45
6743,37,32,45,24
6744,37,32,30,42
6745,37,32,43,13
6746,37,32,46,29
6747,37,32,39,37
6748,37,32,19,20
6749,37,32,19,36
6750,37,32,39,48
6751,37,32,10,40
6752,37,32,40,29
6753,37,32,18,33
6754,37,32,32,19
6755,37,32,29,49
6756,37,32,44,24
6757,37,32,17,14
6758,37,32,29,44
6759,37,32,28,26
6760,37,32,43,41
6761,37,32,11,10
6762,37,32,20,21
6763,37,32,10,37
6764,37,32,18,24
6765,37,32,26,37
6766,37,32,38,47
6767,37,32,29,20
6768,37,32,45,47
6769,37,32,24,38
6770,37,32,26,44
6771,37,32,37,30
6772,37,32,39,28
6773,37,32,26,35
6774,37,32,45,48
6775,37,32,16,24
6776,37,32,48,18
6777,37,32,13,42
6778,37,32,13,14
6779,37,32,45,40
6780,37,32,40,24
6781,37,32,18,39
6782,37,32,12,22
6783,37,32,24,25
6784,37,32,13,37
6785,37,32,33,23
6786,37,32,25,13
6787,37,32,37,25
6788,37,32,49,44
6789,37,32,22,40
6790,37,32,11,42
6791,37,32,28,29
6792,37,32,34,29
6793,37,32,38,14
6794,37,32,20,39
6795,37,32,29,47
6796,37,32,39,32
6797,37,32,20,16
6798,37,32,47,41
6799,37,32,26,42
6800,37,32,19,39
6801,37,32,32,15
6802,37,32,35,13
6803,37,32,49,29
6804,37,32,21,26
6805,37,32,34,37
6806,37,32,22,42
6807,37,32,33,28
6808,37,32,41,11
6809,37,32,13,21
6810,37,32,25,33
6811,37,32,37,49
6812,37,32,39,47
6813,37,32,12,11
6814,37,32,22,13
6815,37,32,42,33
6816,37,32,14,15
6817,37,32,15,26
6818,37,32,36,36
6819,37,32,33,18
6820,37,32,14,16
6821,37,32,16,13
6822,37,32,18,42
6823,37,32,21,22
6824,37,32,48,17
6825,37,32,42,29
6826,37,32,27,22
6827,37,32,40,46
6828,37,32,36,14
6829,37,32,31,21
6830,37,32,16,39
6831,37,32,30,16
6832,37,32,20,32
6833,37,32,39,43
6834,37,32,17,48
6835,37,32,23,15
6836,37,32,18,47
6837,37,32,30,16
6838,37,32,27,35
6839,37,32,35,34
6840,37,32,18,43
6841,37,32,39,35
6842,37,32,49,44
6843,37,32,31,38
6844,37,32,31,21
6845,37,32,47,30
6846,37,32,46,11
6847,37,32,30,34
6848,37,32,45,43
6849,37,32,35,37
6850,37,32,33,22
6851,37,32,38,40
6852,37,32,32,49
6853,37,32,41,20
6854,37,32,35,26
6855,37,32,45,26
6856,37,32,31,26
6857,37,32,41,10
6858,37,32,20,26
6859,37,32,47,49
6860,37,32,42,10
6861,37,32,28,13
6862,37,32,26,29
6863,37,32,21,33
6864,37,32,42,30
6865,37,32,11,22
6866,37,32,17,29
6867,37,32,27,19
6868,37,32,37,10
6869,37,32,11,42
6870,37,32,38,26
6871,37,32,12,17
6872,37,32,16,13
6873,37,32,15,25
6874,37,32,49,49
6875,37,32,19,22
6876,37,32,37,49
6877,37,32,37,19
6878,37,32,30,16
6879,37,32,14,40
6880,37,32,18,42
6881,37,32,48,41
6882,37,32,13,19
6883,37,32,28,31
6884,37,32,46,24
6885,37,32,27,40
6886,37,32,11,15
6887,37,32,22,14
6888,37,32,37,12
6889,37,32,18,35
6890,37,32,23,42
6891,37,32,36,47
6892,37,32,48,46
6893,37,32,41,11
6894,37,32,15,48
6895,37,32,27,43
6896,37,32,10,40
6897,37,32,11,17
6898,37,32,21,22
6899,37,32,41,43
6900,37,32,27,29
6901,37,32,39,45
6902,37,32,11,22
6903,37,32,46,40
6904,37,32,45,29
6905,37,32,36,13
6906,37,32,41,22
6907,37,32,31,27
6908,37,32,43,29
6909,37,32,35,14
6910,37,32,20,40
6911,37,32,41,46
6912,37,32,18,47
6913,37,32,45,10
6914,37,32,43,33
6915,37,32,35,45
6916,37,32,46,14
6917,37,32,22,37
6918,37,32,17,17
6919,37,32,44,42
6920,37,32,26,26
6921,37,32,45,49
6922,37,32,16,23
6923,37,32,22,19
6924,37,32,28,23
6925,37,32,31,33
6926,37,32,26,47
6927,37,32,15,11
6928,37,32,36,14
6929,37,32,15,32
6930,37,32,27,48
6931,37,32,40,39
6932,37,32,33,23
6933,37,32,46,47
6934,37,32,25,11
6935,37,32,45,48
6936,37,32,38,10
6937,37,32,30,49
6938,37,32,34,22
6939,37,32,20,10
6940,37,32,27,29
6941,37,32,49,19
6942,37,32,15,35
6943,37,32,35,46
6944,37,32,21,16
6945,37,32,19,45
6946,37,32,45,34
6947,37,32,20,42
6948,37,32,49,21
6949,37,32,42,39
6950,37,32,33,40
6951,37,32,16,14
6952,37,32,27,45
6953,37,32,33,10
6954,37,32,13,18
6955,37,32,49,41
6956,37,32,39,26
6957,37,32,41,35
6958,37,32,30,41
6959,37,32,35,30
6960,37,32,28,49
6961,37,32,33,29
6962,37,32,32,20
6963,37,32,39,14
6964,37,32,48,33
6965,37,32,22,10
6966,37,32,43,36
6967,37,32,32,26
6968,37,32,34,38
6969,37,32,21,28
6970,37,32,40,14
6971,37,32,28,46
6972,37,32,38,40
6973,37,32,30,22
6974,37,32,25,27
6975,37,32,35,41
6976,37,32,30,15
6977,37,32,30,17
6978,37,32,25,15
6979,37,32,42,23
6980,37,32,30,31
6981,37,32,27,39
6982,37,32,32,42
6983,37,32,18,32
6984,37,32,45,46
6985,37,32,41,28
6986,37,32,45,22
6987,37,32,48,31
6988,37,32,23,27
6989,37,32,28,10
6990,37,32,28,16
6991,37,32,12,44
6992,37,32,48,28
6993,37,32,23,21
6994,37,32,32,21
6995,37,32,26,49
6996,37,32,10,10
6997,37,32,22,12
6998,37,32,44,43
6999,37,32,42,13
7000,37,32,24,16
7001,37,32,29,31
7002,37,32,18,40
7003,37,32,48,21
7004,37,32,47,14
7005,37,32,11,10
7006,37,32,10,25
7007,37,32,25,25
7008,37,32,30,28
7009,37,32,42,44
7010,37,32,21,18
7011,37,32,46,37
7012,37,32,16,19
7013,37,32,12,25
7014,37,32,48,37
7015,37,32,31,33
7016,37,32,47,15
7017,37,32,22,28
7018,37,32,13,43
7019,37,32,28,46
7020,37,32,41,26
7021,37,32,33,12
7022,37,32,37,30
7023,37,32,16,29
7024,37,32,27,35
7025,37,32,21,28
7026,37,32,41,31
7027,37,32,17,28
7028,37,32,29,33
7029,37,32,30,41
7030,37,32,18,27
7031,37,32,29,45
7032,37,32,36,16
7033,37,32,27,37
7034,37,32,44,20
7035,37,32,34,17
7036,37,32,13,41
7037,37,32,40,31
7038,37,32,13,33
7039,37,32,47,31
7040,37,32,47,13
7041,37,32,19,11
7042,37,32,21,14
7043,37,32,10,13
7044,37,32,46,15
7045,37,32,44,36
7046,37,32,10,37
7047,37,32,12,18
7048,37,32,45,20
7049,37,32,17,10
7050,37,32,14,38
7051,37,32,28,29
7052,37,32,36,12
7053,37,32,32,43
7054,37,32,10,41
7055,37,32,11,12
7056,37,32,14,17
7057,37,32,21,27
7058,37,32,45,10
7059,37,32,30,41
7060,37,32,48,32
7061,37,32,21,38
7062,37,32,25,23
7063,37,32,35,27
7064,37,32,34,40
7065,37,32,17,13
7066,37,32,39,11
7067,37,32,18,31
7068,37,32,15,12
7069,37,32,22,47
7070,37,32,35,15
7071,37,32,24,17
7072,37,32,20,25
7073,37,32,25,37
7074,37,32,15,31
7075,37,32,15,30
7076,37,32,12,44
7077,37,32,32,16
7078,37,32,14,33
7079,37,32,31,40
7080,37,32,18,20
7081,37,32,20,21
7082,37,32,32,48
7083,37,32,33,21
7084,37,32,37,15
7085,37,32,14,39
7086,37,32,47,22
7087,37,32,39,34
7088,37,32,28,15
7089,37,32,41,18
7090,37,32,39,40
7091,37,32,16,23
7092,37,32,16,48
7093,37,32,18,28
7094,37,32,12,25
7095,37,32,24,20
7096,37,32,10,45
7097,37,32,45,33
7098,37,32,17,46
7099,37,32,31,17
7100,37,32,17,38
7101,37,32,28,37
7102,37,32,37,39
7103,37,32,21,32
7104,37,32,21,42
7105,37,32,19,44
7106,37,32,24,18
7107,37,32,26,11
7108,37,32,24,18
7109,37,32,31,12
7110,37,32,18,10
7111,37,32,44,23
7112,37,32,42,38
7113,37,32,15,26
7114,37,32,17,30
7115,37,32,18,39
7116,37,32,36,22
7117,37,32,37,17
7118,37,32,31,10
7119,37,32,24,43
7120,37,32,40,23
7121,37,32,18,12
7122,37,32,40,11
7123,37,32,31,41
7124,37,32,48,25
7125,37,32,45,36
7126,37,32,38,41
7127,37,32,17,14
7128,37,32,23,20
7129,37,32,12,38
7130,37,32,19,33
7131,37,32,23,20
7132,37,32,32,43
7133,37,32,18,35
7134,37,32,41,17
7135,37,32,34,16
7136,37,32,43,21
7137,37,32,48,17
7138,37,32,49,38
7139,37,32,38,49
7140,37,32,34,13
7141,37,32,18,22
7142,37,32,46,40
7143,37,32,39,44
7144,37,32,35,37
7145,37,32,46,32
7146,37,32,10,10
7147,37,32,35,43
7148,37,32,34,14
7149,37,32,39,16
7150,37,32,18,12
7151,37,32,10,12
7152,37,32,26,17
7153,37,32,30,25
7154,37,32,48,22
7155,37,32,18,37
7156,37,32,42,38
7157,37,32,30,12
7158,37,32,24,16
7159,37,32,34,37
7160,37,32,26,11
7161,37,32,27,13
7162,37,32,39,49
7163,37,32,20,14
7164,37,32,15,35
7165,37,32,41,19
7166,37,32,27,37
7167,37,32,27,41
7168,37,32,28,37
7169,37,32,12,27
7170,37,32,22,10
7171,37,32,32,29
7172,37,32,24,42
7173,37,32,37,10
7174,37,32,15,23
7175,37,32,31,34
7176,37,32,34,39
7177,37,32,30,37
7178,37,32,26,36
7179,37,32,10,29
7180,37,32,20,10
7181,37,32,16,21
7182,37,32,35,22
7183,37,32,48,38
7184,37,32,12,20
7185,37,32,15,24
7186,37,32,31,47
7187,37,32,10,24
7188,37,32,32,26
7189,37,32,44,29
7190,37,32,26,38
7191,37,32,42,39
7192,37,32,28,17
7193,37,32,28,40
7194,37,32,20,46
7195,37,32,42,42
7196,37,32,19,27
7197,37,32,30,49
7198,37,32,12,37
7199,37,32,39,47
7200,37,32,36,45
7201,37,32,18,44
7202,37,32,28,28
7203,37,32,36,23
7204,37,32,10,10
7205,37,32,35,28
7206,37,32,19,16
7207,37,32,29,39
7208,37,32,39,46
7209,37,32,12,45
7210,37,32,11,49
7211,37,32,24,16
7212,37,32,31,16
7213,37,32,32,12
7214,37,32,15,31
7215,37,32,14,35
7216,37,32,43,49
7217,37,32,19,34
7218,37,32,39,31
7219,37,32,26,42
7220,37,32,12,10
7221,37,32,20,47
7222,37,32,31,18
7223,37,32,29,26
7224,37,32,13,36
7225,37,32,17,10
7226,37,32,25,37
7227,37,32,11,34
7228,37,32,46,31
7229,37,32,27,38
7230,37,32,27,44
7231,37,32,10,29
7232,37,32,33,45
7233,37,32,16,32
7234,37,32,28,31
7235,37,32,33,34
7236,37,32,45,29
7237,37,32,28,40
7238,37,32,40,11
7239,37,32,44,13
7240,37,32,31,44
7241,37,32,15,29
7242,37,32,42,36
7243,37,32,34,32
7244,37,32,26,47
7245,37,32,28,18
7246,37,32,39,43
7247,37,32,49,15
7248,37,32,35,37
7249,37,32,32,48
7250,37,32,34,40
7251,37,32,37,29
7252,37,32,37,28
7253,37,32,20,37
7254,37,32,29,18
7255,37,32,35,27
7256,37,32,27,30
7257,37,32,47,36
7258,37,32,22,13
7259,37,32,31,43
7260,37,32,41,39
7261,37,32,35,49
7262,37,32,42,31
7263,37,32,15,38
7264,37,32,47,48
7265,37,32,23,30
7266,37,32,48,31
7267,37,32,20,41
7268,37,32,28,48
7269,37,32,49,48
7270,37,32,10,36
7271,37,32,49,23
7272,37,32,36,27
7273,37,32,40,49
7274,37,32,13,11
7275,37,32,12,18
7276,37,32,12,45
7277,37,32,26,48
7278,37,32,47,36
7279,37,32,22,22
7280,37,32,14,45
7281,37,32,38,15
7282,37,32,38,15
7283,37,32,30,46
7284,37,32,35,24
7285,37,32,48,16
7286,37,32,34,33
7287,37,32,17,24
7288,37,32,48,23
7289,37,32,39,25
7290,37,32,21,41
7291,37,32,17,39
7292,37,32,49,25
7293,37,32,33,20
7294,37,32,29,18
7295,37,32,14,27
7296,37,32,14,26
7297,37,32,13,38
7298,37,32,21,49
7299,37,32,46,24
7300,37,32,40,34
7301,37,32,17,24
7302,37,32,38,12
7303,37,32,42,49
7304,37,32,25,23
7305,37,32,41,19
7306,37,32,15,38
7307,37,32,10,27
7308,37,32,46,19
7309,37,32,25,34
7310,37,32,30,42
7311,37,32,27,44
7312,37,32,10,29
7313,37,32,28,11
7314,37,32,14,18
7315,37,32,29,10
7316,37,32,11,43
7317,37,32,28,26
