,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9575,4,2,2,4,3,4,1,2,4,4,3,1
9576,4,2,2,4,3,4,4,2,4,4,2,4
9577,4,2,4,4,3,4,2,2,1,2,3,2
9578,4,2,2,4,3,4,1,1,4,1,4,3
9579,4,2,2,4,3,4,4,1,2,1,2,2
9580,4,2,2,3,1,4,1,4,2,3,2,3
9581,4,2,4,4,3,4,4,3,1,3,4,2
9582,4,2,3,4,1,4,3,3,4,1,1,1
9583,4,2,3,3,1,4,1,4,1,2,2,2
9584,4,2,3,4,1,4,4,4,2,4,3,3
9585,4,2,2,4,3,4,4,1,3,3,2,3
9586,4,2,2,4,3,4,3,2,4,4,1,3
9587,4,2,2,4,3,4,4,2,3,2,4,3
9588,4,2,2,4,3,4,3,2,4,2,2,3
9589,4,2,2,4,3,4,3,1,1,2,2,3
9590,4,2,2,4,1,4,1,3,4,4,2,1
9591,4,2,2,4,1,4,4,1,2,3,3,2
9592,4,2,2,3,3,4,4,2,3,1,4,3
9593,4,2,2,4,3,4,4,4,2,4,1,1
9594,4,2,2,4,3,4,1,4,2,3,3,4
9595,4,2,1,4,3,4,4,4,2,2,4,1
9596,4,2,1,4,3,4,4,1,1,2,3,2
9597,4,2,2,4,3,4,4,4,4,4,1,1
9598,4,2,1,4,3,4,1,4,3,2,2,2
9599,4,2,1,4,3,4,1,3,2,2,4,2
9600,4,2,2,4,3,4,1,3,3,1,4,1
9601,4,2,1,4,3,4,4,4,1,4,4,2
9602,4,2,1,4,3,4,3,4,4,3,3,4
9603,4,2,2,4,3,4,4,3,4,4,1,3
9604,4,2,1,4,3,4,4,2,4,4,1,1
9605,4,2,1,4,3,4,4,4,3,3,1,3
9606,4,2,1,4,3,4,2,2,2,4,3,1
9607,4,4,2,4,3,4,4,2,2,4,3,3
9608,4,4,2,4,3,4,1,2,1,2,2,4
9609,4,4,4,4,3,4,3,2,1,2,1,1
9610,4,4,1,4,3,4,3,1,2,3,1,3
9611,4,4,4,4,3,4,2,1,4,3,4,3
9612,4,4,1,4,3,4,4,1,3,2,3,3
9613,4,4,1,4,3,4,2,3,4,2,1,2
9614,4,4,1,4,3,4,4,2,1,4,2,3
9615,4,4,1,4,3,4,4,3,4,3,2,1
9616,4,4,1,4,3,4,3,4,1,3,3,2
9617,3,4,1,4,3,4,1,2,2,2,1,3
9618,3,4,1,4,3,4,4,4,3,2,2,1
9619,3,4,1,4,3,4,2,2,3,4,1,2
9620,3,4,1,4,3,4,2,2,3,3,3,4
9621,3,4,1,4,3,4,4,2,3,2,2,2
9622,3,4,1,4,3,4,1,2,4,1,3,4
9623,3,4,1,4,3,4,1,2,1,2,4,2
9624,3,4,1,4,3,4,1,1,4,1,3,1
9625,4,4,1,4,3,4,3,4,2,3,4,2
9626,4,2,1,4,3,4,1,3,2,1,2,3
9627,4,2,1,4,3,4,3,4,1,4,4,3
9628,3,4,1,4,3,4,1,3,1,4,3,1
9629,3,2,1,4,3,4,2,1,3,4,1,3
9630,3,2,1,4,3,4,1,1,4,4,3,4
9631,4,4,1,4,3,4,1,2,1,2,3,1
9632,4,2,1,4,3,4,1,1,1,2,4,4
9633,3,4,1,4,3,4,1,1,4,1,4,3
9634,4,4,1,4,3,4,1,3,2,1,3,1
9635,4,4,1,4,3,4,4,4,3,2,4,3
9636,4,4,1,4,3,4,4,3,4,3,4,3
9637,4,4,1,4,3,4,1,2,4,4,3,1
9638,4,2,1,4,3,4,4,3,3,2,4,2
9639,4,4,1,4,3,4,1,4,1,1,1,3
9640,4,4,1,4,3,4,4,2,4,2,2,1
9641,4,4,1,4,3,4,1,2,1,2,1,3
9642,4,4,1,4,3,4,2,4,2,4,2,4
9643,4,4,1,4,3,4,1,4,1,3,3,3
9644,4,4,3,4,3,1,4,2,1,4,2,4
9645,4,2,3,3,3,3,3,4,4,1,2,2
9646,4,2,3,3,1,3,1,4,1,4,3,1
9647,4,2,3,1,3,3,4,2,4,4,1,4
9648,4,2,3,1,3,2,3,1,3,2,1,4
9649,4,2,3,1,3,2,1,3,3,1,4,1
9650,4,2,2,4,3,4,1,4,3,3,3,4
9651,4,2,2,4,3,4,4,1,1,4,3,2
9652,4,2,2,4,1,4,1,1,2,1,2,4
9653,4,2,2,4,3,4,3,2,2,1,2,1
9654,4,2,2,4,3,4,2,1,1,1,1,1
9655,4,2,3,4,3,4,1,3,4,2,1,1
9656,4,2,3,4,3,4,1,3,2,3,3,2
9657,4,2,2,4,3,4,2,2,1,3,4,2
9658,4,2,3,4,3,4,4,1,3,4,1,4
9659,4,2,3,1,3,4,4,1,3,2,1,1
9660,4,2,3,1,3,2,3,4,1,3,1,3
9661,4,2,3,1,3,4,4,1,2,3,2,4
9662,4,2,3,1,3,4,1,3,4,2,1,3
9663,4,2,3,1,3,4,2,3,2,4,4,4
9664,4,2,3,1,3,4,4,4,3,2,1,1
9665,4,2,3,1,3,4,3,2,2,1,4,3
9666,4,2,3,1,3,4,2,2,1,3,4,1
9667,4,2,3,1,3,4,1,4,2,1,3,4
9668,4,2,3,4,3,4,2,4,3,1,1,1
9669,4,2,2,4,3,4,3,3,1,4,4,4
9670,4,2,2,4,3,4,2,1,1,4,3,3
9671,4,2,2,4,3,4,1,1,4,2,1,4
9672,4,2,2,4,3,4,3,4,4,3,1,2
9673,4,2,2,4,1,4,3,3,4,2,2,2
9674,4,2,2,4,1,4,2,3,4,4,4,3
9675,4,2,1,4,1,4,1,3,3,2,2,1
9676,4,2,1,4,1,1,1,4,1,4,1,1
9677,4,2,1,4,1,1,3,4,1,1,2,3
9678,4,2,2,4,3,4,3,1,1,1,3,4
9679,4,2,2,4,3,4,1,2,1,4,4,4
9680,4,2,3,4,3,4,1,4,1,1,2,3
9681,4,2,3,4,3,4,2,2,3,3,4,2
9682,3,2,4,4,3,4,1,4,1,4,2,4
9683,3,2,4,4,3,4,1,4,3,3,2,2
9684,3,2,4,4,3,4,1,3,1,4,1,1
9685,3,2,4,4,3,4,4,1,2,3,3,2
9686,4,2,4,4,3,4,4,1,3,2,3,3
9687,4,2,2,4,3,4,2,4,4,2,4,3
9688,4,2,2,4,3,4,4,3,3,4,2,4
9689,4,2,2,4,3,4,1,3,3,1,3,4
9690,4,2,2,4,3,4,2,2,3,3,1,3
9691,4,2,2,4,3,4,2,4,1,4,1,3
9692,4,2,2,4,3,4,1,2,2,2,2,1
9693,4,2,2,4,3,4,1,3,4,4,3,1
9694,4,2,2,4,3,4,4,4,3,1,4,3
9695,4,2,3,4,3,4,1,3,4,2,3,3
9696,4,2,3,4,3,4,1,2,4,2,2,4
9697,4,2,2,4,3,4,2,1,4,1,4,4
9698,4,2,2,4,3,4,1,1,2,4,3,3
9699,4,2,2,4,3,4,4,3,4,4,3,4
9700,4,2,2,4,3,4,2,4,4,1,1,1
9701,4,2,2,4,3,4,1,3,4,3,2,3
9702,4,2,2,4,3,4,3,2,1,2,4,1
9703,4,2,2,4,3,4,2,3,2,4,1,4
9704,4,2,2,4,3,4,3,2,1,4,3,1
9705,4,2,1,4,3,4,1,2,3,2,4,1
9706,4,2,1,4,3,4,1,4,4,4,4,3
9707,4,2,1,4,3,4,4,3,2,4,1,2
9708,4,2,1,4,3,4,4,2,4,3,4,3
9709,4,2,2,4,3,4,2,3,4,2,1,1
9710,4,2,2,4,3,4,3,4,4,4,2,1
9711,4,2,2,4,3,4,1,4,1,4,1,1
9712,4,2,2,4,3,1,2,2,4,1,4,1
9713,4,2,2,4,3,1,2,4,1,1,3,1
9714,4,2,2,4,3,3,3,3,4,3,1,3
9715,4,2,2,2,3,3,3,4,1,4,1,4
9716,4,2,2,4,3,3,2,3,4,2,1,2
9717,4,2,2,4,3,1,4,4,4,1,4,3
9718,4,2,2,4,3,1,4,3,3,4,3,2
9719,4,2,1,4,3,1,1,1,4,4,1,1
9720,4,2,1,4,3,1,1,3,3,3,1,1
9721,4,2,2,4,3,1,2,3,1,2,2,4
9722,4,2,2,4,3,1,3,2,3,4,2,3
9723,4,2,2,4,3,1,4,4,4,2,2,4
9724,4,2,2,4,3,1,2,3,2,2,1,2
9725,4,2,2,4,3,1,4,2,2,4,4,1
9726,4,2,1,4,3,1,2,1,2,4,1,1
9727,4,2,1,4,3,1,3,4,4,4,3,2
9728,4,2,1,4,3,1,3,3,3,2,3,4
9729,4,2,1,4,3,1,3,4,4,1,4,3
9730,4,2,2,4,3,1,1,3,4,3,4,4
9731,4,2,2,4,3,1,2,4,3,1,1,1
9732,4,2,3,4,3,1,2,4,3,3,2,2
9733,4,2,1,4,3,1,3,1,2,1,2,1
9734,4,2,2,4,3,1,1,2,2,2,2,3
9735,4,2,2,4,3,1,1,2,3,4,4,3
9736,4,2,2,4,3,1,3,4,4,4,1,3
9737,4,2,2,4,3,1,2,1,1,2,1,4
9738,4,2,2,4,3,1,3,3,3,3,2,1
9739,4,2,2,4,3,1,1,3,1,3,1,4
9740,4,2,1,4,3,1,1,2,3,2,1,4
9741,4,2,2,4,3,1,2,4,3,2,4,2
9742,4,2,2,4,3,1,2,1,1,4,4,1
9743,4,2,2,4,3,4,2,1,4,3,3,2
9744,4,2,2,4,3,4,4,4,2,2,2,2
9745,4,2,2,4,3,4,4,4,3,1,2,2
9746,4,2,2,4,3,4,2,4,4,3,4,4
9747,4,2,2,4,3,4,3,2,4,4,4,2
9748,4,2,2,4,3,4,1,3,3,3,1,4
9749,4,2,2,4,3,1,3,1,4,4,2,2
9750,4,2,2,4,3,1,3,2,3,3,1,2
9751,4,2,2,4,3,1,1,4,4,3,2,4
9752,4,2,2,4,3,1,4,2,3,4,2,2
9753,4,2,2,4,3,1,2,1,1,3,3,2
9754,4,2,2,4,3,1,3,3,2,2,2,3
9755,4,2,2,4,3,1,1,2,3,3,1,4
9756,4,2,2,4,3,1,1,3,3,4,2,4
9757,4,2,2,4,3,1,2,2,2,4,1,4
9758,4,2,2,4,3,1,3,4,1,1,3,4
9759,4,2,2,4,3,1,3,4,2,3,4,2
9760,4,2,2,4,3,1,3,4,1,1,4,2
9761,4,2,2,4,3,1,1,2,2,2,4,4
9762,4,2,2,4,3,1,1,1,4,2,2,3
9763,4,2,2,4,3,1,4,3,2,1,4,2
9764,4,2,2,4,3,4,4,1,3,2,2,1
9765,4,2,2,4,1,4,4,2,2,1,1,2
9766,4,2,2,4,3,4,4,2,1,2,4,4
9767,4,2,2,4,1,4,2,1,4,4,2,3
9768,4,2,3,4,1,4,3,4,1,2,2,1
9769,4,2,3,4,3,1,1,4,2,1,2,4
9770,4,2,3,4,3,1,2,3,1,3,4,4
9771,4,2,3,4,3,4,3,3,3,3,3,4
9772,4,2,3,4,3,4,2,1,1,3,1,3
9773,4,2,3,3,3,4,3,3,2,1,2,1
9774,4,2,2,4,3,4,3,1,2,2,3,1
9775,4,2,3,4,3,4,3,3,2,4,3,2
9776,4,2,3,4,3,4,1,3,3,1,2,3
9777,4,2,2,4,3,4,2,2,1,3,1,2
9778,4,2,2,4,3,4,2,3,2,3,1,2
9779,4,2,2,3,3,4,1,1,4,2,3,4
9780,4,2,3,3,3,4,3,2,2,4,4,3
9781,4,2,2,4,3,4,2,3,3,4,2,2
9782,4,2,2,4,3,4,2,4,1,2,1,2
9783,4,2,2,4,3,4,3,2,1,3,2,1
9784,4,1,3,3,3,1,1,4,2,4,4,3
9785,4,1,3,3,3,1,2,2,1,2,1,4
9786,4,2,3,3,3,1,4,2,2,3,1,1
9787,4,2,3,3,3,1,2,2,2,1,1,3
9788,4,4,3,3,3,1,3,2,4,4,2,3
9789,4,2,2,4,3,1,4,2,1,1,1,3
9790,4,2,3,4,1,3,1,4,1,2,3,2
9791,4,2,3,4,1,1,1,4,3,1,4,2
9792,4,2,3,4,1,1,1,3,1,2,4,2
9793,4,2,3,3,1,4,3,3,4,3,4,4
9794,4,2,3,4,1,4,4,3,3,4,1,1
9795,4,2,3,4,1,4,1,4,2,2,3,1
9796,4,2,3,4,1,1,2,2,3,1,3,2
9797,4,2,3,4,1,1,4,4,4,1,4,2
9798,4,2,3,4,1,1,3,1,1,1,1,1
9799,4,2,3,4,3,3,3,2,3,4,1,2
9800,4,2,3,4,3,3,1,1,4,1,3,3
9801,4,2,3,1,3,2,1,1,4,1,1,2
9802,4,2,3,1,3,2,1,2,4,4,1,4
9803,4,2,3,1,3,2,1,4,2,4,2,4
9804,4,2,3,1,3,3,1,1,4,2,3,3
9805,4,2,3,1,3,3,4,2,3,4,3,1
9806,4,2,3,1,3,3,2,2,3,1,2,3
9807,4,2,3,1,3,3,1,3,1,4,3,2
9808,4,2,3,1,3,3,3,2,4,3,1,3
9809,4,2,3,1,3,3,1,4,1,1,2,3
9810,4,2,3,1,3,3,1,2,4,1,4,1
9811,4,2,3,1,3,3,1,1,2,1,4,3
9812,4,2,3,1,3,3,1,2,1,4,3,2
9813,4,2,3,1,3,3,4,3,2,4,4,4
9814,4,2,3,1,3,3,1,2,3,1,2,2
9815,4,2,3,1,3,3,2,1,4,4,4,4
9816,4,2,3,1,3,1,3,4,2,1,4,2
9817,4,2,3,1,3,1,2,3,3,2,3,4
9818,4,2,3,1,3,1,2,1,2,4,1,4
9819,4,2,3,1,3,1,3,2,4,3,3,3
9820,4,2,3,1,3,1,2,1,3,3,3,3
9821,4,2,3,1,3,1,4,1,3,1,4,4
9822,4,2,3,1,3,1,3,4,1,1,4,3
9823,4,2,3,1,3,1,1,1,3,4,4,2
9824,4,2,3,1,3,1,2,4,3,1,2,4
9825,4,2,3,1,3,1,3,4,4,3,3,1
9826,4,2,3,1,3,1,2,2,4,2,4,1
9827,4,2,3,1,3,1,3,4,1,3,2,3
9828,4,2,3,1,3,1,2,2,4,3,3,1
9829,4,2,3,1,3,1,3,2,4,4,4,1
9830,4,2,3,1,3,1,3,4,3,4,2,3
9831,4,2,3,1,3,1,4,3,2,4,3,4
9832,4,2,3,1,3,1,3,1,2,1,3,4
9833,4,2,3,1,3,1,2,1,2,1,1,1
9834,4,2,3,1,3,1,3,2,2,2,2,4
9835,4,2,3,1,3,1,4,1,4,1,1,3
9836,4,2,3,1,3,1,1,2,1,3,1,4
9837,4,2,3,1,3,2,3,1,2,3,2,4
9838,4,2,3,1,3,1,3,3,1,3,3,2
9839,4,2,3,1,3,1,4,4,4,2,1,3
9840,4,2,3,1,3,2,1,3,2,1,4,4
9841,4,2,3,1,3,2,4,1,1,1,2,2
9842,4,2,3,1,3,2,2,1,3,4,1,1
9843,4,2,3,1,3,2,1,3,4,1,4,3
9844,4,2,3,1,3,2,2,2,2,1,1,1
9845,4,2,3,1,3,2,3,1,2,2,2,1
9846,4,2,3,1,3,2,4,4,4,2,1,2
9847,4,2,3,1,3,2,1,3,2,2,1,1
9848,4,2,3,2,3,1,2,4,3,3,3,2
9849,4,2,3,2,3,1,1,4,1,3,3,1
9850,4,2,3,2,3,1,3,3,4,4,2,2
9851,4,2,3,1,3,1,1,3,2,4,2,3
9852,4,2,3,1,3,2,4,3,2,3,4,3
9853,4,2,4,2,3,4,3,3,3,1,1,4
9854,4,2,3,2,1,4,2,3,2,4,3,2
9855,4,2,1,1,3,4,4,1,1,4,1,2
9856,4,2,1,1,3,4,4,4,4,4,3,3
9857,4,2,3,1,3,4,3,1,3,2,2,1
9858,4,2,3,1,3,1,4,1,1,1,4,2
9859,4,2,3,1,3,1,4,1,2,4,2,3
9860,4,2,3,1,3,1,3,4,2,1,2,3
9861,4,2,3,1,3,1,2,4,1,3,4,1
9862,4,2,3,1,3,1,4,4,4,2,3,4
9863,4,2,3,1,3,1,3,4,4,1,2,3
9864,4,2,3,1,3,1,4,4,3,3,3,1
9865,4,1,3,3,3,4,3,2,4,4,1,1
9866,4,1,3,3,3,4,1,1,3,3,2,4
9867,4,1,3,3,3,4,2,2,1,2,1,4
9868,4,1,3,3,3,4,1,2,3,1,1,1
9869,4,1,4,3,2,4,1,2,2,2,4,3
9870,4,2,3,4,3,3,2,2,2,2,3,4
9871,4,2,3,4,3,2,3,2,2,4,1,4
9872,4,2,3,4,3,2,1,3,2,2,2,1
9873,4,2,3,4,3,2,3,3,4,1,3,4
9874,4,2,3,4,3,2,4,3,4,3,4,4
9875,4,2,3,4,3,4,4,1,2,4,4,1
9876,4,2,3,4,3,2,1,3,2,2,1,2
9877,4,2,3,4,3,2,1,1,3,4,3,3
9878,4,2,3,4,3,4,2,4,2,1,2,3
9879,4,2,1,4,3,4,2,2,4,3,1,4
9880,4,2,1,3,3,1,4,1,2,4,3,3
9881,4,2,1,4,3,1,3,1,1,3,3,4
9882,4,2,4,4,3,1,1,1,3,3,2,3
9883,4,2,4,4,3,2,1,3,3,3,3,1
9884,4,2,4,4,3,2,2,1,1,3,3,2
9885,4,2,4,4,3,2,1,2,1,1,1,2
9886,4,2,4,4,4,4,1,1,2,3,1,4
9887,4,2,3,4,4,4,1,3,2,1,1,3
9888,4,2,3,4,4,4,2,2,1,1,2,2
9889,4,2,3,4,4,4,1,3,4,1,1,4
9890,4,2,3,4,4,4,2,3,4,4,1,4
9891,4,2,3,4,3,1,1,4,4,1,3,2
9892,4,2,3,4,3,1,4,3,1,3,2,2
9893,4,1,3,4,3,1,2,4,2,1,3,1
9894,4,1,3,4,3,4,1,4,2,2,2,1
9895,4,1,3,4,3,4,1,2,4,1,4,4
9896,4,1,3,4,3,4,2,2,3,3,3,1
9897,4,1,3,4,3,4,1,1,2,1,3,1
9898,4,1,3,4,3,4,2,3,3,2,2,2
9899,4,1,3,4,3,4,4,4,4,3,1,4
9900,4,1,3,4,3,4,2,3,2,1,2,4
9901,4,2,3,4,4,3,2,2,3,4,1,2
9902,4,1,3,4,3,4,4,4,2,3,2,1
9903,4,2,3,4,3,4,1,2,4,2,3,3
9904,4,2,3,4,3,4,4,2,3,1,1,4
9905,4,2,3,4,4,4,3,2,3,4,3,2
9906,4,2,3,4,4,4,4,3,4,1,2,3
9907,4,2,2,4,3,1,3,2,3,4,4,1
9908,4,2,2,4,3,1,1,3,1,1,2,4
9909,4,2,2,4,3,1,1,3,3,1,4,2
9910,4,2,2,4,2,1,3,2,2,1,2,4
9911,4,2,3,4,1,1,2,1,1,2,1,4
9912,4,2,3,4,1,1,1,3,3,2,4,1
9913,4,2,3,4,1,1,4,4,1,3,3,3
9914,4,2,3,4,4,4,2,3,2,4,1,1
9915,4,2,3,4,4,1,2,3,4,2,3,1
9916,4,2,3,4,4,1,1,3,4,1,2,3
9917,4,2,3,4,4,4,2,1,3,2,1,1
9918,4,2,3,4,4,4,2,1,1,1,3,2
9919,4,2,3,4,4,4,3,2,4,1,1,4
9920,4,2,3,1,3,2,4,3,4,1,2,4
9921,4,2,3,1,3,2,4,3,4,2,2,3
9922,4,1,3,1,3,2,3,3,3,3,2,3
9923,4,1,3,1,3,1,1,4,4,1,2,3
9924,4,2,1,4,3,1,4,2,1,2,4,1
9925,4,1,3,3,3,1,4,1,1,2,3,1
9926,4,2,3,3,3,1,4,4,1,4,1,3
9927,4,1,3,3,3,1,1,3,2,4,3,1
9928,4,1,3,1,3,1,2,3,3,4,3,2
9929,4,1,3,2,3,1,3,4,2,3,1,1
9930,4,1,3,1,3,1,2,4,2,2,3,2
9931,4,1,3,4,3,1,1,1,4,4,4,3
9932,4,1,3,3,3,1,4,2,2,2,4,4
9933,4,1,3,1,3,1,4,1,2,1,1,2
9934,4,1,3,1,3,1,4,2,3,4,4,4
9935,4,1,3,1,3,1,4,4,4,3,3,1
9936,4,1,3,1,3,1,3,3,1,3,1,4
9937,4,1,3,4,3,1,3,4,2,1,1,2
9938,4,1,3,4,3,1,1,1,4,1,4,1
9939,4,1,3,4,3,1,4,3,4,3,2,4
9940,4,1,3,1,3,1,1,2,1,2,2,1
9941,4,1,3,1,3,1,3,3,2,3,4,3
9942,4,1,3,1,3,1,2,4,3,1,2,4
9943,4,1,3,1,3,1,3,4,3,3,4,1
9944,4,1,3,4,3,1,2,2,1,1,3,4
9945,4,1,3,4,3,1,1,4,4,3,3,3
9946,4,1,3,2,3,1,2,4,4,1,1,2
9947,4,1,3,2,3,1,3,1,2,4,2,3
9948,4,1,3,2,3,1,4,3,2,2,1,4
9949,4,1,3,2,3,1,3,4,4,4,4,4
9950,4,1,3,4,3,1,1,1,3,3,1,3
9951,4,1,3,4,3,1,3,2,2,4,3,3
9952,4,2,3,4,3,4,4,4,1,2,4,1
9953,4,2,3,4,1,4,1,2,4,3,3,3
9954,4,2,3,4,1,4,1,1,3,2,1,3
9955,4,2,3,4,1,4,1,3,4,4,2,4
9956,4,2,3,4,1,4,3,4,2,1,3,4
9957,4,2,3,4,1,4,4,1,3,3,1,2
9958,4,2,3,4,1,4,1,4,4,2,3,1
9959,4,2,3,4,1,4,4,2,3,3,3,3
9960,4,2,3,4,1,4,4,1,1,4,3,1
9961,4,2,3,4,1,4,2,4,4,1,4,1
9962,4,2,3,4,3,1,2,3,2,3,3,2
9963,4,2,3,4,3,1,1,2,3,3,2,2
9964,4,1,1,1,3,1,2,2,2,3,4,4
9965,4,1,1,2,3,1,2,1,3,1,2,3
9966,4,1,1,1,4,1,4,2,4,4,1,1
9967,4,1,1,2,2,3,4,2,2,1,1,2
9968,4,1,1,2,2,1,1,2,2,4,4,3
9969,4,1,1,2,2,1,2,2,3,2,2,3
9970,4,1,1,2,2,1,2,2,3,2,2,4
9971,4,1,1,1,2,3,4,3,3,3,1,1
9972,3,1,1,2,2,3,2,1,1,3,4,3
9973,3,1,1,2,3,1,1,3,1,1,1,2
9974,3,1,1,2,3,1,4,1,1,1,2,4
9975,3,1,1,2,3,1,4,2,2,2,2,4
9976,3,1,1,2,3,1,1,1,3,4,1,4
9977,3,1,1,2,3,1,4,3,2,3,2,2
9978,3,1,1,2,3,1,4,3,1,4,3,3
9979,3,1,1,2,3,1,3,4,4,3,2,4
9980,3,1,1,2,3,1,1,1,1,3,4,2
9981,1,1,2,2,2,3,3,2,3,1,4,3
9982,1,1,2,2,2,3,3,2,4,4,3,3
9983,1,1,1,2,2,3,1,4,2,3,4,3
9984,1,1,1,2,2,3,3,2,2,4,3,3
9985,1,1,1,2,2,3,1,4,1,3,4,3
9986,3,1,1,2,2,3,1,1,2,2,3,2
9987,3,1,1,2,3,1,2,1,3,4,3,2
9988,3,1,1,2,3,1,4,4,3,2,2,2
9989,4,1,3,4,3,1,3,1,4,1,1,3
9990,4,1,3,4,3,1,4,1,2,2,3,1
9991,4,1,2,4,3,1,3,3,4,3,4,4
9992,4,1,2,2,3,1,4,1,3,3,4,4
9993,4,1,3,4,3,1,4,3,4,3,3,1
9994,4,1,3,4,3,1,4,1,3,1,3,4
9995,4,1,3,2,3,1,4,3,2,4,3,1
9996,4,1,3,2,3,1,1,3,1,1,4,3
9997,4,1,3,2,3,1,4,4,2,3,2,1
9998,4,1,3,2,3,1,1,1,1,1,1,4
9999,4,1,3,2,3,1,4,2,2,2,2,2
10000,4,1,3,2,3,1,1,4,1,4,4,1
10001,4,1,3,1,3,1,3,2,4,4,1,1
10002,4,1,3,1,3,1,2,3,4,2,4,2
10003,4,1,3,1,3,1,4,1,2,2,3,3
10004,4,1,3,2,3,1,3,3,2,4,3,2
10005,4,1,3,4,3,1,2,1,3,1,1,4
10006,4,1,3,4,3,1,4,4,3,1,2,4
10007,4,1,3,4,3,1,1,3,3,3,1,4
10008,4,1,3,4,3,1,3,2,2,2,3,1
10009,4,1,3,2,3,1,1,4,2,4,3,2
10010,4,1,3,2,3,1,1,3,3,3,4,3
10011,4,1,3,2,3,1,2,1,2,4,3,4
10012,4,1,3,4,3,1,3,2,4,1,2,1
10013,4,1,3,4,3,1,3,2,2,4,1,2
10014,4,1,3,4,3,1,3,2,2,2,4,4
10015,4,1,3,4,3,1,2,4,3,1,2,4
10016,4,1,3,4,3,1,2,1,1,3,4,1
10017,4,1,3,4,3,1,2,3,1,1,3,1
10018,4,1,3,4,3,1,3,2,3,3,1,1
10019,4,1,3,4,3,1,1,4,3,3,4,4
10020,4,1,3,4,3,1,4,4,2,4,1,2
10021,4,1,3,4,3,1,2,3,4,1,4,4
10022,4,2,3,4,3,1,3,4,4,1,1,2
10023,4,2,3,4,3,1,2,1,4,4,3,4
10024,4,2,3,4,3,1,3,1,2,4,3,1
10025,4,2,3,4,3,1,3,3,3,3,1,1
10026,4,2,3,4,4,1,1,3,1,2,4,3
10027,4,2,3,4,4,1,4,1,4,3,3,4
10028,4,2,3,4,4,1,2,3,1,1,2,4
10029,4,2,3,4,4,1,1,4,3,4,3,3
10030,4,2,3,4,3,1,2,4,2,4,1,2
10031,4,2,3,4,3,1,2,4,4,3,2,2
10032,4,2,3,4,3,1,3,4,4,4,1,3
10033,4,2,3,4,3,1,4,4,3,3,3,2
10034,4,2,3,4,3,1,3,1,3,1,4,4
10035,4,2,3,4,3,1,2,3,3,4,3,2
10036,4,2,3,4,3,1,1,1,2,2,4,1
10037,4,2,3,4,3,1,2,1,4,1,1,1
10038,4,2,1,4,3,1,4,3,2,1,4,2
10039,4,2,1,4,3,1,4,2,1,2,3,3
10040,4,2,1,4,3,1,3,1,3,1,2,4
10041,4,2,1,4,3,1,3,4,1,1,3,3
10042,4,2,1,4,4,1,1,3,3,1,3,4
10043,4,2,3,4,3,1,1,1,4,2,1,2
10044,4,2,1,4,3,1,3,3,1,4,1,2
10045,4,2,3,4,3,1,1,4,1,3,1,2
10046,4,2,3,4,3,1,2,2,3,4,2,4
10047,4,2,3,4,3,1,1,2,1,1,2,4
10048,4,2,3,4,3,1,1,3,3,2,1,2
10049,4,2,3,4,3,1,3,4,4,1,1,3
10050,4,2,3,4,3,1,4,4,2,3,2,2
10051,4,2,3,4,3,1,2,2,1,2,3,2
10052,4,2,3,4,3,1,1,3,4,4,2,4
10053,4,2,3,4,3,1,1,3,4,1,2,2
10054,4,2,3,3,3,1,3,2,3,4,4,4
10055,4,2,3,3,3,1,1,1,4,2,1,4
10056,4,2,3,3,3,1,3,3,4,1,3,2
10057,4,2,3,3,3,1,3,2,4,1,1,2
10058,4,2,3,4,3,1,4,1,4,2,4,3
10059,4,2,3,4,3,1,1,2,3,2,2,2
10060,4,2,3,4,3,1,4,1,3,3,4,1
10061,4,2,3,4,3,1,3,4,2,3,1,1
10062,4,2,3,4,3,1,2,4,1,4,1,3
10063,4,2,3,4,3,1,2,2,3,4,4,2
10064,4,2,3,4,3,1,2,4,3,3,1,4
10065,4,2,3,4,3,1,1,1,2,3,1,1
10066,4,2,3,4,3,1,4,4,2,3,3,2
10067,4,2,3,4,3,1,1,4,2,4,3,3
10068,4,2,3,4,3,1,3,2,1,1,4,3
10069,4,2,3,4,3,1,2,2,1,2,1,2
10070,4,2,3,4,3,1,2,4,4,4,1,1
10071,4,2,3,4,3,1,4,2,3,2,1,2
10072,4,2,3,4,3,1,1,2,3,1,3,1
10073,4,2,4,4,4,4,3,3,4,3,3,1
10074,4,2,4,4,4,4,3,2,2,3,1,2
10075,4,2,4,4,4,4,3,4,1,4,1,3
10076,4,2,4,4,4,4,3,2,3,4,3,4
10077,4,2,3,4,3,1,1,1,1,3,1,2
10078,4,2,3,4,3,1,4,4,2,1,4,1
10079,1,2,2,3,4,1,3,2,2,4,2,4
10080,1,2,2,3,4,1,1,4,1,3,2,2
10081,4,4,2,4,4,1,2,4,4,2,3,3
10082,4,4,1,4,4,1,4,3,1,1,3,1
10083,4,4,1,4,4,2,1,1,2,4,3,4
10084,4,3,1,1,3,2,4,2,3,4,1,2
10085,4,3,1,2,3,2,2,3,4,3,2,3
10086,2,3,3,3,3,3,3,3,2,1,4,4
10087,2,3,3,3,2,3,3,1,3,1,4,3
