,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10475,3,1,3,1,2,2,3,3,3,3,1,3
10476,3,1,3,1,2,2,2,2,3,2,1,1
10477,3,1,3,1,2,2,4,3,2,2,2,4
10478,3,1,3,1,2,2,1,2,4,1,3,1
10479,3,1,3,1,2,2,2,3,2,4,2,3
10480,2,1,3,1,2,2,2,3,2,4,3,4
10481,2,1,3,1,2,2,2,1,4,1,3,2
10482,2,1,3,1,2,2,2,4,3,2,3,1
10483,3,1,3,1,2,2,1,3,3,4,3,2
10484,3,1,3,1,2,2,1,3,1,2,4,1
10485,3,1,3,1,2,2,1,3,4,2,4,1
10486,3,1,3,1,2,2,1,2,1,4,1,1
10487,3,1,3,1,2,2,1,4,2,1,1,4
10488,3,1,3,1,2,2,4,2,3,1,3,4
10489,3,1,3,1,2,2,1,1,2,4,2,3
10490,3,1,3,1,2,2,3,3,4,1,3,2
10491,3,1,3,1,2,2,2,1,2,3,2,2
10492,3,1,3,1,2,2,3,3,4,1,1,1
10493,3,1,3,1,2,2,1,2,4,4,4,2
10494,3,1,3,1,2,2,1,2,4,1,4,2
10495,3,1,3,1,2,2,3,2,1,2,4,2
10496,3,1,3,1,2,2,3,4,3,1,1,4
10497,3,1,3,1,2,2,4,1,2,2,1,1
10498,3,1,3,1,2,2,3,4,4,2,3,4
10499,3,1,3,1,2,2,3,1,4,4,1,4
10500,3,1,3,1,2,2,1,1,4,4,1,3
10501,3,1,3,1,2,2,4,3,1,2,2,4
10502,3,1,3,1,2,2,3,4,2,1,3,3
10503,3,1,3,1,2,2,4,2,3,2,2,4
10504,3,1,3,1,2,2,4,3,3,1,2,2
10505,3,1,3,1,2,2,1,3,1,1,3,2
10506,3,1,3,1,2,2,3,3,3,1,2,2
10507,3,1,3,1,2,2,2,2,4,1,2,1
10508,3,1,3,1,2,2,1,4,2,1,3,4
10509,3,1,3,1,2,2,2,1,2,3,2,1
10510,3,1,3,1,2,2,1,3,3,2,1,4
10511,3,1,3,1,2,2,4,2,1,2,4,4
10512,3,1,3,1,2,2,3,1,4,4,1,4
10513,3,1,3,1,2,2,2,3,3,1,1,4
10514,3,1,3,1,2,2,3,4,1,4,3,2
10515,3,1,3,1,2,2,4,3,4,2,2,2
10516,3,1,3,1,2,2,2,1,4,1,2,3
10517,3,1,3,1,2,2,3,3,1,2,3,3
10518,3,1,3,1,2,2,4,4,3,3,4,1
10519,3,1,3,1,2,2,1,4,1,4,1,4
10520,3,1,3,1,2,2,2,4,1,1,2,3
10521,3,1,3,1,2,2,4,3,3,1,3,3
10522,3,1,3,1,2,2,3,4,4,4,2,1
10523,3,1,3,1,2,2,1,3,4,2,3,1
10524,3,1,3,1,2,2,4,2,2,3,4,1
10525,3,1,3,1,2,2,4,4,1,3,1,1
10526,3,1,3,1,2,2,2,1,4,4,2,1
10527,3,1,3,1,2,2,4,3,3,4,2,4
10528,3,1,3,1,2,2,1,4,4,2,2,4
10529,3,1,3,1,2,2,1,4,3,4,1,3
10530,3,1,3,1,2,2,4,2,1,3,2,2
10531,3,1,3,1,2,2,3,1,1,3,3,4
10532,2,1,3,1,2,2,1,1,3,3,4,1
10533,3,1,3,1,2,2,1,3,2,2,2,3
10534,3,1,3,1,2,2,1,3,2,4,4,3
10535,2,1,3,1,2,2,4,2,2,4,3,1
10536,2,1,3,1,2,2,4,1,2,2,3,3
10537,2,1,3,1,2,2,2,1,3,3,4,2
10538,2,1,3,1,2,2,3,1,3,1,3,4
10539,2,1,3,1,2,2,3,2,1,4,1,3
10540,3,1,3,1,2,2,1,4,4,3,2,2
10541,3,1,3,1,2,2,4,1,3,1,2,2
10542,3,1,3,1,2,2,2,1,2,2,3,4
10543,3,1,3,1,2,2,3,1,1,2,1,1
10544,2,1,3,1,2,2,2,4,1,3,3,1
10545,2,1,3,1,2,2,3,4,3,1,3,1
10546,2,1,3,1,2,2,4,3,2,3,4,1
10547,2,1,3,1,2,2,4,1,4,1,2,3
10548,2,1,3,1,2,2,3,1,3,4,1,2
10549,3,1,3,1,2,2,1,3,2,1,3,2
10550,3,1,3,1,2,2,4,3,2,3,3,1
10551,3,1,3,1,2,2,4,1,3,2,2,4
10552,3,1,3,1,2,2,2,3,1,2,2,1
10553,2,1,3,1,2,2,4,4,2,3,1,3
10554,2,1,3,1,2,2,2,3,3,2,2,1
10555,2,1,3,1,2,2,3,1,4,3,2,2
10556,3,1,3,1,2,2,2,2,2,3,1,2
10557,3,1,3,1,2,2,2,3,4,3,2,1
10558,3,1,3,1,2,2,4,3,1,4,1,4
10559,3,1,3,1,2,2,2,4,1,1,2,1
10560,2,1,3,1,2,2,2,3,3,2,3,4
10561,3,1,3,1,2,2,3,4,4,2,4,2
10562,3,1,3,1,2,2,1,3,1,3,1,1
10563,2,1,3,1,2,2,3,1,4,4,1,1
10564,2,1,3,1,2,2,3,3,2,3,1,2
10565,2,1,3,1,2,2,2,2,4,2,1,3
10566,3,1,3,1,2,2,1,2,2,3,2,3
10567,3,1,3,1,2,2,2,2,1,4,3,2
10568,3,1,3,1,2,2,2,2,3,4,1,1
10569,3,1,3,1,2,2,4,2,1,1,3,4
10570,3,1,3,1,2,2,3,3,3,2,3,3
10571,3,1,3,1,2,2,3,1,3,4,4,2
10572,3,1,3,1,2,2,3,3,1,2,4,4
10573,2,1,3,1,2,2,1,4,1,2,4,2
10574,2,1,3,1,2,2,4,3,1,4,3,3
10575,2,1,3,1,2,3,3,1,3,4,4,1
10576,2,1,3,1,2,3,2,1,3,3,3,3
10577,2,1,3,1,2,2,3,4,4,4,3,4
10578,3,1,3,1,2,2,1,3,2,1,4,3
10579,3,1,3,1,2,2,2,1,2,2,4,2
10580,3,1,3,1,2,2,2,4,1,2,4,3
10581,3,1,3,1,2,2,4,3,1,3,2,4
10582,2,1,3,1,2,2,4,1,4,4,3,1
10583,2,1,3,1,2,2,3,4,4,3,3,2
10584,3,1,3,1,2,2,2,1,2,1,4,2
10585,3,1,3,1,2,2,3,2,3,2,2,2
10586,3,1,3,1,2,2,1,1,3,3,4,3
10587,3,1,3,1,2,2,3,4,3,3,4,1
10588,2,1,3,1,2,2,4,1,4,2,1,3
10589,2,1,3,1,2,3,1,1,1,3,2,1
10590,2,1,3,1,2,3,4,3,4,2,2,3
10591,2,1,3,1,2,3,1,2,4,2,3,3
10592,2,1,3,1,2,2,1,3,2,4,4,1
10593,2,1,3,1,2,3,3,1,1,3,2,3
10594,3,1,3,1,2,2,3,4,2,1,1,3
10595,3,1,3,1,2,2,4,4,2,3,2,2
10596,3,1,3,1,2,2,4,3,2,2,4,4
10597,2,1,3,1,2,2,1,1,3,4,1,3
10598,2,1,3,1,2,3,2,4,1,2,3,2
10599,2,1,3,1,2,3,4,1,4,3,4,3
10600,2,1,3,1,2,3,3,2,4,2,2,1
10601,2,1,3,1,2,3,3,1,1,1,4,1
10602,2,1,3,1,2,3,4,4,1,3,3,2
10603,2,1,3,1,2,3,4,3,3,2,4,2
10604,2,1,3,1,2,3,1,3,3,4,4,3
10605,2,1,3,1,2,3,3,2,4,4,2,1
10606,2,1,3,1,2,3,1,4,3,1,3,1
10607,3,1,3,1,2,2,4,3,4,2,3,3
10608,3,1,3,1,2,2,4,2,3,2,2,3
10609,2,1,3,1,2,2,4,1,4,2,3,1
10610,2,1,3,1,2,2,1,2,1,1,2,1
10611,2,1,3,1,2,3,1,3,1,4,1,3
10612,2,1,3,1,2,3,1,4,3,1,3,4
10613,2,1,3,1,2,3,1,4,3,2,3,2
10614,2,1,3,1,2,3,1,1,4,4,2,1
10615,2,1,3,1,2,3,4,1,2,4,4,3
10616,2,1,3,1,2,3,4,2,3,1,3,2
10617,3,1,3,1,2,2,4,4,1,2,4,4
10618,3,1,3,1,2,2,1,4,1,4,4,3
10619,2,1,3,3,2,2,3,2,4,4,3,3
10620,3,1,3,1,2,2,1,1,3,2,1,2
10621,3,1,3,1,2,2,4,1,1,4,1,1
10622,3,1,3,1,2,2,3,1,4,4,1,1
10623,3,1,3,1,2,2,2,1,3,3,3,4
10624,3,1,3,1,2,2,1,4,4,4,3,1
10625,3,1,3,1,2,2,1,1,2,4,4,1
10626,3,1,3,1,2,2,1,1,3,3,1,1
10627,3,1,3,1,2,2,2,2,3,1,4,3
10628,3,1,3,1,2,2,1,3,2,4,3,2
10629,3,1,3,1,2,2,3,2,1,2,3,2
10630,3,1,3,1,2,2,3,1,1,4,4,1
10631,2,1,3,1,2,2,1,3,1,4,1,4
10632,2,1,3,1,2,2,3,2,2,2,4,4
10633,2,1,3,1,2,2,3,4,1,2,2,2
10634,3,1,3,1,2,2,2,1,2,1,4,1
10635,3,1,3,1,2,2,2,2,4,3,2,4
10636,3,1,3,1,2,2,1,4,3,4,2,1
10637,3,1,3,1,2,2,2,2,4,1,2,1
10638,3,1,3,1,2,2,1,1,3,1,2,1
10639,3,1,3,1,2,2,4,1,4,4,1,3
10640,3,1,3,1,2,2,3,2,3,4,3,4
10641,3,1,3,1,2,2,2,1,4,4,2,4
10642,2,1,3,1,2,2,1,3,3,3,3,2
10643,2,1,3,1,2,2,2,3,1,1,2,4
10644,3,1,3,1,2,2,3,3,1,2,2,2
10645,3,1,3,1,2,2,1,1,1,2,4,2
10646,3,1,3,1,2,2,2,1,4,4,2,4
10647,3,1,3,1,3,2,2,1,3,3,2,3
10648,3,1,3,1,2,2,1,3,2,2,3,4
10649,3,1,3,1,2,2,2,3,1,2,1,1
10650,3,1,3,1,2,2,2,1,4,1,2,1
10651,3,1,3,1,2,2,3,1,4,1,4,1
10652,3,1,3,1,2,2,2,1,4,1,2,1
10653,3,1,3,1,2,2,1,1,2,1,3,3
10654,3,1,3,1,2,2,1,3,4,2,2,4
10655,3,1,3,1,2,2,3,4,1,2,1,1
10656,3,1,3,1,2,2,4,2,2,4,3,4
10657,3,1,3,1,2,2,3,2,4,2,4,2
10658,3,1,3,1,2,2,2,4,4,1,3,3
10659,3,1,3,1,2,2,3,1,1,4,3,4
10660,3,1,3,1,2,2,2,2,3,2,2,3
10661,3,1,3,1,2,2,4,1,3,3,3,4
10662,3,1,3,1,2,2,2,1,4,4,3,3
10663,3,1,3,1,2,2,4,2,1,1,2,4
10664,3,1,3,1,2,2,1,2,4,2,1,3
10665,3,1,3,1,2,2,2,4,2,1,3,1
10666,3,1,3,1,2,2,2,1,3,3,1,1
10667,3,1,3,1,2,2,3,1,1,3,1,3
10668,3,1,3,1,2,2,3,2,1,3,2,2
10669,3,1,3,1,2,2,1,1,1,4,1,4
10670,3,1,3,1,2,2,2,3,3,2,2,3
10671,3,1,3,1,2,2,4,4,3,2,1,1
10672,3,1,3,1,2,2,2,4,2,1,1,2
10673,3,1,3,1,2,2,2,2,4,3,1,4
10674,3,1,3,1,2,2,4,3,2,4,2,2
10675,3,1,3,1,2,2,2,3,2,3,3,1
10676,3,1,3,1,2,2,3,1,3,1,3,4
10677,3,1,3,1,2,2,4,4,2,1,4,2
10678,3,1,3,1,2,2,4,2,3,1,1,3
10679,3,1,3,1,2,2,4,3,2,1,3,2
10680,3,1,3,1,2,2,3,4,3,4,1,1
10681,3,1,3,1,2,2,1,4,4,1,4,4
10682,3,1,3,1,2,2,3,1,3,3,1,1
10683,3,1,3,1,2,2,3,4,2,4,4,2
10684,3,1,3,1,2,2,3,4,1,1,1,4
10685,3,1,3,1,2,2,1,1,3,1,4,3
10686,3,1,3,1,2,2,3,4,2,4,1,3
10687,3,1,3,1,2,2,2,2,4,2,3,2
10688,3,1,3,1,2,2,2,2,4,2,1,2
10689,3,1,3,1,2,2,4,4,4,1,1,4
10690,3,1,3,1,2,2,3,2,2,1,1,1
10691,3,1,3,1,2,2,1,3,2,3,4,2
10692,3,1,3,1,2,2,4,4,4,2,1,1
10693,3,1,3,1,2,2,4,2,4,2,3,4
10694,3,1,3,1,2,2,2,2,3,2,4,2
10695,3,1,3,1,2,2,1,1,3,4,3,2
10696,3,1,3,1,2,2,3,1,2,2,3,3
10697,3,1,3,1,2,2,2,1,1,3,2,4
10698,3,1,3,1,2,2,1,3,1,1,1,4
10699,3,1,3,1,2,2,1,2,4,1,2,1
10700,3,1,3,1,2,2,1,4,3,4,3,2
10701,3,1,3,1,2,2,3,1,2,1,2,4
10702,3,1,3,1,2,2,2,3,3,1,1,4
10703,3,1,3,1,2,2,2,3,2,1,1,4
10704,3,1,3,1,2,2,2,1,1,4,4,3
10705,3,1,3,1,2,2,3,3,4,4,3,2
10706,3,1,3,1,2,2,2,3,2,2,3,1
10707,3,1,3,1,2,2,3,4,1,1,3,1
10708,3,1,3,1,2,2,3,2,2,4,2,4
10709,3,1,3,1,2,2,4,3,1,4,4,4
10710,3,1,3,1,2,2,3,3,1,2,2,4
10711,3,1,3,1,2,2,3,2,2,1,3,4
10712,3,1,3,1,2,2,2,4,4,1,2,1
10713,3,1,3,1,2,2,3,4,3,2,4,4
10714,3,1,3,1,2,2,4,4,2,3,4,1
10715,2,1,3,1,2,2,2,4,2,2,1,2
10716,2,1,3,1,2,2,1,1,4,2,4,4
10717,2,1,3,1,2,2,2,2,3,3,3,1
10718,2,1,3,1,2,2,2,4,3,4,4,4
10719,2,1,3,1,2,2,4,4,3,1,1,4
10720,2,1,3,1,2,2,2,1,2,1,1,2
10721,2,1,3,1,2,2,4,1,1,4,1,4
10722,3,1,3,1,2,2,2,3,1,3,2,1
10723,3,1,3,1,2,2,1,1,1,4,1,1
10724,3,1,3,1,2,2,4,4,3,2,2,2
10725,3,1,3,1,2,2,2,1,2,4,2,3
10726,3,1,3,1,2,2,2,2,3,4,1,3
10727,3,1,3,1,2,2,1,2,3,2,1,1
10728,3,1,3,1,2,2,3,3,2,3,4,1
10729,3,1,3,1,2,2,2,4,3,3,4,4
10730,3,1,3,1,2,2,4,4,3,3,3,3
10731,3,1,3,1,2,2,2,1,2,1,1,3
10732,3,1,3,1,2,2,1,2,3,2,2,2
10733,3,1,3,1,2,2,1,4,4,2,4,2
10734,3,1,3,1,2,2,1,1,1,4,2,4
10735,3,1,3,1,2,2,2,4,4,2,4,1
10736,3,1,3,1,2,2,3,3,4,3,4,3
10737,3,1,3,1,2,2,3,3,1,4,4,4
10738,3,1,3,1,2,2,1,3,4,4,4,1
10739,2,1,3,1,2,2,3,1,1,2,4,3
10740,2,1,3,1,2,2,1,2,1,2,4,1
10741,2,1,3,1,2,2,1,1,2,1,1,4
10742,3,1,3,1,2,2,1,4,3,3,2,2
10743,3,1,3,1,3,2,4,2,4,3,2,2
10744,2,1,3,1,2,2,4,2,1,3,2,3
10745,3,1,3,1,2,2,2,1,2,1,2,4
10746,3,1,3,1,2,2,2,1,4,3,3,2
10747,3,1,3,1,2,2,4,3,4,4,3,4
10748,3,1,3,1,2,2,1,1,3,3,2,1
10749,3,1,3,1,2,2,3,1,2,3,3,3
10750,3,1,3,1,2,2,4,3,1,4,3,1
10751,3,1,3,1,2,2,4,1,1,1,1,4
10752,3,1,3,1,2,2,4,3,1,1,2,2
10753,3,1,3,1,2,2,4,1,4,3,1,1
10754,3,1,3,1,2,2,2,3,4,3,2,3
10755,3,1,3,1,2,2,1,3,3,4,3,3
10756,3,1,3,1,2,2,3,3,3,2,2,1
10757,3,1,3,1,2,2,3,2,1,3,3,4
10758,3,1,3,1,2,2,2,1,4,3,1,2
10759,2,1,3,1,2,2,3,1,4,2,1,2
10760,2,1,3,1,2,2,1,3,1,3,3,4
10761,2,1,4,1,2,3,1,1,4,1,3,3
10762,2,1,4,3,2,3,3,1,2,4,2,1
10763,2,1,4,3,2,2,3,4,2,2,4,3
10764,3,1,4,3,2,2,4,1,2,3,3,2
10765,3,1,3,3,2,2,4,3,1,1,2,2
10766,3,1,3,3,2,2,2,2,4,2,4,4
10767,2,1,3,3,2,2,1,4,1,4,4,2
10768,2,1,3,3,2,2,3,2,3,1,4,4
10769,2,1,3,3,2,2,1,2,3,2,4,3
10770,2,1,3,3,2,2,1,3,1,4,4,1
10771,2,1,4,3,2,2,2,4,3,4,4,4
10772,2,1,3,3,2,2,4,3,1,2,3,3
10773,2,1,3,3,2,2,1,3,3,2,2,2
10774,3,1,3,3,2,2,3,1,2,1,1,1
10775,3,1,3,3,2,2,3,2,2,1,1,3
10776,2,1,3,3,2,2,2,2,4,1,3,4
10777,2,1,3,3,2,2,4,3,2,1,3,3
10778,3,1,3,3,2,2,3,3,3,4,2,3
10779,3,1,3,3,2,2,1,3,4,3,3,1
10780,2,1,3,3,2,2,4,2,2,2,1,4
10781,3,1,3,1,2,2,4,4,1,2,4,1
10782,3,1,3,1,2,2,4,1,1,2,1,1
10783,2,1,3,3,2,2,2,3,4,1,2,3
10784,2,1,4,3,2,2,2,4,4,1,2,4
10785,2,1,3,3,3,2,3,4,2,1,1,3
10786,2,1,3,3,3,2,1,3,3,3,1,2
10787,2,1,3,3,3,2,1,3,3,4,3,2
10788,2,1,3,3,3,2,4,4,2,1,3,3
10789,2,1,3,3,3,2,3,4,4,1,1,4
10790,2,1,4,3,2,2,4,2,3,2,1,1
10791,3,1,3,1,2,2,4,2,3,4,2,1
10792,3,1,3,1,2,2,1,2,1,4,2,4
10793,3,1,3,3,2,2,4,1,4,4,3,2
10794,3,1,3,3,2,2,4,3,2,2,4,1
10795,2,1,3,3,2,2,2,4,1,3,3,2
10796,3,1,3,1,2,2,1,4,1,4,1,1
10797,2,1,3,1,2,2,2,2,3,4,3,3
10798,2,1,3,1,2,2,1,1,1,4,1,3
10799,2,1,3,1,2,2,2,4,1,1,3,1
10800,2,1,3,1,2,2,2,2,4,4,1,1
10801,3,1,3,1,2,2,1,4,3,2,3,4
10802,3,1,3,1,2,2,1,4,3,2,1,2
10803,3,1,3,3,2,2,3,1,4,1,1,4
10804,3,1,3,3,2,2,2,2,3,3,1,4
10805,2,1,3,3,2,2,3,2,2,3,2,3
10806,2,1,3,3,2,2,3,4,4,1,2,3
10807,2,1,3,3,2,2,1,3,3,2,2,1
10808,3,1,3,3,2,2,1,3,1,4,4,2
10809,3,1,3,3,2,2,4,3,4,2,1,1
10810,2,1,3,3,2,2,3,1,1,1,2,3
10811,2,1,3,3,2,2,4,4,1,3,2,2
10812,2,1,3,3,2,2,3,2,1,1,1,2
10813,3,1,3,1,2,2,1,1,1,2,3,1
10814,3,1,3,1,2,2,1,2,2,3,3,1
10815,3,1,3,3,2,2,3,4,2,3,1,3
10816,2,1,3,3,2,2,4,1,3,1,1,3
10817,2,1,3,3,2,2,2,1,3,2,1,2
10818,2,1,4,3,2,2,4,4,1,4,4,4
10819,2,1,3,3,2,2,1,1,2,3,2,3
10820,2,1,3,3,2,2,2,3,4,2,3,3
10821,2,1,3,3,2,2,1,3,4,1,2,1
10822,2,1,3,3,2,2,4,1,1,4,4,3
10823,3,1,3,1,2,2,3,1,2,2,2,2
10824,3,1,3,1,2,2,3,2,1,4,1,2
10825,3,1,3,1,2,2,2,4,2,1,2,1
10826,3,1,3,3,2,2,2,3,1,1,4,4
10827,3,1,3,1,2,2,2,4,4,4,3,3
10828,3,1,3,1,2,2,1,3,1,1,2,2
10829,3,1,3,1,2,3,2,4,1,4,1,1
10830,3,1,3,1,2,2,1,2,4,4,4,3
10831,3,1,3,1,2,2,1,2,4,3,1,3
10832,2,1,3,3,2,2,4,2,3,4,4,1
10833,2,1,3,3,2,2,3,3,4,4,1,1
10834,2,1,4,3,2,3,1,1,1,1,1,2
10835,2,1,3,3,2,2,4,4,3,2,1,1
10836,2,1,3,3,2,2,3,2,4,3,3,3
10837,2,1,3,3,2,2,3,2,1,1,1,2
10838,3,1,3,4,2,1,3,4,2,4,4,2
10839,2,1,3,3,2,2,2,3,1,4,4,2
10840,2,1,3,3,2,2,4,3,4,3,4,1
10841,2,1,3,3,2,2,4,1,4,1,1,3
10842,2,1,4,3,2,2,3,4,2,1,4,1
10843,2,1,4,3,2,2,3,4,3,3,4,2
10844,2,1,4,3,2,3,3,3,4,2,4,4
10845,2,1,4,3,2,3,1,1,1,2,1,3
10846,2,1,4,3,2,3,3,2,2,1,1,2
10847,2,1,4,3,2,3,2,2,4,1,4,2
10848,2,1,4,3,2,3,2,4,3,1,1,4
10849,2,1,4,3,2,3,4,1,3,1,2,3
10850,2,1,4,3,2,3,2,4,3,4,3,3
10851,2,1,4,3,2,3,2,2,4,1,3,4
10852,2,1,4,3,2,3,2,2,4,3,2,2
10853,2,1,3,3,2,2,2,1,4,1,1,1
10854,2,1,3,3,2,2,1,1,4,1,1,4
10855,2,1,3,3,2,2,1,3,4,3,3,3
10856,2,1,3,3,2,2,2,3,3,1,1,4
10857,2,1,3,3,2,2,4,2,3,3,2,3
10858,2,1,3,3,2,2,2,2,3,3,1,2
10859,2,1,3,3,2,2,4,4,2,4,3,3
10860,2,1,3,3,2,2,1,2,1,4,4,3
10861,2,1,3,3,2,2,3,2,2,4,3,3
10862,2,1,3,3,2,2,4,3,3,3,2,2
10863,2,1,3,1,2,2,3,1,1,1,1,2
10864,3,1,3,1,2,2,3,1,3,4,4,4
10865,3,1,3,1,2,2,4,3,1,2,3,3
10866,3,1,3,1,2,2,4,3,2,2,3,2
10867,3,1,3,1,2,2,3,3,1,1,4,4
10868,2,1,3,3,2,2,2,1,1,2,3,2
10869,2,1,3,3,2,2,1,1,3,3,1,4
10870,2,1,3,3,2,2,2,3,3,1,3,2
10871,2,1,3,3,2,2,1,1,4,1,3,1
10872,2,1,3,3,2,2,4,3,4,4,2,1
10873,2,1,3,3,2,2,1,2,3,2,2,4
10874,2,1,3,3,2,2,1,3,3,3,3,4
10875,2,1,3,3,2,2,3,3,1,3,1,3
10876,2,1,3,3,2,2,4,1,1,3,1,1
10877,2,1,3,3,2,2,2,3,2,3,2,2
10878,2,1,3,3,2,2,2,2,1,2,2,3
10879,2,1,3,3,2,2,1,1,3,2,3,4
10880,2,1,3,3,2,2,3,2,2,3,2,3
10881,2,1,3,3,2,2,1,4,1,1,4,4
10882,2,1,3,3,2,2,1,4,2,1,4,4
10883,2,1,3,3,2,2,1,4,4,2,3,4
10884,2,1,3,3,2,2,3,4,2,3,4,2
10885,2,1,3,3,2,2,4,2,2,1,2,3
10886,2,1,3,3,2,2,1,4,4,4,2,4
10887,2,1,3,3,2,2,2,2,1,3,4,2
10888,2,1,3,3,2,2,4,3,3,1,2,2
10889,3,1,3,1,2,2,4,4,2,4,1,3
10890,2,1,3,3,2,2,3,2,4,4,2,4
10891,2,1,3,3,2,2,4,2,1,3,2,1
10892,2,1,3,3,2,2,1,2,1,3,2,3
10893,2,1,3,3,2,2,3,1,3,3,1,3
10894,2,1,3,3,2,2,2,1,4,2,1,4
10895,2,1,3,3,2,2,3,1,2,4,2,4
10896,2,1,3,3,2,2,3,2,2,4,2,2
10897,2,1,3,3,2,2,4,1,4,3,4,3
10898,2,1,3,3,2,2,2,3,1,2,2,3
10899,3,1,3,1,2,2,4,2,1,4,3,4
10900,3,1,3,1,2,2,4,1,1,1,2,3
10901,2,1,3,3,2,2,3,1,2,4,3,1
10902,2,1,3,3,2,2,1,4,4,2,1,2
10903,2,1,3,3,2,2,2,4,4,4,2,3
10904,2,1,3,3,2,2,1,1,3,3,1,3
10905,2,1,3,3,2,2,1,4,2,4,3,3
10906,2,1,3,3,2,2,1,2,3,3,2,1
10907,2,1,3,3,2,2,2,1,3,4,4,4
10908,2,1,3,3,2,2,4,3,4,2,1,3
10909,2,1,3,3,2,2,3,3,4,1,4,2
10910,2,1,3,3,2,2,2,2,3,2,3,3
10911,2,1,3,3,2,2,1,3,1,3,2,4
10912,2,1,3,3,2,2,3,1,1,1,4,4
10913,2,1,3,3,2,2,3,4,2,1,1,3
10914,2,1,3,3,2,2,4,1,1,3,1,1
10915,2,1,3,3,2,2,3,1,4,1,4,4
10916,2,1,3,3,2,2,1,1,1,3,2,1
10917,2,1,3,3,2,2,1,1,1,4,4,1
10918,2,1,3,3,2,2,2,1,1,2,1,3
10919,2,1,3,3,2,2,1,3,4,3,3,1
10920,2,1,3,3,2,2,1,4,1,1,1,4
10921,2,1,3,3,2,2,2,1,3,4,3,4
10922,2,1,3,3,2,2,4,1,1,3,4,2
10923,2,1,3,3,2,2,4,4,3,3,1,2
10924,2,1,3,3,2,2,2,1,1,3,2,4
10925,2,1,3,3,2,2,1,3,1,1,1,1
10926,2,1,3,3,2,2,1,2,2,4,2,4
10927,2,1,3,3,2,2,4,2,2,4,2,1
10928,2,1,3,3,3,2,2,2,4,3,3,2
10929,2,1,3,3,3,2,1,4,3,1,1,1
10930,2,1,3,3,2,2,1,4,3,4,3,1
10931,3,1,3,1,2,2,1,3,3,1,1,3
10932,2,1,3,3,2,2,3,4,3,3,3,3
10933,2,1,3,3,2,2,1,1,2,2,3,4
10934,2,1,3,3,2,2,2,3,4,2,2,2
10935,2,1,3,3,2,2,1,2,4,1,1,2
10936,2,1,3,3,2,2,1,4,1,3,4,4
10937,2,1,3,3,2,2,3,4,3,2,3,1
10938,2,1,4,3,2,2,1,4,3,1,2,4
10939,2,1,4,3,2,2,1,4,3,1,2,3
10940,2,1,4,3,2,2,4,4,2,4,1,2
10941,2,1,3,3,2,2,2,1,3,1,3,4
10942,2,1,3,3,2,2,1,1,4,3,3,1
10943,3,1,3,1,2,2,1,1,1,3,3,2
10944,3,1,3,1,2,2,4,3,1,3,4,1
10945,3,1,3,1,2,2,1,3,4,3,3,4
10946,2,1,3,3,2,2,2,4,1,1,3,4
10947,2,1,4,3,2,2,3,2,1,4,3,3
10948,2,1,4,3,2,2,4,1,2,4,4,4
10949,2,1,4,3,2,2,1,3,1,3,2,1
10950,2,1,4,3,2,2,1,3,2,1,4,2
10951,2,1,4,3,2,2,3,2,4,4,4,4
10952,2,1,4,3,2,2,1,3,2,2,1,1
10953,2,1,4,3,2,2,3,3,3,3,1,1
10954,2,1,3,3,2,2,4,4,1,2,2,4
10955,2,1,3,3,2,2,2,1,3,2,4,3
10956,2,1,3,3,2,2,3,3,1,2,1,2
10957,3,1,3,1,2,2,1,3,4,2,3,2
10958,3,1,3,1,2,2,4,2,3,4,1,4
10959,3,1,3,1,2,2,4,1,3,1,4,4
10960,2,1,3,3,2,2,2,1,1,4,3,4
10961,2,1,3,3,2,2,2,2,3,3,1,1
10962,2,1,3,3,2,2,1,4,3,3,1,2
10963,2,1,4,3,2,2,4,4,1,2,3,4
10964,2,1,3,3,2,2,2,1,1,2,3,4
10965,2,1,3,1,2,2,1,3,1,1,1,4
10966,2,1,3,3,2,2,3,4,4,1,3,4
10967,2,1,4,3,2,2,4,1,1,4,4,3
10968,2,1,3,3,2,2,2,2,4,3,1,2
10969,2,1,3,3,2,2,2,3,3,3,3,2
10970,2,1,4,3,2,2,1,4,2,3,1,4
10971,2,1,4,3,2,3,3,3,2,1,3,2
10972,2,1,4,3,2,3,1,4,2,4,3,2
10973,2,1,4,3,2,3,4,4,2,3,3,2
10974,2,1,4,3,2,3,1,1,2,3,2,3
10975,2,1,4,3,2,3,2,2,3,2,1,1
10976,2,1,4,3,2,3,4,1,2,2,3,1
10977,2,1,4,3,2,3,3,4,1,3,4,2
10978,2,1,4,3,2,2,2,2,4,4,4,1
10979,2,1,4,3,2,3,4,4,2,2,4,3
10980,2,1,4,3,2,3,3,1,1,2,4,3
10981,2,1,4,3,2,2,1,4,2,4,4,3
10982,2,1,4,3,2,3,1,2,3,4,1,3
10983,2,1,4,3,2,3,3,1,3,4,2,4
10984,2,1,4,3,2,3,2,4,2,1,1,4
10985,2,1,4,3,2,3,3,2,3,1,2,2
10986,2,1,4,3,2,2,3,4,1,4,4,2
10987,2,1,4,3,2,2,2,4,4,3,3,4
