,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2269,1,3,3,3,4,3,4,3,3,1,2,4
2270,1,3,3,3,4,3,4,1,1,1,2,2
2271,1,4,3,3,1,3,2,3,1,2,2,1
2272,1,4,3,3,2,3,4,2,3,2,1,3
2273,1,3,3,3,1,3,1,4,4,1,4,3
2274,1,3,3,3,4,3,2,2,2,2,3,1
2275,1,3,3,3,4,3,3,2,3,3,4,3
2276,1,3,3,3,4,3,2,2,4,1,4,2
2277,1,3,3,3,4,3,4,4,2,1,1,4
2278,1,3,3,3,4,3,3,3,2,4,3,4
2279,1,3,3,3,4,3,4,3,1,2,3,3
2280,1,3,3,3,1,3,3,3,3,4,2,4
2281,1,4,3,3,2,3,1,1,2,3,1,2
2282,1,4,3,3,2,3,3,3,4,4,1,1
2283,1,4,3,3,2,3,4,1,2,4,4,3
2284,1,3,3,3,4,3,4,2,4,3,3,2
2285,1,3,3,3,4,3,3,3,1,4,3,4
2286,1,3,3,3,4,3,2,4,4,1,4,1
2287,1,3,3,3,4,3,1,2,1,2,2,2
2288,1,3,3,3,4,3,1,1,4,3,1,3
2289,1,3,3,3,4,3,1,1,1,2,3,2
2290,1,4,3,3,2,3,4,2,4,3,4,3
2291,1,3,3,3,4,3,4,1,1,2,2,3
2292,1,3,3,3,4,3,3,1,1,1,4,2
2293,1,3,3,3,4,3,2,3,2,1,1,4
2294,1,3,3,3,4,3,3,2,3,4,4,2
2295,1,3,3,3,4,3,3,2,1,3,2,1
2296,1,3,3,3,4,3,1,2,2,2,2,1
2297,1,3,3,3,4,3,3,2,3,2,3,2
2298,1,3,3,3,4,3,3,3,4,2,2,4
2299,1,3,3,3,4,3,1,2,4,4,1,4
2300,1,3,3,3,4,3,2,1,2,3,1,3
2301,1,3,3,3,4,3,4,1,2,1,3,2
2302,1,3,3,3,4,3,3,3,1,2,2,4
2303,1,3,3,3,4,3,2,1,3,1,3,2
2304,1,3,3,3,4,3,1,4,2,4,1,1
2305,1,3,3,3,4,3,3,3,4,2,4,1
2306,1,3,3,3,4,3,4,2,2,2,3,3
2307,1,3,3,3,4,3,2,1,3,3,3,4
2308,1,3,3,3,4,3,2,1,1,4,2,1
2309,1,3,3,3,4,3,1,1,3,3,2,2
2310,1,3,3,3,4,3,1,3,1,3,3,4
2311,1,3,3,3,4,3,3,3,3,4,3,4
2312,1,3,3,3,4,3,1,3,2,2,1,2
2313,1,3,3,3,4,3,3,1,2,4,3,1
2314,1,3,3,3,4,3,3,2,4,4,2,1
2315,1,3,3,3,4,3,4,4,3,4,1,2
2316,1,3,3,3,4,3,4,4,4,3,1,2
2317,1,3,3,3,4,3,2,1,2,4,3,1
2318,1,3,3,3,4,3,4,2,4,1,1,1
2319,1,3,3,3,4,3,2,4,2,1,3,3
2320,1,3,3,3,4,3,1,1,1,1,2,2
2321,1,3,3,3,4,3,2,1,4,1,4,3
2322,1,3,3,3,4,3,1,4,4,2,4,1
2323,1,3,3,3,4,3,3,2,4,2,2,2
2324,1,3,3,3,4,3,2,1,3,1,1,2
2325,1,3,3,3,4,3,1,2,1,3,4,3
2326,1,3,3,3,4,3,3,4,1,1,2,2
2327,1,3,3,3,4,3,4,4,3,2,1,2
2328,1,3,3,3,4,3,3,2,1,4,1,4
2329,1,3,3,3,4,3,4,4,4,2,4,4
2330,1,3,3,3,4,3,3,4,1,2,3,3
2331,1,3,3,3,4,3,3,4,1,1,1,2
2332,1,3,3,3,4,3,1,2,4,1,2,4
2333,1,3,3,3,4,3,1,4,1,2,4,2
2334,1,3,3,3,4,3,1,3,2,1,4,4
2335,1,3,3,3,4,3,4,3,3,1,4,1
2336,1,3,3,3,4,3,1,3,4,4,1,4
2337,1,3,3,3,4,3,4,3,1,3,1,3
2338,1,3,3,3,4,3,1,3,4,2,1,2
2339,1,3,3,3,4,3,4,2,3,2,2,3
2340,1,3,3,3,1,3,1,1,4,1,4,3
2341,1,4,3,3,1,3,2,3,3,1,4,1
2342,1,4,3,3,1,3,4,1,2,1,4,2
2343,1,3,3,3,1,3,3,3,1,4,1,2
2344,1,3,3,3,4,3,1,3,3,4,4,1
2345,1,3,3,3,1,3,2,1,1,1,3,4
2346,1,3,3,3,1,3,2,4,3,1,4,3
2347,1,3,3,3,4,3,3,4,3,2,2,1
2348,1,3,3,3,4,3,2,3,4,1,1,3
2349,1,3,3,3,4,3,3,3,2,1,1,1
2350,1,3,3,3,4,3,1,1,1,1,4,3
2351,1,3,3,3,4,3,3,3,3,4,3,3
2352,1,3,3,3,4,3,2,4,3,2,4,1
2353,1,3,3,3,4,3,2,1,2,4,3,4
2354,1,3,3,3,4,3,2,4,4,2,3,2
2355,1,3,3,3,4,3,3,1,3,1,3,2
2356,1,3,3,3,4,3,2,2,3,2,1,4
2357,1,3,3,3,4,3,4,3,2,1,3,3
2358,1,4,3,3,1,3,3,4,3,1,1,3
2359,1,4,3,3,2,3,2,4,3,2,1,1
2360,1,3,3,3,4,3,4,1,4,3,4,1
2361,1,3,3,3,4,3,1,4,4,4,2,2
2362,1,3,3,3,4,3,2,2,4,2,1,3
2363,1,3,3,3,4,3,3,4,3,3,4,3
2364,1,3,3,3,4,3,2,2,1,3,2,4
2365,1,3,3,3,4,3,4,1,4,3,4,4
2366,1,3,3,3,4,3,1,4,1,4,2,3
2367,1,3,3,3,4,3,1,4,3,2,2,2
2368,1,3,3,3,4,3,1,4,3,4,3,4
2369,1,3,3,3,4,3,3,4,4,2,3,1
2370,1,4,3,3,4,3,2,1,2,3,3,4
2371,1,4,3,3,4,3,4,3,1,2,3,2
2372,1,4,3,3,4,3,1,4,1,3,3,2
2373,1,4,3,3,2,3,2,1,1,4,4,3
2374,1,3,3,3,4,3,4,1,2,2,3,4
2375,1,3,3,3,4,3,3,4,3,4,4,3
2376,1,3,3,3,4,3,4,1,2,3,2,3
2377,1,3,3,3,4,3,2,1,3,4,1,2
2378,1,3,3,3,4,3,4,4,4,1,3,2
2379,1,3,3,3,4,3,4,4,4,4,1,2
2380,1,3,3,3,4,3,3,4,4,1,1,3
2381,1,3,3,3,4,3,4,4,3,1,3,4
2382,1,3,3,3,4,3,4,4,1,4,2,1
2383,1,3,3,3,4,3,1,1,4,3,2,4
2384,1,3,3,3,4,3,2,3,3,3,4,4
2385,1,3,3,3,4,3,3,3,4,1,3,2
2386,1,3,3,3,4,3,2,2,2,4,1,1
2387,1,3,3,3,1,3,2,3,3,2,1,1
2388,1,3,3,3,1,3,4,3,2,2,4,2
2389,1,3,3,3,1,3,2,3,4,1,1,2
2390,1,3,3,3,4,3,4,2,2,3,4,1
2391,1,3,3,3,4,3,2,2,3,2,2,3
2392,1,3,3,3,4,3,3,3,3,1,1,2
2393,1,3,3,3,4,3,4,3,1,1,4,4
2394,1,3,3,3,4,3,1,1,3,3,4,3
2395,1,3,3,3,4,3,1,4,3,3,1,2
2396,1,3,3,3,4,3,1,1,1,1,2,1
2397,1,3,3,3,4,3,4,2,2,2,4,4
2398,1,3,3,3,4,3,1,2,2,2,2,3
2399,1,4,3,3,4,3,4,4,3,1,4,2
2400,1,3,3,3,4,3,4,3,4,1,1,2
2401,1,3,3,3,4,3,2,1,1,1,4,4
2402,1,3,3,3,4,3,4,2,4,1,3,3
2403,1,3,3,3,4,3,4,4,3,4,3,1
2404,1,3,3,3,4,3,3,3,3,1,2,4
2405,1,3,3,3,4,3,1,4,3,1,4,1
2406,1,3,3,3,4,3,1,3,3,3,1,2
2407,1,3,3,3,4,3,1,3,4,2,2,2
2408,1,4,3,3,4,3,2,1,4,2,1,2
2409,1,4,3,3,2,3,2,2,2,4,4,1
2410,1,3,3,3,4,3,3,4,3,4,3,2
2411,1,3,3,3,4,3,4,4,4,1,4,4
2412,1,3,3,3,4,3,2,2,3,1,3,1
2413,1,4,3,3,2,3,1,3,3,4,3,4
2414,1,4,3,3,2,3,3,1,1,4,2,2
2415,1,3,3,3,4,3,4,1,2,1,1,4
2416,1,4,3,3,4,3,1,2,3,2,2,1
2417,1,3,3,3,4,3,1,4,3,1,4,2
2418,1,3,3,3,4,3,4,4,3,2,4,3
2419,1,3,3,3,4,3,4,4,4,4,4,3
2420,1,3,3,3,4,3,1,2,2,4,2,2
2421,1,3,3,3,4,3,1,3,4,2,2,1
2422,1,3,3,3,4,3,1,2,3,4,3,2
2423,1,3,3,3,4,3,3,3,2,3,2,4
2424,1,3,3,3,4,3,1,2,2,1,3,3
2425,1,3,3,3,4,3,4,2,3,1,3,3
2426,1,3,3,3,4,3,2,2,3,2,4,2
2427,1,3,3,3,4,3,2,1,1,2,3,4
2428,1,3,3,3,4,3,1,3,3,1,4,2
2429,1,4,3,3,2,3,2,4,1,4,4,4
2430,1,4,3,3,2,3,3,3,4,1,4,1
2431,1,4,3,3,2,3,3,3,3,2,4,2
2432,1,3,3,3,4,3,3,4,2,3,4,4
2433,1,3,3,3,4,3,1,4,4,1,2,2
2434,1,3,3,3,4,3,4,2,1,1,1,3
2435,1,3,3,3,4,3,3,1,4,2,3,3
2436,1,3,3,3,1,1,3,1,4,2,1,1
2437,1,4,3,3,2,3,1,2,4,3,3,1
2438,1,3,3,3,4,3,2,3,2,2,4,4
2439,1,3,3,3,4,3,4,3,2,4,4,4
2440,1,3,3,3,4,3,2,2,3,3,3,2
2441,1,3,3,3,4,3,3,2,2,2,3,4
2442,1,3,3,3,4,3,3,4,1,3,4,4
2443,1,3,3,3,4,3,1,4,3,1,2,4
2444,1,3,3,3,4,3,3,4,1,3,1,1
2445,1,4,3,3,2,3,2,3,1,4,4,1
2446,1,4,3,3,2,3,1,4,4,4,2,4
2447,1,3,3,3,4,3,3,3,3,2,3,2
2448,1,3,3,3,4,3,2,4,4,3,2,2
2449,1,3,3,3,4,3,2,4,1,3,1,1
2450,1,3,3,3,4,3,4,4,4,1,2,3
2451,1,3,3,3,4,3,1,3,3,2,1,1
2452,1,4,3,3,2,3,1,2,3,4,2,1
2453,1,4,3,3,2,3,1,4,4,1,2,1
2454,1,4,4,3,2,3,3,3,4,2,1,4
2455,1,3,3,3,4,3,4,2,3,1,3,2
2456,1,3,3,3,4,3,4,2,4,1,2,2
2457,1,3,3,3,4,3,2,1,1,4,4,2
2458,1,3,3,3,4,3,2,4,1,3,2,1
2459,1,3,3,3,4,3,1,2,4,3,2,1
2460,1,3,3,3,4,3,4,2,2,4,4,4
2461,1,3,3,3,4,3,1,2,2,2,3,4
2462,1,3,3,3,4,3,3,3,3,4,1,3
2463,1,3,3,3,4,3,4,1,3,2,3,2
2464,1,3,3,3,4,3,1,1,2,4,3,2
2465,1,3,3,3,4,3,2,2,4,2,3,1
2466,1,3,3,3,4,3,2,3,4,4,1,3
2467,1,3,3,3,4,3,1,3,4,4,4,2
2468,1,3,3,3,4,3,2,2,3,1,3,1
2469,1,3,3,3,4,3,3,1,1,2,3,3
2470,1,3,3,3,1,3,4,3,4,2,2,3
2471,1,3,3,3,4,3,4,2,3,3,4,3
2472,1,3,3,3,4,3,4,3,2,1,1,3
2473,1,3,3,3,4,3,1,3,4,4,3,1
2474,1,3,3,3,4,3,4,3,3,3,3,4
2475,1,3,3,3,4,3,4,4,3,3,1,4
2476,1,3,3,3,4,3,2,2,1,2,4,2
2477,1,3,3,3,4,3,3,2,1,1,4,2
2478,1,3,3,3,4,3,1,4,3,2,3,3
2479,1,3,3,3,4,3,2,1,4,1,4,1
2480,1,3,3,3,4,3,1,1,2,2,4,3
2481,1,3,3,3,4,3,1,1,1,3,4,3
2482,1,3,3,3,4,3,3,2,1,3,1,2
2483,1,3,3,3,4,3,2,2,2,1,1,4
2484,1,3,3,3,4,3,2,1,3,4,4,1
2485,1,3,3,3,4,3,4,4,3,4,2,1
2486,1,3,3,3,4,3,3,4,2,3,1,3
2487,1,3,3,3,4,3,2,4,3,2,2,1
2488,1,3,3,3,4,3,2,4,1,4,3,4
2489,1,3,3,3,4,3,1,4,1,3,3,1
2490,1,3,3,3,4,3,4,2,1,3,4,3
2491,1,3,3,3,4,3,4,1,2,4,1,3
2492,1,3,3,3,4,3,2,1,2,2,4,1
2493,1,3,3,3,4,3,2,3,3,3,2,2
2494,1,3,3,3,4,3,3,4,4,4,4,1
2495,1,3,3,3,4,3,4,1,2,4,1,1
2496,1,3,3,3,4,3,1,4,3,1,1,2
2497,1,3,3,3,4,3,3,4,4,4,3,2
2498,1,4,3,3,2,3,3,3,2,4,1,4
2499,1,4,3,3,2,3,3,3,2,3,4,3
2500,1,4,3,3,2,3,3,3,1,2,1,3
2501,1,4,4,3,2,3,1,1,3,2,3,2
2502,1,4,4,3,2,3,2,4,4,3,3,4
2503,3,4,4,3,2,1,4,4,3,1,4,4
2504,1,4,4,3,2,3,1,4,1,3,3,3
2505,1,3,3,3,4,3,4,2,3,2,4,1
2506,4,3,3,2,1,2,1,4,4,4,3,3
2507,4,3,3,2,1,2,2,3,3,4,1,4
2508,1,3,3,3,1,3,3,3,3,3,4,2
2509,1,3,3,3,1,3,1,2,2,3,1,4
2510,1,3,3,3,4,3,3,2,3,1,2,3
2511,1,3,3,3,4,3,1,2,1,4,2,4
2512,1,3,3,3,4,3,2,2,3,3,1,1
2513,1,3,3,3,4,3,4,3,2,2,4,3
2514,1,3,3,3,4,3,1,2,4,3,1,1
2515,1,3,3,3,4,3,3,3,2,3,2,3
2516,1,3,3,3,4,3,3,2,3,1,3,1
2517,1,3,3,3,4,3,3,3,2,4,3,4
2518,1,3,3,3,4,3,2,1,4,3,3,3
2519,1,3,3,3,4,3,3,2,4,2,3,2
2520,1,3,3,3,4,3,3,2,3,3,2,4
2521,1,3,3,3,4,3,4,4,3,2,3,2
2522,1,3,3,3,4,3,2,4,1,3,3,1
2523,1,3,3,3,4,3,2,2,4,3,2,4
2524,1,3,3,3,4,3,4,2,4,4,3,2
2525,1,3,3,3,4,3,1,2,2,1,3,2
2526,1,3,3,3,4,3,3,4,1,3,1,1
2527,1,4,3,3,2,3,4,3,2,1,1,3
2528,1,3,3,3,4,3,4,2,2,4,4,4
2529,1,3,3,3,4,3,3,2,2,2,4,3
2530,1,3,3,3,4,3,4,1,2,1,4,2
2531,1,3,3,3,4,3,2,2,4,2,3,1
2532,1,3,3,3,4,3,2,3,1,3,1,2
2533,1,3,3,3,4,3,4,3,2,2,4,3
2534,1,3,3,3,4,3,3,3,4,4,1,2
2535,1,3,3,3,4,3,4,1,1,4,1,2
2536,1,3,3,3,4,3,2,4,2,4,1,2
2537,1,3,3,3,4,3,4,2,2,4,2,2
2538,1,3,3,3,4,3,3,3,1,3,1,4
2539,1,3,3,3,4,3,2,2,2,3,4,2
2540,1,3,3,3,4,3,1,2,1,2,1,1
2541,1,3,3,3,4,3,3,4,4,1,4,3
2542,1,3,3,3,4,3,1,2,4,1,4,1
2543,1,3,3,3,4,3,3,2,1,2,3,1
2544,1,4,3,3,2,3,1,3,4,1,1,3
2545,1,3,3,3,4,3,3,2,2,2,4,3
2546,1,3,3,3,4,3,2,2,1,3,4,1
2547,1,3,3,3,4,3,1,3,2,4,3,3
2548,1,3,3,3,4,3,2,3,2,1,2,1
2549,1,3,3,3,4,3,2,1,2,1,3,4
2550,1,3,3,3,4,3,2,4,2,4,2,4
2551,1,3,3,3,4,3,4,3,2,2,2,2
2552,1,3,3,3,4,3,4,1,2,2,1,4
2553,1,3,3,3,4,3,3,2,3,1,3,2
2554,1,3,3,3,4,3,3,1,1,1,1,4
2555,1,3,3,3,4,3,3,3,2,3,1,3
2556,1,3,3,3,4,3,4,2,3,1,3,1
2557,1,3,3,3,4,3,1,4,2,4,2,4
2558,1,3,3,3,4,3,4,3,3,2,1,2
2559,1,3,3,3,4,3,2,3,4,3,1,1
2560,1,3,3,3,4,3,2,4,4,3,1,1
2561,1,3,3,3,4,3,2,1,3,1,3,3
2562,1,3,3,3,4,3,2,1,4,4,2,4
2563,1,3,3,3,4,3,2,3,4,3,2,3
2564,1,3,3,3,4,3,3,3,4,1,2,2
2565,1,3,3,3,4,3,2,2,1,4,1,2
2566,1,3,3,3,4,3,2,4,2,4,4,4
2567,1,3,3,3,4,3,2,3,2,1,1,3
2568,1,3,3,3,4,3,3,2,1,3,2,1
2569,1,3,3,3,4,3,2,4,3,1,3,4
2570,1,4,3,3,2,3,1,2,4,2,4,1
2571,1,3,3,3,4,3,4,1,2,3,1,1
2572,1,3,3,3,4,3,3,4,4,3,1,3
2573,1,3,3,3,4,3,4,3,1,2,2,1
2574,1,3,3,3,4,3,1,4,1,3,2,2
2575,1,3,3,3,4,3,3,2,4,3,1,2
2576,1,3,3,3,4,3,4,4,2,3,2,3
2577,1,3,3,3,4,3,1,1,1,4,4,1
2578,1,4,3,3,1,3,3,4,4,1,4,3
2579,1,3,3,3,4,3,1,3,3,3,4,1
2580,1,3,3,3,4,3,1,3,4,1,3,1
2581,1,3,3,3,4,3,4,1,2,2,1,4
2582,1,3,3,3,4,3,3,3,3,3,3,3
2583,1,3,3,3,4,3,1,4,1,2,2,4
2584,1,3,3,3,4,3,3,2,2,4,3,4
2585,1,3,3,3,4,3,4,1,2,1,1,2
2586,1,3,3,3,4,3,3,1,2,1,1,4
2587,1,3,3,3,4,3,3,3,4,1,3,3
2588,1,3,3,3,4,3,4,3,1,4,4,1
2589,1,3,3,3,4,3,2,4,4,3,4,2
2590,1,3,3,3,4,3,1,4,4,2,4,2
2591,1,3,3,3,4,3,2,2,1,1,4,4
2592,1,3,3,3,4,3,3,3,4,2,2,2
2593,1,3,3,3,4,3,3,2,2,3,2,1
2594,1,3,3,3,4,3,3,3,1,3,3,1
2595,1,3,3,3,4,3,4,3,3,4,4,3
2596,1,3,3,3,4,3,2,3,4,1,3,2
2597,1,3,3,3,4,3,4,1,3,2,1,2
2598,1,3,3,3,4,3,4,2,4,4,4,2
2599,1,3,3,3,4,3,2,4,4,3,1,2
2600,1,3,3,3,4,3,2,3,1,4,2,1
2601,1,3,3,3,4,3,1,4,4,1,3,2
2602,1,3,3,3,4,3,1,4,4,1,4,3
2603,1,3,3,3,4,3,2,4,1,4,4,1
2604,1,3,3,3,2,3,4,2,4,4,4,1
2605,1,3,3,3,2,3,1,4,1,1,2,4
2606,1,3,3,3,3,3,4,4,1,2,1,2
2607,1,3,3,3,2,3,4,2,1,3,4,1
2608,1,4,2,3,2,3,2,4,2,3,4,4
2609,1,4,3,3,2,3,4,3,1,2,3,1
2610,1,4,3,3,2,3,3,2,2,1,2,4
2611,1,4,3,3,2,3,4,4,3,4,1,2
2612,1,4,3,3,2,3,3,3,1,4,2,2
2613,1,3,3,3,3,3,4,1,3,2,3,2
2614,1,3,3,3,3,3,1,3,1,4,3,2
2615,1,4,3,3,2,3,1,2,4,2,4,1
2616,1,4,3,3,3,3,3,4,3,2,4,1
2617,1,4,3,3,3,3,1,3,2,1,1,1
2618,1,3,3,3,2,3,4,3,4,3,1,1
2619,1,4,3,3,2,3,1,4,1,1,4,3
2620,1,4,3,3,2,3,3,4,3,4,1,2
2621,1,3,3,3,1,3,2,2,4,3,4,2
2622,1,3,3,3,1,3,4,2,2,1,4,4
2623,1,3,3,3,1,3,1,2,1,3,4,4
2624,1,4,3,3,1,3,3,2,3,4,2,2
2625,1,4,3,3,1,3,1,3,2,3,2,1
2626,1,3,3,3,1,3,2,1,4,1,4,3
2627,1,3,3,3,1,3,2,1,4,4,2,3
2628,1,3,3,3,1,3,4,2,3,2,1,1
2629,1,3,3,3,1,3,2,4,2,3,3,1
2630,1,3,3,3,1,3,2,2,1,4,4,3
2631,1,4,3,3,3,3,1,1,2,1,3,2
2632,1,4,3,3,3,3,4,1,2,4,4,2
2633,1,4,3,3,1,3,1,4,4,4,3,2
2634,1,4,3,3,1,3,2,1,4,2,4,3
2635,1,3,3,3,2,3,2,3,3,3,1,2
2636,1,4,3,3,2,3,1,3,2,1,4,3
2637,1,4,3,3,2,3,2,4,2,2,3,4
2638,1,3,3,3,2,3,3,2,1,2,4,4
2639,1,4,3,3,2,3,4,2,1,4,4,3
2640,1,4,3,3,2,3,3,1,1,1,1,1
2641,1,4,3,3,2,3,2,3,2,4,4,4
2642,1,4,3,3,3,3,4,1,1,4,1,1
2643,1,4,3,3,3,3,4,2,3,2,4,3
2644,1,4,3,3,2,3,2,3,2,4,4,2
2645,1,3,3,3,3,3,1,4,4,1,2,1
2646,1,3,3,3,3,3,1,1,2,4,1,1
2647,1,3,3,3,3,3,2,3,2,2,1,3
2648,1,4,3,3,2,3,4,3,1,4,3,2
2649,1,4,3,3,2,3,2,4,3,3,4,1
2650,1,4,3,3,1,3,2,1,4,1,4,4
2651,1,4,3,3,1,3,3,2,4,1,1,1
2652,1,4,3,3,2,3,2,2,4,1,4,4
2653,1,4,3,3,2,3,2,3,2,4,4,2
2654,1,4,3,3,2,3,1,3,3,4,3,4
2655,1,4,3,3,3,3,1,3,3,4,3,1
2656,1,4,3,3,3,3,3,2,2,2,1,4
2657,1,4,3,3,3,3,3,1,3,3,4,3
2658,1,4,3,3,3,3,3,1,4,3,1,3
2659,1,4,3,3,3,3,4,4,3,3,3,4
2660,1,4,3,3,1,3,3,4,2,2,2,3
2661,1,4,3,3,3,3,3,2,4,3,2,4
2662,1,4,3,3,3,3,2,4,3,1,3,2
2663,1,4,3,3,2,3,2,2,2,1,1,2
2664,1,4,3,3,1,3,4,3,4,2,3,4
2665,1,4,3,3,3,3,1,4,3,2,3,4
2666,1,4,3,3,3,3,4,1,1,2,4,3
2667,1,4,3,3,1,3,4,2,4,1,2,1
2668,1,4,3,3,1,3,4,1,4,3,2,4
2669,1,4,3,3,3,3,1,1,1,2,4,2
2670,1,4,3,3,2,3,4,1,1,4,2,3
2671,1,4,3,3,2,3,4,3,1,2,3,4
2672,1,4,3,3,3,3,1,4,4,2,2,2
2673,1,4,3,3,1,3,3,1,1,1,3,2
2674,1,4,3,3,3,3,4,3,1,3,2,2
2675,1,3,3,3,3,3,4,1,2,2,3,4
2676,1,3,3,3,3,3,1,3,3,1,1,1
2677,1,3,3,3,3,3,4,3,2,2,2,1
2678,1,4,3,3,3,3,4,4,3,3,3,2
2679,1,3,3,3,2,3,4,3,3,3,1,2
2680,1,3,3,3,2,3,3,4,2,4,4,1
2681,1,3,3,3,2,3,1,2,1,3,4,1
2682,1,3,3,3,4,3,3,1,4,2,2,3
2683,1,3,3,3,4,3,1,4,1,4,4,4
2684,1,3,3,3,4,3,1,3,3,1,4,1
2685,1,4,3,3,2,3,1,1,2,3,4,1
2686,1,4,3,3,2,3,1,3,2,4,3,2
2687,1,4,3,3,2,3,2,4,2,3,2,2
2688,1,4,3,3,2,3,2,2,2,1,3,2
2689,1,3,3,3,4,3,2,4,2,1,2,3
2690,1,3,3,3,4,3,1,1,1,2,2,4
2691,1,3,3,3,4,3,2,3,4,2,2,1
2692,1,3,3,3,4,3,2,1,2,4,2,3
2693,1,3,3,3,4,3,2,4,1,3,3,4
2694,1,3,3,3,4,3,1,1,1,3,2,2
2695,1,3,3,3,1,3,3,4,3,3,1,1
2696,1,4,4,3,2,3,1,3,4,3,4,3
2697,1,4,4,3,2,3,3,2,1,2,2,1
2698,1,4,4,3,2,3,3,2,2,1,4,2
2699,3,4,4,3,2,3,3,3,1,3,1,1
2700,3,4,4,3,2,3,4,4,1,1,4,1
2701,3,4,4,3,2,3,1,4,2,4,1,1
2702,3,4,4,3,2,3,2,1,1,4,2,3
2703,1,3,3,3,4,3,1,4,4,2,2,1
2704,1,3,3,3,4,3,1,1,4,3,4,2
2705,1,3,3,3,4,3,3,1,3,1,2,2
2706,1,3,3,3,4,3,2,2,1,1,3,2
2707,3,4,4,3,2,3,1,1,2,3,2,1
2708,3,4,4,3,1,3,3,1,1,2,4,2
2709,1,3,4,3,4,1,3,1,2,4,4,2
2710,1,3,3,3,4,3,3,1,3,2,1,1
2711,1,3,3,3,4,3,1,4,1,4,1,3
2712,1,3,3,3,4,3,4,1,2,3,4,3
2713,3,4,4,3,2,3,1,2,2,4,4,3
2714,2,4,4,3,2,3,2,3,1,3,1,4
2715,2,4,4,3,2,3,4,2,1,3,3,3
2716,2,4,4,3,2,3,3,3,3,2,4,1
2717,2,4,4,3,2,3,3,2,2,2,4,2
2718,2,4,4,3,2,3,2,3,1,2,3,3
2719,2,4,4,3,2,3,2,3,2,2,2,4
2720,2,4,4,3,2,3,1,4,4,1,3,3
2721,2,4,4,3,2,1,4,4,3,2,2,2
2722,2,4,4,3,2,1,4,1,3,1,2,3
2723,1,4,3,3,1,3,3,3,4,1,1,2
2724,1,3,3,3,1,3,2,4,1,1,2,1
2725,1,3,3,3,4,3,2,4,2,4,2,4
2726,1,3,3,3,4,3,3,4,4,1,4,4
2727,1,3,3,3,4,3,2,1,2,2,2,3
2728,1,3,3,3,1,3,3,1,3,1,3,1
2729,1,3,3,3,1,3,1,3,1,3,4,3
2730,1,3,3,3,4,3,1,4,1,3,1,1
2731,1,3,3,3,4,3,2,3,1,1,2,2
2732,1,3,3,3,4,3,4,2,3,3,3,3
2733,1,3,3,3,4,3,2,3,3,2,2,1
2734,1,3,3,3,4,3,1,2,1,4,2,2
2735,1,3,3,3,4,3,3,4,1,3,4,4
2736,1,4,3,3,2,3,1,3,1,2,2,1
2737,3,4,3,3,1,1,3,2,2,1,2,2
2738,1,4,3,3,1,3,1,2,1,3,1,1
2739,1,3,3,3,4,3,1,3,4,1,1,2
2740,1,3,3,3,4,3,3,2,4,1,2,2
2741,1,3,3,3,4,3,3,3,2,1,4,2
2742,1,3,3,3,4,3,3,3,3,4,4,1
2743,1,3,3,3,4,3,4,2,2,1,3,1
2744,1,3,3,3,4,3,3,2,1,3,3,3
2745,1,3,3,3,4,3,3,1,1,4,4,2
2746,1,3,3,3,4,3,2,3,4,3,1,2
2747,1,3,3,3,4,3,2,4,4,4,3,2
2748,1,3,3,3,4,3,2,4,1,2,4,2
2749,1,3,3,3,4,3,1,2,2,1,3,3
2750,1,3,3,3,4,3,1,2,3,2,1,4
2751,1,3,3,3,4,3,3,1,1,3,4,2
2752,1,3,3,3,4,3,1,2,2,1,4,4
2753,1,3,3,3,4,3,3,1,2,1,1,3
2754,1,3,3,3,4,3,4,3,2,2,2,4
2755,1,3,3,3,4,3,2,3,1,4,3,3
2756,1,3,3,3,4,3,3,4,4,1,4,1
2757,1,3,3,3,4,3,3,3,3,1,2,4
2758,1,3,3,3,4,3,4,1,3,4,2,1
2759,1,3,3,3,4,3,3,2,3,3,3,3
2760,1,3,3,3,4,3,1,2,3,3,3,2
2761,1,3,3,3,4,3,4,3,2,1,1,4
2762,1,3,3,3,4,3,2,1,2,2,2,3
2763,1,3,3,3,4,3,2,4,4,4,4,3
2764,1,3,3,3,4,3,1,3,2,3,2,3
2765,1,4,3,3,2,3,1,4,4,3,4,1
2766,1,4,3,3,2,3,2,4,1,1,3,1
2767,1,4,3,3,2,3,1,3,2,1,4,1
2768,1,4,3,3,2,3,4,2,1,4,3,2
2769,1,3,3,3,4,3,4,4,4,3,3,4
2770,1,3,3,3,4,3,1,3,2,1,4,4
2771,1,3,3,3,4,3,1,4,3,4,4,4
2772,1,4,3,3,2,3,2,3,3,2,2,4
2773,1,4,3,3,2,3,3,3,1,4,2,4
2774,1,3,3,3,1,3,3,2,2,2,3,2
2775,1,3,3,3,1,3,1,2,3,1,3,3
2776,1,3,3,3,1,3,3,2,4,3,3,2
2777,1,3,3,3,1,3,3,3,1,3,3,2
2778,1,3,3,3,1,3,3,2,1,2,1,4
2779,1,3,3,3,4,3,2,2,2,1,1,4
2780,1,3,3,3,4,3,4,4,3,1,2,4
2781,1,3,4,3,1,3,2,4,2,4,3,1
