,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4918,4,1,4,4,4,4,4,2,2,2,3,2
4919,4,1,4,4,4,4,2,2,2,1,2,1
4920,4,1,4,4,4,4,2,3,4,4,4,4
4921,4,1,4,4,4,4,2,1,4,2,2,2
4922,4,1,4,4,4,4,4,1,2,1,4,4
4923,4,1,4,4,4,4,2,3,4,2,2,1
4924,4,1,4,4,4,4,3,4,2,1,1,2
4925,4,1,4,4,4,4,4,4,4,2,3,3
4926,4,1,4,4,4,4,1,2,1,2,2,2
4927,4,1,4,4,4,4,1,2,1,2,2,4
4928,4,1,4,4,4,4,2,1,4,3,2,2
4929,4,1,4,4,4,4,2,1,1,4,4,4
4930,4,1,4,4,4,4,4,3,2,2,4,2
4931,4,1,4,4,4,4,2,4,2,4,1,1
4932,4,1,4,4,4,4,1,2,2,1,1,1
4933,4,1,4,4,4,4,4,4,4,1,1,3
4934,4,1,4,4,4,4,4,1,3,3,1,2
4935,4,1,4,4,4,4,2,1,2,4,3,2
4936,4,1,4,4,4,4,4,3,3,2,4,4
4937,4,1,4,4,4,4,2,3,2,4,1,1
4938,4,1,4,4,4,4,4,3,1,3,2,1
4939,4,1,4,4,4,4,4,4,2,4,2,1
4940,4,1,4,4,4,4,1,1,2,4,3,1
4941,4,1,4,4,4,4,1,1,1,4,2,3
4942,4,1,4,4,4,4,2,3,1,4,1,4
4943,4,1,4,4,4,4,4,1,3,4,2,4
4944,4,1,4,4,4,4,1,1,3,1,1,3
4945,4,1,4,4,4,4,4,2,4,2,3,4
4946,4,1,4,4,4,4,4,4,2,3,1,1
4947,4,1,4,4,4,4,3,3,1,2,3,4
4948,4,1,4,4,4,4,2,1,4,4,4,2
4949,4,1,4,4,4,4,4,1,1,2,1,3
4950,4,1,4,4,4,4,3,3,3,2,3,1
4951,4,1,4,4,4,4,3,2,2,3,3,4
4952,4,1,4,4,4,4,3,2,4,4,2,4
4953,4,1,4,4,4,4,2,3,2,4,4,4
4954,4,1,4,4,4,4,2,4,2,1,1,3
4955,4,1,4,4,4,4,4,3,2,2,1,1
4956,4,1,4,4,4,4,2,4,1,4,2,3
4957,4,1,4,4,4,4,1,2,1,1,1,3
4958,4,1,4,4,4,4,4,3,4,4,4,4
4959,4,1,4,4,4,4,3,4,3,1,4,2
4960,4,1,4,4,4,4,3,3,1,4,3,2
4961,4,1,4,4,4,4,1,4,3,2,2,2
4962,4,1,4,4,4,4,2,3,2,2,4,1
4963,4,1,4,4,4,4,2,3,4,1,4,2
4964,4,1,4,4,4,4,1,2,4,2,3,1
4965,4,1,4,4,4,4,1,3,4,2,1,1
4966,4,1,4,4,4,4,3,4,1,3,4,3
4967,4,1,4,4,4,4,3,4,2,3,3,1
4968,4,1,4,4,4,4,2,1,4,3,3,2
4969,4,1,4,4,4,4,2,1,4,4,3,3
4970,4,1,4,4,4,4,1,3,3,1,3,4
4971,4,1,4,4,4,4,2,4,1,3,3,4
4972,4,1,4,4,4,4,3,2,4,4,3,3
4973,4,1,4,4,4,4,2,4,2,2,1,2
4974,4,1,4,4,4,4,4,1,3,1,1,1
4975,4,1,4,4,4,4,3,2,3,4,4,1
4976,4,1,4,4,4,4,2,1,4,1,2,2
4977,4,1,4,4,4,4,3,2,3,1,4,3
4978,4,1,4,4,4,4,2,3,1,3,1,2
4979,4,1,4,4,4,4,3,4,4,4,1,3
4980,4,1,4,4,4,4,3,1,2,4,1,2
4981,4,1,4,4,4,4,3,2,3,3,4,2
4982,4,1,4,4,4,4,4,2,3,3,3,1
4983,4,1,4,4,4,4,1,3,2,2,3,4
4984,4,1,4,4,4,4,4,2,4,3,1,3
4985,4,1,4,4,4,4,1,3,1,2,1,3
4986,4,1,4,4,4,4,3,3,3,4,3,1
4987,4,1,4,4,4,4,3,3,3,2,4,3
4988,4,1,4,4,4,4,4,4,4,3,2,3
4989,4,1,4,4,4,4,1,1,1,3,3,2
4990,4,1,4,4,4,4,3,2,4,4,2,2
4991,4,1,4,4,4,4,1,2,1,2,4,3
4992,4,1,4,4,4,4,3,1,1,1,3,2
4993,4,1,4,4,4,4,1,3,3,1,2,3
4994,4,1,4,4,4,4,2,1,2,1,3,1
4995,4,1,4,4,4,4,2,1,1,2,2,3
4996,4,1,4,4,4,4,2,4,1,2,2,3
4997,4,1,4,4,4,4,2,4,3,1,3,4
4998,4,1,4,4,4,4,2,2,4,3,4,2
4999,4,1,4,4,4,4,2,1,3,3,4,1
5000,4,1,4,4,4,4,3,3,2,1,2,2
5001,4,1,4,4,4,4,1,4,4,4,4,4
5002,4,1,4,4,4,4,3,3,1,1,1,1
5003,4,1,4,4,4,4,1,4,2,3,3,4
5004,4,1,4,4,4,4,1,4,2,3,2,2
5005,4,1,4,4,4,4,4,4,2,1,1,4
5006,4,1,4,4,4,4,3,1,2,1,2,3
5007,4,1,4,4,4,4,2,1,2,4,1,1
5008,4,1,4,4,4,4,2,3,3,3,3,3
5009,4,1,4,4,4,4,1,4,2,3,2,2
5010,4,1,4,4,4,4,2,3,1,2,4,2
5011,4,1,4,4,4,4,3,2,1,1,1,3
5012,4,1,4,4,4,4,1,2,3,2,2,1
5013,4,1,4,4,4,4,1,1,2,3,2,1
5014,4,1,4,4,4,4,3,3,2,2,4,4
5015,4,1,4,4,4,4,2,3,1,3,1,3
5016,4,1,4,4,4,4,3,4,3,2,3,2
5017,4,1,4,4,4,4,2,1,3,1,4,4
5018,4,1,4,4,4,4,1,3,1,4,3,2
5019,4,1,4,4,4,4,2,4,1,4,3,2
5020,4,1,4,4,4,4,1,1,2,4,1,3
5021,4,1,4,4,4,4,1,3,3,3,4,4
5022,4,1,4,4,4,4,1,1,4,1,3,1
5023,4,1,4,4,4,4,1,4,4,2,3,4
5024,4,1,4,4,4,4,3,1,3,1,4,2
5025,4,1,4,4,4,4,1,3,1,2,3,4
5026,4,1,4,4,4,4,2,4,4,1,4,1
5027,4,1,4,4,4,4,4,2,1,3,4,2
5028,4,1,4,4,4,4,2,1,3,1,1,4
5029,4,1,4,4,4,4,2,2,4,3,1,2
5030,4,1,4,4,4,4,2,4,4,3,3,4
5031,4,1,4,4,4,4,1,2,2,3,2,2
5032,4,1,4,4,4,4,3,3,1,4,2,1
5033,4,1,4,4,4,4,4,3,1,1,4,2
5034,4,1,4,4,4,4,1,1,3,2,3,4
5035,4,1,4,4,4,4,1,2,4,1,1,4
5036,4,1,4,4,4,4,4,3,4,2,2,2
5037,4,1,4,4,4,4,4,2,2,1,1,4
5038,4,1,4,4,4,4,4,3,4,1,4,1
5039,4,1,4,4,4,4,1,4,3,3,2,1
5040,4,1,4,4,4,4,1,3,1,2,4,2
5041,4,1,4,4,4,4,1,1,4,4,1,3
5042,4,1,4,4,4,4,1,3,2,1,1,2
5043,4,1,4,4,4,4,4,3,4,4,4,2
5044,4,1,4,4,4,4,3,2,3,3,2,3
5045,4,1,4,4,4,4,2,3,1,4,1,2
5046,4,1,4,4,4,4,3,1,1,4,4,1
5047,4,1,4,4,4,4,4,4,4,4,1,1
5048,4,1,4,4,4,4,2,4,4,2,3,1
5049,4,1,4,4,4,4,1,3,2,2,4,3
5050,4,1,4,4,4,4,3,1,4,2,2,1
5051,4,1,4,4,4,4,4,2,4,4,1,2
5052,4,1,4,4,4,4,1,1,2,2,4,3
5053,4,1,4,4,4,4,2,1,2,1,4,2
5054,4,1,4,4,4,4,1,3,3,3,3,1
5055,4,1,4,4,4,4,4,2,2,2,3,3
5056,4,1,4,4,4,4,1,2,3,3,1,4
5057,4,1,4,4,4,4,3,4,1,3,2,2
5058,4,1,4,4,4,4,2,3,3,2,3,4
5059,4,1,4,4,4,4,2,3,3,1,2,1
5060,4,1,4,4,4,4,3,4,2,3,4,3
5061,4,1,4,4,4,4,4,4,2,3,3,1
5062,4,1,4,4,4,4,2,2,4,3,2,3
5063,4,1,4,4,4,4,3,3,2,1,3,2
5064,4,1,4,4,4,4,3,4,2,3,2,4
5065,4,1,4,4,4,4,3,2,4,2,4,3
5066,4,1,4,4,4,4,4,1,2,2,2,4
5067,4,1,4,4,4,4,2,3,1,3,1,3
5068,4,1,4,4,4,4,4,1,1,1,1,3
5069,4,1,4,4,4,4,1,2,2,1,2,3
5070,4,1,4,4,4,4,4,1,3,4,1,3
5071,4,1,4,4,4,4,4,1,1,2,2,3
5072,4,1,4,4,4,4,1,2,3,1,4,3
5073,4,1,4,4,4,4,4,1,3,2,4,1
5074,4,1,4,4,4,4,3,1,4,2,1,2
5075,4,1,4,4,4,4,4,4,1,1,2,1
5076,4,1,4,4,4,4,4,3,2,1,2,3
5077,4,1,4,4,4,4,3,2,1,1,4,4
5078,4,1,4,4,4,4,2,2,4,1,3,2
5079,4,1,4,4,4,4,2,3,3,2,2,2
5080,4,1,4,4,4,4,2,1,3,4,4,4
5081,4,1,4,4,4,4,1,1,1,3,1,1
5082,4,1,4,4,4,4,3,3,4,4,3,2
5083,4,1,4,4,4,4,4,4,3,2,1,3
5084,4,1,4,4,4,4,4,4,1,2,3,3
5085,4,1,4,4,4,4,4,2,1,4,4,1
5086,1,1,4,4,4,4,4,1,3,3,4,1
5087,1,1,4,4,4,4,1,1,2,3,4,2
5088,4,1,4,4,4,4,4,3,1,1,2,2
5089,1,1,4,4,4,4,1,4,1,2,3,3
5090,1,1,4,4,4,4,4,4,2,3,3,3
5091,1,1,4,4,4,4,1,2,4,4,2,4
5092,4,1,4,4,4,4,3,3,3,3,2,1
5093,4,1,4,4,4,4,1,1,1,4,2,1
5094,4,1,4,4,4,4,2,4,2,4,3,4
5095,4,1,4,4,4,4,2,2,2,4,4,1
5096,4,1,4,4,4,4,4,1,1,3,1,2
5097,4,1,4,4,4,4,3,1,4,4,2,1
5098,4,1,4,4,4,4,1,3,4,1,1,4
5099,4,1,4,4,4,4,4,2,2,4,3,3
5100,4,1,4,4,4,4,3,1,2,3,1,1
5101,4,1,4,4,4,4,4,1,2,1,3,1
5102,4,1,4,4,4,4,3,4,2,1,4,2
5103,1,1,4,4,4,4,2,2,4,2,1,1
5104,1,1,4,4,4,4,1,3,3,4,3,1
5105,1,1,4,4,4,4,2,4,3,3,2,1
5106,1,1,4,4,4,4,4,2,1,1,4,2
5107,1,1,4,4,4,4,1,4,2,4,1,1
5108,4,1,4,4,4,4,2,4,2,2,2,1
5109,4,1,4,4,4,4,1,4,2,3,3,4
5110,4,1,4,4,4,4,3,4,2,2,1,3
5111,4,1,4,4,4,4,2,4,2,1,2,1
5112,4,1,4,4,4,4,2,2,4,3,4,3
5113,4,1,4,4,4,4,4,3,2,4,1,3
5114,4,1,4,4,4,4,4,4,1,4,4,3
5115,4,1,4,4,4,4,2,1,3,1,2,4
5116,4,1,4,4,4,4,4,3,1,2,2,4
5117,1,1,4,4,4,4,2,2,2,2,2,3
5118,1,1,4,4,4,4,2,4,1,1,3,3
5119,1,1,4,4,4,4,1,2,3,3,2,4
5120,1,1,4,4,4,4,2,4,2,1,2,3
5121,1,1,4,4,4,4,1,1,4,4,4,2
5122,1,1,4,4,4,4,1,4,4,4,4,4
5123,1,1,4,4,4,4,2,3,1,4,4,3
5124,1,1,4,4,4,4,4,4,1,2,2,4
5125,1,1,4,4,4,4,3,1,4,2,3,2
5126,1,1,4,4,4,4,2,3,2,1,4,2
5127,1,1,4,4,4,4,1,1,1,2,4,3
5128,4,1,4,4,4,4,1,3,3,1,3,2
5129,4,1,4,4,4,4,1,3,4,3,3,4
5130,4,1,4,4,4,4,1,3,1,3,3,4
5131,4,1,4,4,4,4,1,3,3,3,2,1
5132,4,1,4,4,4,4,2,2,3,3,4,3
5133,4,1,4,4,4,4,1,1,1,2,2,2
5134,4,1,4,4,4,4,3,2,3,3,1,4
5135,4,1,4,4,4,4,4,3,4,1,2,1
5136,4,1,4,4,4,4,4,2,2,3,1,1
5137,4,1,4,4,4,4,1,4,1,1,1,2
5138,4,1,4,4,4,4,3,2,2,3,3,1
5139,4,1,4,4,4,4,2,4,1,1,2,2
5140,4,1,4,4,4,4,3,4,4,3,3,4
5141,4,1,4,4,4,4,1,1,2,4,4,2
5142,4,1,4,4,4,4,4,4,4,3,2,1
5143,4,1,4,4,4,4,1,3,4,4,1,3
5144,4,1,4,4,4,4,3,3,4,3,3,4
5145,4,1,4,4,4,4,2,4,2,1,2,2
5146,4,1,4,4,4,4,3,1,4,2,4,2
5147,4,1,4,4,4,4,1,4,3,4,2,3
5148,4,1,4,4,4,4,2,3,1,2,1,2
5149,4,1,4,4,4,4,3,1,4,2,2,2
5150,4,1,4,4,4,4,3,4,4,3,1,2
5151,4,1,4,4,4,4,4,4,3,3,1,2
5152,4,1,4,4,4,4,1,2,4,3,3,4
5153,4,1,4,4,4,4,2,2,1,1,3,1
5154,4,1,4,4,4,4,2,1,3,3,3,1
5155,4,1,4,4,4,4,4,3,1,3,1,4
5156,4,1,4,4,4,4,2,1,4,3,2,3
5157,4,1,4,4,4,4,3,4,1,2,1,3
5158,4,1,4,4,4,4,1,2,1,3,3,2
5159,4,1,4,4,4,4,2,3,1,2,4,3
5160,4,1,4,4,4,4,3,2,1,3,4,3
5161,4,1,4,4,4,4,1,4,3,4,2,3
5162,4,1,4,4,4,4,4,4,4,4,1,2
5163,4,1,4,4,4,4,4,3,1,2,2,1
5164,4,1,4,4,4,4,4,3,4,1,1,4
5165,4,1,4,4,4,4,2,1,2,4,2,1
5166,4,1,4,4,4,4,2,3,3,4,2,2
5167,4,1,4,4,4,4,4,1,2,4,1,2
5168,4,1,4,4,4,4,3,1,4,1,3,3
5169,4,1,4,4,4,4,1,2,4,4,3,1
5170,4,1,4,4,4,4,2,4,1,3,4,1
5171,4,1,4,4,4,4,4,2,2,1,1,4
5172,4,1,4,4,4,4,1,1,2,1,3,4
5173,4,1,4,4,4,4,4,1,2,1,1,4
5174,4,1,4,4,4,4,3,4,1,2,1,4
5175,4,1,4,4,4,4,1,2,4,1,1,2
5176,4,1,4,4,4,4,2,2,3,1,4,4
5177,4,1,4,4,4,4,3,2,3,4,2,2
5178,4,1,4,4,4,4,1,2,3,2,4,3
5179,4,1,4,4,4,4,4,3,4,3,2,2
5180,4,1,4,4,4,4,2,2,2,3,2,4
5181,4,1,4,4,4,4,4,4,2,1,4,4
5182,1,1,4,4,4,4,4,2,2,2,3,1
5183,1,1,4,4,4,4,4,3,2,4,1,2
5184,1,1,4,4,4,4,1,4,4,1,2,2
5185,1,1,4,4,4,4,4,4,3,3,2,4
5186,1,1,4,4,4,4,3,3,3,4,4,2
5187,1,1,4,4,4,4,1,3,1,3,3,3
5188,1,1,4,4,4,4,1,2,1,4,3,3
5189,1,1,4,4,4,4,3,3,1,4,2,3
5190,1,1,4,4,4,4,4,3,2,2,4,3
5191,1,1,4,4,4,4,4,4,1,4,1,1
5192,1,1,4,4,4,4,3,2,2,4,1,1
5193,1,1,4,4,4,4,4,2,1,2,4,2
5194,1,1,4,4,4,4,4,3,2,2,4,4
5195,1,1,4,4,4,4,3,3,4,4,3,2
5196,1,1,4,4,4,4,2,2,3,1,2,1
5197,1,1,4,4,4,4,1,1,3,1,4,2
5198,1,1,4,4,4,4,3,4,2,4,2,1
5199,4,1,4,4,4,4,3,1,3,2,3,3
5200,1,1,4,4,4,4,4,1,1,1,1,4
5201,4,1,4,4,4,4,1,4,3,1,4,4
5202,4,1,4,4,4,4,1,3,2,3,2,1
5203,4,1,4,4,4,4,2,1,4,1,4,1
5204,4,1,4,4,4,4,3,4,3,2,4,3
5205,4,1,4,4,4,4,1,4,1,3,4,3
5206,4,1,4,4,4,4,3,2,4,2,1,4
5207,4,1,4,4,4,4,4,4,2,2,1,4
5208,4,1,4,4,4,4,3,4,1,2,2,1
5209,4,1,4,4,4,4,3,4,2,2,3,4
5210,4,1,4,4,4,4,1,2,4,1,4,4
5211,4,1,4,4,4,4,4,1,3,1,1,4
5212,4,1,4,4,4,4,4,1,3,4,3,1
5213,4,1,4,4,4,4,3,2,3,1,2,1
5214,4,1,4,4,4,4,1,3,2,1,1,1
5215,4,1,4,4,4,4,1,4,4,3,4,3
5216,4,1,4,4,4,4,1,2,1,2,1,1
5217,4,1,4,4,4,4,3,1,4,2,3,3
5218,4,1,4,4,4,4,2,3,4,4,2,2
5219,4,1,4,4,4,4,2,1,1,2,1,1
5220,4,1,4,4,4,4,1,2,3,2,3,1
5221,4,1,4,4,4,4,2,3,2,1,2,3
5222,4,1,4,4,4,4,4,4,3,4,3,3
5223,4,1,4,4,4,4,4,4,2,2,1,2
5224,4,1,4,4,4,4,3,2,3,3,1,2
5225,4,1,4,4,4,4,4,3,3,1,2,2
5226,4,1,4,4,4,4,2,4,2,1,1,3
5227,4,1,4,4,4,4,3,2,3,2,3,1
5228,4,1,4,4,4,4,1,4,1,2,4,2
5229,4,1,4,4,4,4,2,1,4,2,1,3
5230,4,1,4,4,4,4,1,3,4,3,1,1
5231,4,1,4,4,4,4,1,2,1,1,3,3
5232,1,1,4,4,4,4,3,2,1,1,3,1
5233,1,1,4,4,4,4,3,4,2,2,3,2
5234,1,1,4,4,4,4,2,2,1,3,4,4
5235,1,1,4,4,4,4,3,1,2,2,2,4
5236,1,1,4,4,4,4,2,2,2,2,3,1
5237,1,1,4,4,4,4,3,2,4,4,1,3
5238,4,1,4,4,4,4,2,3,4,3,3,1
5239,4,1,4,4,4,4,3,3,2,4,2,2
5240,4,1,4,4,4,4,1,4,3,3,3,1
5241,4,1,4,4,4,4,1,2,4,3,2,4
5242,4,1,4,4,4,4,3,1,2,1,3,1
5243,4,1,4,4,4,4,2,4,3,1,2,2
5244,4,1,4,4,4,4,3,1,1,1,4,1
5245,4,1,4,4,4,4,2,4,1,1,3,4
5246,4,1,4,4,4,4,4,1,2,3,3,3
5247,4,1,4,4,4,4,3,1,3,3,1,2
5248,4,1,4,4,4,4,1,4,4,3,4,2
5249,4,1,4,4,4,4,1,1,4,1,4,3
5250,4,1,4,4,4,4,1,4,4,4,2,4
5251,4,1,4,4,4,4,2,2,4,1,4,2
5252,4,1,4,4,4,4,3,1,4,1,1,4
5253,4,1,4,4,4,4,2,3,4,2,1,4
5254,4,1,4,4,4,4,1,4,4,4,4,4
5255,4,1,4,4,4,4,1,3,2,4,4,2
5256,4,1,4,4,4,4,2,2,1,3,3,3
5257,4,1,4,4,4,4,4,4,2,3,1,3
5258,4,1,4,4,4,4,3,3,1,1,1,1
5259,4,1,4,4,4,4,1,3,4,3,1,4
5260,4,1,4,4,4,4,3,3,1,4,3,3
5261,4,1,4,4,4,4,2,4,1,2,1,4
5262,4,1,4,4,4,4,3,3,2,3,4,3
5263,4,1,4,4,4,4,3,1,4,4,3,1
5264,4,1,4,4,4,4,4,3,1,3,1,3
5265,4,1,4,4,4,4,1,3,1,1,2,1
5266,4,1,4,4,4,4,4,3,2,3,2,1
5267,4,1,4,4,4,4,1,1,4,1,4,1
5268,4,1,4,4,4,4,3,1,3,2,3,3
5269,4,1,4,4,4,4,3,4,1,2,2,1
5270,1,1,4,4,4,4,1,3,3,2,1,3
5271,1,1,4,4,4,4,1,4,4,1,4,2
5272,1,1,4,4,4,4,3,4,2,1,1,1
5273,1,1,4,4,4,4,4,2,4,4,3,1
5274,4,1,4,4,4,4,2,2,2,4,1,4
5275,4,1,4,4,4,4,3,2,1,1,4,2
5276,1,1,4,4,4,4,2,3,4,4,4,1
5277,1,1,4,4,4,4,2,1,4,3,2,3
5278,1,1,4,4,4,4,2,4,2,3,2,3
5279,4,1,4,4,4,4,3,2,4,1,1,2
5280,4,1,4,4,4,4,3,2,1,1,3,1
5281,4,1,4,4,4,4,2,3,2,4,4,4
5282,4,1,4,4,4,4,2,4,2,2,2,1
5283,4,1,4,4,4,4,2,1,4,1,1,1
5284,4,1,4,4,4,4,2,3,3,4,1,1
5285,4,1,4,4,4,4,3,4,2,3,4,4
5286,4,1,4,4,4,4,1,1,2,3,2,2
5287,4,1,4,4,4,4,4,1,3,4,3,3
5288,4,1,4,4,4,4,1,3,1,2,4,3
5289,4,1,4,4,4,4,1,4,2,4,2,2
5290,4,1,4,4,4,4,4,4,1,3,2,2
5291,4,1,4,4,4,4,2,3,4,1,4,2
5292,4,1,4,4,4,4,3,3,2,4,3,4
5293,4,1,4,4,4,4,4,2,2,1,3,3
5294,4,1,4,4,4,4,4,3,3,3,2,3
5295,4,1,4,4,4,4,3,3,1,2,4,4
5296,4,1,4,4,4,4,3,2,3,2,2,2
5297,4,1,4,4,4,4,1,3,3,3,2,2
5298,4,1,4,4,4,4,4,2,4,3,2,2
5299,4,1,4,4,4,4,2,4,2,1,3,4
5300,4,1,4,4,4,4,2,4,4,4,2,2
5301,4,1,4,4,4,4,2,3,4,1,2,4
5302,4,1,4,4,4,4,4,2,3,2,1,1
5303,4,1,4,4,4,4,1,2,4,2,1,4
5304,4,1,4,4,4,4,3,2,1,2,1,2
5305,4,1,4,4,4,4,3,3,3,3,2,1
5306,4,1,4,4,4,4,2,4,4,3,3,3
5307,4,1,4,4,4,4,1,1,2,3,3,1
5308,4,1,4,4,4,4,3,2,1,3,1,2
5309,4,1,4,4,4,4,2,3,3,2,4,3
5310,4,1,4,4,4,4,3,2,2,2,1,4
5311,4,1,4,4,4,4,2,1,4,1,2,1
5312,4,1,4,4,4,4,2,3,4,4,1,3
5313,4,1,4,4,4,4,3,2,3,4,4,1
5314,4,1,4,4,4,4,3,2,4,4,3,4
5315,4,1,4,4,4,4,4,1,2,1,1,2
5316,4,1,4,4,4,4,4,4,2,3,2,3
5317,4,1,4,4,4,4,4,2,3,4,1,4
5318,4,1,4,4,4,4,4,2,3,1,2,2
5319,4,1,4,4,4,4,1,4,3,4,1,3
5320,4,1,4,4,4,4,1,3,2,1,4,4
5321,4,1,4,4,4,4,2,3,1,4,3,2
5322,4,1,4,4,4,4,4,4,1,1,1,4
5323,4,1,4,4,4,4,1,3,2,2,4,4
5324,4,1,4,4,4,4,1,2,2,2,2,3
5325,4,1,4,4,4,4,1,3,4,2,2,4
5326,4,1,4,4,4,4,2,1,2,1,2,1
5327,4,1,4,4,4,4,1,1,2,1,2,3
5328,4,1,4,4,4,4,3,2,4,4,3,4
5329,4,1,4,4,4,4,4,4,4,2,2,3
5330,4,1,4,4,4,4,4,3,1,2,1,1
5331,4,1,4,4,4,4,1,2,1,1,1,3
5332,4,1,4,4,4,4,3,1,4,3,4,4
5333,4,1,4,4,4,4,3,1,1,3,4,4
5334,4,1,4,4,4,4,2,2,1,4,3,1
5335,4,1,4,4,4,4,2,2,4,2,1,3
5336,4,1,4,4,4,4,3,1,4,3,3,3
5337,4,1,4,4,4,4,2,3,1,1,2,2
5338,4,1,4,4,4,4,3,3,3,4,1,1
5339,4,1,4,4,4,1,2,2,4,3,1,4
5340,4,1,4,4,4,1,1,3,2,3,3,2
5341,4,1,4,4,4,1,3,2,3,4,4,4
5342,4,1,4,4,4,1,4,3,1,1,4,3
5343,4,1,4,4,4,1,3,4,3,2,3,3
5344,4,1,4,4,4,4,4,4,1,2,2,3
5345,4,1,4,4,4,4,2,1,4,4,3,2
5346,4,1,4,4,4,4,3,4,2,3,2,1
5347,4,1,4,4,4,4,1,2,1,2,3,1
5348,4,1,4,4,4,4,2,3,4,4,3,1
5349,4,1,4,4,4,1,1,2,1,1,1,1
5350,4,1,4,4,4,4,4,4,2,3,3,2
5351,4,1,4,4,4,4,1,4,3,1,4,2
5352,4,1,4,4,4,4,3,3,3,1,4,2
5353,4,1,4,4,4,4,4,1,2,1,2,1
5354,4,1,4,4,4,4,1,1,2,2,3,4
5355,4,1,4,4,4,4,1,4,1,3,1,3
5356,4,1,4,4,4,4,3,3,1,1,2,4
5357,4,1,4,4,4,4,4,3,2,1,4,4
5358,4,1,4,4,4,4,4,1,4,2,1,2
5359,4,1,4,4,4,4,4,3,2,3,2,3
5360,4,1,4,4,4,4,4,4,4,1,2,1
5361,4,1,4,4,4,4,4,1,2,2,3,3
5362,4,1,4,4,4,4,3,3,1,1,2,2
5363,4,1,4,4,4,4,3,3,4,4,4,4
5364,4,1,4,4,4,4,4,1,3,4,4,2
5365,4,1,4,4,4,4,3,2,4,3,4,1
5366,4,1,4,4,4,4,4,4,1,4,2,4
5367,4,1,4,4,4,4,3,2,1,2,3,4
5368,4,1,4,4,4,4,2,4,3,1,4,2
5369,4,1,4,4,4,4,1,4,4,4,2,4
5370,4,1,4,4,4,4,1,3,2,1,3,2
5371,4,1,4,4,4,4,3,4,4,3,2,1
5372,4,1,4,4,4,4,4,4,2,2,4,3
5373,4,1,4,4,4,4,3,3,4,3,1,2
5374,4,1,4,4,4,4,2,3,3,3,3,2
5375,4,1,4,4,4,4,2,4,1,1,3,4
5376,4,1,4,4,4,4,1,3,4,2,2,4
5377,4,1,4,4,4,4,1,4,1,4,1,3
5378,4,1,4,4,4,4,2,3,1,3,4,3
5379,4,1,4,4,4,4,4,1,3,2,3,2
5380,4,1,4,4,4,4,3,2,4,2,4,4
5381,4,1,4,4,4,4,4,1,4,4,1,1
5382,4,1,4,4,4,4,3,3,4,4,4,3
5383,4,1,4,4,4,4,3,1,1,4,4,1
5384,4,1,4,4,4,4,1,2,2,4,2,4
5385,4,1,4,4,4,4,4,4,2,3,3,4
5386,4,1,4,4,4,4,2,3,4,4,3,1
5387,4,1,4,4,4,4,2,2,4,2,1,3
5388,4,1,4,4,4,4,4,1,4,4,2,4
5389,4,1,4,4,4,4,1,1,2,4,4,1
5390,4,1,4,4,4,4,4,3,3,1,4,4
5391,4,1,4,4,4,4,2,4,1,3,1,3
5392,4,1,4,4,4,4,4,1,2,3,2,4
5393,4,1,4,4,4,4,1,1,1,4,2,3
5394,4,1,4,4,4,4,1,2,1,4,2,2
5395,4,1,4,4,4,4,2,4,2,3,4,3
5396,4,1,4,4,4,4,4,2,2,1,2,1
5397,4,1,4,4,4,4,4,1,1,3,1,2
5398,1,1,4,4,4,4,1,4,2,4,2,3
5399,1,1,4,4,4,4,4,3,4,1,2,2
5400,1,1,4,4,4,4,4,1,2,1,3,2
5401,4,1,4,4,4,4,3,3,4,3,2,1
5402,4,1,4,4,4,4,1,3,2,3,1,3
5403,4,1,4,4,4,4,2,3,2,1,1,1
5404,4,1,4,4,4,4,4,4,4,4,1,2
5405,4,1,4,4,4,4,3,1,2,4,3,1
5406,4,1,4,4,4,4,2,2,4,4,1,2
5407,4,1,4,4,4,4,4,4,3,4,1,4
5408,4,1,4,4,4,4,4,2,1,1,2,1
5409,4,1,4,4,4,4,2,3,3,4,3,3
5410,4,1,4,4,4,1,2,1,2,3,3,2
5411,4,1,4,4,4,4,1,3,4,2,2,4
5412,4,1,4,4,4,4,1,3,2,4,3,1
5413,4,1,4,4,4,4,2,4,2,2,3,1
5414,4,1,4,4,4,4,1,2,3,4,2,3
5415,4,1,4,4,4,4,2,3,1,4,3,3
5416,4,1,4,4,4,4,4,3,4,4,2,1
5417,4,1,4,4,4,4,2,3,1,1,1,4
5418,4,1,4,4,4,4,2,4,4,1,4,2
5419,4,1,4,4,4,4,4,2,4,2,3,3
5420,4,1,4,4,4,4,4,2,1,1,1,3
5421,1,1,4,4,4,4,2,2,1,1,2,3
5422,1,1,4,4,4,4,3,3,4,3,2,4
5423,1,1,4,4,4,4,3,1,2,4,3,4
5424,1,1,4,4,4,4,3,2,2,3,3,2
5425,1,1,4,4,4,4,4,1,3,2,2,3
5426,1,1,4,4,4,4,1,3,1,3,4,4
5427,1,1,4,4,4,4,4,4,3,3,1,2
5428,4,1,4,4,4,4,4,4,4,4,1,1
5429,4,1,4,4,4,4,4,1,2,1,4,2
5430,4,1,4,4,4,4,3,4,2,4,2,2
