,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8392,34,12,35,10
8393,34,12,29,45
8394,34,12,16,24
8395,34,12,39,23
8396,34,12,26,37
8397,34,12,21,33
8398,34,12,46,25
8399,34,12,48,34
8400,34,12,18,46
8401,34,12,43,27
8402,34,12,17,38
8403,34,12,10,47
8404,34,12,26,10
8405,34,12,22,21
8406,34,12,42,45
8407,34,12,14,21
8408,34,12,17,48
8409,34,12,40,16
8410,34,12,24,36
8411,34,12,36,10
8412,34,12,36,23
8413,34,12,18,30
8414,34,12,33,49
8415,34,12,33,10
8416,34,12,32,20
8417,34,12,44,29
8418,34,12,33,32
8419,34,12,20,36
8420,34,12,47,44
8421,34,12,20,30
8422,34,12,31,15
8423,34,12,11,24
8424,34,12,39,48
8425,34,12,25,18
8426,34,12,47,12
8427,34,12,26,11
8428,34,12,30,39
8429,34,12,37,23
8430,34,12,44,17
8431,34,12,12,41
8432,34,12,18,44
8433,34,12,41,39
8434,34,12,40,20
8435,34,12,47,27
8436,34,12,47,44
8437,34,12,45,46
8438,34,12,49,16
8439,34,12,32,14
8440,34,12,30,24
8441,34,12,37,30
8442,34,12,34,14
8443,34,12,31,15
8444,34,12,38,16
8445,34,12,13,19
8446,34,12,45,22
8447,34,12,26,22
8448,34,12,11,37
8449,34,12,40,30
8450,34,12,43,20
8451,34,12,32,45
8452,34,12,46,13
8453,34,12,14,45
8454,34,12,23,27
8455,34,12,49,40
8456,34,12,15,47
8457,34,12,12,49
8458,34,12,41,11
8459,34,12,42,40
8460,34,12,25,26
8461,34,12,22,47
8462,34,12,27,25
8463,34,12,37,49
8464,34,12,21,34
8465,34,12,25,39
8466,34,12,29,31
8467,34,12,14,15
8468,34,12,44,43
8469,34,12,47,30
8470,34,12,33,24
8471,34,12,29,13
8472,34,12,43,49
8473,34,12,16,25
8474,34,12,22,49
8475,34,12,29,23
8476,34,12,12,15
8477,34,12,12,11
8478,34,12,10,35
8479,34,12,17,35
8480,34,12,26,19
8481,34,12,47,44
8482,34,12,22,42
8483,34,12,17,18
8484,34,12,16,27
8485,34,12,34,35
8486,34,12,35,40
8487,34,12,38,33
8488,34,12,21,27
8489,34,12,20,47
8490,34,12,30,21
8491,34,12,48,42
8492,34,12,22,32
8493,34,12,47,32
8494,34,12,13,42
8495,34,12,28,42
8496,34,12,24,35
8497,34,12,14,44
8498,34,12,21,46
8499,34,12,44,44
8500,34,12,25,44
8501,34,12,26,12
8502,34,12,47,38
8503,34,12,18,47
8504,34,12,34,15
8505,34,12,23,29
8506,34,12,45,41
8507,34,12,37,25
8508,34,12,27,26
8509,34,12,21,19
8510,34,12,48,35
8511,34,12,40,37
8512,34,12,11,36
8513,34,12,10,42
8514,34,12,19,49
8515,34,12,35,40
8516,34,12,37,31
8517,34,12,16,21
8518,34,12,43,10
8519,34,12,30,23
8520,34,12,28,44
8521,34,12,26,36
8522,34,12,38,43
8523,34,12,28,26
8524,34,12,16,13
8525,34,12,47,49
8526,34,12,28,14
8527,34,12,33,36
8528,34,12,36,48
8529,34,12,42,45
8530,34,12,38,41
8531,34,12,29,31
8532,34,12,31,33
8533,34,12,39,16
8534,34,12,25,24
8535,34,12,37,10
8536,34,12,15,12
8537,34,12,46,13
8538,34,12,27,13
8539,34,12,20,25
8540,34,12,29,24
8541,34,12,18,33
8542,34,12,14,29
8543,34,12,45,46
8544,34,12,27,22
8545,34,12,36,42
8546,34,12,17,30
8547,34,12,38,35
8548,34,12,49,24
8549,34,12,19,44
8550,34,12,15,38
8551,34,12,24,27
8552,34,12,18,37
8553,34,12,46,37
8554,34,12,24,39
8555,34,12,47,28
8556,34,12,41,23
8557,34,12,27,12
8558,34,12,25,21
8559,34,12,11,47
8560,34,12,47,14
8561,34,12,48,31
8562,34,12,40,25
8563,34,12,23,24
8564,34,12,26,12
8565,34,12,27,39
8566,34,12,35,28
8567,34,12,39,10
8568,34,12,49,45
8569,34,12,33,11
8570,34,12,10,14
8571,34,12,14,18
8572,34,12,29,47
8573,34,12,46,33
8574,34,12,13,16
8575,34,12,35,19
8576,34,12,16,24
8577,34,12,25,22
8578,34,12,18,22
8579,34,12,33,40
8580,34,12,28,21
8581,34,12,39,20
8582,34,12,46,31
8583,34,12,36,38
8584,34,12,21,14
8585,34,12,26,23
8586,34,12,17,28
8587,34,12,44,40
8588,34,12,36,49
8589,34,12,26,20
8590,34,12,38,45
8591,34,12,22,31
8592,34,12,35,23
8593,34,12,24,23
8594,34,12,30,22
8595,34,12,47,35
8596,34,12,30,14
8597,34,12,16,34
8598,34,12,13,23
8599,34,12,11,46
8600,34,12,14,11
8601,34,12,11,18
8602,34,12,40,31
8603,34,12,45,48
8604,34,12,43,47
8605,34,12,19,45
8606,34,12,41,17
8607,34,12,15,30
8608,34,12,17,48
8609,34,12,46,10
8610,34,12,29,24
8611,34,12,20,41
8612,34,12,24,27
8613,34,12,26,43
8614,34,12,12,21
8615,34,12,19,13
8616,34,12,46,43
8617,34,12,35,40
8618,34,12,22,46
8619,34,12,10,43
8620,34,12,22,35
8621,34,12,21,14
8622,34,12,17,31
8623,34,12,49,37
8624,34,12,36,41
8625,34,12,15,15
8626,34,12,25,11
8627,34,12,39,31
8628,34,12,45,23
8629,34,12,30,34
8630,34,12,14,30
8631,34,12,29,38
8632,34,12,49,29
8633,34,12,17,21
8634,34,12,21,30
8635,34,12,27,30
8636,34,12,22,45
8637,34,12,34,19
8638,34,12,22,10
8639,34,12,31,47
8640,34,12,23,43
8641,34,12,15,16
8642,34,12,26,37
8643,34,12,33,30
8644,34,12,15,47
8645,34,12,25,18
8646,34,12,30,35
8647,34,12,33,10
8648,34,12,20,47
8649,34,12,10,38
8650,34,12,28,18
8651,34,12,45,19
8652,34,12,19,25
8653,34,12,19,47
8654,34,12,28,30
8655,34,12,17,24
8656,34,12,44,12
8657,34,12,27,13
8658,34,12,40,27
8659,34,12,21,39
8660,34,12,40,44
8661,34,12,29,20
8662,34,12,30,48
8663,34,12,11,41
8664,34,12,12,22
8665,34,12,13,34
8666,34,12,44,34
8667,34,12,11,22
8668,34,12,23,45
8669,34,12,44,41
8670,34,12,39,44
8671,34,12,21,22
8672,34,12,37,31
8673,34,12,34,43
8674,34,12,37,46
8675,34,12,46,16
8676,34,12,24,17
8677,34,12,45,13
8678,34,12,13,40
8679,34,12,15,11
8680,34,12,49,43
8681,34,12,46,42
8682,34,12,18,39
8683,34,12,38,19
8684,34,12,40,32
8685,34,12,29,29
8686,34,12,14,29
8687,34,12,43,42
8688,34,12,32,47
8689,34,12,12,40
8690,34,12,26,16
8691,34,12,27,16
8692,34,12,31,18
8693,34,12,14,48
8694,34,12,20,38
8695,34,12,10,27
8696,34,12,36,35
8697,34,12,24,20
8698,34,12,10,40
8699,34,12,22,38
8700,34,12,20,49
8701,34,12,28,24
8702,34,12,47,31
8703,34,12,35,17
8704,34,12,34,25
8705,34,12,41,12
8706,34,12,46,24
8707,34,12,30,18
8708,34,12,36,33
8709,34,12,33,15
8710,34,12,19,45
8711,34,12,31,33
8712,34,12,17,37
8713,34,12,17,41
8714,34,12,36,36
8715,34,12,47,49
8716,34,12,14,14
8717,34,12,39,20
8718,34,12,42,19
8719,34,12,18,48
8720,34,12,20,24
8721,34,12,18,42
8722,34,12,34,26
8723,34,12,10,44
8724,34,12,24,14
8725,34,12,35,43
8726,34,12,38,48
8727,34,12,17,49
8728,34,12,19,42
8729,34,12,18,38
8730,34,12,40,36
8731,34,12,15,25
8732,34,12,40,42
8733,34,12,28,32
8734,34,12,29,37
8735,34,12,11,11
8736,34,12,13,28
8737,34,12,30,16
8738,34,12,14,19
8739,34,12,48,28
8740,34,12,15,49
8741,34,12,27,17
8742,34,12,35,26
8743,34,12,35,21
8744,34,12,36,26
8745,34,12,19,10
8746,34,12,28,23
8747,34,12,20,30
8748,34,12,29,22
8749,34,12,47,35
8750,34,12,17,44
8751,34,12,21,22
8752,34,12,20,34
8753,34,12,24,14
8754,34,12,29,21
8755,34,12,37,17
8756,34,12,19,30
8757,34,12,20,34
8758,34,12,16,18
8759,34,12,37,37
8760,34,12,20,43
8761,34,12,45,32
8762,34,12,41,37
8763,34,12,28,33
8764,34,12,26,27
8765,34,12,29,34
8766,34,12,14,14
8767,34,12,42,40
8768,34,12,25,14
8769,34,12,25,42
8770,34,12,27,38
8771,34,12,34,13
8772,34,12,10,13
8773,34,12,33,28
8774,34,12,48,15
8775,34,12,42,37
8776,34,12,22,18
8777,34,12,35,11
8778,34,12,39,41
8779,34,12,25,37
8780,34,12,47,21
8781,34,12,20,45
8782,34,12,15,36
8783,34,12,39,43
8784,34,12,48,31
8785,34,12,13,18
8786,34,12,38,34
8787,34,12,19,15
8788,34,12,45,45
8789,34,12,30,47
8790,34,12,37,21
8791,34,12,47,10
8792,34,12,11,28
8793,34,12,40,28
8794,34,12,18,11
8795,34,12,38,29
8796,34,12,43,29
8797,34,12,20,13
8798,34,12,27,35
8799,34,12,35,41
8800,34,12,25,31
8801,34,12,35,42
8802,34,12,30,11
8803,34,12,14,31
8804,34,12,42,29
8805,34,12,19,12
8806,34,12,32,36
8807,34,12,40,31
8808,34,12,11,19
8809,34,12,38,23
8810,34,12,31,16
8811,34,12,40,17
8812,34,12,32,38
8813,34,12,28,39
8814,34,12,35,21
8815,34,12,28,41
8816,34,12,19,46
8817,34,12,15,10
8818,34,12,48,19
8819,34,12,24,16
8820,34,12,11,47
8821,34,12,18,24
8822,34,12,24,49
8823,34,12,36,44
8824,34,12,44,17
8825,34,12,26,11
8826,34,12,41,47
8827,34,12,36,35
8828,34,12,18,28
8829,34,12,48,47
8830,34,12,15,19
8831,34,12,27,10
8832,34,12,12,45
8833,34,12,32,19
8834,34,12,47,36
8835,34,12,39,30
8836,34,12,24,39
8837,34,12,27,24
8838,34,12,48,18
8839,34,12,21,31
8840,34,12,19,43
8841,34,12,20,31
8842,34,12,48,16
8843,34,12,43,16
8844,34,12,26,23
8845,34,12,28,30
8846,34,12,33,25
8847,34,12,11,42
8848,34,12,14,49
8849,34,12,42,37
8850,34,12,45,27
8851,34,12,41,45
8852,34,12,26,24
8853,34,12,13,19
8854,34,12,39,45
8855,34,12,46,45
8856,34,12,15,20
8857,34,12,40,45
8858,34,12,33,15
8859,34,12,13,34
8860,34,12,11,28
8861,34,12,10,25
8862,34,12,12,36
8863,34,12,19,26
8864,34,12,29,23
8865,34,12,35,12
8866,34,12,36,44
8867,34,12,49,29
8868,34,12,34,12
8869,34,12,47,38
8870,34,12,31,26
8871,34,12,45,13
8872,34,12,16,34
8873,34,12,14,30
8874,34,12,21,40
8875,34,12,12,32
8876,34,12,48,13
8877,34,12,41,28
8878,34,12,19,23
8879,34,12,30,23
8880,34,12,19,21
8881,34,12,38,26
8882,34,12,23,32
8883,34,12,30,18
8884,34,12,35,18
8885,34,12,36,47
8886,34,12,11,18
8887,34,12,41,14
8888,34,12,19,46
8889,34,12,27,45
8890,34,12,25,33
8891,34,12,19,25
8892,34,12,16,10
8893,34,12,13,15
8894,34,12,38,24
8895,34,12,45,18
8896,34,12,37,25
8897,34,12,47,44
8898,34,12,45,34
8899,34,12,30,17
8900,34,12,42,24
8901,34,12,49,30
8902,34,12,16,16
8903,34,12,12,12
8904,34,12,33,19
8905,34,12,35,14
8906,34,12,16,42
8907,34,12,40,32
8908,34,12,17,17
8909,34,12,13,44
8910,34,12,27,40
8911,34,12,17,26
8912,34,12,41,40
8913,34,12,42,43
8914,34,12,41,23
8915,34,12,43,21
8916,34,12,35,29
8917,34,12,12,17
8918,34,12,28,17
8919,34,12,42,45
8920,34,12,10,15
8921,34,12,26,17
8922,34,12,46,21
8923,34,12,38,37
8924,34,12,44,13
8925,34,12,20,29
8926,34,12,37,42
8927,34,12,47,26
8928,34,12,23,41
8929,34,12,43,31
8930,34,12,22,29
8931,34,12,46,25
8932,34,12,14,38
8933,34,12,47,24
8934,34,12,16,32
8935,34,12,21,45
8936,34,12,23,29
8937,34,12,13,34
8938,34,12,34,32
8939,34,12,11,13
8940,34,12,14,35
8941,34,12,37,44
8942,34,12,26,18
8943,34,12,15,31
8944,34,12,14,25
8945,34,12,24,39
8946,34,12,30,30
8947,34,12,17,41
8948,34,12,32,30
8949,34,12,12,32
8950,34,12,43,24
8951,34,12,15,19
8952,34,12,22,22
8953,34,12,34,24
8954,34,12,15,30
8955,34,12,10,46
8956,34,12,36,35
8957,34,12,41,30
8958,34,12,17,37
8959,34,12,49,12
8960,34,12,32,12
8961,34,12,17,23
8962,34,12,37,48
8963,34,12,36,29
8964,34,12,10,16
8965,34,12,36,20
8966,34,12,27,23
8967,34,12,10,49
8968,34,12,36,38
8969,34,12,25,25
8970,34,12,32,47
8971,34,12,21,33
8972,34,12,24,37
8973,34,12,15,49
8974,34,12,26,22
8975,34,12,17,26
8976,34,12,19,13
8977,34,12,45,21
8978,34,12,30,41
8979,34,12,25,11
8980,34,12,49,48
8981,34,12,27,42
8982,34,12,41,21
8983,34,12,16,47
8984,34,12,38,24
8985,34,12,20,28
8986,34,12,23,11
8987,34,12,28,31
8988,34,12,30,11
8989,34,12,44,29
8990,34,12,41,46
8991,34,12,38,28
8992,34,12,40,26
8993,34,12,45,49
8994,34,12,22,21
8995,34,12,19,18
8996,34,12,19,12
8997,34,12,19,26
8998,34,12,35,28
8999,34,12,49,11
9000,34,12,10,10
9001,34,12,48,40
9002,34,12,28,18
9003,34,12,16,30
9004,34,12,12,31
9005,34,12,27,21
9006,34,12,26,25
9007,34,12,39,31
9008,34,12,32,11
9009,34,12,34,33
9010,34,12,49,22
9011,34,12,16,11
9012,34,12,38,11
9013,34,12,21,27
9014,34,12,17,20
9015,34,12,18,14
9016,34,12,42,42
9017,34,12,45,46
9018,34,12,42,12
9019,34,12,36,29
9020,34,12,32,43
9021,34,12,24,18
9022,34,12,31,31
9023,34,12,49,40
9024,34,12,15,23
9025,34,12,20,45
9026,34,12,24,17
9027,34,12,37,19
9028,34,12,47,34
9029,34,12,10,14
9030,34,12,17,35
9031,34,12,12,30
9032,34,12,44,12
9033,34,12,33,13
9034,34,12,41,37
9035,34,12,13,29
9036,34,12,10,10
9037,34,12,17,32
9038,34,12,38,36
9039,34,12,14,17
9040,34,12,12,19
9041,34,12,10,39
9042,34,12,35,42
9043,34,12,30,14
9044,34,12,26,13
9045,34,12,30,13
9046,34,12,49,10
9047,34,12,48,21
9048,34,12,32,39
9049,34,12,49,21
9050,34,12,11,32
9051,34,12,46,15
9052,34,12,39,22
9053,34,12,25,27
9054,34,12,16,47
9055,34,12,39,18
9056,34,12,28,22
9057,34,12,43,32
9058,34,12,38,24
9059,34,12,22,29
9060,34,12,10,30
9061,34,12,15,10
9062,34,12,14,41
9063,34,12,23,32
9064,34,12,20,10
9065,34,12,45,26
9066,34,12,35,48
9067,34,12,38,15
9068,34,12,15,36
9069,34,12,49,28
9070,34,12,40,37
9071,34,12,23,31
9072,34,12,25,45
9073,34,12,40,38
9074,34,12,33,42
9075,34,12,25,40
9076,34,12,25,18
9077,34,12,47,44
9078,34,12,18,38
9079,34,12,21,36
9080,34,12,13,15
9081,34,12,40,14
9082,34,12,12,33
9083,34,12,42,15
9084,34,12,35,35
9085,34,12,47,30
9086,34,12,21,28
9087,34,12,10,21
9088,34,12,31,27
9089,34,12,17,30
9090,34,12,47,23
9091,34,12,16,44
9092,34,12,15,35
9093,34,12,24,11
9094,34,12,44,19
9095,34,12,36,10
9096,34,12,40,47
9097,34,12,33,44
9098,34,12,25,27
9099,34,12,10,10
9100,34,12,27,19
9101,34,12,33,35
9102,34,12,24,48
9103,34,12,16,10
9104,34,12,14,21
9105,34,12,40,42
9106,34,12,20,32
9107,34,12,40,21
9108,34,12,16,41
9109,34,12,19,22
9110,34,12,17,35
9111,34,12,18,46
9112,34,12,27,25
9113,34,12,10,41
9114,34,12,33,28
9115,34,12,48,27
9116,34,12,20,42
9117,34,12,42,42
9118,34,12,45,46
9119,34,12,43,18
9120,34,12,12,12
9121,34,12,10,44
9122,34,12,44,15
9123,34,12,47,16
9124,34,12,17,17
9125,34,12,31,27
9126,34,12,32,47
9127,34,12,47,39
9128,34,12,34,40
9129,34,12,33,42
9130,34,12,47,18
9131,34,12,45,48
9132,34,12,39,37
9133,34,12,14,39
9134,34,12,15,13
9135,34,12,11,16
9136,34,12,33,34
9137,34,12,15,33
9138,34,12,26,49
9139,34,12,22,15
9140,34,12,40,32
9141,34,12,14,41
9142,34,12,20,29
9143,34,12,22,31
9144,34,12,32,38
9145,34,12,25,19
9146,34,12,24,29
9147,34,12,16,19
9148,34,12,33,32
9149,34,12,20,39
9150,34,12,49,39
9151,34,12,13,41
9152,34,12,31,24
9153,34,12,10,38
9154,34,12,25,48
9155,34,12,37,15
9156,34,12,14,33
9157,34,12,44,18
9158,34,12,25,29
9159,34,12,47,33
9160,34,12,39,25
9161,34,12,27,21
9162,34,12,18,17
9163,34,12,25,29
9164,34,12,44,15
9165,34,12,47,28
9166,34,12,39,46
9167,34,12,12,35
9168,34,12,43,32
9169,34,12,26,37
9170,34,12,24,23
9171,34,12,44,14
9172,34,12,17,26
9173,34,12,20,40
9174,34,12,41,16
9175,34,12,16,44
9176,34,12,39,44
9177,34,12,39,36
9178,34,12,21,29
9179,34,12,37,25
9180,34,12,49,43
9181,34,12,18,28
9182,34,12,30,24
9183,34,12,17,47
9184,34,12,29,38
9185,34,12,15,25
9186,34,12,26,46
9187,34,12,48,18
9188,34,12,31,20
9189,34,12,34,23
9190,34,12,46,31
9191,34,12,28,10
9192,34,12,36,27
9193,34,12,11,45
9194,34,12,23,22
9195,34,12,29,26
9196,34,12,28,33
9197,34,12,11,28
9198,34,12,24,30
9199,34,12,30,30
9200,34,12,17,48
9201,34,12,15,24
9202,34,12,41,41
9203,34,12,33,44
9204,34,12,18,38
9205,34,12,15,16
9206,34,12,30,17
9207,34,12,36,37
9208,34,12,13,42
9209,34,12,35,18
9210,34,12,34,26
9211,34,12,48,27
9212,34,12,45,43
9213,34,12,39,24
9214,34,12,12,38
9215,34,12,30,45
9216,34,12,34,23
9217,34,12,31,28
9218,34,12,32,12
9219,34,12,41,20
9220,34,12,48,20
9221,34,12,23,13
9222,34,12,17,28
9223,34,12,47,47
9224,34,12,46,18
9225,34,12,27,48
9226,34,12,42,36
9227,34,12,26,40
9228,34,12,13,16
9229,34,12,21,33
9230,34,12,21,15
9231,34,12,39,16
9232,34,12,43,13
9233,34,12,39,45
9234,34,12,24,32
9235,34,12,40,21
9236,34,12,24,31
9237,34,12,13,16
9238,34,12,27,46
9239,34,12,45,49
9240,34,12,27,23
9241,34,12,31,41
9242,34,12,45,39
9243,34,12,45,23
9244,34,12,16,45
9245,34,12,39,24
9246,34,12,32,36
9247,34,12,46,25
9248,34,12,26,41
9249,34,12,30,31
9250,34,12,18,25
9251,34,12,43,33
9252,34,12,41,30
9253,34,12,38,36
9254,34,12,48,44
9255,34,12,10,29
9256,34,12,11,14
9257,34,12,17,26
9258,34,12,39,45
9259,34,12,29,25
9260,34,12,49,42
9261,34,12,26,15
9262,34,12,31,49
9263,34,12,17,25
9264,34,12,14,10
9265,34,12,39,34
9266,34,12,47,23
9267,34,12,34,10
9268,34,12,19,10
9269,34,12,23,34
9270,34,12,23,17
9271,34,12,11,34
9272,34,12,34,13
9273,34,12,47,19
9274,34,12,38,14
9275,34,12,11,37
9276,34,12,38,29
9277,34,12,37,14
9278,34,12,10,43
9279,34,12,46,21
9280,34,12,46,20
9281,34,12,47,45
9282,34,12,34,33
9283,34,12,29,13
9284,34,12,28,35
9285,34,12,46,35
9286,34,12,23,44
9287,34,12,15,25
9288,34,12,42,45
9289,34,12,17,18
9290,34,12,48,43
9291,34,12,42,14
9292,34,12,44,21
9293,34,12,43,21
9294,34,12,39,45
9295,34,12,34,33
9296,34,12,38,44
9297,34,12,48,30
9298,34,12,13,16
9299,34,12,46,35
9300,34,12,25,20
9301,34,12,42,31
9302,34,12,44,16
9303,34,12,23,22
9304,34,12,28,16
9305,34,12,24,40
9306,34,12,44,39
9307,34,12,38,38
9308,34,12,44,17
9309,34,12,19,13
9310,34,12,20,45
9311,34,12,26,34
9312,34,12,23,11
9313,34,12,17,29
9314,34,12,33,32
9315,34,12,46,28
9316,34,12,42,33
9317,34,12,27,38
9318,34,12,24,33
9319,34,12,30,19
9320,34,12,44,35
9321,34,12,44,45
9322,34,12,26,38
9323,34,12,22,46
9324,34,12,43,42
9325,34,12,22,31
9326,34,12,17,30
9327,34,12,44,41
9328,34,12,20,38
9329,34,12,40,48
9330,34,12,28,38
9331,34,12,19,35
9332,34,12,26,43
9333,34,12,10,15
9334,34,12,33,13
9335,34,12,25,38
9336,34,12,28,43
9337,34,12,25,33
9338,34,12,30,25
9339,34,12,42,31
9340,34,12,49,38
9341,34,12,13,44
9342,34,12,31,16
9343,34,12,37,13
9344,34,12,43,21
9345,34,12,27,32
9346,34,12,18,44
9347,34,12,38,11
9348,34,12,29,43
9349,34,12,10,11
9350,34,12,22,45
9351,34,12,44,34
9352,34,12,24,37
9353,34,12,35,41
9354,34,12,19,21
9355,34,12,27,43
9356,34,12,14,31
9357,34,12,35,32
9358,34,12,46,12
9359,34,12,20,26
9360,34,12,42,39
9361,34,12,47,37
9362,34,12,31,19
9363,34,12,49,39
9364,34,12,21,45
9365,34,12,44,15
9366,34,12,24,13
9367,34,12,12,26
9368,34,12,11,35
9369,34,12,28,32
9370,34,12,35,30
9371,34,12,15,36
9372,34,12,41,31
9373,34,12,45,36
9374,34,12,46,45
9375,34,12,44,37
9376,34,12,47,10
9377,34,12,36,12
9378,34,12,19,20
9379,34,12,23,45
9380,34,12,33,23
9381,34,12,30,28
9382,34,12,40,43
9383,34,12,16,46
9384,34,12,32,41
9385,34,12,18,28
9386,34,12,43,42
9387,34,12,23,14
9388,34,12,45,36
9389,34,12,31,41
9390,34,12,19,28
9391,34,12,44,38
9392,34,12,38,46
9393,34,12,39,21
9394,34,12,28,45
9395,34,12,37,40
9396,34,12,23,19
9397,34,12,45,23
9398,34,12,44,12
9399,34,12,29,29
9400,34,12,24,30
9401,34,12,19,15
9402,34,12,21,17
9403,34,12,43,36
9404,34,12,34,20
9405,34,12,40,34
9406,34,12,27,47
9407,34,12,18,40
9408,34,12,16,42
9409,34,12,43,38
9410,34,12,33,13
9411,34,12,38,33
9412,34,12,40,31
9413,34,12,44,23
9414,34,12,38,21
9415,34,12,35,49
9416,34,12,48,47
9417,34,12,36,16
9418,34,12,42,26
9419,34,12,27,32
9420,34,12,14,19
9421,34,12,43,48
9422,34,12,44,46
9423,34,12,43,38
9424,34,12,44,14
9425,34,12,12,36
9426,34,12,26,14
9427,34,12,12,49
9428,34,12,18,30
9429,34,12,26,16
9430,34,12,22,39
9431,34,12,22,23
9432,34,12,11,24
9433,34,12,34,12
9434,34,12,32,26
9435,34,12,12,25
9436,34,12,37,12
9437,34,12,16,25
9438,34,12,24,25
9439,34,12,11,25
9440,34,12,16,18
9441,34,12,11,21
9442,34,12,12,44
9443,34,12,31,45
9444,34,12,16,20
9445,34,12,49,32
9446,34,12,12,49
9447,34,12,40,36
9448,34,12,11,29
9449,34,12,25,11
9450,34,12,10,30
9451,34,12,25,15
9452,34,12,16,40
9453,34,12,29,42
9454,34,12,23,30
9455,34,12,40,41
9456,34,12,17,47
9457,34,12,28,35
9458,34,12,35,32
9459,34,12,20,30
9460,34,12,48,32
9461,34,12,22,24
9462,34,12,33,36
9463,34,12,39,43
9464,34,12,34,30
9465,34,12,47,36
9466,34,12,12,42
9467,34,12,26,14
9468,34,12,30,36
9469,34,12,26,39
9470,34,12,46,19
9471,34,12,39,37
9472,34,12,15,14
9473,34,12,29,34
9474,34,12,20,22
9475,34,12,21,29
9476,34,12,10,43
9477,34,12,37,18
9478,34,12,37,16
9479,34,12,38,23
9480,34,12,46,27
9481,34,12,45,23
9482,34,12,26,29
9483,34,12,26,21
9484,34,12,14,28
9485,34,12,33,27
9486,34,12,40,45
9487,34,12,22,43
9488,34,12,45,19
9489,34,12,47,29
9490,34,12,12,30
9491,34,12,28,44
9492,34,12,39,17
9493,34,12,26,42
9494,34,12,48,12
9495,34,12,38,13
9496,34,12,35,36
9497,34,12,22,42
9498,34,12,44,36
9499,34,12,12,47
9500,34,12,49,47
9501,34,12,27,31
9502,34,12,47,41
9503,34,12,29,10
9504,34,12,25,24
9505,34,12,42,26
9506,34,12,15,30
9507,34,12,40,23
9508,34,12,24,41
9509,34,12,19,16
9510,34,12,26,47
9511,34,12,11,13
9512,34,12,29,24
9513,34,12,41,29
9514,34,12,48,26
9515,34,12,18,41
9516,34,12,18,13
9517,34,12,42,15
9518,34,12,31,23
9519,34,12,35,10
9520,34,12,26,17
9521,34,12,44,46
9522,34,12,42,31
9523,34,12,14,49
9524,34,12,31,12
9525,34,12,20,43
9526,34,12,13,22
9527,34,12,47,29
9528,34,12,32,48
9529,34,12,42,10
9530,34,12,42,14
9531,34,12,11,42
9532,34,12,32,28
9533,34,12,39,25
9534,34,12,40,36
9535,34,12,19,25
9536,34,12,47,13
9537,34,12,35,14
9538,34,12,26,12
9539,34,12,29,31
9540,34,12,43,14
9541,34,12,43,11
9542,34,12,16,47
9543,34,12,14,42
9544,34,12,24,21
9545,34,12,44,35
9546,34,12,11,38
9547,34,12,30,33
9548,34,12,36,27
9549,34,12,22,45
9550,34,12,11,47
9551,34,12,32,10
9552,34,12,32,40
9553,34,12,37,48
9554,34,12,26,32
9555,34,12,26,37
9556,34,12,27,14
9557,34,12,25,19
9558,34,12,30,37
9559,34,12,11,19
9560,34,12,12,45
9561,34,12,40,24
9562,34,12,49,19
9563,34,12,16,35
9564,34,12,27,13
9565,34,12,26,14
9566,34,12,13,19
9567,34,12,23,25
9568,34,12,40,33
9569,34,12,42,32
9570,34,12,45,15
9571,34,12,10,19
9572,34,12,16,40
9573,34,12,19,28
9574,34,12,15,33
9575,34,12,25,37
9576,34,12,11,27
9577,34,12,14,15
9578,34,12,49,41
9579,34,12,13,30
9580,34,12,37,33
9581,34,12,25,41
9582,34,12,39,34
9583,34,12,30,40
9584,34,12,23,36
9585,34,12,13,41
9586,34,12,16,30
9587,34,12,32,16
9588,34,12,30,41
9589,34,12,49,36
9590,34,12,26,44
9591,34,12,46,47
9592,34,12,10,26
9593,34,12,45,38
9594,34,12,33,49
9595,34,12,20,17
9596,34,12,47,43
9597,34,12,44,17
9598,34,12,20,26
9599,34,12,33,33
9600,34,12,14,33
9601,34,12,22,22
9602,34,12,48,15
9603,34,12,48,34
9604,34,12,15,25
9605,34,12,41,28
9606,34,12,35,43
9607,34,12,44,26
9608,34,12,45,23
9609,34,12,47,32
9610,34,12,17,36
9611,34,12,46,14
9612,34,12,37,22
9613,34,12,16,11
9614,34,12,30,16
9615,34,12,29,43
9616,34,12,44,30
9617,34,12,19,21
9618,34,12,20,28
9619,34,12,23,46
9620,34,12,25,36
9621,34,12,23,27
9622,34,12,38,26
9623,34,12,26,43
9624,34,12,40,40
9625,34,12,40,36
9626,34,12,22,48
9627,34,12,25,45
9628,34,12,29,15
9629,34,12,47,45
9630,34,12,24,48
9631,34,12,17,38
9632,34,12,44,26
9633,34,12,49,38
9634,34,12,47,11
9635,34,12,39,37
9636,34,12,20,38
9637,34,12,43,40
9638,34,12,12,24
9639,34,12,39,11
9640,34,12,40,26
9641,34,12,35,49
9642,34,12,39,33
9643,34,12,41,21
9644,34,12,17,48
9645,34,12,48,20
9646,34,12,28,40
9647,34,12,49,31
9648,34,12,29,23
9649,34,12,16,36
9650,34,12,47,16
9651,34,12,17,27
9652,34,12,47,34
9653,34,12,36,48
9654,34,12,15,47
9655,34,12,39,25
9656,34,12,13,22
9657,34,12,30,21
9658,34,12,19,32
