,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3830,29,24,18,49
3831,29,24,13,28
3832,29,24,46,15
3833,29,24,40,19
3834,29,24,18,49
3835,29,24,18,45
3836,29,24,34,15
3837,29,24,43,19
3838,29,24,49,38
3839,29,24,28,33
3840,29,24,42,19
3841,29,24,15,30
3842,29,24,39,49
3843,29,24,33,21
3844,29,24,45,31
3845,29,24,32,29
3846,29,24,33,47
3847,29,24,12,11
3848,29,24,33,10
3849,29,24,41,41
3850,29,24,48,16
3851,29,24,46,46
3852,29,24,39,25
3853,29,24,21,23
3854,29,24,15,28
3855,29,24,49,42
3856,29,24,31,41
3857,29,24,39,36
3858,29,24,23,17
3859,29,24,17,46
3860,29,24,32,29
3861,29,24,29,13
3862,29,24,33,39
3863,29,24,24,10
3864,29,24,29,17
3865,29,24,40,49
3866,29,24,39,20
3867,29,24,13,37
3868,29,24,36,39
3869,29,24,11,48
3870,29,24,36,14
3871,29,24,45,26
3872,29,24,28,31
3873,29,24,35,41
3874,29,24,45,26
3875,29,24,33,27
3876,29,24,10,28
3877,29,24,18,25
3878,29,24,17,37
3879,29,24,45,25
3880,29,24,28,22
3881,29,24,25,14
3882,29,24,41,44
3883,29,24,30,48
3884,29,24,25,45
3885,29,24,40,32
3886,29,24,45,12
3887,29,24,49,33
3888,29,24,10,25
3889,29,24,26,37
3890,29,24,29,27
3891,29,24,12,15
3892,29,24,41,32
3893,29,24,39,29
3894,29,24,39,20
3895,29,24,15,27
3896,29,24,38,38
3897,29,24,34,41
3898,29,24,26,45
3899,29,24,23,19
3900,29,24,22,42
3901,29,24,11,33
3902,29,24,21,37
3903,29,24,33,36
3904,29,24,29,48
3905,29,24,26,16
3906,29,24,17,27
3907,29,24,27,16
3908,29,24,32,43
3909,29,24,28,27
3910,29,24,24,43
3911,29,24,42,24
3912,29,24,19,49
3913,29,24,44,29
3914,29,24,34,31
3915,29,24,31,45
3916,29,24,42,27
3917,29,24,16,33
3918,29,24,32,20
3919,29,24,40,40
3920,29,24,14,45
3921,29,24,19,31
3922,29,24,48,33
3923,29,24,31,17
3924,29,24,38,30
3925,29,24,14,32
3926,29,24,21,20
3927,29,24,27,32
3928,29,24,36,43
3929,29,24,44,17
3930,29,24,16,20
3931,29,24,28,17
3932,29,24,18,49
3933,29,24,46,44
3934,29,24,30,22
3935,29,24,13,31
3936,29,24,36,19
3937,29,24,25,49
3938,29,24,13,10
3939,29,24,36,49
3940,29,24,11,44
3941,29,24,27,34
3942,29,24,23,28
3943,29,24,21,17
3944,29,24,45,38
3945,29,24,37,46
3946,29,24,40,28
3947,29,24,12,32
3948,29,24,27,36
3949,29,24,27,18
3950,29,24,49,25
3951,29,24,26,20
3952,29,24,14,22
3953,29,24,44,44
3954,29,24,34,16
3955,29,24,17,29
3956,29,24,26,37
3957,29,24,49,22
3958,29,24,17,10
3959,29,24,35,46
3960,29,24,12,41
3961,29,24,12,11
3962,29,24,23,17
3963,29,24,20,40
3964,29,24,48,45
3965,29,24,20,49
3966,29,24,45,11
3967,29,24,47,46
3968,29,24,22,24
3969,29,24,47,12
3970,29,24,45,45
3971,29,24,31,37
3972,29,24,46,40
3973,29,24,27,15
3974,29,24,25,28
3975,29,24,45,28
3976,29,24,24,34
3977,29,24,31,46
3978,29,24,39,23
3979,29,24,23,28
3980,29,24,22,17
3981,29,24,33,21
3982,29,24,16,26
3983,29,24,16,20
3984,29,24,29,26
3985,29,24,37,24
3986,29,24,29,23
3987,29,24,16,21
3988,29,24,16,11
3989,29,24,28,46
3990,29,24,12,23
3991,29,24,47,10
3992,29,24,35,39
3993,29,24,18,19
3994,29,24,45,26
3995,29,24,39,17
3996,29,24,46,22
3997,29,24,46,23
3998,29,24,30,12
3999,29,24,26,42
4000,29,24,20,23
4001,29,24,32,14
4002,29,24,20,44
4003,29,24,24,25
4004,29,24,18,45
4005,29,24,12,18
4006,29,24,11,23
4007,29,24,31,45
4008,29,24,40,32
4009,29,24,20,11
4010,29,24,11,37
4011,29,24,31,20
4012,29,24,12,31
4013,29,24,42,18
4014,29,24,13,23
4015,29,24,46,13
4016,29,24,38,41
4017,29,24,38,39
4018,29,24,16,27
4019,29,24,22,44
4020,29,24,49,36
4021,29,24,45,29
4022,29,24,31,46
4023,29,24,38,41
4024,29,24,39,39
4025,29,24,35,20
4026,29,24,46,39
4027,29,24,34,32
4028,29,24,49,28
4029,29,24,41,12
4030,29,24,39,47
4031,29,24,40,35
4032,29,24,31,16
4033,29,24,45,45
4034,29,24,16,18
4035,29,24,19,48
4036,29,24,29,47
4037,29,24,12,25
4038,29,24,39,37
4039,29,24,26,28
4040,29,24,38,14
4041,29,24,42,23
4042,29,24,32,44
4043,29,24,12,49
4044,29,24,38,40
4045,29,24,49,24
4046,29,24,47,26
4047,29,24,26,42
4048,29,24,40,41
4049,29,24,28,35
4050,29,24,33,27
4051,29,24,39,45
4052,29,24,30,45
4053,29,24,20,25
4054,29,24,23,48
4055,29,24,15,44
4056,29,24,24,22
4057,29,24,40,38
4058,29,24,45,25
4059,29,24,26,23
4060,29,24,20,41
4061,29,24,46,32
4062,29,24,43,28
4063,29,24,44,32
4064,29,24,10,23
4065,29,24,39,30
4066,29,24,19,43
4067,29,24,27,41
4068,29,24,31,32
4069,29,24,15,37
4070,29,24,44,29
4071,29,24,24,36
4072,29,24,37,25
4073,29,24,40,27
4074,29,24,29,33
4075,29,24,15,32
4076,29,24,46,34
4077,29,24,32,38
4078,29,24,10,38
4079,29,24,30,32
4080,29,24,36,27
4081,29,24,13,49
4082,29,24,19,45
4083,29,24,36,11
4084,29,24,20,31
4085,29,24,48,42
4086,29,24,28,21
4087,29,24,12,11
4088,29,24,45,19
4089,29,24,28,46
4090,29,24,32,25
4091,29,24,24,12
4092,29,24,35,13
4093,29,24,15,12
4094,29,24,30,47
4095,29,24,11,18
4096,29,24,41,30
4097,29,24,10,36
4098,29,24,41,17
4099,29,24,15,14
4100,29,24,27,18
4101,29,24,17,31
4102,29,24,38,31
4103,29,24,13,37
4104,29,24,21,29
4105,29,24,12,26
4106,29,24,32,24
4107,29,24,40,45
4108,29,24,27,10
4109,29,24,35,27
4110,29,24,11,45
4111,29,24,12,20
4112,29,24,44,26
4113,29,24,15,31
4114,29,24,16,12
4115,29,24,22,10
4116,29,24,29,20
4117,29,24,30,37
4118,29,24,22,38
4119,29,24,37,22
4120,29,24,11,49
4121,29,24,17,43
4122,29,24,46,24
4123,29,24,22,31
4124,29,24,40,20
4125,29,24,34,36
4126,29,24,27,48
4127,29,24,38,35
4128,29,24,31,31
4129,29,24,10,19
4130,29,24,11,17
4131,29,24,45,26
4132,29,24,23,39
4133,29,24,41,21
4134,29,24,28,20
4135,29,24,18,24
4136,29,24,13,20
4137,29,24,31,19
4138,29,24,21,47
4139,29,24,28,16
4140,29,24,10,42
4141,29,24,36,38
4142,29,24,20,40
4143,29,24,49,33
4144,29,24,35,45
4145,29,24,26,13
4146,29,24,16,33
4147,29,24,16,42
4148,29,24,40,10
4149,29,24,27,21
4150,29,24,10,22
4151,29,24,46,23
4152,29,24,12,28
4153,29,24,21,24
4154,29,24,38,49
4155,29,24,49,16
4156,29,24,14,27
4157,29,24,37,20
4158,29,24,43,38
4159,29,24,30,19
4160,29,24,45,23
4161,29,24,16,20
4162,29,24,26,15
4163,29,24,19,49
4164,29,24,37,21
4165,29,24,25,35
4166,29,24,40,49
4167,29,24,40,16
4168,29,24,29,30
4169,29,24,33,19
4170,29,24,26,48
4171,29,24,25,45
4172,29,24,11,35
4173,29,24,17,32
4174,29,24,32,49
4175,29,24,46,43
4176,29,24,24,29
4177,29,24,22,33
4178,29,24,23,24
4179,29,24,13,43
4180,29,24,39,45
4181,29,24,33,17
4182,29,24,10,33
4183,29,24,16,30
4184,29,24,38,32
4185,29,24,45,18
4186,29,24,37,15
4187,29,24,19,20
4188,29,24,14,16
4189,29,24,34,37
4190,29,24,15,27
4191,29,24,48,44
4192,29,24,35,10
4193,29,24,38,28
4194,29,24,48,29
4195,29,24,24,44
4196,29,24,22,21
4197,29,24,21,19
4198,29,24,46,10
4199,29,24,35,36
4200,29,24,13,33
4201,29,24,32,14
4202,29,24,36,25
4203,29,24,35,43
4204,29,24,45,29
4205,29,24,38,21
4206,29,24,47,30
4207,29,24,25,36
4208,29,24,37,31
4209,29,24,16,20
4210,29,24,27,47
4211,29,24,46,16
4212,29,24,37,34
4213,29,24,20,32
4214,29,24,38,39
4215,29,24,33,22
4216,29,24,42,42
4217,29,24,34,22
4218,29,24,33,45
4219,29,24,21,27
4220,29,24,18,30
4221,29,24,29,44
4222,29,24,33,36
4223,29,24,26,30
4224,29,24,42,13
4225,29,24,31,38
4226,29,24,25,43
4227,29,24,43,22
4228,29,24,11,26
4229,29,24,24,30
4230,29,24,31,22
4231,29,24,27,15
4232,29,24,36,19
4233,29,24,21,26
4234,29,24,26,32
4235,29,24,28,45
4236,29,24,42,37
4237,29,24,10,24
4238,29,24,17,11
4239,29,24,25,44
4240,29,24,44,46
4241,29,24,18,39
4242,29,24,47,35
4243,29,24,20,45
4244,29,24,47,36
4245,29,24,25,29
4246,29,24,25,15
4247,29,24,45,42
4248,29,24,45,15
4249,29,24,46,14
4250,29,24,23,23
4251,29,24,40,15
4252,29,24,27,40
4253,29,24,11,46
4254,29,24,10,10
4255,29,24,41,36
4256,29,24,17,26
4257,29,24,11,40
4258,29,24,17,33
4259,29,24,48,42
4260,29,24,33,15
4261,29,24,44,17
4262,29,24,45,22
4263,29,24,47,28
4264,29,24,38,32
4265,29,24,39,31
4266,29,24,40,14
4267,29,24,44,29
4268,29,24,40,41
4269,29,24,43,20
4270,29,24,26,46
4271,29,24,37,21
4272,29,24,48,33
4273,29,24,36,33
4274,29,24,13,47
4275,29,24,35,19
4276,29,24,49,33
4277,29,24,20,17
4278,29,24,30,25
4279,29,24,10,21
4280,29,24,43,32
4281,29,24,41,22
4282,29,24,21,10
4283,29,24,10,30
4284,29,24,26,20
4285,29,24,29,17
4286,29,24,42,43
4287,29,24,43,31
4288,29,24,39,14
4289,29,24,43,12
4290,29,24,23,36
4291,29,24,47,37
4292,29,24,24,41
4293,29,24,36,23
4294,29,24,44,31
4295,29,24,43,46
4296,29,24,36,13
4297,29,24,14,23
4298,29,24,23,21
4299,29,24,28,18
4300,29,24,42,23
4301,29,24,44,32
4302,29,24,23,13
4303,29,24,32,21
4304,29,24,26,16
4305,29,24,11,49
4306,29,24,10,16
4307,29,24,30,31
4308,29,24,34,47
4309,29,24,23,41
4310,29,24,16,33
4311,29,24,33,41
4312,29,24,41,21
4313,29,24,36,29
4314,29,24,30,35
4315,29,24,34,39
4316,29,24,29,25
4317,29,24,14,21
4318,29,24,25,15
4319,29,24,48,45
4320,29,24,15,18
4321,29,24,15,29
4322,29,24,31,10
4323,29,24,48,15
4324,29,24,17,17
4325,29,24,28,28
4326,29,24,28,36
4327,29,24,30,40
4328,29,24,20,30
4329,29,24,26,14
4330,29,24,42,28
4331,29,24,20,25
4332,29,24,36,37
4333,29,24,21,40
4334,29,24,13,14
4335,29,24,30,18
4336,29,24,28,44
4337,29,24,23,47
4338,29,24,42,24
4339,29,24,43,25
4340,29,24,43,37
4341,29,24,29,44
4342,29,24,32,37
4343,29,24,25,26
4344,29,24,40,20
4345,29,24,19,16
4346,29,24,45,43
4347,29,24,19,17
4348,29,24,37,36
4349,29,24,15,12
4350,29,24,40,46
4351,29,24,28,47
4352,29,24,23,29
4353,29,24,31,30
4354,29,24,28,16
4355,29,24,37,32
4356,29,24,36,39
4357,29,24,16,42
4358,29,24,38,26
4359,29,24,23,16
4360,29,24,20,44
4361,29,24,24,15
4362,29,24,23,16
4363,29,24,12,36
4364,29,24,18,43
4365,29,24,14,35
4366,29,24,14,40
4367,29,24,14,27
4368,29,24,27,22
4369,29,24,16,17
4370,29,24,25,43
4371,29,24,27,22
4372,29,24,32,10
4373,29,24,20,45
4374,29,24,10,21
4375,29,24,34,30
4376,29,24,31,12
4377,29,24,23,49
4378,29,24,30,33
4379,29,24,44,10
4380,29,24,36,13
4381,29,24,35,42
4382,29,24,27,32
4383,29,24,26,29
4384,29,24,47,47
4385,29,24,22,48
4386,29,24,42,12
4387,29,24,44,44
4388,29,24,22,20
4389,29,24,23,12
4390,29,24,10,34
4391,29,24,14,42
4392,29,24,38,20
4393,29,24,40,26
4394,29,24,38,41
4395,29,24,27,22
4396,29,24,27,40
4397,29,24,19,22
4398,29,24,40,30
4399,29,24,20,10
4400,29,24,21,41
4401,29,24,17,46
4402,29,24,47,10
4403,29,24,35,18
4404,29,24,43,41
4405,29,24,30,49
4406,29,24,49,13
4407,29,24,15,25
4408,29,24,15,13
4409,29,24,32,13
4410,29,24,48,11
4411,29,24,49,27
4412,29,24,48,26
4413,29,24,23,30
4414,29,24,12,46
4415,29,24,16,22
4416,29,24,14,24
4417,29,24,25,42
4418,29,24,29,45
4419,29,24,31,14
4420,29,24,20,26
4421,29,24,29,13
4422,29,24,42,17
4423,29,24,43,23
4424,29,24,33,24
4425,29,24,34,32
4426,29,24,47,13
4427,29,24,35,23
4428,29,24,11,24
4429,29,24,42,13
4430,29,24,27,37
4431,29,24,37,47
4432,29,24,27,14
4433,29,24,32,29
4434,29,24,44,18
4435,29,24,12,35
4436,29,24,13,25
4437,29,24,27,39
4438,29,24,18,12
4439,29,24,17,37
4440,29,24,30,21
4441,29,24,30,12
4442,29,24,20,19
4443,29,24,47,43
4444,29,24,38,44
4445,29,24,18,21
4446,29,24,38,22
4447,29,24,45,46
4448,29,24,40,27
4449,29,24,20,42
4450,29,24,17,19
4451,29,24,12,20
4452,29,24,38,40
4453,29,24,41,26
4454,29,24,26,13
4455,29,24,16,48
4456,29,24,44,16
4457,29,24,25,45
4458,29,24,22,44
4459,29,24,27,40
4460,29,24,46,27
4461,29,24,45,26
4462,29,24,45,47
4463,29,24,39,24
4464,29,24,28,11
4465,29,24,25,17
4466,29,24,24,32
4467,29,24,37,28
4468,29,24,22,13
4469,29,24,31,25
4470,29,24,23,15
4471,29,24,38,38
4472,29,24,37,46
4473,29,24,41,10
4474,29,24,13,30
4475,29,24,34,39
4476,29,24,28,36
4477,29,24,37,42
4478,29,24,25,19
4479,29,24,33,22
4480,29,24,41,46
4481,29,24,45,17
4482,29,24,28,14
4483,29,24,14,47
4484,29,24,40,40
4485,29,24,17,30
4486,29,24,32,25
4487,29,24,30,45
4488,29,24,29,14
4489,29,24,49,33
4490,29,24,10,49
4491,29,24,37,43
4492,29,24,25,47
4493,29,24,36,19
4494,29,24,24,23
4495,29,24,35,17
4496,29,24,48,31
4497,29,24,43,36
4498,29,24,28,35
4499,29,24,49,39
4500,29,24,13,32
4501,29,24,26,41
4502,29,24,47,39
4503,29,24,10,28
4504,29,24,12,34
4505,29,24,10,31
4506,29,24,18,17
4507,29,24,15,28
4508,29,24,13,35
4509,29,24,35,42
4510,29,24,31,14
4511,29,24,43,39
4512,29,24,13,14
4513,29,24,21,44
4514,29,24,47,28
4515,29,24,26,32
4516,29,24,18,47
4517,29,24,45,23
4518,29,24,38,13
4519,29,24,11,14
4520,29,24,36,19
4521,29,24,13,23
4522,29,24,17,24
4523,29,24,33,34
4524,29,24,33,23
4525,29,24,28,28
4526,29,24,41,29
4527,29,24,12,23
4528,29,24,44,16
4529,29,24,48,26
4530,29,24,39,16
4531,29,24,21,18
4532,29,24,49,11
4533,29,24,28,15
4534,29,24,22,12
4535,29,24,37,35
4536,29,24,29,34
4537,29,24,11,27
4538,29,24,16,31
4539,29,24,10,26
4540,29,24,49,11
4541,29,24,32,37
4542,29,24,18,37
4543,29,24,28,33
4544,29,24,38,14
4545,29,24,28,45
4546,29,24,13,30
4547,29,24,43,27
4548,29,24,43,29
4549,29,24,23,43
4550,29,24,26,44
4551,29,24,15,49
4552,29,24,33,20
4553,29,24,33,43
4554,29,24,40,25
4555,29,24,25,36
4556,29,24,44,47
4557,29,24,28,25
4558,29,24,47,31
4559,29,24,13,16
4560,29,24,33,47
4561,29,24,24,11
4562,29,24,31,15
4563,29,24,33,35
4564,29,24,23,17
4565,29,24,43,46
4566,29,24,37,37
4567,29,24,16,33
4568,29,24,47,28
4569,29,24,15,37
4570,29,24,34,45
4571,29,24,19,47
4572,29,24,49,30
4573,29,24,44,13
4574,29,24,20,10
4575,29,24,12,30
4576,29,24,20,33
4577,29,24,39,49
4578,29,24,10,44
4579,29,24,49,37
4580,29,24,17,17
4581,29,24,46,29
4582,29,24,24,41
4583,29,24,32,27
4584,29,24,35,41
4585,29,24,25,43
4586,29,24,28,24
4587,29,24,26,13
4588,29,24,17,42
4589,29,24,44,13
4590,29,24,37,37
4591,29,24,41,13
4592,29,24,33,16
4593,29,24,43,11
4594,29,24,46,46
4595,29,24,14,15
4596,29,24,14,32
4597,29,24,47,49
4598,29,24,43,28
4599,29,24,34,34
4600,29,24,29,13
4601,29,24,17,48
4602,29,24,14,19
4603,29,24,22,27
4604,29,24,32,44
4605,29,24,17,33
4606,29,24,17,39
4607,29,24,45,20
4608,29,24,40,45
4609,29,24,19,31
4610,29,24,49,46
4611,29,24,10,32
4612,29,24,27,20
4613,29,24,40,20
4614,29,24,10,40
4615,29,24,38,16
4616,29,24,17,45
4617,29,24,29,18
4618,29,24,28,37
4619,29,24,18,18
4620,29,24,31,47
4621,29,24,12,15
4622,29,24,15,10
4623,29,24,20,16
4624,29,24,42,38
4625,29,24,32,15
4626,29,24,37,49
4627,29,24,19,12
4628,29,24,29,44
4629,29,24,21,19
4630,29,24,46,33
4631,29,24,13,15
4632,29,24,42,32
4633,29,24,22,25
4634,29,24,49,26
4635,29,24,23,10
4636,29,24,11,19
4637,29,24,10,46
4638,29,24,18,11
4639,29,24,20,39
4640,29,24,32,10
4641,29,24,36,41
4642,29,24,34,36
4643,29,24,39,32
4644,29,24,32,20
4645,29,24,17,48
4646,29,24,49,11
4647,29,24,12,26
4648,29,24,49,20
4649,29,24,10,34
4650,29,24,20,41
4651,29,24,44,25
4652,29,24,47,42
4653,29,24,23,47
4654,29,24,46,17
4655,29,24,15,10
4656,29,24,30,11
4657,29,24,35,26
4658,29,24,12,17
4659,29,24,30,42
4660,29,24,39,32
4661,29,24,25,43
4662,29,24,25,16
4663,29,24,47,18
4664,29,24,17,14
4665,29,24,29,33
4666,29,24,28,48
4667,29,24,30,24
4668,29,24,38,26
4669,29,24,41,11
4670,29,24,24,33
4671,29,24,26,38
4672,29,24,23,12
4673,29,24,43,17
4674,29,24,41,39
4675,29,24,14,12
4676,29,24,17,22
4677,29,24,21,40
4678,29,24,15,29
4679,29,24,44,12
4680,29,24,16,27
4681,29,24,30,21
4682,29,24,30,17
4683,29,24,13,14
4684,29,24,25,13
4685,29,24,48,34
4686,29,24,22,33
4687,29,24,30,21
4688,29,24,21,41
4689,29,24,27,16
4690,29,24,33,43
4691,29,24,34,25
4692,29,24,33,41
4693,29,24,14,14
4694,29,24,43,38
4695,29,24,29,17
4696,29,24,32,45
4697,29,24,23,26
4698,29,24,40,22
4699,29,24,11,20
4700,29,24,17,20
4701,29,24,29,42
4702,29,24,41,33
4703,29,24,26,27
4704,29,24,29,43
4705,29,24,30,10
4706,29,24,16,38
4707,29,24,26,17
4708,29,24,39,47
4709,29,24,32,22
4710,29,24,30,25
4711,29,24,11,40
4712,29,24,31,22
4713,29,24,44,27
4714,29,24,47,20
4715,29,24,38,38
4716,29,24,30,48
4717,29,24,41,31
4718,29,24,28,47
4719,29,24,28,45
4720,29,24,23,37
4721,29,24,11,15
4722,29,24,37,34
4723,29,24,10,31
4724,29,24,49,49
4725,29,24,41,17
4726,29,24,33,20
4727,29,24,37,12
4728,29,24,17,34
4729,29,24,32,19
4730,29,24,19,43
4731,29,24,45,17
4732,29,24,42,28
4733,29,24,28,10
4734,29,24,33,11
4735,29,24,28,35
4736,29,24,32,23
4737,29,24,20,32
4738,29,24,21,13
4739,29,24,47,16
4740,29,24,32,44
4741,29,24,12,32
4742,29,24,46,16
4743,29,24,35,49
4744,29,24,15,43
4745,29,24,15,46
4746,29,24,31,19
4747,29,24,43,45
4748,29,24,29,24
4749,29,24,13,33
4750,29,24,38,13
4751,29,24,29,39
4752,29,24,48,23
4753,29,24,49,38
4754,29,24,39,43
4755,29,24,14,18
4756,29,24,16,23
4757,29,24,18,18
4758,29,24,17,22
4759,29,24,43,36
4760,29,24,44,39
4761,29,24,35,27
4762,29,24,36,12
4763,29,24,35,17
4764,29,24,12,30
4765,29,24,48,23
4766,29,24,28,44
4767,29,24,48,29
4768,29,24,37,41
4769,29,24,35,23
4770,29,24,37,15
4771,29,24,20,20
4772,29,24,44,46
4773,29,24,30,34
4774,29,24,38,32
4775,29,24,21,32
4776,29,24,28,17
4777,29,24,27,10
4778,29,24,19,12
4779,29,24,39,43
4780,29,24,41,30
4781,29,24,42,39
4782,29,24,43,42
4783,29,24,34,15
4784,29,24,10,40
4785,29,24,14,20
4786,29,24,39,17
4787,29,24,15,36
4788,29,24,23,44
4789,29,24,24,27
4790,29,24,37,37
4791,29,24,29,24
4792,29,24,14,28
4793,29,24,37,38
4794,29,24,14,20
4795,29,24,13,32
4796,29,24,27,11
4797,29,24,11,33
4798,29,24,33,23
4799,29,24,32,43
4800,29,24,41,36
4801,29,24,12,11
4802,29,24,35,33
4803,29,24,22,24
4804,29,24,14,10
4805,29,24,30,16
4806,29,24,26,47
4807,29,24,40,14
4808,29,24,24,32
4809,29,24,12,14
4810,29,24,19,34
4811,29,24,35,46
4812,29,24,40,15
4813,29,24,16,36
4814,29,24,18,16
4815,29,24,18,31
4816,29,24,47,32
4817,29,24,30,45
4818,29,24,20,28
4819,29,24,21,26
4820,29,24,14,15
4821,29,24,30,13
4822,29,24,19,18
4823,29,24,21,37
4824,29,24,11,25
4825,29,24,10,30
4826,29,24,14,28
4827,29,24,39,18
4828,29,24,30,32
4829,29,24,16,31
4830,29,24,17,17
4831,29,24,10,38
4832,29,24,18,33
4833,29,24,21,41
4834,29,24,35,11
4835,29,24,45,24
4836,29,24,47,41
4837,29,24,25,47
4838,29,24,47,43
4839,29,24,17,35
4840,29,24,20,16
4841,29,24,20,39
4842,29,24,48,22
4843,29,24,17,37
4844,29,24,46,28
4845,29,24,25,30
4846,29,24,26,36
4847,29,24,16,19
4848,29,24,11,19
4849,29,24,42,40
4850,29,24,14,11
4851,29,24,47,17
4852,29,24,32,41
4853,29,24,35,17
4854,29,24,22,20
4855,29,24,27,48
4856,29,24,27,35
4857,29,24,22,33
4858,29,24,28,14
4859,29,24,20,26
4860,29,24,18,43
4861,29,24,20,13
4862,29,24,37,34
4863,29,24,20,22
4864,29,24,45,43
4865,29,24,34,18
4866,29,24,27,18
4867,29,24,20,20
4868,29,24,17,44
4869,29,24,31,36
4870,29,24,29,12
4871,29,24,26,45
4872,29,24,27,36
4873,29,24,10,15
4874,29,24,47,47
4875,29,24,34,19
4876,29,24,10,37
4877,29,24,46,19
4878,29,24,20,46
4879,29,24,49,27
4880,29,24,47,36
4881,29,24,17,30
4882,29,24,23,19
4883,29,24,44,28
4884,29,24,30,48
4885,29,24,43,23
4886,29,24,26,17
4887,29,24,44,13
4888,29,24,20,30
4889,29,24,23,34
4890,29,24,17,40
4891,29,24,46,28
4892,29,24,32,25
4893,29,24,32,27
4894,29,24,39,46
4895,29,24,11,36
4896,29,24,32,16
4897,29,24,14,46
4898,29,24,20,43
4899,29,24,27,32
4900,29,24,31,35
4901,29,24,27,20
4902,29,24,28,35
4903,29,24,31,46
4904,29,24,47,12
4905,29,24,38,21
4906,29,24,38,35
4907,29,24,36,45
4908,29,24,37,27
4909,29,24,12,42
4910,29,24,36,28
4911,29,24,39,36
4912,29,24,33,10
4913,29,24,10,44
4914,29,24,33,26
4915,29,24,23,25
4916,29,24,17,16
4917,29,24,34,25
4918,29,24,45,30
4919,29,24,36,11
4920,29,24,36,34
4921,29,24,23,40
4922,29,24,25,20
4923,29,24,40,28
4924,29,24,28,30
4925,29,24,11,43
4926,29,24,44,13
4927,29,24,28,16
4928,29,24,45,35
4929,29,24,12,28
4930,29,24,12,10
4931,29,24,19,30
4932,29,24,39,48
4933,29,24,40,27
4934,29,24,12,29
4935,29,24,34,30
4936,29,24,34,33
4937,29,24,48,25
4938,29,24,26,31
4939,29,24,49,45
4940,29,24,13,46
4941,29,24,33,29
4942,29,24,13,18
4943,29,24,37,32
4944,29,24,46,46
4945,29,24,23,32
4946,29,24,16,10
4947,29,24,11,22
4948,29,24,18,24
4949,29,24,19,29
4950,29,24,21,48
4951,29,24,38,43
4952,29,24,14,28
4953,29,24,46,39
4954,29,24,20,24
4955,29,24,45,23
4956,29,24,47,25
4957,29,24,37,16
4958,29,24,32,15
4959,29,24,11,26
4960,29,24,43,42
4961,29,24,30,38
4962,29,24,45,30
4963,29,24,46,10
4964,29,24,17,46
4965,29,24,16,11
4966,29,24,47,14
4967,29,24,24,28
4968,29,24,14,36
4969,29,24,16,25
4970,29,24,36,44
4971,29,24,21,11
4972,29,24,35,26
4973,29,24,44,37
4974,29,24,37,19
4975,29,24,37,12
4976,29,24,40,31
4977,29,24,37,18
4978,29,24,30,32
4979,29,24,43,32
4980,29,24,45,36
4981,29,24,31,26
4982,29,24,18,47
4983,29,24,48,44
4984,29,24,12,29
4985,29,24,15,27
4986,29,24,27,23
4987,29,24,16,28
4988,29,24,17,35
4989,29,24,41,37
4990,29,24,28,20
4991,29,24,29,11
4992,29,24,26,41
4993,29,24,23,16
4994,29,24,45,28
4995,29,24,35,22
4996,29,24,18,46
4997,29,24,22,31
4998,29,24,35,19
4999,29,24,34,38
5000,29,24,29,26
5001,29,24,13,11
5002,29,24,22,29
5003,29,24,40,30
5004,29,24,43,20
5005,29,24,18,37
5006,29,24,14,45
5007,29,24,21,44
5008,29,24,18,22
5009,29,24,12,30
5010,29,24,27,12
5011,29,24,19,35
5012,29,24,21,30
5013,29,24,23,22
5014,29,24,48,39
5015,29,24,30,33
5016,29,24,15,37
5017,29,24,22,29
5018,29,24,30,38
5019,29,24,39,44
5020,29,24,46,25
5021,29,24,21,40
5022,29,24,49,42
5023,29,24,39,21
5024,29,24,17,10
5025,29,24,39,37
5026,29,24,10,30
5027,29,24,44,15
5028,29,24,29,37
5029,29,24,43,20
5030,29,24,21,24
5031,29,24,45,41
5032,29,24,44,22
5033,29,24,19,23
5034,29,24,33,36
5035,29,24,22,14
5036,29,24,39,45
5037,29,24,33,15
5038,29,24,19,26
5039,29,24,28,10
5040,29,24,36,37
5041,29,24,44,33
5042,29,24,16,35
5043,29,24,38,48
5044,29,24,17,22
5045,29,24,47,49
5046,29,24,30,38
5047,29,24,26,15
5048,29,24,30,33
5049,29,24,33,35
5050,29,24,35,28
5051,29,24,20,23
5052,29,24,44,38
5053,29,24,35,49
5054,29,24,45,15
5055,29,24,32,41
5056,29,24,24,23
5057,29,24,21,47
5058,29,24,16,19
5059,29,24,37,15
5060,29,24,10,12
5061,29,24,33,14
5062,29,24,30,19
5063,29,24,41,23
5064,29,24,34,41
5065,29,24,29,46
5066,29,24,37,42
5067,29,24,10,24
5068,29,24,24,45
5069,29,24,45,11
5070,29,24,28,21
5071,29,24,37,40
5072,29,24,22,44
5073,29,24,44,17
5074,29,24,36,46
5075,29,24,12,37
5076,29,24,30,47
5077,29,24,35,33
5078,29,24,33,35
5079,29,24,19,22
5080,29,24,39,35
5081,29,24,33,29
5082,29,24,12,33
5083,29,24,20,20
5084,29,24,30,46
5085,29,24,10,43
5086,29,24,37,14
5087,29,24,45,31
5088,29,24,38,25
5089,29,24,32,14
5090,29,24,47,12
5091,29,24,40,41
5092,29,24,11,33
5093,29,24,11,49
5094,29,24,17,16
5095,29,24,30,41
5096,29,24,16,16
