,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4204,25,28,10,27
4205,25,28,24,13
4206,25,28,42,15
4207,25,28,26,35
4208,25,28,27,44
4209,25,28,14,35
4210,25,28,13,28
4211,25,28,27,33
4212,25,28,17,40
4213,25,28,43,20
4214,25,28,10,20
4215,25,28,22,10
4216,25,28,33,21
4217,25,28,43,36
4218,25,28,44,36
4219,25,28,19,30
4220,25,28,33,35
4221,25,28,37,24
4222,25,28,47,29
4223,25,28,21,39
4224,25,28,43,46
4225,25,28,12,48
4226,25,28,30,23
4227,25,28,16,27
4228,25,28,42,40
4229,25,28,47,40
4230,25,28,49,18
4231,25,28,43,35
4232,25,28,12,42
4233,25,28,49,24
4234,25,28,41,23
4235,25,28,31,29
4236,25,28,13,34
4237,25,28,20,32
4238,25,28,12,18
4239,25,28,14,19
4240,25,28,12,42
4241,25,28,46,24
4242,25,28,26,15
4243,25,28,10,32
4244,25,28,29,34
4245,25,28,48,35
4246,25,28,10,41
4247,25,28,43,37
4248,25,28,36,22
4249,25,28,18,13
4250,25,28,38,47
4251,25,28,31,36
4252,25,28,17,29
4253,25,28,30,37
4254,25,28,11,36
4255,25,28,39,40
4256,25,28,25,43
4257,25,28,45,40
4258,25,28,18,43
4259,25,28,21,16
4260,25,28,47,10
4261,25,28,18,40
4262,25,28,28,22
4263,25,28,21,37
4264,25,28,10,33
4265,25,28,39,47
4266,25,28,32,43
4267,25,28,35,37
4268,25,28,36,12
4269,25,28,15,31
4270,25,28,46,47
4271,25,28,24,38
4272,25,28,37,20
4273,25,28,14,35
4274,25,28,26,28
4275,25,28,41,32
4276,25,28,22,36
4277,25,28,26,20
4278,25,28,39,24
4279,25,28,35,36
4280,25,28,28,39
4281,25,28,44,49
4282,25,28,36,44
4283,25,28,28,16
4284,25,28,47,32
4285,25,28,17,27
4286,25,28,12,49
4287,25,28,40,10
4288,25,28,40,31
4289,25,28,28,24
4290,25,28,20,25
4291,25,28,25,35
4292,25,28,28,39
4293,25,28,37,13
4294,25,28,46,13
4295,25,28,36,30
4296,25,28,16,14
4297,25,28,25,44
4298,25,28,24,11
4299,25,28,33,45
4300,25,28,32,20
4301,25,28,28,24
4302,25,28,40,46
4303,25,28,19,17
4304,25,28,26,49
4305,25,28,17,26
4306,25,28,14,11
4307,25,28,36,20
4308,25,28,26,11
4309,25,28,49,12
4310,25,28,19,11
4311,25,28,31,46
4312,25,28,46,14
4313,25,28,41,42
4314,25,28,45,11
4315,25,28,20,38
4316,25,28,33,32
4317,25,28,13,18
4318,25,28,40,26
4319,25,28,34,34
4320,25,28,22,17
4321,25,28,16,32
4322,25,28,46,35
4323,25,28,49,12
4324,25,28,39,37
4325,25,28,31,16
4326,25,28,15,43
4327,25,28,34,25
4328,25,28,26,35
4329,25,28,11,21
4330,25,28,33,27
4331,25,28,25,23
4332,25,28,12,26
4333,25,28,33,24
4334,25,28,12,38
4335,25,28,32,37
4336,25,28,46,29
4337,25,28,48,39
4338,25,28,41,35
4339,25,28,18,10
4340,25,28,12,13
4341,25,28,31,45
4342,25,28,39,41
4343,25,28,13,43
4344,25,28,36,26
4345,25,28,42,31
4346,25,28,12,19
4347,25,28,18,36
4348,25,28,43,12
4349,25,28,15,45
4350,25,28,41,23
4351,25,28,43,49
4352,25,28,40,33
4353,25,28,14,15
4354,25,28,10,18
4355,25,28,38,45
4356,25,28,40,35
4357,25,28,42,34
4358,25,28,29,32
4359,25,28,26,44
4360,25,28,20,32
4361,25,28,30,19
4362,25,28,49,14
4363,25,28,44,44
4364,25,28,48,42
4365,25,28,38,38
4366,25,28,47,18
4367,25,28,11,49
4368,25,28,10,49
4369,25,28,46,10
4370,25,28,13,40
4371,25,28,45,37
4372,25,28,12,40
4373,25,28,17,35
4374,25,28,41,47
4375,25,28,47,13
4376,25,28,24,16
4377,25,28,39,38
4378,25,28,43,21
4379,25,28,14,25
4380,25,28,34,25
4381,25,28,21,10
4382,25,28,41,14
4383,25,28,24,33
4384,25,28,12,49
4385,25,28,24,43
4386,25,28,25,24
4387,25,28,49,29
4388,25,28,20,37
4389,25,28,17,26
4390,25,28,49,22
4391,25,28,26,34
4392,25,28,19,13
4393,25,28,42,41
4394,25,28,36,15
4395,25,28,23,43
4396,25,28,36,28
4397,25,28,49,41
4398,25,28,49,34
4399,25,28,15,45
4400,25,28,23,19
4401,25,28,19,44
4402,25,28,11,15
4403,25,28,28,46
4404,25,28,47,37
4405,25,28,41,26
4406,25,28,11,31
4407,25,28,24,45
4408,25,28,20,27
4409,25,28,19,13
4410,25,28,47,17
4411,25,28,25,13
4412,25,28,32,25
4413,25,28,35,16
4414,25,28,49,48
4415,25,28,42,13
4416,25,28,26,25
4417,25,28,14,11
4418,25,28,22,23
4419,25,28,26,14
4420,25,28,23,44
4421,25,28,36,36
4422,25,28,27,47
4423,25,28,12,14
4424,25,28,44,41
4425,25,28,46,31
4426,25,28,29,10
4427,25,28,23,10
4428,25,28,34,24
4429,25,28,15,10
4430,25,28,15,14
4431,25,28,23,24
4432,25,28,14,16
4433,25,28,22,17
4434,25,28,48,19
4435,25,28,28,44
4436,25,28,35,27
4437,25,28,49,22
4438,25,28,39,27
4439,25,28,14,20
4440,25,28,18,35
4441,25,28,40,15
4442,25,28,12,36
4443,25,28,25,26
4444,25,28,44,27
4445,25,28,41,31
4446,25,28,18,31
4447,25,28,28,25
4448,25,28,13,48
4449,25,28,24,28
4450,25,28,47,40
4451,25,28,26,30
4452,25,28,23,33
4453,25,28,15,40
4454,25,28,33,26
4455,25,28,17,26
4456,25,28,17,25
4457,25,28,17,48
4458,25,28,17,29
4459,25,28,42,34
4460,25,28,18,41
4461,25,28,19,46
4462,25,28,12,15
4463,25,28,41,44
4464,25,28,11,10
4465,25,28,35,28
4466,25,28,40,42
4467,25,28,34,16
4468,25,28,27,37
4469,25,28,43,27
4470,25,28,33,41
4471,25,28,42,20
4472,25,28,17,29
4473,25,28,47,27
4474,25,28,22,23
4475,25,28,42,25
4476,25,28,45,47
4477,25,28,29,32
4478,25,28,35,29
4479,25,28,47,45
4480,25,28,33,30
4481,25,28,11,12
4482,25,28,22,20
4483,25,28,40,15
4484,25,28,43,17
4485,25,28,49,18
4486,25,28,20,49
4487,25,28,12,12
4488,25,28,22,16
4489,25,28,25,45
4490,25,28,15,19
4491,25,28,37,26
4492,25,28,27,15
4493,25,28,44,29
4494,25,28,19,37
4495,25,28,11,13
4496,25,28,18,18
4497,25,28,37,43
4498,25,28,47,24
4499,25,28,46,27
4500,25,28,21,30
4501,25,28,39,22
4502,25,28,26,33
4503,25,28,10,39
4504,25,28,43,11
4505,25,28,33,29
4506,25,28,24,20
4507,25,28,37,47
4508,25,28,22,49
4509,25,28,42,18
4510,25,28,44,30
4511,25,28,23,37
4512,25,28,48,30
4513,25,28,21,20
4514,25,28,34,44
4515,25,28,42,10
4516,25,28,37,22
4517,25,28,43,30
4518,25,28,10,29
4519,25,28,32,15
4520,25,28,17,22
4521,25,28,19,25
4522,25,28,44,30
4523,25,28,18,14
4524,25,28,26,23
4525,25,28,42,47
4526,25,28,39,13
4527,25,28,39,36
4528,25,28,21,22
4529,25,28,24,22
4530,25,28,38,32
4531,25,28,26,39
4532,25,28,47,44
4533,25,28,41,17
4534,25,28,21,43
4535,25,28,29,33
4536,25,28,40,21
4537,25,28,18,37
4538,25,28,31,32
4539,25,28,21,45
4540,25,28,20,43
4541,25,28,17,26
4542,25,28,30,41
4543,25,28,36,26
4544,25,28,43,11
4545,25,28,30,31
4546,25,28,30,45
4547,25,28,20,17
4548,25,28,40,28
4549,25,28,15,30
4550,25,28,21,33
4551,25,28,29,39
4552,25,28,33,37
4553,25,28,32,19
4554,25,28,35,28
4555,25,28,37,29
4556,25,28,40,20
4557,25,28,44,20
4558,25,28,30,18
4559,25,28,36,18
4560,25,28,26,48
4561,25,28,22,38
4562,25,28,28,17
4563,25,28,34,16
4564,25,28,33,24
4565,25,28,18,14
4566,25,28,40,15
4567,25,28,39,24
4568,25,28,24,13
4569,25,28,15,13
4570,25,28,28,17
4571,25,28,19,43
4572,25,28,30,29
4573,25,28,39,26
4574,25,28,42,43
4575,25,28,46,39
4576,25,28,18,34
4577,25,28,25,47
4578,25,28,10,36
4579,25,28,34,44
4580,25,28,13,41
4581,25,28,15,29
4582,25,28,23,27
4583,25,28,46,28
4584,25,28,48,26
4585,25,28,29,33
4586,25,28,31,33
4587,25,28,16,13
4588,25,28,11,25
4589,25,28,45,38
4590,25,28,14,16
4591,25,28,25,35
4592,25,28,33,18
4593,25,28,21,21
4594,25,28,41,40
4595,25,28,14,49
4596,25,28,13,18
4597,25,28,24,33
4598,25,28,29,20
4599,25,28,43,43
4600,25,28,12,28
4601,25,28,40,10
4602,25,28,21,44
4603,25,28,31,33
4604,25,28,19,31
4605,25,28,12,11
4606,25,28,34,25
4607,25,28,18,26
4608,25,28,14,43
4609,25,28,42,41
4610,25,28,36,42
4611,25,28,14,18
4612,25,28,14,40
4613,25,28,14,26
4614,25,28,26,18
4615,25,28,47,47
4616,25,28,36,15
4617,25,28,20,48
4618,25,28,40,28
4619,25,28,16,29
4620,25,28,48,22
4621,25,28,28,27
4622,25,28,36,46
4623,25,28,16,46
4624,25,28,43,48
4625,25,28,49,20
4626,25,28,32,33
4627,25,28,45,47
4628,25,28,35,19
4629,25,28,29,48
4630,25,28,39,11
4631,25,28,46,41
4632,25,28,21,47
4633,25,28,28,25
4634,25,28,27,33
4635,25,28,35,44
4636,25,28,30,16
4637,25,28,18,20
4638,25,28,26,17
4639,25,28,34,26
4640,25,28,35,14
4641,25,28,40,11
4642,25,28,25,28
4643,25,28,28,24
4644,25,28,48,49
4645,25,28,11,21
4646,25,28,41,12
4647,25,28,10,21
4648,25,28,46,28
4649,25,28,25,17
4650,25,28,24,48
4651,25,28,32,28
4652,25,28,33,46
4653,25,28,18,28
4654,25,28,24,38
4655,25,28,32,23
4656,25,28,34,40
4657,25,28,22,22
4658,25,28,48,42
4659,25,28,21,46
4660,25,28,42,23
4661,25,28,10,16
4662,25,28,12,15
4663,25,28,28,42
4664,25,28,38,40
4665,25,28,20,22
4666,25,28,18,41
4667,25,28,41,33
4668,25,28,29,27
4669,25,28,17,40
4670,25,28,48,30
4671,25,28,27,32
4672,25,28,16,41
4673,25,28,44,44
4674,25,28,49,25
4675,25,28,35,39
4676,25,28,48,27
4677,25,28,15,33
4678,25,28,35,46
4679,25,28,43,26
4680,25,28,16,36
4681,25,28,30,48
4682,25,28,42,36
4683,25,28,30,38
4684,25,28,36,48
4685,25,28,37,15
4686,25,28,47,21
4687,25,28,17,14
4688,25,28,37,44
4689,25,28,22,39
4690,25,28,36,41
4691,25,28,48,48
4692,25,28,29,40
4693,25,28,25,44
4694,25,28,34,32
4695,25,28,21,34
4696,25,28,11,31
4697,25,28,27,40
4698,25,28,30,46
4699,25,28,14,20
4700,25,28,41,15
4701,25,28,29,29
4702,25,28,11,24
4703,25,28,20,49
4704,25,28,14,17
4705,25,28,15,29
4706,25,28,12,24
4707,25,28,29,20
4708,25,28,22,48
4709,25,28,21,33
4710,25,28,41,35
4711,25,28,39,23
4712,25,28,28,20
4713,25,28,27,29
4714,25,28,36,28
4715,25,28,23,49
4716,25,28,47,21
4717,25,28,17,29
4718,25,28,19,40
4719,25,28,45,25
4720,25,28,11,31
4721,25,28,21,41
4722,25,28,34,31
4723,25,28,44,31
4724,25,28,35,13
4725,25,28,10,22
4726,25,28,48,44
4727,25,28,28,15
4728,25,28,45,27
4729,25,28,16,47
4730,25,28,16,32
4731,25,28,14,14
4732,25,28,14,31
4733,25,28,13,37
4734,25,28,28,24
4735,25,28,39,28
4736,25,28,33,15
4737,25,28,33,11
4738,25,28,41,14
4739,25,28,18,47
4740,25,28,17,21
4741,25,28,12,21
4742,25,28,46,27
4743,25,28,21,27
4744,25,28,34,23
4745,25,28,16,47
4746,25,28,34,39
4747,25,28,15,43
4748,25,28,23,34
4749,25,28,47,29
4750,25,28,34,41
4751,25,28,23,32
4752,25,28,10,42
4753,25,28,23,15
4754,25,28,42,41
4755,25,28,14,25
4756,25,28,24,38
4757,25,28,26,19
4758,25,28,29,44
4759,25,28,27,28
4760,25,28,36,48
4761,25,28,29,29
4762,25,28,34,40
4763,25,28,22,24
4764,25,28,28,10
4765,25,28,42,11
4766,25,28,39,23
4767,25,28,18,28
4768,25,28,12,11
4769,25,28,35,14
4770,25,28,47,35
4771,25,28,18,48
4772,25,28,21,21
4773,25,28,41,33
4774,25,28,39,44
4775,25,28,31,17
4776,25,28,29,39
4777,25,28,17,25
4778,25,28,48,14
4779,25,28,20,35
4780,25,28,38,12
4781,25,28,45,26
4782,25,28,30,42
4783,25,28,36,34
4784,25,28,38,15
4785,25,28,48,38
4786,25,28,30,11
4787,25,28,44,18
4788,25,28,34,43
4789,25,28,39,22
4790,25,28,32,49
4791,25,28,40,22
4792,25,28,45,13
4793,25,28,27,41
4794,25,28,48,23
4795,25,28,12,24
4796,25,28,38,20
4797,25,28,11,11
4798,25,28,23,10
4799,25,28,20,16
4800,25,28,43,40
4801,25,28,46,25
4802,25,28,30,25
4803,25,28,36,43
4804,25,28,47,47
4805,25,28,26,24
4806,25,28,35,42
4807,25,28,28,36
4808,25,28,22,41
4809,25,28,29,34
4810,25,28,42,24
4811,25,28,16,17
4812,25,28,13,11
4813,25,28,46,30
4814,25,28,45,34
4815,25,28,48,31
4816,25,28,10,13
4817,25,28,30,28
4818,25,28,30,39
4819,25,28,15,47
4820,25,28,12,13
4821,25,28,27,43
4822,25,28,17,42
4823,25,28,49,24
4824,25,28,27,37
4825,25,28,46,48
4826,25,28,15,16
4827,25,28,25,11
4828,25,28,35,33
4829,25,28,38,36
4830,25,28,16,11
4831,25,28,27,41
4832,25,28,22,22
4833,25,28,41,48
4834,25,28,49,14
4835,25,28,34,40
4836,25,28,10,23
4837,25,28,35,27
4838,25,28,23,19
4839,25,28,18,44
4840,25,28,38,40
4841,25,28,25,35
4842,25,28,20,27
4843,25,28,17,11
4844,25,28,13,25
4845,25,28,14,20
4846,25,28,37,45
4847,25,28,20,10
4848,25,28,18,49
4849,25,28,33,27
4850,25,28,40,12
4851,25,28,37,19
4852,25,28,48,24
4853,25,28,30,32
4854,25,28,45,24
4855,25,28,28,14
4856,25,28,28,26
4857,25,28,16,48
4858,25,28,36,20
4859,25,28,18,19
4860,25,28,10,15
4861,25,28,30,13
4862,25,28,47,18
4863,25,28,42,25
4864,25,28,43,35
4865,25,28,13,10
4866,25,28,48,21
4867,25,28,36,20
4868,25,28,34,49
4869,25,28,35,21
4870,25,28,19,33
4871,25,28,31,47
4872,25,28,44,40
4873,25,28,26,48
4874,25,28,42,26
4875,25,28,20,14
4876,25,28,36,10
4877,25,28,32,21
4878,25,28,34,31
4879,25,28,35,18
4880,25,28,45,31
4881,25,28,17,49
4882,25,28,13,27
4883,25,28,14,44
4884,25,28,41,14
4885,25,28,23,45
4886,25,28,37,37
4887,25,28,37,15
4888,25,28,15,31
4889,25,28,19,10
4890,25,28,33,43
4891,25,28,13,42
4892,25,28,18,27
4893,25,28,31,33
4894,25,28,42,13
4895,25,28,28,37
4896,25,28,32,12
4897,25,28,11,15
4898,25,28,27,45
4899,25,28,12,36
4900,25,28,49,44
4901,25,28,42,13
4902,25,28,49,27
4903,25,28,18,45
4904,25,28,18,42
4905,25,28,48,26
4906,25,28,20,47
4907,25,28,21,13
4908,25,28,23,31
4909,25,28,23,13
4910,25,28,18,29
4911,25,28,36,42
4912,25,28,13,38
4913,25,28,28,37
4914,25,28,19,29
4915,25,28,25,25
4916,25,28,35,10
4917,25,28,41,41
4918,25,28,40,17
4919,25,28,13,37
4920,25,28,43,49
4921,25,28,37,13
4922,25,28,39,20
4923,25,28,13,25
4924,25,28,34,22
4925,25,28,14,21
4926,25,28,40,47
4927,25,28,39,42
4928,25,28,24,24
4929,25,28,43,29
4930,25,28,43,31
4931,25,28,32,34
4932,25,28,23,26
4933,25,28,34,42
4934,25,28,31,41
4935,25,28,37,36
4936,25,28,23,18
4937,25,28,21,44
4938,25,28,46,29
4939,25,28,10,32
4940,25,28,32,42
4941,25,28,41,10
4942,25,28,21,11
4943,25,28,17,11
4944,25,28,32,21
4945,25,28,34,11
4946,25,28,45,26
4947,25,28,16,40
4948,25,28,14,37
4949,25,28,35,17
4950,25,28,34,31
4951,25,28,14,46
4952,25,28,24,17
4953,25,28,37,38
4954,25,28,48,49
4955,25,28,21,20
4956,25,28,35,41
4957,25,28,27,19
4958,25,28,41,31
4959,25,28,43,39
4960,25,28,37,12
4961,25,28,19,36
4962,25,28,10,38
4963,25,28,30,26
4964,25,28,33,36
4965,25,28,28,40
4966,25,28,15,20
4967,25,28,30,10
4968,25,28,13,23
4969,25,28,25,37
4970,25,28,49,28
4971,25,28,25,32
4972,25,28,36,39
4973,25,28,11,29
4974,25,28,45,16
4975,25,28,43,42
4976,25,28,17,11
4977,25,28,39,32
4978,25,28,30,42
4979,25,28,31,21
4980,25,28,20,48
4981,25,28,17,17
4982,25,28,33,25
4983,25,28,31,42
4984,25,28,49,22
4985,25,28,48,38
4986,25,28,31,36
4987,25,28,23,29
4988,25,28,42,23
4989,25,28,24,31
4990,25,28,21,46
4991,25,28,23,28
4992,25,28,46,32
4993,25,28,29,20
4994,25,28,28,11
4995,25,28,40,22
4996,25,28,43,13
4997,25,28,27,38
4998,25,28,17,29
4999,25,28,28,44
5000,25,28,30,49
5001,25,28,42,14
5002,25,28,18,19
5003,25,28,40,43
5004,25,28,18,41
5005,25,28,44,27
5006,25,28,36,22
5007,25,28,46,12
5008,25,28,18,32
5009,25,28,17,25
5010,25,28,13,37
5011,25,28,23,48
5012,25,28,25,44
5013,25,28,23,20
5014,25,28,10,33
5015,25,28,46,47
5016,25,28,39,22
5017,25,28,29,18
5018,25,28,17,30
5019,25,28,36,46
5020,25,28,24,44
5021,25,28,44,21
5022,25,28,38,12
5023,25,28,45,11
5024,25,28,45,31
5025,25,28,24,39
5026,25,28,17,35
5027,25,28,11,43
5028,25,28,16,16
5029,25,28,43,28
5030,25,28,17,41
5031,25,28,33,40
5032,25,28,47,26
5033,25,28,15,25
5034,25,28,17,41
5035,25,28,48,36
5036,25,28,44,15
5037,25,28,25,18
5038,25,28,34,40
5039,25,28,42,30
5040,25,28,28,23
5041,25,28,19,23
5042,25,28,49,20
5043,25,28,43,40
5044,25,28,40,39
5045,25,28,39,33
5046,25,28,41,27
5047,25,28,15,39
5048,25,28,27,18
5049,25,28,16,49
5050,25,28,17,35
5051,25,28,36,26
5052,25,28,16,48
5053,25,28,11,19
5054,25,28,33,41
5055,25,28,40,18
5056,25,28,34,42
5057,25,28,43,39
5058,25,28,30,29
5059,25,28,13,10
5060,25,28,49,20
5061,25,28,28,18
5062,25,28,37,14
5063,25,28,40,24
5064,25,28,16,27
5065,25,28,49,37
5066,25,28,32,14
5067,25,28,15,11
5068,25,28,48,46
5069,25,28,18,43
5070,25,28,39,22
5071,25,28,30,40
5072,25,28,37,38
5073,25,28,35,32
5074,25,28,35,46
5075,25,28,43,41
5076,25,28,20,27
5077,25,28,46,26
5078,25,28,39,26
5079,25,28,28,15
5080,25,28,35,13
5081,25,28,19,10
5082,25,28,43,14
5083,25,28,19,22
5084,25,28,48,24
5085,25,28,24,33
5086,25,28,12,10
5087,25,28,44,47
5088,25,28,40,49
5089,25,28,24,21
5090,25,28,13,26
5091,25,28,24,20
5092,25,28,19,45
5093,25,28,22,47
5094,25,28,44,47
5095,25,28,44,37
5096,25,28,40,13
5097,25,28,34,46
5098,25,28,26,14
5099,25,28,15,42
5100,25,28,24,19
5101,25,28,12,30
5102,25,28,25,34
5103,25,28,35,26
5104,25,28,24,31
5105,25,28,17,22
5106,25,28,38,29
5107,25,28,24,37
5108,25,28,47,39
5109,25,28,48,45
5110,25,28,41,27
5111,25,28,11,28
5112,25,28,47,36
5113,25,28,46,24
5114,25,28,19,48
5115,25,28,15,18
5116,25,28,27,39
5117,25,28,18,14
5118,25,28,30,39
5119,25,28,36,15
5120,25,28,22,41
5121,25,28,43,42
5122,25,28,43,17
5123,25,28,13,17
5124,25,28,44,32
5125,25,28,44,42
5126,25,28,47,23
5127,25,28,38,11
5128,25,28,43,25
5129,25,28,22,27
5130,25,28,24,36
5131,25,28,41,16
5132,25,28,49,32
5133,25,28,11,14
5134,25,28,49,46
5135,25,28,46,25
5136,25,28,17,22
5137,25,28,23,20
5138,25,28,48,16
5139,25,28,40,21
5140,25,28,13,22
5141,25,28,26,49
5142,25,28,34,45
5143,25,28,19,20
5144,25,28,33,30
5145,25,28,22,15
5146,25,28,17,21
5147,25,28,49,10
5148,25,28,39,32
5149,25,28,46,13
5150,25,28,36,18
5151,25,28,13,39
5152,25,28,18,26
5153,25,28,12,45
5154,25,28,10,37
5155,25,28,35,49
5156,25,28,35,37
5157,25,28,40,29
5158,25,28,48,21
5159,25,28,44,31
5160,25,28,13,27
5161,25,28,33,38
5162,25,28,30,33
5163,25,28,30,15
5164,25,28,40,12
5165,25,28,38,33
5166,25,28,39,11
5167,25,28,21,23
5168,25,28,47,45
5169,25,28,21,43
5170,25,28,21,10
5171,25,28,31,43
5172,25,28,39,28
5173,25,28,15,12
5174,25,28,27,28
5175,25,28,44,27
5176,25,28,21,47
5177,25,28,20,13
5178,25,28,40,15
5179,25,28,28,24
5180,25,28,35,24
5181,25,28,42,11
5182,25,28,27,28
5183,25,28,49,49
5184,25,28,36,34
5185,25,28,48,10
5186,25,28,22,40
5187,25,28,42,33
5188,25,28,36,37
5189,25,28,47,24
5190,25,28,15,37
5191,25,28,35,10
5192,25,28,43,43
5193,25,28,48,36
5194,25,28,47,26
5195,25,28,46,33
5196,25,28,19,34
5197,25,28,21,46
5198,25,28,28,36
5199,25,28,41,41
5200,25,28,40,44
5201,25,28,26,35
5202,25,28,11,49
5203,25,28,27,15
5204,25,28,27,13
5205,25,28,16,29
5206,25,28,36,14
5207,25,28,15,14
5208,25,28,36,25
5209,25,28,29,28
5210,25,28,20,39
5211,25,28,39,41
5212,25,28,33,34
5213,25,28,43,36
5214,25,28,40,45
5215,25,28,25,27
5216,25,28,14,30
5217,25,28,19,31
5218,25,28,24,22
5219,25,28,39,18
5220,25,28,16,44
5221,25,28,13,41
5222,25,28,11,16
5223,25,28,38,33
5224,25,28,37,45
5225,25,28,45,21
5226,25,28,21,38
5227,25,28,32,39
5228,25,28,48,12
5229,25,28,16,27
5230,25,28,27,22
5231,25,28,15,27
5232,25,28,37,37
5233,25,28,18,10
5234,25,28,13,10
5235,25,28,33,23
5236,25,28,27,23
5237,25,28,22,12
5238,25,28,16,41
5239,25,28,11,10
5240,25,28,46,22
5241,25,28,24,33
5242,25,28,45,20
5243,25,28,32,22
5244,25,28,28,25
5245,25,28,10,46
5246,25,28,47,38
5247,25,28,47,15
5248,25,28,40,15
5249,25,28,47,23
5250,25,28,13,25
5251,25,28,13,33
5252,25,28,20,35
5253,25,28,38,25
5254,25,28,46,11
5255,25,28,37,48
5256,25,28,21,10
5257,25,28,24,24
5258,25,28,14,28
5259,25,28,47,47
5260,25,28,15,49
5261,25,28,20,21
5262,25,28,31,39
5263,25,28,32,37
5264,25,28,21,25
5265,25,28,16,11
5266,25,28,25,38
5267,25,28,38,42
5268,25,28,38,10
5269,25,28,32,34
5270,25,28,48,31
5271,25,28,25,19
5272,25,28,22,37
5273,25,28,13,37
5274,25,28,23,13
5275,25,28,33,36
5276,25,28,14,21
5277,25,28,33,14
5278,25,28,23,19
5279,25,28,36,39
5280,25,28,42,35
5281,25,28,29,24
5282,25,28,36,31
5283,25,28,48,47
5284,25,28,31,17
5285,25,28,11,45
5286,25,28,27,39
5287,25,28,40,38
5288,25,28,42,21
5289,25,28,49,44
5290,25,28,19,11
5291,25,28,10,14
5292,25,28,34,25
5293,25,28,30,36
5294,25,28,22,26
5295,25,28,34,24
5296,25,28,24,44
5297,25,28,32,12
5298,25,28,10,13
5299,25,28,47,37
5300,25,28,37,22
5301,25,28,19,18
5302,25,28,20,42
5303,25,28,47,10
5304,25,28,24,35
5305,25,28,10,18
5306,25,28,35,17
5307,25,28,36,35
5308,25,28,22,49
5309,25,28,34,30
5310,25,28,43,26
5311,25,28,13,29
5312,25,28,35,37
5313,25,28,42,28
5314,25,28,47,20
5315,25,28,13,21
5316,25,28,24,35
5317,25,28,10,47
5318,25,28,28,39
5319,25,28,18,34
5320,25,28,40,10
5321,25,28,12,11
5322,25,28,11,22
5323,25,28,45,34
5324,25,28,33,29
5325,25,28,17,31
5326,25,28,35,42
5327,25,28,21,43
5328,25,28,18,12
5329,25,28,38,23
5330,25,28,24,20
5331,25,28,12,24
5332,25,28,19,21
5333,25,28,35,22
5334,25,28,43,41
5335,25,28,49,48
5336,25,28,49,34
5337,25,28,18,19
5338,25,28,31,47
5339,25,28,12,24
5340,25,28,37,29
5341,25,28,36,14
5342,25,28,46,27
5343,25,28,30,14
5344,25,28,28,10
5345,25,28,25,18
5346,25,28,44,25
5347,25,28,47,13
5348,25,28,30,30
5349,25,28,49,28
5350,25,28,17,16
5351,25,28,41,21
5352,25,28,32,33
5353,25,28,40,42
5354,25,28,12,32
5355,25,28,17,18
5356,25,28,38,32
5357,25,28,35,44
5358,25,28,28,43
5359,25,28,22,33
5360,25,28,10,11
5361,25,28,38,48
5362,25,28,16,12
5363,25,28,24,13
5364,25,28,32,29
5365,25,28,18,10
5366,25,28,42,33
5367,25,28,18,20
5368,25,28,16,17
5369,25,28,32,27
5370,25,28,48,11
5371,25,28,48,27
5372,25,28,23,45
5373,25,28,41,34
5374,25,28,10,26
5375,25,28,22,12
5376,25,28,48,47
5377,25,28,31,23
5378,25,28,30,24
5379,25,28,22,27
5380,25,28,14,34
5381,25,28,47,20
5382,25,28,46,21
5383,25,28,40,24
5384,25,28,28,15
5385,25,28,27,33
5386,25,28,17,22
5387,25,28,28,15
5388,25,28,13,13
5389,25,28,18,16
5390,25,28,11,48
5391,25,28,35,35
5392,25,28,15,49
5393,25,28,34,12
5394,25,28,30,44
5395,25,28,19,25
5396,25,28,42,35
5397,25,28,34,16
5398,25,28,48,20
5399,25,28,40,27
5400,25,28,49,38
5401,25,28,36,45
5402,25,28,19,33
5403,25,28,39,29
5404,25,28,28,40
5405,25,28,26,38
5406,25,28,14,40
5407,25,28,13,23
5408,25,28,34,45
5409,25,28,41,41
5410,25,28,25,17
5411,25,28,36,38
5412,25,28,27,33
5413,25,28,43,10
5414,25,28,12,12
5415,25,28,45,10
5416,25,28,49,21
5417,25,28,33,38
5418,25,28,38,48
5419,25,28,20,40
5420,25,28,41,46
5421,25,28,45,27
5422,25,28,27,37
5423,25,28,25,20
5424,25,28,18,45
5425,25,28,18,37
5426,25,28,33,15
5427,25,28,36,49
5428,25,28,20,35
5429,25,28,16,10
5430,25,28,31,48
5431,25,28,37,45
5432,25,28,16,47
5433,25,28,16,32
5434,25,28,39,27
5435,25,28,33,16
5436,25,28,39,13
5437,25,28,17,43
5438,25,28,44,33
5439,25,28,21,41
5440,25,28,43,26
5441,25,28,48,20
5442,25,28,37,36
5443,25,28,31,32
5444,25,28,17,39
5445,25,28,28,26
5446,25,28,10,29
5447,25,28,30,12
5448,25,28,48,29
5449,25,28,30,46
5450,25,28,33,18
5451,25,28,48,32
5452,25,28,27,29
5453,25,28,27,11
5454,25,28,25,22
5455,25,28,19,22
5456,25,28,48,11
5457,25,28,12,43
5458,25,28,44,27
5459,25,28,16,24
5460,25,28,49,22
5461,25,28,26,48
5462,25,28,43,37
5463,25,28,30,39
5464,25,28,35,18
5465,25,28,25,11
5466,25,28,14,46
5467,25,28,46,47
5468,25,28,12,19
5469,25,28,39,38
5470,25,28,29,13
