,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6710,2,3,4,3,1,2,3,3,4,2,2,2
6711,2,3,4,3,1,2,2,3,3,3,2,4
6712,2,3,4,3,1,2,4,4,4,4,4,1
6713,2,3,4,3,1,2,4,1,3,4,3,4
6714,2,3,4,3,1,2,2,2,4,1,4,4
6715,2,3,4,3,1,2,4,2,2,2,1,2
6716,2,3,4,3,1,2,2,4,3,3,1,3
6717,2,3,4,3,1,2,2,3,3,4,2,2
6718,2,3,4,3,1,2,4,4,3,4,2,4
6719,2,3,4,3,1,2,1,3,1,2,1,2
6720,2,3,4,3,1,2,4,4,3,4,2,3
6721,2,3,4,3,1,2,2,4,3,3,1,4
6722,2,3,4,3,1,2,2,2,3,4,4,4
6723,2,3,4,3,1,2,1,4,1,3,4,1
6724,2,3,4,3,1,2,4,1,2,3,1,2
6725,2,3,4,3,1,2,2,2,4,2,4,1
6726,2,3,4,3,1,2,1,4,3,1,3,4
6727,2,3,4,3,1,2,1,3,4,2,3,3
6728,2,3,4,3,1,2,2,3,2,3,1,4
6729,2,3,4,3,1,2,1,3,1,1,4,3
6730,2,3,4,3,1,2,3,4,2,2,4,3
6731,2,3,4,3,1,2,4,4,2,4,1,2
6732,2,3,4,3,1,2,3,2,3,1,1,2
6733,2,3,4,3,1,2,1,1,4,4,1,1
6734,2,3,4,3,1,2,2,4,1,1,1,4
6735,2,3,4,3,1,2,2,1,1,4,2,4
6736,2,3,4,3,1,2,1,1,1,2,4,1
6737,2,3,4,3,1,2,1,2,3,3,2,4
6738,2,3,4,3,1,2,1,3,4,3,3,4
6739,2,3,4,3,1,2,3,3,3,2,2,2
6740,2,3,4,3,1,2,1,1,3,1,3,4
6741,2,3,4,3,1,2,1,4,1,2,2,3
6742,2,3,4,3,1,2,4,2,4,4,3,3
6743,2,3,4,3,1,2,2,3,4,1,3,4
6744,2,3,4,3,1,2,2,1,4,3,4,3
6745,2,3,4,3,1,2,3,1,3,2,2,3
6746,2,3,4,3,1,2,3,2,2,3,1,4
6747,2,3,4,3,1,2,4,3,1,4,3,3
6748,2,3,4,3,1,2,4,3,2,3,1,2
6749,2,3,4,3,1,2,4,4,1,3,2,1
6750,2,3,4,3,1,2,3,1,3,2,3,3
6751,2,3,4,3,1,2,4,3,1,1,4,4
6752,2,3,4,3,1,2,2,3,3,4,2,1
6753,2,3,4,3,1,2,2,2,3,4,1,2
6754,2,3,4,3,1,2,3,2,3,4,3,4
6755,2,3,4,3,1,2,4,3,3,4,2,1
6756,2,3,4,3,1,2,2,3,2,1,2,2
6757,2,3,4,3,1,2,2,4,1,2,4,3
6758,2,3,4,3,1,2,3,2,2,1,4,4
6759,2,3,4,3,1,2,2,4,1,3,4,4
6760,2,3,4,3,1,2,4,2,4,3,4,3
6761,2,3,4,3,1,2,3,3,3,2,4,3
6762,2,3,4,3,1,2,4,3,4,3,4,1
6763,2,3,4,3,1,2,1,2,4,4,2,3
6764,2,3,4,3,1,2,4,3,4,3,3,1
6765,2,3,4,3,1,2,2,4,1,4,3,4
6766,2,3,4,3,1,2,4,3,2,3,1,2
6767,2,3,4,3,1,2,3,1,3,4,4,4
6768,2,3,4,3,1,2,3,3,4,2,1,3
6769,2,3,4,3,1,2,2,3,2,1,2,1
6770,2,3,4,3,1,2,3,4,1,1,2,2
6771,2,3,4,3,1,2,3,4,2,3,3,4
6772,2,3,4,3,1,2,4,4,3,1,2,1
6773,2,3,4,3,1,2,4,4,3,1,4,1
6774,2,3,4,3,1,2,1,1,2,4,1,4
6775,2,3,4,3,1,2,1,2,3,3,2,2
6776,2,3,4,3,1,2,1,2,3,4,2,4
6777,2,3,4,3,1,2,2,1,2,2,4,4
6778,2,3,4,3,1,2,2,4,2,1,2,1
6779,2,3,4,3,1,2,3,1,2,2,1,1
6780,2,3,4,3,1,2,2,2,1,2,1,4
6781,2,3,4,3,1,2,1,3,2,1,3,4
6782,2,3,4,3,1,2,3,4,4,4,4,3
6783,2,3,4,3,1,2,3,4,4,2,3,3
6784,2,3,4,3,1,2,4,4,2,3,4,3
6785,2,3,4,3,1,2,4,4,2,2,4,1
6786,2,3,4,3,1,2,3,2,1,2,2,2
6787,2,3,4,3,1,2,1,4,2,1,3,4
6788,2,3,4,3,1,2,4,2,4,3,4,2
6789,2,3,4,3,1,2,3,1,1,1,4,2
6790,2,3,4,3,1,2,1,1,2,3,1,2
6791,2,3,4,3,1,2,4,2,4,4,1,3
6792,2,3,4,3,1,2,2,1,1,3,4,1
6793,2,3,4,3,1,2,3,3,1,3,4,4
6794,2,3,4,3,1,2,2,3,2,3,1,4
6795,2,3,4,3,1,2,2,1,2,1,1,1
6796,2,3,4,3,1,2,3,1,4,1,3,2
6797,2,3,4,3,1,2,1,4,3,2,4,1
6798,2,3,4,3,1,2,4,1,4,1,4,4
6799,2,3,4,3,1,2,4,1,2,3,1,3
6800,2,3,4,3,1,2,2,4,1,4,2,2
6801,2,3,4,3,1,2,2,2,1,2,2,2
6802,2,3,4,3,1,2,1,4,2,4,4,3
6803,2,3,4,3,1,2,1,4,1,1,3,1
6804,2,3,4,3,1,2,3,4,3,2,2,4
6805,2,3,4,3,1,2,3,4,1,3,2,4
6806,2,3,4,3,1,2,2,3,3,2,1,3
6807,2,3,4,3,1,2,1,2,2,1,1,2
6808,2,3,4,3,1,2,1,3,1,1,4,1
6809,2,3,4,3,1,2,4,1,3,4,2,2
6810,2,3,4,3,1,2,2,3,2,4,4,1
6811,2,3,4,3,1,2,4,3,3,3,1,2
6812,2,3,4,3,1,2,1,1,2,4,4,2
6813,2,3,4,3,1,2,1,4,3,2,4,2
6814,2,3,4,3,1,2,3,3,4,3,4,1
6815,2,3,4,3,1,2,1,1,4,4,4,4
6816,2,3,4,3,1,2,1,1,2,3,2,2
6817,2,3,4,3,1,2,2,2,3,2,3,3
6818,2,3,4,3,1,2,3,4,4,3,2,4
6819,2,3,4,3,1,2,4,2,2,3,2,4
6820,2,3,4,3,1,2,3,2,2,2,1,1
6821,2,3,4,3,1,2,2,3,1,1,4,1
6822,2,3,4,3,1,2,4,2,4,3,1,3
6823,2,3,4,3,1,2,4,2,3,1,1,3
6824,2,3,4,3,1,2,4,4,4,3,1,2
6825,2,3,4,3,1,2,4,4,2,3,2,2
6826,2,3,4,3,1,2,2,2,3,3,2,1
6827,2,3,4,3,1,2,4,3,4,3,2,1
6828,2,3,4,3,1,2,2,2,3,3,2,4
6829,2,3,4,3,1,2,4,4,2,1,2,4
6830,2,3,4,3,1,2,1,3,2,2,2,3
6831,2,3,4,3,1,2,3,2,2,4,2,1
6832,2,3,4,3,1,2,1,4,1,3,1,2
6833,2,3,4,3,1,2,3,3,2,2,2,3
6834,2,3,4,3,1,2,4,3,1,4,1,1
6835,2,3,4,3,1,2,1,2,3,1,3,4
6836,2,3,4,3,1,2,1,3,1,1,3,1
6837,2,3,4,3,1,2,4,4,3,3,4,2
6838,2,3,4,3,1,2,1,3,4,2,3,2
6839,2,3,4,3,1,2,1,4,3,4,1,2
6840,2,3,4,3,1,2,4,4,3,3,3,1
6841,2,3,4,3,1,2,2,2,2,1,3,1
6842,2,3,4,3,1,2,2,1,4,3,4,2
6843,2,3,4,3,1,2,2,3,1,4,1,2
6844,2,3,4,3,1,2,1,1,1,1,3,3
6845,2,3,4,3,1,2,1,2,1,2,4,4
6846,2,3,4,3,1,2,4,1,2,2,3,2
6847,2,3,4,3,1,2,2,4,2,3,1,3
6848,2,3,4,3,1,2,1,3,1,1,3,1
6849,2,3,4,3,1,2,1,1,4,3,2,1
6850,2,3,4,3,1,2,3,4,2,1,1,2
6851,2,3,4,3,1,2,3,3,2,2,3,2
6852,2,3,4,3,1,2,4,1,2,3,4,4
6853,2,3,4,3,1,2,3,2,3,2,2,1
6854,2,3,4,3,1,2,3,4,4,2,1,1
6855,2,3,4,3,1,2,2,1,3,4,3,2
6856,2,3,4,3,1,2,1,2,2,1,2,3
6857,2,3,4,3,1,2,1,4,2,2,3,1
6858,2,3,4,3,1,2,3,1,4,2,2,2
6859,2,3,4,3,1,2,4,1,4,4,3,4
6860,2,3,4,3,1,2,3,1,2,2,3,1
6861,2,3,4,3,1,2,3,3,1,2,2,1
6862,2,3,4,3,1,2,4,4,2,1,3,4
6863,2,3,4,3,1,2,3,2,4,2,3,4
6864,2,3,4,3,1,2,4,2,3,3,4,3
6865,2,3,4,3,1,2,4,2,2,2,4,3
6866,2,3,4,3,1,2,3,4,4,1,3,2
6867,2,3,4,3,1,2,4,2,4,3,3,2
6868,2,3,4,3,1,2,3,1,4,4,3,3
6869,2,3,4,3,1,2,1,2,2,1,2,3
6870,2,3,4,3,1,2,4,2,4,1,3,1
6871,2,3,4,3,1,2,2,3,3,2,3,4
6872,2,3,4,3,1,2,3,1,2,2,1,1
6873,2,3,4,3,1,2,1,3,4,4,2,1
6874,2,3,4,3,1,2,1,1,1,1,2,3
6875,2,3,4,3,1,2,3,3,4,1,2,3
6876,2,3,4,3,1,2,1,1,3,2,3,1
6877,2,3,4,3,1,2,1,2,3,1,4,3
6878,2,3,4,3,1,2,3,4,1,3,3,3
6879,2,3,4,3,1,2,1,3,1,2,2,1
6880,2,3,4,3,1,2,4,1,4,2,4,4
6881,2,3,4,3,1,2,2,1,3,1,3,3
6882,2,3,4,3,1,2,4,3,1,2,3,1
6883,2,3,4,3,1,2,3,1,4,3,1,1
6884,2,3,4,3,1,2,3,1,1,4,4,1
6885,2,3,4,3,1,2,4,4,2,4,2,1
6886,2,3,4,3,1,2,1,3,1,1,2,1
6887,2,3,4,3,1,2,1,1,2,2,2,1
6888,2,3,4,3,1,2,1,2,2,3,3,3
6889,2,3,4,3,1,2,3,1,2,2,4,2
6890,2,3,4,3,1,2,1,2,4,4,3,3
6891,2,3,4,3,1,2,2,3,3,4,1,3
6892,2,3,4,3,1,2,4,2,2,3,4,3
6893,2,3,4,3,1,2,3,2,3,2,4,1
6894,2,3,4,3,1,2,3,1,1,4,2,4
6895,2,3,4,3,1,2,1,2,1,3,1,3
6896,2,3,4,3,1,2,1,1,1,4,3,1
6897,2,3,4,3,1,2,2,2,4,2,3,3
6898,2,3,4,3,1,2,4,2,2,3,2,2
6899,2,3,4,3,1,2,1,4,4,2,1,3
6900,2,3,4,3,1,2,4,4,3,4,3,4
6901,2,3,4,3,1,2,2,1,2,3,4,3
6902,2,3,4,3,1,2,2,2,3,3,2,2
6903,2,3,4,3,1,2,3,1,1,2,2,2
6904,2,3,4,3,1,2,2,4,4,1,2,4
6905,2,3,4,3,1,2,3,1,4,1,4,4
6906,2,3,4,3,1,2,2,1,4,2,4,4
6907,2,3,4,3,1,2,3,4,2,4,4,2
6908,2,3,4,3,1,2,2,3,1,4,1,3
6909,2,3,4,3,1,2,4,4,4,3,3,3
6910,2,3,4,3,1,2,2,3,3,3,3,4
6911,2,3,4,3,1,2,4,4,2,3,4,4
6912,2,3,4,3,1,2,1,1,2,2,4,4
6913,2,3,4,3,1,2,1,2,4,4,3,1
6914,2,3,4,3,1,2,1,3,3,3,3,4
6915,2,3,4,3,1,2,1,1,3,3,2,4
6916,2,3,4,3,1,2,1,3,2,2,2,4
6917,2,3,4,3,1,2,3,3,4,2,1,1
6918,2,3,4,3,1,2,4,3,2,1,2,2
6919,2,3,4,3,1,2,1,4,2,4,4,4
6920,2,3,4,3,1,2,1,4,2,3,4,4
6921,2,3,4,3,1,2,3,1,3,2,1,4
6922,2,3,4,3,1,2,2,1,3,2,4,1
6923,2,3,4,3,1,2,4,1,2,4,4,1
6924,2,3,4,3,1,2,1,4,2,3,1,3
6925,2,3,4,3,1,2,4,3,2,4,1,4
6926,2,3,4,3,1,2,4,2,1,4,4,4
6927,2,3,4,3,1,2,4,1,4,2,1,2
6928,2,3,4,3,1,2,3,1,1,2,4,4
6929,2,3,4,3,1,2,2,4,1,3,1,3
6930,2,3,4,3,1,2,1,3,1,3,3,1
6931,2,3,4,3,1,2,4,2,1,4,4,2
6932,2,3,4,3,1,2,1,4,2,1,3,1
6933,2,3,4,3,1,2,2,4,2,2,1,3
6934,2,3,4,3,1,2,3,1,4,3,3,4
6935,2,3,4,3,1,2,4,2,2,1,4,3
6936,2,3,4,3,1,2,4,2,1,2,4,1
6937,2,3,4,3,1,2,4,3,3,1,2,1
6938,2,3,4,3,1,2,2,4,1,1,2,2
6939,2,3,4,3,1,2,3,4,1,4,1,2
6940,2,3,4,3,1,2,2,4,3,3,1,4
6941,2,3,4,3,1,2,4,2,3,2,3,4
6942,2,3,4,3,1,2,2,2,4,1,4,2
6943,2,3,4,3,1,2,2,4,1,1,1,2
6944,2,3,4,3,1,2,1,2,2,3,2,3
6945,2,3,4,3,1,2,2,2,3,3,2,4
6946,2,3,4,3,1,2,3,4,1,2,4,1
6947,2,3,4,3,1,2,2,2,3,4,4,2
6948,2,3,4,3,1,2,3,3,4,4,2,1
6949,2,3,4,3,1,2,1,2,2,2,1,3
6950,2,3,4,3,1,2,3,3,4,3,3,2
6951,2,3,4,3,1,2,2,1,4,2,3,1
6952,2,3,4,3,1,2,1,4,2,1,1,1
6953,2,3,4,3,1,2,3,3,3,3,4,1
6954,2,3,4,3,1,2,1,1,2,3,2,2
6955,2,3,4,3,1,2,3,4,3,2,4,1
6956,2,3,4,3,1,2,2,2,4,3,4,1
6957,2,3,4,3,1,2,1,4,1,1,2,2
6958,2,3,4,3,1,2,1,4,2,4,2,3
6959,2,3,4,3,1,2,4,4,3,2,4,1
6960,2,3,4,3,1,2,4,3,1,4,1,3
6961,2,3,4,3,1,2,1,1,1,1,2,2
6962,2,3,4,3,1,2,1,3,3,1,4,3
6963,2,3,4,3,1,2,2,2,3,1,2,1
6964,2,3,4,3,1,2,4,4,4,3,1,4
6965,2,3,4,3,1,2,3,3,3,3,2,3
6966,2,3,4,3,1,2,3,1,3,3,3,4
6967,2,3,4,3,1,2,4,1,4,1,1,2
6968,2,3,4,3,1,2,2,3,2,3,4,1
6969,2,3,4,3,1,2,4,1,1,2,2,3
6970,2,3,4,3,1,2,2,2,1,4,2,4
6971,2,3,4,3,1,2,3,3,3,1,3,1
6972,2,3,4,3,1,2,2,4,4,3,1,3
6973,2,3,4,3,1,2,4,4,2,3,3,1
6974,2,3,4,3,1,2,2,2,3,2,2,3
6975,2,3,4,3,1,2,4,3,4,1,2,3
6976,2,3,4,3,1,2,3,4,3,4,1,2
6977,2,3,4,3,1,2,2,4,2,4,3,1
6978,2,3,4,3,1,2,2,2,4,2,2,4
6979,2,3,4,3,1,2,2,2,3,2,3,2
6980,2,3,4,3,1,2,3,4,1,4,3,1
6981,2,3,4,3,1,2,3,2,2,4,2,3
6982,2,3,4,3,1,2,1,2,1,4,4,1
6983,2,3,4,3,1,2,3,1,1,2,1,3
6984,2,3,4,3,1,2,4,3,3,1,1,3
6985,2,3,4,3,1,2,3,1,4,2,3,3
6986,2,3,4,3,1,2,2,2,1,4,3,3
6987,2,3,4,3,1,2,3,2,1,2,2,1
6988,2,3,4,3,1,2,3,1,2,4,3,3
6989,2,3,4,3,1,2,2,4,4,1,4,1
6990,2,3,4,3,1,2,4,1,1,1,3,1
6991,2,3,4,3,1,2,1,3,3,2,1,2
6992,2,3,4,3,1,2,2,2,3,4,3,3
6993,2,3,4,3,1,2,2,4,1,1,1,1
6994,2,3,4,3,1,2,3,4,1,4,4,2
6995,2,3,4,3,1,2,1,3,2,4,3,2
6996,2,3,4,3,1,2,2,3,4,2,1,1
6997,2,3,4,3,1,2,3,4,2,3,4,3
6998,2,3,4,3,1,2,2,4,3,3,3,4
6999,2,3,4,3,1,2,1,2,1,2,3,2
7000,2,3,4,3,1,2,1,3,4,4,1,1
7001,2,3,4,3,1,2,1,4,3,3,3,1
7002,2,3,4,3,1,2,4,2,1,1,4,1
7003,2,3,4,3,1,2,4,4,4,2,4,2
7004,2,3,4,3,1,2,2,3,4,2,4,3
7005,2,3,4,3,1,2,2,1,2,3,1,2
7006,2,3,4,3,1,2,3,2,4,3,3,3
7007,2,3,4,3,1,2,3,1,3,1,2,4
7008,2,3,4,3,1,2,1,3,4,2,1,1
7009,2,3,4,3,1,2,3,4,1,4,4,2
7010,2,3,4,3,1,2,1,3,2,4,1,2
7011,2,3,4,3,1,2,4,1,1,2,4,1
7012,2,3,4,3,1,2,1,4,2,1,1,3
7013,2,3,4,3,1,2,2,4,3,2,1,3
7014,2,3,4,3,1,2,4,1,2,1,3,2
7015,2,3,4,3,1,2,1,4,4,3,4,2
7016,2,3,4,3,1,2,2,3,1,4,2,3
7017,2,3,4,3,1,2,2,4,4,3,1,2
7018,2,3,4,3,1,2,2,4,3,1,2,1
7019,2,3,4,3,1,2,2,4,3,2,2,4
7020,2,3,4,3,1,2,4,1,1,2,2,1
7021,2,3,4,3,1,2,4,3,3,3,2,3
7022,2,3,4,3,1,2,1,1,2,1,4,1
7023,2,3,4,3,1,2,4,1,2,3,1,2
7024,2,3,4,3,1,2,2,2,4,1,1,2
7025,2,3,4,3,1,2,4,4,1,1,4,1
7026,2,3,4,3,1,2,4,3,4,4,2,2
7027,2,3,4,3,1,2,4,1,2,3,1,1
7028,2,3,4,3,1,2,1,1,4,3,1,4
7029,2,3,4,3,1,2,4,4,4,3,4,2
7030,2,3,4,3,1,2,3,2,3,1,1,1
7031,2,3,4,3,1,2,4,3,1,4,1,4
7032,2,3,4,3,1,2,2,2,1,2,4,3
7033,2,3,4,3,1,2,4,2,4,3,4,2
7034,2,3,4,3,1,2,4,2,2,1,2,1
7035,2,3,4,3,1,2,3,1,4,3,4,1
7036,2,3,4,3,1,2,4,1,3,3,4,2
7037,2,3,4,3,1,2,1,3,3,3,2,4
7038,2,3,4,3,1,2,2,1,1,4,3,4
7039,2,3,4,3,1,2,3,3,4,1,1,4
7040,2,3,4,3,1,2,4,1,3,1,3,3
7041,2,3,4,3,1,2,3,3,2,2,4,4
7042,2,3,4,3,1,2,4,2,2,3,2,4
7043,2,3,4,3,1,2,2,1,3,1,2,2
7044,2,3,4,3,1,2,2,3,2,2,3,3
7045,2,3,4,3,1,2,1,1,1,1,2,2
7046,2,3,4,3,1,2,1,4,4,1,4,1
7047,2,3,4,3,1,2,3,3,2,2,3,1
7048,2,3,4,3,1,2,1,3,1,4,3,2
7049,2,3,4,3,1,2,2,2,4,2,2,3
7050,2,3,4,3,1,2,2,1,2,1,2,3
7051,2,3,4,3,1,2,1,2,1,3,3,1
7052,2,3,4,3,1,2,3,1,4,1,3,2
7053,2,3,4,3,1,2,3,4,3,3,3,3
7054,2,3,4,3,1,2,3,1,2,3,4,1
7055,2,3,4,3,1,2,2,3,3,2,4,3
7056,2,3,4,3,1,2,3,2,1,4,3,2
7057,2,3,4,3,1,2,1,4,4,4,3,4
7058,2,3,4,3,1,2,4,1,1,3,4,1
7059,2,3,4,3,1,2,1,3,4,4,4,4
7060,2,3,4,3,1,2,2,3,1,3,4,3
7061,2,3,4,3,1,2,1,1,4,1,4,1
7062,2,3,4,3,1,2,3,3,3,2,1,4
7063,2,3,4,3,1,2,1,3,1,2,2,4
7064,2,3,4,3,1,2,1,1,1,2,2,3
7065,2,3,4,3,1,2,3,1,3,4,3,4
7066,2,3,4,3,1,2,2,1,2,3,3,3
7067,2,3,4,3,1,2,1,4,3,2,1,2
7068,2,3,4,3,1,2,2,1,2,3,3,2
7069,2,3,4,3,1,2,1,1,4,3,2,1
7070,2,3,4,3,1,2,1,1,4,1,3,4
7071,2,3,4,3,1,2,1,1,2,4,2,3
7072,2,3,4,3,1,2,1,1,1,4,2,3
7073,2,3,4,3,1,2,3,2,1,4,4,4
7074,2,3,4,3,1,2,4,1,4,1,4,2
7075,2,3,4,3,1,2,3,2,2,3,1,1
7076,2,3,4,3,1,2,1,3,4,1,4,4
7077,2,3,4,3,1,2,2,4,1,2,3,1
7078,2,3,4,3,1,2,1,1,1,2,3,4
7079,2,3,4,3,1,2,3,1,1,3,3,2
7080,2,3,4,3,1,2,4,1,3,4,1,2
7081,2,3,4,3,1,2,4,4,1,3,3,2
7082,2,3,4,3,1,2,2,1,4,2,3,1
7083,2,3,4,3,1,2,2,3,3,4,3,4
7084,2,3,4,3,1,2,1,3,1,3,3,3
7085,2,3,4,3,1,2,3,1,3,3,2,3
7086,2,3,4,3,1,2,4,4,4,3,4,1
7087,2,3,4,3,1,2,4,2,3,4,3,4
7088,2,3,4,3,1,2,3,4,2,2,1,1
7089,2,3,4,3,1,2,2,2,1,4,3,3
7090,2,3,4,3,1,2,1,2,3,3,4,3
7091,2,3,4,3,1,2,1,4,3,1,1,2
7092,2,3,4,3,1,2,3,4,1,1,4,1
7093,2,3,4,3,1,2,3,1,3,4,3,3
7094,2,3,4,3,1,2,4,1,1,2,4,2
7095,2,3,4,3,1,2,4,2,1,4,4,2
7096,2,3,4,3,1,2,3,2,2,3,4,3
7097,2,3,4,3,1,2,3,1,3,4,4,1
7098,2,3,4,3,1,2,2,1,2,3,4,1
7099,2,3,4,3,1,2,3,2,3,1,1,4
7100,2,3,4,3,1,2,2,4,4,2,3,2
7101,2,3,4,3,1,2,3,1,1,2,4,2
7102,2,3,4,3,1,2,1,2,3,4,1,4
7103,2,3,4,3,1,2,3,2,2,2,4,2
7104,2,3,4,3,1,2,1,3,2,2,4,1
7105,2,3,4,3,1,2,2,1,2,1,4,3
7106,2,3,4,3,1,2,3,1,2,1,3,3
7107,2,3,4,3,1,2,4,3,3,1,3,3
7108,2,3,4,3,1,2,2,1,2,3,2,4
7109,2,3,4,3,1,2,1,2,1,1,3,4
7110,2,3,4,3,1,2,3,4,1,2,4,1
7111,2,3,4,3,1,2,3,1,4,2,1,4
7112,2,3,4,3,1,2,1,2,2,4,4,2
7113,2,3,4,3,1,2,2,2,3,3,4,4
7114,2,3,4,3,1,2,3,4,4,2,4,3
7115,2,3,4,3,1,2,4,2,2,4,1,3
7116,2,3,4,3,1,2,3,4,4,3,1,3
7117,2,3,4,3,1,2,3,4,4,1,3,3
7118,2,3,4,3,1,2,2,1,1,3,2,4
7119,2,3,4,3,1,2,2,2,1,3,3,3
7120,2,3,4,3,1,2,2,3,4,1,2,1
7121,2,3,4,3,1,2,2,4,3,2,4,3
7122,2,3,4,3,1,2,4,1,2,4,2,1
7123,2,3,4,3,1,2,3,1,1,2,2,1
7124,2,3,4,3,1,2,1,3,4,1,3,2
7125,2,3,4,3,1,2,3,2,4,4,2,1
7126,2,3,4,3,1,2,1,1,4,1,3,1
7127,2,3,4,3,1,2,1,4,1,3,4,3
7128,2,3,4,3,1,2,2,4,2,2,2,3
7129,2,3,4,3,1,2,1,2,2,3,2,2
7130,2,3,4,3,1,2,4,1,1,1,1,1
7131,2,3,4,3,1,2,4,4,4,3,1,1
7132,2,3,4,3,1,2,1,4,4,4,2,2
7133,2,3,4,3,1,2,3,1,3,4,4,1
7134,2,3,4,3,1,2,1,3,1,2,2,2
7135,2,3,4,3,1,2,3,1,4,2,2,2
7136,2,3,4,3,1,2,4,4,1,2,3,4
7137,2,3,4,3,1,2,3,2,1,3,4,2
7138,2,3,4,3,1,2,2,4,4,3,4,4
7139,2,3,4,3,1,2,1,1,4,2,2,4
7140,2,3,4,3,1,2,2,1,2,3,1,3
7141,2,3,4,3,1,2,3,3,2,2,4,4
7142,2,3,4,3,1,2,1,3,2,2,1,2
7143,2,3,4,3,1,2,3,1,2,2,1,4
7144,2,3,4,3,1,2,3,4,2,2,3,1
7145,2,3,4,3,1,2,3,2,3,3,2,3
7146,2,3,4,3,1,2,1,3,2,3,3,3
7147,2,3,4,3,1,2,3,1,1,1,1,2
7148,2,3,4,3,1,2,3,1,2,2,4,3
7149,2,3,4,3,1,2,3,1,3,4,1,3
7150,2,3,4,3,1,2,1,3,2,4,2,4
7151,2,3,4,3,1,2,4,3,2,3,2,1
7152,2,3,4,3,1,2,2,4,2,3,4,4
7153,2,3,4,3,1,2,2,2,1,1,2,1
7154,2,3,4,3,1,2,3,2,2,1,1,1
7155,2,3,4,3,1,2,1,1,2,2,3,4
7156,2,3,4,3,1,2,4,2,1,3,1,4
7157,2,3,4,3,1,2,2,2,4,2,3,1
7158,2,3,4,3,1,2,2,1,1,3,4,2
7159,2,3,4,3,1,2,4,3,4,2,4,2
7160,2,3,4,3,1,2,2,4,4,1,1,3
7161,2,3,4,3,1,2,3,3,4,4,4,3
7162,2,3,4,3,1,2,3,1,3,2,2,2
7163,2,3,4,3,1,2,3,1,4,2,1,4
7164,2,3,4,3,1,2,2,3,3,3,3,2
7165,2,3,4,3,1,2,4,3,1,2,1,4
7166,2,3,4,3,1,2,4,3,4,4,2,1
7167,2,3,4,3,1,2,3,2,1,3,1,2
7168,2,3,4,3,1,2,2,4,4,3,4,1
7169,2,3,4,3,1,2,3,3,1,3,3,1
7170,2,3,4,3,1,2,1,2,3,4,4,2
7171,2,3,4,3,1,2,4,1,1,1,2,2
7172,2,3,4,3,1,2,3,1,2,4,4,3
7173,2,3,4,3,1,2,2,1,1,3,2,4
7174,2,3,4,3,1,2,2,4,1,4,1,4
7175,2,3,4,3,1,2,3,2,4,1,2,2
7176,2,3,4,3,1,2,4,2,1,3,3,2
7177,2,3,4,3,1,2,3,1,4,2,2,3
7178,2,3,4,3,1,2,1,1,4,4,1,3
7179,2,3,4,3,1,2,1,4,4,1,2,4
7180,2,3,4,3,1,2,4,2,3,3,4,3
7181,2,3,4,3,1,2,1,3,1,3,3,3
7182,2,3,4,3,1,2,1,2,1,1,3,3
7183,2,3,4,3,1,2,1,1,1,4,1,4
7184,2,3,4,3,1,2,1,4,2,4,2,1
7185,2,3,4,3,1,2,1,2,1,1,3,2
7186,2,3,4,3,1,2,1,4,4,1,3,4
7187,2,3,4,3,1,2,4,1,2,1,4,1
7188,2,3,4,3,1,2,2,3,2,3,1,1
7189,2,3,4,3,1,2,2,2,3,3,1,4
7190,2,3,4,3,1,2,3,3,4,3,2,2
7191,2,3,4,3,1,2,2,4,4,1,3,4
7192,2,3,4,3,1,2,2,3,1,4,1,2
7193,2,3,4,3,1,2,3,1,3,4,3,4
7194,2,3,4,3,1,2,1,1,1,1,4,3
7195,2,3,4,3,1,2,3,1,1,2,4,4
7196,2,3,4,3,1,2,1,4,2,1,2,4
7197,2,3,4,3,1,2,4,4,4,3,4,1
7198,2,3,4,3,1,2,2,4,1,2,2,4
7199,2,3,4,3,1,2,4,4,2,3,1,3
7200,2,3,4,3,1,2,1,4,3,3,2,3
7201,2,3,4,3,1,2,3,3,1,1,3,4
7202,2,3,4,3,1,2,1,4,4,4,3,2
7203,2,3,4,3,1,2,3,2,1,1,3,1
7204,2,3,4,3,1,2,1,4,3,4,1,4
7205,2,3,4,3,1,2,2,2,1,3,1,1
7206,2,3,4,3,1,2,3,4,1,4,1,1
7207,2,3,4,3,1,2,4,1,1,4,1,3
7208,2,3,4,3,1,2,3,2,1,2,4,3
7209,2,3,4,3,1,2,4,4,3,3,4,4
7210,2,3,4,3,1,2,1,4,1,2,3,1
7211,2,3,4,3,1,2,4,3,1,4,3,2
7212,2,3,4,3,1,2,4,1,1,3,1,1
7213,2,3,4,3,1,2,2,4,2,4,1,2
7214,2,3,4,3,1,2,3,3,4,3,4,4
7215,2,3,4,3,1,2,4,1,2,2,4,1
7216,2,3,4,3,1,2,4,1,2,4,3,1
7217,2,3,4,3,1,2,2,3,4,1,1,2
7218,2,3,4,3,1,2,3,3,3,1,1,3
7219,2,3,4,3,1,2,4,4,2,2,1,1
7220,2,3,4,3,1,2,2,2,1,2,4,4
7221,2,3,4,3,1,2,1,2,2,4,2,1
7222,2,3,4,3,1,2,3,2,3,3,1,3
