,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5121,2,2,1,1,1,4,4,2,1,2,2,3
5122,2,2,1,1,1,4,3,2,4,3,2,4
5123,2,2,1,1,1,4,1,3,3,3,3,3
5124,2,2,1,1,1,4,2,1,4,1,4,4
5125,2,2,1,1,1,4,3,4,1,2,4,2
5126,2,2,1,1,1,4,3,4,1,1,2,3
5127,2,1,1,1,1,2,2,1,4,3,2,3
5128,2,1,1,1,1,2,4,4,3,2,2,2
5129,2,1,1,1,1,2,1,2,1,3,1,3
5130,2,1,1,1,1,2,2,3,2,2,2,1
5131,2,1,1,1,1,2,4,1,3,3,4,3
5132,2,1,1,1,1,2,2,3,3,4,3,4
5133,2,2,1,1,1,2,2,2,3,4,4,1
5134,2,2,1,1,1,4,2,2,4,3,2,2
5135,2,2,1,1,1,4,2,2,2,1,2,3
5136,2,2,1,1,1,4,4,1,1,3,3,4
5137,2,2,1,1,1,4,3,4,2,2,2,3
5138,2,2,1,1,1,4,4,3,1,4,3,1
5139,2,2,1,1,1,4,3,3,3,3,2,1
5140,2,2,1,1,1,4,3,3,3,4,1,4
5141,2,1,1,1,1,4,4,3,1,2,4,2
5142,2,1,1,1,1,4,1,2,4,3,3,3
5143,2,1,1,1,1,4,4,1,1,3,1,3
5144,2,1,1,1,1,4,1,1,4,4,4,1
5145,2,1,1,1,1,4,3,2,4,3,3,1
5146,2,1,1,1,1,4,3,2,3,3,4,3
5147,2,1,1,1,1,4,3,2,3,1,2,1
5148,2,1,1,1,1,4,3,1,1,3,1,1
5149,2,1,1,1,1,4,2,3,2,2,4,2
5150,2,1,1,1,1,4,3,1,2,3,1,4
5151,2,1,1,1,1,4,4,2,1,2,3,4
5152,2,1,1,1,1,4,4,1,2,4,1,4
5153,2,1,1,1,1,4,1,2,4,1,2,1
5154,2,1,1,1,1,4,2,4,1,2,1,1
5155,2,1,1,1,1,4,3,3,3,1,2,1
5156,2,1,1,1,1,4,2,2,3,3,2,1
5157,2,1,1,1,1,4,1,1,4,1,3,2
5158,2,1,1,1,1,4,3,3,2,2,1,2
5159,2,1,1,1,1,4,4,3,2,4,3,3
5160,2,1,1,1,1,4,2,4,3,2,3,3
5161,2,1,1,1,1,4,3,3,1,2,2,4
5162,2,2,1,1,1,4,1,4,1,1,1,4
5163,2,1,1,1,1,4,2,1,2,1,1,1
5164,2,1,1,1,1,4,4,4,3,1,3,2
5165,2,1,1,1,1,2,3,4,4,3,2,1
5166,2,1,1,1,1,2,2,3,4,1,4,3
5167,2,1,1,1,1,2,4,1,1,4,4,1
5168,2,1,1,1,1,4,2,1,4,1,2,3
5169,2,2,1,1,1,4,2,3,2,4,4,3
5170,2,2,1,1,1,4,2,2,1,1,1,4
5171,2,1,1,1,1,4,2,4,4,1,3,4
5172,2,1,1,1,1,4,2,4,3,2,1,4
5173,2,1,1,1,1,2,2,3,1,2,3,1
5174,2,2,1,1,1,4,2,1,4,3,1,2
5175,2,2,1,1,1,4,3,2,3,3,2,3
5176,2,2,1,1,1,4,1,3,2,3,1,4
5177,2,2,1,1,1,4,4,3,2,1,4,3
5178,2,2,1,1,1,4,3,2,1,1,1,4
5179,2,2,1,1,1,4,1,3,2,3,4,3
5180,2,2,1,1,1,4,2,4,2,2,3,3
5181,2,2,1,1,1,4,1,2,2,2,1,4
5182,2,1,1,1,1,4,3,4,4,3,3,2
5183,2,1,1,1,1,4,3,3,1,4,2,1
5184,2,1,1,1,1,4,2,2,3,4,2,1
5185,2,1,1,1,1,4,4,1,2,2,3,3
5186,2,2,1,1,1,4,2,1,1,3,1,4
5187,2,2,1,1,1,4,1,4,1,2,3,2
5188,2,2,1,1,1,4,4,1,1,3,2,1
5189,2,1,1,1,1,4,4,3,1,2,2,3
5190,2,1,1,1,1,2,1,1,2,3,4,1
5191,2,1,1,1,1,2,1,1,1,1,1,1
5192,2,1,1,1,1,4,1,4,2,4,4,2
5193,2,2,1,1,1,4,2,1,2,3,2,3
5194,2,2,1,1,1,4,1,3,4,4,1,1
5195,2,1,1,1,1,2,3,3,4,3,3,2
5196,2,1,1,1,1,2,4,2,3,1,4,1
5197,2,1,1,1,1,2,3,2,3,1,1,1
5198,2,1,1,1,1,2,4,2,4,4,3,3
5199,2,1,1,1,1,2,4,3,3,3,2,4
5200,2,1,1,1,1,2,2,4,4,4,3,2
5201,2,1,1,1,1,2,1,1,2,1,4,4
5202,2,1,1,1,1,2,1,1,3,4,3,2
5203,2,1,1,1,1,2,4,3,3,4,4,4
5204,2,1,1,1,1,2,3,4,4,2,4,1
5205,2,2,1,1,1,2,2,3,1,2,1,4
5206,2,2,1,1,1,2,4,4,1,3,1,2
5207,2,2,1,1,1,4,1,2,4,4,4,3
5208,2,2,1,1,1,4,3,3,4,1,1,3
5209,2,2,1,1,1,4,3,2,4,4,4,4
5210,2,2,1,1,1,4,2,2,4,1,1,1
5211,2,2,1,1,1,4,4,3,2,4,3,1
5212,2,2,1,1,1,4,3,1,1,4,3,4
5213,2,2,1,1,1,4,1,2,4,3,2,3
5214,2,2,1,1,1,4,1,3,3,3,3,4
5215,2,2,1,1,1,2,4,3,4,4,3,4
5216,2,2,1,1,1,2,4,1,4,2,2,2
5217,2,2,1,1,1,2,4,4,3,2,2,3
5218,2,1,1,1,1,2,4,4,4,2,4,4
5219,2,1,1,1,1,2,2,1,3,1,2,2
5220,2,1,1,1,1,2,3,2,3,1,1,3
5221,2,2,1,1,1,2,3,2,1,2,1,3
5222,2,2,1,1,1,4,1,1,1,3,2,4
5223,2,2,1,1,1,2,2,1,2,1,1,2
5224,2,1,1,1,1,2,1,4,2,3,2,1
5225,2,1,1,1,1,2,1,2,2,3,1,2
5226,2,2,1,1,1,2,3,2,2,4,2,2
5227,2,2,1,1,1,4,4,3,2,4,2,2
5228,2,2,1,1,1,4,2,1,4,2,4,4
5229,2,2,1,1,1,4,3,1,2,3,2,4
5230,2,2,1,1,1,4,4,2,1,4,1,1
5231,2,2,1,1,1,4,2,2,4,1,2,4
5232,2,2,1,1,1,4,1,1,2,3,2,3
5233,2,2,1,1,1,4,4,2,3,1,4,3
5234,2,1,1,1,1,4,2,3,4,2,3,1
5235,2,1,1,1,1,4,1,4,4,1,1,3
5236,2,1,1,1,1,4,4,4,3,3,1,4
5237,2,1,1,1,1,4,4,3,4,4,4,2
5238,2,1,1,1,1,4,1,1,2,4,2,4
5239,2,1,1,1,1,4,2,2,3,1,2,4
5240,2,1,1,1,1,4,2,1,4,3,4,3
5241,2,1,1,1,1,4,1,1,3,3,2,2
5242,2,1,1,1,1,4,1,4,4,1,4,3
5243,2,1,1,1,1,4,4,3,1,2,4,2
5244,2,1,1,1,1,4,3,1,1,4,4,4
5245,2,1,1,1,1,4,1,2,2,3,4,2
5246,2,1,1,1,1,4,4,2,1,3,1,1
5247,2,1,1,1,1,2,4,1,2,4,3,1
5248,2,1,1,1,1,2,2,4,2,1,4,3
5249,2,1,1,1,1,2,2,1,2,1,4,4
5250,2,1,1,1,1,2,2,3,4,3,2,4
5251,2,1,1,1,1,2,4,2,1,3,4,2
5252,2,1,1,1,1,2,3,1,4,4,1,3
5253,2,1,1,1,1,2,4,3,1,3,1,2
5254,2,1,1,1,1,2,2,1,4,3,3,1
5255,2,1,1,1,1,2,3,4,1,1,2,4
5256,2,1,1,1,1,2,4,3,2,1,3,1
5257,2,1,1,1,1,2,1,1,3,3,2,3
5258,2,2,1,1,1,2,3,3,1,3,3,3
5259,2,2,1,1,1,2,3,3,1,2,3,4
5260,2,2,1,1,1,2,4,4,1,3,4,2
5261,2,2,1,1,1,2,1,3,1,1,2,1
5262,2,2,1,1,1,4,1,3,3,1,2,3
5263,2,2,1,1,1,4,3,1,1,3,2,4
5264,2,2,1,1,1,4,3,3,3,2,4,4
5265,2,2,1,1,1,4,2,3,3,4,3,1
5266,2,2,1,1,1,4,3,2,1,2,2,4
5267,2,2,1,1,1,4,1,2,2,3,2,3
5268,2,2,1,1,1,4,1,2,4,3,3,3
5269,2,2,1,1,1,4,4,4,1,2,1,3
5270,2,2,1,1,1,4,1,2,4,3,3,4
5271,2,2,1,1,1,4,2,4,2,1,2,1
5272,2,2,1,1,1,4,1,1,3,2,1,1
5273,2,2,1,1,1,2,4,2,3,4,4,1
5274,2,2,1,1,1,2,3,1,1,1,4,4
5275,2,2,1,1,1,2,2,3,4,1,4,2
5276,2,2,1,1,1,4,3,4,2,4,2,4
5277,2,2,1,1,1,2,3,2,1,2,1,3
5278,2,2,1,1,1,2,2,2,2,4,3,2
5279,2,2,1,1,1,2,4,3,2,3,2,4
5280,2,2,1,1,1,2,1,2,3,4,1,1
5281,2,2,1,1,1,2,1,2,2,3,4,2
5282,2,2,1,1,1,4,4,3,1,3,1,4
5283,2,2,1,1,1,2,2,2,4,2,4,1
5284,2,2,1,1,1,2,4,1,1,2,2,2
5285,2,2,1,1,1,2,3,4,4,3,4,1
5286,2,2,1,1,1,2,3,3,1,2,4,3
5287,2,2,1,1,1,4,1,3,1,4,1,2
5288,2,2,1,1,1,4,2,4,2,1,1,2
5289,2,2,1,1,1,4,4,1,1,2,2,3
5290,2,2,1,1,1,2,4,1,3,2,3,3
5291,2,2,1,1,1,2,2,1,2,3,3,3
5292,2,2,1,1,1,4,4,1,4,4,3,2
5293,2,2,1,1,1,4,2,4,3,4,2,1
5294,2,2,1,1,1,4,3,3,1,2,3,1
5295,2,2,1,1,1,4,3,2,4,1,2,2
5296,2,2,1,1,1,2,4,1,3,3,2,3
5297,2,1,1,1,1,2,2,3,3,1,4,3
5298,2,2,1,1,1,2,1,1,1,2,1,4
5299,2,2,1,1,1,2,2,4,3,2,3,1
5300,2,2,1,1,1,2,4,1,3,4,4,2
5301,2,2,1,1,1,4,3,1,4,3,4,1
5302,2,2,1,1,1,4,2,1,3,4,1,4
5303,2,2,1,1,1,4,1,4,2,1,4,3
5304,2,2,1,1,1,4,3,3,3,1,3,4
5305,2,2,1,1,1,4,2,4,1,3,2,1
5306,2,2,1,1,1,2,2,1,3,1,4,3
5307,2,2,1,1,1,4,4,4,4,4,2,2
5308,2,2,1,1,1,4,4,1,1,1,2,4
5309,2,2,1,1,1,4,2,2,1,1,2,2
5310,2,2,1,1,1,4,2,4,2,3,3,4
5311,2,2,1,1,1,4,3,4,2,1,3,1
5312,2,1,1,1,1,2,3,2,2,1,1,1
5313,2,1,1,1,1,2,2,1,1,3,1,1
5314,2,1,1,1,1,2,3,2,2,1,3,3
5315,2,2,1,1,1,4,2,1,2,3,2,1
5316,2,1,1,1,1,4,4,4,2,1,3,2
5317,2,2,1,1,1,4,2,4,2,2,3,3
5318,2,2,1,1,1,4,4,2,2,1,1,2
5319,2,2,1,1,1,4,1,4,1,1,4,1
5320,2,2,1,1,1,4,4,2,4,2,4,4
5321,2,2,1,1,1,4,1,4,1,1,3,1
5322,2,2,1,1,1,2,2,2,3,1,4,2
5323,2,2,1,1,1,4,1,4,2,3,4,3
5324,2,2,1,1,1,4,1,1,4,3,1,3
5325,2,2,1,1,1,4,3,4,2,4,4,3
5326,2,2,1,1,1,4,4,4,2,2,1,2
5327,2,2,1,1,1,4,3,4,4,1,3,1
5328,2,2,1,1,1,4,1,3,2,4,1,2
5329,2,2,1,1,1,4,1,3,4,2,2,3
5330,2,1,1,1,1,2,2,1,3,4,4,4
5331,2,1,1,1,1,2,4,3,2,3,3,4
5332,2,1,1,1,1,2,4,1,1,1,1,4
5333,2,1,1,1,1,2,2,3,1,1,3,1
5334,2,1,1,1,1,2,1,4,1,3,2,3
5335,2,1,1,1,1,2,2,1,3,3,4,3
5336,2,1,1,1,1,2,3,2,3,4,1,3
5337,2,1,1,1,1,2,2,3,1,4,2,3
5338,2,1,1,1,1,2,2,2,2,3,1,3
5339,2,1,1,1,1,2,1,2,4,3,1,3
5340,2,1,1,1,1,2,2,2,1,1,2,4
5341,2,1,1,1,1,2,2,2,3,1,2,3
5342,2,1,1,1,1,2,2,1,3,3,4,2
5343,2,2,1,1,1,2,4,4,1,3,3,2
5344,2,2,1,1,1,4,1,4,1,1,2,3
5345,2,2,1,1,1,4,4,2,4,3,2,2
5346,2,2,1,1,1,4,3,1,3,4,1,1
5347,2,2,1,1,1,4,1,2,2,4,4,4
5348,2,1,1,1,1,4,4,1,1,2,3,2
5349,2,2,1,1,1,4,1,4,2,1,4,2
5350,2,1,1,1,1,4,4,3,4,1,1,2
5351,2,1,1,1,1,2,2,1,4,1,4,3
5352,2,1,1,1,1,2,4,2,3,4,1,2
5353,2,2,1,1,1,4,3,3,3,4,2,3
5354,2,2,1,1,1,4,2,4,1,1,1,3
5355,2,2,1,1,1,4,3,2,4,3,3,2
5356,2,2,1,1,1,4,4,2,3,4,2,1
5357,2,2,1,1,1,4,4,3,4,2,2,4
5358,2,2,1,1,1,4,2,1,3,2,1,1
5359,2,1,1,1,1,4,2,2,4,3,1,1
5360,2,1,1,1,1,4,3,2,1,3,4,4
5361,2,2,1,1,1,4,2,2,1,3,3,3
5362,2,2,1,1,1,4,1,2,4,3,3,1
5363,2,2,1,1,1,4,1,4,1,3,3,3
5364,2,2,1,1,1,4,3,2,3,4,4,3
5365,2,1,1,1,1,2,2,3,2,3,3,2
5366,2,1,1,1,1,2,1,4,1,4,2,4
5367,2,1,1,1,1,2,1,4,3,3,3,4
5368,2,1,1,1,1,2,3,1,1,2,3,3
5369,2,2,1,1,1,4,2,4,4,1,3,2
5370,2,2,1,1,1,4,3,2,4,2,2,3
5371,2,1,1,1,1,4,1,3,4,2,1,2
5372,2,1,1,1,1,4,1,3,4,2,3,4
5373,2,1,1,1,1,4,1,4,1,2,4,3
5374,2,1,1,1,1,2,4,3,1,3,3,1
5375,2,1,1,1,1,2,4,1,4,4,2,2
5376,2,1,1,1,1,2,3,1,3,4,2,2
5377,2,1,1,1,1,2,4,4,2,2,3,4
5378,2,1,1,1,1,2,4,2,4,3,1,4
5379,2,1,1,1,1,2,1,1,1,4,2,3
5380,2,1,1,1,1,2,4,4,2,2,4,4
5381,2,1,1,1,1,2,2,2,2,1,3,2
5382,2,1,1,1,1,2,1,3,3,4,3,2
5383,2,1,1,1,1,2,4,1,2,3,3,1
5384,2,1,1,1,1,2,3,4,3,3,2,4
5385,2,1,1,1,1,2,1,2,1,2,2,2
5386,2,1,1,1,1,2,4,4,4,1,4,4
5387,2,1,1,1,1,2,2,2,4,1,1,2
5388,2,1,1,1,1,2,1,4,4,4,1,4
5389,2,1,1,1,1,2,2,1,2,2,4,4
5390,2,1,1,1,1,2,2,3,2,1,2,2
5391,2,1,1,1,1,2,2,4,4,2,1,3
5392,2,1,1,1,1,2,3,2,1,3,4,1
5393,2,1,1,1,1,2,1,1,1,4,1,4
5394,2,2,1,1,1,4,1,2,1,3,1,4
5395,2,2,1,1,1,4,3,2,4,3,3,1
5396,2,2,1,1,1,2,2,3,2,4,4,4
5397,2,2,1,1,1,2,2,2,3,4,2,1
5398,2,2,1,1,1,2,2,4,1,1,2,1
5399,2,2,1,1,1,2,3,3,1,4,1,1
5400,2,2,1,1,1,2,2,4,3,3,1,1
5401,2,2,1,1,1,4,4,4,1,3,2,2
5402,2,2,1,1,1,4,2,1,2,1,4,3
5403,2,2,1,1,1,2,3,4,2,1,3,3
5404,2,2,1,1,1,2,3,3,1,2,1,4
5405,2,2,1,1,1,4,1,1,1,1,2,4
5406,2,2,1,1,1,4,3,2,2,2,4,3
5407,2,2,1,1,1,4,4,4,4,4,4,4
5408,2,2,1,1,1,4,1,2,4,2,4,1
5409,2,2,1,1,1,4,1,3,1,2,2,3
5410,2,1,1,1,1,4,3,4,3,2,2,3
5411,2,1,1,1,1,4,2,1,2,2,3,4
5412,2,1,1,1,1,4,4,3,3,4,4,4
5413,2,1,1,1,1,4,3,1,2,1,3,4
5414,2,1,1,1,1,4,2,4,1,2,4,1
5415,2,1,1,1,1,4,2,3,3,2,3,1
5416,2,1,1,1,1,4,4,4,3,4,1,4
5417,2,1,1,1,1,4,2,3,4,1,2,3
5418,2,1,1,1,1,4,3,1,4,4,2,2
5419,2,1,1,1,1,2,4,4,2,3,1,3
5420,2,1,1,1,1,2,4,3,4,4,4,4
5421,2,1,1,1,1,2,3,4,2,3,3,4
5422,2,1,1,1,1,2,2,1,4,1,3,3
5423,2,1,1,1,1,4,3,1,3,4,3,4
5424,2,1,1,1,1,4,2,3,3,4,2,3
5425,2,1,1,1,1,2,2,3,3,2,3,2
5426,2,1,1,1,1,2,2,1,2,2,3,4
5427,2,1,1,1,1,2,1,4,1,2,3,4
5428,2,1,1,1,1,2,2,1,3,1,4,4
5429,2,1,1,1,1,4,2,3,3,1,2,3
5430,2,1,1,1,1,4,1,3,2,4,3,1
5431,2,1,1,1,1,4,4,1,4,4,3,3
5432,2,1,1,1,1,4,3,2,4,2,4,2
5433,2,1,1,1,1,4,2,1,1,1,3,4
5434,2,1,1,1,1,4,3,3,1,1,3,2
5435,2,1,1,1,1,4,1,1,3,4,3,3
5436,2,1,1,1,1,4,3,2,4,3,3,3
5437,2,1,1,1,1,4,1,3,2,1,1,3
5438,2,2,1,1,1,2,4,1,4,3,2,2
5439,2,2,1,1,1,2,2,2,4,3,2,4
5440,2,2,1,1,1,2,4,4,3,4,1,4
5441,2,2,1,1,1,4,3,2,1,3,2,3
5442,2,2,1,1,1,2,4,3,3,1,1,3
5443,2,2,1,1,1,4,4,2,2,2,1,2
5444,2,1,1,1,1,4,3,1,4,2,4,3
5445,2,1,1,1,1,4,2,3,1,1,3,3
5446,2,1,1,1,1,4,4,1,1,1,2,4
5447,2,1,1,1,1,4,1,3,4,3,1,2
5448,2,2,1,1,1,2,2,4,4,4,4,2
5449,2,2,1,1,1,2,1,4,3,1,1,3
5450,2,2,1,1,1,4,1,2,4,2,1,2
5451,2,2,1,1,1,4,4,1,3,3,3,1
5452,2,2,1,1,1,4,1,1,1,1,4,3
5453,2,2,1,1,1,4,3,1,4,3,1,4
5454,2,1,1,1,1,4,1,4,2,2,2,1
5455,2,1,1,1,1,4,1,3,1,2,3,2
5456,2,1,1,1,1,4,4,3,1,1,4,2
5457,2,1,1,1,1,4,2,3,1,1,1,4
5458,2,1,1,1,1,4,2,4,2,3,4,4
5459,2,1,1,1,1,4,3,1,1,4,2,2
5460,2,1,1,1,1,4,2,4,1,1,1,2
5461,2,1,1,1,1,4,4,3,4,3,1,3
5462,2,1,1,1,1,2,3,2,3,3,4,1
5463,2,1,1,1,1,2,4,3,4,2,2,4
5464,2,1,1,1,1,2,1,2,3,2,2,1
5465,2,2,1,1,1,4,4,3,4,1,3,3
5466,2,2,1,1,1,4,4,1,3,4,2,2
5467,2,2,1,1,1,4,1,1,2,4,4,4
5468,2,1,1,1,1,4,3,1,2,2,3,3
5469,2,1,1,1,1,2,2,3,4,2,4,1
5470,2,2,1,1,1,2,3,2,4,4,4,3
5471,2,2,1,1,1,2,1,3,4,1,2,4
5472,2,2,1,1,1,2,3,3,2,3,3,2
5473,2,2,1,1,1,4,1,2,1,2,2,3
5474,2,2,1,1,1,4,3,1,3,2,2,1
5475,2,2,1,1,1,4,1,4,1,4,4,4
5476,2,2,1,1,1,4,4,2,3,2,4,3
5477,2,2,1,1,1,4,4,3,4,1,1,4
5478,2,2,1,1,1,4,4,3,4,3,2,3
5479,2,2,1,1,1,2,1,4,3,4,1,4
5480,2,1,1,1,1,2,3,3,1,1,2,2
5481,2,2,1,1,1,2,1,2,4,3,3,3
5482,2,2,1,1,1,2,3,4,2,2,3,1
5483,2,2,1,1,1,2,2,1,2,3,2,1
5484,2,2,1,1,1,2,1,2,3,2,1,3
5485,2,2,1,1,1,2,3,4,1,4,2,3
5486,2,2,1,1,1,2,1,1,3,4,3,1
5487,2,2,1,1,1,2,2,1,3,4,4,2
5488,2,2,1,1,1,2,1,3,2,2,4,4
5489,2,2,1,1,1,4,4,2,4,1,1,2
5490,2,2,1,1,1,4,2,2,1,2,2,4
5491,2,2,1,1,1,4,1,3,3,1,2,3
5492,2,2,1,1,1,4,4,1,4,1,1,4
5493,2,2,1,1,1,4,1,1,3,3,3,2
5494,2,2,1,1,1,4,4,3,1,3,4,1
5495,2,2,1,1,1,4,2,1,1,2,3,4
5496,2,2,1,1,1,4,4,2,2,1,3,1
5497,2,2,1,1,1,4,1,1,3,4,2,3
5498,2,2,1,1,1,4,1,4,4,3,1,1
5499,2,2,1,1,1,4,2,2,1,2,4,3
5500,2,2,1,1,1,4,4,4,2,2,3,3
5501,2,2,1,1,1,4,3,3,3,3,4,4
5502,2,2,1,1,1,4,4,1,1,3,2,1
5503,2,2,1,1,1,4,4,3,3,2,3,1
5504,2,2,1,1,1,4,3,2,3,3,2,1
5505,2,2,1,1,1,4,4,1,2,4,3,2
5506,2,2,1,1,1,4,2,1,4,1,1,4
5507,2,2,1,1,1,4,3,4,3,4,4,4
5508,2,2,1,1,1,4,3,1,1,3,1,3
5509,2,2,1,1,1,4,4,1,2,3,1,3
5510,2,2,1,1,1,4,3,1,2,1,2,2
5511,2,2,1,1,1,4,4,3,4,1,3,4
5512,2,2,1,1,1,4,2,3,3,4,3,4
5513,2,2,1,1,1,4,3,4,1,4,2,3
5514,2,2,1,1,1,4,1,2,1,3,2,3
5515,2,2,1,1,1,4,1,3,4,4,2,4
5516,2,2,1,1,1,2,1,1,3,2,1,1
5517,2,1,1,1,1,2,1,4,1,2,1,1
5518,2,1,1,1,1,2,3,1,4,4,3,4
5519,2,1,1,1,1,2,3,2,3,1,3,4
5520,2,1,1,1,1,2,3,2,2,2,4,2
5521,2,1,1,1,1,2,1,1,4,1,1,4
5522,2,1,1,1,1,2,1,1,3,1,4,1
5523,2,1,1,1,1,2,4,1,4,1,3,1
5524,2,1,1,1,1,2,1,3,2,3,4,3
5525,2,1,1,1,1,2,2,4,2,4,2,3
5526,2,1,1,1,1,4,2,3,1,4,3,3
5527,2,1,1,1,1,4,1,4,4,2,4,3
5528,2,1,1,1,1,4,3,2,3,4,3,3
5529,2,1,1,1,1,4,1,2,1,4,2,3
5530,2,1,1,1,1,4,1,2,1,3,3,2
5531,2,1,1,1,1,4,3,1,4,3,1,4
5532,2,1,1,1,1,4,3,4,4,3,3,4
5533,2,1,1,1,1,4,4,4,3,2,2,1
5534,2,1,1,1,1,4,3,4,4,3,4,4
5535,2,2,1,1,1,4,4,3,3,1,1,1
5536,2,2,1,1,1,4,1,4,1,1,4,3
5537,2,2,1,1,1,4,2,1,2,2,4,4
5538,2,2,1,1,1,4,1,3,2,4,2,4
5539,2,2,1,1,1,4,3,2,4,2,4,3
5540,2,1,1,1,1,4,4,4,4,1,1,4
5541,2,1,1,1,1,4,3,1,1,2,2,2
5542,2,1,1,1,1,4,1,1,1,3,3,4
5543,2,1,1,1,1,4,2,4,2,3,4,2
5544,2,2,1,1,1,4,4,4,4,1,3,2
5545,2,2,1,1,1,4,4,1,3,3,3,2
5546,2,2,1,1,1,4,2,1,4,2,1,3
5547,2,2,1,1,1,4,2,4,3,4,3,3
5548,2,2,1,1,1,4,3,1,1,2,1,2
5549,2,2,1,1,1,4,3,3,4,1,2,2
5550,2,2,1,1,1,4,3,2,3,1,4,1
5551,2,2,1,1,1,4,1,3,1,2,4,1
5552,2,2,1,1,1,4,1,1,1,1,1,3
5553,2,1,1,1,1,4,4,1,4,4,4,1
5554,2,1,1,1,1,4,2,4,4,2,2,4
5555,2,1,1,1,1,4,4,2,3,3,4,4
5556,2,1,1,1,1,4,4,4,4,1,3,1
5557,2,1,1,1,1,4,1,1,4,4,2,4
5558,2,1,1,1,1,4,2,4,4,4,2,3
5559,2,1,1,1,1,4,4,1,1,4,1,2
5560,2,1,1,1,1,4,4,2,2,2,2,2
5561,2,1,1,1,1,4,2,3,1,4,2,2
5562,2,1,1,1,1,4,4,1,4,4,3,1
5563,2,1,1,1,1,4,4,3,2,3,3,3
5564,2,1,1,1,1,4,1,3,3,2,2,3
5565,2,1,1,1,1,4,3,3,4,4,4,2
5566,2,1,1,1,1,4,3,1,2,4,3,4
5567,2,1,1,1,1,4,4,3,3,1,3,1
5568,2,1,1,1,1,4,4,1,1,3,1,3
5569,2,1,1,1,1,4,4,3,1,2,2,3
5570,2,1,1,1,1,4,3,4,3,2,2,4
5571,2,2,1,1,1,4,1,4,4,3,1,1
5572,2,1,1,1,1,4,3,1,4,3,2,2
5573,2,2,1,1,1,4,3,1,4,3,1,2
5574,2,2,1,1,1,4,3,4,2,1,2,1
5575,2,2,1,1,1,4,1,1,2,4,2,1
5576,2,2,1,1,1,4,1,4,2,2,1,3
5577,2,2,1,1,1,4,1,2,4,1,2,1
5578,2,2,1,1,1,4,1,4,2,2,1,3
5579,2,2,1,1,1,4,4,3,3,3,2,3
5580,2,2,1,1,1,4,1,4,3,2,2,1
5581,2,2,1,1,1,4,1,3,4,3,3,1
5582,2,2,1,1,1,4,1,3,1,3,2,2
5583,2,1,1,1,1,4,1,3,3,2,3,3
5584,2,2,1,1,1,4,2,4,2,4,4,2
5585,2,2,1,1,1,4,2,4,2,2,3,1
5586,2,2,1,1,1,2,3,4,3,4,3,1
5587,2,2,1,1,1,2,4,1,4,4,4,1
5588,2,1,1,1,1,2,2,3,2,3,2,4
5589,2,1,1,1,1,2,1,4,1,3,4,4
5590,2,1,1,1,1,2,2,2,1,4,1,3
5591,2,1,1,1,1,2,2,2,2,3,4,4
5592,2,1,1,1,1,2,3,1,4,2,2,4
5593,2,1,1,1,1,4,1,3,4,4,1,4
5594,2,1,1,1,1,4,4,3,3,2,2,2
5595,2,1,1,1,1,4,1,1,3,3,2,2
5596,2,1,1,1,1,2,2,1,4,1,4,2
5597,2,1,1,1,1,2,4,1,4,2,2,2
5598,2,1,1,1,1,2,1,4,2,4,2,3
5599,2,1,1,1,1,2,4,1,3,1,1,2
5600,2,2,1,1,1,2,3,4,4,1,3,2
5601,2,2,1,1,1,4,2,3,3,3,1,4
5602,2,2,1,1,1,4,3,3,2,2,2,3
5603,2,1,1,1,1,4,1,1,3,4,3,3
5604,2,1,1,1,1,4,1,4,2,4,1,2
5605,2,1,1,1,1,4,3,1,2,2,1,4
5606,2,1,1,1,1,4,3,4,4,4,3,3
5607,2,2,1,1,1,4,1,3,4,3,4,2
5608,2,1,1,1,1,4,4,2,2,2,3,3
5609,2,2,1,1,1,4,3,2,1,3,2,2
5610,2,2,1,1,1,4,3,3,4,3,1,1
5611,2,1,1,1,1,2,1,4,3,2,4,1
5612,2,1,1,1,1,2,1,2,2,1,3,1
5613,2,2,1,1,1,4,4,1,1,2,2,3
5614,2,1,1,1,1,4,3,1,2,1,3,1
5615,2,1,1,1,1,4,2,2,2,3,4,2
5616,2,1,1,1,1,4,4,4,3,4,2,3
5617,2,1,1,1,1,4,2,3,3,4,2,4
5618,2,1,1,1,1,4,4,4,1,2,4,1
5619,2,1,1,1,1,4,3,3,2,4,1,4
5620,2,2,1,1,1,4,2,1,4,3,3,3
5621,2,2,1,1,1,4,1,1,1,2,4,4
5622,2,2,1,1,1,4,2,4,3,2,1,4
5623,2,2,1,1,1,4,4,3,1,2,2,4
5624,2,2,1,1,1,2,4,4,1,4,4,4
5625,2,1,1,1,1,2,3,2,4,2,1,2
5626,2,2,1,1,1,4,4,3,3,3,2,3
5627,2,2,1,1,1,4,1,2,1,3,3,2
5628,2,2,1,1,1,2,3,4,1,1,3,4
5629,2,1,1,1,1,2,1,3,2,2,2,2
5630,2,1,1,1,1,2,2,2,3,2,1,4
5631,2,1,1,1,1,2,3,2,4,3,3,3
5632,2,1,1,1,1,2,2,2,3,4,2,4
5633,2,1,1,1,1,2,2,4,3,3,4,2
