,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4810,4,1,4,1,2,1,3,2,2,3,4,4
4811,4,1,4,1,2,1,2,2,4,3,3,2
4812,4,1,4,1,2,1,2,3,1,2,4,1
4813,4,1,4,1,2,1,3,3,1,1,1,4
4814,4,1,4,1,2,1,1,3,4,3,3,4
4815,4,1,4,1,2,1,4,2,2,4,3,4
4816,4,1,4,1,2,1,2,2,4,2,1,1
4817,4,1,4,1,2,1,1,4,2,2,3,3
4818,4,1,4,1,2,1,3,1,4,2,1,2
4819,4,1,4,1,2,1,3,4,1,2,3,2
4820,4,1,4,1,2,1,2,1,3,2,3,4
4821,4,1,4,1,2,1,2,4,4,2,2,2
4822,4,1,4,1,2,1,1,4,4,2,1,4
4823,4,1,4,1,2,1,1,2,2,1,4,4
4824,4,1,4,1,2,1,4,4,1,1,4,3
4825,4,1,4,1,2,1,3,2,2,3,3,4
4826,4,1,4,1,2,1,4,4,4,1,2,3
4827,4,1,4,1,2,1,4,3,3,4,2,4
4828,4,1,4,1,2,1,4,4,4,4,3,1
4829,4,1,4,1,2,1,2,3,1,2,1,1
4830,4,1,4,1,2,1,4,1,4,4,3,2
4831,4,1,4,1,2,1,3,2,2,4,3,1
4832,4,1,4,1,2,1,1,3,3,2,2,2
4833,4,1,4,1,2,1,3,3,2,1,3,2
4834,4,1,4,1,2,1,1,2,3,3,2,1
4835,4,1,4,1,2,1,4,3,1,3,3,4
4836,4,1,4,1,2,1,3,4,4,4,1,1
4837,4,1,4,1,2,1,2,3,3,1,2,1
4838,4,1,4,1,2,1,4,4,4,3,4,2
4839,4,1,4,1,2,1,4,4,1,2,4,4
4840,4,1,4,1,2,1,2,4,3,4,1,3
4841,4,1,4,1,2,1,1,1,3,1,1,3
4842,4,1,4,1,2,1,3,1,1,2,4,1
4843,4,1,4,1,2,1,2,2,3,4,2,1
4844,4,1,4,1,2,1,2,2,1,3,3,1
4845,4,1,4,1,2,1,4,3,2,4,3,1
4846,4,1,4,1,2,1,1,4,2,4,4,2
4847,4,1,4,1,2,1,1,1,3,4,3,1
4848,4,1,4,1,2,1,1,2,2,1,3,3
4849,4,1,4,1,2,1,4,4,3,4,3,3
4850,4,1,4,1,2,1,1,2,3,3,2,1
4851,4,1,4,1,2,1,4,4,4,4,2,1
4852,4,1,4,1,2,1,3,1,1,1,1,2
4853,4,1,4,1,2,1,1,3,2,4,2,1
4854,4,1,4,1,2,1,1,2,2,2,3,3
4855,4,1,4,1,2,1,1,3,2,2,3,3
4856,4,1,4,1,2,1,2,1,4,3,3,2
4857,4,1,4,1,2,1,3,4,4,2,4,4
4858,4,1,4,1,2,1,2,3,2,1,3,1
4859,4,1,4,1,2,1,4,3,1,4,3,2
4860,4,1,4,1,2,1,4,2,2,2,2,1
4861,4,1,4,1,2,1,1,2,1,1,4,4
4862,4,1,4,1,2,1,3,4,2,4,1,1
4863,4,1,4,1,2,1,1,3,4,4,4,1
4864,4,1,4,1,2,1,3,2,4,3,4,1
4865,4,1,4,1,2,1,2,1,3,4,4,1
4866,4,1,4,1,2,1,2,1,4,1,1,3
4867,4,1,4,1,2,1,4,3,2,1,4,2
4868,4,1,4,1,2,1,1,4,3,3,4,2
4869,4,1,4,1,2,1,2,2,2,2,2,2
4870,4,1,4,1,2,1,3,1,2,1,3,1
4871,4,1,4,1,2,1,3,3,1,4,2,3
4872,4,1,4,1,2,1,2,2,1,3,4,1
4873,4,1,4,1,2,1,1,1,4,3,3,2
4874,4,1,4,1,2,1,4,4,4,4,2,4
4875,4,1,4,1,2,1,2,4,1,3,1,3
4876,4,1,4,1,2,1,2,1,4,3,2,1
4877,4,1,4,1,2,1,1,1,4,3,4,4
4878,4,1,4,1,2,1,1,3,1,1,2,4
4879,4,1,4,1,2,1,4,1,1,4,2,4
4880,4,1,4,1,2,1,2,3,2,4,2,2
4881,4,1,4,1,2,1,4,1,2,3,2,1
4882,4,1,4,1,2,1,2,1,4,3,2,3
4883,4,1,4,1,2,1,3,2,2,3,3,3
4884,4,1,4,1,2,1,4,2,2,1,4,1
4885,4,1,4,1,2,1,1,1,1,4,1,4
4886,4,1,4,1,2,1,3,1,2,2,1,3
4887,4,1,4,1,2,1,4,2,3,4,3,2
4888,4,1,4,1,2,1,2,1,3,3,3,1
4889,4,1,4,1,2,1,1,4,1,1,3,2
4890,4,1,4,1,2,1,3,3,4,3,4,4
4891,4,1,4,1,2,1,4,4,3,4,3,4
4892,4,1,4,1,2,1,3,1,4,3,3,4
4893,4,1,4,1,2,1,2,1,4,1,4,1
4894,4,1,4,1,2,1,1,2,1,4,4,3
4895,4,1,4,1,2,1,2,1,1,4,1,4
4896,4,1,4,1,2,1,2,3,3,3,1,2
4897,4,2,4,1,2,1,2,4,3,4,3,2
4898,4,2,4,1,2,1,3,4,4,3,3,4
4899,4,2,4,1,2,1,4,2,2,2,4,4
4900,4,2,4,1,2,1,3,4,1,3,1,2
4901,4,2,4,1,2,1,2,1,4,3,3,2
4902,4,1,4,1,2,1,1,2,4,3,3,3
4903,4,1,4,1,2,1,3,3,1,3,3,2
4904,4,1,4,1,2,1,4,4,3,2,2,4
4905,4,1,4,1,2,1,4,3,3,1,4,3
4906,4,1,4,1,2,1,2,3,3,4,3,3
4907,4,1,4,1,2,1,4,3,3,1,4,2
4908,4,1,4,1,2,1,3,3,1,3,2,2
4909,4,1,4,1,2,1,4,4,1,2,2,3
4910,4,1,4,1,2,1,2,3,3,4,1,4
4911,4,1,4,1,2,1,4,3,1,4,2,2
4912,4,1,4,1,2,1,2,4,3,2,1,4
4913,4,1,4,1,2,1,2,2,3,2,4,2
4914,4,1,4,1,2,1,4,3,1,3,1,4
4915,4,1,4,1,2,1,4,4,3,3,2,2
4916,4,1,4,1,2,1,3,4,3,1,4,1
4917,4,1,4,1,2,1,1,4,2,1,2,3
4918,4,4,4,1,2,1,3,3,3,3,2,3
4919,4,4,4,1,2,1,2,1,4,2,4,1
4920,4,4,4,1,2,1,3,1,2,1,1,3
4921,4,4,4,1,2,1,4,1,4,2,2,3
4922,4,4,4,1,2,1,3,4,3,1,4,4
4923,4,4,4,1,2,1,2,3,3,1,2,2
4924,4,4,4,1,2,1,1,4,4,4,2,3
4925,4,1,4,1,2,1,3,1,3,1,1,3
4926,4,4,4,1,2,1,4,1,2,2,3,1
4927,4,4,4,1,2,1,3,1,3,1,3,1
4928,4,4,4,1,2,1,4,3,1,4,1,2
4929,4,4,4,1,2,1,2,3,3,4,2,3
4930,4,4,4,1,2,1,4,3,1,3,4,4
4931,4,4,4,1,2,1,3,4,1,1,2,4
4932,4,4,4,1,2,1,2,3,1,3,1,2
4933,4,1,4,1,2,1,3,4,1,2,3,4
4934,4,1,4,1,2,1,1,1,3,2,3,3
4935,4,1,4,1,2,1,2,1,4,1,3,2
4936,4,1,4,1,2,1,3,1,2,1,3,1
4937,4,1,4,1,2,1,3,3,2,1,4,2
4938,4,1,4,1,2,1,3,1,4,3,3,1
4939,4,1,4,1,2,1,4,1,4,1,1,2
4940,4,1,4,1,2,1,3,1,2,4,2,1
4941,4,1,4,1,2,1,1,3,2,2,2,2
4942,4,1,4,1,2,1,3,1,2,3,3,4
4943,4,1,4,1,2,1,4,1,4,2,1,1
4944,4,1,4,1,2,1,3,3,3,1,2,3
4945,4,2,4,1,2,1,4,2,2,1,1,4
4946,4,2,4,1,2,1,2,2,3,3,1,2
4947,4,2,4,1,2,1,1,2,3,3,3,3
4948,4,2,4,1,2,1,2,4,4,1,4,1
4949,4,1,4,1,2,1,1,2,3,3,4,4
4950,4,1,4,1,2,1,4,4,4,2,3,1
4951,4,1,4,1,2,1,2,2,2,1,2,1
4952,4,1,4,1,2,1,1,2,1,2,1,1
4953,4,1,4,1,2,1,3,4,2,1,4,4
4954,4,1,4,1,2,1,1,1,2,4,4,3
4955,4,1,4,1,2,1,4,3,4,2,4,4
4956,2,4,3,3,3,4,2,3,2,1,4,4
4957,2,4,3,3,3,4,3,3,4,4,2,2
4958,4,1,4,1,2,1,3,2,3,2,2,3
4959,2,4,3,3,2,4,3,2,2,1,1,2
4960,4,4,1,1,2,4,2,4,1,4,4,1
4961,4,4,1,1,2,1,3,2,1,1,3,4
4962,4,4,1,1,2,1,2,2,3,4,2,1
4963,2,4,3,1,2,4,1,1,4,3,3,2
4964,2,4,3,1,2,4,4,2,2,2,3,4
4965,2,4,3,3,2,4,4,4,4,1,3,4
4966,2,4,3,1,2,4,1,4,2,1,4,4
4967,2,4,3,1,2,4,3,2,1,2,3,4
4968,2,4,3,3,2,4,1,2,3,2,1,3
4969,2,4,3,1,2,4,1,4,3,1,1,3
4970,4,4,1,1,2,1,2,3,2,3,4,3
4971,2,4,3,1,2,4,3,2,2,4,1,4
4972,2,4,3,1,2,4,4,1,3,3,4,4
4973,4,4,1,1,2,1,3,1,3,3,1,1
4974,4,4,4,1,2,1,2,3,3,1,2,1
4975,2,4,3,3,2,4,2,4,2,1,3,3
4976,2,4,3,3,2,4,4,3,2,2,2,3
4977,4,4,1,1,2,1,2,3,2,2,4,4
4978,4,4,1,1,2,1,1,2,4,2,3,2
4979,4,4,4,1,2,1,4,2,1,2,1,4
4980,2,4,3,3,2,4,2,1,3,2,1,2
4981,2,4,3,3,2,4,3,2,1,4,1,1
4982,2,4,3,3,3,4,3,4,4,3,2,4
4983,2,4,3,3,3,4,4,4,4,4,2,2
4984,2,4,3,3,3,4,2,4,2,1,1,2
4985,2,4,3,1,2,4,1,1,2,1,3,2
4986,2,4,3,1,2,4,2,3,4,2,4,4
4987,4,1,4,1,2,1,1,3,2,3,2,4
4988,4,1,4,1,2,1,2,3,1,1,4,1
4989,4,1,4,1,2,1,2,2,4,1,4,4
4990,4,1,4,1,2,1,1,3,2,1,4,3
4991,4,1,4,1,2,1,3,2,1,3,1,1
4992,4,1,4,1,2,1,4,3,4,2,1,4
4993,4,1,4,1,2,1,4,3,1,4,3,4
4994,4,1,4,1,2,1,3,1,4,3,3,3
4995,4,1,4,1,2,1,2,3,2,1,4,3
4996,4,1,4,1,2,1,1,3,1,3,3,4
4997,4,1,4,1,2,1,4,3,1,2,2,4
4998,4,1,4,1,2,1,3,2,3,1,3,3
4999,4,1,4,1,2,1,2,1,2,3,3,3
5000,4,1,4,1,2,1,3,1,1,2,1,1
5001,4,4,4,1,2,1,3,2,4,1,3,3
5002,4,4,4,1,2,1,2,2,3,2,2,2
5003,4,4,1,1,2,4,2,1,4,2,4,3
5004,4,4,1,1,2,1,3,3,3,4,1,1
5005,4,4,1,1,2,1,4,4,4,2,4,3
5006,4,4,4,1,2,1,2,1,4,1,2,2
5007,4,4,4,1,2,1,2,4,3,2,1,3
5008,4,4,4,1,2,1,2,4,2,3,2,1
5009,4,4,4,1,2,1,4,2,4,1,1,2
5010,4,4,1,1,2,1,3,4,3,2,3,4
5011,4,4,1,1,2,1,3,1,4,1,3,4
5012,2,4,3,1,2,4,1,4,1,2,2,1
5013,4,4,1,1,2,1,1,4,3,2,2,3
5014,4,4,4,1,2,1,3,2,2,4,4,1
5015,4,4,4,1,2,1,1,2,3,3,1,3
5016,4,4,4,1,2,1,2,2,3,3,2,3
5017,4,4,4,1,2,1,1,4,1,2,1,4
5018,4,4,4,1,2,1,1,4,3,3,3,3
5019,4,1,4,1,2,1,2,2,1,3,4,2
5020,4,1,4,1,2,1,4,2,3,3,3,2
5021,4,1,4,1,2,1,3,2,2,3,4,1
5022,4,1,4,1,2,1,2,1,4,3,4,3
5023,4,1,4,1,2,1,1,2,2,4,4,4
5024,4,1,4,1,2,1,4,2,3,3,2,3
5025,4,1,4,1,2,1,3,3,4,1,2,1
5026,4,1,4,1,2,1,1,2,1,4,4,2
5027,4,1,4,1,2,1,2,2,2,4,1,1
5028,4,1,4,1,2,1,4,3,4,2,2,1
5029,4,1,4,1,2,1,3,2,1,4,1,2
5030,4,1,4,1,2,1,1,3,3,3,4,2
5031,4,1,4,1,2,1,3,1,1,1,1,3
5032,4,1,4,1,2,1,1,3,2,2,4,4
5033,4,1,4,1,2,1,4,4,1,4,2,1
5034,4,1,4,1,2,1,2,4,1,1,3,4
5035,4,1,4,1,2,1,4,4,1,2,1,2
5036,4,1,4,1,2,1,1,2,4,4,4,3
5037,4,1,4,1,2,1,2,3,1,4,1,1
5038,4,1,4,1,2,1,2,3,4,3,2,4
5039,4,1,4,1,2,1,3,4,3,1,1,3
5040,4,1,4,1,2,1,3,4,4,2,3,1
5041,4,1,4,1,2,1,2,2,3,3,4,4
5042,4,1,4,1,2,1,3,2,1,4,1,1
5043,4,1,4,1,2,1,3,1,1,1,2,3
5044,4,1,4,1,2,1,3,2,4,2,3,2
5045,4,1,4,1,2,1,2,2,2,4,3,1
5046,4,1,4,1,2,1,3,1,4,3,4,4
5047,4,1,4,1,2,1,2,4,3,1,3,2
5048,4,1,4,1,2,1,3,3,4,4,3,1
5049,4,1,4,1,2,1,1,1,1,2,1,2
5050,4,1,4,1,2,1,2,3,4,2,3,2
5051,4,1,4,1,2,1,2,2,4,4,4,2
5052,4,1,4,1,2,1,4,4,3,2,4,1
5053,4,1,4,1,2,1,4,4,1,2,3,3
5054,4,1,4,1,2,1,4,1,2,4,1,3
5055,4,1,4,1,2,1,4,3,4,3,3,3
5056,4,1,4,1,2,1,2,1,4,3,3,2
5057,4,1,4,1,2,1,1,2,2,2,4,2
5058,4,1,4,1,2,1,3,2,4,1,1,4
5059,4,1,4,1,2,1,2,2,3,3,3,4
5060,4,1,4,1,2,1,4,1,4,4,1,2
5061,4,1,4,1,2,1,4,4,3,3,4,1
5062,4,1,4,1,2,1,1,3,3,3,1,1
5063,4,1,4,1,2,1,4,1,2,1,1,3
5064,4,1,4,1,2,1,2,1,1,2,4,1
5065,4,1,4,1,2,1,3,2,1,2,3,2
5066,4,1,4,1,2,1,1,1,1,2,3,4
5067,4,1,4,1,2,1,4,1,1,2,2,1
5068,4,1,4,1,2,1,3,4,4,3,3,3
5069,4,1,4,1,2,1,2,3,2,1,1,4
5070,4,1,4,1,2,1,2,1,2,2,1,4
5071,4,1,4,1,2,1,1,2,4,4,3,4
5072,4,1,4,1,2,1,1,2,1,4,4,4
5073,4,1,4,1,2,1,2,1,4,3,4,1
5074,4,1,4,1,2,1,2,2,1,4,3,1
5075,4,1,4,1,2,1,1,4,3,4,3,1
5076,4,1,4,1,2,1,3,2,3,1,1,4
5077,4,1,4,1,2,1,1,1,1,3,3,4
5078,4,1,4,1,2,1,2,2,1,3,1,3
5079,4,1,4,1,2,1,3,4,3,3,1,1
5080,4,1,4,1,2,1,4,1,4,4,4,4
5081,4,1,4,1,2,1,3,2,4,4,4,4
5082,4,1,4,1,2,1,1,1,2,4,1,4
5083,4,4,4,1,2,1,4,2,4,4,4,2
5084,4,4,4,1,2,1,1,2,4,4,3,4
5085,4,4,4,1,2,1,2,4,3,2,3,1
5086,4,4,4,1,2,1,3,4,1,2,4,3
5087,4,4,4,1,2,1,3,1,1,3,4,1
5088,4,4,4,1,2,1,4,2,2,4,3,3
5089,4,4,4,1,2,1,4,1,3,3,2,4
5090,4,4,4,1,2,1,2,2,2,2,3,2
5091,4,1,4,1,2,1,4,2,1,1,2,3
5092,4,1,4,1,2,1,1,3,4,2,2,4
5093,4,1,4,1,2,1,3,4,2,3,1,3
5094,4,1,4,1,2,1,1,4,2,4,4,1
5095,4,1,4,1,2,1,4,3,1,4,4,3
5096,4,1,4,1,2,1,3,2,3,1,1,2
5097,4,1,4,1,2,1,2,4,3,2,2,1
5098,4,1,4,1,2,1,2,4,1,4,3,1
5099,4,1,4,1,2,1,3,2,1,4,3,3
5100,4,1,4,1,2,1,4,1,1,1,4,2
5101,4,1,4,1,2,1,4,3,2,2,4,3
5102,4,1,4,1,2,1,4,1,4,2,3,1
5103,4,1,4,1,2,1,2,2,3,1,1,4
5104,4,1,4,1,2,1,1,4,2,4,2,2
5105,4,1,4,1,2,1,1,1,2,1,1,2
5106,4,1,4,1,2,1,2,2,4,2,2,1
5107,4,1,4,1,2,1,1,1,3,3,4,2
5108,4,1,4,1,2,1,1,1,2,2,4,4
5109,4,1,4,1,2,1,2,3,1,2,2,4
5110,4,1,4,1,2,1,1,4,3,2,2,1
5111,4,1,4,1,2,1,2,2,1,2,2,2
5112,4,1,4,1,2,1,3,4,3,1,1,4
5113,4,1,4,1,2,1,2,1,3,2,2,4
5114,4,1,4,1,2,1,2,2,3,3,2,1
5115,4,1,4,1,2,1,1,3,4,1,1,1
5116,4,1,4,1,2,1,4,3,4,2,1,3
5117,4,1,4,1,2,1,1,3,1,2,3,1
5118,4,1,4,1,2,1,1,2,1,4,1,3
5119,4,1,4,1,2,1,1,2,3,1,3,1
5120,4,1,4,1,2,1,3,1,3,3,4,4
5121,4,1,4,1,2,1,4,1,2,2,3,1
5122,4,1,4,1,2,1,1,3,1,2,3,2
5123,4,1,4,1,2,1,2,1,4,1,4,2
5124,4,1,4,1,2,1,2,3,1,1,1,3
5125,4,1,4,1,2,1,2,4,2,2,4,1
5126,4,1,4,1,2,1,2,4,2,4,1,4
5127,4,1,4,1,2,1,1,4,1,2,4,3
5128,4,1,4,1,2,1,2,4,1,1,2,2
5129,4,1,4,1,2,1,2,4,4,1,2,2
5130,4,1,4,1,2,1,4,4,1,3,3,3
5131,4,1,4,1,2,1,4,4,2,1,1,3
5132,4,1,4,1,2,1,1,4,2,3,2,1
5133,4,1,4,1,2,1,1,2,1,4,2,2
5134,4,1,4,1,2,1,4,1,4,4,4,4
5135,4,1,4,1,2,1,3,2,2,2,1,1
5136,4,1,4,1,2,1,4,2,4,2,1,4
5137,4,1,4,1,2,1,4,1,1,2,1,1
5138,4,1,4,1,2,1,2,3,3,4,4,4
5139,4,1,4,1,2,1,1,1,4,4,2,3
5140,4,1,4,1,2,1,4,1,2,2,3,3
5141,4,1,4,1,2,1,4,1,1,4,1,3
5142,4,1,4,1,2,1,2,4,1,3,1,3
5143,4,1,4,1,2,1,2,3,2,1,3,4
5144,4,1,4,1,2,1,4,3,2,1,4,3
5145,4,1,4,1,2,1,2,3,3,3,2,2
5146,4,1,4,1,2,1,3,4,3,3,4,2
5147,4,1,4,1,2,1,3,4,1,4,2,3
5148,4,1,4,1,2,1,3,2,2,4,4,1
5149,4,1,4,1,2,1,3,4,4,1,4,2
5150,4,1,4,1,2,1,3,3,1,2,3,2
5151,4,1,4,1,2,1,3,1,2,1,3,4
5152,4,1,4,1,2,1,2,2,1,3,4,3
5153,4,1,4,1,2,1,2,4,4,4,3,4
5154,4,1,4,1,2,1,1,4,4,1,4,2
5155,4,1,4,1,2,1,3,3,1,3,1,4
5156,4,1,4,1,2,1,1,4,2,1,3,4
5157,4,1,4,1,2,1,2,4,2,1,3,3
5158,4,1,4,1,2,1,1,2,2,1,4,1
5159,4,1,4,1,2,1,4,4,2,4,3,4
5160,4,1,4,1,2,1,1,3,1,4,1,3
5161,4,1,4,1,2,1,3,4,1,1,1,1
5162,4,1,4,1,2,1,1,1,2,3,4,1
5163,4,1,4,1,2,1,4,4,4,3,4,4
5164,4,1,4,1,2,1,2,2,2,1,3,3
5165,4,1,4,1,2,1,3,3,1,4,3,4
5166,4,1,4,1,2,1,3,4,4,2,4,1
5167,4,1,4,1,2,1,1,2,2,3,4,3
5168,4,1,4,1,2,1,1,4,3,2,3,1
5169,4,1,4,1,2,1,1,3,1,4,4,4
5170,4,1,4,1,2,1,2,4,1,3,1,3
5171,4,1,4,1,2,1,3,1,4,3,4,4
5172,4,1,4,1,2,1,4,4,3,2,4,2
5173,4,1,4,1,2,1,2,3,3,4,3,1
5174,4,1,4,1,2,1,3,4,2,2,2,3
5175,4,1,4,1,2,1,1,2,1,4,2,1
5176,4,1,4,1,2,1,2,2,1,2,2,4
5177,4,1,4,1,2,1,3,1,1,1,2,3
5178,4,1,4,1,2,1,2,2,3,2,2,1
5179,4,1,4,1,2,1,2,1,4,2,2,1
5180,4,1,4,1,2,1,3,3,4,2,4,1
5181,4,4,4,1,2,1,3,2,1,2,1,3
5182,4,4,4,1,2,1,3,4,3,1,2,4
5183,4,4,4,1,2,1,3,3,1,3,3,3
5184,4,1,4,1,2,1,4,1,3,1,2,3
5185,4,1,4,1,2,1,1,3,1,4,3,2
5186,4,1,4,1,2,1,3,4,2,3,3,2
5187,4,1,4,1,2,1,2,3,2,2,3,2
5188,4,1,4,1,2,1,1,4,3,2,1,2
5189,4,1,4,1,2,1,2,1,3,2,3,3
5190,4,1,4,1,2,1,4,1,1,4,2,4
5191,4,1,4,1,2,1,2,2,3,4,1,1
5192,4,1,4,1,2,1,4,2,3,3,1,2
5193,4,1,4,1,2,1,2,3,1,1,3,1
5194,4,1,4,1,2,1,1,3,3,2,3,3
5195,4,1,4,1,2,1,1,3,4,3,2,1
5196,4,1,4,1,2,1,1,1,3,3,3,2
5197,4,1,4,1,2,1,1,2,2,2,3,4
5198,4,1,4,1,2,1,4,1,1,1,2,3
5199,4,1,4,1,2,1,3,3,3,2,2,1
5200,4,1,4,1,2,1,4,1,2,1,3,2
5201,4,1,4,1,2,1,1,3,1,4,1,2
5202,4,1,4,1,2,1,3,2,2,4,4,4
5203,4,1,4,1,2,1,2,4,1,3,4,2
5204,4,1,4,1,2,1,3,2,4,2,4,2
5205,4,1,4,1,2,1,4,4,1,3,3,2
5206,4,1,4,1,2,1,3,3,4,2,3,1
5207,4,1,4,1,2,1,4,1,1,4,1,3
5208,4,1,4,1,2,1,4,3,4,1,2,3
5209,4,1,4,1,2,1,4,4,4,4,3,2
5210,4,1,4,1,2,1,1,2,1,4,2,3
5211,4,1,4,1,2,1,2,1,3,1,4,2
5212,4,1,4,1,2,1,2,1,4,1,1,1
5213,4,1,4,1,2,1,4,4,2,2,1,3
5214,4,1,4,1,2,1,3,3,2,4,4,4
5215,4,1,4,1,2,1,4,4,1,4,4,2
5216,4,1,4,1,2,1,4,2,2,4,4,2
5217,4,1,4,1,2,1,3,4,1,4,1,4
5218,4,1,4,1,2,1,3,4,2,4,1,2
5219,4,1,4,1,2,1,3,2,4,1,1,2
5220,4,1,4,1,2,1,4,1,2,1,2,1
5221,4,1,4,1,2,1,3,2,2,1,2,2
5222,4,1,4,1,2,1,2,4,1,1,2,1
5223,4,1,4,1,2,1,1,3,4,4,1,1
5224,4,1,4,1,2,1,3,4,1,2,1,1
5225,4,1,4,1,2,1,2,1,1,1,4,1
5226,4,1,4,1,2,1,4,2,1,2,3,2
5227,4,1,4,1,2,1,1,2,2,4,4,4
5228,4,1,4,1,2,1,4,1,1,3,4,4
5229,4,1,4,1,2,1,1,1,1,1,2,1
5230,4,1,4,1,2,1,3,3,2,4,2,4
5231,4,1,4,1,2,1,2,3,3,1,4,1
5232,4,1,4,1,2,1,2,1,4,4,1,3
5233,4,1,4,1,2,1,4,1,4,1,3,1
5234,4,1,4,1,2,1,1,3,4,3,2,2
5235,4,1,4,1,2,1,1,4,4,2,3,1
5236,4,1,4,1,2,1,1,2,2,4,3,2
5237,4,1,4,1,2,1,2,3,1,1,1,3
5238,4,1,4,1,2,1,2,2,1,4,1,4
5239,4,1,4,1,2,1,1,3,4,3,1,2
5240,4,1,4,1,2,1,4,4,1,2,1,4
5241,4,1,4,1,2,1,1,2,2,1,3,1
5242,4,1,4,1,2,1,3,3,1,2,1,3
5243,4,1,4,1,2,1,1,3,4,2,1,3
5244,4,1,4,1,2,1,2,2,2,2,3,2
5245,4,1,4,1,2,1,2,4,3,4,4,2
5246,4,1,4,1,2,1,4,3,1,1,4,3
5247,4,1,4,1,2,1,3,1,2,3,2,1
5248,4,1,4,1,2,1,2,2,1,4,2,3
5249,4,1,4,1,2,1,4,1,2,1,4,2
5250,4,1,4,1,2,1,4,1,4,2,2,4
5251,4,1,4,1,2,1,2,1,2,3,4,2
5252,4,1,4,1,2,1,3,2,4,3,3,4
5253,4,1,4,1,2,1,4,3,2,3,3,2
5254,4,1,4,1,2,1,1,1,2,2,4,2
5255,4,1,4,1,2,1,4,2,2,2,1,1
5256,4,1,4,1,2,1,3,1,3,2,1,3
5257,4,1,4,1,2,1,1,3,4,3,3,4
5258,4,1,4,1,2,1,2,1,3,1,1,2
5259,4,1,4,1,2,1,1,3,2,1,2,1
5260,4,1,4,1,2,1,1,4,2,1,4,4
5261,4,1,4,1,2,1,4,4,1,1,4,2
5262,4,1,4,1,2,1,4,1,4,3,2,4
5263,4,1,4,1,2,1,2,4,1,1,3,4
5264,4,1,4,1,2,1,1,1,2,2,2,4
5265,4,1,4,1,2,1,1,4,3,3,1,1
5266,4,1,4,1,2,1,4,2,3,2,1,3
5267,4,1,4,1,2,1,3,4,2,2,1,3
5268,4,1,4,1,2,1,3,4,4,3,1,2
5269,4,1,4,1,2,1,4,1,1,1,1,4
5270,4,1,4,1,2,1,1,3,1,3,1,3
5271,4,1,4,1,2,1,1,3,3,2,2,1
5272,4,1,4,1,2,1,1,2,2,3,3,4
5273,4,1,4,1,2,1,2,3,4,4,2,1
5274,4,1,4,1,2,1,1,2,3,4,4,1
5275,4,1,4,1,2,1,1,3,2,1,1,3
5276,4,1,4,1,2,1,1,2,2,2,1,4
5277,4,1,4,1,2,1,1,3,2,1,3,2
5278,4,1,4,1,2,1,1,1,2,2,4,1
5279,4,1,4,1,2,1,1,2,1,3,2,3
5280,4,1,4,1,2,1,4,3,3,1,2,1
5281,4,1,4,1,2,1,3,4,3,2,2,1
5282,4,1,4,1,2,1,1,2,4,3,4,1
5283,4,1,4,1,2,1,4,2,1,1,1,4
5284,4,1,4,1,2,1,2,2,1,1,1,2
5285,4,1,4,1,2,1,3,3,3,1,4,2
5286,4,1,4,1,2,1,2,4,3,1,3,1
5287,4,1,4,1,2,1,1,3,4,3,3,4
5288,4,1,4,1,2,1,4,1,2,1,2,4
5289,4,1,4,1,2,1,3,2,4,2,4,3
5290,4,1,4,1,2,1,2,3,1,1,3,1
5291,4,1,4,1,2,1,4,4,4,1,2,3
5292,4,1,4,1,2,1,4,3,4,3,4,3
5293,4,1,4,1,2,1,1,3,3,3,3,3
5294,4,1,4,1,2,1,2,2,1,2,2,4
5295,4,1,4,1,2,1,4,1,3,2,3,2
5296,4,1,4,1,2,1,3,4,3,1,2,2
5297,4,1,4,1,2,1,1,4,2,4,4,1
5298,4,1,4,1,2,1,4,1,3,2,3,3
5299,4,1,4,1,2,1,4,3,1,4,3,1
5300,4,1,4,1,2,1,3,4,3,4,1,3
5301,4,1,4,1,2,1,4,1,3,2,2,2
5302,4,1,4,1,2,1,1,1,4,2,3,2
5303,4,1,4,1,2,1,4,3,4,1,1,3
5304,4,1,4,1,2,1,1,2,1,4,3,3
5305,4,1,4,1,2,1,3,4,2,2,3,3
5306,4,1,4,1,2,1,2,3,2,2,3,4
5307,4,1,4,1,2,1,3,4,3,1,1,3
5308,4,1,4,1,2,1,2,4,2,3,1,3
5309,4,1,4,1,2,1,1,4,1,3,3,4
5310,4,1,4,1,2,1,2,1,3,1,3,3
5311,4,1,4,1,2,1,4,4,4,2,4,4
5312,4,1,4,1,2,1,3,3,2,3,2,3
5313,4,1,4,1,2,1,2,2,4,4,2,2
5314,4,1,4,1,2,1,2,3,3,4,1,3
5315,4,1,4,1,2,1,3,3,1,4,1,2
5316,4,1,4,1,2,1,1,2,4,2,3,4
5317,4,1,4,1,2,1,1,4,2,3,4,1
5318,4,1,4,1,2,1,3,2,1,2,2,1
5319,4,1,4,1,2,1,3,3,2,2,4,3
5320,4,1,4,1,2,1,2,2,1,1,2,3
5321,4,1,4,1,2,1,2,4,3,3,2,1
5322,4,1,4,1,2,1,2,2,2,4,1,3
