,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5640,26.0,12.0,26.0,12.0
5641,26.0,12.0,26.0,12.0
5642,26.0,12.0,26.0,12.0
5643,26.0,12.0,26.0,12.0
5644,26.0,12.0,26.0,12.0
5645,26.0,12.0,26.0,12.0
5646,26.0,12.0,26.0,12.0
5647,26.0,12.0,26.0,12.0
5648,26.0,12.0,26.0,12.0
5649,26.0,12.0,26.0,12.0
5650,26.0,12.0,26.0,12.0
5651,26.0,12.0,26.0,12.0
5652,26.0,12.0,26.0,12.0
5653,26.0,12.0,26.0,12.0
5654,26.0,12.0,26.0,12.0
5655,26.0,12.0,26.0,12.0
5656,26.0,12.0,26.0,12.0
5657,26.0,12.0,26.0,12.0
5658,26.0,12.0,26.0,12.0
5659,26.0,12.0,26.0,12.0
5660,26.0,12.0,26.0,12.0
5661,26.0,12.0,26.0,12.0
5662,26.0,12.0,26.0,12.0
5663,26.0,12.0,26.0,12.0
5664,26.0,12.0,26.0,12.0
5665,26.0,12.0,26.0,12.0
5666,26.0,12.0,26.0,12.0
5667,26.0,12.0,26.0,12.0
5668,26.0,12.0,26.0,12.0
5669,26.0,12.0,26.0,12.0
5670,26.0,12.0,26.0,12.0
5671,26.0,12.0,26.0,12.0
5672,26.0,12.0,26.0,12.0
5673,26.0,12.0,26.0,12.0
5674,26.0,12.0,26.0,12.0
5675,26.0,12.0,26.0,12.0
5676,26.0,12.0,26.0,12.0
5677,26.0,12.0,26.0,12.0
5678,26.0,12.0,26.0,12.0
5679,26.0,12.0,26.0,12.0
5680,26.0,12.0,26.0,12.0
5681,26.0,12.0,26.0,12.0
5682,26.0,12.0,26.0,12.0
5683,26.0,12.0,26.0,12.0
5684,26.0,12.0,26.0,12.0
5685,26.0,12.0,26.0,12.0
5686,26.0,12.0,26.0,12.0
5687,26.0,12.0,26.0,12.0
5688,26.0,12.0,26.0,12.0
5689,26.0,12.0,26.0,12.0
5690,26.0,12.0,26.0,12.0
5691,26.0,12.0,26.0,12.0
5692,26.0,12.0,26.0,12.0
5693,26.0,12.0,26.0,12.0
5694,26.0,12.0,26.0,12.0
5695,26.0,12.0,26.0,12.0
5696,26.0,12.0,26.0,12.0
5697,26.0,12.0,26.0,12.0
5698,26.0,12.0,26.0,12.0
5699,26.0,12.0,26.0,12.0
5700,26.0,12.0,26.0,12.0
5701,26.0,12.0,26.0,12.0
5702,26.0,12.0,26.0,12.0
5703,26.0,12.0,26.0,12.0
5704,26.0,12.0,26.0,12.0
5705,26.0,12.0,26.0,12.0
5706,26.0,12.0,26.0,12.0
5707,26.0,12.0,26.0,12.0
5708,26.0,12.0,26.0,12.0
5709,26.0,12.0,26.0,12.0
5710,26.0,12.0,26.0,12.0
5711,26.0,12.0,26.0,12.0
5712,26.0,12.0,26.0,12.0
5713,26.0,12.0,26.0,12.0
5714,26.0,12.0,26.0,12.0
5715,26.0,12.0,26.0,12.0
5716,26.0,12.0,26.0,12.0
5717,26.0,12.0,26.0,12.0
5718,26.0,12.0,26.0,12.0
5719,26.0,12.0,26.0,12.0
5720,26.0,12.0,26.0,12.0
5721,26.0,12.0,26.0,12.0
5722,26.0,12.0,26.0,12.0
5723,26.0,12.0,26.0,12.0
5724,26.0,12.0,26.0,12.0
5725,26.0,12.0,26.0,12.0
5726,26.0,12.0,26.0,12.0
5727,26.0,12.0,26.0,12.0
5728,26.0,12.0,26.0,12.0
5729,26.0,12.0,26.0,12.0
5730,26.0,12.0,26.0,12.0
5731,26.0,12.0,26.0,12.0
5732,26.0,12.0,26.0,12.0
5733,26.0,12.0,26.0,12.0
5734,26.0,12.0,26.0,12.0
5735,26.0,12.0,26.0,12.0
5736,26.0,12.0,26.0,12.0
5737,26.0,12.0,26.0,12.0
5738,26.0,12.0,26.0,12.0
5739,26.0,12.0,26.0,12.0
5740,26.0,12.0,26.0,12.0
5741,26.0,12.0,26.0,12.0
5742,26.0,12.0,26.0,12.0
5743,26.0,12.0,26.0,12.0
5744,26.0,12.0,26.0,12.0
5745,26.0,12.0,26.0,12.0
5746,26.0,12.0,26.0,12.0
5747,26.0,12.0,26.0,12.0
5748,26.0,12.0,26.0,12.0
5749,26.0,12.0,26.0,12.0
5750,26.0,12.0,26.0,12.0
5751,26.0,12.0,26.0,12.0
5752,26.0,12.0,26.0,12.0
5753,26.0,12.0,26.0,12.0
5754,26.0,12.0,26.0,12.0
5755,26.0,12.0,26.0,12.0
5756,26.0,12.0,26.0,12.0
5757,26.0,12.0,26.0,12.0
5758,26.0,12.0,26.0,12.0
5759,26.0,12.0,26.0,12.0
5760,26.0,12.0,26.0,12.0
5761,26.0,12.0,26.0,12.0
5762,26.0,12.0,26.0,12.0
5763,26.0,12.0,26.0,12.0
5764,26.0,12.0,26.0,12.0
5765,26.0,12.0,26.0,12.0
5766,26.0,12.0,26.0,12.0
5767,26.0,12.0,26.0,12.0
5768,26.0,12.0,26.0,12.0
5769,26.0,12.0,26.0,12.0
5770,26.0,12.0,26.0,12.0
5771,26.0,12.0,26.0,12.0
5772,26.0,12.0,26.0,12.0
5773,26.0,12.0,26.0,12.0
5774,26.0,12.0,26.0,12.0
5775,26.0,12.0,26.0,12.0
5776,26.0,12.0,26.0,12.0
5777,26.0,12.0,26.0,12.0
5778,26.0,12.0,26.0,12.0
5779,26.0,12.0,26.0,12.0
5780,26.0,12.0,26.0,12.0
5781,26.0,12.0,26.0,12.0
5782,26.0,12.0,26.0,12.0
5783,26.0,12.0,26.0,12.0
5784,26.0,12.0,26.0,12.0
5785,26.0,12.0,26.0,12.0
5786,26.0,12.0,26.0,12.0
5787,26.0,12.0,26.0,12.0
5788,26.0,12.0,26.0,12.0
5789,26.0,12.0,26.0,12.0
5790,26.0,12.0,26.0,12.0
5791,26.0,12.0,26.0,12.0
5792,26.0,12.0,26.0,12.0
5793,26.0,12.0,26.0,12.0
5794,26.0,12.0,26.0,12.0
5795,26.0,12.0,26.0,12.0
5796,26.0,12.0,26.0,12.0
5797,26.0,12.0,26.0,12.0
5798,26.0,12.0,26.0,12.0
5799,26.0,12.0,26.0,12.0
5800,26.0,12.0,26.0,12.0
5801,26.0,12.0,26.0,12.0
5802,26.0,12.0,26.0,12.0
5803,26.0,12.0,26.0,12.0
5804,26.0,12.0,26.0,12.0
5805,26.0,12.0,26.0,12.0
5806,26.0,12.0,26.0,12.0
5807,26.0,12.0,26.0,12.0
5808,26.0,12.0,26.0,12.0
5809,26.0,12.0,26.0,12.0
5810,26.0,12.0,26.0,12.0
5811,26.0,12.0,26.0,12.0
5812,26.0,12.0,26.0,12.0
5813,26.0,12.0,26.0,12.0
5814,26.0,12.0,26.0,12.0
5815,26.0,12.0,26.0,12.0
5816,26.0,12.0,26.0,12.0
5817,26.0,12.0,26.0,12.0
5818,26.0,12.0,26.0,12.0
5819,26.0,12.0,26.0,12.0
5820,26.0,12.0,26.0,12.0
5821,26.0,12.0,26.0,12.0
5822,26.0,12.0,26.0,12.0
5823,26.0,12.0,26.0,12.0
5824,26.0,12.0,26.0,12.0
5825,26.0,12.0,26.0,12.0
5826,26.0,12.0,26.0,12.0
5827,26.0,12.0,26.0,12.0
5828,26.0,12.0,26.0,12.0
5829,26.0,12.0,26.0,12.0
5830,26.0,12.0,26.0,12.0
5831,26.0,12.0,26.0,12.0
5832,26.0,12.0,26.0,12.0
5833,26.0,12.0,26.0,12.0
5834,26.0,12.0,26.0,12.0
5835,26.0,12.0,26.0,12.0
5836,26.0,12.0,26.0,12.0
5837,26.0,12.0,26.0,12.0
5838,26.0,12.0,26.0,12.0
5839,26.0,12.0,26.0,12.0
5840,26.0,12.0,26.0,12.0
5841,26.0,12.0,26.0,12.0
5842,26.0,12.0,26.0,12.0
5843,26.0,12.0,26.0,12.0
5844,26.0,12.0,26.0,12.0
5845,26.0,12.0,26.0,12.0
5846,26.0,12.0,26.0,12.0
5847,26.0,12.0,26.0,12.0
5848,26.0,12.0,26.0,12.0
5849,26.0,12.0,26.0,12.0
5850,26.0,12.0,26.0,12.0
5851,26.0,12.0,26.0,12.0
5852,26.0,12.0,26.0,12.0
5853,26.0,12.0,26.0,12.0
5854,26.0,12.0,26.0,12.0
5855,26.0,12.0,26.0,12.0
5856,26.0,12.0,26.0,12.0
5857,26.0,12.0,26.0,12.0
5858,26.0,12.0,26.0,12.0
5859,26.0,12.0,26.0,12.0
5860,26.0,12.0,26.0,12.0
5861,26.0,12.0,26.0,12.0
5862,26.0,12.0,26.0,12.0
5863,26.0,12.0,26.0,12.0
5864,26.0,12.0,26.0,12.0
5865,26.0,12.0,26.0,12.0
5866,26.0,12.0,26.0,12.0
5867,26.0,12.0,26.0,12.0
5868,26.0,12.0,26.0,12.0
5869,26.0,12.0,26.0,12.0
5870,26.0,12.0,26.0,12.0
5871,26.0,12.0,26.0,12.0
5872,26.0,12.0,26.0,12.0
5873,26.0,12.0,26.0,12.0
5874,26.0,12.0,26.0,12.0
5875,26.0,12.0,26.0,12.0
5876,26.0,12.0,26.0,12.0
5877,26.0,12.0,26.0,12.0
5878,26.0,12.0,26.0,12.0
5879,26.0,12.0,26.0,12.0
5880,26.0,12.0,26.0,12.0
5881,26.0,12.0,26.0,12.0
5882,26.0,12.0,26.0,12.0
5883,26.0,12.0,26.0,12.0
5884,26.0,12.0,26.0,12.0
5885,26.0,12.0,26.0,12.0
5886,26.0,12.0,26.0,12.0
5887,26.0,12.0,26.0,12.0
5888,26.0,12.0,26.0,12.0
5889,26.0,12.0,26.0,12.0
5890,26.0,12.0,26.0,12.0
5891,26.0,12.0,26.0,12.0
5892,26.0,12.0,26.0,12.0
5893,26.0,12.0,26.0,12.0
5894,26.0,12.0,26.0,12.0
5895,26.0,12.0,26.0,12.0
5896,26.0,12.0,26.0,12.0
5897,26.0,12.0,26.0,12.0
5898,26.0,12.0,26.0,12.0
5899,26.0,12.0,26.0,12.0
5900,26.0,12.0,26.0,12.0
5901,26.0,12.0,26.0,12.0
5902,26.0,12.0,26.0,12.0
5903,26.0,12.0,26.0,12.0
5904,26.0,12.0,26.0,12.0
5905,26.0,12.0,26.0,12.0
5906,26.0,12.0,26.0,12.0
5907,26.0,12.0,26.0,12.0
5908,26.0,12.0,26.0,12.0
5909,26.0,12.0,26.0,12.0
5910,26.0,12.0,26.0,12.0
5911,26.0,12.0,26.0,12.0
5912,26.0,12.0,26.0,12.0
5913,26.0,12.0,26.0,12.0
5914,26.0,12.0,26.0,12.0
5915,26.0,12.0,26.0,12.0
5916,26.0,12.0,26.0,12.0
5917,26.0,12.0,26.0,12.0
5918,26.0,12.0,26.0,12.0
5919,26.0,12.0,26.0,12.0
5920,26.0,12.0,26.0,12.0
5921,26.0,12.0,26.0,12.0
5922,26.0,12.0,26.0,12.0
5923,26.0,12.0,26.0,12.0
5924,26.0,12.0,26.0,12.0
5925,26.0,12.0,26.0,12.0
5926,26.0,12.0,26.0,12.0
5927,26.0,12.0,26.0,12.0
5928,26.0,12.0,26.0,12.0
5929,26.0,12.0,26.0,12.0
5930,26.0,12.0,26.0,12.0
5931,26.0,12.0,26.0,12.0
5932,26.0,12.0,26.0,12.0
5933,26.0,12.0,26.0,12.0
5934,26.0,12.0,26.0,12.0
5935,26.0,12.0,26.0,12.0
5936,26.0,12.0,26.0,12.0
5937,26.0,12.0,26.0,12.0
5938,26.0,12.0,26.0,12.0
5939,26.0,12.0,26.0,12.0
5940,26.0,12.0,26.0,12.0
5941,26.0,12.0,26.0,12.0
5942,26.0,12.0,26.0,12.0
5943,26.0,12.0,26.0,12.0
5944,26.0,12.0,26.0,12.0
5945,26.0,12.0,26.0,12.0
5946,26.0,12.0,26.0,12.0
5947,26.0,12.0,26.0,12.0
5948,26.0,12.0,26.0,12.0
5949,26.0,12.0,26.0,12.0
5950,26.0,12.0,26.0,12.0
5951,26.0,12.0,26.0,12.0
5952,26.0,12.0,26.0,12.0
5953,26.0,12.0,26.0,12.0
5954,26.0,12.0,26.0,12.0
5955,26.0,12.0,26.0,12.0
5956,26.0,12.0,26.0,12.0
5957,26.0,12.0,26.0,12.0
5958,26.0,12.0,26.0,12.0
5959,26.0,12.0,26.0,12.0
5960,26.0,12.0,26.0,12.0
5961,26.0,12.0,26.0,12.0
5962,26.0,12.0,26.0,12.0
5963,26.0,12.0,26.0,12.0
5964,26.0,12.0,26.0,12.0
5965,26.0,12.0,26.0,12.0
5966,26.0,12.0,26.0,12.0
5967,26.0,12.0,26.0,12.0
5968,26.0,12.0,26.0,12.0
5969,26.0,12.0,26.0,12.0
5970,26.0,12.0,26.0,12.0
5971,26.0,12.0,26.0,12.0
5972,26.0,12.0,26.0,12.0
5973,26.0,12.0,26.0,12.0
5974,26.0,12.0,26.0,12.0
5975,26.0,12.0,26.0,12.0
5976,26.0,12.0,26.0,12.0
5977,26.0,12.0,26.0,12.0
5978,26.0,12.0,26.0,12.0
5979,26.0,12.0,26.0,12.0
5980,26.0,12.0,26.0,12.0
5981,26.0,12.0,26.0,12.0
5982,26.0,12.0,26.0,12.0
5983,26.0,12.0,26.0,12.0
5984,26.0,12.0,26.0,12.0
5985,26.0,12.0,26.0,12.0
5986,26.0,12.0,26.0,12.0
5987,26.0,12.0,26.0,12.0
5988,26.0,12.0,26.0,12.0
5989,26.0,12.0,26.0,12.0
5990,26.0,12.0,26.0,12.0
5991,26.0,12.0,26.0,12.0
5992,26.0,12.0,26.0,12.0
5993,26.0,12.0,26.0,12.0
5994,26.0,12.0,26.0,12.0
5995,26.0,12.0,26.0,12.0
5996,26.0,12.0,26.0,12.0
5997,26.0,12.0,26.0,12.0
5998,26.0,12.0,26.0,12.0
5999,26.0,12.0,26.0,12.0
6000,26.0,12.0,26.0,12.0
6001,26.0,12.0,26.0,12.0
6002,26.0,12.0,26.0,12.0
6003,26.0,12.0,26.0,12.0
6004,26.0,12.0,26.0,12.0
6005,26.0,12.0,26.0,12.0
6006,26.0,12.0,26.0,12.0
6007,26.0,12.0,26.0,12.0
6008,26.0,12.0,26.0,12.0
6009,26.0,12.0,26.0,12.0
6010,26.0,12.0,26.0,12.0
6011,26.0,12.0,26.0,12.0
6012,26.0,12.0,26.0,12.0
6013,26.0,12.0,26.0,12.0
6014,26.0,12.0,26.0,12.0
6015,26.0,12.0,26.0,12.0
6016,26.0,12.0,26.0,12.0
6017,26.0,12.0,26.0,12.0
6018,26.0,12.0,26.0,12.0
6019,26.0,12.0,26.0,12.0
6020,26.0,12.0,26.0,12.0
6021,26.0,12.0,26.0,12.0
6022,26.0,12.0,26.0,12.0
6023,26.0,12.0,26.0,12.0
6024,26.0,12.0,26.0,12.0
6025,26.0,12.0,26.0,12.0
6026,26.0,12.0,26.0,12.0
6027,26.0,12.0,26.0,12.0
6028,26.0,12.0,26.0,12.0
6029,26.0,12.0,26.0,12.0
6030,26.0,12.0,26.0,12.0
6031,26.0,12.0,26.0,12.0
6032,26.0,12.0,26.0,12.0
6033,26.0,12.0,26.0,12.0
6034,26.0,12.0,26.0,12.0
6035,26.0,12.0,26.0,12.0
6036,26.0,12.0,26.0,12.0
6037,26.0,12.0,26.0,12.0
6038,26.0,12.0,26.0,12.0
6039,26.0,12.0,26.0,12.0
6040,26.0,12.0,26.0,12.0
6041,26.0,12.0,26.0,12.0
6042,26.0,12.0,26.0,12.0
6043,26.0,12.0,26.0,12.0
6044,26.0,12.0,26.0,12.0
6045,26.0,12.0,26.0,12.0
6046,26.0,12.0,26.0,12.0
6047,26.0,12.0,26.0,12.0
6048,26.0,12.0,26.0,12.0
6049,26.0,12.0,26.0,12.0
6050,26.0,12.0,26.0,12.0
6051,26.0,12.0,26.0,12.0
6052,26.0,12.0,26.0,12.0
6053,26.0,12.0,26.0,12.0
6054,26.0,12.0,26.0,12.0
6055,26.0,12.0,26.0,12.0
6056,26.0,12.0,26.0,12.0
6057,26.0,12.0,26.0,12.0
6058,26.0,12.0,26.0,12.0
6059,26.0,12.0,26.0,12.0
6060,26.0,12.0,26.0,12.0
6061,26.0,12.0,26.0,12.0
6062,26.0,12.0,26.0,12.0
6063,26.0,12.0,26.0,12.0
6064,26.0,12.0,26.0,12.0
6065,26.0,12.0,26.0,12.0
6066,26.0,12.0,26.0,12.0
6067,26.0,12.0,26.0,12.0
6068,26.0,12.0,26.0,12.0
6069,27.0,17.0,26.0,12.0
6070,28.0,14.0,26.0,12.0
6071,28.0,14.0,26.0,12.0
6072,28.0,14.0,26.0,12.0
6073,27.0,17.0,26.0,12.0
6074,27.0,17.0,26.0,12.0
6075,27.0,17.0,26.0,12.0
6076,27.0,17.0,26.0,12.0
6077,27.0,17.0,26.0,12.0
6078,27.0,17.0,26.0,12.0
6079,27.0,17.0,26.0,12.0
6080,27.0,17.0,26.0,12.0
6081,27.0,17.0,26.0,12.0
6082,27.0,17.0,26.0,12.0
6083,27.0,17.0,26.0,12.0
6084,27.0,17.0,26.0,12.0
6085,27.0,17.0,26.0,12.0
6086,27.0,17.0,26.0,12.0
6087,27.0,17.0,26.0,12.0
6088,27.0,17.0,26.0,12.0
6089,27.0,17.0,26.0,12.0
6090,27.0,17.0,26.0,12.0
6091,27.0,17.0,26.0,12.0
6092,27.0,17.0,26.0,12.0
6093,27.0,17.0,26.0,12.0
6094,27.0,17.0,26.0,12.0
6095,27.0,17.0,26.0,12.0
6096,27.0,17.0,26.0,12.0
6097,27.0,17.0,26.0,12.0
6098,26.0,12.0,26.0,12.0
6099,26.0,12.0,26.0,12.0
6100,27.0,17.0,26.0,12.0
6101,27.0,17.0,26.0,12.0
6102,27.0,17.0,26.0,12.0
6103,27.0,17.0,30.0,13.0
6104,27.0,17.0,30.0,13.0
6105,27.0,17.0,30.0,13.0
6106,27.0,17.0,30.0,13.0
6107,27.0,17.0,30.0,13.0
6108,27.0,17.0,30.0,13.0
6109,27.0,17.0,30.0,13.0
6110,27.0,17.0,30.0,13.0
6111,27.0,17.0,30.0,13.0
6112,27.0,17.0,30.0,13.0
6113,27.0,17.0,30.0,13.0
6114,27.0,17.0,30.0,13.0
6115,27.0,17.0,30.0,13.0
6116,27.0,17.0,30.0,13.0
6117,27.0,17.0,30.0,13.0
6118,27.0,17.0,30.0,13.0
6119,27.0,17.0,30.0,13.0
6120,27.0,17.0,30.0,13.0
6121,27.0,17.0,30.0,13.0
6122,27.0,17.0,30.0,13.0
6123,27.0,17.0,30.0,13.0
6124,27.0,17.0,30.0,13.0
6125,27.0,17.0,30.0,13.0
6126,27.0,17.0,30.0,13.0
6127,27.0,17.0,30.0,13.0
6128,27.0,17.0,30.0,13.0
6129,27.0,17.0,30.0,13.0
6130,27.0,17.0,30.0,13.0
6131,27.0,17.0,30.0,13.0
6132,27.0,17.0,30.0,13.0
6133,27.0,17.0,30.0,13.0
6134,27.0,17.0,30.0,13.0
6135,27.0,17.0,30.0,13.0
6136,27.0,17.0,30.0,13.0
6137,27.0,17.0,30.0,13.0
6138,26.0,12.0,30.0,13.0
6139,26.0,12.0,30.0,13.0
6140,26.0,12.0,30.0,13.0
6141,26.0,12.0,30.0,13.0
6142,26.0,12.0,30.0,13.0
6143,26.0,12.0,30.0,13.0
6144,30.0,13.0,30.0,13.0
6145,28.0,14.0,30.0,13.0
6146,30.0,13.0,30.0,13.0
6147,30.0,13.0,30.0,13.0
6148,30.0,13.0,30.0,13.0
6149,28.0,14.0,30.0,13.0
6150,28.0,14.0,30.0,13.0
6151,28.0,14.0,30.0,13.0
6152,28.0,14.0,30.0,13.0
6153,28.0,14.0,30.0,13.0
6154,28.0,14.0,30.0,13.0
6155,28.0,14.0,30.0,13.0
6156,28.0,14.0,30.0,13.0
6157,28.0,14.0,30.0,13.0
6158,28.0,14.0,30.0,13.0
6159,28.0,14.0,30.0,13.0
6160,28.0,14.0,30.0,13.0
6161,28.0,14.0,30.0,13.0
6162,28.0,14.0,30.0,13.0
6163,28.0,14.0,30.0,13.0
6164,28.0,14.0,30.0,13.0
6165,28.0,14.0,30.0,13.0
6166,28.0,14.0,30.0,13.0
6167,28.0,14.0,30.0,13.0
6168,28.0,14.0,30.0,13.0
6169,28.0,14.0,30.0,13.0
6170,28.0,14.0,30.0,13.0
6171,28.0,14.0,30.0,13.0
6172,28.0,14.0,30.0,13.0
6173,28.0,14.0,30.0,13.0
6174,28.0,14.0,30.0,13.0
6175,28.0,14.0,30.0,13.0
6176,28.0,14.0,30.0,13.0
6177,28.0,14.0,30.0,13.0
6178,30.0,14.0,30.0,13.0
6179,30.0,13.0,30.0,13.0
6180,28.0,14.0,30.0,13.0
6181,28.0,14.0,30.0,13.0
6182,28.0,14.0,30.0,13.0
6183,28.0,14.0,30.0,13.0
6184,28.0,14.0,30.0,13.0
6185,28.0,14.0,30.0,13.0
6186,28.0,14.0,30.0,13.0
6187,31.0,11.0,30.0,13.0
6188,31.0,11.0,30.0,13.0
6189,31.0,11.0,30.0,13.0
6190,31.0,11.0,30.0,13.0
6191,31.0,11.0,30.0,13.0
6192,31.0,11.0,30.0,13.0
6193,31.0,11.0,30.0,13.0
6194,31.0,11.0,30.0,13.0
6195,31.0,11.0,30.0,13.0
6196,31.0,11.0,30.0,13.0
6197,31.0,11.0,30.0,13.0
6198,31.0,11.0,30.0,13.0
6199,31.0,11.0,30.0,13.0
6200,31.0,11.0,30.0,13.0
6201,31.0,11.0,30.0,13.0
6202,31.0,11.0,30.0,13.0
6203,31.0,11.0,30.0,13.0
6204,31.0,11.0,30.0,13.0
6205,31.0,11.0,30.0,13.0
6206,31.0,11.0,30.0,13.0
6207,31.0,11.0,30.0,13.0
6208,31.0,11.0,30.0,13.0
6209,31.0,11.0,30.0,13.0
6210,31.0,11.0,30.0,13.0
6211,31.0,11.0,30.0,13.0
6212,31.0,11.0,30.0,13.0
6213,30.0,11.0,30.0,13.0
6214,30.0,11.0,30.0,13.0
6215,30.0,11.0,30.0,13.0
6216,30.0,11.0,30.0,13.0
6217,31.0,11.0,30.0,13.0
6218,31.0,11.0,30.0,13.0
6219,31.0,11.0,30.0,13.0
6220,31.0,11.0,30.0,13.0
6221,31.0,11.0,30.0,13.0
6222,30.0,13.0,30.0,13.0
6223,30.0,13.0,30.0,13.0
6224,30.0,13.0,30.0,13.0
6225,30.0,13.0,30.0,13.0
6226,30.0,11.0,30.0,13.0
6227,31.0,11.0,30.0,13.0
6228,31.0,11.0,30.0,13.0
6229,30.0,11.0,30.0,13.0
6230,30.0,11.0,30.0,13.0
6231,30.0,11.0,30.0,13.0
6232,31.0,11.0,30.0,13.0
6233,31.0,11.0,30.0,13.0
6234,31.0,11.0,30.0,13.0
6235,31.0,11.0,30.0,13.0
6236,31.0,11.0,30.0,13.0
6237,31.0,11.0,30.0,13.0
6238,30.0,13.0,30.0,13.0
6239,30.0,13.0,30.0,13.0
6240,30.0,13.0,30.0,13.0
6241,30.0,13.0,30.0,13.0
6242,30.0,13.0,30.0,13.0
6243,30.0,13.0,30.0,13.0
6244,30.0,11.0,30.0,13.0
6245,30.0,11.0,30.0,13.0
6246,30.0,11.0,30.0,13.0
6247,30.0,11.0,30.0,13.0
6248,30.0,11.0,30.0,13.0
6249,30.0,11.0,30.0,13.0
6250,30.0,11.0,30.0,13.0
6251,31.0,11.0,30.0,13.0
6252,31.0,11.0,30.0,13.0
6253,31.0,11.0,30.0,13.0
6254,31.0,11.0,30.0,13.0
6255,31.0,11.0,30.0,13.0
6256,31.0,11.0,30.0,13.0
6257,31.0,11.0,30.0,13.0
6258,31.0,11.0,30.0,13.0
6259,31.0,11.0,30.0,13.0
6260,31.0,11.0,30.0,13.0
6261,31.0,11.0,30.0,13.0
6262,31.0,11.0,30.0,13.0
6263,31.0,11.0,30.0,13.0
6264,31.0,11.0,30.0,13.0
6265,31.0,11.0,30.0,13.0
6266,31.0,11.0,30.0,13.0
6267,31.0,11.0,30.0,13.0
6268,31.0,11.0,30.0,13.0
6269,31.0,11.0,30.0,13.0
6270,31.0,11.0,30.0,13.0
6271,31.0,11.0,30.0,13.0
6272,31.0,11.0,30.0,13.0
6273,31.0,11.0,30.0,13.0
6274,31.0,11.0,30.0,13.0
6275,31.0,11.0,30.0,13.0
6276,31.0,11.0,30.0,13.0
6277,31.0,11.0,30.0,13.0
6278,31.0,11.0,30.0,13.0
6279,31.0,11.0,30.0,13.0
6280,31.0,11.0,30.0,13.0
6281,31.0,11.0,30.0,13.0
6282,31.0,11.0,30.0,13.0
6283,31.0,11.0,30.0,13.0
6284,31.0,11.0,30.0,13.0
6285,31.0,11.0,30.0,13.0
6286,31.0,11.0,30.0,13.0
6287,31.0,11.0,30.0,13.0
6288,31.0,11.0,30.0,13.0
6289,31.0,11.0,30.0,13.0
6290,31.0,11.0,30.0,13.0
6291,31.0,11.0,30.0,13.0
6292,31.0,11.0,30.0,13.0
6293,31.0,11.0,30.0,13.0
6294,31.0,11.0,30.0,13.0
6295,31.0,11.0,30.0,13.0
6296,31.0,11.0,30.0,13.0
6297,31.0,11.0,30.0,13.0
6298,31.0,11.0,30.0,13.0
6299,31.0,11.0,30.0,13.0
6300,31.0,11.0,30.0,13.0
6301,31.0,11.0,30.0,13.0
6302,31.0,11.0,30.0,13.0
6303,31.0,11.0,30.0,13.0
6304,31.0,11.0,30.0,13.0
6305,31.0,11.0,30.0,13.0
6306,31.0,11.0,30.0,13.0
6307,31.0,11.0,30.0,13.0
6308,31.0,11.0,30.0,13.0
6309,31.0,11.0,30.0,13.0
6310,31.0,11.0,30.0,13.0
6311,31.0,11.0,30.0,13.0
6312,31.0,11.0,30.0,13.0
6313,31.0,11.0,30.0,13.0
6314,31.0,11.0,30.0,13.0
6315,31.0,11.0,30.0,13.0
6316,31.0,11.0,30.0,13.0
6317,31.0,11.0,30.0,13.0
6318,31.0,11.0,30.0,13.0
6319,31.0,11.0,30.0,13.0
6320,31.0,11.0,30.0,13.0
6321,31.0,11.0,30.0,13.0
6322,31.0,11.0,30.0,13.0
6323,31.0,11.0,30.0,13.0
6324,31.0,11.0,30.0,13.0
6325,31.0,11.0,30.0,13.0
6326,31.0,11.0,30.0,13.0
6327,31.0,11.0,30.0,13.0
6328,31.0,11.0,30.0,13.0
6329,31.0,11.0,30.0,13.0
6330,31.0,11.0,30.0,13.0
6331,31.0,11.0,30.0,13.0
6332,31.0,11.0,30.0,13.0
6333,31.0,11.0,30.0,13.0
6334,31.0,11.0,30.0,13.0
6335,31.0,11.0,30.0,13.0
6336,31.0,11.0,30.0,13.0
6337,31.0,11.0,30.0,13.0
6338,31.0,11.0,30.0,13.0
6339,31.0,11.0,30.0,13.0
6340,31.0,11.0,30.0,13.0
6341,31.0,11.0,30.0,13.0
6342,31.0,11.0,30.0,13.0
6343,31.0,11.0,30.0,13.0
6344,31.0,11.0,30.0,13.0
6345,31.0,11.0,30.0,13.0
6346,31.0,11.0,30.0,13.0
6347,31.0,11.0,30.0,13.0
6348,31.0,11.0,30.0,13.0
6349,31.0,11.0,30.0,13.0
6350,31.0,11.0,30.0,13.0
6351,31.0,11.0,30.0,13.0
6352,31.0,11.0,30.0,13.0
6353,31.0,11.0,30.0,13.0
6354,31.0,11.0,30.0,13.0
6355,31.0,11.0,30.0,13.0
6356,31.0,11.0,30.0,13.0
6357,31.0,11.0,30.0,13.0
6358,31.0,11.0,30.0,13.0
6359,31.0,11.0,30.0,13.0
6360,31.0,11.0,30.0,13.0
6361,31.0,11.0,30.0,13.0
6362,31.0,11.0,30.0,13.0
6363,31.0,11.0,30.0,13.0
6364,31.0,11.0,30.0,13.0
6365,31.0,11.0,30.0,13.0
6366,31.0,11.0,30.0,13.0
6367,31.0,11.0,30.0,13.0
6368,31.0,11.0,30.0,13.0
6369,31.0,11.0,30.0,13.0
6370,31.0,11.0,30.0,13.0
6371,31.0,11.0,30.0,13.0
6372,31.0,11.0,30.0,13.0
