,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6805,1,2,4,2,2,3,2,1,3,1,3,4
6806,1,2,4,2,2,3,4,2,1,1,2,3
6807,1,2,4,2,2,3,2,1,1,4,4,1
6808,1,2,4,2,2,3,3,2,2,1,4,1
6809,1,2,4,2,2,3,2,4,2,3,2,1
6810,1,2,4,2,2,3,3,1,3,3,4,2
6811,1,2,4,2,2,3,4,2,2,2,3,2
6812,1,2,4,2,2,3,2,3,2,3,4,1
6813,1,2,4,2,2,3,1,2,2,2,1,4
6814,1,2,4,2,2,3,4,3,4,1,3,1
6815,1,2,4,2,2,3,3,3,2,2,2,4
6816,1,2,4,2,2,3,2,1,4,4,3,3
6817,1,2,4,2,2,3,2,3,1,1,4,4
6818,1,2,4,2,2,3,1,2,3,2,4,4
6819,1,2,4,2,2,3,1,2,2,1,3,4
6820,1,2,4,2,2,3,4,3,1,3,1,1
6821,1,2,4,2,2,3,1,1,2,3,3,4
6822,1,2,4,2,2,3,4,1,1,2,3,4
6823,1,2,4,2,2,3,2,3,4,2,4,4
6824,1,2,4,2,2,3,4,3,3,2,1,3
6825,1,2,4,2,2,3,2,3,2,1,4,3
6826,1,2,4,2,2,3,1,2,2,1,3,2
6827,1,2,4,2,2,3,3,1,4,4,1,3
6828,1,2,4,2,2,3,1,1,4,3,1,2
6829,1,2,4,2,2,3,1,4,3,1,1,2
6830,1,2,4,2,2,3,3,1,4,2,2,4
6831,1,2,4,2,2,3,1,1,4,4,2,4
6832,1,2,4,2,2,3,2,3,4,3,2,3
6833,1,2,4,2,2,3,4,2,4,4,1,2
6834,1,2,4,2,2,3,2,3,4,1,1,4
6835,1,2,4,2,2,3,4,1,3,4,4,3
6836,1,2,4,2,2,3,3,1,4,4,2,1
6837,1,2,4,2,2,3,3,3,3,3,1,2
6838,1,2,4,2,2,3,3,2,4,2,4,1
6839,1,2,4,2,2,3,3,4,3,1,1,3
6840,1,2,4,2,2,3,4,2,2,4,3,1
6841,1,2,4,2,2,3,3,2,2,3,3,1
6842,1,2,4,2,2,3,1,3,4,1,2,4
6843,1,2,4,2,2,3,3,4,1,4,4,1
6844,1,2,4,2,2,3,2,4,1,1,4,3
6845,1,2,4,2,2,3,2,2,4,4,3,2
6846,1,2,4,2,2,3,3,1,4,1,3,2
6847,1,2,4,2,2,3,3,1,1,3,3,4
6848,1,2,4,2,2,3,3,4,3,1,4,3
6849,1,2,4,2,2,3,4,4,4,1,1,1
6850,1,2,4,2,2,3,2,1,1,4,3,4
6851,1,2,4,2,2,3,2,4,2,3,2,3
6852,1,2,4,2,2,3,3,3,3,1,4,4
6853,1,2,4,2,2,3,1,2,1,1,3,4
6854,1,2,4,2,2,3,4,2,4,3,2,1
6855,1,2,4,2,2,3,2,2,3,1,2,4
6856,1,2,4,2,2,3,1,2,3,2,1,3
6857,1,2,4,2,2,3,3,4,2,3,1,2
6858,1,2,4,2,2,3,1,3,1,4,2,2
6859,1,2,4,2,2,3,2,1,1,1,1,4
6860,1,2,4,2,2,3,2,4,2,2,2,2
6861,1,2,4,2,2,3,1,3,1,3,4,2
6862,1,2,4,2,2,3,4,4,4,1,4,4
6863,1,2,4,2,2,3,4,2,2,1,1,2
6864,1,2,4,2,2,3,2,3,1,3,4,4
6865,1,2,4,2,2,3,2,3,3,2,1,2
6866,1,2,4,2,2,3,4,4,3,4,4,1
6867,1,2,4,2,2,3,1,3,2,4,4,4
6868,1,2,4,2,2,3,3,4,3,3,2,3
6869,1,2,4,2,2,3,4,4,2,4,1,3
6870,1,2,4,2,2,3,3,3,3,1,1,4
6871,1,2,4,2,2,3,2,3,1,2,1,3
6872,1,2,4,2,2,3,2,1,4,1,1,3
6873,1,2,4,2,2,3,3,2,1,3,1,4
6874,1,2,4,2,2,3,3,4,4,4,3,1
6875,1,4,4,2,2,1,2,4,3,3,3,4
6876,1,2,4,2,2,3,2,2,1,1,2,4
6877,1,2,4,2,2,3,2,3,1,3,3,4
6878,1,2,4,2,2,3,1,4,4,4,3,4
6879,1,2,4,2,2,3,1,1,4,1,2,3
6880,1,2,4,2,2,3,4,4,4,3,1,3
6881,1,2,4,2,2,3,4,3,3,4,1,2
6882,1,2,4,2,2,3,1,1,4,2,4,4
6883,1,2,4,2,2,3,3,4,4,1,1,3
6884,1,2,4,2,2,3,2,2,4,3,1,2
6885,1,2,4,2,2,3,3,1,4,2,3,2
6886,1,2,4,2,2,3,4,4,3,4,1,1
6887,1,2,4,2,2,3,3,3,3,3,4,3
6888,1,2,4,2,2,3,3,2,3,1,2,3
6889,1,2,4,2,2,3,3,2,2,1,2,3
6890,1,2,4,2,2,3,4,3,3,2,2,2
6891,1,2,4,2,2,3,3,2,4,2,1,3
6892,1,2,4,2,2,3,4,2,1,1,3,3
6893,1,2,4,2,2,3,1,4,2,3,2,2
6894,1,2,4,2,2,3,1,3,2,3,3,1
6895,1,2,4,2,2,3,3,4,3,3,1,1
6896,1,2,4,2,2,3,1,1,1,4,4,3
6897,1,2,4,2,2,3,4,1,1,2,4,1
6898,1,2,4,2,2,3,2,3,1,4,2,3
6899,1,2,4,2,2,3,4,2,2,3,4,1
6900,1,2,4,2,2,3,1,1,3,1,2,1
6901,1,2,4,2,2,3,4,1,1,3,3,4
6902,1,2,4,2,2,3,1,2,3,2,1,2
6903,1,2,4,2,2,3,1,3,3,1,2,1
6904,1,2,4,2,2,3,4,3,1,3,4,4
6905,1,2,4,2,2,3,2,1,1,2,2,1
6906,1,2,4,2,2,3,4,1,3,3,4,3
6907,1,2,4,2,2,3,4,3,4,1,3,2
6908,1,2,4,2,2,3,2,3,1,4,4,3
6909,1,2,4,2,2,3,1,4,3,4,4,1
6910,1,2,4,2,2,3,1,2,2,1,3,3
6911,1,2,4,2,2,3,3,2,2,4,4,2
6912,1,2,4,2,2,3,4,1,2,2,1,2
6913,1,2,4,2,2,3,1,4,4,3,4,1
6914,1,2,4,2,2,3,3,1,4,2,3,1
6915,1,2,4,2,2,3,2,2,2,3,2,3
6916,1,2,4,2,2,3,1,3,4,1,4,2
6917,1,2,4,2,2,3,3,2,2,1,1,2
6918,1,2,4,2,2,3,4,2,4,2,1,1
6919,1,2,4,2,2,3,2,1,4,4,2,1
6920,1,2,4,2,2,3,1,1,1,4,3,1
6921,1,2,4,2,2,3,2,2,1,1,2,1
6922,1,2,4,2,2,3,1,2,3,3,1,1
6923,1,2,4,2,2,3,2,1,4,3,1,2
6924,1,2,4,2,2,3,1,3,3,1,3,1
6925,1,2,4,2,2,3,1,3,3,1,3,4
6926,1,2,4,2,2,3,3,2,4,2,2,2
6927,1,2,4,2,2,3,3,3,2,4,3,3
6928,1,2,4,2,2,3,4,1,2,1,3,3
6929,1,2,4,2,2,3,3,1,2,2,4,2
6930,1,2,4,2,2,3,2,1,4,1,2,2
6931,1,2,4,2,2,3,1,4,2,3,3,2
6932,1,2,4,2,2,3,4,4,4,1,4,2
6933,1,2,4,2,2,3,1,4,3,2,2,1
6934,1,2,4,2,2,3,1,4,2,4,3,2
6935,1,2,4,2,2,3,2,4,4,3,3,4
6936,1,2,4,2,2,3,4,2,2,2,3,3
6937,1,2,4,2,2,3,3,4,1,1,4,2
6938,1,2,4,2,2,3,3,4,1,3,3,1
6939,1,2,4,2,2,3,2,1,1,2,3,3
6940,1,2,4,2,2,3,3,3,2,4,3,2
6941,1,2,4,2,2,3,3,2,3,2,4,2
6942,1,2,4,2,2,3,1,1,1,4,2,3
6943,1,2,4,2,2,3,2,3,4,4,2,1
6944,1,2,4,2,2,3,3,4,4,3,2,3
6945,1,2,4,2,2,3,4,3,3,1,3,3
6946,1,2,4,2,2,3,2,2,3,2,4,1
6947,1,2,4,2,2,3,2,3,3,4,3,3
6948,1,2,4,2,2,3,2,2,3,4,1,2
6949,1,2,4,2,2,3,3,1,4,4,4,4
6950,1,2,4,2,2,3,2,4,2,1,4,3
6951,1,2,4,2,2,3,3,4,4,3,3,4
6952,1,2,4,2,2,3,1,4,1,3,3,1
6953,1,2,4,2,2,3,4,2,3,2,3,2
6954,1,2,4,2,2,3,1,3,2,4,3,2
6955,1,2,4,2,2,3,2,3,4,2,4,4
6956,1,2,4,2,2,3,1,2,4,1,2,3
6957,1,2,4,2,2,3,3,4,2,2,3,4
6958,1,2,4,2,2,3,2,4,3,1,3,2
6959,1,2,4,2,2,3,4,1,4,2,3,2
6960,1,2,4,2,2,3,1,4,4,1,1,2
6961,1,2,4,2,2,3,4,3,3,1,3,2
6962,1,2,4,2,2,3,4,1,1,2,3,4
6963,1,2,4,2,2,3,2,3,1,4,4,3
6964,1,2,4,2,2,3,1,1,4,1,3,2
6965,1,2,4,2,2,3,4,4,2,4,2,1
6966,1,2,4,2,2,3,2,1,3,2,4,2
6967,1,2,4,2,2,3,2,2,3,4,2,3
6968,1,2,4,2,2,3,2,3,4,4,2,2
6969,1,2,4,2,2,3,2,1,1,2,4,2
6970,1,2,4,2,2,3,2,4,3,4,4,4
6971,1,2,4,2,2,2,3,1,2,1,4,2
6972,1,2,4,2,2,2,2,3,4,3,1,3
6973,1,2,4,2,2,2,2,1,3,2,4,3
6974,1,2,4,2,2,3,3,3,3,3,2,2
6975,1,2,4,2,2,3,1,4,2,2,4,2
6976,1,2,4,2,2,3,2,3,4,1,1,4
6977,1,2,4,2,2,3,2,3,4,1,1,3
6978,1,2,4,2,2,3,3,4,1,1,4,4
6979,1,2,4,2,2,3,3,3,4,1,1,4
6980,1,2,4,2,2,3,4,2,2,2,3,2
6981,1,2,4,2,2,3,2,3,4,3,4,4
6982,1,2,4,2,2,3,1,4,2,3,3,3
6983,1,2,4,2,2,3,4,1,1,1,2,2
6984,1,2,4,2,2,3,2,1,1,1,4,3
6985,1,2,4,2,2,3,1,3,1,2,1,2
6986,1,2,4,2,2,3,4,2,3,4,4,4
6987,1,2,4,2,2,3,4,1,3,3,1,2
6988,1,2,4,2,2,3,1,1,4,3,1,2
6989,1,2,4,2,2,2,2,2,1,1,2,4
6990,1,2,4,2,2,3,4,3,3,1,3,4
6991,1,2,4,2,2,3,4,2,4,4,3,1
6992,1,2,4,2,2,3,1,1,4,3,4,4
6993,1,2,4,2,2,3,1,4,1,1,2,4
6994,1,2,4,2,2,1,2,3,2,1,1,4
6995,1,2,4,2,2,1,3,1,1,4,1,2
6996,1,2,4,2,2,1,4,2,1,1,1,1
6997,1,2,4,2,2,1,1,2,3,3,2,4
6998,1,2,4,2,2,3,4,2,1,3,2,4
6999,1,2,4,2,2,3,1,1,1,2,1,4
7000,1,2,4,2,2,3,2,1,2,4,1,4
7001,1,2,4,2,2,3,3,2,2,3,3,2
7002,1,2,4,2,2,3,2,1,2,4,1,4
7003,1,2,4,2,2,3,2,4,2,4,1,2
7004,1,2,4,2,2,3,2,3,3,2,1,2
7005,1,2,4,2,2,3,3,2,4,2,1,3
7006,1,2,4,2,2,2,1,2,4,1,4,4
7007,1,2,4,2,2,3,3,3,3,2,3,3
7008,1,2,4,2,2,3,2,3,2,4,4,3
7009,1,2,4,2,2,3,3,4,3,3,4,3
7010,1,2,4,2,2,3,2,3,3,4,1,2
7011,1,2,4,2,2,1,3,2,2,4,3,4
7012,1,2,4,2,2,3,4,4,2,3,1,2
7013,1,2,4,2,2,3,3,3,3,3,4,4
7014,1,2,4,2,2,3,1,2,3,4,3,4
7015,1,2,4,2,2,3,2,4,4,2,3,2
7016,1,2,4,2,2,3,1,1,4,2,2,1
7017,1,2,4,2,2,3,3,4,3,1,1,2
7018,1,2,4,2,2,3,1,2,3,4,2,2
7019,1,2,4,2,2,3,4,2,1,1,2,4
7020,1,2,4,2,2,3,3,2,4,3,1,2
7021,1,2,4,2,2,3,3,2,2,3,1,1
7022,1,4,4,2,2,1,2,2,3,1,3,1
7023,1,2,4,2,2,1,3,2,4,2,1,1
7024,1,4,4,2,2,1,1,4,1,2,4,2
7025,1,2,4,2,2,1,4,3,1,3,3,2
7026,1,2,4,2,2,3,2,3,1,4,3,1
7027,1,2,4,2,2,3,4,3,1,3,3,2
7028,1,2,4,2,2,3,4,3,1,4,1,2
7029,1,2,4,2,2,3,1,1,3,1,2,4
7030,1,2,4,2,2,3,4,4,3,3,3,3
7031,1,2,4,2,2,3,4,4,2,3,1,1
7032,1,2,4,2,2,3,4,3,2,2,3,2
7033,1,2,4,2,2,3,1,3,3,2,2,4
7034,1,2,4,2,2,3,3,2,1,1,2,4
7035,1,2,4,2,2,3,3,2,3,3,1,3
7036,1,2,2,2,2,2,3,3,2,1,2,4
7037,1,2,2,1,2,4,1,2,3,1,3,4
7038,1,2,2,1,3,1,4,1,2,1,2,2
7039,4,2,3,2,3,1,1,3,1,1,4,3
7040,4,2,3,2,3,1,3,3,1,1,2,3
7041,4,2,3,2,3,1,1,2,2,2,2,3
7042,4,2,3,2,2,1,4,3,1,4,1,4
7043,4,2,3,2,2,1,4,4,1,4,1,2
7044,4,2,3,2,2,1,4,4,3,2,4,4
7045,4,2,3,2,3,1,3,1,3,3,4,2
7046,1,4,4,2,2,1,2,2,2,1,2,4
7047,1,4,4,2,2,1,4,4,1,4,1,2
7048,1,4,4,2,2,1,1,1,2,1,4,1
7049,1,4,4,2,2,1,3,3,4,3,2,1
7050,1,4,4,2,2,1,4,3,1,4,2,3
7051,1,4,4,2,2,1,1,3,4,4,3,3
7052,1,4,4,2,2,1,3,3,2,2,3,3
7053,1,4,4,2,2,1,3,1,2,1,3,1
7054,1,4,4,2,2,1,2,3,2,3,4,1
7055,1,4,4,2,2,1,1,3,4,2,4,1
7056,1,4,4,2,2,1,3,4,2,1,2,1
7057,1,4,2,2,4,1,2,2,1,3,2,4
7058,1,4,2,2,4,3,4,3,3,3,1,2
7059,1,4,2,2,4,3,3,2,3,1,4,3
7060,1,2,2,2,4,3,2,4,2,1,2,3
7061,1,2,2,2,4,3,1,2,1,3,2,3
7062,1,2,2,2,4,3,4,4,1,1,4,3
7063,1,2,2,2,4,3,2,1,2,4,2,2
7064,1,2,4,2,4,3,4,4,3,2,3,1
7065,1,2,4,2,4,3,4,3,3,2,4,3
7066,1,2,3,2,2,3,1,2,4,1,3,1
7067,1,2,3,2,2,3,3,2,2,1,2,2
7068,1,2,3,2,2,3,2,1,1,3,3,3
7069,1,2,4,2,2,3,1,1,4,4,3,3
7070,1,2,4,2,2,3,3,1,3,1,3,2
7071,1,2,4,2,2,3,4,3,4,3,4,3
7072,1,2,4,2,2,3,1,1,4,2,2,2
7073,1,2,4,2,2,3,4,1,2,4,1,3
7074,1,2,4,2,2,3,2,2,2,4,1,3
7075,1,2,4,2,2,3,4,3,3,1,1,3
7076,1,2,4,2,2,3,1,2,1,3,4,4
7077,1,2,4,2,2,3,3,1,3,2,1,2
7078,1,2,4,2,2,3,2,2,4,2,2,3
7079,1,2,4,2,2,3,3,3,2,3,4,3
7080,1,2,4,2,2,3,2,4,4,2,3,1
7081,1,2,4,2,2,3,4,4,3,4,3,2
7082,1,2,4,2,2,3,4,4,1,2,2,2
7083,1,2,4,2,2,3,3,2,2,1,2,2
7084,1,2,4,2,2,3,3,4,1,2,2,3
7085,1,2,4,2,2,3,2,3,3,3,3,2
7086,1,2,4,2,2,3,3,4,1,1,2,2
7087,1,2,4,2,2,3,3,4,3,1,2,2
7088,1,2,4,2,2,3,2,4,2,1,1,2
7089,1,2,4,2,2,3,3,4,3,1,4,3
7090,1,2,4,2,2,3,1,4,1,2,2,2
7091,1,2,4,2,2,3,3,3,4,4,3,4
7092,1,2,4,2,2,3,3,1,1,1,3,2
7093,1,2,4,2,2,3,1,3,1,3,4,4
7094,1,2,4,2,2,3,1,3,3,4,3,3
7095,1,2,4,2,2,3,1,2,3,2,2,3
7096,1,2,4,2,2,3,1,4,4,2,2,1
7097,1,2,4,2,2,3,1,2,4,1,1,3
7098,1,2,4,2,2,3,4,1,2,1,1,3
7099,1,2,4,2,2,3,3,1,2,4,2,3
7100,1,2,4,2,2,3,1,2,4,1,3,3
7101,1,2,4,2,2,3,4,2,2,4,3,1
7102,1,2,4,2,2,3,4,4,1,3,3,1
7103,1,2,4,2,2,3,4,2,4,2,4,3
7104,1,2,4,2,2,3,4,2,1,3,3,3
7105,1,2,4,2,2,3,2,4,4,1,3,1
7106,1,2,4,2,2,3,4,2,4,1,4,3
7107,1,2,4,2,2,3,3,3,3,1,3,4
7108,1,2,4,2,2,3,3,2,1,2,3,1
7109,1,2,4,2,2,3,4,1,4,4,1,4
7110,1,2,4,2,2,3,3,4,1,4,3,2
7111,1,2,4,2,2,3,4,4,1,1,4,4
7112,1,2,4,2,2,3,2,3,4,3,4,2
7113,1,2,4,2,2,3,3,1,1,2,2,2
7114,1,2,4,2,2,3,3,1,3,3,1,2
7115,1,2,4,2,2,3,1,2,4,3,1,2
7116,1,2,4,2,2,3,3,4,3,2,4,4
7117,1,2,4,2,2,3,1,3,3,3,4,3
7118,1,2,4,2,2,3,3,3,4,1,4,4
7119,1,2,4,2,2,3,1,4,3,4,2,4
7120,1,4,4,2,2,3,3,2,4,2,1,1
7121,1,4,4,2,2,3,2,4,1,1,4,1
7122,1,4,4,2,2,3,3,2,4,2,2,4
7123,1,4,4,2,2,3,1,1,1,1,4,3
7124,1,4,4,2,2,3,3,1,2,3,1,3
7125,1,4,4,2,2,3,2,3,2,4,3,1
7126,1,4,4,2,2,3,3,3,2,3,4,3
7127,1,4,4,2,2,3,4,3,3,1,1,2
7128,1,4,4,2,2,3,3,4,4,2,3,2
7129,1,4,4,2,2,3,3,2,3,2,4,4
7130,1,4,4,2,2,3,3,1,3,3,3,3
7131,1,4,4,2,2,3,1,2,4,4,4,3
7132,1,4,4,2,2,3,2,1,3,3,2,3
7133,1,4,4,2,2,3,3,4,4,1,3,4
7134,1,4,4,2,2,3,2,4,3,2,2,1
7135,1,4,4,2,2,3,3,4,3,1,4,1
7136,1,4,4,2,2,3,1,2,3,2,1,2
7137,1,4,4,2,2,3,4,2,1,4,2,3
7138,1,4,4,2,2,3,3,3,4,3,3,3
7139,1,4,4,2,2,3,4,1,2,2,2,3
7140,1,4,4,2,2,3,2,3,2,2,2,2
7141,1,4,4,2,2,3,2,4,4,4,4,2
7142,1,4,4,2,2,3,1,3,3,1,3,1
7143,1,4,4,2,2,3,1,1,2,3,3,2
7144,1,4,4,2,2,3,3,4,3,3,3,2
7145,1,4,4,2,2,3,1,1,4,3,4,4
7146,1,4,4,2,2,3,2,4,4,2,2,1
7147,1,4,4,2,2,3,1,2,3,4,2,2
7148,1,4,4,2,2,3,2,1,4,4,2,4
7149,1,4,4,2,2,3,1,2,2,1,3,3
7150,1,4,4,2,2,3,4,1,4,1,4,3
7151,1,4,4,2,2,3,3,4,2,1,3,2
7152,1,4,4,2,2,3,1,2,1,1,1,2
7153,1,4,4,2,2,3,3,3,2,4,2,4
7154,1,4,4,2,2,3,1,4,3,1,3,3
7155,1,4,4,2,2,3,1,1,1,2,4,4
7156,1,4,4,2,2,3,2,1,2,4,4,1
7157,1,4,4,2,2,3,4,3,4,1,3,1
7158,1,4,4,2,2,3,2,3,2,3,2,1
7159,1,4,4,2,2,3,1,3,3,1,4,4
7160,1,4,4,2,2,3,4,4,4,4,2,1
7161,1,4,4,2,2,3,3,3,1,2,4,2
7162,1,4,4,2,2,3,3,2,4,4,1,1
7163,1,4,4,2,2,3,3,1,4,1,2,3
7164,1,4,4,2,2,3,1,2,1,3,2,1
7165,1,4,4,2,2,3,4,1,3,2,2,4
7166,1,4,4,2,2,3,1,4,2,1,2,2
7167,1,4,4,2,2,3,1,3,4,2,2,3
7168,1,4,4,2,2,3,2,4,3,4,2,2
7169,1,4,4,2,2,3,4,4,2,4,2,4
7170,1,4,4,2,2,3,1,1,4,2,3,4
7171,1,4,4,2,2,3,2,2,1,2,3,1
7172,1,4,4,2,2,3,2,3,2,1,1,1
7173,1,4,4,2,2,3,2,1,4,3,3,4
7174,1,4,4,2,2,3,4,4,2,3,1,4
7175,1,4,4,2,2,3,3,2,2,4,1,4
7176,1,4,4,2,2,3,2,1,4,3,3,1
7177,1,4,4,2,2,3,2,4,3,4,2,3
7178,1,4,4,2,2,3,2,4,2,4,4,2
7179,1,4,4,2,2,3,1,3,4,3,1,1
7180,1,4,4,2,2,3,4,2,2,3,2,4
7181,1,4,4,2,2,3,4,3,4,3,4,4
7182,1,4,4,2,2,3,4,2,2,3,3,1
7183,1,4,4,2,2,3,2,1,1,4,3,4
7184,1,4,4,2,2,3,3,4,2,3,2,2
7185,1,4,4,2,2,3,1,1,2,3,4,4
7186,1,4,4,2,2,3,4,2,4,1,3,2
7187,1,4,4,2,2,3,3,1,1,1,3,1
7188,1,4,4,2,2,3,4,3,1,3,1,4
7189,1,4,4,2,2,3,1,2,2,1,3,3
7190,1,4,4,2,2,3,1,2,4,4,1,3
7191,1,4,4,2,2,3,1,2,3,3,2,1
7192,1,4,4,2,2,3,1,1,1,1,4,2
7193,1,4,4,2,2,3,3,1,2,3,4,4
7194,1,4,4,2,2,3,1,3,1,3,2,2
7195,1,4,4,2,2,3,1,4,4,2,4,3
7196,1,4,4,2,2,3,3,3,4,2,4,1
7197,1,4,4,2,2,3,3,1,3,4,4,3
7198,1,4,4,2,2,3,3,2,4,4,1,3
7199,1,4,4,2,2,3,1,1,4,4,4,1
7200,1,4,4,2,2,3,1,4,4,2,4,2
7201,1,4,4,2,2,3,3,1,3,4,3,4
7202,1,4,4,2,2,3,4,2,4,4,4,2
7203,1,4,4,2,2,3,3,2,3,1,3,3
7204,1,4,4,2,2,3,3,3,2,3,4,4
7205,1,4,4,2,2,3,2,1,4,2,3,2
7206,1,4,4,2,2,3,2,2,4,1,2,3
7207,1,4,4,2,2,3,3,2,4,4,2,2
7208,1,4,4,2,2,3,3,1,3,4,3,2
7209,1,4,4,2,2,3,2,3,1,3,4,3
7210,1,4,4,2,2,3,4,2,1,2,3,3
7211,1,4,4,2,2,3,4,3,1,2,3,3
7212,1,4,4,2,2,3,1,3,4,2,2,1
7213,1,4,4,2,2,3,3,4,4,3,3,3
7214,1,4,4,2,2,3,4,3,1,3,2,2
7215,1,4,4,2,2,3,2,1,1,2,4,3
7216,1,4,4,2,2,3,3,2,3,4,1,4
7217,1,4,4,2,2,3,3,4,1,3,2,2
7218,1,4,4,2,2,3,4,4,3,2,2,1
7219,1,4,4,2,2,3,1,2,3,1,4,2
7220,1,4,4,2,2,3,4,3,2,2,3,3
7221,1,4,4,2,2,3,3,4,3,1,3,3
7222,1,4,4,2,2,3,1,4,3,3,3,4
7223,1,4,4,2,2,3,3,3,3,2,2,1
7224,1,4,4,2,2,3,4,3,2,3,2,2
7225,1,4,4,2,2,3,2,3,3,2,4,2
7226,1,4,4,2,2,3,1,1,2,4,3,1
7227,1,4,4,2,2,3,3,3,2,2,4,1
7228,1,4,4,2,2,3,4,4,2,4,3,1
7229,1,4,4,2,2,1,3,3,2,1,3,2
7230,1,4,4,2,2,1,1,3,4,2,2,4
7231,1,4,4,2,2,1,2,4,3,2,4,4
7232,1,4,4,2,2,3,3,1,2,2,2,4
7233,1,4,4,2,2,3,3,3,3,3,3,4
7234,1,4,4,2,2,3,4,2,4,4,4,4
7235,1,4,4,2,2,3,1,3,4,1,3,3
7236,1,4,4,2,2,3,4,3,4,3,1,3
7237,1,4,4,2,2,3,3,4,3,2,3,3
7238,1,4,4,2,2,3,2,4,3,4,1,4
7239,1,4,4,2,2,3,1,1,2,2,1,1
7240,1,4,4,2,2,3,3,3,3,1,4,1
7241,1,4,4,2,2,3,2,3,3,3,1,4
7242,1,4,4,2,2,3,2,3,3,1,4,2
7243,1,4,4,2,2,3,4,1,4,2,4,4
7244,1,4,4,2,2,3,4,4,4,2,4,1
7245,1,4,4,2,2,3,1,2,4,3,1,1
7246,1,4,4,2,2,3,1,3,4,2,4,2
7247,1,4,4,2,2,3,4,4,4,4,1,3
7248,1,4,4,2,2,3,2,2,1,2,2,1
7249,1,4,4,2,2,3,1,1,4,2,2,1
7250,1,4,4,2,2,3,2,2,3,4,1,2
7251,1,4,4,2,2,3,4,4,3,2,3,1
7252,1,4,4,2,2,3,1,1,2,4,3,1
7253,1,4,4,2,2,3,4,3,4,3,1,1
7254,1,4,4,2,2,3,2,1,4,4,2,3
7255,1,4,4,2,2,3,4,3,1,4,4,1
7256,1,4,4,2,2,3,4,1,4,3,2,4
7257,1,4,4,2,2,3,3,1,4,1,2,2
7258,1,4,4,2,2,3,4,3,1,1,3,4
7259,1,4,4,2,2,3,3,4,3,2,4,3
7260,1,4,4,2,2,3,1,4,2,2,3,3
7261,1,4,4,2,2,3,1,1,1,3,1,4
7262,1,4,4,2,2,3,2,2,2,4,3,3
7263,1,4,4,2,2,3,4,2,3,3,1,4
7264,1,4,4,2,2,3,4,4,4,1,2,2
7265,1,4,4,2,2,3,3,2,2,2,3,1
7266,1,4,4,2,2,3,4,1,2,4,4,3
7267,1,4,4,2,2,3,3,3,2,1,1,3
7268,1,4,4,2,2,3,2,2,3,1,2,4
7269,1,4,4,2,2,3,2,2,4,1,3,1
7270,1,4,4,2,2,3,4,4,1,2,1,4
7271,1,4,4,2,2,3,1,1,3,3,3,1
7272,1,4,4,2,2,3,3,3,3,2,4,3
7273,1,4,4,2,2,3,2,2,4,1,2,3
7274,1,4,4,2,2,3,1,3,4,2,2,2
7275,1,4,4,2,2,3,2,1,4,2,3,3
7276,1,4,4,2,2,3,3,4,1,2,3,2
7277,1,4,4,2,2,3,4,4,3,1,3,3
7278,1,4,4,2,2,3,4,1,4,4,3,1
7279,1,4,4,2,2,3,2,3,2,2,1,3
7280,1,4,4,2,2,3,4,2,3,4,1,1
7281,1,4,4,2,2,3,2,4,2,3,4,4
7282,1,4,4,2,2,3,2,2,3,4,4,2
7283,1,4,4,2,2,3,4,2,3,2,2,4
7284,1,4,4,2,2,3,3,2,4,3,1,4
7285,1,4,4,2,2,3,1,3,3,2,2,2
7286,1,4,4,2,2,3,1,1,3,2,3,3
7287,1,4,4,2,2,3,3,4,3,2,1,3
7288,1,4,4,2,2,3,4,2,4,1,1,1
7289,1,4,4,2,2,3,1,2,2,4,1,3
7290,1,4,4,2,2,3,3,2,2,4,3,3
7291,1,4,4,2,2,3,4,1,4,1,2,4
7292,1,4,4,2,2,3,2,3,3,3,1,1
7293,1,4,4,2,2,3,4,2,3,2,3,2
7294,1,4,4,2,2,3,2,2,3,1,4,1
7295,1,4,4,2,2,3,2,2,4,3,3,3
7296,1,4,4,2,2,3,3,2,4,4,4,1
7297,1,4,4,2,2,3,2,3,3,4,1,4
7298,1,4,4,2,2,3,3,2,2,2,1,2
7299,1,4,4,2,2,3,2,4,3,4,1,2
7300,1,4,4,2,2,3,1,1,1,3,1,1
7301,1,4,4,2,2,3,4,1,2,1,3,2
7302,1,4,4,2,2,3,4,1,3,1,3,1
7303,1,4,4,2,2,3,2,3,1,3,4,3
7304,1,4,4,2,2,3,3,2,2,3,3,1
7305,1,4,4,2,2,3,2,2,1,4,1,4
7306,1,4,4,2,2,3,1,2,1,3,1,1
7307,1,4,4,2,2,3,4,2,3,2,2,1
7308,1,4,4,2,2,3,4,2,1,4,1,1
7309,1,4,4,2,2,3,1,1,2,4,3,4
7310,1,4,4,2,2,3,2,4,4,4,4,3
7311,1,4,4,2,2,3,4,3,3,3,1,3
7312,1,4,4,2,2,3,3,1,1,2,3,4
7313,1,4,4,2,2,3,3,1,2,3,1,2
7314,1,4,4,2,2,3,1,1,2,4,3,1
7315,1,4,4,2,2,3,3,1,1,3,4,1
7316,1,4,4,2,2,3,2,2,3,4,2,4
7317,1,4,4,2,2,3,2,3,3,1,2,3
