,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
6933,28,39,14,39
6934,28,39,48,29
6935,28,39,44,20
6936,28,39,14,38
6937,28,39,11,24
6938,28,39,45,38
6939,28,39,45,46
6940,28,39,31,12
6941,28,39,18,35
6942,28,39,38,32
6943,28,39,10,49
6944,28,39,47,36
6945,28,39,43,24
6946,28,39,26,46
6947,28,39,41,48
6948,28,39,39,16
6949,28,39,36,20
6950,28,39,24,43
6951,28,39,13,32
6952,28,39,17,36
6953,28,39,31,26
6954,28,39,21,31
6955,28,39,39,46
6956,28,39,42,33
6957,28,39,37,31
6958,28,39,11,37
6959,28,39,27,38
6960,28,39,24,25
6961,28,39,25,38
6962,28,39,46,12
6963,28,39,44,49
6964,28,39,24,34
6965,28,39,30,10
6966,28,39,12,35
6967,28,39,39,44
6968,28,39,20,12
6969,28,39,41,38
6970,28,39,17,24
6971,28,39,18,20
6972,28,39,41,32
6973,28,39,35,36
6974,28,39,32,46
6975,28,39,44,17
6976,28,39,14,45
6977,28,39,30,16
6978,28,39,22,12
6979,28,39,43,29
6980,28,39,16,44
6981,28,39,42,25
6982,28,39,36,33
6983,28,39,41,20
6984,28,39,30,24
6985,28,39,43,13
6986,28,39,41,31
6987,28,39,16,45
6988,28,39,26,21
6989,28,39,28,25
6990,28,39,18,14
6991,28,39,13,34
6992,28,39,24,20
6993,28,39,24,20
6994,28,39,16,41
6995,28,39,47,37
6996,28,39,27,46
6997,28,39,42,48
6998,28,39,47,28
6999,28,39,34,19
7000,28,39,25,16
7001,28,39,22,48
7002,28,39,40,15
7003,28,39,34,13
7004,28,39,46,20
7005,28,39,13,14
7006,28,39,28,45
7007,28,39,13,12
7008,28,39,36,47
7009,28,39,38,45
7010,28,39,24,31
7011,28,39,26,30
7012,28,39,28,45
7013,28,39,22,34
7014,28,39,15,26
7015,28,39,44,21
7016,28,39,23,11
7017,28,39,13,26
7018,28,39,38,14
7019,28,39,13,36
7020,28,39,27,49
7021,28,39,24,25
7022,28,39,10,29
7023,28,39,18,34
7024,28,39,14,48
7025,28,39,48,11
7026,28,39,29,10
7027,28,39,16,18
7028,28,39,14,19
7029,28,39,36,34
7030,28,39,34,30
7031,28,39,21,47
7032,28,39,14,36
7033,28,39,44,10
7034,28,39,16,49
7035,28,39,32,40
7036,28,39,41,17
7037,28,39,35,39
7038,28,39,12,44
7039,28,39,29,37
7040,28,39,21,21
7041,28,39,39,48
7042,28,39,20,45
7043,28,39,43,48
7044,28,39,40,40
7045,28,39,10,18
7046,28,39,34,27
7047,28,39,45,43
7048,28,39,39,33
7049,28,39,21,44
7050,28,39,31,24
7051,28,39,43,32
7052,28,39,41,18
7053,28,39,24,16
7054,28,39,24,30
7055,28,39,24,20
7056,28,39,42,43
7057,28,39,29,18
7058,28,39,30,28
7059,28,39,32,23
7060,28,39,39,24
7061,28,39,44,21
7062,28,39,39,35
7063,28,39,36,28
7064,28,39,41,39
7065,28,39,43,47
7066,28,39,44,41
7067,28,39,29,11
7068,28,39,36,29
7069,28,39,28,34
7070,28,39,13,27
7071,28,39,45,34
7072,28,39,47,21
7073,28,39,21,15
7074,28,39,23,48
7075,28,39,27,36
7076,28,39,19,38
7077,28,39,44,24
7078,28,39,24,48
7079,28,39,10,32
7080,28,39,17,16
7081,28,39,12,19
7082,28,39,22,37
7083,28,39,24,46
7084,28,39,37,46
7085,28,39,40,29
7086,28,39,26,35
7087,28,39,27,30
7088,28,39,16,36
7089,28,39,43,12
7090,28,39,14,10
7091,28,39,42,32
7092,28,39,12,32
7093,28,39,34,26
7094,28,39,23,13
7095,28,39,20,25
7096,28,39,19,27
7097,28,39,20,17
7098,28,39,40,11
7099,28,39,45,47
7100,28,39,36,39
7101,28,39,25,43
7102,28,39,32,49
7103,28,39,22,48
7104,28,39,49,34
7105,28,39,36,20
7106,28,39,13,32
7107,28,39,18,25
7108,28,39,21,27
7109,28,39,35,39
7110,28,39,21,23
7111,28,39,19,46
7112,28,39,47,48
7113,28,39,20,28
7114,28,39,47,37
7115,28,39,16,49
7116,28,39,43,42
7117,28,39,36,42
7118,28,39,31,44
7119,28,39,27,10
7120,28,39,21,27
7121,28,39,19,28
7122,28,39,17,32
7123,28,39,39,48
7124,28,39,45,18
7125,28,39,38,47
7126,28,39,20,45
7127,28,39,33,11
7128,28,39,25,47
7129,28,39,32,44
7130,28,39,22,13
7131,28,39,32,28
7132,28,39,49,39
7133,28,39,42,36
7134,28,39,11,18
7135,28,39,17,34
7136,28,39,18,21
7137,28,39,10,11
7138,28,39,30,17
7139,28,39,21,48
7140,28,39,16,41
7141,28,39,33,18
7142,28,39,32,18
7143,28,39,11,13
7144,28,39,10,17
7145,28,39,47,41
7146,28,39,36,47
7147,28,39,20,38
7148,28,39,48,42
7149,28,39,32,42
7150,28,39,32,17
7151,28,39,35,17
7152,28,39,25,44
7153,28,39,25,26
7154,28,39,15,10
7155,28,39,42,33
7156,28,39,19,32
7157,28,39,15,45
7158,28,39,28,29
7159,28,39,29,48
7160,28,39,41,14
7161,28,39,44,28
7162,28,39,21,47
7163,28,39,17,41
7164,28,39,25,46
7165,28,39,18,43
7166,28,39,45,46
7167,28,39,43,43
7168,28,39,47,40
7169,28,39,26,44
7170,28,39,46,46
7171,28,39,26,24
7172,28,39,39,29
7173,28,39,20,42
7174,28,39,44,31
7175,28,39,41,15
7176,28,39,12,29
7177,28,39,35,15
7178,28,39,17,33
7179,28,39,49,13
7180,28,39,42,32
7181,28,39,38,11
7182,28,39,16,24
7183,28,39,32,15
7184,28,39,29,33
7185,28,39,25,19
7186,28,39,19,31
7187,28,39,16,45
7188,28,39,39,46
7189,28,39,33,15
7190,28,39,40,24
7191,28,39,29,15
7192,28,39,16,13
7193,28,39,37,45
7194,28,39,43,21
7195,28,39,29,38
7196,28,39,45,26
7197,28,39,32,30
7198,28,39,37,33
7199,28,39,46,30
7200,28,39,18,11
7201,28,39,26,22
7202,28,39,26,23
7203,28,39,28,31
7204,28,39,36,28
7205,28,39,33,41
7206,28,39,17,22
7207,28,39,22,32
7208,28,39,34,35
7209,28,39,10,15
7210,28,39,18,17
7211,28,39,45,24
7212,28,39,43,27
7213,28,39,47,13
7214,28,39,27,40
7215,28,39,13,35
7216,28,39,10,19
7217,28,39,21,23
7218,28,39,16,38
7219,28,39,42,49
7220,28,39,37,13
7221,28,39,40,22
7222,28,39,36,20
7223,28,39,31,31
7224,28,39,30,16
7225,28,39,29,30
7226,28,39,31,38
7227,28,39,24,29
7228,28,39,45,42
7229,28,39,30,31
7230,28,39,43,34
7231,28,39,36,44
7232,28,39,29,22
7233,28,39,27,15
7234,28,39,14,21
7235,28,39,10,15
7236,28,39,25,16
7237,28,39,25,40
7238,28,39,44,41
7239,28,39,14,19
7240,28,39,23,35
7241,28,39,34,46
7242,28,39,29,30
7243,28,39,19,38
7244,28,39,47,46
7245,28,39,18,46
7246,28,39,35,44
7247,28,39,21,12
7248,28,39,23,38
7249,28,39,43,17
7250,28,39,16,22
7251,28,39,28,37
7252,28,39,40,42
7253,28,39,28,34
7254,28,39,11,47
7255,28,39,11,27
7256,28,39,26,20
7257,28,39,36,33
7258,28,39,14,33
7259,28,39,42,21
7260,28,39,20,12
7261,28,39,33,41
7262,28,39,35,48
7263,28,39,41,22
7264,28,39,39,47
7265,28,39,21,20
7266,28,39,42,10
7267,28,39,15,12
7268,28,39,24,17
7269,28,39,49,19
7270,28,39,20,49
7271,28,39,12,43
7272,28,39,42,31
7273,28,39,34,11
7274,28,39,21,17
7275,28,39,38,13
7276,28,39,11,35
7277,28,39,12,15
7278,28,39,43,18
7279,28,39,16,48
7280,28,39,37,14
7281,28,39,22,12
7282,28,39,45,12
7283,28,39,32,16
7284,28,39,21,17
7285,28,39,24,40
7286,28,39,49,31
7287,28,39,45,27
7288,28,39,34,10
7289,28,39,28,41
7290,28,39,17,48
7291,28,39,25,22
7292,28,39,46,34
7293,28,39,49,11
7294,28,39,23,14
7295,28,39,33,22
7296,28,39,48,23
7297,28,39,27,35
7298,28,39,31,44
7299,28,39,34,41
7300,28,39,15,23
7301,28,39,38,47
7302,28,39,33,21
7303,28,39,28,43
7304,28,39,43,37
7305,28,39,38,12
7306,28,39,17,14
7307,28,39,28,35
7308,28,39,48,37
7309,28,39,27,49
7310,28,39,14,28
7311,28,39,34,40
7312,28,39,18,21
7313,28,39,41,40
7314,28,39,25,40
7315,28,39,23,42
7316,28,39,46,29
7317,28,39,30,45
7318,28,39,45,31
7319,28,39,21,12
7320,28,39,28,29
7321,28,39,27,14
7322,28,39,40,28
7323,28,39,14,37
7324,28,39,46,33
7325,28,39,41,46
7326,28,39,26,44
7327,28,39,34,38
7328,28,39,13,17
7329,28,39,34,34
7330,28,39,10,43
7331,28,39,48,13
7332,28,39,27,11
7333,28,39,20,21
7334,28,39,20,29
7335,28,39,40,15
7336,28,39,31,33
7337,28,39,38,25
7338,28,39,48,31
7339,28,39,10,47
7340,28,39,11,46
7341,28,39,18,20
7342,28,39,20,40
7343,28,39,44,10
7344,28,39,21,31
7345,28,39,12,18
7346,28,39,30,18
7347,28,39,38,39
7348,28,39,29,24
7349,28,39,24,37
7350,28,39,34,21
7351,28,39,45,42
7352,28,39,44,46
7353,28,39,33,48
7354,28,39,47,17
7355,28,39,40,48
7356,28,39,43,25
7357,28,39,24,26
7358,28,39,33,16
7359,28,39,13,14
7360,28,39,43,15
7361,28,39,21,41
7362,28,39,14,16
7363,28,39,42,29
7364,28,39,40,36
7365,28,39,35,36
7366,28,39,28,10
7367,28,39,38,48
7368,28,39,13,45
7369,28,39,18,26
7370,28,39,30,29
7371,28,39,31,42
7372,28,39,16,32
7373,28,39,12,21
7374,28,39,12,21
7375,28,39,23,45
7376,28,39,38,48
7377,28,39,21,42
7378,28,39,23,44
7379,28,39,49,15
7380,28,39,14,42
7381,28,39,33,38
7382,28,39,40,22
7383,28,39,14,20
7384,28,39,35,41
7385,28,39,38,39
7386,28,39,20,46
7387,28,39,38,23
7388,28,39,35,24
7389,28,39,24,46
7390,28,39,39,29
7391,28,39,12,48
7392,28,39,39,37
7393,28,39,28,12
7394,28,39,10,34
7395,28,39,20,26
7396,28,39,19,40
7397,28,39,42,14
7398,28,39,47,34
7399,28,39,26,32
7400,28,39,11,37
7401,28,39,23,43
7402,28,39,19,33
7403,28,39,48,13
7404,28,39,45,34
7405,28,39,33,40
7406,28,39,35,49
7407,28,39,42,43
7408,28,39,39,41
7409,28,39,45,25
7410,28,39,32,43
7411,28,39,47,11
7412,28,39,31,28
7413,28,39,45,37
7414,28,39,40,25
7415,28,39,14,23
7416,28,39,45,27
7417,28,39,19,48
7418,28,39,49,17
7419,28,39,32,20
7420,28,39,37,24
7421,28,39,42,13
7422,28,39,46,26
7423,28,39,34,44
7424,28,39,43,40
7425,28,39,49,33
7426,28,39,37,40
7427,28,39,34,35
7428,28,39,17,46
7429,28,39,29,24
7430,28,39,19,20
7431,28,39,43,39
7432,28,39,20,29
7433,28,39,11,33
7434,28,39,11,15
7435,28,39,35,39
7436,28,39,17,27
7437,28,39,46,22
7438,28,39,38,38
7439,28,39,11,20
7440,28,39,29,23
7441,28,39,26,20
7442,28,39,22,38
7443,28,39,11,39
7444,28,39,31,47
7445,28,39,15,41
7446,28,39,48,37
7447,28,39,29,42
7448,28,39,10,35
7449,28,39,38,44
7450,28,39,44,40
7451,28,39,13,23
7452,28,39,39,25
7453,28,39,44,47
7454,28,39,25,45
7455,28,39,31,24
7456,28,39,39,21
7457,28,39,39,14
7458,28,39,46,30
7459,28,39,33,39
7460,28,39,44,30
7461,28,39,23,28
7462,28,39,44,15
7463,28,39,49,34
7464,28,39,15,11
7465,28,39,28,43
7466,28,39,48,38
7467,28,39,24,31
7468,28,39,10,28
7469,28,39,40,31
7470,28,39,34,44
7471,28,39,28,31
7472,28,39,38,42
7473,28,39,19,41
7474,28,39,17,43
7475,28,39,16,11
7476,28,39,45,39
7477,28,39,19,45
7478,28,39,35,12
7479,28,39,45,44
7480,28,39,13,10
7481,28,39,26,22
7482,28,39,38,11
7483,28,39,29,41
7484,28,39,13,43
7485,28,39,25,22
7486,28,39,23,34
7487,28,39,19,27
7488,28,39,48,48
7489,28,39,12,30
7490,28,39,19,37
7491,28,39,40,10
7492,28,39,39,40
7493,28,39,41,40
7494,28,39,11,15
7495,28,39,30,20
7496,28,39,29,40
7497,28,39,48,36
7498,28,39,14,28
7499,28,39,48,27
7500,28,39,19,36
7501,28,39,33,40
7502,28,39,29,24
7503,28,39,34,30
7504,28,39,18,30
7505,28,39,36,30
7506,28,39,45,49
7507,28,39,28,13
7508,28,39,49,39
7509,28,39,16,27
7510,28,39,42,49
7511,28,39,23,11
7512,28,39,11,16
7513,28,39,22,46
7514,28,39,31,29
7515,28,39,20,21
7516,28,39,31,28
7517,28,39,41,16
7518,28,39,13,22
7519,28,39,31,37
7520,28,39,29,43
7521,28,39,23,26
7522,28,39,13,47
7523,28,39,20,35
7524,28,39,39,49
7525,28,39,17,39
7526,28,39,29,27
7527,28,39,37,27
7528,28,39,40,19
7529,28,39,33,13
7530,28,39,40,22
7531,28,39,31,45
7532,28,39,47,14
7533,28,39,21,42
7534,28,39,44,40
7535,28,39,17,28
7536,28,39,37,43
7537,28,39,45,12
7538,28,39,24,27
7539,28,39,13,40
7540,28,39,29,42
7541,28,39,14,42
7542,28,39,11,32
7543,28,39,38,24
7544,28,39,39,26
7545,28,39,13,24
7546,28,39,39,15
7547,28,39,14,33
7548,28,39,43,44
7549,28,39,22,14
7550,28,39,11,43
7551,28,39,18,15
7552,28,39,13,49
7553,28,39,13,16
7554,28,39,14,28
7555,28,39,28,29
7556,28,39,37,13
7557,28,39,33,40
7558,28,39,17,48
7559,28,39,47,44
7560,28,39,43,29
7561,28,39,14,21
7562,28,39,31,35
7563,28,39,43,10
7564,28,39,38,30
7565,28,39,17,35
7566,28,39,23,37
7567,28,39,11,12
7568,28,39,23,47
7569,28,39,44,43
7570,28,39,21,38
7571,28,39,29,21
7572,28,39,33,46
7573,28,39,48,43
7574,28,39,42,30
7575,28,39,47,33
7576,28,39,26,19
7577,28,39,32,13
7578,28,39,20,26
7579,28,39,31,34
7580,28,39,30,24
7581,28,39,29,15
7582,28,39,48,10
7583,28,39,45,35
7584,28,39,35,24
7585,28,39,14,35
7586,28,39,38,49
7587,28,39,31,14
7588,28,39,21,16
7589,28,39,41,10
7590,28,39,31,46
7591,28,39,13,27
7592,28,39,39,34
7593,28,39,12,43
7594,28,39,44,16
7595,28,39,15,46
7596,28,39,49,16
7597,28,39,41,33
7598,28,39,43,31
7599,28,39,10,12
7600,28,39,20,24
7601,28,39,14,27
7602,28,39,43,42
7603,28,39,23,42
7604,28,39,17,33
7605,28,39,26,21
7606,28,39,31,18
7607,28,39,20,34
7608,28,39,20,26
7609,28,39,41,18
7610,28,39,26,27
7611,28,39,15,15
7612,28,39,29,30
7613,28,39,16,34
7614,28,39,15,10
7615,28,39,26,46
7616,28,39,40,32
7617,28,39,19,41
7618,28,39,18,39
7619,28,39,39,41
7620,28,39,39,42
7621,28,39,30,24
7622,28,39,10,45
7623,28,39,20,21
7624,28,39,28,26
7625,28,39,23,30
7626,28,39,16,34
7627,28,39,11,43
7628,28,39,15,39
7629,28,39,28,46
7630,28,39,41,18
7631,28,39,29,28
7632,28,39,47,15
7633,28,39,45,41
7634,28,39,44,13
7635,28,39,19,21
7636,28,39,29,23
7637,28,39,49,12
7638,28,39,16,48
7639,28,39,38,17
7640,28,39,31,35
7641,28,39,38,46
7642,28,39,36,17
7643,28,39,35,46
7644,28,39,39,27
7645,28,39,37,44
7646,28,39,47,34
7647,28,39,31,26
7648,28,39,17,28
7649,28,39,15,22
7650,28,39,43,21
7651,28,39,11,45
7652,28,39,13,20
7653,28,39,44,48
7654,28,39,41,31
7655,28,39,10,10
7656,28,39,41,14
7657,28,39,41,36
7658,28,39,15,43
7659,28,39,21,11
7660,28,39,19,40
7661,28,39,20,19
7662,28,39,42,40
7663,28,39,25,41
7664,28,39,17,43
7665,28,39,36,20
7666,28,39,16,19
7667,28,39,41,11
7668,28,39,32,27
7669,28,39,49,39
7670,28,39,21,46
7671,28,39,33,24
7672,28,39,30,12
7673,28,39,16,21
7674,28,39,46,16
7675,28,39,19,18
7676,28,39,46,38
7677,28,39,29,14
7678,28,39,36,32
7679,28,39,30,46
7680,28,39,25,27
7681,28,39,11,15
7682,28,39,43,22
7683,28,39,21,36
7684,28,39,39,34
7685,28,39,29,40
7686,28,39,21,15
7687,28,39,27,34
7688,28,39,25,27
7689,28,39,49,38
7690,28,39,33,37
7691,28,39,25,47
7692,28,39,49,14
7693,28,39,29,21
7694,28,39,23,38
7695,28,39,29,43
7696,28,39,36,38
7697,28,39,34,35
7698,28,39,38,29
7699,28,39,44,28
7700,28,39,33,16
7701,28,39,35,49
7702,28,39,24,33
7703,28,39,36,26
7704,28,39,33,23
7705,28,39,27,49
7706,28,39,46,29
7707,28,39,12,26
7708,28,39,31,34
7709,28,39,33,12
7710,28,39,27,42
7711,28,39,34,28
7712,28,39,33,37
7713,28,39,36,31
7714,28,39,25,48
7715,28,39,29,15
7716,28,39,20,43
7717,28,39,37,24
7718,28,39,47,43
7719,28,39,48,11
7720,28,39,18,32
7721,28,39,18,12
7722,28,39,49,32
7723,28,39,14,38
7724,28,39,12,21
7725,28,39,48,38
7726,28,39,12,28
7727,28,39,24,18
7728,28,39,18,21
7729,28,39,32,46
7730,28,39,15,33
7731,28,39,43,37
7732,28,39,37,27
7733,28,39,10,13
7734,28,39,41,23
7735,28,39,14,47
7736,28,39,13,26
7737,28,39,37,33
7738,28,39,46,37
7739,28,39,45,10
7740,28,39,29,29
7741,28,39,48,34
7742,28,39,42,30
7743,28,39,32,42
7744,28,39,20,19
7745,28,39,23,28
7746,28,39,36,25
7747,28,39,19,26
7748,28,39,35,18
7749,28,39,37,44
7750,28,39,12,17
7751,28,39,14,27
7752,28,39,25,45
7753,28,39,30,42
7754,28,39,27,13
7755,28,39,17,30
7756,28,39,11,42
7757,28,39,23,41
7758,28,39,32,28
7759,28,39,43,16
7760,28,39,21,19
7761,28,39,25,42
7762,28,39,17,14
7763,28,39,11,17
7764,28,39,38,16
7765,28,39,41,17
7766,28,39,24,17
7767,28,39,32,33
7768,28,39,14,24
7769,28,39,42,32
7770,28,39,34,45
7771,28,39,11,14
7772,28,39,24,32
7773,28,39,11,32
7774,28,39,39,48
7775,28,39,26,11
7776,28,39,20,32
7777,28,39,35,10
7778,28,39,34,49
7779,28,39,41,36
7780,28,39,11,27
7781,28,39,25,14
7782,28,39,22,34
7783,28,39,38,14
7784,28,39,31,27
7785,28,39,34,48
7786,28,39,43,16
7787,28,39,19,49
7788,28,39,38,21
7789,28,39,15,29
7790,28,39,15,47
7791,28,39,19,39
7792,28,39,35,19
7793,28,39,17,20
7794,28,39,16,24
7795,28,39,32,42
7796,28,39,14,16
7797,28,39,38,45
7798,28,39,42,46
7799,28,39,23,19
7800,28,39,47,48
7801,28,39,25,23
7802,28,39,41,20
7803,28,39,44,32
7804,28,39,22,39
7805,28,39,25,30
7806,28,39,35,31
7807,28,39,32,12
7808,28,39,23,31
7809,28,39,38,19
7810,28,39,48,27
7811,28,39,22,31
7812,28,39,37,41
7813,28,39,32,25
7814,28,39,37,18
7815,28,39,32,36
7816,28,39,16,22
7817,28,39,42,28
7818,28,39,26,36
7819,28,39,40,35
7820,28,39,29,42
7821,28,39,24,32
7822,28,39,24,27
7823,28,39,25,46
7824,28,39,15,48
7825,28,39,15,40
7826,28,39,18,47
7827,28,39,26,41
7828,28,39,42,10
7829,28,39,29,28
7830,28,39,44,23
7831,28,39,46,40
7832,28,39,32,42
7833,28,39,18,32
7834,28,39,35,32
7835,28,39,28,23
7836,28,39,35,42
7837,28,39,37,42
7838,28,39,45,36
7839,28,39,46,36
7840,28,39,26,40
7841,28,39,35,23
7842,28,39,26,29
7843,28,39,36,32
7844,28,39,49,18
7845,28,39,47,19
7846,28,39,40,15
7847,28,39,20,10
7848,28,39,44,20
7849,28,39,40,41
7850,28,39,19,24
7851,28,39,49,31
7852,28,39,38,25
7853,28,39,49,26
7854,28,39,32,26
7855,28,39,44,16
7856,28,39,19,27
7857,28,39,29,13
7858,28,39,10,25
7859,28,39,20,13
7860,28,39,29,43
7861,28,39,26,34
7862,28,39,24,39
7863,28,39,18,32
7864,28,39,38,20
7865,28,39,16,13
7866,28,39,12,10
7867,28,39,48,36
7868,28,39,31,19
7869,28,39,11,48
7870,28,39,46,20
7871,28,39,36,44
7872,28,39,38,35
7873,28,39,35,33
7874,28,39,18,44
7875,28,39,45,44
7876,28,39,42,22
7877,28,39,49,11
7878,28,39,15,30
7879,28,39,48,17
7880,28,39,23,35
7881,28,39,40,34
7882,28,39,16,27
7883,28,39,47,13
7884,28,39,27,39
7885,28,39,29,16
7886,28,39,26,27
7887,28,39,23,31
7888,28,39,17,20
7889,28,39,21,30
7890,28,39,45,49
7891,28,39,46,12
7892,28,39,41,39
7893,28,39,22,13
7894,28,39,36,47
7895,28,39,29,28
7896,28,39,27,26
7897,28,39,35,12
7898,28,39,34,45
7899,28,39,15,39
7900,28,39,48,21
7901,28,39,26,32
7902,28,39,41,45
7903,28,39,39,47
7904,28,39,25,22
7905,28,39,15,19
7906,28,39,40,23
7907,28,39,29,45
7908,28,39,16,43
7909,28,39,26,41
7910,28,39,38,47
7911,28,39,41,18
7912,28,39,44,13
7913,28,39,25,16
7914,28,39,39,33
7915,28,39,49,25
7916,28,39,11,25
7917,28,39,31,11
7918,28,39,46,41
7919,28,39,12,24
7920,28,39,28,31
7921,28,39,26,49
7922,28,39,35,12
7923,28,39,39,19
7924,28,39,42,15
7925,28,39,49,29
7926,28,39,25,31
7927,28,39,48,31
7928,28,39,33,37
7929,28,39,24,49
7930,28,39,21,14
7931,28,39,19,25
7932,28,39,21,44
7933,28,39,20,20
7934,28,39,11,11
7935,28,39,28,45
7936,28,39,37,24
7937,28,39,10,28
7938,28,39,20,29
7939,28,39,21,16
7940,28,39,40,48
7941,28,39,10,22
7942,28,39,32,16
7943,28,39,17,10
7944,28,39,39,47
7945,28,39,24,33
7946,28,39,37,27
7947,28,39,19,16
7948,28,39,47,31
7949,28,39,36,29
7950,28,39,49,31
7951,28,39,11,22
7952,28,39,45,16
7953,28,39,25,31
7954,28,39,37,39
7955,28,39,47,33
7956,28,39,38,12
7957,28,39,30,35
7958,28,39,46,31
7959,28,39,13,16
7960,28,39,25,28
7961,28,39,12,19
7962,28,39,28,35
7963,28,39,39,15
7964,28,39,46,45
7965,28,39,31,47
7966,28,39,45,11
7967,28,39,43,39
7968,28,39,45,40
7969,28,39,25,31
7970,28,39,39,34
7971,28,39,13,22
7972,28,39,48,29
7973,28,39,37,27
7974,28,39,31,48
7975,28,39,49,34
7976,28,39,48,32
7977,28,39,19,29
7978,28,39,49,24
7979,28,39,12,42
7980,28,39,20,35
7981,28,39,21,30
7982,28,39,48,37
7983,28,39,44,15
7984,28,39,31,43
7985,28,39,36,24
7986,28,39,34,37
7987,28,39,33,14
7988,28,39,11,47
7989,28,39,48,35
7990,28,39,17,29
7991,28,39,36,34
7992,28,39,30,22
7993,28,39,15,40
7994,28,39,34,12
7995,28,39,35,25
7996,28,39,49,20
7997,28,39,18,36
7998,28,39,44,15
7999,28,39,20,19
8000,28,39,36,37
8001,28,39,46,21
8002,28,39,36,44
8003,28,39,41,28
8004,28,39,17,43
8005,28,39,12,38
8006,28,39,34,28
8007,28,39,36,32
8008,28,39,47,40
8009,28,39,31,43
8010,28,39,25,49
8011,28,39,26,25
8012,28,39,36,33
8013,28,39,25,31
8014,28,39,15,18
8015,28,39,48,16
8016,28,39,14,20
8017,28,39,12,41
8018,28,39,41,21
8019,28,39,19,32
8020,28,39,12,11
8021,28,39,24,35
8022,28,39,39,37
8023,28,39,46,47
8024,28,39,41,15
8025,28,39,16,34
8026,28,39,33,48
8027,28,39,32,43
8028,28,39,36,28
8029,28,39,17,33
8030,28,39,24,19
8031,28,39,31,22
8032,28,39,17,32
8033,28,39,14,40
8034,28,39,19,44
8035,28,39,10,35
8036,28,39,19,20
8037,28,39,17,14
8038,28,39,48,23
8039,28,39,15,22
8040,28,39,40,31
8041,28,39,26,26
8042,28,39,21,33
8043,28,39,14,13
8044,28,39,30,17
8045,28,39,33,44
8046,28,39,11,11
8047,28,39,28,31
8048,28,39,16,25
8049,28,39,34,49
8050,28,39,19,36
8051,28,39,11,47
8052,28,39,27,44
8053,28,39,11,25
8054,28,39,15,27
8055,28,39,11,36
8056,28,39,45,23
8057,28,39,41,25
8058,28,39,11,20
8059,28,39,14,43
8060,28,39,14,41
8061,28,39,48,19
8062,28,39,26,17
8063,28,39,30,13
8064,28,39,25,44
8065,28,39,44,19
8066,28,39,49,43
8067,28,39,48,39
8068,28,39,33,19
8069,28,39,32,28
8070,28,39,44,13
8071,28,39,20,42
8072,28,39,30,11
8073,28,39,17,26
8074,28,39,35,36
8075,28,39,39,42
8076,28,39,34,45
8077,28,39,21,47
8078,28,39,22,47
8079,28,39,31,14
8080,28,39,12,29
8081,28,39,44,41
8082,28,39,32,49
8083,28,39,36,35
8084,28,39,43,35
8085,28,39,34,23
8086,28,39,28,30
8087,28,39,42,29
8088,28,39,12,44
8089,28,39,44,12
8090,28,39,45,49
8091,28,39,17,26
8092,28,39,11,13
8093,28,39,17,11
8094,28,39,13,24
8095,28,39,33,37
8096,28,39,25,23
8097,28,39,46,35
8098,28,39,40,11
8099,28,39,18,27
8100,28,39,42,41
8101,28,39,11,33
8102,28,39,46,49
8103,28,39,39,36
8104,28,39,12,18
8105,28,39,15,22
8106,28,39,42,29
8107,28,39,27,39
8108,28,39,35,21
8109,28,39,13,19
8110,28,39,46,11
8111,28,39,49,17
8112,28,39,11,38
8113,28,39,49,18
8114,28,39,11,43
8115,28,39,17,14
8116,28,39,39,48
8117,28,39,47,19
8118,28,39,20,22
8119,28,39,45,38
8120,28,39,45,41
8121,28,39,16,49
8122,28,39,44,31
8123,28,39,35,22
8124,28,39,30,20
8125,28,39,18,20
8126,28,39,10,37
8127,28,39,25,33
8128,28,39,41,28
8129,28,39,10,42
8130,28,39,42,49
8131,28,39,46,45
8132,28,39,19,27
8133,28,39,15,38
8134,28,39,36,45
8135,28,39,36,49
8136,28,39,16,41
8137,28,39,23,26
8138,28,39,31,29
8139,28,39,43,49
8140,28,39,11,15
8141,28,39,46,31
8142,28,39,11,21
8143,28,39,28,14
8144,28,39,26,44
8145,28,39,32,39
8146,28,39,41,33
8147,28,39,12,37
8148,28,39,46,12
8149,28,39,48,28
8150,28,39,47,29
8151,28,39,27,37
8152,28,39,23,48
8153,28,39,35,37
8154,28,39,22,18
8155,28,39,48,34
8156,28,39,38,32
8157,28,39,44,46
8158,28,39,18,18
8159,28,39,14,36
8160,28,39,20,39
8161,28,39,20,28
8162,28,39,15,17
8163,28,39,44,20
8164,28,39,31,40
8165,28,39,15,17
8166,28,39,18,13
8167,28,39,36,49
8168,28,39,17,15
8169,28,39,28,37
8170,28,39,18,43
8171,28,39,31,18
8172,28,39,20,47
8173,28,39,40,38
8174,28,39,21,40
8175,28,39,16,26
8176,28,39,22,18
8177,28,39,36,48
8178,28,39,40,24
8179,28,39,17,33
8180,28,39,33,16
8181,28,39,35,43
8182,28,39,12,18
8183,28,39,21,18
8184,28,39,43,29
8185,28,39,48,15
8186,28,39,39,11
8187,28,39,26,15
8188,28,39,21,34
8189,28,39,34,36
8190,28,39,11,24
8191,28,39,10,18
8192,28,39,34,37
8193,28,39,23,19
8194,28,39,38,29
8195,28,39,36,22
8196,28,39,36,11
8197,28,39,20,47
8198,28,39,29,14
8199,28,39,21,37
