,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11680,10,29,32,21
11681,10,29,44,41
11682,10,29,13,11
11683,10,29,19,26
11684,10,29,39,28
11685,10,29,47,37
11686,10,29,15,24
11687,10,29,27,33
11688,10,29,18,23
11689,10,29,32,48
11690,10,29,34,42
11691,10,29,47,39
11692,10,29,28,43
11693,10,29,22,28
11694,10,29,49,25
11695,10,29,29,42
11696,10,29,26,13
11697,10,29,27,39
11698,10,29,19,39
11699,10,29,10,40
11700,10,29,11,12
11701,10,29,38,11
11702,10,29,16,39
11703,10,29,43,17
11704,10,29,26,44
11705,10,29,49,39
11706,10,29,18,43
11707,10,29,44,36
11708,10,29,41,28
11709,10,29,20,35
11710,10,29,33,18
11711,10,29,22,25
11712,10,29,22,34
11713,10,29,47,48
11714,10,29,30,27
11715,10,29,23,30
11716,10,29,11,48
11717,10,29,14,46
11718,10,29,40,20
11719,10,29,31,45
11720,10,29,15,24
11721,10,29,44,20
11722,10,29,22,40
11723,10,29,28,17
11724,10,29,49,45
11725,10,29,19,31
11726,10,29,43,33
11727,10,29,43,10
11728,10,29,16,22
11729,10,29,25,27
11730,10,29,10,15
11731,10,29,20,17
11732,10,29,36,49
11733,10,29,34,38
11734,10,29,26,36
11735,10,29,24,28
11736,10,29,31,16
11737,10,29,30,18
11738,10,29,16,45
11739,10,29,48,28
11740,10,29,26,35
11741,10,29,17,29
11742,10,29,47,31
11743,10,29,45,17
11744,10,29,36,11
11745,10,29,49,22
11746,10,29,11,44
11747,10,29,33,29
11748,10,29,18,23
11749,10,29,21,45
11750,10,29,38,26
11751,10,29,22,35
11752,10,29,42,46
11753,10,29,20,14
11754,10,29,41,24
11755,10,29,42,16
11756,10,29,13,28
11757,10,29,29,38
11758,10,29,36,22
11759,10,29,19,23
11760,10,29,37,19
11761,10,29,43,19
11762,10,29,44,36
11763,10,29,19,48
11764,10,29,39,36
11765,10,29,18,11
11766,10,29,13,15
11767,10,29,40,36
11768,10,29,11,18
11769,10,29,33,17
11770,10,29,32,42
11771,10,29,48,13
11772,10,29,26,11
11773,10,29,28,17
11774,10,29,43,35
11775,10,29,21,39
11776,10,29,34,30
11777,10,29,42,29
11778,10,29,19,27
11779,10,29,40,16
11780,10,29,29,20
11781,10,29,40,11
11782,10,29,16,21
11783,10,29,49,35
11784,10,29,28,13
11785,10,29,26,10
11786,10,29,37,12
11787,10,29,22,20
11788,10,29,15,17
11789,10,29,14,22
11790,10,29,18,11
11791,10,29,18,25
11792,10,29,26,34
11793,10,29,33,18
11794,10,29,18,31
11795,10,29,16,41
11796,10,29,30,44
11797,10,29,44,27
11798,10,29,33,11
11799,10,29,24,23
11800,10,29,48,38
11801,10,29,14,18
11802,10,29,44,19
11803,10,29,23,47
11804,10,29,17,43
11805,10,29,17,23
11806,10,29,42,31
11807,10,29,28,42
11808,10,29,48,26
11809,10,29,11,15
11810,10,29,39,12
11811,10,29,33,48
11812,10,29,44,29
11813,10,29,20,23
11814,10,29,39,36
11815,10,29,34,43
11816,10,29,10,19
11817,10,29,38,14
11818,10,29,20,41
11819,10,29,39,28
11820,10,29,37,10
11821,10,29,36,11
11822,10,29,33,31
11823,10,29,47,27
11824,10,29,46,19
11825,10,29,41,24
11826,10,29,25,25
11827,10,29,30,44
11828,10,29,35,21
11829,10,29,43,18
11830,10,29,33,28
11831,10,29,12,31
11832,10,29,25,26
11833,10,29,17,16
11834,10,29,42,22
11835,10,29,47,12
11836,10,29,27,40
11837,10,29,21,46
11838,10,29,14,38
11839,10,29,19,24
11840,10,29,31,42
11841,10,29,23,34
11842,10,29,11,19
11843,10,29,16,16
11844,10,29,34,10
11845,10,29,40,22
11846,10,29,34,31
11847,10,29,36,21
11848,10,29,16,49
11849,10,29,40,43
11850,10,29,16,26
11851,10,29,42,34
11852,10,29,48,48
11853,10,29,18,21
11854,10,29,18,45
11855,10,29,19,39
11856,10,29,46,45
11857,10,29,10,42
11858,10,29,22,48
11859,10,29,27,25
11860,10,29,45,22
11861,10,29,27,24
11862,10,29,44,40
11863,10,29,19,33
11864,10,29,42,20
11865,10,29,17,49
11866,10,29,24,27
11867,10,29,20,16
11868,10,29,24,45
11869,10,29,28,30
11870,10,29,48,49
11871,10,29,32,11
11872,10,29,19,16
11873,10,29,32,10
11874,10,29,33,37
11875,10,29,45,16
11876,10,29,46,23
11877,10,29,44,17
11878,10,29,44,31
11879,10,29,40,35
11880,10,29,26,24
11881,10,29,13,22
11882,10,29,36,47
11883,10,29,47,43
11884,10,29,39,34
11885,10,29,32,47
11886,10,29,38,10
11887,10,29,43,16
11888,10,29,35,32
11889,10,29,32,17
11890,10,29,19,42
11891,10,29,15,24
11892,10,29,25,30
11893,10,29,39,45
11894,10,29,16,42
11895,10,29,33,21
11896,10,29,49,40
11897,10,29,33,40
11898,10,29,29,38
11899,10,29,27,39
11900,10,29,37,25
11901,10,29,40,42
11902,10,29,39,35
11903,10,29,38,10
11904,10,29,46,36
11905,10,29,30,22
11906,10,29,33,43
11907,10,29,32,14
11908,10,29,30,39
11909,10,29,41,31
11910,10,29,39,15
11911,10,29,22,16
11912,10,29,13,18
11913,10,29,26,42
11914,10,29,18,10
11915,10,29,17,49
11916,10,29,48,47
11917,10,29,10,49
11918,10,29,31,23
11919,10,29,47,37
11920,10,29,38,42
11921,10,29,13,32
11922,10,29,21,40
11923,10,29,30,30
11924,10,29,26,10
11925,10,29,20,24
11926,10,29,17,29
11927,10,29,10,15
11928,10,29,31,12
11929,10,29,33,13
11930,10,29,33,19
11931,10,29,38,46
11932,10,29,44,45
11933,10,29,19,17
11934,10,29,28,46
11935,10,29,38,43
11936,10,29,43,27
11937,10,29,11,23
11938,10,29,34,23
11939,10,29,21,43
11940,10,29,11,29
11941,10,29,21,12
11942,10,29,11,36
11943,10,29,46,39
11944,10,29,34,47
11945,10,29,26,35
11946,10,29,17,35
11947,10,29,21,16
11948,10,29,42,23
11949,10,29,22,21
11950,10,29,13,38
11951,10,29,19,23
11952,10,29,31,20
11953,10,29,42,12
11954,10,29,10,19
11955,10,29,13,19
11956,10,29,21,11
11957,10,29,19,37
11958,10,29,30,25
11959,10,29,12,31
11960,10,29,44,18
11961,10,29,37,16
11962,10,29,33,39
11963,10,29,41,18
11964,10,29,19,35
11965,10,29,10,27
11966,10,29,18,26
11967,10,29,28,28
11968,10,29,37,39
11969,10,29,22,41
11970,10,29,48,40
11971,10,29,48,43
11972,10,29,26,13
11973,10,29,48,27
11974,10,29,41,47
11975,10,29,27,42
11976,10,29,47,43
11977,10,29,32,15
11978,10,29,12,37
11979,10,29,26,38
11980,10,29,32,31
11981,10,29,16,22
11982,10,29,16,49
11983,10,29,35,37
11984,10,29,25,20
11985,10,29,28,48
11986,10,29,35,41
11987,10,29,22,22
11988,10,29,43,23
11989,10,29,28,13
11990,10,29,44,22
11991,10,29,22,41
11992,10,29,11,45
11993,10,29,36,31
11994,10,29,33,12
11995,10,29,25,27
11996,10,29,12,22
11997,10,29,12,48
11998,10,29,31,23
11999,10,29,28,34
12000,10,29,12,15
12001,10,29,37,33
12002,10,29,20,40
12003,10,29,20,24
12004,10,29,47,29
12005,10,29,14,22
12006,10,29,49,36
12007,10,29,43,14
12008,10,29,41,30
12009,10,29,44,19
12010,10,29,26,45
12011,10,29,14,29
12012,10,29,25,19
12013,10,29,13,45
12014,10,29,17,47
12015,10,29,17,36
12016,10,29,18,49
12017,10,29,30,23
12018,10,29,37,21
12019,10,29,18,11
12020,10,29,37,31
12021,10,29,41,42
12022,10,29,22,10
12023,10,29,15,32
12024,10,29,19,30
12025,10,29,49,42
12026,10,29,37,22
12027,10,29,15,13
12028,10,29,14,21
12029,10,29,45,22
12030,10,29,14,15
12031,10,29,29,47
12032,10,29,41,44
12033,10,29,10,25
12034,10,29,46,18
12035,10,29,42,29
12036,10,29,30,38
12037,10,29,35,45
12038,10,29,24,10
12039,10,29,33,47
12040,10,29,36,19
12041,10,29,48,41
12042,10,29,34,44
12043,10,29,44,19
12044,10,29,12,12
12045,10,29,22,16
12046,10,29,29,27
12047,10,29,36,43
12048,10,29,14,47
12049,10,29,32,39
12050,10,29,45,26
12051,10,29,13,40
12052,10,29,25,20
12053,10,29,37,17
12054,10,29,23,30
12055,10,29,37,15
12056,10,29,20,21
12057,10,29,31,17
12058,10,29,19,18
12059,10,29,21,33
12060,10,29,49,32
12061,10,29,11,46
12062,10,29,49,30
12063,10,29,17,41
12064,10,29,13,12
12065,10,29,15,11
12066,10,29,29,24
12067,10,29,23,30
12068,10,29,38,38
12069,10,29,40,49
12070,10,29,25,25
12071,10,29,31,14
12072,10,29,33,26
12073,10,29,29,48
12074,10,29,19,27
12075,10,29,31,12
12076,10,29,11,29
12077,10,29,34,10
12078,10,29,33,37
12079,10,29,43,29
12080,10,29,27,10
12081,10,29,29,25
12082,10,29,11,19
12083,10,29,47,10
12084,10,29,47,23
12085,10,29,23,26
12086,10,29,42,47
12087,10,29,34,11
12088,10,29,39,18
12089,10,29,12,45
12090,10,29,12,28
12091,10,29,12,26
12092,10,29,27,34
12093,10,29,30,38
12094,10,29,19,12
12095,10,29,15,16
12096,10,29,46,33
12097,10,29,19,46
12098,10,29,45,46
12099,10,29,16,25
12100,10,29,38,35
12101,10,29,25,24
12102,10,29,23,49
12103,10,29,32,12
12104,10,29,49,12
12105,10,29,16,21
12106,10,29,19,38
12107,10,29,16,49
12108,10,29,49,22
12109,10,29,21,32
12110,10,29,39,19
12111,10,29,47,36
12112,10,29,30,30
12113,10,29,49,34
12114,10,29,11,35
12115,10,29,15,14
12116,10,29,13,23
12117,10,29,25,34
12118,10,29,41,15
12119,10,29,45,26
12120,10,29,10,18
12121,10,29,27,40
12122,10,29,15,22
12123,10,29,41,20
12124,10,29,16,17
12125,10,29,34,17
12126,10,29,47,19
12127,10,29,41,45
12128,10,29,26,36
12129,10,29,43,40
12130,10,29,29,41
12131,10,29,11,10
12132,10,29,15,17
12133,10,29,38,30
12134,10,29,30,46
12135,10,29,25,48
12136,10,29,43,20
12137,10,29,40,18
12138,10,29,38,37
12139,10,29,12,46
12140,10,29,36,13
12141,10,29,26,12
12142,10,29,21,20
12143,10,29,34,21
12144,10,29,34,34
12145,10,29,10,26
12146,10,29,47,25
12147,10,29,36,36
12148,10,29,27,28
12149,10,29,29,39
12150,10,29,27,46
12151,10,29,11,10
12152,10,29,48,17
12153,10,29,38,35
12154,10,29,14,12
12155,10,29,26,12
12156,10,29,24,33
12157,10,29,43,19
12158,10,29,43,21
12159,10,29,43,26
12160,10,29,42,48
12161,10,29,36,32
12162,10,29,24,45
12163,10,29,48,20
12164,10,29,10,25
12165,10,29,19,12
12166,10,29,26,30
12167,10,29,12,39
12168,10,29,17,10
12169,10,29,33,49
12170,10,29,46,28
12171,10,29,36,30
12172,10,29,43,16
12173,10,29,26,40
12174,10,29,43,49
12175,10,29,15,21
12176,10,29,31,25
12177,10,29,26,33
12178,10,29,28,15
12179,10,29,43,27
12180,10,29,37,39
12181,10,29,38,38
12182,10,29,35,12
12183,10,29,29,16
12184,10,29,45,17
12185,10,29,35,40
12186,10,29,23,42
12187,10,29,16,16
12188,10,29,35,23
12189,10,29,20,14
12190,10,29,24,28
12191,10,29,10,26
12192,10,29,37,32
12193,10,29,47,48
12194,10,29,23,43
12195,10,29,12,29
12196,10,29,31,28
12197,10,29,33,34
12198,10,29,42,25
12199,10,29,39,23
12200,10,29,37,17
12201,10,29,44,24
12202,10,29,31,11
12203,10,29,47,43
12204,10,29,24,27
12205,10,29,35,20
12206,10,29,38,34
12207,10,29,21,37
12208,10,29,13,18
12209,10,29,20,27
12210,10,29,34,39
12211,10,29,39,11
12212,10,29,30,19
12213,10,29,49,44
12214,10,29,16,24
12215,10,29,43,23
12216,10,29,38,49
12217,10,29,39,36
12218,10,29,32,24
12219,10,29,38,23
12220,10,29,37,16
12221,10,29,29,32
12222,10,29,15,20
12223,10,29,20,33
12224,10,29,23,45
12225,10,29,20,20
12226,10,29,41,26
12227,10,29,37,20
12228,10,29,27,23
12229,10,29,24,10
12230,10,29,39,39
12231,10,29,25,20
12232,10,29,20,26
12233,10,29,35,27
12234,10,29,10,21
12235,10,29,48,41
12236,10,29,23,23
12237,10,29,22,31
12238,10,29,20,26
12239,10,29,16,27
12240,10,29,22,39
12241,10,29,28,30
12242,10,29,31,21
12243,10,29,29,20
12244,10,29,49,20
12245,10,29,30,33
12246,10,29,35,49
12247,10,29,14,26
12248,10,29,19,35
12249,10,29,29,24
12250,10,29,11,19
12251,10,29,28,49
12252,10,29,40,15
12253,10,29,29,31
12254,10,29,28,30
12255,10,29,12,32
12256,10,29,43,26
12257,10,29,43,29
12258,10,29,16,18
12259,10,29,12,11
12260,10,29,30,25
12261,10,29,37,12
12262,10,29,14,27
12263,10,29,16,26
12264,10,29,39,24
12265,10,29,43,12
12266,10,29,25,46
12267,10,29,25,40
12268,10,29,43,24
12269,10,29,37,36
12270,10,29,48,49
12271,10,29,35,30
12272,10,29,42,37
12273,10,29,38,28
12274,10,29,17,16
12275,10,29,12,30
12276,10,29,16,41
12277,10,29,33,34
12278,10,29,11,46
12279,10,29,17,17
12280,10,29,46,21
12281,10,29,22,34
12282,10,29,30,33
12283,10,29,24,34
12284,10,29,32,34
12285,10,29,17,20
12286,10,29,20,44
12287,10,29,37,33
12288,10,29,35,46
12289,10,29,44,14
12290,10,29,48,46
12291,10,29,31,16
12292,10,29,10,27
12293,10,29,24,17
12294,10,29,40,13
12295,10,29,48,19
12296,10,29,43,31
12297,10,29,47,47
12298,10,29,38,19
12299,10,29,30,11
12300,10,29,33,29
12301,10,29,32,39
12302,10,29,38,41
12303,10,29,46,13
12304,10,29,20,12
12305,10,29,23,41
12306,10,29,41,11
12307,10,29,31,44
12308,10,29,20,29
12309,10,29,22,10
12310,10,29,38,43
12311,10,29,14,29
12312,10,29,12,43
12313,10,29,29,33
12314,10,29,42,31
12315,10,29,47,40
12316,10,29,18,41
12317,10,29,25,31
12318,10,29,40,21
12319,10,29,20,22
12320,10,29,26,24
12321,10,29,42,26
12322,10,29,12,34
12323,10,29,39,32
12324,10,29,40,17
12325,10,29,18,18
12326,10,29,31,14
12327,10,29,10,49
12328,10,29,43,25
12329,10,29,15,29
12330,10,29,36,41
12331,10,29,41,14
12332,10,29,37,45
12333,10,29,32,42
12334,10,29,20,17
12335,10,29,36,37
12336,10,29,48,35
12337,10,29,45,18
12338,10,29,48,10
12339,10,29,49,14
12340,10,29,44,27
12341,10,29,43,24
12342,10,29,25,30
12343,10,29,48,45
12344,10,29,25,30
12345,10,29,21,25
12346,10,29,22,23
12347,10,29,36,16
12348,10,29,41,38
12349,10,29,49,27
12350,10,29,45,16
12351,10,29,29,48
12352,10,29,18,31
12353,10,29,24,12
12354,10,29,24,49
12355,10,29,49,23
12356,10,29,37,46
12357,10,29,33,22
12358,10,29,47,20
12359,10,29,46,13
12360,10,29,15,26
12361,10,29,21,37
12362,10,29,41,35
12363,10,29,39,34
12364,10,29,20,11
12365,10,29,17,12
12366,10,29,45,40
12367,10,29,10,27
12368,10,29,20,18
12369,10,29,31,49
12370,10,29,36,16
12371,10,29,12,41
12372,10,29,23,38
12373,10,29,38,14
12374,10,29,45,25
12375,10,29,32,35
12376,10,29,10,46
12377,10,29,42,36
12378,10,29,41,28
12379,10,29,21,25
12380,10,29,40,17
12381,10,29,18,48
12382,10,29,37,21
12383,10,29,33,20
12384,10,29,32,26
12385,10,29,35,30
12386,10,29,19,34
12387,10,29,19,36
12388,10,29,26,21
12389,10,29,16,34
12390,10,29,31,18
12391,10,29,30,18
12392,10,29,30,35
12393,10,29,29,34
12394,10,29,43,43
12395,10,29,35,10
12396,10,29,22,36
12397,10,29,45,20
12398,10,29,23,35
12399,10,29,20,39
12400,10,29,46,43
12401,10,29,38,49
12402,10,29,16,41
12403,10,29,16,34
12404,10,29,18,42
12405,10,29,44,43
12406,10,29,47,38
12407,10,29,17,35
12408,10,29,33,23
12409,10,29,31,28
12410,10,29,27,37
12411,10,29,36,23
12412,10,29,27,48
12413,10,29,17,16
12414,10,29,36,19
12415,10,29,40,38
12416,10,29,38,49
12417,10,29,22,39
12418,10,29,18,40
12419,10,29,26,14
12420,10,29,44,40
12421,10,29,42,46
12422,10,29,49,14
12423,10,29,39,36
12424,10,29,11,26
12425,10,29,38,48
12426,10,29,25,10
12427,10,29,12,25
12428,10,29,15,36
12429,10,29,34,25
12430,10,29,46,12
12431,10,29,38,44
12432,10,29,33,46
12433,10,29,17,41
12434,10,29,33,11
12435,10,29,20,42
12436,10,29,49,29
12437,10,29,34,10
12438,10,29,21,34
12439,10,29,30,42
12440,10,29,11,35
12441,10,29,25,33
12442,10,29,35,23
12443,10,29,21,23
12444,10,29,21,34
12445,10,29,49,47
12446,10,29,21,49
12447,10,29,24,18
12448,10,29,18,24
12449,10,29,47,46
12450,10,29,30,42
12451,10,29,11,15
12452,10,29,16,16
12453,10,29,44,23
12454,10,29,24,38
12455,10,29,33,49
12456,10,29,34,25
12457,10,29,25,15
12458,10,29,39,46
12459,10,29,13,34
12460,10,29,21,31
12461,10,29,44,20
12462,10,29,23,30
12463,10,29,33,13
12464,10,29,20,45
12465,10,29,39,39
12466,10,29,20,12
12467,10,29,47,11
12468,10,29,48,12
12469,10,29,25,40
12470,10,29,11,42
12471,10,29,25,16
12472,10,29,38,35
12473,10,29,12,20
12474,10,29,24,32
12475,10,29,22,10
12476,10,29,46,44
12477,10,29,42,44
12478,10,29,35,41
12479,10,29,45,17
12480,10,29,47,40
12481,10,29,19,24
12482,10,29,45,38
12483,10,29,41,44
12484,10,29,15,12
12485,10,29,38,30
12486,10,29,46,39
12487,10,29,27,23
12488,10,29,49,19
12489,10,29,32,35
12490,10,29,23,39
12491,10,29,43,31
12492,10,29,45,48
12493,10,29,33,14
12494,10,29,20,36
12495,10,29,43,12
12496,10,29,11,48
12497,10,29,48,48
12498,10,29,42,49
12499,10,29,45,16
12500,10,29,21,37
12501,10,29,11,27
12502,10,29,37,21
12503,10,29,16,17
12504,10,29,42,28
12505,10,29,42,47
12506,10,29,35,43
12507,10,29,30,17
12508,10,29,39,19
12509,10,29,11,10
12510,10,29,24,13
12511,10,29,37,29
12512,10,29,29,32
12513,10,29,30,29
12514,10,29,23,42
12515,10,29,37,21
12516,10,29,28,44
12517,10,29,29,46
12518,10,29,41,16
12519,10,29,11,33
12520,10,29,26,46
12521,10,29,36,34
12522,10,29,10,37
12523,10,29,14,34
12524,10,29,31,33
12525,10,29,22,17
12526,10,29,12,23
12527,10,29,48,30
12528,10,29,45,26
12529,10,29,23,40
12530,10,29,25,38
12531,10,29,20,40
12532,10,29,36,26
12533,10,29,16,20
12534,10,29,14,13
12535,10,29,16,29
12536,10,29,29,19
12537,10,29,35,17
12538,10,29,40,18
12539,10,29,34,43
12540,10,29,39,43
12541,10,29,15,13
12542,10,29,11,25
12543,10,29,10,15
12544,10,29,34,27
12545,10,29,27,19
12546,10,29,38,14
12547,10,29,30,30
12548,10,29,40,29
12549,10,29,21,40
12550,10,29,22,46
12551,10,29,46,36
12552,10,29,40,26
12553,10,29,42,18
12554,10,29,47,21
12555,10,29,42,41
12556,10,29,47,25
12557,10,29,38,49
12558,10,29,32,34
12559,10,29,24,46
12560,10,29,41,26
12561,10,29,11,13
12562,10,29,34,12
12563,10,29,25,46
12564,10,29,48,41
12565,10,29,40,10
12566,10,29,38,26
12567,10,29,25,29
12568,10,29,34,25
12569,10,29,48,46
12570,10,29,49,23
12571,10,29,43,46
12572,10,29,39,28
12573,10,29,23,14
12574,10,29,30,12
12575,10,29,40,10
12576,10,29,43,38
12577,10,29,24,27
12578,10,29,12,22
12579,10,29,43,38
12580,10,29,36,41
12581,10,29,19,49
12582,10,29,17,43
12583,10,29,45,48
12584,10,29,15,45
12585,10,29,29,39
12586,10,29,16,36
12587,10,29,26,26
12588,10,29,17,29
12589,10,29,25,33
12590,10,29,18,45
12591,10,29,41,37
12592,10,29,27,32
12593,10,29,18,39
12594,10,29,40,32
12595,10,29,25,28
12596,10,29,30,10
12597,10,29,13,11
12598,10,29,26,34
12599,10,29,13,23
12600,10,29,40,18
12601,10,29,17,14
12602,10,29,20,34
12603,10,29,48,12
12604,10,29,22,10
12605,10,29,37,40
12606,10,29,43,41
12607,10,29,38,49
12608,10,29,22,30
12609,10,29,21,14
12610,10,29,16,10
12611,10,29,38,38
12612,10,29,47,17
12613,10,29,14,24
12614,10,29,47,24
12615,10,29,43,26
12616,10,29,38,11
12617,10,29,27,48
12618,10,29,48,15
12619,10,29,35,13
12620,10,29,16,12
12621,10,29,46,22
12622,10,29,13,39
12623,10,29,40,40
12624,10,29,13,41
12625,10,29,48,23
12626,10,29,33,44
12627,10,29,27,28
12628,10,29,45,17
12629,10,29,49,32
12630,10,29,33,22
12631,10,29,15,27
12632,10,29,17,18
12633,10,29,45,23
12634,10,29,34,21
12635,10,29,27,31
12636,10,29,47,10
12637,10,29,15,49
12638,10,29,26,33
12639,10,29,29,18
12640,10,29,15,45
12641,10,29,22,13
12642,10,29,38,46
12643,10,29,23,38
12644,10,29,27,24
12645,10,29,18,37
12646,10,29,27,25
12647,10,29,42,15
12648,10,29,40,13
12649,10,29,37,45
12650,10,29,32,35
12651,10,29,38,15
12652,10,29,35,23
12653,10,29,24,22
12654,10,29,22,32
12655,10,29,39,22
12656,10,29,34,27
12657,10,29,28,25
12658,10,29,27,38
12659,10,29,44,30
12660,10,29,31,24
12661,10,29,11,42
12662,10,29,32,40
12663,10,29,43,30
12664,10,29,21,36
12665,10,29,30,49
12666,10,29,42,46
12667,10,29,35,13
12668,10,29,26,28
12669,10,29,24,17
12670,10,29,21,35
12671,10,29,11,36
12672,10,29,37,23
12673,10,29,11,23
12674,10,29,12,43
12675,10,29,38,40
12676,10,29,29,10
12677,10,29,36,29
12678,10,29,32,19
12679,10,29,26,34
12680,10,29,45,15
12681,10,29,20,26
12682,10,29,17,32
12683,10,29,16,31
12684,10,29,47,38
12685,10,29,23,37
12686,10,29,40,44
12687,10,29,48,22
12688,10,29,13,42
12689,10,29,27,26
12690,10,29,14,48
12691,10,29,20,49
12692,10,29,36,11
12693,10,29,15,10
12694,10,29,39,11
12695,10,29,39,45
12696,10,29,49,11
12697,10,29,15,46
12698,10,29,47,40
12699,10,29,42,12
12700,10,29,49,35
12701,10,29,22,38
12702,10,29,44,39
12703,10,29,26,20
12704,10,29,10,38
12705,10,29,10,18
12706,10,29,45,41
12707,10,29,11,49
12708,10,29,43,20
12709,10,29,26,30
12710,10,29,46,13
12711,10,29,29,16
12712,10,29,36,13
12713,10,29,28,33
12714,10,29,13,47
12715,10,29,47,16
12716,10,29,12,19
12717,10,29,21,45
12718,10,29,49,35
12719,10,29,22,23
12720,10,29,41,34
12721,10,29,47,12
12722,10,29,16,19
12723,10,29,21,47
12724,10,29,45,39
12725,10,29,38,27
12726,10,29,16,44
12727,10,29,21,46
12728,10,29,39,22
12729,10,29,49,32
12730,10,29,19,37
12731,10,29,14,36
12732,10,29,12,41
12733,10,29,34,26
12734,10,29,48,39
12735,10,29,23,44
12736,10,29,46,10
12737,10,29,43,41
12738,10,29,15,11
12739,10,29,16,23
12740,10,29,19,26
12741,10,29,44,34
12742,10,29,10,34
12743,10,29,31,11
12744,10,29,24,12
12745,10,29,33,17
12746,10,29,41,14
12747,10,29,25,15
12748,10,29,32,43
12749,10,29,28,46
12750,10,29,22,22
12751,10,29,28,14
12752,10,29,31,39
12753,10,29,41,11
12754,10,29,45,25
12755,10,29,28,37
12756,10,29,38,34
12757,10,29,21,11
12758,10,29,37,37
12759,10,29,17,11
12760,10,29,36,40
12761,10,29,31,10
12762,10,29,19,19
12763,10,29,27,22
12764,10,29,42,31
12765,10,29,28,45
12766,10,29,18,30
12767,10,29,20,29
12768,10,29,16,12
12769,10,29,14,40
12770,10,29,22,31
12771,10,29,24,13
12772,10,29,36,49
12773,10,29,17,36
12774,10,29,42,21
12775,10,29,44,25
12776,10,29,42,40
12777,10,29,19,12
12778,10,29,23,10
12779,10,29,36,40
12780,10,29,32,25
12781,10,29,28,32
12782,10,29,49,29
12783,10,29,33,38
12784,10,29,29,15
12785,10,29,37,34
12786,10,29,14,36
12787,10,29,19,25
12788,10,29,32,10
12789,10,29,19,26
12790,10,29,18,34
12791,10,29,18,44
12792,10,29,16,24
12793,10,29,38,44
12794,10,29,18,33
12795,10,29,36,43
12796,10,29,30,47
12797,10,29,27,49
12798,10,29,45,28
12799,10,29,14,34
12800,10,29,37,17
12801,10,29,35,48
12802,10,29,22,47
12803,10,29,35,45
12804,10,29,25,18
12805,10,29,18,14
12806,10,29,12,41
12807,10,29,15,13
12808,10,29,49,44
12809,10,29,48,29
12810,10,29,29,22
12811,10,29,25,24
12812,10,29,12,35
12813,10,29,35,31
12814,10,29,18,49
12815,10,29,28,42
12816,10,29,16,27
12817,10,29,34,47
12818,10,29,39,14
12819,10,29,30,30
12820,10,29,38,36
12821,10,29,38,20
12822,10,29,38,37
12823,10,29,23,13
12824,10,29,41,42
12825,10,29,47,33
12826,10,29,27,18
12827,10,29,43,25
12828,10,29,46,16
12829,10,29,16,28
12830,10,29,29,14
12831,10,29,48,41
12832,10,29,16,10
12833,10,29,48,27
12834,10,29,26,43
12835,10,29,34,40
12836,10,29,48,15
12837,10,29,42,22
12838,10,29,42,39
12839,10,29,14,32
12840,10,29,20,13
12841,10,29,36,29
12842,10,29,30,38
12843,10,29,29,36
12844,10,29,33,10
12845,10,29,44,20
12846,10,29,46,27
12847,10,29,15,19
12848,10,29,36,37
12849,10,29,37,28
12850,10,29,16,40
12851,10,29,10,16
12852,10,29,42,21
12853,10,29,29,45
12854,10,29,24,44
12855,10,29,48,25
12856,10,29,11,14
12857,10,29,18,37
12858,10,29,31,35
12859,10,29,43,34
12860,10,29,27,26
12861,10,29,42,44
12862,10,29,48,19
12863,10,29,37,11
12864,10,29,29,17
12865,10,29,22,23
12866,10,29,33,10
12867,10,29,43,21
12868,10,29,32,18
12869,10,29,31,23
12870,10,29,35,35
12871,10,29,26,16
12872,10,29,11,29
12873,10,29,38,49
12874,10,29,40,36
12875,10,29,15,24
12876,10,29,32,19
12877,10,29,17,21
12878,10,29,33,10
12879,10,29,39,41
12880,10,29,17,27
12881,10,29,18,46
12882,10,29,18,36
12883,10,29,13,30
12884,10,29,43,45
12885,10,29,35,44
12886,10,29,47,11
12887,10,29,37,19
12888,10,29,35,43
12889,10,29,10,33
12890,10,29,16,28
12891,10,29,27,46
12892,10,29,30,26
12893,10,29,43,29
12894,10,29,41,20
12895,10,29,44,36
12896,10,29,35,27
12897,10,29,47,16
12898,10,29,14,24
12899,10,29,36,23
12900,10,29,38,31
12901,10,29,27,25
12902,10,29,43,49
12903,10,29,22,11
12904,10,29,33,26
12905,10,29,46,46
12906,10,29,48,19
12907,10,29,41,15
12908,10,29,28,46
12909,10,29,27,15
12910,10,29,37,44
12911,10,29,40,24
12912,10,29,19,16
12913,10,29,18,18
12914,10,29,27,45
12915,10,29,24,25
12916,10,29,20,31
12917,10,29,30,31
12918,10,29,49,19
12919,10,29,15,35
12920,10,29,18,45
12921,10,29,10,10
12922,10,29,33,39
12923,10,29,47,23
12924,10,29,38,26
12925,10,29,20,20
12926,10,29,41,12
12927,10,29,40,27
12928,10,29,17,25
12929,10,29,25,20
12930,10,29,28,20
12931,10,29,47,29
12932,10,29,13,46
12933,10,29,45,11
12934,10,29,23,29
12935,10,29,41,11
12936,10,29,16,43
12937,10,29,47,12
12938,10,29,27,26
12939,10,29,13,25
12940,10,29,11,44
12941,10,29,14,32
12942,10,29,35,34
12943,10,29,11,23
12944,10,29,44,29
12945,10,29,23,41
12946,10,29,43,48
