,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2949,1,3,1,1,4,2,3,1,4,4,4,1
2950,1,3,1,1,4,2,2,1,1,3,3,4
2951,1,1,1,1,4,2,1,1,2,1,1,3
2952,2,1,4,1,3,4,3,2,4,1,3,2
2953,2,1,4,1,2,3,4,3,4,1,3,1
2954,2,1,4,1,2,4,4,4,3,2,1,3
2955,1,3,4,1,2,4,3,2,3,3,4,4
2956,1,1,4,1,2,4,1,3,4,2,4,1
2957,1,1,4,1,2,4,1,3,1,3,4,2
2958,1,4,4,1,2,4,1,4,4,3,3,1
2959,1,4,4,4,3,3,3,1,4,4,4,2
2960,1,4,4,1,3,3,1,4,2,3,1,3
2961,1,3,4,1,3,3,4,4,1,4,4,4
2962,2,3,4,1,3,4,2,1,1,3,1,3
2963,2,3,2,4,4,4,3,2,3,4,3,4
2964,2,3,2,4,4,3,2,1,2,3,4,2
2965,2,1,2,1,4,3,1,3,2,2,3,4
2966,2,4,2,1,4,3,4,4,3,2,3,1
2967,2,4,2,1,4,3,1,2,3,4,3,1
2968,2,4,2,1,4,3,1,2,2,4,1,4
2969,1,4,2,1,4,3,3,3,4,1,3,2
2970,2,3,2,1,4,3,4,2,4,2,3,2
2971,2,3,2,1,4,3,2,1,1,2,1,3
2972,2,3,2,1,4,3,4,1,1,2,2,2
2973,1,3,2,1,4,3,4,2,1,3,1,4
2974,2,3,2,1,4,3,4,1,4,3,3,3
2975,2,3,2,1,4,3,2,1,2,4,2,3
2976,2,3,2,1,4,3,2,2,4,3,2,4
2977,2,3,2,1,4,3,4,2,3,2,4,4
2978,2,3,2,1,4,3,2,1,2,2,3,1
2979,2,3,2,1,4,3,2,4,3,1,3,2
2980,2,3,2,1,4,3,4,3,3,2,2,2
2981,2,3,2,1,4,3,2,3,1,2,2,1
2982,2,3,2,1,4,3,4,1,2,2,2,4
2983,2,3,2,1,4,3,2,2,3,3,3,2
2984,2,3,2,1,4,3,4,3,4,2,2,2
2985,2,3,2,1,4,3,4,2,2,3,1,2
2986,2,3,2,1,4,3,1,2,4,3,4,3
2987,2,3,2,1,4,3,4,2,3,3,3,2
2988,2,3,2,1,4,3,4,3,1,2,4,1
2989,2,3,2,1,4,3,1,4,4,1,4,4
2990,2,3,2,2,4,3,4,3,2,1,3,1
2991,2,3,2,2,4,3,1,1,4,1,3,1
2992,3,3,2,2,4,3,4,2,2,2,2,4
2993,2,3,2,2,4,3,2,3,2,4,1,1
2994,2,3,2,2,4,3,1,1,3,4,2,1
2995,3,3,2,2,4,3,1,4,4,4,4,1
2996,3,3,2,2,4,3,2,3,3,2,4,1
2997,3,3,2,2,4,3,1,4,1,2,2,1
2998,3,3,2,2,4,3,1,3,2,2,2,3
2999,3,3,2,2,4,3,1,3,4,3,3,3
3000,3,3,2,2,4,3,4,1,3,2,4,2
3001,3,3,2,2,4,2,4,3,3,2,1,4
3002,3,3,2,2,4,2,2,2,4,4,3,2
3003,2,3,2,2,4,2,3,4,4,4,2,2
3004,2,3,2,2,4,2,4,3,3,1,2,3
3005,2,3,2,2,4,2,3,2,2,3,3,1
3006,2,3,1,2,4,2,3,2,2,2,3,3
3007,4,3,1,2,4,2,3,1,4,3,3,3
3008,4,3,1,2,4,2,2,3,2,2,3,2
3009,4,3,1,2,4,2,3,2,3,3,1,4
3010,4,3,1,2,4,2,1,3,1,2,3,1
3011,2,3,1,2,4,2,1,1,2,4,1,4
3012,2,3,1,2,4,2,1,3,1,3,1,1
3013,2,3,1,2,4,2,3,3,4,1,4,3
3014,2,3,1,2,4,2,2,1,2,3,1,2
3015,2,3,1,2,4,2,4,3,4,4,3,2
3016,4,3,2,2,4,4,2,1,2,2,4,1
3017,2,3,2,2,4,2,4,3,3,4,4,1
3018,4,3,1,2,4,2,3,3,3,2,2,4
3019,2,3,2,2,4,2,1,3,2,1,1,3
3020,2,3,2,1,4,2,4,3,4,2,1,3
3021,2,3,2,1,4,2,4,2,2,2,2,3
3022,4,3,2,2,4,3,3,1,2,2,3,2
3023,1,3,2,2,4,3,4,4,1,1,4,1
3024,1,3,2,1,4,2,3,3,4,4,3,3
3025,1,3,2,1,4,2,1,2,3,3,2,3
3026,1,3,2,1,4,2,1,4,4,2,4,1
3027,1,3,2,1,4,3,2,4,4,4,2,2
3028,2,3,2,1,4,3,2,1,1,4,4,1
3029,3,3,2,2,4,3,1,3,3,2,2,4
3030,3,3,2,2,4,3,3,2,3,2,3,3
3031,3,3,2,2,4,3,2,1,2,3,1,2
3032,3,3,2,2,4,3,1,2,3,3,4,1
3033,3,3,2,2,4,3,4,4,1,1,3,4
3034,3,3,2,2,4,3,1,1,3,2,3,3
3035,3,3,2,2,4,3,4,2,3,3,3,1
3036,3,3,2,2,4,3,4,1,4,3,1,1
3037,3,3,2,2,4,3,3,1,2,2,3,3
3038,3,3,2,2,4,3,3,2,4,4,1,2
3039,3,3,2,2,4,3,1,2,4,3,4,3
3040,3,3,2,2,4,3,2,2,1,4,1,4
3041,3,3,2,2,4,3,2,4,2,4,2,1
3042,3,3,2,2,4,3,2,2,2,1,4,1
3043,2,3,2,2,4,3,1,2,3,2,1,4
3044,3,3,4,2,4,3,4,1,4,4,3,3
3045,2,3,4,2,4,2,1,4,3,2,4,2
3046,2,3,1,2,4,2,2,3,4,1,3,2
3047,2,3,1,2,4,2,4,1,3,3,2,4
3048,2,3,1,2,4,2,4,3,2,1,1,1
3049,2,3,1,2,4,2,4,3,3,1,3,2
3050,2,3,4,2,4,3,4,2,2,1,4,4
3051,3,3,2,2,4,3,1,2,2,2,3,1
3052,3,3,2,2,4,3,2,3,4,1,4,2
3053,3,3,2,2,4,3,1,1,4,2,3,1
3054,3,3,2,2,4,3,2,2,1,3,3,4
3055,3,3,2,1,4,3,4,4,3,3,3,4
3056,2,3,2,1,4,3,1,1,1,1,4,2
3057,2,3,2,1,4,3,2,2,2,2,4,4
3058,2,3,1,2,4,2,2,2,4,3,2,2
3059,2,3,2,2,4,2,3,2,3,3,1,1
3060,2,3,2,1,4,3,2,2,3,4,4,3
3061,2,3,1,1,4,2,2,2,1,3,4,4
3062,3,3,2,1,4,3,3,4,4,1,3,2
3063,3,3,2,2,4,3,2,2,4,1,1,2
3064,3,3,2,2,4,3,3,2,3,1,4,2
3065,3,3,2,2,4,3,4,3,4,1,2,4
3066,2,3,2,2,4,3,3,4,4,2,1,2
3067,2,3,2,2,4,3,4,2,3,4,2,3
3068,2,3,2,2,4,3,2,1,2,1,1,1
3069,2,3,2,2,4,3,4,2,3,1,1,4
3070,2,3,2,2,4,3,3,3,4,1,1,2
3071,3,3,2,2,4,3,3,1,4,3,3,4
3072,3,3,2,2,4,3,4,4,2,3,3,2
3073,2,3,2,2,4,3,3,1,4,3,2,3
3074,3,3,2,2,4,3,3,3,2,2,1,4
3075,3,3,2,2,4,3,1,4,1,1,4,4
3076,2,3,1,2,4,2,1,2,2,1,1,2
3077,2,3,1,2,4,2,4,4,3,3,3,1
3078,2,3,1,2,4,2,3,3,1,3,2,2
3079,2,3,1,2,4,2,1,4,3,2,3,3
3080,2,3,1,2,4,2,2,1,4,4,3,4
3081,1,3,1,1,4,2,1,1,1,1,4,3
3082,2,3,4,2,4,2,1,3,3,2,2,3
3083,2,3,4,2,4,2,4,3,2,3,4,1
3084,2,3,2,2,4,3,3,1,4,4,3,2
3085,2,3,2,2,4,3,3,4,1,1,2,4
3086,2,3,4,2,4,3,1,1,1,2,1,3
3087,2,3,2,2,4,3,3,3,2,1,3,2
3088,2,3,2,2,4,3,1,3,3,4,4,3
3089,2,3,2,2,4,3,2,4,1,3,1,2
3090,2,3,2,2,4,3,4,4,1,1,1,3
3091,2,3,2,2,4,3,4,4,2,3,4,1
3092,2,3,4,2,4,3,1,2,2,1,4,3
3093,2,3,4,2,4,3,4,3,2,3,4,2
3094,2,3,2,2,4,3,3,3,3,4,2,2
3095,2,3,4,2,4,3,4,1,1,3,1,2
3096,3,3,2,2,4,3,3,1,2,4,2,1
3097,3,3,2,2,4,3,2,1,2,3,3,3
3098,2,3,1,2,4,2,4,1,3,1,2,4
3099,2,3,1,2,4,2,4,3,1,2,4,1
3100,2,3,4,2,4,2,1,3,3,2,3,2
3101,2,3,2,2,4,2,2,4,4,4,3,1
3102,2,3,2,2,4,3,2,3,3,3,1,2
3103,2,3,2,2,4,3,3,3,3,1,1,1
3104,3,3,2,2,4,3,1,2,2,1,3,1
3105,3,3,2,2,4,3,3,4,3,4,2,3
3106,3,3,2,2,4,3,4,4,3,4,1,4
3107,3,3,2,2,4,3,3,1,1,3,1,4
3108,2,3,2,1,4,2,1,1,2,4,1,2
3109,2,3,2,1,4,2,3,2,3,1,3,1
3110,2,3,2,1,4,2,2,4,3,2,4,3
3111,2,3,2,1,4,2,3,4,4,2,2,2
3112,2,3,2,1,4,2,3,3,3,4,2,1
3113,2,3,2,1,4,2,2,2,1,2,4,3
3114,2,3,2,1,4,2,2,4,1,1,2,1
3115,2,3,2,1,4,2,2,1,1,2,3,2
3116,2,3,2,1,4,2,2,1,3,4,3,2
3117,2,3,4,1,4,2,3,2,1,4,2,1
3118,2,3,1,2,4,2,3,1,3,3,2,3
3119,2,3,1,1,4,2,1,1,1,2,1,2
3120,2,3,2,1,4,2,4,1,2,4,3,1
3121,2,3,2,1,4,3,1,2,1,2,3,3
3122,2,3,2,1,4,3,4,3,4,2,2,2
3123,2,3,2,1,4,3,4,4,1,3,2,2
3124,2,3,2,1,4,3,3,4,2,2,3,3
3125,2,3,2,1,4,3,1,2,1,2,1,1
3126,2,3,2,1,4,3,3,3,2,4,4,2
3127,2,3,2,1,4,3,1,1,2,4,4,4
3128,2,3,2,2,4,3,1,2,4,1,4,3
3129,2,3,2,2,4,3,2,1,3,1,4,3
3130,2,3,2,2,4,3,4,4,2,1,3,4
3131,2,3,2,1,4,3,4,4,1,2,3,1
3132,2,3,2,1,4,3,3,4,3,1,2,1
3133,2,3,2,1,4,3,3,1,1,4,3,4
3134,2,3,2,1,4,3,4,2,3,1,3,3
3135,2,3,2,1,4,3,1,1,3,2,1,2
3136,2,3,2,1,4,3,2,3,3,3,2,1
3137,2,3,2,1,4,3,2,4,4,3,4,4
3138,2,3,2,1,4,3,4,1,2,2,1,1
3139,2,3,2,1,4,3,4,4,3,2,1,2
3140,2,3,2,1,4,3,3,1,1,3,4,2
3141,2,3,2,1,4,3,1,1,1,3,2,2
3142,2,3,2,1,4,3,4,2,2,2,2,2
3143,2,3,2,1,4,3,3,4,3,3,4,4
3144,2,3,2,1,4,3,3,3,4,3,3,3
3145,2,3,2,1,4,3,4,1,1,1,3,2
3146,2,3,2,1,4,3,3,3,3,2,3,3
3147,2,3,2,1,4,3,3,3,4,1,2,2
3148,2,3,2,1,4,3,1,3,3,3,3,4
3149,2,3,2,1,4,3,2,4,4,4,2,1
3150,2,3,2,1,4,3,3,3,3,2,2,2
3151,2,3,2,2,4,3,3,2,4,3,2,3
3152,2,3,2,1,4,3,4,4,1,2,3,3
3153,2,3,2,1,4,3,4,3,3,3,4,3
3154,2,3,2,1,4,3,3,3,4,3,3,2
3155,2,3,2,1,4,3,1,3,3,1,1,3
3156,2,3,2,1,4,3,2,1,3,2,3,1
3157,2,3,2,1,4,3,4,4,1,3,2,1
3158,2,3,2,1,4,3,4,4,2,4,1,4
3159,2,3,4,1,4,3,1,3,4,3,2,1
3160,2,3,2,1,4,3,2,2,1,4,1,3
3161,2,3,2,1,4,3,3,4,2,3,4,4
3162,2,3,4,1,4,3,4,2,4,3,4,3
3163,2,3,2,2,4,3,1,1,2,2,2,3
3164,2,3,2,2,4,3,3,3,4,1,3,4
3165,2,3,2,1,4,3,2,3,4,4,1,3
3166,2,3,2,1,4,3,2,3,2,2,3,4
3167,2,3,2,1,4,3,2,4,1,4,2,2
3168,2,3,2,1,4,3,2,3,2,3,3,4
3169,3,3,2,2,4,3,3,1,3,2,4,2
3170,3,3,2,2,4,3,4,4,3,2,2,3
3171,3,3,2,2,4,3,1,3,3,3,4,2
3172,3,3,2,2,4,3,4,1,2,3,1,2
3173,3,3,2,2,4,3,4,1,4,2,4,3
3174,3,3,2,2,4,3,3,1,2,3,1,3
3175,3,3,2,2,4,3,4,3,3,1,3,2
3176,3,3,2,2,4,3,3,2,3,1,4,1
3177,3,3,2,2,4,3,3,4,1,4,3,1
3178,3,3,2,2,4,3,4,4,1,1,2,3
3179,3,3,2,2,4,3,3,3,1,1,4,1
3180,3,3,2,2,4,3,3,1,2,3,2,1
3181,3,3,2,2,4,3,3,3,3,2,3,1
3182,3,3,2,2,4,3,1,3,3,2,2,4
3183,3,3,2,2,4,3,2,2,3,2,2,3
3184,3,3,2,2,4,3,4,2,1,3,4,2
3185,2,3,2,2,4,3,1,4,3,4,3,1
3186,2,3,2,1,4,3,3,3,1,2,4,1
3187,2,3,2,1,4,3,2,2,2,3,2,2
3188,2,3,2,1,4,3,2,1,2,4,3,1
3189,2,3,2,1,4,3,1,2,1,1,4,1
3190,2,3,2,1,4,3,2,4,4,4,4,1
3191,2,3,2,1,4,3,3,1,2,1,2,2
3192,2,3,2,2,4,3,1,4,1,4,2,1
3193,2,3,2,1,4,3,3,4,2,3,4,4
3194,2,3,2,1,4,3,2,4,4,4,2,3
3195,2,3,2,1,4,3,4,4,4,2,2,1
3196,2,3,2,1,4,3,1,4,2,3,1,1
3197,2,3,2,1,4,3,3,1,4,1,3,2
3198,2,3,2,1,4,3,1,4,3,1,4,4
3199,2,3,2,1,4,3,4,3,1,1,2,1
3200,3,3,2,2,4,3,4,3,3,4,3,3
3201,3,3,2,2,4,3,2,2,4,4,4,1
3202,3,3,2,2,4,3,3,2,3,1,1,1
3203,2,3,2,1,4,3,3,4,4,4,4,3
3204,2,3,2,1,4,3,4,2,3,3,4,4
3205,2,3,2,1,4,3,3,4,3,3,1,2
3206,2,3,2,1,4,3,2,2,4,4,1,4
3207,2,3,2,1,4,3,2,1,4,4,4,3
3208,2,3,2,1,4,3,1,4,3,4,3,4
3209,2,3,2,1,4,3,1,3,1,2,2,1
3210,2,3,2,1,4,3,4,4,3,4,2,2
3211,2,3,2,1,4,3,2,4,4,2,2,4
3212,2,3,2,2,4,3,1,3,2,2,2,3
3213,3,3,2,2,4,3,1,2,3,3,1,3
3214,2,3,2,1,4,3,3,4,2,2,1,3
3215,3,3,2,2,4,3,3,4,4,3,1,1
3216,2,3,2,1,4,3,3,3,1,3,2,1
3217,2,3,2,1,4,3,3,4,4,1,4,3
3218,2,3,2,1,4,3,2,1,3,1,4,3
3219,2,3,2,1,4,3,4,1,4,2,3,2
3220,2,3,2,1,4,3,1,2,4,3,4,1
3221,2,3,2,1,4,3,2,2,1,2,1,2
3222,2,3,2,2,4,3,1,3,1,1,1,2
3223,2,3,2,2,4,3,1,1,4,1,1,3
3224,2,3,2,2,4,3,1,2,4,3,1,1
3225,2,3,2,2,4,3,4,1,1,3,3,1
3226,2,3,2,2,4,3,2,2,2,3,3,4
3227,2,3,2,2,4,3,3,1,1,3,2,3
3228,2,3,2,2,4,3,1,4,4,1,1,4
3229,2,3,2,2,4,3,3,3,4,3,1,4
3230,2,3,2,2,4,3,1,1,2,3,3,3
3231,2,3,2,2,4,3,3,4,2,3,1,3
3232,2,3,2,2,4,3,3,4,4,3,4,2
3233,2,3,2,1,4,3,2,1,3,4,3,2
3234,2,3,2,2,4,3,2,1,4,2,3,1
3235,2,3,2,1,4,3,4,1,3,2,3,4
3236,2,3,2,1,4,3,1,4,3,2,1,2
3237,2,3,2,1,4,3,4,1,4,4,1,3
3238,2,3,2,1,4,3,3,4,4,4,1,4
3239,2,3,2,1,4,3,1,1,4,3,1,2
3240,2,3,2,2,4,3,3,3,4,2,4,2
3241,2,3,2,2,4,3,3,1,2,2,1,2
3242,2,3,2,2,4,3,1,1,1,1,4,3
3243,2,3,2,2,4,3,4,4,4,1,4,2
3244,2,3,2,2,4,3,3,4,1,1,3,4
3245,3,3,2,2,4,3,1,2,1,3,3,2
3246,2,3,2,2,4,3,1,3,4,4,4,2
3247,2,3,2,2,4,3,2,4,4,1,4,3
3248,2,3,2,2,4,3,2,3,4,1,2,3
3249,2,3,2,2,4,3,2,3,2,1,2,2
3250,2,3,2,2,4,3,1,2,2,1,1,3
3251,3,3,2,2,4,3,1,1,2,2,2,1
3252,2,3,2,2,4,3,2,3,3,1,2,2
3253,2,3,2,2,4,3,2,4,3,4,2,4
3254,2,3,2,2,4,3,1,2,2,3,3,2
3255,2,3,2,2,4,3,2,1,3,4,2,3
3256,2,3,2,2,4,3,3,3,1,3,1,2
3257,2,3,2,2,4,3,4,3,3,4,2,3
3258,2,3,2,2,4,3,4,2,2,3,4,4
3259,2,3,2,2,4,3,2,2,4,3,3,4
3260,2,3,2,2,4,3,2,3,3,1,3,2
3261,2,3,2,2,4,3,4,3,1,2,3,1
3262,2,3,2,2,4,3,3,4,4,1,4,2
3263,2,3,2,2,4,3,2,3,4,4,2,2
3264,2,3,2,2,4,3,1,1,3,2,2,4
3265,2,3,2,2,4,3,1,3,1,4,2,2
3266,2,3,2,2,4,3,2,1,2,2,4,4
3267,2,3,2,2,4,3,3,1,4,3,4,3
3268,2,3,2,1,4,3,3,3,4,3,3,4
3269,2,3,2,2,4,3,3,1,3,3,4,1
3270,2,3,2,2,4,3,1,4,3,3,2,1
3271,2,3,2,2,4,3,3,4,3,4,3,1
3272,2,3,2,2,4,3,1,1,1,2,4,4
3273,2,3,2,2,4,3,2,3,2,1,4,1
3274,2,3,2,2,4,3,3,4,2,3,3,2
3275,2,3,2,1,4,3,3,2,3,3,2,1
3276,2,3,2,1,4,3,3,3,2,3,2,4
3277,2,3,2,1,4,3,2,3,3,1,3,3
3278,2,3,2,1,4,3,4,2,1,2,3,2
3279,2,3,2,1,4,3,2,4,2,3,4,1
3280,2,3,2,1,4,3,4,2,4,1,1,2
3281,2,3,2,1,4,3,2,2,4,3,2,3
3282,2,3,2,1,4,3,2,1,2,2,1,3
3283,2,3,2,1,4,3,3,3,3,3,3,2
3284,2,3,2,1,4,3,2,2,1,1,4,4
3285,2,3,2,1,4,3,3,3,2,1,2,1
3286,2,3,2,1,4,3,1,4,2,2,1,4
3287,2,3,2,1,4,2,1,1,4,1,2,2
3288,2,3,2,1,4,3,2,3,4,3,3,3
3289,2,3,2,1,4,3,3,3,1,4,1,2
3290,2,3,2,1,4,3,2,2,4,1,2,4
3291,2,3,2,1,4,3,3,4,1,2,3,3
3292,2,3,2,1,4,3,1,1,4,2,1,2
3293,2,3,2,1,4,3,3,4,1,2,1,2
3294,2,3,2,1,4,3,3,2,3,1,3,2
3295,3,3,2,2,4,3,4,1,4,2,4,3
3296,3,3,2,2,4,3,1,2,3,4,1,2
3297,3,3,2,2,4,3,2,1,2,4,3,1
3298,3,3,2,2,4,3,3,4,1,1,1,2
3299,3,3,2,2,4,3,4,1,2,2,4,3
3300,3,3,2,2,4,3,4,2,4,4,3,3
3301,3,3,2,2,4,3,1,3,3,1,3,2
3302,2,3,2,2,4,3,3,1,4,1,4,3
3303,2,3,2,2,4,3,3,3,2,1,1,3
3304,2,3,2,2,4,3,3,4,3,2,1,4
3305,2,3,2,2,4,3,4,2,3,1,2,2
3306,2,3,2,2,4,3,3,2,2,3,2,4
3307,2,3,2,2,4,3,1,2,4,3,3,2
3308,2,3,2,2,4,3,1,1,2,1,4,2
3309,2,3,2,2,4,3,3,3,4,4,4,3
3310,2,3,4,1,4,2,3,1,3,3,4,4
3311,2,3,4,1,4,2,4,1,1,4,3,3
3312,2,3,2,1,4,3,1,3,2,2,3,4
3313,2,3,2,1,4,3,1,1,2,2,3,2
3314,2,3,2,1,4,3,4,2,1,1,3,2
3315,2,3,2,1,4,3,1,2,3,3,3,2
3316,2,3,2,1,4,3,1,4,2,2,3,1
3317,2,3,2,1,4,3,3,2,1,1,2,4
3318,2,3,2,1,4,3,1,1,4,4,4,1
3319,2,3,2,1,4,3,1,2,2,3,2,1
3320,2,3,2,1,4,3,4,4,2,3,3,2
3321,2,3,2,1,4,3,1,4,3,4,4,3
3322,2,3,2,1,4,3,2,2,1,4,3,1
3323,2,3,2,1,4,3,2,3,4,3,3,1
3324,2,3,2,1,4,3,3,1,4,3,2,1
3325,2,3,2,1,4,3,2,3,1,4,3,3
3326,2,3,2,1,4,3,4,4,2,2,2,2
3327,2,3,2,1,4,3,4,3,3,2,3,3
3328,2,3,2,1,4,3,2,1,4,2,3,4
3329,2,3,2,1,4,3,4,4,2,4,2,1
3330,2,3,2,1,4,3,1,4,2,4,2,3
3331,2,3,2,1,4,3,1,4,2,1,4,1
3332,2,3,2,1,4,3,1,3,2,3,1,4
3333,2,3,2,1,4,3,3,4,4,4,3,2
3334,2,3,2,1,4,3,4,3,3,2,2,3
3335,2,3,2,1,4,3,2,4,1,4,1,4
3336,2,3,2,1,4,3,2,2,2,4,4,4
3337,2,3,2,1,4,3,3,1,2,3,1,2
3338,2,3,2,1,4,3,3,2,1,4,3,4
3339,2,3,2,1,4,3,2,3,1,2,3,2
3340,2,3,2,1,4,3,1,2,1,1,3,1
3341,2,3,2,1,4,3,2,1,1,1,3,3
3342,2,3,2,1,4,3,3,1,1,2,2,4
3343,2,3,2,1,4,3,2,4,3,1,4,4
3344,2,3,2,1,4,3,1,3,1,4,4,1
3345,2,3,2,1,4,3,1,1,3,2,4,4
3346,2,3,2,1,4,3,4,3,1,3,4,1
3347,2,3,2,1,4,3,1,3,2,1,2,4
3348,2,3,2,1,4,3,1,2,3,1,1,4
3349,2,3,2,1,4,3,3,4,4,4,2,1
3350,2,3,2,1,4,3,1,1,4,4,1,3
3351,2,3,2,1,4,3,4,2,1,1,4,3
3352,2,3,2,1,4,3,1,3,1,1,3,2
3353,2,3,2,1,4,3,1,3,4,1,2,3
3354,2,3,2,1,4,3,2,3,3,4,2,2
3355,2,3,2,1,4,3,2,2,4,4,3,1
3356,2,3,2,1,4,3,4,4,4,4,2,1
3357,2,3,2,1,4,3,1,3,3,4,2,2
3358,2,3,2,1,4,3,4,1,1,1,1,4
3359,2,3,2,1,4,3,3,1,1,2,4,2
3360,2,3,2,1,4,3,2,2,3,2,3,3
3361,2,3,2,1,4,2,2,4,1,2,4,3
3362,2,3,2,1,4,3,4,4,1,2,4,2
3363,2,3,2,1,4,2,4,1,2,4,1,4
3364,2,3,2,1,4,3,1,1,4,3,2,1
3365,2,3,2,1,4,3,4,1,2,3,3,2
3366,2,3,2,1,4,3,4,3,2,1,3,2
3367,2,3,2,1,4,3,1,3,3,1,4,2
3368,2,3,2,1,4,3,4,4,1,3,2,1
3369,2,3,2,1,4,3,2,1,2,1,1,4
3370,2,3,2,1,4,3,1,3,3,4,2,4
3371,2,3,2,1,4,3,3,3,3,3,3,1
3372,2,3,2,1,4,3,2,4,4,4,4,2
3373,2,3,2,1,4,3,2,1,1,1,2,3
3374,2,3,2,1,4,3,3,2,4,3,1,3
3375,2,3,2,1,4,3,4,2,1,3,3,2
3376,2,3,2,1,4,3,2,3,2,1,1,3
3377,2,3,2,1,4,3,1,4,2,2,2,3
3378,2,3,2,1,4,2,4,4,1,2,2,1
3379,2,3,2,1,4,3,3,3,3,1,3,3
3380,2,3,2,1,4,3,1,1,2,2,1,4
3381,2,3,2,1,4,3,3,2,3,4,4,1
3382,2,3,2,1,4,3,2,4,1,4,3,2
3383,2,3,2,1,4,3,1,2,2,3,3,3
3384,2,3,2,1,4,3,1,2,4,2,4,3
3385,2,3,2,1,4,3,4,1,4,2,2,1
3386,2,3,2,1,4,3,1,1,2,3,2,2
3387,2,3,2,1,4,3,3,1,2,3,1,2
3388,2,3,2,1,4,3,2,3,3,1,4,1
3389,2,3,2,1,4,3,2,1,3,4,2,3
3390,2,3,2,1,4,3,1,3,2,2,3,4
3391,2,3,2,1,4,3,1,2,3,4,3,4
3392,2,3,2,1,4,3,4,2,4,3,3,1
3393,2,3,2,1,4,3,1,4,2,4,2,3
3394,2,3,2,1,4,3,1,4,2,1,3,3
3395,2,3,2,1,4,3,4,1,4,2,3,1
3396,2,3,2,1,4,3,3,3,4,2,1,1
3397,2,3,2,1,4,3,1,2,1,2,4,4
3398,2,3,2,1,4,3,2,1,3,4,1,3
3399,2,3,2,1,4,3,4,4,1,2,2,1
3400,2,3,2,1,4,3,2,3,3,1,1,3
3401,2,3,2,1,4,3,4,4,4,4,2,4
3402,2,3,2,1,4,3,1,2,2,2,3,1
3403,2,3,2,1,4,3,2,3,4,4,4,4
3404,2,3,2,1,4,3,1,3,2,1,2,3
3405,2,3,2,1,4,3,1,2,2,3,1,3
3406,2,3,2,1,4,3,3,2,2,4,2,3
3407,2,3,2,1,4,3,3,1,3,2,3,3
3408,2,3,2,1,4,3,3,2,1,4,3,3
3409,2,3,2,1,4,3,3,1,2,3,2,4
3410,2,3,2,1,4,3,1,1,3,2,3,2
3411,2,3,2,1,4,3,3,2,4,2,4,1
3412,2,3,2,1,4,3,3,2,4,3,2,3
3413,2,3,2,1,4,3,4,3,1,3,4,2
3414,2,3,2,1,4,3,3,2,1,4,4,1
3415,2,3,2,1,4,3,1,1,3,4,4,3
3416,2,3,2,1,4,3,1,4,2,1,4,3
3417,2,3,2,1,4,3,1,2,4,3,2,3
3418,2,3,2,1,4,3,3,2,4,1,2,4
3419,2,3,2,1,4,3,2,3,4,2,3,3
3420,2,3,2,1,4,3,1,2,1,1,3,2
3421,2,3,2,1,4,3,3,3,3,1,1,1
3422,2,3,2,1,4,3,4,3,1,2,3,3
3423,2,3,2,1,4,3,4,1,3,2,4,2
3424,2,3,2,1,4,3,3,2,3,4,1,2
3425,2,3,2,1,4,3,1,3,4,3,3,2
3426,2,3,2,1,4,3,1,1,3,2,3,4
3427,2,3,2,1,4,3,3,3,4,3,3,4
3428,2,3,2,1,4,3,4,3,2,4,3,4
3429,2,3,2,1,4,3,1,2,4,4,3,1
3430,2,3,2,1,4,3,1,1,3,4,3,3
3431,2,3,2,1,4,3,4,2,3,3,2,3
3432,2,3,2,1,4,3,2,1,2,4,1,3
3433,2,3,2,1,4,3,2,1,1,3,1,4
3434,2,3,2,1,4,3,3,4,2,3,1,3
3435,2,3,2,1,4,3,4,4,3,4,4,4
3436,2,3,2,1,4,3,1,1,1,1,3,4
3437,2,3,2,1,4,3,4,2,3,3,3,3
3438,2,3,2,1,4,3,3,1,1,1,1,1
3439,2,3,2,1,4,3,1,3,4,3,2,3
3440,2,3,2,1,4,3,2,4,3,4,1,2
3441,2,3,2,1,4,3,4,2,3,3,4,1
3442,2,3,2,1,4,3,4,2,4,1,4,2
3443,2,3,2,1,4,3,3,3,1,1,2,2
3444,2,3,2,1,4,3,4,4,2,1,4,4
3445,2,3,2,1,4,3,3,2,3,1,2,1
3446,2,3,2,1,4,3,4,1,1,1,1,1
3447,2,3,2,1,4,3,2,3,4,3,2,3
3448,2,3,2,1,4,3,1,1,4,4,1,1
3449,2,3,2,1,4,3,3,3,1,2,3,2
3450,2,3,2,1,4,3,3,2,3,4,4,1
3451,2,3,2,1,4,3,1,3,1,1,4,3
3452,2,3,2,1,4,3,4,1,4,3,2,1
3453,2,3,2,1,4,3,3,3,3,4,1,3
3454,2,3,2,1,4,3,1,1,4,3,1,2
3455,2,3,2,1,4,3,3,3,1,4,2,4
3456,2,3,2,1,4,3,4,1,3,4,3,2
3457,2,3,2,1,4,3,1,3,1,1,4,3
3458,2,3,2,1,4,3,1,4,4,3,1,4
3459,2,3,2,1,4,3,2,4,4,1,4,2
3460,2,3,2,1,4,3,3,3,2,3,2,3
3461,2,3,2,1,4,3,2,3,3,2,4,3
