,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2928,23,28,18,42
2929,23,28,38,19
2930,23,28,29,14
2931,23,28,19,14
2932,23,28,33,23
2933,23,28,39,24
2934,23,28,34,18
2935,23,28,29,48
2936,23,28,16,31
2937,23,28,21,48
2938,23,28,41,10
2939,23,28,27,16
2940,23,28,36,45
2941,23,28,47,31
2942,23,28,29,47
2943,23,28,49,27
2944,23,28,40,29
2945,23,28,36,37
2946,23,28,22,11
2947,23,28,11,31
2948,23,28,13,19
2949,23,28,28,22
2950,23,28,36,49
2951,23,28,38,39
2952,23,28,19,28
2953,23,28,26,34
2954,23,28,23,47
2955,23,28,45,48
2956,23,28,39,12
2957,23,28,15,15
2958,23,28,45,45
2959,23,28,41,44
2960,23,28,27,21
2961,23,28,13,37
2962,23,28,11,18
2963,23,28,28,32
2964,23,28,24,29
2965,23,28,46,34
2966,23,28,11,27
2967,23,28,31,45
2968,23,28,20,14
2969,23,28,42,21
2970,23,28,37,44
2971,23,28,36,49
2972,23,28,41,31
2973,23,28,36,43
2974,23,28,43,31
2975,23,28,23,21
2976,23,28,33,29
2977,23,28,13,39
2978,23,28,16,12
2979,23,28,12,42
2980,23,28,14,21
2981,23,28,42,22
2982,23,28,17,28
2983,23,28,43,36
2984,23,28,24,14
2985,23,28,12,18
2986,23,28,46,17
2987,23,28,16,12
2988,23,28,27,40
2989,23,28,19,24
2990,23,28,29,22
2991,23,28,20,39
2992,23,28,13,46
2993,23,28,13,44
2994,23,28,21,32
2995,23,28,34,32
2996,23,28,48,35
2997,23,28,17,40
2998,23,28,37,15
2999,23,28,28,17
3000,23,28,44,34
3001,23,28,47,17
3002,23,28,23,45
3003,23,28,14,29
3004,23,28,12,34
3005,23,28,11,30
3006,23,28,41,11
3007,23,28,18,14
3008,23,28,11,39
3009,23,28,15,45
3010,23,28,16,42
3011,23,28,10,33
3012,23,28,31,47
3013,23,28,41,25
3014,23,28,41,16
3015,23,28,18,27
3016,23,28,45,34
3017,23,28,15,31
3018,23,28,43,47
3019,23,28,37,16
3020,23,28,20,46
3021,23,28,34,23
3022,23,28,26,29
3023,23,28,46,26
3024,23,28,42,42
3025,23,28,40,40
3026,23,28,47,26
3027,23,28,36,23
3028,23,28,36,27
3029,23,28,41,25
3030,23,28,48,14
3031,23,28,33,13
3032,23,28,38,21
3033,23,28,18,40
3034,23,28,43,23
3035,23,28,41,29
3036,23,28,30,15
3037,23,28,29,11
3038,23,28,41,25
3039,23,28,15,13
3040,23,28,13,11
3041,23,28,41,21
3042,23,28,41,32
3043,23,28,28,20
3044,23,28,36,27
3045,23,28,39,14
3046,23,28,27,34
3047,23,28,26,21
3048,23,28,46,28
3049,23,28,35,31
3050,23,28,38,35
3051,23,28,25,30
3052,23,28,37,38
3053,23,28,36,45
3054,23,28,48,39
3055,23,28,16,26
3056,23,28,24,41
3057,23,28,16,47
3058,23,28,26,49
3059,23,28,38,40
3060,23,28,48,30
3061,23,28,45,19
3062,23,28,24,41
3063,23,28,10,49
3064,23,28,17,24
3065,23,28,27,13
3066,23,28,44,42
3067,23,28,12,16
3068,23,28,34,42
3069,23,28,19,30
3070,23,28,39,34
3071,23,28,13,37
3072,23,28,12,41
3073,23,28,10,35
3074,23,28,13,44
3075,23,28,26,29
3076,23,28,35,29
3077,23,28,26,11
3078,23,28,39,28
3079,23,28,35,16
3080,23,28,24,25
3081,23,28,36,45
3082,23,28,13,36
3083,23,28,24,34
3084,23,28,19,25
3085,23,28,39,16
3086,23,28,19,48
3087,23,28,19,46
3088,23,28,14,34
3089,23,28,20,42
3090,23,28,27,25
3091,23,28,44,42
3092,23,28,19,49
3093,23,28,19,25
3094,23,28,48,19
3095,23,28,12,38
3096,23,28,10,32
3097,23,28,14,27
3098,23,28,23,31
3099,23,28,12,31
3100,23,28,41,10
3101,23,28,24,20
3102,23,28,31,20
3103,23,28,20,24
3104,23,28,46,15
3105,23,28,37,30
3106,23,28,29,32
3107,23,28,15,39
3108,23,28,32,26
3109,23,28,42,10
3110,23,28,32,34
3111,23,28,29,18
3112,23,28,33,11
3113,23,28,20,12
3114,23,28,13,10
3115,23,28,38,23
3116,23,28,11,36
3117,23,28,46,19
3118,23,28,41,14
3119,23,28,13,10
3120,23,28,48,23
3121,23,28,34,19
3122,23,28,26,36
3123,23,28,29,35
3124,23,28,35,21
3125,23,28,29,17
3126,23,28,44,10
3127,23,28,14,10
3128,23,28,37,34
3129,23,28,20,12
3130,23,28,46,27
3131,23,28,17,35
3132,23,28,20,28
3133,23,28,29,29
3134,23,28,31,48
3135,23,28,18,26
3136,23,28,19,36
3137,23,28,28,44
3138,23,28,37,47
3139,23,28,34,23
3140,23,28,41,17
3141,23,28,24,41
3142,23,28,38,19
3143,23,28,26,23
3144,23,28,22,46
3145,23,28,43,31
3146,23,28,21,49
3147,23,28,27,28
3148,23,28,16,32
3149,23,28,49,22
3150,23,28,28,45
3151,23,28,21,21
3152,23,28,45,14
3153,23,28,36,12
3154,23,28,19,26
3155,23,28,13,17
3156,23,28,14,18
3157,23,28,16,44
3158,23,28,35,19
3159,23,28,33,37
3160,23,28,48,45
3161,23,28,28,32
3162,23,28,44,27
3163,23,28,13,35
3164,23,28,35,47
3165,23,28,26,49
3166,23,28,29,45
3167,23,28,31,33
3168,23,28,38,20
3169,23,28,36,17
3170,23,28,49,28
3171,23,28,46,12
3172,23,28,31,29
3173,23,28,20,39
3174,23,28,30,18
3175,23,28,14,41
3176,23,28,36,39
3177,23,28,25,31
3178,23,28,35,11
3179,23,28,42,37
3180,23,28,45,39
3181,23,28,31,18
3182,23,28,39,34
3183,23,28,16,37
3184,23,28,23,23
3185,23,28,39,31
3186,23,28,31,38
3187,23,28,39,33
3188,23,28,28,43
3189,23,28,21,42
3190,23,28,33,38
3191,23,28,25,45
3192,23,28,30,14
3193,23,28,12,24
3194,23,28,48,40
3195,23,28,29,23
3196,23,28,45,11
3197,23,28,15,24
3198,23,28,12,43
3199,23,28,40,45
3200,23,28,27,32
3201,23,28,32,42
3202,23,28,27,17
3203,23,28,24,14
3204,23,28,46,48
3205,23,28,17,20
3206,23,28,15,16
3207,23,28,25,49
3208,23,28,44,39
3209,23,28,46,34
3210,23,28,41,47
3211,23,28,15,45
3212,23,28,24,37
3213,23,28,36,45
3214,23,28,16,16
3215,23,28,31,29
3216,23,28,17,17
3217,23,28,10,18
3218,23,28,18,36
3219,23,28,26,43
3220,23,28,12,11
3221,23,28,21,21
3222,23,28,32,11
3223,23,28,21,41
3224,23,28,13,47
3225,23,28,47,16
3226,23,28,36,42
3227,23,28,49,29
3228,23,28,10,31
3229,23,28,24,32
3230,23,28,14,39
3231,23,28,17,30
3232,23,28,18,34
3233,23,28,12,39
3234,23,28,38,33
3235,23,28,37,35
3236,23,28,12,31
3237,23,28,10,40
3238,23,28,37,30
3239,23,28,25,32
3240,23,28,31,23
3241,23,28,42,47
3242,23,28,32,20
3243,23,28,44,14
3244,23,28,20,38
3245,23,28,37,33
3246,23,28,34,10
3247,23,28,43,34
3248,23,28,33,25
3249,23,28,30,21
3250,23,28,49,43
3251,23,28,44,20
3252,23,28,27,30
3253,23,28,49,28
3254,23,28,40,15
3255,23,28,30,24
3256,23,28,43,14
3257,23,28,23,36
3258,23,28,28,13
3259,23,28,26,49
3260,23,28,12,20
3261,23,28,36,36
3262,23,28,37,43
3263,23,28,43,31
3264,23,28,37,42
3265,23,28,11,49
3266,23,28,35,33
3267,23,28,24,42
3268,23,28,45,18
3269,23,28,43,17
3270,23,28,34,43
3271,23,28,35,32
3272,23,28,29,20
3273,23,28,22,48
3274,23,28,29,15
3275,23,28,25,44
3276,23,28,36,31
3277,23,28,15,48
3278,23,28,47,36
3279,23,28,10,27
3280,23,28,23,20
3281,23,28,22,28
3282,23,28,40,39
3283,23,28,23,15
3284,23,28,41,27
3285,23,28,30,31
3286,23,28,34,32
3287,23,28,45,44
3288,23,28,30,33
3289,23,28,12,12
3290,23,28,26,47
3291,23,28,13,18
3292,23,28,47,47
3293,23,28,39,48
3294,23,28,10,24
3295,23,28,26,35
3296,23,28,20,11
3297,23,28,15,35
3298,23,28,21,20
3299,23,28,44,20
3300,23,28,20,23
3301,23,28,28,33
3302,23,28,15,14
3303,23,28,19,37
3304,23,28,33,26
3305,23,28,41,27
3306,23,28,36,41
3307,23,28,34,29
3308,23,28,46,13
3309,23,28,30,33
3310,23,28,29,44
3311,23,28,22,30
3312,23,28,46,22
3313,23,28,15,12
3314,23,28,44,10
3315,23,28,48,42
3316,23,28,48,26
3317,23,28,48,13
3318,23,28,41,48
3319,23,28,29,30
3320,23,28,33,20
3321,23,28,45,42
3322,23,28,18,42
3323,23,28,31,15
3324,23,28,36,10
3325,23,28,14,26
3326,23,28,33,10
3327,23,28,11,28
3328,23,28,25,11
3329,23,28,25,24
3330,23,28,49,30
3331,23,28,13,19
3332,23,28,40,30
3333,23,28,28,49
3334,23,28,29,31
3335,23,28,16,30
3336,23,28,19,42
3337,23,28,40,36
3338,23,28,45,15
3339,23,28,24,44
3340,23,28,11,45
3341,23,28,43,21
3342,23,28,47,34
3343,23,28,39,42
3344,23,28,16,23
3345,23,28,27,18
3346,23,28,15,10
3347,23,28,19,42
3348,23,28,45,32
3349,23,28,31,17
3350,23,28,11,48
3351,23,28,17,25
3352,23,28,35,30
3353,23,28,35,44
3354,23,28,20,22
3355,23,28,39,42
3356,23,28,12,17
3357,23,28,32,32
3358,23,28,22,14
3359,23,28,14,35
3360,23,28,48,46
3361,23,28,32,25
3362,23,28,15,18
3363,23,28,47,24
3364,23,28,29,27
3365,23,28,34,37
3366,23,28,31,46
3367,23,28,40,46
3368,23,28,26,34
3369,23,28,21,28
3370,23,28,12,48
3371,23,28,13,34
3372,23,28,11,29
3373,23,28,48,23
3374,23,28,11,11
3375,23,28,40,23
3376,23,28,34,23
3377,23,28,11,28
3378,23,28,46,19
3379,23,28,47,45
3380,23,28,13,28
3381,23,28,35,43
3382,23,28,45,36
3383,23,28,21,43
3384,23,28,13,32
3385,23,28,29,19
3386,23,28,29,44
3387,23,28,28,12
3388,23,28,35,37
3389,23,28,22,35
3390,23,28,36,34
3391,23,28,34,23
3392,23,28,21,23
3393,23,28,45,29
3394,23,28,38,49
3395,23,28,47,46
3396,23,28,34,32
3397,23,28,45,31
3398,23,28,33,24
3399,23,28,19,45
3400,23,28,35,16
3401,23,28,31,47
3402,23,28,43,37
3403,23,28,48,37
3404,23,28,33,42
3405,23,28,20,26
3406,23,28,34,39
3407,23,28,49,31
3408,23,28,41,27
3409,23,28,42,25
3410,23,28,26,25
3411,23,28,39,48
3412,23,28,10,49
3413,23,28,37,14
3414,23,28,44,46
3415,23,28,18,43
3416,23,28,49,37
3417,23,28,20,39
3418,23,28,36,41
3419,23,28,12,48
3420,23,28,23,35
3421,23,28,21,42
3422,23,28,17,14
3423,23,28,32,19
3424,23,28,16,33
3425,23,28,48,29
3426,23,28,14,21
3427,23,28,14,13
3428,23,28,18,17
3429,23,28,44,38
3430,23,28,18,28
3431,23,28,10,43
3432,23,28,16,32
3433,23,28,21,14
3434,23,28,16,16
3435,23,28,11,13
3436,23,28,46,28
3437,23,28,32,49
3438,23,28,10,47
3439,23,28,16,42
3440,23,28,33,48
3441,23,28,14,29
3442,23,28,48,30
3443,23,28,30,30
3444,23,28,25,21
3445,23,28,11,12
3446,23,28,43,10
3447,23,28,19,43
3448,23,28,44,43
3449,23,28,45,49
3450,23,28,39,40
3451,23,28,37,23
3452,23,28,30,47
3453,23,28,41,41
3454,23,28,33,30
3455,23,28,33,35
3456,23,28,45,26
3457,23,28,49,41
3458,23,28,32,35
3459,23,28,39,40
3460,23,28,47,30
3461,23,28,36,46
3462,23,28,39,22
3463,23,28,17,47
3464,23,28,13,33
3465,23,28,17,10
3466,23,28,23,28
3467,23,28,39,44
3468,23,28,11,49
3469,23,28,41,17
3470,23,28,45,47
3471,23,28,41,22
3472,23,28,35,48
3473,23,28,44,43
3474,23,28,11,17
3475,23,28,46,45
3476,23,28,13,48
3477,23,28,29,39
3478,23,28,31,11
3479,23,28,41,27
3480,23,28,20,17
3481,23,28,38,41
3482,23,28,26,44
3483,23,28,16,34
3484,23,28,29,28
3485,23,28,17,21
3486,23,28,10,32
3487,23,28,31,20
3488,23,28,49,20
3489,23,28,29,16
3490,23,28,15,22
3491,23,28,11,14
3492,23,28,21,39
3493,23,28,27,20
3494,23,28,37,34
3495,23,28,41,23
3496,23,28,43,18
3497,23,28,31,40
3498,23,28,23,20
3499,23,28,10,19
3500,23,28,46,19
3501,23,28,43,26
3502,23,28,22,17
3503,23,28,31,45
3504,23,28,35,22
3505,23,28,28,43
3506,23,28,26,13
3507,23,28,32,10
3508,23,28,19,24
3509,23,28,39,33
3510,23,28,18,45
3511,23,28,49,29
3512,23,28,44,30
3513,23,28,33,40
3514,23,28,38,31
3515,23,28,19,48
3516,23,28,15,49
3517,23,28,34,13
3518,23,28,31,30
3519,23,28,39,24
3520,23,28,15,21
3521,23,28,14,11
3522,23,28,20,21
3523,23,28,40,47
3524,23,28,35,47
3525,23,28,11,20
3526,23,28,33,14
3527,23,28,24,16
3528,23,28,14,26
3529,23,28,37,30
3530,23,28,23,11
3531,23,28,47,40
3532,23,28,49,44
3533,23,28,13,22
3534,23,28,38,34
3535,23,28,42,21
3536,23,28,33,28
3537,23,28,35,27
3538,23,28,14,24
3539,23,28,29,17
3540,23,28,29,25
3541,23,28,14,43
3542,23,28,41,32
3543,23,28,34,10
3544,23,28,41,37
3545,23,28,29,30
3546,23,28,39,15
3547,23,28,23,21
3548,23,28,11,46
3549,23,28,39,41
3550,23,28,21,37
3551,23,28,48,12
3552,23,28,24,20
3553,23,28,33,43
3554,23,28,13,32
3555,23,28,22,17
3556,23,28,36,12
3557,23,28,16,14
3558,23,28,20,46
3559,23,28,23,22
3560,23,28,37,27
3561,23,28,25,48
3562,23,28,38,39
3563,23,28,27,19
3564,23,28,38,15
3565,23,28,24,14
3566,23,28,17,42
3567,23,28,44,25
3568,23,28,36,10
3569,23,28,21,41
3570,23,28,25,33
3571,23,28,26,43
3572,23,28,33,10
3573,23,28,41,43
3574,23,28,46,43
3575,23,28,15,27
3576,23,28,22,29
3577,23,28,28,11
3578,23,28,12,33
3579,23,28,33,28
3580,23,28,49,12
3581,23,28,48,17
3582,23,28,32,34
3583,23,28,46,28
3584,23,28,21,35
3585,23,28,10,40
3586,23,28,38,44
3587,23,28,11,31
3588,23,28,43,21
3589,23,28,26,43
3590,23,28,40,19
3591,23,28,35,38
3592,23,28,27,21
3593,23,28,35,40
3594,23,28,38,41
3595,23,28,48,46
3596,23,28,24,20
3597,23,28,12,26
3598,23,28,25,19
3599,23,28,26,31
3600,23,28,24,41
3601,23,28,42,27
3602,23,28,49,30
3603,23,28,38,35
3604,23,28,24,30
3605,23,28,17,33
3606,23,28,16,10
3607,23,28,38,18
3608,23,28,23,40
3609,23,28,31,16
3610,23,28,32,42
3611,23,28,20,48
3612,23,28,29,49
3613,23,28,42,33
3614,23,28,45,35
3615,23,28,41,40
3616,23,28,29,49
3617,23,28,22,37
3618,23,28,13,40
3619,23,28,32,34
3620,23,28,22,21
3621,23,28,20,34
3622,23,28,17,46
3623,23,28,49,12
3624,23,28,44,21
3625,23,28,42,21
3626,23,28,22,41
3627,23,28,32,13
3628,23,28,10,38
3629,23,28,33,46
3630,23,28,14,47
3631,23,28,49,36
3632,23,28,33,32
3633,23,28,33,28
3634,23,28,35,41
3635,23,28,24,34
3636,23,28,17,10
3637,23,28,28,23
3638,23,28,23,44
3639,23,28,48,41
3640,23,28,17,34
3641,23,28,12,37
3642,23,28,44,41
3643,23,28,48,28
3644,23,28,40,48
3645,23,28,19,43
3646,23,28,18,47
3647,23,28,10,46
3648,23,28,42,15
3649,23,28,42,16
3650,23,28,21,30
3651,23,28,27,10
3652,23,28,47,45
3653,23,28,43,33
3654,23,28,40,36
3655,23,28,28,24
3656,23,28,34,30
3657,23,28,33,34
3658,23,28,33,31
3659,23,28,49,24
3660,23,28,26,19
3661,23,28,47,23
3662,23,28,33,46
3663,23,28,14,40
3664,23,28,23,10
3665,23,28,39,43
3666,23,28,32,21
3667,23,28,40,15
3668,23,28,35,40
3669,23,28,34,42
3670,23,28,41,24
3671,23,28,42,42
3672,23,28,32,37
3673,23,28,38,42
3674,23,28,45,46
3675,23,28,33,33
3676,23,28,42,35
3677,23,28,16,10
3678,23,28,35,31
3679,23,28,18,31
3680,23,28,44,16
3681,23,28,43,32
3682,23,28,44,16
3683,23,28,16,47
3684,23,28,12,23
3685,23,28,49,18
3686,23,28,44,33
3687,23,28,22,36
3688,23,28,32,43
3689,23,28,33,45
3690,23,28,23,43
3691,23,28,35,41
3692,23,28,12,14
3693,23,28,10,49
3694,23,28,33,12
3695,23,28,43,48
3696,23,28,11,41
3697,23,28,47,42
3698,23,28,46,31
3699,23,28,25,14
3700,23,28,38,41
3701,23,28,41,14
3702,23,28,31,19
3703,23,28,27,33
3704,23,28,31,35
3705,23,28,14,35
3706,23,28,31,19
3707,23,28,15,18
3708,23,28,20,49
3709,23,28,29,27
3710,23,28,45,10
3711,23,28,22,17
3712,23,28,41,28
3713,23,28,33,17
3714,23,28,42,42
3715,23,28,17,10
3716,23,28,10,43
3717,23,28,43,23
3718,23,28,32,41
3719,23,28,47,11
3720,23,28,24,25
3721,23,28,35,14
3722,23,28,25,35
3723,23,28,19,18
3724,23,28,47,27
3725,23,28,26,21
3726,23,28,38,36
3727,23,28,19,15
3728,23,28,48,38
3729,23,28,29,45
3730,23,28,49,41
3731,23,28,38,41
3732,23,28,37,23
3733,23,28,26,17
3734,23,28,25,37
3735,23,28,43,16
3736,23,28,49,25
3737,23,28,34,26
3738,23,28,48,48
3739,23,28,14,30
3740,23,28,46,19
3741,23,28,37,34
3742,23,28,46,33
3743,23,28,23,38
3744,23,28,20,18
3745,23,28,30,46
3746,23,28,24,15
3747,23,28,22,27
3748,23,28,47,17
3749,23,28,48,49
3750,23,28,43,49
3751,23,28,46,30
3752,23,28,38,34
3753,23,28,10,38
3754,23,28,36,35
3755,23,28,48,28
3756,23,28,46,20
3757,23,28,12,16
3758,23,28,10,15
3759,23,28,48,11
3760,23,28,20,39
3761,23,28,24,25
3762,23,28,15,36
3763,23,28,20,40
3764,23,28,27,18
3765,23,28,16,45
3766,23,28,28,35
3767,23,28,18,38
3768,23,28,23,24
3769,23,28,47,49
3770,23,28,42,23
3771,23,28,47,21
3772,23,28,39,13
3773,23,28,17,13
3774,23,28,24,48
3775,23,28,46,47
3776,23,28,31,25
3777,23,28,32,41
3778,23,28,46,16
3779,23,28,38,22
3780,23,28,44,28
3781,23,28,35,12
3782,23,28,13,35
3783,23,28,18,31
3784,23,28,21,49
3785,23,28,14,21
3786,23,28,37,37
3787,23,28,28,29
3788,23,28,42,20
3789,23,28,13,15
3790,23,28,42,33
3791,23,28,38,48
3792,23,28,10,30
3793,23,28,15,14
3794,23,28,22,34
3795,23,28,15,46
3796,23,28,39,32
3797,23,28,31,16
3798,23,28,48,24
3799,23,28,42,23
3800,23,28,47,44
3801,23,28,43,44
3802,23,28,35,19
3803,23,28,34,33
3804,23,28,46,45
3805,23,28,11,27
3806,23,28,13,25
3807,23,28,40,21
3808,23,28,11,42
3809,23,28,20,24
3810,23,28,15,33
3811,23,28,11,24
3812,23,28,28,28
3813,23,28,46,19
3814,23,28,36,21
3815,23,28,14,26
3816,23,28,34,22
3817,23,28,11,39
3818,23,28,24,36
3819,23,28,29,35
3820,23,28,43,46
3821,23,28,42,48
3822,23,28,14,13
3823,23,28,11,15
3824,23,28,40,23
3825,23,28,36,30
3826,23,28,49,17
3827,23,28,15,27
3828,23,28,33,14
3829,23,28,49,30
3830,23,28,29,36
3831,23,28,16,22
3832,23,28,40,43
3833,23,28,38,17
3834,23,28,41,23
3835,23,28,35,29
3836,23,28,26,45
3837,23,28,46,29
3838,23,28,48,37
3839,23,28,25,26
3840,23,28,11,18
3841,23,28,21,28
3842,23,28,36,15
3843,23,28,38,47
3844,23,28,13,21
3845,23,28,32,39
3846,23,28,41,29
3847,23,28,26,19
3848,23,28,17,20
3849,23,28,25,10
3850,23,28,46,42
3851,23,28,48,49
3852,23,28,16,25
3853,23,28,40,27
3854,23,28,32,38
3855,23,28,38,38
3856,23,28,23,42
3857,23,28,12,17
3858,23,28,17,21
3859,23,28,42,40
3860,23,28,41,29
3861,23,28,11,18
3862,23,28,48,18
3863,23,28,34,11
3864,23,28,40,31
3865,23,28,34,38
3866,23,28,21,43
3867,23,28,40,35
3868,23,28,18,26
3869,23,28,35,32
3870,23,28,45,24
3871,23,28,17,10
3872,23,28,46,36
3873,23,28,30,43
3874,23,28,17,42
3875,23,28,38,42
3876,23,28,19,20
3877,23,28,26,17
3878,23,28,30,35
3879,23,28,35,26
3880,23,28,14,13
3881,23,28,35,37
3882,23,28,38,18
3883,23,28,44,36
3884,23,28,48,38
3885,23,28,18,44
3886,23,28,30,46
3887,23,28,47,18
3888,23,28,36,48
3889,23,28,33,16
3890,23,28,21,41
3891,23,28,49,11
3892,23,28,37,34
3893,23,28,26,28
3894,23,28,10,48
3895,23,28,49,10
3896,23,28,13,12
3897,23,28,13,22
3898,23,28,24,25
3899,23,28,13,40
3900,23,28,37,28
3901,23,28,23,40
3902,23,28,44,18
3903,23,28,14,28
3904,23,28,15,21
3905,23,28,44,23
3906,23,28,18,22
3907,23,28,15,34
3908,23,28,36,45
3909,23,28,28,33
3910,23,28,18,49
3911,23,28,18,22
3912,23,28,35,26
3913,23,28,40,46
3914,23,28,47,24
3915,23,28,25,12
3916,23,28,35,23
3917,23,28,21,42
3918,23,28,24,48
3919,23,28,43,12
3920,23,28,37,13
3921,23,28,38,13
3922,23,28,44,32
3923,23,28,16,18
3924,23,28,25,46
3925,23,28,18,49
3926,23,28,44,40
3927,23,28,41,13
3928,23,28,43,13
3929,23,28,35,15
3930,23,28,46,20
3931,23,28,26,36
3932,23,28,45,37
3933,23,28,21,13
3934,23,28,14,13
3935,23,28,27,28
3936,23,28,16,18
3937,23,28,13,36
3938,23,28,34,46
3939,23,28,48,10
3940,23,28,31,37
3941,23,28,45,30
3942,23,28,15,36
3943,23,28,25,21
3944,23,28,28,36
3945,23,28,38,25
3946,23,28,25,31
3947,23,28,33,40
3948,23,28,26,44
3949,23,28,29,15
3950,23,28,31,49
3951,23,28,31,42
3952,23,28,15,23
3953,23,28,17,24
3954,23,28,17,34
3955,23,28,18,33
3956,23,28,32,34
3957,23,28,22,35
3958,23,28,10,10
3959,23,28,21,32
3960,23,28,36,32
3961,23,28,28,29
3962,23,28,40,36
3963,23,28,47,18
3964,23,28,43,27
3965,23,28,45,30
3966,23,28,15,45
3967,23,28,18,17
3968,23,28,22,46
3969,23,28,46,35
3970,23,28,15,17
3971,23,28,18,31
3972,23,28,45,20
3973,23,28,21,39
3974,23,28,43,35
3975,23,28,10,28
3976,23,28,42,11
3977,23,28,23,23
3978,23,28,16,46
3979,23,28,37,12
3980,23,28,22,31
3981,23,28,45,17
3982,23,28,15,14
3983,23,28,45,27
3984,23,28,13,34
3985,23,28,10,49
3986,23,28,19,44
3987,23,28,25,23
3988,23,28,36,34
3989,23,28,14,33
3990,23,28,48,31
3991,23,28,20,32
3992,23,28,40,37
3993,23,28,11,23
3994,23,28,16,28
3995,23,28,33,25
3996,23,28,27,18
3997,23,28,36,30
3998,23,28,30,10
3999,23,28,34,27
4000,23,28,46,38
4001,23,28,21,32
4002,23,28,39,31
4003,23,28,44,21
4004,23,28,35,37
4005,23,28,26,48
4006,23,28,38,45
4007,23,28,17,12
4008,23,28,25,36
4009,23,28,23,46
4010,23,28,22,27
4011,23,28,22,48
4012,23,28,27,11
4013,23,28,12,49
4014,23,28,47,33
4015,23,28,36,14
4016,23,28,44,24
4017,23,28,34,44
4018,23,28,40,24
4019,23,28,11,36
4020,23,28,30,38
4021,23,28,23,40
4022,23,28,33,37
4023,23,28,46,45
4024,23,28,25,44
4025,23,28,35,38
4026,23,28,46,45
4027,23,28,38,48
4028,23,28,39,17
4029,23,28,30,40
4030,23,28,36,28
4031,23,28,39,48
4032,23,28,16,34
4033,23,28,37,38
4034,23,28,48,17
4035,23,28,23,19
4036,23,28,24,22
4037,23,28,38,44
4038,23,28,15,14
4039,23,28,13,45
4040,23,28,13,41
4041,23,28,35,27
4042,23,28,23,18
4043,23,28,26,49
4044,23,28,22,14
4045,23,28,14,14
4046,23,28,38,38
4047,23,28,30,17
4048,23,28,31,19
4049,23,28,38,35
4050,23,28,34,47
4051,23,28,31,47
4052,23,28,20,16
4053,23,28,12,44
4054,23,28,26,18
4055,23,28,29,44
4056,23,28,46,26
4057,23,28,13,35
4058,23,28,30,27
4059,23,28,21,13
4060,23,28,48,20
4061,23,28,22,44
4062,23,28,18,30
4063,23,28,42,27
4064,23,28,40,35
4065,23,28,19,31
4066,23,28,32,41
4067,23,28,25,19
4068,23,28,33,28
4069,23,28,33,15
4070,23,28,27,16
4071,23,28,36,40
4072,23,28,46,29
4073,23,28,16,16
4074,23,28,31,14
4075,23,28,13,38
4076,23,28,22,11
4077,23,28,44,17
4078,23,28,37,31
4079,23,28,45,27
4080,23,28,41,29
4081,23,28,14,22
4082,23,28,17,47
4083,23,28,42,34
4084,23,28,39,37
4085,23,28,11,25
4086,23,28,37,44
4087,23,28,13,34
4088,23,28,38,18
4089,23,28,16,44
4090,23,28,21,46
4091,23,28,38,47
4092,23,28,25,21
4093,23,28,19,44
4094,23,28,13,38
4095,23,28,37,14
4096,23,28,44,11
4097,23,28,37,23
4098,23,28,14,23
4099,23,28,40,23
4100,23,28,16,37
4101,23,28,30,23
4102,23,28,49,19
4103,23,28,28,30
4104,23,28,42,19
4105,23,28,13,45
4106,23,28,13,39
4107,23,28,15,23
4108,23,28,31,44
4109,23,28,38,39
4110,23,28,37,38
4111,23,28,37,32
4112,23,28,45,26
4113,23,28,27,33
4114,23,28,10,29
4115,23,28,27,23
4116,23,28,23,32
4117,23,28,42,41
4118,23,28,24,39
4119,23,28,28,33
4120,23,28,23,20
4121,23,28,35,26
4122,23,28,20,46
4123,23,28,39,13
4124,23,28,47,29
4125,23,28,21,25
4126,23,28,12,44
4127,23,28,39,34
4128,23,28,38,12
4129,23,28,46,26
4130,23,28,49,47
4131,23,28,33,39
4132,23,28,14,45
4133,23,28,11,13
4134,23,28,23,49
4135,23,28,22,18
4136,23,28,31,27
4137,23,28,30,10
4138,23,28,44,22
4139,23,28,20,42
4140,23,28,47,41
4141,23,28,26,33
4142,23,28,25,29
4143,23,28,48,28
4144,23,28,13,14
4145,23,28,27,33
4146,23,28,40,44
4147,23,28,34,45
4148,23,28,45,43
4149,23,28,46,26
4150,23,28,11,32
4151,23,28,21,25
4152,23,28,18,30
4153,23,28,13,48
4154,23,28,42,14
4155,23,28,28,13
4156,23,28,43,21
4157,23,28,20,20
4158,23,28,41,48
4159,23,28,49,18
4160,23,28,48,19
4161,23,28,17,14
4162,23,28,19,37
4163,23,28,35,13
4164,23,28,28,45
4165,23,28,12,23
4166,23,28,17,18
4167,23,28,10,40
4168,23,28,18,36
4169,23,28,42,30
4170,23,28,31,16
4171,23,28,30,19
4172,23,28,19,38
4173,23,28,26,26
4174,23,28,14,38
4175,23,28,17,21
4176,23,28,30,25
4177,23,28,19,19
4178,23,28,44,30
4179,23,28,33,38
4180,23,28,41,13
4181,23,28,36,42
4182,23,28,20,18
4183,23,28,18,34
4184,23,28,15,13
4185,23,28,20,27
4186,23,28,10,13
4187,23,28,19,23
4188,23,28,28,30
4189,23,28,47,31
4190,23,28,28,28
4191,23,28,19,48
4192,23,28,46,46
4193,23,28,15,49
4194,23,28,39,13
