,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
15330,4,1,3,3,4,4,4,2,1,3,3,1
15331,4,1,3,3,4,4,4,3,4,3,4,3
15332,4,1,3,3,4,4,3,1,4,4,1,4
15333,4,1,3,3,4,4,4,2,3,4,4,2
15334,4,1,3,3,4,4,1,4,3,4,1,3
15335,4,1,3,3,4,4,3,1,2,2,3,4
15336,4,1,3,3,4,4,2,1,1,4,3,3
15337,4,1,3,3,4,4,3,3,1,4,1,1
15338,4,1,3,3,4,4,3,1,2,3,4,1
15339,4,1,3,3,4,4,3,1,1,3,1,2
15340,4,1,3,3,4,4,3,2,3,3,2,4
15341,4,1,3,3,4,4,3,4,2,4,1,2
15342,4,1,3,3,4,4,4,2,1,1,1,1
15343,4,1,3,3,4,4,1,2,4,4,2,2
15344,4,1,3,3,4,4,1,3,1,1,1,3
15345,4,1,3,3,4,4,3,1,2,3,4,1
15346,4,1,3,3,4,4,4,3,1,2,3,1
15347,4,1,3,3,4,4,2,4,1,3,3,2
15348,4,1,3,3,4,4,3,4,2,1,4,3
15349,4,1,3,3,4,4,2,1,3,3,3,3
15350,4,1,3,3,4,4,3,4,4,1,4,3
15351,4,1,3,3,4,4,3,1,1,1,1,3
15352,4,1,3,3,4,4,3,2,1,1,3,3
15353,4,1,3,3,4,4,4,3,1,1,1,4
15354,4,1,3,3,4,4,3,4,2,4,2,4
15355,4,1,3,3,4,4,2,3,3,1,4,2
15356,4,1,3,3,4,4,1,2,1,4,3,3
15357,4,1,3,3,4,4,3,1,3,2,2,1
15358,4,1,3,3,4,4,3,2,2,3,3,1
15359,4,1,3,3,4,4,3,3,1,2,1,3
15360,4,1,3,3,4,4,1,1,4,3,4,1
15361,4,1,3,3,4,4,2,2,2,1,2,4
15362,4,1,3,3,4,4,1,3,2,3,3,3
15363,4,1,3,3,4,4,1,2,2,1,3,3
15364,4,1,3,3,4,4,2,1,4,2,1,2
15365,4,1,3,3,4,4,1,3,1,3,2,2
15366,4,1,3,3,4,4,1,4,1,1,2,3
15367,4,1,3,3,4,4,1,4,1,1,2,2
15368,4,1,3,3,4,4,1,2,1,1,2,2
15369,4,1,3,3,4,4,3,3,1,4,2,1
15370,4,1,3,3,4,4,3,3,1,4,3,3
15371,4,1,3,3,4,4,2,2,4,4,1,2
15372,4,1,3,3,4,4,2,1,4,4,3,3
15373,4,1,3,3,4,4,1,3,2,2,1,2
15374,4,1,3,3,4,4,4,4,2,2,3,2
15375,4,1,3,3,4,4,4,2,3,4,2,2
15376,4,1,3,3,4,4,1,1,1,2,1,4
15377,4,1,3,3,4,4,2,2,2,3,3,4
15378,4,1,3,3,4,4,2,2,3,4,1,3
15379,4,1,3,3,4,4,4,4,2,4,2,2
15380,4,1,3,3,4,4,2,1,2,4,1,4
15381,4,1,3,3,4,4,1,3,4,3,1,4
15382,4,1,3,3,4,4,3,2,3,2,3,4
15383,4,1,3,3,4,4,3,4,2,4,4,4
15384,4,1,3,3,4,4,2,4,4,1,3,3
15385,4,1,3,3,4,4,4,2,3,1,3,1
15386,4,1,3,3,4,4,1,1,2,3,3,1
15387,4,1,3,3,4,4,1,2,3,3,2,1
15388,4,1,3,3,4,4,2,3,1,2,4,1
15389,4,1,3,3,4,4,2,2,1,1,4,1
15390,4,1,3,3,4,4,2,1,3,1,2,3
15391,4,1,3,3,4,4,2,4,1,3,4,2
15392,4,1,3,3,4,4,1,4,4,2,4,4
15393,4,1,3,3,4,4,4,1,1,4,1,4
15394,4,1,3,3,4,4,3,3,1,4,3,1
15395,4,1,3,3,4,4,3,1,3,3,1,3
15396,4,1,3,3,4,4,1,1,2,2,3,4
15397,4,1,3,3,4,4,1,2,1,4,3,3
15398,4,1,3,3,4,4,1,2,2,3,2,2
15399,4,1,3,3,4,4,1,2,4,1,2,2
15400,4,1,3,3,4,4,3,2,2,1,3,2
15401,4,1,3,3,4,4,2,2,2,3,4,1
15402,4,1,3,3,4,4,4,2,3,3,2,2
15403,4,1,3,3,4,4,2,3,1,1,1,3
15404,4,1,3,3,4,4,1,3,2,2,4,2
15405,4,1,3,3,4,4,1,3,1,4,3,2
15406,4,1,3,3,4,4,2,3,4,1,4,1
15407,4,1,3,3,4,4,3,1,2,1,1,2
15408,4,1,3,3,4,4,2,4,3,3,2,2
15409,4,1,3,3,4,4,2,3,1,1,1,3
15410,4,1,3,3,4,4,2,2,4,2,4,2
15411,4,1,3,3,4,4,4,4,2,1,2,1
15412,4,1,3,3,4,4,1,2,1,1,1,3
15413,4,1,3,3,4,4,1,3,3,2,1,1
15414,4,1,3,3,4,4,4,2,2,4,1,4
15415,4,1,3,3,4,4,2,3,1,2,1,2
15416,4,1,3,3,4,4,3,1,1,3,1,3
15417,4,1,3,3,4,4,3,1,1,2,3,4
15418,4,1,3,3,4,4,3,1,1,3,2,3
15419,4,1,3,3,4,4,4,1,3,3,1,2
15420,4,1,3,3,4,4,1,1,3,2,4,3
15421,4,1,3,3,4,4,4,4,3,2,4,3
15422,4,1,3,3,4,4,1,3,3,2,3,3
15423,4,1,3,3,4,4,3,4,2,3,3,2
15424,4,1,3,3,4,4,1,1,3,3,3,3
15425,4,1,3,3,4,4,4,2,1,1,2,3
15426,4,1,3,3,4,4,2,4,1,3,1,4
15427,4,1,3,3,4,4,1,2,1,1,4,3
15428,4,1,3,3,4,4,2,3,3,2,4,3
15429,4,1,3,3,4,4,2,3,2,2,1,3
15430,4,1,3,3,4,4,4,4,4,4,2,2
15431,4,1,3,3,4,4,4,2,3,4,3,4
15432,4,1,3,3,4,4,3,4,4,1,1,1
15433,4,1,3,3,4,4,4,2,4,2,4,3
15434,4,1,3,3,4,4,2,1,3,4,1,1
15435,4,1,3,3,4,4,1,4,4,1,1,2
15436,4,1,3,3,4,4,1,3,3,1,4,4
15437,4,1,3,3,4,4,1,4,1,1,3,1
15438,4,1,3,3,4,4,2,3,4,4,1,1
15439,4,1,3,3,4,4,4,4,1,1,1,4
15440,4,1,3,3,4,4,1,1,4,2,1,2
15441,4,1,3,3,4,4,3,4,2,2,1,1
15442,4,1,3,3,4,4,3,1,4,3,1,2
15443,4,1,3,3,4,4,1,2,2,4,4,1
15444,4,1,3,3,4,4,4,4,2,3,4,4
15445,4,1,3,3,4,4,1,2,3,3,1,3
15446,4,1,3,3,4,4,2,2,1,4,3,1
15447,4,1,3,3,4,4,2,3,4,4,1,4
15448,4,1,3,3,4,4,4,3,4,3,4,1
15449,4,1,3,3,4,4,1,2,4,1,4,1
15450,4,1,3,3,4,4,2,3,4,1,4,2
15451,4,1,3,3,4,4,3,3,1,2,1,4
15452,4,1,3,3,4,4,3,1,1,2,1,1
15453,4,1,3,3,4,4,3,2,2,4,3,2
15454,4,1,3,3,4,4,4,2,2,2,1,2
15455,4,1,3,3,4,4,1,2,4,4,4,2
15456,4,1,3,3,4,4,4,4,4,3,4,3
15457,4,1,3,3,4,4,1,4,4,3,2,2
15458,4,1,3,3,4,4,4,4,4,3,3,4
15459,4,1,3,3,4,4,3,1,3,2,4,2
15460,4,1,3,3,4,4,1,2,2,4,4,1
15461,4,1,3,3,4,4,1,1,3,1,4,4
15462,4,1,3,3,4,4,2,1,1,1,2,4
15463,4,1,3,3,4,4,3,3,2,4,2,2
15464,4,1,3,3,4,4,2,4,3,1,4,1
15465,4,1,3,3,4,4,2,1,3,4,3,3
15466,4,1,3,3,4,4,4,1,1,1,4,3
15467,4,1,3,3,4,4,2,2,2,1,2,2
15468,4,1,3,3,4,4,1,3,4,3,1,1
15469,4,1,3,3,4,4,2,3,3,2,2,1
15470,4,1,3,3,4,4,4,1,4,2,3,2
15471,4,1,3,3,4,4,4,2,2,1,2,2
15472,4,1,3,3,4,4,2,2,1,4,3,2
15473,4,1,3,3,4,4,3,2,1,4,3,2
15474,4,1,3,3,4,4,2,2,3,2,4,4
15475,4,1,3,3,4,4,3,4,4,1,1,3
15476,4,1,3,3,4,4,4,1,3,1,4,4
15477,4,1,3,3,4,4,1,2,1,2,2,4
15478,4,1,3,3,4,4,1,3,2,3,2,2
15479,4,1,3,3,4,4,3,1,3,3,2,3
15480,4,1,3,3,4,4,4,1,3,3,4,1
15481,4,1,3,3,4,4,1,3,1,2,1,4
15482,4,1,3,3,4,4,1,1,4,3,3,2
15483,4,1,3,3,4,4,2,2,2,1,3,2
15484,4,1,3,3,4,4,1,2,3,3,4,2
15485,4,1,3,3,4,4,4,2,1,3,3,4
15486,4,1,3,3,4,4,2,3,3,2,3,3
15487,4,1,3,3,4,4,1,3,2,1,1,3
15488,4,1,3,3,4,4,2,1,4,3,2,1
15489,4,1,3,3,4,4,1,3,3,2,4,4
15490,4,1,3,3,4,4,1,2,4,2,1,4
15491,4,1,3,3,4,4,2,3,4,4,1,2
15492,4,1,3,3,4,4,1,1,4,2,3,3
15493,4,1,3,3,4,4,3,4,1,3,1,4
15494,4,1,3,3,4,4,1,3,2,4,3,3
15495,4,1,3,3,4,4,4,4,2,1,2,1
15496,4,1,3,3,4,4,2,3,3,4,2,4
15497,4,1,3,3,4,4,4,4,2,1,3,1
15498,4,1,3,3,4,4,1,3,4,1,1,2
15499,4,1,3,3,4,4,4,3,4,2,1,1
15500,4,1,3,3,4,4,4,3,2,1,2,3
15501,4,1,3,3,4,4,2,4,2,4,2,2
15502,4,1,3,3,4,4,4,1,4,3,4,4
15503,4,1,3,3,4,4,4,2,4,1,2,3
15504,4,1,3,3,4,4,1,1,3,3,3,3
15505,4,1,3,3,4,4,1,4,2,4,1,1
15506,4,1,3,3,4,4,4,4,4,1,2,1
15507,4,1,3,3,4,4,1,4,4,3,4,1
15508,4,1,3,3,4,4,4,4,4,2,1,1
15509,4,1,3,3,4,4,2,3,4,3,4,4
15510,4,1,3,3,4,4,3,3,1,2,1,1
15511,4,1,3,3,4,4,3,3,3,2,4,1
15512,4,1,3,3,4,4,1,4,4,1,3,1
15513,4,1,3,3,4,4,4,2,4,4,3,1
15514,4,1,3,3,4,4,1,4,4,4,2,2
15515,4,1,3,3,4,4,2,4,3,4,1,4
15516,4,1,3,3,4,4,4,1,1,2,2,3
15517,4,1,3,3,4,4,4,4,1,4,2,4
15518,4,1,3,3,4,4,4,2,1,1,2,3
15519,4,1,3,3,4,4,1,2,3,4,3,2
15520,4,1,3,3,4,4,3,3,4,3,3,4
15521,4,1,3,3,4,4,1,4,1,4,3,1
15522,4,1,3,3,4,4,4,4,4,3,1,2
15523,4,1,3,3,4,4,4,1,2,4,4,2
15524,4,1,3,3,4,4,4,4,4,1,2,2
15525,4,1,3,3,4,4,2,1,1,3,4,3
15526,4,1,3,3,4,4,3,3,1,1,4,4
15527,4,1,3,3,4,4,1,2,3,3,1,3
15528,4,1,3,3,4,4,2,2,3,1,1,1
15529,4,1,3,3,4,4,3,2,2,3,3,2
15530,4,1,3,3,4,4,4,4,4,1,3,2
15531,4,1,3,3,4,4,4,4,2,2,1,4
15532,4,1,3,3,4,4,4,4,2,2,1,3
15533,4,1,3,3,4,4,4,3,1,1,1,4
15534,4,1,3,3,4,4,1,2,3,4,4,3
15535,4,1,3,3,4,4,3,3,3,4,3,3
15536,4,1,3,3,4,4,4,3,1,1,4,1
15537,4,1,3,3,4,4,3,2,1,3,1,4
15538,4,1,3,3,4,4,3,1,3,3,3,1
15539,4,1,3,3,4,4,1,3,4,1,1,3
15540,4,1,3,3,4,4,3,2,1,4,3,2
15541,4,1,3,3,4,4,4,3,1,2,4,1
15542,4,1,3,3,4,4,1,1,2,2,2,2
15543,4,1,3,3,4,4,1,2,3,4,3,1
15544,4,1,3,3,4,4,1,3,3,2,1,4
15545,4,1,3,3,4,4,4,2,4,3,2,4
15546,4,1,3,3,4,4,3,1,2,1,4,1
15547,4,1,3,3,4,4,4,2,3,4,1,1
15548,4,1,3,3,4,4,3,1,3,2,3,1
15549,4,1,3,3,4,4,3,3,4,2,4,2
15550,4,1,3,3,4,4,3,4,4,3,3,2
15551,4,1,3,3,4,4,3,2,2,2,2,3
15552,4,1,3,3,4,4,1,2,3,1,3,4
15553,4,1,3,3,4,4,1,2,2,3,2,2
15554,4,1,3,3,4,4,4,4,3,1,4,4
15555,4,1,3,3,4,4,3,3,2,1,1,1
15556,4,1,3,3,4,4,2,3,2,4,4,2
15557,4,1,3,3,4,4,1,3,1,4,3,4
15558,4,1,3,3,4,4,2,3,1,2,3,2
15559,4,1,3,3,4,4,4,4,4,4,4,2
15560,4,1,3,3,4,4,3,2,2,1,3,3
15561,4,1,3,3,4,4,3,3,2,1,3,1
15562,4,1,3,3,4,4,3,3,4,3,3,3
15563,4,1,3,3,4,4,1,4,2,4,2,3
15564,4,1,3,3,4,4,1,4,2,4,4,1
15565,4,1,3,3,4,4,1,1,3,2,4,4
15566,4,1,3,3,4,4,2,4,2,2,3,2
15567,4,1,3,3,4,4,2,1,1,4,1,1
15568,4,1,3,3,4,4,4,3,3,3,4,4
15569,4,1,3,3,4,4,2,2,3,3,1,3
15570,4,1,3,3,4,4,2,3,1,3,4,3
15571,4,1,3,3,4,4,1,3,3,1,3,3
15572,4,1,3,3,4,4,1,4,1,4,4,1
15573,4,1,3,3,4,4,4,3,1,4,1,1
15574,4,1,3,3,4,4,2,2,1,2,4,4
15575,4,1,3,3,4,4,4,4,3,3,4,3
15576,4,1,3,3,4,4,4,4,3,2,4,3
15577,4,1,3,3,4,4,4,2,4,2,2,1
15578,4,1,3,3,4,4,4,3,3,3,2,3
15579,4,1,3,3,4,4,1,2,4,2,2,4
15580,4,1,3,3,4,4,1,3,2,2,2,4
15581,4,1,3,3,4,4,1,2,4,4,3,2
15582,4,1,3,3,4,4,1,3,1,3,1,3
15583,4,1,3,3,4,4,2,3,3,1,2,3
15584,4,1,3,3,4,4,3,3,2,4,1,1
15585,4,1,3,3,4,4,2,1,2,1,2,1
15586,4,1,3,3,4,4,2,2,3,3,1,2
15587,4,1,3,3,4,4,2,2,2,1,2,2
15588,4,1,3,3,4,4,3,3,3,4,3,3
15589,4,1,3,3,4,4,2,4,2,2,1,1
15590,4,1,3,3,4,4,1,2,4,3,4,2
15591,4,1,3,3,4,4,1,3,2,2,2,1
15592,4,1,3,3,4,4,4,2,1,2,1,1
15593,4,1,3,3,4,4,1,3,4,1,4,3
15594,4,1,3,3,4,4,1,1,4,2,3,3
15595,4,1,3,3,4,4,1,2,4,1,4,1
15596,4,1,3,3,4,4,4,4,4,2,1,4
15597,4,1,3,3,4,4,2,1,4,4,4,2
15598,4,1,3,3,4,4,1,1,3,3,4,2
15599,4,1,3,3,4,4,1,2,2,4,3,2
15600,4,1,3,3,4,4,4,1,3,1,2,3
15601,4,1,3,3,4,4,1,4,1,2,2,2
15602,4,1,3,3,4,4,2,4,4,3,4,2
15603,4,1,3,3,4,4,1,3,4,2,3,4
15604,4,1,3,3,4,4,3,3,3,2,4,1
15605,4,1,3,3,4,4,1,1,2,4,3,4
15606,4,1,3,3,4,4,1,1,4,4,3,1
15607,4,1,3,3,4,4,1,2,4,2,3,2
15608,4,1,3,3,4,4,2,2,1,2,1,1
15609,4,1,3,3,4,4,1,1,4,3,4,4
15610,4,1,3,3,4,4,2,3,4,2,1,2
15611,4,1,3,3,4,4,1,1,4,1,1,1
15612,4,1,3,3,4,4,3,2,1,4,4,1
15613,4,1,3,3,4,4,2,3,3,4,1,4
15614,4,1,3,3,4,4,2,2,4,3,2,2
15615,4,1,3,3,4,4,3,1,3,2,1,1
15616,4,1,3,3,4,4,1,4,1,4,4,3
15617,4,1,3,3,4,4,4,2,4,2,1,3
15618,4,1,3,3,4,4,2,4,3,1,4,1
15619,4,1,3,3,4,4,1,2,1,4,1,4
15620,4,1,3,3,4,4,4,4,2,4,3,3
15621,4,1,3,3,4,4,3,2,3,1,4,1
15622,4,1,3,3,4,4,2,1,1,1,2,3
15623,4,1,3,3,4,4,2,3,2,1,3,3
15624,4,1,3,3,4,4,3,2,3,4,3,2
15625,4,1,3,3,4,4,3,4,4,3,1,3
15626,4,1,3,3,4,4,2,2,3,1,4,1
15627,4,1,3,3,4,4,2,1,1,3,3,2
15628,4,1,3,3,4,4,3,4,3,3,1,2
15629,4,1,3,3,4,4,1,1,4,2,3,1
15630,4,1,3,3,4,4,4,1,1,2,2,4
15631,4,1,3,3,4,4,4,3,2,1,3,2
15632,4,1,3,3,4,4,4,1,4,4,3,1
15633,4,1,3,3,4,4,4,2,4,2,4,3
15634,4,1,3,3,4,4,4,4,2,4,2,1
15635,4,1,3,3,4,4,2,1,4,1,3,4
15636,4,1,3,3,4,4,3,3,1,4,2,3
15637,4,1,3,3,4,4,2,4,2,3,2,1
15638,4,1,3,3,4,4,1,2,1,4,3,3
15639,4,1,3,3,4,4,1,1,3,3,4,1
15640,4,1,3,3,4,4,3,2,1,4,4,3
15641,4,1,3,3,4,4,2,2,4,3,4,4
15642,4,1,3,3,4,4,2,1,2,1,3,1
15643,4,1,3,3,4,4,4,3,1,2,4,2
15644,4,1,3,3,4,4,3,2,1,2,4,4
15645,4,1,3,3,4,4,1,2,3,1,3,2
15646,4,1,3,3,4,4,2,2,2,1,4,4
15647,4,1,3,3,4,4,1,2,2,1,4,4
15648,4,1,3,3,4,4,1,4,3,1,2,3
15649,4,1,3,3,4,4,3,2,4,2,3,1
15650,4,1,3,3,4,4,4,4,4,3,1,4
15651,4,1,3,3,4,4,3,3,2,3,3,1
15652,4,1,3,3,4,4,4,2,1,4,3,4
15653,4,1,3,3,4,4,3,1,1,3,3,4
15654,4,1,3,3,4,4,4,3,4,1,3,2
15655,4,1,3,3,4,4,1,2,2,4,2,3
15656,4,1,3,3,4,4,3,3,3,1,3,4
15657,4,1,3,3,4,4,1,3,1,4,1,2
15658,4,1,3,3,4,4,1,3,2,3,1,3
15659,4,1,3,3,4,4,1,3,4,2,3,3
15660,4,1,3,3,4,4,4,1,1,2,3,1
15661,4,1,3,3,4,4,3,2,3,3,1,3
15662,4,1,3,3,4,4,2,4,2,3,4,1
15663,4,1,3,3,4,4,3,4,2,1,3,4
15664,4,1,3,3,4,4,3,3,3,4,2,4
15665,4,1,3,3,4,4,3,1,1,2,4,4
15666,4,1,3,3,4,4,3,4,4,2,3,4
15667,4,1,3,3,4,4,3,2,3,2,2,4
15668,4,1,3,3,4,4,3,4,4,1,4,4
15669,4,1,3,3,4,4,4,2,1,1,1,1
15670,4,1,3,3,4,4,4,4,1,2,3,4
15671,4,1,3,3,4,4,2,4,2,4,2,2
15672,4,1,3,3,4,4,2,1,2,2,2,4
15673,4,1,3,3,4,4,3,2,3,2,3,3
15674,4,1,3,3,4,4,1,3,3,4,2,2
15675,4,1,3,3,4,4,2,1,4,3,4,2
15676,4,1,3,3,4,4,4,3,1,4,1,4
15677,4,1,3,3,4,4,3,4,4,2,3,4
15678,4,1,3,3,4,4,3,1,1,3,3,3
15679,4,1,3,3,4,4,3,1,3,3,4,1
15680,4,1,3,3,4,4,2,1,4,1,3,1
15681,4,1,3,3,4,4,1,2,4,4,4,4
15682,4,1,3,3,4,4,3,4,4,2,1,3
15683,4,1,3,3,4,4,4,3,4,3,2,4
15684,4,1,3,3,4,4,3,3,2,2,2,1
15685,4,1,3,3,4,4,4,1,1,3,3,2
15686,4,1,3,3,4,4,1,3,3,3,3,2
15687,4,1,3,3,4,4,3,2,2,3,1,4
15688,4,1,3,3,4,4,1,4,1,1,3,1
15689,4,1,3,3,4,4,3,2,2,4,3,2
15690,4,1,3,3,4,4,1,4,3,3,1,1
15691,4,1,3,3,4,4,3,1,3,1,3,4
15692,4,1,3,3,4,4,3,1,4,3,2,2
15693,4,1,3,3,4,4,2,1,1,3,3,4
15694,4,1,3,3,4,4,1,4,4,1,2,4
15695,4,1,3,3,4,4,2,3,1,2,4,3
15696,4,1,3,3,4,4,2,2,4,3,2,4
15697,4,1,3,3,4,4,3,1,2,3,1,1
15698,4,1,3,3,4,4,2,3,3,3,3,3
15699,4,1,3,3,4,4,4,3,4,2,1,4
15700,4,1,3,3,4,4,4,1,3,4,4,4
15701,4,1,3,3,4,4,4,4,4,1,1,4
15702,4,1,3,3,4,4,3,4,3,4,2,4
15703,4,1,3,3,4,4,4,1,1,3,3,1
15704,4,1,3,3,4,4,1,2,2,3,4,1
15705,4,1,3,3,4,4,1,2,4,4,3,4
15706,4,1,3,3,4,4,4,1,2,4,1,3
15707,4,1,3,3,4,4,4,1,4,2,1,4
15708,4,1,3,3,4,4,3,3,2,2,1,4
15709,4,1,3,3,4,4,3,2,4,2,3,3
15710,4,1,3,3,4,4,4,3,2,1,3,4
15711,4,1,3,3,4,4,2,4,1,2,4,3
15712,4,1,3,3,4,4,3,1,4,4,3,4
15713,4,1,3,3,4,4,1,3,3,2,1,2
15714,4,1,3,3,4,4,4,4,3,3,1,3
15715,4,1,3,3,4,4,3,1,4,3,1,2
15716,4,1,3,3,4,4,2,2,4,1,1,1
15717,4,1,3,3,4,4,4,2,4,4,1,3
15718,4,1,3,3,4,4,3,1,4,4,1,2
15719,4,1,3,3,4,4,1,4,4,1,1,1
15720,4,1,3,3,4,4,2,1,2,1,1,4
15721,4,1,3,3,4,4,3,1,3,4,1,4
15722,4,1,3,3,4,4,2,4,1,1,2,3
15723,4,1,3,3,4,4,3,1,2,3,4,4
15724,4,1,3,3,4,4,1,4,1,2,1,2
15725,4,1,3,3,4,4,2,2,3,2,2,2
15726,4,1,3,3,4,4,4,1,4,3,4,4
15727,4,1,3,3,4,4,1,2,2,2,2,4
15728,4,1,3,3,4,4,4,2,1,3,2,2
15729,4,1,3,3,4,4,3,2,2,1,2,3
15730,4,1,3,3,4,4,3,4,2,3,2,1
15731,4,1,3,3,4,4,3,1,3,4,4,4
15732,4,1,3,3,4,4,4,2,2,2,4,2
15733,4,1,3,3,4,4,3,4,2,3,2,2
15734,4,1,3,3,4,4,3,1,3,3,4,1
15735,4,1,3,3,4,4,1,3,4,4,4,2
15736,4,1,3,3,4,4,4,2,1,3,4,4
15737,4,1,3,3,4,4,4,4,1,4,2,1
15738,4,1,3,3,4,4,1,1,2,3,2,4
15739,4,1,3,3,4,4,2,4,4,3,1,1
15740,4,1,3,3,4,4,2,3,1,4,3,1
15741,4,1,3,3,4,4,2,2,2,3,1,2
15742,4,1,3,3,4,4,4,2,2,3,1,3
15743,4,1,3,3,4,4,4,3,1,3,4,4
15744,4,1,3,3,4,4,3,3,1,4,3,3
15745,4,1,3,3,4,4,3,1,1,2,2,1
15746,4,1,3,3,4,4,2,3,3,2,3,2
15747,4,1,3,3,4,4,1,2,2,4,2,1
15748,4,1,3,3,4,4,4,2,2,3,4,1
15749,4,1,3,3,4,4,2,3,4,2,4,3
15750,4,1,3,3,4,4,2,2,4,2,3,2
15751,4,1,3,3,4,4,3,2,3,1,1,2
15752,4,1,3,3,4,4,4,4,4,1,4,1
15753,4,1,3,3,4,4,2,1,3,2,3,2
15754,4,1,3,3,4,4,4,3,1,4,3,3
15755,4,1,3,3,4,4,3,1,3,4,3,1
15756,4,1,3,3,4,4,1,3,3,1,1,2
15757,4,1,3,3,4,4,4,4,2,3,2,1
15758,4,1,3,3,4,4,1,1,3,1,1,2
15759,4,1,3,3,4,4,1,4,3,3,3,3
15760,4,1,3,3,4,4,4,2,3,2,4,3
15761,4,1,3,3,4,4,2,1,3,2,1,3
15762,4,1,3,3,4,4,2,4,1,1,2,4
15763,4,1,3,3,4,4,2,2,2,2,4,2
15764,4,1,3,3,4,4,3,2,1,3,2,4
15765,4,1,3,3,4,4,1,3,1,1,1,4
15766,4,1,3,3,4,4,1,3,1,3,1,4
15767,4,1,3,3,4,4,3,2,4,3,3,3
15768,4,1,3,3,4,4,4,1,2,2,3,3
15769,4,1,3,3,4,4,3,1,3,1,2,3
15770,4,1,3,3,4,4,3,3,2,2,2,2
15771,4,1,3,3,4,4,2,4,2,2,1,1
15772,4,1,3,3,4,4,4,3,2,3,1,3
15773,4,1,3,3,4,4,1,1,2,3,2,4
15774,4,1,3,3,4,4,3,2,3,1,2,4
15775,4,1,3,3,4,4,3,3,1,4,4,4
15776,4,1,3,3,4,4,2,1,3,2,4,4
15777,4,1,3,3,4,4,1,2,1,1,3,1
15778,4,1,3,3,4,4,1,3,4,4,2,3
15779,4,1,3,3,4,4,3,2,4,1,3,3
15780,4,1,3,3,4,4,3,4,2,2,4,3
15781,4,1,3,3,4,4,4,2,1,3,3,1
15782,4,1,3,3,4,4,3,4,4,3,4,4
15783,4,1,3,3,4,4,3,4,2,1,4,4
15784,4,1,3,3,4,4,2,3,4,3,3,4
15785,4,1,3,3,4,4,4,1,1,4,1,2
15786,4,1,3,3,4,4,4,1,3,2,1,2
15787,4,1,3,3,4,4,1,3,4,3,2,4
15788,4,1,3,3,4,4,2,1,1,1,3,2
15789,4,1,3,3,4,4,2,3,3,3,4,2
15790,4,1,3,3,4,4,3,3,4,3,1,1
15791,4,1,3,3,4,4,4,4,2,1,1,1
15792,4,1,3,3,4,4,1,4,3,1,3,2
15793,4,1,3,3,4,4,1,4,1,1,3,1
15794,4,1,3,3,4,4,3,3,1,3,4,4
15795,4,1,3,3,4,4,1,4,3,2,2,1
15796,4,1,3,3,4,4,1,2,2,2,2,4
15797,4,1,3,3,4,4,1,3,3,3,4,4
15798,4,1,3,3,4,4,2,3,1,1,4,2
15799,4,1,3,3,4,4,1,3,2,1,1,4
15800,4,1,3,3,4,4,4,2,2,3,1,2
15801,4,1,3,3,4,4,1,4,3,3,1,2
15802,4,1,3,3,4,4,1,4,4,2,2,1
15803,4,1,3,3,4,4,3,3,4,2,2,3
15804,4,1,3,3,4,4,4,2,1,4,1,1
15805,4,1,3,3,4,4,2,1,2,3,4,1
15806,4,1,3,3,4,4,3,1,1,2,1,4
15807,4,1,3,3,4,4,2,2,3,2,4,1
15808,4,1,3,3,4,4,3,1,1,1,4,2
15809,4,1,3,3,4,4,2,3,3,3,1,2
15810,4,1,3,3,4,4,4,1,4,1,1,1
15811,4,1,3,3,4,4,1,3,3,1,3,4
15812,4,1,3,3,4,4,1,3,1,2,4,1
15813,4,1,3,3,4,4,2,1,3,1,4,1
15814,4,1,3,3,4,4,2,3,1,1,2,2
15815,4,1,3,3,4,4,3,1,2,2,1,1
15816,4,1,3,3,4,4,3,3,2,2,2,4
15817,4,1,3,3,4,4,4,2,4,2,2,2
15818,4,1,3,3,4,4,4,2,3,3,2,1
15819,4,1,3,3,4,4,2,3,1,1,1,1
15820,4,1,3,3,4,4,4,3,4,1,2,2
15821,4,1,3,3,4,4,1,2,3,2,1,4
15822,4,1,3,3,4,4,2,4,4,4,4,2
15823,4,1,3,3,4,4,3,2,4,2,4,2
15824,4,1,3,3,4,4,1,4,3,3,3,1
15825,4,1,3,3,4,4,4,4,2,4,2,3
15826,4,1,3,3,4,4,4,1,4,4,1,3
15827,4,1,3,3,4,4,4,4,2,4,1,3
15828,4,1,3,3,4,4,2,3,4,3,4,4
15829,4,1,3,3,4,4,1,4,1,1,3,3
15830,4,1,3,3,4,4,3,4,2,1,2,3
15831,4,1,3,3,4,4,4,4,2,2,2,1
15832,4,1,3,3,4,4,2,3,4,1,2,4
15833,4,1,3,3,4,4,4,3,1,2,1,2
15834,4,1,3,3,4,4,2,3,4,2,2,3
15835,4,1,3,3,4,4,4,1,1,1,2,4
15836,4,1,3,3,4,4,3,1,4,3,2,4
15837,4,1,3,3,4,4,3,4,3,4,1,2
15838,4,1,3,3,4,4,3,2,2,1,1,2
15839,4,1,3,3,4,4,4,2,4,1,4,2
15840,4,1,3,3,4,4,2,3,3,3,1,4
15841,4,1,3,3,4,4,4,2,4,2,2,2
15842,4,1,3,3,4,4,2,1,1,1,4,1
