,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5488,3,1,2,1,3,1,4,2,3,1,2,3
5489,3,1,2,1,3,1,3,1,2,2,1,3
5490,3,1,2,1,3,1,3,1,1,1,4,1
5491,3,1,2,1,3,1,4,3,3,1,3,2
5492,3,1,2,1,3,1,1,1,2,4,2,1
5493,3,1,2,1,3,1,4,2,3,4,2,4
5494,3,1,2,1,1,1,2,4,1,2,2,1
5495,3,1,2,1,1,1,2,2,2,1,3,2
5496,3,1,2,1,1,1,2,1,4,1,4,4
5497,3,1,2,1,1,1,4,1,3,3,4,3
5498,3,1,2,1,2,1,2,1,2,4,3,1
5499,1,1,2,1,2,1,1,4,4,3,4,1
5500,1,1,2,1,2,1,1,2,4,4,4,2
5501,1,1,2,1,3,1,1,4,2,4,3,2
5502,1,1,2,1,3,1,1,4,3,1,4,1
5503,1,1,2,1,3,1,1,4,2,3,3,3
5504,1,1,2,1,3,1,1,2,3,4,2,1
5505,1,1,2,1,3,1,4,4,2,2,4,3
5506,1,1,2,1,3,1,3,4,1,2,2,2
5507,1,1,2,1,3,1,4,2,4,3,2,1
5508,1,1,2,1,3,1,4,1,2,4,2,4
5509,1,1,2,1,3,1,1,1,1,1,2,3
5510,1,1,2,1,3,1,3,4,4,2,1,4
5511,1,1,2,1,3,1,2,4,2,1,2,1
5512,1,1,2,3,3,1,4,3,1,1,3,3
5513,1,1,2,3,3,1,1,1,3,1,3,3
5514,1,1,2,3,3,1,1,3,2,3,3,1
5515,1,1,2,1,3,1,2,1,2,4,2,1
5516,3,1,2,1,3,1,4,4,1,3,4,2
5517,3,1,2,1,3,1,1,1,4,1,3,2
5518,3,1,2,1,1,1,2,2,2,4,3,3
5519,3,1,2,1,1,1,1,2,1,4,4,2
5520,3,1,2,1,1,1,3,3,2,2,4,1
5521,3,1,2,1,1,1,3,3,4,3,2,4
5522,3,1,2,1,1,1,3,1,3,4,2,1
5523,3,1,2,1,1,1,4,1,3,1,3,2
5524,3,1,2,1,1,1,1,4,3,1,4,1
5525,3,1,2,1,1,1,2,1,1,2,1,1
5526,3,1,2,1,1,1,1,4,2,2,2,4
5527,3,1,2,1,1,1,3,4,4,2,3,2
5528,3,1,2,1,1,1,4,4,2,3,1,3
5529,3,1,2,1,1,1,4,3,1,2,3,2
5530,3,1,2,1,1,1,1,1,4,3,4,1
5531,3,1,2,1,1,1,3,1,4,1,1,3
5532,3,1,2,1,1,1,4,1,3,1,4,1
5533,3,1,2,1,1,1,3,4,1,4,2,3
5534,3,1,2,1,1,1,3,4,2,1,3,4
5535,3,1,2,1,1,1,3,1,2,4,3,1
5536,3,1,2,1,1,1,3,3,3,4,4,2
5537,1,1,2,1,1,1,4,2,1,1,1,2
5538,3,1,2,1,1,1,4,4,1,4,2,2
5539,3,1,2,1,1,1,2,2,3,2,2,1
5540,3,1,2,1,3,1,2,3,1,1,4,1
5541,3,1,2,1,3,1,4,3,3,3,3,1
5542,3,1,2,1,3,1,4,1,4,3,2,3
5543,3,1,2,1,3,1,4,4,2,2,3,1
5544,3,1,2,1,3,1,2,1,3,4,4,1
5545,3,1,2,1,1,1,4,1,4,2,2,3
5546,3,1,2,1,1,1,4,3,1,4,3,4
5547,3,1,2,1,1,1,3,4,3,3,4,2
5548,3,1,2,1,1,1,2,2,3,1,2,3
5549,3,1,2,1,1,1,4,2,1,3,1,4
5550,3,1,2,1,1,1,1,4,1,2,1,4
5551,1,1,2,1,1,1,3,4,3,1,3,4
5552,1,1,2,1,1,1,4,3,2,3,4,1
5553,1,1,2,1,1,1,3,2,3,1,2,1
5554,1,1,2,1,1,1,3,1,3,2,2,1
5555,1,1,2,1,1,1,1,4,4,2,3,2
5556,1,1,2,1,1,1,4,2,4,3,3,1
5557,1,1,2,1,1,1,4,2,3,4,2,1
5558,1,1,2,1,1,1,1,4,3,3,2,1
5559,1,1,2,1,1,1,3,2,1,3,2,3
5560,1,1,2,1,1,1,3,1,1,3,4,1
5561,1,1,2,1,1,1,1,3,4,3,2,1
5562,1,1,2,1,1,1,2,1,1,1,1,3
5563,1,1,2,1,1,1,2,2,4,2,3,1
5564,1,1,2,1,1,1,1,3,3,4,2,2
5565,1,1,2,1,1,1,4,2,1,1,1,2
5566,1,1,2,1,1,1,3,1,3,2,1,2
5567,3,1,2,1,1,1,3,1,1,3,3,3
5568,1,2,2,1,1,1,2,2,3,3,3,1
5569,1,1,2,1,1,1,3,4,1,1,4,2
5570,1,1,2,1,1,1,3,3,1,2,3,2
5571,1,1,2,1,1,1,2,4,3,3,4,4
5572,1,1,2,1,1,1,2,4,3,1,4,3
5573,1,1,2,1,1,1,1,4,2,4,4,4
5574,1,1,2,1,1,1,4,1,3,2,3,2
5575,1,1,2,1,1,1,4,3,2,4,2,1
5576,1,1,2,1,1,1,1,4,1,3,4,2
5577,1,1,2,1,1,1,1,2,4,1,4,1
5578,1,1,2,1,1,1,2,2,4,3,1,4
5579,1,1,2,1,1,1,1,2,4,3,2,1
5580,1,1,2,1,1,1,1,2,1,4,1,2
5581,1,1,2,1,1,1,3,3,1,2,1,1
5582,1,1,2,1,1,1,2,1,4,3,1,3
5583,1,1,2,1,1,1,1,2,4,4,2,2
5584,3,1,2,1,1,1,3,2,1,4,1,2
5585,3,1,2,1,1,1,1,1,3,4,3,1
5586,3,1,2,1,1,1,2,2,2,4,4,2
5587,3,1,2,1,1,1,2,4,1,1,4,1
5588,3,1,2,1,1,1,1,1,2,3,3,4
5589,3,1,2,1,1,1,1,1,2,2,1,2
5590,3,1,2,1,1,1,3,2,2,4,4,1
5591,1,1,2,1,1,1,3,1,3,3,2,3
5592,1,1,2,1,1,1,4,3,4,1,4,3
5593,1,1,2,1,1,1,1,3,3,4,2,1
5594,1,1,2,1,1,1,1,4,3,3,2,3
5595,1,1,2,1,1,1,2,3,2,1,2,1
5596,1,1,2,1,1,1,2,4,2,4,4,3
5597,1,1,2,1,1,1,1,1,2,3,1,1
5598,1,1,2,1,1,1,4,1,1,4,2,3
5599,1,1,2,1,1,1,3,4,1,4,2,1
5600,1,1,2,1,1,1,3,3,4,2,2,3
5601,3,1,2,1,1,1,3,4,4,2,1,3
5602,3,1,2,1,1,1,2,3,3,3,4,1
5603,1,1,2,1,1,1,2,1,2,4,3,2
5604,3,1,2,1,1,1,3,2,1,4,4,3
5605,3,1,2,1,1,1,2,3,4,2,2,1
5606,1,1,2,1,1,1,3,1,3,3,1,4
5607,1,1,2,1,1,1,1,3,1,3,4,2
5608,1,1,2,1,1,1,3,4,3,2,2,1
5609,1,1,2,1,1,1,4,1,1,4,3,1
5610,1,1,2,1,1,1,2,4,2,1,3,4
5611,1,1,2,1,1,1,1,1,1,3,3,4
5612,1,1,2,1,1,1,4,4,1,3,2,1
5613,1,1,2,1,1,1,3,1,1,2,2,4
5614,1,1,2,1,1,1,4,3,3,2,3,2
5615,1,1,2,1,1,1,2,2,4,2,1,1
5616,1,1,2,1,1,1,1,2,2,4,3,4
5617,1,1,2,1,1,1,1,1,2,3,4,4
5618,1,1,2,1,1,1,2,3,4,2,4,2
5619,1,1,2,1,1,1,3,1,2,2,2,2
5620,1,1,2,1,1,1,1,2,2,4,3,1
5621,1,1,2,1,1,1,3,3,4,1,1,4
5622,1,1,2,1,1,1,2,1,1,1,4,3
5623,1,1,2,1,1,1,2,1,3,4,2,3
5624,1,1,2,1,1,1,4,1,3,2,1,1
5625,1,1,2,1,1,1,3,4,1,4,1,3
5626,1,1,2,1,1,1,4,2,1,3,1,4
5627,1,1,2,1,3,1,4,2,3,4,3,2
5628,1,1,2,1,3,1,4,4,1,2,1,4
5629,1,1,3,3,2,1,4,2,2,1,4,2
5630,1,2,3,1,3,1,3,3,3,2,2,3
5631,1,2,3,3,2,1,3,3,4,3,2,4
5632,1,2,3,3,2,1,1,3,1,4,1,1
5633,1,2,3,3,2,1,1,2,2,2,4,2
5634,1,3,3,3,2,1,2,1,4,4,2,3
5635,1,2,3,3,2,1,1,3,2,2,4,1
5636,1,2,3,3,2,1,2,1,1,1,3,3
5637,1,2,3,3,2,1,1,2,2,4,4,3
5638,1,2,3,3,2,1,4,1,2,2,1,2
5639,3,3,3,1,1,2,1,4,2,2,4,1
5640,3,3,1,1,1,2,2,4,2,1,4,3
5641,3,3,3,3,2,1,2,4,2,1,4,3
5642,3,3,3,3,2,1,1,2,3,2,4,3
5643,3,3,3,1,2,1,2,4,4,4,3,3
5644,3,3,3,1,4,1,1,3,2,4,2,3
5645,3,3,3,1,4,1,4,2,3,1,2,2
5646,3,3,2,1,4,2,4,3,3,4,1,2
5647,1,2,4,1,3,2,4,3,1,4,1,4
5648,1,2,4,1,3,2,1,2,4,3,3,2
5649,1,4,4,1,3,2,1,3,3,3,4,3
5650,1,4,4,1,3,2,4,1,4,1,3,3
5651,3,1,2,4,3,1,2,2,2,2,3,1
5652,3,1,2,1,3,1,2,1,3,4,2,2
5653,3,3,1,1,2,1,3,4,4,4,2,1
5654,3,1,1,1,2,1,1,2,4,4,4,4
5655,3,3,3,4,3,3,2,1,4,3,2,3
5656,3,3,3,1,1,1,3,2,4,2,3,2
5657,3,3,2,1,1,2,3,3,4,2,2,3
5658,3,3,1,1,1,1,3,1,4,1,2,2
5659,3,3,2,1,1,2,2,3,2,4,3,4
5660,3,3,1,1,1,2,1,2,3,1,3,2
5661,1,2,2,1,3,2,4,1,2,3,2,4
5662,1,2,2,1,3,2,1,1,1,2,3,2
5663,1,2,2,1,3,2,4,3,2,1,1,3
5664,1,2,2,1,3,2,2,2,1,1,1,3
5665,1,2,2,1,3,2,4,1,1,1,4,4
5666,1,2,2,1,3,2,2,2,1,4,3,2
5667,1,2,2,1,3,2,3,3,4,2,1,4
5668,1,4,2,1,3,2,3,1,2,4,4,2
5669,1,4,2,1,3,2,2,4,3,2,1,1
5670,1,1,2,1,3,2,2,1,1,2,2,4
5671,1,1,2,1,3,2,2,4,2,2,2,2
5672,1,2,2,3,3,1,3,3,4,1,1,3
5673,1,2,2,3,3,1,2,3,4,1,2,3
5674,1,2,2,3,3,1,1,1,2,3,3,4
5675,1,2,2,3,4,1,2,1,4,4,1,4
5676,1,3,2,1,4,2,3,2,1,3,3,2
5677,3,3,2,1,3,2,3,4,3,1,2,4
5678,1,1,2,1,3,2,1,4,1,1,1,4
5679,2,4,2,1,4,2,3,4,2,2,3,1
5680,2,4,2,1,4,2,2,2,2,3,1,4
5681,2,4,2,1,4,2,2,1,3,4,1,4
5682,2,4,2,1,4,2,3,2,2,1,1,4
5683,2,4,2,1,4,2,1,1,1,3,1,2
5684,3,4,2,1,4,1,2,4,2,2,2,2
5685,3,4,2,1,4,4,2,4,1,1,2,4
5686,3,4,2,4,4,4,2,3,1,2,3,3
5687,3,4,2,4,4,4,4,3,2,1,3,2
5688,3,4,2,4,4,4,4,3,2,2,2,1
5689,3,4,2,4,4,4,3,3,1,3,1,2
5690,3,4,2,4,4,4,3,1,2,3,2,1
5691,3,4,2,4,4,4,3,3,3,2,2,3
5692,3,4,2,4,4,4,1,4,1,1,4,1
5693,3,4,2,4,4,4,1,4,3,2,3,1
5694,3,4,2,4,4,4,1,3,3,3,2,1
5695,3,4,2,4,4,4,2,2,1,2,2,4
5696,2,4,3,4,4,3,4,1,4,2,4,1
5697,2,4,3,4,4,3,4,4,4,2,1,4
5698,3,4,2,4,4,4,2,2,2,4,3,4
5699,3,4,2,4,4,4,3,2,1,1,3,4
5700,3,4,3,1,3,1,2,1,1,1,2,3
5701,3,4,3,1,3,1,2,3,2,2,4,1
5702,3,4,1,1,3,1,3,3,3,2,2,1
5703,3,4,1,1,3,1,4,4,3,2,1,4
5704,3,3,1,1,3,1,1,2,2,4,2,1
5705,3,1,3,1,3,1,1,2,1,1,1,1
5706,4,1,1,1,1,1,3,2,3,1,3,1
5707,4,3,1,2,3,1,2,4,2,2,2,2
5708,3,3,1,2,3,1,1,2,4,3,2,1
5709,3,3,1,2,3,1,3,1,3,4,1,1
5710,4,4,1,2,3,1,4,1,4,2,4,1
5711,3,4,1,2,3,1,2,3,1,2,2,2
5712,4,1,1,2,3,1,4,2,1,3,2,3
5713,3,3,3,1,3,1,4,1,1,4,2,3
5714,1,3,3,1,3,1,1,4,1,3,1,1
5715,1,3,1,3,3,1,4,2,3,2,1,3
5716,1,3,1,3,1,1,3,1,3,1,3,4
5717,4,1,2,1,2,1,1,4,4,1,3,3
5718,1,4,2,1,2,1,4,4,3,2,4,3
5719,1,4,2,1,2,1,1,1,3,2,1,1
5720,1,4,2,3,2,1,1,4,4,3,3,2
5721,1,3,2,3,2,2,1,2,1,2,4,4
5722,1,3,2,3,2,2,2,3,3,3,2,1
5723,1,4,2,3,2,2,3,3,2,1,4,4
5724,1,3,2,1,2,2,1,3,4,3,4,3
5725,1,1,2,1,2,2,4,2,2,2,1,2
5726,1,1,2,1,2,1,4,1,1,4,1,1
5727,1,3,2,1,2,2,1,4,2,1,1,4
5728,1,3,3,1,2,1,3,4,3,4,3,4
5729,1,3,3,1,2,2,1,2,1,1,1,2
5730,1,3,3,1,2,2,1,3,3,1,4,1
5731,1,3,3,1,2,2,3,2,4,1,2,3
5732,1,3,3,1,2,2,3,4,4,3,2,4
5733,1,3,3,1,2,2,3,2,3,2,2,1
5734,1,3,3,1,4,2,3,4,2,1,2,3
5735,1,3,3,1,4,2,1,3,4,2,4,4
5736,1,1,3,1,2,2,4,2,4,1,1,3
5737,1,3,3,1,2,2,3,2,2,3,2,2
5738,1,2,2,1,2,1,4,3,2,1,1,3
5739,1,3,2,1,2,1,3,4,2,4,4,4
5740,1,3,1,3,2,1,3,3,4,3,4,4
5741,1,4,1,3,2,1,3,1,4,2,2,1
5742,1,4,1,3,2,1,1,1,4,2,3,3
5743,1,4,1,3,2,1,2,3,1,3,2,4
5744,1,4,3,3,2,1,3,4,2,1,4,1
5745,1,4,2,3,2,1,1,2,4,2,3,4
5746,1,1,1,3,2,1,2,1,3,4,3,4
5747,1,4,1,3,2,1,1,1,1,3,4,4
5748,1,4,3,3,2,1,4,3,2,4,4,3
5749,1,3,1,3,2,1,1,3,4,2,3,2
5750,1,3,1,3,2,1,4,3,4,1,1,3
5751,1,3,1,3,2,1,1,1,3,4,4,1
5752,1,2,2,1,2,1,1,1,1,1,2,3
5753,1,3,3,3,3,1,1,3,1,2,1,4
5754,1,3,2,3,2,1,1,4,1,3,2,3
5755,1,3,2,3,2,1,2,3,4,4,2,3
5756,1,3,1,3,2,1,2,2,1,3,1,3
5757,1,3,1,3,2,4,1,1,1,4,1,2
5758,1,4,1,3,2,4,2,4,2,3,2,1
5759,1,3,1,3,2,1,1,4,3,2,4,3
5760,1,3,1,3,2,1,2,3,2,4,2,2
5761,1,4,1,3,2,1,4,1,4,1,1,1
5762,1,4,1,3,2,1,4,3,2,4,4,2
5763,1,4,1,3,2,1,1,2,2,3,3,1
5764,1,3,1,3,2,1,1,1,4,4,3,1
5765,1,3,1,3,2,1,3,1,4,3,2,3
5766,1,3,1,3,3,1,1,2,4,2,3,2
5767,1,3,1,3,2,1,2,2,2,2,2,4
5768,1,3,1,3,2,1,2,2,1,4,1,1
5769,1,3,1,3,2,1,3,2,3,2,3,2
5770,1,3,1,3,2,1,1,3,1,3,4,1
5771,1,3,1,3,2,1,3,4,2,2,4,3
5772,1,3,1,3,2,1,3,1,1,4,1,4
5773,1,3,1,3,2,1,4,4,1,3,3,1
5774,1,3,2,3,2,1,1,4,4,3,3,2
5775,1,3,2,3,2,1,2,3,1,2,1,4
5776,1,3,2,3,2,1,3,3,3,2,4,1
5777,1,3,2,3,2,1,4,3,4,3,1,3
5778,1,3,2,3,2,1,2,3,1,3,4,1
5779,1,3,2,3,2,1,2,4,4,3,1,4
5780,1,3,1,3,2,1,1,4,2,1,1,1
5781,1,3,2,3,2,1,4,1,4,4,2,3
5782,1,3,2,3,2,1,2,1,2,2,3,1
5783,1,3,2,3,2,1,2,4,1,3,1,1
5784,1,3,2,3,2,1,1,1,1,1,1,4
5785,1,3,2,3,2,1,3,1,3,1,2,3
5786,1,3,2,3,2,1,4,4,1,2,3,2
5787,1,3,2,3,2,1,4,2,3,4,1,2
5788,1,3,2,3,2,1,1,4,3,3,1,3
5789,1,3,2,3,2,1,2,1,4,4,3,4
5790,1,3,2,3,2,1,2,1,1,2,2,3
5791,1,3,2,3,2,1,3,3,1,1,4,1
5792,1,3,2,3,3,1,4,2,2,2,3,2
5793,1,3,2,3,3,1,1,4,2,2,2,2
5794,1,3,2,3,3,1,3,4,3,1,1,1
5795,1,3,2,3,3,1,4,4,2,4,1,3
5796,1,3,2,3,3,1,3,4,2,2,2,2
5797,1,3,2,3,2,1,1,2,1,2,3,2
5798,1,3,2,3,2,1,1,4,4,1,3,2
5799,1,3,2,3,2,1,3,4,1,4,2,2
5800,1,3,2,3,3,1,2,1,2,2,2,1
5801,1,3,2,3,3,1,1,1,3,3,1,1
5802,1,3,2,3,2,1,4,4,4,2,3,3
5803,1,3,2,3,3,1,3,3,1,1,2,4
5804,1,3,2,3,3,1,1,3,4,2,2,3
5805,1,3,2,3,2,1,1,2,2,2,3,1
5806,1,3,2,3,2,1,2,2,2,2,4,3
5807,1,3,2,3,2,1,3,4,3,2,1,1
5808,1,3,2,3,2,1,4,2,2,3,1,2
5809,1,3,2,3,2,1,1,3,4,3,4,3
5810,1,3,2,3,2,1,2,1,1,4,2,1
5811,1,3,2,3,2,1,3,3,2,2,4,1
5812,1,2,2,3,3,1,1,1,1,3,2,1
5813,1,3,2,3,3,1,3,1,3,2,2,4
5814,1,3,2,3,3,1,1,4,3,2,2,2
5815,1,3,2,3,2,1,4,3,3,2,1,4
5816,1,3,3,3,2,1,2,1,2,3,3,4
5817,1,3,2,3,2,1,2,2,1,2,1,1
5818,1,3,2,3,2,1,2,2,4,1,2,1
5819,1,3,2,3,3,1,3,1,4,1,4,3
5820,1,3,2,3,2,1,1,1,1,4,1,4
5821,1,3,2,3,2,1,2,2,2,2,3,3
5822,1,3,2,3,2,1,4,2,3,2,4,3
5823,1,3,2,3,2,1,1,2,2,4,2,2
5824,1,3,2,3,2,1,2,1,2,4,1,3
5825,1,3,2,3,2,1,3,3,4,2,1,3
5826,1,3,2,3,3,1,2,2,2,3,3,1
5827,1,3,2,3,3,1,1,2,1,2,1,1
5828,1,3,2,3,3,1,2,4,4,2,3,4
5829,1,3,2,3,3,1,1,2,2,3,4,4
5830,1,3,2,3,3,1,1,4,3,4,4,2
5831,1,3,2,3,3,1,1,1,2,4,2,2
5832,1,3,2,3,3,1,4,1,3,2,2,1
5833,1,3,2,3,3,1,3,4,2,1,1,2
5834,1,3,2,3,3,1,1,1,3,3,1,3
5835,1,3,2,3,2,1,2,1,4,2,1,3
5836,1,3,2,3,2,1,4,4,3,1,2,4
5837,1,3,2,3,2,1,3,4,2,4,3,1
5838,1,3,2,3,2,1,2,4,2,1,4,1
5839,1,3,2,3,2,1,2,2,4,2,4,2
5840,1,3,2,3,2,1,2,1,2,1,2,4
5841,1,3,1,3,2,1,1,4,3,4,2,4
5842,1,3,1,3,2,1,3,2,2,4,1,1
5843,1,3,1,3,2,1,4,2,4,3,2,1
5844,1,3,1,3,2,1,1,1,3,1,2,4
5845,1,3,1,3,2,1,2,1,4,4,3,3
5846,1,2,1,3,2,1,1,4,4,1,4,2
5847,1,2,1,3,2,1,2,1,3,4,3,3
5848,1,3,1,3,2,1,2,4,3,1,4,2
5849,1,3,1,3,3,1,1,4,1,2,2,3
5850,1,3,1,3,2,1,2,4,1,1,3,1
5851,1,3,2,3,3,1,1,1,1,3,4,1
5852,1,3,2,3,3,1,1,2,3,2,4,2
5853,1,3,2,3,3,1,1,3,1,2,3,1
5854,1,3,2,3,3,1,3,4,3,4,4,1
5855,1,3,2,1,2,1,3,3,1,1,1,3
5856,1,3,2,1,2,1,1,1,4,3,3,2
5857,1,3,2,1,2,1,2,2,3,3,2,3
5858,1,3,2,3,1,1,3,2,4,2,2,1
5859,1,3,2,3,2,1,3,1,1,2,2,4
5860,1,2,2,1,1,1,3,3,4,1,1,1
5861,1,1,2,1,1,1,3,1,3,1,2,4
5862,1,2,1,1,1,1,3,4,4,2,2,1
5863,1,2,2,1,1,1,3,3,2,3,4,1
5864,1,2,1,1,1,1,2,4,4,4,2,2
5865,1,2,1,1,1,1,4,4,1,4,1,3
5866,1,2,1,1,1,1,2,2,2,2,4,2
5867,1,2,1,3,1,1,4,1,4,1,4,1
5868,1,2,1,3,1,1,1,3,1,4,2,1
5869,1,2,1,1,1,1,2,1,3,3,2,3
5870,1,2,1,1,3,1,4,1,1,4,4,2
5871,1,2,1,1,3,2,2,3,2,1,3,3
5872,1,3,3,3,2,1,1,4,1,3,4,2
5873,1,3,3,3,2,1,2,1,3,3,3,4
5874,1,3,3,3,2,1,4,2,3,4,2,1
5875,1,3,3,3,2,1,4,3,3,2,1,3
5876,1,3,3,3,2,1,2,1,1,4,3,4
5877,1,3,3,3,2,1,2,1,1,2,3,1
5878,1,3,3,3,2,1,2,3,1,4,4,1
5879,1,3,3,3,2,1,3,1,4,1,3,3
5880,1,3,2,3,2,1,4,2,3,4,2,4
5881,1,3,2,3,3,1,3,4,3,3,2,4
5882,1,2,2,3,2,1,2,2,2,4,4,3
5883,1,2,2,3,2,1,4,3,3,4,4,4
5884,1,2,2,3,2,1,3,3,2,1,3,1
5885,1,1,3,3,2,1,2,2,3,2,4,3
5886,1,4,3,3,2,1,3,3,2,3,3,4
5887,1,4,3,3,2,1,1,2,4,2,3,3
5888,1,1,3,3,2,1,2,3,2,3,1,1
5889,1,1,3,3,2,1,2,4,2,1,1,3
5890,1,1,3,3,2,1,3,3,4,4,1,1
5891,1,1,3,3,2,1,1,3,3,4,1,1
5892,1,3,3,3,2,1,1,3,1,2,1,2
5893,1,1,3,3,2,1,3,3,3,3,4,2
5894,1,1,1,3,2,1,4,1,4,4,2,4
5895,1,1,1,3,2,1,3,1,1,4,1,4
5896,1,1,1,3,2,1,3,1,4,3,4,2
5897,1,1,1,3,2,1,2,3,2,3,2,4
5898,1,1,1,3,2,1,2,2,1,2,4,1
5899,1,1,1,3,2,1,3,2,1,4,2,4
5900,1,1,1,3,2,1,4,2,3,3,4,1
5901,1,1,1,3,2,1,1,4,4,2,1,2
5902,1,1,1,3,2,1,4,1,2,3,2,4
5903,1,1,1,3,2,1,4,3,2,2,3,2
5904,1,1,1,3,2,1,2,2,4,2,4,4
5905,1,1,1,3,2,1,4,3,2,2,1,3
5906,1,1,1,3,2,1,4,4,1,1,1,2
5907,1,1,1,3,2,1,3,2,4,4,3,3
5908,1,1,1,1,2,1,2,1,2,4,4,1
5909,1,1,1,3,2,1,4,3,1,4,4,2
5910,1,1,1,3,2,1,4,3,4,4,1,2
5911,1,1,1,3,2,1,2,4,2,2,1,4
5912,1,1,1,3,2,1,3,2,4,4,2,1
5913,1,1,1,3,2,1,2,4,2,4,3,3
5914,1,1,1,3,2,1,2,2,1,2,3,4
5915,1,1,1,3,2,1,2,3,1,3,1,3
5916,1,2,2,1,2,2,3,3,2,1,4,1
5917,1,2,2,1,2,2,4,4,3,1,3,1
5918,1,1,2,3,2,1,4,4,4,2,4,3
5919,1,1,2,3,2,1,3,4,3,1,2,1
5920,1,1,2,3,2,1,4,1,2,3,2,4
5921,1,1,2,3,2,1,4,3,2,1,2,3
5922,1,1,2,1,2,1,3,4,4,4,1,2
5923,1,1,2,1,2,1,2,4,1,3,4,2
5924,1,1,2,1,2,1,4,2,4,4,1,2
5925,1,1,2,1,2,1,2,1,4,2,1,4
5926,1,1,2,1,2,1,1,4,2,4,4,2
5927,1,1,2,1,2,1,4,3,1,3,3,3
5928,1,1,2,1,2,1,2,2,2,4,4,1
5929,1,1,2,1,2,1,4,4,2,1,2,3
5930,1,1,2,1,2,1,1,1,1,3,2,3
5931,1,1,2,1,2,1,4,1,3,2,2,4
5932,1,1,2,1,2,1,1,3,2,2,4,4
5933,1,1,2,1,2,1,1,1,1,1,3,1
5934,1,1,2,1,2,1,1,3,3,2,4,2
5935,1,1,2,1,2,1,1,4,1,1,1,1
5936,1,1,2,1,2,1,2,1,3,2,2,3
5937,1,1,2,1,2,1,1,1,1,2,2,3
5938,1,1,2,1,2,1,2,2,3,2,4,1
5939,1,1,2,1,2,1,1,4,1,4,4,1
5940,1,1,2,1,2,1,2,3,4,3,3,4
5941,1,1,2,1,2,1,1,2,1,1,3,4
5942,1,1,2,1,2,1,2,3,1,4,3,4
5943,1,1,2,1,2,1,1,3,2,3,4,2
5944,1,1,2,1,2,1,2,1,1,1,3,3
5945,1,1,2,1,2,1,2,2,3,2,1,1
5946,1,1,2,1,2,1,1,4,4,4,3,2
5947,1,1,2,1,2,1,1,2,1,3,1,4
5948,1,1,2,1,2,1,1,3,3,3,2,4
5949,1,1,2,1,2,1,4,3,2,1,2,3
5950,1,1,2,1,2,1,3,3,2,2,2,1
5951,1,1,2,1,2,1,4,1,2,3,2,4
5952,1,1,1,1,2,1,1,2,1,1,1,2
5953,1,3,1,1,2,1,1,1,1,3,1,1
5954,1,3,1,3,2,1,3,1,2,4,2,4
5955,1,3,3,3,2,1,1,4,3,1,1,4
5956,1,3,3,3,2,1,1,4,3,4,4,3
5957,1,3,1,3,2,1,1,2,4,2,2,4
5958,1,3,1,3,2,1,4,4,2,2,1,2
5959,1,3,1,3,2,4,1,3,3,4,1,1
5960,1,3,1,3,2,1,3,1,4,4,2,4
5961,4,3,1,3,3,1,4,3,4,1,2,3
5962,4,3,1,3,3,1,4,4,1,4,1,3
5963,4,3,1,3,3,1,3,3,3,3,1,1
5964,4,3,1,3,3,1,4,2,1,1,2,2
5965,4,3,1,3,3,1,4,3,3,2,2,1
5966,1,3,1,3,2,1,1,4,4,3,2,3
5967,1,3,1,3,2,4,3,4,4,2,2,4
5968,1,3,1,3,3,1,4,1,4,2,1,1
5969,1,3,1,3,3,1,2,3,3,2,2,4
5970,1,3,1,3,2,4,4,4,1,2,4,1
5971,1,3,1,3,2,4,2,4,4,1,4,4
5972,1,3,1,3,2,4,3,4,4,4,4,2
5973,1,3,1,3,2,1,3,4,2,2,2,2
5974,4,2,1,2,3,1,4,4,2,1,3,4
5975,4,2,3,1,3,1,3,3,2,3,2,3
5976,4,2,1,1,3,1,3,4,2,3,4,4
5977,4,3,1,1,3,1,2,2,2,3,2,2
5978,4,3,1,1,3,1,1,3,2,3,1,3
5979,4,3,1,2,3,1,3,4,4,1,1,3
5980,4,3,1,2,3,1,2,4,2,3,2,2
5981,4,3,1,2,3,1,2,1,1,2,4,1
5982,4,3,1,2,3,1,3,1,3,3,1,4
5983,4,3,1,2,3,1,2,1,3,1,4,1
5984,4,3,1,2,3,1,1,1,1,3,4,3
5985,4,3,1,2,2,1,3,2,1,1,4,3
5986,4,3,1,2,2,1,4,2,2,1,4,4
5987,1,1,1,3,2,1,3,1,3,4,3,2
5988,1,1,2,1,2,1,1,2,3,3,2,4
5989,4,1,2,1,1,1,1,3,2,1,2,3
5990,1,3,2,1,2,1,2,2,3,3,2,2
5991,1,3,2,1,4,1,4,2,2,1,1,3
5992,1,2,2,1,4,1,1,1,2,2,3,2
5993,1,1,2,3,2,1,4,2,2,1,4,3
5994,4,2,1,1,3,1,4,3,1,2,2,3
5995,1,2,1,1,2,1,3,3,1,2,3,1
5996,1,2,1,1,2,1,2,4,3,3,3,2
5997,1,2,1,3,2,4,2,1,2,1,4,3
5998,4,3,1,2,2,1,1,3,2,1,2,1
5999,1,3,1,3,2,1,1,3,4,2,2,3
6000,1,3,1,3,2,1,4,4,3,1,3,2
