,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5184,24,19,20,37
5185,24,19,21,34
5186,24,19,33,14
5187,24,19,20,17
5188,24,19,22,17
5189,24,19,46,18
5190,24,19,49,22
5191,24,19,31,40
5192,24,19,10,28
5193,24,19,43,38
5194,24,19,41,22
5195,24,19,16,10
5196,24,19,12,41
5197,24,19,15,48
5198,24,19,14,43
5199,24,19,16,41
5200,24,19,26,16
5201,24,19,13,17
5202,24,19,15,46
5203,24,19,41,35
5204,24,19,45,39
5205,24,19,40,29
5206,24,19,45,47
5207,24,19,14,20
5208,24,19,23,48
5209,24,19,10,32
5210,24,19,18,47
5211,24,19,39,32
5212,24,19,49,23
5213,24,19,38,19
5214,24,19,31,38
5215,24,19,11,46
5216,24,19,33,46
5217,24,19,28,45
5218,24,19,26,15
5219,24,19,47,36
5220,24,19,30,37
5221,24,19,10,10
5222,24,19,48,47
5223,24,19,46,17
5224,24,19,43,43
5225,24,19,31,24
5226,24,19,34,36
5227,24,19,42,29
5228,24,19,12,23
5229,24,19,18,48
5230,24,19,25,35
5231,24,19,34,32
5232,24,19,38,39
5233,24,19,48,13
5234,24,19,38,16
5235,24,19,42,17
5236,24,19,37,46
5237,24,19,25,33
5238,24,19,41,39
5239,24,19,18,32
5240,24,19,31,30
5241,24,19,40,22
5242,24,19,29,48
5243,24,19,21,27
5244,24,19,44,24
5245,24,19,35,30
5246,24,19,32,25
5247,24,19,32,34
5248,24,19,45,21
5249,24,19,10,38
5250,24,19,29,39
5251,24,19,42,24
5252,24,19,25,27
5253,24,19,27,13
5254,24,19,16,24
5255,24,19,39,14
5256,24,19,42,10
5257,24,19,19,15
5258,24,19,14,36
5259,24,19,41,21
5260,24,19,13,42
5261,24,19,40,36
5262,24,19,19,40
5263,24,19,13,45
5264,24,19,38,11
5265,24,19,46,32
5266,24,19,34,17
5267,24,19,41,30
5268,24,19,15,19
5269,24,19,40,33
5270,24,19,19,25
5271,24,19,20,17
5272,24,19,17,12
5273,24,19,49,34
5274,24,19,12,28
5275,24,19,30,21
5276,24,19,24,49
5277,24,19,15,29
5278,24,19,20,38
5279,24,19,32,29
5280,24,19,17,13
5281,24,19,27,31
5282,24,19,43,39
5283,24,19,38,35
5284,24,19,23,46
5285,24,19,35,28
5286,24,19,49,43
5287,24,19,47,44
5288,24,19,37,43
5289,24,19,40,14
5290,24,19,40,18
5291,24,19,16,44
5292,24,19,16,42
5293,24,19,26,36
5294,24,19,20,39
5295,24,19,19,25
5296,24,19,26,36
5297,24,19,16,29
5298,24,19,16,42
5299,24,19,28,35
5300,24,19,35,46
5301,24,19,46,32
5302,24,19,48,35
5303,24,19,47,20
5304,24,19,27,33
5305,24,19,27,22
5306,24,19,46,27
5307,24,19,30,25
5308,24,19,38,34
5309,24,19,33,24
5310,24,19,26,44
5311,24,19,18,29
5312,24,19,21,31
5313,24,19,16,24
5314,24,19,30,47
5315,24,19,44,10
5316,24,19,29,18
5317,24,19,20,29
5318,24,19,47,32
5319,24,19,43,38
5320,24,19,24,27
5321,24,19,27,15
5322,24,19,34,20
5323,24,19,29,31
5324,24,19,39,37
5325,24,19,44,18
5326,24,19,37,37
5327,24,19,12,16
5328,24,19,36,43
5329,24,19,16,43
5330,24,19,28,41
5331,24,19,39,46
5332,24,19,41,31
5333,24,19,46,49
5334,24,19,40,45
5335,24,19,35,43
5336,24,19,21,40
5337,24,19,15,46
5338,24,19,20,25
5339,24,19,45,39
5340,24,19,29,18
5341,24,19,14,11
5342,24,19,25,29
5343,24,19,45,11
5344,24,19,28,13
5345,24,19,36,14
5346,24,19,39,42
5347,24,19,14,28
5348,24,19,22,13
5349,24,19,41,33
5350,24,19,49,11
5351,24,19,24,31
5352,24,19,10,12
5353,24,19,47,32
5354,24,19,23,49
5355,24,19,29,28
5356,24,19,30,12
5357,24,19,21,10
5358,24,19,16,17
5359,24,19,16,32
5360,24,19,15,34
5361,24,19,33,14
5362,24,19,31,31
5363,24,19,29,16
5364,24,19,13,16
5365,24,19,48,42
5366,24,19,46,30
5367,24,19,45,39
5368,24,19,14,22
5369,24,19,13,34
5370,24,19,14,48
5371,24,19,23,23
5372,24,19,24,37
5373,24,19,22,17
5374,24,19,34,31
5375,24,19,42,49
5376,24,19,21,26
5377,24,19,33,37
5378,24,19,35,39
5379,24,19,17,43
5380,24,19,19,26
5381,24,19,27,42
5382,24,19,14,33
5383,24,19,19,11
5384,24,19,34,35
5385,24,19,21,23
5386,24,19,31,25
5387,24,19,13,33
5388,24,19,39,29
5389,24,19,28,29
5390,24,19,37,19
5391,24,19,32,44
5392,24,19,34,37
5393,24,19,40,31
5394,24,19,30,29
5395,24,19,29,31
5396,24,19,48,35
5397,24,19,47,39
5398,24,19,46,14
5399,24,19,25,29
5400,24,19,38,31
5401,24,19,46,28
5402,24,19,11,15
5403,24,19,14,43
5404,24,19,32,38
5405,24,19,45,29
5406,24,19,28,16
5407,24,19,32,26
5408,24,19,37,39
5409,24,19,46,34
5410,24,19,49,44
5411,24,19,48,33
5412,24,19,40,46
5413,24,19,45,10
5414,24,19,13,26
5415,24,19,46,39
5416,24,19,38,19
5417,24,19,39,42
5418,24,19,47,14
5419,24,19,20,36
5420,24,19,26,22
5421,24,19,32,24
5422,24,19,37,12
5423,24,19,35,12
5424,24,19,29,47
5425,24,19,36,42
5426,24,19,41,19
5427,24,19,47,20
5428,24,19,46,11
5429,24,19,22,23
5430,24,19,38,44
5431,24,19,46,37
5432,24,19,32,31
5433,24,19,41,32
5434,24,19,42,18
5435,24,19,44,24
5436,24,19,32,37
5437,24,19,42,46
5438,24,19,29,26
5439,24,19,33,48
5440,24,19,42,49
5441,24,19,22,46
5442,24,19,16,40
5443,24,19,32,10
5444,24,19,12,33
5445,24,19,37,46
5446,24,19,20,35
5447,24,19,48,31
5448,24,19,15,10
5449,24,19,30,11
5450,24,19,48,14
5451,24,19,42,13
5452,24,19,48,14
5453,24,19,43,14
5454,24,19,36,46
5455,24,19,17,21
5456,24,19,11,18
5457,24,19,21,29
5458,24,19,47,41
5459,24,19,48,42
5460,24,19,16,13
5461,24,19,28,39
5462,24,19,32,35
5463,24,19,22,32
5464,24,19,29,14
5465,24,19,15,49
5466,24,19,27,29
5467,24,19,22,28
5468,24,19,35,47
5469,24,19,25,45
5470,24,19,35,32
5471,24,19,37,47
5472,24,19,25,10
5473,24,19,22,23
5474,24,19,16,19
5475,24,19,43,18
5476,24,19,19,41
5477,24,19,38,35
5478,24,19,21,22
5479,24,19,49,13
5480,24,19,21,46
5481,24,19,32,35
5482,24,19,45,45
5483,24,19,17,13
5484,24,19,33,36
5485,24,19,24,39
5486,24,19,19,30
5487,24,19,19,48
5488,24,19,33,18
5489,24,19,10,12
5490,24,19,48,47
5491,24,19,12,22
5492,24,19,27,39
5493,24,19,12,34
5494,24,19,22,28
5495,24,19,17,42
5496,24,19,45,10
5497,24,19,20,27
5498,24,19,46,11
5499,24,19,22,27
5500,24,19,45,45
5501,24,19,36,20
5502,24,19,48,24
5503,24,19,26,43
5504,24,19,24,21
5505,24,19,43,21
5506,24,19,35,10
5507,24,19,16,30
5508,24,19,40,24
5509,24,19,26,28
5510,24,19,22,42
5511,24,19,30,45
5512,24,19,27,29
5513,24,19,38,46
5514,24,19,21,30
5515,24,19,11,42
5516,24,19,18,41
5517,24,19,15,13
5518,24,19,33,23
5519,24,19,34,19
5520,24,19,23,37
5521,24,19,37,37
5522,24,19,33,43
5523,24,19,27,28
5524,24,19,10,27
5525,24,19,41,10
5526,24,19,12,17
5527,24,19,28,14
5528,24,19,49,34
5529,24,19,38,34
5530,24,19,27,18
5531,24,19,44,40
5532,24,19,17,17
5533,24,19,40,36
5534,24,19,27,11
5535,24,19,47,47
5536,24,19,35,14
5537,24,19,34,12
5538,24,19,27,19
5539,24,19,10,24
5540,24,19,29,41
5541,24,19,41,43
5542,24,19,28,25
5543,24,19,23,38
5544,24,19,40,17
5545,24,19,14,19
5546,24,19,47,39
5547,24,19,13,34
5548,24,19,36,48
5549,24,19,22,23
5550,24,19,35,21
5551,24,19,22,38
5552,24,19,11,28
5553,24,19,33,33
5554,24,19,32,28
5555,24,19,15,11
5556,24,19,30,18
5557,24,19,16,46
5558,24,19,40,15
5559,24,19,32,26
5560,24,19,20,43
5561,24,19,14,35
5562,24,19,33,21
5563,24,19,20,42
5564,24,19,38,29
5565,24,19,31,39
5566,24,19,31,12
5567,24,19,12,31
5568,24,19,32,41
5569,24,19,13,42
5570,24,19,42,21
5571,24,19,42,49
5572,24,19,27,29
5573,24,19,23,34
5574,24,19,12,27
5575,24,19,31,37
5576,24,19,44,24
5577,24,19,40,25
5578,24,19,18,21
5579,24,19,13,44
5580,24,19,35,25
5581,24,19,28,13
5582,24,19,18,47
5583,24,19,17,32
5584,24,19,17,41
5585,24,19,46,40
5586,24,19,47,37
5587,24,19,40,41
5588,24,19,16,47
5589,24,19,29,10
5590,24,19,14,33
5591,24,19,30,13
5592,24,19,46,33
5593,24,19,15,29
5594,24,19,49,37
5595,24,19,15,29
5596,24,19,28,49
5597,24,19,41,24
5598,24,19,37,31
5599,24,19,43,12
5600,24,19,24,36
5601,24,19,20,43
5602,24,19,34,46
5603,24,19,16,48
5604,24,19,37,46
5605,24,19,19,34
5606,24,19,19,11
5607,24,19,44,40
5608,24,19,48,11
5609,24,19,12,45
5610,24,19,19,18
5611,24,19,20,14
5612,24,19,25,41
5613,24,19,44,37
5614,24,19,41,42
5615,24,19,43,34
5616,24,19,21,40
5617,24,19,28,26
5618,24,19,38,26
5619,24,19,12,44
5620,24,19,46,43
5621,24,19,26,35
5622,24,19,35,23
5623,24,19,20,31
5624,24,19,23,21
5625,24,19,47,35
5626,24,19,36,28
5627,24,19,49,43
5628,24,19,36,22
5629,24,19,28,23
5630,24,19,16,13
5631,24,19,39,34
5632,24,19,39,21
5633,24,19,17,17
5634,24,19,20,35
5635,24,19,46,30
5636,24,19,46,26
5637,24,19,32,29
5638,24,19,36,18
5639,24,19,36,47
5640,24,19,37,20
5641,24,19,10,42
5642,24,19,36,10
5643,24,19,43,31
5644,24,19,26,26
5645,24,19,29,35
5646,24,19,22,42
5647,24,19,26,19
5648,24,19,25,13
5649,24,19,24,33
5650,24,19,37,14
5651,24,19,20,21
5652,24,19,29,45
5653,24,19,16,22
5654,24,19,46,16
5655,24,19,47,44
5656,24,19,40,10
5657,24,19,31,31
5658,24,19,29,13
5659,24,19,26,44
5660,24,19,26,45
5661,24,19,37,36
5662,24,19,17,11
5663,24,19,46,33
5664,24,19,18,19
5665,24,19,43,20
5666,24,19,29,21
5667,24,19,35,42
5668,24,19,23,30
5669,24,19,48,29
5670,24,19,35,21
5671,24,19,22,28
5672,24,19,43,24
5673,24,19,40,12
5674,24,19,39,32
5675,24,19,13,33
5676,24,19,22,15
5677,24,19,12,34
5678,24,19,34,28
5679,24,19,42,16
5680,24,19,27,22
5681,24,19,35,48
5682,24,19,47,18
5683,24,19,16,18
5684,24,19,32,24
5685,24,19,12,27
5686,24,19,23,41
5687,24,19,29,12
5688,24,19,35,13
5689,24,19,16,20
5690,24,19,43,42
5691,24,19,12,25
5692,24,19,18,34
5693,24,19,39,31
5694,24,19,20,31
5695,24,19,19,29
5696,24,19,37,14
5697,24,19,42,38
5698,24,19,11,47
5699,24,19,35,48
5700,24,19,40,21
5701,24,19,13,11
5702,24,19,36,43
5703,24,19,20,10
5704,24,19,14,10
5705,24,19,39,23
5706,24,19,20,49
5707,24,19,39,20
5708,24,19,24,42
5709,24,19,17,41
5710,24,19,46,28
5711,24,19,49,11
5712,24,19,41,39
5713,24,19,45,23
5714,24,19,41,46
5715,24,19,43,32
5716,24,19,42,26
5717,24,19,29,29
5718,24,19,38,28
5719,24,19,15,42
5720,24,19,11,11
5721,24,19,45,46
5722,24,19,27,44
5723,24,19,37,20
5724,24,19,39,28
5725,24,19,19,32
5726,24,19,37,36
5727,24,19,18,18
5728,24,19,40,35
5729,24,19,40,23
5730,24,19,47,25
5731,24,19,43,39
5732,24,19,39,32
5733,24,19,26,34
5734,24,19,47,46
5735,24,19,27,45
5736,24,19,20,26
5737,24,19,13,40
5738,24,19,25,38
5739,24,19,31,38
5740,24,19,16,25
5741,24,19,40,42
5742,24,19,11,16
5743,24,19,22,24
5744,24,19,47,31
5745,24,19,31,35
5746,24,19,24,10
5747,24,19,20,41
5748,24,19,28,36
5749,24,19,24,38
5750,24,19,17,22
5751,24,19,21,48
5752,24,19,34,27
5753,24,19,23,47
5754,24,19,15,23
5755,24,19,21,31
5756,24,19,10,28
5757,24,19,41,49
5758,24,19,25,15
5759,24,19,21,17
5760,24,19,48,39
5761,24,19,21,39
5762,24,19,41,45
5763,24,19,26,14
5764,24,19,31,37
5765,24,19,15,21
5766,24,19,23,32
5767,24,19,14,45
5768,24,19,14,44
5769,24,19,26,41
5770,24,19,48,32
5771,24,19,29,37
5772,24,19,19,33
5773,24,19,37,31
5774,24,19,43,33
5775,24,19,19,23
5776,24,19,45,45
5777,24,19,35,28
5778,24,19,32,30
5779,24,19,20,37
5780,24,19,25,24
5781,24,19,31,19
5782,24,19,38,32
5783,24,19,18,21
5784,24,19,38,41
5785,24,19,31,41
5786,24,19,34,28
5787,24,19,49,44
5788,24,19,46,39
5789,24,19,30,24
5790,24,19,22,46
5791,24,19,14,16
5792,24,19,39,26
5793,24,19,30,29
5794,24,19,13,12
5795,24,19,22,25
5796,24,19,46,23
5797,24,19,11,17
5798,24,19,31,25
5799,24,19,25,35
5800,24,19,32,36
5801,24,19,36,29
5802,24,19,27,22
5803,24,19,32,17
5804,24,19,10,23
5805,24,19,43,45
5806,24,19,48,16
5807,24,19,39,32
5808,24,19,44,18
5809,24,19,14,37
5810,24,19,19,39
5811,24,19,41,36
5812,24,19,32,22
5813,24,19,19,21
5814,24,19,48,34
5815,24,19,16,10
5816,24,19,43,26
5817,24,19,23,11
5818,24,19,40,47
5819,24,19,48,28
5820,24,19,49,39
5821,24,19,24,43
5822,24,19,27,45
5823,24,19,24,34
5824,24,19,27,15
5825,24,19,48,46
5826,24,19,46,14
5827,24,19,25,34
5828,24,19,38,14
5829,24,19,20,49
5830,24,19,16,17
5831,24,19,28,11
5832,24,19,10,28
5833,24,19,23,39
5834,24,19,31,25
5835,24,19,10,22
5836,24,19,31,17
5837,24,19,13,18
5838,24,19,21,29
5839,24,19,18,18
5840,24,19,40,12
5841,24,19,31,41
5842,24,19,14,33
5843,24,19,12,46
5844,24,19,19,42
5845,24,19,11,45
5846,24,19,31,15
5847,24,19,21,19
5848,24,19,13,32
5849,24,19,40,21
5850,24,19,44,25
5851,24,19,46,25
5852,24,19,43,21
5853,24,19,46,19
5854,24,19,22,47
5855,24,19,22,12
5856,24,19,10,21
5857,24,19,32,38
5858,24,19,45,19
5859,24,19,37,18
5860,24,19,26,11
5861,24,19,16,37
5862,24,19,23,34
5863,24,19,15,48
5864,24,19,30,16
5865,24,19,36,46
5866,24,19,41,36
5867,24,19,25,25
5868,24,19,20,14
5869,24,19,30,18
5870,24,19,38,44
5871,24,19,18,22
5872,24,19,47,35
5873,24,19,26,22
5874,24,19,26,32
5875,24,19,36,19
5876,24,19,42,13
5877,24,19,20,36
5878,24,19,17,16
5879,24,19,23,35
5880,24,19,44,25
5881,24,19,47,17
5882,24,19,10,32
5883,24,19,35,20
5884,24,19,30,29
5885,24,19,16,14
5886,24,19,41,19
5887,24,19,24,43
5888,24,19,13,46
5889,24,19,30,28
5890,24,19,27,24
5891,24,19,47,49
5892,24,19,34,32
5893,24,19,38,35
5894,24,19,31,39
5895,24,19,47,48
5896,24,19,29,39
5897,24,19,34,21
5898,24,19,40,43
5899,24,19,13,21
5900,24,19,29,44
5901,24,19,38,35
5902,24,19,14,44
5903,24,19,14,30
5904,24,19,34,20
5905,24,19,15,35
5906,24,19,15,27
5907,24,19,28,18
5908,24,19,49,40
5909,24,19,46,34
5910,24,19,35,43
5911,24,19,10,10
5912,24,19,23,20
5913,24,19,28,39
5914,24,19,45,46
5915,24,19,25,27
5916,24,19,20,42
5917,24,19,20,20
5918,24,19,25,28
5919,24,19,20,45
5920,24,19,44,30
5921,24,19,18,18
5922,24,19,43,47
5923,24,19,24,17
5924,24,19,22,47
5925,24,19,37,26
5926,24,19,39,45
5927,24,19,46,11
5928,24,19,40,32
5929,24,19,11,39
5930,24,19,46,18
5931,24,19,16,13
5932,24,19,27,37
5933,24,19,34,14
5934,24,19,48,42
5935,24,19,23,43
5936,24,19,37,18
5937,24,19,28,23
5938,24,19,18,36
5939,24,19,16,13
5940,24,19,30,32
5941,24,19,31,14
5942,24,19,17,15
5943,24,19,21,22
5944,24,19,29,49
5945,24,19,37,31
5946,24,19,43,49
5947,24,19,43,28
5948,24,19,39,25
5949,24,19,44,29
5950,24,19,34,14
5951,24,19,32,40
5952,24,19,25,21
5953,24,19,11,17
5954,24,19,15,38
5955,24,19,46,17
5956,24,19,13,21
5957,24,19,18,14
5958,24,19,48,45
5959,24,19,31,48
5960,24,19,48,30
5961,24,19,44,35
5962,24,19,46,28
5963,24,19,42,44
5964,24,19,22,43
5965,24,19,32,46
5966,24,19,49,26
5967,24,19,20,12
5968,24,19,28,16
5969,24,19,35,36
5970,24,19,19,38
5971,24,19,42,38
5972,24,19,21,17
5973,24,19,22,12
5974,24,19,44,17
5975,24,19,28,30
5976,24,19,11,29
5977,24,19,34,26
5978,24,19,36,33
5979,24,19,35,29
5980,24,19,38,19
5981,24,19,34,41
5982,24,19,47,36
5983,24,19,13,17
5984,24,19,12,48
5985,24,19,25,17
5986,24,19,19,23
5987,24,19,29,33
5988,24,19,13,46
5989,24,19,39,17
5990,24,19,10,28
5991,24,19,37,13
5992,24,19,28,20
5993,24,19,25,48
5994,24,19,42,38
5995,24,19,47,16
5996,24,19,34,42
5997,24,19,46,33
5998,24,19,16,25
5999,24,19,18,13
6000,24,19,45,37
6001,24,19,26,14
6002,24,19,10,42
6003,24,19,21,18
6004,24,19,49,47
6005,24,19,12,19
6006,24,19,35,46
6007,24,19,23,40
6008,24,19,11,41
6009,24,19,33,34
6010,24,19,43,46
6011,24,19,33,26
6012,24,19,33,15
6013,24,19,15,28
6014,24,19,21,48
6015,24,19,39,36
6016,24,19,24,14
6017,24,19,25,43
6018,24,19,33,13
6019,24,19,38,34
6020,24,19,23,41
6021,24,19,44,23
6022,24,19,49,38
6023,24,19,39,38
6024,24,19,44,41
6025,24,19,11,33
6026,24,19,11,33
6027,24,19,42,19
6028,24,19,27,11
6029,24,19,34,10
6030,24,19,40,49
6031,24,19,11,35
6032,24,19,28,42
6033,24,19,31,11
6034,24,19,21,23
6035,24,19,15,16
6036,24,19,17,48
6037,24,19,26,45
6038,24,19,28,48
6039,24,19,42,41
6040,24,19,25,32
6041,24,19,29,21
6042,24,19,24,30
6043,24,19,35,17
6044,24,19,41,36
6045,24,19,10,47
6046,24,19,15,18
6047,24,19,18,49
6048,24,19,19,35
6049,24,19,43,26
6050,24,19,14,25
6051,24,19,19,36
6052,24,19,14,30
6053,24,19,33,11
6054,24,19,30,18
6055,24,19,23,48
6056,24,19,34,14
6057,24,19,34,46
6058,24,19,32,25
6059,24,19,20,41
6060,24,19,47,36
6061,24,19,24,37
6062,24,19,39,13
6063,24,19,13,25
6064,24,19,14,33
6065,24,19,18,18
6066,24,19,30,14
6067,24,19,22,14
6068,24,19,41,30
6069,24,19,42,32
6070,24,19,21,36
6071,24,19,49,37
6072,24,19,27,49
6073,24,19,36,48
6074,24,19,40,19
6075,24,19,39,34
6076,24,19,43,34
6077,24,19,10,39
6078,24,19,40,13
6079,24,19,42,43
6080,24,19,28,18
6081,24,19,38,42
6082,24,19,14,38
6083,24,19,26,11
6084,24,19,42,27
6085,24,19,12,16
6086,24,19,45,49
6087,24,19,49,41
6088,24,19,19,37
6089,24,19,39,34
6090,24,19,27,39
6091,24,19,14,43
6092,24,19,24,14
6093,24,19,41,24
6094,24,19,40,23
6095,24,19,12,20
6096,24,19,20,40
6097,24,19,26,35
6098,24,19,14,19
6099,24,19,41,22
6100,24,19,33,40
6101,24,19,47,47
6102,24,19,14,22
6103,24,19,38,20
6104,24,19,30,29
6105,24,19,26,23
6106,24,19,44,34
6107,24,19,47,46
6108,24,19,21,44
6109,24,19,10,24
6110,24,19,44,36
6111,24,19,37,27
6112,24,19,37,45
6113,24,19,35,32
6114,24,19,36,47
6115,24,19,38,46
6116,24,19,25,37
6117,24,19,36,45
6118,24,19,35,47
6119,24,19,14,15
6120,24,19,34,19
6121,24,19,16,32
6122,24,19,35,32
6123,24,19,34,16
6124,24,19,37,38
6125,24,19,24,34
6126,24,19,15,32
6127,24,19,48,21
6128,24,19,18,29
6129,24,19,30,12
6130,24,19,22,31
6131,24,19,46,28
6132,24,19,29,22
6133,24,19,40,43
6134,24,19,19,18
6135,24,19,30,22
6136,24,19,37,49
6137,24,19,33,21
6138,24,19,44,37
6139,24,19,22,22
6140,24,19,18,41
6141,24,19,37,33
6142,24,19,27,38
6143,24,19,44,39
6144,24,19,36,31
6145,24,19,22,37
6146,24,19,20,41
6147,24,19,39,23
6148,24,19,34,24
6149,24,19,19,44
6150,24,19,30,25
6151,24,19,46,33
6152,24,19,20,43
6153,24,19,17,46
6154,24,19,39,39
6155,24,19,14,36
6156,24,19,49,27
6157,24,19,24,11
6158,24,19,23,25
6159,24,19,26,16
6160,24,19,28,38
6161,24,19,36,18
6162,24,19,22,38
6163,24,19,11,46
6164,24,19,10,25
6165,24,19,15,47
6166,24,19,41,27
6167,24,19,11,12
6168,24,19,12,36
6169,24,19,40,10
6170,24,19,21,21
6171,24,19,25,18
6172,24,19,17,13
6173,24,19,48,15
6174,24,19,43,18
6175,24,19,27,31
6176,24,19,12,36
6177,24,19,11,42
6178,24,19,39,29
6179,24,19,40,20
6180,24,19,24,28
6181,24,19,23,11
6182,24,19,26,14
6183,24,19,17,28
6184,24,19,39,34
6185,24,19,37,22
6186,24,19,39,48
6187,24,19,43,13
6188,24,19,38,15
6189,24,19,46,37
6190,24,19,33,37
6191,24,19,45,23
6192,24,19,34,30
6193,24,19,23,27
6194,24,19,20,38
6195,24,19,24,47
6196,24,19,15,28
6197,24,19,39,14
6198,24,19,22,39
6199,24,19,40,21
6200,24,19,15,39
6201,24,19,49,12
6202,24,19,26,41
6203,24,19,35,31
6204,24,19,10,22
6205,24,19,47,38
6206,24,19,43,30
6207,24,19,13,25
6208,24,19,47,26
6209,24,19,43,15
6210,24,19,35,48
6211,24,19,27,26
6212,24,19,13,43
6213,24,19,26,13
6214,24,19,31,32
6215,24,19,26,27
6216,24,19,49,42
6217,24,19,44,17
6218,24,19,46,20
6219,24,19,17,13
6220,24,19,43,19
6221,24,19,33,30
6222,24,19,23,20
6223,24,19,33,49
6224,24,19,36,36
6225,24,19,36,48
6226,24,19,14,47
6227,24,19,21,17
6228,24,19,49,25
6229,24,19,28,41
6230,24,19,41,21
6231,24,19,38,20
6232,24,19,10,39
6233,24,19,32,12
6234,24,19,32,40
6235,24,19,19,43
6236,24,19,26,48
6237,24,19,15,23
6238,24,19,35,43
6239,24,19,20,45
6240,24,19,34,17
6241,24,19,46,34
6242,24,19,12,31
6243,24,19,42,23
6244,24,19,17,38
6245,24,19,37,36
6246,24,19,20,46
6247,24,19,22,17
6248,24,19,30,47
6249,24,19,46,22
6250,24,19,28,38
6251,24,19,36,22
6252,24,19,12,12
6253,24,19,22,49
6254,24,19,43,39
6255,24,19,14,43
6256,24,19,48,48
6257,24,19,33,31
6258,24,19,46,47
6259,24,19,19,33
6260,24,19,29,35
6261,24,19,10,39
6262,24,19,10,11
6263,24,19,44,18
6264,24,19,31,30
6265,24,19,10,43
6266,24,19,17,35
6267,24,19,12,35
6268,24,19,37,43
6269,24,19,47,16
6270,24,19,25,35
6271,24,19,27,25
6272,24,19,30,12
6273,24,19,17,28
6274,24,19,13,27
6275,24,19,47,25
6276,24,19,40,28
6277,24,19,31,34
6278,24,19,13,46
6279,24,19,15,15
6280,24,19,44,38
6281,24,19,30,16
6282,24,19,27,48
6283,24,19,28,12
6284,24,19,47,30
6285,24,19,25,17
6286,24,19,28,46
6287,24,19,20,24
6288,24,19,44,10
6289,24,19,18,36
6290,24,19,22,25
6291,24,19,15,21
6292,24,19,22,15
6293,24,19,34,21
6294,24,19,39,21
6295,24,19,21,26
6296,24,19,21,23
6297,24,19,44,41
6298,24,19,36,16
6299,24,19,11,42
6300,24,19,44,38
6301,24,19,23,17
6302,24,19,19,23
6303,24,19,45,17
6304,24,19,37,35
6305,24,19,27,36
6306,24,19,44,49
6307,24,19,43,36
6308,24,19,44,23
6309,24,19,14,38
6310,24,19,10,19
6311,24,19,27,45
6312,24,19,41,37
6313,24,19,32,19
6314,24,19,27,39
6315,24,19,24,20
6316,24,19,26,46
6317,24,19,35,12
6318,24,19,39,48
6319,24,19,33,46
6320,24,19,30,38
6321,24,19,33,14
6322,24,19,28,10
6323,24,19,14,42
6324,24,19,49,22
6325,24,19,17,16
6326,24,19,18,26
6327,24,19,39,28
6328,24,19,24,49
6329,24,19,19,14
6330,24,19,45,13
6331,24,19,46,40
6332,24,19,37,25
6333,24,19,20,25
6334,24,19,32,32
6335,24,19,40,40
6336,24,19,43,25
6337,24,19,10,39
6338,24,19,47,19
6339,24,19,11,33
6340,24,19,19,20
6341,24,19,41,36
6342,24,19,28,19
6343,24,19,37,23
6344,24,19,30,38
6345,24,19,47,24
6346,24,19,22,11
6347,24,19,19,22
6348,24,19,12,22
6349,24,19,38,17
6350,24,19,13,20
6351,24,19,28,18
6352,24,19,24,19
6353,24,19,30,13
6354,24,19,34,11
6355,24,19,29,49
6356,24,19,18,32
6357,24,19,33,37
6358,24,19,39,33
6359,24,19,28,15
6360,24,19,24,47
6361,24,19,28,32
6362,24,19,25,46
6363,24,19,45,28
6364,24,19,17,48
6365,24,19,21,14
6366,24,19,45,13
6367,24,19,48,16
6368,24,19,32,10
6369,24,19,47,24
6370,24,19,20,39
6371,24,19,27,21
6372,24,19,18,41
6373,24,19,30,31
6374,24,19,10,32
6375,24,19,27,25
6376,24,19,32,16
6377,24,19,22,44
6378,24,19,46,30
6379,24,19,40,49
6380,24,19,24,29
6381,24,19,19,44
6382,24,19,49,47
6383,24,19,18,44
6384,24,19,16,12
6385,24,19,46,49
6386,24,19,26,36
6387,24,19,30,25
6388,24,19,21,36
6389,24,19,17,12
6390,24,19,16,41
6391,24,19,24,43
6392,24,19,34,35
6393,24,19,34,15
6394,24,19,11,16
6395,24,19,12,14
6396,24,19,27,40
6397,24,19,22,11
6398,24,19,42,30
6399,24,19,20,28
6400,24,19,23,25
6401,24,19,40,44
6402,24,19,19,40
6403,24,19,49,25
6404,24,19,25,34
6405,24,19,40,44
6406,24,19,44,25
6407,24,19,49,22
6408,24,19,22,45
6409,24,19,38,26
6410,24,19,24,14
6411,24,19,31,42
6412,24,19,48,48
6413,24,19,12,13
6414,24,19,44,49
6415,24,19,21,37
6416,24,19,26,49
6417,24,19,19,22
6418,24,19,19,45
6419,24,19,44,44
6420,24,19,24,17
6421,24,19,12,41
6422,24,19,19,16
6423,24,19,48,16
6424,24,19,15,38
6425,24,19,34,40
6426,24,19,14,31
6427,24,19,14,13
6428,24,19,43,33
6429,24,19,15,29
6430,24,19,32,43
6431,24,19,29,45
6432,24,19,27,16
6433,24,19,36,12
6434,24,19,29,21
6435,24,19,23,41
6436,24,19,47,19
6437,24,19,26,35
6438,24,19,24,29
6439,24,19,26,44
6440,24,19,16,39
6441,24,19,30,32
6442,24,19,42,41
6443,24,19,17,40
6444,24,19,23,43
6445,24,19,24,47
6446,24,19,49,37
6447,24,19,15,21
6448,24,19,44,32
6449,24,19,21,47
6450,24,19,31,38
