,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
21049,1,3,3,2,1,3,2,1,4,3,4,3
21050,1,3,3,2,1,1,4,2,4,4,2,4
21051,2,2,3,2,1,3,4,4,1,2,3,3
21052,2,2,3,2,1,3,3,1,4,3,3,4
21053,2,2,3,2,1,3,3,4,3,4,3,2
21054,2,2,3,2,1,3,3,4,1,1,3,4
21055,2,2,3,2,1,3,1,2,2,1,1,3
21056,2,2,3,2,1,3,3,1,1,2,4,4
21057,2,2,3,2,1,3,1,2,1,1,3,3
21058,2,2,3,2,1,3,4,4,2,2,1,1
21059,2,2,3,2,1,3,1,4,1,3,2,2
21060,2,3,3,2,1,3,2,2,4,1,4,2
21061,2,3,4,4,4,2,3,2,2,3,2,4
21062,2,3,4,4,4,2,2,1,2,3,2,2
21063,2,3,4,4,4,2,4,4,3,4,4,3
21064,2,3,4,4,4,2,3,3,3,4,2,1
21065,2,3,4,4,4,2,2,2,3,4,4,1
21066,2,3,4,4,4,2,4,2,4,1,2,3
21067,2,3,4,4,4,2,2,4,1,2,4,2
21068,1,3,4,4,4,2,1,3,4,1,2,2
21069,1,4,4,4,4,2,4,4,1,3,2,1
21070,1,4,4,4,4,2,4,4,4,3,2,1
21071,2,2,3,2,1,3,1,1,2,4,4,2
21072,2,2,3,2,1,3,1,4,2,2,1,4
21073,2,2,3,2,1,3,1,4,2,2,2,3
21074,1,3,3,2,1,3,1,1,3,3,4,4
21075,1,2,3,2,2,3,4,3,1,1,2,4
21076,1,3,3,4,2,3,4,1,3,1,2,3
21077,1,2,3,3,4,2,3,4,4,4,3,3
21078,1,4,3,1,4,3,2,1,4,2,2,1
21079,1,4,3,1,4,3,2,1,2,1,1,3
21080,1,4,3,1,4,3,4,1,1,3,4,1
21081,1,4,3,1,4,1,4,4,2,2,4,1
21082,1,4,4,4,4,1,3,4,2,3,4,2
21083,1,4,4,4,4,3,4,4,3,1,3,1
21084,1,4,3,4,4,3,3,4,1,1,3,4
21085,1,4,3,4,4,1,1,3,2,2,4,1
21086,1,4,3,4,4,3,1,4,3,1,2,1
21087,1,4,2,4,4,4,3,1,2,4,2,4
21088,1,4,3,1,4,4,1,2,3,3,1,2
21089,1,4,4,1,4,4,3,3,4,4,1,3
21090,1,4,4,1,4,4,2,2,2,2,3,2
21091,1,4,2,1,4,4,1,1,4,2,3,1
21092,1,4,2,1,4,4,3,1,1,2,2,1
21093,1,4,2,1,4,4,4,2,4,2,3,4
21094,1,3,3,1,4,4,2,3,3,3,1,1
21095,1,3,3,1,4,3,4,1,4,4,1,3
21096,1,3,3,1,4,3,3,4,1,4,1,3
21097,1,2,3,1,4,3,4,2,2,2,3,4
21098,1,2,3,1,4,3,4,1,2,1,1,4
21099,1,2,3,1,4,3,2,1,4,1,3,4
21100,1,2,3,1,4,3,1,4,3,4,2,4
21101,1,2,1,2,4,3,1,4,3,1,1,2
21102,1,4,3,2,4,4,1,3,2,1,2,4
21103,2,3,3,2,3,1,1,3,4,1,1,3
21104,2,3,3,2,3,3,3,4,3,3,1,2
21105,2,3,3,2,1,4,1,1,4,1,2,2
21106,2,3,3,2,1,4,1,4,4,4,1,2
21107,2,3,3,2,1,4,3,2,2,1,4,3
21108,2,3,3,2,1,4,2,4,4,2,1,2
21109,2,3,3,2,1,4,4,3,1,2,4,3
21110,2,3,3,2,1,4,4,3,3,2,3,3
21111,2,3,3,2,1,4,4,3,2,3,4,4
21112,2,3,3,2,1,4,4,3,2,3,4,4
21113,2,3,3,2,4,4,4,2,2,1,1,1
21114,2,3,3,2,4,1,2,2,3,3,2,3
21115,2,3,3,2,4,1,2,1,2,4,1,4
21116,2,3,3,2,4,1,3,1,4,4,1,2
21117,2,3,3,2,4,1,3,4,3,4,1,4
21118,2,3,3,2,4,2,1,3,1,2,2,4
21119,2,3,3,2,4,2,2,1,4,3,1,3
21120,2,3,3,2,4,2,4,3,2,1,1,2
21121,2,3,3,2,4,2,2,1,1,2,1,2
21122,2,3,3,2,4,4,1,4,2,1,2,2
21123,2,3,3,2,4,4,1,4,1,4,1,1
21124,2,3,3,2,4,2,1,1,2,4,2,1
21125,2,3,3,2,1,4,3,3,1,4,3,3
21126,2,3,3,2,1,4,3,2,4,2,3,1
21127,2,3,3,2,1,2,2,4,4,1,2,3
21128,2,3,3,2,1,2,4,4,3,3,4,2
21129,2,3,3,2,1,4,4,4,2,1,1,3
21130,2,3,3,2,1,4,2,2,2,4,2,2
21131,2,3,3,2,1,4,3,1,4,2,2,4
21132,1,3,3,2,1,4,3,2,3,4,3,2
21133,2,3,3,2,4,2,1,3,2,2,2,1
21134,1,3,3,2,4,3,3,3,1,4,4,1
21135,1,4,3,2,4,2,1,3,1,3,1,4
21136,1,4,4,1,4,3,4,2,4,1,2,1
21137,1,4,4,4,4,3,3,2,2,3,2,4
21138,1,4,2,1,4,3,4,4,4,3,2,3
21139,1,4,4,4,4,3,2,4,4,3,1,4
21140,1,4,4,4,4,3,3,1,3,2,1,3
21141,1,4,4,4,4,3,2,2,4,3,4,2
21142,1,4,4,4,4,3,1,4,3,4,3,2
21143,1,4,3,4,4,3,1,1,1,3,4,4
21144,1,4,3,4,4,3,4,4,1,1,4,3
21145,1,4,3,4,4,3,1,4,4,1,3,2
21146,1,4,4,4,4,3,1,3,3,3,4,4
21147,1,4,4,4,4,3,2,3,3,1,4,1
21148,1,4,4,4,4,3,1,1,1,2,4,3
21149,1,4,4,4,4,3,2,4,4,3,4,1
21150,1,4,4,1,4,3,2,2,4,4,4,3
21151,1,4,4,1,4,3,2,4,1,1,1,4
21152,1,4,4,4,4,3,4,1,3,2,3,4
21153,1,4,4,1,4,3,1,4,4,3,3,3
21154,1,4,4,1,4,3,3,3,2,4,1,3
21155,1,2,3,1,4,3,2,3,4,1,4,4
21156,1,2,3,1,4,3,2,2,2,4,2,2
21157,1,2,1,1,4,3,3,4,2,4,1,1
21158,1,2,1,2,4,3,3,4,2,3,2,4
21159,1,2,1,2,4,3,4,1,1,3,4,2
21160,1,2,1,1,4,3,4,3,3,1,2,2
21161,1,2,2,1,4,3,1,3,4,3,1,4
21162,1,2,2,1,4,2,3,3,2,4,1,1
21163,1,2,2,1,4,2,3,3,3,1,2,2
21164,1,2,2,3,4,1,4,2,3,3,2,1
21165,1,2,1,1,4,2,3,2,4,4,2,1
21166,1,2,2,1,4,3,2,4,3,1,1,4
21167,1,3,3,2,4,2,3,1,3,1,3,1
21168,1,3,3,2,4,2,2,1,4,2,2,4
21169,1,3,3,1,4,2,4,4,2,1,4,3
21170,1,3,3,2,4,2,3,3,1,4,2,4
21171,1,3,3,2,4,2,2,1,4,3,3,3
21172,1,3,3,2,4,2,2,1,3,4,1,4
21173,1,3,3,2,4,2,4,3,3,4,2,3
21174,1,3,3,1,4,2,4,2,4,4,2,4
21175,1,3,3,2,4,2,3,3,3,4,4,4
21176,1,3,3,2,4,2,3,2,4,3,3,1
21177,1,3,3,2,4,2,4,1,3,4,2,2
21178,1,3,3,1,4,2,4,2,3,3,2,2
21179,1,3,3,1,4,2,4,4,3,3,3,3
21180,1,3,3,1,4,2,2,1,4,3,3,2
21181,1,3,3,1,4,2,1,1,2,2,3,1
21182,1,3,3,1,4,2,2,1,1,1,3,2
21183,1,2,3,1,4,3,4,4,1,4,1,2
21184,1,2,2,1,4,3,3,1,1,3,3,4
21185,1,2,1,1,4,3,4,3,2,3,3,4
21186,1,2,1,1,4,3,4,4,3,3,4,1
21187,1,2,2,1,4,3,1,1,2,1,2,2
21188,1,2,2,1,4,3,3,4,3,4,1,2
21189,1,2,2,1,4,3,4,1,3,1,3,3
21190,1,2,2,1,4,3,1,4,1,4,4,2
21191,1,4,2,1,4,3,2,1,1,3,4,4
21192,1,4,2,1,4,3,1,4,4,3,3,1
21193,1,4,2,1,4,3,3,3,1,4,1,4
21194,1,4,2,1,4,3,3,3,4,3,4,4
21195,1,4,2,1,4,2,1,4,3,3,1,3
21196,1,4,3,1,4,3,2,3,1,2,3,2
21197,1,4,3,1,4,3,4,2,4,4,4,4
21198,1,4,3,1,4,3,4,2,3,2,4,1
21199,1,4,3,1,4,3,4,1,2,2,3,1
21200,1,4,3,1,4,3,2,2,2,3,4,4
21201,1,4,3,1,4,3,2,4,1,2,4,3
21202,1,4,3,1,4,3,1,2,4,4,4,1
21203,1,4,3,1,4,3,4,3,1,2,4,4
21204,1,4,3,1,4,3,1,4,4,4,4,4
21205,1,4,3,1,2,4,2,4,3,3,2,3
21206,1,4,3,1,4,3,1,2,1,4,2,3
21207,1,4,3,1,4,3,4,4,1,4,4,2
21208,1,4,3,1,4,4,4,1,3,2,4,3
21209,1,4,3,4,4,4,3,4,2,1,3,1
21210,1,4,3,4,4,2,3,2,3,2,4,2
21211,1,4,3,4,4,2,1,3,3,1,3,3
21212,1,4,3,4,4,2,3,3,3,1,3,2
21213,1,4,3,1,4,2,2,2,3,1,2,1
21214,1,2,3,2,4,2,2,4,4,4,1,2
21215,1,2,3,1,4,2,4,2,2,4,2,4
21216,1,4,3,3,2,3,2,2,3,4,4,1
21217,1,4,3,3,2,3,3,3,4,4,2,3
21218,1,4,3,1,2,2,2,3,3,1,3,3
21219,1,4,3,2,2,2,2,1,3,1,3,2
21220,1,4,3,2,2,2,3,3,4,4,1,4
21221,1,2,3,2,1,3,1,3,3,3,2,2
21222,1,2,3,1,4,3,2,3,4,1,2,1
21223,1,2,3,1,1,3,1,2,4,3,2,3
21224,1,2,3,1,1,3,2,3,1,2,2,1
21225,1,2,3,1,1,2,3,4,3,4,1,1
21226,1,4,1,2,1,2,2,3,4,4,4,2
21227,1,2,1,1,1,2,3,1,4,3,2,3
21228,1,2,1,2,2,2,4,1,3,3,4,1
21229,1,2,3,1,2,3,4,2,2,1,3,2
21230,1,2,3,1,1,3,2,2,2,3,2,2
21231,1,2,3,1,4,3,4,3,4,3,3,3
21232,1,2,3,1,1,2,3,4,4,1,1,1
21233,1,4,3,1,1,2,1,2,3,1,2,1
21234,1,4,4,1,1,4,4,4,4,2,3,2
21235,1,4,3,1,1,4,4,4,2,3,2,2
21236,1,4,2,1,1,2,2,1,4,3,2,1
21237,1,4,4,1,1,4,4,3,4,2,3,3
21238,1,3,4,1,1,1,2,1,3,4,1,1
21239,1,3,4,1,1,4,1,3,3,2,4,1
21240,1,3,4,1,1,4,4,1,1,4,4,4
21241,1,3,4,1,1,4,3,2,1,2,4,4
21242,1,4,4,1,1,3,2,2,3,4,4,3
21243,1,2,4,1,4,3,4,4,3,4,3,4
21244,1,2,4,2,4,3,4,3,4,3,4,4
21245,1,2,4,1,4,3,2,3,3,3,2,4
21246,1,2,4,1,4,3,2,1,2,2,2,4
21247,1,4,4,1,4,3,3,4,1,1,4,2
21248,1,4,4,1,2,3,4,4,4,3,3,2
21249,1,2,3,2,2,3,1,2,4,3,2,2
21250,1,2,3,2,2,3,2,1,4,1,3,3
21251,1,2,3,2,2,3,4,2,1,3,1,2
21252,1,4,4,2,2,3,1,3,2,1,1,2
21253,1,4,3,2,2,3,2,1,1,4,3,3
21254,1,4,3,2,2,3,3,2,2,2,1,2
21255,1,4,3,3,2,3,1,4,1,1,2,2
21256,1,2,3,3,2,3,4,2,4,4,4,4
21257,1,2,3,3,2,3,4,4,3,1,1,2
21258,1,2,3,3,2,3,3,3,2,3,3,4
21259,1,4,4,3,2,3,4,4,1,1,1,1
21260,1,4,4,3,2,3,4,4,1,2,2,4
21261,1,4,3,3,2,3,4,1,1,4,1,3
21262,1,4,3,3,2,3,1,3,2,3,2,4
21263,1,2,3,3,2,3,3,3,4,1,3,3
21264,1,2,3,3,2,3,3,1,3,3,1,3
21265,1,4,3,3,4,3,2,4,4,1,1,1
21266,1,4,3,2,4,3,4,3,1,2,1,2
21267,1,4,3,2,4,2,1,4,1,1,3,1
21268,1,4,3,2,4,2,3,1,2,4,3,1
21269,1,2,3,2,4,2,1,1,2,1,1,2
21270,1,2,1,2,4,3,3,3,3,4,1,3
21271,1,2,1,2,4,3,1,3,2,1,3,3
21272,1,2,1,2,4,3,1,3,4,3,1,2
21273,1,2,3,2,4,3,1,2,3,1,3,1
21274,1,2,3,2,2,3,2,2,1,3,2,1
21275,1,2,3,2,2,2,3,4,1,1,3,4
21276,1,2,3,2,2,2,2,1,2,1,1,1
21277,1,4,3,2,2,2,4,2,2,4,2,1
21278,2,4,3,2,2,2,3,2,3,4,3,2
21279,2,4,3,2,2,2,4,2,3,4,4,2
21280,1,4,3,2,2,2,1,3,2,4,3,1
21281,1,3,3,2,2,3,4,2,2,2,1,4
21282,1,4,3,2,2,2,1,4,1,4,1,1
21283,1,4,3,2,2,2,1,2,3,3,4,1
21284,1,4,3,2,2,2,3,4,2,2,2,1
21285,1,4,3,2,2,2,3,1,1,3,3,3
21286,1,4,3,2,2,2,3,2,1,1,2,2
21287,1,4,3,2,2,2,4,3,3,3,3,4
21288,1,4,3,2,2,2,1,1,4,3,2,1
21289,1,4,3,2,2,2,4,2,1,3,3,3
21290,1,4,3,2,1,2,1,1,2,1,2,2
21291,1,4,3,2,1,2,1,4,2,2,2,3
21292,1,4,3,2,2,2,4,2,3,3,4,3
21293,1,4,3,2,2,2,1,1,3,4,2,4
21294,1,4,3,2,1,2,1,1,3,3,1,2
21295,1,4,3,2,2,3,4,2,1,4,2,1
21296,1,4,3,2,1,3,3,4,3,1,4,3
21297,1,4,3,2,1,3,3,4,4,3,4,1
21298,1,4,3,2,1,2,4,3,1,2,1,3
21299,1,2,3,1,2,2,1,2,1,4,2,2
21300,1,4,3,1,2,2,1,1,4,3,3,1
21301,1,4,4,1,2,3,1,4,3,1,2,2
21302,1,4,4,1,2,3,2,1,4,3,2,2
21303,1,4,4,1,2,3,2,2,2,4,2,3
21304,1,4,4,1,1,3,1,3,4,1,3,3
21305,1,4,4,1,1,3,1,1,4,4,2,2
21306,1,4,4,1,1,3,1,3,3,1,4,2
21307,1,4,4,1,1,3,4,2,1,1,4,2
21308,1,4,4,1,1,4,3,4,2,1,1,1
21309,2,4,4,2,1,4,1,2,3,3,2,3
21310,2,4,3,2,1,2,3,3,3,1,4,4
21311,1,4,3,2,1,2,3,3,2,1,4,1
21312,1,4,3,2,1,2,1,3,3,1,4,4
21313,1,4,3,2,1,2,3,3,4,3,2,1
21314,1,4,3,2,2,2,1,1,1,1,4,4
21315,1,4,3,2,2,2,1,4,1,4,3,1
21316,1,4,3,2,2,2,1,4,4,4,4,2
21317,1,4,3,2,2,2,1,4,4,4,2,4
21318,1,4,3,2,2,2,3,1,4,1,2,2
21319,1,4,3,2,2,2,3,2,4,4,2,3
21320,1,4,3,2,1,2,1,3,4,2,1,3
21321,1,4,3,2,1,2,4,3,2,2,3,1
21322,1,4,3,2,1,2,3,3,4,1,2,3
21323,1,4,3,2,4,2,3,4,2,4,3,1
21324,1,2,3,2,4,3,2,1,1,4,2,3
21325,1,2,3,2,4,3,2,3,2,1,2,3
21326,1,2,3,2,4,3,1,2,1,1,1,1
21327,1,2,3,2,4,3,2,3,2,1,4,4
21328,1,4,3,2,4,3,2,3,3,4,3,2
21329,1,4,3,3,4,3,3,4,3,4,3,2
21330,1,4,3,3,4,3,3,2,3,1,2,3
21331,1,4,4,3,4,3,4,4,1,1,4,3
21332,1,4,4,3,4,3,4,3,4,4,3,4
21333,1,2,1,2,4,3,2,3,2,4,4,2
21334,1,2,1,2,4,3,1,4,3,3,2,1
21335,1,2,1,2,4,3,1,1,2,4,1,1
21336,1,2,3,2,4,3,4,4,4,2,1,2
21337,1,2,3,3,4,2,1,2,1,2,4,4
21338,1,2,3,2,4,2,4,1,4,1,2,4
21339,1,2,3,2,4,3,1,3,2,4,1,1
21340,1,2,3,2,4,3,4,2,3,4,4,4
21341,1,2,1,2,4,3,3,2,3,2,1,2
21342,1,2,3,3,4,2,4,1,2,3,2,4
21343,1,2,3,3,2,3,3,4,4,4,4,3
21344,1,2,3,3,2,3,2,3,2,4,2,2
21345,1,2,3,3,2,2,4,3,2,4,4,4
21346,1,2,3,3,2,2,4,3,3,2,3,4
21347,1,2,4,3,2,2,3,4,2,1,4,4
21348,1,4,3,1,4,2,1,2,1,3,2,2
21349,1,4,3,1,4,2,3,4,3,4,1,3
21350,1,4,4,4,4,2,4,1,2,1,1,3
21351,1,4,4,4,4,2,4,1,2,3,1,2
21352,1,4,4,4,4,2,1,3,3,4,1,4
21353,1,2,3,1,4,2,3,4,3,4,3,3
21354,1,2,3,3,4,2,3,1,3,3,4,1
21355,1,2,3,1,4,2,3,3,3,4,4,3
21356,1,2,3,1,4,2,4,3,3,1,2,2
21357,1,2,3,1,4,2,1,3,2,2,3,2
21358,1,2,3,2,4,2,2,2,3,4,1,3
21359,1,2,3,3,4,2,2,4,2,4,2,3
21360,1,2,3,3,4,2,3,1,2,3,2,4
21361,1,2,3,3,4,2,3,3,3,2,4,3
21362,1,4,4,4,4,2,1,4,3,2,4,3
21363,1,4,4,4,4,2,4,4,3,2,1,2
21364,1,4,4,4,4,2,4,2,3,1,4,3
21365,1,4,3,2,4,2,1,1,3,2,3,3
21366,1,4,3,3,4,2,4,1,1,1,1,3
21367,1,4,3,3,4,2,4,1,1,3,4,1
21368,1,4,3,3,4,2,2,4,1,2,3,4
21369,1,4,3,3,4,2,2,2,2,1,4,3
21370,1,4,3,3,4,2,1,2,3,3,4,1
21371,1,2,3,3,4,2,3,3,1,3,3,1
21372,1,2,3,3,4,2,2,3,4,1,1,2
21373,1,2,3,3,4,2,1,1,4,4,1,4
21374,1,2,3,2,4,3,3,2,2,1,2,3
21375,1,2,3,3,4,2,4,1,2,1,3,3
21376,1,2,3,3,4,2,1,2,4,2,2,2
21377,1,2,3,3,4,2,2,4,1,4,4,3
21378,1,4,3,1,4,2,2,1,4,1,1,2
21379,1,4,3,1,4,2,4,4,1,1,4,4
21380,1,2,1,2,2,3,2,1,4,4,1,2
21381,1,2,1,2,2,3,1,3,1,2,4,2
21382,1,2,1,2,2,3,4,3,1,3,4,3
21383,1,2,3,2,4,3,2,4,1,3,4,3
21384,1,4,3,2,4,2,3,4,3,3,4,4
21385,1,4,3,2,4,2,4,1,2,3,3,3
21386,1,4,3,2,2,3,2,1,4,4,3,2
21387,1,2,3,2,2,3,3,3,3,4,1,2
21388,1,4,3,2,4,2,2,2,1,2,4,2
21389,1,4,3,2,4,2,4,3,3,1,2,2
21390,1,4,3,2,4,2,1,4,3,1,1,4
21391,1,4,3,2,4,2,4,1,1,1,3,1
21392,1,4,3,2,4,2,3,3,3,1,2,1
21393,1,4,3,2,4,2,3,2,1,4,4,1
21394,1,4,3,2,4,2,4,2,3,2,3,1
21395,1,4,3,2,4,2,4,4,1,2,4,2
21396,1,4,3,2,4,2,2,4,1,3,4,4
21397,1,4,3,2,4,2,1,3,3,1,3,2
21398,1,4,3,2,4,2,4,1,4,1,1,2
21399,1,2,3,2,4,2,1,2,1,1,1,4
21400,2,4,3,2,4,2,4,3,2,4,2,3
21401,1,4,3,2,4,2,1,4,2,3,4,4
21402,1,4,3,2,4,2,2,2,2,2,1,3
21403,1,4,3,2,4,2,4,4,3,4,2,2
21404,1,4,3,2,4,2,4,4,4,3,1,2
21405,1,4,3,4,4,2,1,2,4,1,3,1
21406,1,4,3,2,4,2,1,2,3,1,1,2
21407,1,4,3,2,4,2,4,1,1,2,1,1
21408,1,4,3,4,4,2,3,2,3,2,1,4
21409,1,4,3,4,4,2,3,4,1,3,3,1
21410,1,4,3,2,4,2,3,2,4,2,2,4
21411,1,4,3,2,4,2,1,1,1,4,1,1
21412,1,4,3,2,4,2,1,3,3,3,3,1
21413,1,4,3,2,4,2,3,2,1,2,1,1
21414,1,4,3,2,1,2,4,3,4,2,3,4
21415,1,4,3,2,1,2,4,4,1,1,3,4
21416,1,4,3,2,1,2,3,1,3,3,3,4
21417,1,4,3,2,1,3,4,3,1,2,4,2
21418,1,4,3,2,1,3,1,2,1,1,4,4
21419,1,3,1,2,1,3,3,1,3,3,2,3
21420,1,2,1,2,1,3,4,2,3,1,1,3
21421,1,2,1,2,4,3,4,2,2,1,2,4
21422,1,4,1,2,4,3,1,3,3,1,4,4
21423,1,4,4,2,2,3,2,3,1,3,2,4
21424,1,4,4,2,2,3,3,4,4,4,3,4
21425,1,4,4,2,4,3,4,4,3,3,4,3
21426,1,4,4,2,4,3,2,3,2,3,2,1
21427,1,4,4,2,4,3,4,1,4,3,1,2
21428,1,4,4,2,4,3,3,1,4,2,1,3
21429,1,4,4,2,1,3,4,1,3,4,1,3
21430,1,4,4,2,4,3,1,4,2,2,1,3
21431,1,4,4,2,1,3,3,2,4,1,4,2
21432,1,4,4,2,2,3,1,4,3,3,2,2
21433,1,4,4,2,2,3,4,2,3,3,2,4
21434,1,4,4,2,2,3,3,1,3,1,1,4
21435,1,4,4,2,2,3,2,4,3,1,1,1
21436,1,4,3,2,1,3,2,2,4,1,1,1
21437,1,4,3,2,1,4,4,1,2,2,2,1
21438,1,4,4,1,1,4,4,3,2,3,2,1
21439,1,4,3,1,1,4,4,3,4,2,1,2
21440,1,4,3,2,1,3,2,4,3,2,2,4
21441,1,4,3,2,4,3,1,4,1,2,4,1
21442,1,4,4,2,4,3,3,4,3,4,3,2
21443,1,4,4,2,4,3,3,1,4,3,1,1
21444,1,4,4,2,4,3,1,4,1,1,3,3
21445,1,4,4,2,4,3,1,4,3,1,3,1
21446,1,4,4,2,4,3,2,2,3,4,1,1
21447,1,4,4,2,4,3,2,3,3,3,3,4
21448,1,4,4,2,3,4,1,1,4,4,3,1
21449,2,4,4,2,3,4,1,4,3,4,4,1
21450,1,4,4,2,3,4,4,1,4,4,4,4
21451,1,4,4,1,4,4,2,3,4,4,2,4
21452,1,4,4,2,4,3,1,3,4,4,2,1
21453,1,4,4,2,4,4,4,1,1,1,4,2
21454,1,4,4,2,4,4,3,3,3,3,1,3
21455,1,4,4,2,4,4,2,2,3,2,1,4
21456,1,4,3,2,4,4,2,4,4,4,3,2
21457,1,4,3,2,4,4,4,1,2,2,4,4
21458,1,4,3,2,1,4,2,1,4,4,1,3
21459,1,4,3,2,1,2,1,2,2,2,3,3
21460,1,4,3,4,4,2,1,2,1,3,1,1
21461,1,4,3,4,1,2,1,4,1,2,1,3
21462,1,4,4,4,1,2,1,3,3,2,1,2
21463,1,4,4,4,4,2,2,4,1,2,3,4
21464,1,4,4,4,4,2,3,3,2,3,4,4
21465,1,4,4,4,4,2,3,4,4,2,4,2
21466,1,4,4,4,4,2,1,4,4,4,1,2
21467,1,4,4,4,4,2,4,1,2,2,2,3
21468,1,4,3,2,1,3,2,4,1,1,1,1
21469,1,4,3,2,1,2,1,3,2,1,2,3
21470,1,2,3,2,1,3,3,1,1,3,2,1
21471,1,4,3,2,1,2,2,1,2,2,1,4
21472,1,4,3,2,1,2,3,2,1,4,2,2
21473,1,2,3,4,1,2,2,1,3,2,1,1
21474,1,4,3,2,1,2,4,3,1,1,2,2
21475,1,4,3,2,1,2,2,1,1,1,3,3
21476,1,4,3,2,1,4,1,2,4,4,4,3
21477,1,4,3,2,1,4,1,4,4,1,4,2
21478,1,4,3,2,2,2,4,4,4,4,3,2
21479,1,2,3,2,2,2,2,1,1,4,4,3
21480,1,4,3,1,4,2,3,3,1,4,1,1
21481,1,4,3,1,4,2,3,1,4,2,4,4
21482,1,4,3,2,4,2,4,1,4,3,2,1
21483,1,2,4,4,4,2,3,1,1,3,1,3
21484,1,2,1,2,4,3,4,3,3,1,1,2
21485,1,2,3,1,4,2,3,4,3,3,2,2
21486,1,4,3,1,4,4,2,4,2,3,2,1
21487,1,2,4,3,4,3,3,4,4,3,1,3
21488,1,2,4,3,4,3,1,2,4,1,2,1
21489,1,2,3,1,4,3,2,1,3,3,1,1
21490,1,4,4,1,4,3,4,2,3,1,1,1
21491,1,4,4,1,4,3,2,2,2,1,4,3
21492,1,4,4,3,2,3,4,4,4,2,4,1
21493,1,4,4,3,4,3,4,2,2,4,1,2
21494,1,4,4,3,4,3,1,1,2,3,2,3
21495,1,2,4,3,4,3,4,4,3,2,2,2
21496,1,2,3,3,4,3,1,4,1,2,4,1
21497,1,4,3,4,4,3,1,1,4,4,4,3
21498,2,4,3,4,4,3,2,2,4,2,1,2
21499,1,4,3,4,4,3,4,2,3,1,4,4
21500,1,4,4,4,4,3,2,3,2,2,1,2
21501,1,4,4,1,4,3,1,4,4,1,3,2
21502,1,4,4,4,4,4,2,1,2,4,4,4
21503,1,4,4,4,4,1,1,2,3,2,2,2
21504,1,4,4,4,4,1,3,2,2,2,4,1
21505,1,4,4,4,4,1,3,2,4,4,4,4
21506,1,4,4,4,4,1,4,1,4,4,1,2
21507,1,4,3,4,4,1,2,1,3,1,1,4
21508,1,4,3,4,4,4,3,3,4,2,4,4
21509,1,4,3,4,4,4,2,3,2,1,2,3
21510,1,4,3,4,2,4,1,3,2,2,2,3
21511,1,4,4,4,4,4,1,2,2,1,2,2
21512,1,4,4,4,2,3,4,2,3,2,1,3
21513,1,4,4,4,4,3,1,2,1,4,4,4
21514,1,4,4,4,4,4,3,2,1,4,4,1
21515,1,4,4,4,4,4,1,1,2,3,3,2
21516,1,4,4,4,4,4,1,2,1,4,1,2
21517,1,4,4,4,4,4,1,4,3,3,2,3
21518,1,4,3,4,4,4,2,2,3,1,3,2
21519,1,4,3,4,4,4,1,4,1,4,1,4
21520,1,4,3,4,4,4,2,3,1,2,2,1
21521,1,4,3,4,4,2,2,4,3,4,4,1
21522,1,4,2,4,4,4,4,3,3,3,3,4
21523,1,4,3,4,4,2,2,1,4,2,1,2
21524,1,4,3,4,4,3,4,2,4,2,4,4
21525,1,4,3,4,4,2,3,2,3,1,3,4
21526,1,4,3,4,4,2,4,3,3,4,1,4
21527,1,4,3,4,4,2,1,4,4,3,4,3
21528,1,4,4,1,4,2,1,4,1,1,2,4
21529,1,4,4,1,4,2,4,4,3,3,2,4
21530,1,4,4,1,4,3,4,3,4,2,4,4
21531,1,4,4,2,4,3,3,4,4,1,2,2
21532,1,4,4,2,4,3,2,3,3,3,2,1
21533,1,1,4,3,4,3,4,1,4,1,1,4
21534,1,2,4,1,4,3,4,3,4,2,2,3
21535,1,2,4,1,4,1,4,1,1,3,3,1
21536,1,2,1,2,4,3,3,3,3,1,1,2
21537,1,2,1,3,4,3,4,3,1,3,2,1
21538,2,4,4,3,2,3,4,1,2,1,1,4
21539,2,2,1,4,2,2,2,3,2,3,1,4
21540,2,2,4,2,2,2,2,2,1,4,3,1
21541,4,2,1,2,1,2,1,1,2,3,3,1
21542,4,2,4,2,1,2,2,4,4,1,2,1
21543,4,2,4,2,1,2,1,2,4,3,2,1
21544,4,2,1,2,1,2,1,2,2,4,4,3
21545,4,2,1,2,1,2,1,2,2,4,3,3
21546,2,2,1,2,2,2,1,2,1,2,2,2
21547,2,2,1,2,2,2,3,1,2,3,2,3
21548,4,3,4,2,3,2,4,3,4,2,1,1
21549,4,3,4,2,2,2,2,1,1,2,3,3
21550,4,2,3,2,2,2,1,3,3,4,3,1
21551,4,4,3,2,2,3,4,2,3,3,4,4
21552,4,4,3,2,2,2,3,4,4,4,1,4
21553,3,4,3,2,1,4,2,3,4,1,4,2
21554,3,4,3,2,1,4,1,1,2,1,1,2
21555,3,4,3,2,1,4,3,1,2,2,3,2
21556,3,4,3,2,1,4,3,2,1,2,2,3
21557,3,4,3,2,1,4,4,2,1,2,3,4
21558,3,4,3,2,1,4,4,2,1,4,3,3
21559,3,4,3,2,1,4,4,4,2,4,2,2
21560,3,4,3,2,1,4,3,4,3,3,2,4
21561,3,4,3,2,1,4,1,4,1,4,4,4
