,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4244,4,4,2,2,1,3,1,1,4,3,2,3
4245,4,4,2,2,1,3,3,3,2,1,1,1
4246,4,4,2,2,1,3,1,3,1,2,1,2
4247,3,4,2,2,1,3,2,3,4,1,2,3
4248,3,4,2,2,1,3,2,3,4,3,4,1
4249,3,4,2,2,1,3,1,2,2,4,3,3
4250,3,4,2,2,1,3,1,2,4,4,3,2
4251,3,4,2,2,1,3,2,2,3,4,3,2
4252,3,4,2,2,1,3,4,4,4,1,3,3
4253,4,4,2,2,1,3,3,2,1,4,3,1
4254,4,3,2,2,1,3,3,4,2,1,3,3
4255,4,3,2,2,1,3,3,4,1,1,2,3
4256,4,3,2,2,1,4,4,1,1,2,3,2
4257,4,4,2,2,1,3,3,3,2,1,4,4
4258,4,4,2,2,1,3,1,3,1,2,2,4
4259,4,4,2,2,1,3,1,2,4,3,4,4
4260,4,4,2,2,1,3,2,1,3,4,2,4
4261,3,4,2,2,1,3,3,1,1,2,2,3
4262,3,4,2,2,1,3,1,4,4,3,1,1
4263,3,4,2,2,1,3,2,1,1,4,2,4
4264,3,4,2,2,1,3,3,4,3,3,4,2
4265,4,4,2,2,1,3,3,2,3,4,1,3
4266,4,4,2,2,1,3,4,2,2,4,2,4
4267,4,4,2,2,1,3,3,4,1,3,3,4
4268,4,4,2,2,1,3,3,3,3,1,4,1
4269,4,4,2,2,1,3,4,1,1,2,4,4
4270,4,4,2,2,1,3,1,3,4,3,1,2
4271,4,4,2,2,1,3,4,2,2,2,4,2
4272,4,4,2,2,1,3,1,4,2,4,1,3
4273,4,4,2,2,1,3,4,4,4,2,3,3
4274,4,4,2,2,1,3,3,1,1,4,3,2
4275,4,4,2,2,1,3,3,1,2,1,3,2
4276,4,4,2,2,1,3,2,4,4,3,4,4
4277,4,4,2,2,1,3,4,3,4,1,2,3
4278,4,4,2,2,1,3,2,4,4,1,4,3
4279,4,4,2,2,1,3,3,2,4,3,1,2
4280,4,4,2,2,1,3,4,2,1,3,1,1
4281,4,4,2,2,1,3,1,3,4,3,2,3
4282,4,4,2,2,1,3,2,4,3,3,3,1
4283,4,4,2,2,1,3,4,1,3,1,1,1
4284,4,4,2,2,1,3,4,2,4,2,3,4
4285,4,4,2,2,1,3,3,1,3,3,2,1
4286,3,4,2,2,1,3,3,3,2,3,2,2
4287,3,4,2,2,1,3,2,3,2,4,2,3
4288,3,4,2,2,1,3,3,1,1,2,4,2
4289,3,4,2,2,1,3,1,2,3,4,4,4
4290,4,4,2,2,1,3,4,2,2,2,4,1
4291,3,4,2,2,1,3,2,2,2,2,3,1
4292,3,4,2,2,1,3,3,2,1,4,1,3
4293,3,4,2,2,1,3,4,3,3,3,4,4
4294,3,4,2,2,1,3,1,1,4,1,3,4
4295,3,4,2,2,1,3,4,1,3,4,3,3
4296,3,4,2,2,1,3,1,4,1,1,2,4
4297,3,4,2,2,1,3,3,4,1,3,1,1
4298,4,4,2,2,1,3,2,1,2,2,3,3
4299,4,4,2,2,1,3,3,1,4,3,1,4
4300,4,4,2,2,1,3,4,4,2,2,2,4
4301,4,4,2,2,1,3,1,4,4,4,4,2
4302,4,4,2,2,1,3,4,3,1,1,1,4
4303,4,4,2,2,1,3,2,2,4,2,2,4
4304,4,4,2,2,1,3,4,3,3,2,2,1
4305,4,4,2,2,1,3,1,2,3,1,4,4
4306,4,4,2,2,1,2,4,1,1,1,3,1
4307,4,4,2,2,1,2,2,2,2,3,4,1
4308,4,4,2,2,1,2,1,1,4,2,3,3
4309,4,4,2,2,1,2,1,3,1,2,2,2
4310,4,4,2,2,1,2,2,1,3,1,4,3
4311,4,4,2,2,1,2,1,2,4,1,3,4
4312,4,4,2,2,1,2,3,3,1,1,4,4
4313,4,4,2,2,1,2,3,2,3,2,4,3
4314,4,4,2,2,1,2,2,3,1,4,1,4
4315,4,4,2,2,1,2,2,1,3,2,4,2
4316,4,4,2,2,1,2,1,3,2,3,2,4
4317,4,4,2,2,1,2,3,3,1,3,4,3
4318,4,4,2,2,1,2,4,4,3,2,1,3
4319,4,4,2,2,1,3,4,3,1,4,1,3
4320,3,4,2,2,1,3,4,2,1,4,4,4
4321,3,3,2,2,1,3,2,1,3,4,2,2
4322,3,3,2,2,1,3,3,3,1,4,1,1
4323,3,3,2,2,1,3,4,4,3,4,2,1
4324,3,3,2,2,1,3,2,2,2,3,4,1
4325,3,3,2,2,1,3,4,1,2,1,3,3
4326,3,3,2,2,1,3,2,1,2,1,2,4
4327,3,4,2,2,1,3,2,2,1,4,4,1
4328,3,4,2,2,1,3,3,2,3,1,4,1
4329,3,4,2,2,1,3,4,2,3,2,2,4
4330,3,4,2,2,1,3,4,2,4,1,2,3
4331,3,4,2,2,1,3,1,3,4,4,1,1
4332,3,4,2,2,1,3,2,1,3,4,1,3
4333,3,4,2,2,1,3,2,2,3,2,4,1
4334,3,4,2,2,1,3,3,2,3,2,1,1
4335,3,4,2,2,1,3,3,2,4,3,2,3
4336,3,4,2,2,1,3,2,1,1,4,4,3
4337,3,4,2,2,1,3,2,4,1,4,3,1
4338,3,4,2,2,1,3,3,3,4,4,4,3
4339,3,4,2,2,1,3,3,3,4,2,2,2
4340,3,4,2,2,1,3,4,2,3,3,4,3
4341,3,4,2,2,1,3,2,4,2,4,3,3
4342,3,4,2,2,1,3,1,1,4,4,1,1
4343,3,4,2,2,1,3,1,3,3,3,1,1
4344,3,4,2,2,1,3,2,2,1,2,2,4
4345,3,4,2,2,1,3,3,2,4,3,3,4
4346,4,4,2,2,1,3,3,1,1,1,4,1
4347,4,4,2,2,1,3,1,2,1,2,2,2
4348,4,4,2,2,1,3,1,2,4,4,1,4
4349,4,4,2,2,1,3,1,4,2,4,3,2
4350,4,4,2,2,1,3,1,2,3,1,2,2
4351,4,4,2,2,1,3,1,4,3,1,1,4
4352,4,4,2,2,1,3,4,4,2,1,3,2
4353,4,4,2,2,1,2,1,1,2,1,3,4
4354,4,4,2,2,1,2,3,2,3,4,1,1
4355,3,4,2,2,1,3,2,4,4,1,1,2
4356,3,4,2,2,1,3,4,1,4,4,3,2
4357,4,4,2,2,1,3,3,4,4,4,3,4
4358,4,4,2,2,1,2,1,3,2,3,2,2
4359,4,4,2,2,1,2,3,3,2,3,1,2
4360,4,4,2,2,1,2,2,3,4,3,1,2
4361,3,2,2,3,1,3,1,4,3,1,4,3
4362,3,2,2,3,1,3,3,3,3,3,1,2
4363,3,4,2,2,1,3,3,4,2,1,1,1
4364,3,4,2,2,1,3,2,4,1,2,2,4
4365,3,3,2,2,1,3,1,1,4,2,2,2
4366,3,3,2,2,1,3,1,3,1,3,4,4
4367,3,3,2,2,1,3,2,3,4,4,4,1
4368,3,3,2,2,1,3,1,1,1,4,2,1
4369,3,3,2,2,1,3,4,3,2,3,1,2
4370,3,4,2,2,1,3,3,1,2,1,2,3
4371,3,4,2,2,1,3,4,4,4,2,4,2
4372,3,4,2,2,1,3,3,3,1,1,1,4
4373,3,4,2,2,1,3,2,2,1,4,4,1
4374,3,4,2,2,1,3,2,4,4,3,2,2
4375,3,4,2,2,1,3,1,4,2,1,3,4
4376,3,4,2,2,1,3,1,4,3,3,4,4
4377,3,4,2,2,1,3,1,2,2,2,4,2
4378,3,4,2,2,1,3,3,4,3,1,3,3
4379,3,4,2,2,1,3,4,2,3,4,2,3
4380,3,4,2,2,1,3,2,2,4,4,2,1
4381,3,4,2,2,1,3,1,1,2,2,2,2
4382,4,4,2,2,1,3,4,2,1,3,1,3
4383,4,4,2,2,1,3,3,4,3,1,4,1
4384,4,4,2,2,1,3,4,1,3,3,4,1
4385,4,4,2,2,1,3,2,2,4,1,2,2
4386,4,4,2,2,1,3,3,2,2,3,1,2
4387,4,4,2,2,1,3,1,3,4,2,3,3
4388,4,4,2,2,1,3,3,2,4,1,2,2
4389,4,4,2,2,1,3,2,1,1,1,1,2
4390,4,4,2,2,1,3,4,2,3,1,3,4
4391,3,4,2,2,1,3,3,1,3,2,1,2
4392,3,4,2,2,1,3,2,4,2,1,2,1
4393,3,4,2,2,1,3,4,3,3,1,2,3
4394,3,4,2,2,1,3,4,1,3,2,4,1
4395,3,4,2,2,1,3,1,3,2,2,1,4
4396,3,4,2,2,1,3,4,2,1,1,2,2
4397,3,4,2,2,1,3,2,1,3,2,1,2
4398,3,4,2,2,1,3,2,1,1,1,2,3
4399,3,4,2,2,1,3,1,4,1,2,3,2
4400,3,4,2,2,1,3,1,4,2,1,4,3
4401,3,4,2,2,1,3,3,4,1,2,1,3
4402,3,4,2,2,1,3,1,1,4,1,1,1
4403,3,4,2,2,1,3,1,1,3,2,2,2
4404,4,4,2,2,1,3,4,2,2,2,1,3
4405,4,4,2,2,1,3,4,2,2,3,3,4
4406,4,4,2,2,1,3,1,3,3,2,3,4
4407,4,4,2,2,1,3,2,4,3,2,3,2
4408,3,4,2,2,1,3,2,1,3,1,2,2
4409,3,4,2,2,1,3,3,3,1,3,2,2
4410,3,4,2,2,1,3,3,3,3,3,2,2
4411,3,4,2,2,1,3,4,3,2,1,3,1
4412,3,4,2,2,1,3,2,2,4,2,3,1
4413,3,4,2,2,1,3,2,1,4,1,2,4
4414,3,4,2,2,1,3,2,2,4,2,4,2
4415,3,4,2,2,1,3,4,1,3,4,3,2
4416,3,4,2,2,1,3,3,2,3,3,3,4
4417,3,4,2,2,1,3,1,2,3,1,2,4
4418,4,4,2,2,1,3,3,2,3,1,3,2
4419,3,4,2,2,1,3,2,3,1,2,2,2
4420,3,4,2,2,1,3,2,1,2,3,4,3
4421,3,4,2,2,1,3,2,1,1,1,1,1
4422,3,4,2,2,1,3,3,2,2,3,2,3
4423,3,4,2,2,1,3,2,4,4,2,3,1
4424,3,4,2,2,1,3,2,3,3,4,2,4
4425,3,4,2,2,1,3,1,4,2,2,3,3
4426,4,4,2,2,1,3,4,2,2,3,4,1
4427,4,4,2,2,1,3,2,3,3,2,1,3
4428,4,4,2,2,1,3,3,4,3,2,3,1
4429,4,4,2,2,1,3,2,4,1,1,1,1
4430,3,4,2,2,1,3,1,3,4,4,1,2
4431,3,4,2,2,1,3,3,3,2,2,2,2
4432,3,4,2,2,1,3,1,4,3,3,3,4
4433,3,4,2,2,1,3,2,1,2,4,3,2
4434,3,4,2,2,1,3,4,4,1,1,2,3
4435,3,4,2,2,1,3,4,2,4,3,4,3
4436,3,4,2,2,1,3,3,3,3,3,4,2
4437,3,4,2,2,1,3,2,3,2,3,1,2
4438,3,4,2,2,1,3,2,1,1,3,4,2
4439,3,4,2,2,1,3,3,3,3,3,1,1
4440,3,4,2,2,1,3,2,4,4,3,1,3
4441,4,4,2,2,1,3,1,3,1,4,1,2
4442,4,4,2,2,1,3,2,1,1,1,4,1
4443,4,4,2,2,1,3,3,2,1,1,1,3
4444,4,4,2,2,1,3,3,4,1,2,2,3
4445,4,4,2,2,1,3,4,4,3,4,1,2
4446,4,4,2,2,1,3,3,2,2,1,3,4
4447,3,4,2,2,1,3,3,2,4,2,1,2
4448,3,4,2,2,1,3,1,3,4,1,3,4
4449,3,4,2,2,1,3,2,2,4,2,1,2
4450,3,4,2,2,1,3,4,2,4,2,3,4
4451,3,4,2,2,1,3,2,1,2,4,3,2
4452,3,4,2,2,1,3,1,4,4,2,1,1
4453,3,4,2,2,1,3,3,3,3,3,2,2
4454,3,4,2,2,1,3,2,3,4,4,3,4
4455,3,4,2,2,1,3,3,1,3,1,2,3
4456,4,4,2,2,1,3,3,2,1,3,3,1
4457,3,4,2,2,1,3,3,4,3,2,2,4
4458,3,4,2,2,1,3,1,3,1,4,4,3
4459,3,4,2,2,1,3,2,1,2,3,4,3
4460,3,4,2,2,1,3,2,4,1,2,1,4
4461,3,4,2,2,1,3,1,3,3,1,4,4
4462,3,4,2,2,1,3,1,4,1,1,1,2
4463,3,4,2,2,1,3,2,4,2,1,4,4
4464,3,4,2,2,1,3,4,2,2,1,1,2
4465,3,4,2,2,1,3,1,1,1,3,1,2
4466,3,4,2,2,1,3,1,2,4,4,1,3
4467,3,4,2,2,1,3,3,2,2,1,4,3
4468,3,4,2,2,1,3,1,1,1,3,4,4
4469,3,4,2,2,1,3,3,2,2,2,3,1
4470,3,4,2,2,1,3,3,4,1,1,2,3
4471,3,4,2,2,1,3,2,3,2,3,2,4
4472,3,4,2,2,1,3,2,2,3,4,4,3
4473,4,4,2,2,1,3,2,3,3,1,3,4
4474,4,4,2,2,1,3,3,2,1,4,3,4
4475,4,4,2,2,1,3,2,2,2,2,3,4
4476,4,4,2,2,1,3,3,4,3,1,2,1
4477,4,4,2,2,1,3,4,1,1,2,2,4
4478,3,4,2,2,1,3,3,4,3,1,4,3
4479,3,4,2,2,1,3,1,3,3,3,1,3
4480,3,4,2,2,1,3,3,3,3,3,4,3
4481,3,4,2,2,1,3,1,1,2,1,4,4
4482,3,4,2,2,1,3,4,3,4,1,1,3
4483,3,4,2,2,1,3,2,1,1,2,1,2
4484,4,4,2,2,1,3,3,4,4,1,1,2
4485,3,4,2,2,1,3,2,1,3,3,4,2
4486,3,4,2,2,1,3,1,2,4,2,4,1
4487,4,4,2,2,1,3,3,3,2,1,4,4
4488,4,4,2,2,1,3,2,1,1,2,1,4
4489,4,4,2,2,1,3,1,1,2,2,1,2
4490,4,4,2,2,1,3,2,3,3,2,1,3
4491,4,4,2,2,1,3,1,3,4,2,1,3
4492,4,4,2,2,1,3,4,4,3,1,3,4
4493,4,4,2,2,1,3,3,3,4,3,1,1
4494,4,4,2,2,1,3,3,3,2,2,2,4
4495,4,4,2,2,1,3,2,3,1,1,4,2
4496,3,4,2,2,1,3,4,2,1,1,4,1
4497,3,4,2,2,1,3,2,3,2,2,4,4
4498,3,4,2,2,1,3,4,1,2,1,3,2
4499,3,4,2,2,1,3,2,3,2,2,3,1
4500,3,4,2,2,1,3,3,4,1,2,4,4
4501,3,4,2,2,1,3,3,4,2,4,1,1
4502,3,4,2,2,1,3,1,1,3,4,4,1
4503,3,4,2,2,1,3,1,2,3,3,1,2
4504,3,4,2,2,1,3,2,3,3,2,2,1
4505,3,4,2,2,1,3,1,4,4,3,4,1
4506,3,4,2,2,1,3,4,1,4,4,1,3
4507,4,4,2,2,1,3,4,1,4,3,4,3
4508,3,4,2,2,1,3,1,4,3,1,1,3
4509,3,4,2,2,1,3,4,2,2,3,3,1
4510,3,4,2,2,1,3,2,4,1,3,4,2
4511,3,3,2,3,1,4,3,3,3,2,2,2
4512,3,3,2,3,1,4,1,1,2,3,1,3
4513,3,3,2,3,1,4,2,4,1,3,1,1
4514,3,3,2,3,1,4,2,1,1,1,2,3
4515,3,4,2,2,1,3,2,1,2,2,1,3
4516,3,4,2,2,1,3,2,1,3,4,3,1
4517,4,4,2,2,1,3,2,3,2,4,2,4
4518,4,4,2,2,1,3,1,1,2,2,2,2
4519,4,4,2,2,1,3,3,2,2,3,4,1
4520,4,4,2,2,1,3,2,2,4,4,3,2
4521,4,4,2,2,1,3,3,2,1,2,3,1
4522,3,4,2,2,1,3,2,2,1,4,4,1
4523,3,4,2,2,1,3,4,2,1,1,3,1
4524,3,4,2,2,1,3,2,1,3,4,1,1
4525,3,4,2,2,1,3,1,1,4,1,1,3
4526,3,4,2,2,1,3,1,3,4,1,1,1
4527,3,4,2,2,1,3,2,2,4,1,4,1
4528,3,4,2,2,1,3,3,2,4,3,2,4
4529,3,4,2,2,1,3,3,1,2,2,4,4
4530,3,4,2,2,1,3,4,3,3,1,1,3
4531,4,4,2,2,1,3,3,2,4,2,1,4
4532,4,4,2,2,1,3,1,1,4,4,2,1
4533,4,4,2,2,1,3,4,3,3,4,4,1
4534,4,4,2,2,1,2,3,3,4,2,3,3
4535,4,4,2,2,1,2,1,2,4,4,3,2
4536,3,4,2,2,1,3,3,4,1,4,3,2
4537,3,4,2,2,1,3,3,1,1,4,4,1
4538,3,4,2,2,1,3,4,1,1,4,1,1
4539,3,4,2,2,1,3,3,3,1,2,2,2
4540,3,4,2,2,1,3,2,1,2,2,4,2
4541,3,4,2,2,1,3,2,1,3,2,1,3
4542,4,4,2,2,1,3,4,3,4,1,4,3
4543,4,4,2,2,1,3,1,4,1,2,1,2
4544,4,4,2,2,1,3,1,1,3,1,1,2
4545,4,4,2,2,1,3,1,3,3,2,3,1
4546,4,4,2,2,1,3,1,2,2,2,3,2
4547,4,4,2,2,1,3,4,3,1,2,1,4
4548,3,4,2,2,1,3,1,1,1,3,3,1
4549,3,4,2,2,1,3,2,2,4,2,4,1
4550,3,4,2,2,1,3,4,4,3,3,3,2
4551,3,4,2,2,1,3,3,2,4,4,1,4
4552,3,4,2,2,1,3,3,1,3,1,4,3
4553,3,4,2,2,1,3,4,2,2,2,3,2
4554,3,4,2,2,1,3,1,3,1,1,3,2
4555,4,4,2,2,1,3,1,1,4,2,4,2
4556,4,4,2,2,1,3,1,2,1,2,4,4
4557,4,4,2,2,1,3,4,4,4,2,4,2
4558,4,4,2,2,1,3,1,1,3,4,2,2
4559,3,4,2,2,1,3,4,2,1,4,3,2
4560,3,4,2,2,1,3,3,3,3,4,3,2
4561,3,4,2,2,1,3,3,3,2,4,3,4
4562,3,4,2,2,1,3,4,4,1,2,4,3
4563,3,4,2,2,1,3,4,4,4,4,2,1
4564,3,4,2,2,1,3,4,3,4,2,2,1
4565,3,4,2,2,1,3,3,4,4,4,4,1
4566,3,4,2,2,1,3,4,4,3,4,4,1
4567,4,4,2,2,1,3,2,2,2,4,2,1
4568,4,4,2,2,1,2,3,4,4,4,2,2
4569,4,4,2,2,1,3,1,2,2,3,1,3
4570,3,4,2,2,1,3,4,4,1,4,2,1
4571,3,4,2,2,1,3,3,3,4,1,4,2
4572,3,4,2,2,1,3,1,3,4,3,3,2
4573,3,4,2,2,1,3,4,2,2,3,4,4
4574,3,4,2,2,1,3,1,2,3,3,4,2
4575,3,4,2,2,1,3,4,3,3,4,3,4
4576,4,4,2,2,1,3,4,3,3,2,4,1
4577,4,4,2,2,1,3,2,2,4,2,1,2
4578,4,4,2,2,1,2,1,1,1,2,1,3
4579,4,4,2,2,1,2,1,3,3,2,2,2
4580,4,4,2,2,1,2,2,3,1,3,2,3
4581,4,4,2,2,1,2,2,1,2,3,3,2
4582,4,4,2,2,1,2,2,1,2,2,1,3
4583,4,4,2,2,1,3,3,2,4,1,3,1
4584,3,4,2,2,1,3,1,3,3,3,1,3
4585,3,4,2,2,1,3,4,3,1,2,1,3
4586,3,4,2,2,1,3,4,2,3,4,1,3
4587,3,4,2,2,1,3,1,3,1,2,1,2
4588,3,4,2,2,1,3,4,4,4,1,3,2
4589,3,4,2,2,1,3,4,4,2,4,3,1
4590,3,4,2,2,1,3,3,4,1,4,2,1
4591,3,4,2,2,1,3,1,2,2,1,1,2
4592,3,4,2,2,1,3,2,1,1,1,4,4
4593,3,4,2,2,1,3,4,3,4,1,3,3
4594,3,4,2,2,1,3,4,2,2,1,2,4
4595,3,4,2,2,1,3,2,4,4,2,2,2
4596,3,4,2,2,1,3,1,2,4,2,4,4
4597,3,4,2,2,1,3,2,2,1,4,3,2
4598,3,4,2,2,1,3,4,2,3,4,1,3
4599,3,4,2,2,1,3,2,3,1,2,3,3
4600,3,4,2,2,1,3,4,4,1,2,1,2
4601,3,4,2,2,1,3,3,3,3,4,2,2
4602,4,4,2,2,1,2,1,3,1,3,3,3
4603,4,4,2,2,1,2,3,1,4,4,4,3
4604,4,4,2,2,1,2,4,4,2,3,3,3
4605,4,4,2,2,1,3,4,1,4,4,1,2
4606,3,4,2,2,1,3,3,4,2,3,1,4
4607,4,4,2,2,1,3,2,2,4,4,3,2
4608,4,4,2,2,1,3,3,3,4,2,3,1
4609,4,4,2,2,1,3,2,3,2,2,3,4
4610,4,4,2,2,1,3,3,1,1,3,1,4
4611,4,4,2,2,1,3,2,3,4,3,2,3
4612,4,4,2,2,1,3,4,1,3,1,4,4
4613,4,4,2,2,1,3,3,2,2,4,3,3
4614,4,4,2,2,1,3,1,1,1,2,1,2
4615,4,4,2,2,1,3,3,1,1,1,4,3
4616,4,4,2,2,1,2,1,1,2,2,2,4
4617,4,4,2,2,1,2,2,1,1,4,4,2
4618,4,4,2,2,1,3,2,1,2,1,4,2
4619,4,4,2,2,1,2,3,4,2,3,2,2
4620,4,4,2,2,1,2,2,2,4,2,1,2
4621,4,4,2,2,1,2,1,1,2,2,1,2
4622,4,4,2,2,1,3,1,1,4,1,2,2
4623,4,4,2,2,1,3,2,4,2,2,2,2
4624,4,4,2,2,1,3,2,3,1,3,1,3
4625,4,4,2,2,1,3,4,3,1,2,2,4
4626,4,4,2,2,1,2,3,3,1,4,2,2
4627,4,4,2,2,1,2,3,4,1,2,1,3
4628,4,4,2,2,1,2,2,3,3,4,3,1
4629,4,4,2,2,1,2,4,2,3,3,2,1
4630,4,4,2,2,1,2,3,3,2,4,4,3
4631,4,4,2,2,1,3,4,2,4,3,2,1
4632,3,4,2,2,1,3,2,4,3,4,2,2
4633,3,4,2,2,1,3,2,3,3,2,1,3
4634,4,4,2,2,1,3,3,1,3,4,2,2
4635,4,4,2,2,1,3,3,1,4,4,3,1
4636,4,4,2,2,1,3,4,2,4,3,2,3
4637,4,4,2,2,1,3,4,1,3,2,2,3
4638,4,4,2,2,1,2,3,1,1,4,3,1
4639,4,4,2,2,1,2,1,3,2,2,3,2
4640,4,4,2,2,1,2,1,1,3,3,4,4
4641,4,4,2,2,1,2,4,1,1,1,1,1
4642,4,4,2,2,1,2,2,2,2,1,2,2
4643,4,4,2,2,1,2,1,1,1,2,4,2
4644,4,4,2,2,1,2,4,2,3,4,1,2
4645,4,4,2,2,1,2,1,4,2,3,3,1
4646,4,4,2,2,1,3,1,3,3,1,3,3
4647,4,4,2,2,1,2,4,4,3,2,1,4
4648,4,4,2,2,1,2,3,3,4,2,2,2
4649,4,4,2,2,1,2,2,3,2,1,2,1
4650,4,4,2,2,1,2,3,1,4,4,3,3
4651,4,4,2,2,1,2,4,3,1,1,2,1
4652,4,4,2,2,1,2,4,1,2,1,1,3
4653,4,4,2,2,1,2,1,1,3,3,3,1
4654,4,4,2,2,1,3,2,1,3,4,1,1
4655,4,4,2,2,1,3,4,4,3,2,1,2
4656,4,4,2,2,1,3,3,2,3,2,1,1
4657,4,4,2,2,1,3,4,4,4,4,3,3
4658,4,4,2,2,1,3,4,4,4,2,3,3
4659,4,4,2,2,1,3,3,4,2,3,2,4
4660,4,4,2,2,1,3,2,1,4,4,4,3
4661,4,4,2,2,1,3,4,1,3,3,3,3
4662,4,4,2,2,1,3,4,1,4,4,3,1
4663,4,4,2,2,1,3,2,3,2,2,4,2
4664,4,4,2,2,1,3,2,2,4,1,3,1
4665,4,4,2,2,1,3,4,1,4,1,4,2
4666,4,4,2,2,1,3,1,3,3,3,4,4
4667,4,4,2,2,1,3,3,1,3,4,3,2
4668,4,4,2,2,1,3,2,4,1,3,3,2
4669,4,4,2,2,1,3,4,3,2,2,2,4
4670,4,4,2,2,1,3,2,3,4,4,4,1
4671,4,4,2,2,1,2,3,1,2,4,4,3
4672,4,4,2,2,1,2,4,1,3,4,1,1
4673,4,4,2,2,1,3,4,4,1,2,2,1
4674,4,4,2,2,1,3,2,4,2,3,2,4
4675,4,4,2,2,1,2,2,2,4,3,4,1
4676,4,4,2,2,1,2,4,2,4,3,4,4
4677,4,4,2,2,1,2,4,4,2,1,4,1
4678,4,4,2,2,1,2,2,2,3,3,2,1
4679,4,4,2,2,1,2,1,2,1,4,1,3
4680,4,4,2,2,1,2,3,3,3,1,3,4
4681,4,4,2,2,1,2,4,3,2,3,4,1
4682,4,4,2,2,1,2,1,4,2,2,3,4
4683,4,4,2,2,1,2,3,4,4,2,2,2
4684,4,4,2,2,1,2,2,1,3,1,1,1
4685,4,4,2,2,1,2,2,2,3,4,3,4
4686,4,4,2,2,1,2,1,4,4,4,4,3
4687,4,4,2,2,1,2,2,4,2,1,2,2
4688,4,4,2,2,1,2,4,1,3,3,1,3
4689,4,4,2,2,1,2,2,3,1,4,1,3
4690,4,4,2,2,1,2,4,3,3,1,3,2
4691,4,4,2,2,1,2,1,1,1,2,3,3
4692,4,4,2,2,1,2,1,4,2,2,1,4
4693,4,4,2,2,1,2,3,4,3,4,2,2
4694,4,4,2,2,1,2,3,3,4,3,4,4
4695,4,4,2,2,1,2,4,3,4,4,2,1
4696,4,4,2,2,1,2,3,3,2,1,4,4
4697,4,4,2,2,1,2,1,3,1,3,3,4
4698,4,4,2,2,1,2,1,1,3,2,3,1
4699,4,4,2,2,1,2,1,1,3,3,4,2
4700,4,4,2,2,1,2,1,2,4,1,3,4
4701,4,4,2,2,1,2,3,1,3,4,3,2
4702,4,4,2,2,1,2,2,4,4,3,2,1
4703,4,4,2,2,1,2,4,1,4,1,2,2
4704,4,4,2,2,1,2,4,4,3,3,2,2
4705,4,4,2,2,1,2,4,2,2,4,4,4
4706,4,4,2,2,1,2,1,4,3,4,2,3
4707,4,4,2,2,1,2,2,3,4,4,1,3
4708,4,4,2,2,1,2,4,1,1,1,4,4
4709,4,4,2,2,1,2,4,2,2,2,2,2
4710,4,4,2,2,1,3,3,4,3,1,4,1
4711,4,4,2,2,1,3,4,4,3,1,4,2
4712,4,4,2,2,1,3,3,3,2,2,2,4
4713,4,4,2,2,1,3,2,1,4,4,4,3
4714,4,4,2,2,1,2,1,4,3,2,2,3
4715,4,4,2,2,1,2,1,2,4,4,1,1
4716,4,4,2,2,1,2,3,4,1,2,4,4
4717,4,4,2,2,1,2,1,4,1,1,2,2
4718,4,4,2,2,1,2,4,3,1,3,3,4
4719,4,4,2,2,1,2,4,2,3,4,1,2
4720,4,4,2,2,1,2,2,2,3,2,4,4
4721,4,4,2,2,1,2,2,3,2,2,1,2
4722,4,4,2,2,1,2,3,2,2,1,1,2
4723,4,4,2,2,1,2,4,4,4,3,2,4
4724,4,4,2,2,1,2,4,4,3,3,2,3
4725,4,4,2,2,1,2,4,3,2,4,1,1
4726,4,4,2,2,1,2,4,1,2,4,2,2
4727,4,4,2,2,1,2,3,2,4,3,4,4
4728,4,4,2,2,1,2,4,3,1,3,3,3
4729,4,4,2,2,1,2,1,1,2,4,3,4
4730,4,4,2,2,1,2,1,4,2,4,4,4
4731,4,4,2,2,1,2,1,4,3,4,4,2
4732,4,4,2,2,1,2,4,4,2,1,3,2
4733,4,4,2,2,1,2,3,2,4,1,4,3
4734,4,4,2,2,1,2,3,1,4,1,1,1
4735,4,4,2,2,1,3,4,4,1,2,4,3
4736,4,4,2,2,1,3,3,3,3,3,3,1
4737,4,4,2,2,1,3,2,2,3,3,2,4
4738,4,4,2,2,1,3,4,4,3,1,2,1
4739,4,4,2,2,1,3,2,2,2,1,3,3
4740,4,4,2,2,1,3,3,4,4,4,1,2
4741,4,4,2,2,1,3,4,3,1,2,3,3
4742,4,4,2,2,1,2,4,4,1,1,4,4
4743,4,4,2,2,1,3,1,4,2,4,3,4
4744,4,4,2,2,1,3,3,3,2,4,3,4
4745,4,4,2,2,1,3,4,4,1,3,3,2
4746,4,4,2,2,1,3,1,4,3,4,3,4
4747,4,4,2,2,1,3,3,3,1,3,2,4
4748,4,4,2,2,1,3,3,1,3,2,3,4
4749,4,4,2,2,1,2,3,1,1,3,2,4
4750,4,4,2,2,1,2,1,3,2,2,4,4
4751,4,4,2,2,1,2,2,1,3,4,4,2
4752,4,4,2,2,1,2,4,1,1,2,3,3
4753,4,4,2,2,1,2,2,2,4,2,4,2
4754,4,4,2,2,1,2,1,3,1,3,2,1
4755,4,4,2,2,1,2,3,1,1,1,2,3
4756,4,4,2,2,1,2,1,4,1,4,4,1
