,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2547,4,2,4,3,1,4,4,4,4,4,1,2
2548,4,2,4,3,1,4,3,1,2,4,4,2
2549,4,2,4,3,1,4,3,4,1,1,4,3
2550,4,2,4,3,1,4,2,4,4,1,2,2
2551,4,2,4,3,1,4,4,4,4,2,3,2
2552,4,2,4,3,1,4,1,2,4,3,4,3
2553,4,2,4,3,1,4,2,3,4,2,1,3
2554,4,2,4,3,1,4,2,4,1,4,1,3
2555,4,2,4,3,1,4,2,1,3,3,2,4
2556,4,2,4,3,1,4,4,1,4,4,1,2
2557,4,2,4,3,1,4,4,1,3,3,4,1
2558,4,2,4,3,1,4,2,4,2,4,4,3
2559,4,2,4,3,1,4,3,1,1,4,2,3
2560,4,2,4,3,1,4,4,3,2,1,4,3
2561,4,2,4,3,1,4,1,2,4,1,2,1
2562,4,2,4,3,1,4,1,2,1,1,4,1
2563,4,2,4,3,1,4,2,3,2,3,4,2
2564,4,2,4,3,1,4,1,1,2,3,2,2
2565,4,2,4,3,1,4,2,4,1,2,3,2
2566,4,2,4,3,1,4,3,1,2,3,4,3
2567,4,2,4,3,1,4,3,4,4,4,3,2
2568,4,2,4,3,1,4,1,2,3,1,1,1
2569,4,2,4,3,1,4,2,2,1,1,1,3
2570,4,2,4,3,1,4,4,3,1,1,1,1
2571,4,2,4,3,1,4,3,1,4,2,1,4
2572,4,2,4,3,1,4,4,3,3,1,2,2
2573,4,2,4,3,1,4,2,2,2,1,3,4
2574,4,2,4,3,4,4,4,3,1,2,4,1
2575,4,2,4,3,4,4,1,3,2,3,3,2
2576,4,2,4,3,4,4,3,4,3,3,3,4
2577,4,2,4,3,4,4,1,1,1,2,1,3
2578,4,2,4,3,4,4,1,3,4,1,3,2
2579,4,2,4,3,1,4,4,3,1,2,2,4
2580,4,2,4,3,1,4,4,3,2,3,4,4
2581,4,2,4,3,1,4,1,4,1,3,1,3
2582,4,2,4,3,1,4,1,2,3,2,4,3
2583,4,2,4,3,1,4,2,1,1,2,3,1
2584,4,2,4,3,1,4,3,2,1,2,3,4
2585,4,2,4,3,1,4,4,2,1,1,2,3
2586,4,2,4,3,1,4,2,3,1,2,2,1
2587,4,2,4,3,1,4,1,3,3,4,2,2
2588,4,2,4,3,1,4,4,3,4,4,2,1
2589,4,2,4,3,1,4,1,3,3,1,3,2
2590,4,2,4,3,1,4,2,4,1,4,4,3
2591,4,2,4,3,1,4,1,4,1,3,3,1
2592,4,2,4,3,1,4,2,4,2,3,3,3
2593,4,2,4,3,1,4,4,2,2,2,3,1
2594,4,2,4,3,1,4,4,2,3,4,4,4
2595,4,2,4,3,1,4,4,4,2,2,2,3
2596,4,2,4,3,1,4,3,3,2,1,2,2
2597,4,2,4,3,1,4,1,4,4,4,4,4
2598,4,2,4,3,1,4,3,4,1,3,2,4
2599,4,2,4,3,1,4,1,4,3,3,4,4
2600,4,2,4,3,1,4,3,2,4,1,2,3
2601,4,2,4,3,1,4,4,1,3,4,3,2
2602,4,2,4,3,1,4,3,1,2,1,4,3
2603,4,2,4,3,1,4,1,2,1,4,4,2
2604,4,2,4,3,1,4,1,3,2,1,3,4
2605,4,2,4,3,1,4,4,3,1,1,2,2
2606,4,2,4,3,1,4,3,1,2,2,2,3
2607,4,2,4,3,1,4,4,1,4,4,3,2
2608,4,2,4,3,1,4,4,1,3,1,4,4
2609,4,2,4,3,1,4,1,3,2,2,2,2
2610,4,2,4,3,1,4,4,4,3,2,1,2
2611,4,2,4,3,1,4,4,3,2,2,2,1
2612,4,2,4,3,1,4,4,1,4,4,1,2
2613,4,2,4,3,1,4,3,3,1,1,1,3
2614,4,2,4,3,1,4,4,3,4,2,1,3
2615,4,2,4,3,1,4,1,2,3,3,2,1
2616,4,2,4,3,1,4,4,2,1,4,1,4
2617,4,2,4,3,1,4,2,1,2,1,4,2
2618,4,2,4,3,1,4,1,3,3,4,1,3
2619,4,2,4,3,1,4,1,2,2,3,3,2
2620,4,2,4,3,1,4,1,1,1,1,4,4
2621,4,2,4,3,1,4,4,3,2,4,4,3
2622,4,2,4,3,1,4,3,2,4,3,4,3
2623,4,2,4,3,1,4,1,1,3,2,2,4
2624,4,2,4,3,1,4,1,2,1,2,4,2
2625,4,2,4,3,1,4,4,1,3,4,3,2
2626,4,2,4,3,1,4,4,3,4,1,4,3
2627,4,2,4,3,1,4,3,2,3,2,2,4
2628,4,2,4,3,1,4,1,3,3,2,3,4
2629,4,2,4,3,1,4,3,2,2,1,4,1
2630,4,2,4,3,1,4,2,3,2,3,3,4
2631,4,2,4,3,1,4,3,1,1,4,2,3
2632,4,2,4,3,1,4,4,3,2,3,1,3
2633,4,2,4,3,1,4,4,4,4,4,3,1
2634,4,2,4,3,1,4,4,3,3,4,3,2
2635,4,2,4,3,1,4,4,3,1,3,4,4
2636,4,2,4,3,1,4,1,4,3,3,1,4
2637,4,2,4,3,1,4,1,1,4,1,4,3
2638,4,2,4,3,1,4,1,2,2,2,3,3
2639,4,2,4,3,1,4,3,1,3,4,2,2
2640,4,2,4,3,1,4,4,4,3,3,3,2
2641,4,2,4,3,1,4,1,1,1,2,1,3
2642,4,2,4,3,1,4,1,1,2,1,4,3
2643,4,2,4,3,1,4,1,2,3,2,3,1
2644,4,2,4,3,1,4,2,3,2,1,4,3
2645,4,2,4,3,1,4,2,1,2,4,1,4
2646,4,2,4,3,1,4,1,4,4,1,4,3
2647,4,2,2,1,2,1,3,1,1,1,4,3
2648,4,2,2,1,2,4,1,2,1,1,1,1
2649,4,4,3,3,2,4,4,4,2,4,2,1
2650,4,2,4,3,1,4,2,4,2,3,4,3
2651,4,2,4,3,1,4,4,3,4,4,4,1
2652,4,2,4,3,1,4,1,4,3,1,2,2
2653,4,2,4,3,1,4,3,3,1,1,2,2
2654,4,2,4,3,1,4,1,2,1,3,1,3
2655,4,2,4,3,1,4,4,4,3,2,1,1
2656,4,2,4,3,1,4,3,2,3,3,2,4
2657,4,2,4,3,1,4,3,3,3,3,3,1
2658,4,2,4,3,1,4,2,1,1,1,1,4
2659,4,2,4,3,1,4,2,3,2,3,3,2
2660,4,2,4,3,1,4,4,2,4,2,1,4
2661,4,2,4,3,1,4,4,3,3,4,2,1
2662,4,2,4,3,1,4,4,2,2,3,4,4
2663,4,2,4,3,1,4,1,1,3,1,3,1
2664,4,2,4,3,1,4,3,1,2,3,2,4
2665,4,2,4,3,1,4,1,4,1,4,2,1
2666,4,2,4,3,1,4,4,2,4,4,3,3
2667,4,2,4,3,1,4,1,3,3,3,4,1
2668,4,2,4,3,1,4,1,3,1,1,2,2
2669,4,2,4,3,1,4,1,2,2,2,3,2
2670,4,2,4,3,1,4,1,2,3,2,2,1
2671,4,2,4,3,1,4,1,3,4,1,4,2
2672,4,2,4,3,1,4,2,3,3,3,4,3
2673,4,2,4,3,1,4,3,2,4,2,2,4
2674,4,2,4,3,1,4,2,1,2,3,4,2
2675,4,2,4,3,1,4,3,2,4,4,1,3
2676,4,2,4,3,1,4,3,4,4,1,1,1
2677,4,2,4,3,1,4,3,3,4,2,4,1
2678,4,2,4,3,1,4,4,1,3,3,3,2
2679,4,2,4,3,1,4,3,4,3,4,4,2
2680,4,2,4,3,1,4,1,3,4,4,1,3
2681,4,2,4,3,1,4,4,4,4,3,4,4
2682,4,2,4,3,1,4,2,1,4,1,3,1
2683,4,2,4,3,1,4,2,3,4,2,3,4
2684,4,2,4,3,1,4,2,1,1,1,1,3
2685,4,2,4,3,1,4,2,1,3,1,3,2
2686,4,2,4,3,1,4,3,4,4,4,1,2
2687,4,2,4,3,1,4,2,3,3,3,1,2
2688,4,2,4,3,1,4,4,3,3,3,3,2
2689,4,2,4,3,1,4,3,2,3,3,1,2
2690,4,2,4,3,1,4,3,2,4,3,2,1
2691,4,2,4,3,1,4,1,3,1,4,4,4
2692,4,2,4,3,1,4,3,2,1,2,2,2
2693,4,2,4,3,1,4,4,2,2,3,1,2
2694,4,2,4,3,1,4,4,3,4,3,2,1
2695,4,2,4,3,1,4,3,3,4,3,2,1
2696,4,2,4,3,1,4,1,2,3,3,4,4
2697,4,2,4,3,1,4,1,1,2,3,1,2
2698,4,2,4,3,1,4,1,2,2,3,4,3
2699,4,2,4,3,1,4,2,4,4,2,3,4
2700,4,2,4,3,1,4,1,1,1,1,2,3
2701,4,2,4,3,1,4,1,3,3,4,3,4
2702,4,2,4,3,1,4,3,2,2,3,2,4
2703,4,2,4,3,1,4,2,1,2,2,1,2
2704,4,2,4,3,1,4,2,1,3,4,1,4
2705,4,2,4,3,1,4,1,2,1,3,3,2
2706,4,2,4,3,1,4,2,1,4,2,1,3
2707,4,2,4,3,1,4,4,4,1,4,3,3
2708,4,2,4,3,1,4,3,3,2,1,2,1
2709,4,2,4,3,1,4,3,3,1,2,3,1
2710,4,2,4,3,1,4,2,4,3,1,4,4
2711,4,2,4,3,1,4,1,3,4,3,3,2
2712,4,2,4,3,1,4,3,3,2,2,4,4
2713,4,2,4,3,1,4,1,1,2,4,3,2
2714,4,2,4,3,1,4,1,3,4,4,1,2
2715,4,2,4,3,1,4,3,1,3,3,4,3
2716,4,2,4,3,1,4,4,3,1,2,2,2
2717,4,2,4,3,1,4,3,2,1,3,3,2
2718,4,2,4,3,1,4,3,4,3,1,2,3
2719,4,2,4,3,1,4,4,2,3,3,4,2
2720,4,2,4,3,1,4,3,3,1,1,4,1
2721,4,2,4,3,1,4,3,4,2,1,1,2
2722,4,2,4,3,1,4,4,1,2,2,1,4
2723,4,2,4,3,1,4,2,2,2,1,4,2
2724,4,2,4,3,1,4,2,4,1,4,1,2
2725,4,2,4,3,1,4,4,4,2,3,3,3
2726,4,2,4,3,1,4,1,2,4,2,1,2
2727,4,2,4,3,1,4,4,1,3,3,3,4
2728,4,2,4,3,1,4,3,1,2,4,2,4
2729,4,2,4,3,1,4,3,1,4,3,3,1
2730,4,2,4,3,1,4,1,4,2,1,1,4
2731,4,2,4,3,1,4,1,2,4,3,4,4
2732,4,2,4,3,1,4,4,3,1,2,3,2
2733,4,2,4,3,1,4,2,2,4,2,3,4
2734,4,2,4,3,1,4,3,2,1,3,1,4
2735,4,2,4,3,1,4,3,1,1,2,4,1
2736,4,2,4,3,1,4,1,4,1,2,4,4
2737,4,2,4,3,1,4,2,1,4,1,3,2
2738,4,2,4,3,1,4,1,2,3,3,4,4
2739,4,2,4,3,1,4,3,2,4,2,1,2
2740,4,2,4,3,1,4,1,1,2,2,4,1
2741,4,2,4,3,1,4,4,3,1,3,2,4
2742,4,2,4,3,1,4,3,3,4,1,4,1
2743,4,2,4,3,1,4,3,4,4,3,4,4
2744,4,2,4,3,1,4,3,4,4,2,2,4
2745,4,2,4,3,1,4,2,3,4,4,2,3
2746,4,2,4,3,1,4,2,4,3,3,3,3
2747,4,2,4,3,1,4,3,1,1,1,2,3
2748,4,2,4,3,1,4,2,2,2,4,2,1
2749,4,2,4,3,1,4,1,2,1,4,2,4
2750,4,2,4,3,1,4,4,2,3,3,4,2
2751,4,2,4,3,1,4,1,1,4,3,4,2
2752,4,2,4,3,1,4,3,1,2,3,4,4
2753,4,2,4,3,1,4,4,4,4,3,1,3
2754,4,2,4,3,1,4,3,4,4,3,4,1
2755,4,2,4,3,1,4,3,1,1,3,3,2
2756,4,2,4,3,1,4,3,3,1,4,4,2
2757,4,2,4,3,1,4,2,2,4,3,2,1
2758,4,2,4,3,1,4,1,1,4,2,1,4
2759,4,2,4,3,1,4,3,1,3,1,2,2
2760,4,2,4,3,1,4,1,2,3,4,2,4
2761,4,2,4,3,1,4,3,1,1,4,1,4
2762,4,2,4,3,1,4,3,4,1,3,2,2
2763,4,2,4,3,1,4,3,3,3,3,3,4
2764,4,2,4,3,1,4,2,3,3,3,1,3
2765,4,2,4,3,1,4,2,2,1,2,2,4
2766,4,2,4,3,1,4,3,2,1,4,2,1
2767,4,2,4,3,1,4,2,2,1,1,2,1
2768,4,2,4,3,1,4,3,2,2,2,4,1
2769,4,2,4,3,1,4,4,1,2,3,1,1
2770,4,2,4,3,1,4,1,1,2,1,2,3
2771,4,2,4,3,1,4,4,2,1,1,2,2
2772,4,2,4,3,1,4,3,1,1,1,2,2
2773,4,2,4,3,1,4,4,1,1,4,1,1
2774,4,2,4,3,1,4,3,4,1,1,1,4
2775,4,2,4,3,1,4,4,3,3,2,1,1
2776,4,2,4,3,1,4,2,1,4,3,3,2
2777,4,2,4,3,1,4,3,2,3,2,1,1
2778,4,2,4,3,1,4,1,3,2,2,4,1
2779,4,2,4,3,1,4,3,3,3,3,2,3
2780,4,2,4,3,1,4,3,1,4,1,3,3
2781,4,2,4,3,1,4,2,1,3,4,2,4
2782,4,2,4,3,1,4,4,2,2,2,4,3
2783,4,2,4,3,1,4,2,3,1,1,3,4
2784,4,2,4,3,1,4,4,4,4,2,4,2
2785,4,2,4,3,1,4,2,2,3,2,4,1
2786,4,2,4,3,1,4,1,4,1,4,2,2
2787,4,2,4,3,1,4,1,2,3,2,1,3
2788,4,2,4,3,1,4,1,1,2,1,3,3
2789,4,2,4,3,1,4,2,4,3,3,3,2
2790,4,2,4,3,1,4,2,2,2,2,2,3
2791,4,2,4,3,1,4,3,1,3,4,1,1
2792,4,2,4,3,1,4,1,4,4,1,1,2
2793,4,2,4,3,1,4,4,3,3,2,3,2
2794,4,2,4,3,1,4,3,2,4,4,1,2
2795,4,2,4,3,1,4,4,4,4,3,1,2
2796,4,2,4,3,1,4,2,3,4,3,1,3
2797,4,2,4,3,1,4,3,1,3,1,3,4
2798,4,2,4,3,1,4,4,2,1,1,4,2
2799,4,2,4,3,1,4,2,4,4,3,1,2
2800,4,2,4,3,1,4,2,3,4,1,4,1
2801,4,2,4,3,1,4,2,2,1,4,4,4
2802,4,2,4,3,1,4,4,4,4,2,2,4
2803,4,2,4,3,1,4,4,4,3,3,1,3
2804,4,2,4,3,1,4,4,1,3,4,4,3
2805,4,2,4,3,1,4,2,2,2,2,3,4
2806,4,2,4,3,1,4,1,4,4,4,4,2
2807,4,2,4,3,1,4,1,2,1,2,1,2
2808,4,2,4,3,1,4,4,4,1,1,2,3
2809,4,2,4,3,1,4,4,4,1,2,4,3
2810,4,2,4,3,1,4,1,1,1,2,1,4
2811,4,2,4,3,1,4,4,3,2,1,1,4
2812,4,2,4,3,1,4,4,2,2,1,4,3
2813,4,2,4,3,1,4,1,4,4,3,3,3
2814,4,2,4,3,1,4,3,4,1,1,3,2
2815,4,2,4,3,1,4,1,1,1,4,1,1
2816,4,2,4,3,1,4,4,1,2,3,1,4
2817,4,2,4,3,1,4,4,1,4,2,3,1
2818,4,2,4,3,1,4,3,2,2,2,1,3
2819,4,2,4,3,1,4,4,2,3,2,4,2
2820,4,2,4,3,1,4,2,2,1,2,3,3
2821,4,2,4,3,1,4,2,3,1,3,4,2
2822,4,2,4,3,1,4,4,3,3,4,3,1
2823,4,2,4,3,1,4,4,4,4,3,4,4
2824,4,2,4,3,1,4,3,2,1,1,4,1
2825,4,2,4,3,1,4,2,4,4,1,3,4
2826,4,2,4,3,1,4,4,4,3,4,1,3
2827,4,2,4,3,1,4,2,4,1,1,3,2
2828,4,2,4,3,1,4,4,1,1,3,2,1
2829,4,2,4,3,1,4,3,2,1,2,1,4
2830,4,2,4,3,1,4,1,3,4,2,1,4
2831,4,2,4,3,1,4,3,4,1,4,3,2
2832,4,2,4,3,1,4,2,1,1,2,3,2
2833,4,2,4,3,1,4,3,3,2,2,1,2
2834,4,2,4,3,1,4,2,3,1,4,1,3
2835,4,2,4,3,1,4,4,1,2,4,3,3
2836,4,2,4,3,1,4,1,1,3,2,4,4
2837,4,2,4,3,1,4,2,1,1,1,4,2
2838,4,2,4,3,1,4,1,3,2,2,3,2
2839,4,2,4,3,1,4,2,1,3,2,2,1
2840,4,2,4,3,1,4,4,4,2,1,3,1
2841,4,2,4,3,1,4,2,4,1,3,4,4
2842,4,2,4,3,1,4,3,3,3,3,4,4
2843,4,2,4,3,1,4,2,3,3,1,2,2
2844,4,2,4,3,1,4,2,4,1,4,4,2
2845,4,2,4,3,1,4,1,4,1,1,4,2
2846,4,2,4,3,1,4,4,2,4,1,2,3
2847,4,2,4,3,1,4,4,2,4,1,2,1
2848,4,2,4,3,1,4,1,2,2,4,2,2
2849,4,2,4,3,1,4,4,4,4,1,3,3
2850,4,2,4,3,1,4,3,1,1,3,4,4
2851,4,2,4,3,1,4,3,3,3,1,1,1
2852,4,2,4,3,1,4,2,4,1,4,3,1
2853,4,2,4,3,1,4,1,2,4,2,3,1
2854,4,2,4,3,1,4,4,2,1,1,1,2
2855,4,2,4,3,1,4,3,3,3,1,2,2
2856,4,2,4,3,1,4,4,2,4,1,3,4
2857,4,2,4,3,1,4,4,1,1,2,2,1
2858,4,2,4,3,1,4,1,3,3,2,1,1
2859,4,2,4,3,1,4,1,4,1,4,4,2
2860,4,2,4,3,1,4,3,3,2,3,4,1
2861,4,2,4,3,1,4,3,3,2,3,4,4
2862,4,2,4,3,1,4,3,2,4,1,1,4
2863,4,2,4,3,1,4,2,2,3,4,1,1
2864,4,2,4,3,1,4,4,2,2,1,3,3
2865,4,2,4,3,1,4,4,3,3,3,3,2
2866,4,2,4,3,1,4,1,3,1,4,3,3
2867,4,2,4,3,1,4,1,1,1,2,2,4
2868,4,2,4,3,1,4,3,1,4,2,2,4
2869,4,2,4,3,1,4,1,2,3,3,2,3
2870,4,2,4,3,1,4,2,2,4,2,3,1
2871,4,2,4,3,1,4,3,3,4,1,3,3
2872,4,2,4,3,1,4,4,1,1,3,4,2
2873,4,2,4,3,1,4,4,3,4,4,4,4
2874,4,2,4,3,1,4,4,4,3,2,2,3
2875,4,2,4,3,1,4,2,3,4,4,1,2
2876,4,2,4,3,1,4,3,4,3,2,2,1
2877,4,2,4,3,1,4,3,1,1,2,3,4
2878,4,2,4,3,1,4,1,1,2,2,2,3
2879,4,2,4,3,1,4,3,1,1,2,3,4
2880,4,2,4,3,1,4,1,3,4,2,4,2
2881,4,2,4,3,1,4,2,2,2,4,1,2
2882,4,2,4,3,1,4,1,4,3,3,2,2
2883,4,2,4,3,1,4,1,1,4,2,4,3
2884,4,2,4,3,1,4,4,1,2,3,1,2
2885,4,2,4,3,1,4,4,3,3,3,4,3
2886,4,2,4,3,1,4,1,4,1,1,1,3
2887,4,2,4,3,1,4,1,4,3,4,3,1
2888,4,2,4,3,1,4,4,2,2,2,3,2
2889,4,2,4,3,1,4,1,2,1,2,1,4
2890,4,2,4,3,1,4,4,4,4,3,1,1
2891,4,2,4,3,1,4,3,1,3,3,4,1
2892,4,2,4,3,1,4,2,4,3,1,4,4
2893,4,2,4,3,1,4,2,1,3,1,4,3
2894,4,2,4,3,1,4,2,4,3,4,2,1
2895,4,2,4,3,1,4,1,4,2,4,1,2
2896,4,2,4,3,1,4,3,1,2,1,2,4
2897,4,2,4,3,1,4,2,3,4,1,4,3
2898,4,2,4,3,1,4,2,2,3,2,4,2
2899,4,2,4,3,1,4,4,3,2,3,4,4
2900,4,2,4,3,1,4,1,2,1,1,2,1
2901,4,2,4,3,1,4,1,3,4,1,2,2
2902,4,2,4,3,1,4,3,3,3,3,4,4
2903,4,2,4,3,1,4,2,4,4,3,3,3
2904,4,2,4,3,1,4,3,2,3,4,2,2
2905,4,2,4,3,1,4,3,2,4,3,3,4
2906,4,2,4,3,1,4,4,3,3,2,4,4
2907,4,2,4,3,1,4,2,4,2,4,2,2
2908,4,2,4,3,1,4,3,3,3,3,1,4
2909,4,2,4,3,1,4,1,2,2,1,1,4
2910,4,2,4,3,1,4,3,2,2,4,3,1
2911,4,2,4,3,1,4,1,4,2,3,1,2
2912,4,2,4,3,1,4,3,1,4,1,1,1
2913,4,2,4,3,1,4,3,4,1,1,1,3
2914,4,2,4,3,1,4,4,3,3,3,4,2
2915,4,2,4,3,1,4,3,2,1,1,2,3
2916,4,2,4,3,1,4,1,3,2,2,2,4
2917,4,2,4,3,1,4,2,2,4,1,1,1
2918,4,2,4,3,1,4,3,2,4,3,4,1
2919,4,2,4,3,1,4,4,1,2,1,3,3
2920,4,2,4,3,1,4,1,1,3,2,4,1
2921,4,2,4,3,1,4,3,1,3,1,3,3
2922,4,2,4,3,1,4,4,2,2,4,1,3
2923,4,2,4,3,1,4,2,3,2,4,1,1
2924,4,2,4,3,1,4,2,1,2,3,2,4
2925,4,2,4,3,1,4,2,1,2,1,2,1
2926,4,2,4,3,1,4,1,2,3,2,3,4
2927,4,2,4,3,1,4,4,1,4,1,4,1
2928,4,2,4,3,1,4,3,1,1,1,1,2
2929,4,2,4,3,1,4,4,4,4,2,1,4
2930,4,2,4,3,1,4,3,3,1,2,2,2
2931,4,2,4,3,1,4,4,2,4,4,1,4
2932,4,2,4,3,1,4,2,4,2,2,2,2
2933,4,2,4,3,1,4,1,1,1,1,1,1
2934,4,2,4,3,1,4,4,1,4,3,4,4
2935,4,2,4,3,1,4,3,1,3,1,1,1
2936,4,2,4,3,1,4,1,3,4,4,1,3
2937,4,2,4,3,1,4,2,1,4,3,2,3
2938,4,2,4,3,1,4,1,3,2,2,3,1
2939,4,2,4,3,1,4,2,4,1,3,3,4
2940,4,2,4,3,1,4,4,1,3,2,4,3
2941,4,2,4,3,1,4,4,1,1,4,1,4
2942,4,2,4,3,1,4,3,3,3,2,1,2
2943,4,2,4,3,1,4,4,1,4,2,1,3
2944,4,2,4,3,1,4,3,1,4,2,3,3
2945,4,2,4,3,1,4,2,1,2,4,4,4
2946,4,2,4,3,1,4,4,4,2,4,3,2
2947,4,2,4,3,1,4,3,1,1,2,4,2
2948,4,2,4,3,1,4,4,1,3,1,3,3
2949,4,2,4,3,1,4,3,1,3,1,1,2
2950,4,2,4,3,1,4,2,3,1,4,3,4
2951,4,2,4,3,1,4,1,2,2,1,3,2
2952,4,2,4,3,1,4,4,3,4,3,3,1
2953,4,2,4,3,1,4,4,2,3,4,4,1
2954,4,2,4,3,1,4,1,2,1,3,1,4
2955,4,2,4,3,1,4,2,4,4,4,4,1
2956,4,2,4,3,1,4,4,2,1,2,4,2
2957,4,2,4,3,1,4,1,1,1,3,2,4
2958,4,2,4,3,1,4,1,2,3,3,4,1
2959,4,2,4,3,1,4,2,1,4,2,1,1
2960,4,2,4,3,1,4,4,1,1,2,2,2
2961,4,2,4,3,1,4,1,2,3,4,4,3
2962,4,2,4,3,1,4,4,4,2,4,2,4
2963,4,2,4,3,1,4,2,1,2,1,4,2
2964,4,2,4,3,1,4,3,4,3,2,4,2
2965,4,2,4,3,1,4,2,2,1,4,4,4
2966,4,2,4,3,1,4,1,2,3,1,1,4
2967,4,2,4,3,1,4,2,4,2,4,1,1
2968,4,2,4,3,1,4,4,1,3,4,3,4
2969,4,2,4,3,1,4,2,4,4,4,4,1
2970,4,2,4,3,1,4,1,4,2,4,1,4
2971,4,2,4,3,1,4,4,3,2,1,4,3
2972,4,2,4,3,1,4,1,2,1,1,4,1
2973,4,2,4,3,1,4,1,4,1,1,3,2
2974,4,2,4,3,1,4,4,2,1,1,4,1
2975,4,2,4,3,1,4,3,1,4,4,1,2
2976,4,2,4,3,1,4,1,3,1,1,3,2
2977,4,2,4,3,1,4,4,2,2,3,3,2
2978,4,2,4,3,1,4,1,1,2,4,1,3
2979,4,2,4,3,1,4,4,2,3,2,3,3
2980,4,2,4,3,1,4,4,1,1,4,1,3
2981,4,2,4,3,1,4,1,4,4,3,1,3
2982,4,2,4,3,1,4,1,2,1,2,1,3
2983,4,2,4,3,1,4,3,3,3,2,1,2
2984,4,2,4,3,1,4,1,1,1,2,3,2
2985,4,2,4,3,1,4,4,4,1,3,2,2
2986,4,2,4,3,1,4,4,1,4,1,2,3
2987,4,2,4,3,1,4,3,3,3,1,1,4
2988,4,2,4,3,1,4,2,1,3,1,2,2
2989,4,2,4,3,1,4,2,3,2,4,2,1
2990,4,2,4,3,1,4,3,2,2,3,2,3
2991,4,2,4,3,1,4,4,1,4,4,2,2
2992,4,2,4,3,1,4,3,4,3,1,3,2
2993,4,2,4,3,1,4,2,3,3,2,1,2
2994,4,2,4,3,1,4,4,3,3,4,2,1
2995,4,2,4,3,1,4,3,3,1,2,1,1
2996,4,2,4,3,1,4,1,3,3,2,4,1
2997,4,2,4,3,1,4,2,3,2,4,1,3
2998,4,2,4,3,1,4,3,4,2,1,4,2
2999,4,2,4,3,1,4,2,2,4,1,3,3
3000,4,2,4,3,1,4,4,4,1,1,3,3
3001,4,2,4,3,1,4,4,1,4,4,3,3
3002,4,2,4,3,1,4,2,1,2,2,4,3
3003,4,2,4,3,1,4,2,2,4,2,1,2
3004,4,2,4,3,1,4,3,4,4,2,3,3
3005,4,2,4,3,1,4,2,2,1,2,3,4
3006,4,2,4,3,1,4,3,2,2,2,3,1
3007,4,2,4,3,1,4,1,2,4,2,2,2
3008,4,2,4,3,1,4,4,2,3,4,2,4
3009,4,2,4,3,1,4,2,2,3,4,4,2
3010,4,2,4,3,1,4,3,4,1,2,4,1
3011,4,2,4,3,1,4,1,2,3,1,2,2
3012,4,2,4,3,1,4,4,4,4,1,4,4
3013,4,2,4,3,1,4,2,3,1,3,3,4
3014,4,2,4,3,1,4,3,1,1,4,4,4
3015,4,2,4,3,1,4,2,1,3,1,2,2
3016,4,2,4,3,1,4,4,4,1,3,3,1
3017,4,2,4,3,1,4,3,3,4,2,1,4
3018,4,2,4,3,1,4,1,2,3,1,3,2
3019,4,2,4,3,1,4,1,4,3,4,3,3
3020,4,2,4,3,1,4,1,4,1,2,1,4
3021,4,2,4,3,1,4,4,4,3,1,3,2
3022,4,2,4,3,1,4,1,2,1,4,2,4
3023,4,2,4,3,1,4,2,3,2,3,4,1
3024,4,2,4,3,1,4,4,2,3,4,3,2
3025,4,2,4,3,1,4,2,3,4,2,3,2
3026,4,2,4,3,1,4,1,2,4,2,1,4
3027,4,2,4,3,1,4,2,1,4,3,2,2
3028,4,2,4,3,1,4,4,1,3,1,3,2
3029,4,2,4,3,1,4,3,2,2,2,1,3
3030,4,2,4,3,1,4,4,2,4,3,2,3
3031,4,2,4,3,1,4,2,2,2,1,2,3
3032,4,2,4,3,1,4,4,3,1,2,2,2
3033,4,2,4,3,1,4,3,3,4,2,2,4
3034,4,2,4,3,1,4,3,3,4,1,3,2
3035,4,2,4,3,1,4,1,3,3,1,2,1
3036,4,2,4,3,1,4,4,3,4,4,2,1
3037,4,2,4,3,1,4,4,3,1,3,2,4
3038,4,2,4,3,1,4,4,4,3,2,2,3
3039,4,2,4,3,1,4,3,1,1,3,1,1
3040,4,2,4,3,1,4,4,3,2,3,2,1
3041,4,2,4,3,1,4,4,2,2,3,1,4
3042,4,2,4,3,1,4,3,4,3,1,3,3
3043,4,2,4,3,1,4,4,4,1,4,1,3
3044,4,2,4,3,1,4,3,2,2,2,2,4
3045,4,2,4,3,1,4,4,3,4,2,4,4
3046,2,2,4,3,1,4,3,1,1,4,3,2
3047,2,2,4,3,1,4,1,2,1,3,2,1
3048,2,2,4,3,1,4,4,2,1,1,2,2
3049,2,2,4,3,1,1,4,3,3,3,2,2
3050,2,2,4,3,1,1,3,1,4,2,3,1
3051,4,2,4,3,1,4,3,4,2,1,4,3
3052,4,2,4,3,1,4,3,1,2,4,2,2
3053,2,2,4,3,1,1,3,2,1,2,4,1
3054,4,2,4,3,1,4,1,1,4,1,3,1
3055,4,2,4,3,1,4,3,2,2,4,1,1
3056,4,2,4,3,1,4,1,2,3,4,1,4
3057,2,2,4,3,1,1,4,2,3,3,3,4
3058,4,2,4,3,1,4,4,3,4,3,1,3
3059,4,2,4,3,1,4,4,1,1,2,4,3
