,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4952,4,1,3,3,2,3,3,3,2,2,2,4
4953,4,1,3,3,2,3,4,2,2,1,4,3
4954,4,3,3,3,2,3,4,2,4,1,3,2
4955,4,3,3,3,2,3,3,3,3,2,1,4
4956,4,1,3,3,2,3,3,4,3,3,3,3
4957,4,1,3,3,2,3,1,4,4,4,4,2
4958,4,1,3,2,3,3,3,2,2,2,3,4
4959,4,1,3,2,3,3,1,1,1,3,3,2
4960,4,1,3,2,3,3,2,2,2,3,1,3
4961,4,1,3,2,3,2,2,1,4,1,4,1
4962,4,1,3,2,3,2,2,4,2,2,3,2
4963,4,1,3,2,3,3,3,2,2,4,2,3
4964,4,1,3,2,2,3,2,3,1,1,4,1
4965,4,1,3,3,2,3,3,4,1,4,2,1
4966,4,1,3,3,2,3,4,1,1,4,2,1
4967,4,3,3,3,2,1,2,4,4,1,2,1
4968,4,3,3,3,2,1,2,1,4,3,3,1
4969,4,3,3,3,2,1,2,4,3,4,3,3
4970,4,3,3,3,2,1,1,2,2,2,3,2
4971,4,3,3,4,2,1,1,3,1,2,1,3
4972,4,3,3,4,2,1,4,2,1,3,3,1
4973,4,3,3,4,2,1,1,4,2,4,2,3
4974,4,3,3,4,2,1,4,2,3,1,2,4
4975,4,3,3,4,2,1,1,1,3,3,2,2
4976,4,3,3,4,2,1,2,3,2,3,1,3
4977,4,3,3,4,2,1,1,1,1,4,2,4
4978,4,3,3,4,2,1,1,1,4,1,4,3
4979,4,3,3,4,2,1,1,2,2,2,3,2
4980,4,3,3,4,2,1,1,3,1,4,4,3
4981,4,3,3,4,2,1,4,1,1,2,3,3
4982,4,3,3,4,2,1,1,2,4,4,1,1
4983,4,3,3,4,2,1,3,3,3,4,1,3
4984,4,3,3,4,2,1,4,4,4,4,4,4
4985,4,3,3,4,2,1,2,4,4,3,3,2
4986,4,3,3,4,2,1,1,1,3,1,1,2
4987,4,3,3,4,2,1,1,3,1,2,1,4
4988,4,3,3,4,2,1,1,3,3,1,2,1
4989,4,3,3,4,2,1,2,1,3,4,4,4
4990,4,3,3,4,2,1,1,1,1,4,3,4
4991,4,3,3,4,2,1,3,2,4,1,3,4
4992,4,3,3,4,2,1,1,2,3,4,4,1
4993,4,3,3,4,2,1,1,3,4,1,1,4
4994,4,3,3,4,2,1,1,4,4,1,2,3
4995,4,3,3,4,2,1,2,3,1,2,4,1
4996,4,3,3,4,2,1,4,3,1,4,1,4
4997,4,3,3,4,2,1,4,3,3,2,4,1
4998,4,3,3,4,2,1,2,1,1,2,2,2
4999,4,3,3,4,2,1,2,3,3,3,4,3
5000,4,3,3,4,2,1,2,2,1,3,1,2
5001,4,3,3,4,2,1,1,2,2,3,2,2
5002,4,3,3,4,2,1,2,4,3,2,2,3
5003,4,3,3,4,2,1,1,1,1,2,2,3
5004,4,3,3,4,2,1,1,1,3,2,1,2
5005,4,3,3,4,2,1,4,3,2,1,4,2
5006,4,3,3,4,2,1,2,3,2,1,2,2
5007,4,3,3,4,2,1,2,4,3,1,3,4
5008,4,3,3,4,2,1,2,3,4,2,3,1
5009,4,3,3,4,2,1,4,3,4,1,2,4
5010,4,3,3,4,2,1,4,4,3,1,1,3
5011,4,3,3,4,2,1,2,1,4,1,3,3
5012,4,3,3,4,2,1,2,1,3,4,2,2
5013,4,3,3,4,2,1,4,2,1,2,1,1
5014,4,3,3,4,2,1,3,4,4,4,4,1
5015,4,3,3,4,2,1,3,4,4,2,3,1
5016,4,3,3,4,2,1,1,4,2,1,1,4
5017,2,3,3,4,2,1,2,1,2,4,1,1
5018,2,3,3,2,2,1,3,2,4,4,3,2
5019,2,3,3,2,2,1,1,1,2,3,1,2
5020,2,3,3,2,2,1,4,4,4,3,4,3
5021,2,3,3,2,2,1,1,3,2,4,1,2
5022,2,3,3,2,2,1,2,2,3,2,3,1
5023,2,1,3,2,2,1,4,1,3,3,2,1
5024,2,1,3,2,2,1,1,3,2,4,2,1
5025,4,1,3,2,2,1,1,4,1,1,1,3
5026,4,1,3,2,2,1,1,3,4,2,1,1
5027,4,1,3,2,2,1,4,4,1,1,2,2
5028,4,1,3,2,2,1,3,3,3,4,3,2
5029,4,3,3,3,4,3,4,3,1,2,1,2
5030,4,3,3,3,4,3,3,3,2,4,1,4
5031,4,3,3,3,4,3,1,4,3,2,1,4
5032,4,2,3,2,2,2,3,3,1,3,2,4
5033,4,2,3,2,2,2,3,4,1,2,3,1
5034,4,2,3,2,2,2,4,1,4,2,4,4
5035,4,3,3,2,4,3,2,2,1,3,4,3
5036,4,1,3,2,4,3,1,2,4,4,4,4
5037,4,1,3,2,4,3,2,4,4,1,1,1
5038,4,1,3,2,4,3,4,3,4,2,2,3
5039,4,1,3,3,4,3,2,4,3,3,1,4
5040,4,3,3,3,2,3,1,3,4,3,2,1
5041,4,3,3,3,2,3,3,1,2,1,2,2
5042,4,3,3,2,2,3,1,4,2,3,1,3
5043,4,1,3,2,4,3,2,1,1,2,2,1
5044,4,1,3,2,4,3,2,3,3,4,4,3
5045,4,1,3,2,4,3,4,2,2,1,1,4
5046,4,1,3,2,4,3,3,4,4,2,3,2
5047,4,1,3,2,4,3,4,2,1,2,2,2
5048,4,3,3,3,4,3,1,3,1,2,4,1
5049,4,3,3,3,4,3,1,4,1,1,3,4
5050,4,3,3,3,2,3,3,4,1,4,2,4
5051,4,3,3,3,2,3,2,3,1,3,3,3
5052,4,3,3,3,2,1,4,3,4,4,3,1
5053,4,3,3,3,2,3,2,2,1,1,4,2
5054,4,3,3,3,2,3,3,2,3,3,4,3
5055,4,3,3,3,2,3,2,4,2,2,3,3
5056,4,3,3,3,2,3,2,2,2,1,1,4
5057,4,3,3,3,2,3,3,4,4,2,2,2
5058,4,3,3,2,4,3,3,1,2,4,3,2
5059,4,1,3,2,2,3,1,4,4,1,3,3
5060,4,3,3,2,2,3,3,2,1,4,4,4
5061,4,3,3,2,2,3,4,3,3,4,2,3
5062,4,3,3,2,2,3,3,1,4,2,3,3
5063,4,3,3,2,2,3,3,2,1,4,3,3
5064,4,3,3,2,2,3,2,4,4,2,4,3
5065,4,3,3,3,2,3,2,3,3,2,4,1
5066,4,3,3,3,2,3,3,3,4,1,2,2
5067,4,3,3,3,2,3,2,2,2,4,3,4
5068,4,3,3,3,2,3,4,3,3,3,4,3
5069,4,3,3,3,2,3,3,3,2,4,2,4
5070,4,3,3,3,2,3,2,1,1,4,2,3
5071,4,3,3,3,2,3,3,1,4,4,4,2
5072,4,3,3,3,2,3,3,4,4,3,3,1
5073,4,3,3,3,2,3,1,1,4,4,2,2
5074,4,3,3,3,2,1,4,1,1,2,2,2
5075,4,3,3,3,2,1,2,4,3,3,3,3
5076,4,3,3,3,2,1,3,4,4,3,4,1
5077,4,3,3,3,2,3,1,2,2,3,4,3
5078,4,3,3,3,2,3,1,1,2,1,1,4
5079,4,3,3,3,2,3,1,2,4,1,4,4
5080,4,3,3,2,2,3,4,1,3,2,1,3
5081,4,3,3,2,2,3,1,3,1,4,3,2
5082,4,3,3,3,2,3,2,4,3,4,4,2
5083,4,3,3,3,2,3,4,4,3,1,3,2
5084,4,3,3,3,2,3,3,3,1,2,1,2
5085,4,3,3,3,2,3,2,2,2,2,1,2
5086,4,3,3,3,2,3,3,3,1,2,1,4
5087,4,3,3,3,2,3,3,3,1,3,2,2
5088,4,3,3,2,2,3,3,1,2,2,1,1
5089,4,3,3,2,2,3,3,3,1,1,1,4
5090,4,3,3,3,2,3,4,4,2,3,4,2
5091,4,3,3,3,2,3,3,2,4,4,1,3
5092,4,3,3,3,4,3,3,4,1,3,1,4
5093,4,3,3,3,4,3,3,3,4,3,1,3
5094,4,3,3,3,2,3,1,4,1,1,3,2
5095,4,3,3,3,4,3,4,2,1,1,4,2
5096,4,3,3,3,2,3,2,3,3,2,2,4
5097,4,3,3,3,2,3,2,3,3,4,4,3
5098,4,3,3,3,4,3,2,4,2,1,2,4
5099,4,3,3,3,4,3,2,2,1,2,2,4
5100,4,3,3,2,2,3,3,4,4,2,3,2
5101,4,3,3,2,2,3,2,3,2,2,2,4
5102,4,3,3,2,2,3,3,3,3,1,3,1
5103,4,3,3,2,4,3,2,2,2,1,2,1
5104,4,3,3,2,4,3,1,4,4,4,3,3
5105,4,3,3,2,2,3,2,2,4,1,1,3
5106,4,3,3,2,2,3,2,4,1,1,1,2
5107,4,3,3,2,2,3,4,1,4,2,3,3
5108,4,3,3,2,2,3,2,3,4,3,3,4
5109,4,3,3,2,2,3,4,3,3,4,3,4
5110,4,3,3,2,2,3,3,1,2,2,2,4
5111,4,3,3,2,2,3,2,2,2,2,2,2
5112,4,3,3,3,4,3,3,4,4,4,1,2
5113,4,3,3,2,4,3,3,2,4,1,1,4
5114,4,3,3,2,2,3,4,1,1,2,3,3
5115,4,3,3,2,4,3,1,3,4,3,4,2
5116,4,3,3,2,2,3,3,4,1,4,1,3
5117,4,3,3,2,2,3,1,3,2,1,4,2
5118,4,3,3,3,2,3,2,4,4,4,4,3
5119,4,3,3,2,2,3,4,3,4,4,2,2
5120,4,3,3,2,2,3,4,1,1,1,4,1
5121,4,1,3,2,4,3,4,1,2,4,3,3
5122,4,1,3,2,4,3,2,2,3,1,4,2
5123,4,1,3,2,4,3,2,1,4,3,3,3
5124,4,1,3,2,4,3,3,1,4,1,2,4
5125,4,1,3,2,2,1,2,3,1,2,3,1
5126,4,1,3,2,2,1,1,4,1,4,1,1
5127,4,1,3,2,2,1,3,2,2,3,1,3
5128,4,1,3,2,2,1,3,4,2,3,2,3
5129,4,1,3,2,2,3,2,2,1,2,4,4
5130,4,1,3,2,2,3,4,1,3,3,3,1
5131,4,1,3,2,2,3,3,1,3,3,2,2
5132,4,1,3,2,2,3,1,2,3,3,4,3
5133,4,1,3,2,2,3,4,4,4,3,3,3
5134,4,1,3,2,2,2,1,2,3,3,1,3
5135,4,1,3,2,4,3,4,4,1,1,3,2
5136,4,1,3,2,2,2,3,4,4,1,3,2
5137,4,1,3,2,2,1,4,1,3,4,4,1
5138,4,1,3,2,2,1,4,3,4,2,2,3
5139,4,1,3,2,2,1,4,1,4,3,1,2
5140,4,1,3,2,2,1,3,3,3,4,3,4
5141,4,1,3,2,2,1,3,3,3,4,1,2
5142,4,1,3,2,2,1,3,1,3,4,4,4
5143,4,1,3,2,2,1,3,1,1,1,4,4
5144,4,1,3,2,2,1,3,4,2,2,1,3
5145,4,1,3,2,2,1,4,2,4,3,2,4
5146,4,1,3,2,2,1,3,2,4,2,2,4
5147,4,1,3,2,2,1,4,1,3,1,3,3
5148,4,1,3,2,4,1,1,2,4,1,4,2
5149,4,1,3,2,2,1,2,3,3,4,4,3
5150,4,1,3,2,2,1,2,2,4,1,3,4
5151,4,1,3,2,2,1,4,3,1,1,4,4
5152,4,1,3,2,2,1,1,1,1,2,1,2
5153,4,1,3,2,4,1,4,3,1,2,4,1
5154,4,1,3,2,4,1,2,2,1,2,1,2
5155,4,1,3,2,4,1,2,2,1,4,1,2
5156,4,1,3,2,2,1,4,1,2,4,4,1
5157,4,1,3,2,2,1,4,3,1,2,3,2
5158,4,1,3,2,2,1,1,3,3,2,2,4
5159,4,1,3,2,2,1,2,4,1,3,3,4
5160,4,1,3,2,2,1,1,3,3,1,3,2
5161,4,1,3,2,2,1,4,1,2,3,2,1
5162,4,1,3,2,2,1,3,1,3,3,3,4
5163,4,1,3,2,2,1,2,3,3,4,3,4
5164,4,1,3,2,2,1,3,1,3,3,3,2
5165,4,1,3,2,2,1,1,2,4,1,4,1
5166,4,1,3,2,2,1,4,2,4,1,1,1
5167,4,1,3,2,2,1,4,1,3,4,1,4
5168,4,1,3,2,2,1,2,1,3,3,3,3
5169,4,1,3,2,2,1,4,3,4,4,1,2
5170,4,1,3,2,2,1,1,1,1,3,4,1
5171,4,1,3,2,2,1,4,2,1,3,2,4
5172,4,1,3,2,2,1,3,4,3,4,2,4
5173,4,1,3,2,2,1,4,2,2,2,4,2
5174,4,1,3,2,2,1,2,4,1,2,3,4
5175,4,1,3,2,2,1,2,4,2,4,1,2
5176,4,1,3,2,2,1,1,2,1,1,4,2
5177,4,1,3,2,2,1,3,1,2,3,1,1
5178,4,1,3,2,2,1,2,4,2,1,1,3
5179,4,1,3,2,2,1,3,2,3,1,2,2
5180,4,1,3,2,2,1,2,2,3,3,1,4
5181,4,1,3,2,2,1,4,1,3,2,4,4
5182,4,1,3,2,2,1,2,3,1,3,1,2
5183,4,1,3,2,2,1,4,2,2,2,1,4
5184,4,1,3,2,2,1,2,3,1,3,4,4
5185,4,1,3,2,2,1,3,3,2,3,2,2
5186,4,1,3,2,4,1,1,1,1,2,3,2
5187,4,1,3,2,4,1,2,1,3,2,2,4
5188,4,1,3,2,2,1,3,3,3,3,2,3
5189,4,1,3,2,2,1,2,2,1,2,3,4
5190,4,1,3,2,2,1,4,3,1,3,3,4
5191,4,1,3,2,2,1,4,4,4,1,2,1
5192,4,1,3,2,2,1,4,2,2,2,3,1
5193,4,1,3,2,2,1,3,2,1,4,3,1
5194,4,1,3,2,2,1,1,3,2,4,2,1
5195,4,1,3,2,2,1,2,3,2,1,4,1
5196,4,1,3,2,2,1,4,4,2,3,1,1
5197,4,1,3,2,2,1,2,2,1,4,4,3
5198,4,1,3,2,2,1,1,2,3,1,1,3
5199,4,1,3,2,2,1,4,4,3,4,1,1
5200,4,1,3,2,2,1,1,4,1,2,1,3
5201,4,1,3,2,2,1,3,1,2,2,3,1
5202,4,1,3,2,4,1,2,1,3,1,3,2
5203,4,1,3,2,4,3,1,4,2,2,4,1
5204,4,1,3,2,4,3,3,3,4,2,2,4
5205,4,1,3,2,4,3,3,2,2,1,3,4
5206,4,1,3,2,2,1,3,4,3,1,4,3
5207,4,1,3,2,2,1,4,3,3,2,1,1
5208,4,1,3,2,2,1,4,2,3,1,2,2
5209,4,1,3,2,2,1,1,3,3,1,1,3
5210,4,1,3,2,2,1,1,2,4,1,1,3
5211,4,1,3,2,2,1,4,3,4,1,1,3
5212,4,1,3,2,2,3,3,1,3,3,2,4
5213,4,3,3,2,2,3,1,4,2,2,1,2
5214,4,1,3,2,2,3,3,4,2,1,2,1
5215,4,1,3,2,2,3,4,4,2,4,2,1
5216,4,3,3,2,2,3,3,2,2,2,1,2
5217,4,3,3,2,2,3,4,3,3,4,3,2
5218,4,1,3,2,2,3,4,4,4,2,2,1
5219,4,3,3,2,2,3,4,1,3,3,4,4
5220,4,1,3,2,4,3,2,1,3,4,2,3
5221,4,1,3,2,2,3,4,2,4,3,4,1
5222,4,1,3,2,2,1,3,3,2,2,2,3
5223,4,1,3,2,2,1,3,2,1,4,4,2
5224,4,1,3,2,2,1,1,2,2,2,2,2
5225,4,1,3,2,4,1,2,3,1,3,2,4
5226,4,1,3,2,2,1,2,1,2,4,1,4
5227,4,1,3,2,4,1,3,4,4,4,1,3
5228,4,1,3,2,2,1,1,3,1,4,4,3
5229,4,1,3,2,4,1,4,1,1,3,4,2
5230,4,1,3,2,4,1,4,2,1,4,1,3
5231,4,1,3,2,4,1,2,4,1,4,3,4
5232,4,1,3,2,2,1,3,2,3,2,3,4
5233,4,1,3,2,4,2,4,3,1,2,1,2
5234,4,1,3,2,4,2,3,4,3,2,4,4
5235,4,1,3,2,4,2,4,4,4,4,4,1
5236,4,1,3,2,4,2,3,4,2,4,4,3
5237,4,1,3,2,4,2,3,2,1,2,4,4
5238,4,1,3,2,4,2,1,1,1,3,1,3
5239,4,1,3,2,2,1,2,4,2,3,4,2
5240,4,1,3,2,4,1,2,1,4,2,3,1
5241,4,1,3,2,4,1,3,3,3,4,3,2
5242,4,1,3,2,4,2,2,4,4,4,1,3
5243,4,1,3,2,4,2,3,2,2,3,2,1
5244,4,1,3,2,4,1,4,2,1,2,4,4
5245,4,1,3,2,2,3,4,1,1,1,3,3
5246,4,3,3,2,2,3,2,2,3,1,3,2
5247,4,3,3,2,2,3,1,3,3,4,3,4
5248,4,3,3,2,2,3,3,2,4,3,2,2
5249,4,3,3,2,2,3,1,3,1,1,1,1
5250,4,3,3,2,4,3,3,2,3,1,2,4
5251,4,3,3,3,4,3,3,3,2,2,4,4
5252,4,1,3,2,4,1,3,2,1,1,4,4
5253,4,1,3,2,2,1,3,3,1,1,3,3
5254,4,1,3,2,2,1,3,3,2,4,1,2
5255,4,3,3,2,2,1,2,3,3,2,4,3
5256,4,3,3,2,2,1,3,1,2,2,3,3
5257,4,1,3,2,2,1,3,3,3,2,4,3
5258,4,1,3,2,2,1,2,1,2,3,3,3
5259,4,1,3,2,2,1,4,3,4,3,4,4
5260,4,1,3,2,2,1,3,2,1,3,1,1
5261,4,1,3,2,2,3,4,1,4,2,3,3
5262,4,1,3,2,2,1,4,4,4,2,4,3
5263,4,1,3,2,2,1,1,2,2,1,4,1
5264,4,1,3,2,2,1,1,2,3,2,3,3
5265,4,1,3,2,2,1,1,2,1,3,2,2
5266,4,1,3,2,2,1,1,4,1,1,3,4
5267,4,1,3,2,2,1,4,1,1,1,3,2
5268,4,1,3,2,2,1,4,2,2,1,4,1
5269,4,1,3,2,2,1,4,1,1,1,4,1
5270,4,1,3,2,2,1,1,1,2,1,1,3
5271,4,1,3,2,2,1,3,2,1,2,1,1
5272,4,1,3,2,2,1,1,4,1,1,3,4
5273,4,1,3,2,2,3,2,1,3,4,3,1
5274,4,1,3,2,2,3,2,1,3,4,3,1
5275,4,1,3,2,2,3,4,3,1,2,3,2
5276,4,1,3,2,2,3,1,2,3,1,2,4
5277,4,1,3,2,4,3,1,1,3,1,2,1
5278,4,1,3,2,4,3,4,1,2,4,1,1
5279,4,3,3,2,4,3,3,3,3,2,4,4
5280,4,3,3,3,2,3,1,1,3,4,2,2
5281,4,3,3,3,2,3,4,4,1,2,3,4
5282,4,3,3,3,2,3,4,4,4,3,1,3
5283,4,3,3,2,2,3,4,3,2,1,3,4
5284,4,1,3,2,2,1,2,4,4,4,1,1
5285,4,1,3,2,2,1,3,3,2,2,1,1
5286,4,1,3,2,2,1,3,3,2,2,2,1
5287,4,1,3,2,2,1,4,4,4,2,3,3
5288,4,1,3,2,2,1,1,4,4,1,2,1
5289,4,1,3,2,2,1,1,2,2,1,1,4
5290,4,1,3,2,2,1,1,2,4,2,3,3
5291,4,1,3,2,2,1,3,4,1,4,4,1
5292,4,1,3,2,2,1,4,3,4,2,4,2
5293,4,1,3,2,2,1,1,1,2,2,1,4
5294,4,3,3,2,2,1,3,3,3,3,4,1
5295,4,3,3,2,2,1,3,4,1,3,3,4
5296,4,1,3,2,4,1,1,2,1,1,4,3
5297,4,1,3,2,2,1,2,1,3,4,4,1
5298,4,1,3,2,2,1,2,4,1,2,1,3
5299,4,1,3,2,2,1,2,1,3,2,1,1
5300,4,1,3,2,2,1,1,1,1,3,2,4
5301,4,1,3,2,2,1,2,4,4,4,3,2
5302,4,1,3,2,2,1,4,4,4,2,2,3
5303,4,1,3,2,2,1,4,1,3,3,4,3
5304,4,1,3,2,2,1,4,3,1,1,2,3
5305,4,1,3,2,2,1,3,3,2,1,3,3
5306,4,1,3,2,2,1,4,1,3,4,2,3
5307,4,1,3,2,2,1,4,2,1,2,3,1
5308,4,1,3,2,2,1,4,1,1,2,4,2
5309,4,1,3,2,2,1,4,1,2,1,2,4
5310,4,1,3,2,2,1,4,3,1,3,3,3
5311,4,1,3,2,2,1,1,3,4,1,2,3
5312,4,1,3,2,2,1,4,2,2,4,2,4
5313,4,1,3,2,2,1,1,1,4,4,4,1
5314,4,1,3,2,2,1,2,1,3,3,4,4
5315,4,1,3,2,2,1,3,3,2,2,1,1
5316,4,1,3,2,4,1,4,4,2,4,2,2
5317,4,1,3,2,2,1,2,4,4,1,4,3
5318,4,1,3,2,2,1,1,2,1,1,4,3
5319,4,1,3,2,2,1,1,1,1,4,4,2
5320,4,1,3,2,2,1,1,1,4,2,3,4
5321,4,1,3,2,2,1,2,4,3,1,1,1
5322,4,1,3,2,2,1,1,4,2,3,3,3
5323,4,1,3,2,2,1,1,3,3,2,2,3
5324,4,1,3,4,4,1,1,3,1,2,4,1
5325,4,1,3,4,4,1,2,2,4,2,3,1
5326,4,1,3,2,2,1,4,2,4,1,3,1
5327,4,1,3,2,2,1,2,1,1,4,4,2
5328,4,1,3,2,2,1,3,2,3,1,3,2
5329,4,1,3,2,2,1,4,1,2,2,1,1
5330,4,1,3,2,2,1,3,2,3,1,2,1
5331,4,1,3,2,2,1,2,1,2,4,2,1
5332,4,1,3,2,2,1,4,4,1,1,3,1
5333,4,1,3,2,2,1,1,1,4,2,1,4
5334,4,1,3,2,2,1,4,2,3,2,4,4
5335,4,3,3,2,2,1,4,2,4,4,4,2
5336,4,3,3,2,2,1,4,2,1,2,1,4
5337,4,1,3,2,2,1,2,3,4,4,4,4
5338,4,1,3,2,2,1,2,3,1,3,4,2
5339,4,1,3,2,2,1,2,3,4,1,1,2
5340,4,1,3,2,2,1,4,1,2,2,3,4
5341,4,1,3,2,2,1,4,2,3,3,4,3
5342,4,1,3,2,2,1,4,3,3,3,4,2
5343,4,1,3,2,2,1,4,4,4,1,3,4
5344,4,1,3,2,2,1,2,3,4,2,3,4
5345,4,1,3,2,2,1,3,2,2,4,4,2
5346,4,1,3,2,2,1,1,1,3,2,1,4
5347,4,1,3,2,2,1,4,4,3,1,1,4
5348,4,1,3,2,2,1,2,2,2,4,2,3
5349,4,1,3,2,2,1,2,4,2,1,2,4
5350,4,1,3,2,2,1,4,1,2,4,4,1
5351,4,1,3,2,2,1,2,3,1,2,2,1
5352,4,1,3,2,2,1,1,2,1,3,3,1
5353,4,1,3,2,2,1,1,3,3,4,3,1
5354,4,1,3,2,2,1,3,1,2,3,2,1
5355,4,1,3,2,2,1,2,2,4,3,3,3
5356,4,1,3,2,2,1,3,1,3,3,2,2
5357,4,1,3,2,2,1,2,1,3,4,2,2
5358,4,1,3,2,2,1,1,1,3,2,4,4
5359,4,1,3,2,2,1,1,3,1,3,4,3
5360,4,1,3,2,2,3,4,2,1,1,3,1
5361,4,1,3,2,2,3,2,3,4,3,3,2
5362,4,1,3,2,2,1,4,2,1,4,1,3
5363,4,1,3,2,4,2,3,4,4,1,2,2
5364,4,1,3,2,4,1,3,4,2,3,3,4
5365,4,1,3,2,4,1,2,4,2,2,4,4
5366,4,1,3,2,4,1,1,3,3,4,3,4
5367,4,1,3,2,4,1,4,3,2,4,3,3
5368,4,1,3,2,2,1,2,1,3,2,4,2
5369,4,1,3,2,2,1,3,4,1,2,2,1
5370,4,1,3,2,2,1,3,2,3,3,3,2
5371,4,1,3,2,2,1,1,2,2,4,2,4
5372,4,1,3,2,2,1,4,2,2,2,4,4
5373,4,1,3,2,2,1,3,4,1,4,2,2
5374,4,1,3,2,4,1,2,4,2,3,1,4
5375,4,1,3,2,2,1,4,4,2,4,4,3
5376,4,1,3,2,2,3,1,1,1,3,4,4
5377,4,1,3,2,2,3,1,1,2,2,3,2
5378,4,1,3,2,2,1,2,4,3,3,4,3
5379,4,1,3,2,2,1,4,4,1,3,3,4
5380,4,1,3,2,2,1,4,4,2,3,2,4
5381,4,1,3,2,2,1,3,4,1,2,1,3
5382,4,1,3,2,2,1,3,2,1,3,2,3
5383,4,1,3,2,4,1,3,4,4,1,2,3
5384,4,1,3,2,4,2,2,3,2,3,3,3
5385,4,1,3,2,4,2,3,2,2,3,2,2
5386,4,1,3,2,4,2,2,4,4,4,2,4
5387,4,1,3,2,4,1,4,1,1,1,2,2
5388,4,1,3,2,2,1,3,3,1,2,2,2
5389,4,1,3,2,4,1,4,1,3,2,3,2
5390,4,1,3,2,4,1,2,2,2,3,1,1
5391,4,1,3,2,4,1,4,1,3,1,3,2
5392,4,3,3,2,2,3,3,4,4,4,1,2
5393,4,3,3,2,2,3,1,1,3,4,4,3
5394,4,1,3,2,2,3,3,3,3,1,1,4
5395,4,1,3,2,2,1,2,1,3,3,4,2
5396,4,1,3,2,2,1,3,4,4,3,1,2
5397,4,1,3,2,2,1,2,2,3,2,4,1
5398,4,1,3,2,2,1,3,4,3,2,4,3
5399,4,1,3,2,2,1,1,3,2,3,1,2
5400,4,1,3,2,2,1,1,2,1,3,3,3
5401,4,1,3,2,2,1,2,3,3,1,3,2
5402,4,1,3,2,2,1,4,2,3,4,2,4
5403,4,1,3,2,2,1,3,1,1,2,3,3
5404,4,1,3,2,2,1,2,3,3,2,3,3
5405,4,1,3,2,2,1,1,2,2,4,3,4
5406,4,1,3,2,2,1,4,3,4,3,3,4
5407,4,1,3,2,2,1,2,2,2,2,3,2
5408,4,3,3,2,2,1,3,1,4,1,2,3
5409,4,1,3,2,4,1,1,4,1,2,1,2
5410,4,3,3,2,2,3,4,3,4,2,2,1
5411,4,1,3,2,4,1,1,3,4,3,2,4
5412,4,1,3,2,2,1,4,2,1,2,4,4
5413,4,1,3,2,2,1,4,3,1,4,3,4
5414,4,1,3,2,2,1,3,1,3,2,1,3
5415,4,1,3,2,2,1,3,1,1,3,2,4
5416,4,1,3,2,4,1,3,4,2,2,2,3
5417,4,1,3,2,2,1,1,4,1,3,3,3
5418,4,1,3,2,2,1,4,3,3,2,2,4
5419,4,1,3,2,2,1,1,2,2,1,3,2
5420,4,1,3,2,4,1,4,1,4,2,3,3
5421,4,1,3,2,4,1,4,4,2,2,2,1
5422,4,1,3,2,4,1,1,2,3,2,3,3
5423,4,1,3,2,4,1,4,1,3,3,1,4
5424,4,1,3,2,4,1,4,4,3,1,4,4
5425,4,1,3,2,2,1,1,1,1,4,1,4
5426,4,1,3,2,2,1,3,3,1,4,2,2
5427,4,1,3,2,2,1,3,1,4,1,1,4
5428,4,1,3,2,4,1,1,4,1,2,4,1
5429,4,1,3,2,2,1,2,1,4,2,4,4
5430,4,1,3,2,2,1,3,4,3,2,4,2
5431,4,1,3,2,2,1,1,2,2,2,4,1
5432,4,1,3,2,2,1,3,4,1,4,4,4
5433,4,1,3,2,2,1,2,4,4,3,1,2
5434,4,1,3,2,2,1,4,4,4,1,4,1
5435,4,1,3,2,2,1,4,1,1,3,2,1
5436,4,1,3,2,2,1,4,2,3,2,1,4
5437,4,1,3,2,2,1,4,4,4,2,4,3
5438,4,1,3,2,2,1,1,1,2,1,2,2
5439,4,1,3,2,2,1,2,4,2,2,1,3
5440,4,1,3,2,2,1,4,2,3,3,3,3
5441,4,1,3,2,2,1,1,1,2,1,3,1
5442,4,1,3,2,4,2,3,3,2,2,2,1
5443,4,1,3,2,4,2,4,1,2,4,1,4
5444,4,1,3,2,2,1,3,1,4,4,2,3
5445,4,1,3,2,2,1,4,3,3,2,3,1
5446,4,1,3,2,2,1,2,4,3,4,3,2
5447,4,1,3,2,2,1,4,3,1,2,4,1
5448,4,1,3,2,2,1,4,2,2,3,4,1
5449,4,1,3,2,2,1,1,3,4,4,1,3
5450,4,1,3,2,2,1,3,2,4,3,1,2
5451,4,1,3,2,2,1,4,2,3,4,3,4
5452,4,1,3,2,2,1,1,4,2,3,2,2
5453,4,1,3,2,2,1,1,2,4,4,3,1
5454,4,1,3,2,2,1,3,2,3,2,2,1
5455,4,1,3,2,2,1,1,4,1,3,2,1
5456,4,1,3,2,2,1,4,1,3,3,3,4
5457,4,1,3,2,2,1,3,3,2,3,4,4
5458,4,1,3,2,2,1,4,3,3,3,2,1
5459,4,1,3,2,2,1,4,2,2,2,1,3
5460,4,1,3,2,2,1,4,4,1,2,2,1
5461,4,1,3,2,2,1,1,4,1,2,3,4
5462,4,1,3,2,2,1,3,1,4,1,4,1
5463,4,1,3,2,2,1,2,4,1,3,4,4
5464,4,1,3,2,2,1,2,2,3,4,3,2
