,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
22960,21,12,17,42
22961,21,12,33,24
22962,21,12,34,19
22963,21,12,44,23
22964,21,12,10,42
22965,21,12,35,11
22966,21,12,34,38
22967,21,12,31,39
22968,21,12,31,36
22969,21,12,46,10
22970,21,12,11,40
22971,21,12,35,28
22972,21,12,38,34
22973,21,12,22,33
22974,21,12,36,20
22975,21,12,45,15
22976,21,12,41,25
22977,21,12,46,47
22978,21,12,14,30
22979,21,12,39,34
22980,21,12,22,11
22981,21,12,17,37
22982,21,12,37,48
22983,21,12,24,42
22984,21,12,20,14
22985,21,12,45,25
22986,21,12,35,40
22987,21,12,21,33
22988,21,12,12,44
22989,21,12,12,41
22990,21,12,31,23
22991,21,12,48,40
22992,21,12,12,14
22993,21,12,28,43
22994,21,12,43,17
22995,21,12,19,14
22996,21,12,41,19
22997,21,12,29,26
22998,21,12,34,21
22999,21,12,26,17
23000,21,12,29,32
23001,21,12,23,41
23002,21,12,35,40
23003,21,12,12,44
23004,21,12,20,16
23005,21,12,25,33
23006,21,12,20,29
23007,21,12,11,39
23008,21,12,31,39
23009,21,12,22,29
23010,21,12,40,11
23011,21,12,23,45
23012,21,12,13,34
23013,21,12,36,36
23014,21,12,40,45
23015,21,12,25,48
23016,21,12,23,39
23017,21,12,25,18
23018,21,12,35,15
23019,21,12,21,45
23020,21,12,37,16
23021,21,12,33,14
23022,21,12,39,21
23023,21,12,30,26
23024,21,12,32,25
23025,21,12,44,15
23026,21,12,16,43
23027,21,12,18,41
23028,21,12,27,10
23029,21,12,36,13
23030,21,12,34,11
23031,21,12,31,11
23032,21,12,14,26
23033,21,12,23,43
23034,21,12,23,49
23035,21,12,17,33
23036,21,12,41,17
23037,21,12,46,49
23038,21,12,27,42
23039,21,12,49,11
23040,21,12,42,46
23041,21,12,15,42
23042,21,12,18,26
23043,21,12,29,10
23044,21,12,33,41
23045,21,12,28,14
23046,21,12,10,20
23047,21,12,42,31
23048,21,12,14,17
23049,21,12,11,36
23050,21,12,47,18
23051,21,12,46,46
23052,21,12,32,41
23053,21,12,18,20
23054,21,12,31,20
23055,21,12,24,45
23056,21,12,13,38
23057,21,12,15,30
23058,21,12,44,35
23059,21,12,38,15
23060,21,12,40,13
23061,21,12,42,48
23062,21,12,35,43
23063,21,12,40,15
23064,21,12,13,38
23065,21,12,30,11
23066,21,12,26,33
23067,21,12,28,11
23068,21,12,33,17
23069,21,12,35,35
23070,21,12,38,10
23071,21,12,33,21
23072,21,12,25,36
23073,21,12,12,26
23074,21,12,48,41
23075,21,12,44,47
23076,21,12,16,12
23077,21,12,38,13
23078,21,12,42,20
23079,21,12,31,23
23080,21,12,33,36
23081,21,12,20,35
23082,21,12,24,21
23083,21,12,34,19
23084,21,12,42,46
23085,21,12,10,20
23086,21,12,32,10
23087,21,12,37,41
23088,21,12,39,17
23089,21,12,26,10
23090,21,12,46,48
23091,21,12,32,38
23092,21,12,46,33
23093,21,12,14,49
23094,21,12,30,11
23095,21,12,48,37
23096,21,12,42,18
23097,21,12,14,32
23098,21,12,21,27
23099,21,12,32,12
23100,21,12,49,47
23101,21,12,45,43
23102,21,12,24,10
23103,21,12,25,32
23104,21,12,17,33
23105,21,12,19,37
23106,21,12,11,17
23107,21,12,12,16
23108,21,12,41,22
23109,21,12,12,34
23110,21,12,12,10
23111,21,12,39,26
23112,21,12,42,42
23113,21,12,49,38
23114,21,12,33,37
23115,21,12,29,23
23116,21,12,18,13
23117,21,12,12,15
23118,21,12,33,43
23119,21,12,10,19
23120,21,12,39,21
23121,21,12,18,22
23122,21,12,20,38
23123,21,12,28,19
23124,21,12,25,19
23125,21,12,27,14
23126,21,12,41,42
23127,21,12,43,49
23128,21,12,45,21
23129,21,12,44,26
23130,21,12,43,26
23131,21,12,28,44
23132,21,12,20,42
23133,21,12,13,12
23134,21,12,26,33
23135,21,12,35,35
23136,21,12,21,19
23137,21,12,45,30
23138,21,12,30,34
23139,21,12,14,21
23140,21,12,15,45
23141,21,12,10,34
23142,21,12,11,47
23143,21,12,41,15
23144,21,12,10,24
23145,21,12,27,38
23146,21,12,43,45
23147,21,12,30,44
23148,21,12,32,42
23149,21,12,44,42
23150,21,12,28,30
23151,21,12,18,21
23152,21,12,34,26
23153,21,12,26,48
23154,21,12,36,29
23155,21,12,13,12
23156,21,12,22,10
23157,21,12,20,26
23158,21,12,37,41
23159,21,12,36,46
23160,21,12,40,22
23161,21,12,49,32
23162,21,12,29,37
23163,21,12,15,18
23164,21,12,18,25
23165,21,12,13,27
23166,21,12,35,36
23167,21,12,13,37
23168,21,12,38,36
23169,21,12,13,45
23170,21,12,45,41
23171,21,12,19,16
23172,21,12,10,16
23173,21,12,19,25
23174,21,12,40,45
23175,21,12,21,37
23176,21,12,32,47
23177,21,12,33,45
23178,21,12,38,29
23179,21,12,42,23
23180,21,12,37,44
23181,21,12,12,24
23182,21,12,35,41
23183,21,12,44,18
23184,21,12,16,46
23185,21,12,32,34
23186,21,12,10,28
23187,21,12,14,33
23188,21,12,13,42
23189,21,12,47,39
23190,21,12,32,28
23191,21,12,15,17
23192,21,12,40,49
23193,21,12,33,11
23194,21,12,31,31
23195,21,12,36,13
23196,21,12,41,16
23197,21,12,36,10
23198,21,12,47,13
23199,21,12,22,41
23200,21,12,31,30
23201,21,12,43,35
23202,21,12,42,44
23203,21,12,27,45
23204,21,12,42,24
23205,21,12,23,17
23206,21,12,39,23
23207,21,12,34,24
23208,21,12,11,17
23209,21,12,35,39
23210,21,12,23,14
23211,21,12,29,27
23212,21,12,37,35
23213,21,12,30,11
23214,21,12,36,14
23215,21,12,36,41
23216,21,12,14,47
23217,21,12,49,44
23218,21,12,30,26
23219,21,12,18,43
23220,21,12,40,24
23221,21,12,28,48
23222,21,12,13,23
23223,21,12,26,23
23224,21,12,31,12
23225,21,12,18,33
23226,21,12,25,17
23227,21,12,36,27
23228,21,12,32,21
23229,21,12,42,11
23230,21,12,27,35
23231,21,12,46,16
23232,21,12,31,14
23233,21,12,34,20
23234,21,12,30,38
23235,21,12,44,19
23236,21,12,25,10
23237,21,12,49,14
23238,21,12,25,12
23239,21,12,12,28
23240,21,12,25,25
23241,21,12,27,30
23242,21,12,11,19
23243,21,12,17,22
23244,21,12,11,20
23245,21,12,14,36
23246,21,12,18,47
23247,21,12,47,48
23248,21,12,40,18
23249,21,12,42,22
23250,21,12,24,34
23251,21,12,35,17
23252,21,12,26,47
23253,21,12,14,16
23254,21,12,24,28
23255,21,12,37,35
23256,21,12,37,18
23257,21,12,14,16
23258,21,12,49,26
23259,21,12,42,40
23260,21,12,49,43
23261,21,12,49,49
23262,21,12,26,10
23263,21,12,46,10
23264,21,12,31,37
23265,21,12,27,28
23266,21,12,20,17
23267,21,12,38,49
23268,21,12,24,14
23269,21,12,14,14
23270,21,12,12,21
23271,21,12,16,29
23272,21,12,46,12
23273,21,12,41,11
23274,21,12,31,23
23275,21,12,14,45
23276,21,12,15,14
23277,21,12,28,28
23278,21,12,11,32
23279,21,12,43,48
23280,21,12,48,47
23281,21,12,37,20
23282,21,12,18,35
23283,21,12,17,40
23284,21,12,19,30
23285,21,12,30,34
23286,21,12,28,33
23287,21,12,19,26
23288,21,12,36,27
23289,21,12,12,48
23290,21,12,21,30
23291,21,12,49,26
23292,21,12,11,24
23293,21,12,48,37
23294,21,12,44,23
23295,21,12,37,14
23296,21,12,13,16
23297,21,12,10,19
23298,21,12,39,25
23299,21,12,48,15
23300,21,12,10,46
23301,21,12,27,22
23302,21,12,16,28
23303,21,12,23,18
23304,21,12,37,37
23305,21,12,29,20
23306,21,12,20,29
23307,21,12,21,41
23308,21,12,42,32
23309,21,12,34,22
23310,21,12,38,18
23311,21,12,39,11
23312,21,12,22,45
23313,21,12,34,37
23314,21,12,12,33
23315,21,12,49,40
23316,21,12,24,26
23317,21,12,41,49
23318,21,12,33,46
23319,21,12,31,14
23320,21,12,32,16
23321,21,12,48,31
23322,21,12,17,31
23323,21,12,33,27
23324,21,12,34,49
23325,21,12,21,31
23326,21,12,27,15
23327,21,12,49,21
23328,21,12,32,12
23329,21,12,30,44
23330,21,12,46,36
23331,21,12,29,15
23332,21,12,27,19
23333,21,12,22,26
23334,21,12,13,21
23335,21,12,15,38
23336,21,12,19,34
23337,21,12,14,41
23338,21,12,21,33
23339,21,12,32,34
23340,21,12,48,25
23341,21,12,29,39
23342,21,12,19,33
23343,21,12,26,34
23344,21,12,12,43
23345,21,12,21,38
23346,21,12,12,13
23347,21,12,10,21
23348,21,12,15,28
23349,21,12,20,20
23350,21,12,21,14
23351,21,12,26,33
23352,21,12,30,38
23353,21,12,16,19
23354,21,12,33,38
23355,21,12,49,49
23356,21,12,42,26
23357,21,12,27,43
23358,21,12,14,29
23359,21,12,32,25
23360,21,12,11,45
23361,21,12,30,27
23362,21,12,21,36
23363,21,12,42,44
23364,21,12,39,15
23365,21,12,38,19
23366,21,12,44,47
23367,21,12,49,14
23368,21,12,26,48
23369,21,12,44,39
23370,21,12,23,26
23371,21,12,13,49
23372,21,12,17,17
23373,21,12,24,44
23374,21,12,14,42
23375,21,12,19,32
23376,21,12,14,15
23377,21,12,29,28
23378,21,12,39,33
23379,21,12,11,25
23380,21,12,45,43
23381,21,12,31,17
23382,21,12,15,12
23383,21,12,27,47
23384,21,12,41,18
23385,21,12,45,17
23386,21,12,27,12
23387,21,12,42,32
23388,21,12,15,24
23389,21,12,43,31
23390,21,12,27,44
23391,21,12,46,12
23392,21,12,19,48
23393,21,12,11,38
23394,21,12,45,19
23395,21,12,46,13
23396,21,12,39,33
23397,21,12,11,44
23398,21,12,27,14
23399,21,12,11,30
23400,21,12,46,25
23401,21,12,44,16
23402,21,12,19,46
23403,21,12,42,33
23404,21,12,21,30
23405,21,12,11,25
23406,21,12,28,16
23407,21,12,19,44
23408,21,12,43,47
23409,21,12,42,30
23410,21,12,44,15
23411,21,12,24,31
23412,21,12,30,40
23413,21,12,40,19
23414,21,12,26,15
23415,21,12,13,44
23416,21,12,13,22
23417,21,12,12,35
23418,21,12,30,24
23419,21,12,17,31
23420,21,12,12,31
23421,21,12,45,14
23422,21,12,27,19
23423,21,12,37,39
23424,21,12,23,32
23425,21,12,12,19
23426,21,12,39,20
23427,21,12,12,31
23428,21,12,10,34
23429,21,12,19,11
23430,21,12,34,41
23431,21,12,37,40
23432,21,12,19,48
23433,21,12,47,36
23434,21,12,19,48
23435,21,12,31,15
23436,21,12,47,20
23437,21,12,33,20
23438,21,12,11,28
23439,21,12,26,43
23440,21,12,25,14
23441,21,12,12,46
23442,21,12,23,17
23443,21,12,23,32
23444,21,12,34,39
23445,21,12,28,32
23446,21,12,35,40
23447,21,12,35,11
23448,21,12,48,45
23449,21,12,43,13
23450,21,12,11,10
23451,21,12,47,44
23452,21,12,14,35
23453,21,12,16,36
23454,21,12,32,26
23455,21,12,10,23
23456,21,12,33,34
23457,21,12,35,13
23458,21,12,49,21
23459,21,12,32,34
23460,21,12,31,32
23461,21,12,35,36
23462,21,12,30,29
23463,21,12,14,13
23464,21,12,33,16
23465,21,12,38,39
23466,21,12,26,34
23467,21,12,49,49
23468,21,12,33,39
23469,21,12,27,46
23470,21,12,49,42
23471,21,12,45,14
23472,21,12,42,24
23473,21,12,44,25
23474,21,12,20,44
23475,21,12,34,35
23476,21,12,10,47
23477,21,12,21,18
23478,21,12,45,11
23479,21,12,45,47
23480,21,12,37,37
23481,21,12,26,12
23482,21,12,45,44
23483,21,12,13,17
23484,21,12,25,32
23485,21,12,24,12
23486,21,12,46,20
23487,21,12,28,41
23488,21,12,45,30
23489,21,12,32,34
23490,21,12,34,41
23491,21,12,31,25
23492,21,12,18,33
23493,21,12,46,25
23494,21,12,13,26
23495,21,12,10,46
23496,21,12,43,11
23497,21,12,11,20
23498,21,12,26,48
23499,21,12,19,42
23500,21,12,28,35
23501,21,12,23,11
23502,21,12,36,31
23503,21,12,40,18
23504,21,12,35,36
23505,21,12,28,36
23506,21,12,24,43
23507,21,12,21,43
23508,21,12,47,32
23509,21,12,29,43
23510,21,12,15,20
23511,21,12,34,41
23512,21,12,19,41
23513,21,12,35,31
23514,21,12,47,38
23515,21,12,27,11
23516,21,12,20,31
23517,21,12,49,12
23518,21,12,46,40
23519,21,12,44,29
23520,21,12,38,22
23521,21,12,27,45
23522,21,12,14,45
23523,21,12,15,37
23524,21,12,46,46
23525,21,12,35,26
23526,21,12,26,15
23527,21,12,13,35
23528,21,12,42,47
23529,21,12,25,17
23530,21,12,13,21
23531,21,12,40,26
23532,21,12,31,36
23533,21,12,34,13
23534,21,12,25,12
23535,21,12,21,23
23536,21,12,40,11
23537,21,12,30,19
23538,21,12,44,17
23539,21,12,32,33
23540,21,12,15,15
23541,21,12,32,41
23542,21,12,26,43
23543,21,12,27,37
23544,21,12,11,46
23545,21,12,49,34
23546,21,12,47,36
23547,21,12,13,32
23548,21,12,33,11
23549,21,12,28,26
23550,21,12,30,23
23551,21,12,19,14
23552,21,12,43,14
23553,21,12,11,34
23554,21,12,42,43
23555,21,12,14,16
23556,21,12,22,41
23557,21,12,38,39
23558,21,12,43,26
23559,21,12,40,35
23560,21,12,19,14
23561,21,12,36,29
23562,21,12,49,43
23563,21,12,38,33
23564,21,12,38,23
23565,21,12,36,44
23566,21,12,14,10
23567,21,12,39,22
23568,21,12,41,23
23569,21,12,43,40
23570,21,12,33,23
23571,21,12,27,44
23572,21,12,23,27
23573,21,12,10,47
23574,21,12,15,37
23575,21,12,10,21
23576,21,12,12,49
23577,21,12,25,40
23578,21,12,45,34
23579,21,12,40,24
23580,21,12,14,26
23581,21,12,32,40
23582,21,12,28,41
23583,21,12,18,25
23584,21,12,39,35
23585,21,12,38,47
23586,21,12,35,20
23587,21,12,20,38
23588,21,12,42,28
23589,21,12,21,45
23590,21,12,23,14
23591,21,12,11,13
23592,21,12,44,44
23593,21,12,38,34
23594,21,12,35,23
23595,21,12,47,17
23596,21,12,18,27
23597,21,12,26,20
23598,21,12,34,11
23599,21,12,36,49
23600,21,12,19,49
23601,21,12,45,14
23602,21,12,47,35
23603,21,12,41,49
23604,21,12,41,46
23605,21,12,26,27
23606,21,12,29,44
23607,21,12,11,43
23608,21,12,37,32
23609,21,12,29,44
23610,21,12,45,18
23611,21,12,19,28
23612,21,12,14,30
23613,21,12,46,48
23614,21,12,49,14
23615,21,12,22,47
23616,21,12,20,12
23617,21,12,20,48
23618,21,12,14,26
23619,21,12,20,11
23620,21,12,35,46
23621,21,12,47,19
23622,21,12,24,15
23623,21,12,41,41
23624,21,12,20,20
23625,21,12,18,37
23626,21,12,36,22
23627,21,12,22,38
23628,21,12,30,31
23629,21,12,34,47
23630,21,12,16,14
23631,21,12,33,14
23632,21,12,17,15
23633,21,12,36,37
23634,21,12,18,14
23635,21,12,35,24
23636,21,12,17,36
23637,21,12,40,19
23638,21,12,36,29
23639,21,12,26,15
23640,21,12,16,29
23641,21,12,44,27
23642,21,12,40,11
23643,21,12,39,26
23644,21,12,32,30
23645,21,12,14,34
23646,21,12,19,39
23647,21,12,13,43
23648,21,12,34,43
23649,21,12,16,42
23650,21,12,43,37
23651,21,12,43,48
23652,21,12,35,49
23653,21,12,43,16
23654,21,12,36,48
23655,21,12,13,11
23656,21,12,24,18
23657,21,12,33,17
23658,21,12,22,24
23659,21,12,21,35
23660,21,12,46,42
23661,21,12,23,30
23662,21,12,10,44
23663,21,12,24,19
23664,21,12,16,49
23665,21,12,35,49
23666,21,12,40,16
23667,21,12,44,14
23668,21,12,40,35
23669,21,12,12,21
23670,21,12,20,15
23671,21,12,18,38
23672,21,12,49,27
23673,21,12,34,48
23674,21,12,38,31
23675,21,12,43,38
23676,21,12,11,22
23677,21,12,24,25
23678,21,12,24,14
23679,21,12,48,46
23680,21,12,49,30
23681,21,12,27,11
23682,21,12,13,17
23683,21,12,48,42
23684,21,12,34,33
23685,21,12,48,44
23686,21,12,40,42
23687,21,12,43,30
23688,21,12,15,25
23689,21,12,44,24
23690,21,12,44,36
23691,21,12,37,42
23692,21,12,45,31
23693,21,12,44,49
23694,21,12,13,30
23695,21,12,21,30
23696,21,12,14,33
23697,21,12,15,20
23698,21,12,36,28
23699,21,12,35,37
23700,21,12,25,32
23701,21,12,35,48
23702,21,12,39,20
23703,21,12,44,33
23704,21,12,35,16
23705,21,12,37,30
23706,21,12,32,42
23707,21,12,23,42
23708,21,12,37,21
23709,21,12,15,13
23710,21,12,46,14
23711,21,12,16,25
23712,21,12,31,25
23713,21,12,42,44
23714,21,12,22,37
23715,21,12,40,23
23716,21,12,46,17
23717,21,12,36,14
23718,21,12,29,25
23719,21,12,10,11
23720,21,12,16,22
23721,21,12,16,31
23722,21,12,49,46
23723,21,12,23,27
23724,21,12,41,23
23725,21,12,27,17
23726,21,12,16,47
23727,21,12,39,10
23728,21,12,20,32
23729,21,12,21,23
23730,21,12,19,31
23731,21,12,31,47
23732,21,12,44,43
23733,21,12,45,19
23734,21,12,27,41
23735,21,12,49,37
23736,21,12,48,39
23737,21,12,11,21
23738,21,12,23,10
23739,21,12,14,37
23740,21,12,25,22
23741,21,12,12,39
23742,21,12,37,36
23743,21,12,36,49
23744,21,12,43,31
23745,21,12,27,31
23746,21,12,46,46
23747,21,12,49,31
23748,21,12,45,21
23749,21,12,14,31
23750,21,12,10,20
23751,21,12,31,21
23752,21,12,36,48
23753,21,12,40,39
23754,21,12,36,39
23755,21,12,38,28
23756,21,12,30,14
23757,21,12,47,49
23758,21,12,17,15
23759,21,12,19,47
23760,21,12,49,28
23761,21,12,22,24
23762,21,12,22,43
23763,21,12,24,17
23764,21,12,27,32
23765,21,12,35,35
23766,21,12,19,19
23767,21,12,18,20
23768,21,12,14,35
23769,21,12,28,12
23770,21,12,11,19
23771,21,12,46,26
23772,21,12,12,39
23773,21,12,32,27
23774,21,12,38,19
23775,21,12,28,11
23776,21,12,31,12
23777,21,12,17,14
23778,21,12,47,47
23779,21,12,41,31
23780,21,12,42,11
23781,21,12,44,30
23782,21,12,31,11
23783,21,12,40,10
23784,21,12,45,16
23785,21,12,28,34
23786,21,12,29,40
23787,21,12,19,46
23788,21,12,11,44
23789,21,12,18,19
23790,21,12,17,10
23791,21,12,39,12
23792,21,12,17,41
23793,21,12,46,23
23794,21,12,30,33
23795,21,12,26,24
23796,21,12,49,22
23797,21,12,45,45
23798,21,12,18,29
23799,21,12,11,16
23800,21,12,44,14
23801,21,12,25,44
23802,21,12,43,33
23803,21,12,11,28
23804,21,12,30,16
23805,21,12,31,45
23806,21,12,31,18
23807,21,12,12,41
23808,21,12,10,38
23809,21,12,37,13
23810,21,12,38,48
23811,21,12,43,17
23812,21,12,36,42
23813,21,12,14,36
23814,21,12,35,43
23815,21,12,47,40
23816,21,12,15,46
23817,21,12,43,23
23818,21,12,12,11
23819,21,12,26,29
23820,21,12,38,31
23821,21,12,30,10
23822,21,12,46,27
23823,21,12,44,23
23824,21,12,26,36
23825,21,12,22,36
23826,21,12,18,12
23827,21,12,20,23
23828,21,12,12,44
23829,21,12,37,21
23830,21,12,43,19
23831,21,12,36,13
23832,21,12,10,12
23833,21,12,22,33
23834,21,12,46,17
23835,21,12,38,27
23836,21,12,34,46
23837,21,12,35,38
23838,21,12,28,16
23839,21,12,21,14
23840,21,12,36,39
23841,21,12,17,31
23842,21,12,17,43
23843,21,12,45,16
23844,21,12,13,14
23845,21,12,44,28
23846,21,12,46,39
23847,21,12,24,16
23848,21,12,42,13
23849,21,12,45,28
23850,21,12,19,37
23851,21,12,33,47
23852,21,12,43,21
23853,21,12,11,24
23854,21,12,42,22
23855,21,12,22,12
23856,21,12,20,36
23857,21,12,17,40
23858,21,12,22,38
23859,21,12,25,42
23860,21,12,22,33
23861,21,12,42,25
23862,21,12,26,16
23863,21,12,22,28
23864,21,12,45,37
23865,21,12,48,26
23866,21,12,11,38
23867,21,12,11,48
23868,21,12,15,38
23869,21,12,28,46
23870,21,12,32,37
23871,21,12,15,20
23872,21,12,42,48
23873,21,12,30,19
23874,21,12,21,32
23875,21,12,48,19
23876,21,12,28,31
23877,21,12,42,11
23878,21,12,11,35
23879,21,12,41,13
23880,21,12,21,41
23881,21,12,13,45
23882,21,12,30,49
23883,21,12,36,41
23884,21,12,25,30
23885,21,12,46,30
23886,21,12,45,14
23887,21,12,32,23
23888,21,12,25,22
23889,21,12,42,48
23890,21,12,13,34
23891,21,12,19,47
23892,21,12,26,44
23893,21,12,19,43
23894,21,12,21,33
23895,21,12,13,27
23896,21,12,32,11
23897,21,12,38,18
23898,21,12,26,36
23899,21,12,30,21
23900,21,12,30,43
23901,21,12,12,36
23902,21,12,19,35
23903,21,12,22,18
23904,21,12,17,23
23905,21,12,36,33
23906,21,12,17,34
23907,21,12,11,42
23908,21,12,12,34
23909,21,12,31,17
23910,21,12,40,48
23911,21,12,48,42
23912,21,12,46,17
23913,21,12,43,36
23914,21,12,26,24
23915,21,12,12,27
23916,21,12,34,28
23917,21,12,23,18
23918,21,12,42,14
23919,21,12,39,39
23920,21,12,43,24
23921,21,12,48,21
23922,21,12,11,49
23923,21,12,29,34
23924,21,12,20,43
23925,21,12,43,18
23926,21,12,44,42
23927,21,12,27,16
23928,21,12,40,10
23929,21,12,19,49
23930,21,12,25,45
23931,21,12,13,17
23932,21,12,28,31
23933,21,12,31,22
23934,21,12,37,21
23935,21,12,29,49
23936,21,12,35,31
23937,21,12,12,46
23938,21,12,16,27
23939,21,12,10,16
23940,21,12,11,18
23941,21,12,49,48
23942,21,12,16,16
23943,21,12,29,38
23944,21,12,18,22
23945,21,12,47,21
23946,21,12,23,34
23947,21,12,36,47
23948,21,12,21,21
23949,21,12,23,11
23950,21,12,10,30
23951,21,12,17,38
23952,21,12,41,44
23953,21,12,26,11
23954,21,12,24,14
23955,21,12,48,23
23956,21,12,40,32
23957,21,12,47,13
23958,21,12,25,29
23959,21,12,13,15
23960,21,12,24,40
23961,21,12,48,34
23962,21,12,26,20
23963,21,12,27,29
23964,21,12,24,39
23965,21,12,11,17
23966,21,12,42,11
23967,21,12,16,37
23968,21,12,37,38
23969,21,12,14,34
23970,21,12,44,25
23971,21,12,43,18
23972,21,12,16,43
23973,21,12,23,35
23974,21,12,47,31
23975,21,12,38,48
23976,21,12,37,11
23977,21,12,11,48
23978,21,12,43,29
23979,21,12,18,48
23980,21,12,13,44
23981,21,12,25,26
23982,21,12,40,44
23983,21,12,41,40
23984,21,12,44,40
23985,21,12,23,45
23986,21,12,44,33
23987,21,12,39,31
23988,21,12,36,34
23989,21,12,33,28
23990,21,12,15,42
23991,21,12,17,48
23992,21,12,46,17
23993,21,12,15,46
23994,21,12,19,40
23995,21,12,16,33
23996,21,12,17,42
23997,21,12,12,26
23998,21,12,24,49
23999,21,12,21,35
24000,21,12,13,41
24001,21,12,35,32
24002,21,12,12,35
24003,21,12,16,48
24004,21,12,27,24
24005,21,12,26,27
24006,21,12,45,29
24007,21,12,34,17
24008,21,12,37,27
24009,21,12,10,49
24010,21,12,27,43
24011,21,12,26,20
24012,21,12,19,30
24013,21,12,23,24
24014,21,12,22,12
24015,21,12,40,11
24016,21,12,13,13
24017,21,12,36,26
24018,21,12,32,31
24019,21,12,14,39
24020,21,12,18,14
24021,21,12,45,33
24022,21,12,30,30
24023,21,12,44,19
24024,21,12,26,26
24025,21,12,25,29
24026,21,12,37,15
24027,21,12,29,20
24028,21,12,42,22
24029,21,12,16,31
24030,21,12,13,14
24031,21,12,14,43
24032,21,12,38,34
24033,21,12,48,19
24034,21,12,33,34
24035,21,12,24,39
24036,21,12,43,47
24037,21,12,17,14
24038,21,12,28,18
24039,21,12,15,34
24040,21,12,36,21
24041,21,12,26,36
24042,21,12,42,41
24043,21,12,26,28
24044,21,12,22,24
24045,21,12,41,42
24046,21,12,16,41
24047,21,12,36,49
24048,21,12,16,42
24049,21,12,31,14
24050,21,12,24,32
24051,21,12,36,15
24052,21,12,30,48
24053,21,12,42,24
24054,21,12,37,16
24055,21,12,28,32
24056,21,12,10,16
24057,21,12,13,11
24058,21,12,47,35
24059,21,12,36,38
24060,21,12,28,29
24061,21,12,12,44
24062,21,12,46,26
24063,21,12,37,15
24064,21,12,11,10
24065,21,12,34,18
24066,21,12,22,42
24067,21,12,11,32
24068,21,12,20,42
24069,21,12,30,38
24070,21,12,14,29
24071,21,12,22,10
24072,21,12,48,28
24073,21,12,47,11
24074,21,12,48,18
24075,21,12,16,34
24076,21,12,46,43
24077,21,12,24,26
24078,21,12,23,25
24079,21,12,27,13
24080,21,12,46,10
24081,21,12,23,23
24082,21,12,14,44
24083,21,12,17,38
24084,21,12,15,45
24085,21,12,31,23
24086,21,12,13,22
24087,21,12,34,37
24088,21,12,33,46
24089,21,12,38,17
24090,21,12,49,26
24091,21,12,40,37
24092,21,12,49,38
24093,21,12,33,14
24094,21,12,23,43
24095,21,12,30,32
24096,21,12,16,40
24097,21,12,26,39
24098,21,12,35,36
24099,21,12,20,13
24100,21,12,15,26
24101,21,12,34,19
24102,21,12,34,24
24103,21,12,22,42
24104,21,12,29,17
24105,21,12,33,43
24106,21,12,22,24
24107,21,12,30,32
24108,21,12,11,26
24109,21,12,20,49
24110,21,12,38,39
24111,21,12,10,30
24112,21,12,32,17
24113,21,12,19,25
24114,21,12,49,16
24115,21,12,38,14
24116,21,12,39,11
24117,21,12,33,20
24118,21,12,48,46
24119,21,12,19,11
24120,21,12,19,21
24121,21,12,33,20
24122,21,12,12,17
24123,21,12,32,32
24124,21,12,21,42
24125,21,12,38,20
24126,21,12,27,17
24127,21,12,25,39
24128,21,12,38,16
24129,21,12,34,34
24130,21,12,34,48
24131,21,12,36,18
24132,21,12,34,19
24133,21,12,24,28
24134,21,12,23,31
24135,21,12,36,28
24136,21,12,49,11
24137,21,12,40,17
24138,21,12,47,48
24139,21,12,11,30
24140,21,12,37,44
24141,21,12,15,41
24142,21,12,20,45
24143,21,12,16,13
24144,21,12,10,13
24145,21,12,31,22
24146,21,12,39,47
24147,21,12,45,28
24148,21,12,16,47
24149,21,12,15,39
24150,21,12,17,15
24151,21,12,14,30
24152,21,12,49,30
24153,21,12,17,42
24154,21,12,46,39
24155,21,12,28,42
24156,21,12,10,18
24157,21,12,18,39
24158,21,12,16,37
24159,21,12,17,40
24160,21,12,10,32
24161,21,12,22,29
24162,21,12,43,44
24163,21,12,14,18
24164,21,12,43,12
24165,21,12,34,12
24166,21,12,34,12
24167,21,12,35,47
24168,21,12,38,30
24169,21,12,12,47
24170,21,12,38,16
24171,21,12,31,21
24172,21,12,28,36
24173,21,12,14,17
24174,21,12,27,49
24175,21,12,35,24
24176,21,12,16,49
24177,21,12,45,30
24178,21,12,32,27
24179,21,12,24,36
24180,21,12,21,32
24181,21,12,12,34
24182,21,12,15,20
24183,21,12,11,44
24184,21,12,38,39
24185,21,12,42,25
24186,21,12,20,10
24187,21,12,11,46
24188,21,12,21,45
24189,21,12,41,21
24190,21,12,20,28
24191,21,12,42,13
24192,21,12,18,26
24193,21,12,42,16
24194,21,12,47,12
24195,21,12,18,19
24196,21,12,16,22
24197,21,12,18,27
24198,21,12,48,12
24199,21,12,41,34
24200,21,12,26,14
24201,21,12,37,25
24202,21,12,40,10
24203,21,12,39,14
24204,21,12,16,33
24205,21,12,49,48
24206,21,12,32,47
24207,21,12,32,17
24208,21,12,10,19
24209,21,12,48,14
24210,21,12,19,27
24211,21,12,32,36
24212,21,12,21,27
24213,21,12,38,45
24214,21,12,10,45
24215,21,12,20,20
24216,21,12,48,33
24217,21,12,19,45
24218,21,12,14,41
24219,21,12,24,31
24220,21,12,29,47
24221,21,12,32,41
24222,21,12,26,28
24223,21,12,14,10
24224,21,12,15,44
24225,21,12,15,24
24226,21,12,27,21
