,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
17779,4,3,4,4,1,3,3,4,2,1,3,1
17780,4,3,4,4,1,3,1,3,1,1,3,4
17781,4,3,1,4,1,3,4,3,1,4,1,2
17782,4,3,1,4,1,3,2,1,2,2,1,3
17783,4,4,1,4,1,3,1,4,2,1,3,3
17784,4,4,1,2,1,3,2,1,2,1,4,1
17785,4,3,1,2,1,3,3,4,3,3,2,1
17786,1,3,1,2,1,4,1,3,3,1,3,4
17787,4,3,1,2,1,4,4,4,2,1,2,4
17788,4,3,1,4,1,3,2,4,1,3,4,1
17789,4,2,1,4,1,3,2,4,4,2,2,1
17790,4,2,1,4,1,3,2,4,3,4,2,1
17791,4,2,1,4,1,3,1,3,3,3,3,3
17792,4,2,1,4,3,2,1,4,3,4,4,2
17793,4,2,1,4,3,2,4,1,4,1,2,3
17794,4,3,4,4,4,3,3,4,2,4,1,2
17795,4,3,4,4,4,3,4,1,1,2,2,2
17796,4,3,4,4,4,3,4,1,2,3,3,1
17797,4,4,1,4,4,3,2,4,1,4,4,4
17798,4,2,1,4,1,3,1,4,2,1,2,3
17799,4,2,2,2,2,1,3,1,2,4,1,1
17800,4,2,2,2,2,1,4,3,2,1,2,2
17801,4,2,2,2,2,1,3,3,1,3,4,3
17802,4,2,2,2,2,1,1,1,3,1,2,1
17803,2,3,2,2,4,3,2,3,2,4,2,3
17804,4,4,1,4,1,3,4,1,1,3,4,4
17805,2,4,2,1,1,3,4,3,2,2,1,2
17806,4,3,2,4,1,3,1,2,4,2,2,3
17807,4,4,2,1,2,3,2,4,1,4,2,2
17808,4,4,2,1,3,3,2,2,2,4,4,1
17809,4,2,1,1,3,3,1,4,3,3,1,4
17810,4,2,1,4,4,3,1,4,4,1,1,3
17811,4,2,1,4,4,3,4,4,4,2,1,2
17812,4,2,1,4,4,3,3,2,3,4,2,2
17813,4,2,1,4,4,3,3,3,3,1,4,4
17814,3,4,1,4,4,3,1,4,3,2,2,3
17815,4,2,1,3,4,1,3,4,2,3,2,3
17816,4,2,1,3,4,3,4,1,3,4,3,4
17817,4,2,1,3,4,3,2,4,2,2,1,3
17818,3,2,1,4,4,3,3,1,1,3,3,1
17819,3,2,1,4,4,3,1,1,4,1,2,4
17820,4,2,1,4,4,3,3,3,3,2,2,3
17821,4,3,1,3,4,3,1,4,1,2,4,1
17822,4,1,1,3,4,3,3,3,2,1,4,2
17823,4,1,1,3,4,1,1,1,3,2,1,3
17824,4,1,1,3,4,1,2,2,3,1,2,4
17825,4,1,1,3,4,1,4,4,2,3,4,3
17826,4,1,1,3,4,1,2,1,1,1,4,1
17827,4,1,1,3,4,1,1,4,2,2,2,2
17828,4,1,1,3,4,1,4,3,4,2,1,1
17829,4,4,1,4,4,1,2,1,3,2,3,1
17830,4,4,1,4,2,1,4,3,4,2,2,3
17831,3,2,2,3,4,1,4,2,2,1,2,2
17832,1,2,2,3,4,1,1,1,3,2,3,4
17833,3,2,2,2,4,2,4,1,4,3,3,1
17834,4,2,1,2,3,3,3,3,2,1,4,1
17835,3,2,2,2,3,3,2,1,2,4,2,3
17836,3,2,2,1,3,3,1,2,2,3,1,2
17837,3,4,2,3,3,2,1,2,3,1,2,2
17838,2,2,4,4,2,3,1,3,2,3,2,2
17839,2,2,4,4,1,2,4,2,4,3,1,1
17840,2,2,1,2,4,3,2,1,3,1,4,1
17841,2,3,1,2,4,3,2,2,2,2,2,1
17842,2,3,1,2,4,3,1,2,2,4,4,3
17843,2,3,1,2,4,3,1,1,1,4,1,1
17844,2,3,1,2,4,4,4,3,1,3,1,2
17845,3,3,2,1,4,1,1,2,4,4,3,2
17846,3,3,2,1,4,1,3,3,1,2,3,4
17847,3,3,2,1,4,1,1,1,4,4,3,4
17848,3,3,2,1,4,1,4,4,1,2,2,4
17849,3,3,2,1,4,1,3,2,2,4,4,3
17850,3,3,2,1,4,1,4,4,4,1,4,1
17851,3,3,2,1,4,1,4,4,2,2,4,3
17852,3,3,2,1,4,1,4,3,3,1,2,1
17853,3,3,2,1,4,1,3,4,2,2,1,1
17854,3,3,2,1,4,1,2,2,2,4,2,3
17855,3,3,2,1,4,1,3,4,2,1,1,3
17856,3,3,2,1,4,1,1,4,3,4,1,3
17857,3,3,2,1,4,1,4,3,1,3,2,1
17858,3,3,2,1,4,1,4,3,4,3,3,2
17859,3,3,2,1,4,1,4,4,4,1,3,1
17860,3,3,2,1,4,3,2,3,3,4,1,3
17861,3,3,2,1,4,2,3,2,2,3,1,3
17862,3,3,2,4,4,3,2,1,1,4,1,2
17863,4,3,2,4,3,3,3,3,1,2,4,2
17864,2,4,2,4,2,4,3,4,1,1,4,3
17865,4,3,1,3,4,2,1,2,1,2,3,2
17866,2,3,1,2,4,2,1,3,1,4,4,4
17867,1,3,1,4,4,3,2,3,2,3,1,3
17868,1,3,2,4,4,3,3,4,2,1,1,4
17869,3,2,2,3,4,3,4,1,1,3,4,2
17870,3,2,2,3,4,3,4,4,3,1,2,3
17871,3,2,2,3,4,3,3,2,4,2,3,3
17872,3,2,2,3,4,3,4,2,1,1,4,3
17873,3,2,2,3,4,3,4,1,2,1,1,2
17874,3,2,2,3,4,3,2,2,3,3,3,4
17875,3,2,2,3,4,3,2,1,2,3,2,2
17876,4,1,2,3,4,3,1,3,3,1,4,4
17877,3,4,2,3,4,3,3,4,3,4,1,3
17878,4,4,2,3,4,3,1,2,2,3,3,3
17879,4,4,2,3,3,3,4,3,2,4,1,1
17880,4,1,1,4,4,1,2,1,3,3,3,3
17881,4,1,1,4,4,1,2,1,4,1,2,2
17882,4,1,1,4,4,1,1,2,1,3,4,2
17883,4,1,1,4,4,1,2,2,3,3,1,2
17884,4,1,1,4,4,1,4,2,3,2,1,3
17885,4,4,1,4,4,1,2,4,2,4,3,4
17886,4,1,1,4,4,1,3,4,1,1,2,2
17887,4,4,1,4,4,3,2,3,3,2,4,1
17888,3,4,1,4,4,3,2,2,2,3,1,3
17889,3,4,1,4,4,3,3,4,1,2,2,2
17890,4,4,1,4,4,3,3,1,4,4,2,3
17891,2,4,1,4,4,3,3,2,1,2,3,3
17892,2,4,1,4,4,1,1,2,2,1,4,2
17893,2,4,1,4,4,1,2,4,4,4,3,2
17894,3,4,1,4,4,3,2,2,3,1,1,4
17895,3,4,1,4,4,1,1,3,1,4,1,3
17896,3,4,1,4,4,3,2,1,1,3,4,1
17897,3,2,1,4,4,3,1,2,4,4,3,4
17898,3,2,2,3,4,3,4,4,4,4,1,1
17899,3,4,1,4,4,3,4,1,3,4,2,4
17900,3,4,1,4,4,3,1,4,2,3,2,2
17901,3,4,1,1,4,3,2,1,4,2,4,1
17902,3,2,1,1,4,3,3,3,4,2,1,2
17903,3,2,1,1,4,3,4,2,4,1,4,2
17904,3,2,1,1,4,3,1,2,3,3,4,2
17905,3,2,1,1,4,3,1,1,2,4,1,3
17906,2,2,1,1,4,3,2,1,3,4,3,1
17907,2,2,1,4,4,3,2,2,4,3,1,3
17908,2,2,1,1,4,3,2,1,3,2,3,2
17909,2,2,1,1,4,3,3,2,1,3,4,3
17910,2,2,1,4,4,3,1,3,1,4,2,3
17911,2,2,2,4,4,3,4,2,2,1,2,2
17912,2,2,2,4,4,3,2,1,2,3,1,1
17913,4,3,2,4,4,3,4,3,3,3,1,4
17914,4,3,2,4,4,3,1,3,3,3,1,3
17915,4,3,4,1,4,3,3,3,1,4,4,3
17916,2,3,2,4,4,3,2,2,2,4,4,1
17917,2,3,2,2,4,3,1,1,3,3,3,4
17918,2,3,2,2,4,3,3,2,2,2,3,2
17919,2,2,2,2,2,3,3,1,2,3,2,1
17920,2,2,2,2,2,3,4,4,3,2,3,1
17921,2,2,2,2,2,3,3,1,2,1,2,1
17922,2,2,2,2,2,3,4,4,3,2,4,1
17923,1,2,2,2,2,3,2,1,3,2,1,1
17924,1,2,2,2,2,3,2,1,1,3,4,2
17925,1,2,2,2,2,3,3,2,4,1,1,1
17926,1,2,2,2,2,3,4,2,2,4,3,2
17927,2,2,2,2,2,3,4,3,3,2,4,2
17928,2,2,2,2,2,3,1,3,2,4,4,1
17929,2,2,2,2,2,3,4,3,3,4,4,3
17930,2,2,2,2,2,3,2,3,1,1,4,1
17931,2,2,2,2,2,3,3,4,2,3,4,3
17932,1,2,2,2,1,3,1,4,3,3,2,3
17933,1,3,2,2,1,3,4,1,3,2,4,4
17934,1,3,2,2,1,3,1,4,1,1,4,1
17935,1,3,2,2,1,3,3,3,3,2,3,1
17936,1,3,2,2,1,3,2,2,2,1,4,2
17937,2,3,2,2,1,3,1,3,1,3,2,1
17938,2,2,2,2,1,4,3,4,3,1,4,2
17939,2,2,2,2,1,4,3,4,4,4,1,1
17940,2,2,2,2,1,4,1,1,2,4,2,3
17941,2,3,2,2,1,4,1,3,1,4,4,3
17942,2,3,2,2,1,3,2,4,2,2,4,4
17943,2,3,2,2,1,3,3,3,1,2,1,3
17944,2,3,2,2,1,3,2,3,2,2,3,3
17945,2,3,2,2,1,3,1,1,4,2,2,2
17946,2,3,2,2,1,3,3,2,4,3,3,3
17947,2,3,2,2,1,3,4,4,4,4,2,4
17948,2,3,2,2,1,3,1,3,4,3,1,3
17949,2,3,2,2,1,3,1,4,4,2,1,3
17950,2,3,2,2,1,3,3,3,3,3,4,4
17951,2,2,2,2,1,3,4,1,4,3,2,3
17952,2,3,2,2,1,3,2,1,2,2,4,2
17953,2,2,2,2,1,3,4,4,2,3,4,2
17954,2,2,2,2,1,3,1,3,4,1,4,1
17955,2,2,2,2,1,3,1,4,3,1,2,3
17956,2,2,2,2,2,3,4,2,4,2,2,3
17957,2,2,2,2,2,3,2,2,2,1,4,2
17958,2,2,2,2,2,3,2,2,1,4,3,3
17959,2,2,2,2,1,3,3,2,3,2,4,3
17960,2,2,2,3,1,3,3,3,4,3,2,3
17961,2,2,2,2,1,3,2,1,1,2,2,4
17962,2,2,2,2,1,3,4,2,2,1,3,1
17963,2,2,2,2,1,3,2,3,1,2,4,4
17964,2,3,2,2,1,3,1,4,4,1,3,1
17965,3,3,2,2,1,3,1,3,2,2,4,4
17966,3,2,2,2,1,3,3,4,1,1,1,2
17967,3,2,2,2,1,3,1,4,4,4,4,4
17968,3,2,2,2,1,3,1,4,2,4,4,1
17969,2,2,2,2,1,3,2,2,3,3,4,3
17970,2,2,2,2,4,3,4,1,3,2,1,4
17971,3,2,2,2,4,3,1,2,4,4,2,2
17972,2,2,2,2,4,1,3,3,2,4,4,3
17973,2,2,2,2,4,3,4,1,3,2,4,4
17974,2,2,2,2,1,3,3,1,1,2,2,2
17975,2,2,2,2,1,3,4,4,4,1,1,2
17976,2,2,2,2,1,3,3,4,2,3,4,4
17977,2,2,2,2,1,3,3,2,3,3,3,1
17978,2,2,2,2,1,3,1,2,4,1,4,3
17979,2,2,2,2,2,3,3,4,4,4,3,4
17980,2,2,2,2,2,3,2,4,2,1,2,1
17981,2,2,2,2,2,3,4,2,2,1,4,3
17982,1,2,2,2,2,3,2,4,3,2,3,1
17983,1,2,2,2,4,3,4,2,3,3,4,4
17984,1,2,2,2,4,3,3,1,4,4,1,3
17985,1,2,2,2,4,3,1,1,2,4,1,4
17986,1,2,2,2,4,3,4,4,2,2,1,4
17987,1,2,2,2,2,3,3,4,2,1,3,1
17988,1,2,2,2,2,3,4,3,1,1,2,1
17989,2,2,2,2,2,3,1,4,4,2,3,4
17990,1,2,2,2,2,3,4,1,4,4,2,2
17991,1,2,2,2,2,3,1,1,1,4,2,3
17992,1,2,2,2,2,3,2,4,1,3,3,1
17993,1,3,2,2,1,3,1,1,4,1,4,1
17994,2,3,2,2,1,3,2,2,4,2,4,4
17995,2,2,2,2,1,3,1,2,4,1,3,4
17996,2,2,2,2,1,3,2,1,4,4,4,4
17997,2,2,2,2,1,3,2,3,1,4,4,3
17998,2,2,2,2,1,3,4,3,3,3,4,4
17999,2,2,2,2,1,3,3,4,4,4,2,4
18000,2,2,2,2,1,3,4,4,2,1,4,1
18001,2,2,2,2,1,3,4,2,1,4,2,3
18002,2,2,2,2,1,3,1,3,2,2,4,1
18003,2,2,2,2,1,3,3,1,4,1,2,2
18004,2,2,2,2,1,3,3,4,4,2,1,3
18005,2,2,2,2,1,3,2,4,4,2,4,3
18006,2,2,2,2,1,3,2,1,3,1,3,4
18007,2,3,2,2,1,3,3,3,1,4,3,3
18008,2,3,2,2,1,3,1,4,4,1,1,3
18009,2,3,2,2,1,3,1,2,2,2,3,3
18010,2,2,2,2,1,3,2,4,2,2,4,2
18011,2,3,2,2,1,3,3,2,3,3,1,4
18012,2,3,2,2,1,3,2,3,1,2,1,3
18013,2,3,2,2,1,3,2,2,3,2,2,3
18014,2,3,2,2,1,3,2,4,4,3,1,1
18015,2,3,2,2,1,3,1,3,3,2,3,2
18016,2,3,2,2,1,3,2,2,2,1,2,2
18017,2,3,2,2,1,3,4,3,4,3,2,1
18018,2,3,2,2,1,3,3,3,4,2,1,1
18019,1,3,2,2,1,3,3,2,4,2,1,2
18020,2,3,2,2,1,3,1,2,2,2,4,1
18021,2,3,2,2,1,3,2,3,3,4,2,3
18022,2,3,2,2,1,3,2,4,1,1,1,4
18023,2,3,2,2,1,3,4,1,1,2,1,3
18024,2,3,2,2,1,3,1,2,3,1,3,3
18025,2,3,2,2,1,3,4,1,2,1,2,1
18026,2,3,2,2,1,3,1,4,3,2,3,2
18027,2,3,2,2,1,3,3,4,2,3,2,1
18028,2,2,2,2,1,3,2,1,3,4,3,2
18029,2,2,2,2,1,3,2,2,2,3,3,2
18030,2,2,2,2,4,3,1,2,2,2,1,1
18031,2,2,2,2,4,1,2,3,4,3,2,2
18032,2,2,2,2,4,3,1,1,2,1,2,2
18033,2,2,2,2,4,3,2,3,4,4,1,3
18034,4,2,2,2,4,3,4,3,3,4,2,2
18035,4,2,2,2,4,3,4,3,4,2,3,4
18036,4,2,2,2,4,3,4,2,4,1,3,2
18037,4,2,2,2,4,3,4,2,3,2,2,3
18038,4,2,2,2,4,3,4,4,1,2,2,4
18039,4,2,2,2,4,3,2,2,3,3,4,1
18040,4,2,2,2,4,3,1,3,4,3,3,4
18041,4,2,2,2,4,3,2,2,2,3,2,3
18042,4,2,2,2,4,1,4,1,1,4,1,2
18043,4,2,2,2,4,1,4,2,4,2,1,3
18044,4,2,2,2,4,1,4,1,4,1,4,1
18045,4,2,2,2,4,1,1,2,2,2,1,4
18046,4,2,2,2,4,1,4,1,4,2,3,4
18047,2,2,2,2,4,1,3,1,2,1,1,2
18048,2,2,2,2,4,1,3,4,3,2,4,2
18049,2,2,2,2,4,1,4,1,1,3,3,3
18050,2,2,2,2,4,1,2,2,1,4,1,1
18051,2,2,2,2,4,1,4,1,2,3,1,4
18052,2,2,2,2,4,1,4,4,4,3,2,3
18053,2,2,2,2,4,1,3,3,3,4,3,4
18054,2,2,2,2,4,3,1,1,4,2,3,4
18055,2,2,2,2,4,3,1,1,3,1,4,1
18056,2,2,2,2,4,3,2,3,4,1,2,1
18057,2,2,2,2,2,3,3,3,2,1,1,2
18058,2,2,2,3,1,3,1,3,4,2,4,4
18059,2,2,2,2,1,3,2,2,1,4,4,4
18060,2,2,2,2,1,3,3,1,3,4,4,2
18061,2,2,2,2,4,3,4,4,4,1,4,2
18062,2,2,2,2,1,3,4,4,1,3,1,1
18063,2,2,2,3,1,3,4,2,1,4,3,4
18064,2,2,2,2,2,3,2,3,2,3,3,1
18065,2,2,2,2,1,3,1,3,3,3,1,2
18066,2,2,2,2,1,3,2,1,3,1,2,2
18067,2,2,2,2,1,3,1,1,4,3,1,3
18068,2,2,2,2,4,3,3,3,1,4,4,2
18069,2,2,2,2,4,3,1,2,3,4,1,2
18070,2,2,2,2,4,3,3,3,1,2,3,2
18071,2,2,2,2,4,3,3,4,1,1,3,4
18072,2,2,2,2,2,3,4,4,1,3,1,3
18073,2,2,2,2,2,3,1,1,2,2,1,3
18074,2,2,2,2,2,3,1,1,2,2,1,4
18075,2,2,2,2,2,3,2,2,2,4,1,2
18076,2,2,2,2,2,3,4,2,2,4,4,1
18077,2,2,2,2,2,3,4,3,4,2,2,2
18078,2,2,2,3,1,3,4,1,1,2,1,3
18079,2,2,2,3,1,3,4,4,1,3,4,1
18080,2,2,2,4,2,3,2,2,2,3,3,3
18081,2,2,2,4,2,3,4,2,3,3,2,3
18082,2,2,2,2,1,3,4,2,3,4,3,2
18083,2,2,2,2,2,3,3,1,3,3,4,4
18084,2,2,2,2,2,3,1,2,2,3,2,3
18085,2,2,2,2,1,3,4,2,1,1,2,4
18086,2,2,2,2,1,3,2,4,3,3,4,3
18087,2,3,2,3,1,3,4,3,1,2,4,1
18088,2,2,2,2,1,3,3,2,2,1,3,3
18089,2,2,2,2,1,3,3,4,4,1,4,2
18090,2,2,2,2,1,3,4,2,4,3,2,2
18091,2,2,2,2,1,3,2,4,2,3,3,1
18092,2,2,2,2,1,3,4,1,2,4,3,4
18093,2,2,2,2,1,3,4,4,2,3,1,4
18094,2,2,2,2,1,3,2,3,4,4,3,4
18095,2,2,2,2,1,3,2,3,2,3,1,2
18096,2,2,2,2,1,3,1,3,1,2,2,4
18097,2,2,2,2,1,3,3,1,1,1,1,3
18098,2,2,2,2,1,3,2,2,1,3,1,3
18099,3,2,2,2,4,3,1,4,4,1,4,4
18100,3,2,2,2,2,3,2,4,2,2,3,2
18101,2,2,2,2,1,3,1,2,1,3,2,2
18102,2,2,2,2,1,3,1,1,1,4,4,3
18103,2,2,2,2,1,3,3,2,3,2,2,1
18104,2,2,2,2,1,3,4,2,2,4,2,4
18105,2,2,2,2,2,3,2,1,4,2,3,4
18106,2,2,2,2,2,3,4,3,3,4,1,4
18107,2,2,2,2,2,3,1,3,4,4,2,3
18108,1,2,2,2,1,3,1,4,2,4,1,3
18109,1,2,2,2,2,3,2,2,2,1,2,3
18110,1,2,2,2,1,3,3,2,3,1,1,1
18111,1,2,2,2,1,3,3,2,2,4,3,2
18112,1,2,2,2,1,3,1,2,3,4,1,4
18113,1,2,2,2,1,3,2,2,1,1,3,4
18114,1,2,2,2,1,3,3,4,2,1,2,1
18115,1,2,2,2,1,3,1,1,2,1,2,3
18116,1,2,2,2,1,3,4,3,2,2,3,1
18117,2,2,2,2,1,3,2,2,3,4,3,3
18118,2,2,2,2,1,3,4,1,1,3,3,1
18119,2,2,2,2,1,3,1,3,3,3,1,4
18120,2,2,2,2,1,3,1,4,4,1,2,3
18121,2,2,2,2,1,3,1,1,4,1,4,1
18122,2,2,2,2,1,3,2,1,1,4,4,2
18123,2,2,2,2,1,3,1,4,4,3,1,4
18124,2,2,2,2,1,3,4,1,4,3,2,3
18125,2,2,2,2,1,3,2,2,1,4,2,1
18126,2,2,2,2,1,3,2,2,3,2,2,4
18127,2,2,2,2,1,3,1,3,1,2,1,4
18128,2,2,2,2,1,3,4,3,2,2,1,3
18129,2,2,2,2,1,3,3,4,3,3,1,1
18130,2,2,2,2,1,3,2,3,1,3,3,4
18131,2,2,2,2,1,3,4,3,2,3,3,1
18132,2,2,2,2,1,3,2,3,3,3,1,3
18133,2,2,2,2,2,3,4,1,2,4,3,2
18134,2,2,2,2,2,3,3,1,3,1,2,3
18135,2,2,2,2,1,3,3,4,4,1,3,1
18136,2,2,2,2,1,3,2,4,3,1,2,4
18137,2,2,2,2,4,3,3,2,2,4,4,3
18138,2,2,2,2,2,3,4,2,2,4,4,2
18139,2,2,2,2,2,3,3,4,2,3,1,1
18140,2,2,2,2,2,3,1,4,4,4,3,3
18141,2,2,2,2,2,3,4,2,1,1,4,4
18142,2,2,2,2,2,3,1,1,2,3,2,4
18143,2,2,2,2,1,3,3,4,4,1,3,2
18144,2,2,2,2,2,3,1,4,4,2,1,2
18145,2,2,2,2,2,3,4,2,3,2,4,1
18146,2,2,2,2,2,3,1,3,1,4,2,2
18147,2,2,2,2,2,3,4,2,4,3,4,3
18148,2,2,2,3,1,3,1,3,1,1,2,2
18149,2,2,2,2,1,3,1,2,4,2,2,3
18150,2,2,2,2,1,3,3,1,1,4,3,1
18151,2,2,2,2,1,3,2,1,2,3,4,4
18152,2,2,2,2,1,3,2,3,3,2,3,3
18153,2,2,2,2,2,3,1,1,3,2,2,3
18154,4,2,2,2,4,3,3,1,4,4,4,2
18155,4,2,2,2,4,3,3,3,3,4,1,2
18156,4,2,2,2,2,3,3,2,2,1,2,4
18157,4,2,2,2,2,3,1,3,3,2,2,1
18158,4,2,2,2,2,3,2,4,4,3,4,4
18159,4,2,2,2,2,3,1,1,3,2,4,4
18160,4,2,2,2,4,3,3,1,2,3,3,2
18161,4,2,2,2,4,3,4,1,1,1,3,3
18162,3,2,2,2,2,3,3,3,2,1,2,2
18163,2,2,2,2,2,3,1,1,1,2,3,4
18164,2,2,2,2,1,3,4,4,4,2,1,3
18165,2,2,2,2,1,3,1,1,3,3,3,1
18166,2,2,2,2,1,3,3,3,1,2,1,1
18167,2,2,2,2,2,3,4,2,2,4,3,2
18168,2,2,2,2,2,3,3,1,4,2,3,3
18169,2,2,2,2,2,3,4,1,4,3,4,4
18170,3,2,2,2,2,3,3,4,2,4,3,1
18171,3,2,2,2,2,3,1,3,3,4,4,3
18172,3,2,2,2,2,3,1,2,4,3,1,2
18173,2,2,2,2,1,3,4,3,3,4,3,3
18174,2,2,2,2,1,3,3,4,3,3,3,4
18175,2,2,2,2,1,3,2,2,3,4,3,3
18176,2,2,2,2,1,3,3,3,2,2,1,1
18177,2,2,2,2,1,3,1,2,1,4,3,3
18178,2,2,2,2,1,3,3,3,1,2,3,1
18179,2,2,2,2,1,3,2,2,4,1,4,4
18180,2,2,2,2,1,3,4,2,2,1,3,4
18181,2,2,2,2,1,3,4,1,2,3,1,4
18182,2,2,2,2,1,3,1,4,3,1,1,2
18183,2,2,2,2,1,3,2,2,2,1,3,2
18184,2,2,2,2,1,3,3,1,2,1,1,1
18185,2,2,2,2,1,3,4,3,3,4,2,4
18186,2,2,2,2,1,3,4,3,2,3,1,2
18187,2,2,2,2,1,3,1,1,4,4,1,1
18188,2,2,2,2,1,3,2,1,1,4,3,1
18189,2,2,2,2,1,3,4,4,1,4,3,1
18190,2,2,2,2,1,3,4,4,1,4,4,2
18191,2,2,2,2,1,3,1,4,1,4,3,2
18192,2,2,2,2,1,3,2,4,1,2,4,1
18193,2,2,2,2,1,3,3,1,4,1,4,1
18194,2,2,2,2,1,3,2,1,3,3,3,2
18195,2,2,2,2,1,3,4,4,3,4,4,2
18196,2,2,2,2,1,3,2,4,4,1,2,2
18197,2,2,2,2,1,3,2,2,2,2,1,4
18198,2,2,2,2,1,3,4,2,2,2,3,1
18199,2,2,2,2,2,3,3,3,4,3,4,3
18200,2,2,2,2,4,3,4,2,3,1,2,1
18201,2,2,2,2,4,3,1,3,4,1,1,4
18202,2,2,2,2,4,3,3,1,3,1,3,4
18203,2,2,2,2,4,3,3,3,4,2,3,2
18204,2,2,2,2,4,3,4,1,2,1,3,4
18205,2,2,2,2,4,1,1,1,3,2,1,2
18206,2,2,2,2,4,3,3,4,4,4,2,4
18207,2,2,2,2,2,3,3,3,2,1,4,4
18208,2,2,2,2,2,3,1,3,4,1,1,2
18209,2,2,2,2,1,3,2,2,1,3,1,3
18210,2,2,2,3,1,3,1,2,4,2,1,3
18211,2,2,2,2,1,3,4,3,3,2,3,2
18212,2,2,2,3,1,3,4,4,2,3,4,1
18213,2,2,2,3,1,3,2,2,3,1,1,3
18214,2,2,2,3,1,3,3,1,2,4,2,4
18215,2,2,2,3,1,3,3,1,3,4,2,1
18216,2,2,2,3,1,3,4,3,2,3,2,1
18217,2,2,2,3,1,3,4,4,3,1,1,2
18218,2,2,2,3,1,3,4,2,2,1,2,2
18219,2,2,2,3,1,3,3,1,2,3,2,2
18220,2,2,2,3,1,3,3,3,2,3,3,1
18221,2,2,2,3,1,3,3,4,2,1,1,4
18222,2,2,2,3,1,3,4,3,2,4,1,1
18223,2,4,2,3,1,3,1,4,4,4,4,1
18224,2,4,2,3,1,3,4,3,4,2,2,3
18225,2,2,2,3,1,3,4,1,2,3,3,4
18226,2,2,2,3,1,3,4,2,3,3,3,2
18227,2,2,2,3,1,3,2,3,3,4,2,2
18228,2,2,2,3,1,3,2,3,1,4,4,3
18229,2,2,2,3,1,3,3,1,3,4,1,4
18230,2,2,2,3,1,3,1,1,4,3,3,1
18231,2,2,2,3,1,3,1,1,2,3,1,2
18232,2,2,2,4,1,3,2,1,4,1,3,3
18233,2,2,2,2,1,3,4,3,1,1,2,4
18234,2,2,2,3,1,3,1,3,2,3,3,3
18235,2,2,2,3,4,3,3,2,2,3,3,1
18236,2,2,2,3,4,3,3,1,3,3,4,1
18237,2,2,2,3,4,3,2,3,1,4,3,2
18238,2,2,4,3,4,3,2,1,3,2,4,3
18239,2,2,2,1,4,3,1,1,2,4,1,4
18240,2,2,2,3,4,3,4,4,3,2,4,2
18241,2,2,2,3,4,3,2,1,4,4,4,3
18242,2,2,2,4,4,3,2,1,3,3,2,3
18243,4,2,2,4,4,3,3,4,3,2,2,2
18244,4,2,2,4,4,3,4,2,1,2,4,2
18245,4,2,2,4,4,3,1,2,2,3,4,2
18246,4,2,2,4,4,3,2,3,1,1,4,1
18247,2,2,2,4,4,3,3,3,1,3,1,3
18248,2,2,2,4,4,3,3,3,2,2,1,1
18249,2,2,2,4,4,3,4,3,1,2,1,1
18250,2,2,2,4,4,3,3,2,2,4,4,2
18251,2,2,2,4,4,3,2,3,1,1,4,1
18252,3,2,2,4,4,3,1,4,1,1,2,3
18253,3,2,2,4,4,3,1,2,4,2,3,2
18254,2,2,2,4,4,3,4,3,3,2,4,2
18255,2,2,2,4,4,3,1,4,3,4,4,4
18256,2,2,2,4,4,3,2,2,3,3,4,3
18257,4,2,2,4,4,3,1,1,3,4,4,3
18258,4,2,2,4,4,3,3,2,4,1,4,4
18259,4,2,2,4,4,3,4,1,3,1,2,4
18260,4,2,2,4,4,3,3,3,3,4,1,4
18261,4,2,2,4,4,3,3,4,1,1,4,1
18262,4,2,2,4,4,3,1,1,2,3,4,2
18263,4,2,2,4,4,3,1,3,3,4,2,4
18264,4,2,2,4,4,3,4,3,2,3,2,4
18265,2,2,2,4,4,3,1,4,1,4,4,2
18266,2,2,2,4,4,3,1,2,3,1,1,1
18267,2,2,2,4,4,3,3,2,1,1,1,2
18268,2,2,2,4,4,3,4,1,1,3,4,3
18269,2,2,2,4,4,3,4,3,2,2,1,3
18270,2,2,2,4,4,3,2,1,4,3,1,3
18271,3,2,2,4,4,3,2,4,4,4,2,2
18272,3,2,2,4,4,3,1,2,2,4,1,2
18273,2,2,2,4,4,3,4,2,2,1,3,4
18274,3,2,2,4,4,3,1,3,3,1,1,3
18275,3,2,2,4,4,3,2,2,3,4,3,3
18276,3,2,2,4,4,3,4,2,2,4,4,2
18277,3,2,2,4,4,3,1,2,4,3,4,2
18278,3,2,2,4,4,3,3,1,1,4,1,3
18279,3,2,2,4,4,3,3,3,2,1,2,1
18280,3,2,2,4,4,3,2,2,4,3,2,4
18281,3,2,2,4,4,3,4,4,1,4,2,4
18282,3,2,2,4,4,3,3,1,2,3,1,2
18283,3,2,2,4,4,3,2,1,3,3,4,2
18284,3,2,2,4,4,3,4,4,2,2,2,2
18285,3,2,2,4,4,3,4,4,3,2,4,2
18286,3,2,2,4,4,3,4,1,3,2,2,3
18287,3,2,2,4,4,3,4,1,2,1,1,1
18288,3,2,2,4,4,3,3,4,1,4,3,1
18289,3,2,2,4,4,3,3,2,4,2,4,4
18290,3,2,2,4,4,3,1,4,3,2,2,3
18291,3,2,2,4,4,3,4,2,3,3,2,1
