,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2972,27,24,15,49
2973,27,24,17,49
2974,27,24,28,18
2975,27,24,22,25
2976,27,24,26,24
2977,27,24,38,33
2978,27,24,37,32
2979,27,24,15,15
2980,27,24,23,31
2981,27,24,38,38
2982,27,24,13,33
2983,27,24,10,10
2984,27,24,40,14
2985,27,24,10,10
2986,27,24,24,44
2987,27,24,39,37
2988,27,24,43,43
2989,27,24,11,24
2990,27,24,23,26
2991,27,24,36,35
2992,27,24,26,10
2993,27,24,17,30
2994,27,24,46,26
2995,27,24,39,32
2996,27,24,12,19
2997,27,24,28,20
2998,27,24,16,30
2999,27,24,20,40
3000,27,24,25,12
3001,27,24,21,27
3002,27,24,36,35
3003,27,24,37,23
3004,27,24,32,41
3005,27,24,31,20
3006,27,24,22,40
3007,27,24,15,30
3008,27,24,34,21
3009,27,24,15,23
3010,27,24,41,49
3011,27,24,41,27
3012,27,24,37,45
3013,27,24,48,26
3014,27,24,48,36
3015,27,24,47,41
3016,27,24,41,45
3017,27,24,41,11
3018,27,24,46,44
3019,27,24,10,20
3020,27,24,46,24
3021,27,24,13,37
3022,27,24,11,26
3023,27,24,37,18
3024,27,24,28,36
3025,27,24,28,42
3026,27,24,22,21
3027,27,24,10,11
3028,27,24,12,34
3029,27,24,30,27
3030,27,24,11,24
3031,27,24,13,37
3032,27,24,42,22
3033,27,24,23,41
3034,27,24,11,16
3035,27,24,37,41
3036,27,24,12,36
3037,27,24,31,30
3038,27,24,16,24
3039,27,24,30,45
3040,27,24,46,30
3041,27,24,46,42
3042,27,24,11,18
3043,27,24,48,30
3044,27,24,18,31
3045,27,24,40,40
3046,27,24,34,49
3047,27,24,31,20
3048,27,24,47,33
3049,27,24,15,46
3050,27,24,45,28
3051,27,24,41,42
3052,27,24,46,33
3053,27,24,22,24
3054,27,24,32,12
3055,27,24,21,40
3056,27,24,35,29
3057,27,24,25,29
3058,27,24,33,10
3059,27,24,12,18
3060,27,24,39,49
3061,27,24,33,32
3062,27,24,24,30
3063,27,24,49,38
3064,27,24,25,48
3065,27,24,47,23
3066,27,24,48,33
3067,27,24,12,22
3068,27,24,18,18
3069,27,24,19,43
3070,27,24,10,21
3071,27,24,20,21
3072,27,24,48,30
3073,27,24,46,19
3074,27,24,27,42
3075,27,24,35,43
3076,27,24,10,16
3077,27,24,37,17
3078,27,24,46,26
3079,27,24,27,22
3080,27,24,28,42
3081,27,24,35,29
3082,27,24,47,20
3083,27,24,46,42
3084,27,24,23,12
3085,27,24,40,35
3086,27,24,32,20
3087,27,24,40,22
3088,27,24,24,16
3089,27,24,43,47
3090,27,24,27,42
3091,27,24,40,16
3092,27,24,31,47
3093,27,24,43,27
3094,27,24,40,46
3095,27,24,28,29
3096,27,24,13,44
3097,27,24,42,40
3098,27,24,37,43
3099,27,24,22,28
3100,27,24,21,39
3101,27,24,11,19
3102,27,24,40,31
3103,27,24,24,33
3104,27,24,41,43
3105,27,24,43,23
3106,27,24,39,30
3107,27,24,43,49
3108,27,24,27,18
3109,27,24,48,17
3110,27,24,38,22
3111,27,24,15,16
3112,27,24,35,30
3113,27,24,48,46
3114,27,24,49,27
3115,27,24,38,41
3116,27,24,24,28
3117,27,24,37,37
3118,27,24,41,48
3119,27,24,29,13
3120,27,24,45,26
3121,27,24,27,16
3122,27,24,10,40
3123,27,24,24,11
3124,27,24,33,14
3125,27,24,19,26
3126,27,24,42,32
3127,27,24,38,18
3128,27,24,37,47
3129,27,24,23,47
3130,27,24,24,38
3131,27,24,12,11
3132,27,24,44,10
3133,27,24,29,26
3134,27,24,38,47
3135,27,24,47,29
3136,27,24,14,34
3137,27,24,20,49
3138,27,24,17,42
3139,27,24,20,22
3140,27,24,34,35
3141,27,24,39,44
3142,27,24,36,14
3143,27,24,39,30
3144,27,24,11,32
3145,27,24,17,14
3146,27,24,43,29
3147,27,24,46,33
3148,27,24,11,39
3149,27,24,27,15
3150,27,24,47,42
3151,27,24,28,34
3152,27,24,48,18
3153,27,24,46,30
3154,27,24,35,49
3155,27,24,39,13
3156,27,24,27,40
3157,27,24,20,25
3158,27,24,17,32
3159,27,24,39,21
3160,27,24,21,18
3161,27,24,32,20
3162,27,24,17,47
3163,27,24,16,17
3164,27,24,27,47
3165,27,24,23,14
3166,27,24,20,33
3167,27,24,49,27
3168,27,24,26,46
3169,27,24,43,44
3170,27,24,41,30
3171,27,24,45,25
3172,27,24,21,39
3173,27,24,49,47
3174,27,24,32,10
3175,27,24,27,45
3176,27,24,44,10
3177,27,24,46,47
3178,27,24,27,28
3179,27,24,37,25
3180,27,24,22,24
3181,27,24,22,49
3182,27,24,23,26
3183,27,24,15,13
3184,27,24,30,12
3185,27,24,43,48
3186,27,24,17,21
3187,27,24,15,42
3188,27,24,26,18
3189,27,24,45,23
3190,27,24,47,19
3191,27,24,10,44
3192,27,24,10,29
3193,27,24,10,44
3194,27,24,23,43
3195,27,24,10,33
3196,27,24,42,29
3197,27,24,35,36
3198,27,24,18,28
3199,27,24,40,20
3200,27,24,42,44
3201,27,24,27,41
3202,27,24,33,26
3203,27,24,10,43
3204,27,24,21,44
3205,27,24,19,32
3206,27,24,44,48
3207,27,24,20,26
3208,27,24,48,10
3209,27,24,49,16
3210,27,24,45,12
3211,27,24,19,26
3212,27,24,29,11
3213,27,24,40,42
3214,27,24,13,35
3215,27,24,43,37
3216,27,24,38,26
3217,27,24,49,42
3218,27,24,45,12
3219,27,24,49,20
3220,27,24,23,41
3221,27,24,12,33
3222,27,24,32,24
3223,27,24,16,31
3224,27,24,29,33
3225,27,24,22,31
3226,27,24,24,46
3227,27,24,46,14
3228,27,24,19,12
3229,27,24,25,31
3230,27,24,39,27
3231,27,24,29,40
3232,27,24,48,26
3233,27,24,20,37
3234,27,24,41,23
3235,27,24,15,40
3236,27,24,41,42
3237,27,24,38,36
3238,27,24,45,25
3239,27,24,19,15
3240,27,24,29,10
3241,27,24,29,27
3242,27,24,39,36
3243,27,24,28,45
3244,27,24,24,24
3245,27,24,16,35
3246,27,24,28,13
3247,27,24,12,28
3248,27,24,48,25
3249,27,24,46,38
3250,27,24,22,46
3251,27,24,10,32
3252,27,24,14,34
3253,27,24,21,43
3254,27,24,29,44
3255,27,24,29,45
3256,27,24,34,24
3257,27,24,38,41
3258,27,24,22,25
3259,27,24,41,13
3260,27,24,15,36
3261,27,24,12,10
3262,27,24,35,26
3263,27,24,43,24
3264,27,24,12,29
3265,27,24,42,46
3266,27,24,11,15
3267,27,24,47,16
3268,27,24,39,19
3269,27,24,40,37
3270,27,24,26,49
3271,27,24,20,14
3272,27,24,10,28
3273,27,24,26,16
3274,27,24,31,32
3275,27,24,43,35
3276,27,24,48,43
3277,27,24,41,37
3278,27,24,37,19
3279,27,24,22,38
3280,27,24,40,30
3281,27,24,42,15
3282,27,24,24,25
3283,27,24,22,15
3284,27,24,34,48
3285,27,24,17,16
3286,27,24,22,13
3287,27,24,20,12
3288,27,24,21,25
3289,27,24,13,19
3290,27,24,41,23
3291,27,24,15,32
3292,27,24,49,32
3293,27,24,41,11
3294,27,24,11,39
3295,27,24,22,47
3296,27,24,26,13
3297,27,24,21,19
3298,27,24,12,10
3299,27,24,37,40
3300,27,24,26,25
3301,27,24,30,29
3302,27,24,16,32
3303,27,24,11,23
3304,27,24,18,42
3305,27,24,32,47
3306,27,24,29,15
3307,27,24,26,32
3308,27,24,32,40
3309,27,24,43,39
3310,27,24,23,37
3311,27,24,13,44
3312,27,24,14,30
3313,27,24,18,40
3314,27,24,46,47
3315,27,24,49,22
3316,27,24,44,49
3317,27,24,37,40
3318,27,24,14,48
3319,27,24,16,29
3320,27,24,41,18
3321,27,24,28,46
3322,27,24,11,27
3323,27,24,28,12
3324,27,24,14,48
3325,27,24,46,32
3326,27,24,48,49
3327,27,24,32,36
3328,27,24,17,42
3329,27,24,41,34
3330,27,24,22,45
3331,27,24,20,36
3332,27,24,11,25
3333,27,24,45,46
3334,27,24,20,16
3335,27,24,21,18
3336,27,24,10,45
3337,27,24,17,30
3338,27,24,37,32
3339,27,24,11,44
3340,27,24,19,40
3341,27,24,27,47
3342,27,24,20,13
3343,27,24,28,15
3344,27,24,25,22
3345,27,24,20,31
3346,27,24,47,32
3347,27,24,23,27
3348,27,24,17,40
3349,27,24,28,19
3350,27,24,39,16
3351,27,24,29,29
3352,27,24,30,21
3353,27,24,10,37
3354,27,24,20,24
3355,27,24,48,36
3356,27,24,19,13
3357,27,24,33,14
3358,27,24,36,41
3359,27,24,31,12
3360,27,24,34,49
3361,27,24,47,48
3362,27,24,46,10
3363,27,24,17,10
3364,27,24,10,45
3365,27,24,13,26
3366,27,24,36,42
3367,27,24,32,33
3368,27,24,22,30
3369,27,24,48,13
3370,27,24,30,17
3371,27,24,11,48
3372,27,24,46,45
3373,27,24,37,40
3374,27,24,24,24
3375,27,24,30,31
3376,27,24,20,20
3377,27,24,28,20
3378,27,24,13,33
3379,27,24,46,40
3380,27,24,42,44
3381,27,24,25,34
3382,27,24,35,44
3383,27,24,33,41
3384,27,24,24,48
3385,27,24,32,36
3386,27,24,49,19
3387,27,24,11,31
3388,27,24,42,17
3389,27,24,24,26
3390,27,24,35,10
3391,27,24,23,33
3392,27,24,10,47
3393,27,24,22,37
3394,27,24,26,19
3395,27,24,32,37
3396,27,24,14,38
3397,27,24,21,21
3398,27,24,40,45
3399,27,24,16,11
3400,27,24,32,11
3401,27,24,13,30
3402,27,24,43,25
3403,27,24,48,49
3404,27,24,40,20
3405,27,24,35,40
3406,27,24,41,40
3407,27,24,46,42
3408,27,24,36,40
3409,27,24,10,24
3410,27,24,38,36
3411,27,24,12,30
3412,27,24,47,41
3413,27,24,45,48
3414,27,24,45,41
3415,27,24,25,47
3416,27,24,11,34
3417,27,24,28,27
3418,27,24,48,37
3419,27,24,41,27
3420,27,24,29,38
3421,27,24,47,44
3422,27,24,47,23
3423,27,24,23,23
3424,27,24,26,46
3425,27,24,28,39
3426,27,24,35,43
3427,27,24,43,33
3428,27,24,46,45
3429,27,24,28,33
3430,27,24,25,28
3431,27,24,31,24
3432,27,24,39,44
3433,27,24,18,22
3434,27,24,45,48
3435,27,24,10,34
3436,27,24,46,43
3437,27,24,33,20
3438,27,24,23,12
3439,27,24,48,30
3440,27,24,23,26
3441,27,24,31,42
3442,27,24,12,33
3443,27,24,25,25
3444,27,24,37,47
3445,27,24,20,19
3446,27,24,27,45
3447,27,24,29,35
3448,27,24,44,24
3449,27,24,20,20
3450,27,24,29,21
3451,27,24,38,40
3452,27,24,26,31
3453,27,24,38,25
3454,27,24,42,36
3455,27,24,38,11
3456,27,24,22,37
3457,27,24,27,33
3458,27,24,22,34
3459,27,24,36,25
3460,27,24,19,26
3461,27,24,27,29
3462,27,24,44,44
3463,27,24,22,14
3464,27,24,26,15
3465,27,24,27,10
3466,27,24,45,22
3467,27,24,16,29
3468,27,24,15,12
3469,27,24,12,38
3470,27,24,33,44
3471,27,24,20,42
3472,27,24,28,34
3473,27,24,23,36
3474,27,24,25,37
3475,27,24,13,42
3476,27,24,28,43
3477,27,24,35,20
3478,27,24,38,32
3479,27,24,37,36
3480,27,24,13,42
3481,27,24,25,14
3482,27,24,42,16
3483,27,24,30,48
3484,27,24,47,27
3485,27,24,26,14
3486,27,24,32,22
3487,27,24,17,44
3488,27,24,33,32
3489,27,24,20,13
3490,27,24,21,19
3491,27,24,12,17
3492,27,24,34,47
3493,27,24,35,21
3494,27,24,35,44
3495,27,24,33,48
3496,27,24,13,35
3497,27,24,40,12
3498,27,24,44,21
3499,27,24,24,12
3500,27,24,29,30
3501,27,24,20,28
3502,27,24,46,30
3503,27,24,43,27
3504,27,24,31,32
3505,27,24,20,49
3506,27,24,49,40
3507,27,24,10,18
3508,27,24,48,38
3509,27,24,32,48
3510,27,24,15,13
3511,27,24,48,19
3512,27,24,41,46
3513,27,24,38,21
3514,27,24,23,26
3515,27,24,37,49
3516,27,24,39,41
3517,27,24,10,32
3518,27,24,49,11
3519,27,24,49,41
3520,27,24,39,30
3521,27,24,46,27
3522,27,24,13,37
3523,27,24,22,34
3524,27,24,27,45
3525,27,24,45,16
3526,27,24,37,23
3527,27,24,13,30
3528,27,24,21,18
3529,27,24,14,30
3530,27,24,31,46
3531,27,24,23,14
3532,27,24,44,18
3533,27,24,44,18
3534,27,24,39,22
3535,27,24,11,25
3536,27,24,25,18
3537,27,24,11,33
3538,27,24,35,35
3539,27,24,32,10
3540,27,24,48,39
3541,27,24,11,15
3542,27,24,39,43
3543,27,24,43,14
3544,27,24,22,48
3545,27,24,37,15
3546,27,24,41,13
3547,27,24,44,44
3548,27,24,33,29
3549,27,24,24,16
3550,27,24,47,46
3551,27,24,24,11
3552,27,24,35,37
3553,27,24,38,29
3554,27,24,10,41
3555,27,24,31,33
3556,27,24,21,13
3557,27,24,39,37
3558,27,24,45,28
3559,27,24,47,23
3560,27,24,17,33
3561,27,24,41,40
3562,27,24,43,22
3563,27,24,40,48
3564,27,24,36,32
3565,27,24,22,35
3566,27,24,44,20
3567,27,24,27,15
3568,27,24,18,49
3569,27,24,45,13
3570,27,24,14,43
3571,27,24,22,11
3572,27,24,47,47
3573,27,24,25,19
3574,27,24,27,23
3575,27,24,31,44
3576,27,24,33,35
3577,27,24,48,47
3578,27,24,16,46
3579,27,24,43,15
3580,27,24,31,40
3581,27,24,15,35
3582,27,24,49,19
3583,27,24,44,43
3584,27,24,11,49
3585,27,24,39,11
3586,27,24,32,28
3587,27,24,25,38
3588,27,24,29,44
3589,27,24,28,33
3590,27,24,15,11
3591,27,24,11,40
3592,27,24,45,44
3593,27,24,21,21
3594,27,24,34,37
3595,27,24,37,41
3596,27,24,35,29
3597,27,24,28,18
3598,27,24,10,36
3599,27,24,27,19
3600,27,24,24,13
3601,27,24,38,17
3602,27,24,14,32
3603,27,24,26,36
3604,27,24,48,30
3605,27,24,17,30
3606,27,24,12,35
3607,27,24,27,26
3608,27,24,41,19
3609,27,24,49,49
3610,27,24,11,26
3611,27,24,10,11
3612,27,24,32,24
3613,27,24,18,11
3614,27,24,47,31
3615,27,24,16,39
3616,27,24,19,33
3617,27,24,17,39
3618,27,24,40,46
3619,27,24,36,30
3620,27,24,19,49
3621,27,24,39,46
3622,27,24,49,46
3623,27,24,40,38
3624,27,24,41,12
3625,27,24,34,24
3626,27,24,30,21
3627,27,24,12,28
3628,27,24,32,23
3629,27,24,26,37
3630,27,24,22,45
3631,27,24,49,40
3632,27,24,30,19
3633,27,24,38,34
3634,27,24,14,33
3635,27,24,23,12
3636,27,24,15,20
3637,27,24,38,43
3638,27,24,34,13
3639,27,24,17,13
3640,27,24,30,29
3641,27,24,19,26
3642,27,24,17,15
3643,27,24,45,28
3644,27,24,17,44
3645,27,24,32,27
3646,27,24,36,47
3647,27,24,23,20
3648,27,24,20,18
3649,27,24,12,45
3650,27,24,12,47
3651,27,24,48,46
3652,27,24,45,30
3653,27,24,44,34
3654,27,24,38,23
3655,27,24,14,33
3656,27,24,16,33
3657,27,24,36,31
3658,27,24,25,35
3659,27,24,18,42
3660,27,24,28,37
3661,27,24,23,10
3662,27,24,31,11
3663,27,24,15,22
3664,27,24,20,14
3665,27,24,41,14
3666,27,24,49,22
3667,27,24,18,42
3668,27,24,26,34
3669,27,24,41,44
3670,27,24,22,24
3671,27,24,19,32
3672,27,24,28,19
3673,27,24,45,18
3674,27,24,28,48
3675,27,24,31,19
3676,27,24,34,48
3677,27,24,23,40
3678,27,24,43,41
3679,27,24,35,21
3680,27,24,26,30
3681,27,24,36,16
3682,27,24,39,16
3683,27,24,43,30
3684,27,24,38,19
3685,27,24,41,45
3686,27,24,21,42
3687,27,24,27,44
3688,27,24,17,17
3689,27,24,38,41
3690,27,24,21,10
3691,27,24,33,34
3692,27,24,39,34
3693,27,24,14,37
3694,27,24,23,35
3695,27,24,45,44
3696,27,24,22,42
3697,27,24,39,35
3698,27,24,21,28
3699,27,24,40,37
3700,27,24,18,14
3701,27,24,34,10
3702,27,24,38,11
3703,27,24,46,20
3704,27,24,38,11
3705,27,24,45,38
3706,27,24,43,20
3707,27,24,45,33
3708,27,24,44,42
3709,27,24,37,39
3710,27,24,21,41
3711,27,24,34,20
3712,27,24,44,33
3713,27,24,34,39
3714,27,24,49,38
3715,27,24,10,19
3716,27,24,49,37
3717,27,24,32,44
3718,27,24,12,11
3719,27,24,47,11
3720,27,24,16,14
3721,27,24,43,25
3722,27,24,21,44
3723,27,24,25,34
3724,27,24,48,13
3725,27,24,31,25
3726,27,24,18,30
3727,27,24,15,37
3728,27,24,46,30
3729,27,24,18,34
3730,27,24,37,21
3731,27,24,12,46
3732,27,24,38,18
3733,27,24,26,28
3734,27,24,27,41
3735,27,24,46,21
3736,27,24,45,31
3737,27,24,41,34
3738,27,24,16,36
3739,27,24,37,40
3740,27,24,44,43
3741,27,24,24,20
3742,27,24,23,24
3743,27,24,32,46
3744,27,24,25,24
3745,27,24,14,10
3746,27,24,29,45
3747,27,24,31,25
3748,27,24,39,48
3749,27,24,16,25
3750,27,24,41,21
3751,27,24,30,42
3752,27,24,33,10
3753,27,24,40,26
3754,27,24,25,37
3755,27,24,36,39
3756,27,24,17,42
3757,27,24,15,22
3758,27,24,15,20
3759,27,24,22,17
3760,27,24,29,19
3761,27,24,42,23
3762,27,24,45,47
3763,27,24,39,17
3764,27,24,39,35
3765,27,24,34,46
3766,27,24,21,21
3767,27,24,26,11
3768,27,24,49,35
3769,27,24,47,23
3770,27,24,44,34
3771,27,24,33,11
3772,27,24,13,10
3773,27,24,18,13
3774,27,24,43,18
3775,27,24,27,17
3776,27,24,14,35
3777,27,24,14,16
3778,27,24,11,42
3779,27,24,19,48
3780,27,24,12,37
3781,27,24,34,26
3782,27,24,22,35
3783,27,24,43,38
3784,27,24,17,43
3785,27,24,42,48
3786,27,24,49,47
3787,27,24,47,43
3788,27,24,46,28
3789,27,24,23,25
3790,27,24,29,44
3791,27,24,20,20
3792,27,24,24,38
3793,27,24,37,32
3794,27,24,15,44
3795,27,24,13,35
3796,27,24,38,23
3797,27,24,42,27
3798,27,24,41,41
3799,27,24,43,17
3800,27,24,21,41
3801,27,24,18,37
3802,27,24,37,23
3803,27,24,24,21
3804,27,24,33,48
3805,27,24,36,38
3806,27,24,22,32
3807,27,24,48,49
3808,27,24,30,32
3809,27,24,23,47
3810,27,24,29,36
3811,27,24,43,23
3812,27,24,45,31
3813,27,24,34,49
3814,27,24,37,43
3815,27,24,33,22
3816,27,24,13,22
3817,27,24,47,35
3818,27,24,28,44
3819,27,24,36,47
3820,27,24,16,26
3821,27,24,12,32
3822,27,24,15,32
3823,27,24,31,49
3824,27,24,22,20
3825,27,24,43,21
3826,27,24,29,22
3827,27,24,25,43
3828,27,24,14,28
3829,27,24,32,18
3830,27,24,31,11
3831,27,24,49,10
3832,27,24,24,37
3833,27,24,17,32
3834,27,24,26,43
3835,27,24,19,19
3836,27,24,17,15
3837,27,24,46,26
3838,27,24,17,35
3839,27,24,17,11
3840,27,24,19,13
3841,27,24,13,34
3842,27,24,11,35
3843,27,24,31,19
3844,27,24,46,34
3845,27,24,16,14
3846,27,24,22,30
3847,27,24,13,25
3848,27,24,43,22
3849,27,24,22,17
3850,27,24,16,21
3851,27,24,36,48
3852,27,24,27,37
3853,27,24,12,24
3854,27,24,10,41
3855,27,24,27,29
3856,27,24,44,40
3857,27,24,46,40
3858,27,24,28,41
3859,27,24,36,12
3860,27,24,23,36
3861,27,24,18,20
3862,27,24,13,11
3863,27,24,17,26
3864,27,24,23,44
3865,27,24,17,36
3866,27,24,36,44
3867,27,24,16,19
3868,27,24,42,11
3869,27,24,11,44
3870,27,24,34,45
3871,27,24,31,11
3872,27,24,30,18
3873,27,24,10,43
3874,27,24,10,19
3875,27,24,20,29
3876,27,24,49,23
3877,27,24,19,29
3878,27,24,43,38
3879,27,24,46,44
3880,27,24,38,39
3881,27,24,43,29
3882,27,24,38,41
3883,27,24,33,49
3884,27,24,39,40
3885,27,24,24,25
3886,27,24,25,45
3887,27,24,32,46
3888,27,24,27,40
3889,27,24,27,28
3890,27,24,35,34
3891,27,24,12,27
3892,27,24,35,38
3893,27,24,31,43
3894,27,24,24,18
3895,27,24,41,13
3896,27,24,42,37
3897,27,24,20,14
3898,27,24,47,14
3899,27,24,38,47
3900,27,24,47,14
3901,27,24,30,25
3902,27,24,48,11
3903,27,24,22,31
3904,27,24,32,45
3905,27,24,39,44
3906,27,24,19,23
3907,27,24,40,28
3908,27,24,42,40
3909,27,24,49,23
3910,27,24,20,41
3911,27,24,17,25
3912,27,24,21,22
3913,27,24,45,11
3914,27,24,39,20
3915,27,24,35,31
3916,27,24,13,39
3917,27,24,38,45
3918,27,24,28,32
3919,27,24,36,32
3920,27,24,28,41
3921,27,24,28,48
3922,27,24,24,34
3923,27,24,39,48
3924,27,24,21,32
3925,27,24,36,18
3926,27,24,12,24
3927,27,24,34,43
3928,27,24,22,27
3929,27,24,25,37
3930,27,24,35,32
3931,27,24,30,49
3932,27,24,34,26
3933,27,24,48,25
3934,27,24,14,14
3935,27,24,21,42
3936,27,24,40,29
3937,27,24,41,17
3938,27,24,30,40
3939,27,24,46,13
3940,27,24,13,10
3941,27,24,26,48
3942,27,24,10,32
3943,27,24,12,13
3944,27,24,38,26
3945,27,24,24,26
3946,27,24,23,30
3947,27,24,18,42
3948,27,24,27,22
3949,27,24,36,30
3950,27,24,24,24
3951,27,24,29,38
3952,27,24,32,33
3953,27,24,32,12
3954,27,24,36,32
3955,27,24,18,36
3956,27,24,49,36
3957,27,24,33,28
3958,27,24,26,27
3959,27,24,47,23
3960,27,24,32,31
3961,27,24,29,32
3962,27,24,20,24
3963,27,24,24,20
3964,27,24,25,10
3965,27,24,33,33
3966,27,24,32,16
3967,27,24,36,35
3968,27,24,18,35
3969,27,24,13,11
3970,27,24,45,37
3971,27,24,39,13
3972,27,24,14,37
3973,27,24,17,37
3974,27,24,31,10
3975,27,24,45,35
3976,27,24,34,43
3977,27,24,29,10
3978,27,24,10,41
3979,27,24,28,26
3980,27,24,44,15
3981,27,24,35,11
3982,27,24,26,14
3983,27,24,43,39
3984,27,24,15,24
3985,27,24,44,47
3986,27,24,22,16
3987,27,24,39,13
3988,27,24,48,30
3989,27,24,26,37
3990,27,24,12,43
3991,27,24,31,19
3992,27,24,28,33
3993,27,24,13,48
3994,27,24,29,36
3995,27,24,27,11
3996,27,24,43,30
3997,27,24,25,17
3998,27,24,10,24
3999,27,24,37,16
4000,27,24,20,29
4001,27,24,27,14
4002,27,24,49,20
4003,27,24,12,23
4004,27,24,41,18
4005,27,24,44,24
4006,27,24,28,42
4007,27,24,29,27
4008,27,24,35,31
4009,27,24,20,22
4010,27,24,21,32
4011,27,24,31,33
4012,27,24,48,34
4013,27,24,14,39
4014,27,24,15,17
4015,27,24,18,19
4016,27,24,23,46
4017,27,24,35,41
4018,27,24,22,39
4019,27,24,38,27
4020,27,24,47,15
4021,27,24,22,45
4022,27,24,45,20
4023,27,24,46,37
4024,27,24,28,24
4025,27,24,30,18
4026,27,24,16,28
4027,27,24,25,37
4028,27,24,29,26
4029,27,24,23,45
4030,27,24,48,32
4031,27,24,16,42
4032,27,24,34,48
4033,27,24,20,29
4034,27,24,18,42
4035,27,24,25,23
4036,27,24,25,13
4037,27,24,40,13
4038,27,24,45,24
4039,27,24,37,31
4040,27,24,36,16
4041,27,24,14,37
4042,27,24,13,41
4043,27,24,12,47
4044,27,24,32,36
4045,27,24,37,39
4046,27,24,13,42
4047,27,24,32,42
4048,27,24,31,36
4049,27,24,33,27
4050,27,24,13,30
4051,27,24,41,49
4052,27,24,31,33
4053,27,24,34,43
4054,27,24,20,34
4055,27,24,40,26
4056,27,24,21,44
4057,27,24,12,36
4058,27,24,46,41
4059,27,24,14,22
4060,27,24,36,14
4061,27,24,37,18
4062,27,24,48,13
4063,27,24,11,24
4064,27,24,26,22
4065,27,24,29,31
4066,27,24,40,17
4067,27,24,36,38
4068,27,24,28,46
4069,27,24,30,44
4070,27,24,10,32
4071,27,24,23,48
4072,27,24,18,29
4073,27,24,32,38
4074,27,24,37,39
4075,27,24,22,30
4076,27,24,12,43
4077,27,24,42,17
4078,27,24,37,13
4079,27,24,19,19
4080,27,24,22,42
4081,27,24,24,40
4082,27,24,40,33
4083,27,24,19,30
4084,27,24,33,38
4085,27,24,19,31
4086,27,24,16,27
4087,27,24,46,19
4088,27,24,12,22
4089,27,24,38,45
4090,27,24,42,17
4091,27,24,20,27
4092,27,24,35,20
4093,27,24,37,41
4094,27,24,45,12
4095,27,24,37,32
4096,27,24,45,11
4097,27,24,35,16
4098,27,24,41,24
4099,27,24,43,25
4100,27,24,28,36
4101,27,24,29,45
4102,27,24,34,34
4103,27,24,26,44
4104,27,24,41,29
4105,27,24,13,40
4106,27,24,13,27
4107,27,24,30,22
4108,27,24,41,23
4109,27,24,12,17
4110,27,24,21,48
4111,27,24,46,16
4112,27,24,12,47
4113,27,24,39,48
4114,27,24,11,30
4115,27,24,35,26
4116,27,24,17,36
4117,27,24,11,37
4118,27,24,10,30
4119,27,24,19,42
4120,27,24,37,46
4121,27,24,11,24
4122,27,24,15,39
4123,27,24,47,35
4124,27,24,27,45
4125,27,24,28,18
4126,27,24,34,11
4127,27,24,18,32
4128,27,24,49,31
4129,27,24,25,45
4130,27,24,22,25
4131,27,24,49,19
4132,27,24,28,49
4133,27,24,32,35
4134,27,24,41,19
4135,27,24,46,13
4136,27,24,34,33
4137,27,24,16,43
4138,27,24,25,43
4139,27,24,34,12
4140,27,24,22,19
4141,27,24,36,34
4142,27,24,18,37
4143,27,24,48,17
4144,27,24,46,12
4145,27,24,40,27
4146,27,24,12,14
4147,27,24,43,16
4148,27,24,14,49
4149,27,24,17,43
4150,27,24,30,36
4151,27,24,12,32
4152,27,24,15,14
4153,27,24,29,45
4154,27,24,36,39
4155,27,24,23,37
4156,27,24,49,37
4157,27,24,49,29
4158,27,24,20,18
4159,27,24,41,37
4160,27,24,48,28
4161,27,24,49,48
4162,27,24,22,36
4163,27,24,17,28
4164,27,24,14,10
4165,27,24,42,13
4166,27,24,30,11
4167,27,24,10,29
4168,27,24,30,13
4169,27,24,42,23
4170,27,24,40,15
4171,27,24,43,33
4172,27,24,39,25
4173,27,24,38,49
4174,27,24,23,37
4175,27,24,39,39
4176,27,24,41,34
4177,27,24,14,10
4178,27,24,20,34
4179,27,24,19,32
4180,27,24,26,26
4181,27,24,25,43
4182,27,24,19,25
4183,27,24,46,43
4184,27,24,47,41
4185,27,24,37,31
4186,27,24,40,36
4187,27,24,22,45
4188,27,24,35,27
4189,27,24,10,32
4190,27,24,45,43
4191,27,24,17,44
4192,27,24,47,36
4193,27,24,27,15
4194,27,24,47,21
4195,27,24,35,41
4196,27,24,19,29
4197,27,24,37,14
4198,27,24,13,44
4199,27,24,39,35
4200,27,24,18,43
4201,27,24,28,26
4202,27,24,40,30
4203,27,24,17,23
4204,27,24,28,40
4205,27,24,40,19
4206,27,24,31,47
4207,27,24,10,13
4208,27,24,10,32
4209,27,24,23,21
4210,27,24,13,41
4211,27,24,26,34
4212,27,24,37,47
4213,27,24,33,39
4214,27,24,23,18
4215,27,24,41,44
4216,27,24,34,17
4217,27,24,20,37
4218,27,24,38,36
4219,27,24,35,17
4220,27,24,49,40
4221,27,24,39,23
4222,27,24,39,10
4223,27,24,25,45
4224,27,24,31,29
4225,27,24,18,36
4226,27,24,12,30
4227,27,24,11,44
4228,27,24,43,33
4229,27,24,44,42
4230,27,24,49,33
4231,27,24,11,29
4232,27,24,44,32
4233,27,24,45,36
4234,27,24,34,47
4235,27,24,40,42
4236,27,24,17,35
4237,27,24,15,25
4238,27,24,24,13
