,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4615,4,2,3,2,3,4,2,4,1,4,4,4
4616,4,2,3,2,3,4,3,2,3,4,4,2
4617,4,2,3,2,3,4,3,2,1,1,3,3
4618,4,2,3,2,3,4,1,4,1,1,3,3
4619,4,2,3,2,3,4,2,3,1,2,3,2
4620,4,2,4,2,3,4,3,4,4,2,1,2
4621,4,2,4,2,3,4,2,2,1,3,4,2
4622,4,2,4,2,3,2,4,4,3,4,3,3
4623,4,2,4,2,3,2,1,4,4,1,3,3
4624,4,2,4,2,3,2,3,1,1,4,1,2
4625,4,2,4,4,3,2,3,1,1,1,4,3
4626,4,2,4,4,3,2,1,1,4,2,3,2
4627,4,2,4,4,3,2,2,3,4,2,4,2
4628,4,2,4,4,3,2,1,2,2,1,1,4
4629,4,2,4,4,3,2,4,1,3,3,2,4
4630,4,2,4,2,3,2,2,1,2,2,3,4
4631,4,2,1,2,3,2,2,3,3,1,1,3
4632,2,2,1,2,4,2,3,2,4,2,4,4
4633,2,2,1,2,4,2,3,3,1,1,1,3
4634,2,2,1,2,4,2,4,4,1,1,3,1
4635,2,2,1,1,4,2,4,1,4,2,3,3
4636,2,3,1,2,4,2,3,4,1,2,2,3
4637,2,3,1,2,4,2,2,3,4,1,4,4
4638,2,3,1,2,4,2,1,2,4,2,2,2
4639,2,2,1,2,4,2,2,4,1,1,1,2
4640,2,2,1,2,4,2,3,1,2,4,2,4
4641,2,2,1,2,4,2,4,4,4,3,1,2
4642,2,2,1,1,4,2,4,4,3,4,1,3
4643,2,2,1,2,4,2,1,2,2,1,1,2
4644,2,2,1,2,4,2,4,1,3,1,4,2
4645,4,2,4,2,3,2,2,4,3,1,3,4
4646,4,2,4,2,4,2,1,1,3,2,1,4
4647,4,2,4,2,3,2,1,2,3,1,2,2
4648,4,2,1,2,3,2,1,3,1,2,1,2
4649,4,2,4,4,3,2,4,4,3,4,4,2
4650,4,2,4,2,3,2,3,2,4,4,1,3
4651,4,3,4,1,2,2,4,3,2,1,1,1
4652,4,2,1,1,2,2,2,3,1,1,4,3
4653,4,2,1,2,3,3,3,2,4,3,4,4
4654,4,2,1,2,3,2,3,2,4,2,2,3
4655,3,1,3,2,1,1,2,1,3,4,1,4
4656,3,1,1,2,3,1,1,2,4,4,1,4
4657,3,1,1,2,3,1,1,4,2,4,2,2
4658,3,1,3,2,3,1,3,3,2,2,3,3
4659,3,1,3,2,3,1,4,4,3,1,4,3
4660,4,2,1,1,3,4,4,4,4,3,2,4
4661,1,2,3,2,3,4,4,2,1,2,3,2
4662,1,2,3,2,4,4,4,1,2,4,4,1
4663,4,2,3,2,3,4,4,1,2,3,3,3
4664,1,2,3,2,4,4,1,4,4,3,4,4
4665,4,2,3,2,3,4,4,4,1,4,1,2
4666,4,2,2,3,3,2,1,3,3,1,4,2
4667,4,2,4,4,3,2,4,2,3,3,1,4
4668,4,2,4,4,3,2,1,2,1,3,2,2
4669,4,2,4,4,3,2,1,4,3,2,1,1
4670,4,2,4,4,3,2,4,1,2,4,2,3
4671,4,2,4,4,4,2,3,3,3,2,2,4
4672,4,2,4,4,3,4,1,1,2,4,1,4
4673,4,2,4,4,3,2,3,4,1,1,3,4
4674,4,2,4,4,4,2,3,4,3,1,3,2
4675,4,2,4,3,4,2,3,2,3,4,3,1
4676,4,2,4,3,4,4,2,1,3,3,3,3
4677,4,2,1,3,4,4,2,4,4,2,2,4
4678,4,2,1,3,4,3,3,1,1,2,4,4
4679,4,2,1,3,4,4,1,2,3,2,4,4
4680,4,2,1,3,3,4,4,1,2,3,1,4
4681,4,2,4,4,3,2,1,4,1,3,1,3
4682,4,2,2,3,3,4,2,2,1,3,4,2
4683,4,2,2,2,3,4,4,3,1,3,3,1
4684,4,2,2,2,3,4,2,4,1,1,4,4
4685,4,2,2,2,3,4,4,4,2,3,3,1
4686,4,2,4,4,3,4,2,2,4,3,2,3
4687,4,2,4,2,3,4,4,3,1,1,2,3
4688,4,2,4,2,3,4,4,3,3,4,1,2
4689,4,2,4,2,3,4,1,4,3,1,2,2
4690,4,2,4,2,3,4,2,2,1,1,2,1
4691,4,2,4,2,3,4,3,2,3,2,4,2
4692,4,2,2,2,3,4,3,1,1,4,1,3
4693,4,2,1,3,3,4,2,2,4,2,3,4
4694,4,2,1,3,4,3,4,2,4,1,1,1
4695,4,2,1,3,4,3,2,3,1,3,4,3
4696,4,2,1,3,4,3,3,3,2,4,4,3
4697,4,2,2,3,4,3,2,1,3,2,3,3
4698,4,2,1,3,4,4,3,1,4,2,3,3
4699,4,2,1,3,4,4,4,1,1,3,1,2
4700,4,2,1,3,4,4,3,1,3,1,3,1
4701,4,2,1,3,4,4,4,2,2,2,2,2
4702,4,2,3,3,3,4,4,2,3,2,2,3
4703,4,2,3,3,3,4,2,1,2,4,4,4
4704,4,2,3,3,3,4,3,4,3,3,3,2
4705,4,2,1,3,4,4,2,1,1,1,1,1
4706,4,2,1,3,3,4,3,4,3,4,3,2
4707,4,2,1,3,4,4,3,2,1,3,3,1
4708,4,2,1,3,4,4,2,4,2,2,2,4
4709,4,2,1,4,3,4,2,4,3,4,3,1
4710,4,2,1,2,3,4,4,4,3,2,2,1
4711,4,2,1,2,3,4,2,2,4,4,1,4
4712,4,2,1,2,3,4,4,3,1,2,1,1
4713,4,2,4,2,3,2,4,4,2,3,2,2
4714,4,2,1,3,3,4,3,4,3,3,4,1
4715,4,2,1,3,3,2,1,1,4,4,3,3
4716,4,2,4,1,2,2,2,1,2,2,3,3
4717,4,2,4,1,2,2,1,3,1,2,4,2
4718,4,2,4,1,2,2,4,4,1,2,4,3
4719,4,2,1,3,2,2,3,4,4,2,1,2
4720,4,2,1,3,2,2,1,2,3,1,3,4
4721,4,2,1,3,2,2,3,2,2,2,1,1
4722,4,2,1,3,2,4,1,2,3,2,1,4
4723,4,2,1,3,2,4,4,1,1,1,4,1
4724,4,2,1,4,3,4,2,2,4,3,1,2
4725,4,2,1,4,3,4,4,4,2,2,2,2
4726,4,2,1,4,2,4,1,2,2,3,2,3
4727,4,2,1,4,2,4,4,3,3,2,3,1
4728,4,2,1,3,2,4,3,4,3,3,1,3
4729,4,2,1,3,3,4,1,4,2,2,1,1
4730,4,2,1,3,3,4,2,2,3,4,1,4
4731,4,2,1,3,3,4,3,4,3,4,1,1
4732,4,2,1,3,2,4,1,1,2,3,3,2
4733,4,2,1,3,3,4,4,4,1,3,2,4
4734,4,2,1,3,3,4,3,1,4,4,3,2
4735,4,2,1,3,3,4,3,1,1,3,1,1
4736,4,2,1,3,3,4,3,3,3,2,1,1
4737,4,2,1,3,2,2,2,3,2,3,1,4
4738,4,2,1,3,2,2,4,3,1,3,4,1
4739,4,2,1,3,3,4,3,1,2,4,4,4
4740,4,2,1,3,3,4,1,4,4,2,1,1
4741,4,2,1,3,3,3,4,1,3,2,2,3
4742,4,2,4,3,3,3,2,3,3,2,4,2
4743,4,2,2,3,3,4,4,2,3,1,1,3
4744,4,2,1,2,3,4,1,2,4,3,3,4
4745,4,2,1,2,3,4,3,3,3,2,4,1
4746,4,2,1,2,3,4,3,2,3,2,1,2
4747,4,2,1,2,3,4,4,3,2,3,4,2
4748,4,2,1,2,3,4,2,3,2,3,3,2
4749,4,2,4,2,3,2,3,1,2,4,3,2
4750,4,2,4,2,3,2,3,3,2,2,3,1
4751,4,2,2,2,3,2,1,4,4,4,2,3
4752,4,2,4,2,3,2,2,4,4,2,3,4
4753,4,2,4,2,3,2,2,1,1,2,3,3
4754,4,2,4,2,3,2,2,2,1,4,1,4
4755,4,2,4,2,3,2,4,3,3,3,3,2
4756,4,2,4,2,3,2,1,1,4,1,4,1
4757,4,2,4,1,3,2,2,4,4,2,2,1
4758,2,2,4,1,3,2,1,2,4,2,2,3
4759,2,2,4,1,3,2,3,2,3,1,3,3
4760,2,2,4,1,3,2,4,1,4,1,4,1
4761,2,2,4,1,3,2,4,2,2,4,2,1
4762,2,2,4,1,3,2,1,4,2,3,1,1
4763,4,2,4,4,3,2,2,3,3,3,4,2
4764,4,2,4,4,3,2,2,2,2,3,2,2
4765,4,2,2,3,3,2,2,4,4,3,1,2
4766,4,2,2,3,3,4,4,3,3,4,4,4
4767,4,2,2,3,3,2,3,1,3,1,4,2
4768,4,3,2,3,3,2,3,1,4,4,1,2
4769,2,2,4,1,3,2,1,4,4,1,3,4
4770,4,2,4,4,3,2,4,1,3,1,1,1
4771,2,2,4,1,3,2,4,4,4,1,2,1
4772,2,2,4,2,3,2,2,2,3,3,3,2
4773,4,2,4,4,3,2,1,2,2,3,3,2
4774,4,2,4,2,3,2,3,1,3,2,3,2
4775,4,2,4,2,3,2,1,1,3,3,4,1
4776,4,2,2,2,3,2,1,3,4,2,4,4
4777,2,3,4,1,3,4,2,4,3,4,1,4
4778,2,3,4,1,3,4,1,1,2,1,2,3
4779,2,3,4,1,3,4,4,2,1,1,3,1
4780,4,3,3,2,4,1,4,3,2,3,1,3
4781,4,3,1,2,4,1,4,4,4,1,1,2
4782,4,3,3,2,4,1,1,1,2,3,4,4
4783,1,2,3,2,4,1,2,3,2,1,2,2
4784,1,2,3,2,4,1,2,2,2,3,2,3
4785,1,2,1,2,4,1,2,4,4,1,4,3
4786,3,2,1,2,4,1,4,2,2,4,4,1
4787,1,3,1,2,4,1,2,3,1,2,1,1
4788,1,2,1,2,4,1,4,1,4,4,4,4
4789,3,2,1,2,4,1,2,4,3,1,1,2
4790,3,2,1,2,4,1,3,4,4,4,3,2
4791,2,2,4,2,3,4,3,2,1,3,1,4
4792,4,2,4,2,3,2,4,2,4,3,1,2
4793,4,2,1,2,3,4,3,1,2,2,2,2
4794,4,2,1,2,3,4,2,4,4,1,4,4
4795,4,2,1,2,3,4,2,4,3,4,3,1
4796,4,2,4,2,3,4,3,2,2,2,1,4
4797,4,2,4,2,3,2,4,3,3,1,1,4
4798,4,2,4,2,3,2,4,2,2,3,2,3
4799,4,2,4,2,3,2,2,3,1,3,2,1
4800,4,2,4,2,3,4,3,3,4,2,3,3
4801,4,2,4,2,3,4,3,2,2,4,1,4
4802,4,2,1,2,3,4,2,4,2,4,3,1
4803,4,2,1,2,3,4,2,2,2,2,2,1
4804,4,2,4,4,3,2,2,3,2,2,2,1
4805,4,2,4,4,3,2,3,4,4,3,2,4
4806,4,2,4,4,3,2,4,2,1,1,3,2
4807,4,2,4,4,3,2,1,2,4,2,1,2
4808,4,2,4,4,3,2,1,3,3,1,1,2
4809,4,2,4,4,3,2,4,4,1,4,3,3
4810,4,2,4,4,4,2,4,2,2,1,3,3
4811,4,2,4,4,4,2,1,4,2,2,2,4
4812,4,2,4,1,4,2,4,4,4,4,3,1
4813,4,2,4,4,4,2,4,4,4,1,1,4
4814,4,2,4,4,4,2,3,1,3,3,2,3
4815,2,2,4,2,3,4,2,1,3,4,3,3
4816,1,2,4,2,4,1,2,1,2,3,4,2
4817,3,2,4,2,4,1,2,3,4,2,2,3
4818,2,2,1,2,3,4,2,4,1,3,3,3
4819,4,2,4,2,3,2,2,4,3,4,1,3
4820,4,2,4,2,3,2,4,1,2,4,2,3
4821,4,2,4,2,3,2,2,1,1,3,1,2
4822,4,2,4,2,3,2,2,3,2,3,4,4
4823,4,2,4,4,3,2,3,3,2,1,1,4
4824,4,2,1,4,4,3,1,1,4,3,1,2
4825,4,2,1,4,3,4,3,1,3,1,2,1
4826,4,2,4,4,3,2,3,3,2,4,4,1
4827,4,2,4,4,3,2,1,2,1,2,4,4
4828,4,2,4,4,3,2,3,3,2,4,2,1
4829,4,2,4,2,3,2,2,2,1,2,2,1
4830,4,2,2,2,3,2,3,4,3,1,2,4
4831,4,2,2,3,3,2,2,2,1,1,4,3
4832,4,2,1,3,3,2,2,3,2,1,2,2
4833,4,2,2,3,2,2,3,1,4,2,2,3
4834,4,2,4,3,3,2,3,4,4,1,4,2
4835,4,2,2,3,3,2,4,2,4,1,2,4
4836,4,2,2,3,3,2,2,3,2,4,3,4
4837,4,2,4,4,3,2,4,1,4,3,2,1
4838,4,2,4,4,3,2,1,2,3,3,2,4
4839,4,2,4,4,3,2,1,1,2,1,2,1
4840,4,2,4,3,3,2,3,1,1,3,3,3
4841,4,2,4,4,3,2,1,4,1,2,3,2
4842,4,2,4,4,3,2,2,3,3,2,2,1
4843,4,2,4,3,3,2,3,3,2,2,3,1
4844,4,2,4,3,3,2,3,3,4,2,1,2
4845,4,2,4,3,3,2,3,4,1,3,1,1
4846,4,2,4,3,2,2,2,1,2,4,1,4
4847,4,2,4,3,3,2,3,3,1,3,3,4
4848,4,2,2,3,3,2,4,2,3,2,1,4
4849,4,2,4,4,3,2,3,3,3,1,2,1
4850,4,2,4,4,3,2,1,1,2,4,2,2
4851,4,2,4,4,3,2,4,1,1,3,1,3
4852,4,2,1,4,3,2,3,2,1,1,3,2
4853,4,2,1,4,3,2,2,3,2,1,1,2
4854,4,2,1,4,3,2,1,4,3,3,1,2
4855,4,2,1,4,3,2,4,4,2,3,4,1
4856,4,2,4,4,3,2,1,4,1,3,3,1
4857,4,2,1,3,3,2,3,3,1,3,2,1
4858,4,2,1,3,3,2,3,3,1,1,2,2
4859,4,2,1,3,2,2,3,3,2,1,2,4
4860,4,2,1,3,3,2,2,3,1,3,1,3
4861,4,2,1,3,3,2,3,4,2,1,4,4
4862,4,2,1,3,3,2,3,2,3,4,3,1
4863,4,2,1,3,3,2,3,4,3,1,3,3
4864,4,2,1,4,3,2,4,1,1,2,1,3
4865,4,2,1,4,3,2,1,1,3,2,4,4
4866,4,2,1,4,3,2,2,3,3,4,2,1
4867,4,2,1,4,3,2,2,4,1,1,2,3
4868,4,2,1,4,3,2,3,3,2,3,4,4
4869,4,2,1,4,3,4,4,4,4,1,2,2
4870,4,2,1,4,3,2,1,4,3,4,4,1
4871,4,2,1,4,3,2,4,1,2,3,3,4
4872,4,2,1,3,3,4,2,4,1,4,1,3
4873,4,2,1,3,3,4,1,3,3,1,4,4
4874,4,2,4,4,3,2,1,3,4,4,1,2
4875,2,2,2,2,3,4,1,1,3,4,2,2
4876,4,3,4,1,3,4,1,2,3,2,1,1
4877,4,3,4,1,3,4,4,3,4,4,4,3
4878,4,3,4,1,3,4,2,4,3,1,2,4
4879,4,3,4,1,3,4,1,1,3,1,4,1
4880,4,3,4,1,3,4,2,1,2,1,4,3
4881,4,2,4,4,3,4,1,1,4,4,1,4
4882,4,2,4,4,3,4,4,4,2,4,1,2
4883,4,1,4,1,3,4,3,3,1,3,3,3
4884,4,2,4,3,3,4,4,3,2,2,4,4
4885,4,2,4,3,3,4,1,1,3,1,1,2
4886,4,2,4,3,3,4,1,1,3,4,4,3
4887,4,2,2,2,3,4,3,1,1,4,2,1
4888,4,2,1,3,2,4,3,3,3,2,2,2
4889,4,2,1,2,4,2,1,3,4,3,1,3
4890,2,2,1,2,3,4,2,3,2,4,2,2
4891,4,2,4,2,3,4,2,4,4,2,3,4
4892,4,2,4,2,3,4,1,3,1,2,4,3
4893,4,2,4,2,3,4,1,2,1,1,3,2
4894,4,2,4,2,3,4,3,1,3,3,1,4
4895,4,2,4,4,3,4,3,3,2,4,2,3
4896,4,2,4,4,3,4,1,4,2,3,1,1
4897,4,2,4,4,3,4,1,4,2,4,2,4
4898,4,2,1,2,3,4,1,1,2,2,2,4
4899,4,2,1,2,3,4,4,2,1,4,4,3
4900,4,2,4,2,3,4,4,1,4,4,3,2
4901,4,2,4,2,3,4,4,2,3,2,2,4
4902,4,2,4,2,3,4,3,1,3,2,4,1
4903,4,2,4,2,3,4,2,3,3,2,3,4
4904,4,2,4,2,3,4,3,2,4,2,2,3
4905,4,2,4,2,3,4,1,4,4,1,4,3
4906,4,2,4,4,3,4,4,2,2,3,1,4
4907,4,2,4,4,3,4,4,4,4,2,4,2
4908,4,2,4,4,3,4,3,4,2,2,4,1
4909,4,2,4,4,3,4,1,2,4,3,3,1
4910,4,2,4,2,3,4,4,2,4,4,2,2
4911,4,2,4,4,3,4,4,4,4,4,4,4
4912,4,2,4,4,3,4,1,4,2,4,3,1
4913,4,2,4,4,3,4,1,1,4,4,2,3
4914,4,2,4,4,3,2,1,1,1,3,4,2
4915,4,2,4,2,3,2,2,2,1,3,4,4
4916,4,2,4,4,3,2,4,2,1,1,2,4
4917,4,2,4,4,3,2,1,2,2,2,2,2
4918,4,2,4,4,3,2,4,1,4,3,3,3
4919,4,2,1,2,4,3,2,3,2,3,3,4
4920,4,2,1,2,4,3,3,1,3,4,4,4
4921,4,2,1,2,4,3,4,3,1,2,3,3
4922,4,2,1,2,4,3,3,1,3,2,4,1
4923,4,2,1,2,4,3,2,2,1,1,1,3
4924,4,2,1,2,4,3,4,3,4,1,1,4
4925,4,2,1,2,4,3,4,3,1,1,2,4
4926,4,2,1,2,4,3,4,2,2,1,1,1
4927,4,2,1,2,3,3,2,4,1,3,1,2
4928,4,2,1,2,3,3,4,3,2,2,1,4
4929,4,2,1,2,3,3,1,1,1,3,3,3
4930,4,2,1,2,4,3,3,2,4,2,4,1
4931,4,2,1,2,4,3,3,3,1,2,1,3
4932,4,2,1,2,3,3,1,3,3,4,3,4
4933,4,2,1,2,3,3,1,1,2,3,3,3
4934,4,2,1,2,3,3,1,1,2,2,1,1
4935,4,2,1,2,3,3,3,4,4,2,4,1
4936,4,2,4,2,3,4,2,2,1,4,2,4
4937,4,2,4,2,3,4,2,1,4,3,1,3
4938,4,2,2,3,2,4,1,3,1,1,2,1
4939,4,2,2,1,2,4,4,4,4,4,1,4
4940,4,2,2,1,2,4,3,1,2,4,1,4
4941,4,2,2,1,3,4,3,3,2,3,4,2
4942,2,2,2,1,3,4,2,2,2,2,1,3
4943,2,2,2,1,3,4,3,4,2,4,2,2
4944,2,2,2,1,3,4,3,1,3,3,2,2
4945,4,2,2,1,3,4,3,4,2,2,1,1
4946,4,2,2,1,3,4,4,1,4,4,1,2
4947,4,2,2,1,3,4,4,4,3,1,2,3
4948,4,2,2,1,3,4,4,4,3,1,4,1
4949,4,2,2,1,3,4,3,4,3,1,1,3
4950,4,2,2,2,3,4,1,3,1,4,3,4
4951,4,2,2,1,3,4,2,1,2,4,4,4
4952,4,2,2,1,3,4,4,3,3,2,1,1
4953,4,2,2,1,3,4,4,1,3,3,4,4
4954,4,2,2,1,2,4,4,3,4,1,3,4
4955,4,2,2,1,2,4,1,3,4,2,2,3
4956,4,2,2,1,3,3,2,2,3,1,2,4
4957,4,2,2,1,3,3,3,4,3,1,4,2
4958,4,2,2,1,3,4,3,1,1,1,1,4
4959,4,2,4,1,3,4,3,2,2,1,4,4
4960,4,2,4,1,3,2,2,4,4,2,4,3
4961,4,2,4,1,3,2,3,2,4,4,1,1
4962,4,2,4,1,4,1,3,3,2,3,3,2
4963,4,2,4,1,4,1,4,1,2,3,4,1
4964,4,2,1,1,4,1,2,1,1,1,2,1
4965,4,2,1,1,4,1,4,4,3,2,2,4
4966,4,2,1,1,4,1,3,3,1,2,4,1
4967,4,2,1,1,4,1,4,1,1,2,3,1
4968,4,2,1,1,4,1,4,2,1,2,3,4
4969,4,2,2,3,4,3,3,1,2,2,3,4
4970,4,3,1,3,4,3,2,1,2,4,3,4
4971,4,3,1,3,2,3,2,2,2,4,3,2
4972,4,2,1,2,1,3,1,1,1,3,2,1
4973,4,1,1,3,1,3,1,3,2,4,4,2
4974,2,2,1,2,4,2,2,2,3,1,2,1
4975,2,2,1,2,2,1,1,4,2,1,4,3
4976,4,3,2,3,4,3,3,1,4,3,4,2
4977,4,3,2,4,4,4,2,4,2,1,2,4
4978,4,3,4,4,4,4,2,2,3,1,2,1
4979,4,3,4,4,4,4,2,3,1,3,1,2
4980,4,1,4,4,4,4,3,2,2,2,2,4
4981,4,1,4,4,4,1,2,1,1,3,2,3
4982,4,1,4,4,3,2,4,4,2,2,1,2
4983,4,1,4,4,3,2,3,4,4,3,3,3
4984,4,1,4,4,3,2,3,2,3,1,4,4
4985,4,1,4,4,3,2,2,1,2,2,2,2
4986,4,1,4,4,3,2,2,2,1,4,1,4
4987,4,1,4,4,3,1,2,1,3,1,2,1
4988,4,1,4,4,3,2,4,1,3,4,2,2
4989,4,1,4,4,3,2,4,3,2,3,3,3
4990,4,1,4,4,3,2,4,4,4,1,2,2
4991,4,1,4,4,3,2,2,3,3,1,2,1
4992,4,1,4,4,3,2,1,2,4,4,4,2
4993,4,1,4,4,3,2,1,4,1,3,2,2
4994,4,1,4,4,3,2,1,4,4,1,2,2
4995,3,1,4,2,1,1,1,3,2,2,1,4
4996,3,1,1,4,4,2,1,1,1,4,3,4
4997,3,1,1,4,4,2,4,4,1,3,2,1
4998,4,1,4,2,1,1,1,1,3,2,3,1
4999,2,1,4,2,1,1,3,3,2,1,3,4
5000,2,1,4,2,1,1,4,3,3,1,4,1
5001,2,1,4,2,1,1,2,1,1,4,4,1
5002,2,1,4,2,1,1,1,4,2,2,4,3
5003,4,1,4,1,4,1,3,4,1,4,4,2
5004,4,1,4,1,4,2,1,3,2,3,4,4
5005,4,1,4,1,4,2,3,3,4,1,4,1
5006,4,1,4,1,2,2,1,1,1,4,3,3
5007,4,1,4,1,2,1,4,1,1,1,3,2
5008,1,1,4,2,2,1,4,2,3,3,1,4
5009,1,1,4,2,2,1,1,2,3,2,3,4
5010,1,1,4,2,2,1,2,3,1,2,4,2
5011,1,2,4,2,1,1,4,4,4,1,3,4
5012,1,2,4,2,1,1,3,4,1,2,1,1
5013,1,2,4,2,1,1,3,4,4,3,3,1
5014,1,2,4,2,1,1,1,3,1,1,3,2
5015,3,2,4,1,1,1,4,2,2,1,1,2
5016,2,2,4,2,2,1,3,2,2,2,1,1
5017,1,2,4,4,3,1,4,2,1,4,1,1
5018,1,2,4,4,3,2,2,3,2,1,2,3
5019,1,2,1,1,3,1,2,3,2,1,1,4
5020,1,2,4,1,3,1,3,4,3,1,3,1
5021,3,2,1,1,3,1,1,2,4,2,2,2
5022,4,2,1,1,3,1,3,3,2,1,1,4
5023,1,2,1,2,3,1,3,3,4,2,3,4
5024,1,2,1,1,3,1,1,3,3,4,3,3
5025,4,2,1,1,3,1,4,2,1,3,1,3
5026,4,2,4,1,3,1,2,4,1,4,2,3
5027,4,2,4,1,3,1,1,3,4,3,3,1
5028,4,2,4,1,3,1,1,2,2,4,4,3
5029,1,2,1,4,1,1,3,2,2,4,2,3
5030,1,2,1,4,3,1,1,3,1,4,1,2
5031,1,2,1,4,3,1,1,4,4,4,3,4
5032,1,2,1,4,3,1,4,4,2,3,3,2
5033,1,2,1,4,3,1,2,4,4,3,2,1
5034,1,2,1,1,3,1,2,3,2,4,3,4
5035,1,2,1,1,3,1,4,2,2,4,1,1
5036,1,2,1,1,3,1,2,1,3,1,1,3
5037,1,2,1,1,3,1,3,4,3,3,1,1
5038,1,2,1,1,3,1,2,3,2,4,3,1
5039,1,2,1,2,3,1,1,4,3,2,2,3
5040,1,2,1,1,3,1,2,4,4,1,3,2
5041,1,2,1,1,3,1,1,1,4,1,2,2
5042,1,2,1,1,3,1,1,4,1,3,1,4
5043,1,2,1,1,3,1,4,4,4,3,2,3
5044,1,2,1,1,3,4,4,1,2,3,3,2
5045,1,2,1,1,3,4,1,1,4,4,4,4
5046,1,2,1,2,3,1,1,2,4,3,1,2
5047,1,2,1,2,3,1,4,2,2,2,3,3
5048,1,2,1,2,3,1,3,4,2,1,2,3
5049,1,2,1,2,3,1,3,2,2,4,4,4
5050,1,2,1,2,3,1,3,3,1,4,4,2
5051,1,2,1,2,3,1,4,3,3,2,3,3
5052,1,2,1,2,3,1,3,2,3,3,2,1
5053,1,2,1,2,3,1,4,1,1,1,1,3
5054,1,2,1,2,3,1,1,4,2,4,2,4
5055,1,2,1,2,3,1,4,1,1,3,1,1
5056,1,2,1,1,3,1,1,4,2,2,4,4
5057,4,2,1,1,3,1,3,1,2,3,3,1
5058,1,2,1,1,3,1,1,1,3,4,1,3
5059,1,2,1,1,3,1,1,1,2,3,4,1
5060,1,2,1,1,3,1,3,1,3,3,4,4
5061,1,2,1,1,3,1,1,4,3,3,1,3
5062,1,2,1,1,3,1,4,2,4,3,2,2
5063,1,2,1,1,3,1,4,3,3,2,2,1
5064,1,2,1,1,3,1,1,1,4,2,2,3
5065,1,2,1,1,3,1,3,2,2,3,4,1
5066,1,2,1,1,3,1,1,3,3,4,2,4
5067,1,2,1,1,3,1,1,2,3,1,3,4
5068,4,2,1,1,3,1,1,4,4,3,2,4
5069,1,2,1,1,3,1,4,1,1,4,2,1
5070,1,2,1,1,3,1,3,2,2,1,4,3
5071,3,2,1,1,3,2,4,1,1,3,1,4
5072,1,2,1,1,1,2,4,2,3,1,2,2
5073,1,2,4,1,3,2,2,1,1,2,2,3
5074,2,2,4,1,3,2,3,3,4,3,4,4
5075,2,2,4,1,3,1,2,3,3,3,1,2
5076,2,2,1,1,3,1,2,1,4,2,3,1
5077,2,2,1,1,3,1,2,1,2,4,4,3
5078,4,2,1,1,3,1,4,4,3,3,2,4
5079,4,2,1,1,1,1,2,3,2,3,3,1
5080,1,2,1,1,3,1,2,3,3,2,3,4
5081,1,1,1,2,1,1,1,4,4,2,3,2
5082,1,2,1,2,1,1,4,3,2,4,3,2
5083,1,1,1,2,2,1,2,3,4,2,1,3
5084,1,1,1,2,2,1,2,1,1,2,1,1
5085,1,1,4,2,2,1,2,2,1,3,1,3
5086,1,1,4,2,2,1,3,4,2,4,4,2
5087,1,1,4,2,2,1,1,4,3,3,2,2
5088,1,1,4,2,2,1,2,1,3,3,2,1
5089,1,1,4,2,2,1,2,2,4,1,3,2
5090,1,1,1,2,3,1,3,4,4,2,1,3
5091,1,1,1,2,2,1,3,2,2,3,3,2
5092,1,1,1,2,2,1,2,3,1,4,4,3
5093,3,1,1,2,2,1,2,4,3,3,3,3
5094,3,1,1,2,3,1,4,3,2,2,1,3
5095,4,1,1,2,3,1,2,3,2,2,3,1
5096,4,1,1,2,3,1,3,3,2,4,2,2
5097,4,1,1,2,3,1,4,2,3,2,3,4
5098,4,1,1,2,3,1,2,4,2,4,3,3
5099,4,1,1,2,3,1,1,1,1,4,2,3
5100,4,1,1,2,3,1,4,3,3,4,2,2
5101,4,1,1,2,3,1,3,2,3,4,1,2
5102,1,1,1,2,3,1,1,3,1,1,2,1
5103,1,1,1,2,3,1,1,3,4,4,2,2
5104,1,1,1,2,3,1,3,1,2,4,1,3
5105,1,1,1,2,3,1,4,2,1,2,3,2
5106,1,1,4,2,3,1,2,1,4,4,4,3
5107,1,1,4,2,3,1,1,1,3,1,3,1
5108,1,1,4,2,4,1,3,4,3,4,2,3
5109,1,1,1,2,4,1,1,1,2,1,4,2
5110,1,1,1,2,4,1,1,1,4,3,2,1
5111,1,1,1,2,4,1,3,2,3,1,4,1
5112,1,1,1,2,3,1,4,3,3,3,2,2
5113,1,1,1,2,3,1,4,2,4,2,1,3
5114,1,1,1,2,3,1,3,3,3,4,4,2
5115,1,1,1,2,3,1,2,2,4,4,1,3
5116,1,1,1,2,3,1,1,3,1,2,1,2
5117,2,1,1,2,3,1,1,1,1,4,1,1
5118,3,1,1,2,3,1,4,3,1,4,4,3
5119,4,1,1,2,3,1,1,2,2,2,2,4
5120,4,1,1,2,1,1,2,3,2,4,4,1
5121,1,1,1,2,1,1,3,1,2,4,4,4
5122,1,3,1,2,1,1,3,4,2,4,2,2
5123,2,3,4,2,3,1,2,2,3,1,2,2
5124,2,2,4,4,4,1,3,2,1,4,3,3
5125,2,2,4,4,4,1,3,2,2,2,3,2
5126,2,2,4,4,4,1,2,2,4,2,2,1
5127,2,2,4,4,4,2,2,2,2,3,2,4
