,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5440,39,11,38,41
5441,39,11,12,48
5442,39,11,21,17
5443,39,11,24,38
5444,39,11,46,39
5445,39,11,23,15
5446,39,11,38,13
5447,39,11,28,21
5448,39,11,44,33
5449,39,11,42,24
5450,39,11,42,16
5451,39,11,10,21
5452,39,11,48,37
5453,39,11,43,16
5454,39,11,21,38
5455,39,11,28,39
5456,39,11,14,48
5457,39,11,29,28
5458,39,11,49,36
5459,39,11,14,47
5460,39,11,29,44
5461,39,11,15,20
5462,39,11,40,27
5463,39,11,39,27
5464,39,11,23,42
5465,39,11,11,25
5466,39,11,28,22
5467,39,11,30,21
5468,39,11,14,29
5469,39,11,42,22
5470,39,11,10,31
5471,39,11,19,30
5472,39,11,49,43
5473,39,11,33,42
5474,39,11,24,23
5475,39,11,48,37
5476,39,11,33,11
5477,39,11,32,29
5478,39,11,31,19
5479,39,11,13,21
5480,39,11,31,31
5481,39,11,28,41
5482,39,11,43,47
5483,39,11,33,13
5484,39,11,21,48
5485,39,11,47,33
5486,39,11,38,17
5487,39,11,45,17
5488,39,11,46,23
5489,39,11,10,21
5490,39,11,43,19
5491,39,11,13,46
5492,39,11,48,16
5493,39,11,41,23
5494,39,11,49,10
5495,39,11,37,33
5496,39,11,43,30
5497,39,11,27,35
5498,39,11,46,46
5499,39,11,31,27
5500,39,11,11,35
5501,39,11,49,27
5502,39,11,46,29
5503,39,11,45,17
5504,39,11,14,44
5505,39,11,46,11
5506,39,11,34,17
5507,39,11,14,32
5508,39,11,32,17
5509,39,11,41,41
5510,39,11,47,10
5511,39,11,17,19
5512,39,11,39,31
5513,39,11,31,25
5514,39,11,33,32
5515,39,11,42,21
5516,39,11,34,26
5517,39,11,28,39
5518,39,11,16,32
5519,39,11,26,20
5520,39,11,40,37
5521,39,11,27,16
5522,39,11,16,11
5523,39,11,40,14
5524,39,11,26,33
5525,39,11,31,11
5526,39,11,42,15
5527,39,11,19,27
5528,39,11,34,38
5529,39,11,32,33
5530,39,11,17,36
5531,39,11,42,43
5532,39,11,42,27
5533,39,11,49,12
5534,39,11,42,32
5535,39,11,11,36
5536,39,11,17,31
5537,39,11,47,28
5538,39,11,25,16
5539,39,11,30,11
5540,39,11,10,18
5541,39,11,47,36
5542,39,11,37,32
5543,39,11,47,45
5544,39,11,18,35
5545,39,11,44,19
5546,39,11,16,44
5547,39,11,35,41
5548,39,11,48,15
5549,39,11,43,25
5550,39,11,37,10
5551,39,11,44,12
5552,39,11,32,14
5553,39,11,47,12
5554,39,11,46,20
5555,39,11,44,15
5556,39,11,21,48
5557,39,11,18,26
5558,39,11,27,12
5559,39,11,30,21
5560,39,11,31,49
5561,39,11,17,40
5562,39,11,29,12
5563,39,11,39,48
5564,39,11,39,49
5565,39,11,22,42
5566,39,11,24,39
5567,39,11,37,23
5568,39,11,31,37
5569,39,11,18,15
5570,39,11,17,34
5571,39,11,46,15
5572,39,11,46,49
5573,39,11,21,42
5574,39,11,22,29
5575,39,11,33,20
5576,39,11,46,27
5577,39,11,15,49
5578,39,11,44,13
5579,39,11,25,35
5580,39,11,19,34
5581,39,11,10,12
5582,39,11,22,11
5583,39,11,13,44
5584,39,11,44,13
5585,39,11,34,30
5586,39,11,26,30
5587,39,11,44,36
5588,39,11,40,41
5589,39,11,39,20
5590,39,11,30,39
5591,39,11,14,30
5592,39,11,49,38
5593,39,11,33,17
5594,39,11,47,47
5595,39,11,16,35
5596,39,11,28,45
5597,39,11,33,35
5598,39,11,35,26
5599,39,11,46,23
5600,39,11,12,12
5601,39,11,19,44
5602,39,11,40,19
5603,39,11,12,15
5604,39,11,18,27
5605,39,11,49,49
5606,39,11,31,25
5607,39,11,18,28
5608,39,11,20,41
5609,39,11,19,41
5610,39,11,12,22
5611,39,11,20,13
5612,39,11,22,48
5613,39,11,25,35
5614,39,11,36,28
5615,39,11,11,33
5616,39,11,26,27
5617,39,11,10,24
5618,39,11,15,46
5619,39,11,38,46
5620,39,11,39,30
5621,39,11,15,15
5622,39,11,18,18
5623,39,11,48,44
5624,39,11,39,40
5625,39,11,36,41
5626,39,11,41,35
5627,39,11,46,26
5628,39,11,33,27
5629,39,11,31,49
5630,39,11,18,27
5631,39,11,27,27
5632,39,11,17,41
5633,39,11,18,26
5634,39,11,37,41
5635,39,11,13,12
5636,39,11,22,29
5637,39,11,17,49
5638,39,11,40,12
5639,39,11,43,21
5640,39,11,40,40
5641,39,11,42,38
5642,39,11,42,12
5643,39,11,23,16
5644,39,11,20,38
5645,39,11,47,43
5646,39,11,16,41
5647,39,11,16,27
5648,39,11,46,30
5649,39,11,22,31
5650,39,11,15,46
5651,39,11,49,19
5652,39,11,45,45
5653,39,11,32,47
5654,39,11,35,39
5655,39,11,45,13
5656,39,11,10,43
5657,39,11,30,36
5658,39,11,40,13
5659,39,11,22,41
5660,39,11,39,28
5661,39,11,39,42
5662,39,11,39,23
5663,39,11,25,30
5664,39,11,31,29
5665,39,11,16,21
5666,39,11,16,22
5667,39,11,32,47
5668,39,11,30,12
5669,39,11,39,30
5670,39,11,44,12
5671,39,11,25,23
5672,39,11,36,32
5673,39,11,11,20
5674,39,11,30,36
5675,39,11,46,20
5676,39,11,43,27
5677,39,11,35,39
5678,39,11,49,49
5679,39,11,40,24
5680,39,11,16,24
5681,39,11,44,43
5682,39,11,49,44
5683,39,11,27,36
5684,39,11,35,32
5685,39,11,28,47
5686,39,11,32,37
5687,39,11,46,34
5688,39,11,40,26
5689,39,11,16,32
5690,39,11,12,47
5691,39,11,34,14
5692,39,11,14,18
5693,39,11,17,19
5694,39,11,37,38
5695,39,11,18,38
5696,39,11,44,41
5697,39,11,26,13
5698,39,11,16,13
5699,39,11,23,16
5700,39,11,45,49
5701,39,11,12,23
5702,39,11,37,32
5703,39,11,24,13
5704,39,11,28,15
5705,39,11,22,35
5706,39,11,46,28
5707,39,11,18,25
5708,39,11,18,17
5709,39,11,29,32
5710,39,11,28,29
5711,39,11,36,46
5712,39,11,17,12
5713,39,11,32,46
5714,39,11,19,49
5715,39,11,27,12
5716,39,11,25,14
5717,39,11,20,31
5718,39,11,38,10
5719,39,11,27,32
5720,39,11,24,43
5721,39,11,29,42
5722,39,11,24,18
5723,39,11,37,35
5724,39,11,31,35
5725,39,11,29,25
5726,39,11,20,31
5727,39,11,20,28
5728,39,11,48,10
5729,39,11,44,44
5730,39,11,20,17
5731,39,11,40,44
5732,39,11,30,27
5733,39,11,39,28
5734,39,11,21,47
5735,39,11,30,23
5736,39,11,47,32
5737,39,11,16,47
5738,39,11,48,43
5739,39,11,38,20
5740,39,11,14,10
5741,39,11,30,35
5742,39,11,16,47
5743,39,11,10,12
5744,39,11,24,39
5745,39,11,21,23
5746,39,11,40,36
5747,39,11,35,13
5748,39,11,31,10
5749,39,11,41,17
5750,39,11,13,21
5751,39,11,36,30
5752,39,11,22,40
5753,39,11,44,32
5754,39,11,48,22
5755,39,11,27,15
5756,39,11,39,14
5757,39,11,24,13
5758,39,11,29,31
5759,39,11,20,44
5760,39,11,28,23
5761,39,11,44,11
5762,39,11,17,32
5763,39,11,42,17
5764,39,11,37,13
5765,39,11,22,11
5766,39,11,12,40
5767,39,11,48,40
5768,39,11,46,43
5769,39,11,11,48
5770,39,11,24,10
5771,39,11,28,44
5772,39,11,45,20
5773,39,11,22,17
5774,39,11,33,45
5775,39,11,32,37
5776,39,11,39,20
5777,39,11,33,34
5778,39,11,11,36
5779,39,11,36,32
5780,39,11,34,10
5781,39,11,20,12
5782,39,11,34,41
5783,39,11,21,36
5784,39,11,19,14
5785,39,11,10,18
5786,39,11,15,33
5787,39,11,36,35
5788,39,11,43,11
5789,39,11,19,47
5790,39,11,31,37
5791,39,11,25,18
5792,39,11,12,10
5793,39,11,48,25
5794,39,11,46,10
5795,39,11,17,11
5796,39,11,33,13
5797,39,11,23,11
5798,39,11,25,44
5799,39,11,31,20
5800,39,11,46,39
5801,39,11,21,34
5802,39,11,48,41
5803,39,11,34,28
5804,39,11,30,40
5805,39,11,46,41
5806,39,11,24,43
5807,39,11,17,39
5808,39,11,28,32
5809,39,11,48,45
5810,39,11,37,17
5811,39,11,31,39
5812,39,11,31,49
5813,39,11,11,32
5814,39,11,20,49
5815,39,11,39,34
5816,39,11,19,49
5817,39,11,31,30
5818,39,11,34,44
5819,39,11,27,23
5820,39,11,14,28
5821,39,11,48,49
5822,39,11,48,30
5823,39,11,28,30
5824,39,11,44,31
5825,39,11,29,24
5826,39,11,21,38
5827,39,11,37,21
5828,39,11,24,49
5829,39,11,26,21
5830,39,11,44,35
5831,39,11,17,21
5832,39,11,30,47
5833,39,11,15,11
5834,39,11,42,49
5835,39,11,23,32
5836,39,11,28,45
5837,39,11,24,19
5838,39,11,40,47
5839,39,11,33,27
5840,39,11,12,20
5841,39,11,28,34
5842,39,11,42,49
5843,39,11,30,31
5844,39,11,36,15
5845,39,11,45,35
5846,39,11,48,26
5847,39,11,19,23
5848,39,11,26,12
5849,39,11,16,30
5850,39,11,20,13
5851,39,11,48,24
5852,39,11,32,11
5853,39,11,13,35
5854,39,11,41,43
5855,39,11,21,49
5856,39,11,22,21
5857,39,11,35,40
5858,39,11,17,15
5859,39,11,30,35
5860,39,11,35,40
5861,39,11,43,26
5862,39,11,43,24
5863,39,11,43,32
5864,39,11,30,48
5865,39,11,37,22
5866,39,11,14,34
5867,39,11,45,27
5868,39,11,27,37
5869,39,11,39,39
5870,39,11,36,15
5871,39,11,11,11
5872,39,11,21,12
5873,39,11,11,15
5874,39,11,47,37
5875,39,11,16,24
5876,39,11,21,17
5877,39,11,32,44
5878,39,11,29,16
5879,39,11,33,12
5880,39,11,41,42
5881,39,11,23,37
5882,39,11,45,39
5883,39,11,31,49
5884,39,11,27,40
5885,39,11,11,21
5886,39,11,46,29
5887,39,11,20,14
5888,39,11,20,20
5889,39,11,40,34
5890,39,11,46,40
5891,39,11,42,12
5892,39,11,42,35
5893,39,11,13,34
5894,39,11,15,35
5895,39,11,19,11
5896,39,11,17,41
5897,39,11,19,16
5898,39,11,38,26
5899,39,11,48,21
5900,39,11,20,28
5901,39,11,29,24
5902,39,11,32,39
5903,39,11,46,11
5904,39,11,17,42
5905,39,11,36,37
5906,39,11,17,19
5907,39,11,29,44
5908,39,11,44,48
5909,39,11,42,41
5910,39,11,23,31
5911,39,11,43,40
5912,39,11,42,12
5913,39,11,12,45
5914,39,11,10,24
5915,39,11,34,21
5916,39,11,49,13
5917,39,11,17,14
5918,39,11,28,35
5919,39,11,43,32
5920,39,11,46,26
5921,39,11,25,31
5922,39,11,30,15
5923,39,11,19,15
5924,39,11,18,38
5925,39,11,25,44
5926,39,11,29,46
5927,39,11,27,24
5928,39,11,12,11
5929,39,11,29,30
5930,39,11,38,49
5931,39,11,38,35
5932,39,11,13,11
5933,39,11,32,42
5934,39,11,13,16
5935,39,11,45,20
5936,39,11,15,28
5937,39,11,37,35
5938,39,11,10,48
5939,39,11,35,40
5940,39,11,45,40
5941,39,11,38,26
5942,39,11,31,46
5943,39,11,35,32
5944,39,11,43,40
5945,39,11,47,21
5946,39,11,45,35
5947,39,11,23,47
5948,39,11,46,47
5949,39,11,48,36
5950,39,11,23,34
5951,39,11,27,29
5952,39,11,48,35
5953,39,11,27,21
5954,39,11,38,19
5955,39,11,46,15
5956,39,11,30,26
5957,39,11,47,34
5958,39,11,46,23
5959,39,11,40,41
5960,39,11,38,23
5961,39,11,34,13
5962,39,11,31,39
5963,39,11,10,19
5964,39,11,18,12
5965,39,11,41,31
5966,39,11,12,12
5967,39,11,22,15
5968,39,11,10,45
5969,39,11,36,19
5970,39,11,33,46
5971,39,11,41,19
5972,39,11,20,18
5973,39,11,49,45
5974,39,11,17,40
5975,39,11,19,11
5976,39,11,30,28
5977,39,11,47,47
5978,39,11,15,24
5979,39,11,13,37
5980,39,11,40,45
5981,39,11,49,46
5982,39,11,48,30
5983,39,11,42,19
5984,39,11,44,30
5985,39,11,27,45
5986,39,11,15,49
5987,39,11,18,26
5988,39,11,26,18
5989,39,11,37,18
5990,39,11,24,16
5991,39,11,26,34
5992,39,11,10,14
5993,39,11,37,35
5994,39,11,37,39
5995,39,11,12,39
5996,39,11,15,32
5997,39,11,34,40
5998,39,11,11,42
5999,39,11,20,35
6000,39,11,12,28
6001,39,11,33,34
6002,39,11,24,17
6003,39,11,24,14
6004,39,11,21,10
6005,39,11,27,40
6006,39,11,44,27
6007,39,11,38,22
6008,39,11,19,10
6009,39,11,33,37
6010,39,11,49,17
6011,39,11,19,38
6012,39,11,43,26
6013,39,11,45,12
6014,39,11,24,34
6015,39,11,19,30
6016,39,11,15,49
6017,39,11,26,27
6018,39,11,40,27
6019,39,11,38,15
6020,39,11,37,33
6021,39,11,34,42
6022,39,11,17,18
6023,39,11,48,44
6024,39,11,31,29
6025,39,11,21,21
6026,39,11,41,24
6027,39,11,18,23
6028,39,11,20,18
6029,39,11,25,16
6030,39,11,41,21
6031,39,11,47,29
6032,39,11,24,21
6033,39,11,41,31
6034,39,11,37,16
6035,39,11,12,44
6036,39,11,10,42
6037,39,11,27,22
6038,39,11,40,29
6039,39,11,30,10
6040,39,11,24,18
6041,39,11,39,17
6042,39,11,44,22
6043,39,11,41,11
6044,39,11,27,19
6045,39,11,35,45
6046,39,11,39,44
6047,39,11,26,21
6048,39,11,32,12
6049,39,11,33,43
6050,39,11,44,35
6051,39,11,34,37
6052,39,11,10,22
6053,39,11,21,33
6054,39,11,35,19
6055,39,11,33,49
6056,39,11,27,33
6057,39,11,40,28
6058,39,11,46,24
6059,39,11,12,30
6060,39,11,39,18
6061,39,11,28,49
6062,39,11,42,11
6063,39,11,17,26
6064,39,11,27,19
6065,39,11,19,47
6066,39,11,35,32
6067,39,11,38,32
6068,39,11,40,15
6069,39,11,27,42
6070,39,11,25,12
6071,39,11,18,10
6072,39,11,32,41
6073,39,11,45,42
6074,39,11,30,45
6075,39,11,21,25
6076,39,11,41,38
6077,39,11,19,34
6078,39,11,26,19
6079,39,11,24,36
6080,39,11,47,32
6081,39,11,38,46
6082,39,11,14,35
6083,39,11,46,18
6084,39,11,30,37
6085,39,11,36,43
6086,39,11,32,19
6087,39,11,45,34
6088,39,11,33,26
6089,39,11,17,47
6090,39,11,27,24
6091,39,11,13,37
6092,39,11,18,34
6093,39,11,18,13
6094,39,11,14,37
6095,39,11,27,24
6096,39,11,15,48
6097,39,11,38,45
6098,39,11,45,47
6099,39,11,26,14
6100,39,11,35,43
6101,39,11,13,23
6102,39,11,46,22
6103,39,11,33,21
6104,39,11,28,17
6105,39,11,16,41
6106,39,11,38,24
6107,39,11,42,44
6108,39,11,10,17
6109,39,11,21,36
6110,39,11,43,39
6111,39,11,36,36
6112,39,11,43,44
6113,39,11,48,35
6114,39,11,48,29
6115,39,11,14,34
6116,39,11,15,13
6117,39,11,47,29
6118,39,11,15,11
6119,39,11,25,36
6120,39,11,48,34
6121,39,11,15,45
6122,39,11,30,32
6123,39,11,48,30
6124,39,11,44,28
6125,39,11,15,48
6126,39,11,11,21
6127,39,11,42,29
6128,39,11,36,44
6129,39,11,34,19
6130,39,11,23,34
6131,39,11,21,25
6132,39,11,33,39
6133,39,11,16,16
6134,39,11,26,37
6135,39,11,49,32
6136,39,11,35,47
6137,39,11,26,44
6138,39,11,11,45
6139,39,11,42,11
6140,39,11,26,38
6141,39,11,25,21
6142,39,11,37,24
6143,39,11,37,27
6144,39,11,23,21
6145,39,11,30,27
6146,39,11,12,49
6147,39,11,16,48
6148,39,11,17,40
6149,39,11,39,14
6150,39,11,17,32
6151,39,11,17,37
6152,39,11,35,10
6153,39,11,23,48
6154,39,11,31,43
6155,39,11,22,46
6156,39,11,24,47
6157,39,11,15,17
6158,39,11,22,38
6159,39,11,42,24
6160,39,11,27,30
6161,39,11,23,33
6162,39,11,33,10
6163,39,11,47,35
6164,39,11,34,45
6165,39,11,22,22
6166,39,11,11,32
6167,39,11,32,42
6168,39,11,36,16
6169,39,11,49,18
6170,39,11,19,45
6171,39,11,12,27
6172,39,11,18,22
6173,39,11,32,12
6174,39,11,20,11
6175,39,11,45,25
6176,39,11,15,30
6177,39,11,26,46
6178,39,11,21,20
6179,39,11,11,30
6180,39,11,35,28
6181,39,11,38,18
6182,39,11,25,39
6183,39,11,34,30
6184,39,11,46,38
6185,39,11,43,26
6186,39,11,28,30
6187,39,11,29,40
6188,39,11,15,38
6189,39,11,41,42
6190,39,11,13,25
6191,39,11,48,27
6192,39,11,33,41
6193,39,11,37,28
6194,39,11,45,36
6195,39,11,15,41
6196,39,11,29,10
6197,39,11,16,46
6198,39,11,22,47
6199,39,11,11,43
6200,39,11,30,12
6201,39,11,10,23
6202,39,11,17,23
6203,39,11,35,12
6204,39,11,35,11
6205,39,11,15,14
6206,39,11,25,28
6207,39,11,24,34
6208,39,11,27,21
6209,39,11,21,35
6210,39,11,36,44
6211,39,11,22,30
6212,39,11,39,47
6213,39,11,19,26
6214,39,11,33,18
6215,39,11,12,34
6216,39,11,26,24
6217,39,11,13,43
6218,39,11,35,29
6219,39,11,10,36
6220,39,11,30,19
6221,39,11,48,18
6222,39,11,25,48
6223,39,11,18,22
6224,39,11,47,34
6225,39,11,49,31
6226,39,11,21,24
6227,39,11,36,29
6228,39,11,15,29
6229,39,11,23,17
6230,39,11,14,39
6231,39,11,37,17
6232,39,11,32,48
6233,39,11,12,35
6234,39,11,33,33
6235,39,11,13,17
6236,39,11,49,38
6237,39,11,39,43
6238,39,11,13,26
6239,39,11,48,29
6240,39,11,42,15
6241,39,11,18,23
6242,39,11,40,13
6243,39,11,43,20
6244,39,11,39,24
6245,39,11,15,14
6246,39,11,10,31
6247,39,11,47,45
6248,39,11,40,27
6249,39,11,46,32
6250,39,11,12,19
6251,39,11,17,14
6252,39,11,29,41
6253,39,11,33,17
6254,39,11,22,15
6255,39,11,22,32
6256,39,11,30,33
6257,39,11,15,40
6258,39,11,30,20
6259,39,11,48,21
6260,39,11,37,20
6261,39,11,21,44
6262,39,11,18,40
6263,39,11,38,25
6264,39,11,34,22
6265,39,11,18,21
6266,39,11,40,16
6267,39,11,43,19
6268,39,11,17,12
6269,39,11,20,17
6270,39,11,24,21
6271,39,11,27,17
6272,39,11,19,30
6273,39,11,35,48
6274,39,11,22,41
6275,39,11,38,12
6276,39,11,21,40
6277,39,11,32,20
6278,39,11,27,15
6279,39,11,10,17
6280,39,11,37,13
6281,39,11,31,38
6282,39,11,28,47
6283,39,11,49,36
6284,39,11,15,11
6285,39,11,47,27
6286,39,11,35,41
6287,39,11,25,13
6288,39,11,30,45
6289,39,11,34,19
6290,39,11,21,30
6291,39,11,48,31
6292,39,11,39,30
6293,39,11,31,28
6294,39,11,25,41
6295,39,11,23,19
6296,39,11,39,29
6297,39,11,39,35
6298,39,11,49,35
6299,39,11,12,40
6300,39,11,21,28
6301,39,11,21,10
6302,39,11,47,18
6303,39,11,25,23
6304,39,11,44,21
6305,39,11,20,19
6306,39,11,40,30
6307,39,11,27,21
6308,39,11,34,12
6309,39,11,24,45
6310,39,11,46,21
6311,39,11,15,48
6312,39,11,15,25
6313,39,11,20,49
6314,39,11,28,19
6315,39,11,48,47
6316,39,11,20,14
6317,39,11,12,18
6318,39,11,47,14
6319,39,11,48,40
6320,39,11,38,47
6321,39,11,17,39
6322,39,11,26,31
6323,39,11,40,15
6324,39,11,34,41
6325,39,11,40,49
6326,39,11,49,46
6327,39,11,20,25
6328,39,11,15,34
6329,39,11,49,25
6330,39,11,23,30
6331,39,11,47,38
6332,39,11,11,38
6333,39,11,17,46
6334,39,11,22,18
6335,39,11,35,33
6336,39,11,41,32
6337,39,11,13,32
6338,39,11,18,10
6339,39,11,42,19
6340,39,11,10,11
6341,39,11,33,43
6342,39,11,27,26
6343,39,11,48,19
6344,39,11,28,13
6345,39,11,34,34
6346,39,11,35,48
6347,39,11,19,48
6348,39,11,41,46
6349,39,11,35,46
6350,39,11,38,28
6351,39,11,14,27
6352,39,11,31,15
6353,39,11,33,34
6354,39,11,18,42
6355,39,11,44,45
6356,39,11,33,38
6357,39,11,46,23
6358,39,11,31,15
6359,39,11,14,25
6360,39,11,35,23
6361,39,11,36,17
6362,39,11,46,49
6363,39,11,49,35
6364,39,11,24,13
6365,39,11,19,29
6366,39,11,26,47
6367,39,11,27,45
6368,39,11,21,12
6369,39,11,19,24
6370,39,11,14,33
6371,39,11,35,47
6372,39,11,41,21
6373,39,11,14,24
6374,39,11,10,18
6375,39,11,38,38
6376,39,11,21,41
6377,39,11,26,15
6378,39,11,37,39
6379,39,11,38,29
6380,39,11,17,13
6381,39,11,32,10
6382,39,11,24,28
6383,39,11,30,14
6384,39,11,43,36
6385,39,11,27,13
6386,39,11,18,38
6387,39,11,16,33
6388,39,11,43,28
6389,39,11,47,30
6390,39,11,23,13
6391,39,11,12,11
6392,39,11,32,21
6393,39,11,36,26
6394,39,11,11,18
6395,39,11,22,22
6396,39,11,15,30
6397,39,11,32,46
6398,39,11,32,40
6399,39,11,13,43
6400,39,11,30,40
6401,39,11,40,48
6402,39,11,26,34
6403,39,11,24,43
6404,39,11,11,47
6405,39,11,41,23
6406,39,11,22,37
6407,39,11,33,15
6408,39,11,43,49
6409,39,11,25,38
6410,39,11,13,18
6411,39,11,39,18
6412,39,11,14,21
6413,39,11,30,22
6414,39,11,37,30
6415,39,11,39,18
6416,39,11,30,22
6417,39,11,24,37
6418,39,11,44,48
6419,39,11,41,24
6420,39,11,21,10
6421,39,11,12,31
6422,39,11,38,43
6423,39,11,28,16
6424,39,11,42,30
6425,39,11,16,15
6426,39,11,29,44
6427,39,11,27,28
6428,39,11,25,42
6429,39,11,28,25
6430,39,11,31,25
6431,39,11,26,45
6432,39,11,10,45
6433,39,11,20,36
6434,39,11,13,41
6435,39,11,20,18
6436,39,11,17,23
6437,39,11,26,27
6438,39,11,37,41
6439,39,11,22,47
6440,39,11,19,14
6441,39,11,42,26
6442,39,11,13,12
6443,39,11,40,30
6444,39,11,19,14
6445,39,11,31,23
6446,39,11,22,29
6447,39,11,47,29
6448,39,11,26,33
6449,39,11,28,45
6450,39,11,48,21
6451,39,11,45,30
6452,39,11,23,39
6453,39,11,19,43
6454,39,11,38,49
6455,39,11,20,36
6456,39,11,48,21
6457,39,11,49,44
6458,39,11,22,43
6459,39,11,12,43
6460,39,11,40,30
6461,39,11,36,37
6462,39,11,22,31
6463,39,11,39,46
6464,39,11,39,14
6465,39,11,38,15
6466,39,11,16,11
6467,39,11,38,13
6468,39,11,48,23
6469,39,11,36,19
6470,39,11,49,32
6471,39,11,15,46
6472,39,11,36,42
6473,39,11,20,17
6474,39,11,28,33
6475,39,11,26,10
6476,39,11,20,40
6477,39,11,22,44
6478,39,11,35,33
6479,39,11,27,27
6480,39,11,26,22
6481,39,11,37,36
6482,39,11,47,14
6483,39,11,40,21
6484,39,11,37,18
6485,39,11,43,13
6486,39,11,47,31
6487,39,11,24,21
6488,39,11,18,32
6489,39,11,45,38
6490,39,11,38,35
6491,39,11,47,37
6492,39,11,49,43
6493,39,11,14,33
6494,39,11,32,36
6495,39,11,48,17
6496,39,11,25,17
6497,39,11,13,25
6498,39,11,11,35
6499,39,11,45,37
6500,39,11,25,29
6501,39,11,30,26
6502,39,11,44,10
6503,39,11,12,19
6504,39,11,23,45
6505,39,11,18,25
6506,39,11,29,45
6507,39,11,28,30
6508,39,11,26,41
6509,39,11,23,37
6510,39,11,30,27
6511,39,11,17,24
6512,39,11,33,30
6513,39,11,34,46
6514,39,11,47,14
6515,39,11,22,33
6516,39,11,20,10
6517,39,11,13,28
6518,39,11,16,11
6519,39,11,17,44
6520,39,11,30,39
6521,39,11,41,36
6522,39,11,17,12
6523,39,11,43,22
6524,39,11,24,23
6525,39,11,13,17
6526,39,11,12,19
6527,39,11,42,35
6528,39,11,25,40
6529,39,11,14,28
6530,39,11,29,48
6531,39,11,31,11
6532,39,11,36,36
6533,39,11,33,42
6534,39,11,32,22
6535,39,11,15,26
6536,39,11,13,33
6537,39,11,26,36
6538,39,11,24,30
6539,39,11,12,39
6540,39,11,26,18
6541,39,11,18,19
6542,39,11,18,35
6543,39,11,31,21
6544,39,11,18,26
6545,39,11,18,30
6546,39,11,47,40
6547,39,11,11,22
6548,39,11,36,12
6549,39,11,13,31
6550,39,11,44,29
6551,39,11,46,24
6552,39,11,47,21
6553,39,11,45,33
6554,39,11,21,19
6555,39,11,41,43
6556,39,11,29,42
6557,39,11,15,30
6558,39,11,31,35
6559,39,11,44,12
6560,39,11,39,16
6561,39,11,40,41
6562,39,11,29,37
6563,39,11,35,41
6564,39,11,34,15
6565,39,11,27,42
6566,39,11,19,19
6567,39,11,30,37
6568,39,11,11,19
6569,39,11,49,26
6570,39,11,42,35
6571,39,11,48,47
6572,39,11,34,27
6573,39,11,24,16
6574,39,11,31,31
6575,39,11,22,49
6576,39,11,14,17
6577,39,11,36,24
6578,39,11,10,12
6579,39,11,47,23
6580,39,11,31,46
6581,39,11,30,11
6582,39,11,30,24
6583,39,11,26,20
6584,39,11,16,44
6585,39,11,49,20
6586,39,11,44,15
6587,39,11,31,22
6588,39,11,21,30
6589,39,11,38,28
6590,39,11,19,32
6591,39,11,38,10
6592,39,11,40,33
6593,39,11,47,20
6594,39,11,11,30
6595,39,11,48,12
6596,39,11,26,18
6597,39,11,35,23
6598,39,11,30,46
6599,39,11,36,13
6600,39,11,42,37
6601,39,11,34,43
6602,39,11,47,44
6603,39,11,45,36
6604,39,11,26,43
6605,39,11,23,17
6606,39,11,32,45
6607,39,11,12,17
6608,39,11,38,15
6609,39,11,39,39
6610,39,11,14,24
6611,39,11,28,36
6612,39,11,36,44
6613,39,11,30,37
6614,39,11,16,39
6615,39,11,29,10
6616,39,11,44,29
6617,39,11,18,34
6618,39,11,16,35
6619,39,11,25,40
6620,39,11,17,41
6621,39,11,40,38
6622,39,11,47,37
6623,39,11,25,23
6624,39,11,46,14
6625,39,11,48,37
6626,39,11,25,40
6627,39,11,32,16
6628,39,11,22,35
6629,39,11,27,44
6630,39,11,22,39
6631,39,11,10,21
6632,39,11,44,39
6633,39,11,32,15
6634,39,11,20,16
6635,39,11,42,21
6636,39,11,12,14
6637,39,11,23,13
6638,39,11,11,40
6639,39,11,45,42
6640,39,11,10,33
6641,39,11,47,23
6642,39,11,16,36
6643,39,11,34,43
6644,39,11,47,26
6645,39,11,42,29
6646,39,11,19,37
6647,39,11,13,14
6648,39,11,28,41
6649,39,11,38,29
6650,39,11,11,46
6651,39,11,42,36
6652,39,11,44,24
6653,39,11,48,42
6654,39,11,41,41
6655,39,11,14,36
6656,39,11,40,16
6657,39,11,24,30
6658,39,11,20,46
6659,39,11,26,28
6660,39,11,35,27
6661,39,11,21,25
6662,39,11,24,23
6663,39,11,36,26
6664,39,11,19,39
6665,39,11,10,29
6666,39,11,18,11
6667,39,11,28,32
6668,39,11,15,23
6669,39,11,43,35
6670,39,11,41,16
6671,39,11,44,35
6672,39,11,49,43
6673,39,11,14,27
6674,39,11,19,49
6675,39,11,16,15
6676,39,11,12,21
6677,39,11,13,14
6678,39,11,48,13
6679,39,11,47,10
6680,39,11,46,45
6681,39,11,43,49
6682,39,11,42,15
6683,39,11,41,13
6684,39,11,39,25
6685,39,11,49,16
6686,39,11,23,33
6687,39,11,38,39
6688,39,11,17,12
6689,39,11,41,44
6690,39,11,38,24
6691,39,11,12,33
6692,39,11,34,38
6693,39,11,39,42
6694,39,11,23,15
6695,39,11,46,29
6696,39,11,11,43
6697,39,11,18,11
6698,39,11,29,25
6699,39,11,29,36
6700,39,11,36,49
6701,39,11,20,30
6702,39,11,47,39
6703,39,11,38,46
6704,39,11,23,19
6705,39,11,20,38
6706,39,11,24,18
