,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9601,27,16,11,17
9602,27,16,15,45
9603,27,16,47,30
9604,27,16,38,12
9605,27,16,32,41
9606,27,16,20,48
9607,27,16,20,26
9608,27,16,12,23
9609,27,16,11,17
9610,27,16,16,11
9611,27,16,28,13
9612,27,16,43,49
9613,27,16,11,36
9614,27,16,49,39
9615,27,16,19,17
9616,27,16,45,23
9617,27,16,43,27
9618,27,16,34,18
9619,27,16,25,47
9620,27,16,36,28
9621,27,16,36,34
9622,27,16,39,40
9623,27,16,23,29
9624,27,16,23,21
9625,27,16,17,42
9626,27,16,33,24
9627,27,16,11,34
9628,27,16,13,39
9629,27,16,16,37
9630,27,16,10,34
9631,27,16,27,14
9632,27,16,12,31
9633,27,16,16,20
9634,27,16,13,41
9635,27,16,33,19
9636,27,16,28,15
9637,27,16,39,46
9638,27,16,18,16
9639,27,16,45,15
9640,27,16,25,14
9641,27,16,16,20
9642,27,16,37,11
9643,27,16,48,40
9644,27,16,43,39
9645,27,16,27,27
9646,27,16,27,43
9647,27,16,35,39
9648,27,16,10,34
9649,27,16,44,33
9650,27,16,47,32
9651,27,16,12,32
9652,27,16,21,43
9653,27,16,30,40
9654,27,16,34,37
9655,27,16,21,46
9656,27,16,13,27
9657,27,16,33,44
9658,27,16,42,32
9659,27,16,48,38
9660,27,16,32,32
9661,27,16,11,44
9662,27,16,47,44
9663,27,16,28,10
9664,27,16,44,48
9665,27,16,25,23
9666,27,16,15,20
9667,27,16,30,14
9668,27,16,37,43
9669,27,16,16,13
9670,27,16,30,18
9671,27,16,27,30
9672,27,16,19,18
9673,27,16,30,15
9674,27,16,38,15
9675,27,16,39,49
9676,27,16,13,34
9677,27,16,44,39
9678,27,16,18,16
9679,27,16,39,10
9680,27,16,28,38
9681,27,16,18,48
9682,27,16,13,16
9683,27,16,15,29
9684,27,16,39,37
9685,27,16,16,40
9686,27,16,33,41
9687,27,16,13,42
9688,27,16,15,37
9689,27,16,18,46
9690,27,16,13,42
9691,27,16,15,33
9692,27,16,23,33
9693,27,16,25,11
9694,27,16,41,35
9695,27,16,19,18
9696,27,16,15,23
9697,27,16,15,17
9698,27,16,28,45
9699,27,16,40,21
9700,27,16,49,39
9701,27,16,44,15
9702,27,16,31,45
9703,27,16,38,47
9704,27,16,35,12
9705,27,16,44,20
9706,27,16,27,39
9707,27,16,23,44
9708,27,16,23,36
9709,27,16,49,36
9710,27,16,34,18
9711,27,16,47,45
9712,27,16,34,16
9713,27,16,11,11
9714,27,16,31,17
9715,27,16,39,30
9716,27,16,33,35
9717,27,16,27,41
9718,27,16,46,33
9719,27,16,16,22
9720,27,16,30,32
9721,27,16,16,24
9722,27,16,13,32
9723,27,16,39,26
9724,27,16,31,31
9725,27,16,35,27
9726,27,16,22,20
9727,27,16,33,48
9728,27,16,44,12
9729,27,16,26,25
9730,27,16,49,41
9731,27,16,23,16
9732,27,16,33,18
9733,27,16,43,36
9734,27,16,45,17
9735,27,16,47,24
9736,27,16,37,29
9737,27,16,14,23
9738,27,16,42,10
9739,27,16,23,34
9740,27,16,45,40
9741,27,16,41,26
9742,27,16,44,47
9743,27,16,29,48
9744,27,16,21,11
9745,27,16,46,26
9746,27,16,46,37
9747,27,16,28,17
9748,27,16,33,36
9749,27,16,16,16
9750,27,16,34,11
9751,27,16,45,20
9752,27,16,30,34
9753,27,16,26,18
9754,27,16,46,25
9755,27,16,36,26
9756,27,16,17,44
9757,27,16,49,21
9758,27,16,31,35
9759,27,16,45,19
9760,27,16,40,31
9761,27,16,27,27
9762,27,16,15,21
9763,27,16,27,44
9764,27,16,44,45
9765,27,16,43,43
9766,27,16,32,18
9767,27,16,23,24
9768,27,16,33,15
9769,27,16,25,30
9770,27,16,20,20
9771,27,16,16,21
9772,27,16,16,16
9773,27,16,26,15
9774,27,16,27,46
9775,27,16,14,22
9776,27,16,48,46
9777,27,16,15,30
9778,27,16,30,41
9779,27,16,21,20
9780,27,16,43,18
9781,27,16,25,46
9782,27,16,32,14
9783,27,16,30,11
9784,27,16,24,41
9785,27,16,42,44
9786,27,16,37,34
9787,27,16,16,39
9788,27,16,36,11
9789,27,16,28,49
9790,27,16,43,17
9791,27,16,27,10
9792,27,16,38,35
9793,27,16,28,13
9794,27,16,45,48
9795,27,16,18,42
9796,27,16,20,21
9797,27,16,12,30
9798,27,16,37,42
9799,27,16,31,45
9800,27,16,33,27
9801,27,16,43,47
9802,27,16,44,38
9803,27,16,49,36
9804,27,16,15,31
9805,27,16,24,33
9806,27,16,40,13
9807,27,16,48,14
9808,27,16,49,49
9809,27,16,24,45
9810,27,16,29,24
9811,27,16,42,20
9812,27,16,25,18
9813,27,16,39,39
9814,27,16,43,11
9815,27,16,21,29
9816,27,16,49,17
9817,27,16,12,47
9818,27,16,12,20
9819,27,16,16,41
9820,27,16,43,23
9821,27,16,39,30
9822,27,16,44,20
9823,27,16,31,14
9824,27,16,22,38
9825,27,16,32,19
9826,27,16,49,12
9827,27,16,26,42
9828,27,16,27,21
9829,27,16,30,46
9830,27,16,15,17
9831,27,16,18,23
9832,27,16,42,42
9833,27,16,23,29
9834,27,16,17,15
9835,27,16,39,24
9836,27,16,43,20
9837,27,16,38,12
9838,27,16,18,19
9839,27,16,35,10
9840,27,16,45,37
9841,27,16,14,11
9842,27,16,20,22
9843,27,16,39,35
9844,27,16,47,30
9845,27,16,45,41
9846,27,16,18,33
9847,27,16,20,30
9848,27,16,30,43
9849,27,16,19,24
9850,27,16,29,34
9851,27,16,49,41
9852,27,16,45,40
9853,27,16,16,39
9854,27,16,21,22
9855,27,16,46,34
9856,27,16,16,31
9857,27,16,11,38
9858,27,16,29,21
9859,27,16,29,43
9860,27,16,11,20
9861,27,16,46,35
9862,27,16,35,14
9863,27,16,15,17
9864,27,16,22,41
9865,27,16,38,16
9866,27,16,41,32
9867,27,16,41,17
9868,27,16,44,47
9869,27,16,43,42
9870,27,16,21,37
9871,27,16,33,25
9872,27,16,36,15
9873,27,16,42,18
9874,27,16,21,18
9875,27,16,33,43
9876,27,16,48,18
9877,27,16,12,32
9878,27,16,24,36
9879,27,16,37,23
9880,27,16,26,40
9881,27,16,33,25
9882,27,16,33,10
9883,27,16,38,23
9884,27,16,27,21
9885,27,16,22,43
9886,27,16,12,49
9887,27,16,18,36
9888,27,16,27,26
9889,27,16,18,17
9890,27,16,38,34
9891,27,16,23,37
9892,27,16,20,40
9893,27,16,47,16
9894,27,16,38,11
9895,27,16,33,12
9896,27,16,43,26
9897,27,16,41,24
9898,27,16,13,22
9899,27,16,29,46
9900,27,16,13,48
9901,27,16,41,35
9902,27,16,27,46
9903,27,16,20,49
9904,27,16,36,42
9905,27,16,12,22
9906,27,16,49,32
9907,27,16,13,32
9908,27,16,34,27
9909,27,16,49,39
9910,27,16,33,46
9911,27,16,37,31
9912,27,16,19,14
9913,27,16,10,34
9914,27,16,46,39
9915,27,16,15,28
9916,27,16,41,37
9917,27,16,21,35
9918,27,16,34,35
9919,27,16,19,25
9920,27,16,33,24
9921,27,16,27,26
9922,27,16,11,12
9923,27,16,39,30
9924,27,16,21,25
9925,27,16,33,34
9926,27,16,29,44
9927,27,16,24,27
9928,27,16,48,14
9929,27,16,38,18
9930,27,16,14,45
9931,27,16,30,18
9932,27,16,33,45
9933,27,16,19,13
9934,27,16,33,24
9935,27,16,20,44
9936,27,16,17,12
9937,27,16,14,25
9938,27,16,34,34
9939,27,16,16,26
9940,27,16,15,31
9941,27,16,21,29
9942,27,16,10,45
9943,27,16,20,20
9944,27,16,43,28
9945,27,16,26,45
9946,27,16,41,22
9947,27,16,49,44
9948,27,16,21,21
9949,27,16,15,23
9950,27,16,25,27
9951,27,16,43,48
9952,27,16,42,45
9953,27,16,20,15
9954,27,16,12,20
9955,27,16,32,13
9956,27,16,32,12
9957,27,16,12,35
9958,27,16,35,12
9959,27,16,41,24
9960,27,16,45,29
9961,27,16,48,32
9962,27,16,34,24
9963,27,16,37,25
9964,27,16,37,33
9965,27,16,36,18
9966,27,16,15,16
9967,27,16,46,32
9968,27,16,30,10
9969,27,16,34,18
9970,27,16,35,17
9971,27,16,42,26
9972,27,16,36,12
9973,27,16,12,11
9974,27,16,15,45
9975,27,16,15,43
9976,27,16,20,33
9977,27,16,44,42
9978,27,16,49,19
9979,27,16,44,26
9980,27,16,36,19
9981,27,16,18,40
9982,27,16,17,17
9983,27,16,24,44
9984,27,16,37,32
9985,27,16,43,27
9986,27,16,13,37
9987,27,16,36,30
9988,27,16,31,17
9989,27,16,16,10
9990,27,16,27,23
9991,27,16,46,40
9992,27,16,13,39
9993,27,16,20,45
9994,27,16,42,25
9995,27,16,15,10
9996,27,16,31,38
9997,27,16,13,23
9998,27,16,18,22
9999,27,16,25,45
10000,27,16,31,32
10001,27,16,41,17
10002,27,16,42,44
10003,27,16,35,41
10004,27,16,27,42
10005,27,16,39,20
10006,27,16,33,26
10007,27,16,27,11
10008,27,16,43,19
10009,27,16,36,45
10010,27,16,47,48
10011,27,16,43,31
10012,27,16,14,41
10013,27,16,11,43
10014,27,16,40,11
10015,27,16,49,36
10016,27,16,26,25
10017,27,16,38,20
10018,27,16,43,43
10019,27,16,41,20
10020,27,16,33,37
10021,27,16,42,25
10022,27,16,16,20
10023,27,16,15,39
10024,27,16,48,10
10025,27,16,43,46
10026,27,16,19,25
10027,27,16,26,43
10028,27,16,42,32
10029,27,16,39,33
10030,27,16,34,29
10031,27,16,37,42
10032,27,16,42,46
10033,27,16,37,39
10034,27,16,22,34
10035,27,16,15,14
10036,27,16,47,25
10037,27,16,32,48
10038,27,16,24,10
10039,27,16,49,19
10040,27,16,27,34
10041,27,16,21,47
10042,27,16,45,27
10043,27,16,34,25
10044,27,16,21,25
10045,27,16,11,48
10046,27,16,19,43
10047,27,16,15,21
10048,27,16,49,33
10049,27,16,30,25
10050,27,16,41,17
10051,27,16,10,41
10052,27,16,23,44
10053,27,16,20,23
10054,27,16,35,37
10055,27,16,39,18
10056,27,16,24,20
10057,27,16,47,29
10058,27,16,46,19
10059,27,16,13,31
10060,27,16,31,26
10061,27,16,40,41
10062,27,16,15,42
10063,27,16,44,16
10064,27,16,12,34
10065,27,16,15,22
10066,27,16,34,45
10067,27,16,28,13
10068,27,16,12,39
10069,27,16,13,46
10070,27,16,46,24
10071,27,16,12,35
10072,27,16,28,34
10073,27,16,44,29
10074,27,16,30,28
10075,27,16,30,16
10076,27,16,22,29
10077,27,16,12,11
10078,27,16,47,34
10079,27,16,38,32
10080,27,16,41,38
10081,27,16,11,16
10082,27,16,37,11
10083,27,16,12,11
10084,27,16,34,36
10085,27,16,45,16
10086,27,16,26,38
10087,27,16,44,25
10088,27,16,38,28
10089,27,16,29,11
10090,27,16,22,15
10091,27,16,24,15
10092,27,16,16,32
10093,27,16,32,33
10094,27,16,30,32
10095,27,16,35,13
10096,27,16,29,33
10097,27,16,27,19
10098,27,16,36,17
10099,27,16,42,33
10100,27,16,29,37
10101,27,16,34,33
10102,27,16,26,18
10103,27,16,24,47
10104,27,16,12,13
10105,27,16,42,36
10106,27,16,40,34
10107,27,16,38,15
10108,27,16,25,43
10109,27,16,27,14
10110,27,16,21,20
10111,27,16,18,49
10112,27,16,14,37
10113,27,16,37,41
10114,27,16,38,45
10115,27,16,31,13
10116,27,16,44,32
10117,27,16,35,49
10118,27,16,39,32
10119,27,16,28,12
10120,27,16,18,15
10121,27,16,32,43
10122,27,16,30,34
10123,27,16,41,26
10124,27,16,27,46
10125,27,16,30,34
10126,27,16,23,32
10127,27,16,38,40
10128,27,16,28,40
10129,27,16,37,25
10130,27,16,23,46
10131,27,16,28,40
10132,27,16,18,33
10133,27,16,49,35
10134,27,16,39,17
10135,27,16,42,45
10136,27,16,29,33
10137,27,16,19,34
10138,27,16,26,33
10139,27,16,34,35
10140,27,16,17,38
10141,27,16,15,30
10142,27,16,11,17
10143,27,16,15,43
10144,27,16,30,33
10145,27,16,23,17
10146,27,16,48,45
10147,27,16,16,18
10148,27,16,16,48
10149,27,16,45,47
10150,27,16,44,11
10151,27,16,38,28
10152,27,16,36,18
10153,27,16,10,11
10154,27,16,38,16
10155,27,16,38,26
10156,27,16,33,26
10157,27,16,21,24
10158,27,16,15,28
10159,27,16,11,12
10160,27,16,26,48
10161,27,16,47,49
10162,27,16,36,34
10163,27,16,31,38
10164,27,16,34,27
10165,27,16,31,40
10166,27,16,41,28
10167,27,16,16,25
10168,27,16,40,48
10169,27,16,38,31
10170,27,16,37,18
10171,27,16,19,21
10172,27,16,20,47
10173,27,16,35,31
10174,27,16,35,27
10175,27,16,39,47
10176,27,16,36,46
10177,27,16,21,12
10178,27,16,36,40
10179,27,16,18,35
10180,27,16,35,20
10181,27,16,21,12
10182,27,16,33,46
10183,27,16,24,10
10184,27,16,23,35
10185,27,16,37,23
10186,27,16,30,20
10187,27,16,29,33
10188,27,16,36,17
10189,27,16,32,43
10190,27,16,34,12
10191,27,16,32,26
10192,27,16,23,18
10193,27,16,13,37
10194,27,16,36,11
10195,27,16,44,19
10196,27,16,30,27
10197,27,16,13,44
10198,27,16,25,12
10199,27,16,14,43
10200,27,16,12,15
10201,27,16,34,31
10202,27,16,32,49
10203,27,16,39,32
10204,27,16,48,14
10205,27,16,46,47
10206,27,16,26,30
10207,27,16,47,13
10208,27,16,34,15
10209,27,16,30,16
10210,27,16,27,22
10211,27,16,20,49
10212,27,16,34,26
10213,27,16,38,16
10214,27,16,26,23
10215,27,16,34,20
10216,27,16,12,30
10217,27,16,32,31
10218,27,16,38,14
10219,27,16,33,40
10220,27,16,34,35
10221,27,16,12,10
10222,27,16,37,14
10223,27,16,47,33
10224,27,16,46,23
10225,27,16,35,10
10226,27,16,46,33
10227,27,16,15,16
10228,27,16,31,31
10229,27,16,38,19
10230,27,16,43,47
10231,27,16,33,44
10232,27,16,41,14
10233,27,16,22,12
10234,27,16,12,21
10235,27,16,48,32
10236,27,16,47,41
10237,27,16,44,13
10238,27,16,13,20
10239,27,16,40,26
10240,27,16,10,27
10241,27,16,32,22
10242,27,16,40,40
10243,27,16,49,10
10244,27,16,37,39
10245,27,16,19,29
10246,27,16,24,38
10247,27,16,20,18
10248,27,16,21,23
10249,27,16,23,44
10250,27,16,19,40
10251,27,16,16,24
10252,27,16,32,10
10253,27,16,34,22
10254,27,16,44,45
10255,27,16,21,25
10256,27,16,33,35
10257,27,16,12,34
10258,27,16,24,36
10259,27,16,44,45
10260,27,16,17,31
10261,27,16,22,48
10262,27,16,11,39
10263,27,16,48,20
10264,27,16,46,36
10265,27,16,46,48
10266,27,16,29,23
10267,27,16,48,40
10268,27,16,35,27
10269,27,16,22,12
10270,27,16,40,39
10271,27,16,14,23
10272,27,16,20,48
10273,27,16,28,27
10274,27,16,14,29
10275,27,16,29,28
10276,27,16,41,22
10277,27,16,37,35
10278,27,16,13,47
10279,27,16,24,42
10280,27,16,37,35
10281,27,16,28,28
10282,27,16,23,27
10283,27,16,44,26
10284,27,16,15,40
10285,27,16,30,18
10286,27,16,24,47
10287,27,16,26,37
10288,27,16,15,11
10289,27,16,18,25
10290,27,16,20,22
10291,27,16,13,36
10292,27,16,39,15
10293,27,16,12,44
10294,27,16,31,46
10295,27,16,40,17
10296,27,16,21,25
10297,27,16,26,48
10298,27,16,43,18
10299,27,16,15,17
10300,27,16,46,23
10301,27,16,13,24
10302,27,16,21,18
10303,27,16,18,30
10304,27,16,37,36
10305,27,16,49,20
10306,27,16,26,13
10307,27,16,48,14
10308,27,16,21,13
10309,27,16,20,37
10310,27,16,38,44
10311,27,16,15,28
10312,27,16,36,21
10313,27,16,23,21
10314,27,16,40,26
10315,27,16,40,12
10316,27,16,42,49
10317,27,16,28,16
10318,27,16,31,49
10319,27,16,30,46
10320,27,16,26,14
10321,27,16,25,21
10322,27,16,39,16
10323,27,16,10,44
10324,27,16,38,36
10325,27,16,30,16
10326,27,16,17,12
10327,27,16,45,18
10328,27,16,20,25
10329,27,16,45,16
10330,27,16,16,12
10331,27,16,28,35
10332,27,16,26,23
10333,27,16,26,29
10334,27,16,21,12
10335,27,16,31,35
10336,27,16,11,36
10337,27,16,20,48
10338,27,16,24,28
10339,27,16,42,45
10340,27,16,18,45
10341,27,16,16,19
10342,27,16,18,32
10343,27,16,12,26
10344,27,16,41,44
10345,27,16,42,37
10346,27,16,26,28
10347,27,16,21,32
10348,27,16,19,14
10349,27,16,12,38
10350,27,16,41,18
10351,27,16,13,19
10352,27,16,23,32
10353,27,16,40,38
10354,27,16,19,45
10355,27,16,40,31
10356,27,16,20,15
10357,27,16,11,26
10358,27,16,16,14
10359,27,16,32,35
10360,27,16,40,12
10361,27,16,16,30
10362,27,16,11,24
10363,27,16,16,15
10364,27,16,41,44
10365,27,16,29,24
10366,27,16,22,46
10367,27,16,18,15
10368,27,16,24,23
10369,27,16,10,37
10370,27,16,46,13
10371,27,16,45,24
10372,27,16,45,25
10373,27,16,47,25
10374,27,16,22,30
10375,27,16,17,27
10376,27,16,20,28
10377,27,16,31,30
10378,27,16,47,13
10379,27,16,20,26
10380,27,16,15,38
10381,27,16,39,24
10382,27,16,24,31
10383,27,16,43,34
10384,27,16,46,32
10385,27,16,11,12
10386,27,16,30,29
10387,27,16,41,40
10388,27,16,30,24
10389,27,16,27,32
10390,27,16,42,43
10391,27,16,15,24
10392,27,16,18,36
10393,27,16,47,49
10394,27,16,33,24
10395,27,16,36,31
10396,27,16,41,44
10397,27,16,46,45
10398,27,16,27,45
10399,27,16,16,49
10400,27,16,34,34
10401,27,16,30,24
10402,27,16,22,21
10403,27,16,39,43
10404,27,16,10,16
10405,27,16,38,17
10406,27,16,46,20
10407,27,16,47,42
10408,27,16,12,32
10409,27,16,10,40
10410,27,16,47,35
10411,27,16,32,47
10412,27,16,14,17
10413,27,16,26,34
10414,27,16,35,35
10415,27,16,16,32
10416,27,16,16,41
10417,27,16,34,13
10418,27,16,34,16
10419,27,16,26,37
10420,27,16,32,33
10421,27,16,49,46
10422,27,16,35,42
10423,27,16,18,17
10424,27,16,43,10
10425,27,16,40,36
10426,27,16,16,14
10427,27,16,35,15
10428,27,16,45,47
10429,27,16,45,23
10430,27,16,37,12
10431,27,16,15,27
10432,27,16,35,16
10433,27,16,45,40
10434,27,16,17,26
10435,27,16,46,11
10436,27,16,34,23
10437,27,16,12,28
10438,27,16,49,18
10439,27,16,20,46
10440,27,16,30,25
10441,27,16,26,36
10442,27,16,30,45
10443,27,16,19,44
10444,27,16,11,11
10445,27,16,36,23
10446,27,16,48,40
10447,27,16,49,49
10448,27,16,25,46
10449,27,16,36,36
10450,27,16,26,46
10451,27,16,46,15
10452,27,16,35,14
10453,27,16,27,11
10454,27,16,15,30
10455,27,16,18,44
10456,27,16,36,11
10457,27,16,27,22
10458,27,16,40,11
10459,27,16,19,45
10460,27,16,47,26
10461,27,16,40,34
10462,27,16,40,15
10463,27,16,36,11
10464,27,16,40,43
10465,27,16,20,21
10466,27,16,34,18
10467,27,16,29,25
10468,27,16,42,22
10469,27,16,22,12
10470,27,16,39,18
10471,27,16,14,17
10472,27,16,15,18
10473,27,16,11,42
10474,27,16,11,39
10475,27,16,34,45
10476,27,16,17,38
10477,27,16,26,44
10478,27,16,19,28
10479,27,16,21,36
10480,27,16,30,37
10481,27,16,29,36
10482,27,16,28,46
10483,27,16,16,13
10484,27,16,35,21
10485,27,16,26,45
10486,27,16,15,28
10487,27,16,12,29
10488,27,16,10,34
10489,27,16,11,47
10490,27,16,35,37
10491,27,16,13,31
10492,27,16,47,18
10493,27,16,11,39
10494,27,16,38,11
10495,27,16,49,34
10496,27,16,43,45
10497,27,16,47,47
10498,27,16,22,22
10499,27,16,28,31
10500,27,16,43,40
10501,27,16,43,18
10502,27,16,19,26
10503,27,16,48,20
10504,27,16,22,44
10505,27,16,45,22
10506,27,16,15,37
10507,27,16,32,22
10508,27,16,26,10
10509,27,16,12,33
10510,27,16,18,40
10511,27,16,40,48
10512,27,16,16,36
10513,27,16,42,41
10514,27,16,31,40
10515,27,16,14,36
10516,27,16,22,26
10517,27,16,17,31
10518,27,16,33,12
10519,27,16,13,45
10520,27,16,24,39
10521,27,16,33,47
10522,27,16,31,41
10523,27,16,21,41
10524,27,16,26,17
10525,27,16,12,41
10526,27,16,48,19
10527,27,16,37,11
10528,27,16,10,20
10529,27,16,22,13
10530,27,16,23,38
10531,27,16,32,49
10532,27,16,30,12
10533,27,16,12,49
10534,27,16,27,20
10535,27,16,21,46
10536,27,16,46,28
10537,27,16,19,31
10538,27,16,10,45
10539,27,16,45,21
10540,27,16,30,10
10541,27,16,12,42
10542,27,16,42,45
10543,27,16,15,39
10544,27,16,44,25
10545,27,16,45,47
10546,27,16,37,38
10547,27,16,30,19
10548,27,16,16,26
10549,27,16,11,32
10550,27,16,35,42
10551,27,16,28,38
10552,27,16,39,44
10553,27,16,49,45
10554,27,16,39,35
10555,27,16,12,39
10556,27,16,13,10
10557,27,16,25,34
10558,27,16,12,42
10559,27,16,38,12
10560,27,16,10,30
10561,27,16,20,12
10562,27,16,35,13
10563,27,16,30,25
10564,27,16,40,18
10565,27,16,18,40
10566,27,16,23,31
10567,27,16,34,31
10568,27,16,20,30
10569,27,16,48,29
10570,27,16,47,22
10571,27,16,37,36
10572,27,16,42,13
10573,27,16,42,44
10574,27,16,30,11
10575,27,16,17,19
10576,27,16,31,46
10577,27,16,42,48
10578,27,16,22,25
10579,27,16,35,45
10580,27,16,37,18
10581,27,16,26,45
10582,27,16,44,35
10583,27,16,18,12
10584,27,16,10,32
10585,27,16,37,21
10586,27,16,43,31
10587,27,16,10,43
10588,27,16,18,35
10589,27,16,29,21
10590,27,16,19,20
10591,27,16,18,28
10592,27,16,15,43
10593,27,16,21,48
10594,27,16,19,41
10595,27,16,33,29
10596,27,16,22,14
10597,27,16,28,26
10598,27,16,45,34
10599,27,16,44,38
10600,27,16,38,14
10601,27,16,35,24
10602,27,16,17,48
10603,27,16,16,45
10604,27,16,45,25
10605,27,16,11,12
10606,27,16,20,19
10607,27,16,35,15
10608,27,16,30,34
10609,27,16,13,23
10610,27,16,35,23
10611,27,16,32,11
10612,27,16,37,15
10613,27,16,23,20
10614,27,16,25,37
10615,27,16,23,11
10616,27,16,29,36
10617,27,16,12,46
10618,27,16,46,33
10619,27,16,13,47
10620,27,16,12,49
10621,27,16,11,35
10622,27,16,17,26
10623,27,16,26,19
10624,27,16,13,36
10625,27,16,42,11
10626,27,16,13,48
10627,27,16,11,32
10628,27,16,15,43
10629,27,16,24,23
10630,27,16,13,42
10631,27,16,38,10
10632,27,16,42,11
10633,27,16,17,41
10634,27,16,32,30
10635,27,16,11,36
10636,27,16,12,21
10637,27,16,26,38
10638,27,16,41,40
10639,27,16,25,20
10640,27,16,45,14
10641,27,16,40,10
10642,27,16,16,20
10643,27,16,38,22
10644,27,16,10,23
10645,27,16,36,49
10646,27,16,16,45
10647,27,16,41,13
10648,27,16,33,47
10649,27,16,14,31
10650,27,16,47,37
10651,27,16,37,30
10652,27,16,24,43
10653,27,16,37,42
10654,27,16,16,32
10655,27,16,33,34
10656,27,16,38,29
10657,27,16,24,14
10658,27,16,12,21
10659,27,16,13,29
10660,27,16,26,22
10661,27,16,34,36
10662,27,16,32,16
10663,27,16,28,42
10664,27,16,37,43
10665,27,16,35,43
10666,27,16,42,20
10667,27,16,21,29
10668,27,16,15,17
10669,27,16,35,19
10670,27,16,37,20
10671,27,16,15,23
10672,27,16,44,14
10673,27,16,16,39
10674,27,16,41,33
10675,27,16,31,29
10676,27,16,31,34
10677,27,16,44,15
10678,27,16,39,16
10679,27,16,49,22
10680,27,16,38,19
10681,27,16,32,30
10682,27,16,34,23
10683,27,16,33,20
10684,27,16,24,38
10685,27,16,36,16
10686,27,16,35,10
10687,27,16,41,27
10688,27,16,46,49
10689,27,16,17,47
10690,27,16,40,45
10691,27,16,30,32
10692,27,16,33,23
10693,27,16,26,45
10694,27,16,45,29
10695,27,16,38,36
10696,27,16,25,30
10697,27,16,43,32
10698,27,16,11,17
10699,27,16,48,38
10700,27,16,27,49
10701,27,16,21,32
10702,27,16,48,34
10703,27,16,28,12
10704,27,16,20,44
10705,27,16,21,40
10706,27,16,20,33
10707,27,16,43,33
10708,27,16,49,39
10709,27,16,16,21
10710,27,16,41,45
10711,27,16,37,30
10712,27,16,38,49
10713,27,16,46,27
10714,27,16,29,26
10715,27,16,46,12
10716,27,16,44,24
10717,27,16,15,27
10718,27,16,31,17
10719,27,16,26,20
10720,27,16,31,21
10721,27,16,25,22
10722,27,16,20,48
10723,27,16,46,40
10724,27,16,49,31
10725,27,16,40,42
10726,27,16,27,47
10727,27,16,26,45
10728,27,16,16,36
10729,27,16,40,39
10730,27,16,49,20
10731,27,16,43,20
10732,27,16,12,32
10733,27,16,48,23
10734,27,16,17,10
10735,27,16,25,11
10736,27,16,35,42
10737,27,16,11,45
10738,27,16,25,48
10739,27,16,19,12
10740,27,16,27,19
10741,27,16,38,48
10742,27,16,26,17
10743,27,16,21,27
10744,27,16,26,13
10745,27,16,20,31
10746,27,16,30,42
10747,27,16,43,19
10748,27,16,14,26
10749,27,16,24,16
10750,27,16,28,33
10751,27,16,43,39
10752,27,16,45,19
10753,27,16,11,47
10754,27,16,34,36
10755,27,16,24,11
10756,27,16,39,41
10757,27,16,41,36
10758,27,16,47,45
10759,27,16,15,41
10760,27,16,30,24
10761,27,16,47,41
10762,27,16,21,26
10763,27,16,32,34
10764,27,16,42,35
10765,27,16,36,22
10766,27,16,25,47
10767,27,16,10,11
10768,27,16,48,13
10769,27,16,45,17
10770,27,16,10,16
10771,27,16,42,34
10772,27,16,10,15
10773,27,16,12,43
10774,27,16,46,20
10775,27,16,13,17
10776,27,16,24,12
10777,27,16,37,28
10778,27,16,32,14
10779,27,16,34,28
10780,27,16,43,31
10781,27,16,34,27
10782,27,16,32,10
10783,27,16,36,16
10784,27,16,33,46
10785,27,16,33,13
10786,27,16,15,43
10787,27,16,30,23
10788,27,16,40,14
10789,27,16,19,13
10790,27,16,37,33
10791,27,16,46,22
10792,27,16,47,27
10793,27,16,33,37
10794,27,16,22,32
10795,27,16,33,30
10796,27,16,15,48
10797,27,16,30,33
10798,27,16,44,40
10799,27,16,40,43
10800,27,16,20,41
10801,27,16,43,34
10802,27,16,29,27
10803,27,16,34,49
10804,27,16,45,15
10805,27,16,16,19
10806,27,16,24,14
10807,27,16,34,46
10808,27,16,41,40
10809,27,16,46,25
10810,27,16,19,15
10811,27,16,23,16
10812,27,16,20,29
10813,27,16,14,41
10814,27,16,23,31
10815,27,16,46,37
10816,27,16,26,15
10817,27,16,49,22
10818,27,16,49,39
10819,27,16,42,20
10820,27,16,21,33
10821,27,16,20,15
10822,27,16,47,16
10823,27,16,11,42
10824,27,16,22,37
10825,27,16,27,30
10826,27,16,13,24
10827,27,16,11,27
10828,27,16,13,36
10829,27,16,11,12
10830,27,16,32,18
10831,27,16,23,13
10832,27,16,24,19
10833,27,16,43,48
10834,27,16,46,23
10835,27,16,26,12
10836,27,16,49,22
10837,27,16,35,13
10838,27,16,16,30
10839,27,16,45,40
10840,27,16,32,33
10841,27,16,28,25
10842,27,16,40,36
10843,27,16,10,29
10844,27,16,14,25
10845,27,16,15,27
10846,27,16,38,43
10847,27,16,35,10
10848,27,16,40,12
10849,27,16,47,16
10850,27,16,16,27
10851,27,16,41,47
10852,27,16,23,49
10853,27,16,38,22
10854,27,16,32,43
10855,27,16,40,29
10856,27,16,38,24
10857,27,16,28,33
10858,27,16,35,13
10859,27,16,21,10
10860,27,16,20,43
10861,27,16,27,18
10862,27,16,11,47
10863,27,16,39,38
10864,27,16,44,26
10865,27,16,32,32
10866,27,16,47,11
10867,27,16,47,47
