,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4270,3,2,2,3,1,3,3,2,2,3,3,1
4271,3,2,2,3,1,3,3,4,1,3,4,1
4272,3,2,2,3,1,3,1,3,1,1,2,1
4273,3,2,2,3,1,3,4,4,1,3,4,2
4274,3,2,2,3,1,3,4,1,4,4,3,1
4275,3,2,2,3,1,3,4,2,2,3,1,3
4276,3,2,2,3,1,3,2,1,3,1,2,4
4277,3,2,2,3,1,3,1,3,2,3,2,3
4278,3,2,2,3,1,3,2,4,4,1,4,4
4279,3,2,2,3,1,3,2,2,4,1,3,2
4280,3,2,2,3,1,3,1,4,2,4,3,3
4281,3,2,2,3,1,3,3,4,2,1,2,2
4282,3,2,2,3,1,3,3,3,2,3,2,1
4283,3,2,2,3,1,3,2,1,3,3,3,3
4284,3,2,2,3,1,3,4,1,2,1,4,3
4285,3,2,2,3,1,3,3,3,1,3,1,1
4286,3,2,2,3,1,3,2,1,3,1,3,2
4287,3,2,2,3,1,3,3,4,1,2,3,4
4288,3,2,2,3,1,3,1,2,1,3,3,1
4289,3,2,2,3,1,3,3,4,2,4,2,1
4290,3,2,2,3,1,3,4,3,1,3,2,4
4291,3,2,2,3,1,3,4,2,1,2,4,4
4292,3,2,2,3,1,3,4,3,1,4,3,4
4293,3,2,2,3,1,3,3,1,1,1,1,2
4294,3,2,2,3,1,3,1,4,1,2,1,3
4295,3,2,2,3,1,3,2,2,1,2,4,1
4296,3,2,2,3,1,3,1,2,2,3,3,4
4297,3,2,2,3,1,3,1,1,4,2,3,3
4298,3,2,2,3,1,3,1,4,1,1,1,3
4299,3,2,2,3,1,3,4,3,3,3,3,4
4300,3,2,2,3,1,3,2,2,3,1,4,4
4301,3,2,2,3,1,3,3,4,3,3,3,2
4302,3,2,2,3,1,3,3,4,3,1,2,3
4303,3,2,2,3,1,3,2,1,1,4,2,2
4304,3,2,2,3,1,3,1,1,1,2,3,1
4305,3,2,2,3,1,3,4,1,1,2,4,4
4306,3,2,2,3,1,3,1,2,1,1,4,4
4307,3,2,2,3,1,3,2,4,3,2,2,4
4308,3,2,2,3,1,3,2,2,3,3,3,3
4309,3,2,2,3,1,3,2,3,3,4,4,4
4310,3,2,2,3,1,3,2,1,2,4,3,4
4311,3,2,2,3,1,3,3,4,2,4,1,3
4312,3,2,2,3,1,3,1,4,4,2,2,2
4313,3,2,2,3,1,3,1,4,4,3,1,4
4314,3,2,2,3,1,3,3,1,2,4,1,4
4315,3,2,2,3,1,3,1,2,4,2,1,4
4316,3,2,2,3,1,3,3,1,2,2,3,2
4317,3,2,2,3,1,3,4,1,4,4,4,1
4318,3,2,2,3,1,3,4,3,3,4,4,1
4319,3,2,2,3,1,3,4,3,3,1,3,3
4320,3,2,2,3,1,3,3,3,3,3,1,3
4321,3,2,2,3,1,3,2,4,4,4,2,1
4322,3,2,2,3,1,3,3,4,2,4,4,1
4323,3,2,2,3,1,3,3,1,1,4,1,1
4324,3,2,2,3,1,3,2,4,3,3,2,2
4325,3,2,2,3,1,3,2,3,3,3,2,2
4326,3,2,2,3,1,3,1,4,1,4,1,2
4327,3,2,2,3,1,3,1,1,1,3,3,2
4328,3,2,2,3,1,3,2,1,1,2,3,2
4329,3,2,2,3,1,3,4,4,4,1,1,4
4330,3,2,2,3,1,3,1,2,4,1,4,1
4331,3,2,2,3,1,3,3,1,2,4,2,2
4332,3,2,2,3,1,3,3,4,3,3,4,1
4333,3,2,2,3,1,3,3,1,1,3,2,3
4334,3,2,2,3,1,3,2,3,1,4,3,4
4335,3,2,2,3,1,3,4,4,3,3,4,4
4336,3,2,2,3,1,3,2,1,2,2,2,3
4337,3,2,2,3,1,3,1,1,1,1,4,2
4338,3,2,2,3,1,3,1,1,4,4,4,2
4339,3,2,2,3,1,3,2,1,3,3,1,3
4340,3,2,2,3,1,3,3,3,1,3,2,1
4341,3,2,2,3,1,3,4,4,1,4,2,2
4342,3,2,2,3,1,3,3,1,1,2,3,4
4343,3,2,2,3,1,3,4,3,3,4,1,2
4344,3,2,2,3,1,3,1,4,1,2,4,2
4345,3,2,2,3,1,3,3,1,3,2,2,4
4346,3,2,2,3,1,3,4,3,3,3,1,1
4347,3,2,2,3,1,3,2,3,1,4,1,4
4348,3,2,2,3,1,3,3,3,2,2,2,2
4349,3,2,2,3,1,3,3,2,4,1,3,4
4350,3,2,2,3,1,3,1,4,3,4,1,2
4351,3,2,2,3,1,3,4,1,4,2,3,2
4352,3,2,2,3,1,3,3,2,3,3,3,3
4353,3,2,2,3,1,3,4,1,2,4,1,4
4354,3,2,2,3,1,3,1,4,3,1,2,1
4355,3,2,2,3,1,3,2,1,2,1,4,1
4356,3,2,2,3,1,3,2,1,3,2,3,4
4357,3,2,2,3,1,3,3,2,1,3,1,4
4358,3,2,2,3,1,3,2,2,2,3,2,4
4359,3,2,2,3,1,3,1,1,4,3,1,3
4360,3,2,2,3,1,3,3,2,3,1,1,1
4361,3,2,2,3,1,3,4,1,4,1,1,4
4362,3,2,2,3,1,3,1,2,3,3,4,2
4363,3,2,2,3,1,3,4,3,1,2,3,3
4364,3,2,2,3,1,3,3,3,1,3,3,3
4365,3,2,2,3,1,3,3,2,1,4,2,4
4366,3,2,2,3,1,3,2,1,3,3,3,1
4367,3,2,2,3,1,3,4,4,2,2,2,1
4368,3,2,2,3,1,3,2,2,1,4,4,3
4369,3,2,2,3,1,3,1,3,2,1,2,2
4370,3,2,2,3,1,3,2,3,4,2,4,4
4371,3,2,2,3,1,3,3,3,2,2,1,1
4372,3,2,2,3,1,3,4,2,4,1,1,1
4373,3,2,2,3,1,3,2,2,4,1,1,2
4374,3,2,2,3,1,3,4,3,4,2,2,2
4375,3,2,2,3,1,3,4,2,2,4,1,1
4376,3,2,2,3,1,3,4,1,2,3,1,2
4377,3,2,2,3,1,3,1,3,3,2,4,4
4378,3,2,2,3,1,3,1,1,2,1,2,2
4379,3,2,2,3,1,1,2,1,2,2,4,1
4380,1,2,2,2,1,1,1,4,2,3,1,2
4381,3,2,2,3,1,3,2,1,4,2,3,4
4382,3,2,2,3,1,3,1,4,1,3,4,4
4383,3,2,2,3,1,3,2,2,2,1,1,4
4384,3,2,2,3,1,3,1,3,4,3,4,1
4385,3,2,2,3,1,3,1,3,1,2,2,3
4386,3,2,2,3,1,3,1,4,2,1,3,3
4387,3,2,2,3,1,3,1,2,4,3,2,3
4388,3,2,2,3,1,3,4,4,2,4,2,4
4389,3,2,2,3,1,3,3,4,3,1,3,3
4390,3,2,2,3,1,3,4,1,2,1,4,4
4391,3,2,2,3,1,3,1,3,2,1,3,2
4392,3,2,2,3,1,3,1,3,3,2,4,2
4393,3,2,2,3,1,3,2,4,1,2,1,4
4394,3,2,2,3,1,3,2,2,1,2,4,4
4395,3,2,2,3,1,3,1,2,3,2,4,2
4396,3,2,2,3,1,3,4,3,1,3,1,3
4397,3,2,2,3,1,3,2,4,4,3,1,3
4398,3,2,2,3,1,3,4,4,2,4,2,3
4399,3,2,2,3,1,3,2,2,4,3,4,2
4400,3,2,2,3,1,3,2,3,3,1,4,3
4401,3,2,2,3,1,3,4,4,3,2,2,1
4402,3,2,2,3,1,3,3,3,2,1,1,4
4403,3,2,2,3,1,3,1,1,2,3,1,1
4404,3,2,2,3,1,3,4,1,3,3,1,1
4405,3,2,2,3,1,3,4,1,1,3,2,1
4406,3,2,2,3,1,3,3,1,4,4,3,1
4407,3,2,2,3,1,3,4,1,3,1,2,2
4408,3,2,2,3,1,3,1,4,3,2,4,1
4409,3,2,2,3,1,3,2,4,1,2,3,4
4410,3,2,2,3,1,3,3,3,2,3,4,4
4411,3,2,2,3,1,3,2,2,1,1,2,1
4412,3,2,2,3,1,3,4,3,4,2,1,1
4413,3,2,2,3,1,3,3,2,2,4,3,1
4414,3,2,2,3,1,3,4,2,3,4,4,1
4415,3,2,2,3,1,3,4,4,2,3,1,1
4416,3,2,2,3,1,3,2,1,1,2,4,3
4417,3,2,2,3,1,3,4,4,3,3,1,1
4418,3,2,2,3,1,3,4,1,1,2,4,2
4419,3,2,2,3,1,3,2,3,3,3,2,2
4420,3,2,2,3,1,3,4,2,1,3,2,4
4421,3,2,2,3,1,3,3,4,3,3,1,4
4422,3,2,2,3,1,3,1,3,2,2,4,1
4423,3,2,2,3,1,3,3,4,3,4,3,3
4424,3,2,2,3,1,3,3,3,2,2,3,1
4425,3,2,2,3,1,3,2,1,2,1,2,2
4426,3,2,2,3,1,3,3,2,1,1,2,1
4427,3,2,2,3,1,3,1,2,4,4,4,3
4428,3,2,2,3,1,3,1,3,2,1,3,4
4429,3,2,2,3,1,3,4,4,1,3,3,2
4430,3,2,2,3,1,3,2,4,1,3,1,2
4431,3,2,2,3,1,3,4,3,3,4,4,1
4432,3,2,2,3,1,3,3,3,3,1,4,4
4433,3,2,2,3,1,3,4,3,4,4,4,1
4434,3,2,2,3,1,3,1,4,4,3,4,1
4435,3,2,2,3,1,3,1,2,1,3,3,4
4436,3,2,2,3,1,3,2,4,3,3,4,4
4437,3,2,2,3,1,3,2,1,1,1,3,4
4438,3,2,2,3,1,3,4,1,4,2,2,2
4439,3,2,2,3,1,3,4,4,4,1,3,2
4440,3,2,2,3,1,3,4,4,2,3,1,4
4441,3,2,2,3,1,3,4,4,1,2,2,3
4442,3,2,2,3,1,3,3,2,4,2,1,2
4443,3,2,2,3,1,3,2,2,2,4,2,2
4444,3,2,2,3,1,3,3,2,4,3,2,1
4445,3,2,2,3,1,3,1,3,4,3,2,2
4446,3,2,2,3,1,3,2,4,4,4,4,3
4447,3,2,2,3,1,3,4,4,3,1,3,3
4448,3,2,2,3,1,3,4,4,4,1,2,3
4449,3,2,2,3,1,3,3,1,2,2,3,3
4450,3,2,2,3,1,3,4,4,1,3,1,4
4451,3,2,2,3,1,3,1,2,2,2,1,4
4452,3,2,2,3,1,3,2,2,4,3,1,2
4453,3,2,2,3,1,3,3,4,4,1,4,4
4454,3,2,2,3,1,3,1,4,1,1,1,1
4455,3,2,2,3,1,3,4,3,2,3,2,3
4456,3,2,2,3,1,3,2,3,2,1,1,3
4457,3,2,2,3,1,3,3,3,3,4,1,4
4458,3,2,2,3,1,3,4,1,1,4,3,4
4459,3,2,2,3,1,3,3,4,2,4,4,1
4460,3,2,2,3,1,3,3,4,1,2,3,1
4461,3,2,2,3,1,3,4,4,2,2,4,1
4462,3,2,2,3,1,3,1,4,3,3,1,3
4463,3,2,2,3,1,3,2,4,4,3,2,2
4464,3,2,2,3,1,3,2,3,3,2,4,1
4465,3,2,2,3,1,3,3,1,1,4,4,2
4466,3,2,2,3,1,3,1,1,2,2,3,3
4467,3,2,2,3,1,3,4,1,4,1,3,4
4468,3,2,2,3,1,3,4,3,3,4,3,2
4469,3,2,2,3,1,3,1,4,4,2,4,2
4470,3,2,2,3,1,3,1,4,2,2,4,4
4471,3,2,2,3,1,3,1,3,3,1,1,2
4472,3,2,2,3,1,3,3,4,3,4,2,2
4473,3,2,2,3,1,3,4,3,1,3,4,4
4474,3,2,2,3,1,3,1,1,4,4,4,4
4475,3,2,2,3,1,3,4,2,1,2,4,4
4476,3,2,2,3,1,3,2,3,4,1,1,3
4477,3,2,2,3,1,3,3,1,2,2,4,3
4478,3,2,2,3,1,3,3,3,3,2,1,4
4479,3,2,2,3,1,3,3,1,3,2,3,1
4480,3,2,2,3,1,3,1,3,1,3,3,3
4481,3,2,2,3,1,3,2,4,2,1,1,1
4482,3,2,2,3,1,3,3,4,4,3,2,4
4483,3,2,2,3,1,3,1,2,4,1,3,1
4484,3,2,2,3,1,3,3,4,4,3,3,1
4485,3,2,2,3,1,3,4,4,1,1,3,3
4486,3,2,2,3,1,3,3,4,2,3,3,3
4487,3,2,2,3,1,3,1,3,4,1,1,1
4488,3,2,2,3,1,3,3,3,2,2,4,1
4489,3,2,2,3,1,3,2,1,2,2,4,2
4490,3,2,2,3,1,3,2,4,3,4,1,1
4491,3,2,2,3,1,3,4,2,3,2,3,2
4492,3,2,2,3,1,3,2,2,1,1,4,3
4493,3,2,2,3,1,3,4,3,4,2,3,1
4494,3,2,2,3,1,3,2,4,2,2,4,2
4495,3,2,2,3,1,3,3,4,3,4,1,4
4496,3,2,2,3,1,3,3,2,3,2,3,2
4497,3,2,2,3,1,3,3,2,2,1,3,3
4498,3,2,2,3,1,3,1,3,3,4,1,4
4499,3,2,2,3,1,3,3,4,1,3,1,4
4500,3,2,2,3,1,3,1,1,1,2,1,4
4501,3,2,2,3,1,3,1,1,2,3,3,3
4502,3,2,2,3,1,3,4,1,1,1,1,3
4503,3,2,2,3,1,3,1,2,4,4,4,3
4504,3,2,2,3,1,3,2,1,4,1,2,1
4505,3,2,2,3,1,3,1,1,4,2,4,2
4506,3,2,2,3,1,3,4,3,2,1,1,2
4507,3,2,2,3,1,3,1,3,1,3,3,4
4508,3,2,2,3,1,3,3,2,2,2,1,1
4509,3,2,2,3,1,3,2,4,2,2,1,2
4510,3,2,2,3,1,3,2,2,4,2,2,4
4511,3,2,2,3,1,3,4,1,3,1,4,3
4512,3,2,2,3,1,3,2,4,4,1,4,3
4513,3,2,2,3,1,3,4,1,3,2,3,2
4514,3,2,2,3,1,3,3,1,1,4,2,3
4515,3,2,2,3,1,3,3,4,4,3,3,3
4516,3,2,2,3,1,3,3,4,4,3,1,2
4517,3,2,2,3,1,3,1,2,4,3,4,1
4518,3,2,2,3,1,3,4,4,4,2,3,1
4519,3,2,2,3,1,3,2,4,2,2,2,3
4520,3,2,2,3,1,3,3,4,3,4,3,3
4521,3,2,2,3,1,3,2,4,1,1,4,4
4522,1,2,2,2,1,1,1,1,2,2,4,4
4523,3,2,2,3,1,3,4,2,4,4,4,4
4524,3,2,2,3,1,3,2,2,1,1,3,2
4525,3,2,2,3,1,3,3,2,2,4,1,1
4526,3,2,2,3,1,3,1,3,2,4,2,1
4527,3,2,2,3,1,3,2,3,3,3,1,2
4528,3,2,2,3,1,3,1,3,3,4,1,4
4529,3,2,2,3,1,3,3,4,2,3,3,3
4530,3,2,2,3,1,3,2,3,1,2,1,3
4531,3,2,2,3,1,3,2,2,1,3,3,2
4532,3,2,2,3,1,3,1,1,1,3,1,4
4533,3,2,2,3,1,3,4,3,1,2,3,4
4534,3,2,2,3,1,3,1,3,4,3,1,1
4535,3,2,2,3,1,3,2,1,1,4,2,2
4536,3,2,2,3,1,3,1,1,1,2,3,4
4537,3,2,2,3,1,3,3,4,2,1,3,2
4538,3,2,2,3,1,3,4,2,4,4,1,4
4539,3,2,2,3,1,3,3,2,4,4,1,2
4540,1,2,2,2,1,1,2,2,1,1,3,2
4541,1,2,2,2,1,1,3,1,3,3,4,2
4542,1,2,2,2,1,1,3,2,3,4,3,2
4543,3,2,2,3,1,3,2,2,3,1,4,3
4544,3,2,2,3,1,3,4,3,2,1,1,2
4545,3,2,2,3,1,3,2,3,4,2,1,2
4546,3,2,2,3,1,3,2,1,1,3,3,1
4547,3,2,2,3,1,3,3,2,4,3,2,1
4548,3,2,2,3,1,3,2,3,4,3,2,4
4549,3,2,2,3,1,3,2,3,3,3,2,2
4550,3,2,2,3,1,3,4,2,2,2,3,4
4551,3,2,2,3,1,3,2,2,2,1,4,2
4552,1,2,2,2,1,1,4,3,3,2,4,3
4553,1,2,2,2,1,1,4,3,3,2,2,3
4554,1,2,2,2,1,1,1,2,2,4,2,2
4555,3,2,2,3,1,3,4,3,3,2,3,2
4556,3,2,2,3,1,3,1,3,1,4,1,3
4557,3,2,2,3,1,3,2,1,1,4,4,4
4558,1,2,2,2,1,1,1,4,2,2,4,3
4559,1,2,2,2,1,1,4,2,3,3,4,4
4560,1,2,2,2,1,1,2,1,4,2,2,1
4561,3,2,2,3,1,3,1,3,1,3,2,1
4562,3,2,2,3,1,3,1,4,2,4,1,3
4563,3,2,2,3,1,3,4,4,3,3,2,1
4564,3,2,2,3,1,3,3,4,2,4,4,4
4565,3,2,2,3,1,3,2,4,3,3,3,1
4566,3,2,2,3,1,3,3,4,2,4,3,1
4567,3,2,2,3,1,3,4,1,3,3,4,1
4568,3,2,2,3,1,3,2,3,1,4,2,2
4569,3,2,2,3,1,3,4,4,3,2,4,2
4570,3,2,2,3,1,3,4,3,4,2,2,2
4571,3,2,2,3,1,3,3,3,4,1,4,3
4572,3,2,2,3,1,3,4,1,2,1,3,1
4573,3,2,2,3,1,3,2,3,1,2,4,4
4574,3,2,2,3,1,3,2,3,3,1,1,1
4575,3,2,2,3,1,3,1,4,3,1,4,1
4576,3,2,2,3,1,3,3,3,4,1,2,3
4577,3,2,2,3,1,3,4,2,4,1,1,2
4578,3,2,2,3,1,3,4,2,3,2,3,1
4579,3,2,2,3,1,3,4,3,3,4,4,1
4580,3,2,2,3,1,3,1,2,3,3,2,3
4581,3,2,2,3,1,3,4,2,1,4,3,3
4582,3,2,2,3,1,3,2,1,1,4,1,1
4583,3,2,2,3,1,3,2,4,1,1,4,4
4584,3,2,2,3,1,3,1,2,4,2,3,2
4585,3,2,2,3,1,3,3,3,1,4,2,2
4586,3,2,2,3,1,3,3,1,4,2,2,1
4587,3,2,2,3,1,3,2,1,3,4,4,3
4588,3,2,2,3,1,3,2,1,2,3,3,3
4589,3,2,2,3,1,3,4,2,2,3,2,3
4590,3,2,2,3,1,3,1,1,1,3,3,3
4591,3,2,2,3,1,3,3,1,1,3,1,1
4592,3,2,2,3,1,3,3,4,4,3,1,3
4593,3,2,2,3,1,3,3,4,3,3,2,3
4594,3,2,2,3,1,3,4,4,4,4,1,1
4595,3,2,2,3,1,3,1,3,1,4,3,4
4596,3,2,2,3,1,3,3,2,4,3,3,4
4597,3,2,2,3,1,3,2,1,1,3,4,1
4598,3,2,2,3,1,3,3,2,1,1,4,2
4599,3,2,2,3,1,3,1,1,2,4,1,3
4600,3,2,2,3,1,3,1,1,2,2,2,3
4601,3,2,2,3,1,3,4,2,3,2,4,2
4602,3,2,2,3,1,3,2,3,2,3,4,1
4603,3,2,2,3,1,3,4,1,2,1,3,1
4604,3,2,2,3,1,3,4,3,4,3,3,4
4605,3,2,2,3,1,3,1,2,1,1,1,2
4606,3,2,2,3,1,3,2,1,1,4,1,1
4607,3,2,2,3,1,3,4,2,1,2,1,3
4608,3,2,2,3,1,3,3,1,3,1,4,4
4609,3,2,2,3,1,3,1,4,1,2,4,2
4610,3,2,2,3,1,3,3,1,3,3,1,3
4611,3,2,2,3,1,3,4,2,1,3,1,1
4612,3,2,2,3,1,3,1,4,3,2,2,2
4613,3,2,2,3,1,3,4,1,3,2,3,1
4614,3,2,2,3,1,3,3,4,4,2,4,1
4615,3,2,2,3,1,3,3,4,1,1,1,2
4616,3,2,2,3,1,3,1,2,2,3,4,3
4617,3,2,2,3,1,3,2,2,3,3,1,3
4618,3,2,2,3,1,3,1,1,2,3,4,3
4619,3,2,2,3,1,3,3,4,1,3,4,2
4620,3,2,2,3,1,3,3,3,3,1,2,3
4621,3,2,2,3,1,3,1,2,4,3,1,3
4622,3,2,2,3,1,3,3,2,1,2,3,3
4623,3,2,2,3,1,3,2,2,1,4,4,1
4624,3,2,2,3,1,3,2,1,1,2,4,3
4625,3,2,2,3,1,3,4,1,2,4,3,4
4626,3,2,2,3,1,3,2,4,4,2,2,1
4627,3,2,2,3,1,3,1,4,2,4,3,4
4628,3,2,2,3,1,3,4,4,1,1,1,4
4629,3,2,2,3,1,3,2,1,2,4,1,2
4630,3,2,2,3,1,3,4,2,4,2,3,1
4631,3,2,2,3,1,3,1,1,4,2,4,2
4632,3,2,2,3,1,3,4,3,3,3,2,3
4633,3,2,2,3,1,3,3,4,2,1,2,3
4634,3,2,2,3,1,3,3,1,2,4,3,4
4635,3,2,2,3,1,3,3,2,3,1,2,2
4636,3,2,2,3,1,3,3,2,1,3,3,3
4637,3,2,2,3,1,3,3,1,4,1,1,2
4638,3,2,2,3,1,3,1,4,1,1,4,3
4639,3,2,2,3,1,3,3,2,2,4,2,4
4640,3,2,2,3,1,3,4,1,3,3,3,3
4641,3,2,2,3,1,3,2,4,4,1,3,3
4642,3,2,2,3,1,3,2,2,3,3,4,3
4643,3,2,2,3,1,3,1,4,2,3,2,4
4644,3,2,2,3,1,3,4,1,2,1,1,3
4645,3,2,2,3,1,3,3,4,4,4,3,2
4646,3,2,2,3,1,3,1,3,3,4,3,3
4647,3,2,2,3,1,3,1,2,1,3,4,3
4648,3,2,2,3,1,3,3,3,1,2,4,1
4649,3,2,2,3,1,3,3,1,1,3,3,4
4650,3,2,2,3,1,3,2,1,1,3,4,4
4651,3,2,2,3,1,3,2,4,2,3,4,1
4652,3,2,2,3,1,3,1,4,1,3,4,4
4653,3,2,2,3,1,3,4,4,1,4,3,1
4654,3,2,2,3,1,3,4,4,4,3,2,1
4655,3,2,2,3,1,3,3,1,2,4,3,4
4656,3,2,2,3,1,3,1,2,4,3,4,3
4657,3,2,2,3,1,3,4,3,1,1,1,4
4658,3,2,2,3,1,3,2,3,2,3,4,3
4659,3,2,2,3,1,3,4,3,1,4,2,2
4660,3,2,2,3,1,3,4,2,4,3,4,2
4661,3,2,2,3,1,3,4,2,2,1,2,1
4662,3,2,2,3,1,3,1,2,1,4,4,2
4663,3,2,2,3,1,3,3,1,4,3,2,3
4664,3,2,2,3,1,3,2,3,4,3,1,2
4665,3,2,2,3,1,3,4,4,4,1,1,2
4666,3,2,2,3,1,3,1,4,4,4,1,2
4667,3,2,2,3,1,3,1,2,4,4,4,1
4668,3,2,2,3,1,3,4,4,1,1,4,3
4669,3,2,2,3,1,3,2,4,3,1,2,4
4670,3,2,2,3,1,3,1,4,3,2,4,2
4671,3,2,2,3,1,3,1,4,1,1,2,3
4672,3,2,2,3,1,3,2,2,2,1,2,4
4673,3,2,2,3,1,3,1,4,2,3,4,1
4674,3,2,2,3,1,3,3,2,2,3,3,2
4675,3,2,2,3,1,3,4,4,2,4,4,1
4676,3,2,2,3,1,3,3,4,4,1,1,4
4677,3,2,2,3,1,3,3,4,2,2,4,3
4678,3,2,2,3,1,3,2,3,1,2,2,4
4679,3,2,2,3,1,3,3,1,4,2,1,1
4680,3,2,2,3,1,3,3,4,3,4,2,3
4681,3,2,2,3,1,3,2,4,1,3,4,2
4682,3,2,2,3,1,3,4,4,1,2,3,3
4683,3,2,2,3,1,3,4,3,1,1,1,2
4684,3,2,2,3,1,3,1,4,3,2,3,4
4685,3,2,2,3,1,3,3,3,3,3,3,2
4686,3,2,2,3,1,3,3,2,4,1,2,4
4687,3,2,2,3,1,3,1,1,2,3,3,1
4688,3,2,2,3,1,3,1,2,4,2,2,2
4689,3,2,2,3,1,3,1,3,1,2,4,2
4690,3,2,2,3,1,3,2,3,1,3,1,1
4691,3,2,2,3,1,3,1,2,3,1,2,1
4692,3,2,2,3,1,3,3,3,1,1,4,1
4693,3,2,2,3,1,3,3,3,2,2,2,4
4694,3,2,2,3,1,3,4,4,3,1,4,4
4695,3,2,2,3,1,3,4,2,1,1,4,1
4696,3,2,2,3,1,3,2,2,2,1,4,2
4697,3,2,2,3,1,3,1,1,2,4,1,1
4698,3,2,2,3,1,3,3,1,4,2,4,1
4699,3,2,2,3,1,3,1,1,4,1,3,3
4700,3,2,2,3,1,3,3,2,3,2,1,3
4701,3,2,2,3,1,3,4,1,4,2,4,3
4702,3,2,2,3,1,3,4,3,4,4,3,4
4703,3,2,2,3,1,3,4,3,1,4,1,4
4704,3,2,2,3,1,3,2,3,2,2,3,2
4705,3,2,2,3,1,3,1,2,2,3,1,3
4706,3,2,2,3,1,3,2,4,2,2,4,4
4707,3,2,2,3,1,3,4,3,3,2,1,3
4708,3,2,2,3,1,3,3,2,2,1,4,3
4709,3,2,2,3,1,3,3,4,3,2,3,2
4710,3,2,2,3,1,3,1,2,4,4,3,4
4711,3,2,2,3,1,3,4,3,3,2,4,2
4712,3,2,2,3,1,3,1,2,4,2,2,2
4713,3,2,2,3,1,3,2,4,2,4,1,1
4714,3,2,2,3,1,3,2,2,4,3,1,4
4715,1,2,2,2,1,1,3,3,2,3,3,3
4716,3,2,2,3,1,3,2,1,3,4,4,4
4717,3,2,2,3,1,3,2,1,3,1,3,4
4718,3,2,2,3,1,3,4,4,4,3,4,3
4719,3,2,2,3,1,3,4,3,2,2,3,4
4720,3,2,2,3,1,3,4,1,3,4,4,4
4721,3,2,2,3,1,3,1,1,2,3,2,3
4722,3,2,2,3,1,3,2,3,1,4,4,4
4723,3,2,2,3,1,3,2,3,3,1,1,4
4724,3,2,2,3,1,3,4,1,1,1,4,3
4725,3,2,2,3,1,3,2,4,1,4,4,1
4726,3,2,2,3,1,3,2,3,1,1,1,1
4727,3,2,2,3,1,3,2,3,2,1,4,2
4728,3,2,2,3,1,3,2,1,1,2,2,1
4729,3,2,2,3,1,3,4,1,4,3,2,3
4730,3,2,2,3,1,3,1,4,4,2,4,1
4731,3,2,2,3,1,3,2,1,1,2,2,2
4732,3,2,2,3,1,3,4,3,2,2,4,2
4733,3,2,2,3,1,3,3,4,1,3,3,1
4734,3,2,2,3,1,3,2,1,1,3,4,2
4735,3,2,2,3,1,3,3,2,2,3,1,1
4736,3,2,2,3,1,3,2,4,3,4,1,4
4737,3,2,2,3,1,3,1,4,3,2,2,4
4738,3,2,2,3,1,3,4,3,3,3,4,4
4739,3,2,2,3,1,3,3,4,2,2,3,1
4740,3,2,2,3,1,3,3,3,1,4,2,1
4741,3,2,2,3,1,3,3,2,4,4,1,3
4742,3,2,2,3,1,3,4,4,1,2,4,1
4743,3,2,2,3,1,3,1,2,4,1,1,3
4744,3,2,2,3,1,3,4,1,3,1,3,1
4745,3,2,2,3,1,3,3,4,2,2,2,3
4746,3,2,2,3,1,3,3,3,1,1,3,4
4747,3,2,2,3,1,3,4,1,3,2,1,2
4748,3,2,2,3,1,3,1,4,1,2,2,4
4749,3,2,2,3,1,3,4,1,2,4,3,1
4750,3,2,2,3,1,3,4,4,3,1,4,1
4751,3,2,2,3,1,3,3,3,4,3,4,4
4752,3,2,2,3,1,3,1,3,4,4,4,1
4753,3,2,2,3,1,3,2,3,2,4,2,2
4754,3,2,2,3,1,3,2,4,1,4,1,4
4755,3,2,2,3,1,3,1,2,4,3,4,3
4756,3,2,2,3,1,3,4,4,1,3,4,4
4757,3,2,2,3,1,3,2,2,2,3,1,2
4758,3,2,2,3,1,3,3,2,1,1,3,3
4759,3,2,2,3,1,3,3,4,4,1,4,4
4760,3,2,2,3,1,3,1,4,3,2,3,2
4761,3,2,2,3,1,3,2,4,2,1,1,4
4762,3,2,2,3,1,3,3,2,3,4,1,1
4763,3,2,2,3,1,3,4,2,2,4,4,4
4764,3,2,2,3,1,3,4,2,4,1,2,3
4765,3,2,2,3,1,3,4,3,1,4,4,4
4766,3,2,2,3,1,3,1,1,2,4,2,1
4767,3,2,2,3,1,3,3,2,4,3,1,1
4768,3,2,2,3,1,3,4,1,2,4,2,2
4769,3,2,2,3,1,3,3,1,1,4,1,2
4770,3,2,2,3,1,3,4,3,2,3,1,2
4771,3,2,2,3,1,3,4,4,2,4,4,3
4772,3,2,2,3,1,3,2,1,2,3,4,4
4773,3,2,2,3,1,3,3,1,2,2,4,2
4774,3,2,2,3,1,3,4,4,3,1,2,3
4775,3,2,2,3,1,3,4,3,1,2,4,3
4776,3,2,2,3,1,3,4,3,4,1,3,2
4777,3,2,2,3,1,3,3,1,3,2,3,3
4778,3,2,2,3,1,3,1,2,2,2,2,3
4779,3,2,2,3,1,3,4,2,2,2,2,4
4780,3,2,2,3,1,3,1,2,3,4,3,2
4781,3,2,2,3,1,3,2,1,2,4,1,4
4782,3,2,2,3,1,3,1,3,1,1,2,2
