,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5243,13,37,45,33
5244,13,37,42,22
5245,13,37,21,45
5246,13,37,41,36
5247,13,37,47,25
5248,13,37,43,48
5249,13,37,20,37
5250,13,37,22,24
5251,13,37,35,11
5252,13,37,26,13
5253,13,37,49,13
5254,13,37,20,28
5255,13,37,43,29
5256,13,37,33,10
5257,13,37,29,18
5258,13,37,14,18
5259,13,37,35,48
5260,13,37,49,46
5261,13,37,14,43
5262,13,37,19,45
5263,13,37,26,43
5264,13,37,41,24
5265,13,37,21,32
5266,13,37,43,43
5267,13,37,11,18
5268,13,37,37,26
5269,13,37,14,36
5270,13,37,42,19
5271,13,37,36,44
5272,13,37,36,21
5273,13,37,28,21
5274,13,37,30,16
5275,13,37,25,31
5276,13,37,29,43
5277,13,37,49,15
5278,13,37,26,23
5279,13,37,33,19
5280,13,37,43,12
5281,13,37,35,11
5282,13,37,36,18
5283,13,37,45,38
5284,13,37,38,12
5285,13,37,23,40
5286,13,37,42,14
5287,13,37,46,43
5288,13,37,43,49
5289,13,37,14,46
5290,13,37,40,43
5291,13,37,49,14
5292,13,37,17,45
5293,13,37,34,11
5294,13,37,28,22
5295,13,37,31,30
5296,13,37,49,29
5297,13,37,14,41
5298,13,37,11,26
5299,13,37,17,36
5300,13,37,33,39
5301,13,37,45,21
5302,13,37,35,45
5303,13,37,39,19
5304,13,37,37,47
5305,13,37,15,44
5306,13,37,44,18
5307,13,37,26,48
5308,13,37,12,27
5309,13,37,18,15
5310,13,37,24,12
5311,13,37,43,17
5312,13,37,34,17
5313,13,37,13,18
5314,13,37,44,26
5315,13,37,16,32
5316,13,37,39,35
5317,13,37,15,32
5318,13,37,10,26
5319,13,37,27,23
5320,13,37,17,22
5321,13,37,15,18
5322,13,37,20,49
5323,13,37,18,10
5324,13,37,33,43
5325,13,37,10,32
5326,13,37,22,19
5327,13,37,29,48
5328,13,37,21,48
5329,13,37,30,46
5330,13,37,44,34
5331,13,37,18,19
5332,13,37,17,16
5333,13,37,40,21
5334,13,37,10,27
5335,13,37,20,17
5336,13,37,45,12
5337,13,37,33,23
5338,13,37,45,39
5339,13,37,11,22
5340,13,37,45,31
5341,13,37,11,35
5342,13,37,17,45
5343,13,37,14,11
5344,13,37,26,31
5345,13,37,21,27
5346,13,37,26,14
5347,13,37,42,11
5348,13,37,39,13
5349,13,37,37,20
5350,13,37,35,11
5351,13,37,37,13
5352,13,37,49,13
5353,13,37,15,49
5354,13,37,25,22
5355,13,37,28,38
5356,13,37,35,31
5357,13,37,15,43
5358,13,37,36,31
5359,13,37,24,13
5360,13,37,27,41
5361,13,37,11,41
5362,13,37,18,39
5363,13,37,12,12
5364,13,37,20,43
5365,13,37,41,25
5366,13,37,42,17
5367,13,37,27,38
5368,13,37,10,38
5369,13,37,36,40
5370,13,37,15,41
5371,13,37,20,26
5372,13,37,11,20
5373,13,37,25,19
5374,13,37,31,21
5375,13,37,20,21
5376,13,37,44,36
5377,13,37,48,25
5378,13,37,21,33
5379,13,37,25,18
5380,13,37,41,36
5381,13,37,28,24
5382,13,37,34,29
5383,13,37,31,40
5384,13,37,25,16
5385,13,37,38,41
5386,13,37,26,34
5387,13,37,31,11
5388,13,37,41,18
5389,13,37,20,11
5390,13,37,49,36
5391,13,37,27,39
5392,13,37,45,32
5393,13,37,28,16
5394,13,37,25,31
5395,13,37,45,33
5396,13,37,27,18
5397,13,37,16,19
5398,13,37,42,38
5399,13,37,43,13
5400,13,37,29,20
5401,13,37,38,48
5402,13,37,37,47
5403,13,37,37,24
5404,13,37,27,10
5405,13,37,41,36
5406,13,37,31,23
5407,13,37,13,20
5408,13,37,30,15
5409,13,37,16,33
5410,13,37,10,12
5411,13,37,22,19
5412,13,37,32,18
5413,13,37,28,32
5414,13,37,15,10
5415,13,37,16,31
5416,13,37,47,19
5417,13,37,24,49
5418,13,37,39,46
5419,13,37,31,17
5420,13,37,26,24
5421,13,37,20,14
5422,13,37,26,49
5423,13,37,36,14
5424,13,37,37,14
5425,13,37,39,23
5426,13,37,46,41
5427,13,37,26,19
5428,13,37,21,47
5429,13,37,10,25
5430,13,37,38,46
5431,13,37,15,33
5432,13,37,44,49
5433,13,37,20,23
5434,13,37,21,27
5435,13,37,38,13
5436,13,37,48,33
5437,13,37,30,27
5438,13,37,22,43
5439,13,37,31,41
5440,13,37,13,19
5441,13,37,28,48
5442,13,37,45,14
5443,13,37,37,44
5444,13,37,18,39
5445,13,37,12,11
5446,13,37,38,14
5447,13,37,44,10
5448,13,37,21,22
5449,13,37,18,39
5450,13,37,42,14
5451,13,37,21,16
5452,13,37,45,42
5453,13,37,22,22
5454,13,37,41,45
5455,13,37,41,15
5456,13,37,39,13
5457,13,37,27,31
5458,13,37,48,23
5459,13,37,26,22
5460,13,37,21,42
5461,13,37,34,17
5462,13,37,16,45
5463,13,37,38,28
5464,13,37,40,44
5465,13,37,48,35
5466,13,37,24,21
5467,13,37,12,22
5468,13,37,26,45
5469,13,37,40,27
5470,13,37,44,36
5471,13,37,13,18
5472,13,37,43,14
5473,13,37,17,21
5474,13,37,12,41
5475,13,37,24,33
5476,13,37,13,22
5477,13,37,39,29
5478,13,37,36,10
5479,13,37,28,27
5480,13,37,24,33
5481,13,37,35,32
5482,13,37,31,14
5483,13,37,38,23
5484,13,37,16,11
5485,13,37,10,31
5486,13,37,34,29
5487,13,37,26,41
5488,13,37,36,49
5489,13,37,27,19
5490,13,37,40,14
5491,13,37,33,10
5492,13,37,48,41
5493,13,37,25,37
5494,13,37,35,21
5495,13,37,40,30
5496,13,37,34,30
5497,13,37,28,26
5498,13,37,31,45
5499,13,37,22,28
5500,13,37,17,45
5501,13,37,43,27
5502,13,37,15,21
5503,13,37,27,19
5504,13,37,21,43
5505,13,37,30,28
5506,13,37,23,49
5507,13,37,38,48
5508,13,37,31,12
5509,13,37,26,44
5510,13,37,21,23
5511,13,37,35,24
5512,13,37,42,47
5513,13,37,39,16
5514,13,37,43,46
5515,13,37,19,27
5516,13,37,35,39
5517,13,37,47,28
5518,13,37,11,30
5519,13,37,49,21
5520,13,37,36,11
5521,13,37,32,10
5522,13,37,18,25
5523,13,37,14,13
5524,13,37,26,13
5525,13,37,34,10
5526,13,37,48,31
5527,13,37,21,44
5528,13,37,13,24
5529,13,37,29,45
5530,13,37,47,20
5531,13,37,48,28
5532,13,37,13,46
5533,13,37,15,39
5534,13,37,10,18
5535,13,37,15,21
5536,13,37,14,27
5537,13,37,17,16
5538,13,37,14,23
5539,13,37,44,35
5540,13,37,15,16
5541,13,37,16,33
5542,13,37,32,21
5543,13,37,48,29
5544,13,37,21,47
5545,13,37,35,22
5546,13,37,26,33
5547,13,37,32,48
5548,13,37,25,26
5549,13,37,14,17
5550,13,37,12,47
5551,13,37,12,48
5552,13,37,22,38
5553,13,37,16,49
5554,13,37,46,20
5555,13,37,16,34
5556,13,37,23,29
5557,13,37,19,16
5558,13,37,41,39
5559,13,37,13,14
5560,13,37,46,22
5561,13,37,24,28
5562,13,37,14,26
5563,13,37,30,28
5564,13,37,41,43
5565,13,37,35,28
5566,13,37,10,40
5567,13,37,10,13
5568,13,37,34,23
5569,13,37,49,30
5570,13,37,31,39
5571,13,37,31,37
5572,13,37,24,26
5573,13,37,30,38
5574,13,37,35,49
5575,13,37,11,18
5576,13,37,38,48
5577,13,37,28,46
5578,13,37,48,47
5579,13,37,20,31
5580,13,37,18,37
5581,13,37,23,11
5582,13,37,28,49
5583,13,37,27,16
5584,13,37,42,22
5585,13,37,36,38
5586,13,37,49,22
5587,13,37,38,22
5588,13,37,31,39
5589,13,37,24,17
5590,13,37,10,15
5591,13,37,15,49
5592,13,37,16,11
5593,13,37,12,15
5594,13,37,31,28
5595,13,37,14,32
5596,13,37,21,17
5597,13,37,13,18
5598,13,37,14,11
5599,13,37,29,17
5600,13,37,43,22
5601,13,37,21,14
5602,13,37,26,31
5603,13,37,23,45
5604,13,37,17,13
5605,13,37,43,48
5606,13,37,28,48
5607,13,37,36,31
5608,13,37,11,45
5609,13,37,37,40
5610,13,37,22,28
5611,13,37,17,25
5612,13,37,45,44
5613,13,37,43,25
5614,13,37,18,21
5615,13,37,35,24
5616,13,37,43,27
5617,13,37,40,14
5618,13,37,20,26
5619,13,37,37,36
5620,13,37,35,41
5621,13,37,30,46
5622,13,37,33,44
5623,13,37,20,26
5624,13,37,21,18
5625,13,37,20,35
5626,13,37,42,40
5627,13,37,46,35
5628,13,37,37,20
5629,13,37,26,42
5630,13,37,28,16
5631,13,37,17,14
5632,13,37,35,19
5633,13,37,33,40
5634,13,37,33,48
5635,13,37,33,49
5636,13,37,35,14
5637,13,37,25,11
5638,13,37,42,15
5639,13,37,36,38
5640,13,37,45,47
5641,13,37,45,29
5642,13,37,39,25
5643,13,37,49,10
5644,13,37,42,22
5645,13,37,14,22
5646,13,37,33,15
5647,13,37,45,47
5648,13,37,32,18
5649,13,37,47,42
5650,13,37,20,45
5651,13,37,19,47
5652,13,37,37,43
5653,13,37,26,32
5654,13,37,38,15
5655,13,37,10,46
5656,13,37,41,23
5657,13,37,30,16
5658,13,37,15,46
5659,13,37,49,13
5660,13,37,38,25
5661,13,37,12,37
5662,13,37,37,24
5663,13,37,14,37
5664,13,37,19,42
5665,13,37,39,38
5666,13,37,27,26
5667,13,37,18,48
5668,13,37,24,48
5669,13,37,16,49
5670,13,37,25,44
5671,13,37,48,40
5672,13,37,36,48
5673,13,37,39,19
5674,13,37,31,44
5675,13,37,26,39
5676,13,37,47,36
5677,13,37,36,31
5678,13,37,15,22
5679,13,37,39,49
5680,13,37,27,11
5681,13,37,30,22
5682,13,37,33,35
5683,13,37,24,25
5684,13,37,22,26
5685,13,37,33,35
5686,13,37,13,11
5687,13,37,31,35
5688,13,37,46,24
5689,13,37,30,46
5690,13,37,22,31
5691,13,37,27,48
5692,13,37,25,13
5693,13,37,33,34
5694,13,37,32,37
5695,13,37,13,47
5696,13,37,33,13
5697,13,37,47,11
5698,13,37,37,40
5699,13,37,41,32
5700,13,37,28,35
5701,13,37,28,37
5702,13,37,27,17
5703,13,37,34,38
5704,13,37,44,22
5705,13,37,34,33
5706,13,37,23,34
5707,13,37,39,45
5708,13,37,40,28
5709,13,37,24,33
5710,13,37,48,13
5711,13,37,34,33
5712,13,37,44,32
5713,13,37,47,27
5714,13,37,13,22
5715,13,37,15,38
5716,13,37,29,22
5717,13,37,29,26
5718,13,37,35,22
5719,13,37,42,47
5720,13,37,32,26
5721,13,37,19,19
5722,13,37,43,35
5723,13,37,37,16
5724,13,37,24,15
5725,13,37,36,45
5726,13,37,36,31
5727,13,37,32,21
5728,13,37,31,16
5729,13,37,17,33
5730,13,37,47,24
5731,13,37,15,22
5732,13,37,10,17
5733,13,37,44,29
5734,13,37,31,30
5735,13,37,39,22
5736,13,37,27,22
5737,13,37,42,49
5738,13,37,47,15
5739,13,37,39,28
5740,13,37,34,49
5741,13,37,18,17
5742,13,37,46,44
5743,13,37,24,11
5744,13,37,37,27
5745,13,37,30,46
5746,13,37,32,13
5747,13,37,24,24
5748,13,37,39,21
5749,13,37,17,46
5750,13,37,40,25
5751,13,37,20,25
5752,13,37,34,11
5753,13,37,30,40
5754,13,37,32,15
5755,13,37,25,38
5756,13,37,11,19
5757,13,37,17,37
5758,13,37,16,49
5759,13,37,39,29
5760,13,37,14,17
5761,13,37,16,10
5762,13,37,26,42
5763,13,37,36,45
5764,13,37,18,28
5765,13,37,32,47
5766,13,37,22,30
5767,13,37,27,15
5768,13,37,26,49
5769,13,37,46,20
5770,13,37,30,35
5771,13,37,40,42
5772,13,37,42,11
5773,13,37,39,42
5774,13,37,10,22
5775,13,37,47,19
5776,13,37,23,23
5777,13,37,14,37
5778,13,37,33,30
5779,13,37,49,45
5780,13,37,28,19
5781,13,37,37,14
5782,13,37,37,23
5783,13,37,23,40
5784,13,37,31,14
5785,13,37,22,32
5786,13,37,35,43
5787,13,37,23,25
5788,13,37,28,31
5789,13,37,31,11
5790,13,37,16,35
5791,13,37,45,37
5792,13,37,32,24
5793,13,37,28,33
5794,13,37,23,28
5795,13,37,38,33
5796,13,37,30,41
5797,13,37,18,31
5798,13,37,35,47
5799,13,37,39,22
5800,13,37,35,25
5801,13,37,10,30
5802,13,37,45,29
5803,13,37,19,38
5804,13,37,29,29
5805,13,37,28,43
5806,13,37,12,19
5807,13,37,22,21
5808,13,37,37,17
5809,13,37,32,46
5810,13,37,11,38
5811,13,37,45,10
5812,13,37,36,10
5813,13,37,37,40
5814,13,37,28,34
5815,13,37,15,13
5816,13,37,19,17
5817,13,37,27,23
5818,13,37,31,13
5819,13,37,41,41
5820,13,37,15,32
5821,13,37,17,43
5822,13,37,45,29
5823,13,37,42,30
5824,13,37,47,36
5825,13,37,30,34
5826,13,37,42,14
5827,13,37,24,41
5828,13,37,33,39
5829,13,37,40,27
5830,13,37,38,32
5831,13,37,38,25
5832,13,37,43,30
5833,13,37,31,47
5834,13,37,49,48
5835,13,37,18,12
5836,13,37,18,49
5837,13,37,28,19
5838,13,37,26,47
5839,13,37,37,13
5840,13,37,40,36
5841,13,37,30,43
5842,13,37,35,31
5843,13,37,32,34
5844,13,37,27,33
5845,13,37,41,21
5846,13,37,13,39
5847,13,37,38,30
5848,13,37,30,19
5849,13,37,49,24
5850,13,37,18,23
5851,13,37,39,11
5852,13,37,25,45
5853,13,37,33,44
5854,13,37,40,14
5855,13,37,35,31
5856,13,37,11,34
5857,13,37,34,36
5858,13,37,32,38
5859,13,37,30,35
5860,13,37,34,47
5861,13,37,12,26
5862,13,37,19,38
5863,13,37,45,28
5864,13,37,32,18
5865,13,37,12,41
5866,13,37,41,30
5867,13,37,37,24
5868,13,37,36,49
5869,13,37,10,42
5870,13,37,20,23
5871,13,37,10,47
5872,13,37,25,30
5873,13,37,15,22
5874,13,37,42,37
5875,13,37,22,49
5876,13,37,34,42
5877,13,37,17,34
5878,13,37,33,20
5879,13,37,39,12
5880,13,37,32,27
5881,13,37,29,12
5882,13,37,11,30
5883,13,37,41,47
5884,13,37,20,47
5885,13,37,15,11
5886,13,37,20,31
5887,13,37,17,12
5888,13,37,16,12
5889,13,37,15,37
5890,13,37,11,25
5891,13,37,39,41
5892,13,37,26,25
5893,13,37,32,41
5894,13,37,35,42
5895,13,37,36,10
5896,13,37,10,21
5897,13,37,48,30
5898,13,37,13,40
5899,13,37,29,49
5900,13,37,10,49
5901,13,37,29,17
5902,13,37,13,32
5903,13,37,39,41
5904,13,37,47,37
5905,13,37,39,45
5906,13,37,17,27
5907,13,37,48,43
5908,13,37,13,17
5909,13,37,31,40
5910,13,37,47,14
5911,13,37,15,46
5912,13,37,34,25
5913,13,37,39,17
5914,13,37,33,12
5915,13,37,36,25
5916,13,37,44,29
5917,13,37,46,15
5918,13,37,21,41
5919,13,37,41,42
5920,13,37,25,39
5921,13,37,35,23
5922,13,37,35,47
5923,13,37,16,16
5924,13,37,28,26
5925,13,37,33,37
5926,13,37,17,23
5927,13,37,18,33
5928,13,37,35,27
5929,13,37,29,17
5930,13,37,15,34
5931,13,37,46,35
5932,13,37,35,38
5933,13,37,34,19
5934,13,37,13,24
5935,13,37,46,11
5936,13,37,33,10
5937,13,37,36,48
5938,13,37,33,43
5939,13,37,27,26
5940,13,37,14,26
5941,13,37,26,20
5942,13,37,22,37
5943,13,37,33,34
5944,13,37,22,24
5945,13,37,38,32
5946,13,37,38,19
5947,13,37,25,39
5948,13,37,11,43
5949,13,37,23,26
5950,13,37,43,13
5951,13,37,16,18
5952,13,37,45,24
5953,13,37,12,37
5954,13,37,17,37
5955,13,37,20,42
5956,13,37,48,15
5957,13,37,22,30
5958,13,37,44,44
5959,13,37,37,27
5960,13,37,18,17
5961,13,37,11,49
5962,13,37,42,39
5963,13,37,46,27
5964,13,37,26,48
5965,13,37,14,33
5966,13,37,48,30
5967,13,37,32,25
5968,13,37,42,45
5969,13,37,27,46
5970,13,37,31,10
5971,13,37,46,28
5972,13,37,33,14
5973,13,37,39,41
5974,13,37,22,11
5975,13,37,49,14
5976,13,37,36,14
5977,13,37,26,37
5978,13,37,15,34
5979,13,37,35,22
5980,13,37,24,39
5981,13,37,42,37
5982,13,37,34,11
5983,13,37,35,13
5984,13,37,25,22
5985,13,37,15,19
5986,13,37,19,44
5987,13,37,27,11
5988,13,37,44,12
5989,13,37,46,26
5990,13,37,10,14
5991,13,37,45,13
5992,13,37,15,47
5993,13,37,45,18
5994,13,37,34,36
5995,13,37,10,45
5996,13,37,30,19
5997,13,37,39,13
5998,13,37,19,44
5999,13,37,23,17
6000,13,37,18,31
6001,13,37,45,16
6002,13,37,16,45
6003,13,37,36,31
6004,13,37,40,30
6005,13,37,41,33
6006,13,37,23,22
6007,13,37,19,26
6008,13,37,27,34
6009,13,37,33,35
6010,13,37,10,31
6011,13,37,34,48
6012,13,37,23,36
6013,13,37,43,37
6014,13,37,22,23
6015,13,37,16,19
6016,13,37,38,31
6017,13,37,29,33
6018,13,37,26,33
6019,13,37,38,29
6020,13,37,26,48
6021,13,37,45,48
6022,13,37,47,15
6023,13,37,36,39
6024,13,37,16,49
6025,13,37,42,12
6026,13,37,43,30
6027,13,37,14,29
6028,13,37,40,11
6029,13,37,16,21
6030,13,37,33,33
6031,13,37,23,41
6032,13,37,48,46
6033,13,37,38,38
6034,13,37,49,48
6035,13,37,22,12
6036,13,37,17,12
6037,13,37,35,25
6038,13,37,38,14
6039,13,37,29,18
6040,13,37,49,22
6041,13,37,16,37
6042,13,37,39,35
6043,13,37,20,37
6044,13,37,37,49
6045,13,37,43,31
6046,13,37,45,32
6047,13,37,24,11
6048,13,37,40,17
6049,13,37,45,31
6050,13,37,23,36
6051,13,37,24,14
6052,13,37,39,24
6053,13,37,42,40
6054,13,37,43,26
6055,13,37,28,24
6056,13,37,47,40
6057,13,37,38,43
6058,13,37,20,35
6059,13,37,19,11
6060,13,37,32,14
6061,13,37,34,41
6062,13,37,49,27
6063,13,37,40,29
6064,13,37,37,11
6065,13,37,47,35
6066,13,37,43,33
6067,13,37,21,31
6068,13,37,40,35
6069,13,37,45,44
6070,13,37,32,29
6071,13,37,20,21
6072,13,37,21,48
6073,13,37,28,39
6074,13,37,38,48
6075,13,37,23,26
6076,13,37,21,22
6077,13,37,47,23
6078,13,37,12,43
6079,13,37,36,16
6080,13,37,34,41
6081,13,37,39,10
6082,13,37,28,37
6083,13,37,37,23
6084,13,37,25,28
6085,13,37,18,37
6086,13,37,16,24
6087,13,37,23,41
6088,13,37,27,20
6089,13,37,27,26
6090,13,37,18,36
6091,13,37,21,31
6092,13,37,41,16
6093,13,37,21,18
6094,13,37,30,20
6095,13,37,30,28
6096,13,37,14,44
6097,13,37,24,47
6098,13,37,48,37
6099,13,37,48,13
6100,13,37,25,21
6101,13,37,41,26
6102,13,37,18,26
6103,13,37,34,15
6104,13,37,45,13
6105,13,37,21,35
6106,13,37,32,25
6107,13,37,48,20
6108,13,37,13,30
6109,13,37,28,20
6110,13,37,40,30
6111,13,37,19,11
6112,13,37,20,40
6113,13,37,37,12
6114,13,37,49,45
6115,13,37,49,18
6116,13,37,41,29
6117,13,37,26,29
6118,13,37,38,41
6119,13,37,45,19
6120,13,37,43,23
6121,13,37,36,48
6122,13,37,10,47
6123,13,37,47,17
6124,13,37,10,29
6125,13,37,45,35
6126,13,37,48,20
6127,13,37,49,39
6128,13,37,21,19
6129,13,37,46,13
6130,13,37,31,21
6131,13,37,13,20
6132,13,37,46,26
6133,13,37,20,41
6134,13,37,42,34
6135,13,37,28,20
6136,13,37,18,32
6137,13,37,45,30
6138,13,37,34,30
6139,13,37,24,29
6140,13,37,14,24
6141,13,37,29,31
6142,13,37,28,34
6143,13,37,31,15
6144,13,37,18,47
6145,13,37,23,18
6146,13,37,18,32
6147,13,37,24,44
6148,13,37,33,16
6149,13,37,30,13
6150,13,37,31,49
6151,13,37,24,34
6152,13,37,37,12
6153,13,37,40,24
6154,13,37,16,20
6155,13,37,44,13
6156,13,37,48,23
6157,13,37,36,34
6158,13,37,27,29
6159,13,37,37,17
6160,13,37,33,25
6161,13,37,35,36
6162,13,37,31,24
6163,13,37,21,28
6164,13,37,23,37
6165,13,37,36,32
6166,13,37,16,30
6167,13,37,24,26
6168,13,37,39,41
6169,13,37,44,13
6170,13,37,36,17
6171,13,37,20,39
6172,13,37,35,28
6173,13,37,18,48
6174,13,37,48,35
6175,13,37,13,32
6176,13,37,33,48
6177,13,37,23,36
6178,13,37,32,31
6179,13,37,39,29
6180,13,37,49,37
6181,13,37,36,20
6182,13,37,25,37
6183,13,37,33,26
6184,13,37,32,28
6185,13,37,32,20
6186,13,37,20,33
6187,13,37,37,43
6188,13,37,22,31
6189,13,37,41,48
6190,13,37,29,40
6191,13,37,46,12
6192,13,37,17,43
6193,13,37,28,25
6194,13,37,34,30
6195,13,37,10,16
6196,13,37,13,32
6197,13,37,21,25
6198,13,37,18,34
6199,13,37,33,49
6200,13,37,16,42
6201,13,37,13,26
6202,13,37,38,40
6203,13,37,12,26
6204,13,37,14,13
6205,13,37,16,30
6206,13,37,19,32
6207,13,37,47,27
6208,13,37,24,26
6209,13,37,48,35
6210,13,37,46,29
6211,13,37,18,32
6212,13,37,26,14
6213,13,37,35,28
6214,13,37,19,46
6215,13,37,29,24
6216,13,37,23,29
6217,13,37,16,48
6218,13,37,39,19
6219,13,37,48,13
6220,13,37,10,44
6221,13,37,49,30
6222,13,37,24,37
6223,13,37,32,12
6224,13,37,31,18
6225,13,37,33,21
6226,13,37,29,20
6227,13,37,48,41
6228,13,37,19,34
6229,13,37,48,17
6230,13,37,43,46
6231,13,37,18,30
6232,13,37,30,39
6233,13,37,16,34
6234,13,37,29,42
6235,13,37,41,20
6236,13,37,41,18
6237,13,37,46,10
6238,13,37,48,20
6239,13,37,43,27
6240,13,37,19,47
6241,13,37,17,44
6242,13,37,35,37
6243,13,37,45,45
6244,13,37,42,30
6245,13,37,24,39
6246,13,37,19,33
6247,13,37,42,36
6248,13,37,12,21
6249,13,37,32,38
6250,13,37,39,40
6251,13,37,43,20
6252,13,37,48,33
6253,13,37,22,20
6254,13,37,20,42
6255,13,37,19,46
6256,13,37,21,37
6257,13,37,22,45
6258,13,37,36,14
6259,13,37,40,14
6260,13,37,24,13
6261,13,37,29,48
6262,13,37,36,48
6263,13,37,31,39
6264,13,37,46,35
6265,13,37,17,28
6266,13,37,15,13
6267,13,37,41,20
6268,13,37,11,35
6269,13,37,40,46
6270,13,37,38,17
6271,13,37,42,38
6272,13,37,16,43
6273,13,37,38,46
6274,13,37,43,30
6275,13,37,39,33
6276,13,37,46,28
6277,13,37,21,20
6278,13,37,45,16
6279,13,37,17,14
6280,13,37,20,23
6281,13,37,33,25
6282,13,37,13,17
6283,13,37,43,33
6284,13,37,42,41
6285,13,37,30,49
6286,13,37,30,49
6287,13,37,40,20
6288,13,37,43,45
6289,13,37,27,21
6290,13,37,12,44
6291,13,37,17,11
6292,13,37,35,27
6293,13,37,49,40
6294,13,37,44,16
6295,13,37,46,32
6296,13,37,35,24
6297,13,37,14,13
6298,13,37,30,47
6299,13,37,10,19
6300,13,37,42,49
6301,13,37,40,22
6302,13,37,28,36
6303,13,37,40,11
6304,13,37,27,39
6305,13,37,20,46
6306,13,37,14,34
6307,13,37,36,43
6308,13,37,33,21
6309,13,37,48,29
6310,13,37,30,30
6311,13,37,46,44
6312,13,37,33,24
6313,13,37,21,47
6314,13,37,29,28
6315,13,37,45,32
6316,13,37,17,27
6317,13,37,18,30
6318,13,37,27,24
6319,13,37,40,42
6320,13,37,18,35
6321,13,37,32,32
6322,13,37,48,42
6323,13,37,38,33
6324,13,37,25,48
6325,13,37,25,29
6326,13,37,27,44
6327,13,37,45,24
6328,13,37,33,33
6329,13,37,14,11
6330,13,37,16,31
6331,13,37,36,49
6332,13,37,34,15
6333,13,37,48,18
6334,13,37,10,20
6335,13,37,49,49
6336,13,37,35,19
6337,13,37,14,16
6338,13,37,11,28
6339,13,37,47,36
6340,13,37,37,15
6341,13,37,32,12
6342,13,37,46,34
6343,13,37,36,11
6344,13,37,19,12
6345,13,37,14,35
6346,13,37,37,12
6347,13,37,34,39
6348,13,37,26,46
6349,13,37,17,17
6350,13,37,34,44
6351,13,37,48,23
6352,13,37,45,23
6353,13,37,39,11
6354,13,37,32,16
6355,13,37,26,13
6356,13,37,13,31
6357,13,37,10,26
6358,13,37,18,29
6359,13,37,19,47
6360,13,37,21,25
6361,13,37,26,35
6362,13,37,26,45
6363,13,37,45,42
6364,13,37,11,44
6365,13,37,33,10
6366,13,37,42,40
6367,13,37,13,32
6368,13,37,15,48
6369,13,37,46,16
6370,13,37,39,46
6371,13,37,42,24
6372,13,37,34,40
6373,13,37,21,42
6374,13,37,45,39
6375,13,37,11,24
6376,13,37,49,19
6377,13,37,33,49
6378,13,37,43,25
6379,13,37,28,24
6380,13,37,32,49
6381,13,37,21,32
6382,13,37,11,11
6383,13,37,40,34
6384,13,37,13,37
6385,13,37,38,26
6386,13,37,38,33
6387,13,37,22,35
6388,13,37,18,17
6389,13,37,46,37
6390,13,37,43,47
6391,13,37,40,16
6392,13,37,10,35
6393,13,37,35,18
6394,13,37,16,16
6395,13,37,41,48
6396,13,37,30,14
6397,13,37,43,27
6398,13,37,24,44
6399,13,37,25,13
6400,13,37,21,48
6401,13,37,46,15
6402,13,37,28,48
6403,13,37,46,25
6404,13,37,41,48
6405,13,37,10,17
6406,13,37,41,22
6407,13,37,30,20
6408,13,37,28,41
6409,13,37,47,34
6410,13,37,19,49
6411,13,37,36,23
6412,13,37,14,20
6413,13,37,47,40
6414,13,37,42,18
6415,13,37,13,29
6416,13,37,43,22
6417,13,37,38,33
6418,13,37,36,33
6419,13,37,34,25
6420,13,37,35,22
6421,13,37,14,37
6422,13,37,16,10
6423,13,37,22,48
6424,13,37,19,49
6425,13,37,10,20
6426,13,37,16,10
6427,13,37,21,25
6428,13,37,13,16
6429,13,37,13,39
6430,13,37,17,36
6431,13,37,25,47
6432,13,37,22,13
6433,13,37,22,12
6434,13,37,38,27
6435,13,37,49,13
6436,13,37,49,28
6437,13,37,42,11
6438,13,37,23,33
6439,13,37,25,13
6440,13,37,35,39
6441,13,37,39,22
6442,13,37,38,28
6443,13,37,19,16
6444,13,37,46,20
6445,13,37,18,32
6446,13,37,36,17
6447,13,37,26,40
6448,13,37,17,28
6449,13,37,34,19
6450,13,37,26,11
6451,13,37,25,36
6452,13,37,27,28
6453,13,37,43,40
6454,13,37,47,39
6455,13,37,39,16
6456,13,37,12,43
6457,13,37,45,15
6458,13,37,23,33
6459,13,37,34,12
6460,13,37,33,15
6461,13,37,35,12
6462,13,37,34,31
6463,13,37,23,28
6464,13,37,49,35
6465,13,37,11,18
6466,13,37,22,34
6467,13,37,42,13
6468,13,37,33,19
6469,13,37,38,22
6470,13,37,24,42
6471,13,37,20,48
6472,13,37,44,48
6473,13,37,28,27
6474,13,37,12,14
6475,13,37,45,36
6476,13,37,40,47
6477,13,37,23,18
6478,13,37,48,37
6479,13,37,37,35
6480,13,37,12,49
6481,13,37,45,25
6482,13,37,27,16
6483,13,37,20,14
6484,13,37,35,32
6485,13,37,11,16
6486,13,37,45,43
6487,13,37,27,23
6488,13,37,33,39
6489,13,37,11,37
6490,13,37,10,15
6491,13,37,37,40
6492,13,37,27,29
6493,13,37,29,22
6494,13,37,11,37
6495,13,37,45,29
6496,13,37,38,32
6497,13,37,28,17
6498,13,37,11,46
6499,13,37,25,33
6500,13,37,33,38
6501,13,37,25,26
6502,13,37,11,22
6503,13,37,48,31
6504,13,37,22,46
6505,13,37,42,38
6506,13,37,28,26
6507,13,37,13,27
6508,13,37,10,32
6509,13,37,36,29
