,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11074,24,27,18,47
11075,24,27,10,29
11076,24,27,38,22
11077,24,27,14,15
11078,24,27,24,28
11079,24,27,49,18
11080,24,27,45,12
11081,24,27,21,15
11082,24,27,46,18
11083,24,27,31,16
11084,24,27,46,14
11085,24,27,29,48
11086,24,27,26,37
11087,24,27,47,16
11088,24,27,43,42
11089,24,27,25,37
11090,24,27,39,31
11091,24,27,49,11
11092,24,27,34,46
11093,24,27,32,25
11094,24,27,20,24
11095,24,27,16,10
11096,24,27,19,37
11097,24,27,38,47
11098,24,27,39,14
11099,24,27,24,19
11100,24,27,30,34
11101,24,27,25,35
11102,24,27,43,47
11103,24,27,30,12
11104,24,27,40,30
11105,24,27,31,11
11106,24,27,25,25
11107,24,27,21,46
11108,24,27,34,37
11109,24,27,46,27
11110,24,27,30,35
11111,24,27,21,12
11112,24,27,33,23
11113,24,27,15,27
11114,24,27,15,20
11115,24,27,12,44
11116,24,27,33,48
11117,24,27,16,36
11118,24,27,22,47
11119,24,27,32,36
11120,24,27,19,11
11121,24,27,21,27
11122,24,27,35,42
11123,24,27,17,11
11124,24,27,34,12
11125,24,27,21,42
11126,24,27,20,34
11127,24,27,14,29
11128,24,27,15,19
11129,24,27,20,27
11130,24,27,33,41
11131,24,27,29,45
11132,24,27,29,28
11133,24,27,43,41
11134,24,27,19,25
11135,24,27,30,24
11136,24,27,49,36
11137,24,27,33,27
11138,24,27,49,11
11139,24,27,24,25
11140,24,27,24,46
11141,24,27,48,24
11142,24,27,38,47
11143,24,27,23,27
11144,24,27,27,49
11145,24,27,12,14
11146,24,27,42,45
11147,24,27,19,17
11148,24,27,19,47
11149,24,27,15,35
11150,24,27,22,17
11151,24,27,32,44
11152,24,27,19,24
11153,24,27,29,26
11154,24,27,13,16
11155,24,27,37,43
11156,24,27,28,39
11157,24,27,30,18
11158,24,27,11,31
11159,24,27,42,35
11160,24,27,43,34
11161,24,27,19,34
11162,24,27,13,21
11163,24,27,42,32
11164,24,27,37,31
11165,24,27,10,46
11166,24,27,48,36
11167,24,27,28,16
11168,24,27,48,22
11169,24,27,20,21
11170,24,27,48,37
11171,24,27,23,33
11172,24,27,19,22
11173,24,27,20,34
11174,24,27,29,37
11175,24,27,21,10
11176,24,27,43,44
11177,24,27,34,28
11178,24,27,21,39
11179,24,27,44,47
11180,24,27,45,40
11181,24,27,35,20
11182,24,27,27,36
11183,24,27,29,43
11184,24,27,32,23
11185,24,27,33,29
11186,24,27,11,41
11187,24,27,15,37
11188,24,27,10,32
11189,24,27,14,45
11190,24,27,22,42
11191,24,27,28,17
11192,24,27,15,19
11193,24,27,19,47
11194,24,27,24,46
11195,24,27,43,20
11196,24,27,20,11
11197,24,27,29,35
11198,24,27,16,31
11199,24,27,25,34
11200,24,27,20,31
11201,24,27,48,48
11202,24,27,24,11
11203,24,27,23,13
11204,24,27,10,21
11205,24,27,31,46
11206,24,27,18,14
11207,24,27,11,23
11208,24,27,22,11
11209,24,27,33,43
11210,24,27,32,45
11211,24,27,47,42
11212,24,27,45,41
11213,24,27,15,45
11214,24,27,27,26
11215,24,27,15,21
11216,24,27,27,41
11217,24,27,45,25
11218,24,27,32,17
11219,24,27,46,34
11220,24,27,42,27
11221,24,27,37,40
11222,24,27,33,22
11223,24,27,33,32
11224,24,27,33,28
11225,24,27,16,41
11226,24,27,40,10
11227,24,27,38,21
11228,24,27,14,16
11229,24,27,21,34
11230,24,27,15,15
11231,24,27,26,45
11232,24,27,21,10
11233,24,27,13,16
11234,24,27,49,35
11235,24,27,30,20
11236,24,27,19,25
11237,24,27,35,15
11238,24,27,45,26
11239,24,27,42,10
11240,24,27,23,44
11241,24,27,48,19
11242,24,27,37,45
11243,24,27,20,21
11244,24,27,12,30
11245,24,27,35,14
11246,24,27,31,35
11247,24,27,37,42
11248,24,27,43,25
11249,24,27,28,44
11250,24,27,29,25
11251,24,27,46,23
11252,24,27,18,47
11253,24,27,26,28
11254,24,27,36,32
11255,24,27,45,24
11256,24,27,41,35
11257,24,27,46,31
11258,24,27,29,35
11259,24,27,28,42
11260,24,27,42,36
11261,24,27,35,14
11262,24,27,35,29
11263,24,27,16,31
11264,24,27,13,40
11265,24,27,13,24
11266,24,27,38,16
11267,24,27,33,17
11268,24,27,11,41
11269,24,27,16,27
11270,24,27,47,41
11271,24,27,15,44
11272,24,27,46,29
11273,24,27,40,37
11274,24,27,16,27
11275,24,27,15,45
11276,24,27,40,31
11277,24,27,28,23
11278,24,27,43,28
11279,24,27,39,15
11280,24,27,42,41
11281,24,27,38,18
11282,24,27,38,13
11283,24,27,31,21
11284,24,27,21,19
11285,24,27,42,46
11286,24,27,34,29
11287,24,27,45,31
11288,24,27,12,34
11289,24,27,43,25
11290,24,27,32,20
11291,24,27,46,15
11292,24,27,31,11
11293,24,27,48,21
11294,24,27,39,49
11295,24,27,11,25
11296,24,27,21,43
11297,24,27,12,27
11298,24,27,24,20
11299,24,27,49,28
11300,24,27,27,45
11301,24,27,42,41
11302,24,27,36,41
11303,24,27,45,44
11304,24,27,46,10
11305,24,27,29,40
11306,24,27,12,13
11307,24,27,26,48
11308,24,27,40,33
11309,24,27,21,43
11310,24,27,27,46
11311,24,27,12,16
11312,24,27,17,26
11313,24,27,45,33
11314,24,27,14,32
11315,24,27,19,36
11316,24,27,28,15
11317,24,27,28,17
11318,24,27,11,44
11319,24,27,47,29
11320,24,27,24,10
11321,24,27,11,34
11322,24,27,26,48
11323,24,27,12,20
11324,24,27,36,20
11325,24,27,16,12
11326,24,27,32,38
11327,24,27,32,29
11328,24,27,26,49
11329,24,27,40,42
11330,24,27,40,11
11331,24,27,20,34
11332,24,27,17,47
11333,24,27,30,33
11334,24,27,12,22
11335,24,27,27,11
11336,24,27,15,32
11337,24,27,23,16
11338,24,27,43,22
11339,24,27,16,11
11340,24,27,21,43
11341,24,27,47,43
11342,24,27,36,43
11343,24,27,32,46
11344,24,27,27,27
11345,24,27,16,36
11346,24,27,27,24
11347,24,27,18,46
11348,24,27,29,22
11349,24,27,44,27
11350,24,27,18,23
11351,24,27,23,42
11352,24,27,32,49
11353,24,27,28,40
11354,24,27,22,11
11355,24,27,31,34
11356,24,27,31,40
11357,24,27,33,20
11358,24,27,26,29
11359,24,27,11,13
11360,24,27,35,25
11361,24,27,28,30
11362,24,27,15,45
11363,24,27,13,47
11364,24,27,49,39
11365,24,27,23,17
11366,24,27,46,34
11367,24,27,39,14
11368,24,27,21,25
11369,24,27,22,13
11370,24,27,40,27
11371,24,27,27,13
11372,24,27,33,40
11373,24,27,40,40
11374,24,27,44,11
11375,24,27,21,46
11376,24,27,25,27
11377,24,27,14,13
11378,24,27,17,19
11379,24,27,33,45
11380,24,27,36,28
11381,24,27,40,43
11382,24,27,44,44
11383,24,27,48,33
11384,24,27,33,21
11385,24,27,28,16
11386,24,27,14,23
11387,24,27,43,18
11388,24,27,16,16
11389,24,27,18,32
11390,24,27,24,20
11391,24,27,43,26
11392,24,27,36,23
11393,24,27,23,10
11394,24,27,24,29
11395,24,27,44,42
11396,24,27,27,38
11397,24,27,48,16
11398,24,27,21,41
11399,24,27,45,19
11400,24,27,49,23
11401,24,27,42,13
11402,24,27,14,15
11403,24,27,27,17
11404,24,27,27,23
11405,24,27,22,11
11406,24,27,14,49
11407,24,27,23,21
11408,24,27,12,35
11409,24,27,35,34
11410,24,27,21,27
11411,24,27,22,38
11412,24,27,29,28
11413,24,27,13,28
11414,24,27,39,37
11415,24,27,39,41
11416,24,27,39,27
11417,24,27,15,14
11418,24,27,35,19
11419,24,27,45,45
11420,24,27,38,38
11421,24,27,41,38
11422,24,27,44,45
11423,24,27,19,49
11424,24,27,15,42
11425,24,27,18,18
11426,24,27,17,49
11427,24,27,36,23
11428,24,27,27,25
11429,24,27,24,24
11430,24,27,45,19
11431,24,27,37,41
11432,24,27,39,10
11433,24,27,21,21
11434,24,27,23,41
11435,24,27,30,39
11436,24,27,49,12
11437,24,27,31,13
11438,24,27,26,38
11439,24,27,22,30
11440,24,27,21,11
11441,24,27,16,13
11442,24,27,31,11
11443,24,27,41,49
11444,24,27,46,18
11445,24,27,38,34
11446,24,27,34,30
11447,24,27,45,19
11448,24,27,11,31
11449,24,27,15,38
11450,24,27,19,23
11451,24,27,35,35
11452,24,27,14,37
11453,24,27,35,31
11454,24,27,31,21
11455,24,27,20,48
11456,24,27,16,49
11457,24,27,27,32
11458,24,27,21,45
11459,24,27,16,45
11460,24,27,27,17
11461,24,27,32,42
11462,24,27,40,25
11463,24,27,21,32
11464,24,27,25,39
11465,24,27,45,22
11466,24,27,21,18
11467,24,27,37,17
11468,24,27,33,37
11469,24,27,26,26
11470,24,27,44,17
11471,24,27,43,31
11472,24,27,35,31
11473,24,27,26,26
11474,24,27,24,12
11475,24,27,26,35
11476,24,27,26,22
11477,24,27,31,45
11478,24,27,20,14
11479,24,27,20,34
11480,24,27,36,44
11481,24,27,39,49
11482,24,27,45,15
11483,24,27,39,47
11484,24,27,37,11
11485,24,27,39,26
11486,24,27,36,40
11487,24,27,12,43
11488,24,27,42,33
11489,24,27,33,23
11490,24,27,24,16
11491,24,27,33,25
11492,24,27,38,31
11493,24,27,18,14
11494,24,27,36,26
11495,24,27,12,22
11496,24,27,44,35
11497,24,27,46,16
11498,24,27,37,41
11499,24,27,14,26
11500,24,27,19,38
11501,24,27,29,33
11502,24,27,19,10
11503,24,27,30,12
11504,24,27,30,20
11505,24,27,42,12
11506,24,27,31,18
11507,24,27,40,36
11508,24,27,13,14
11509,24,27,42,25
11510,24,27,15,20
11511,24,27,39,13
11512,24,27,28,15
11513,24,27,34,48
11514,24,27,15,30
11515,24,27,22,25
11516,24,27,23,24
11517,24,27,12,40
11518,24,27,30,18
11519,24,27,27,12
11520,24,27,16,24
11521,24,27,45,41
11522,24,27,10,49
11523,24,27,46,22
11524,24,27,20,30
11525,24,27,43,44
11526,24,27,34,25
11527,24,27,13,33
11528,24,27,43,14
11529,24,27,20,25
11530,24,27,28,10
11531,24,27,38,12
11532,24,27,21,11
11533,24,27,19,34
11534,24,27,42,43
11535,24,27,43,46
11536,24,27,14,28
11537,24,27,19,32
11538,24,27,32,49
11539,24,27,15,15
11540,24,27,35,15
11541,24,27,49,14
11542,24,27,15,31
11543,24,27,28,33
11544,24,27,37,27
11545,24,27,12,33
11546,24,27,29,17
11547,24,27,11,22
11548,24,27,29,22
11549,24,27,39,45
11550,24,27,39,49
11551,24,27,38,13
11552,24,27,42,24
11553,24,27,27,11
11554,24,27,20,28
11555,24,27,28,40
11556,24,27,38,33
11557,24,27,15,31
11558,24,27,24,29
11559,24,27,21,31
11560,24,27,27,32
11561,24,27,47,18
11562,24,27,23,46
11563,24,27,15,33
11564,24,27,34,42
11565,24,27,38,28
11566,24,27,15,25
11567,24,27,30,13
11568,24,27,34,47
11569,24,27,24,33
11570,24,27,16,46
11571,24,27,49,41
11572,24,27,18,29
11573,24,27,24,22
11574,24,27,18,35
11575,24,27,42,29
11576,24,27,48,15
11577,24,27,45,24
11578,24,27,45,12
11579,24,27,44,26
11580,24,27,24,49
11581,24,27,28,16
11582,24,27,36,36
11583,24,27,44,15
11584,24,27,29,45
11585,24,27,41,37
11586,24,27,17,14
11587,24,27,14,19
11588,24,27,38,26
11589,24,27,38,42
11590,24,27,26,21
11591,24,27,40,42
11592,24,27,36,16
11593,24,27,18,37
11594,24,27,47,49
11595,24,27,43,17
11596,24,27,47,43
11597,24,27,23,48
11598,24,27,49,34
11599,24,27,38,47
11600,24,27,24,32
11601,24,27,40,24
11602,24,27,46,24
11603,24,27,44,37
11604,24,27,45,17
11605,24,27,37,21
11606,24,27,49,23
11607,24,27,36,39
11608,24,27,49,24
11609,24,27,26,19
11610,24,27,35,16
11611,24,27,26,20
11612,24,27,14,26
11613,24,27,39,19
11614,24,27,10,14
11615,24,27,17,13
11616,24,27,24,24
11617,24,27,32,25
11618,24,27,29,39
11619,24,27,36,45
11620,24,27,40,40
11621,24,27,31,28
11622,24,27,47,44
11623,24,27,43,23
11624,24,27,44,32
11625,24,27,30,44
11626,24,27,49,45
11627,24,27,25,15
11628,24,27,23,43
11629,24,27,48,24
11630,24,27,13,16
11631,24,27,44,15
11632,24,27,20,23
11633,24,27,24,33
11634,24,27,47,16
11635,24,27,39,19
11636,24,27,33,29
11637,24,27,42,33
11638,24,27,18,18
11639,24,27,33,38
11640,24,27,29,31
11641,24,27,26,19
11642,24,27,49,30
11643,24,27,42,21
11644,24,27,18,23
11645,24,27,26,48
11646,24,27,46,26
11647,24,27,16,16
11648,24,27,40,29
11649,24,27,44,24
11650,24,27,34,23
11651,24,27,17,10
11652,24,27,32,24
11653,24,27,45,23
11654,24,27,11,40
11655,24,27,39,42
11656,24,27,27,36
11657,24,27,19,12
11658,24,27,24,37
11659,24,27,15,16
11660,24,27,47,18
11661,24,27,49,36
11662,24,27,42,42
11663,24,27,10,47
11664,24,27,21,31
11665,24,27,46,18
11666,24,27,48,46
11667,24,27,40,29
11668,24,27,18,25
11669,24,27,37,39
11670,24,27,23,18
11671,24,27,34,20
11672,24,27,20,41
11673,24,27,21,24
11674,24,27,25,18
11675,24,27,48,38
11676,24,27,23,46
11677,24,27,37,47
11678,24,27,39,21
11679,24,27,23,14
11680,24,27,45,43
11681,24,27,44,35
11682,24,27,47,16
11683,24,27,23,10
11684,24,27,46,29
11685,24,27,21,17
11686,24,27,15,16
11687,24,27,15,11
11688,24,27,47,10
11689,24,27,43,27
11690,24,27,17,16
11691,24,27,24,31
11692,24,27,45,43
11693,24,27,40,20
11694,24,27,28,33
11695,24,27,21,35
11696,24,27,34,17
11697,24,27,32,29
11698,24,27,46,33
11699,24,27,16,25
11700,24,27,19,24
11701,24,27,11,14
11702,24,27,22,32
11703,24,27,45,35
11704,24,27,21,49
11705,24,27,26,25
11706,24,27,46,24
11707,24,27,26,42
11708,24,27,13,48
11709,24,27,13,37
11710,24,27,30,36
11711,24,27,33,43
11712,24,27,15,31
11713,24,27,11,25
11714,24,27,37,47
11715,24,27,47,17
11716,24,27,39,44
11717,24,27,46,12
11718,24,27,34,41
11719,24,27,27,45
11720,24,27,30,23
11721,24,27,23,26
11722,24,27,26,26
11723,24,27,31,13
11724,24,27,38,11
11725,24,27,30,39
11726,24,27,37,14
11727,24,27,41,37
11728,24,27,37,38
11729,24,27,14,10
11730,24,27,49,45
11731,24,27,34,38
11732,24,27,17,33
11733,24,27,28,13
11734,24,27,46,26
11735,24,27,35,21
11736,24,27,23,12
11737,24,27,30,10
11738,24,27,23,10
11739,24,27,16,44
11740,24,27,44,30
11741,24,27,27,43
11742,24,27,28,47
11743,24,27,35,38
11744,24,27,18,21
11745,24,27,13,34
11746,24,27,14,15
11747,24,27,34,29
11748,24,27,48,36
11749,24,27,41,15
11750,24,27,27,48
11751,24,27,20,28
11752,24,27,17,19
11753,24,27,26,28
11754,24,27,37,49
11755,24,27,46,48
11756,24,27,37,46
11757,24,27,16,32
11758,24,27,10,31
11759,24,27,45,24
11760,24,27,46,24
11761,24,27,16,20
11762,24,27,40,12
11763,24,27,42,17
11764,24,27,23,33
11765,24,27,15,17
11766,24,27,44,20
11767,24,27,41,26
11768,24,27,37,20
11769,24,27,20,36
11770,24,27,12,37
11771,24,27,30,21
11772,24,27,48,15
11773,24,27,34,27
11774,24,27,13,27
11775,24,27,32,33
11776,24,27,32,41
11777,24,27,14,19
11778,24,27,30,20
11779,24,27,34,31
11780,24,27,37,36
11781,24,27,46,36
11782,24,27,34,25
11783,24,27,34,16
11784,24,27,43,45
11785,24,27,39,10
11786,24,27,33,25
11787,24,27,45,11
11788,24,27,30,13
11789,24,27,35,35
11790,24,27,40,29
11791,24,27,49,22
11792,24,27,11,19
11793,24,27,11,32
11794,24,27,23,44
11795,24,27,49,43
11796,24,27,25,37
11797,24,27,27,11
11798,24,27,12,28
11799,24,27,31,32
11800,24,27,42,25
11801,24,27,14,49
11802,24,27,34,42
11803,24,27,35,27
11804,24,27,39,45
11805,24,27,39,15
11806,24,27,37,47
11807,24,27,40,45
11808,24,27,22,39
11809,24,27,47,27
11810,24,27,35,21
11811,24,27,21,38
11812,24,27,28,19
11813,24,27,36,32
11814,24,27,47,36
11815,24,27,13,49
11816,24,27,45,27
11817,24,27,24,30
11818,24,27,21,15
11819,24,27,28,22
11820,24,27,44,48
11821,24,27,45,25
11822,24,27,28,11
11823,24,27,38,47
11824,24,27,39,12
11825,24,27,20,43
11826,24,27,39,38
11827,24,27,32,49
11828,24,27,39,24
11829,24,27,21,45
11830,24,27,35,39
11831,24,27,40,48
11832,24,27,32,20
11833,24,27,38,38
11834,24,27,37,43
11835,24,27,22,33
11836,24,27,44,21
11837,24,27,17,29
11838,24,27,28,24
11839,24,27,42,39
11840,24,27,43,43
11841,24,27,15,14
11842,24,27,30,47
11843,24,27,25,41
11844,24,27,35,48
11845,24,27,27,41
11846,24,27,30,34
11847,24,27,29,45
11848,24,27,42,17
11849,24,27,13,33
11850,24,27,11,26
11851,24,27,23,46
11852,24,27,39,30
11853,24,27,37,32
11854,24,27,19,32
11855,24,27,25,36
11856,24,27,35,47
11857,24,27,23,20
11858,24,27,13,12
11859,24,27,34,10
11860,24,27,23,44
11861,24,27,32,33
11862,24,27,10,12
11863,24,27,40,49
11864,24,27,41,10
11865,24,27,36,29
11866,24,27,25,43
11867,24,27,37,34
11868,24,27,30,42
11869,24,27,35,16
11870,24,27,16,49
11871,24,27,37,15
11872,24,27,16,10
11873,24,27,34,28
11874,24,27,16,31
11875,24,27,14,11
11876,24,27,34,13
11877,24,27,25,12
11878,24,27,21,24
11879,24,27,28,32
11880,24,27,27,17
11881,24,27,38,39
11882,24,27,16,33
11883,24,27,34,12
11884,24,27,20,20
11885,24,27,36,34
11886,24,27,38,38
11887,24,27,26,35
11888,24,27,27,37
11889,24,27,10,44
11890,24,27,22,24
11891,24,27,36,21
11892,24,27,36,15
11893,24,27,18,36
11894,24,27,21,22
11895,24,27,49,16
11896,24,27,49,16
11897,24,27,47,18
11898,24,27,18,16
11899,24,27,27,29
11900,24,27,15,13
11901,24,27,22,49
11902,24,27,47,36
11903,24,27,46,23
11904,24,27,26,40
11905,24,27,39,47
11906,24,27,28,10
11907,24,27,17,41
11908,24,27,13,43
11909,24,27,24,21
11910,24,27,31,44
11911,24,27,25,43
11912,24,27,49,25
11913,24,27,32,42
11914,24,27,26,43
11915,24,27,43,20
11916,24,27,39,26
11917,24,27,38,13
11918,24,27,35,22
11919,24,27,28,46
11920,24,27,33,30
11921,24,27,24,40
11922,24,27,18,21
11923,24,27,34,46
11924,24,27,24,15
11925,24,27,48,38
11926,24,27,39,20
11927,24,27,15,30
11928,24,27,20,24
11929,24,27,14,18
11930,24,27,40,15
11931,24,27,28,33
11932,24,27,38,21
11933,24,27,49,17
11934,24,27,23,35
11935,24,27,28,21
11936,24,27,30,48
11937,24,27,38,45
11938,24,27,10,43
11939,24,27,26,40
11940,24,27,10,10
11941,24,27,36,20
11942,24,27,14,23
11943,24,27,13,20
11944,24,27,35,14
11945,24,27,28,29
11946,24,27,34,40
11947,24,27,49,31
11948,24,27,35,49
11949,24,27,11,41
11950,24,27,48,37
11951,24,27,37,16
11952,24,27,22,14
11953,24,27,47,14
11954,24,27,35,18
11955,24,27,19,49
11956,24,27,38,12
11957,24,27,42,26
11958,24,27,16,36
11959,24,27,35,25
11960,24,27,44,47
11961,24,27,12,10
11962,24,27,28,46
11963,24,27,15,32
11964,24,27,48,22
11965,24,27,20,38
11966,24,27,30,40
11967,24,27,29,49
11968,24,27,23,31
11969,24,27,43,43
11970,24,27,38,14
11971,24,27,14,14
11972,24,27,45,33
11973,24,27,30,16
11974,24,27,26,21
11975,24,27,45,31
11976,24,27,14,40
11977,24,27,15,31
11978,24,27,13,15
11979,24,27,34,32
11980,24,27,47,12
11981,24,27,15,23
11982,24,27,39,19
11983,24,27,41,30
11984,24,27,47,23
11985,24,27,23,38
11986,24,27,46,42
11987,24,27,42,49
11988,24,27,37,28
11989,24,27,15,28
11990,24,27,36,42
11991,24,27,46,16
11992,24,27,18,32
11993,24,27,19,36
11994,24,27,34,35
11995,24,27,10,15
11996,24,27,24,22
11997,24,27,40,45
11998,24,27,38,17
11999,24,27,47,41
12000,24,27,31,33
12001,24,27,13,37
12002,24,27,12,11
12003,24,27,44,28
12004,24,27,35,28
12005,24,27,43,20
12006,24,27,47,40
12007,24,27,35,40
12008,24,27,24,42
12009,24,27,49,23
12010,24,27,30,31
12011,24,27,36,36
12012,24,27,49,35
12013,24,27,33,40
12014,24,27,17,49
12015,24,27,15,39
12016,24,27,30,17
12017,24,27,40,32
12018,24,27,40,19
12019,24,27,38,19
12020,24,27,46,15
12021,24,27,37,38
12022,24,27,35,49
12023,24,27,46,17
12024,24,27,32,30
12025,24,27,16,34
12026,24,27,14,12
12027,24,27,15,13
12028,24,27,33,14
12029,24,27,27,11
12030,24,27,26,35
12031,24,27,12,44
12032,24,27,27,40
12033,24,27,12,32
12034,24,27,44,49
12035,24,27,14,44
12036,24,27,28,10
12037,24,27,47,22
12038,24,27,11,35
12039,24,27,44,30
12040,24,27,46,24
12041,24,27,39,42
12042,24,27,40,21
12043,24,27,21,36
12044,24,27,27,15
12045,24,27,18,33
12046,24,27,18,29
12047,24,27,15,32
12048,24,27,33,25
12049,24,27,46,46
12050,24,27,40,27
12051,24,27,32,10
12052,24,27,13,22
12053,24,27,37,14
12054,24,27,20,27
12055,24,27,17,14
12056,24,27,32,40
12057,24,27,49,42
12058,24,27,32,13
12059,24,27,36,36
12060,24,27,44,33
12061,24,27,32,30
12062,24,27,30,44
12063,24,27,14,43
12064,24,27,44,22
12065,24,27,15,36
12066,24,27,48,27
12067,24,27,11,41
12068,24,27,12,49
12069,24,27,43,47
12070,24,27,13,46
12071,24,27,46,25
12072,24,27,15,31
12073,24,27,41,31
12074,24,27,20,25
12075,24,27,30,40
12076,24,27,48,36
12077,24,27,34,19
12078,24,27,47,31
12079,24,27,34,35
12080,24,27,36,45
12081,24,27,33,16
12082,24,27,44,10
12083,24,27,13,26
12084,24,27,14,48
12085,24,27,41,23
12086,24,27,34,18
12087,24,27,22,46
12088,24,27,41,49
12089,24,27,41,48
12090,24,27,33,26
12091,24,27,15,32
12092,24,27,27,29
12093,24,27,44,15
12094,24,27,23,41
12095,24,27,45,25
12096,24,27,24,37
12097,24,27,10,30
12098,24,27,11,30
12099,24,27,44,49
12100,24,27,46,21
12101,24,27,27,22
12102,24,27,48,29
12103,24,27,45,12
12104,24,27,33,24
12105,24,27,49,35
12106,24,27,38,40
12107,24,27,44,16
12108,24,27,31,25
12109,24,27,37,35
12110,24,27,28,21
12111,24,27,46,36
12112,24,27,20,12
12113,24,27,11,48
12114,24,27,28,26
12115,24,27,13,10
12116,24,27,32,47
12117,24,27,43,36
12118,24,27,34,33
12119,24,27,34,18
12120,24,27,12,22
12121,24,27,48,40
12122,24,27,38,20
12123,24,27,16,26
12124,24,27,45,36
12125,24,27,17,10
12126,24,27,44,35
12127,24,27,22,24
12128,24,27,35,15
12129,24,27,23,10
12130,24,27,19,28
12131,24,27,16,30
12132,24,27,49,12
12133,24,27,23,27
12134,24,27,23,16
12135,24,27,19,36
12136,24,27,11,26
12137,24,27,37,20
12138,24,27,45,29
12139,24,27,43,45
12140,24,27,15,19
12141,24,27,19,49
12142,24,27,36,15
12143,24,27,24,32
12144,24,27,31,35
12145,24,27,47,31
12146,24,27,40,24
12147,24,27,37,16
12148,24,27,21,32
12149,24,27,43,23
12150,24,27,30,21
12151,24,27,32,29
12152,24,27,29,25
12153,24,27,48,14
12154,24,27,20,41
12155,24,27,36,16
12156,24,27,22,11
12157,24,27,42,40
12158,24,27,13,21
12159,24,27,30,43
12160,24,27,35,43
12161,24,27,41,33
12162,24,27,13,45
12163,24,27,30,18
12164,24,27,39,26
12165,24,27,43,22
12166,24,27,17,16
12167,24,27,17,22
12168,24,27,25,47
12169,24,27,28,19
12170,24,27,35,27
12171,24,27,22,44
12172,24,27,31,18
12173,24,27,24,27
12174,24,27,41,28
12175,24,27,32,24
12176,24,27,19,24
12177,24,27,39,46
12178,24,27,39,46
12179,24,27,18,49
12180,24,27,23,38
12181,24,27,35,22
12182,24,27,31,19
12183,24,27,22,27
12184,24,27,31,43
12185,24,27,39,16
12186,24,27,31,41
12187,24,27,18,19
12188,24,27,10,26
12189,24,27,15,34
12190,24,27,40,19
12191,24,27,28,39
12192,24,27,10,17
12193,24,27,36,41
12194,24,27,10,40
12195,24,27,20,12
12196,24,27,26,37
12197,24,27,19,11
12198,24,27,19,40
12199,24,27,23,42
12200,24,27,40,11
12201,24,27,49,29
12202,24,27,22,43
12203,24,27,48,17
12204,24,27,30,11
12205,24,27,33,16
12206,24,27,11,34
12207,24,27,24,21
12208,24,27,21,33
12209,24,27,40,42
12210,24,27,10,15
12211,24,27,33,31
12212,24,27,39,38
12213,24,27,37,36
12214,24,27,15,10
12215,24,27,14,36
12216,24,27,42,11
12217,24,27,21,43
12218,24,27,15,27
12219,24,27,14,26
12220,24,27,43,48
12221,24,27,21,23
12222,24,27,48,16
12223,24,27,36,15
12224,24,27,15,24
12225,24,27,28,43
12226,24,27,32,25
12227,24,27,21,11
12228,24,27,48,40
12229,24,27,15,28
12230,24,27,46,49
12231,24,27,23,36
12232,24,27,16,38
12233,24,27,16,36
12234,24,27,45,20
12235,24,27,19,22
12236,24,27,25,35
12237,24,27,40,13
12238,24,27,46,49
12239,24,27,46,37
12240,24,27,34,27
12241,24,27,13,28
12242,24,27,37,32
12243,24,27,27,14
12244,24,27,24,33
12245,24,27,14,25
12246,24,27,22,22
12247,24,27,15,48
12248,24,27,23,29
12249,24,27,17,23
12250,24,27,45,11
12251,24,27,34,41
12252,24,27,26,21
12253,24,27,47,46
12254,24,27,34,29
12255,24,27,48,11
12256,24,27,10,40
12257,24,27,14,44
12258,24,27,44,17
12259,24,27,45,13
12260,24,27,11,21
12261,24,27,48,22
12262,24,27,20,45
12263,24,27,18,28
12264,24,27,27,41
12265,24,27,40,46
12266,24,27,10,28
12267,24,27,38,36
12268,24,27,47,45
12269,24,27,36,37
12270,24,27,10,24
12271,24,27,11,22
12272,24,27,14,38
12273,24,27,13,37
12274,24,27,12,11
12275,24,27,46,25
12276,24,27,48,11
12277,24,27,44,34
12278,24,27,10,19
12279,24,27,21,16
12280,24,27,43,16
12281,24,27,40,38
12282,24,27,22,43
12283,24,27,18,20
12284,24,27,31,34
12285,24,27,37,12
12286,24,27,37,47
12287,24,27,33,11
12288,24,27,10,26
12289,24,27,25,12
12290,24,27,41,24
12291,24,27,10,19
12292,24,27,32,48
12293,24,27,25,45
12294,24,27,48,15
12295,24,27,16,33
12296,24,27,37,49
12297,24,27,43,24
12298,24,27,26,23
12299,24,27,30,21
12300,24,27,11,20
12301,24,27,43,29
12302,24,27,35,18
12303,24,27,18,12
12304,24,27,45,41
12305,24,27,18,31
12306,24,27,11,18
12307,24,27,22,25
12308,24,27,32,43
12309,24,27,34,39
12310,24,27,37,14
12311,24,27,37,27
12312,24,27,26,28
12313,24,27,35,13
12314,24,27,44,20
12315,24,27,31,30
12316,24,27,17,33
12317,24,27,33,28
12318,24,27,46,27
12319,24,27,32,13
12320,24,27,15,38
12321,24,27,33,12
12322,24,27,42,34
12323,24,27,34,40
12324,24,27,22,49
12325,24,27,19,32
12326,24,27,10,28
12327,24,27,38,44
12328,24,27,20,35
12329,24,27,34,28
12330,24,27,15,18
12331,24,27,33,44
12332,24,27,44,22
12333,24,27,49,23
12334,24,27,11,34
12335,24,27,32,16
12336,24,27,48,42
12337,24,27,17,30
12338,24,27,15,36
12339,24,27,11,46
12340,24,27,49,41
