,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3672,30,25,24,19
3673,30,25,24,15
3674,30,25,18,21
3675,30,25,23,36
3676,30,25,44,11
3677,30,25,33,47
3678,30,25,19,13
3679,30,25,40,14
3680,30,25,14,11
3681,30,25,40,30
3682,30,25,21,30
3683,30,25,12,21
3684,30,25,28,31
3685,30,25,48,10
3686,30,25,46,13
3687,30,25,44,42
3688,30,25,34,13
3689,30,25,45,35
3690,30,25,36,37
3691,30,25,10,35
3692,30,25,37,32
3693,30,25,47,24
3694,30,25,46,43
3695,30,25,17,19
3696,30,25,37,26
3697,30,25,34,37
3698,30,25,25,45
3699,30,25,39,35
3700,30,25,46,13
3701,30,25,13,45
3702,30,25,25,40
3703,30,25,29,44
3704,30,25,37,23
3705,30,25,16,48
3706,30,25,25,16
3707,30,25,39,35
3708,30,25,28,15
3709,30,25,24,48
3710,30,25,41,26
3711,30,25,38,15
3712,30,25,35,48
3713,30,25,33,39
3714,30,25,21,35
3715,30,25,29,45
3716,30,25,48,25
3717,30,25,28,13
3718,30,25,13,34
3719,30,25,32,10
3720,30,25,17,36
3721,30,25,48,21
3722,30,25,38,12
3723,30,25,40,48
3724,30,25,13,10
3725,30,25,25,25
3726,30,25,24,18
3727,30,25,46,39
3728,30,25,47,18
3729,30,25,44,11
3730,30,25,25,45
3731,30,25,37,37
3732,30,25,46,23
3733,30,25,49,41
3734,30,25,33,48
3735,30,25,20,47
3736,30,25,20,24
3737,30,25,39,32
3738,30,25,37,23
3739,30,25,36,10
3740,30,25,31,41
3741,30,25,48,37
3742,30,25,49,47
3743,30,25,34,41
3744,30,25,15,47
3745,30,25,11,37
3746,30,25,22,43
3747,30,25,34,44
3748,30,25,48,13
3749,30,25,46,44
3750,30,25,28,14
3751,30,25,21,24
3752,30,25,34,12
3753,30,25,16,36
3754,30,25,11,13
3755,30,25,41,27
3756,30,25,48,21
3757,30,25,30,26
3758,30,25,28,37
3759,30,25,39,37
3760,30,25,48,44
3761,30,25,33,17
3762,30,25,39,15
3763,30,25,14,12
3764,30,25,36,21
3765,30,25,43,36
3766,30,25,31,37
3767,30,25,45,39
3768,30,25,13,34
3769,30,25,21,46
3770,30,25,44,34
3771,30,25,25,24
3772,30,25,13,17
3773,30,25,31,26
3774,30,25,29,38
3775,30,25,40,10
3776,30,25,17,22
3777,30,25,35,19
3778,30,25,10,10
3779,30,25,25,24
3780,30,25,12,12
3781,30,25,45,19
3782,30,25,43,10
3783,30,25,43,34
3784,30,25,39,29
3785,30,25,38,23
3786,30,25,45,26
3787,30,25,14,14
3788,30,25,42,38
3789,30,25,21,26
3790,30,25,23,29
3791,30,25,22,29
3792,30,25,36,14
3793,30,25,18,29
3794,30,25,30,41
3795,30,25,25,46
3796,30,25,13,11
3797,30,25,12,39
3798,30,25,29,33
3799,30,25,43,46
3800,30,25,30,20
3801,30,25,37,38
3802,30,25,14,42
3803,30,25,35,15
3804,30,25,22,41
3805,30,25,48,49
3806,30,25,40,35
3807,30,25,16,25
3808,30,25,36,33
3809,30,25,20,41
3810,30,25,46,34
3811,30,25,32,35
3812,30,25,43,40
3813,30,25,40,31
3814,30,25,29,26
3815,30,25,46,17
3816,30,25,37,49
3817,30,25,22,18
3818,30,25,25,29
3819,30,25,26,20
3820,30,25,25,19
3821,30,25,11,22
3822,30,25,28,22
3823,30,25,43,25
3824,30,25,25,41
3825,30,25,13,47
3826,30,25,16,49
3827,30,25,19,42
3828,30,25,17,35
3829,30,25,30,15
3830,30,25,34,49
3831,30,25,36,19
3832,30,25,24,42
3833,30,25,27,11
3834,30,25,39,36
3835,30,25,47,26
3836,30,25,28,26
3837,30,25,24,20
3838,30,25,24,44
3839,30,25,32,14
3840,30,25,23,27
3841,30,25,47,39
3842,30,25,46,36
3843,30,25,11,20
3844,30,25,26,12
3845,30,25,48,17
3846,30,25,32,45
3847,30,25,34,33
3848,30,25,14,22
3849,30,25,32,14
3850,30,25,19,48
3851,30,25,19,37
3852,30,25,45,31
3853,30,25,42,25
3854,30,25,40,15
3855,30,25,33,21
3856,30,25,42,32
3857,30,25,33,29
3858,30,25,25,15
3859,30,25,43,23
3860,30,25,36,16
3861,30,25,15,39
3862,30,25,40,46
3863,30,25,40,13
3864,30,25,17,12
3865,30,25,39,30
3866,30,25,17,43
3867,30,25,40,49
3868,30,25,43,42
3869,30,25,34,36
3870,30,25,10,43
3871,30,25,20,36
3872,30,25,46,42
3873,30,25,39,16
3874,30,25,10,18
3875,30,25,26,14
3876,30,25,49,22
3877,30,25,26,25
3878,30,25,43,31
3879,30,25,34,14
3880,30,25,44,24
3881,30,25,35,46
3882,30,25,48,35
3883,30,25,34,25
3884,30,25,27,36
3885,30,25,37,49
3886,30,25,26,31
3887,30,25,26,23
3888,30,25,39,10
3889,30,25,46,41
3890,30,25,23,22
3891,30,25,21,16
3892,30,25,19,30
3893,30,25,38,22
3894,30,25,32,32
3895,30,25,24,20
3896,30,25,44,34
3897,30,25,32,21
3898,30,25,43,40
3899,30,25,26,17
3900,30,25,15,27
3901,30,25,17,42
3902,30,25,25,45
3903,30,25,49,19
3904,30,25,21,16
3905,30,25,31,25
3906,30,25,20,10
3907,30,25,44,17
3908,30,25,14,23
3909,30,25,18,47
3910,30,25,26,38
3911,30,25,13,12
3912,30,25,13,18
3913,30,25,10,19
3914,30,25,12,17
3915,30,25,16,49
3916,30,25,15,44
3917,30,25,18,17
3918,30,25,21,11
3919,30,25,30,46
3920,30,25,35,16
3921,30,25,26,34
3922,30,25,26,46
3923,30,25,23,17
3924,30,25,38,44
3925,30,25,22,46
3926,30,25,35,46
3927,30,25,48,38
3928,30,25,42,45
3929,30,25,16,14
3930,30,25,28,27
3931,30,25,34,33
3932,30,25,41,30
3933,30,25,29,10
3934,30,25,22,44
3935,30,25,23,48
3936,30,25,41,41
3937,30,25,35,28
3938,30,25,37,27
3939,30,25,28,35
3940,30,25,36,10
3941,30,25,28,34
3942,30,25,28,12
3943,30,25,24,36
3944,30,25,18,27
3945,30,25,41,38
3946,30,25,46,29
3947,30,25,45,26
3948,30,25,27,33
3949,30,25,21,17
3950,30,25,20,32
3951,30,25,25,48
3952,30,25,15,45
3953,30,25,12,36
3954,30,25,18,29
3955,30,25,38,17
3956,30,25,41,42
3957,30,25,28,47
3958,30,25,46,24
3959,30,25,39,47
3960,30,25,28,36
3961,30,25,24,44
3962,30,25,12,28
3963,30,25,49,30
3964,30,25,45,11
3965,30,25,25,47
3966,30,25,47,47
3967,30,25,21,44
3968,30,25,10,36
3969,30,25,28,40
3970,30,25,17,42
3971,30,25,41,36
3972,30,25,42,26
3973,30,25,49,26
3974,30,25,48,14
3975,30,25,34,16
3976,30,25,41,49
3977,30,25,18,11
3978,30,25,34,43
3979,30,25,16,29
3980,30,25,12,43
3981,30,25,45,11
3982,30,25,39,10
3983,30,25,41,41
3984,30,25,23,13
3985,30,25,37,26
3986,30,25,29,18
3987,30,25,31,23
3988,30,25,29,25
3989,30,25,35,39
3990,30,25,43,23
3991,30,25,41,46
3992,30,25,16,15
3993,30,25,27,27
3994,30,25,48,32
3995,30,25,22,34
3996,30,25,12,46
3997,30,25,45,47
3998,30,25,44,34
3999,30,25,14,30
4000,30,25,35,30
4001,30,25,17,41
4002,30,25,45,23
4003,30,25,45,12
4004,30,25,26,14
4005,30,25,13,32
4006,30,25,36,30
4007,30,25,18,13
4008,30,25,19,49
4009,30,25,48,24
4010,30,25,23,33
4011,30,25,10,37
4012,30,25,19,36
4013,30,25,14,45
4014,30,25,25,26
4015,30,25,30,38
4016,30,25,21,10
4017,30,25,18,12
4018,30,25,19,16
4019,30,25,31,39
4020,30,25,20,17
4021,30,25,49,21
4022,30,25,41,23
4023,30,25,40,13
4024,30,25,15,13
4025,30,25,43,34
4026,30,25,25,43
4027,30,25,17,47
4028,30,25,20,31
4029,30,25,43,30
4030,30,25,24,38
4031,30,25,45,38
4032,30,25,48,35
4033,30,25,18,38
4034,30,25,13,32
4035,30,25,38,18
4036,30,25,27,37
4037,30,25,47,38
4038,30,25,16,43
4039,30,25,21,35
4040,30,25,18,38
4041,30,25,32,38
4042,30,25,38,36
4043,30,25,42,49
4044,30,25,49,27
4045,30,25,21,20
4046,30,25,24,12
4047,30,25,17,16
4048,30,25,49,43
4049,30,25,23,17
4050,30,25,28,37
4051,30,25,11,21
4052,30,25,33,10
4053,30,25,14,27
4054,30,25,16,39
4055,30,25,29,34
4056,30,25,49,28
4057,30,25,15,30
4058,30,25,39,37
4059,30,25,10,35
4060,30,25,33,22
4061,30,25,18,38
4062,30,25,12,33
4063,30,25,16,40
4064,30,25,35,29
4065,30,25,31,34
4066,30,25,49,12
4067,30,25,24,12
4068,30,25,20,48
4069,30,25,46,44
4070,30,25,44,35
4071,30,25,25,45
4072,30,25,34,14
4073,30,25,32,45
4074,30,25,22,43
4075,30,25,14,13
4076,30,25,47,22
4077,30,25,15,44
4078,30,25,16,29
4079,30,25,38,35
4080,30,25,22,17
4081,30,25,47,41
4082,30,25,39,30
4083,30,25,41,24
4084,30,25,12,19
4085,30,25,32,31
4086,30,25,18,14
4087,30,25,33,48
4088,30,25,46,23
4089,30,25,17,33
4090,30,25,21,36
4091,30,25,36,14
4092,30,25,32,34
4093,30,25,34,31
4094,30,25,37,19
4095,30,25,13,15
4096,30,25,11,44
4097,30,25,27,24
4098,30,25,24,19
4099,30,25,43,15
4100,30,25,44,44
4101,30,25,46,18
4102,30,25,24,28
4103,30,25,27,40
4104,30,25,31,46
4105,30,25,46,28
4106,30,25,16,21
4107,30,25,13,31
4108,30,25,15,33
4109,30,25,17,39
4110,30,25,41,14
4111,30,25,17,11
4112,30,25,18,45
4113,30,25,38,41
4114,30,25,49,42
4115,30,25,44,48
4116,30,25,40,28
4117,30,25,18,25
4118,30,25,39,31
4119,30,25,44,32
4120,30,25,31,28
4121,30,25,49,22
4122,30,25,17,40
4123,30,25,45,15
4124,30,25,24,27
4125,30,25,18,34
4126,30,25,27,20
4127,30,25,35,45
4128,30,25,23,41
4129,30,25,44,33
4130,30,25,40,49
4131,30,25,10,28
4132,30,25,42,36
4133,30,25,16,47
4134,30,25,32,34
4135,30,25,15,47
4136,30,25,41,41
4137,30,25,28,40
4138,30,25,20,45
4139,30,25,19,37
4140,30,25,34,15
4141,30,25,20,26
4142,30,25,25,44
4143,30,25,42,28
4144,30,25,15,38
4145,30,25,23,31
4146,30,25,36,47
4147,30,25,45,44
4148,30,25,46,24
4149,30,25,41,11
4150,30,25,35,35
4151,30,25,28,24
4152,30,25,35,30
4153,30,25,22,22
4154,30,25,23,38
4155,30,25,16,20
4156,30,25,48,28
4157,30,25,21,12
4158,30,25,10,11
4159,30,25,47,36
4160,30,25,37,16
4161,30,25,29,20
4162,30,25,31,19
4163,30,25,24,28
4164,30,25,43,24
4165,30,25,35,23
4166,30,25,27,49
4167,30,25,14,15
4168,30,25,15,17
4169,30,25,17,21
4170,30,25,32,25
4171,30,25,19,36
4172,30,25,33,42
4173,30,25,13,33
4174,30,25,23,39
4175,30,25,32,48
4176,30,25,11,27
4177,30,25,28,27
4178,30,25,35,21
4179,30,25,12,29
4180,30,25,11,10
4181,30,25,36,27
4182,30,25,24,48
4183,30,25,10,11
4184,30,25,48,33
4185,30,25,12,43
4186,30,25,34,38
4187,30,25,47,32
4188,30,25,30,29
4189,30,25,27,17
4190,30,25,11,22
4191,30,25,10,24
4192,30,25,15,27
4193,30,25,48,28
4194,30,25,10,24
4195,30,25,48,17
4196,30,25,33,29
4197,30,25,17,24
4198,30,25,36,15
4199,30,25,39,31
4200,30,25,10,45
4201,30,25,38,26
4202,30,25,28,33
4203,30,25,43,23
4204,30,25,16,20
4205,30,25,30,44
4206,30,25,39,44
4207,30,25,11,26
4208,30,25,17,39
4209,30,25,12,25
4210,30,25,24,29
4211,30,25,32,10
4212,30,25,17,35
4213,30,25,35,40
4214,30,25,31,24
4215,30,25,48,30
4216,30,25,32,36
4217,30,25,26,17
4218,30,25,28,31
4219,30,25,31,48
4220,30,25,18,28
4221,30,25,18,17
4222,30,25,36,22
4223,30,25,46,42
4224,30,25,26,15
4225,30,25,24,44
4226,30,25,17,13
4227,30,25,13,35
4228,30,25,47,49
4229,30,25,30,43
4230,30,25,40,16
4231,30,25,30,16
4232,30,25,44,13
4233,30,25,20,13
4234,30,25,42,20
4235,30,25,21,14
4236,30,25,44,44
4237,30,25,45,33
4238,30,25,24,18
4239,30,25,26,38
4240,30,25,33,35
4241,30,25,11,32
4242,30,25,14,21
4243,30,25,31,48
4244,30,25,24,38
4245,30,25,14,31
4246,30,25,31,34
4247,30,25,13,14
4248,30,25,10,20
4249,30,25,14,15
4250,30,25,31,15
4251,30,25,10,17
4252,30,25,41,11
4253,30,25,45,48
4254,30,25,41,11
4255,30,25,37,48
4256,30,25,27,27
4257,30,25,47,33
4258,30,25,40,28
4259,30,25,21,14
4260,30,25,25,19
4261,30,25,39,44
4262,30,25,41,15
4263,30,25,11,27
4264,30,25,24,30
4265,30,25,26,16
4266,30,25,14,43
4267,30,25,40,48
4268,30,25,47,24
4269,30,25,36,18
4270,30,25,13,32
4271,30,25,29,43
4272,30,25,39,29
4273,30,25,46,35
4274,30,25,23,47
4275,30,25,44,34
4276,30,25,25,31
4277,30,25,12,39
4278,30,25,17,43
4279,30,25,49,42
4280,30,25,14,26
4281,30,25,44,44
4282,30,25,12,21
4283,30,25,39,24
4284,30,25,46,12
4285,30,25,10,30
4286,30,25,43,33
4287,30,25,46,17
4288,30,25,36,10
4289,30,25,13,14
4290,30,25,27,46
4291,30,25,10,49
4292,30,25,43,49
4293,30,25,32,36
4294,30,25,16,25
4295,30,25,22,36
4296,30,25,39,32
4297,30,25,34,21
4298,30,25,22,41
4299,30,25,44,45
4300,30,25,32,43
4301,30,25,30,10
4302,30,25,38,16
4303,30,25,18,33
4304,30,25,39,25
4305,30,25,48,42
4306,30,25,10,26
4307,30,25,38,23
4308,30,25,45,23
4309,30,25,39,43
4310,30,25,43,26
4311,30,25,32,10
4312,30,25,11,30
4313,30,25,12,13
4314,30,25,18,49
4315,30,25,10,39
4316,30,25,15,34
4317,30,25,18,31
4318,30,25,45,39
4319,30,25,36,29
4320,30,25,17,36
4321,30,25,14,47
4322,30,25,24,42
4323,30,25,27,25
4324,30,25,40,11
4325,30,25,44,13
4326,30,25,10,46
4327,30,25,32,36
4328,30,25,45,40
4329,30,25,44,16
4330,30,25,29,39
4331,30,25,32,30
4332,30,25,41,25
4333,30,25,21,22
4334,30,25,48,42
4335,30,25,47,38
4336,30,25,48,39
4337,30,25,47,35
4338,30,25,34,33
4339,30,25,32,36
4340,30,25,12,43
4341,30,25,33,16
4342,30,25,14,38
4343,30,25,25,27
4344,30,25,15,25
4345,30,25,26,45
4346,30,25,49,46
4347,30,25,29,37
4348,30,25,28,39
4349,30,25,22,30
4350,30,25,36,24
4351,30,25,10,41
4352,30,25,43,13
4353,30,25,39,11
4354,30,25,35,28
4355,30,25,23,15
4356,30,25,44,33
4357,30,25,27,36
4358,30,25,25,38
4359,30,25,18,13
4360,30,25,47,41
4361,30,25,47,33
4362,30,25,24,36
4363,30,25,28,10
4364,30,25,22,28
4365,30,25,48,30
4366,30,25,41,27
4367,30,25,28,27
4368,30,25,24,20
4369,30,25,20,34
4370,30,25,12,31
4371,30,25,16,42
4372,30,25,18,24
4373,30,25,36,34
4374,30,25,38,24
4375,30,25,44,45
4376,30,25,49,37
4377,30,25,37,27
4378,30,25,34,35
4379,30,25,37,28
4380,30,25,47,25
4381,30,25,29,34
4382,30,25,30,23
4383,30,25,32,14
4384,30,25,12,37
4385,30,25,49,26
4386,30,25,43,12
4387,30,25,38,23
4388,30,25,19,25
4389,30,25,11,17
4390,30,25,23,14
4391,30,25,10,24
4392,30,25,14,28
4393,30,25,35,32
4394,30,25,39,32
4395,30,25,16,10
4396,30,25,26,27
4397,30,25,33,44
4398,30,25,21,44
4399,30,25,22,24
4400,30,25,39,39
4401,30,25,25,41
4402,30,25,10,11
4403,30,25,42,32
4404,30,25,39,47
4405,30,25,36,38
4406,30,25,48,21
4407,30,25,49,20
4408,30,25,37,25
4409,30,25,10,10
4410,30,25,49,30
4411,30,25,42,10
4412,30,25,37,23
4413,30,25,24,26
4414,30,25,41,49
4415,30,25,31,35
4416,30,25,21,15
4417,30,25,33,25
4418,30,25,11,41
4419,30,25,36,28
4420,30,25,39,38
4421,30,25,10,16
4422,30,25,19,21
4423,30,25,41,23
4424,30,25,12,23
4425,30,25,29,26
4426,30,25,39,14
4427,30,25,47,32
4428,30,25,39,31
4429,30,25,27,16
4430,30,25,10,33
4431,30,25,10,23
4432,30,25,47,40
4433,30,25,12,22
4434,30,25,23,19
4435,30,25,32,28
4436,30,25,16,21
4437,30,25,11,48
4438,30,25,14,23
4439,30,25,18,48
4440,30,25,20,43
4441,30,25,29,49
4442,30,25,27,47
4443,30,25,15,42
4444,30,25,42,35
4445,30,25,40,42
4446,30,25,15,42
4447,30,25,33,20
4448,30,25,28,17
4449,30,25,44,12
4450,30,25,28,25
4451,30,25,28,27
4452,30,25,10,21
4453,30,25,38,13
4454,30,25,14,17
4455,30,25,17,17
4456,30,25,32,28
4457,30,25,37,25
4458,30,25,15,45
4459,30,25,17,34
4460,30,25,41,17
4461,30,25,12,49
4462,30,25,19,16
4463,30,25,39,15
4464,30,25,15,39
4465,30,25,10,25
4466,30,25,48,27
4467,30,25,39,11
4468,30,25,23,38
4469,30,25,25,14
4470,30,25,34,42
4471,30,25,33,25
4472,30,25,10,11
4473,30,25,24,19
4474,30,25,11,26
4475,30,25,17,43
4476,30,25,15,42
4477,30,25,12,31
4478,30,25,20,40
4479,30,25,41,41
4480,30,25,13,45
4481,30,25,20,32
4482,30,25,43,49
4483,30,25,37,14
4484,30,25,32,10
4485,30,25,16,15
4486,30,25,34,27
4487,30,25,49,44
4488,30,25,17,23
4489,30,25,11,15
4490,30,25,47,37
4491,30,25,28,12
4492,30,25,39,24
4493,30,25,48,35
4494,30,25,39,20
4495,30,25,10,10
4496,30,25,18,37
4497,30,25,13,23
4498,30,25,26,24
4499,30,25,34,28
4500,30,25,31,15
4501,30,25,35,36
4502,30,25,36,22
4503,30,25,17,17
4504,30,25,35,31
4505,30,25,29,28
4506,30,25,22,37
4507,30,25,33,47
4508,30,25,12,31
4509,30,25,29,16
4510,30,25,19,48
4511,30,25,19,31
4512,30,25,49,14
4513,30,25,13,45
4514,30,25,11,22
4515,30,25,27,18
4516,30,25,40,23
4517,30,25,26,35
4518,30,25,19,39
4519,30,25,16,42
4520,30,25,25,40
4521,30,25,17,20
4522,30,25,34,45
4523,30,25,43,42
4524,30,25,14,48
4525,30,25,17,39
4526,30,25,38,11
4527,30,25,17,21
4528,30,25,41,23
4529,30,25,34,45
4530,30,25,27,19
4531,30,25,35,15
4532,30,25,24,35
4533,30,25,10,10
4534,30,25,41,10
4535,30,25,36,14
4536,30,25,31,17
4537,30,25,46,19
4538,30,25,22,20
4539,30,25,22,39
4540,30,25,14,15
4541,30,25,37,15
4542,30,25,28,14
4543,30,25,34,27
4544,30,25,20,18
4545,30,25,37,23
4546,30,25,11,20
4547,30,25,26,14
4548,30,25,30,38
4549,30,25,22,48
4550,30,25,38,44
4551,30,25,20,40
4552,30,25,14,44
4553,30,25,46,38
4554,30,25,38,21
4555,30,25,17,11
4556,30,25,36,15
4557,30,25,21,49
4558,30,25,35,23
4559,30,25,19,20
4560,30,25,43,31
4561,30,25,21,36
4562,30,25,44,21
4563,30,25,17,44
4564,30,25,46,26
4565,30,25,19,30
4566,30,25,38,19
4567,30,25,23,48
4568,30,25,24,19
4569,30,25,44,31
4570,30,25,32,43
4571,30,25,11,44
4572,30,25,14,37
4573,30,25,38,39
4574,30,25,23,45
4575,30,25,22,16
4576,30,25,18,18
4577,30,25,40,13
4578,30,25,20,12
4579,30,25,43,47
4580,30,25,33,21
4581,30,25,39,34
4582,30,25,43,27
4583,30,25,35,27
4584,30,25,42,30
4585,30,25,49,26
4586,30,25,11,28
4587,30,25,44,49
4588,30,25,44,38
4589,30,25,17,36
4590,30,25,47,29
4591,30,25,35,28
4592,30,25,16,28
4593,30,25,17,32
4594,30,25,43,37
4595,30,25,38,18
4596,30,25,34,42
4597,30,25,43,41
4598,30,25,24,39
4599,30,25,36,31
4600,30,25,27,32
4601,30,25,22,47
4602,30,25,27,30
4603,30,25,29,46
4604,30,25,32,49
4605,30,25,10,19
4606,30,25,46,12
4607,30,25,24,22
4608,30,25,30,16
4609,30,25,19,13
4610,30,25,19,23
4611,30,25,35,13
4612,30,25,26,25
4613,30,25,45,47
4614,30,25,46,42
4615,30,25,30,46
4616,30,25,49,18
4617,30,25,31,20
4618,30,25,38,11
4619,30,25,10,16
4620,30,25,41,32
4621,30,25,13,37
4622,30,25,23,22
4623,30,25,16,26
4624,30,25,43,42
4625,30,25,37,33
4626,30,25,26,24
4627,30,25,26,30
4628,30,25,39,22
4629,30,25,32,12
4630,30,25,29,38
4631,30,25,21,35
4632,30,25,10,33
4633,30,25,36,30
4634,30,25,19,28
4635,30,25,25,45
4636,30,25,43,33
4637,30,25,27,47
4638,30,25,20,44
4639,30,25,36,21
4640,30,25,38,27
4641,30,25,48,20
4642,30,25,44,41
4643,30,25,11,35
4644,30,25,47,22
4645,30,25,46,37
4646,30,25,42,42
4647,30,25,10,42
4648,30,25,29,29
4649,30,25,15,13
4650,30,25,16,47
4651,30,25,15,13
4652,30,25,21,21
4653,30,25,14,49
4654,30,25,40,38
4655,30,25,36,13
4656,30,25,42,34
4657,30,25,39,41
4658,30,25,16,22
4659,30,25,36,40
4660,30,25,43,39
4661,30,25,42,41
4662,30,25,38,21
4663,30,25,12,35
4664,30,25,27,39
4665,30,25,23,36
4666,30,25,40,30
4667,30,25,10,35
4668,30,25,49,14
4669,30,25,30,30
4670,30,25,34,44
4671,30,25,18,26
4672,30,25,43,38
4673,30,25,23,21
4674,30,25,38,25
4675,30,25,29,48
4676,30,25,32,38
4677,30,25,15,22
4678,30,25,25,24
4679,30,25,37,32
4680,30,25,44,17
4681,30,25,30,15
4682,30,25,10,30
4683,30,25,26,46
4684,30,25,17,45
4685,30,25,31,49
4686,30,25,41,17
4687,30,25,34,42
4688,30,25,18,42
4689,30,25,49,49
4690,30,25,14,16
4691,30,25,37,33
4692,30,25,27,46
4693,30,25,28,14
4694,30,25,25,19
4695,30,25,44,49
4696,30,25,47,33
4697,30,25,13,22
4698,30,25,34,10
4699,30,25,33,48
4700,30,25,30,28
4701,30,25,46,15
4702,30,25,14,10
4703,30,25,26,46
4704,30,25,45,27
4705,30,25,31,36
4706,30,25,40,43
4707,30,25,29,45
4708,30,25,19,43
4709,30,25,16,17
4710,30,25,41,32
4711,30,25,14,32
4712,30,25,44,13
4713,30,25,30,21
4714,30,25,41,22
4715,30,25,29,10
4716,30,25,28,46
4717,30,25,22,15
4718,30,25,38,33
4719,30,25,36,44
4720,30,25,42,49
4721,30,25,42,13
4722,30,25,24,32
4723,30,25,38,32
4724,30,25,18,47
4725,30,25,12,13
4726,30,25,16,23
4727,30,25,48,37
4728,30,25,34,26
4729,30,25,30,46
4730,30,25,40,33
4731,30,25,28,45
4732,30,25,29,20
4733,30,25,18,13
4734,30,25,19,21
4735,30,25,36,37
4736,30,25,34,28
4737,30,25,23,29
4738,30,25,33,47
4739,30,25,22,18
4740,30,25,20,17
4741,30,25,15,46
4742,30,25,13,11
4743,30,25,24,40
4744,30,25,26,32
4745,30,25,23,32
4746,30,25,37,10
4747,30,25,28,10
4748,30,25,21,22
4749,30,25,20,33
4750,30,25,39,19
4751,30,25,45,26
4752,30,25,27,48
4753,30,25,46,21
4754,30,25,41,26
4755,30,25,14,12
4756,30,25,29,11
4757,30,25,19,20
4758,30,25,47,19
4759,30,25,39,13
4760,30,25,43,16
4761,30,25,25,17
4762,30,25,48,44
4763,30,25,25,31
4764,30,25,24,29
4765,30,25,40,38
4766,30,25,25,19
4767,30,25,29,48
4768,30,25,34,28
4769,30,25,19,13
4770,30,25,29,11
4771,30,25,43,49
4772,30,25,44,10
4773,30,25,21,20
4774,30,25,24,32
4775,30,25,14,47
4776,30,25,32,37
4777,30,25,18,18
4778,30,25,10,15
4779,30,25,23,16
4780,30,25,37,14
4781,30,25,10,22
4782,30,25,22,39
4783,30,25,36,45
4784,30,25,11,12
4785,30,25,20,33
4786,30,25,42,10
4787,30,25,35,41
4788,30,25,35,20
4789,30,25,47,17
4790,30,25,21,21
4791,30,25,23,20
4792,30,25,14,27
4793,30,25,16,47
4794,30,25,48,18
4795,30,25,19,44
4796,30,25,10,48
4797,30,25,43,15
4798,30,25,27,44
4799,30,25,17,17
4800,30,25,39,20
4801,30,25,49,27
4802,30,25,46,34
4803,30,25,21,15
4804,30,25,44,11
4805,30,25,14,24
4806,30,25,42,27
4807,30,25,32,33
4808,30,25,12,36
4809,30,25,26,18
4810,30,25,42,23
4811,30,25,49,40
4812,30,25,27,36
4813,30,25,22,36
4814,30,25,11,18
4815,30,25,22,28
4816,30,25,21,20
4817,30,25,16,32
4818,30,25,14,33
4819,30,25,48,41
4820,30,25,37,16
4821,30,25,42,25
4822,30,25,17,24
4823,30,25,22,49
4824,30,25,21,15
4825,30,25,24,40
4826,30,25,14,14
4827,30,25,11,49
4828,30,25,49,25
4829,30,25,21,23
4830,30,25,48,28
4831,30,25,22,11
4832,30,25,19,31
4833,30,25,24,10
4834,30,25,47,32
4835,30,25,43,24
4836,30,25,33,30
4837,30,25,42,38
4838,30,25,10,28
4839,30,25,16,37
4840,30,25,14,14
4841,30,25,37,31
4842,30,25,30,18
4843,30,25,32,25
4844,30,25,17,36
4845,30,25,46,13
4846,30,25,34,22
4847,30,25,22,28
4848,30,25,30,36
4849,30,25,45,17
4850,30,25,20,36
4851,30,25,27,25
4852,30,25,40,31
4853,30,25,49,45
4854,30,25,12,22
4855,30,25,27,10
4856,30,25,17,24
4857,30,25,30,27
4858,30,25,24,23
4859,30,25,14,16
4860,30,25,15,32
4861,30,25,37,41
4862,30,25,34,17
4863,30,25,23,18
4864,30,25,22,13
4865,30,25,11,14
4866,30,25,14,39
4867,30,25,31,10
4868,30,25,15,31
4869,30,25,37,16
4870,30,25,17,40
4871,30,25,34,41
4872,30,25,20,10
4873,30,25,42,35
4874,30,25,18,37
4875,30,25,40,41
4876,30,25,39,41
4877,30,25,43,44
4878,30,25,17,22
4879,30,25,48,49
4880,30,25,18,35
4881,30,25,35,39
4882,30,25,14,43
4883,30,25,33,42
4884,30,25,47,11
4885,30,25,38,17
4886,30,25,47,36
4887,30,25,45,31
4888,30,25,13,46
4889,30,25,25,31
4890,30,25,44,43
4891,30,25,35,48
4892,30,25,22,24
4893,30,25,47,48
4894,30,25,36,22
4895,30,25,48,41
4896,30,25,23,15
4897,30,25,29,12
4898,30,25,39,42
4899,30,25,40,42
4900,30,25,15,34
4901,30,25,21,23
4902,30,25,28,28
4903,30,25,34,33
4904,30,25,11,11
4905,30,25,12,41
4906,30,25,19,39
4907,30,25,18,40
4908,30,25,32,20
4909,30,25,37,25
4910,30,25,15,29
4911,30,25,36,42
4912,30,25,26,21
4913,30,25,32,34
4914,30,25,27,15
4915,30,25,21,28
4916,30,25,41,46
4917,30,25,31,12
4918,30,25,27,34
4919,30,25,15,39
4920,30,25,14,19
4921,30,25,28,10
4922,30,25,14,28
4923,30,25,30,44
4924,30,25,20,46
4925,30,25,35,13
4926,30,25,33,33
4927,30,25,11,38
4928,30,25,29,37
4929,30,25,28,21
4930,30,25,26,23
4931,30,25,13,44
4932,30,25,43,32
4933,30,25,25,27
4934,30,25,47,26
4935,30,25,39,16
4936,30,25,10,15
4937,30,25,37,23
4938,30,25,49,16
