,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10883,11,14,45,15
10884,11,14,31,18
10885,11,14,40,45
10886,11,14,44,49
10887,11,14,22,10
10888,11,14,26,43
10889,11,14,44,45
10890,11,14,47,29
10891,11,14,14,16
10892,11,14,20,48
10893,11,14,15,21
10894,11,14,28,29
10895,11,14,14,41
10896,11,14,14,47
10897,11,14,40,12
10898,11,14,35,22
10899,11,14,42,18
10900,11,14,12,39
10901,11,14,35,29
10902,11,14,47,20
10903,11,14,11,29
10904,11,14,30,24
10905,11,14,25,49
10906,11,14,13,43
10907,11,14,17,46
10908,11,14,13,46
10909,11,14,49,37
10910,11,14,22,37
10911,11,14,34,20
10912,11,14,39,48
10913,11,14,42,45
10914,11,14,32,19
10915,11,14,23,20
10916,11,14,25,15
10917,11,14,45,42
10918,11,14,22,29
10919,11,14,28,22
10920,11,14,21,15
10921,11,14,33,45
10922,11,14,42,22
10923,11,14,31,12
10924,11,14,13,26
10925,11,14,38,30
10926,11,14,32,48
10927,11,14,21,10
10928,11,14,41,19
10929,11,14,45,21
10930,11,14,47,35
10931,11,14,42,11
10932,11,14,22,19
10933,11,14,28,31
10934,11,14,13,49
10935,11,14,38,45
10936,11,14,30,27
10937,11,14,26,31
10938,11,14,44,13
10939,11,14,27,44
10940,11,14,15,33
10941,11,14,23,29
10942,11,14,34,44
10943,11,14,22,48
10944,11,14,25,24
10945,11,14,31,12
10946,11,14,39,14
10947,11,14,41,29
10948,11,14,16,10
10949,11,14,49,32
10950,11,14,22,39
10951,11,14,17,37
10952,11,14,10,41
10953,11,14,18,39
10954,11,14,22,36
10955,11,14,48,46
10956,11,14,17,14
10957,11,14,33,41
10958,11,14,27,22
10959,11,14,18,21
10960,11,14,23,27
10961,11,14,33,46
10962,11,14,43,34
10963,11,14,27,23
10964,11,14,37,23
10965,11,14,49,13
10966,11,14,48,32
10967,11,14,35,23
10968,11,14,19,28
10969,11,14,17,28
10970,11,14,21,48
10971,11,14,19,19
10972,11,14,22,20
10973,11,14,15,44
10974,11,14,26,34
10975,11,14,16,25
10976,11,14,27,41
10977,11,14,24,16
10978,11,14,36,13
10979,11,14,27,34
10980,11,14,18,47
10981,11,14,15,14
10982,11,14,20,44
10983,11,14,34,21
10984,11,14,14,48
10985,11,14,45,46
10986,11,14,26,19
10987,11,14,42,36
10988,11,14,20,33
10989,11,14,19,46
10990,11,14,44,33
10991,11,14,31,37
10992,11,14,31,28
10993,11,14,18,45
10994,11,14,33,32
10995,11,14,27,41
10996,11,14,49,12
10997,11,14,36,46
10998,11,14,34,25
10999,11,14,17,24
11000,11,14,46,18
11001,11,14,49,46
11002,11,14,20,22
11003,11,14,20,34
11004,11,14,28,43
11005,11,14,36,48
11006,11,14,14,47
11007,11,14,38,40
11008,11,14,20,47
11009,11,14,14,43
11010,11,14,10,46
11011,11,14,15,29
11012,11,14,40,27
11013,11,14,10,27
11014,11,14,28,25
11015,11,14,37,43
11016,11,14,35,18
11017,11,14,32,41
11018,11,14,24,32
11019,11,14,10,32
11020,11,14,30,20
11021,11,14,10,49
11022,11,14,38,22
11023,11,14,28,16
11024,11,14,20,48
11025,11,14,48,42
11026,11,14,31,35
11027,11,14,48,41
11028,11,14,37,27
11029,11,14,30,30
11030,11,14,29,37
11031,11,14,21,13
11032,11,14,36,46
11033,11,14,14,29
11034,11,14,36,27
11035,11,14,36,17
11036,11,14,48,20
11037,11,14,30,20
11038,11,14,34,39
11039,11,14,42,26
11040,11,14,24,22
11041,11,14,10,13
11042,11,14,20,12
11043,11,14,12,22
11044,11,14,45,45
11045,11,14,24,14
11046,11,14,24,33
11047,11,14,40,32
11048,11,14,38,10
11049,11,14,17,12
11050,11,14,17,24
11051,11,14,45,26
11052,11,14,15,32
11053,11,14,20,14
11054,11,14,32,21
11055,11,14,10,27
11056,11,14,11,16
11057,11,14,33,22
11058,11,14,29,43
11059,11,14,36,16
11060,11,14,10,38
11061,11,14,45,15
11062,11,14,48,19
11063,11,14,17,16
11064,11,14,23,18
11065,11,14,30,29
11066,11,14,14,48
11067,11,14,32,46
11068,11,14,46,24
11069,11,14,20,29
11070,11,14,43,39
11071,11,14,21,17
11072,11,14,49,35
11073,11,14,41,10
11074,11,14,16,12
11075,11,14,10,12
11076,11,14,28,42
11077,11,14,40,21
11078,11,14,18,35
11079,11,14,10,44
11080,11,14,46,34
11081,11,14,12,30
11082,11,14,10,21
11083,11,14,48,42
11084,11,14,40,16
11085,11,14,22,14
11086,11,14,45,44
11087,11,14,34,47
11088,11,14,14,35
11089,11,14,11,20
11090,11,14,37,19
11091,11,14,37,12
11092,11,14,29,33
11093,11,14,35,33
11094,11,14,22,22
11095,11,14,41,19
11096,11,14,43,35
11097,11,14,19,21
11098,11,14,29,39
11099,11,14,26,30
11100,11,14,39,22
11101,11,14,14,33
11102,11,14,34,36
11103,11,14,12,12
11104,11,14,46,36
11105,11,14,16,14
11106,11,14,18,36
11107,11,14,37,29
11108,11,14,14,41
11109,11,14,24,44
11110,11,14,42,11
11111,11,14,16,18
11112,11,14,25,43
11113,11,14,19,25
11114,11,14,10,24
11115,11,14,22,15
11116,11,14,11,23
11117,11,14,35,21
11118,11,14,40,31
11119,11,14,33,44
11120,11,14,44,39
11121,11,14,46,48
11122,11,14,14,47
11123,11,14,13,30
11124,11,14,43,48
11125,11,14,24,38
11126,11,14,15,34
11127,11,14,41,27
11128,11,14,12,32
11129,11,14,47,28
11130,11,14,46,12
11131,11,14,36,10
11132,11,14,49,18
11133,11,14,19,33
11134,11,14,39,42
11135,11,14,27,29
11136,11,14,42,31
11137,11,14,41,32
11138,11,14,18,38
11139,11,14,25,17
11140,11,14,16,35
11141,11,14,13,28
11142,11,14,27,38
11143,11,14,21,49
11144,11,14,28,20
11145,11,14,22,27
11146,11,14,10,27
11147,11,14,11,49
11148,11,14,40,18
11149,11,14,42,40
11150,11,14,39,34
11151,11,14,21,12
11152,11,14,29,25
11153,11,14,49,24
11154,11,14,17,36
11155,11,14,32,33
11156,11,14,20,26
11157,11,14,11,36
11158,11,14,28,10
11159,11,14,14,25
11160,11,14,26,23
11161,11,14,48,23
11162,11,14,22,14
11163,11,14,14,18
11164,11,14,19,14
11165,11,14,37,48
11166,11,14,44,28
11167,11,14,39,20
11168,11,14,10,27
11169,11,14,20,32
11170,11,14,28,11
11171,11,14,22,14
11172,11,14,10,42
11173,11,14,42,10
11174,11,14,34,49
11175,11,14,44,29
11176,11,14,46,41
11177,11,14,48,29
11178,11,14,10,13
11179,11,14,17,36
11180,11,14,35,39
11181,11,14,10,17
11182,11,14,30,38
11183,11,14,21,19
11184,11,14,27,28
11185,11,14,14,42
11186,11,14,18,38
11187,11,14,37,29
11188,11,14,23,29
11189,11,14,29,37
11190,11,14,46,30
11191,11,14,12,20
11192,11,14,48,11
11193,11,14,14,36
11194,11,14,47,19
11195,11,14,46,33
11196,11,14,45,25
11197,11,14,43,15
11198,11,14,23,48
11199,11,14,13,18
11200,11,14,25,32
11201,11,14,36,21
11202,11,14,36,22
11203,11,14,12,46
11204,11,14,36,25
11205,11,14,18,26
11206,11,14,42,37
11207,11,14,41,22
11208,11,14,28,19
11209,11,14,22,39
11210,11,14,22,20
11211,11,14,20,12
11212,11,14,49,12
11213,11,14,41,21
11214,11,14,35,16
11215,11,14,35,10
11216,11,14,43,47
11217,11,14,28,30
11218,11,14,19,22
11219,11,14,23,18
11220,11,14,11,15
11221,11,14,43,39
11222,11,14,25,42
11223,11,14,33,36
11224,11,14,14,12
11225,11,14,17,18
11226,11,14,26,41
11227,11,14,43,48
11228,11,14,47,18
11229,11,14,24,28
11230,11,14,42,43
11231,11,14,28,11
11232,11,14,23,46
11233,11,14,26,19
11234,11,14,29,35
11235,11,14,34,43
11236,11,14,41,30
11237,11,14,15,25
11238,11,14,49,30
11239,11,14,23,43
11240,11,14,29,25
11241,11,14,43,15
11242,11,14,28,30
11243,11,14,27,47
11244,11,14,40,37
11245,11,14,20,11
11246,11,14,20,35
11247,11,14,14,25
11248,11,14,34,45
11249,11,14,29,47
11250,11,14,43,37
11251,11,14,24,12
11252,11,14,32,25
11253,11,14,43,13
11254,11,14,41,40
11255,11,14,25,49
11256,11,14,37,23
11257,11,14,48,37
11258,11,14,24,20
11259,11,14,12,33
11260,11,14,49,27
11261,11,14,12,29
11262,11,14,20,35
11263,11,14,41,10
11264,11,14,22,17
11265,11,14,42,29
11266,11,14,38,31
11267,11,14,35,36
11268,11,14,45,36
11269,11,14,41,33
11270,11,14,42,49
11271,11,14,26,22
11272,11,14,40,25
11273,11,14,15,42
11274,11,14,43,18
11275,11,14,34,24
11276,11,14,32,34
11277,11,14,28,43
11278,11,14,24,25
11279,11,14,30,46
11280,11,14,13,43
11281,11,14,10,47
11282,11,14,33,40
11283,11,14,46,23
11284,11,14,49,11
11285,11,14,38,15
11286,11,14,31,10
11287,11,14,31,39
11288,11,14,15,34
11289,11,14,13,12
11290,11,14,38,18
11291,11,14,30,19
11292,11,14,18,49
11293,11,14,19,46
11294,11,14,28,46
11295,11,14,24,44
11296,11,14,26,43
11297,11,14,40,37
11298,11,14,24,22
11299,11,14,48,38
11300,11,14,30,16
11301,11,14,24,19
11302,11,14,29,34
11303,11,14,33,18
11304,11,14,29,46
11305,11,14,16,31
11306,11,14,30,32
11307,11,14,39,39
11308,11,14,23,26
11309,11,14,40,40
11310,11,14,31,32
11311,11,14,12,29
11312,11,14,29,23
11313,11,14,36,35
11314,11,14,23,17
11315,11,14,26,33
11316,11,14,46,24
11317,11,14,33,20
11318,11,14,14,32
11319,11,14,27,34
11320,11,14,48,19
11321,11,14,27,27
11322,11,14,28,43
11323,11,14,48,14
11324,11,14,20,43
11325,11,14,14,43
11326,11,14,35,37
11327,11,14,47,49
11328,11,14,49,10
11329,11,14,21,23
11330,11,14,38,39
11331,11,14,16,39
11332,11,14,42,15
11333,11,14,38,28
11334,11,14,33,18
11335,11,14,36,25
11336,11,14,40,45
11337,11,14,45,14
11338,11,14,16,24
11339,11,14,31,21
11340,11,14,26,12
11341,11,14,37,10
11342,11,14,19,10
11343,11,14,13,36
11344,11,14,38,11
11345,11,14,27,18
11346,11,14,45,18
11347,11,14,47,29
11348,11,14,39,35
11349,11,14,11,26
11350,11,14,16,28
11351,11,14,44,18
11352,11,14,36,48
11353,11,14,41,18
11354,11,14,23,10
11355,11,14,30,11
11356,11,14,21,27
11357,11,14,26,32
11358,11,14,39,24
11359,11,14,23,16
11360,11,14,20,10
11361,11,14,20,40
11362,11,14,29,43
11363,11,14,15,19
11364,11,14,29,14
11365,11,14,11,20
11366,11,14,24,40
11367,11,14,43,15
11368,11,14,18,32
11369,11,14,47,42
11370,11,14,42,49
11371,11,14,22,24
11372,11,14,17,16
11373,11,14,14,19
11374,11,14,49,11
11375,11,14,30,47
11376,11,14,48,44
11377,11,14,44,12
11378,11,14,11,14
11379,11,14,29,12
11380,11,14,43,30
11381,11,14,44,30
11382,11,14,36,24
11383,11,14,20,40
11384,11,14,36,25
11385,11,14,39,49
11386,11,14,30,15
11387,11,14,27,40
11388,11,14,31,49
11389,11,14,10,37
11390,11,14,33,27
11391,11,14,16,47
11392,11,14,23,33
11393,11,14,15,49
11394,11,14,34,11
11395,11,14,45,37
11396,11,14,16,17
11397,11,14,33,16
11398,11,14,20,38
11399,11,14,19,15
11400,11,14,13,44
11401,11,14,11,35
11402,11,14,48,27
11403,11,14,23,44
11404,11,14,34,23
11405,11,14,11,41
11406,11,14,44,27
11407,11,14,37,38
11408,11,14,16,21
11409,11,14,24,26
11410,11,14,38,46
11411,11,14,25,47
11412,11,14,21,49
11413,11,14,21,32
11414,11,14,32,29
11415,11,14,48,24
11416,11,14,41,49
11417,11,14,24,46
11418,11,14,49,14
11419,11,14,39,31
11420,11,14,17,47
11421,11,14,28,41
11422,11,14,23,20
11423,11,14,18,49
11424,11,14,36,34
11425,11,14,37,22
11426,11,14,48,21
11427,11,14,36,10
11428,11,14,27,20
11429,11,14,33,48
11430,11,14,31,35
11431,11,14,34,18
11432,11,14,26,34
11433,11,14,48,23
11434,11,14,17,44
11435,11,14,14,44
11436,11,14,38,45
11437,11,14,21,48
11438,11,14,32,21
11439,11,14,28,38
11440,11,14,19,11
11441,11,14,19,10
11442,11,14,20,29
11443,11,14,10,21
11444,11,14,10,38
11445,11,14,16,10
11446,11,14,16,16
11447,11,14,33,29
11448,11,14,40,11
11449,11,14,37,36
11450,11,14,38,30
11451,11,14,22,48
11452,11,14,21,24
11453,11,14,46,30
11454,11,14,28,27
11455,11,14,31,19
11456,11,14,20,31
11457,11,14,48,12
11458,11,14,19,10
11459,11,14,10,49
11460,11,14,20,10
11461,11,14,15,47
11462,11,14,34,30
11463,11,14,22,32
11464,11,14,25,47
11465,11,14,16,11
11466,11,14,36,22
11467,11,14,40,26
11468,11,14,15,12
11469,11,14,22,37
11470,11,14,44,42
11471,11,14,20,34
11472,11,14,43,17
11473,11,14,26,39
11474,11,14,18,16
11475,11,14,49,17
11476,11,14,16,36
11477,11,14,24,32
11478,11,14,46,23
11479,11,14,46,32
11480,11,14,11,32
11481,11,14,46,38
11482,11,14,25,23
11483,11,14,12,36
11484,11,14,46,25
11485,11,14,25,13
11486,11,14,21,37
11487,11,14,22,12
11488,11,14,37,27
11489,11,14,49,49
11490,11,14,27,47
11491,11,14,16,37
11492,11,14,38,15
11493,11,14,33,26
11494,11,14,24,49
11495,11,14,16,38
11496,11,14,31,31
11497,11,14,22,38
11498,11,14,44,22
11499,11,14,24,11
11500,11,14,14,28
11501,11,14,34,38
11502,11,14,34,32
11503,11,14,38,45
11504,11,14,22,12
11505,11,14,16,12
11506,11,14,14,25
11507,11,14,21,47
11508,11,14,38,11
11509,11,14,20,25
11510,11,14,24,27
11511,11,14,44,29
11512,11,14,19,23
11513,11,14,36,17
11514,11,14,43,45
11515,11,14,25,13
11516,11,14,14,25
11517,11,14,48,42
11518,11,14,13,42
11519,11,14,27,31
11520,11,14,44,44
11521,11,14,43,31
11522,11,14,43,17
11523,11,14,36,32
11524,11,14,16,46
11525,11,14,49,15
11526,11,14,13,47
11527,11,14,24,40
11528,11,14,33,43
11529,11,14,41,29
11530,11,14,36,11
11531,11,14,19,32
11532,11,14,47,24
11533,11,14,40,14
11534,11,14,32,41
11535,11,14,23,10
11536,11,14,23,17
11537,11,14,15,39
11538,11,14,42,41
11539,11,14,33,15
11540,11,14,28,20
11541,11,14,22,15
11542,11,14,25,20
11543,11,14,41,36
11544,11,14,34,40
11545,11,14,10,18
11546,11,14,15,24
11547,11,14,14,27
11548,11,14,45,16
11549,11,14,46,42
11550,11,14,34,36
11551,11,14,30,40
11552,11,14,36,34
11553,11,14,30,32
11554,11,14,38,33
11555,11,14,10,10
11556,11,14,42,48
11557,11,14,38,47
11558,11,14,47,39
11559,11,14,33,25
11560,11,14,18,47
11561,11,14,13,42
11562,11,14,36,12
11563,11,14,42,21
11564,11,14,30,23
11565,11,14,34,28
11566,11,14,48,45
11567,11,14,45,31
11568,11,14,26,44
11569,11,14,22,37
11570,11,14,10,20
11571,11,14,18,10
11572,11,14,37,40
11573,11,14,14,35
11574,11,14,13,33
11575,11,14,23,38
11576,11,14,38,32
11577,11,14,48,36
11578,11,14,35,32
11579,11,14,14,28
11580,11,14,11,30
11581,11,14,30,33
11582,11,14,18,17
11583,11,14,20,17
11584,11,14,45,22
11585,11,14,31,20
11586,11,14,40,44
11587,11,14,23,45
11588,11,14,42,38
11589,11,14,41,43
11590,11,14,25,20
11591,11,14,28,49
11592,11,14,31,49
11593,11,14,19,29
11594,11,14,34,38
11595,11,14,17,26
11596,11,14,35,15
11597,11,14,22,29
11598,11,14,26,47
11599,11,14,29,31
11600,11,14,49,48
11601,11,14,34,41
11602,11,14,41,36
11603,11,14,34,26
11604,11,14,23,48
11605,11,14,30,16
11606,11,14,14,43
11607,11,14,11,36
11608,11,14,25,15
11609,11,14,42,23
11610,11,14,18,38
11611,11,14,28,48
11612,11,14,18,40
11613,11,14,30,30
11614,11,14,17,13
11615,11,14,32,13
11616,11,14,12,13
11617,11,14,38,11
11618,11,14,33,13
11619,11,14,44,27
11620,11,14,36,43
11621,11,14,36,49
11622,11,14,36,11
11623,11,14,28,11
11624,11,14,21,49
11625,11,14,13,41
11626,11,14,26,20
11627,11,14,33,21
11628,11,14,23,20
11629,11,14,16,43
11630,11,14,37,21
11631,11,14,46,21
11632,11,14,24,36
11633,11,14,43,26
11634,11,14,48,35
11635,11,14,16,23
11636,11,14,21,40
11637,11,14,25,48
11638,11,14,32,13
11639,11,14,11,12
11640,11,14,33,45
11641,11,14,15,11
11642,11,14,11,22
11643,11,14,27,20
11644,11,14,25,20
11645,11,14,19,31
11646,11,14,31,18
11647,11,14,31,29
11648,11,14,23,36
11649,11,14,23,23
11650,11,14,30,21
11651,11,14,15,34
11652,11,14,22,37
11653,11,14,21,21
11654,11,14,44,24
11655,11,14,23,44
11656,11,14,42,16
11657,11,14,26,21
11658,11,14,48,13
11659,11,14,15,39
11660,11,14,45,13
11661,11,14,38,20
11662,11,14,16,34
11663,11,14,37,14
11664,11,14,28,13
11665,11,14,39,19
11666,11,14,36,46
11667,11,14,27,27
11668,11,14,13,25
11669,11,14,21,20
11670,11,14,20,23
11671,11,14,24,16
11672,11,14,25,14
11673,11,14,28,48
11674,11,14,10,15
11675,11,14,33,25
11676,11,14,44,24
11677,11,14,27,45
11678,11,14,11,34
11679,11,14,39,16
11680,11,14,43,10
11681,11,14,34,20
11682,11,14,32,49
11683,11,14,47,12
11684,11,14,17,24
11685,11,14,43,19
11686,11,14,41,30
11687,11,14,23,10
11688,11,14,21,23
11689,11,14,30,25
11690,11,14,43,25
11691,11,14,47,16
11692,11,14,36,24
11693,11,14,18,40
11694,11,14,44,27
11695,11,14,11,18
11696,11,14,48,27
11697,11,14,28,41
11698,11,14,15,39
11699,11,14,49,14
11700,11,14,23,16
11701,11,14,27,43
11702,11,14,28,11
11703,11,14,34,23
11704,11,14,37,24
11705,11,14,44,33
11706,11,14,30,25
11707,11,14,43,44
11708,11,14,24,48
11709,11,14,45,42
11710,11,14,44,23
11711,11,14,20,37
11712,11,14,49,45
11713,11,14,21,38
11714,11,14,18,33
11715,11,14,23,22
11716,11,14,28,49
11717,11,14,26,21
11718,11,14,41,47
11719,11,14,41,28
11720,11,14,25,35
11721,11,14,17,20
11722,11,14,14,20
11723,11,14,49,24
11724,11,14,44,26
11725,11,14,11,22
11726,11,14,11,30
11727,11,14,19,29
11728,11,14,12,21
11729,11,14,12,35
11730,11,14,38,33
11731,11,14,44,25
11732,11,14,47,21
11733,11,14,26,34
11734,11,14,41,30
11735,11,14,11,49
11736,11,14,37,40
11737,11,14,35,49
11738,11,14,25,27
11739,11,14,36,33
11740,11,14,27,26
11741,11,14,31,48
11742,11,14,49,38
11743,11,14,28,24
11744,11,14,29,44
11745,11,14,48,20
11746,11,14,16,41
11747,11,14,38,46
11748,11,14,23,28
11749,11,14,28,10
11750,11,14,28,33
11751,11,14,30,13
11752,11,14,12,31
11753,11,14,21,26
11754,11,14,14,11
11755,11,14,14,48
11756,11,14,12,41
11757,11,14,14,14
11758,11,14,42,46
11759,11,14,43,14
11760,11,14,22,30
11761,11,14,27,35
11762,11,14,48,35
11763,11,14,45,28
11764,11,14,29,42
11765,11,14,49,17
11766,11,14,41,17
11767,11,14,17,22
11768,11,14,45,12
11769,11,14,44,47
11770,11,14,39,33
11771,11,14,31,27
11772,11,14,32,12
11773,11,14,30,39
11774,11,14,40,14
11775,11,14,42,11
11776,11,14,38,25
11777,11,14,33,49
11778,11,14,37,10
11779,11,14,16,17
11780,11,14,46,46
11781,11,14,47,20
11782,11,14,48,46
11783,11,14,24,48
11784,11,14,31,31
11785,11,14,31,21
11786,11,14,38,44
11787,11,14,27,24
11788,11,14,35,38
11789,11,14,47,46
11790,11,14,11,28
11791,11,14,12,41
11792,11,14,12,27
11793,11,14,43,21
11794,11,14,22,17
11795,11,14,32,45
11796,11,14,24,17
11797,11,14,30,37
11798,11,14,40,30
11799,11,14,32,44
11800,11,14,33,26
11801,11,14,42,46
11802,11,14,34,49
11803,11,14,12,40
11804,11,14,45,31
11805,11,14,17,33
11806,11,14,30,38
11807,11,14,17,26
11808,11,14,31,49
11809,11,14,43,45
11810,11,14,19,46
11811,11,14,29,39
11812,11,14,44,42
11813,11,14,42,40
11814,11,14,28,42
11815,11,14,26,39
11816,11,14,21,39
11817,11,14,40,29
11818,11,14,32,12
11819,11,14,27,48
11820,11,14,15,11
11821,11,14,15,43
11822,11,14,18,20
11823,11,14,11,20
11824,11,14,44,25
11825,11,14,21,34
11826,11,14,12,48
11827,11,14,26,26
11828,11,14,31,44
11829,11,14,34,11
11830,11,14,17,23
11831,11,14,26,37
11832,11,14,43,13
11833,11,14,35,31
11834,11,14,44,49
11835,11,14,46,30
11836,11,14,27,29
11837,11,14,30,14
11838,11,14,44,35
11839,11,14,19,30
11840,11,14,34,43
11841,11,14,45,21
11842,11,14,11,33
11843,11,14,15,41
11844,11,14,10,23
11845,11,14,12,37
11846,11,14,19,18
11847,11,14,26,15
11848,11,14,39,35
11849,11,14,32,34
11850,11,14,41,23
11851,11,14,28,39
11852,11,14,13,13
11853,11,14,19,22
11854,11,14,10,30
11855,11,14,25,11
11856,11,14,23,34
11857,11,14,34,25
11858,11,14,44,10
11859,11,14,36,35
11860,11,14,33,20
11861,11,14,42,35
11862,11,14,34,25
11863,11,14,26,21
11864,11,14,45,16
11865,11,14,48,30
11866,11,14,17,25
11867,11,14,16,29
11868,11,14,39,35
11869,11,14,31,37
11870,11,14,12,33
11871,11,14,44,15
11872,11,14,20,44
11873,11,14,34,14
11874,11,14,22,16
11875,11,14,25,49
11876,11,14,24,43
11877,11,14,33,31
11878,11,14,29,33
11879,11,14,29,24
11880,11,14,24,22
11881,11,14,12,13
11882,11,14,18,23
11883,11,14,49,28
11884,11,14,24,32
11885,11,14,44,18
11886,11,14,38,28
11887,11,14,26,33
11888,11,14,34,41
11889,11,14,13,10
11890,11,14,30,18
11891,11,14,18,34
11892,11,14,47,43
11893,11,14,33,10
11894,11,14,33,26
11895,11,14,35,32
11896,11,14,21,36
11897,11,14,24,25
11898,11,14,43,16
11899,11,14,38,43
11900,11,14,27,14
11901,11,14,34,24
11902,11,14,37,14
11903,11,14,18,21
11904,11,14,40,40
11905,11,14,33,46
11906,11,14,15,31
11907,11,14,22,38
11908,11,14,34,32
11909,11,14,28,46
11910,11,14,31,14
11911,11,14,31,40
11912,11,14,28,42
11913,11,14,22,32
11914,11,14,15,23
11915,11,14,14,19
11916,11,14,33,33
11917,11,14,15,47
11918,11,14,19,48
11919,11,14,19,16
11920,11,14,24,23
11921,11,14,46,39
11922,11,14,24,40
11923,11,14,19,14
11924,11,14,10,37
11925,11,14,31,49
11926,11,14,46,49
11927,11,14,39,21
11928,11,14,15,35
11929,11,14,35,41
11930,11,14,47,30
11931,11,14,10,39
11932,11,14,18,19
11933,11,14,18,40
11934,11,14,38,15
11935,11,14,47,39
11936,11,14,39,33
11937,11,14,27,18
11938,11,14,40,18
11939,11,14,44,12
11940,11,14,14,31
11941,11,14,48,15
11942,11,14,32,10
11943,11,14,49,20
11944,11,14,35,27
11945,11,14,44,20
11946,11,14,34,31
11947,11,14,19,12
11948,11,14,47,25
11949,11,14,22,30
11950,11,14,43,34
11951,11,14,44,27
11952,11,14,21,38
11953,11,14,43,35
11954,11,14,30,32
11955,11,14,22,29
11956,11,14,20,44
11957,11,14,25,17
11958,11,14,14,18
11959,11,14,10,12
11960,11,14,17,26
11961,11,14,34,45
11962,11,14,17,31
11963,11,14,21,14
11964,11,14,26,19
11965,11,14,16,45
11966,11,14,24,24
11967,11,14,19,48
11968,11,14,36,20
11969,11,14,43,32
11970,11,14,24,10
11971,11,14,11,22
11972,11,14,32,21
11973,11,14,32,10
11974,11,14,21,31
11975,11,14,37,30
11976,11,14,11,21
11977,11,14,14,43
11978,11,14,28,14
11979,11,14,19,31
11980,11,14,41,29
11981,11,14,37,22
11982,11,14,32,48
11983,11,14,34,17
11984,11,14,35,11
11985,11,14,36,18
11986,11,14,18,10
11987,11,14,32,38
11988,11,14,23,32
11989,11,14,40,19
11990,11,14,28,49
11991,11,14,16,18
11992,11,14,35,22
11993,11,14,14,24
11994,11,14,39,34
11995,11,14,44,25
11996,11,14,14,28
11997,11,14,45,36
11998,11,14,44,21
11999,11,14,37,36
12000,11,14,10,22
12001,11,14,12,41
12002,11,14,20,11
12003,11,14,46,26
12004,11,14,19,46
12005,11,14,38,42
12006,11,14,32,31
12007,11,14,16,36
12008,11,14,18,19
12009,11,14,15,37
12010,11,14,31,46
12011,11,14,41,46
12012,11,14,30,18
12013,11,14,23,37
12014,11,14,39,15
12015,11,14,13,21
12016,11,14,26,41
12017,11,14,23,29
12018,11,14,15,29
12019,11,14,49,20
12020,11,14,35,41
12021,11,14,39,30
12022,11,14,18,32
12023,11,14,18,23
12024,11,14,27,45
12025,11,14,41,38
12026,11,14,28,49
12027,11,14,36,41
12028,11,14,44,12
12029,11,14,30,14
12030,11,14,49,39
12031,11,14,41,22
12032,11,14,42,17
12033,11,14,20,21
12034,11,14,48,28
12035,11,14,14,29
12036,11,14,34,33
12037,11,14,31,26
12038,11,14,21,17
12039,11,14,40,22
12040,11,14,11,29
12041,11,14,25,45
12042,11,14,11,19
12043,11,14,20,39
12044,11,14,30,16
12045,11,14,19,32
12046,11,14,46,45
12047,11,14,40,37
12048,11,14,32,17
12049,11,14,44,26
12050,11,14,13,25
12051,11,14,37,20
12052,11,14,34,27
12053,11,14,17,24
12054,11,14,33,20
12055,11,14,43,22
12056,11,14,35,44
12057,11,14,12,43
12058,11,14,20,27
12059,11,14,18,11
12060,11,14,14,14
12061,11,14,38,34
12062,11,14,27,43
12063,11,14,40,46
12064,11,14,47,30
12065,11,14,38,42
12066,11,14,44,37
12067,11,14,30,42
12068,11,14,14,13
12069,11,14,26,34
12070,11,14,35,47
12071,11,14,16,25
12072,11,14,34,27
12073,11,14,39,15
12074,11,14,26,25
12075,11,14,48,36
12076,11,14,26,25
12077,11,14,40,36
12078,11,14,15,10
12079,11,14,41,28
12080,11,14,32,36
12081,11,14,47,20
12082,11,14,49,14
12083,11,14,30,49
12084,11,14,23,17
12085,11,14,22,12
12086,11,14,46,34
12087,11,14,38,22
12088,11,14,30,11
12089,11,14,45,37
12090,11,14,22,45
12091,11,14,38,33
12092,11,14,29,44
12093,11,14,15,38
12094,11,14,15,16
12095,11,14,23,32
12096,11,14,44,41
12097,11,14,34,47
12098,11,14,28,10
12099,11,14,48,17
12100,11,14,43,30
12101,11,14,41,10
12102,11,14,44,12
12103,11,14,18,22
12104,11,14,10,43
12105,11,14,14,44
12106,11,14,26,38
12107,11,14,21,10
12108,11,14,13,31
12109,11,14,34,10
12110,11,14,33,17
12111,11,14,12,46
12112,11,14,43,16
12113,11,14,44,41
12114,11,14,16,30
12115,11,14,43,27
12116,11,14,49,23
12117,11,14,26,30
12118,11,14,21,22
12119,11,14,41,16
12120,11,14,40,40
12121,11,14,24,29
12122,11,14,41,12
12123,11,14,25,20
12124,11,14,29,37
12125,11,14,17,10
12126,11,14,47,46
12127,11,14,11,29
12128,11,14,47,14
12129,11,14,32,20
12130,11,14,45,28
12131,11,14,28,32
12132,11,14,46,30
12133,11,14,30,33
12134,11,14,32,38
12135,11,14,36,35
12136,11,14,33,35
12137,11,14,38,33
12138,11,14,26,17
12139,11,14,26,35
12140,11,14,18,41
12141,11,14,10,31
12142,11,14,44,21
12143,11,14,11,42
12144,11,14,11,24
12145,11,14,15,35
12146,11,14,28,35
12147,11,14,49,22
12148,11,14,48,25
12149,11,14,48,37
