,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
27036,22,40,10,41
27037,22,40,17,24
27038,22,40,15,16
27039,22,40,37,40
27040,22,40,38,12
27041,22,40,39,18
27042,22,40,44,43
27043,22,40,45,13
27044,22,40,48,42
27045,22,40,11,26
27046,22,40,20,45
27047,22,40,25,21
27048,22,40,16,40
27049,22,40,13,25
27050,22,40,16,37
27051,22,40,40,17
27052,22,40,12,29
27053,22,40,42,18
27054,22,40,43,25
27055,22,40,17,31
27056,22,40,29,24
27057,22,40,39,15
27058,22,40,47,38
27059,22,40,12,35
27060,22,40,44,42
27061,22,40,23,47
27062,22,40,22,13
27063,22,40,33,38
27064,22,40,23,32
27065,22,40,24,28
27066,22,40,17,35
27067,22,40,19,33
27068,22,40,21,43
27069,22,40,17,32
27070,22,40,48,13
27071,22,40,34,22
27072,22,40,29,35
27073,22,40,21,36
27074,22,40,27,14
27075,22,40,41,44
27076,22,40,18,27
27077,22,40,48,21
27078,22,40,19,43
27079,22,40,38,24
27080,22,40,27,31
27081,22,40,30,20
27082,22,40,33,17
27083,22,40,34,37
27084,22,40,19,21
27085,22,40,21,22
27086,22,40,36,31
27087,22,40,38,26
27088,22,40,22,11
27089,22,40,25,36
27090,22,40,31,20
27091,22,40,18,39
27092,22,40,10,30
27093,22,40,12,24
27094,22,40,39,32
27095,22,40,26,14
27096,22,40,34,36
27097,22,40,44,17
27098,22,40,24,48
27099,22,40,37,18
27100,22,40,31,17
27101,22,40,12,25
27102,22,40,38,38
27103,22,40,11,40
27104,22,40,37,32
27105,22,40,43,25
27106,22,40,32,27
27107,22,40,46,40
27108,22,40,20,22
27109,22,40,35,41
27110,22,40,48,39
27111,22,40,40,13
27112,22,40,10,12
27113,22,40,14,23
27114,22,40,31,13
27115,22,40,13,11
27116,22,40,46,19
27117,22,40,23,21
27118,22,40,41,11
27119,22,40,38,49
27120,22,40,31,44
27121,22,40,14,21
27122,22,40,48,24
27123,22,40,21,29
27124,22,40,25,40
27125,22,40,35,12
27126,22,40,15,32
27127,22,40,34,27
27128,22,40,10,36
27129,22,40,30,41
27130,22,40,20,21
27131,22,40,37,40
27132,22,40,26,26
27133,22,40,14,29
27134,22,40,35,23
27135,22,40,38,28
27136,22,40,31,12
27137,22,40,40,38
27138,22,40,48,37
27139,22,40,14,19
27140,22,40,35,36
27141,22,40,47,36
27142,22,40,44,26
27143,22,40,47,12
27144,22,40,15,31
27145,22,40,40,30
27146,22,40,28,30
27147,22,40,25,16
27148,22,40,41,14
27149,22,40,15,44
27150,22,40,34,32
27151,22,40,44,21
27152,22,40,20,35
27153,22,40,43,15
27154,22,40,21,44
27155,22,40,17,46
27156,22,40,16,27
27157,22,40,24,24
27158,22,40,43,21
27159,22,40,24,36
27160,22,40,24,34
27161,22,40,30,22
27162,22,40,23,24
27163,22,40,17,16
27164,22,40,27,41
27165,22,40,49,22
27166,22,40,43,45
27167,22,40,17,12
27168,22,40,30,11
27169,22,40,21,26
27170,22,40,45,30
27171,22,40,45,15
27172,22,40,39,15
27173,22,40,37,39
27174,22,40,27,36
27175,22,40,26,27
27176,22,40,18,36
27177,22,40,41,30
27178,22,40,34,26
27179,22,40,39,44
27180,22,40,35,26
27181,22,40,36,27
27182,22,40,33,24
27183,22,40,20,32
27184,22,40,41,24
27185,22,40,36,46
27186,22,40,49,46
27187,22,40,44,26
27188,22,40,17,20
27189,22,40,21,46
27190,22,40,46,10
27191,22,40,16,19
27192,22,40,44,26
27193,22,40,22,48
27194,22,40,42,13
27195,22,40,18,36
27196,22,40,12,46
27197,22,40,28,31
27198,22,40,18,38
27199,22,40,16,36
27200,22,40,31,32
27201,22,40,26,40
27202,22,40,31,22
27203,22,40,42,27
27204,22,40,30,11
27205,22,40,24,29
27206,22,40,12,24
27207,22,40,47,34
27208,22,40,12,11
27209,22,40,41,16
27210,22,40,38,30
27211,22,40,18,21
27212,22,40,36,41
27213,22,40,33,26
27214,22,40,34,45
27215,22,40,30,47
27216,22,40,32,23
27217,22,40,22,47
27218,22,40,25,39
27219,22,40,20,46
27220,22,40,41,36
27221,22,40,18,42
27222,22,40,33,11
27223,22,40,26,28
27224,22,40,14,26
27225,22,40,23,39
27226,22,40,17,28
27227,22,40,45,15
27228,22,40,48,27
27229,22,40,35,43
27230,22,40,43,16
27231,22,40,41,27
27232,22,40,11,33
27233,22,40,16,20
27234,22,40,12,49
27235,22,40,30,17
27236,22,40,11,49
27237,22,40,11,19
27238,22,40,39,33
27239,22,40,28,27
27240,22,40,21,12
27241,22,40,35,25
27242,22,40,16,31
27243,22,40,38,40
27244,22,40,44,33
27245,22,40,31,42
27246,22,40,15,33
27247,22,40,12,20
27248,22,40,23,43
27249,22,40,31,49
27250,22,40,36,48
27251,22,40,36,22
27252,22,40,17,41
27253,22,40,17,45
27254,22,40,26,31
27255,22,40,11,21
27256,22,40,14,22
27257,22,40,26,17
27258,22,40,16,11
27259,22,40,48,19
27260,22,40,14,17
27261,22,40,41,42
27262,22,40,37,27
27263,22,40,32,17
27264,22,40,24,18
27265,22,40,42,34
27266,22,40,29,23
27267,22,40,49,13
27268,22,40,49,16
27269,22,40,13,30
27270,22,40,45,15
27271,22,40,22,18
27272,22,40,13,48
27273,22,40,23,21
27274,22,40,38,17
27275,22,40,30,22
27276,22,40,26,16
27277,22,40,15,15
27278,22,40,44,10
27279,22,40,30,48
27280,22,40,28,42
27281,22,40,18,15
27282,22,40,42,19
27283,22,40,26,24
27284,22,40,10,43
27285,22,40,45,18
27286,22,40,12,12
27287,22,40,27,16
27288,22,40,31,28
27289,22,40,42,25
27290,22,40,43,32
27291,22,40,36,17
27292,22,40,46,20
27293,22,40,21,29
27294,22,40,28,11
27295,22,40,11,39
27296,22,40,33,23
27297,22,40,46,44
27298,22,40,19,11
27299,22,40,22,24
27300,22,40,44,18
27301,22,40,47,12
27302,22,40,33,22
27303,22,40,35,36
27304,22,40,41,29
27305,22,40,23,19
27306,22,40,43,22
27307,22,40,23,38
27308,22,40,42,15
27309,22,40,11,18
27310,22,40,45,43
27311,22,40,25,19
27312,22,40,34,36
27313,22,40,13,39
27314,22,40,26,19
27315,22,40,43,23
27316,22,40,15,16
27317,22,40,24,26
27318,22,40,44,29
27319,22,40,28,46
27320,22,40,46,35
27321,22,40,24,34
27322,22,40,39,45
27323,22,40,48,16
27324,22,40,37,35
27325,22,40,49,43
27326,22,40,42,18
27327,22,40,37,35
27328,22,40,15,49
27329,22,40,11,35
27330,22,40,32,36
27331,22,40,45,19
27332,22,40,41,13
27333,22,40,38,49
27334,22,40,28,17
27335,22,40,21,23
27336,22,40,42,44
27337,22,40,24,19
27338,22,40,40,42
27339,22,40,23,49
27340,22,40,12,44
27341,22,40,35,46
27342,22,40,16,35
27343,22,40,49,27
27344,22,40,21,42
27345,22,40,41,21
27346,22,40,49,18
27347,22,40,17,12
27348,22,40,29,16
27349,22,40,32,35
27350,22,40,10,20
27351,22,40,44,27
27352,22,40,18,35
27353,22,40,14,49
27354,22,40,22,28
27355,22,40,19,44
27356,22,40,44,41
27357,22,40,46,37
27358,22,40,40,13
27359,22,40,21,46
27360,22,40,19,32
27361,22,40,39,20
27362,22,40,38,26
27363,22,40,28,22
27364,22,40,15,30
27365,22,40,28,37
27366,22,40,17,49
27367,22,40,22,31
27368,22,40,43,10
27369,22,40,16,43
27370,22,40,19,43
27371,22,40,15,15
27372,22,40,25,19
27373,22,40,18,14
27374,22,40,23,37
27375,22,40,22,10
27376,22,40,18,41
27377,22,40,28,11
27378,22,40,26,28
27379,22,40,29,46
27380,22,40,23,24
27381,22,40,25,19
27382,22,40,19,35
27383,22,40,25,34
27384,22,40,12,26
27385,22,40,33,29
27386,22,40,41,10
27387,22,40,29,18
27388,22,40,19,25
27389,22,40,26,42
27390,22,40,15,35
27391,22,40,30,42
27392,22,40,40,37
27393,22,40,36,31
27394,22,40,29,36
27395,22,40,36,42
27396,22,40,49,42
27397,22,40,19,19
27398,22,40,16,11
27399,22,40,28,26
27400,22,40,19,48
27401,22,40,14,27
27402,22,40,17,11
27403,22,40,14,49
27404,22,40,42,27
27405,22,40,20,24
27406,22,40,18,45
27407,22,40,32,44
27408,22,40,30,22
27409,22,40,16,45
27410,22,40,13,12
27411,22,40,10,10
27412,22,40,40,38
27413,22,40,26,27
27414,22,40,24,13
27415,22,40,41,38
27416,22,40,30,26
27417,22,40,49,44
27418,22,40,32,30
27419,22,40,15,11
27420,22,40,37,44
27421,22,40,34,23
27422,22,40,47,43
27423,22,40,47,42
27424,22,40,16,12
27425,22,40,47,34
27426,22,40,22,12
27427,22,40,42,11
27428,22,40,46,39
27429,22,40,30,47
27430,22,40,33,28
27431,22,40,15,35
27432,22,40,22,10
27433,22,40,35,14
27434,22,40,46,27
27435,22,40,10,45
27436,22,40,35,12
27437,22,40,25,38
27438,22,40,13,20
27439,22,40,17,46
27440,22,40,18,43
27441,22,40,22,46
27442,22,40,25,27
27443,22,40,48,31
27444,22,40,42,36
27445,22,40,42,45
27446,22,40,30,31
27447,22,40,33,11
27448,22,40,19,42
27449,22,40,26,16
27450,22,40,47,26
27451,22,40,16,30
27452,22,40,24,44
27453,22,40,16,33
27454,22,40,37,43
27455,22,40,10,36
27456,22,40,44,45
27457,22,40,13,20
27458,22,40,13,47
27459,22,40,40,44
27460,22,40,40,12
27461,22,40,37,15
27462,22,40,12,17
27463,22,40,27,35
27464,22,40,22,11
27465,22,40,15,21
27466,22,40,45,14
27467,22,40,12,33
27468,22,40,28,26
27469,22,40,42,30
27470,22,40,26,34
27471,22,40,40,13
27472,22,40,31,31
27473,22,40,14,38
27474,22,40,36,14
27475,22,40,24,36
27476,22,40,37,14
27477,22,40,35,23
27478,22,40,10,32
27479,22,40,39,45
27480,22,40,49,25
27481,22,40,36,17
27482,22,40,40,32
27483,22,40,32,30
27484,22,40,24,46
27485,22,40,37,11
27486,22,40,46,12
27487,22,40,26,34
27488,22,40,12,32
27489,22,40,43,39
27490,22,40,27,42
27491,22,40,17,37
27492,22,40,10,21
27493,22,40,18,46
27494,22,40,24,31
27495,22,40,17,49
27496,22,40,31,45
27497,22,40,36,39
27498,22,40,31,36
27499,22,40,27,46
27500,22,40,24,39
27501,22,40,23,30
27502,22,40,42,19
27503,22,40,48,38
27504,22,40,22,30
27505,22,40,10,25
27506,22,40,43,12
27507,22,40,18,14
27508,22,40,18,19
27509,22,40,26,12
27510,22,40,40,26
27511,22,40,39,22
27512,22,40,20,22
27513,22,40,20,22
27514,22,40,46,13
27515,22,40,10,29
27516,22,40,26,40
27517,22,40,21,14
27518,22,40,18,13
27519,22,40,49,35
27520,22,40,24,29
27521,22,40,46,39
27522,22,40,34,23
27523,22,40,43,33
27524,22,40,34,42
27525,22,40,47,28
27526,22,40,38,30
27527,22,40,34,20
27528,22,40,32,36
27529,22,40,24,21
27530,22,40,39,45
27531,22,40,40,10
27532,22,40,33,26
27533,22,40,20,41
27534,22,40,48,23
27535,22,40,47,32
27536,22,40,34,24
27537,22,40,10,44
27538,22,40,48,25
27539,22,40,49,48
27540,22,40,33,15
27541,22,40,48,43
27542,22,40,16,35
27543,22,40,41,23
27544,22,40,18,28
27545,22,40,21,30
27546,22,40,40,45
27547,22,40,47,38
27548,22,40,35,22
27549,22,40,10,14
27550,22,40,32,27
27551,22,40,31,44
27552,22,40,45,26
27553,22,40,43,13
27554,22,40,25,25
27555,22,40,41,31
27556,22,40,48,35
27557,22,40,17,28
27558,22,40,39,21
27559,22,40,49,23
27560,22,40,29,28
27561,22,40,44,20
27562,22,40,15,33
27563,22,40,32,23
27564,22,40,21,12
27565,22,40,28,34
27566,22,40,47,49
27567,22,40,35,45
27568,22,40,20,11
27569,22,40,42,13
27570,22,40,26,38
27571,22,40,18,30
27572,22,40,43,20
27573,22,40,18,31
27574,22,40,38,15
27575,22,40,31,12
27576,22,40,32,20
27577,22,40,23,34
27578,22,40,17,46
27579,22,40,19,28
27580,22,40,16,26
27581,22,40,34,48
27582,22,40,31,27
27583,22,40,15,21
27584,22,40,23,23
27585,22,40,37,43
27586,22,40,34,33
27587,22,40,46,38
27588,22,40,32,15
27589,22,40,32,32
27590,22,40,16,38
27591,22,40,23,24
27592,22,40,31,20
27593,22,40,41,24
27594,22,40,18,15
27595,22,40,42,39
27596,22,40,21,18
27597,22,40,20,28
27598,22,40,28,30
27599,22,40,22,19
27600,22,40,44,47
27601,22,40,23,42
27602,22,40,29,10
27603,22,40,16,37
27604,22,40,40,23
27605,22,40,28,12
27606,22,40,39,28
27607,22,40,18,18
27608,22,40,38,31
27609,22,40,40,40
27610,22,40,24,32
27611,22,40,27,33
27612,22,40,25,41
27613,22,40,24,30
27614,22,40,47,49
27615,22,40,46,14
27616,22,40,15,31
27617,22,40,30,49
27618,22,40,48,20
27619,22,40,44,39
27620,22,40,24,12
27621,22,40,34,25
27622,22,40,24,42
27623,22,40,48,43
27624,22,40,28,27
27625,22,40,41,41
27626,22,40,18,45
27627,22,40,48,14
27628,22,40,39,36
27629,22,40,11,38
27630,22,40,32,41
27631,22,40,11,11
27632,22,40,38,38
27633,22,40,35,31
27634,22,40,48,41
27635,22,40,28,47
27636,22,40,35,37
27637,22,40,31,46
27638,22,40,23,17
27639,22,40,48,12
27640,22,40,37,27
27641,22,40,12,21
27642,22,40,14,17
27643,22,40,24,14
27644,22,40,12,42
27645,22,40,13,37
27646,22,40,19,23
27647,22,40,25,40
27648,22,40,36,38
27649,22,40,46,31
27650,22,40,34,12
27651,22,40,37,34
27652,22,40,32,14
27653,22,40,49,35
27654,22,40,40,32
27655,22,40,40,12
27656,22,40,37,24
27657,22,40,40,45
27658,22,40,23,24
27659,22,40,40,16
27660,22,40,27,15
27661,22,40,38,45
27662,22,40,44,15
27663,22,40,13,37
27664,22,40,47,29
27665,22,40,41,30
27666,22,40,48,47
27667,22,40,28,33
27668,22,40,42,49
27669,22,40,35,10
27670,22,40,30,40
27671,22,40,19,46
27672,22,40,10,28
27673,22,40,18,39
27674,22,40,37,34
27675,22,40,42,27
27676,22,40,30,37
27677,22,40,34,31
27678,22,40,34,45
27679,22,40,39,17
27680,22,40,30,32
27681,22,40,41,29
27682,22,40,39,33
27683,22,40,30,37
27684,22,40,12,49
27685,22,40,39,37
27686,22,40,23,48
27687,22,40,19,15
27688,22,40,39,21
27689,22,40,24,28
27690,22,40,33,18
27691,22,40,37,15
27692,22,40,45,17
27693,22,40,26,24
27694,22,40,21,34
27695,22,40,29,13
27696,22,40,32,27
27697,22,40,36,21
27698,22,40,21,21
27699,22,40,45,36
27700,22,40,21,49
27701,22,40,30,11
27702,22,40,49,11
27703,22,40,27,23
27704,22,40,12,39
27705,22,40,27,32
27706,22,40,20,24
27707,22,40,20,31
27708,22,40,47,10
27709,22,40,27,30
27710,22,40,16,29
27711,22,40,30,38
27712,22,40,26,34
27713,22,40,29,35
27714,22,40,36,28
27715,22,40,31,33
27716,22,40,47,31
27717,22,40,25,38
27718,22,40,24,48
27719,22,40,15,19
27720,22,40,15,18
27721,22,40,45,12
27722,22,40,14,21
27723,22,40,42,31
27724,22,40,44,11
27725,22,40,34,37
27726,22,40,29,15
27727,22,40,48,12
27728,22,40,42,38
27729,22,40,37,26
27730,22,40,34,28
27731,22,40,22,25
27732,22,40,39,13
27733,22,40,14,47
27734,22,40,21,46
27735,22,40,11,48
27736,22,40,48,48
27737,22,40,35,15
27738,22,40,13,12
27739,22,40,19,46
27740,22,40,32,46
27741,22,40,41,29
27742,22,40,42,43
27743,22,40,44,11
27744,22,40,18,45
27745,22,40,12,19
27746,22,40,23,22
27747,22,40,21,39
27748,22,40,42,22
27749,22,40,45,43
27750,22,40,15,40
27751,22,40,27,12
27752,22,40,21,21
27753,22,40,46,16
27754,22,40,10,32
27755,22,40,19,34
27756,22,40,18,21
27757,22,40,17,13
27758,22,40,20,20
27759,22,40,21,37
27760,22,40,26,26
27761,22,40,21,43
27762,22,40,43,20
27763,22,40,16,27
27764,22,40,33,27
27765,22,40,38,35
27766,22,40,19,44
27767,22,40,15,37
27768,22,40,39,10
27769,22,40,11,20
27770,22,40,36,16
27771,22,40,40,31
27772,22,40,39,13
27773,22,40,37,28
27774,22,40,22,46
27775,22,40,23,10
27776,22,40,28,31
27777,22,40,20,16
27778,22,40,16,23
27779,22,40,21,43
27780,22,40,42,35
27781,22,40,39,18
27782,22,40,15,10
27783,22,40,30,24
27784,22,40,19,44
27785,22,40,21,46
27786,22,40,18,35
27787,22,40,47,36
27788,22,40,32,30
27789,22,40,49,12
27790,22,40,14,24
27791,22,40,23,47
27792,22,40,41,42
27793,22,40,32,26
27794,22,40,45,17
27795,22,40,41,10
27796,22,40,37,19
27797,22,40,35,36
27798,22,40,27,18
27799,22,40,39,12
27800,22,40,25,14
27801,22,40,33,44
27802,22,40,20,40
27803,22,40,37,36
27804,22,40,19,12
27805,22,40,30,35
27806,22,40,34,43
27807,22,40,39,42
27808,22,40,34,28
27809,22,40,12,18
27810,22,40,15,22
27811,22,40,48,31
27812,22,40,20,19
27813,22,40,46,13
27814,22,40,20,18
27815,22,40,43,12
27816,22,40,34,25
27817,22,40,27,47
27818,22,40,25,31
27819,22,40,34,36
27820,22,40,19,36
27821,22,40,48,27
27822,22,40,24,14
27823,22,40,17,41
27824,22,40,15,21
27825,22,40,23,17
27826,22,40,26,39
27827,22,40,18,24
27828,22,40,28,36
27829,22,40,18,40
27830,22,40,14,31
27831,22,40,18,42
27832,22,40,17,37
27833,22,40,13,38
27834,22,40,45,11
27835,22,40,29,34
27836,22,40,16,33
27837,22,40,18,25
27838,22,40,31,20
27839,22,40,32,32
27840,22,40,28,27
27841,22,40,20,33
27842,22,40,17,34
27843,22,40,44,39
27844,22,40,23,22
27845,22,40,26,38
27846,22,40,11,17
27847,22,40,39,14
27848,22,40,25,14
27849,22,40,24,36
27850,22,40,29,48
27851,22,40,18,16
27852,22,40,37,31
27853,22,40,32,23
27854,22,40,46,20
27855,22,40,48,36
27856,22,40,32,45
27857,22,40,44,26
27858,22,40,22,18
27859,22,40,17,14
27860,22,40,24,10
27861,22,40,19,43
27862,22,40,49,15
27863,22,40,46,14
27864,22,40,25,46
27865,22,40,45,13
27866,22,40,14,29
27867,22,40,25,12
27868,22,40,26,13
27869,22,40,44,30
27870,22,40,10,27
27871,22,40,10,22
27872,22,40,16,28
27873,22,40,45,46
27874,22,40,41,13
27875,22,40,46,12
27876,22,40,33,41
27877,22,40,37,25
27878,22,40,30,29
27879,22,40,22,36
27880,22,40,32,32
27881,22,40,24,37
27882,22,40,16,19
27883,22,40,46,10
27884,22,40,20,49
27885,22,40,23,14
27886,22,40,13,46
27887,22,40,46,40
27888,22,40,43,22
27889,22,40,11,18
27890,22,40,24,29
27891,22,40,49,43
27892,22,40,43,24
27893,22,40,44,33
27894,22,40,27,13
27895,22,40,11,16
27896,22,40,39,38
27897,22,40,16,10
27898,22,40,35,16
27899,22,40,35,47
27900,22,40,35,22
27901,22,40,11,31
27902,22,40,35,14
27903,22,40,21,13
27904,22,40,34,43
27905,22,40,28,11
27906,22,40,18,16
27907,22,40,11,43
27908,22,40,45,40
27909,22,40,32,20
27910,22,40,36,24
27911,22,40,12,26
27912,22,40,37,15
27913,22,40,28,29
27914,22,40,22,43
27915,22,40,20,17
27916,22,40,16,14
27917,22,40,44,22
27918,22,40,24,35
27919,22,40,30,33
27920,22,40,41,46
27921,22,40,48,32
27922,22,40,24,18
27923,22,40,18,22
27924,22,40,43,25
27925,22,40,31,26
27926,22,40,22,23
27927,22,40,28,32
27928,22,40,22,28
27929,22,40,41,47
27930,22,40,39,41
27931,22,40,19,18
27932,22,40,14,15
27933,22,40,21,39
27934,22,40,38,29
27935,22,40,34,32
27936,22,40,34,28
27937,22,40,35,25
27938,22,40,33,38
27939,22,40,34,43
27940,22,40,36,12
27941,22,40,48,27
27942,22,40,43,15
27943,22,40,25,42
27944,22,40,27,10
27945,22,40,37,11
27946,22,40,21,32
27947,22,40,19,28
27948,22,40,27,39
27949,22,40,41,30
27950,22,40,17,18
27951,22,40,47,16
27952,22,40,27,23
27953,22,40,43,22
27954,22,40,35,42
27955,22,40,31,14
27956,22,40,13,38
27957,22,40,26,44
27958,22,40,21,28
27959,22,40,38,41
27960,22,40,35,40
27961,22,40,11,21
27962,22,40,11,35
27963,22,40,25,18
27964,22,40,48,21
27965,22,40,27,37
27966,22,40,34,43
27967,22,40,20,12
27968,22,40,39,42
27969,22,40,40,15
27970,22,40,27,32
27971,22,40,13,41
27972,22,40,29,17
27973,22,40,43,29
27974,22,40,17,14
27975,22,40,22,17
27976,22,40,14,28
27977,22,40,21,19
27978,22,40,19,31
27979,22,40,30,41
27980,22,40,11,10
27981,22,40,29,35
27982,22,40,42,39
27983,22,40,32,27
27984,22,40,46,14
27985,22,40,31,25
27986,22,40,44,32
27987,22,40,45,38
27988,22,40,31,18
27989,22,40,25,18
27990,22,40,35,17
27991,22,40,21,34
27992,22,40,10,36
27993,22,40,13,48
27994,22,40,22,47
27995,22,40,31,23
27996,22,40,35,41
27997,22,40,46,28
27998,22,40,23,34
27999,22,40,32,17
28000,22,40,12,48
28001,22,40,32,37
28002,22,40,39,31
28003,22,40,32,10
28004,22,40,45,27
28005,22,40,20,31
28006,22,40,29,47
28007,22,40,28,39
28008,22,40,12,42
28009,22,40,43,39
28010,22,40,23,12
28011,22,40,23,34
28012,22,40,37,31
28013,22,40,29,38
28014,22,40,16,38
28015,22,40,19,47
28016,22,40,17,11
28017,22,40,17,21
28018,22,40,30,21
28019,22,40,15,21
28020,22,40,28,37
28021,22,40,23,46
28022,22,40,16,26
28023,22,40,28,22
28024,22,40,28,14
28025,22,40,32,40
28026,22,40,31,24
28027,22,40,37,39
28028,22,40,30,14
28029,22,40,23,16
28030,22,40,25,38
28031,22,40,11,22
28032,22,40,15,44
28033,22,40,12,18
28034,22,40,22,23
28035,22,40,10,49
28036,22,40,14,39
28037,22,40,30,32
28038,22,40,13,47
28039,22,40,27,21
28040,22,40,46,16
28041,22,40,13,44
28042,22,40,30,27
28043,22,40,27,15
28044,22,40,31,15
28045,22,40,21,12
28046,22,40,11,22
28047,22,40,47,24
28048,22,40,21,46
28049,22,40,19,42
28050,22,40,32,36
28051,22,40,11,42
28052,22,40,16,36
28053,22,40,27,22
28054,22,40,35,25
28055,22,40,29,12
28056,22,40,23,36
28057,22,40,46,41
28058,22,40,45,39
28059,22,40,15,39
28060,22,40,15,42
28061,22,40,37,36
28062,22,40,16,26
28063,22,40,40,21
28064,22,40,34,24
28065,22,40,28,31
28066,22,40,49,31
28067,22,40,29,15
28068,22,40,17,47
28069,22,40,21,26
28070,22,40,43,39
28071,22,40,44,40
28072,22,40,29,49
28073,22,40,49,39
28074,22,40,37,10
28075,22,40,49,37
28076,22,40,28,14
28077,22,40,19,29
28078,22,40,40,15
28079,22,40,12,13
28080,22,40,22,17
28081,22,40,11,33
28082,22,40,12,16
28083,22,40,12,38
28084,22,40,45,17
28085,22,40,31,30
28086,22,40,43,26
28087,22,40,36,42
28088,22,40,36,40
28089,22,40,13,24
28090,22,40,23,45
28091,22,40,49,32
28092,22,40,44,27
28093,22,40,32,17
28094,22,40,24,23
28095,22,40,17,15
28096,22,40,25,38
28097,22,40,19,27
28098,22,40,39,46
28099,22,40,33,41
28100,22,40,24,36
28101,22,40,34,48
28102,22,40,43,43
28103,22,40,34,34
28104,22,40,34,43
28105,22,40,10,33
28106,22,40,25,20
28107,22,40,11,46
28108,22,40,27,37
28109,22,40,40,35
28110,22,40,12,31
28111,22,40,12,12
28112,22,40,19,45
28113,22,40,17,18
28114,22,40,36,14
28115,22,40,12,12
28116,22,40,14,48
28117,22,40,42,48
28118,22,40,29,32
28119,22,40,41,19
28120,22,40,14,10
28121,22,40,12,25
28122,22,40,17,10
28123,22,40,19,25
28124,22,40,20,17
28125,22,40,15,41
28126,22,40,13,24
28127,22,40,25,40
28128,22,40,27,30
28129,22,40,16,45
28130,22,40,22,27
28131,22,40,13,33
28132,22,40,38,43
28133,22,40,10,43
28134,22,40,29,27
28135,22,40,37,26
28136,22,40,20,41
28137,22,40,27,32
28138,22,40,29,33
28139,22,40,48,13
28140,22,40,18,15
28141,22,40,47,48
28142,22,40,38,21
28143,22,40,46,26
28144,22,40,17,45
28145,22,40,37,23
28146,22,40,17,41
28147,22,40,42,47
28148,22,40,42,24
28149,22,40,49,18
28150,22,40,35,27
28151,22,40,34,38
28152,22,40,14,48
28153,22,40,21,28
28154,22,40,45,31
28155,22,40,44,19
28156,22,40,17,18
28157,22,40,42,35
28158,22,40,31,46
28159,22,40,16,19
28160,22,40,13,45
28161,22,40,18,34
28162,22,40,14,44
28163,22,40,16,48
28164,22,40,13,43
28165,22,40,29,19
28166,22,40,39,43
28167,22,40,19,45
28168,22,40,46,32
28169,22,40,22,42
28170,22,40,35,20
28171,22,40,20,17
28172,22,40,38,26
28173,22,40,34,18
28174,22,40,42,16
28175,22,40,24,14
28176,22,40,49,33
28177,22,40,49,27
28178,22,40,42,13
28179,22,40,48,27
28180,22,40,17,46
28181,22,40,33,45
28182,22,40,21,36
28183,22,40,36,28
28184,22,40,18,24
28185,22,40,12,32
28186,22,40,16,46
28187,22,40,28,40
28188,22,40,24,37
28189,22,40,37,39
28190,22,40,30,28
28191,22,40,20,11
28192,22,40,38,26
28193,22,40,34,18
28194,22,40,32,34
28195,22,40,25,19
28196,22,40,25,14
28197,22,40,14,38
28198,22,40,17,46
28199,22,40,17,12
28200,22,40,10,49
28201,22,40,18,28
28202,22,40,19,38
28203,22,40,21,35
28204,22,40,30,13
28205,22,40,36,37
28206,22,40,46,44
28207,22,40,40,17
28208,22,40,11,37
28209,22,40,48,22
28210,22,40,18,30
28211,22,40,26,11
28212,22,40,41,47
28213,22,40,23,17
28214,22,40,29,40
28215,22,40,20,20
28216,22,40,33,32
28217,22,40,29,29
28218,22,40,10,26
28219,22,40,21,42
28220,22,40,48,29
28221,22,40,48,46
28222,22,40,35,49
28223,22,40,39,27
28224,22,40,24,44
28225,22,40,16,21
28226,22,40,28,18
28227,22,40,11,29
28228,22,40,25,28
28229,22,40,10,44
28230,22,40,19,32
28231,22,40,18,42
28232,22,40,11,29
28233,22,40,22,13
28234,22,40,13,44
28235,22,40,33,36
28236,22,40,23,18
28237,22,40,10,39
28238,22,40,36,42
28239,22,40,31,29
28240,22,40,42,23
28241,22,40,10,15
28242,22,40,42,29
28243,22,40,23,36
28244,22,40,17,43
28245,22,40,32,31
28246,22,40,36,49
28247,22,40,42,11
28248,22,40,40,17
28249,22,40,14,25
28250,22,40,26,26
28251,22,40,32,43
28252,22,40,48,12
28253,22,40,32,36
28254,22,40,12,36
28255,22,40,31,43
28256,22,40,42,49
28257,22,40,10,24
28258,22,40,24,48
28259,22,40,10,47
28260,22,40,35,47
28261,22,40,39,17
28262,22,40,45,38
28263,22,40,32,29
28264,22,40,36,29
28265,22,40,31,46
28266,22,40,27,40
28267,22,40,36,27
28268,22,40,39,27
28269,22,40,27,20
28270,22,40,32,49
28271,22,40,46,32
28272,22,40,41,46
28273,22,40,19,19
28274,22,40,32,41
28275,22,40,45,28
28276,22,40,28,37
28277,22,40,24,41
28278,22,40,35,18
28279,22,40,46,39
28280,22,40,23,32
28281,22,40,38,16
28282,22,40,37,43
28283,22,40,34,10
28284,22,40,46,46
28285,22,40,27,28
28286,22,40,24,11
28287,22,40,30,16
28288,22,40,46,17
28289,22,40,34,24
28290,22,40,28,28
28291,22,40,36,47
28292,22,40,30,49
28293,22,40,37,26
28294,22,40,34,10
28295,22,40,11,19
28296,22,40,46,39
28297,22,40,12,40
28298,22,40,36,25
28299,22,40,38,28
28300,22,40,48,31
28301,22,40,36,16
28302,22,40,35,44
