,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5239,13,14,48,19
5240,13,14,37,44
5241,13,14,42,19
5242,13,14,48,43
5243,13,14,13,42
5244,13,14,13,26
5245,13,14,16,36
5246,13,14,14,31
5247,13,14,22,41
5248,13,14,30,17
5249,13,14,23,42
5250,13,14,10,41
5251,13,14,33,39
5252,13,14,24,25
5253,13,14,20,28
5254,13,14,15,43
5255,13,14,31,21
5256,13,14,44,40
5257,13,14,36,11
5258,13,14,30,39
5259,13,14,13,31
5260,13,14,25,29
5261,13,14,15,19
5262,13,14,17,11
5263,13,14,27,40
5264,13,14,15,39
5265,13,14,33,37
5266,13,14,31,13
5267,13,14,47,48
5268,13,14,24,12
5269,13,14,21,36
5270,13,14,41,20
5271,13,14,29,27
5272,13,14,34,26
5273,13,14,12,17
5274,13,14,15,32
5275,13,14,31,26
5276,13,14,32,40
5277,13,14,39,41
5278,13,14,30,43
5279,13,14,37,20
5280,13,14,17,35
5281,13,14,25,21
5282,13,14,19,18
5283,13,14,29,27
5284,13,14,35,11
5285,13,14,33,28
5286,13,14,38,33
5287,13,14,46,43
5288,13,14,19,40
5289,13,14,21,32
5290,13,14,17,38
5291,13,14,22,37
5292,13,14,36,37
5293,13,14,42,36
5294,13,14,32,33
5295,13,14,48,47
5296,13,14,24,24
5297,13,14,20,40
5298,13,14,11,16
5299,13,14,47,30
5300,13,14,16,34
5301,13,14,37,45
5302,13,14,20,34
5303,13,14,47,10
5304,13,14,43,18
5305,13,14,31,16
5306,13,14,37,28
5307,13,14,49,34
5308,13,14,23,15
5309,13,14,41,24
5310,13,14,33,31
5311,13,14,26,36
5312,13,14,19,15
5313,13,14,16,22
5314,13,14,40,29
5315,13,14,18,14
5316,13,14,49,30
5317,13,14,19,39
5318,13,14,36,27
5319,13,14,23,42
5320,13,14,49,28
5321,13,14,42,42
5322,13,14,16,24
5323,13,14,17,15
5324,13,14,32,42
5325,13,14,41,46
5326,13,14,35,15
5327,13,14,14,19
5328,13,14,30,15
5329,13,14,32,47
5330,13,14,23,39
5331,13,14,29,10
5332,13,14,28,30
5333,13,14,46,13
5334,13,14,42,15
5335,13,14,47,27
5336,13,14,23,41
5337,13,14,46,49
5338,13,14,44,47
5339,13,14,41,22
5340,13,14,19,42
5341,13,14,34,33
5342,13,14,44,47
5343,13,14,23,41
5344,13,14,49,43
5345,13,14,29,26
5346,13,14,23,21
5347,13,14,31,38
5348,13,14,47,39
5349,13,14,42,19
5350,13,14,19,30
5351,13,14,48,31
5352,13,14,21,24
5353,13,14,15,35
5354,13,14,17,42
5355,13,14,20,11
5356,13,14,26,23
5357,13,14,25,48
5358,13,14,30,27
5359,13,14,47,42
5360,13,14,13,13
5361,13,14,48,15
5362,13,14,34,16
5363,13,14,37,29
5364,13,14,27,48
5365,13,14,30,46
5366,13,14,33,36
5367,13,14,30,28
5368,13,14,27,24
5369,13,14,35,23
5370,13,14,13,21
5371,13,14,34,44
5372,13,14,23,49
5373,13,14,21,32
5374,13,14,44,45
5375,13,14,47,13
5376,13,14,37,43
5377,13,14,42,41
5378,13,14,17,33
5379,13,14,24,11
5380,13,14,38,13
5381,13,14,16,29
5382,13,14,45,12
5383,13,14,13,15
5384,13,14,17,17
5385,13,14,19,18
5386,13,14,10,10
5387,13,14,49,47
5388,13,14,24,15
5389,13,14,41,26
5390,13,14,11,36
5391,13,14,37,14
5392,13,14,29,34
5393,13,14,23,39
5394,13,14,46,46
5395,13,14,23,32
5396,13,14,46,19
5397,13,14,17,12
5398,13,14,12,28
5399,13,14,33,23
5400,13,14,24,32
5401,13,14,12,41
5402,13,14,15,18
5403,13,14,45,40
5404,13,14,26,31
5405,13,14,35,28
5406,13,14,29,30
5407,13,14,32,28
5408,13,14,13,25
5409,13,14,35,28
5410,13,14,34,42
5411,13,14,37,18
5412,13,14,47,29
5413,13,14,43,20
5414,13,14,36,46
5415,13,14,34,48
5416,13,14,18,16
5417,13,14,34,28
5418,13,14,45,17
5419,13,14,45,18
5420,13,14,47,49
5421,13,14,47,14
5422,13,14,33,37
5423,13,14,22,19
5424,13,14,26,36
5425,13,14,36,21
5426,13,14,24,25
5427,13,14,42,18
5428,13,14,19,38
5429,13,14,37,38
5430,13,14,41,33
5431,13,14,40,12
5432,13,14,28,18
5433,13,14,20,23
5434,13,14,39,13
5435,13,14,37,28
5436,13,14,30,25
5437,13,14,39,28
5438,13,14,36,24
5439,13,14,26,19
5440,13,14,42,11
5441,13,14,10,37
5442,13,14,15,35
5443,13,14,29,41
5444,13,14,31,15
5445,13,14,35,18
5446,13,14,40,26
5447,13,14,29,42
5448,13,14,21,41
5449,13,14,34,38
5450,13,14,38,45
5451,13,14,22,40
5452,13,14,31,10
5453,13,14,33,28
5454,13,14,13,44
5455,13,14,11,37
5456,13,14,18,31
5457,13,14,17,33
5458,13,14,15,38
5459,13,14,30,18
5460,13,14,30,24
5461,13,14,47,48
5462,13,14,31,39
5463,13,14,46,16
5464,13,14,15,26
5465,13,14,36,12
5466,13,14,48,22
5467,13,14,25,19
5468,13,14,40,48
5469,13,14,48,26
5470,13,14,22,15
5471,13,14,29,11
5472,13,14,38,12
5473,13,14,45,35
5474,13,14,11,14
5475,13,14,38,19
5476,13,14,29,20
5477,13,14,44,41
5478,13,14,27,24
5479,13,14,13,18
5480,13,14,43,33
5481,13,14,16,48
5482,13,14,49,18
5483,13,14,26,45
5484,13,14,13,40
5485,13,14,49,21
5486,13,14,27,40
5487,13,14,11,32
5488,13,14,39,17
5489,13,14,34,15
5490,13,14,10,24
5491,13,14,25,33
5492,13,14,31,29
5493,13,14,35,29
5494,13,14,18,24
5495,13,14,48,46
5496,13,14,10,26
5497,13,14,17,11
5498,13,14,16,19
5499,13,14,39,47
5500,13,14,19,26
5501,13,14,48,37
5502,13,14,25,43
5503,13,14,48,36
5504,13,14,28,33
5505,13,14,46,27
5506,13,14,28,10
5507,13,14,25,27
5508,13,14,28,38
5509,13,14,25,29
5510,13,14,11,32
5511,13,14,20,14
5512,13,14,32,21
5513,13,14,35,46
5514,13,14,41,43
5515,13,14,27,47
5516,13,14,41,15
5517,13,14,22,11
5518,13,14,47,22
5519,13,14,49,21
5520,13,14,14,12
5521,13,14,18,19
5522,13,14,20,44
5523,13,14,21,22
5524,13,14,11,44
5525,13,14,47,46
5526,13,14,12,45
5527,13,14,29,26
5528,13,14,14,38
5529,13,14,38,25
5530,13,14,15,40
5531,13,14,30,22
5532,13,14,19,17
5533,13,14,11,37
5534,13,14,43,46
5535,13,14,16,13
5536,13,14,22,20
5537,13,14,46,20
5538,13,14,36,47
5539,13,14,22,40
5540,13,14,20,30
5541,13,14,16,38
5542,13,14,38,38
5543,13,14,46,17
5544,13,14,26,35
5545,13,14,48,29
5546,13,14,45,10
5547,13,14,33,48
5548,13,14,29,16
5549,13,14,37,37
5550,13,14,34,40
5551,13,14,27,40
5552,13,14,47,34
5553,13,14,23,19
5554,13,14,16,19
5555,13,14,10,49
5556,13,14,14,47
5557,13,14,23,34
5558,13,14,42,21
5559,13,14,11,10
5560,13,14,23,28
5561,13,14,22,46
5562,13,14,28,24
5563,13,14,13,28
5564,13,14,44,31
5565,13,14,34,12
5566,13,14,45,28
5567,13,14,10,31
5568,13,14,20,25
5569,13,14,40,27
5570,13,14,33,38
5571,13,14,35,13
5572,13,14,33,43
5573,13,14,49,23
5574,13,14,27,33
5575,13,14,27,24
5576,13,14,35,34
5577,13,14,44,41
5578,13,14,48,19
5579,13,14,41,11
5580,13,14,14,32
5581,13,14,20,12
5582,13,14,45,17
5583,13,14,25,48
5584,13,14,35,27
5585,13,14,12,48
5586,13,14,47,10
5587,13,14,33,12
5588,13,14,16,34
5589,13,14,33,30
5590,13,14,48,36
5591,13,14,16,13
5592,13,14,24,18
5593,13,14,47,18
5594,13,14,31,11
5595,13,14,26,32
5596,13,14,28,33
5597,13,14,42,14
5598,13,14,41,45
5599,13,14,46,33
5600,13,14,32,35
5601,13,14,17,28
5602,13,14,17,31
5603,13,14,24,32
5604,13,14,42,44
5605,13,14,46,32
5606,13,14,45,28
5607,13,14,42,37
5608,13,14,30,44
5609,13,14,39,26
5610,13,14,42,18
5611,13,14,36,11
5612,13,14,29,42
5613,13,14,23,14
5614,13,14,43,15
5615,13,14,37,23
5616,13,14,30,26
5617,13,14,39,40
5618,13,14,13,11
5619,13,14,49,12
5620,13,14,20,42
5621,13,14,31,11
5622,13,14,16,22
5623,13,14,13,44
5624,13,14,41,11
5625,13,14,12,13
5626,13,14,15,13
5627,13,14,16,16
5628,13,14,14,16
5629,13,14,26,42
5630,13,14,18,40
5631,13,14,35,20
5632,13,14,29,23
5633,13,14,11,48
5634,13,14,19,30
5635,13,14,16,15
5636,13,14,49,32
5637,13,14,34,34
5638,13,14,32,29
5639,13,14,21,16
5640,13,14,49,44
5641,13,14,45,15
5642,13,14,17,28
5643,13,14,35,49
5644,13,14,29,43
5645,13,14,32,48
5646,13,14,44,48
5647,13,14,48,49
5648,13,14,31,15
5649,13,14,38,28
5650,13,14,10,46
5651,13,14,30,49
5652,13,14,45,16
5653,13,14,37,39
5654,13,14,37,39
5655,13,14,28,36
5656,13,14,20,20
5657,13,14,49,23
5658,13,14,28,18
5659,13,14,39,12
5660,13,14,17,24
5661,13,14,36,34
5662,13,14,16,17
5663,13,14,16,24
5664,13,14,41,14
5665,13,14,16,23
5666,13,14,43,49
5667,13,14,48,25
5668,13,14,23,23
5669,13,14,42,38
5670,13,14,43,13
5671,13,14,16,28
5672,13,14,34,24
5673,13,14,15,46
5674,13,14,14,47
5675,13,14,15,12
5676,13,14,32,28
5677,13,14,22,41
5678,13,14,48,23
5679,13,14,20,39
5680,13,14,32,11
5681,13,14,32,38
5682,13,14,36,44
5683,13,14,43,17
5684,13,14,48,32
5685,13,14,41,30
5686,13,14,30,46
5687,13,14,22,38
5688,13,14,24,25
5689,13,14,22,26
5690,13,14,17,12
5691,13,14,23,35
5692,13,14,17,35
5693,13,14,35,32
5694,13,14,10,26
5695,13,14,40,36
5696,13,14,43,46
5697,13,14,35,43
5698,13,14,32,26
5699,13,14,47,30
5700,13,14,12,11
5701,13,14,45,18
5702,13,14,36,32
5703,13,14,13,20
5704,13,14,21,11
5705,13,14,17,22
5706,13,14,44,45
5707,13,14,43,14
5708,13,14,20,48
5709,13,14,10,13
5710,13,14,30,28
5711,13,14,33,21
5712,13,14,44,40
5713,13,14,35,49
5714,13,14,49,31
5715,13,14,18,16
5716,13,14,45,34
5717,13,14,12,47
5718,13,14,13,48
5719,13,14,29,48
5720,13,14,39,23
5721,13,14,34,27
5722,13,14,34,20
5723,13,14,19,47
5724,13,14,23,25
5725,13,14,29,34
5726,13,14,41,18
5727,13,14,40,15
5728,13,14,19,39
5729,13,14,17,29
5730,13,14,27,33
5731,13,14,43,22
5732,13,14,39,20
5733,13,14,48,10
5734,13,14,30,37
5735,13,14,30,21
5736,13,14,12,25
5737,13,14,21,25
5738,13,14,34,19
5739,13,14,22,48
5740,13,14,41,49
5741,13,14,15,26
5742,13,14,46,36
5743,13,14,39,39
5744,13,14,27,39
5745,13,14,47,46
5746,13,14,31,17
5747,13,14,34,35
5748,13,14,24,35
5749,13,14,35,39
5750,13,14,28,45
5751,13,14,45,14
5752,13,14,10,43
5753,13,14,19,22
5754,13,14,29,28
5755,13,14,34,19
5756,13,14,37,14
5757,13,14,40,34
5758,13,14,23,33
5759,13,14,34,37
5760,13,14,16,39
5761,13,14,30,27
5762,13,14,20,30
5763,13,14,15,41
5764,13,14,16,22
5765,13,14,36,29
5766,13,14,39,30
5767,13,14,38,12
5768,13,14,33,30
5769,13,14,49,39
5770,13,14,20,22
5771,13,14,13,32
5772,13,14,14,24
5773,13,14,24,34
5774,13,14,45,40
5775,13,14,13,11
5776,13,14,35,31
5777,13,14,27,37
5778,13,14,19,24
5779,13,14,44,46
5780,13,14,46,37
5781,13,14,13,48
5782,13,14,18,37
5783,13,14,47,32
5784,13,14,12,11
5785,13,14,23,34
5786,13,14,40,40
5787,13,14,48,24
5788,13,14,36,38
5789,13,14,19,16
5790,13,14,28,20
5791,13,14,45,29
5792,13,14,41,33
5793,13,14,31,19
5794,13,14,23,48
5795,13,14,42,48
5796,13,14,45,40
5797,13,14,34,19
5798,13,14,21,11
5799,13,14,15,26
5800,13,14,28,39
5801,13,14,48,36
5802,13,14,10,19
5803,13,14,28,42
5804,13,14,38,16
5805,13,14,43,37
5806,13,14,20,32
5807,13,14,27,38
5808,13,14,15,45
5809,13,14,20,15
5810,13,14,35,35
5811,13,14,24,43
5812,13,14,18,19
5813,13,14,27,26
5814,13,14,49,11
5815,13,14,40,29
5816,13,14,33,22
5817,13,14,46,14
5818,13,14,43,23
5819,13,14,47,14
5820,13,14,37,25
5821,13,14,30,43
5822,13,14,44,33
5823,13,14,17,29
5824,13,14,48,26
5825,13,14,42,18
5826,13,14,24,44
5827,13,14,31,35
5828,13,14,49,46
5829,13,14,41,49
5830,13,14,33,42
5831,13,14,28,26
5832,13,14,35,15
5833,13,14,42,47
5834,13,14,25,11
5835,13,14,32,35
5836,13,14,30,26
5837,13,14,13,14
5838,13,14,41,19
5839,13,14,44,30
5840,13,14,45,11
5841,13,14,24,15
5842,13,14,44,19
5843,13,14,21,35
5844,13,14,35,27
5845,13,14,29,47
5846,13,14,34,24
5847,13,14,13,38
5848,13,14,43,14
5849,13,14,36,16
5850,13,14,45,47
5851,13,14,11,43
5852,13,14,26,41
5853,13,14,34,14
5854,13,14,11,38
5855,13,14,30,16
5856,13,14,43,22
5857,13,14,35,22
5858,13,14,38,46
5859,13,14,33,12
5860,13,14,33,40
5861,13,14,33,27
5862,13,14,28,41
5863,13,14,38,35
5864,13,14,38,13
5865,13,14,14,12
5866,13,14,11,15
5867,13,14,23,30
5868,13,14,27,17
5869,13,14,39,38
5870,13,14,10,23
5871,13,14,33,10
5872,13,14,35,46
5873,13,14,47,15
5874,13,14,40,27
5875,13,14,13,31
5876,13,14,20,18
5877,13,14,47,47
5878,13,14,21,16
5879,13,14,23,47
5880,13,14,39,49
5881,13,14,27,30
5882,13,14,36,31
5883,13,14,48,21
5884,13,14,47,42
5885,13,14,39,29
5886,13,14,27,17
5887,13,14,41,40
5888,13,14,39,46
5889,13,14,20,39
5890,13,14,46,13
5891,13,14,18,39
5892,13,14,47,24
5893,13,14,31,11
5894,13,14,25,39
5895,13,14,45,46
5896,13,14,11,29
5897,13,14,20,18
5898,13,14,31,36
5899,13,14,44,44
5900,13,14,22,22
5901,13,14,23,33
5902,13,14,48,21
5903,13,14,20,36
5904,13,14,19,35
5905,13,14,30,35
5906,13,14,20,15
5907,13,14,46,39
5908,13,14,26,20
5909,13,14,17,11
5910,13,14,12,44
5911,13,14,18,47
5912,13,14,15,20
5913,13,14,17,17
5914,13,14,47,11
5915,13,14,27,12
5916,13,14,26,28
5917,13,14,43,45
5918,13,14,40,48
5919,13,14,31,38
5920,13,14,17,42
5921,13,14,26,45
5922,13,14,30,22
5923,13,14,24,36
5924,13,14,42,15
5925,13,14,15,16
5926,13,14,44,37
5927,13,14,10,34
5928,13,14,19,31
5929,13,14,34,36
5930,13,14,43,25
5931,13,14,11,24
5932,13,14,47,12
5933,13,14,23,26
5934,13,14,36,13
5935,13,14,44,16
5936,13,14,49,10
5937,13,14,28,16
5938,13,14,41,25
5939,13,14,27,45
5940,13,14,26,29
5941,13,14,40,37
5942,13,14,38,28
5943,13,14,22,36
5944,13,14,41,14
5945,13,14,15,31
5946,13,14,24,43
5947,13,14,14,22
5948,13,14,19,21
5949,13,14,41,17
5950,13,14,25,33
5951,13,14,13,21
5952,13,14,36,33
5953,13,14,30,37
5954,13,14,16,38
5955,13,14,44,36
5956,13,14,21,43
5957,13,14,20,30
5958,13,14,45,11
5959,13,14,18,21
5960,13,14,28,36
5961,13,14,21,24
5962,13,14,47,42
5963,13,14,35,44
5964,13,14,32,27
5965,13,14,31,43
5966,13,14,45,21
5967,13,14,12,46
5968,13,14,13,28
5969,13,14,47,33
5970,13,14,48,13
5971,13,14,18,44
5972,13,14,16,45
5973,13,14,44,21
5974,13,14,42,31
5975,13,14,41,13
5976,13,14,15,42
5977,13,14,28,46
5978,13,14,32,36
5979,13,14,17,36
5980,13,14,10,15
5981,13,14,40,47
5982,13,14,32,49
5983,13,14,19,39
5984,13,14,45,41
5985,13,14,27,24
5986,13,14,41,22
5987,13,14,36,14
5988,13,14,22,39
5989,13,14,23,13
5990,13,14,22,45
5991,13,14,14,18
5992,13,14,28,37
5993,13,14,45,21
5994,13,14,36,21
5995,13,14,17,15
5996,13,14,30,22
5997,13,14,34,40
5998,13,14,13,27
5999,13,14,43,32
6000,13,14,27,25
6001,13,14,47,47
6002,13,14,41,38
6003,13,14,30,21
6004,13,14,46,49
6005,13,14,27,35
6006,13,14,44,22
6007,13,14,47,41
6008,13,14,30,33
6009,13,14,42,21
6010,13,14,22,35
6011,13,14,34,17
6012,13,14,24,35
6013,13,14,36,21
6014,13,14,11,12
6015,13,14,46,31
6016,13,14,15,19
6017,13,14,21,40
6018,13,14,35,28
6019,13,14,37,46
6020,13,14,46,33
6021,13,14,34,21
6022,13,14,39,26
6023,13,14,37,39
6024,13,14,22,26
6025,13,14,41,30
6026,13,14,33,34
6027,13,14,22,35
6028,13,14,42,41
6029,13,14,23,40
6030,13,14,37,35
6031,13,14,40,14
6032,13,14,37,36
6033,13,14,24,37
6034,13,14,44,48
6035,13,14,15,21
6036,13,14,13,12
6037,13,14,45,24
6038,13,14,40,45
6039,13,14,41,34
6040,13,14,49,26
6041,13,14,47,41
6042,13,14,45,30
6043,13,14,41,13
6044,13,14,34,19
6045,13,14,22,19
6046,13,14,44,15
6047,13,14,31,42
6048,13,14,46,12
6049,13,14,17,12
6050,13,14,19,24
6051,13,14,29,24
6052,13,14,10,17
6053,13,14,10,45
6054,13,14,41,23
6055,13,14,31,28
6056,13,14,27,33
6057,13,14,30,44
6058,13,14,45,15
6059,13,14,43,45
6060,13,14,46,14
6061,13,14,10,28
6062,13,14,32,39
6063,13,14,21,11
6064,13,14,18,32
6065,13,14,30,17
6066,13,14,41,13
6067,13,14,16,26
6068,13,14,34,35
6069,13,14,12,33
6070,13,14,25,16
6071,13,14,47,21
6072,13,14,29,19
6073,13,14,21,25
6074,13,14,22,36
6075,13,14,31,10
6076,13,14,14,16
6077,13,14,42,18
6078,13,14,20,43
6079,13,14,47,45
6080,13,14,19,37
6081,13,14,19,14
6082,13,14,28,45
6083,13,14,20,40
6084,13,14,29,19
6085,13,14,16,45
6086,13,14,44,41
6087,13,14,47,44
6088,13,14,27,16
6089,13,14,41,35
6090,13,14,40,16
6091,13,14,49,41
6092,13,14,20,39
6093,13,14,42,22
6094,13,14,15,11
6095,13,14,37,14
6096,13,14,49,30
6097,13,14,17,48
6098,13,14,23,13
6099,13,14,31,31
6100,13,14,40,36
6101,13,14,38,23
6102,13,14,28,33
6103,13,14,32,38
6104,13,14,21,37
6105,13,14,13,37
6106,13,14,40,47
6107,13,14,40,14
6108,13,14,25,47
6109,13,14,33,29
6110,13,14,49,10
6111,13,14,15,19
6112,13,14,41,15
6113,13,14,21,25
6114,13,14,28,24
6115,13,14,13,46
6116,13,14,43,38
6117,13,14,29,42
6118,13,14,22,26
6119,13,14,35,31
6120,13,14,25,30
6121,13,14,45,37
6122,13,14,12,12
6123,13,14,34,33
6124,13,14,42,42
6125,13,14,23,33
6126,13,14,20,12
6127,13,14,29,18
6128,13,14,13,11
6129,13,14,35,23
6130,13,14,37,18
6131,13,14,37,39
6132,13,14,14,38
6133,13,14,16,33
6134,13,14,34,16
6135,13,14,18,22
6136,13,14,18,46
6137,13,14,11,42
6138,13,14,11,43
6139,13,14,42,48
6140,13,14,42,13
6141,13,14,32,20
6142,13,14,20,49
6143,13,14,11,19
6144,13,14,31,39
6145,13,14,28,10
6146,13,14,33,22
6147,13,14,29,41
6148,13,14,27,23
6149,13,14,23,46
6150,13,14,36,27
6151,13,14,45,44
6152,13,14,40,20
6153,13,14,40,46
6154,13,14,10,28
6155,13,14,16,49
6156,13,14,40,21
6157,13,14,26,35
6158,13,14,11,49
6159,13,14,37,28
6160,13,14,48,46
6161,13,14,19,22
6162,13,14,46,10
6163,13,14,14,20
6164,13,14,33,32
6165,13,14,30,33
6166,13,14,31,24
6167,13,14,48,10
6168,13,14,31,25
6169,13,14,28,28
6170,13,14,33,37
6171,13,14,48,39
6172,13,14,22,27
6173,13,14,41,36
6174,13,14,48,28
6175,13,14,36,33
6176,13,14,23,18
6177,13,14,13,11
6178,13,14,40,21
6179,13,14,34,14
6180,13,14,36,48
6181,13,14,13,32
6182,13,14,46,18
6183,13,14,37,10
6184,13,14,17,37
6185,13,14,40,35
6186,13,14,30,38
6187,13,14,18,46
6188,13,14,18,42
6189,13,14,37,38
6190,13,14,46,38
6191,13,14,28,13
6192,13,14,31,38
6193,13,14,31,43
6194,13,14,22,10
6195,13,14,38,39
6196,13,14,28,23
6197,13,14,21,11
6198,13,14,18,46
6199,13,14,37,34
6200,13,14,28,47
6201,13,14,21,23
6202,13,14,35,35
6203,13,14,34,46
6204,13,14,47,33
6205,13,14,12,20
6206,13,14,10,32
6207,13,14,10,11
6208,13,14,24,17
6209,13,14,20,46
6210,13,14,19,49
6211,13,14,41,49
6212,13,14,22,48
6213,13,14,19,36
6214,13,14,15,27
6215,13,14,45,40
6216,13,14,40,39
6217,13,14,49,10
6218,13,14,22,13
6219,13,14,12,47
6220,13,14,47,24
6221,13,14,26,18
6222,13,14,46,37
6223,13,14,45,46
6224,13,14,19,35
6225,13,14,11,12
6226,13,14,17,49
6227,13,14,44,49
6228,13,14,31,12
6229,13,14,19,35
6230,13,14,35,12
6231,13,14,37,19
6232,13,14,26,39
6233,13,14,33,37
6234,13,14,23,35
6235,13,14,45,11
6236,13,14,21,45
6237,13,14,28,24
6238,13,14,44,21
6239,13,14,33,11
6240,13,14,18,19
6241,13,14,35,11
6242,13,14,33,19
6243,13,14,21,49
6244,13,14,46,43
6245,13,14,31,36
6246,13,14,49,29
6247,13,14,15,37
6248,13,14,18,47
6249,13,14,12,44
6250,13,14,14,19
6251,13,14,11,19
6252,13,14,40,21
6253,13,14,34,44
6254,13,14,28,34
6255,13,14,13,29
6256,13,14,42,34
6257,13,14,22,24
6258,13,14,18,31
6259,13,14,22,34
6260,13,14,37,46
6261,13,14,17,47
6262,13,14,20,23
6263,13,14,17,10
6264,13,14,42,40
6265,13,14,28,28
6266,13,14,46,33
6267,13,14,31,40
6268,13,14,43,32
6269,13,14,47,40
6270,13,14,21,45
6271,13,14,43,45
6272,13,14,30,30
6273,13,14,39,11
6274,13,14,23,11
6275,13,14,22,13
6276,13,14,31,42
6277,13,14,29,44
6278,13,14,34,30
6279,13,14,35,19
6280,13,14,49,37
6281,13,14,24,16
6282,13,14,47,41
6283,13,14,16,18
6284,13,14,26,14
6285,13,14,38,12
6286,13,14,23,34
6287,13,14,36,16
6288,13,14,39,32
6289,13,14,12,12
6290,13,14,37,48
6291,13,14,36,41
6292,13,14,21,18
6293,13,14,31,26
6294,13,14,29,38
6295,13,14,37,39
6296,13,14,31,37
6297,13,14,21,49
6298,13,14,12,15
6299,13,14,14,34
6300,13,14,46,13
6301,13,14,28,23
6302,13,14,24,15
6303,13,14,46,28
6304,13,14,23,45
6305,13,14,24,20
6306,13,14,40,45
6307,13,14,36,35
6308,13,14,10,36
6309,13,14,49,25
6310,13,14,24,21
6311,13,14,38,31
6312,13,14,20,33
6313,13,14,19,41
6314,13,14,30,34
6315,13,14,38,13
6316,13,14,47,16
6317,13,14,21,19
6318,13,14,24,46
6319,13,14,39,44
6320,13,14,20,45
6321,13,14,40,38
6322,13,14,43,29
6323,13,14,44,44
6324,13,14,22,38
6325,13,14,22,29
6326,13,14,28,12
6327,13,14,21,41
6328,13,14,42,20
6329,13,14,21,32
6330,13,14,44,10
6331,13,14,11,27
6332,13,14,35,46
6333,13,14,32,14
6334,13,14,10,42
6335,13,14,29,26
6336,13,14,49,14
6337,13,14,41,24
6338,13,14,41,33
6339,13,14,18,45
6340,13,14,42,29
6341,13,14,24,42
6342,13,14,43,30
6343,13,14,40,32
6344,13,14,32,37
6345,13,14,41,49
6346,13,14,29,24
6347,13,14,21,29
6348,13,14,23,21
6349,13,14,49,30
6350,13,14,12,49
6351,13,14,47,38
6352,13,14,20,47
6353,13,14,26,25
6354,13,14,32,27
6355,13,14,49,46
6356,13,14,27,40
6357,13,14,37,27
6358,13,14,12,49
6359,13,14,33,14
6360,13,14,48,34
6361,13,14,49,21
6362,13,14,43,10
6363,13,14,19,42
6364,13,14,48,41
6365,13,14,41,45
6366,13,14,48,29
6367,13,14,31,24
6368,13,14,13,37
6369,13,14,23,40
6370,13,14,12,47
6371,13,14,17,13
6372,13,14,10,35
6373,13,14,44,40
6374,13,14,47,46
6375,13,14,12,34
6376,13,14,38,47
6377,13,14,47,13
6378,13,14,36,28
6379,13,14,10,20
6380,13,14,31,30
6381,13,14,29,36
6382,13,14,20,34
6383,13,14,15,42
6384,13,14,29,31
6385,13,14,35,26
6386,13,14,36,15
6387,13,14,33,20
6388,13,14,33,49
6389,13,14,14,26
6390,13,14,39,11
6391,13,14,25,47
6392,13,14,49,35
6393,13,14,31,44
6394,13,14,28,42
6395,13,14,30,10
6396,13,14,29,34
6397,13,14,40,28
6398,13,14,17,26
6399,13,14,43,46
6400,13,14,43,48
6401,13,14,11,20
6402,13,14,47,49
6403,13,14,24,48
6404,13,14,45,16
6405,13,14,11,48
6406,13,14,21,32
6407,13,14,43,14
6408,13,14,16,17
6409,13,14,12,40
6410,13,14,46,25
6411,13,14,41,43
6412,13,14,18,20
6413,13,14,33,24
6414,13,14,34,32
6415,13,14,31,46
6416,13,14,10,30
6417,13,14,26,44
6418,13,14,44,49
6419,13,14,30,24
6420,13,14,21,24
6421,13,14,36,28
6422,13,14,31,48
6423,13,14,12,10
6424,13,14,26,26
6425,13,14,13,35
6426,13,14,46,38
6427,13,14,16,36
6428,13,14,22,43
6429,13,14,26,32
6430,13,14,48,21
6431,13,14,31,20
6432,13,14,42,26
6433,13,14,31,45
6434,13,14,28,42
6435,13,14,37,12
6436,13,14,48,48
6437,13,14,12,19
6438,13,14,15,35
6439,13,14,25,37
6440,13,14,25,40
6441,13,14,13,13
6442,13,14,46,44
6443,13,14,17,22
6444,13,14,24,11
6445,13,14,18,31
6446,13,14,18,16
6447,13,14,41,44
6448,13,14,47,10
6449,13,14,47,24
6450,13,14,16,25
6451,13,14,10,13
6452,13,14,23,25
6453,13,14,41,46
6454,13,14,48,26
6455,13,14,15,44
6456,13,14,30,49
6457,13,14,12,33
6458,13,14,41,27
6459,13,14,11,29
6460,13,14,29,28
6461,13,14,35,37
6462,13,14,24,27
6463,13,14,31,46
6464,13,14,13,25
6465,13,14,21,28
6466,13,14,11,33
6467,13,14,26,46
6468,13,14,17,35
6469,13,14,46,13
6470,13,14,12,12
6471,13,14,28,30
6472,13,14,16,31
6473,13,14,33,35
6474,13,14,35,33
6475,13,14,31,43
6476,13,14,36,14
6477,13,14,28,26
6478,13,14,37,18
6479,13,14,45,35
6480,13,14,16,34
6481,13,14,22,20
6482,13,14,32,15
6483,13,14,16,44
6484,13,14,45,24
6485,13,14,41,48
6486,13,14,33,41
6487,13,14,49,22
6488,13,14,41,40
6489,13,14,32,25
6490,13,14,40,10
6491,13,14,21,27
6492,13,14,23,11
6493,13,14,30,11
6494,13,14,43,38
6495,13,14,13,48
6496,13,14,30,40
6497,13,14,35,45
6498,13,14,10,24
6499,13,14,27,33
6500,13,14,35,28
6501,13,14,48,21
6502,13,14,28,14
6503,13,14,13,45
6504,13,14,18,28
6505,13,14,29,49
