,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6486,4,4,1,3,1,4,4,4,4,4,3,3
6487,2,4,1,3,1,4,4,4,2,2,3,1
6488,2,4,1,3,1,4,1,3,1,2,2,3
6489,2,4,1,3,1,1,3,1,3,1,4,1
6490,2,4,1,3,1,1,2,1,1,4,1,3
6491,2,4,1,3,1,1,2,3,1,3,2,1
6492,2,4,1,3,1,1,3,4,2,4,2,2
6493,2,4,1,3,1,1,4,1,2,1,1,1
6494,2,4,1,3,1,1,2,1,3,1,2,3
6495,2,4,1,3,1,1,4,1,2,2,2,4
6496,2,4,1,3,1,1,4,3,1,2,3,2
6497,2,4,1,3,1,4,2,1,3,3,3,2
6498,4,4,1,3,1,4,3,4,3,4,3,3
6499,2,4,1,3,1,4,3,3,2,2,2,1
6500,2,4,1,3,1,4,3,1,3,2,1,4
6501,2,4,1,3,1,4,4,2,4,2,2,1
6502,2,4,1,3,1,4,3,4,3,1,3,3
6503,2,4,1,3,1,4,4,4,2,2,4,1
6504,2,4,1,3,1,4,3,1,3,3,4,4
6505,2,4,1,3,1,1,2,2,1,1,2,3
6506,2,4,1,3,1,1,2,3,2,3,4,3
6507,2,4,1,3,1,1,3,1,2,1,2,2
6508,2,4,1,3,1,4,1,1,3,3,3,2
6509,2,4,1,3,1,1,4,1,4,1,2,4
6510,2,4,1,3,1,1,4,4,1,2,2,4
6511,2,4,1,3,1,1,1,4,4,4,2,2
6512,2,4,1,3,1,4,3,1,3,2,3,1
6513,4,4,1,3,1,4,1,3,3,4,2,4
6514,4,4,1,3,1,4,4,4,2,1,4,1
6515,4,4,1,3,2,4,3,4,1,3,1,4
6516,4,4,1,3,2,4,3,2,4,1,1,1
6517,2,4,1,3,1,1,2,2,2,3,3,4
6518,2,4,1,3,1,1,4,2,1,2,1,4
6519,2,4,1,3,1,1,3,2,2,4,4,2
6520,2,4,1,3,1,1,1,1,3,1,2,2
6521,2,4,1,3,1,1,1,4,2,2,2,2
6522,2,4,1,3,1,4,2,1,2,4,2,3
6523,2,4,1,3,1,4,4,1,2,2,3,3
6524,2,4,1,3,1,1,3,3,4,1,3,1
6525,2,4,1,3,1,1,1,1,2,3,3,1
6526,2,4,1,3,1,1,1,1,2,1,3,1
6527,2,4,1,3,1,1,1,1,4,2,3,2
6528,2,4,1,3,1,1,3,2,3,2,4,3
6529,2,4,1,3,1,4,4,4,2,3,2,1
6530,2,4,1,3,1,4,3,2,2,4,3,2
6531,2,4,1,3,1,4,3,3,4,3,3,4
6532,2,4,1,3,1,4,3,1,3,1,1,4
6533,2,4,1,3,1,4,3,3,2,3,4,1
6534,2,4,1,3,1,4,2,2,4,4,2,4
6535,4,4,1,1,2,1,3,3,1,2,2,2
6536,4,3,1,1,2,4,1,3,1,3,3,3
6537,4,3,1,1,2,1,1,2,1,1,2,2
6538,4,3,1,1,2,1,3,1,3,3,4,4
6539,4,3,1,1,2,1,2,1,2,1,2,3
6540,4,3,1,1,2,1,2,3,3,3,2,4
6541,4,3,1,1,2,1,4,1,4,4,1,2
6542,4,3,1,1,2,1,4,2,2,1,3,1
6543,4,4,1,1,3,1,4,1,3,4,1,2
6544,4,4,1,1,3,1,2,1,2,3,1,1
6545,4,4,1,1,3,1,4,4,3,3,3,4
6546,4,3,1,1,2,1,1,4,1,1,1,1
6547,4,3,1,1,2,1,1,4,3,2,3,3
6548,4,3,1,1,2,1,4,4,2,1,1,4
6549,4,4,1,1,3,1,2,3,2,1,3,4
6550,4,3,1,1,2,1,3,4,2,1,3,3
6551,4,3,1,1,2,1,3,4,2,4,3,2
6552,4,3,1,1,2,1,3,3,4,2,2,1
6553,4,3,1,1,2,1,3,2,3,1,1,1
6554,4,3,1,1,2,1,1,1,3,3,4,1
6555,2,4,1,3,1,1,1,1,3,4,4,2
6556,2,4,1,3,1,1,2,1,2,3,4,2
6557,2,4,1,3,1,4,1,3,1,1,4,1
6558,2,4,1,3,1,4,1,4,3,1,3,2
6559,2,4,1,3,1,4,1,1,1,3,1,4
6560,2,4,1,3,1,4,3,4,2,2,4,1
6561,2,4,1,3,1,4,4,2,4,3,4,2
6562,2,4,1,3,1,4,1,4,3,2,2,3
6563,2,4,1,3,2,4,3,1,4,4,1,4
6564,2,4,1,3,2,4,3,4,2,4,3,4
6565,2,4,1,3,2,4,1,4,3,1,4,2
6566,2,4,1,3,2,4,3,3,2,2,4,1
6567,2,4,1,3,2,4,4,2,3,1,2,2
6568,2,4,1,3,2,4,1,3,3,2,2,4
6569,2,4,1,3,2,4,1,1,2,4,4,4
6570,2,4,1,3,2,4,3,2,4,2,3,4
6571,2,4,1,3,2,4,4,4,2,2,4,4
6572,2,4,1,3,2,4,1,4,4,4,4,3
6573,2,4,1,3,2,4,4,4,4,4,1,2
6574,2,4,1,3,2,4,2,3,1,3,4,3
6575,2,4,1,3,2,4,4,1,4,4,3,2
6576,2,4,1,3,2,4,4,2,2,1,1,3
6577,2,4,1,3,2,4,1,2,4,2,2,2
6578,2,4,1,3,2,4,4,1,1,1,4,2
6579,2,3,1,3,2,4,4,2,2,1,3,3
6580,2,3,1,3,2,4,4,4,2,2,4,3
6581,2,3,1,3,2,4,2,1,3,2,2,3
6582,2,3,1,2,2,4,4,3,3,3,3,3
6583,2,3,1,2,2,4,1,4,4,2,4,2
6584,2,3,1,2,2,4,3,2,3,4,2,4
6585,2,3,1,2,2,4,4,3,4,2,4,2
6586,4,3,1,1,2,1,2,1,4,4,2,2
6587,4,4,1,3,2,1,3,1,4,4,4,4
6588,4,4,1,3,2,4,4,4,4,2,2,3
6589,2,4,1,3,2,4,3,2,2,2,1,3
6590,4,4,1,1,2,1,4,1,1,3,4,3
6591,4,4,1,1,2,1,4,4,2,1,1,1
6592,4,4,1,1,2,1,2,3,2,1,2,1
6593,4,3,1,1,2,1,2,1,2,3,1,1
6594,4,3,1,2,2,4,2,1,4,2,1,3
6595,2,3,1,2,2,3,1,2,1,3,2,2
6596,2,2,1,2,2,3,2,4,4,4,3,1
6597,4,3,1,1,2,1,1,3,1,4,3,1
6598,4,3,1,1,2,1,3,1,2,1,4,3
6599,4,3,1,1,2,1,1,4,3,2,3,2
6600,4,4,1,3,2,1,2,4,4,1,2,3
6601,4,4,1,1,2,1,4,2,4,1,2,2
6602,2,3,1,2,2,3,4,1,3,2,2,4
6603,2,3,1,2,2,3,4,4,2,3,3,3
6604,2,3,1,2,2,3,3,2,1,3,4,2
6605,4,4,1,1,2,1,1,2,4,4,2,4
6606,4,4,1,1,2,1,2,2,4,2,2,1
6607,4,4,1,1,3,1,2,4,2,4,2,1
6608,2,3,1,2,2,3,4,3,2,1,2,1
6609,2,2,1,2,2,3,2,3,2,4,1,1
6610,2,3,1,2,2,3,3,2,2,4,2,2
6611,2,3,1,2,2,3,1,3,2,3,2,4
6612,2,3,1,2,2,3,1,3,2,1,2,4
6613,4,3,1,2,2,4,3,1,2,4,3,4
6614,4,4,1,1,2,1,2,1,2,4,2,4
6615,2,3,1,2,2,3,2,1,1,3,1,2
6616,2,3,1,2,2,3,1,4,2,2,1,1
6617,2,3,1,2,2,3,4,1,2,3,3,1
6618,2,3,1,3,2,4,3,3,3,1,3,4
6619,4,4,1,1,2,1,1,2,4,3,4,2
6620,4,4,1,1,2,1,1,4,3,4,1,4
6621,2,4,1,3,2,3,4,3,2,2,1,4
6622,2,4,1,3,2,4,1,2,2,2,2,1
6623,2,4,1,3,2,4,4,3,1,4,1,1
6624,2,4,1,3,2,4,1,2,4,3,4,4
6625,2,4,1,3,2,4,2,3,2,2,2,2
6626,2,4,1,3,2,4,2,4,4,2,1,1
6627,2,4,1,3,2,4,2,4,1,1,1,3
6628,2,4,1,3,2,4,2,3,3,1,3,1
6629,4,4,1,3,2,1,4,1,4,3,1,3
6630,2,4,1,3,2,4,2,3,3,2,1,4
6631,2,4,1,3,2,4,1,1,4,4,4,1
6632,2,3,1,3,2,4,3,3,4,2,2,1
6633,2,4,1,3,2,3,1,2,4,1,2,1
6634,2,4,1,3,2,4,4,2,2,1,2,2
6635,2,4,1,3,1,4,2,4,3,4,3,1
6636,2,4,1,3,1,4,4,3,3,4,2,3
6637,2,4,1,3,1,4,2,1,4,3,1,4
6638,2,4,1,3,1,4,1,1,4,1,3,1
6639,2,4,1,3,1,1,4,2,4,3,1,1
6640,2,4,1,3,1,1,1,1,3,3,3,3
6641,4,4,1,3,2,4,2,4,1,4,4,4
6642,2,4,1,3,1,1,3,3,3,3,1,4
6643,4,4,1,3,2,1,2,4,1,1,3,2
6644,2,4,1,3,2,4,2,3,2,3,4,2
6645,2,4,1,3,2,4,3,4,3,3,2,2
6646,2,4,1,3,2,4,1,1,4,2,2,4
6647,2,4,1,3,2,4,4,3,2,4,4,3
6648,2,4,1,3,2,4,4,3,2,3,2,2
6649,2,4,1,3,2,4,3,3,2,4,2,3
6650,2,4,1,3,2,4,3,4,4,2,2,2
6651,2,4,1,3,2,4,1,1,2,2,3,4
6652,2,4,1,3,2,4,4,2,4,1,2,3
6653,2,4,1,3,2,4,2,2,3,4,4,2
6654,2,4,1,3,2,4,3,3,3,2,3,1
6655,2,4,1,3,2,4,4,1,2,4,4,2
6656,4,4,1,3,2,1,3,3,2,4,3,4
6657,2,4,1,3,2,4,2,2,3,2,1,4
6658,2,4,1,3,1,4,2,2,4,1,1,3
6659,2,4,1,3,1,4,4,4,3,3,1,3
6660,2,4,1,3,2,4,4,2,4,3,2,2
6661,2,4,1,3,2,4,4,1,1,2,2,3
6662,4,4,1,3,2,1,2,2,2,3,4,2
6663,4,4,1,3,2,1,2,4,1,4,4,1
6664,4,4,1,3,2,1,1,4,4,3,4,2
6665,2,4,1,3,2,4,3,3,1,2,3,1
6666,2,4,1,3,2,4,4,3,3,4,4,4
6667,2,4,1,3,2,4,1,1,4,3,4,2
6668,2,4,1,3,2,4,3,2,3,1,2,1
6669,2,4,1,3,2,4,4,2,4,4,3,1
6670,2,4,1,3,2,4,2,3,2,2,1,1
6671,2,3,1,2,2,3,3,2,1,3,1,3
6672,2,3,1,2,2,3,1,2,4,1,1,1
6673,2,3,1,2,2,3,2,1,2,4,3,2
6674,4,4,1,1,3,1,2,1,3,1,4,4
6675,4,4,1,1,3,1,2,2,4,2,2,1
6676,2,4,1,3,2,4,4,1,3,1,2,4
6677,2,4,1,3,2,4,2,4,1,1,1,4
6678,4,4,1,3,2,1,2,3,2,4,2,1
6679,2,4,1,3,2,1,4,4,1,4,3,2
6680,2,4,1,3,1,1,4,4,2,3,3,4
6681,4,3,1,1,2,1,1,3,4,1,4,1
6682,4,3,1,1,2,1,2,2,2,1,1,1
6683,4,4,1,1,2,1,3,2,1,3,3,1
6684,4,4,1,1,2,1,3,4,1,1,3,1
6685,4,4,1,1,2,1,3,3,1,2,4,4
6686,4,4,1,1,2,1,1,3,2,3,3,4
6687,4,4,1,3,2,1,3,3,4,2,2,3
6688,2,4,1,3,2,1,3,2,2,4,4,4
6689,4,4,1,3,2,1,2,2,4,1,4,4
6690,2,4,1,3,2,1,2,3,1,3,1,2
6691,2,4,1,3,2,1,1,3,4,1,1,2
6692,4,4,1,1,2,1,1,1,3,4,4,2
6693,4,4,1,3,2,1,2,3,1,3,2,1
6694,2,4,1,3,2,4,1,4,4,3,4,4
6695,4,4,1,3,2,4,4,1,1,2,1,3
6696,4,4,1,3,2,1,4,3,1,1,3,4
6697,4,4,1,3,2,1,1,1,2,4,1,4
6698,4,4,1,3,2,3,1,2,3,2,4,3
6699,4,3,1,2,2,3,3,2,4,2,3,1
6700,4,4,1,2,2,3,4,3,3,2,1,1
6701,4,3,1,1,2,1,1,3,3,2,4,2
6702,4,3,1,1,2,1,4,3,3,3,2,1
6703,4,4,1,1,2,1,1,4,1,3,1,3
6704,4,4,1,1,2,1,3,4,1,1,2,1
6705,4,4,1,1,2,1,4,3,4,4,1,2
6706,4,3,1,2,2,3,3,1,4,4,3,3
6707,4,3,1,2,2,3,4,4,4,1,4,3
6708,4,3,1,2,2,3,2,3,2,2,4,3
6709,4,3,1,2,2,3,3,4,1,2,4,3
6710,4,3,1,2,2,3,1,2,4,3,4,2
6711,4,3,1,2,2,3,4,4,3,1,2,3
6712,4,4,1,1,3,1,1,3,4,4,3,1
6713,4,4,1,1,2,1,4,3,3,3,4,1
6714,4,4,1,1,2,1,4,3,2,3,1,2
6715,4,4,1,1,2,1,3,1,2,3,3,3
6716,4,4,1,1,2,1,4,2,2,4,3,2
6717,4,4,1,1,2,4,2,3,4,2,3,4
6718,4,4,1,2,2,4,3,2,2,2,2,3
6719,4,4,1,3,2,1,3,1,2,1,2,2
6720,4,4,1,3,2,1,3,1,3,4,1,4
6721,4,4,1,3,2,1,4,3,1,1,4,4
6722,4,4,1,3,2,1,2,4,4,4,3,4
6723,2,4,1,3,2,1,2,1,4,1,1,1
6724,2,4,1,3,2,1,1,2,1,4,3,4
6725,4,4,1,3,2,1,3,2,2,2,4,3
6726,4,4,1,3,2,1,4,4,3,1,4,1
6727,4,4,1,3,2,1,3,4,4,2,1,3
6728,4,4,1,3,2,4,1,2,2,4,1,2
6729,4,4,1,1,2,1,2,2,3,3,1,3
6730,4,4,1,1,2,1,1,4,2,3,4,3
6731,4,4,1,1,2,1,1,3,4,4,2,2
6732,4,4,1,1,2,1,4,4,1,4,1,1
6733,4,4,1,3,2,1,4,3,1,1,4,4
6734,4,4,1,1,2,1,1,1,3,4,3,1
6735,4,4,1,2,2,4,3,3,3,1,2,4
6736,4,4,1,3,2,1,1,2,2,1,2,1
6737,4,4,1,3,2,1,4,3,2,2,1,4
6738,4,4,1,3,2,4,1,3,1,2,1,2
6739,4,4,1,3,2,4,4,2,3,3,3,3
6740,4,4,1,3,2,4,4,3,4,1,3,3
6741,4,4,1,3,2,4,2,2,1,1,3,3
6742,4,4,1,1,2,1,1,3,2,3,2,4
6743,2,4,1,2,2,4,3,2,1,2,2,3
6744,4,3,1,1,2,1,3,2,4,4,2,1
6745,2,4,1,2,2,4,4,1,3,1,3,2
6746,4,4,1,1,2,1,1,3,1,2,1,2
6747,4,3,1,1,2,1,4,1,4,3,2,4
6748,4,3,1,1,2,1,2,2,1,1,4,2
6749,4,3,1,1,2,1,2,2,2,1,3,2
6750,4,4,1,1,2,1,3,4,1,1,4,3
6751,4,4,1,1,2,1,2,3,3,4,1,1
6752,4,4,1,1,2,1,1,3,1,3,3,2
6753,4,4,1,3,2,1,3,1,4,2,1,3
6754,4,4,1,3,2,1,1,4,2,3,4,1
6755,4,4,1,3,2,1,3,2,3,2,1,3
6756,4,4,1,3,2,1,1,1,1,3,4,4
6757,4,4,1,3,2,4,3,4,4,1,2,3
6758,4,4,1,3,2,4,1,4,3,2,3,3
6759,4,4,1,3,2,4,1,3,2,2,3,2
6760,4,4,1,3,2,4,1,1,4,3,1,4
6761,4,4,1,3,2,4,3,4,3,4,3,3
6762,4,4,1,3,2,4,4,2,4,1,1,3
6763,4,4,1,1,3,4,4,1,3,4,1,4
6764,4,4,1,1,3,4,1,4,2,2,4,4
6765,4,4,1,1,2,1,1,2,1,1,1,1
6766,4,4,1,1,2,1,1,4,2,2,2,3
6767,4,4,1,1,3,1,1,3,4,1,1,4
6768,4,4,1,1,3,1,2,1,4,2,4,4
6769,4,3,1,1,2,1,2,3,4,3,1,3
6770,4,3,1,1,2,1,1,2,3,2,2,4
6771,4,3,1,1,2,1,2,3,2,3,4,1
6772,4,4,1,1,2,1,3,3,2,3,4,2
6773,4,3,1,1,2,1,2,3,4,1,2,1
6774,4,3,1,1,2,1,4,1,3,3,2,2
6775,4,3,1,1,2,1,4,2,4,4,3,2
6776,4,3,1,1,2,1,1,3,1,1,4,3
6777,4,3,1,1,2,1,1,4,4,3,1,2
6778,4,3,1,1,2,1,2,4,1,1,3,1
6779,4,3,1,1,2,1,3,4,2,4,3,4
6780,4,3,1,2,2,1,2,3,3,1,1,3
6781,4,3,1,2,2,1,1,1,1,4,4,1
6782,4,3,1,2,2,1,4,4,4,2,3,4
6783,4,4,1,3,2,1,2,2,4,4,2,4
6784,4,4,1,1,3,1,2,4,2,4,3,1
6785,4,4,1,1,3,1,4,2,4,4,1,2
6786,4,3,1,1,2,1,2,3,4,1,2,2
6787,4,4,1,3,2,1,4,3,4,1,3,2
6788,4,4,1,3,2,1,3,1,3,3,4,2
6789,4,4,1,1,2,1,2,2,4,1,1,3
6790,4,4,1,1,2,1,3,3,1,1,4,4
6791,4,4,1,1,2,1,3,2,1,3,2,1
6792,4,4,1,1,3,4,1,2,4,1,4,1
6793,4,4,1,1,3,1,3,3,1,3,4,4
6794,4,4,1,3,2,1,1,1,4,2,4,3
6795,4,4,1,3,2,1,3,1,3,1,4,2
6796,4,4,1,3,2,1,1,2,4,3,3,1
6797,4,4,1,3,2,1,2,4,3,1,1,2
6798,4,4,1,1,2,1,3,4,2,1,4,1
6799,4,4,1,1,2,1,1,4,3,2,4,4
6800,4,4,1,1,3,1,2,4,4,2,2,3
6801,4,4,1,1,3,1,3,4,3,1,4,1
6802,4,4,1,1,3,1,2,4,2,4,4,4
6803,4,4,1,1,2,1,4,4,2,4,3,4
6804,4,4,1,3,2,1,2,2,3,2,4,2
6805,4,4,1,1,2,1,2,4,3,4,4,1
6806,4,4,1,3,2,1,4,1,3,2,1,2
6807,4,4,1,1,2,1,4,4,2,2,4,3
6808,4,4,1,1,2,1,1,2,3,2,1,3
6809,4,4,1,1,2,1,4,2,4,1,3,3
6810,4,4,1,1,3,1,3,3,2,1,2,2
6811,4,3,1,2,2,4,3,2,1,1,3,3
6812,2,3,1,2,2,3,3,1,3,1,4,2
6813,2,2,1,2,2,3,4,2,1,1,1,1
6814,2,2,1,2,2,3,1,4,3,4,2,4
6815,2,3,1,2,2,3,4,2,3,4,3,3
6816,2,3,1,2,2,3,1,1,3,2,2,3
6817,2,3,1,3,2,3,2,4,2,1,1,2
6818,2,3,1,3,2,4,3,4,1,2,4,1
6819,4,3,1,1,2,1,4,1,1,3,3,3
6820,4,3,1,1,2,1,3,4,2,4,1,3
6821,4,4,1,1,3,1,1,4,4,2,2,4
6822,4,3,1,1,2,1,1,4,4,2,4,3
6823,4,3,1,1,2,1,3,1,4,3,1,4
6824,4,3,1,1,2,1,4,4,4,4,3,2
6825,4,3,1,1,2,1,3,1,1,2,3,3
6826,4,4,1,1,2,1,1,2,1,4,2,1
6827,4,4,1,1,2,1,3,3,2,3,2,1
6828,4,3,1,1,2,4,1,2,4,4,1,1
6829,2,3,1,2,2,4,4,4,3,4,3,2
6830,4,4,1,1,2,1,3,4,1,1,2,4
6831,4,4,1,1,2,1,4,3,2,4,1,3
6832,4,4,1,1,2,1,1,4,3,3,1,3
6833,4,4,1,1,2,1,2,4,2,3,1,1
6834,4,4,1,1,2,1,1,3,4,4,3,2
6835,4,4,1,3,2,1,2,2,2,2,4,3
6836,4,4,1,3,2,1,4,2,4,3,3,2
6837,4,4,1,1,2,1,3,2,4,3,4,3
6838,4,4,1,3,2,1,4,2,2,4,3,2
6839,4,4,1,1,3,4,2,4,3,4,2,1
6840,4,4,1,1,3,4,3,4,3,3,4,3
6841,4,4,1,1,3,4,2,4,1,2,4,3
6842,4,4,1,1,3,4,2,4,1,3,3,1
6843,4,4,1,1,3,4,1,2,3,3,3,4
6844,4,4,1,3,2,4,1,3,3,3,1,4
6845,4,4,1,3,2,1,2,3,2,1,4,4
6846,4,4,1,3,2,1,1,3,4,3,1,2
6847,4,4,1,3,2,1,1,3,3,3,3,2
6848,4,4,1,3,2,1,2,2,4,4,4,3
6849,4,4,1,1,2,1,2,3,4,4,3,2
6850,4,4,1,3,2,1,3,2,4,2,4,2
6851,4,4,1,3,2,1,1,1,1,3,4,4
6852,4,4,1,1,2,1,3,4,3,2,1,4
6853,4,4,1,1,2,1,3,1,1,1,3,1
6854,4,4,1,1,2,1,4,1,2,3,1,2
6855,4,4,1,1,2,1,1,1,2,3,1,2
6856,4,4,1,3,2,1,3,2,1,1,3,3
6857,4,4,1,3,2,1,3,2,1,4,3,1
6858,4,4,1,3,2,1,2,1,2,4,3,1
6859,4,4,1,3,2,1,2,1,4,3,3,3
6860,4,4,1,1,2,1,2,2,2,1,2,1
6861,4,4,1,1,2,1,4,1,1,2,1,4
6862,4,4,1,1,2,1,4,1,4,2,3,2
6863,4,4,1,1,2,1,3,2,3,1,3,2
6864,4,4,1,3,2,1,3,1,2,3,3,4
6865,4,4,1,3,2,1,2,2,3,4,2,2
6866,4,4,1,3,2,1,2,2,4,3,3,4
6867,4,4,1,3,2,1,1,4,4,4,4,1
6868,4,4,1,3,2,1,3,1,4,4,2,1
6869,4,4,1,3,2,1,2,3,4,2,2,1
6870,4,4,1,3,2,1,1,4,2,4,1,4
6871,4,4,1,1,2,1,3,3,1,3,3,2
6872,4,4,1,1,2,1,4,3,4,2,3,4
6873,4,4,1,1,2,1,1,4,4,4,4,3
6874,4,4,1,1,2,1,1,4,4,1,4,1
6875,4,4,1,3,2,1,3,3,4,2,2,2
6876,4,4,1,3,2,1,2,3,4,1,3,2
6877,4,4,1,1,2,1,3,2,1,2,2,4
6878,4,4,1,3,2,1,4,1,3,3,1,1
6879,4,4,1,3,2,4,2,2,4,3,4,2
6880,4,4,1,3,2,1,2,4,2,1,4,2
6881,4,4,1,3,2,1,4,1,4,1,1,2
6882,4,4,1,3,2,4,1,2,1,3,2,4
6883,4,4,1,3,2,4,2,2,4,1,4,1
6884,4,4,1,1,3,4,3,3,4,3,1,2
6885,4,4,1,1,3,4,1,3,3,4,1,1
6886,4,4,1,1,3,4,3,1,3,1,1,3
6887,4,4,1,1,3,4,4,1,2,1,4,1
6888,4,4,1,1,2,4,2,3,1,1,2,3
6889,4,4,1,3,2,4,3,4,1,4,1,4
6890,4,4,1,1,2,4,1,3,4,1,2,4
6891,4,4,1,1,3,4,4,4,1,3,3,4
6892,4,4,1,1,3,4,1,2,4,3,1,4
6893,4,4,1,1,3,4,1,1,4,4,4,4
6894,4,4,1,1,3,4,2,2,3,4,2,4
6895,4,4,1,1,3,4,3,3,3,1,3,3
6896,4,4,1,1,3,4,1,2,2,4,4,1
6897,4,4,1,1,3,4,1,1,2,2,1,1
6898,4,4,1,1,3,4,2,4,2,1,4,4
6899,4,4,1,1,3,4,2,4,2,4,4,4
6900,4,4,1,1,3,4,2,3,4,3,4,2
6901,4,4,1,1,3,4,2,4,1,1,3,3
6902,4,4,1,1,3,4,3,2,3,1,3,3
6903,4,4,1,3,2,4,2,3,1,4,3,3
6904,4,4,1,3,1,1,2,4,4,1,3,1
6905,4,4,1,3,1,1,4,3,1,4,3,4
6906,4,4,1,3,1,4,3,3,1,1,1,1
6907,4,4,1,3,2,4,4,2,4,4,1,1
6908,4,4,1,3,1,4,2,4,2,3,1,3
6909,4,4,1,3,1,1,3,2,3,4,3,3
6910,2,4,1,3,1,1,1,3,3,1,2,1
6911,2,4,1,3,1,1,4,2,2,4,1,4
6912,2,4,1,3,1,1,2,3,1,4,2,4
6913,4,4,1,3,2,1,2,3,3,2,4,4
6914,4,4,1,3,2,1,1,2,2,2,3,3
6915,4,4,1,3,2,1,1,1,1,2,1,4
6916,4,4,1,3,2,1,3,2,3,4,1,4
6917,4,4,1,3,2,1,3,2,2,4,3,1
6918,4,4,1,3,2,1,3,4,4,4,2,1
6919,4,4,1,3,2,1,3,3,4,2,2,3
6920,4,4,1,3,2,1,1,1,4,1,2,1
6921,4,4,1,3,2,1,2,3,3,2,4,4
6922,2,4,1,3,2,1,2,2,3,4,4,4
6923,4,4,1,1,3,4,2,1,2,4,4,4
6924,1,2,1,2,2,3,1,2,2,2,3,1
6925,1,2,1,2,2,3,1,1,1,1,3,3
6926,1,2,1,2,2,3,4,3,4,2,3,4
6927,1,2,1,2,2,3,3,1,1,4,1,4
6928,1,2,1,2,2,3,3,4,3,2,1,2
6929,1,2,1,2,2,3,2,1,3,4,4,4
6930,2,2,1,2,2,3,3,1,2,3,3,2
6931,1,2,1,2,2,3,1,2,2,2,1,4
6932,2,2,1,2,2,3,1,1,3,1,3,2
6933,2,2,1,2,2,3,1,2,3,2,1,2
6934,2,2,1,2,2,3,1,4,1,3,2,4
6935,2,2,1,2,2,3,2,4,2,1,3,1
6936,4,4,1,1,2,1,3,2,1,4,1,3
6937,4,4,1,1,2,1,2,2,4,3,3,2
6938,4,4,1,1,3,1,4,4,1,2,1,3
6939,4,4,1,3,2,4,3,1,4,4,1,3
6940,4,4,1,3,2,1,1,4,2,1,3,3
6941,4,4,1,1,3,4,1,1,4,4,4,2
6942,4,4,1,1,3,4,3,4,1,3,1,4
6943,4,4,1,3,1,1,2,2,4,1,3,1
6944,2,4,1,3,1,1,3,4,1,3,3,2
6945,2,4,1,3,1,1,4,4,1,4,1,4
6946,2,4,1,3,1,1,4,1,3,4,4,2
6947,2,4,1,3,1,1,3,4,4,1,3,4
6948,2,4,1,3,2,1,1,1,1,3,1,3
6949,4,4,1,3,2,1,3,1,1,4,2,1
6950,2,4,1,3,2,1,1,3,4,1,2,1
6951,2,4,1,3,1,1,1,2,2,1,2,1
6952,4,4,1,1,3,4,2,4,3,2,4,4
6953,4,4,1,1,3,4,2,3,3,3,3,4
6954,4,4,1,1,3,4,3,4,4,4,4,2
6955,4,4,1,1,3,4,3,2,1,2,2,3
6956,4,4,1,1,2,4,1,1,2,4,4,1
6957,4,4,1,3,2,4,3,3,1,1,3,2
6958,4,4,1,3,2,4,2,4,1,2,1,4
6959,2,4,1,3,1,4,1,4,1,3,3,4
6960,2,4,1,3,1,4,3,2,1,2,4,1
6961,2,4,1,3,1,4,1,3,1,3,1,2
6962,2,4,1,3,2,1,2,1,1,2,2,1
6963,4,4,1,3,2,1,2,2,3,2,1,1
6964,1,2,1,2,2,3,1,1,2,3,2,3
6965,1,2,1,2,2,3,4,4,1,2,4,4
6966,1,2,1,2,2,3,2,2,2,3,3,1
6967,4,3,1,2,2,1,2,4,1,3,4,2
6968,4,4,1,3,2,1,3,3,1,3,1,1
6969,4,4,1,3,2,1,4,4,4,3,4,3
6970,2,4,1,3,2,1,3,3,2,4,4,4
6971,2,4,1,3,2,1,1,2,2,2,4,3
6972,2,3,1,3,2,3,3,1,3,1,3,3
6973,2,4,1,3,2,3,3,4,1,3,4,2
6974,2,4,1,3,2,4,3,4,2,1,2,1
6975,2,4,1,3,2,4,3,3,4,4,4,3
6976,2,4,1,3,2,4,3,1,3,3,3,3
6977,2,4,1,3,2,4,1,1,4,1,1,1
6978,2,4,1,3,2,4,3,1,3,1,3,2
6979,2,4,1,3,2,4,2,4,3,1,3,3
6980,2,4,1,3,2,4,3,1,4,3,1,1
6981,2,4,1,3,2,4,2,3,2,3,2,2
6982,2,4,1,3,2,4,4,1,2,4,4,1
6983,2,4,1,3,2,4,1,4,3,4,4,1
6984,2,4,1,3,2,4,2,3,2,2,3,3
6985,2,4,1,3,2,4,3,2,1,4,2,3
6986,2,4,1,3,2,4,3,2,2,1,2,2
6987,2,4,1,3,2,4,4,3,4,1,4,2
6988,2,4,1,3,2,4,3,3,2,1,3,4
6989,2,2,1,2,2,3,4,4,2,2,3,2
6990,2,4,1,3,1,1,2,4,2,3,3,1
6991,4,4,1,3,1,4,1,4,4,3,4,2
6992,2,4,1,3,1,1,1,2,2,4,3,2
6993,2,4,1,3,1,1,3,3,4,4,2,3
6994,2,4,1,3,1,1,3,3,1,3,2,2
6995,2,4,1,3,1,1,3,2,3,3,4,4
6996,2,4,1,3,1,1,4,4,1,1,1,2
6997,2,4,1,3,1,1,4,3,3,4,4,1
6998,2,4,1,3,1,1,2,4,2,3,2,2
