,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7537,3,1,2,3,1,1,3,3,4,3,4,4
7538,3,1,2,3,1,1,3,3,3,1,3,4
7539,3,1,4,3,1,1,3,4,1,2,1,2
7540,3,1,4,3,1,1,4,1,3,2,4,4
7541,3,1,4,3,1,1,3,3,4,2,3,4
7542,3,1,4,3,1,1,2,2,1,4,3,4
7543,3,1,4,3,1,1,1,4,1,3,1,3
7544,3,1,2,3,1,1,3,1,1,2,2,3
7545,3,1,2,3,1,1,4,2,1,2,3,2
7546,3,1,2,3,1,1,3,1,1,4,3,1
7547,3,1,2,3,1,1,1,2,3,2,2,3
7548,3,1,2,3,1,1,2,3,2,4,3,1
7549,3,1,2,3,1,1,2,2,3,1,3,3
7550,3,1,2,3,1,1,1,4,3,3,4,3
7551,3,1,2,3,1,1,2,1,1,2,1,3
7552,3,1,2,3,1,1,3,3,4,1,1,1
7553,3,1,2,3,1,1,4,1,4,3,2,2
7554,3,1,2,3,1,1,1,2,3,2,2,4
7555,3,1,2,3,1,1,1,2,2,3,1,1
7556,3,1,4,3,1,1,4,1,4,4,1,2
7557,3,1,4,3,1,1,4,3,1,3,4,1
7558,3,1,4,3,1,1,4,4,4,4,2,3
7559,3,1,4,3,1,1,2,4,1,1,4,3
7560,3,1,4,3,1,1,2,1,1,4,1,1
7561,3,1,2,3,1,1,2,4,4,1,4,1
7562,3,1,2,3,1,1,3,4,3,1,1,1
7563,3,1,2,3,1,1,4,4,2,1,2,2
7564,3,1,4,3,1,1,2,4,4,2,2,2
7565,3,1,2,3,1,1,4,2,4,3,3,2
7566,3,1,2,3,1,1,2,4,3,1,1,3
7567,3,1,2,3,1,1,4,4,2,1,3,2
7568,3,1,2,3,1,1,1,4,3,2,1,1
7569,3,1,2,3,1,1,3,4,1,4,1,2
7570,3,1,2,3,1,1,2,4,3,2,3,3
7571,3,1,2,3,1,1,3,3,3,4,1,4
7572,3,1,2,3,1,1,1,3,4,3,1,1
7573,3,1,2,3,1,1,3,2,1,1,4,3
7574,3,1,2,3,1,1,1,3,4,2,1,3
7575,3,1,2,3,1,1,3,4,2,2,4,4
7576,3,1,2,3,1,1,4,3,1,4,1,1
7577,3,1,4,3,1,1,2,1,2,3,4,4
7578,3,1,4,3,1,1,2,2,3,2,1,1
7579,3,1,4,3,1,1,1,4,3,2,4,3
7580,3,1,2,3,1,1,2,3,1,4,3,1
7581,3,1,2,3,1,1,3,3,3,1,1,2
7582,3,1,4,3,1,1,1,4,1,4,4,2
7583,3,1,4,3,1,1,3,1,2,2,1,1
7584,3,1,4,3,1,1,4,3,3,1,1,3
7585,3,1,2,3,1,1,4,3,3,4,2,1
7586,3,1,2,1,1,1,3,3,3,1,4,1
7587,3,1,2,3,1,1,3,4,1,4,3,3
7588,3,3,4,2,2,1,1,3,3,1,4,1
7589,3,1,4,2,2,1,2,1,4,3,4,2
7590,3,1,2,3,1,1,2,2,3,2,3,4
7591,3,1,2,1,1,1,2,2,1,4,4,3
7592,3,1,2,3,1,1,1,3,4,2,1,1
7593,3,1,2,3,1,1,1,2,3,3,2,3
7594,3,1,2,3,1,1,2,1,1,1,2,4
7595,3,1,2,3,1,1,2,4,1,2,1,1
7596,3,1,2,3,1,1,4,2,1,4,3,1
7597,3,1,2,3,1,1,3,4,4,2,4,3
7598,3,1,2,3,1,1,1,4,4,3,2,1
7599,3,1,2,3,1,1,2,3,2,4,3,2
7600,3,1,2,3,1,1,3,3,4,2,2,1
7601,3,1,2,3,1,1,4,2,1,2,3,2
7602,3,1,2,3,1,1,4,3,4,1,4,1
7603,3,1,2,3,1,1,4,3,2,4,2,1
7604,3,1,2,3,1,1,1,2,1,2,1,3
7605,3,1,2,3,1,1,3,2,2,4,1,1
7606,3,1,2,3,1,1,3,4,3,3,1,3
7607,3,1,2,3,1,1,1,3,1,3,1,3
7608,3,1,2,3,1,1,2,1,2,1,3,3
7609,3,1,2,3,1,1,1,2,2,1,4,3
7610,3,1,2,3,1,1,1,2,1,2,3,1
7611,3,1,2,3,1,1,3,4,2,3,3,3
7612,3,1,2,3,1,1,2,3,4,1,2,2
7613,3,1,2,3,1,1,2,4,4,2,3,3
7614,3,1,2,3,1,1,2,1,2,3,2,1
7615,3,1,2,3,1,1,2,2,1,1,4,2
7616,3,1,2,3,1,1,2,3,2,1,2,1
7617,3,1,2,3,1,1,4,3,1,2,3,2
7618,3,1,2,3,1,1,1,1,1,2,2,2
7619,3,1,2,3,1,1,4,1,4,1,4,1
7620,3,1,2,3,1,1,4,3,2,3,1,4
7621,3,1,2,3,1,1,3,4,1,3,2,4
7622,3,1,2,3,1,1,2,4,4,1,3,1
7623,3,1,2,3,4,1,3,1,2,4,2,2
7624,3,1,2,3,1,1,3,3,3,4,2,4
7625,3,1,2,3,1,1,4,1,1,3,2,1
7626,3,1,2,3,1,1,4,1,3,3,3,2
7627,3,1,2,3,1,1,1,1,4,2,2,3
7628,3,1,2,3,1,1,4,4,2,2,1,4
7629,3,1,2,3,1,1,2,3,4,1,3,2
7630,3,1,2,3,1,1,1,4,1,2,1,2
7631,3,1,2,3,4,1,4,4,1,3,3,1
7632,3,1,4,3,2,3,2,1,3,1,2,3
7633,3,1,4,2,2,2,1,3,1,1,2,2
7634,3,1,4,3,1,1,1,2,3,4,4,4
7635,3,1,2,3,1,1,1,3,1,2,1,2
7636,3,1,2,3,1,1,2,1,1,3,4,2
7637,3,1,2,3,1,1,3,4,1,4,1,3
7638,3,1,2,3,1,1,1,4,1,1,2,3
7639,3,1,4,3,1,1,1,4,1,2,4,4
7640,3,1,4,2,2,2,1,3,1,3,1,3
7641,3,1,4,2,2,2,2,3,4,1,4,3
7642,3,1,4,2,2,1,4,1,2,2,4,4
7643,3,1,4,2,2,1,1,4,4,3,3,1
7644,3,1,4,2,1,1,2,1,4,4,3,1
7645,3,1,4,3,1,1,1,2,1,1,1,1
7646,3,1,4,3,1,1,1,4,4,3,2,2
7647,3,1,4,3,1,1,1,3,4,1,3,2
7648,3,1,2,3,1,1,4,2,1,4,1,2
7649,3,1,2,3,1,1,1,2,4,1,3,3
7650,3,1,4,3,1,1,4,4,1,4,1,4
7651,3,1,4,3,1,1,1,1,1,2,3,4
7652,3,1,4,3,1,1,4,3,3,3,2,2
7653,3,1,4,3,1,1,3,1,2,1,2,2
7654,3,1,4,3,1,1,1,1,4,4,4,4
7655,3,1,4,3,1,1,2,2,1,2,1,3
7656,3,1,4,3,1,1,1,4,1,3,1,1
7657,3,1,2,3,1,1,4,4,4,3,3,2
7658,3,1,2,3,1,1,1,3,3,1,1,4
7659,3,1,2,3,1,1,1,1,2,3,3,2
7660,3,1,2,3,1,1,1,1,1,2,3,2
7661,3,1,2,3,1,1,4,1,1,4,3,1
7662,3,1,2,3,1,1,1,4,4,1,1,3
7663,3,1,4,3,2,1,4,2,1,3,3,2
7664,3,1,2,3,1,1,2,3,3,2,4,1
7665,3,1,2,3,1,1,1,2,1,2,3,3
7666,3,1,2,3,1,1,2,3,2,4,4,3
7667,3,1,2,3,1,1,1,3,3,4,1,1
7668,3,1,2,3,1,1,2,1,2,4,1,1
7669,3,1,2,3,1,1,1,3,3,3,2,4
7670,3,1,2,3,1,1,2,1,3,3,2,4
7671,3,1,2,3,1,1,3,4,3,1,4,1
7672,3,1,2,3,1,1,3,3,3,3,3,2
7673,3,1,2,3,1,1,1,3,2,4,2,3
7674,3,1,2,3,1,1,1,3,2,1,2,1
7675,3,1,2,3,1,1,2,1,1,3,4,3
7676,3,1,2,3,1,1,2,3,1,1,1,2
7677,3,1,2,3,1,1,1,1,4,4,3,2
7678,3,1,4,3,1,1,3,3,4,4,4,4
7679,3,1,2,3,1,1,2,2,4,2,3,4
7680,3,1,2,3,1,1,1,2,1,1,2,2
7681,3,1,4,1,4,1,4,2,2,4,4,3
7682,3,1,4,3,2,1,1,3,4,2,1,4
7683,3,1,4,2,2,1,3,4,4,4,2,2
7684,3,3,4,3,4,2,4,3,2,4,4,2
7685,1,3,4,3,4,2,4,2,2,2,4,1
7686,1,3,4,3,4,2,4,1,3,1,3,1
7687,1,3,4,3,4,2,1,1,1,3,4,2
7688,1,1,4,3,4,2,1,2,1,1,2,4
7689,1,3,4,2,4,2,3,1,4,4,1,3
7690,1,1,4,3,4,2,1,3,4,1,2,4
7691,1,1,4,3,4,2,3,3,3,3,2,1
7692,1,1,4,3,4,1,4,1,3,1,1,3
7693,1,1,4,3,4,1,3,2,4,2,2,1
7694,1,3,4,3,4,1,1,3,1,1,3,4
7695,1,3,4,3,4,1,4,2,4,1,4,3
7696,1,3,4,3,4,1,1,3,4,2,3,4
7697,1,3,4,3,4,1,2,4,3,4,3,4
7698,3,3,4,3,4,2,1,4,1,1,2,3
7699,3,3,4,3,4,3,3,3,1,2,4,4
7700,1,1,4,3,1,1,3,2,4,1,4,2
7701,1,1,4,3,1,1,1,2,1,2,2,2
7702,1,4,4,1,4,3,2,1,4,3,1,4
7703,1,4,4,3,4,3,3,1,1,3,1,2
7704,1,4,4,3,4,3,3,4,4,4,1,4
7705,3,4,4,2,4,3,4,3,3,1,3,2
7706,3,1,4,2,4,3,3,4,3,3,4,4
7707,4,1,4,2,2,3,3,2,4,2,3,2
7708,4,4,4,1,1,4,4,4,3,2,2,2
7709,4,3,4,2,3,4,3,3,4,2,3,4
7710,4,3,4,2,3,4,2,4,3,2,4,3
7711,4,3,4,2,3,4,2,2,1,2,2,2
7712,4,3,4,2,3,4,4,2,1,4,1,2
7713,4,3,4,2,1,4,1,1,1,1,3,4
7714,4,3,4,2,3,4,2,1,2,1,3,3
7715,4,3,4,3,4,3,2,4,4,2,4,4
7716,4,3,4,3,4,3,2,1,2,1,2,3
7717,1,3,4,3,4,2,4,3,4,4,1,3
7718,3,3,4,3,4,2,4,1,2,2,4,3
7719,3,3,4,3,4,2,1,2,4,3,1,2
7720,1,3,4,1,2,4,3,1,3,4,2,3
7721,1,3,4,1,2,4,1,1,2,3,3,2
7722,1,3,2,1,2,4,4,1,4,4,3,4
7723,1,3,2,1,2,4,2,4,3,4,2,4
7724,1,3,4,1,2,1,1,4,3,1,2,2
7725,3,3,4,1,2,1,1,4,2,1,2,3
7726,3,3,4,2,4,1,2,2,4,2,1,4
7727,3,3,4,2,4,1,1,1,1,3,3,1
7728,3,3,4,2,4,1,3,2,1,1,1,1
7729,3,3,4,4,4,1,1,1,4,2,1,3
7730,3,3,4,2,4,1,2,3,4,2,3,4
7731,3,3,4,2,4,1,3,2,2,4,4,1
7732,3,3,4,2,4,1,2,1,4,4,3,3
7733,3,3,4,2,4,1,1,1,3,4,4,2
7734,3,3,4,4,4,1,4,3,3,3,2,3
7735,3,3,4,4,4,4,3,2,1,1,1,2
7736,3,3,4,4,4,4,3,4,3,2,1,1
7737,3,3,4,4,4,4,3,4,4,2,3,4
7738,3,3,4,2,4,1,2,2,3,4,1,3
7739,3,3,4,2,4,1,2,4,2,4,4,4
7740,3,3,4,2,4,1,3,3,3,2,1,1
7741,3,3,4,2,4,1,3,2,1,1,4,1
7742,3,3,4,2,4,1,3,4,1,1,2,4
7743,3,3,4,2,4,1,2,2,1,4,1,1
7744,3,3,4,2,2,1,3,1,2,3,3,4
7745,3,3,4,2,2,1,2,3,2,3,2,3
7746,3,3,4,2,4,1,4,4,3,1,1,1
7747,3,3,4,2,4,1,4,2,4,3,3,2
7748,3,3,4,2,4,1,2,1,1,2,2,4
7749,3,3,4,2,2,1,4,4,2,1,3,2
7750,3,3,4,2,2,1,2,1,3,4,1,3
7751,3,3,4,2,4,1,3,1,2,2,4,2
7752,3,3,4,2,4,1,4,1,3,4,2,4
7753,3,3,4,2,4,1,4,1,1,2,3,3
7754,3,3,4,2,4,1,3,3,2,3,3,3
7755,3,3,4,2,4,1,4,2,2,2,3,4
7756,3,3,4,2,4,1,1,4,3,3,1,3
7757,3,3,4,3,4,1,3,2,2,2,4,1
7758,3,3,4,3,4,1,1,4,1,1,1,3
7759,3,3,4,3,4,1,4,2,4,1,1,1
7760,3,3,4,3,4,1,2,1,1,4,3,1
7761,3,3,4,3,4,1,1,2,2,4,4,1
7762,3,3,4,3,4,1,3,1,2,1,3,2
7763,3,3,4,3,4,1,3,4,3,2,2,1
7764,3,3,4,3,4,1,4,4,3,4,3,3
7765,3,3,4,3,4,1,2,2,2,4,1,1
7766,3,3,4,3,4,1,2,2,4,1,2,2
7767,3,3,4,3,4,1,2,4,2,3,4,3
7768,3,3,4,3,4,1,1,1,2,3,2,3
7769,3,3,4,3,4,1,4,2,3,3,4,3
7770,3,3,4,3,4,1,3,4,3,2,3,4
7771,3,3,4,3,4,1,3,1,4,1,4,1
7772,3,3,4,3,4,1,3,2,3,1,1,4
7773,3,3,4,3,4,1,3,3,3,3,1,3
7774,3,3,4,3,4,1,1,3,2,1,1,2
7775,3,3,4,3,4,1,3,1,1,4,3,3
7776,3,3,4,3,4,1,1,2,1,1,2,3
7777,3,3,4,3,4,1,2,1,3,4,3,3
7778,3,3,4,3,4,1,3,3,2,2,3,1
7779,3,3,4,2,4,1,2,2,1,1,2,3
7780,3,3,4,2,4,1,1,3,4,3,3,2
7781,3,3,4,1,4,1,1,1,1,4,2,4
7782,3,3,4,1,4,1,3,2,4,3,2,4
7783,3,3,4,1,1,1,4,1,3,3,4,3
7784,3,3,4,2,1,1,1,1,3,2,3,3
7785,3,3,4,2,3,1,4,2,2,1,4,4
7786,3,3,4,2,3,1,2,1,4,2,4,2
7787,3,3,4,4,3,1,3,1,2,3,3,1
7788,3,3,4,4,1,1,3,1,4,1,3,1
7789,3,3,4,1,1,1,2,2,4,2,2,3
7790,3,3,4,1,3,1,1,3,3,3,3,1
7791,3,3,4,1,3,1,4,3,4,2,2,1
7792,3,3,4,1,1,1,1,3,1,2,3,2
7793,3,3,4,1,1,1,4,1,1,4,2,3
7794,3,3,4,1,1,1,3,4,1,2,4,3
7795,3,3,4,1,1,1,4,1,2,2,3,3
7796,3,3,4,1,1,1,3,3,3,1,2,1
7797,3,3,4,1,1,1,2,4,4,3,3,4
7798,3,3,4,2,1,1,4,2,3,3,3,4
7799,3,3,4,1,3,1,4,1,1,2,2,1
7800,3,3,4,1,3,1,1,4,4,2,3,1
7801,3,3,4,1,4,1,4,1,1,3,3,1
7802,3,3,4,1,4,1,4,4,1,2,2,3
7803,3,3,4,1,4,1,2,2,1,3,2,3
7804,3,3,4,2,1,1,2,3,2,1,2,4
7805,3,3,4,2,1,1,3,3,2,2,3,2
7806,3,3,4,2,1,1,4,3,4,4,1,2
7807,3,3,4,2,1,1,2,2,1,3,1,3
7808,3,3,4,2,1,1,2,1,4,3,4,2
7809,3,3,4,2,1,1,2,2,4,4,1,1
7810,3,3,4,2,1,1,2,1,2,4,1,3
7811,3,3,4,2,1,1,2,2,2,4,1,2
7812,3,3,4,2,1,1,4,2,1,4,2,4
7813,3,3,4,2,1,1,4,3,2,1,4,3
7814,3,3,4,2,1,1,3,1,3,4,1,3
7815,3,3,4,2,1,1,1,1,3,3,3,4
7816,3,3,4,2,1,1,3,4,2,1,3,4
7817,3,3,4,2,1,1,4,3,4,2,3,1
7818,3,3,4,2,1,1,4,2,3,4,2,4
7819,3,3,4,2,1,1,4,4,2,3,4,2
7820,3,3,4,2,1,1,1,3,3,1,3,2
7821,3,3,4,2,1,1,4,2,2,1,1,3
7822,3,3,4,2,1,1,4,3,4,2,1,2
7823,3,3,4,2,1,1,4,4,1,2,1,2
7824,3,3,4,2,1,1,3,4,4,4,4,4
7825,3,3,4,2,1,1,1,3,1,3,2,2
7826,3,3,4,2,1,1,4,3,4,2,4,1
7827,3,3,4,2,1,1,1,3,2,4,4,3
7828,3,3,4,2,1,1,2,2,4,2,4,1
7829,3,3,4,2,1,1,4,2,2,4,4,3
7830,3,3,4,2,3,1,4,3,4,2,4,2
7831,3,3,4,2,4,1,2,3,2,2,4,1
7832,3,3,4,1,4,1,4,4,4,3,1,3
7833,3,3,4,1,4,1,1,3,1,4,1,4
7834,3,3,4,1,4,1,2,4,2,2,1,1
7835,3,3,4,1,4,1,4,1,1,2,4,2
7836,3,3,4,1,4,1,4,1,1,1,4,4
7837,3,3,4,2,1,1,2,2,4,3,3,1
7838,3,3,4,2,1,1,2,1,4,3,3,3
7839,3,3,4,1,1,1,3,4,4,3,2,3
7840,3,3,4,2,1,1,4,4,2,4,4,3
7841,3,3,4,2,1,1,1,4,2,2,1,4
7842,3,3,4,2,1,1,3,2,3,4,3,2
7843,3,3,4,2,1,1,2,4,2,2,3,2
7844,3,3,4,4,1,1,3,1,2,3,3,2
7845,3,3,4,4,4,4,1,1,3,3,1,2
7846,3,2,4,4,4,4,2,3,1,4,3,2
7847,1,3,4,1,4,1,1,2,3,2,2,3
7848,3,3,4,1,4,1,4,1,2,4,2,4
7849,3,3,4,1,4,1,1,2,3,2,3,4
7850,1,3,4,1,4,1,3,1,1,4,2,1
7851,1,3,4,1,4,1,1,4,1,4,2,3
7852,1,3,4,1,4,1,2,3,2,2,4,2
7853,1,3,4,1,4,1,4,1,1,3,2,4
7854,3,3,4,1,4,1,2,1,3,2,1,3
7855,3,3,4,1,4,1,2,4,4,4,2,2
7856,1,3,4,1,4,1,4,3,3,1,1,4
7857,1,3,4,1,4,1,3,1,3,3,2,3
7858,3,3,4,1,4,1,2,2,1,1,2,4
7859,3,2,4,4,4,4,4,2,4,2,1,2
7860,1,4,4,1,4,3,3,2,1,1,1,4
7861,1,4,4,1,4,3,2,3,2,2,3,1
7862,3,1,4,2,4,1,2,2,2,4,3,3
7863,1,1,4,2,4,3,3,4,1,1,4,1
7864,1,1,4,2,4,3,1,3,4,3,1,1
7865,1,1,4,2,4,3,2,1,2,1,4,4
7866,3,3,4,3,4,1,3,1,4,4,3,2
7867,3,3,4,4,4,4,3,3,3,1,1,3
7868,3,3,4,4,4,4,2,3,2,1,2,1
7869,3,3,4,3,4,4,1,1,3,3,4,4
7870,3,3,4,4,4,4,2,2,4,1,1,3
7871,3,3,4,3,4,1,1,2,4,3,3,2
7872,3,3,4,3,4,1,2,1,3,4,4,2
7873,3,3,4,3,2,4,3,1,2,1,3,3
7874,3,3,4,3,2,4,2,2,2,1,4,3
7875,3,3,4,3,4,4,3,3,1,1,4,4
7876,3,3,4,3,4,4,2,3,2,2,1,1
7877,3,3,4,4,4,4,3,4,4,4,1,4
7878,3,3,4,4,4,4,1,1,3,4,3,3
7879,3,3,4,3,4,4,3,4,1,3,3,1
7880,3,3,4,3,4,4,1,3,3,3,1,3
7881,3,3,4,3,4,4,4,2,4,2,4,2
7882,4,3,4,3,1,1,3,3,2,4,4,2
7883,4,3,2,3,1,1,1,2,3,3,3,4
7884,4,3,4,3,1,1,3,4,2,1,2,4
7885,4,3,4,3,2,4,4,1,4,4,4,4
7886,4,3,4,3,2,4,4,4,3,2,4,1
7887,3,3,2,3,1,4,1,3,3,4,4,3
7888,3,3,2,3,1,4,1,1,2,3,4,4
7889,4,3,2,3,1,4,4,3,4,3,2,2
7890,3,3,2,3,1,4,3,2,1,4,3,2
7891,4,3,2,3,1,4,4,1,4,1,2,2
7892,3,3,4,3,3,1,1,1,1,3,2,4
7893,3,3,4,1,3,1,4,2,4,4,3,1
7894,3,3,4,1,3,1,3,3,1,2,4,4
7895,3,3,4,1,3,1,2,4,3,1,1,2
7896,3,3,4,4,4,1,4,3,4,4,3,1
7897,3,3,4,4,4,1,3,3,1,4,3,3
7898,3,3,4,4,4,1,4,4,4,2,1,2
7899,3,3,4,2,4,1,4,2,1,3,3,2
7900,3,3,4,2,4,1,2,2,3,3,3,2
7901,3,3,4,2,4,1,3,4,4,2,3,3
7902,3,3,4,4,4,1,3,3,4,4,1,1
7903,3,3,4,2,4,1,1,1,4,2,2,1
7904,3,3,4,2,4,1,3,1,4,3,4,1
7905,3,3,4,2,4,1,2,2,1,4,4,4
7906,3,3,4,2,4,1,3,2,1,1,3,2
7907,3,3,4,2,4,1,3,2,2,3,1,1
7908,3,3,4,2,4,1,2,2,2,2,2,3
7909,3,3,4,2,4,1,3,4,2,1,2,1
7910,3,3,4,2,4,1,1,4,1,3,3,3
7911,3,3,4,2,4,1,1,3,4,1,3,3
7912,3,3,4,2,4,1,1,3,1,1,2,4
7913,3,3,4,2,4,1,4,4,2,2,4,3
7914,3,3,4,2,3,1,4,1,4,1,1,1
7915,3,3,4,2,4,1,4,4,3,4,4,2
7916,3,3,4,2,4,1,3,4,2,1,1,2
7917,3,3,4,1,4,1,1,1,4,4,2,1
7918,3,3,4,1,3,1,2,2,3,1,4,3
7919,3,3,4,1,3,1,4,1,4,1,4,1
7920,2,3,2,1,3,1,3,3,1,4,1,3
7921,2,3,4,1,4,1,3,2,3,2,3,2
7922,2,3,4,2,2,4,3,4,3,2,2,3
7923,4,3,4,2,2,4,2,4,2,1,4,4
7924,4,3,4,2,2,4,1,4,1,3,4,3
7925,4,3,4,2,2,4,2,1,1,1,4,2
7926,4,3,4,2,2,4,2,4,1,2,4,1
7927,4,3,4,2,2,4,3,2,1,3,1,4
7928,4,3,4,2,2,4,4,1,3,1,3,3
7929,4,3,4,2,2,4,1,1,1,4,2,4
7930,4,3,4,2,2,4,1,2,1,3,2,3
7931,3,3,4,2,1,1,3,2,3,1,1,2
7932,3,3,4,2,4,1,1,4,3,1,3,3
7933,3,3,4,2,3,1,2,1,3,3,2,1
7934,3,3,4,2,4,1,2,1,3,2,2,3
7935,2,3,4,2,4,1,1,4,4,4,4,4
7936,2,3,4,2,4,1,1,2,2,1,3,4
7937,3,3,4,2,4,1,3,3,2,1,3,3
7938,2,3,4,2,4,1,2,2,4,1,4,4
7939,2,3,4,2,4,1,1,4,2,4,1,4
7940,2,3,4,2,4,1,1,2,1,2,1,4
7941,2,3,4,1,4,1,4,4,2,2,2,2
7942,2,3,4,1,4,1,1,1,3,4,3,1
7943,2,3,4,1,4,1,3,3,4,2,1,2
7944,2,3,4,1,4,1,1,2,3,3,1,3
7945,2,3,4,1,4,1,2,1,2,4,4,3
7946,2,3,4,1,4,1,2,4,1,4,4,2
7947,2,3,4,1,4,1,4,3,3,4,4,3
7948,2,3,4,4,4,1,2,1,3,1,4,4
7949,2,3,4,2,4,1,4,4,3,1,4,1
7950,2,3,4,2,4,1,4,2,1,3,4,4
7951,2,3,4,2,4,1,4,1,3,1,1,3
7952,2,3,4,2,4,1,3,3,4,3,3,1
7953,2,3,4,2,4,1,3,4,1,4,4,2
7954,2,3,4,4,4,1,1,1,1,3,3,4
7955,2,3,4,4,4,1,4,2,3,3,4,2
7956,2,3,4,4,3,1,4,1,1,3,2,1
7957,2,3,4,4,4,1,1,1,2,2,1,2
7958,2,3,4,4,4,1,2,3,3,1,3,3
7959,2,3,4,4,4,1,3,4,3,2,3,3
7960,2,3,4,4,4,1,4,3,4,4,3,2
7961,2,3,4,4,4,1,2,1,3,1,3,1
7962,2,3,1,4,3,1,4,1,4,1,1,2
7963,2,3,1,4,3,1,4,4,2,1,4,3
7964,2,3,1,4,3,1,1,2,3,2,3,1
7965,3,3,1,4,3,1,4,2,4,4,3,3
7966,3,3,1,4,3,1,3,2,2,2,3,3
7967,3,3,4,4,4,1,1,1,2,3,1,3
7968,3,3,4,4,4,1,3,3,2,4,3,2
7969,3,3,4,4,4,1,2,3,3,2,2,3
7970,3,3,4,4,3,1,1,4,4,2,4,3
7971,3,3,4,4,3,1,4,3,4,1,2,3
7972,3,3,4,4,3,1,2,3,1,4,1,1
7973,3,3,4,4,3,1,4,4,1,3,3,2
7974,2,3,4,4,4,1,4,3,1,4,3,2
7975,2,3,4,3,4,1,2,2,2,1,2,1
7976,2,3,4,3,4,1,1,3,1,3,3,3
7977,2,3,4,3,4,1,3,1,3,1,1,3
7978,2,3,4,3,4,1,3,3,2,3,1,4
7979,2,3,4,3,4,1,1,1,1,1,3,3
7980,2,3,4,2,4,1,4,2,2,4,4,1
7981,2,3,4,2,4,1,1,1,4,3,1,4
7982,2,3,4,2,4,1,4,2,1,1,1,2
7983,2,3,4,2,4,1,1,4,2,1,1,2
7984,2,3,4,2,4,1,3,4,3,2,1,2
7985,2,3,4,1,4,1,4,2,3,4,4,2
7986,2,3,4,1,4,1,2,1,4,1,1,1
7987,2,3,4,1,4,1,2,1,3,4,2,1
7988,2,3,4,1,4,1,1,1,4,3,1,1
7989,2,3,4,1,4,1,3,1,2,4,2,3
7990,2,3,4,1,4,1,1,1,3,3,1,2
7991,2,3,4,1,4,1,2,1,1,2,2,4
7992,2,3,4,1,4,1,4,1,1,3,2,4
7993,2,3,4,1,4,1,2,3,2,1,3,2
7994,2,3,4,1,4,1,3,3,4,2,3,3
7995,2,3,4,3,4,1,3,3,4,3,4,1
7996,2,3,4,3,4,1,1,4,4,4,2,2
7997,2,3,4,3,4,1,3,3,3,2,1,3
7998,3,3,4,3,4,1,3,3,3,3,4,2
7999,2,3,4,2,4,1,3,4,4,1,1,4
8000,2,3,4,2,4,1,2,2,3,4,4,4
8001,2,3,4,2,4,1,4,2,3,3,3,3
8002,2,3,4,2,4,1,4,2,2,3,4,3
8003,2,3,4,2,4,1,2,4,4,1,2,2
8004,2,3,4,2,4,1,2,3,3,4,1,4
8005,2,3,4,2,4,1,2,1,4,4,4,3
8006,2,3,4,2,4,1,3,1,2,3,3,1
8007,2,3,4,2,4,1,4,1,3,4,3,3
8008,2,3,4,2,4,1,1,1,2,3,1,3
8009,2,3,4,2,4,1,2,2,4,2,1,4
8010,2,3,4,2,4,1,4,4,2,4,2,1
8011,2,3,4,2,4,1,1,2,1,4,4,2
8012,2,3,4,2,4,1,4,3,2,2,2,1
8013,2,3,4,2,4,1,3,4,3,3,3,3
8014,2,3,4,2,4,1,1,1,1,3,3,4
8015,2,3,4,2,4,1,2,3,3,3,1,3
8016,2,3,4,2,4,1,2,3,3,1,3,2
8017,2,3,4,2,4,1,4,3,1,1,3,1
8018,2,3,4,2,4,1,2,4,4,3,4,2
8019,2,3,4,2,4,1,2,1,2,3,4,1
8020,2,3,4,2,2,1,4,1,2,2,1,1
8021,2,3,4,2,2,1,1,4,1,2,4,2
8022,2,3,4,2,2,1,3,4,2,1,2,1
8023,2,3,4,2,2,1,4,1,3,1,2,1
8024,2,3,4,1,4,1,2,1,3,4,2,3
8025,2,3,4,1,4,1,1,2,2,2,3,3
8026,2,3,4,1,4,1,3,4,2,4,4,2
8027,2,3,4,1,4,1,1,2,4,1,1,3
8028,2,3,4,1,4,1,1,4,2,3,4,2
8029,2,3,4,1,4,1,1,3,2,2,4,3
8030,2,3,4,1,4,1,2,2,2,1,2,1
8031,2,3,4,1,4,1,4,4,3,2,2,4
8032,2,3,4,2,4,1,3,3,3,4,4,1
8033,2,3,4,1,4,1,4,2,3,2,3,4
8034,2,3,4,1,4,1,4,3,2,4,3,4
8035,2,3,4,2,4,1,3,2,1,1,2,4
8036,2,3,4,2,2,1,2,4,4,1,2,3
8037,1,3,4,2,2,1,3,2,4,4,4,4
8038,1,3,4,2,2,1,3,1,4,4,3,1
8039,2,3,4,2,2,1,3,4,3,2,2,3
8040,2,3,4,2,2,1,3,3,3,2,4,4
8041,2,3,4,2,2,1,4,1,1,2,1,1
8042,2,3,4,2,2,1,2,4,1,2,3,3
8043,2,3,4,2,2,1,1,3,3,3,3,1
8044,2,3,4,2,2,1,1,4,1,3,3,4
8045,2,3,4,2,2,1,2,1,1,4,4,2
8046,2,3,4,2,2,1,1,4,3,3,4,4
8047,2,3,4,2,2,1,3,4,4,2,1,4
8048,2,3,4,2,2,1,2,2,2,2,3,3
8049,2,3,4,2,2,1,2,1,2,3,2,1
