,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4627,3,3,4,2,2,3,2,3,1,1,1,2
4628,1,4,4,3,2,3,1,1,4,3,1,4
4629,1,4,4,3,2,3,3,3,1,4,3,1
4630,1,4,4,3,2,3,2,3,2,2,4,4
4631,1,4,4,4,2,3,1,1,3,4,2,1
4632,1,4,4,2,2,3,4,3,4,2,3,1
4633,4,4,4,4,3,3,4,4,1,4,4,4
4634,4,2,2,4,3,3,4,4,1,3,2,4
4635,4,4,4,4,3,2,2,4,3,1,1,2
4636,4,4,4,4,3,2,1,2,2,1,2,4
4637,4,4,4,4,3,4,3,2,3,1,3,4
4638,4,4,4,4,3,4,4,2,2,2,3,3
4639,4,2,4,2,3,3,2,3,1,2,1,1
4640,4,2,4,2,3,3,1,1,3,2,3,3
4641,4,4,4,2,3,3,4,2,2,3,3,1
4642,4,4,4,2,3,3,3,1,3,3,2,2
4643,4,4,2,1,3,1,3,1,4,3,1,1
4644,4,4,2,1,3,1,4,2,4,4,1,1
4645,4,4,2,1,3,1,4,4,4,3,3,2
4646,4,4,4,2,3,4,2,2,1,2,3,3
4647,4,4,4,2,3,4,1,3,3,3,2,2
4648,4,4,4,1,3,4,4,2,3,2,4,4
4649,4,4,4,4,3,4,1,3,2,3,3,4
4650,4,4,4,4,3,3,3,2,3,4,4,2
4651,4,4,4,4,2,3,4,1,4,1,4,1
4652,4,4,4,4,3,3,2,2,2,1,3,1
4653,4,3,4,4,3,3,4,1,3,1,3,4
4654,4,3,4,4,3,3,4,2,4,3,2,2
4655,4,3,4,4,3,3,4,4,1,1,3,3
4656,4,3,1,4,3,3,1,3,4,3,4,2
4657,4,3,2,4,3,3,4,2,3,2,4,1
4658,3,3,4,2,2,3,1,3,4,4,1,1
4659,3,4,2,3,2,3,1,2,4,2,1,3
4660,1,4,4,2,2,3,3,3,4,2,4,1
4661,1,3,4,4,3,3,2,4,1,4,4,1
4662,4,3,4,4,3,3,3,1,2,2,3,2
4663,1,4,4,4,3,2,4,4,2,2,4,1
4664,4,4,4,4,3,2,1,2,3,4,1,1
4665,4,4,4,4,3,2,2,1,4,3,3,1
4666,4,4,4,4,3,2,4,4,3,2,3,4
4667,4,3,2,3,3,2,4,2,4,2,1,3
4668,4,3,2,3,3,2,2,1,2,1,1,1
4669,4,3,2,4,3,2,3,4,2,4,2,4
4670,4,4,2,4,3,2,3,4,3,4,4,3
4671,4,3,2,4,3,3,1,1,3,4,1,2
4672,2,3,2,3,3,3,1,3,1,1,2,2
4673,2,3,2,3,2,3,1,1,4,4,3,2
4674,4,3,2,4,3,3,3,2,2,3,4,3
4675,4,3,2,4,3,3,4,2,1,2,3,1
4676,2,3,2,3,2,3,1,4,4,1,1,1
4677,4,3,2,4,3,3,2,3,1,4,1,3
4678,2,3,2,3,3,3,1,1,4,3,4,4
4679,2,3,2,3,3,3,2,4,1,2,2,2
4680,2,3,2,3,3,3,1,2,2,3,1,3
4681,2,3,2,3,3,3,2,1,1,3,1,4
4682,2,3,2,3,3,3,2,1,2,4,2,4
4683,2,1,2,3,3,3,2,2,2,3,3,1
4684,2,1,2,3,3,3,4,1,4,4,3,4
4685,2,3,4,3,3,3,4,2,1,2,1,2
4686,2,3,4,3,3,3,3,1,2,4,3,3
4687,2,3,2,3,3,3,1,1,2,1,1,3
4688,2,3,2,3,3,3,1,2,2,3,1,2
4689,2,1,2,3,3,3,2,1,3,4,1,2
4690,2,2,2,3,3,3,4,1,2,4,4,3
4691,2,2,4,3,3,3,4,1,4,4,4,2
4692,2,2,4,3,3,3,1,1,3,2,2,2
4693,2,1,2,2,3,3,4,1,4,3,3,3
4694,2,1,4,2,3,3,1,2,2,1,2,1
4695,2,1,4,3,3,3,2,2,2,2,2,4
4696,2,1,4,3,3,3,2,3,3,4,4,4
4697,2,1,2,3,3,3,4,4,4,4,3,3
4698,4,4,3,3,3,2,2,1,1,1,4,2
4699,4,4,3,3,3,2,1,3,1,2,4,2
4700,4,4,2,3,3,2,3,3,3,3,3,1
4701,4,4,2,1,3,2,2,3,4,1,3,3
4702,4,4,4,4,3,2,3,3,4,4,4,2
4703,4,4,4,4,3,2,2,1,3,3,1,4
4704,4,4,4,4,3,2,4,1,3,2,4,1
4705,4,4,4,4,3,2,3,4,2,2,1,4
4706,4,4,4,4,3,2,1,4,4,4,1,2
4707,4,4,4,4,3,2,4,2,2,2,2,1
4708,4,4,4,4,3,2,1,3,4,2,1,1
4709,4,4,4,4,3,2,1,1,1,1,2,2
4710,4,4,4,4,3,2,4,4,3,3,1,4
4711,4,4,4,4,3,2,1,2,2,4,4,3
4712,4,4,4,2,3,2,4,3,1,4,4,2
4713,4,4,4,4,3,2,4,4,3,1,2,2
4714,4,4,4,4,3,2,2,3,2,2,2,4
4715,4,4,4,2,3,2,1,2,1,2,2,2
4716,4,4,4,2,3,2,3,4,1,3,1,2
4717,4,4,4,2,3,2,4,3,2,2,4,2
4718,4,4,4,2,3,2,4,1,2,2,4,4
4719,4,4,4,2,3,2,4,4,1,4,2,3
4720,4,4,4,1,3,2,3,2,2,1,3,1
4721,4,4,4,2,3,2,2,2,3,1,4,1
4722,4,4,4,2,3,2,2,4,2,3,3,3
4723,4,4,4,2,3,2,2,1,1,2,3,2
4724,4,4,4,2,3,2,4,1,3,1,1,4
4725,4,4,4,2,3,2,2,4,3,3,3,4
4726,4,4,2,2,3,2,3,3,2,3,2,2
4727,4,4,2,2,3,2,1,3,4,2,1,1
4728,4,4,4,2,3,2,2,2,3,2,4,2
4729,4,4,4,2,3,2,4,4,3,1,3,1
4730,4,4,4,2,3,2,2,3,2,4,3,2
4731,4,4,4,2,3,2,2,3,4,1,2,3
4732,4,4,4,4,3,3,1,3,2,2,4,3
4733,4,4,4,2,3,3,1,3,1,4,4,3
4734,4,4,4,2,3,3,3,4,1,4,3,3
4735,4,4,4,4,3,3,1,4,4,1,1,3
4736,4,4,4,4,3,3,4,3,1,2,2,3
4737,4,4,4,4,3,3,2,1,3,2,1,1
4738,4,4,4,4,3,3,3,4,4,4,3,1
4739,4,4,4,4,3,3,4,4,1,1,2,1
4740,4,4,4,4,3,3,4,3,2,3,3,4
4741,4,4,4,3,3,3,2,3,4,4,4,2
4742,4,4,2,2,3,3,2,3,3,1,4,1
4743,4,4,2,4,3,3,4,4,1,3,1,2
4744,4,4,2,4,3,3,2,3,4,2,4,1
4745,4,4,2,4,3,3,3,2,2,2,1,2
4746,1,4,3,3,3,1,1,3,4,2,4,2
4747,1,4,3,3,3,1,2,2,2,1,1,1
4748,1,4,3,3,3,1,2,3,2,4,4,4
4749,1,4,3,3,1,1,1,4,1,4,1,1
4750,4,4,2,4,3,3,1,3,1,2,3,4
4751,1,4,2,3,2,2,1,2,4,4,2,2
4752,4,4,2,2,3,3,2,1,2,4,4,2
4753,1,3,4,2,2,3,4,4,3,4,2,3
4754,3,3,4,2,2,3,4,4,1,1,2,2
4755,4,3,4,2,1,3,1,4,4,4,4,4
4756,4,3,4,2,3,3,4,4,2,1,2,1
4757,3,3,4,4,3,3,3,4,3,2,1,2
4758,4,4,4,4,3,3,2,3,2,3,1,1
4759,4,4,1,4,3,3,1,2,3,4,1,4
4760,4,4,1,4,3,3,3,4,4,1,2,2
4761,4,4,2,4,3,3,4,3,4,2,4,3
4762,4,4,2,4,3,1,3,4,1,1,1,4
4763,4,4,1,4,3,1,3,2,3,1,4,1
4764,4,4,1,4,3,1,2,3,1,3,3,1
4765,4,4,1,4,3,1,3,2,1,2,3,1
4766,4,4,1,2,3,1,1,3,3,1,2,1
4767,4,4,2,2,3,3,3,3,3,2,1,2
4768,4,4,4,4,3,3,3,1,4,3,3,1
4769,4,4,4,4,3,3,3,4,2,2,1,3
4770,4,4,4,4,3,3,4,4,4,4,2,3
4771,4,4,4,4,3,3,2,1,3,2,4,2
4772,4,4,2,4,3,3,2,2,2,2,1,2
4773,4,3,2,2,3,2,2,4,4,1,4,2
4774,4,3,2,2,3,2,1,1,1,3,4,3
4775,4,4,2,2,3,2,1,1,2,3,2,3
4776,4,4,2,2,3,2,3,4,3,3,4,4
4777,1,4,2,2,3,2,4,1,3,4,2,3
4778,4,4,2,2,3,2,3,4,3,4,4,3
4779,4,4,4,2,3,2,3,2,4,4,2,3
4780,4,4,2,2,3,2,3,3,4,1,1,4
4781,4,4,2,2,3,2,1,3,3,3,4,3
4782,4,4,2,2,3,2,2,3,4,4,2,2
4783,4,3,2,2,3,2,2,1,2,1,4,2
4784,4,4,4,2,3,2,3,2,2,1,1,1
4785,1,4,4,3,3,2,4,4,2,3,3,4
4786,1,4,4,3,3,2,3,4,4,3,2,2
4787,1,4,4,3,3,2,2,2,3,3,3,1
4788,1,4,4,3,3,3,2,4,3,1,3,2
4789,1,4,4,3,3,3,3,3,3,4,4,3
4790,4,4,4,4,3,3,2,2,4,4,1,3
4791,1,4,3,3,2,2,1,3,4,2,3,4
4792,1,4,3,1,2,2,1,4,3,2,3,2
4793,1,4,3,1,2,2,1,2,2,1,4,2
4794,4,4,3,1,2,2,3,1,2,4,2,4
4795,4,4,2,1,2,2,1,1,4,3,3,4
4796,4,4,2,1,2,2,3,3,4,2,1,3
4797,4,4,2,4,3,2,4,1,2,4,4,2
4798,4,4,2,4,3,2,3,4,4,3,3,4
4799,4,4,2,4,3,2,4,4,2,1,2,1
4800,4,4,2,4,3,2,4,3,3,3,4,4
4801,4,4,3,4,3,2,2,3,3,2,3,3
4802,1,3,3,1,2,2,2,1,1,1,2,4
4803,4,4,2,1,2,2,4,1,3,2,4,1
4804,4,4,2,1,2,2,3,1,3,2,4,2
4805,4,4,2,1,3,2,1,2,3,2,4,2
4806,4,4,2,3,2,3,2,2,4,2,1,4
4807,4,4,4,3,2,1,3,2,2,3,2,1
4808,3,4,4,1,2,1,2,4,3,4,4,1
4809,3,4,4,1,2,1,1,4,1,2,1,3
4810,4,4,4,3,2,3,1,3,1,3,4,2
4811,3,4,4,3,2,4,1,1,2,2,1,3
4812,4,4,2,3,2,1,1,4,4,2,4,3
4813,4,4,2,3,3,1,2,1,3,4,2,4
4814,4,4,3,3,3,1,3,2,2,4,2,1
4815,4,4,1,3,3,3,3,3,4,2,2,4
4816,4,4,1,3,3,3,1,2,4,3,3,1
4817,4,4,1,4,3,3,2,2,4,2,2,3
4818,4,4,4,2,3,3,2,2,4,2,1,4
4819,4,4,2,3,3,1,2,4,2,3,1,1
4820,4,2,1,2,3,2,3,3,3,2,1,2
4821,4,4,4,2,3,1,4,1,1,1,3,4
4822,4,2,4,2,3,1,3,4,2,3,2,1
4823,4,2,4,2,3,1,4,1,4,3,4,1
4824,4,2,4,2,3,1,2,2,4,1,4,1
4825,4,2,4,3,3,1,2,3,1,1,4,3
4826,4,2,4,3,3,1,1,2,2,3,3,2
4827,4,4,4,2,3,3,1,3,4,1,3,2
4828,4,4,4,2,3,3,1,2,2,2,3,4
4829,4,4,4,2,3,3,1,3,4,1,4,4
4830,4,4,4,2,3,3,2,4,1,2,3,3
4831,4,4,4,2,3,3,1,4,1,1,4,1
4832,4,4,4,4,3,3,2,4,3,3,2,1
4833,4,4,4,3,3,3,1,1,3,4,3,1
4834,4,4,4,3,3,3,3,1,2,4,1,1
4835,4,4,4,3,3,3,4,1,1,1,4,1
4836,4,4,2,2,3,2,3,2,4,4,2,2
4837,4,4,2,2,3,2,3,1,1,1,2,4
4838,4,3,2,4,3,3,3,1,3,2,2,4
4839,4,3,3,2,3,2,2,2,3,4,2,1
4840,4,3,2,2,3,2,1,1,4,2,4,2
4841,4,3,2,2,3,2,1,4,1,3,2,3
4842,1,4,3,3,3,2,4,1,3,1,1,2
4843,1,4,3,3,3,2,2,4,4,4,4,2
4844,1,4,3,2,3,2,3,2,4,2,4,2
4845,1,4,2,2,3,2,2,4,2,1,2,1
4846,1,4,2,3,3,2,1,1,1,2,3,2
4847,4,4,4,3,3,2,3,3,2,1,2,1
4848,4,4,4,3,3,2,2,2,3,4,2,2
4849,4,2,4,3,2,1,3,1,4,1,1,3
4850,4,2,4,3,2,1,2,4,1,4,2,4
4851,4,2,4,3,3,1,2,1,2,3,1,2
4852,4,2,4,3,3,2,1,1,4,2,4,3
4853,1,4,4,2,3,3,1,3,2,1,2,4
4854,1,4,4,2,3,3,4,2,3,3,3,1
4855,1,4,4,3,3,3,4,1,2,4,2,2
4856,1,4,4,2,3,2,2,4,1,1,4,2
4857,1,4,4,3,3,2,4,1,4,1,4,3
4858,1,4,4,3,3,2,2,3,3,1,1,3
4859,1,4,4,3,3,2,2,2,2,2,3,3
4860,4,4,1,4,3,2,4,1,3,3,2,4
4861,4,4,2,4,3,3,1,3,2,4,4,1
4862,4,1,2,2,3,3,2,1,2,2,1,4
4863,4,2,2,2,3,3,4,3,3,2,1,2
4864,4,2,2,2,3,3,3,1,2,2,2,1
4865,4,2,2,2,3,3,1,2,2,2,3,1
4866,4,2,2,2,3,3,2,4,3,1,2,3
4867,4,4,2,2,3,3,4,4,1,4,3,1
4868,4,2,2,2,3,3,3,4,3,1,1,4
4869,4,2,2,2,3,3,1,2,4,3,1,2
4870,4,2,2,2,3,3,3,2,2,1,4,1
4871,4,2,2,2,3,3,3,2,4,3,3,3
4872,4,2,2,4,3,3,4,2,4,3,2,1
4873,4,2,2,4,3,3,4,2,2,4,3,1
4874,4,2,4,2,3,3,4,1,3,2,1,2
4875,4,2,4,2,3,3,1,3,3,3,1,3
4876,1,2,4,4,3,3,4,4,2,1,3,3
4877,1,2,4,4,3,1,1,3,4,1,3,1
4878,1,2,4,4,3,1,3,2,3,2,2,2
4879,2,1,3,4,3,1,1,3,2,3,2,1
4880,4,1,2,4,3,1,1,4,3,4,2,4
4881,4,1,2,4,3,4,4,3,3,2,4,1
4882,4,1,2,4,3,4,2,2,1,3,1,4
4883,4,2,2,3,3,4,2,4,4,3,2,1
4884,1,4,4,2,3,3,4,1,2,2,4,3
4885,1,4,3,3,2,3,3,2,4,2,1,3
4886,4,4,3,3,2,3,4,3,4,2,2,1
4887,4,4,3,3,2,1,3,1,4,4,4,3
4888,4,4,3,3,2,3,1,1,4,1,1,2
4889,4,4,3,3,2,3,4,4,3,3,3,2
4890,4,4,3,3,2,3,3,2,2,2,1,2
4891,4,4,3,3,2,3,2,3,1,3,4,1
4892,4,4,3,3,2,3,3,2,2,4,2,3
4893,4,4,3,3,2,1,4,3,4,4,1,4
4894,4,4,3,3,2,1,2,1,4,2,2,2
4895,4,4,3,3,2,1,4,1,2,3,1,3
4896,3,4,3,3,2,3,3,2,3,3,3,4
4897,4,4,3,3,1,1,1,2,3,4,4,1
4898,4,4,3,3,2,1,1,3,2,1,2,4
4899,4,4,3,4,2,1,2,1,1,4,1,1
4900,4,4,3,4,2,1,1,1,1,3,2,1
4901,4,2,3,4,2,1,4,4,2,2,1,4
4902,4,2,3,4,2,1,3,3,3,2,1,1
4903,4,2,3,4,2,1,2,3,4,3,4,4
4904,4,2,3,4,2,3,3,2,3,4,4,2
4905,4,4,4,4,3,3,1,3,2,2,3,1
4906,4,4,4,4,3,3,1,3,2,1,3,3
4907,4,4,4,4,3,3,3,1,2,2,1,1
4908,4,4,4,4,3,3,3,1,3,1,4,4
4909,4,3,4,4,3,3,4,3,4,1,1,4
4910,1,3,4,2,3,3,1,1,4,4,2,4
4911,1,3,4,2,3,3,4,4,3,2,2,1
4912,1,3,4,2,3,3,4,2,4,2,4,1
4913,1,2,1,3,4,3,2,4,4,1,4,4
4914,1,1,1,3,2,3,2,1,3,3,3,3
4915,1,1,1,3,2,3,3,1,2,1,3,4
4916,1,1,1,3,2,3,4,2,2,4,2,3
4917,1,1,1,4,2,3,4,1,4,2,1,4
4918,1,1,1,3,3,3,2,4,2,2,3,3
4919,1,1,1,3,3,3,1,1,3,2,1,4
4920,1,1,1,3,3,3,1,4,1,1,1,2
4921,4,2,1,3,3,3,1,2,1,4,1,4
4922,4,3,1,3,3,3,4,3,2,3,2,2
4923,4,2,1,3,3,3,4,1,1,2,1,2
4924,4,1,1,3,2,3,2,1,1,3,1,3
4925,4,1,1,3,3,3,4,4,4,2,4,4
4926,4,1,1,3,3,3,4,3,2,2,3,1
4927,1,1,1,3,3,3,2,3,3,3,2,3
4928,1,1,1,3,3,4,3,3,4,4,2,2
4929,1,1,3,3,3,2,1,2,1,3,3,4
4930,1,1,3,3,2,2,3,3,2,3,3,3
4931,1,1,3,3,2,2,4,2,2,4,3,3
4932,1,1,3,3,3,2,4,2,1,1,4,1
4933,1,1,3,3,3,2,4,1,1,3,4,2
4934,1,1,3,1,3,2,2,2,3,2,2,2
4935,1,1,3,1,3,2,2,3,3,3,3,2
4936,1,1,1,1,3,2,3,4,3,1,4,4
4937,1,1,1,1,3,2,3,1,3,1,2,4
4938,4,1,1,1,3,2,2,1,2,2,4,3
4939,2,3,1,3,2,2,1,4,1,2,3,2
4940,2,3,1,3,2,3,3,2,2,1,3,3
4941,2,3,1,3,2,2,1,2,4,1,4,2
4942,1,3,1,3,2,2,2,3,1,4,2,2
4943,4,3,1,3,3,2,1,3,1,4,2,3
4944,4,3,1,3,3,2,4,2,4,4,3,3
4945,1,3,1,4,3,2,4,2,4,3,4,2
4946,1,1,1,4,2,2,3,3,1,1,3,3
4947,1,1,3,3,2,2,2,1,3,3,4,2
4948,1,3,1,3,3,2,4,1,1,1,4,4
4949,1,3,1,4,1,2,1,2,2,4,1,1
4950,1,3,1,3,1,2,4,1,4,3,1,3
4951,1,4,1,3,4,2,2,1,3,3,4,2
4952,1,4,1,3,4,2,2,1,2,1,3,1
4953,1,4,1,3,3,2,2,2,1,4,2,4
4954,4,4,1,3,3,2,1,2,3,1,1,1
4955,4,4,1,3,3,2,3,2,1,3,1,2
4956,4,4,1,3,3,3,3,1,3,4,3,3
4957,4,4,1,3,3,3,3,3,1,1,2,1
4958,4,4,1,3,3,3,3,1,1,2,4,2
4959,2,3,4,4,3,3,1,1,4,1,1,3
4960,2,3,4,4,3,3,1,3,4,1,4,1
4961,2,3,4,4,3,3,2,1,1,1,4,3
4962,2,3,4,4,3,3,3,3,4,2,1,1
4963,1,1,2,4,3,1,4,4,2,3,3,3
4964,1,1,4,4,3,3,1,4,4,2,3,3
4965,1,3,4,2,3,3,3,1,3,1,3,4
4966,1,3,4,2,2,3,2,3,2,2,3,4
4967,1,3,4,2,2,3,2,1,1,1,2,1
4968,1,4,4,2,2,3,3,4,3,3,4,4
4969,4,4,4,3,1,3,2,2,3,3,3,3
4970,4,3,4,3,3,3,1,4,2,4,4,4
4971,2,3,4,3,3,3,2,3,1,2,1,2
4972,3,1,4,2,3,1,3,3,1,2,2,4
4973,3,1,4,2,3,1,2,3,3,1,1,2
4974,4,1,4,2,3,1,1,1,3,4,1,2
4975,2,3,4,2,3,3,1,4,1,1,4,4
4976,2,3,4,2,1,1,3,4,2,4,1,3
4977,2,1,4,2,1,1,3,1,4,1,1,1
4978,2,1,4,2,1,1,4,3,1,2,1,4
4979,2,1,4,2,1,1,3,2,1,3,1,4
4980,2,1,4,4,1,1,2,4,1,2,3,2
4981,2,1,4,4,1,1,2,3,1,2,2,1
4982,2,3,4,2,1,1,4,4,3,4,1,4
4983,2,3,4,4,1,1,1,1,2,4,3,3
4984,2,4,4,4,1,1,2,4,1,2,1,2
4985,2,4,4,4,1,1,3,1,2,4,1,2
4986,2,3,4,3,1,1,2,1,4,2,1,1
4987,2,3,4,4,1,1,4,2,4,1,4,2
4988,2,4,4,4,1,1,3,4,2,2,4,1
4989,2,4,4,4,1,1,1,3,3,3,3,3
4990,1,3,4,4,3,3,4,2,4,2,1,4
4991,1,3,4,4,3,3,1,1,2,2,3,4
4992,4,4,4,3,2,1,2,3,3,2,1,4
4993,4,4,2,1,2,1,1,2,1,1,2,4
4994,4,4,2,1,2,1,2,1,3,4,1,3
4995,4,4,2,1,2,1,3,2,2,3,1,4
4996,4,4,2,3,2,1,3,3,3,3,3,3
4997,1,4,2,3,2,1,2,2,3,3,3,2
4998,1,4,2,3,2,4,4,2,2,2,3,4
4999,1,4,2,3,2,4,2,2,1,1,2,4
5000,4,4,2,3,2,1,4,3,1,3,2,2
5001,4,4,2,3,2,1,2,3,1,1,1,4
5002,4,4,4,3,3,1,1,1,4,3,1,1
5003,3,4,4,3,2,1,2,1,3,4,3,3
5004,3,4,4,3,2,1,4,3,2,2,1,1
5005,3,4,4,3,3,1,3,1,1,1,3,1
5006,3,4,4,3,2,1,2,1,4,3,1,4
5007,3,4,4,3,2,1,2,2,2,3,4,2
5008,3,4,4,3,2,1,4,3,4,2,2,3
5009,3,4,4,3,2,1,3,3,3,3,4,1
5010,3,4,4,3,2,1,3,4,2,1,3,3
5011,3,4,4,3,2,1,2,1,2,1,1,2
5012,3,4,4,3,2,2,4,2,2,1,2,1
5013,3,4,4,3,2,2,4,4,4,3,3,1
5014,3,4,4,3,2,2,3,4,3,4,3,1
5015,3,4,4,3,2,3,3,2,3,1,3,3
5016,3,4,4,3,2,3,2,3,4,2,3,4
5017,3,4,4,4,2,4,2,1,3,1,2,4
5018,4,4,4,4,2,4,1,1,3,4,2,1
5019,3,4,4,4,2,4,4,4,3,2,1,2
5020,4,2,1,3,1,4,3,1,1,1,4,3
5021,4,2,1,3,3,4,4,3,2,3,2,2
5022,4,2,1,3,3,1,3,4,2,4,1,2
5023,4,2,2,3,2,1,2,4,2,4,2,1
5024,4,2,1,3,2,1,2,3,4,3,3,4
5025,4,4,2,3,3,4,1,4,4,1,4,4
5026,4,1,3,3,2,1,4,2,2,3,4,4
5027,4,2,2,3,1,1,4,1,4,2,1,2
5028,4,2,3,3,1,1,4,2,2,3,4,1
5029,4,2,3,3,1,1,1,4,3,3,1,4
5030,4,2,2,3,1,1,2,4,1,4,4,1
5031,4,2,2,3,1,1,4,2,4,3,2,2
5032,4,2,2,2,3,1,2,3,3,1,2,2
5033,4,2,3,2,3,1,3,2,4,3,1,1
5034,4,4,2,3,3,1,2,3,2,4,1,1
5035,4,2,3,3,3,1,2,3,2,2,2,1
5036,4,2,3,3,3,1,3,3,4,1,2,3
5037,4,4,4,4,3,1,3,4,2,1,1,4
5038,4,2,1,4,3,3,1,3,2,1,2,3
5039,4,2,1,4,3,1,2,3,2,4,2,1
5040,4,2,1,4,4,1,1,1,4,2,4,3
5041,4,3,1,4,1,1,3,3,1,1,2,4
5042,4,3,2,4,3,3,4,2,4,3,2,2
5043,4,3,2,3,3,3,1,1,3,3,1,4
5044,4,2,2,4,1,1,1,3,2,2,2,1
5045,4,2,1,4,1,1,3,1,4,2,3,3
5046,2,2,4,4,3,3,3,2,2,3,4,4
5047,2,2,4,4,3,3,2,3,3,1,2,1
5048,4,2,1,4,3,1,4,3,4,2,4,3
5049,4,2,1,4,3,1,4,1,4,2,1,1
5050,4,2,1,4,3,1,2,4,3,1,3,2
5051,4,2,2,2,3,1,1,4,3,4,4,3
5052,4,2,2,2,3,1,4,4,3,4,3,3
5053,4,2,2,3,3,1,2,2,1,1,1,4
5054,4,2,2,3,3,1,1,2,4,3,4,2
5055,4,2,2,2,3,1,1,4,1,1,3,3
5056,4,2,2,2,3,1,2,4,2,1,1,4
5057,4,2,3,2,3,1,3,4,2,4,4,2
5058,4,2,2,3,3,1,3,1,4,3,3,3
5059,4,2,4,3,3,1,3,3,1,3,2,4
5060,4,2,2,3,2,1,4,3,4,3,1,1
5061,4,2,4,3,2,1,1,4,2,1,1,3
5062,4,2,4,3,3,1,4,4,2,2,2,1
5063,4,2,2,2,3,1,2,1,4,1,1,1
5064,4,2,2,3,3,1,1,1,1,2,3,3
5065,4,2,2,3,3,1,4,3,1,1,2,4
5066,4,2,2,3,3,1,4,2,1,3,2,3
5067,4,2,4,3,3,1,3,2,4,3,4,3
5068,4,2,4,3,3,1,1,1,2,3,2,1
5069,4,2,2,2,3,1,1,3,2,2,4,3
5070,2,2,4,3,3,1,2,1,1,4,2,4
5071,2,2,4,3,3,1,2,2,1,4,1,1
5072,2,2,4,3,3,1,4,2,1,3,2,4
5073,2,2,4,3,3,1,1,4,3,2,4,3
5074,2,4,4,3,3,1,1,1,3,2,2,2
5075,2,2,4,3,1,1,2,1,4,4,3,1
5076,2,2,4,3,3,1,1,3,2,2,3,4
5077,2,4,4,3,3,1,3,1,1,1,2,3
5078,2,4,4,3,3,1,2,1,4,3,1,2
5079,4,2,4,2,3,1,4,3,2,2,2,1
5080,4,4,4,2,3,1,4,1,1,3,1,3
5081,4,4,4,2,3,1,3,4,4,1,2,2
5082,4,2,4,3,3,1,1,2,4,1,4,2
5083,4,2,4,3,3,1,1,3,1,4,1,4
5084,4,2,4,3,3,1,1,4,1,4,4,1
5085,4,2,4,3,3,1,2,2,3,1,2,1
5086,4,4,4,3,1,1,1,4,3,3,3,2
5087,3,4,4,4,3,3,2,3,3,1,3,2
5088,4,2,3,2,3,1,1,4,1,2,4,4
5089,4,2,1,2,3,3,1,1,2,3,1,1
5090,4,2,4,2,3,4,3,1,4,2,2,4
5091,4,2,4,2,3,3,4,4,3,2,4,4
5092,4,2,4,4,3,3,1,1,2,3,2,3
5093,4,2,4,4,3,3,1,4,2,3,3,4
5094,4,2,1,2,3,3,1,4,2,1,2,3
5095,4,2,1,2,3,3,3,1,1,2,2,1
5096,4,2,4,4,3,3,4,3,1,1,1,4
5097,4,2,1,4,3,3,2,2,1,2,1,2
5098,4,2,1,4,3,3,3,1,3,2,3,4
5099,4,2,1,4,3,3,3,1,4,4,2,3
5100,4,2,4,4,3,3,3,2,1,4,1,4
5101,4,2,4,4,3,3,1,4,3,2,1,4
5102,2,2,4,4,3,1,3,1,4,4,4,3
5103,4,4,4,4,3,1,1,1,3,2,2,2
5104,4,2,4,2,3,1,1,4,4,4,1,4
5105,4,2,2,3,3,1,4,4,1,4,2,3
5106,4,2,2,2,3,1,3,4,4,1,2,3
5107,4,2,2,2,3,1,2,4,4,1,2,1
5108,4,2,2,4,3,1,2,1,3,4,2,3
5109,4,2,2,3,3,1,4,2,2,2,4,1
5110,2,2,4,3,1,1,3,1,2,1,2,1
5111,2,2,4,3,1,1,2,4,3,4,2,1
5112,2,2,4,3,1,1,1,1,3,3,3,1
5113,2,2,4,3,1,1,2,3,4,2,3,1
5114,2,2,4,3,1,1,4,2,1,3,4,3
5115,2,2,4,3,1,1,3,3,3,1,3,2
5116,2,2,4,3,1,1,1,1,1,3,2,2
5117,2,2,4,3,1,1,2,4,4,1,3,4
5118,2,2,4,3,1,1,4,4,2,3,4,2
5119,2,2,4,3,1,1,1,3,2,4,2,4
5120,2,2,2,3,1,1,1,1,4,3,3,1
5121,2,2,2,4,1,1,3,1,4,2,4,3
5122,2,2,2,4,1,3,3,2,1,1,1,1
5123,2,2,2,4,1,1,1,4,3,1,3,1
5124,2,2,2,3,1,1,3,4,2,4,1,2
5125,2,2,2,3,1,1,1,1,1,2,4,2
5126,2,2,2,3,1,1,3,4,1,2,3,2
5127,2,2,2,3,1,1,2,4,1,4,1,3
5128,4,2,2,3,1,1,4,3,1,4,2,4
5129,4,2,2,3,1,1,4,4,4,4,3,4
5130,2,2,2,3,1,1,3,3,1,4,2,1
5131,2,2,2,3,1,1,3,4,2,2,2,2
5132,2,2,2,3,1,1,2,3,2,1,1,3
5133,2,2,2,3,1,1,2,4,4,1,2,3
5134,2,2,4,3,1,1,2,3,4,2,3,3
5135,2,2,4,3,1,1,2,3,1,3,1,3
5136,2,2,4,3,1,1,2,2,4,1,2,2
5137,2,2,4,3,1,1,1,2,3,4,3,3
5138,2,2,4,3,1,1,2,1,3,1,4,3
5139,2,2,4,3,1,1,2,4,4,2,1,1
