,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3184,27,37,16,25
3185,27,37,24,21
3186,27,37,44,45
3187,27,37,12,24
3188,27,37,13,31
3189,27,37,48,31
3190,27,37,19,27
3191,27,37,13,11
3192,27,37,32,28
3193,27,37,17,25
3194,27,37,38,34
3195,27,37,20,33
3196,27,37,22,47
3197,27,37,14,26
3198,27,37,27,12
3199,27,37,14,34
3200,27,37,30,47
3201,27,37,18,20
3202,27,37,26,38
3203,27,37,43,44
3204,27,37,17,45
3205,27,37,19,38
3206,27,37,40,29
3207,27,37,38,22
3208,27,37,12,24
3209,27,37,13,40
3210,27,37,24,26
3211,27,37,15,32
3212,27,37,45,25
3213,27,37,35,19
3214,27,37,27,32
3215,27,37,12,11
3216,27,37,36,33
3217,27,37,41,30
3218,27,37,29,20
3219,27,37,27,12
3220,27,37,17,47
3221,27,37,12,11
3222,27,37,34,29
3223,27,37,42,11
3224,27,37,19,30
3225,27,37,24,49
3226,27,37,21,21
3227,27,37,14,17
3228,27,37,34,20
3229,27,37,12,38
3230,27,37,34,26
3231,27,37,40,29
3232,27,37,40,30
3233,27,37,17,28
3234,27,37,28,39
3235,27,37,25,49
3236,27,37,33,36
3237,27,37,27,27
3238,27,37,47,44
3239,27,37,37,37
3240,27,37,19,14
3241,27,37,48,10
3242,27,37,40,24
3243,27,37,27,25
3244,27,37,20,43
3245,27,37,15,34
3246,27,37,18,42
3247,27,37,20,48
3248,27,37,17,42
3249,27,37,13,32
3250,27,37,37,49
3251,27,37,10,37
3252,27,37,14,10
3253,27,37,41,22
3254,27,37,37,44
3255,27,37,21,37
3256,27,37,49,13
3257,27,37,42,33
3258,27,37,31,14
3259,27,37,11,49
3260,27,37,28,39
3261,27,37,17,18
3262,27,37,21,31
3263,27,37,16,40
3264,27,37,35,10
3265,27,37,29,28
3266,27,37,24,38
3267,27,37,38,21
3268,27,37,20,32
3269,27,37,44,31
3270,27,37,40,31
3271,27,37,26,47
3272,27,37,40,44
3273,27,37,38,37
3274,27,37,45,34
3275,27,37,43,31
3276,27,37,22,49
3277,27,37,29,48
3278,27,37,26,40
3279,27,37,49,10
3280,27,37,43,16
3281,27,37,37,17
3282,27,37,49,24
3283,27,37,20,33
3284,27,37,32,17
3285,27,37,20,25
3286,27,37,35,11
3287,27,37,41,18
3288,27,37,13,39
3289,27,37,11,46
3290,27,37,28,45
3291,27,37,30,21
3292,27,37,39,25
3293,27,37,35,48
3294,27,37,49,40
3295,27,37,46,42
3296,27,37,33,42
3297,27,37,22,36
3298,27,37,33,38
3299,27,37,42,17
3300,27,37,28,44
3301,27,37,19,34
3302,27,37,10,19
3303,27,37,30,27
3304,27,37,46,16
3305,27,37,24,47
3306,27,37,20,13
3307,27,37,29,10
3308,27,37,35,42
3309,27,37,25,33
3310,27,37,30,16
3311,27,37,45,25
3312,27,37,39,48
3313,27,37,24,34
3314,27,37,40,29
3315,27,37,38,14
3316,27,37,13,28
3317,27,37,21,22
3318,27,37,40,23
3319,27,37,18,20
3320,27,37,26,11
3321,27,37,29,27
3322,27,37,11,35
3323,27,37,24,35
3324,27,37,45,40
3325,27,37,28,12
3326,27,37,14,46
3327,27,37,40,17
3328,27,37,32,49
3329,27,37,16,46
3330,27,37,41,14
3331,27,37,41,38
3332,27,37,24,31
3333,27,37,35,37
3334,27,37,36,18
3335,27,37,48,48
3336,27,37,44,21
3337,27,37,25,14
3338,27,37,15,19
3339,27,37,42,19
3340,27,37,16,40
3341,27,37,37,20
3342,27,37,29,14
3343,27,37,29,44
3344,27,37,48,33
3345,27,37,15,39
3346,27,37,23,40
3347,27,37,33,33
3348,27,37,19,38
3349,27,37,36,13
3350,27,37,39,20
3351,27,37,42,31
3352,27,37,45,28
3353,27,37,36,28
3354,27,37,47,43
3355,27,37,44,13
3356,27,37,25,36
3357,27,37,27,33
3358,27,37,46,22
3359,27,37,32,32
3360,27,37,25,15
3361,27,37,10,49
3362,27,37,37,26
3363,27,37,40,13
3364,27,37,14,37
3365,27,37,21,27
3366,27,37,11,33
3367,27,37,36,47
3368,27,37,46,18
3369,27,37,35,31
3370,27,37,38,18
3371,27,37,28,12
3372,27,37,40,33
3373,27,37,10,45
3374,27,37,22,39
3375,27,37,20,31
3376,27,37,20,36
3377,27,37,18,45
3378,27,37,48,20
3379,27,37,15,27
3380,27,37,40,40
3381,27,37,34,11
3382,27,37,38,46
3383,27,37,30,34
3384,27,37,28,20
3385,27,37,21,25
3386,27,37,40,44
3387,27,37,20,29
3388,27,37,44,13
3389,27,37,36,11
3390,27,37,31,10
3391,27,37,49,25
3392,27,37,44,44
3393,27,37,21,25
3394,27,37,44,11
3395,27,37,33,25
3396,27,37,47,15
3397,27,37,39,22
3398,27,37,21,20
3399,27,37,31,34
3400,27,37,48,19
3401,27,37,45,34
3402,27,37,30,27
3403,27,37,34,11
3404,27,37,22,14
3405,27,37,26,36
3406,27,37,12,32
3407,27,37,29,33
3408,27,37,37,15
3409,27,37,18,20
3410,27,37,49,20
3411,27,37,44,14
3412,27,37,15,10
3413,27,37,44,36
3414,27,37,14,21
3415,27,37,11,17
3416,27,37,48,32
3417,27,37,49,27
3418,27,37,21,14
3419,27,37,39,45
3420,27,37,39,12
3421,27,37,13,11
3422,27,37,26,43
3423,27,37,33,26
3424,27,37,14,12
3425,27,37,35,41
3426,27,37,39,31
3427,27,37,23,14
3428,27,37,13,32
3429,27,37,18,29
3430,27,37,27,22
3431,27,37,24,24
3432,27,37,19,42
3433,27,37,34,17
3434,27,37,37,27
3435,27,37,10,25
3436,27,37,38,23
3437,27,37,32,37
3438,27,37,22,16
3439,27,37,39,48
3440,27,37,17,29
3441,27,37,18,15
3442,27,37,28,33
3443,27,37,40,21
3444,27,37,42,46
3445,27,37,26,44
3446,27,37,42,49
3447,27,37,38,40
3448,27,37,49,46
3449,27,37,45,38
3450,27,37,34,38
3451,27,37,37,40
3452,27,37,26,28
3453,27,37,17,28
3454,27,37,29,21
3455,27,37,20,36
3456,27,37,33,44
3457,27,37,21,15
3458,27,37,26,12
3459,27,37,11,39
3460,27,37,28,19
3461,27,37,46,30
3462,27,37,21,10
3463,27,37,36,49
3464,27,37,44,17
3465,27,37,23,23
3466,27,37,47,37
3467,27,37,20,12
3468,27,37,11,26
3469,27,37,47,44
3470,27,37,39,28
3471,27,37,17,17
3472,27,37,22,37
3473,27,37,14,44
3474,27,37,40,15
3475,27,37,42,19
3476,27,37,32,45
3477,27,37,39,25
3478,27,37,21,30
3479,27,37,24,21
3480,27,37,47,11
3481,27,37,11,26
3482,27,37,28,18
3483,27,37,22,33
3484,27,37,11,20
3485,27,37,49,25
3486,27,37,18,43
3487,27,37,19,16
3488,27,37,42,40
3489,27,37,20,14
3490,27,37,10,37
3491,27,37,26,38
3492,27,37,46,34
3493,27,37,14,24
3494,27,37,30,31
3495,27,37,31,22
3496,27,37,38,39
3497,27,37,34,15
3498,27,37,38,16
3499,27,37,21,44
3500,27,37,10,40
3501,27,37,24,42
3502,27,37,15,36
3503,27,37,39,33
3504,27,37,33,23
3505,27,37,23,44
3506,27,37,24,19
3507,27,37,29,12
3508,27,37,26,19
3509,27,37,33,12
3510,27,37,46,16
3511,27,37,45,16
3512,27,37,29,41
3513,27,37,35,26
3514,27,37,27,12
3515,27,37,39,19
3516,27,37,30,16
3517,27,37,20,23
3518,27,37,27,10
3519,27,37,24,33
3520,27,37,48,20
3521,27,37,22,26
3522,27,37,41,17
3523,27,37,24,29
3524,27,37,20,29
3525,27,37,47,13
3526,27,37,24,39
3527,27,37,22,28
3528,27,37,38,39
3529,27,37,40,32
3530,27,37,48,15
3531,27,37,38,21
3532,27,37,30,45
3533,27,37,16,12
3534,27,37,11,18
3535,27,37,44,46
3536,27,37,35,20
3537,27,37,46,21
3538,27,37,18,36
3539,27,37,38,21
3540,27,37,38,36
3541,27,37,15,40
3542,27,37,40,44
3543,27,37,21,25
3544,27,37,33,29
3545,27,37,42,32
3546,27,37,29,37
3547,27,37,21,28
3548,27,37,39,12
3549,27,37,17,35
3550,27,37,19,26
3551,27,37,35,10
3552,27,37,36,21
3553,27,37,46,49
3554,27,37,35,39
3555,27,37,13,45
3556,27,37,12,18
3557,27,37,24,24
3558,27,37,37,18
3559,27,37,44,33
3560,27,37,32,12
3561,27,37,40,21
3562,27,37,11,27
3563,27,37,33,12
3564,27,37,24,22
3565,27,37,38,13
3566,27,37,31,25
3567,27,37,17,48
3568,27,37,25,37
3569,27,37,10,22
3570,27,37,49,46
3571,27,37,30,29
3572,27,37,16,48
3573,27,37,37,31
3574,27,37,14,46
3575,27,37,22,19
3576,27,37,25,40
3577,27,37,42,43
3578,27,37,39,19
3579,27,37,21,13
3580,27,37,44,28
3581,27,37,13,13
3582,27,37,26,44
3583,27,37,31,27
3584,27,37,23,36
3585,27,37,47,12
3586,27,37,38,30
3587,27,37,11,42
3588,27,37,46,42
3589,27,37,12,30
3590,27,37,15,18
3591,27,37,26,20
3592,27,37,14,22
3593,27,37,49,13
3594,27,37,26,40
3595,27,37,33,30
3596,27,37,42,17
3597,27,37,11,37
3598,27,37,12,13
3599,27,37,41,16
3600,27,37,17,30
3601,27,37,48,41
3602,27,37,32,39
3603,27,37,37,22
3604,27,37,26,36
3605,27,37,15,31
3606,27,37,32,17
3607,27,37,11,12
3608,27,37,43,17
3609,27,37,21,34
3610,27,37,16,40
3611,27,37,39,44
3612,27,37,13,44
3613,27,37,40,40
3614,27,37,17,12
3615,27,37,49,41
3616,27,37,31,35
3617,27,37,35,30
3618,27,37,20,46
3619,27,37,45,12
3620,27,37,41,43
3621,27,37,44,16
3622,27,37,28,16
3623,27,37,33,44
3624,27,37,16,15
3625,27,37,29,32
3626,27,37,29,33
3627,27,37,43,39
3628,27,37,22,13
3629,27,37,22,33
3630,27,37,30,17
3631,27,37,12,41
3632,27,37,16,19
3633,27,37,16,45
3634,27,37,44,27
3635,27,37,34,12
3636,27,37,19,33
3637,27,37,38,39
3638,27,37,11,11
3639,27,37,37,32
3640,27,37,48,19
3641,27,37,21,28
3642,27,37,43,19
3643,27,37,26,26
3644,27,37,40,36
3645,27,37,21,28
3646,27,37,40,44
3647,27,37,11,11
3648,27,37,20,38
3649,27,37,45,32
3650,27,37,21,49
3651,27,37,31,22
3652,27,37,32,26
3653,27,37,48,36
3654,27,37,14,30
3655,27,37,45,32
3656,27,37,30,45
3657,27,37,30,25
3658,27,37,15,39
3659,27,37,37,40
3660,27,37,24,24
3661,27,37,15,31
3662,27,37,25,45
3663,27,37,19,20
3664,27,37,38,23
3665,27,37,47,32
3666,27,37,15,11
3667,27,37,25,31
3668,27,37,29,33
3669,27,37,10,48
3670,27,37,13,14
3671,27,37,10,16
3672,27,37,48,13
3673,27,37,11,15
3674,27,37,24,11
3675,27,37,23,16
3676,27,37,27,21
3677,27,37,31,41
3678,27,37,18,12
3679,27,37,11,47
3680,27,37,15,40
3681,27,37,37,41
3682,27,37,24,24
3683,27,37,33,13
3684,27,37,19,21
3685,27,37,41,38
3686,27,37,19,15
3687,27,37,35,36
3688,27,37,47,23
3689,27,37,49,22
3690,27,37,15,49
3691,27,37,43,15
3692,27,37,39,20
3693,27,37,14,24
3694,27,37,26,15
3695,27,37,46,18
3696,27,37,25,22
3697,27,37,21,46
3698,27,37,28,42
3699,27,37,40,47
3700,27,37,39,38
3701,27,37,19,16
3702,27,37,31,43
3703,27,37,12,10
3704,27,37,38,18
3705,27,37,45,43
3706,27,37,37,18
3707,27,37,49,14
3708,27,37,49,13
3709,27,37,39,33
3710,27,37,20,14
3711,27,37,42,23
3712,27,37,17,43
3713,27,37,42,32
3714,27,37,10,44
3715,27,37,13,16
3716,27,37,44,12
3717,27,37,14,30
3718,27,37,23,49
3719,27,37,27,26
3720,27,37,20,11
3721,27,37,19,27
3722,27,37,22,26
3723,27,37,15,16
3724,27,37,29,42
3725,27,37,40,35
3726,27,37,20,43
3727,27,37,43,26
3728,27,37,13,43
3729,27,37,49,34
3730,27,37,21,47
3731,27,37,10,47
3732,27,37,12,28
3733,27,37,35,17
3734,27,37,42,36
3735,27,37,48,46
3736,27,37,32,40
3737,27,37,38,25
3738,27,37,46,42
3739,27,37,47,17
3740,27,37,26,35
3741,27,37,37,19
3742,27,37,21,22
3743,27,37,28,10
3744,27,37,10,30
3745,27,37,46,21
3746,27,37,42,44
3747,27,37,22,34
3748,27,37,10,23
3749,27,37,31,44
3750,27,37,35,18
3751,27,37,17,39
3752,27,37,44,33
3753,27,37,37,14
3754,27,37,49,44
3755,27,37,44,41
3756,27,37,34,12
3757,27,37,28,20
3758,27,37,26,29
3759,27,37,35,43
3760,27,37,32,25
3761,27,37,10,49
3762,27,37,41,30
3763,27,37,44,13
3764,27,37,32,46
3765,27,37,23,18
3766,27,37,30,25
3767,27,37,18,38
3768,27,37,15,22
3769,27,37,44,22
3770,27,37,21,20
3771,27,37,20,35
3772,27,37,45,33
3773,27,37,10,44
3774,27,37,24,48
3775,27,37,31,40
3776,27,37,21,15
3777,27,37,44,43
3778,27,37,32,20
3779,27,37,13,48
3780,27,37,35,41
3781,27,37,12,29
3782,27,37,34,15
3783,27,37,49,28
3784,27,37,20,35
3785,27,37,45,47
3786,27,37,16,17
3787,27,37,23,35
3788,27,37,14,12
3789,27,37,27,41
3790,27,37,26,49
3791,27,37,12,25
3792,27,37,17,20
3793,27,37,22,18
3794,27,37,22,14
3795,27,37,47,24
3796,27,37,35,15
3797,27,37,49,31
3798,27,37,25,43
3799,27,37,45,45
3800,27,37,38,23
3801,27,37,20,20
3802,27,37,15,11
3803,27,37,10,34
3804,27,37,34,21
3805,27,37,28,36
3806,27,37,27,35
3807,27,37,34,17
3808,27,37,27,10
3809,27,37,17,46
3810,27,37,37,17
3811,27,37,25,25
3812,27,37,33,33
3813,27,37,35,24
3814,27,37,11,43
3815,27,37,33,40
3816,27,37,16,22
3817,27,37,31,17
3818,27,37,17,21
3819,27,37,31,40
3820,27,37,30,18
3821,27,37,32,14
3822,27,37,23,38
3823,27,37,43,32
3824,27,37,23,40
3825,27,37,11,45
3826,27,37,16,44
3827,27,37,42,33
3828,27,37,15,34
3829,27,37,16,45
3830,27,37,31,47
3831,27,37,14,29
3832,27,37,15,25
3833,27,37,45,13
3834,27,37,16,20
3835,27,37,13,34
3836,27,37,41,49
3837,27,37,30,20
3838,27,37,12,41
3839,27,37,33,23
3840,27,37,16,32
3841,27,37,14,44
3842,27,37,16,24
3843,27,37,28,48
3844,27,37,23,34
3845,27,37,45,23
3846,27,37,19,27
3847,27,37,35,31
3848,27,37,45,31
3849,27,37,46,41
3850,27,37,19,30
3851,27,37,45,38
3852,27,37,21,27
3853,27,37,37,26
3854,27,37,28,22
3855,27,37,40,21
3856,27,37,33,36
3857,27,37,22,19
3858,27,37,49,46
3859,27,37,42,43
3860,27,37,23,34
3861,27,37,35,24
3862,27,37,30,40
3863,27,37,49,24
3864,27,37,10,44
3865,27,37,35,27
3866,27,37,17,26
3867,27,37,39,46
3868,27,37,42,33
3869,27,37,37,21
3870,27,37,32,28
3871,27,37,47,41
3872,27,37,48,29
3873,27,37,19,46
3874,27,37,46,41
3875,27,37,49,48
3876,27,37,44,34
3877,27,37,32,20
3878,27,37,20,34
3879,27,37,11,29
3880,27,37,38,29
3881,27,37,13,20
3882,27,37,10,33
3883,27,37,43,46
3884,27,37,35,16
3885,27,37,29,38
3886,27,37,47,18
3887,27,37,27,22
3888,27,37,13,15
3889,27,37,46,38
3890,27,37,27,29
3891,27,37,22,45
3892,27,37,28,42
3893,27,37,36,48
3894,27,37,33,26
3895,27,37,23,34
3896,27,37,22,11
3897,27,37,20,20
3898,27,37,36,12
3899,27,37,48,36
3900,27,37,11,39
3901,27,37,31,36
3902,27,37,20,35
3903,27,37,34,39
3904,27,37,22,34
3905,27,37,11,37
3906,27,37,39,18
3907,27,37,19,33
3908,27,37,39,20
3909,27,37,41,28
3910,27,37,34,18
3911,27,37,12,22
3912,27,37,12,43
3913,27,37,11,46
3914,27,37,24,49
3915,27,37,14,32
3916,27,37,48,37
3917,27,37,48,46
3918,27,37,42,33
3919,27,37,41,28
3920,27,37,34,38
3921,27,37,27,43
3922,27,37,42,40
3923,27,37,17,28
3924,27,37,13,10
3925,27,37,38,33
3926,27,37,41,42
3927,27,37,48,20
3928,27,37,36,15
3929,27,37,30,32
3930,27,37,40,31
3931,27,37,38,22
3932,27,37,16,25
3933,27,37,41,29
3934,27,37,46,15
3935,27,37,10,48
3936,27,37,17,35
3937,27,37,13,12
3938,27,37,16,29
3939,27,37,48,33
3940,27,37,18,22
3941,27,37,46,20
3942,27,37,49,32
3943,27,37,14,49
3944,27,37,14,47
3945,27,37,34,12
3946,27,37,38,18
3947,27,37,14,39
3948,27,37,34,33
3949,27,37,12,16
3950,27,37,36,28
3951,27,37,36,49
3952,27,37,29,46
3953,27,37,26,40
3954,27,37,26,11
3955,27,37,26,36
3956,27,37,17,25
3957,27,37,40,22
3958,27,37,35,34
3959,27,37,47,48
3960,27,37,37,20
3961,27,37,33,19
3962,27,37,42,30
3963,27,37,48,27
3964,27,37,27,26
3965,27,37,16,49
3966,27,37,25,26
3967,27,37,20,10
3968,27,37,10,18
3969,27,37,31,41
3970,27,37,35,15
3971,27,37,22,48
3972,27,37,29,11
3973,27,37,24,32
3974,27,37,41,33
3975,27,37,33,49
3976,27,37,15,32
3977,27,37,43,33
3978,27,37,47,35
3979,27,37,44,21
3980,27,37,13,32
3981,27,37,26,40
3982,27,37,11,32
3983,27,37,33,39
3984,27,37,44,45
3985,27,37,49,41
3986,27,37,40,25
3987,27,37,29,48
3988,27,37,45,12
3989,27,37,39,22
3990,27,37,15,36
3991,27,37,15,29
3992,27,37,15,12
3993,27,37,25,33
3994,27,37,31,30
3995,27,37,11,38
3996,27,37,18,30
3997,27,37,14,23
3998,27,37,27,21
3999,27,37,17,17
4000,27,37,41,15
4001,27,37,27,15
4002,27,37,22,25
4003,27,37,27,16
4004,27,37,22,18
4005,27,37,37,39
4006,27,37,49,27
4007,27,37,39,10
4008,27,37,14,24
4009,27,37,41,17
4010,27,37,15,46
4011,27,37,20,25
4012,27,37,12,41
4013,27,37,31,36
4014,27,37,39,39
4015,27,37,33,31
4016,27,37,36,15
4017,27,37,31,26
4018,27,37,30,41
4019,27,37,26,38
4020,27,37,19,20
4021,27,37,19,17
4022,27,37,13,17
4023,27,37,21,20
4024,27,37,43,47
4025,27,37,21,40
4026,27,37,40,13
4027,27,37,13,20
4028,27,37,46,35
4029,27,37,35,47
4030,27,37,39,45
4031,27,37,13,21
4032,27,37,40,43
4033,27,37,45,22
4034,27,37,44,15
4035,27,37,21,26
4036,27,37,44,47
4037,27,37,39,22
4038,27,37,14,42
4039,27,37,24,11
4040,27,37,36,47
4041,27,37,31,29
4042,27,37,35,40
4043,27,37,26,29
4044,27,37,42,30
4045,27,37,26,30
4046,27,37,15,37
4047,27,37,43,28
4048,27,37,22,48
4049,27,37,20,22
4050,27,37,44,31
4051,27,37,12,23
4052,27,37,24,24
4053,27,37,31,48
4054,27,37,20,45
4055,27,37,21,39
4056,27,37,24,29
4057,27,37,15,47
4058,27,37,42,46
4059,27,37,48,35
4060,27,37,17,23
4061,27,37,27,19
4062,27,37,40,23
4063,27,37,45,15
4064,27,37,13,33
4065,27,37,38,48
4066,27,37,12,27
4067,27,37,31,15
4068,27,37,10,23
4069,27,37,25,11
4070,27,37,24,48
4071,27,37,28,22
4072,27,37,46,18
4073,27,37,24,18
4074,27,37,43,23
4075,27,37,35,28
4076,27,37,32,15
4077,27,37,42,44
4078,27,37,33,40
4079,27,37,12,20
4080,27,37,22,46
4081,27,37,41,44
4082,27,37,34,22
4083,27,37,26,39
4084,27,37,43,14
4085,27,37,38,48
4086,27,37,33,36
4087,27,37,19,39
4088,27,37,10,47
4089,27,37,38,30
4090,27,37,40,42
4091,27,37,17,47
4092,27,37,47,36
4093,27,37,28,19
4094,27,37,32,47
4095,27,37,32,34
4096,27,37,48,31
4097,27,37,20,43
4098,27,37,26,32
4099,27,37,22,21
4100,27,37,15,47
4101,27,37,38,27
4102,27,37,44,49
4103,27,37,33,23
4104,27,37,14,29
4105,27,37,44,11
4106,27,37,23,36
4107,27,37,29,14
4108,27,37,22,41
4109,27,37,15,21
4110,27,37,42,23
4111,27,37,10,47
4112,27,37,16,24
4113,27,37,46,30
4114,27,37,40,10
4115,27,37,33,43
4116,27,37,44,47
4117,27,37,12,15
4118,27,37,39,49
4119,27,37,21,34
4120,27,37,48,45
4121,27,37,10,44
4122,27,37,28,20
4123,27,37,45,23
4124,27,37,27,29
4125,27,37,35,35
4126,27,37,25,18
4127,27,37,23,12
4128,27,37,13,48
4129,27,37,12,42
4130,27,37,15,33
4131,27,37,43,34
4132,27,37,34,38
4133,27,37,10,48
4134,27,37,32,42
4135,27,37,13,18
4136,27,37,45,49
4137,27,37,26,26
4138,27,37,40,10
4139,27,37,32,42
4140,27,37,39,48
4141,27,37,10,13
4142,27,37,46,18
4143,27,37,37,42
4144,27,37,47,48
4145,27,37,30,28
4146,27,37,28,21
4147,27,37,12,37
4148,27,37,37,10
4149,27,37,34,46
4150,27,37,37,32
4151,27,37,18,19
4152,27,37,20,39
4153,27,37,35,38
4154,27,37,39,49
4155,27,37,22,42
4156,27,37,24,12
4157,27,37,49,41
4158,27,37,18,15
4159,27,37,28,23
4160,27,37,48,12
4161,27,37,37,11
4162,27,37,10,46
4163,27,37,39,18
4164,27,37,39,19
4165,27,37,44,10
4166,27,37,12,42
4167,27,37,49,40
4168,27,37,24,11
4169,27,37,16,12
4170,27,37,22,39
4171,27,37,48,22
4172,27,37,49,39
4173,27,37,22,23
4174,27,37,31,11
4175,27,37,14,31
4176,27,37,17,30
4177,27,37,19,42
4178,27,37,13,12
4179,27,37,21,22
4180,27,37,32,36
4181,27,37,20,43
4182,27,37,21,27
4183,27,37,48,10
4184,27,37,45,14
4185,27,37,36,39
4186,27,37,48,33
4187,27,37,49,33
4188,27,37,30,41
4189,27,37,32,17
4190,27,37,46,25
4191,27,37,49,25
4192,27,37,16,36
4193,27,37,37,31
4194,27,37,16,48
4195,27,37,25,43
4196,27,37,35,38
4197,27,37,39,49
4198,27,37,24,35
4199,27,37,24,47
4200,27,37,28,11
4201,27,37,19,43
4202,27,37,34,31
4203,27,37,25,16
4204,27,37,25,30
4205,27,37,45,43
4206,27,37,15,17
4207,27,37,42,24
4208,27,37,29,39
4209,27,37,14,45
4210,27,37,26,26
4211,27,37,13,36
4212,27,37,37,44
4213,27,37,27,48
4214,27,37,19,36
4215,27,37,23,35
4216,27,37,41,43
4217,27,37,11,26
4218,27,37,12,44
4219,27,37,43,32
4220,27,37,26,25
4221,27,37,37,16
4222,27,37,44,41
4223,27,37,25,46
4224,27,37,49,19
4225,27,37,17,21
4226,27,37,31,33
4227,27,37,36,43
4228,27,37,34,34
4229,27,37,23,46
4230,27,37,18,27
4231,27,37,32,19
4232,27,37,20,49
4233,27,37,32,25
4234,27,37,29,17
4235,27,37,10,24
4236,27,37,10,31
4237,27,37,20,37
4238,27,37,11,18
4239,27,37,26,32
4240,27,37,48,33
4241,27,37,31,47
4242,27,37,40,48
4243,27,37,27,16
4244,27,37,20,36
4245,27,37,15,36
4246,27,37,31,33
4247,27,37,30,12
4248,27,37,37,35
4249,27,37,22,37
4250,27,37,43,22
4251,27,37,40,12
4252,27,37,28,19
4253,27,37,49,42
4254,27,37,34,39
4255,27,37,46,29
4256,27,37,42,36
4257,27,37,24,42
4258,27,37,24,35
4259,27,37,22,28
4260,27,37,49,32
4261,27,37,38,26
4262,27,37,40,24
4263,27,37,19,27
4264,27,37,10,25
4265,27,37,19,39
4266,27,37,27,42
4267,27,37,33,49
4268,27,37,44,47
4269,27,37,34,10
4270,27,37,20,21
4271,27,37,33,19
4272,27,37,27,46
4273,27,37,25,25
4274,27,37,10,38
4275,27,37,47,47
4276,27,37,22,34
4277,27,37,15,34
4278,27,37,26,28
4279,27,37,37,34
4280,27,37,45,43
4281,27,37,33,25
4282,27,37,26,30
4283,27,37,21,30
4284,27,37,15,42
4285,27,37,13,38
4286,27,37,36,11
4287,27,37,23,33
4288,27,37,14,48
4289,27,37,17,11
4290,27,37,30,42
4291,27,37,16,47
4292,27,37,31,44
4293,27,37,41,19
4294,27,37,23,12
4295,27,37,29,18
4296,27,37,27,19
4297,27,37,19,16
4298,27,37,14,37
4299,27,37,48,12
4300,27,37,35,47
4301,27,37,25,44
4302,27,37,13,27
4303,27,37,48,21
4304,27,37,13,19
4305,27,37,14,40
4306,27,37,29,15
4307,27,37,40,20
4308,27,37,30,15
4309,27,37,31,35
4310,27,37,24,37
4311,27,37,40,37
4312,27,37,22,30
4313,27,37,16,12
4314,27,37,18,36
4315,27,37,18,25
4316,27,37,13,26
4317,27,37,24,19
4318,27,37,20,43
4319,27,37,30,37
4320,27,37,31,31
4321,27,37,20,22
4322,27,37,49,12
4323,27,37,27,13
4324,27,37,44,47
4325,27,37,34,19
4326,27,37,47,40
4327,27,37,28,32
4328,27,37,20,48
4329,27,37,17,30
4330,27,37,36,18
4331,27,37,44,14
4332,27,37,21,49
4333,27,37,19,21
4334,27,37,42,42
4335,27,37,35,34
4336,27,37,14,23
4337,27,37,13,17
4338,27,37,34,44
4339,27,37,19,30
4340,27,37,18,28
4341,27,37,42,11
4342,27,37,44,18
4343,27,37,29,22
4344,27,37,41,37
4345,27,37,37,26
4346,27,37,12,33
4347,27,37,29,24
4348,27,37,36,25
4349,27,37,13,25
4350,27,37,30,36
4351,27,37,21,30
4352,27,37,27,24
4353,27,37,10,43
4354,27,37,49,17
4355,27,37,10,11
4356,27,37,36,26
4357,27,37,45,20
4358,27,37,30,25
4359,27,37,14,36
4360,27,37,10,46
4361,27,37,25,26
4362,27,37,34,17
4363,27,37,14,11
4364,27,37,26,47
4365,27,37,14,44
4366,27,37,46,22
4367,27,37,39,17
4368,27,37,33,30
4369,27,37,25,46
4370,27,37,49,44
4371,27,37,41,26
4372,27,37,28,42
4373,27,37,24,29
4374,27,37,29,20
4375,27,37,31,13
4376,27,37,43,46
4377,27,37,42,34
4378,27,37,40,11
4379,27,37,44,40
4380,27,37,22,19
4381,27,37,12,17
4382,27,37,23,32
4383,27,37,19,14
4384,27,37,20,44
4385,27,37,48,13
4386,27,37,25,23
4387,27,37,36,13
4388,27,37,12,43
4389,27,37,26,20
4390,27,37,26,32
4391,27,37,16,24
4392,27,37,23,47
4393,27,37,45,19
4394,27,37,43,37
4395,27,37,40,15
4396,27,37,16,44
4397,27,37,26,36
4398,27,37,31,29
4399,27,37,11,16
4400,27,37,30,37
4401,27,37,47,21
4402,27,37,16,29
4403,27,37,30,21
4404,27,37,16,44
4405,27,37,49,20
4406,27,37,48,34
4407,27,37,26,37
4408,27,37,44,29
4409,27,37,15,16
4410,27,37,20,28
4411,27,37,26,21
4412,27,37,40,24
4413,27,37,44,27
4414,27,37,35,35
4415,27,37,10,32
4416,27,37,15,22
4417,27,37,36,29
4418,27,37,33,23
4419,27,37,36,19
4420,27,37,45,38
4421,27,37,21,37
4422,27,37,39,23
4423,27,37,33,38
4424,27,37,13,12
4425,27,37,33,34
4426,27,37,42,43
4427,27,37,41,30
4428,27,37,20,49
4429,27,37,39,19
4430,27,37,44,19
4431,27,37,24,37
4432,27,37,38,16
4433,27,37,41,22
4434,27,37,47,38
4435,27,37,17,16
4436,27,37,29,17
4437,27,37,34,10
4438,27,37,37,42
4439,27,37,43,23
4440,27,37,19,26
4441,27,37,25,38
4442,27,37,23,24
4443,27,37,30,37
4444,27,37,48,44
4445,27,37,47,47
4446,27,37,22,19
4447,27,37,11,15
4448,27,37,29,49
4449,27,37,42,40
4450,27,37,30,20
