,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
13790,3,4,1,3,4,1,2,1,1,1,3,2
13791,3,4,1,3,4,1,3,4,2,4,4,3
13792,3,4,1,3,4,1,2,2,3,3,3,4
13793,3,4,1,3,4,1,2,3,3,3,2,3
13794,3,1,1,3,4,1,4,1,4,2,3,1
13795,3,4,1,4,1,1,4,1,3,2,4,1
13796,1,1,1,4,1,1,4,4,4,4,3,2
13797,1,1,1,4,1,1,3,2,3,2,3,4
13798,3,3,1,3,1,1,2,1,3,3,1,4
13799,3,3,1,3,1,1,2,1,2,4,1,2
13800,3,3,1,2,4,4,4,3,4,2,2,1
13801,3,3,1,2,4,4,3,3,2,3,3,1
13802,3,3,1,3,4,4,2,4,2,4,4,4
13803,3,3,1,3,4,4,1,3,2,4,4,4
13804,3,3,1,3,4,4,3,2,1,3,2,2
13805,3,3,1,3,4,4,3,2,3,3,4,1
13806,3,3,1,2,4,4,2,3,1,1,2,3
13807,3,3,1,2,4,4,1,2,1,2,1,4
13808,4,3,1,2,1,1,4,4,2,1,1,1
13809,4,2,1,2,1,1,4,3,3,1,2,2
13810,4,3,1,2,4,1,2,2,2,3,1,4
13811,4,3,1,2,4,1,4,2,3,4,1,4
13812,4,3,1,2,4,1,2,4,1,3,1,1
13813,1,3,1,2,4,1,4,1,3,3,4,2
13814,1,3,1,2,4,1,3,1,2,4,1,3
13815,1,3,1,2,4,1,1,1,4,3,4,2
13816,1,3,1,2,4,1,2,2,4,4,2,3
13817,1,3,1,2,4,1,2,4,4,1,3,2
13818,1,3,1,4,4,1,4,2,1,2,2,4
13819,4,4,1,4,3,1,4,2,3,4,3,3
13820,1,4,1,4,3,1,3,3,1,2,4,2
13821,1,4,3,4,3,1,1,1,1,3,2,1
13822,1,4,3,4,3,1,2,1,1,1,2,3
13823,1,4,3,4,3,1,2,3,3,1,1,3
13824,1,4,3,4,3,1,4,2,2,3,3,3
13825,3,4,4,4,3,1,1,4,2,2,3,3
13826,3,1,4,4,3,1,2,3,4,4,1,2
13827,3,1,4,4,4,1,4,4,3,1,4,2
13828,3,1,4,4,4,1,3,3,2,1,2,4
13829,3,1,4,4,4,1,2,4,3,1,3,4
13830,3,1,4,4,4,1,1,2,2,2,1,2
13831,3,1,4,4,4,1,1,2,1,2,1,1
13832,3,1,4,4,4,1,1,3,4,4,2,4
13833,3,1,4,4,4,1,4,3,1,1,4,4
13834,3,1,4,4,4,1,3,1,4,2,4,1
13835,3,1,4,4,4,1,3,2,4,1,1,1
13836,3,1,4,4,4,1,3,4,2,2,3,2
13837,1,1,4,4,4,1,4,1,1,4,3,4
13838,3,1,4,4,4,1,3,3,3,1,2,3
13839,3,1,4,1,4,1,3,3,2,2,1,2
13840,3,1,4,1,4,1,2,4,3,4,1,1
13841,3,1,4,1,4,1,4,3,2,3,3,1
13842,3,1,4,1,4,1,4,1,1,3,4,1
13843,3,1,4,1,4,1,3,1,2,4,4,3
13844,3,4,4,1,4,1,2,1,1,1,4,3
13845,3,4,4,1,4,1,3,1,3,4,4,3
13846,1,1,4,1,4,1,1,1,1,2,4,4
13847,3,1,4,4,4,1,3,1,3,3,3,4
13848,3,1,4,4,4,1,3,4,1,1,4,3
13849,3,1,4,4,4,1,1,1,1,4,1,2
13850,3,1,4,4,4,1,2,2,4,4,4,4
13851,3,1,4,4,4,1,1,2,1,3,3,4
13852,4,3,1,4,4,1,4,4,2,4,3,1
13853,4,3,1,3,4,1,4,2,3,3,1,4
13854,3,1,1,4,4,1,2,1,3,2,3,4
13855,3,1,1,4,4,1,1,2,2,2,4,3
13856,3,1,4,4,4,1,1,1,1,1,4,1
13857,3,1,4,4,4,1,2,3,1,3,1,4
13858,3,1,4,4,4,2,2,4,4,2,3,2
13859,3,1,4,4,4,2,4,1,3,3,2,2
13860,3,1,4,4,4,2,3,2,2,1,2,4
13861,3,1,4,4,4,2,2,2,1,3,3,2
13862,3,1,4,4,4,2,2,4,3,2,4,3
13863,3,1,4,4,4,1,2,2,3,3,2,4
13864,3,1,4,4,4,1,1,1,4,2,1,3
13865,3,1,4,4,4,1,1,1,4,1,1,1
13866,3,1,4,4,3,2,2,4,2,2,3,3
13867,3,1,4,4,4,1,2,3,4,1,2,4
13868,3,1,4,4,4,1,4,1,1,4,1,2
13869,3,3,1,4,4,1,3,3,4,2,1,2
13870,3,3,1,4,4,2,3,2,1,4,1,4
13871,3,3,4,4,4,2,4,2,1,1,1,1
13872,3,1,4,4,4,2,4,2,2,4,3,1
13873,3,1,4,4,4,1,2,2,3,4,2,2
13874,3,1,4,4,4,2,1,3,2,2,2,1
13875,3,1,4,4,4,2,4,3,4,3,4,1
13876,3,1,4,4,4,2,4,1,1,1,3,2
13877,3,1,1,4,4,1,3,4,1,3,3,1
13878,4,3,1,2,4,1,4,1,3,2,1,3
13879,4,3,4,2,4,1,3,4,1,2,4,4
13880,4,1,4,1,4,1,1,4,4,4,3,3
13881,4,1,4,1,4,1,4,4,2,2,3,1
13882,4,1,4,2,4,1,3,3,1,1,2,3
13883,3,1,4,4,3,1,4,1,3,4,3,4
13884,1,1,4,4,3,1,3,1,4,1,3,2
13885,3,1,4,4,3,1,2,2,2,3,3,1
13886,1,1,4,4,3,1,1,3,4,4,1,3
13887,1,1,4,4,3,1,1,2,3,3,4,4
13888,3,4,4,4,3,1,4,3,1,2,4,3
13889,3,4,4,4,3,1,3,4,4,4,3,4
13890,1,4,4,1,3,1,2,3,4,3,2,2
13891,1,4,4,4,3,1,2,2,1,4,3,2
13892,1,4,4,4,3,1,2,3,1,3,3,4
13893,1,4,4,4,3,1,2,2,3,3,1,1
13894,3,4,4,4,3,2,1,2,2,4,1,3
13895,3,4,4,4,3,2,2,2,4,4,1,1
13896,3,4,4,4,3,2,2,1,2,4,3,3
13897,3,4,4,4,3,2,1,1,1,2,2,1
13898,3,4,4,4,3,1,2,4,4,4,1,3
13899,3,4,4,4,3,1,1,2,3,1,3,4
13900,1,4,3,4,3,1,3,2,4,1,2,2
13901,3,4,3,4,3,2,3,1,3,3,2,3
13902,3,4,3,4,3,2,3,4,3,1,4,1
13903,3,4,3,4,3,2,2,1,4,1,1,4
13904,3,4,3,4,3,2,2,4,3,1,3,3
13905,3,4,3,4,3,2,2,3,4,2,4,4
13906,3,4,3,4,3,2,2,4,4,1,2,3
13907,3,4,3,4,3,2,4,4,1,1,1,3
13908,3,4,3,4,4,2,2,1,2,2,4,4
13909,3,4,3,4,4,2,1,4,1,1,2,1
13910,4,4,1,4,4,2,2,3,4,3,3,1
13911,1,4,1,3,1,4,2,1,3,1,4,3
13912,1,4,1,3,4,4,2,3,1,4,4,3
13913,1,4,1,3,1,4,2,4,3,4,4,2
13914,1,2,1,3,4,2,2,2,3,1,3,1
13915,1,2,1,3,1,2,1,2,4,1,2,1
13916,1,4,1,3,3,2,1,4,3,4,2,3
13917,1,4,1,3,1,1,1,2,2,3,4,2
13918,1,4,1,3,3,1,2,2,2,4,2,4
13919,1,4,1,3,3,2,1,2,1,2,3,3
13920,1,4,1,3,3,2,1,2,2,2,4,1
13921,1,4,1,3,3,1,2,2,3,4,4,2
13922,1,4,1,3,3,1,1,1,3,3,4,2
13923,1,4,1,3,3,1,1,4,4,3,2,3
13924,1,4,1,3,3,2,1,1,2,2,4,3
13925,1,4,1,3,3,2,3,1,1,4,2,3
13926,1,4,1,3,3,1,1,1,3,1,1,2
13927,1,4,1,3,3,2,1,2,1,3,2,2
13928,1,4,1,3,3,2,2,1,4,1,2,3
13929,1,2,1,3,4,1,1,3,4,4,2,4
13930,1,1,1,3,2,1,2,2,4,1,1,4
13931,1,1,1,3,4,1,2,3,2,2,3,4
13932,1,3,1,3,4,1,1,2,4,2,1,3
13933,1,3,1,3,4,1,3,4,4,4,4,3
13934,1,3,1,3,4,1,1,4,3,3,4,2
13935,1,3,1,3,4,1,3,3,3,1,4,3
13936,1,3,1,3,4,1,3,1,3,4,1,4
13937,1,3,1,3,4,1,1,2,1,4,1,3
13938,1,3,1,3,4,1,4,4,2,1,4,2
13939,1,3,1,3,4,1,1,1,1,2,1,2
13940,1,3,1,3,4,1,1,4,3,4,3,1
13941,1,1,1,3,4,1,4,3,3,2,3,3
13942,1,1,1,3,4,1,2,2,4,1,1,2
13943,1,1,1,3,4,1,4,3,2,4,1,1
13944,1,1,1,3,4,1,2,4,4,4,4,3
13945,4,2,3,3,4,1,2,3,4,4,2,4
13946,4,2,3,3,4,1,1,1,2,3,3,2
13947,4,2,3,3,4,1,1,4,1,4,3,4
13948,4,2,3,3,4,1,2,4,2,4,4,1
13949,4,2,3,3,4,1,3,2,4,4,1,2
13950,4,2,3,3,4,1,3,2,1,2,1,1
13951,4,2,3,3,4,1,1,2,4,4,3,1
13952,1,4,1,3,3,2,3,4,1,1,2,3
13953,1,4,1,3,3,2,2,1,4,1,3,3
13954,1,4,1,3,3,2,2,2,3,1,3,2
13955,1,4,1,3,3,2,4,2,2,3,4,2
13956,1,4,1,3,3,2,4,3,1,3,1,3
13957,1,4,1,3,3,2,4,3,3,3,1,2
13958,1,4,1,3,3,2,4,3,4,4,1,1
13959,1,4,1,3,3,2,3,4,3,4,2,3
13960,1,4,1,3,3,2,3,1,2,3,3,3
13961,1,4,1,3,3,2,2,3,2,4,2,3
13962,1,4,1,3,3,2,4,3,3,3,2,1
13963,1,4,1,3,3,2,1,2,3,4,3,3
13964,1,4,1,3,3,2,4,3,3,4,3,1
13965,1,4,1,3,3,2,3,1,3,2,4,4
13966,1,4,1,3,3,3,2,2,3,2,1,1
13967,1,4,1,3,3,3,2,3,4,4,2,2
13968,1,4,1,3,3,3,4,2,2,1,3,3
13969,1,4,1,3,3,2,3,3,4,1,2,4
13970,1,4,1,3,3,1,1,2,3,1,3,2
13971,1,4,1,3,3,4,3,1,3,3,1,4
13972,1,4,1,3,3,3,4,3,1,4,2,1
13973,1,4,1,3,3,3,4,3,2,3,2,1
13974,1,4,1,3,3,3,4,1,4,3,4,4
13975,1,4,1,3,3,2,3,4,3,4,4,3
13976,1,4,1,3,3,1,3,3,2,4,2,4
13977,1,4,1,3,3,1,2,1,2,1,2,4
13978,1,4,1,3,3,1,4,3,2,1,1,3
13979,1,4,1,3,3,3,3,2,2,2,1,1
13980,1,4,1,3,3,3,3,2,1,4,4,3
13981,1,4,1,3,3,1,1,1,1,3,2,3
13982,1,4,1,3,3,1,2,2,2,1,1,4
13983,1,4,1,3,3,1,2,1,3,4,2,4
13984,1,4,1,3,3,1,3,2,2,2,2,2
13985,1,4,1,3,3,3,3,2,4,4,3,2
13986,1,4,1,3,3,3,2,1,2,3,4,2
13987,1,4,1,3,3,3,1,3,1,3,1,3
13988,1,4,1,3,3,3,1,1,3,1,2,3
13989,1,4,1,3,3,3,4,2,1,1,2,4
13990,1,4,1,3,4,3,1,1,4,2,3,4
13991,1,4,1,3,3,3,1,2,1,3,3,3
13992,1,4,1,3,3,3,1,1,4,4,1,4
13993,1,4,1,3,3,3,3,4,1,4,2,3
13994,1,4,1,3,3,3,2,4,4,1,4,2
13995,1,4,1,3,3,3,4,4,2,3,1,1
13996,1,4,1,3,3,3,3,1,3,3,1,2
13997,1,4,1,3,3,3,2,4,4,1,1,2
13998,1,4,1,3,4,3,4,4,3,1,1,1
13999,1,4,1,3,4,1,4,1,1,3,3,2
14000,1,4,1,3,3,1,2,1,3,3,2,4
14001,1,4,1,3,4,3,1,3,3,3,3,1
14002,1,4,1,3,3,3,2,4,3,4,1,2
14003,1,4,1,3,4,2,3,3,2,4,1,2
14004,1,4,1,3,4,3,3,2,4,2,4,1
14005,1,4,1,3,4,3,1,1,1,4,4,1
14006,1,4,1,3,4,3,1,1,3,1,3,4
14007,1,4,1,3,4,3,1,2,4,2,4,2
14008,1,4,1,3,4,3,4,1,3,2,3,1
14009,1,1,3,3,3,3,4,3,4,1,2,4
14010,1,4,1,4,1,2,3,3,4,1,2,4
14011,1,4,1,3,1,1,1,1,2,1,1,1
14012,4,4,3,3,4,1,4,3,1,3,2,3
14013,1,4,3,3,4,1,4,2,3,1,1,1
14014,1,4,3,3,4,1,1,4,3,3,1,3
14015,1,1,3,3,4,1,2,2,1,4,3,2
14016,1,1,3,3,3,1,2,2,4,3,2,1
14017,1,3,3,3,4,1,1,4,1,1,4,4
14018,1,2,3,3,4,1,3,3,3,1,3,4
14019,1,2,3,3,4,1,4,3,4,2,2,2
14020,1,2,3,3,4,1,1,1,2,3,1,2
14021,1,2,3,3,4,1,1,2,4,2,4,3
14022,1,2,3,3,4,1,4,2,1,4,2,4
14023,1,2,3,3,4,1,3,2,1,3,4,1
14024,1,2,3,3,4,1,4,4,4,3,3,1
14025,1,2,3,3,4,1,3,3,2,1,1,1
14026,1,2,3,3,4,1,2,4,4,3,2,2
14027,1,2,3,3,4,1,2,3,1,2,1,2
14028,4,2,3,3,4,1,1,3,4,3,1,3
14029,4,2,3,3,4,1,1,1,2,1,2,2
14030,4,2,3,3,4,1,3,1,1,4,1,4
14031,4,2,3,3,4,1,4,1,2,1,1,2
14032,4,2,3,3,4,1,4,1,2,3,2,3
14033,4,2,3,3,4,1,4,1,4,4,1,4
14034,4,2,3,3,4,1,1,3,3,3,1,4
14035,4,2,3,3,4,1,1,4,3,3,4,1
14036,4,2,3,3,4,1,3,3,1,1,4,2
14037,4,2,3,3,4,1,3,4,3,3,4,4
14038,4,2,3,3,4,1,2,1,2,3,3,4
14039,4,2,3,3,4,1,2,3,4,1,3,3
14040,4,2,3,3,4,1,2,2,1,2,3,4
14041,4,2,3,3,4,1,1,2,2,4,4,2
14042,4,2,3,3,3,1,3,4,4,2,3,3
14043,4,2,3,3,4,1,1,4,1,1,3,4
14044,4,2,3,3,3,1,3,4,1,2,2,1
14045,4,2,3,3,3,1,2,2,2,4,1,2
14046,4,2,3,3,3,1,2,2,4,3,3,1
14047,4,2,3,3,3,1,3,3,1,3,2,3
14048,4,2,3,3,3,1,3,2,4,1,2,3
14049,4,2,3,3,3,1,2,1,3,3,2,2
14050,4,2,3,3,3,1,2,3,4,3,3,2
14051,4,2,3,3,3,1,3,3,1,1,2,1
14052,4,2,3,3,3,1,4,2,1,2,1,4
14053,4,2,3,3,3,1,2,4,1,1,4,1
14054,4,2,3,3,3,1,3,1,1,1,4,4
14055,4,2,3,3,3,1,1,1,4,3,2,4
14056,4,2,3,3,3,1,2,1,4,3,1,3
14057,4,2,3,3,3,1,1,3,3,4,1,2
14058,4,2,3,3,3,1,2,4,4,1,3,2
14059,4,2,3,3,3,1,4,1,4,3,3,2
14060,4,2,3,3,3,1,2,2,1,1,2,1
14061,4,2,3,3,3,1,3,3,4,1,3,2
14062,4,2,3,3,3,1,3,2,4,1,3,3
14063,4,2,3,3,3,1,2,1,1,2,2,2
14064,1,2,3,3,3,1,3,3,3,2,3,1
14065,1,2,3,3,3,1,3,1,3,1,3,2
14066,1,2,3,3,3,1,1,3,3,1,1,4
14067,1,1,3,3,4,1,2,1,1,1,4,4
14068,1,1,3,3,4,1,4,4,4,1,1,3
14069,1,1,3,3,4,1,4,1,2,2,4,3
14070,1,1,3,3,4,1,1,4,1,2,3,3
14071,1,1,3,3,4,1,1,4,3,2,4,3
14072,1,1,3,3,4,1,2,3,4,3,2,4
14073,1,1,3,3,4,1,2,2,3,3,3,1
14074,1,2,3,3,3,1,2,2,4,4,2,4
14075,1,2,3,3,3,1,2,1,2,3,1,3
14076,1,2,3,3,3,1,2,3,2,1,2,3
14077,1,2,3,3,3,1,1,4,4,4,2,3
14078,1,2,3,3,3,1,3,2,3,2,1,1
14079,1,2,3,3,3,1,2,3,4,3,2,4
14080,1,2,3,3,3,1,4,2,2,4,3,2
14081,1,1,3,3,4,1,3,2,1,2,4,3
14082,1,3,3,3,4,1,2,4,4,4,2,3
14083,1,1,3,3,4,1,1,1,3,2,4,4
14084,1,1,3,3,4,1,2,4,2,4,3,1
14085,1,3,3,3,4,1,1,4,1,2,4,1
14086,1,3,3,3,4,1,2,2,1,3,1,4
14087,1,3,3,3,4,1,1,4,4,2,2,4
14088,4,2,3,3,3,1,1,1,1,1,4,3
14089,4,4,3,1,3,1,2,1,1,2,4,2
14090,4,4,3,1,3,1,1,4,1,1,3,1
14091,4,4,3,1,3,1,3,4,3,2,1,1
14092,4,2,3,3,3,1,3,4,3,1,3,1
14093,4,2,3,3,3,1,3,2,2,4,2,3
14094,4,2,3,3,3,1,3,3,4,3,2,2
14095,4,2,3,3,3,1,3,3,3,3,4,3
14096,4,2,3,3,3,1,1,3,4,3,4,4
14097,4,2,3,3,4,1,4,1,1,2,4,2
14098,4,2,3,3,4,1,2,2,1,2,3,2
14099,4,2,3,3,4,1,3,3,2,2,3,4
14100,4,2,3,3,4,1,3,3,4,2,4,1
14101,4,2,3,3,4,1,4,3,1,2,1,3
14102,4,2,3,3,4,1,1,4,4,1,2,1
14103,4,2,3,3,4,1,4,2,3,2,2,1
14104,4,2,3,3,4,1,3,2,4,4,2,2
14105,4,2,3,3,4,1,4,4,4,1,2,2
14106,4,2,3,3,4,1,2,4,3,2,1,3
14107,4,2,3,3,3,1,2,2,4,1,1,3
14108,4,2,3,3,3,1,2,1,4,4,1,1
14109,4,2,3,3,3,1,2,4,3,2,4,1
14110,4,2,3,3,3,1,4,4,4,3,2,4
14111,4,2,3,3,4,1,4,1,4,3,2,3
14112,1,2,3,3,4,1,1,2,1,4,4,1
14113,1,2,3,3,4,1,4,1,4,1,2,1
14114,1,2,3,3,4,1,1,1,4,2,4,1
14115,1,2,3,3,3,1,3,3,4,3,2,2
14116,1,2,3,3,4,1,2,4,2,1,1,4
14117,1,2,3,3,4,1,2,4,3,2,2,4
14118,1,1,3,3,3,1,1,3,2,1,3,4
14119,1,1,3,3,3,1,1,3,3,3,1,1
14120,1,2,3,3,4,1,3,4,4,2,1,3
14121,1,2,3,3,4,1,4,2,3,3,2,3
14122,1,2,3,3,4,1,4,1,1,3,4,2
14123,1,2,3,3,4,1,4,2,1,4,3,1
14124,1,2,3,3,4,1,1,4,1,1,4,1
14125,1,2,3,3,4,1,2,3,4,2,2,3
14126,1,2,3,3,4,1,1,3,3,1,2,3
14127,1,2,3,3,4,1,4,2,1,1,3,2
14128,1,2,3,3,4,1,1,1,4,3,1,1
14129,1,2,3,3,4,1,3,3,4,1,1,4
14130,1,2,3,3,4,1,4,1,4,4,2,1
14131,1,2,3,3,4,1,3,1,3,3,2,1
14132,1,2,3,3,3,1,4,2,3,4,2,1
14133,1,1,3,3,3,1,3,2,4,2,4,4
14134,1,1,3,3,3,1,2,4,3,2,2,3
14135,1,1,3,3,3,1,4,2,1,3,2,2
14136,1,1,3,3,3,1,2,2,3,4,4,2
14137,1,1,3,3,3,3,3,4,1,4,4,2
14138,1,1,3,3,3,3,1,2,2,4,3,3
14139,1,1,3,3,3,3,3,1,1,3,1,3
14140,1,1,3,3,3,3,2,1,2,4,3,4
14141,1,2,1,3,4,2,2,4,1,3,2,2
14142,1,2,1,3,4,3,3,4,4,1,3,2
14143,1,2,3,3,1,3,3,2,1,3,4,4
14144,1,2,1,3,4,3,2,3,2,1,1,3
14145,1,2,1,3,4,3,1,2,2,4,3,1
14146,1,4,1,3,3,3,4,2,1,1,4,2
14147,1,4,1,3,4,3,3,3,4,4,4,2
14148,1,4,1,3,4,3,1,4,1,1,3,3
14149,1,2,1,3,1,3,4,1,3,1,4,3
14150,1,2,1,3,1,1,3,4,4,1,4,4
14151,1,2,1,3,1,1,4,3,3,1,4,4
14152,1,4,1,3,1,3,1,2,4,3,2,4
14153,1,4,1,3,3,3,2,4,4,3,4,3
14154,1,2,1,3,3,3,1,3,1,4,2,3
14155,1,2,1,3,4,3,4,3,1,1,4,4
14156,1,2,1,3,4,1,3,1,4,3,4,4
14157,1,2,1,3,4,3,2,3,2,1,1,2
14158,1,2,1,3,4,3,4,4,1,3,1,3
14159,1,2,1,3,4,3,1,3,4,2,1,1
14160,1,4,1,3,4,1,3,1,4,3,1,2
14161,1,4,1,3,3,1,3,1,3,1,4,4
14162,1,4,1,3,3,1,1,2,1,3,1,4
14163,1,2,1,3,4,3,2,4,4,3,2,3
14164,1,2,1,3,4,3,1,1,3,3,2,2
14165,1,2,1,3,4,1,3,2,3,2,1,2
14166,1,2,1,3,4,1,4,2,1,3,1,2
14167,1,4,1,3,4,1,2,4,1,3,4,4
14168,1,4,1,3,4,1,3,3,2,3,4,4
14169,1,2,1,3,4,1,1,1,3,1,3,3
14170,1,2,3,3,4,3,2,2,2,1,4,3
14171,1,2,3,3,4,1,4,3,1,4,2,3
14172,1,4,1,3,4,1,4,1,4,4,1,2
14173,1,4,1,3,4,1,4,4,4,2,2,2
14174,1,2,1,3,4,4,1,2,2,4,2,1
14175,1,2,1,3,2,4,3,1,2,4,4,2
14176,1,2,1,3,4,4,3,3,4,2,3,3
14177,1,2,1,3,4,4,2,3,4,1,2,2
14178,1,1,1,4,1,1,2,3,3,2,3,4
14179,1,1,1,4,1,1,1,4,2,4,4,1
14180,1,1,1,3,4,1,3,3,4,3,1,3
14181,1,1,1,3,4,1,3,3,4,2,4,2
14182,1,1,1,3,4,1,4,3,2,1,4,1
14183,1,1,1,3,4,1,1,1,1,1,2,1
14184,1,1,1,3,4,1,4,3,2,2,2,3
14185,1,1,1,3,4,1,2,1,1,4,2,1
14186,1,1,1,3,4,1,3,4,2,2,1,2
14187,1,1,1,3,4,1,1,2,2,3,3,1
14188,1,1,1,3,4,1,3,1,2,4,4,1
14189,1,1,1,3,4,1,2,1,4,3,1,1
14190,1,1,1,3,4,1,4,3,3,2,4,2
14191,1,1,1,3,4,1,3,2,1,1,4,3
14192,1,1,1,3,4,1,4,4,4,2,4,3
14193,1,1,1,3,4,1,3,3,2,4,1,4
14194,1,1,1,3,4,1,1,3,1,1,1,4
14195,1,1,1,3,1,1,4,2,2,3,3,1
14196,1,2,1,4,1,1,1,3,1,2,2,2
14197,1,2,1,4,1,1,2,3,2,4,4,4
14198,1,3,1,4,1,1,3,3,2,4,3,4
14199,1,3,1,3,1,1,3,3,4,1,2,3
14200,1,3,1,3,1,1,3,2,3,3,1,2
14201,1,3,1,3,4,1,1,2,4,1,3,3
14202,1,3,1,3,4,1,2,1,2,2,4,4
14203,1,2,1,3,1,1,4,1,2,3,1,2
14204,1,2,1,3,4,1,2,3,4,2,1,3
14205,1,2,3,3,4,1,3,4,3,4,2,1
14206,1,2,3,3,4,1,4,4,1,3,1,4
14207,1,2,1,3,4,1,2,2,2,4,3,1
14208,1,2,1,3,4,1,1,3,2,1,2,3
14209,1,2,3,3,4,1,4,3,4,3,1,4
14210,1,2,1,3,4,1,3,4,4,3,1,2
14211,1,2,1,3,4,1,3,4,3,2,4,1
14212,1,2,1,3,4,1,4,4,1,2,4,3
14213,1,2,1,3,4,1,1,1,1,4,1,1
14214,1,2,1,3,4,1,4,2,1,1,4,3
14215,1,2,1,3,4,1,4,2,2,2,1,4
14216,1,2,1,3,3,1,2,2,3,4,3,3
14217,1,2,1,3,4,1,2,2,1,1,1,2
14218,1,2,1,3,4,1,1,1,4,2,1,2
14219,1,2,3,3,3,1,4,3,1,1,2,3
14220,1,2,1,3,4,1,4,2,3,4,2,2
14221,1,2,3,3,4,1,4,2,1,1,4,4
14222,4,2,3,3,4,1,3,1,2,1,3,1
14223,1,2,1,3,4,1,3,2,2,4,4,3
14224,1,2,1,3,4,1,4,1,4,2,3,3
14225,1,2,1,3,3,1,1,3,3,1,2,2
14226,1,2,1,3,4,1,2,4,3,1,3,4
14227,1,2,1,3,4,1,2,4,3,1,1,4
14228,1,2,1,3,4,1,4,1,3,3,4,4
14229,1,2,1,3,4,1,4,3,2,3,2,2
14230,1,2,1,3,4,1,4,3,3,3,3,1
14231,1,2,1,3,4,1,2,2,3,1,2,2
14232,1,2,1,3,4,1,4,3,1,3,2,2
14233,1,2,1,3,3,1,2,3,1,2,4,4
14234,1,2,1,3,4,1,2,3,1,4,2,3
14235,1,4,1,3,4,1,1,1,1,2,1,2
14236,1,4,1,3,4,1,1,3,3,3,1,2
14237,1,1,3,3,4,1,4,1,3,1,3,4
14238,1,1,1,3,1,1,4,2,4,4,2,1
14239,1,1,1,3,1,1,4,4,4,4,4,3
14240,1,1,1,3,1,1,2,2,3,1,2,4
14241,1,1,1,3,1,1,4,3,2,2,1,2
14242,1,1,1,3,1,1,2,3,1,3,4,1
14243,1,1,1,3,1,1,3,1,1,1,2,1
14244,1,1,1,3,1,1,2,3,4,4,1,2
14245,1,1,1,3,1,1,2,4,4,1,3,2
14246,1,1,1,3,1,1,2,2,2,3,2,2
14247,1,2,3,3,4,1,3,3,2,1,3,2
14248,1,2,3,3,4,1,1,3,4,3,3,2
14249,1,2,1,3,4,1,4,1,4,2,3,3
14250,1,2,1,3,4,1,3,2,2,2,1,1
14251,1,2,3,3,4,1,4,4,3,4,2,4
14252,1,2,1,3,4,1,3,3,1,1,3,3
14253,1,2,1,3,4,1,1,4,3,4,3,2
14254,1,2,1,3,4,1,4,3,2,1,3,4
14255,1,2,1,3,4,1,1,4,1,1,4,1
14256,1,2,1,3,4,1,3,2,2,1,2,2
14257,1,2,1,3,4,1,1,3,2,2,4,1
14258,1,2,1,3,4,1,3,1,1,1,1,2
14259,1,2,1,3,4,1,1,4,1,1,3,2
14260,1,2,1,3,3,1,1,3,4,1,2,4
14261,1,2,1,3,3,1,1,2,2,2,2,1
14262,1,2,1,3,3,1,3,3,4,2,4,4
14263,1,2,1,3,3,1,2,4,1,4,1,3
14264,1,2,1,3,4,1,2,2,2,4,4,4
14265,1,2,1,3,3,1,2,4,1,1,2,4
14266,4,2,1,3,3,1,4,1,2,4,4,1
14267,4,2,1,3,3,1,4,4,3,4,2,3
14268,4,2,1,3,3,1,1,1,2,3,3,4
14269,4,2,1,3,3,1,3,2,1,2,3,4
14270,4,2,1,3,3,1,1,4,2,4,2,1
14271,4,2,1,3,3,1,3,4,3,2,3,2
14272,1,2,3,3,4,1,4,2,4,3,3,2
14273,1,2,1,3,3,1,4,3,4,1,3,3
14274,1,2,1,3,3,1,1,1,4,1,3,3
14275,1,2,1,3,3,1,3,2,3,4,4,3
14276,1,2,1,3,3,1,2,1,3,4,3,3
14277,1,2,1,3,3,1,2,2,4,1,3,4
14278,1,2,1,3,3,1,4,4,1,4,4,3
14279,1,2,1,3,3,1,1,3,3,4,2,2
14280,1,2,1,3,4,1,1,1,4,2,2,2
14281,1,2,3,3,3,1,3,2,2,4,4,2
14282,1,2,3,3,3,1,3,4,4,3,4,4
14283,1,2,1,3,1,3,3,3,4,1,1,1
14284,4,4,1,3,1,3,4,2,1,3,2,1
14285,4,4,1,1,3,1,1,3,3,4,2,3
14286,4,1,1,3,3,1,1,4,3,1,4,2
14287,4,2,1,1,3,1,4,3,4,2,2,1
14288,4,2,2,1,3,1,4,1,4,2,2,2
14289,4,2,2,1,3,1,4,1,4,4,2,1
14290,1,2,1,3,4,1,1,1,1,4,1,1
14291,3,1,1,3,2,1,4,1,2,2,4,3
14292,3,1,1,4,2,4,4,3,1,1,3,3
14293,1,1,1,3,2,1,3,3,3,4,4,4
14294,1,1,1,3,4,1,3,2,1,3,4,3
14295,1,1,3,3,1,1,1,1,4,4,4,2
14296,1,2,3,3,1,1,3,3,3,4,1,3
14297,1,1,1,3,1,1,1,1,1,1,1,2
14298,1,1,1,3,1,1,4,3,3,4,4,2
14299,1,1,1,3,1,1,3,4,3,2,2,1
14300,1,1,1,3,1,1,4,2,4,3,1,1
14301,1,1,3,3,1,1,4,3,3,3,3,3
14302,1,1,3,3,1,1,4,1,3,2,1,4
