,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6154,1,3,4,4,2,3,4,2,1,2,4,4
6155,1,3,4,4,2,3,4,2,1,2,3,1
6156,1,3,4,4,2,3,2,1,4,2,2,4
6157,1,3,4,4,2,3,1,4,3,4,2,3
6158,1,3,4,4,2,3,3,1,2,3,3,3
6159,1,3,4,4,2,3,4,3,4,3,1,4
6160,1,3,4,4,2,3,2,2,1,2,1,4
6161,1,3,4,4,2,3,4,2,4,2,3,1
6162,1,3,4,4,2,3,4,2,3,1,3,4
6163,1,3,4,4,2,3,4,1,1,2,1,2
6164,1,3,4,4,2,3,1,3,3,1,1,3
6165,1,3,4,4,2,3,1,3,2,2,4,3
6166,1,3,4,4,2,3,3,2,1,3,2,1
6167,1,3,4,4,2,3,2,1,2,2,4,1
6168,1,3,4,4,2,3,1,4,2,1,3,1
6169,1,3,4,4,2,3,4,1,3,3,2,2
6170,1,3,4,4,2,3,3,4,1,1,4,2
6171,1,3,4,4,2,3,4,3,4,4,4,1
6172,1,3,4,4,2,3,1,2,3,2,4,4
6173,1,3,4,4,2,3,1,1,4,2,4,4
6174,1,3,4,4,2,3,2,4,1,2,3,2
6175,1,3,4,4,2,3,3,2,1,1,1,2
6176,1,3,4,4,2,3,2,2,2,3,4,4
6177,1,3,4,4,2,3,4,4,1,1,2,2
6178,1,3,4,4,2,3,2,4,1,4,1,1
6179,1,3,4,4,2,3,2,4,4,1,2,1
6180,1,3,4,4,2,3,2,3,4,4,2,4
6181,1,3,4,4,2,3,1,1,4,2,1,3
6182,1,3,4,4,2,3,3,3,1,1,2,3
6183,1,3,4,4,2,3,2,2,1,1,1,2
6184,1,3,4,4,2,3,3,1,2,2,2,1
6185,1,3,4,4,2,3,2,3,3,2,4,3
6186,1,3,4,4,2,3,3,4,4,4,3,1
6187,1,3,4,4,2,3,3,1,2,4,3,2
6188,1,3,4,4,2,3,4,2,2,3,3,2
6189,1,3,4,4,2,3,4,1,1,4,3,1
6190,1,3,4,4,2,3,2,2,4,3,3,2
6191,1,3,4,4,2,3,1,3,3,1,4,3
6192,1,3,4,4,2,3,4,1,4,1,3,1
6193,1,3,4,4,2,3,3,3,2,2,3,1
6194,1,3,4,4,2,3,2,2,1,2,3,3
6195,1,3,4,4,2,3,3,2,4,4,3,1
6196,1,3,4,4,2,3,2,1,1,4,2,1
6197,1,3,4,4,2,3,1,4,1,2,2,1
6198,1,3,4,4,2,3,4,3,4,4,1,2
6199,1,3,4,4,2,3,2,2,1,2,1,1
6200,1,3,4,4,2,3,2,2,2,2,1,3
6201,1,3,4,4,2,3,3,3,3,3,2,4
6202,1,3,4,4,2,3,2,2,2,4,1,4
6203,1,3,4,4,2,3,1,4,2,4,3,4
6204,4,3,4,1,2,3,2,4,3,1,1,1
6205,1,3,4,4,2,3,4,2,3,4,4,1
6206,1,3,4,4,2,3,3,1,3,4,4,4
6207,1,3,4,4,2,3,1,3,1,4,4,4
6208,1,3,4,4,2,3,2,3,1,1,3,1
6209,1,3,4,4,2,3,3,2,1,3,3,4
6210,1,3,4,4,2,3,1,1,3,2,1,1
6211,1,3,4,4,2,3,4,4,4,3,4,1
6212,1,3,4,4,2,3,4,2,2,1,2,2
6213,1,3,4,4,2,3,3,1,1,4,2,4
6214,1,3,4,4,2,3,4,4,1,2,2,4
6215,1,3,4,4,2,3,2,2,1,2,2,3
6216,1,3,4,4,2,3,4,3,4,1,2,3
6217,1,3,4,4,2,3,1,3,4,2,4,4
6218,1,3,4,4,2,3,2,3,1,3,3,1
6219,1,3,4,4,2,3,4,4,1,4,1,1
6220,1,3,4,4,2,3,2,1,4,2,2,1
6221,1,3,4,4,2,3,1,3,4,1,2,2
6222,1,3,4,4,2,3,4,3,1,2,3,3
6223,1,3,4,4,2,3,4,3,3,1,2,1
6224,1,3,4,4,2,3,2,4,3,1,3,2
6225,1,3,4,4,2,3,4,4,3,2,2,3
6226,1,3,4,4,2,3,1,4,4,3,4,3
6227,1,3,4,4,2,3,1,3,4,1,3,2
6228,1,3,4,4,2,3,4,4,2,4,2,1
6229,1,3,4,4,2,3,3,2,3,3,3,2
6230,1,3,4,4,2,3,4,1,2,3,3,3
6231,1,3,4,4,2,3,3,2,4,4,2,4
6232,1,3,4,4,2,3,4,1,2,2,4,1
6233,1,3,4,4,2,3,1,3,1,2,3,1
6234,1,3,4,4,2,3,4,1,2,2,3,2
6235,1,3,4,4,2,3,1,2,3,2,4,2
6236,1,3,4,4,2,3,3,4,1,3,4,4
6237,1,3,4,4,2,3,2,1,1,1,2,2
6238,1,3,4,4,2,3,2,4,2,3,2,1
6239,1,3,4,4,2,3,3,4,3,2,2,3
6240,1,3,4,4,2,3,1,2,3,3,2,3
6241,1,3,4,4,2,3,1,2,2,1,1,2
6242,1,3,4,4,2,3,2,3,4,1,3,1
6243,1,3,4,4,2,3,2,1,4,1,4,2
6244,1,3,4,4,2,3,1,4,1,2,2,2
6245,1,3,4,4,2,3,2,3,4,3,2,2
6246,1,3,4,4,2,3,2,2,1,1,2,3
6247,1,3,4,4,2,3,1,1,4,4,2,4
6248,1,3,4,4,2,3,2,1,3,2,1,3
6249,1,3,4,4,2,3,2,1,3,1,4,2
6250,1,3,4,4,2,3,3,4,2,1,4,3
6251,1,3,4,4,2,3,3,2,4,3,4,4
6252,1,3,4,4,2,3,1,2,3,2,1,2
6253,1,3,4,4,2,3,4,3,3,1,3,3
6254,1,3,4,4,2,3,3,3,3,2,3,4
6255,1,3,4,4,2,3,4,4,4,1,1,3
6256,1,3,4,4,2,3,4,1,1,3,3,1
6257,1,3,4,4,2,3,1,2,1,3,1,1
6258,1,3,4,4,2,3,1,2,3,3,1,4
6259,1,3,4,4,2,3,1,1,3,3,4,1
6260,1,3,4,4,2,3,4,1,3,2,1,3
6261,1,3,4,4,2,3,2,1,3,1,2,3
6262,1,3,4,4,2,3,1,2,1,3,2,1
6263,1,3,4,4,2,3,2,1,2,2,3,1
6264,1,3,4,4,2,3,4,1,2,2,4,3
6265,1,3,4,4,2,3,2,3,2,4,2,1
6266,1,3,4,4,2,3,3,1,1,1,3,3
6267,1,3,4,4,2,3,4,3,3,4,2,1
6268,1,3,4,4,2,3,1,3,1,4,1,1
6269,1,3,4,4,2,3,2,2,1,2,4,3
6270,1,3,4,4,2,3,1,1,2,1,3,1
6271,1,3,4,4,2,3,2,2,4,4,4,2
6272,1,3,4,4,2,3,1,1,4,2,1,1
6273,1,3,4,4,2,3,4,3,1,3,3,2
6274,1,3,4,4,2,3,2,4,1,2,2,1
6275,1,3,4,4,2,3,2,1,4,1,4,1
6276,1,3,4,4,2,3,4,1,2,1,2,3
6277,1,3,4,4,2,3,2,3,4,3,2,4
6278,1,3,4,4,2,3,4,4,3,1,3,3
6279,1,3,4,4,2,3,4,3,4,4,3,4
6280,1,3,4,4,2,3,1,3,1,3,4,2
6281,1,3,4,4,2,3,2,4,1,1,1,4
6282,1,3,4,4,2,3,3,2,4,3,1,4
6283,1,3,4,4,2,3,1,4,3,4,3,1
6284,1,3,4,4,2,3,3,4,1,2,2,4
6285,1,3,4,4,2,3,2,1,3,4,1,2
6286,1,3,4,4,2,3,2,3,1,1,3,4
6287,1,3,4,4,2,3,2,1,3,2,2,4
6288,1,3,4,4,2,3,1,3,3,1,3,4
6289,1,3,4,4,2,3,1,3,3,1,3,1
6290,1,3,4,4,2,3,2,3,3,2,3,3
6291,1,3,4,4,2,3,4,4,1,4,3,1
6292,1,3,4,4,2,3,4,4,4,3,2,1
6293,1,3,4,4,2,3,3,2,4,4,3,1
6294,1,3,4,4,2,3,1,3,2,3,3,4
6295,1,3,4,4,2,3,3,4,4,2,2,3
6296,1,3,4,4,2,3,3,4,2,4,2,3
6297,1,3,4,4,2,3,3,4,4,3,1,2
6298,1,3,4,4,2,3,4,4,2,3,3,4
6299,1,3,4,4,2,3,4,4,1,1,3,3
6300,1,3,4,4,2,3,2,3,1,4,4,4
6301,1,3,4,4,2,3,2,4,1,3,1,2
6302,1,3,4,4,2,3,1,4,3,3,2,1
6303,1,3,4,4,2,3,1,3,1,2,3,1
6304,1,3,4,4,2,3,2,2,2,3,3,4
6305,1,3,4,4,2,3,4,2,2,2,3,3
6306,1,3,4,4,2,3,4,2,3,2,3,1
6307,1,3,4,4,2,3,1,3,3,3,3,4
6308,1,3,4,4,2,3,4,4,1,3,3,4
6309,1,3,4,4,2,3,3,3,2,3,3,4
6310,1,3,4,4,2,3,2,3,1,4,4,4
6311,1,3,4,4,2,3,2,1,2,2,2,1
6312,1,3,4,4,2,3,2,2,1,2,2,2
6313,1,3,4,4,2,3,4,2,2,1,4,2
6314,1,3,4,4,2,3,4,3,3,4,1,4
6315,1,3,4,4,2,3,1,3,1,4,1,1
6316,1,3,4,4,2,3,2,3,3,2,4,1
6317,1,3,4,4,2,3,2,4,4,1,3,4
6318,1,3,4,4,2,3,2,2,2,3,3,4
6319,1,3,4,4,2,3,3,2,1,2,3,3
6320,1,3,4,4,2,3,3,2,2,1,3,1
6321,1,3,4,4,2,3,2,1,1,4,4,3
6322,1,3,4,4,2,3,4,4,1,1,4,4
6323,1,3,4,4,2,3,3,4,2,1,1,3
6324,1,3,4,4,2,3,1,3,1,4,4,2
6325,1,3,4,4,2,3,1,1,4,1,4,2
6326,1,3,4,4,2,3,4,3,3,2,1,4
6327,1,3,4,4,2,3,2,2,4,3,1,3
6328,1,3,4,4,2,3,4,4,3,3,2,1
6329,1,3,4,4,2,3,1,1,2,4,1,3
6330,1,3,4,4,2,3,3,1,3,3,1,2
6331,1,3,4,4,2,3,1,4,2,1,2,1
6332,1,3,4,4,2,3,3,4,3,2,3,2
6333,1,3,4,4,2,3,3,4,1,2,1,1
6334,1,3,4,4,2,3,2,2,2,4,4,2
6335,1,3,4,4,2,3,3,1,1,3,1,4
6336,1,3,4,4,2,3,3,3,2,4,4,2
6337,1,3,4,4,2,3,1,3,4,2,4,4
6338,1,3,4,4,2,3,3,1,2,3,3,4
6339,1,3,4,4,2,3,1,1,2,4,4,1
6340,1,3,4,4,2,3,3,3,2,1,2,3
6341,1,3,4,4,2,3,4,2,4,2,3,1
6342,1,3,4,4,2,3,3,3,4,1,3,1
6343,1,3,4,4,2,3,3,2,4,1,1,1
6344,1,3,4,4,2,3,3,1,3,1,3,2
6345,1,3,4,4,2,3,1,2,4,1,3,1
6346,1,3,4,4,2,3,1,3,2,4,4,1
6347,1,3,4,4,2,3,1,4,2,3,4,4
6348,1,3,4,4,2,3,1,2,2,2,2,2
6349,1,3,4,4,2,3,3,3,3,2,4,1
6350,1,3,4,4,2,3,2,1,3,1,4,1
6351,1,3,4,4,2,3,2,3,1,1,3,4
6352,1,3,4,4,2,3,4,2,1,4,4,3
6353,1,3,4,4,2,3,1,4,1,2,1,1
6354,1,3,4,4,2,3,3,1,4,3,4,3
6355,1,3,4,4,2,3,4,4,4,1,2,2
6356,1,3,4,4,2,3,1,2,3,1,1,1
6357,1,3,4,4,2,3,3,2,2,1,4,3
6358,1,3,4,4,2,3,3,3,2,3,2,3
6359,1,3,4,4,2,3,2,4,4,4,3,1
6360,1,3,4,4,2,3,3,2,2,3,3,4
6361,1,3,4,4,2,3,1,1,3,2,1,2
6362,1,3,4,4,2,3,4,3,2,3,2,4
6363,1,3,4,4,2,3,2,1,2,3,3,2
6364,1,3,4,4,2,3,1,3,4,1,3,3
6365,1,3,4,4,2,3,3,1,2,4,4,2
6366,1,3,4,4,2,3,4,3,3,2,3,4
6367,1,3,4,4,2,3,2,2,1,4,1,4
6368,1,3,4,4,2,3,2,4,2,4,4,2
6369,1,3,4,4,2,3,4,4,4,3,3,3
6370,1,3,4,4,2,3,3,2,2,1,3,2
6371,1,3,4,4,2,3,4,1,4,4,2,3
6372,1,3,4,4,2,3,2,3,4,3,3,3
6373,1,3,4,4,2,3,3,2,3,3,3,2
6374,1,3,4,4,2,3,4,3,1,1,3,1
6375,1,3,4,4,2,3,4,3,4,4,3,1
6376,1,3,4,4,2,3,4,2,4,1,4,2
6377,1,3,4,4,2,3,1,2,3,1,2,1
6378,1,3,4,4,2,3,4,2,3,1,4,4
6379,1,3,4,4,2,3,3,1,4,4,2,2
6380,1,3,4,4,2,3,3,2,3,3,1,3
6381,1,3,4,4,2,3,4,4,1,1,3,3
6382,1,3,4,4,2,3,4,1,1,2,1,2
6383,1,3,4,4,2,3,2,3,2,1,2,3
6384,1,3,4,4,2,3,3,3,4,3,2,2
6385,1,3,4,4,2,3,1,2,1,1,2,1
6386,1,3,4,4,2,3,2,3,4,2,3,1
6387,1,3,4,4,2,3,2,4,4,2,1,1
6388,1,3,4,4,2,3,1,4,4,4,1,4
6389,1,3,4,4,2,3,1,4,1,3,3,2
6390,1,3,4,4,2,3,2,3,4,4,2,1
6391,1,3,4,4,2,3,1,4,3,4,1,2
6392,1,3,4,4,2,3,4,4,3,3,3,3
6393,1,3,4,4,2,3,1,2,3,2,4,1
6394,1,3,4,4,2,3,2,4,2,1,3,4
6395,1,3,4,4,2,3,4,2,4,1,3,2
6396,1,3,4,4,2,3,4,2,2,1,1,3
6397,1,3,4,4,2,3,4,1,2,4,2,2
6398,1,3,4,4,2,3,4,2,2,4,1,2
6399,1,3,4,4,2,3,3,4,1,2,3,4
6400,1,3,4,4,2,3,4,2,4,3,2,3
6401,1,3,4,4,2,3,1,4,1,4,2,2
6402,1,3,4,4,2,3,4,3,3,1,3,4
6403,1,3,4,4,2,3,4,4,4,3,1,2
6404,1,3,4,4,2,3,3,1,1,3,1,3
6405,1,3,4,4,2,3,2,2,4,3,2,3
6406,1,3,4,4,2,3,1,3,3,3,4,3
6407,1,3,4,4,2,3,3,2,4,3,2,1
6408,1,3,4,4,2,3,2,4,3,1,2,3
6409,1,3,4,4,2,3,3,2,4,3,4,4
6410,1,3,4,4,2,3,3,1,1,4,4,4
6411,1,3,4,4,2,3,2,4,4,2,1,4
6412,1,3,4,4,2,3,1,2,1,4,1,1
6413,1,3,4,4,2,3,3,3,2,3,3,1
6414,1,3,4,4,2,3,2,4,2,4,1,4
6415,1,3,4,4,2,3,1,3,2,1,2,2
6416,1,3,4,4,2,3,3,4,1,1,3,1
6417,1,3,4,4,2,3,1,4,1,1,4,2
6418,1,3,4,4,2,3,4,2,1,3,4,3
6419,1,3,4,4,2,3,4,1,3,2,4,3
6420,1,3,4,4,2,3,3,2,1,4,4,4
6421,1,3,4,4,2,3,3,4,4,2,3,2
6422,1,3,4,4,2,3,2,2,2,1,4,2
6423,1,3,4,4,2,3,4,2,1,3,1,2
6424,1,3,4,4,2,3,4,2,4,1,4,2
6425,1,3,4,4,2,3,1,4,4,4,2,2
6426,1,3,4,4,2,3,1,4,3,2,4,2
6427,1,3,4,4,2,3,1,2,3,1,3,4
6428,1,3,4,4,2,3,3,4,3,4,2,1
6429,1,3,4,4,2,3,1,3,1,2,3,4
6430,1,3,4,4,2,3,1,4,2,1,2,3
6431,1,3,4,4,2,3,2,3,1,4,3,2
6432,1,3,4,4,2,3,4,1,1,2,2,1
6433,1,3,4,4,2,3,2,2,2,3,2,4
6434,1,3,4,4,2,3,3,1,1,4,1,4
6435,1,3,4,4,2,3,3,1,1,2,2,1
6436,1,3,4,4,2,3,3,1,4,3,2,4
6437,1,3,4,4,2,3,1,2,1,2,4,1
6438,1,3,4,4,2,3,3,4,4,2,1,3
6439,1,3,4,4,2,3,1,4,1,1,3,3
6440,1,3,4,4,2,3,2,2,1,4,3,2
6441,1,3,4,4,2,3,1,3,1,1,2,4
6442,1,3,4,4,2,3,4,2,1,1,1,2
6443,1,3,4,4,2,3,1,4,1,3,3,1
6444,1,3,4,4,2,3,4,3,3,1,2,1
6445,1,3,4,4,2,3,1,2,4,3,2,2
6446,1,3,4,4,2,3,2,1,2,2,2,2
6447,1,3,4,4,2,3,1,2,3,2,1,2
6448,1,3,4,4,2,3,2,4,3,2,3,1
6449,1,3,4,4,2,3,2,2,4,3,2,4
6450,1,3,4,4,2,3,1,3,1,2,2,3
6451,1,3,4,4,2,3,1,2,2,1,2,3
6452,1,3,4,4,2,3,4,2,4,1,1,1
6453,1,3,4,4,2,3,3,2,1,1,1,2
6454,1,3,4,4,2,3,2,3,3,4,3,4
6455,1,3,4,4,2,3,1,3,2,1,4,4
6456,1,3,4,4,2,3,3,3,1,3,3,1
6457,1,3,4,4,2,3,1,1,4,1,2,4
6458,1,3,4,4,2,3,2,4,1,3,4,2
6459,1,3,4,4,2,3,1,2,2,2,4,1
6460,1,3,4,4,2,3,4,1,2,1,4,1
6461,1,3,4,4,2,3,2,4,4,4,3,3
6462,1,3,4,4,2,3,4,1,3,1,4,4
6463,1,3,4,4,2,3,3,2,2,3,4,4
6464,1,3,4,4,2,3,3,3,1,4,4,4
6465,1,3,4,4,2,3,3,2,3,1,2,1
6466,1,3,4,4,2,3,2,3,1,2,4,4
6467,1,3,4,4,2,3,2,1,1,3,2,2
6468,1,3,4,4,2,3,4,2,3,3,2,4
6469,1,3,4,4,2,3,4,4,2,3,3,1
6470,1,3,4,4,2,3,1,3,2,2,1,2
6471,1,3,4,4,2,3,2,3,1,1,2,2
6472,1,3,4,4,2,3,1,1,1,2,4,3
6473,1,3,4,4,2,3,3,2,2,4,3,1
6474,1,3,4,4,2,3,4,1,1,2,2,1
6475,1,3,4,4,2,3,1,2,4,4,3,3
6476,1,3,4,4,2,3,3,2,4,2,3,3
6477,1,3,4,4,2,3,4,3,4,3,4,3
6478,1,3,4,4,2,3,3,2,4,3,4,2
6479,1,3,4,4,2,3,1,3,1,1,1,4
6480,1,3,4,4,2,3,3,2,4,2,2,2
6481,1,3,4,4,2,3,3,1,3,4,3,2
6482,1,3,4,4,2,3,2,1,2,3,1,2
6483,1,3,4,4,2,3,2,2,3,2,1,1
6484,1,3,4,4,2,3,3,2,4,1,1,2
6485,1,3,4,4,2,3,3,3,1,3,2,2
6486,1,3,4,4,2,3,3,4,2,3,2,3
6487,1,3,4,4,2,3,1,4,2,1,1,2
6488,1,3,4,4,2,3,3,1,2,1,3,4
6489,1,3,4,4,2,3,4,3,1,4,4,1
6490,1,3,4,4,2,3,1,4,3,4,4,2
6491,1,3,4,4,2,3,4,1,3,1,4,4
6492,1,3,4,4,2,3,2,2,3,4,2,4
6493,1,3,4,4,2,3,3,3,3,4,3,3
6494,1,3,4,4,2,3,3,4,4,1,1,2
6495,1,3,4,4,2,3,3,2,4,3,3,4
6496,1,3,4,4,2,3,1,2,2,2,1,2
6497,1,3,4,4,2,3,1,4,3,2,3,4
6498,1,3,4,4,2,3,4,1,2,1,2,2
6499,1,3,4,4,2,3,4,4,3,1,4,2
6500,1,3,4,4,2,3,3,4,1,2,2,2
6501,1,3,4,4,2,3,3,2,1,3,4,2
6502,1,3,4,4,2,3,2,2,4,2,4,3
6503,1,3,4,4,2,3,4,3,1,3,4,2
6504,1,3,4,4,2,3,1,1,1,2,4,1
6505,1,3,4,4,2,3,3,3,3,3,4,3
6506,1,3,4,4,2,3,3,2,1,4,1,4
6507,1,3,4,4,2,3,3,4,4,4,1,2
6508,1,3,4,4,2,3,2,4,3,4,4,3
6509,1,3,4,4,2,3,2,2,3,2,4,4
6510,1,3,4,4,2,3,2,2,2,3,4,1
6511,1,3,4,4,2,3,1,3,2,3,3,1
6512,1,3,4,4,2,3,2,4,2,1,2,2
6513,1,3,4,4,2,3,4,4,3,2,4,4
6514,1,3,4,4,2,3,3,4,3,2,1,2
6515,1,3,4,4,2,3,2,1,1,2,1,2
6516,1,3,4,4,2,3,4,2,4,4,1,4
6517,1,3,4,4,2,3,1,1,4,2,1,1
6518,1,3,4,4,2,3,3,2,3,2,3,4
6519,1,3,4,4,2,3,1,2,4,3,2,2
6520,1,3,4,4,2,3,4,1,2,4,1,2
6521,1,3,4,4,2,3,1,1,4,2,3,3
6522,1,3,4,4,2,3,2,1,1,3,1,2
6523,1,3,4,4,2,3,4,4,1,1,4,1
6524,1,3,4,4,2,3,1,3,1,2,2,2
6525,1,3,4,4,2,3,1,1,2,3,4,2
6526,1,3,4,4,2,3,3,2,4,1,2,4
6527,1,3,4,4,2,3,1,2,1,2,3,2
6528,1,3,4,4,2,3,2,1,2,3,3,4
6529,1,3,4,4,2,3,3,1,3,1,1,2
6530,1,3,4,4,2,3,1,2,2,4,4,3
6531,1,3,4,4,2,3,3,4,4,2,4,3
6532,1,3,4,4,2,3,4,1,1,2,2,4
6533,1,3,4,4,2,3,3,1,1,2,1,3
6534,1,3,4,4,2,3,3,3,4,4,2,3
6535,1,3,4,4,2,3,3,4,2,1,4,2
6536,1,3,4,4,2,3,4,2,4,1,4,3
6537,1,3,4,4,2,3,3,3,2,4,3,4
6538,1,3,4,4,2,3,2,3,4,4,1,2
6539,1,3,4,4,2,3,1,1,3,1,4,3
6540,1,3,4,4,2,3,3,3,4,3,1,1
6541,1,3,4,4,2,3,1,1,1,1,3,4
6542,1,3,4,4,2,3,1,1,4,4,2,1
6543,1,3,4,4,2,3,1,2,4,1,4,2
6544,1,3,4,4,2,3,1,1,3,1,2,3
6545,1,3,4,4,2,3,1,2,4,1,2,4
6546,1,3,4,4,2,3,3,1,2,2,4,4
6547,1,3,4,4,2,3,4,4,2,4,1,1
6548,1,3,4,4,2,3,1,3,4,2,1,2
6549,1,3,4,4,2,3,1,1,2,1,3,2
6550,1,3,4,4,2,3,2,4,4,1,2,4
6551,1,3,4,4,2,3,1,3,1,2,4,1
6552,1,3,4,4,2,3,2,1,1,2,1,2
6553,1,3,4,4,2,3,3,1,2,3,3,1
6554,1,3,4,4,2,3,2,3,1,1,4,1
6555,1,3,4,4,2,3,3,1,3,1,4,4
6556,1,3,4,4,2,3,3,2,2,3,1,2
6557,1,3,4,4,2,3,3,1,4,4,2,4
6558,1,3,4,4,2,3,2,4,3,1,3,3
6559,1,3,4,4,2,3,1,3,2,1,4,3
6560,1,3,4,4,2,3,4,4,2,4,1,4
6561,1,3,4,4,2,3,1,3,4,4,3,4
6562,1,3,4,4,2,3,4,1,4,2,3,1
6563,1,3,4,4,2,3,2,4,3,3,1,4
6564,1,3,4,4,2,3,1,2,3,3,4,4
6565,1,3,4,4,2,3,1,2,1,4,4,4
6566,1,3,4,4,2,3,2,1,2,1,1,2
6567,1,3,4,4,2,3,1,4,3,4,3,4
6568,1,3,4,4,2,3,2,2,4,3,2,4
6569,1,3,4,4,2,3,1,2,3,4,3,2
6570,1,3,4,4,2,3,3,3,1,2,4,2
6571,1,3,4,4,2,3,2,1,3,3,4,1
6572,1,3,4,4,2,3,1,3,1,3,3,2
6573,1,3,4,4,2,3,1,4,2,3,4,3
6574,1,3,4,4,2,3,3,2,4,3,3,1
6575,1,3,4,4,2,3,4,3,1,4,3,1
6576,1,3,4,4,2,3,2,1,1,3,2,2
6577,1,3,4,4,2,3,1,3,4,4,1,2
6578,1,3,4,4,2,3,1,2,4,3,3,1
6579,1,3,4,4,2,3,4,4,4,4,2,4
6580,1,3,4,4,2,3,2,4,3,2,2,1
6581,1,3,4,4,2,3,4,3,1,1,4,4
6582,1,3,4,4,2,3,3,3,2,3,4,4
6583,1,3,4,4,2,3,4,4,4,1,3,2
6584,1,3,4,4,2,3,4,2,4,4,2,1
6585,1,3,4,4,2,3,1,3,4,3,4,1
6586,1,3,4,4,2,3,4,4,2,2,4,2
6587,1,3,4,4,2,3,2,3,4,4,2,4
6588,1,3,4,4,2,3,1,1,3,3,2,1
6589,1,3,4,4,2,3,3,4,1,4,1,3
6590,1,3,4,4,2,3,1,4,4,2,2,1
6591,1,3,4,4,2,3,3,4,4,1,1,1
6592,1,3,4,4,2,3,4,1,1,2,2,4
6593,1,3,4,4,2,3,3,3,3,3,2,3
6594,1,3,4,4,2,3,3,1,2,2,3,1
6595,1,3,4,4,2,3,2,2,4,4,4,4
6596,1,3,4,4,2,3,1,4,1,4,4,2
6597,1,3,4,4,2,3,1,3,4,2,2,1
6598,1,3,4,4,2,3,3,1,2,1,3,1
6599,1,3,4,4,2,3,2,2,1,4,1,4
6600,1,3,4,4,2,3,3,4,1,3,3,2
6601,1,3,4,4,2,3,4,1,4,1,4,4
6602,1,3,4,4,2,3,2,4,1,1,1,3
6603,1,3,4,4,2,3,2,4,4,3,4,1
6604,1,3,4,4,2,3,1,3,3,4,3,3
6605,1,3,4,4,2,3,3,1,2,4,1,1
6606,1,3,4,4,2,3,3,4,3,3,1,2
6607,1,3,4,4,2,3,4,1,4,4,4,3
6608,1,3,4,4,2,3,3,1,4,4,4,2
6609,1,3,4,4,2,3,1,2,3,4,3,2
6610,1,3,4,4,2,3,3,1,4,1,1,2
6611,1,3,4,4,2,3,2,1,2,3,1,3
6612,1,3,4,4,2,3,3,3,4,1,1,4
6613,1,3,4,4,2,3,3,4,4,1,1,4
6614,1,3,4,4,2,3,1,1,4,4,3,3
6615,1,3,4,4,2,3,2,3,3,2,4,1
6616,1,3,4,4,2,3,4,4,3,2,4,2
6617,1,3,4,4,2,3,3,2,4,1,2,2
6618,1,3,4,4,2,3,2,4,1,1,4,1
6619,1,3,4,4,2,3,3,2,2,4,2,3
6620,1,3,4,4,2,3,1,1,2,1,4,4
6621,1,3,4,4,2,3,4,1,2,3,1,1
6622,1,3,4,4,2,3,2,1,1,1,2,1
6623,1,3,4,4,2,3,1,2,4,1,2,1
6624,1,3,4,4,2,3,3,2,2,1,3,4
6625,1,3,4,4,2,3,4,2,4,1,3,2
6626,1,3,4,4,2,3,3,2,3,3,3,2
6627,1,3,4,4,2,3,3,2,2,4,4,3
6628,1,3,4,4,2,3,2,3,2,4,3,1
6629,1,3,4,4,2,3,1,3,3,2,4,3
6630,1,3,4,4,2,3,3,2,4,3,3,4
6631,1,3,4,4,2,3,3,3,1,2,4,1
6632,1,3,4,4,2,3,4,3,3,4,3,4
6633,1,3,4,4,2,3,2,2,4,1,4,1
6634,1,3,4,4,2,3,3,1,4,2,2,2
6635,1,3,4,4,2,3,3,4,2,3,3,2
6636,1,3,4,4,2,3,2,4,2,2,2,3
6637,1,3,4,4,2,3,3,3,1,4,4,1
6638,1,3,4,4,2,3,4,4,2,1,2,4
6639,1,3,4,4,2,3,4,4,1,1,2,3
6640,1,3,4,4,2,3,3,1,2,4,3,2
6641,1,3,4,4,2,3,1,4,3,3,1,1
6642,1,3,4,4,2,3,3,1,3,2,1,1
6643,1,3,4,4,2,3,2,3,4,3,1,4
6644,1,3,4,4,2,3,1,4,2,3,2,4
6645,1,3,4,4,2,3,1,3,2,1,2,1
6646,1,3,4,4,2,3,3,1,1,1,1,1
6647,1,3,4,4,2,3,1,2,1,2,4,3
6648,1,3,4,4,2,3,3,2,4,4,1,3
6649,1,3,4,4,2,3,3,1,3,3,2,1
6650,1,3,4,4,2,3,2,2,4,4,3,1
6651,1,3,4,4,2,3,3,2,1,4,2,3
6652,1,3,4,4,2,3,1,3,1,2,4,4
6653,1,3,4,4,2,3,2,1,4,1,1,4
6654,1,3,4,4,2,3,4,4,2,3,1,4
6655,1,3,4,4,2,3,2,2,2,4,1,3
6656,1,3,4,4,2,3,2,1,2,2,1,3
6657,1,3,4,4,2,3,4,4,1,3,1,1
6658,1,3,4,4,2,3,4,4,2,3,3,3
6659,1,3,4,4,2,3,2,3,4,4,2,4
6660,1,3,4,4,2,3,2,1,4,1,2,1
6661,1,3,4,4,2,3,3,1,3,1,2,4
6662,1,3,4,4,2,3,2,1,3,3,4,3
6663,1,3,4,4,2,3,4,2,4,1,2,1
6664,1,3,4,4,2,3,2,2,4,2,1,3
6665,1,3,4,4,2,3,3,1,3,4,1,2
6666,1,3,4,4,2,3,4,1,4,2,4,2
